local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
973.1,677.3,0.0,6.59406518166913,6.59406518166913,124.99999999999997,72.61012753999134,7.84406518166913,11.0,0.0,10.0,16.00029492378235
974.4,678.3,0.0,7.082093345673661,7.082093345673661,124.99999999999997,72.6944732297064,8.33209334567366,12.0,0.0,10.0,16.00029492378235
973.4,680.3,0.0,6.161192519565275,6.161192519565275,124.99999999999997,72.77870849504096,7.411192519565275,10.3,0.0,10.0,16.00029492378235
974.5,680.6,0.0,5.921788337459818,5.921788337459818,124.99999999999997,72.8628768303187,7.171788337459818,10.5,0.0,10.0,16.00029492378235
976.7,681.1,0.0,6.372900227935249,6.372900227935249,124.99999999999997,72.94711827956988,7.622900227935249,11.9,0.0,10.0,16.00029492378235
976.6,683.0,0.0,6.249466495403593,6.249466495403593,124.99999999999997,73.03133591065293,7.499466495403593,10.7,0.0,10.0,16.00029492378235
978.0,683.7,0.0,6.54854673752588,6.54854673752588,124.99999999999997,73.115561990562,7.79854673752588,11.5,0.0,10.0,16.00029492378235
979.3,685.2,0.0,6.373140657864782,6.373140657864782,124.99999999999997,73.19987146529562,7.623140657864782,11.3,0.0,10.0,16.00029492378235
980.4,686.5,0.0,6.301363340882264,6.301363340882264,124.99999999999997,73.28422122379118,7.551363340882264,11.5,0.0,10.0,16.00029492378235
980.0,688.0,0.0,6.210530061179611,6.210530061179611,124.99999999999997,73.36847222222222,7.460530061179611,11.5,0.0,10.0,16.00029492378235
979.6,689.5,0.0,6.198149504532249,6.198149504532249,124.99999999999997,73.45262483994878,7.448149504532249,10.4,0.0,10.0,16.00029492378235
981.3,689.9,0.0,6.32625034023753,6.32625034023753,124.99999999999997,73.53678601875534,7.57625034023753,11.3,0.0,10.0,16.00029492378235
981.5,691.2,0.0,6.550811826878573,6.550811826878573,124.99999999999997,73.62089186888038,7.800811826878573,11.5,0.0,10.0,16.00029492378235
981.0,692.7,0.0,6.350475701568682,6.350475701568682,124.99999999999997,73.70488945578231,7.600475701568682,10.4,0.0,10.0,16.00029492378235
984.3,693.1,0.0,6.164365431074825,6.164365431074825,124.99999999999997,73.78906581740976,7.414365431074825,10.8,0.0,10.0,16.00029492378235
986.6,693.9,0.0,6.101729820850752,6.101729820850752,124.99999999999997,73.8733566581849,7.351729820850752,11.3,0.0,10.0,16.00029492378235
985.0,695.2,0.0,6.687901334255071,6.687901334255071,124.99999999999997,73.95740152477764,7.937901334255071,10.8,0.0,10.0,16.00029492378235
987.1,696.0,0.0,5.826825994456958,5.826825994456958,124.99999999999997,74.04153976311338,7.076825994456958,10.8,0.0,10.0,16.00029492378235
989.1,696.8,0.0,6.720393135869711,6.720393135869711,124.99999999999997,74.12576045627375,7.970393135869711,10.7,0.0,10.0,16.00029492378235
989.8,697.5,0.0,6.447559962756824,6.447559962756824,124.99999999999997,74.20991561181435,7.697559962756824,11.9,0.0,10.0,16.00029492378235
991.4,699.4,0.0,6.669714789454082,6.669714789454082,124.99999999999997,74.29422671723556,7.919714789454082,11.0,0.0,10.0,16.00029492378235
993.5,700.4,0.0,6.388916303299812,6.388916303299812,124.99999999999997,74.37865109427608,7.638916303299812,11.1,0.0,10.0,16.00029492378235
995.2,701.5,0.0,6.250443918889642,6.250443918889642,124.99999999999997,74.46315678856662,7.500443918889642,11.3,0.0,10.0,16.00029492378235
999.3,702.8,0.0,6.1542302026478986,6.1542302026478986,124.99999999999997,74.54801637279597,7.4042302026478986,11.0,0.0,10.0,16.00029492378235
1000.3,703.8,0.0,6.238858406159282,6.238858406159282,124.99999999999997,74.63287211740041,7.488858406159282,10.5,0.0,10.0,16.00029492378235
1002.2,704.3,0.0,6.174381358176191,6.174381358176191,124.99999999999997,74.71776591289782,7.424381358176191,11.4,0.0,10.0,16.00029492378235
1005.1,705.7,0.0,6.282269165222956,6.282269165222956,124.99999999999997,74.80289627770807,7.532269165222956,10.4,0.0,10.0,16.00029492378235
1006.0,706.1,0.0,6.65567858975451,6.65567858975451,124.99999999999997,74.88794903926483,7.90567858975451,11.4,0.0,10.0,16.00029492378235
1006.8,707.5,0.0,6.211488418462686,6.211488418462686,124.99999999999997,74.97301835627869,7.461488418462686,11.4,0.0,10.0,16.00029492378235
1008.0,708.9,0.0,6.1347800342887036,6.1347800342887036,124.99999999999997,75.05814583333333,7.3847800342887036,9.6,0.0,10.0,16.00029492378235
1011.3,708.5,0.0,6.629242981625029,6.629242981625029,124.99999999999997,75.14336246358718,7.879242981625029,10.8,0.0,10.0,16.00029492378235
1012.2,709.3,0.0,6.58872356674074,6.58872356674074,124.99999999999997,75.22854322527016,7.83872356674074,9.9,0.0,10.0,16.00029492378235
1015.4,709.2,0.0,6.101422397957015,6.101422397957015,124.99999999999997,75.31383354088834,7.351422397957015,10.3,0.0,10.0,16.00029492378235
1017.6,709.5,0.0,6.73423667113124,6.73423667113124,124.99999999999997,75.39917081260366,7.98423667113124,11.5,0.0,10.0,16.00029492378235
1018.1,711.0,0.0,6.6139023476810985,6.6139023476810985,124.99999999999997,75.48450310559005,7.8639023476810985,11.5,0.0,10.0,16.00029492378235
1018.9,712.5,0.0,6.629181887471873,6.629181887471873,124.99999999999997,75.56986145574855,7.879181887471873,12.1,0.0,10.0,16.00029492378235
1020.5,714.6,0.0,6.779692756331423,6.779692756331423,124.99999999999997,75.6553903345725,8.029692756331423,10.8,0.0,10.0,16.00029492378235
1020.9,715.4,0.0,6.43736707201374,6.43736707201374,124.99999999999997,75.74083127062706,7.68736707201374,10.7,0.0,10.0,16.00029492378235
1023.0,716.1,0.0,6.637359072183117,6.637359072183117,124.99999999999997,75.8263494025546,7.887359072183117,11.9,0.0,10.0,16.00029492378235
1025.4,718.0,0.0,6.501482892994393,6.501482892994393,124.99999999999997,75.91209876543209,7.751482892994393,11.4,0.0,10.0,16.00029492378235
1024.9,719.4,0.0,6.3521757352117225,6.3521757352117225,124.99999999999997,75.99772914097821,7.6021757352117225,11.5,0.0,10.0,16.00029492378235
1023.5,720.9,0.0,6.353084732415298,6.353084732415298,124.99999999999997,76.08315886699508,7.603084732415298,11.1,0.0,10.0,16.00029492378235
1025.5,722.0,0.0,6.312547719891125,6.312547719891125,124.99999999999997,76.16869618696187,7.562547719891125,11.1,0.0,10.0,16.00029492378235
1027.6,723.1,0.0,6.264105262979797,6.264105262979797,124.99999999999997,76.25435094185094,7.514105262979797,10.5,0.0,10.0,16.00029492378235
1029.6,723.6,0.0,6.31424906712765,6.31424906712765,124.99999999999997,76.34005112474436,7.56424906712765,12.0,0.0,10.0,16.00029492378235
1029.5,725.6,0.0,7.120524232606594,7.120524232606594,124.99999999999997,76.42573529411766,8.370524232606593,11.3,0.0,10.0,16.00029492378235
1028.8,726.9,0.0,6.813767049476526,6.813767049476526,124.99999999999997,76.5112709098327,8.063767049476526,11.3,0.0,10.0,16.00029492378235
1030.0,728.2,0.0,6.85392674679386,6.85392674679386,124.99999999999997,76.5968520782396,8.10392674679386,10.8,0.0,10.0,16.00029492378235
1032.0,729.0,0.0,6.499807603338803,6.499807603338803,124.99999999999997,76.68250915750916,7.749807603338803,11.3,0.0,10.0,16.00029492378235
1033.3,730.3,0.0,6.8061873165015285,6.8061873165015285,124.99999999999997,76.76822154471544,8.056187316501529,10.5,0.0,10.0,16.00029492378235
1035.5,730.8,0.0,6.234858620329898,6.234858620329898,124.99999999999997,76.85399918798214,7.484858620329898,10.2,0.0,10.0,16.00029492378235
1036.9,731.0,0.0,6.586994303145335,6.586994303145335,124.99999999999997,76.9397303325223,7.836994303145335,11.5,0.0,10.0,16.00029492378235
1038.2,732.5,0.0,6.484533750899307,6.484533750899307,124.99999999999997,77.025536654516,7.734533750899307,11.2,0.0,10.0,16.00029492378235
1039.8,733.7,0.0,6.805306974500382,6.805306974500382,124.99999999999997,77.1114178802589,8.05530697450038,11.0,0.0,10.0,16.00029492378235
1040.9,734.7,0.0,6.464852715231165,6.464852715231165,124.99999999999997,77.19730303030303,7.714852715231165,11.4,0.0,10.0,16.00029492378235
1043.9,736.1,0.0,6.780084042674625,6.780084042674625,124.99999999999997,77.28342413236483,8.030084042674625,10.8,0.0,10.0,16.00029492378235
1047.0,736.9,0.0,6.791752782400938,6.791752782400938,124.99999999999997,77.36972994760177,8.041752782400938,10.6,0.0,10.0,16.00029492378235
1046.8,737.5,0.0,7.216195125930459,7.216195125930459,124.99999999999997,77.45586755233495,8.466195125930458,11.2,0.0,10.0,16.00029492378235
1045.1,738.7,0.0,6.890977627063349,6.890977627063349,124.99999999999997,77.54174708484118,8.140977627063348,11.2,0.0,10.0,16.00029492378235
1047.3,739.9,0.0,6.70598797873737,6.70598797873737,124.99999999999997,77.62776104417671,7.95598797873737,10.7,0.0,10.0,16.00029492378235
1048.2,740.6,0.0,6.430602048432138,6.430602048432138,124.99999999999997,77.71372843963097,7.680602048432138,11.2,0.0,10.0,16.00029492378235
1049.4,741.8,0.0,7.04579188445604,7.04579188445604,124.99999999999997,77.7997295673077,8.29579188445604,12.2,0.0,10.0,16.00029492378235
1049.0,744.0,0.0,6.854266054536439,6.854266054536439,124.99999999999997,77.88570428171268,8.104266054536438,10.8,0.0,10.0,16.00029492378235
1048.9,744.8,0.0,6.341060448075922,6.341060448075922,124.99999999999997,77.97154276578738,7.591060448075922,12.0,0.0,10.0,16.00029492378235
1049.1,746.8,0.0,6.648193000007738,6.648193000007738,124.99999999999997,78.05739520958085,7.898193000007738,10.4,0.0,10.0,16.00029492378235
1049.8,747.2,0.0,6.882998822235191,6.882998822235191,124.99999999999997,78.14315191387561,8.13299882223519,10.3,0.0,10.0,16.00029492378235
1051.3,747.5,0.0,6.706227021621998,6.706227021621998,124.99999999999997,78.22888291517323,7.956227021621998,10.4,0.0,10.0,16.00029492378235
1054.1,747.9,0.0,6.699525909222586,6.699525909222586,124.99999999999997,78.3147275258552,7.949525909222586,10.9,0.0,10.0,16.00029492378235
1055.7,748.8,0.0,6.843735577157671,6.843735577157671,124.99999999999997,78.40061581247517,8.09373557715767,10.9,0.0,10.0,16.00029492378235
1056.7,749.7,0.0,6.549715984255933,6.549715984255933,124.99999999999997,78.4864880952381,7.799715984255933,10.5,0.0,10.0,16.00029492378235
1059.4,750.2,0.0,6.170831945052363,6.170831945052363,124.99999999999997,78.57247324613556,7.420831945052363,10.0,0.0,10.0,16.00029492378235
1061.0,750.2,0.0,6.867267948010129,6.867267948010129,124.99999999999997,78.65841250989708,8.117267948010129,10.7,0.0,10.0,16.00029492378235
1064.2,750.9,0.0,6.595785484792333,6.595785484792333,124.99999999999997,78.74453341241596,7.845785484792333,10.5,0.0,10.0,16.00029492378235
1064.6,751.4,0.0,6.560555641831654,6.560555641831654,124.99999999999997,78.83053909952606,7.810555641831654,10.0,0.0,10.0,16.00029492378235
1064.2,751.4,0.0,6.8156133232554845,6.8156133232554845,124.99999999999997,78.91630177514791,8.065613323255484,11.1,0.0,10.0,16.00029492378235
1064.9,752.5,0.0,6.756708109573759,6.756708109573759,124.99999999999997,79.0020390070922,8.006708109573758,11.4,0.0,10.0,16.00029492378235
1065.8,753.9,0.0,7.064445856373835,7.064445856373835,124.99999999999997,79.08780007870917,8.314445856373835,10.3,0.0,10.0,16.00029492378235
1067.5,754.2,0.0,6.339185850330862,6.339185850330862,124.99999999999997,79.1735554245283,7.589185850330862,11.8,0.0,10.0,16.00029492378235
1067.5,756.0,0.0,6.297240557765509,6.297240557765509,124.99999999999997,79.25928543384376,7.547240557765509,11.5,0.0,10.0,16.00029492378235
1068.7,757.5,0.0,6.7119740080880534,6.7119740080880534,124.99999999999997,79.34507843137256,7.9619740080880534,11.5,0.0,10.0,16.00029492378235
1068.4,759.0,0.0,6.162741163314741,6.162741163314741,124.99999999999997,79.43078730904817,7.412741163314741,10.7,0.0,10.0,16.00029492378235
1070.1,759.7,0.0,6.626433609121207,6.626433609121207,124.99999999999997,79.51652973395932,7.876433609121207,11.6,0.0,10.0,16.00029492378235
1070.9,761.3,0.0,6.237067061871333,6.237067061871333,124.99999999999997,79.60230558812036,7.487067061871333,9.8,0.0,10.0,16.00029492378235
1072.4,761.1,0.0,6.934741708170221,6.934741708170221,124.99999999999997,79.68800741608119,8.18474170817022,10.5,0.0,10.0,16.00029492378235
1073.7,761.6,0.0,6.401884751078242,6.401884751078242,124.99999999999997,79.77368421052631,7.651884751078242,11.2,0.0,10.0,16.00029492378235
1072.7,762.8,0.0,7.246679936102631,7.246679936102631,124.99999999999997,79.85918029595015,8.49667993610263,10.5,0.0,10.0,16.00029492378235
1073.8,763.3,0.0,6.462935256652669,6.462935256652669,124.99999999999997,79.9446324387398,7.712935256652669,10.7,0.0,10.0,16.00029492378235
1074.3,764.0,0.0,6.670079376119969,6.670079376119969,124.99999999999997,80.03000194250194,7.920079376119969,11.3,0.0,10.0,16.00029492378235
1076.4,765.3,0.0,6.87767712931599,6.87767712931599,124.99999999999997,80.11550252231277,8.12767712931599,11.1,0.0,10.0,16.00029492378235
1078.4,766.4,0.0,6.501331060107009,6.501331060107009,124.99999999999997,80.20110465116281,7.751331060107009,10.8,0.0,10.0,16.00029492378235
1081.5,767.2,0.0,7.291571831921408,7.291571831921408,124.99999999999997,80.28688540456832,8.541571831921408,11.9,0.0,10.0,16.00029492378235
1081.2,769.1,0.0,6.428728064278554,6.428728064278554,124.99999999999997,80.37262180974479,7.678728064278554,11.1,0.0,10.0,16.00029492378235
1080.4,770.2,0.0,7.246957251375273,7.246957251375273,124.99999999999997,80.4581884897644,8.496957251375273,11.2,0.0,10.0,16.00029492378235
1078.9,771.4,0.0,6.0770575101189435,6.0770575101189435,124.99999999999997,80.54352816358025,7.3270575101189435,10.4,0.0,10.0,16.00029492378235
1079.8,771.8,0.0,6.438352486859255,6.438352486859255,124.99999999999997,80.62879576107899,7.688352486859255,10.2,0.0,10.0,16.00029492378235
1081.9,772.0,0.0,7.010826136758679,7.010826136758679,124.99999999999997,80.71408775981524,8.260826136758679,10.3,0.0,10.0,16.00029492378235
1082.3,772.3,0.0,6.63075039381001,6.63075039381001,124.99999999999997,80.79925028835063,7.88075039381001,10.9,0.0,10.0,16.00029492378235
1083.2,773.2,0.0,5.738333159919465,5.738333159919465,124.99999999999997,80.88438940092166,6.988333159919465,10.1,0.0,10.0,16.00029492378235
1086.2,773.3,0.0,6.779596597002244,6.779596597002244,124.99999999999997,80.96962984273111,8.029596597002243,10.7,0.0,10.0,16.00029492378235
1086.0,774.0,0.0,6.943655618255797,6.943655618255797,124.99999999999997,81.05472222222222,8.193655618255796,11.9,0.0,10.0,16.00029492378235
1086.9,775.9,0.0,6.990994276401357,6.990994276401357,124.99999999999997,81.1398871029468,8.240994276401356,11.3,0.0,10.0,16.00029492378235
1086.9,777.2,0.0,6.6264920390830815,6.6264920390830815,124.99999999999997,81.22498088685015,7.8764920390830815,11.0,0.0,10.0,16.00029492378235
1088.3,778.2,0.0,6.6554004003563385,6.6554004003563385,124.99999999999997,81.31010882016037,7.9054004003563385,11.8,0.0,10.0,16.00029492378235
1087.7,780.0,0.0,6.368682719467551,6.368682719467551,124.99999999999997,81.39515636918384,7.618682719467551,10.9,0.0,10.0,16.00029492378235
1089.1,780.9,0.0,7.002520722597229,7.002520722597229,124.99999999999997,81.48022857142857,8.252520722597229,11.0,0.0,10.0,16.00029492378235
1090.4,781.9,0.0,6.457084735676776,6.457084735676776,124.99999999999997,81.56532534246574,7.707084735676776,10.4,0.0,10.0,16.00029492378235
1090.9,782.3,0.0,6.788109914295032,6.788109914295032,124.99999999999997,81.65031356898518,8.038109914295031,10.4,0.0,10.0,16.00029492378235
1091.7,782.7,0.0,6.449473506285187,6.449473506285187,124.99999999999997,81.73522209567199,7.699473506285187,11.2,0.0,10.0,16.00029492378235
1091.9,783.9,0.0,6.162334712191016,6.162334712191016,124.99999999999997,81.82007015547973,7.412334712191016,11.5,0.0,10.0,16.00029492378235
1092.5,785.4,0.0,6.814229020469248,6.814229020469248,124.99999999999997,81.90492424242424,8.064229020469247,11.5,0.0,10.0,16.00029492378235
1092.7,786.9,0.0,6.63451502329113,6.63451502329113,124.99999999999997,81.98974650018917,7.88451502329113,11.5,0.0,10.0,16.00029492378235
1095.6,788.4,0.0,6.178019442627967,6.178019442627967,124.99999999999997,82.07479213907786,7.428019442627967,10.8,0.0,10.0,16.00029492378235
1098.4,789.2,0.0,6.706142360558211,6.706142360558211,124.99999999999997,82.15998489996227,7.956142360558211,12.8,0.0,10.0,16.00029492378235
1098.8,792.0,0.0,6.867593192575022,6.867593192575022,124.99999999999997,82.24528657616892,8.117593192575022,10.3,0.0,10.0,16.00029492378235
1099.2,792.3,0.0,6.789866450052981,6.789866450052981,124.99999999999997,82.33046139359698,8.03986645005298,10.6,0.0,10.0,16.00029492378235
1099.6,792.9,0.0,6.37939233376171,6.37939233376171,124.99999999999997,82.41553799849511,7.62939233376171,10.6,0.0,10.0,16.00029492378235
1102.5,793.5,0.0,7.188315886241019,7.188315886241019,124.99999999999997,82.50075159714393,8.438315886241018,11.6,0.0,10.0,16.00029492378235
1103.6,795.1,0.0,6.906383180689743,6.906383180689743,124.99999999999997,82.58602665165164,8.156383180689742,11.6,0.0,10.0,16.00029492378235
1103.9,796.7,0.0,6.576040768937329,6.576040768937329,124.99999999999997,82.67128796400449,7.826040768937329,11.6,0.0,10.0,16.00029492378235
1103.5,798.3,0.0,6.456108715016868,6.456108715016868,124.99999999999997,82.75647003745317,7.706108715016868,11.5,0.0,10.0,16.00029492378235
1103.0,799.8,0.0,6.299106253898305,6.299106253898305,124.99999999999997,82.84155443322109,7.549106253898305,11.9,0.0,10.0,16.00029492378235
1103.3,801.7,0.0,6.4836988416339985,6.4836988416339985,124.99999999999997,82.92665358744395,7.7336988416339985,11.3,0.0,10.0,16.00029492378235
1105.0,803.0,0.0,6.674198713628155,6.674198713628155,124.99999999999997,83.01184210526316,7.924198713628155,10.5,0.0,10.0,16.00029492378235
1108.6,803.5,0.0,6.461252959035978,6.461252959035978,124.99999999999997,83.09722222222223,7.711252959035978,9.7,0.0,10.0,16.00029492378235
1112.6,803.2,0.0,6.4154845353837,6.4154845353837,124.99999999999997,83.18275605214153,7.6654845353837,10.6,0.0,10.0,16.00029492378235
1113.8,803.8,0.0,6.89942520924266,6.89942520924266,124.99999999999997,83.26826636904761,8.14942520924266,11.9,0.0,10.0,16.00029492378235
1113.1,805.7,0.0,6.832858393386489,6.832858393386489,124.99999999999997,83.35369751021923,8.082858393386488,10.0,0.0,10.0,16.00029492378235
1113.8,805.7,0.0,6.0907150649220325,6.0907150649220325,124.99999999999997,83.43900334075724,7.3407150649220325,11.1,0.0,10.0,16.00029492378235
1116.3,806.8,0.0,6.591127871539254,6.591127871539254,124.99999999999997,83.52445309603263,7.841127871539254,11.7,0.0,10.0,16.00029492378235
1117.7,808.5,0.0,6.673096784007466,6.673096784007466,124.99999999999997,83.60999999999999,7.923096784007466,11.0,0.0,10.0,16.00029492378235
1119.2,809.5,0.0,6.502962939590367,6.502962939590367,124.99999999999997,83.69558823529411,7.752962939590367,11.1,0.0,10.0,16.00029492378235
1121.0,810.6,0.0,6.971454207070185,6.971454207070185,124.99999999999997,83.78125461936438,8.221454207070185,11.5,0.0,10.0,16.00029492378235
1120.5,812.1,0.0,6.906785545051597,6.906785545051597,124.99999999999997,83.86682355112588,8.156785545051596,11.5,0.0,10.0,16.00029492378235
1120.8,813.6,0.0,6.120886608854241,6.120886608854241,124.99999999999997,83.95236910029499,7.370886608854241,11.9,0.0,10.0,16.00029492378235
1120.7,815.5,0.0,6.199761126700285,6.199761126700285,124.99999999999997,84.03789134438304,7.449761126700285,11.2,0.0,10.0,16.00029492378235
1120.7,816.7,0.0,5.983963174271191,5.983963174271191,124.99999999999997,84.12333517292127,7.233963174271191,10.7,0.0,10.0,16.00029492378235
1121.6,817.4,0.0,6.9785044972643036,6.9785044972643036,124.99999999999997,84.20873759647188,8.228504497264304,11.1,0.0,10.0,16.00029492378235
1120.9,818.5,0.0,6.568550580024486,6.568550580024486,124.99999999999997,84.29398861967695,7.818550580024486,11.5,0.0,10.0,16.00029492378235
1122.5,820.0,0.0,6.599787185213936,6.599787185213936,124.99999999999997,84.37933626696002,7.849787185213936,11.7,0.0,10.0,16.00029492378235
1123.8,821.7,0.0,6.6096410331080735,6.6096410331080735,124.99999999999997,84.46477106227107,7.8596410331080735,10.6,0.0,10.0,16.00029492378235
1125.1,822.3,0.0,6.818534478976735,6.818534478976735,124.99999999999997,84.55019209659714,8.068534478976735,11.2,0.0,10.0,16.00029492378235
1125.1,823.5,0.0,6.403140227472237,6.403140227472237,124.99999999999997,84.63553545321638,7.653140227472237,10.7,0.0,10.0,16.00029492378235
1126.4,824.2,0.0,6.806466448938128,6.806466448938128,124.99999999999997,84.72087440671778,8.056466448938128,10.8,0.0,10.0,16.00029492378235
1130.4,825.0,25.0,7.073264134648448,32.07326413464845,124.99999999999997,84.80646425966447,33.32326413464845,12.5,2.0,10.0,16.00029492378235
1127.7,827.5,0.0,6.4920478761663,6.4920478761663,124.99999999999997,84.89184881602914,7.7420478761663,10.5,0.0,10.0,16.00029492378235
1129.6,828.0,0.0,6.5369236092297855,6.5369236092297855,124.99999999999997,84.9772652838428,7.7869236092297855,11.0,0.0,10.0,16.00029492378235
1129.8,829.0,0.0,6.989089875209521,6.989089875209521,124.99999999999997,85.06260450745182,8.23908987520952,11.8,0.0,10.0,16.00029492378235
1129.8,830.8,0.0,6.748166535659072,6.748166535659072,124.99999999999997,85.14792120551924,7.998166535659072,11.6,0.0,10.0,16.00029492378235
1130.6,832.4,0.0,6.179866882445094,6.179866882445094,124.99999999999997,85.23326985854189,7.429866882445094,10.2,0.0,10.0,16.00029492378235
1132.1,832.6,12.5,6.641659231896306,19.141659231896305,124.99999999999997,85.31858695652174,20.391659231896305,11.1,1.0,10.0,16.00029492378235
1131.0,833.7,0.0,6.32942724531981,6.32942724531981,124.99999999999997,85.4037187839305,7.57942724531981,10.8,0.0,10.0,16.00029492378235
1132.2,834.5,0.0,6.291383571633922,6.291383571633922,124.99999999999997,85.48884671005062,7.541383571633922,10.4,0.0,10.0,16.00029492378235
1132.2,834.9,0.0,6.271316181101984,6.271316181101984,124.99999999999997,85.57382629107981,7.521316181101984,11.8,0.0,10.0,16.00029492378235
1132.2,836.7,0.0,6.4259936838194,6.4259936838194,124.99999999999997,85.65878427128428,7.6759936838194,11.3,0.0,10.0,16.00029492378235
1132.2,838.0,0.0,6.395434057494284,6.395434057494284,124.99999999999997,85.74367567567568,7.645434057494284,11.3,0.0,10.0,16.00029492378235
1131.8,839.3,0.0,6.575590629635307,6.575590629635307,124.99999999999997,85.82846472282216,7.825590629635307,11.5,0.0,10.0,16.00029492378235
1131.5,840.8,0.0,6.853676281073678,6.853676281073678,124.99999999999997,85.91317871269328,8.103676281073678,11.3,0.0,10.0,16.00029492378235
1132.3,842.1,0.0,6.127370591334685,6.127370591334685,124.99999999999997,85.99789870689656,7.377370591334685,10.2,0.0,10.0,16.00029492378235
1133.3,842.3,0.0,6.6000057714870035,6.6000057714870035,124.99999999999997,86.08254395407246,7.8500057714870035,11.5,0.0,10.0,16.00029492378235
1134.8,843.8,0.0,6.656235006758711,6.656235006758711,124.99999999999997,86.16727598566308,7.906235006758711,11.3,0.0,10.0,16.00029492378235
1135.7,845.1,0.0,6.450442058961979,6.450442058961979,124.99999999999997,86.25202291442892,7.700442058961979,10.9,0.0,10.0,16.00029492378235
1135.9,846.0,0.0,6.346024941276436,6.346024941276436,124.99999999999997,86.33668633762518,7.596024941276436,10.8,0.0,10.0,16.00029492378235
1137.3,846.8,0.0,6.516388646243241,6.516388646243241,124.99999999999997,86.42136477313326,7.766388646243241,11.6,0.0,10.0,16.00029492378235
1136.0,848.4,0.0,5.968809014917594,5.968809014917594,124.99999999999997,86.5058886509636,7.218809014917594,10.4,0.0,10.0,16.00029492378235
1138.0,848.8,0.0,6.405408181017251,6.405408181017251,124.99999999999997,86.59044563279856,7.655408181017251,11.8,0.0,10.0,16.00029492378235
1140.1,850.6,0.0,6.604234315255581,6.604234315255581,124.99999999999997,86.67516915954417,7.854234315255581,10.7,0.0,10.0,16.00029492378235
1140.5,851.3,0.0,6.148036231770243,6.148036231770243,124.99999999999997,86.75980967627177,7.398036231770243,11.4,0.0,10.0,16.00029492378235
1141.0,852.7,0.0,6.309436278048247,6.309436278048247,124.99999999999997,86.84443852167735,7.559436278048247,10.5,0.0,10.0,16.00029492378235
1144.1,853.2,0.0,6.316699202358095,6.316699202358095,124.99999999999997,86.9292066027689,7.566699202358095,10.7,0.0,10.0,16.00029492378235
1144.7,853.9,0.0,5.857877621126891,5.857877621126891,124.99999999999997,87.01390957446809,7.107877621126891,11.0,0.0,10.0,16.00029492378235
1145.1,854.9,0.0,6.230627258872567,6.230627258872567,124.99999999999997,87.09855650017712,7.480627258872567,9.8,0.0,10.0,16.00029492378235
1149.2,854.7,0.0,6.605761617416711,6.605761617416711,124.99999999999997,87.18336871903752,7.855761617416711,11.3,0.0,10.0,16.00029492378235
1150.2,856.0,0.0,6.68480763179298,6.68480763179298,124.99999999999997,87.2682043124779,7.93480763179298,11.4,0.0,10.0,16.00029492378235
1151.9,857.4,12.5,6.330608103645843,18.830608103645844,124.99999999999997,87.35313382768362,20.080608103645844,11.0,1.0,10.0,16.00029492378235
1152.2,858.4,0.0,6.557270584872983,6.557270584872983,124.99999999999997,87.43799823633155,7.807270584872983,11.5,0.0,10.0,16.00029492378235
1152.7,859.9,0.0,6.561585770543496,6.561585770543496,124.99999999999997,87.52285940803382,7.811585770543496,11.9,0.0,10.0,16.00029492378235
1153.3,861.8,12.5,5.830090508635714,18.330090508635713,124.99999999999997,87.60776135163674,19.580090508635713,11.3,1.0,10.0,16.00029492378235
1151.6,863.1,0.0,6.5101749347003715,6.5101749347003715,124.99999999999997,87.69244901547117,7.7601749347003715,10.8,0.0,10.0,16.00029492378235
1154.8,863.9,0.0,6.4865828202719715,6.4865828202719715,124.99999999999997,87.77730944854233,7.7365828202719715,10.5,0.0,10.0,16.00029492378235
1155.6,864.4,0.0,6.229845640686199,6.229845640686199,124.99999999999997,87.86210526315789,7.479845640686199,9.5,0.0,10.0,16.00029492378235
1155.6,863.9,0.0,6.475344437235942,6.475344437235942,124.99999999999997,87.94667893445497,7.725344437235942,11.3,0.0,10.0,16.00029492378235
1156.3,865.2,0.0,6.313535410988455,6.313535410988455,124.99999999999997,88.03125000000001,7.563535410988455,10.0,0.0,10.0,16.00029492378235
1160.4,865.2,0.0,6.388935723755101,6.388935723755101,124.99999999999997,88.11600209863589,7.638935723755101,10.5,0.0,10.0,16.00029492378235
1162.1,865.7,0.0,6.757781640983623,6.757781640983623,124.99999999999997,88.20076869322153,8.007781640983623,11.7,0.0,10.0,16.00029492378235
1162.4,867.4,0.0,6.271085846351887,6.271085846351887,124.99999999999997,88.2855322862129,7.521085846351887,10.7,0.0,10.0,16.00029492378235
1164.5,868.1,0.0,6.803519991822093,6.803519991822093,124.99999999999997,88.37036262203627,8.053519991822093,12.8,0.0,10.0,16.00029492378235
1163.5,870.9,50.0,6.643653941595718,56.643653941595716,124.99999999999997,88.4551724137931,57.893653941595716,12.3,4.0,10.0,16.00029492378235
1158.2,873.2,0.0,6.151715159445346,6.151715159445346,124.99999999999997,88.53954418928322,7.401715159445346,11.0,0.0,10.0,16.00029492378235
1159.8,874.2,0.0,6.091112524320958,6.091112524320958,124.99999999999997,88.62396593673967,7.341112524320958,10.6,0.0,10.0,16.00029492378235
1162.0,874.8,0.0,5.976314961615275,5.976314961615275,124.99999999999997,88.70845486111111,7.226314961615275,11.0,0.0,10.0,16.00029492378235
