local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.3,0.0,3.83625,0.0,3.83625,0.0,1.0117909867909867,3.83625,0.0,6.3,0.0,15.85475778579712
5.8,0.0,3.6575,0.0,3.6575,0.0,1.0117384555684903,3.6575,0.0,5.8,0.0,15.85475778579712
7.0,0.0,5.8625,0.0,5.8625,0.0,1.0119186046511628,5.8625,0.0,7.0,0.0,15.85475778579712
5.7,0.0,3.22125,0.0,3.22125,0.0,1.0118466898954703,3.22125,0.0,5.7,0.0,15.85475778579712
5.5,0.0,2.7087499999999998,0.0,2.7087499999999998,0.0,1.0117362722351122,2.7087499999999998,0.0,5.5,0.0,15.85475778579712
5.4,0.0,2.8800000000000003,0.0,2.8800000000000003,0.0,1.0116067979915024,2.8800000000000003,0.0,5.4,0.0,15.85475778579712
5.5,0.0,2.6112499999999996,0.0,2.6112499999999996,0.0,1.011496913580247,2.6112499999999996,0.0,5.5,0.0,15.85475778579712
6.2,0.0,3.9924999999999993,0.0,3.9924999999999993,0.0,1.0115221579961462,3.9924999999999993,0.0,6.2,0.0,15.85475778579712
6.0,0.0,3.0149999999999992,0.0,3.0149999999999992,0.0,1.0115088529638183,3.0149999999999992,0.0,6.0,0.0,15.85475778579712
5.9,0.0,3.3724999999999996,0.0,3.3724999999999996,0.0,1.0114763552479815,3.3724999999999996,0.0,5.8,0.0,15.85475778579712
5.2,0.0,2.4425000000000003,0.0,2.4425000000000003,0.0,1.0113095238095238,2.4425000000000003,0.0,5.2,0.0,15.85475778579712
5.5,0.0,2.70125,0.0,2.70125,0.0,1.0112006137322593,2.70125,0.0,5.5,0.0,15.85475778579712
7.7,0.0,6.20125,0.0,6.20125,0.0,1.0115134099616856,6.20125,0.0,7.1,0.0,15.85475778579712
6.9,0.0,4.3575,0.0,4.3575,0.0,1.0116724071947953,4.3575,0.0,6.6,0.0,15.85475778579712
4.6,0.0,2.0375,0.0,2.0375,0.0,1.0113914373088684,2.0375,0.0,4.6,0.0,15.85475778579712
5.8,0.0,4.01,0.0,4.01,0.0,1.011340206185567,4.01,0.0,5.8,0.0,15.85475778579712
6.2,0.0,4.08875,0.0,4.08875,0.0,1.0113653699466059,4.08875,0.0,6.1,0.0,15.85475778579712
6.4,0.0,4.32125,0.0,4.32125,0.0,1.0114285714285711,4.32125,0.0,6.1,0.0,15.85475778579712
6.8,0.0,5.2975,0.0,5.2975,0.0,1.0115677321156773,5.2975,0.0,6.8,0.0,15.85475778579712
5.6,0.0,3.3000000000000003,0.0,3.3000000000000003,0.0,1.0114785252755607,3.3000000000000003,0.0,5.4,0.0,15.85475778579712
8.2,0.0,8.171249999999999,0.0,8.171249999999999,0.0,1.0118830675778285,8.171249999999999,0.0,8.1,0.0,15.85475778579712
7.3,0.0,5.70625,0.0,5.70625,0.0,1.0121160409556313,5.70625,0.0,7.1,0.0,15.85475778579712
6.2,0.0,4.194999999999999,0.0,4.194999999999999,0.0,1.0121401515151516,4.194999999999999,0.0,6.2,0.0,15.85475778579712
4.6,0.0,1.7075000000000002,0.0,1.7075000000000002,0.0,1.0118615209988648,1.7075000000000002,0.0,4.6,0.0,15.85475778579712
6.3,0.0,3.7587499999999996,0.0,3.7587499999999996,0.0,1.0119047619047619,3.7587499999999996,0.0,6.1,0.0,15.85475778579712
6.3,0.0,3.8737499999999994,0.0,3.8737499999999994,0.0,1.0119479048697622,3.8737499999999994,0.0,6.3,0.0,15.85475778579712
6.3,0.0,3.59625,0.0,3.59625,0.0,1.0119909502262445,3.59625,0.0,6.3,0.0,15.85475778579712
5.0,0.0,2.33125,0.0,2.33125,0.0,1.0117890772128062,2.33125,0.0,4.7,0.0,15.85475778579712
6.9,0.0,5.12625,0.0,5.12625,0.0,1.0119450714823175,5.12625,0.0,6.9,0.0,15.85475778579712
5.4,0.0,2.94,0.0,2.94,0.0,1.0118188650883124,2.94,0.0,5.4,0.0,15.85475778579712
6.2,0.0,3.6700000000000004,0.0,3.6700000000000004,0.0,1.0118430930930933,3.6700000000000004,0.0,6.2,0.0,15.85475778579712
5.5,0.0,3.7424999999999997,0.0,3.7424999999999997,0.0,1.0117360329958756,3.7424999999999997,0.0,5.4,0.0,15.85475778579712
5.2,0.0,2.1275000000000004,0.0,2.1275000000000004,0.0,1.011573033707865,2.1275000000000004,0.0,5.2,0.0,15.85475778579712
7.3,0.0,5.79125,0.0,5.79125,0.0,1.011803217358773,5.79125,0.0,7.3,0.0,15.85475778579712
7.0,0.0,4.97625,0.0,4.97625,0.0,1.0119768310911808,4.97625,0.0,6.9,0.0,15.85475778579712
5.2,0.0,2.6449999999999996,0.0,2.6449999999999996,0.0,1.0118141097424413,2.6449999999999996,0.0,5.2,0.0,15.85475778579712
5.8,0.0,3.2675,0.0,3.2675,0.0,1.0117636092468307,3.2675,0.0,5.8,0.0,15.85475778579712
5.2,0.0,2.8325000000000005,0.0,2.8325000000000005,0.0,1.0116014897579144,2.8325000000000005,0.0,5.2,0.0,15.85475778579712
6.5,0.0,4.33375,0.0,4.33375,0.0,1.0116815476190475,4.33375,0.0,6.5,0.0,15.85475778579712
7.0,0.0,4.755,0.0,4.755,0.0,1.0118543292456335,4.755,0.0,6.6,0.0,15.85475778579712
7.0,0.0,5.20875,0.0,5.20875,0.0,1.0120267260579066,5.20875,0.0,6.9,0.0,15.85475778579712
5.3,0.0,2.51875,0.0,2.51875,0.0,1.011883574341861,2.51875,0.0,5.3,0.0,15.85475778579712
6.6,0.0,4.335000000000001,0.0,4.335000000000001,0.0,1.0119814814814816,4.335000000000001,0.0,6.6,0.0,15.85475778579712
6.5,0.0,4.40875,0.0,4.40875,0.0,1.012060673325934,4.40875,0.0,6.5,0.0,15.85475778579712
5.3,0.0,2.73625,0.0,2.73625,0.0,1.011917960088692,2.73625,0.0,5.3,0.0,15.85475778579712
5.5,0.0,2.7125000000000004,0.0,2.7125000000000004,0.0,1.0118124769287562,2.7125000000000004,0.0,5.2,0.0,15.85475778579712
5.9,0.0,3.92,0.0,3.92,0.0,1.0117809734513274,3.92,0.0,5.8,0.0,15.85475778579712
7.2,0.0,5.0600000000000005,0.0,5.0600000000000005,0.0,1.011988950276243,5.0600000000000005,0.0,7.0,0.0,15.85475778579712
6.9,0.0,5.423749999999999,0.0,5.423749999999999,0.0,1.0121412803532008,5.423749999999999,0.0,6.7,0.0,15.85475778579712
5.2,0.0,3.05,0.0,3.05,0.0,1.0119808893789046,3.05,0.0,5.2,0.0,15.85475778579712
6.7,0.0,4.522500000000001,0.0,4.522500000000001,0.0,1.012096182085169,4.522500000000001,0.0,6.6,0.0,15.85475778579712
7.3,0.0,5.8187500000000005,0.0,5.8187500000000005,0.0,1.0123212321232125,5.8187500000000005,0.0,7.1,0.0,15.85475778579712
6.5,0.0,3.7450000000000006,0.0,3.7450000000000006,0.0,1.0123992673992674,3.7450000000000006,0.0,6.2,0.0,15.85475778579712
6.0,0.0,3.3649999999999998,0.0,3.3649999999999998,0.0,1.0123856567874134,3.3649999999999998,0.0,5.8,0.0,15.85475778579712
6.2,0.0,4.1725,0.0,4.1725,0.0,1.012408625730994,4.1725,0.0,6.2,0.0,15.85475778579712
6.3,0.0,4.15875,0.0,4.15875,0.0,1.0124497991967871,4.15875,0.0,6.3,0.0,15.85475778579712
5.4,0.0,2.62375,0.0,2.62375,0.0,1.0123267687819109,2.62375,0.0,5.3,0.0,15.85475778579712
7.7,0.0,6.49125,0.0,6.49125,0.0,1.0126229508196722,6.49125,0.0,7.5,0.0,15.85475778579712
6.5,0.0,3.9362500000000002,0.0,3.9362500000000002,0.0,1.0127001455604074,3.9362500000000002,0.0,6.5,0.0,15.85475778579712
6.5,0.0,4.62375,0.0,4.62375,0.0,1.0127771719374772,4.62375,0.0,6.3,0.0,15.85475778579712
6.7,0.0,4.8975,0.0,4.8975,0.0,1.012890341321714,4.8975,0.0,6.6,0.0,15.85475778579712
6.4,0.0,3.94125,0.0,3.94125,0.0,1.0129488574537542,3.94125,0.0,6.3,0.0,15.85475778579712
6.3,0.0,4.0,0.0,4.0,0.0,1.0129891304347827,4.0,0.0,6.2,0.0,15.85475778579712
6.5,0.0,4.16125,0.0,4.16125,0.0,1.013065508505248,4.16125,0.0,6.5,0.0,15.85475778579712
6.4,0.0,4.5200000000000005,0.0,4.5200000000000005,0.0,1.013123644251627,4.5200000000000005,0.0,6.4,0.0,15.85475778579712
6.9,0.0,4.95125,0.0,4.95125,0.0,1.0132719393282774,4.95125,0.0,6.7,0.0,15.85475778579712
6.0,0.0,3.8925,0.0,3.8925,0.0,1.0132575757575757,3.8925,0.0,6.0,0.0,15.85475778579712
5.4,0.0,2.7812500000000004,0.0,2.7812500000000004,0.0,1.0131351351351352,2.7812500000000004,0.0,5.3,0.0,15.85475778579712
6.3,0.0,3.8587499999999997,0.0,3.8587499999999997,0.0,1.01317494600432,3.8587499999999997,0.0,6.3,0.0,15.85475778579712
5.6,0.0,2.875,0.0,2.875,0.0,1.013088816972312,2.875,0.0,5.6,0.0,15.85475778579712
5.6,0.0,3.6825,0.0,3.6825,0.0,1.0130028735632184,3.6825,0.0,5.4,0.0,15.85475778579712
6.4,0.0,4.5512500000000005,0.0,4.5512500000000005,0.0,1.0130606386795837,4.5512500000000005,0.0,5.9,0.0,15.85475778579712
6.6,0.0,4.297499999999999,0.0,4.297499999999999,0.0,1.013154121863799,4.297499999999999,0.0,6.6,0.0,15.85475778579712
6.0,0.0,4.2375,0.0,4.2375,0.0,1.0131399928392408,4.2375,0.0,6.0,0.0,15.85475778579712
5.6,0.0,3.0924999999999994,0.0,3.0924999999999994,0.0,1.0130543633762517,3.0924999999999994,0.0,5.6,0.0,15.85475778579712
7.2,0.0,5.7875000000000005,0.0,5.7875000000000005,0.0,1.013254733833512,5.7875000000000005,0.0,7.0,0.0,15.85475778579712
6.6,0.0,4.79625,0.0,4.79625,0.0,1.0133476088508206,4.79625,0.0,6.3,0.0,15.85475778579712
7.6,0.0,6.2,0.0,6.2,0.0,1.0136185383244207,6.2,0.0,7.6,0.0,15.85475778579712
6.0,0.0,4.1625000000000005,0.0,4.1625000000000005,0.0,1.0136039886039887,4.1625000000000005,0.0,6.0,0.0,15.85475778579712
6.2,0.0,3.9025000000000003,0.0,3.9025000000000003,0.0,1.0136250444681607,3.9025000000000003,0.0,6.2,0.0,15.85475778579712
5.2,0.0,2.6074999999999995,0.0,2.6074999999999995,0.0,1.0134683724235962,2.6074999999999995,0.0,5.2,0.0,15.85475778579712
6.3,0.0,4.42125,0.0,4.42125,0.0,1.0135072772452964,4.42125,0.0,6.3,0.0,15.85475778579712
5.1,0.0,2.8612499999999996,0.0,2.8612499999999996,0.0,1.0133333333333334,2.8612499999999996,0.0,5.1,0.0,15.85475778579712
5.7,0.0,3.2737499999999997,0.0,3.2737499999999997,0.0,1.013266029047113,3.2737499999999997,0.0,5.7,0.0,15.85475778579712
6.7,0.0,4.33,0.0,4.33,0.0,1.013375796178344,4.33,0.0,6.2,0.0,15.85475778579712
4.7,0.0,2.2175,0.0,2.2175,0.0,1.0131318487097913,2.2175,0.0,4.6,0.0,15.85475778579712
7.6,0.0,5.3225,0.0,5.3225,0.0,1.0134004237288134,5.3225,0.0,7.0,0.0,15.85475778579712
5.1,0.0,2.75375,0.0,2.75375,0.0,1.0132275132275133,2.75375,0.0,4.9,0.0,15.85475778579712
6.0,0.0,3.27,0.0,3.27,0.0,1.013213530655391,3.27,0.0,6.0,0.0,15.85475778579712
6.7,0.0,4.483750000000001,0.0,4.483750000000001,0.0,1.0133227736712427,4.483750000000001,0.0,6.5,0.0,15.85475778579712
6.7,0.0,5.21875,0.0,5.21875,0.0,1.0134317862165962,5.21875,0.0,6.5,0.0,15.85475778579712
7.1,0.0,4.61125,0.0,4.61125,0.0,1.0136108184053387,4.61125,0.0,6.5,0.0,15.85475778579712
7.2,0.0,4.816249999999999,0.0,4.816249999999999,0.0,1.0138070175438596,4.816249999999999,0.0,6.7,0.0,15.85475778579712
5.9,0.0,3.5462499999999992,0.0,3.5462499999999992,0.0,1.0137749737118822,3.5462499999999992,0.0,5.9,0.0,15.85475778579712
6.7,0.0,4.30625,0.0,4.30625,0.0,1.0138830532212886,4.30625,0.0,6.7,0.0,15.85475778579712
7.4,0.0,6.316249999999999,0.0,6.316249999999999,0.0,1.0141133263378803,6.316249999999999,0.0,7.3,0.0,15.85475778579712
7.2,0.0,5.5112499999999995,0.0,5.5112499999999995,0.0,1.0143081761006287,5.5112499999999995,0.0,7.1,0.0,15.85475778579712
5.6,0.0,3.385,0.0,3.385,0.0,1.014223385689354,3.385,0.0,5.6,0.0,15.85475778579712
7.5,0.0,5.44125,0.0,5.44125,0.0,1.0144700139470015,5.44125,0.0,6.9,0.0,15.85475778579712
6.4,0.0,3.8674999999999993,0.0,3.8674999999999993,0.0,1.0145245559038663,3.8674999999999993,0.0,6.4,0.0,15.85475778579712
4.5,0.0,2.28375,0.0,2.28375,0.0,1.0142484342379958,2.28375,0.0,4.5,0.0,15.85475778579712
7.6,0.0,6.2124999999999995,0.0,6.2124999999999995,0.0,1.0145116440736879,6.2124999999999995,0.0,7.4,0.0,15.85475778579712
5.4,0.0,2.7587500000000005,0.0,2.7587500000000005,0.0,1.0143923611111112,2.7587500000000005,0.0,5.3,0.0,15.85475778579712
5.6,0.0,3.5799999999999996,0.0,3.5799999999999996,0.0,1.0143080124869928,3.5799999999999996,0.0,5.6,0.0,15.85475778579712
4.3,0.0,2.00375,0.0,2.00375,0.0,1.0139986139986141,2.00375,0.0,4.3,0.0,15.85475778579712
6.3,0.0,3.8287499999999994,0.0,3.8287499999999994,0.0,1.014035998615438,3.8287499999999994,0.0,6.3,0.0,15.85475778579712
5.7,0.0,2.86875,0.0,2.86875,0.0,1.0139695712309822,2.86875,0.0,5.7,0.0,15.85475778579712
6.0,0.0,3.585,0.0,3.585,0.0,1.0139550949913645,3.585,0.0,6.0,0.0,15.85475778579712
5.5,0.0,2.79875,0.0,2.79875,0.0,1.0138543823326434,2.79875,0.0,5.5,0.0,15.85475778579712
6.8,0.0,4.6225000000000005,0.0,4.6225000000000005,0.0,1.0139779386418475,4.6225000000000005,0.0,6.8,0.0,15.85475778579712
5.3,0.0,2.3537500000000002,0.0,2.3537500000000002,0.0,1.0138429752066116,2.3537500000000002,0.0,5.3,0.0,15.85475778579712
6.6,0.0,4.3875,0.0,4.3875,0.0,1.0139318885448918,4.3875,0.0,6.6,0.0,15.85475778579712
5.8,0.0,3.5525,0.0,3.5525,0.0,1.0138831615120274,3.5525,0.0,5.8,0.0,15.85475778579712
6.0,0.0,3.015,0.0,3.015,0.0,1.0138688637143838,3.015,0.0,6.0,0.0,15.85475778579712
6.2,0.0,4.5025,0.0,4.5025,0.0,1.0138888888888888,4.5025,0.0,6.2,0.0,15.85475778579712
5.8,0.0,3.0275,0.0,3.0275,0.0,1.0138403562863993,3.0275,0.0,5.8,0.0,15.85475778579712
6.1,0.0,3.6087499999999992,0.0,3.6087499999999992,0.0,1.0138432580424366,3.6087499999999992,0.0,6.1,0.0,15.85475778579712
5.0,0.0,2.1399999999999997,0.0,2.1399999999999997,0.0,1.0136581196581196,2.1399999999999997,0.0,5.0,0.0,15.85475778579712
6.3,0.0,4.37625,0.0,4.37625,0.0,1.0136953551912569,4.37625,0.0,6.3,0.0,15.85475778579712
6.3,0.0,4.05375,0.0,4.05375,0.0,1.0137325145001708,4.05375,0.0,6.3,0.0,15.85475778579712
6.1,0.0,3.69125,0.0,3.69125,0.0,1.01373551465576,3.69125,0.0,6.1,0.0,15.85475778579712
7.6,0.0,5.875,0.0,5.875,0.0,1.013993871297242,5.875,0.0,7.4,0.0,15.85475778579712
6.6,0.0,4.185,0.0,4.185,0.0,1.0140816326530613,4.185,0.0,6.6,0.0,15.85475778579712
4.5,0.0,2.5087500000000005,0.0,2.5087500000000005,0.0,1.0138124362895007,2.5087500000000005,0.0,4.5,0.0,15.85475778579712
5.9,0.0,3.7112499999999997,0.0,3.7112499999999997,0.0,1.0137813985064494,3.7112499999999997,0.0,5.9,0.0,15.85475778579712
4.6,0.0,1.3924999999999998,0.0,1.3924999999999998,0.0,1.01353001017294,1.3924999999999998,0.0,4.6,0.0,15.85475778579712
5.8,0.0,3.829999999999999,0.0,3.829999999999999,0.0,1.0134823848238483,3.829999999999999,0.0,5.8,0.0,15.85475778579712
6.5,0.0,3.8837500000000005,0.0,3.8837500000000005,0.0,1.0135532994923857,3.8837500000000005,0.0,6.5,0.0,15.85475778579712
5.5,0.0,3.1287499999999997,0.0,3.1287499999999997,0.0,1.0134550371872888,3.1287499999999997,0.0,5.5,0.0,15.85475778579712
6.0,0.0,3.50875,0.0,3.50875,0.0,1.0134414049307665,3.50875,0.0,5.9,0.0,15.85475778579712
6.3,0.0,4.24875,0.0,4.24875,0.0,1.0134784075573549,4.24875,0.0,6.3,0.0,15.85475778579712
5.8,0.0,3.5675000000000003,0.0,3.5675000000000003,0.0,1.0134310751600943,3.5675000000000003,0.0,5.8,0.0,15.85475778579712
6.7,0.0,4.108750000000001,0.0,4.108750000000001,0.0,1.0135353535353535,4.108750000000001,0.0,6.5,0.0,15.85475778579712
5.0,0.0,2.2300000000000004,0.0,2.2300000000000004,0.0,1.0133535149680457,2.2300000000000004,0.0,5.0,0.0,15.85475778579712
7.4,0.0,6.24125,0.0,6.24125,0.0,1.0135752688172044,6.24125,0.0,7.3,0.0,15.85475778579712
7.4,0.0,5.6225000000000005,0.0,5.6225000000000005,0.0,1.0137965760322256,5.6225000000000005,0.0,7.0,0.0,15.85475778579712
4.6,0.0,1.9024999999999996,0.0,1.9024999999999996,0.0,1.0135479543930246,1.9024999999999996,0.0,4.6,0.0,15.85475778579712
6.3,0.0,3.6937500000000005,0.0,3.6937500000000005,0.0,1.0135845896147404,3.6937500000000005,0.0,6.3,0.0,15.85475778579712
7.0,0.0,5.517499999999999,0.0,5.517499999999999,0.0,1.0137382864792504,5.517499999999999,0.0,7.0,0.0,15.85475778579712
5.1,0.0,2.40375,0.0,2.40375,0.0,1.013574055499833,2.40375,0.0,5.1,0.0,15.85475778579712
5.3,0.0,3.4862499999999996,0.0,3.4862499999999996,0.0,1.013443553774215,3.4862499999999996,0.0,5.3,0.0,15.85475778579712
6.0,0.0,4.49875,0.0,4.49875,0.0,1.01343009676343,4.49875,0.0,5.9,0.0,15.85475778579712
5.8,0.0,3.4075,0.0,3.4075,0.0,1.0133833333333335,3.4075,0.0,5.6,0.0,15.85475778579712
