local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
8.6,4.9,46.63749999999999,0.33206852047179175,46.96956852047178,135.0,1.6630984042553192,48.31956852047178,3.9,4.1,4.8,121.63433909416199
5.3,4.0,1.9625,0.3738652415764142,2.3363652415764142,69.20000000000002,1.662212389380531,3.0283652415764144,4.0,1.3,4.0,121.63433909416199
7.6,4.0,25.924999999999997,0.4215901568584714,26.34659015685847,64.10000000000001,1.6618374558303888,26.98759015685847,4.4,2.8,4.0,121.63433909416199
12.1,4.4,32.199999999999996,2.262712101586022,34.46271210158602,74.80000000000001,1.6625440917107586,35.21071210158602,8.2,3.2,4.4,121.63433909416199
10.3,8.2,60.0125,0.6069867716229687,60.619486771622974,77.325,1.66368838028169,61.39273677162297,4.3,5.5,6.0,121.63433909416199
8.3,6.5,51.224999999999994,0.012336393723362949,51.23733639372336,36.3875,1.6640158172231985,51.60121139372336,1.5,6.0,5.5,121.63433909416199
9.2,2.5,21.724999999999998,2.1573990315248723,23.88239903152487,44.1875,1.6636622807017545,24.32427403152487,6.7,2.2,2.5,121.63433909416199
8.7,6.7,46.9375,0.20202138353325508,47.13952138353326,80.32499999999999,1.6641199649737302,47.942771383533255,3.5,4.7,6.0,121.63433909416199
9.1,4.2,42.125,0.6151308692309309,42.74013086923093,45.14999999999999,1.664117132867133,43.191630869230934,4.4,4.0,4.2,121.63433909416199
10.1,4.4,28.499999999999996,2.0337215178157555,30.533721517815753,98.8,1.6643760907504366,31.521721517815752,6.7,3.0,4.4,121.63433909416199
8.8,6.7,44.35,0.24961767596974674,44.599617675969746,82.26250000000002,1.6648519163763065,45.42224267596975,3.4,4.4,5.9,121.63433909416199
10.2,4.2,41.80000000000001,1.145756414573464,42.945756414573474,100.1875,1.6650869565217392,43.94763141457347,5.3,3.8,4.1,121.63433909416199
9.0,5.4,26.47499999999999,0.5099793029320111,26.984979302932,92.575,1.6653211805555554,27.910729302932,5.2,3.0,5.0,121.63433909416199
8.2,5.6,33.074999999999996,0.5470759383926316,33.622075938392626,71.61250000000001,1.6654246100519932,34.338200938392625,4.1,3.6,5.3,121.63433909416199
8.9,4.4,39.0625,0.7725931699538886,39.835093169953886,106.22500000000004,1.6654195501730105,40.897343169953885,4.7,3.5,4.4,121.63433909416199
5.5,4.7,14.4375,0.3896823103763522,14.827182310376353,79.63749999999999,1.664745250431779,15.623557310376352,3.1,2.1,4.7,121.63433909416199
7.3,3.1,10.237499999999999,0.9097647147900206,11.147264714790019,45.31249999999999,1.6641163793103448,11.600389714790019,5.2,2.1,3.1,121.63433909416199
7.2,5.2,20.3,0.2686834395675752,20.568683439567575,108.32500000000003,1.6639199655765917,21.651933439567575,4.3,2.8,5.0,121.63433909416199
8.8,4.5,26.575000000000003,0.48416298262807494,27.059162982628077,44.212500000000006,1.6639175257731957,27.501287982628078,5.9,2.6,4.5,121.63433909416199
6.1,5.9,22.0625,0.23070062894920876,22.293200628949208,161.9875,1.6636363636363636,23.91307562894921,3.4,2.5,5.9,121.63433909416199
7.9,3.4,19.4375,0.5560750404880527,19.993575040488054,35.675,1.6632063356164384,20.350325040488055,5.2,2.5,3.4,121.63433909416199
6.4,5.2,22.212500000000002,0.12874082440060575,22.341240824400607,84.72500000000001,1.6628418803418803,23.188490824400606,3.3,3.1,5.2,121.63433909416199
6.6,3.3,24.762499999999996,0.3133128914110757,25.075812891411072,39.0375,1.6621160409556315,25.46618789141107,3.5,3.1,3.3,121.63433909416199
6.5,3.5,13.012500000000001,0.30930074702917004,13.32180074702917,63.6625,1.6614139693356047,13.958425747029171,4.4,2.1,3.5,121.63433909416199
6.6,4.4,30.425,0.2632101436507001,30.6882101436507,57.474999999999994,1.6609268707482994,31.2629601436507,2.5,3.4,4.4,121.63433909416199
8.9,2.5,37.5125,0.3952861298682427,37.90778612986824,38.5625,1.6605263157894736,38.29341112986824,5.2,3.1,2.5,121.63433909416199
11.1,5.2,55.82499999999999,0.27545125639638474,56.100451256396376,64.68750000000001,1.6611652542372881,56.74732625639638,5.4,5.0,5.1,121.63433909416199
11.0,5.5,37.6,2.030616974187664,39.63061697418767,117.66250000000002,1.6618443316412859,40.80724197418767,7.0,3.2,5.3,121.63433909416199
7.5,7.2,60.7125,0.06903235520801175,60.78153235520801,58.750000000000014,1.6621410472972975,61.369032355208006,0.9,5.7,5.6,121.63433909416199
7.4,2.5,22.825,1.0672753560263697,23.892275356026367,14.1875,1.661424957841484,24.034150356026366,3.6,3.2,2.5,121.63433909416199
7.8,3.6,29.262500000000003,0.5325755379101668,29.79507553791017,53.7,1.661026936026936,30.332075537910168,4.5,3.1,3.6,121.63433909416199
7.7,4.5,32.0875,0.1528769364551609,32.24037693645516,78.18749999999999,1.6607983193277314,33.022251936455156,3.9,3.5,4.5,121.63433909416199
6.1,3.9,14.100000000000001,0.20054486598330384,14.300544865983305,54.7875,1.6601090604026847,14.848419865983304,4.2,1.8,3.9,121.63433909416199
9.1,4.2,38.4,0.5549256320792113,38.95492563207921,53.849999999999994,1.6601130653266334,39.49342563207921,5.5,3.6,4.2,121.63433909416199
8.0,5.5,15.299999999999999,0.4819799788300833,15.781979978830082,106.42500000000001,1.6601588628762542,16.84622997883008,5.4,2.4,5.4,121.63433909416199
7.8,5.5,50.112500000000004,0.2427418347016709,50.35524183470167,83.37500000000001,1.6601627712854756,51.188991834701675,2.8,4.3,5.2,121.63433909416199
7.2,3.1,30.737499999999994,0.4473476933458208,31.184847693345816,39.012499999999996,1.659541666666667,31.574972693345817,3.6,3.5,3.1,121.63433909416199
4.7,3.6,8.787500000000001,0.1807194811026764,8.968219481102677,45.675,1.6585066555740433,9.424969481102677,2.8,1.9,3.6,121.63433909416199
9.5,2.8,39.075,0.8283361605260486,39.90333616052605,28.924999999999994,1.6583056478405314,40.192586160526055,5.2,3.6,2.8,121.63433909416199
7.3,5.2,13.324999999999998,0.692338540441324,14.017338540441322,79.10000000000001,1.6581467661691545,14.808338540441323,5.5,1.6,5.2,121.63433909416199
8.6,5.5,34.15,0.37242350926919016,34.52242350926919,93.13750000000002,1.658319536423841,35.45379850926919,4.4,3.2,5.3,121.63433909416199
7.4,4.6,8.3,1.661063260055155,9.961063260055155,84.04999999999998,1.6580578512396695,10.801563260055156,5.8,1.6,4.6,121.63433909416199
8.5,5.8,39.4375,0.6610734687638753,40.098573468763874,73.05,1.6582714521452147,40.82907346876387,3.7,4.1,5.4,121.63433909416199
10.4,4.1,28.037499999999998,2.2214408059003343,30.25894080590033,75.5125,1.658525535420099,31.01406580590033,7.3,2.9,4.1,121.63433909416199
7.1,7.3,34.5125,0.12693735580920343,34.63943735580921,77.225,1.6587582236842107,35.41168735580921,3.4,3.7,5.8,121.63433909416199
8.7,4.9,41.5375,0.1834304958762381,41.72093049587624,40.1875,1.658825944170772,42.122805495876236,3.9,4.7,4.7,121.63433909416199
8.6,4.1,23.2,0.9707423334975495,24.17074233349755,82.48749999999998,1.6587090163934426,24.99561733349755,5.8,2.6,4.1,121.63433909416199
10.1,5.8,23.6125,2.6229835550155216,26.235483555015524,86.31249999999999,1.6592471358428802,27.098608555015524,6.8,2.9,5.3,121.63433909416199
10.5,7.3,62.925000000000004,0.24066357597384183,63.165663575973845,64.21250000000002,1.660171568627451,63.807788575973845,3.5,6.0,5.5,121.63433909416199
12.7,5.3,36.81250000000001,1.9481498268857138,38.76064982688572,46.5125,1.6611337683523655,39.22577482688572,8.6,3.5,4.9,121.63433909416199
7.1,9.0,44.3625,0.02185223090526201,44.38435223090526,52.1625,1.661706026058632,44.90597723090526,1.1,5.1,5.7,121.63433909416199
10.2,4.4,21.0375,3.506300368367225,24.543800368367226,17.425,1.6619715447154473,24.718050368367226,6.4,3.3,4.4,121.63433909416199
8.3,6.4,40.2125,0.5659754176529749,40.77847541765297,169.87500000000003,1.6622564935064936,42.477225417652974,3.8,3.7,6.0,121.63433909416199
9.7,4.2,59.9125,0.26900901930745535,60.181509019307455,46.050000000000004,1.662378444084279,60.64200901930746,3.6,5.3,4.2,121.63433909416199
9.9,3.6,22.400000000000002,1.409024368863849,23.809024368863852,62.40000000000001,1.6624190938511325,24.43302436886385,6.6,2.8,3.6,121.63433909416199
8.9,6.6,36.262499999999996,0.25018591545038554,36.51268591545038,78.75,1.6628634894991923,37.300185915450385,4.0,4.5,6.0,121.63433909416199
7.2,4.6,26.0,0.41268129129694325,26.412681291296945,109.67500000000001,1.6625604838709678,27.509431291296945,3.9,2.8,4.4,121.63433909416199
9.7,4.1,23.9625,2.4240632353370524,26.38656323533705,62.762499999999996,1.6626610305958132,27.01418823533705,6.0,3.3,4.1,121.63433909416199
7.6,6.0,26.999999999999996,0.5047972263997131,27.50479722639971,156.7125,1.6627210610932477,29.07192222639971,4.2,3.0,5.7,121.63433909416199
8.1,4.5,50.449999999999996,0.5007146362075028,50.9507146362075,68.95,1.6625802568218297,51.6402146362075,2.6,4.6,4.4,121.63433909416199
8.5,2.7,26.0,0.3272788891331372,26.327278889133137,43.762499999999996,1.662159455128205,26.764903889133137,4.7,2.8,2.7,121.63433909416199
11.8,4.7,46.95,0.6001152115917248,47.55011521159173,80.01250000000002,1.6628,48.35024021159173,6.6,4.2,4.7,121.63433909416199
7.7,6.6,25.362500000000004,0.4231546575444959,25.7856546575445,119.3875,1.6629992012779553,26.9795296575445,4.8,2.5,5.9,121.63433909416199
7.9,5.5,61.0375,0.0310302501594637,61.06853025015946,57.3,1.663018341307815,61.64153025015946,0.6,6.5,4.8,121.63433909416199
8.6,1.3,2.0375,2.9667717368835866,5.004271736883586,3.8375,1.6623407643312103,5.0426467368835866,7.3,1.3,1.3,121.63433909416199
8.3,7.3,48.1875,0.08407402861469436,48.271574028614694,78.875,1.6627980922098569,49.060324028614694,3.0,4.5,5.8,121.63433909416199
10.2,4.5,34.7875,0.7323043194263303,35.519804319426335,49.8875,1.6630753968253966,36.01867931942633,6.4,3.5,4.3,121.63433909416199
7.4,6.6,41.325,0.09716715210484023,41.42216715210484,84.9375,1.6632131537242472,42.27154215210484,3.2,4.2,5.7,121.63433909416199
8.0,4.1,54.0375,0.018198489191298534,54.0556984891913,29.312499999999996,1.662974683544304,54.348823489191304,1.4,5.7,4.1,121.63433909416199
9.8,1.4,13.6375,3.8246262161377977,17.462126216137797,34.300000000000004,1.6625592417061612,17.805126216137797,8.0,1.7,1.4,121.63433909416199
6.9,8.0,46.3875,0.03713339369717231,46.42463339369718,60.75,1.6628746056782338,47.03213339369718,1.0,5.1,6.0,121.63433909416199
7.4,3.0,36.175,0.11019103501589708,36.28519103501589,10.875000000000002,1.6623031496062992,36.39394103501589,3.0,4.4,3.0,121.63433909416199
8.5,3.0,9.100000000000001,1.8921704675839555,10.992170467583957,84.37500000000001,1.6619496855345912,11.835920467583957,6.5,2.0,3.0,121.63433909416199
8.6,6.5,52.800000000000004,0.17399191057629224,52.973991910576295,78.71249999999999,1.6623037676609105,53.7611169105763,2.4,4.8,5.7,121.63433909416199
8.7,3.2,16.625,0.4516282194597739,17.076628219459774,14.274999999999999,1.6620297805642632,17.219378219459774,5.9,2.8,3.2,121.63433909416199
7.6,5.9,37.5125,0.34686575514910656,37.859365755149106,208.01249999999996,1.6620696400625978,39.93949075514911,3.2,3.1,5.7,121.63433909416199
9.3,3.4,29.6375,1.4652387445719408,31.10273874457194,28.250000000000004,1.6619531250000001,31.38523874457194,6.1,3.1,3.4,121.63433909416199
10.4,6.1,50.3375,0.370337917308114,50.70783791730811,99.5625,1.662578003120125,51.70346291730811,5.2,4.3,5.7,121.63433909416199
10.2,5.6,43.699999999999996,0.2230188484487788,43.92301884844878,64.14999999999999,1.663064641744548,44.56451884844878,4.8,4.6,5.0,121.63433909416199
9.2,5.4,37.162499999999994,1.5162964042452167,38.67879640424521,130.6875,1.6633164852255053,39.98567140424521,4.5,3.9,5.1,121.63433909416199
8.8,4.8,32.97500000000001,0.4939391111807768,33.46893911118079,104.75000000000003,1.6633734472049688,34.51643911118079,4.5,3.4,4.6,121.63433909416199
11.5,4.7,36.824999999999996,3.4043482905213027,40.2293482905213,79.63749999999999,1.663934108527132,41.0257232905213,7.3,3.6,4.7,121.63433909416199
9.7,7.3,39.525000000000006,0.41128253780268836,39.9362825378027,109.11250000000001,1.6646478328173377,41.027407537802695,4.5,4.2,5.9,121.63433909416199
9.8,5.9,52.3625,0.6336139876319037,52.9961139876319,56.92500000000001,1.6651081916537867,53.5653639876319,4.3,4.9,5.4,121.63433909416199
8.4,4.8,36.64999999999999,0.5288865534504059,37.1788865534504,75.15,1.6650848765432098,37.9303865534504,3.5,4.6,4.8,121.63433909416199
10.2,3.5,29.624999999999996,2.6743405117454806,32.29934051174548,101.1625,1.665157935285054,33.31096551174548,6.7,3.0,3.5,121.63433909416199
8.5,6.7,27.037499999999998,0.25164942107428384,27.28914942107428,82.26249999999999,1.6655192307692306,28.11177442107428,4.9,3.3,5.9,121.63433909416199
8.8,5.7,31.95,0.30120990559939,32.25120990559939,64.70000000000002,1.6657450076804916,32.89820990559939,4.5,4.2,5.2,121.63433909416199
8.0,5.0,17.9375,0.628257114989796,18.565757114989797,92.2,1.6656825153374233,19.487757114989797,5.5,2.5,5.0,121.63433909416199
4.5,5.5,19.200000000000003,0.0449914650858801,19.24499146508588,93.91250000000001,1.6650459418070445,20.184116465085882,1.8,2.4,5.5,121.63433909416199
8.9,1.8,25.112499999999997,1.0662905545392667,26.178790554539265,9.899999999999999,1.6645451070336392,26.277790554539266,5.9,2.3,1.8,121.63433909416199
8.9,5.9,48.525,0.1838936213796085,48.70889362137961,71.9875,1.664828244274809,49.42876862137961,3.8,4.8,5.3,121.63433909416199
7.5,4.4,44.5875,0.07845085183622477,44.66595085183622,51.324999999999996,1.6645579268292685,45.17920085183622,2.1,4.5,4.4,121.63433909416199
11.5,2.1,15.625,5.20521363635568,20.83021363635568,35.9625,1.6646118721461185,21.18983863635568,8.9,2.0,2.1,121.63433909416199
9.0,8.9,59.46249999999999,0.1569748840814027,59.61947488408139,56.925000000000004,1.6654825227963523,60.18872488408139,3.0,5.3,6.0,121.63433909416199
10.7,5.9,33.887499999999996,0.850217665338378,34.73771766533837,36.35,1.6661039453717756,35.101217665338375,6.1,4.1,5.2,121.63433909416199
9.1,6.8,25.7375,2.5574842582925807,28.29498425829258,100.76250000000002,1.666590909090909,29.30260925829258,6.0,3.1,5.7,121.63433909416199
7.0,7.1,46.0625,0.012369314519611698,46.07486931451961,47.400000000000006,1.666736006051437,46.54886931451961,1.0,5.5,5.4,121.63433909416199
7.3,2.7,28.149999999999995,0.47216667208729624,28.622166672087292,18.2625,1.6661064954682778,28.804791672087294,3.9,3.2,2.7,121.63433909416199
6.6,3.9,10.9,0.3099679082265953,11.209967908226595,91.91250000000001,1.665573152337858,12.129092908226594,4.6,2.0,3.9,121.63433909416199
8.2,4.6,39.1625,0.7279969019355444,39.89049690193555,60.275,1.6654743975903614,40.49324690193555,4.1,3.7,4.6,121.63433909416199
6.9,4.1,19.4875,0.20829974395913967,19.69579974395914,59.087500000000006,1.6650375939849624,20.28667474395914,3.6,2.9,4.1,121.63433909416199
8.3,3.6,28.224999999999998,0.4053106292083466,28.630310629208346,33.52499999999999,1.6647710210210214,28.965560629208344,4.8,3.2,3.6,121.63433909416199
9.9,4.8,27.3625,2.076784352021097,29.439284352021097,141.0,1.665029985007496,30.849284352021098,6.5,2.9,4.8,121.63433909416199
5.8,6.5,16.775000000000002,0.07504819673660837,16.850048196736612,108.12500000000003,1.6648390718562873,17.931298196736613,2.4,2.8,5.8,121.63433909416199
8.2,3.1,25.75,1.739789093499746,27.489789093499745,14.637500000000003,1.6644618834080718,27.636164093499744,5.0,3.2,3.1,121.63433909416199
6.5,5.0,7.425000000000001,0.824950036654095,8.249950036654095,143.125,1.6641231343283578,9.681200036654095,4.7,1.8,5.0,121.63433909416199
8.9,4.7,52.7,0.39206805872960365,53.09206805872961,94.9375,1.6641766020864381,54.04144305872961,3.4,4.6,4.7,121.63433909416199
9.4,3.4,18.324999999999996,0.7772006654558924,19.10220066545589,30.575000000000003,1.6640811011904764,19.40795066545589,6.8,2.6,3.4,121.63433909416199
7.6,6.8,33.65,0.4103976331992514,34.06039763319925,114.375,1.6642830609212482,35.20414763319925,3.6,4.0,6.0,121.63433909416199
10.7,4.4,49.62499999999999,1.0571257733580905,50.68212577335808,57.625,1.6646142433234423,51.25837577335808,5.6,4.6,4.4,121.63433909416199
8.8,5.6,33.1,0.38418490047610676,33.48418490047611,85.05,1.6648148148148145,34.334684900476105,4.5,3.8,5.4,121.63433909416199
7.8,4.7,33.1,0.26511198909728634,33.36511198909729,64.7875,1.6646634615384617,34.012986989097286,3.8,3.8,4.7,121.63433909416199
6.2,3.8,19.937499999999996,0.6669212800060726,20.60442128000607,55.37500000000001,1.6640509601181683,21.15817128000607,3.1,2.9,3.8,121.63433909416199
6.6,3.1,7.787500000000001,0.676336289618727,8.463836289618728,65.26250000000002,1.6633849557522127,9.116461289618728,4.9,1.7,3.1,121.63433909416199
9.0,4.9,31.200000000000006,1.0398276335055672,32.23982763350558,61.199999999999996,1.6634941089837998,32.85182763350558,4.8,3.6,4.8,121.63433909416199
12.3,4.9,50.8,1.4538975946847088,52.25389759468471,98.1125,1.6642095588235293,53.23502259468471,7.0,4.4,4.9,121.63433909416199
9.7,7.0,28.037499999999998,0.7837017907954883,28.821201790795484,114.97500000000002,1.6648311306901615,29.970951790795485,6.0,2.9,6.0,121.63433909416199
8.6,7.0,51.8,0.05931674988737656,51.85931674988738,50.85000000000001,1.6652492668621701,52.367816749887375,2.1,5.2,5.4,121.63433909416199
6.9,3.7,40.5375,0.07373414427789025,40.611234144277894,61.887499999999996,1.6647510980966325,41.2301091442779,2.3,3.9,3.7,121.63433909416199
7.9,2.3,12.712500000000002,0.9015573726066695,13.614057372606672,26.687500000000004,1.6641812865497077,13.880932372606672,6.1,1.5,2.3,121.63433909416199
8.6,6.1,46.05,0.6172712098965994,46.6672712098966,69.65,1.664434306569343,47.3637712098966,3.1,4.8,5.8,121.63433909416199
7.9,3.4,10.9,0.7868280234117295,11.68682802341173,43.325,1.664067055393586,12.120078023411729,5.3,2.6,3.4,121.63433909416199
7.2,5.3,8.9,0.6016273343304317,9.501627334330433,80.3125,1.6639192139737993,10.304752334330432,5.0,2.2,5.3,121.63433909416199
9.6,5.0,43.212500000000006,1.0086570211471753,44.22115702114718,82.22500000000001,1.6641533430232556,45.043407021147175,4.3,4.3,5.0,121.63433909416199
8.7,4.3,50.9125,0.17932622435508452,51.09182622435509,59.4125,1.6640965166908566,51.68595122435509,3.5,4.7,4.3,121.63433909416199
7.7,3.5,10.799999999999999,0.7499729575995331,11.549972957599532,58.037499999999994,1.663713768115942,12.130347957599533,5.3,2.4,3.5,121.63433909416199
9.1,5.3,50.81250000000001,0.19285043991646583,51.00535043991647,63.35000000000001,1.6639109985528218,51.63885043991647,3.3,4.5,5.2,121.63433909416199
6.8,3.4,12.0375,0.5160724237695422,12.553572423769541,34.55,1.6633489884393065,12.89907242376954,4.7,2.1,3.4,121.63433909416199
5.7,4.7,23.2375,0.289942102923964,23.527442102923963,107.68750000000003,1.6628246753246754,24.604317102923964,2.5,2.9,4.7,121.63433909416199
6.6,2.5,17.125,0.2906444195339928,17.415644419533994,17.7875,1.6620677233429393,17.593519419533994,4.3,2.0,2.5,121.63433909416199
8.4,4.3,30.862500000000004,0.9765625445560007,31.839062544556004,45.012499999999996,1.6619604316546763,32.28918754455601,4.9,3.3,4.3,121.63433909416199
10.8,4.9,37.9,0.7393368929052359,38.639336892905234,79.73750000000001,1.6623922413793104,39.43671189290524,6.3,3.8,4.9,121.63433909416199
9.3,6.3,42.22500000000001,0.7444254788632858,42.96942547886329,109.25000000000003,1.6628048780487805,44.061925478863294,4.5,4.2,5.8,121.63433909416199
7.0,5.0,32.550000000000004,0.031088398962838534,32.58108839896284,79.19999999999999,1.6625716332378224,33.37308839896284,1.7,4.8,4.8,121.63433909416199
11.6,1.9,13.3,4.200361911694817,17.500361911694817,42.387499999999996,1.6626072961373388,17.924236911694816,9.8,1.4,1.9,121.63433909416199
8.1,9.8,58.699999999999996,0.02634404931254634,58.726344049312544,43.2625,1.6634285714285713,59.158969049312546,1.7,5.8,5.9,121.63433909416199
9.6,5.6,50.5375,0.422213514449912,50.959713514449916,37.9125,1.6637660485021395,51.33883851444992,4.1,5.3,5.1,121.63433909416199
6.3,4.6,6.0625,1.4754387894726237,7.537938789472624,113.07500000000002,1.6633368945868945,8.668688789472624,4.6,1.7,4.6,121.63433909416199
7.2,4.6,18.1,0.26288057000254944,18.362880570002552,89.97500000000001,1.663068990042674,19.262630570002553,4.1,2.6,4.6,121.63433909416199
10.0,4.1,25.912499999999998,1.8186891599243458,27.731189159924345,69.5125,1.6632102272727274,28.426314159924345,6.9,2.7,4.1,121.63433909416199
11.5,6.9,56.400000000000006,0.49604976714570603,56.89604976714571,120.625,1.6641134751773048,58.10229976714571,5.5,4.8,6.2,121.63433909416199
11.0,6.2,46.70000000000001,0.7686820645227411,47.46868206452275,46.23749999999999,1.664801699716714,47.931057064522754,5.6,4.6,5.1,121.63433909416199
8.1,6.7,52.29999999999999,0.09049585536536824,52.39049585536536,64.3375,1.665063649222065,53.03387085536536,1.7,6.2,5.3,121.63433909416199
7.2,3.1,26.2375,0.7119449858140349,26.949444985814036,33.6875,1.6645303672316385,27.286319985814036,4.0,2.9,3.1,121.63433909416199
8.2,4.0,50.0,0.20897751956953747,50.20897751956954,46.475,1.664333568406206,50.67372751956954,3.9,4.0,4.0,121.63433909416199
8.2,3.9,17.1125,0.5122787922239485,17.62477879222395,54.4875,1.664119718309859,18.16965379222395,5.1,3.1,3.9,121.63433909416199
8.5,5.1,21.175,0.7770046472889269,21.952004647288927,145.3875,1.6641701828410689,23.405879647288927,5.4,2.6,5.1,121.63433909416199
4.9,5.4,7.525000000000001,0.23536636539131034,7.760366365391311,97.18750000000001,1.6636411516853933,8.732241365391312,2.9,2.0,5.3,121.63433909416199
5.0,3.0,16.9875,0.06058911684640886,17.04808911684641,47.625000000000014,1.662710378681627,17.52433911684641,2.5,2.1,3.0,121.63433909416199
7.1,2.5,4.8,1.1344369598083317,5.934436959808331,16.5125,1.6620623249299722,6.099561959808331,5.3,1.8,2.5,121.63433909416199
9.6,5.3,17.325000000000003,0.9553019009583339,18.280301900958335,107.16250000000001,1.6623426573426574,19.351926900958336,7.0,2.4,5.3,121.63433909416199
7.8,7.0,31.5125,0.43304897115697516,31.945548971156974,104.7625,1.6626047486033522,32.99317397115698,4.3,3.1,5.9,121.63433909416199
8.2,5.4,36.7875,0.10085867469864843,36.88835867469865,41.262499999999996,1.6626569037656904,37.30098367469865,3.2,4.5,4.9,121.63433909416199
9.6,3.7,12.95,2.410769025480574,15.360769025480574,114.7625,1.6626566852367688,16.508394025480573,7.9,1.6,3.7,121.63433909416199
6.2,7.9,32.975,0.0930091795231226,33.06800917952312,78.75,1.6627955493741307,33.855509179523125,2.6,3.4,6.0,121.63433909416199
9.6,4.5,80.71249999999999,0.03610972499619443,80.74860972499619,27.7625,1.6629340277777778,81.02623472499619,1.3,7.3,4.3,121.63433909416199
7.1,1.5,9.9125,0.8114489699220845,10.723948969922084,27.5625,1.662118585298197,10.999573969922084,5.8,1.3,1.5,121.63433909416199
5.7,5.8,43.3625,0.01663761027365234,43.37913761027365,40.3375,1.6618074792243767,43.78251261027365,0.9,4.3,5.3,121.63433909416199
7.7,1.4,0.125,1.2254050562567762,1.3504050562567762,6.8500000000000005,1.661082295988935,1.4189050562567762,7.3,0.4,1.4,121.63433909416199
8.5,7.3,51.7,0.2695244304736155,51.96952443047362,62.23750000000001,1.6615158839779007,52.59189943047362,2.8,5.0,5.9,121.63433909416199
11.2,4.2,50.0125,0.5999165381192922,50.6124165381193,38.9125,1.6618793103448273,51.0015415381193,6.5,4.1,4.1,121.63433909416199
10.0,6.6,34.52499999999999,0.33677791976614413,34.86177791976613,89.575,1.662448347107438,35.75752791976613,5.8,3.8,5.6,121.63433909416199
8.4,6.8,54.912499999999994,0.16511093227947976,55.07761093227948,52.212500000000006,1.6627751031636866,55.59973593227948,2.5,5.5,5.5,121.63433909416199
9.3,3.8,50.11249999999999,0.1890532457881138,50.30155324578811,42.400000000000006,1.6627403846153848,50.725553245788106,3.9,4.3,3.8,121.63433909416199
11.2,3.9,41.7875,2.316294774579191,44.10379477457919,71.2125,1.6630486968449933,44.81591977457919,7.2,3.7,3.9,121.63433909416199
11.3,7.2,57.2,0.24219995254157853,57.44219995254158,81.4375,1.6639383561643837,58.25657495254158,4.8,5.2,5.9,121.63433909416199
11.3,6.1,32.8875,0.9877948276061709,33.875294827606176,44.95,1.6646374829001367,34.324794827606176,7.0,3.9,5.0,121.63433909416199
8.9,8.1,50.1375,0.13807551032354853,50.27557551032355,69.76250000000002,1.6652663934426228,50.97320051032355,2.9,5.1,5.5,121.63433909416199
12.4,5.5,53.012499999999996,1.6853060133633038,54.6978060133633,71.82499999999999,1.6660470668485676,55.416056013363296,6.9,4.7,5.2,121.63433909416199
9.3,7.2,9.387500000000001,1.1436395962008437,10.531139596200845,84.7125,1.6665871934604906,11.378264596200845,6.8,2.5,5.7,121.63433909416199
8.7,8.3,58.10000000000001,0.040109549186356695,58.14010954918636,44.44999999999999,1.6672108843537417,58.58460954918636,1.3,6.4,5.8,121.63433909416199
7.9,3.8,30.412499999999998,0.2243490343377514,30.63684903433775,35.650000000000006,1.6669327445652176,30.99334903433775,3.7,3.3,3.8,121.63433909416199
11.4,3.7,56.400000000000006,0.6495601770945533,57.049560177094556,59.4125,1.667232021709634,57.643685177094554,5.6,4.8,3.7,121.63433909416199
9.4,5.6,30.062499999999996,0.5018810762752625,30.564381076275257,109.80000000000003,1.6675135501355012,31.662381076275256,5.5,3.5,5.4,121.63433909416199
7.8,5.7,27.025,0.2377507817436718,27.26275078174367,83.925,1.667540595399188,28.10200078174367,3.7,3.8,5.4,121.63433909416199
9.9,4.0,30.087500000000006,1.5631168359502532,31.65061683595026,82.025,1.667635135135135,32.47086683595026,6.8,3.1,4.0,121.63433909416199
8.7,6.8,33.16250000000001,0.27017903831902207,33.43267903831903,73.0375,1.6679993252361676,34.16305403831903,4.3,3.7,5.9,121.63433909416199
7.7,5.2,42.712500000000006,0.1318340668221397,42.84433406682214,50.17499999999999,1.6679245283018869,43.346084066822144,1.9,5.1,4.8,121.63433909416199
7.0,2.3,15.874999999999996,0.5791528796441456,16.45415287964414,26.237499999999997,1.6672442799461642,16.71652787964414,4.8,2.2,2.3,121.63433909416199
6.1,4.8,27.8125,0.2135200937698221,28.026020093769823,77.10000000000001,1.6668346774193548,28.797020093769824,3.1,2.9,4.8,121.63433909416199
9.9,3.1,44.49999999999999,1.058592888669187,45.55859288866918,20.262499999999996,1.666778523489933,45.76121788866918,5.0,4.4,3.1,121.63433909416199
8.3,5.0,28.025,0.8307797813048862,28.855779781304886,119.27499999999999,1.6667727882037535,30.048529781304886,5.5,2.8,5.0,121.63433909416199
7.2,5.5,27.3625,0.3403127311998154,27.702812731199817,98.775,1.6666666666666667,28.69056273119982,4.2,2.9,5.4,121.63433909416199
5.2,4.3,21.749999999999996,0.15520409471060045,21.905204094710598,61.962500000000006,1.6660260695187166,22.524829094710597,2.2,3.0,4.3,121.63433909416199
8.2,2.2,26.674999999999997,0.21978646437159866,26.894786464371595,36.2,1.6655373831775702,27.256786464371594,4.6,2.8,2.2,121.63433909416199
5.6,4.6,14.6,0.23600510348824455,14.836005103488244,88.40000000000002,1.6650166666666668,15.720005103488244,3.2,2.2,4.6,121.63433909416199
