local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.1,3.2,1.69875,0.20345199283757337,1.9022019928375733,1.9225000000000003,1.4971813725490195,2.0944519928375733,3.4,2.7,3.2,30.470238208770752
5.5,3.4,1.6000000000000003,0.11568184208964839,1.7156818420896487,2.375,1.4971559633027525,1.9531818420896487,2.8,2.6,3.4,30.470238208770752
6.4,2.8,1.6675000000000002,0.3219924434505646,1.9894924434505648,1.3025,1.4972222222222222,2.1197424434505647,3.2,3.2,2.8,30.470238208770752
6.5,3.2,3.3862500000000004,0.03620319019539694,3.422453190195397,1.8099999999999998,1.4974405850091408,3.6034531901953972,1.8,4.5,3.2,30.470238208770752
7.1,1.8,1.6424999999999998,0.5551484422756868,2.197648442275687,0.855,1.4974148418491484,2.283148442275687,4.7,2.4,1.8,30.470238208770752
5.0,4.7,0.8200000000000001,0.26795520455777605,1.087955204557776,3.86125,1.497632058287796,1.474080204557776,2.4,2.6,4.7,30.470238208770752
5.0,2.4,0.6525000000000001,0.13624624219986683,0.7887462421998669,1.2075,1.4971515151515151,0.9094962421998669,3.2,1.8,2.4,30.470238208770752
6.2,3.2,3.80375,0.1039622948779545,3.9077122948779546,1.3450000000000002,1.4972776769509983,4.042212294877954,1.9,4.3,3.2,30.470238208770752
5.6,1.9,1.62125,0.1673905936316021,1.788640593631602,0.54875,1.4968297101449273,1.8435155936316021,2.9,2.5,1.9,30.470238208770752
5.4,2.9,1.5962499999999997,0.13487442398331534,1.731124423983315,1.36375,1.4966244725738396,1.867499423983315,2.5,2.9,2.9,30.470238208770752
5.7,2.5,1.79125,0.5620236180009511,2.353273618000951,0.8562500000000001,1.496389891696751,2.438898618000951,2.7,2.9,2.5,30.470238208770752
6.7,2.7,1.2274999999999998,0.4098239682866867,1.6373239682866865,2.66625,1.4965165165165166,1.9039489682866866,4.5,2.2,2.7,30.470238208770752
6.2,4.5,0.8887499999999999,0.20065677139410554,1.0894067713941054,3.2662500000000003,1.4970323741007197,1.4160317713941053,3.5,2.7,4.5,30.470238208770752
6.6,3.5,0.7799999999999999,0.31966111323742075,1.0996611132374206,3.7712499999999993,1.4973668461998801,1.4767861132374205,4.2,2.4,3.5,30.470238208770752
6.2,4.2,1.5174999999999996,0.17494534704844963,1.6924453470484493,4.072499999999999,1.4977897252090802,2.099695347048449,3.6,2.6,4.2,30.470238208770752
7.6,3.6,4.546250000000001,0.1488925071976323,4.695142507197633,2.52,1.4984496124031008,4.947142507197633,3.2,4.3,3.6,30.470238208770752
7.2,3.2,1.9800000000000002,0.30071692327328853,2.280716923273289,2.9124999999999996,1.4988690476190478,2.5719669232732887,4.2,3.0,3.2,30.470238208770752
5.2,4.2,1.39875,0.08854914542191904,1.4872991454219189,4.11,1.4989898989898989,1.898299145421919,1.9,3.3,4.2,30.470238208770752
6.1,1.9,1.72,0.22001851098459005,1.94001851098459,1.14875,1.4986951364175563,2.05489351098459,3.4,2.6,1.9,30.470238208770752
5.4,3.4,1.4275,0.1427675693106948,1.5702675693106949,2.135,1.498638247483718,1.783767569310695,2.8,2.6,3.4,30.470238208770752
5.8,2.8,3.0362500000000003,0.09280594508346433,3.1290559450834645,2.5100000000000002,1.4985224586288415,3.3800559450834644,1.5,4.1,2.8,30.470238208770752
6.4,1.5,0.9249999999999999,0.3198568943616829,1.244856894361683,0.43125,1.4982005899705018,1.287981894361683,4.4,2.0,1.5,30.470238208770752
6.6,4.4,3.35,0.1594325579956088,3.5094325579956087,4.6674999999999995,1.4987926972909305,3.9761825579956085,2.5,4.0,4.4,30.470238208770752
6.1,2.5,1.2037499999999999,0.14370793999066894,1.3474579399906688,2.3187499999999996,1.4986772486772486,1.5793329399906688,3.4,2.7,2.5,30.470238208770752
6.1,3.4,2.4899999999999998,0.1268157714663278,2.6168157714663276,2.4574999999999996,1.4988262910798125,2.8625657714663277,2.5,3.6,3.4,30.470238208770752
6.5,2.5,2.32625,0.2603094409050017,2.5865594409050017,1.3362500000000002,1.4988283538371414,2.7201844409050016,3.4,3.1,2.5,30.470238208770752
6.2,3.4,3.4999999999999996,0.10888977625614624,3.6088897762561456,2.3299999999999996,1.4990058479532165,3.8418897762561457,2.2,4.0,3.4,30.470238208770752
6.7,2.2,2.2699999999999996,0.2504151600258293,2.520415160025829,0.65,1.498978400467017,2.585415160025829,3.3,3.4,2.2,30.470238208770752
5.7,3.3,2.87125,0.12080023747370162,2.9920502374737015,2.34375,1.4989801864801864,3.2264252374737015,2.2,3.5,3.3,30.470238208770752
7.6,2.2,1.0325,0.5250735406261151,1.557573540626115,1.1824999999999999,1.499214659685864,1.675823540626115,5.4,2.2,2.2,30.470238208770752
6.9,5.4,2.7625,0.12853740724356416,2.8910374072435645,5.985,1.5001742160278746,3.4895374072435645,2.4,4.4,5.4,30.470238208770752
6.1,2.4,1.34625,0.1856039032873871,1.531853903287387,6.569999999999999,1.5000289855072464,2.188853903287387,3.4,2.7,2.4,30.470238208770752
6.0,3.4,2.40625,0.10111403821443084,2.5073640382144307,2.2774999999999994,1.5001446759259258,2.7351140382144306,2.5,3.5,3.4,30.470238208770752
5.5,2.5,0.5275,0.6686052036155293,1.1961052036155293,0.9687500000000001,1.4998555748122473,1.2929802036155293,3.5,2.0,2.5,30.470238208770752
4.3,3.5,0.35624999999999996,0.1923926018241285,0.5486426018241285,3.4412499999999997,1.4995098039215686,0.8927676018241285,2.8,1.5,3.5,30.470238208770752
6.9,2.8,2.7812499999999996,0.11479550091476921,2.8960455009147688,1.25,1.4997121473805413,3.0210455009147688,3.3,3.5,2.8,30.470238208770752
5.6,3.3,2.1062500000000006,0.08225858094354431,2.188508580943545,2.1712499999999997,1.499683908045977,2.4056335809435447,2.1,3.5,3.3,30.470238208770752
6.1,2.1,1.3050000000000002,0.10506164169201139,1.4100616416920115,0.98625,1.499454962707975,1.5086866416920115,3.7,2.4,2.1,30.470238208770752
6.1,3.7,3.2375,0.10783421135999366,3.3453342113599933,2.5962499999999995,1.4996849942726231,3.604959211359993,2.1,4.0,3.7,30.470238208770752
5.2,2.1,0.7124999999999999,0.17995390006316742,0.8924539000631673,0.8587499999999999,1.499199542595769,0.9783289000631673,2.8,2.4,2.1,30.470238208770752
5.7,2.8,1.09,0.29869732486545975,1.38869732486546,2.765,1.4990582191780821,1.66519732486546,3.1,2.6,2.8,30.470238208770752
5.3,3.1,0.9400000000000002,0.17483846575584194,1.1148384657558421,1.68875,1.4988888888888887,1.283713465755842,3.3,2.0,3.1,30.470238208770752
5.3,3.3,1.22625,0.08756113599005845,1.3138111359900586,2.39625,1.4987770193401593,1.5534361359900586,2.6,2.7,3.3,30.470238208770752
4.9,2.6,1.42125,0.18940524696897873,1.6106552469689785,0.9700000000000002,1.4983532084043159,1.7076552469689785,2.8,2.1,2.6,30.470238208770752
7.6,2.8,2.4462499999999996,0.45013662815248057,2.89638662815248,1.205,1.4987528344671202,3.0168866281524798,3.3,4.3,2.8,30.470238208770752
4.4,3.3,0.51625,0.1138052931195014,0.6300552931195014,5.321249999999999,1.4983870967741937,1.1621802931195013,2.7,1.7,3.3,30.470238208770752
6.9,2.7,1.9800000000000002,0.3332608163165853,2.3132608163165855,1.30875,1.4985593220338982,2.4441358163165856,3.8,3.0,2.7,30.470238208770752
5.6,3.8,1.2937500000000002,0.07374701498897132,1.3674970149889716,3.2725000000000004,1.4986745628877611,1.6947470149889716,2.9,2.7,3.8,30.470238208770752
6.6,2.9,2.03625,0.3074470399638933,2.3436970399638932,1.6412499999999999,1.4988175675675677,2.507822039963893,3.0,3.3,2.9,30.470238208770752
6.1,3.0,1.2574999999999998,0.1465812358070226,1.4040812358070225,2.6774999999999998,1.49884766722878,1.6718312358070224,3.9,2.2,3.0,30.470238208770752
6.9,3.9,2.89125,0.17872477365341427,3.069974773653414,3.20625,1.499354657687991,3.390599773653414,2.9,3.9,3.9,30.470238208770752
6.0,2.9,1.3837499999999998,0.11340674897731785,1.4971567489773177,3.4112499999999994,1.4993277310924369,1.8382817489773176,3.3,2.7,2.9,30.470238208770752
4.8,3.3,1.1900000000000002,0.06662969115467786,1.256629691154678,2.5912499999999996,1.4990771812080534,1.515754691154678,2.0,2.8,3.3,30.470238208770752
6.4,2.0,1.0025,0.303909014856486,1.306409014856486,0.745,1.4989112227805694,1.380909014856486,3.6,2.8,2.0,30.470238208770752
6.3,3.6,1.8000000000000003,0.4963035590526614,2.2963035590526615,4.515000000000001,1.4991638795986622,2.7478035590526617,3.9,2.4,3.6,30.470238208770752
6.6,3.9,2.1175,0.14430038242240734,2.2618003824224076,2.6137499999999996,1.4995826377295494,2.5231753824224077,2.8,3.8,3.9,30.470238208770752
5.9,2.8,0.4262500000000001,0.22417100084161623,0.6504210008416162,2.2024999999999997,1.4995000000000003,0.8706710008416162,4.2,1.7,2.8,30.470238208770752
4.5,4.2,1.7725000000000002,0.02834459836509781,1.800844598365098,3.9375,1.4994176372712145,2.1945945983650983,1.3,3.2,4.2,30.470238208770752
6.8,1.3,0.83,0.8146989179656318,1.6446989179656317,0.43624999999999997,1.4991694352159468,1.6883239179656317,5.2,1.6,1.3,30.470238208770752
6.0,5.2,2.28375,0.031692672980909435,2.3154426729809092,4.760000000000001,1.4997788833609729,2.791442672980909,1.5,4.5,5.2,30.470238208770752
5.3,1.5,1.1849999999999998,0.29151439604675655,1.4765143960467564,1.0687499999999999,1.4991721854304636,1.5833893960467564,2.9,2.4,1.5,30.470238208770752
6.3,2.9,1.5737500000000002,0.11484272729423935,1.6885927272942396,1.5287500000000003,1.499228650137741,1.8414677272942397,3.4,2.9,2.9,30.470238208770752
5.9,3.4,2.0675,0.1289624875534559,2.1964624875534557,2.6675,1.4993124312431243,2.463212487553456,2.5,3.4,3.4,30.470238208770752
6.3,2.5,2.3175,0.1624778260122993,2.4799778260122993,1.3362500000000002,1.4992586490939044,2.613602826012299,3.1,3.0,2.5,30.470238208770752
5.8,3.1,0.7787499999999999,0.2884131769242531,1.067163176924253,1.78625,1.499232456140351,1.2457881769242531,3.5,2.3,3.1,30.470238208770752
5.5,3.5,2.2975000000000003,0.13285281046262218,2.4303528104626224,2.2937499999999997,1.499233716475096,2.6597278104626225,2.3,3.2,3.5,30.470238208770752
6.1,2.3,0.6862499999999999,0.19770160230393433,0.8839516023039342,1.21375,1.4990710382513661,1.0053266023039342,4.0,2.1,2.3,30.470238208770752
5.5,4.0,1.27,0.10450732227700534,1.3745073222770054,3.4475,1.4992089470812875,1.7192573222770053,2.9,2.6,4.0,30.470238208770752
6.5,2.9,3.34375,0.09623916480699433,3.4399891648069945,1.41625,1.4993191721132897,3.5816141648069943,2.4,4.1,2.9,30.470238208770752
5.8,2.4,1.4862499999999998,0.052805477524179634,1.5390554775241796,1.3050000000000002,1.4991027732463296,1.6695554775241797,2.7,3.1,2.4,30.470238208770752
5.4,2.7,0.6075,0.17862727065741008,0.7861272706574101,2.46375,1.4988599348534204,1.03250227065741,3.6,1.8,2.7,30.470238208770752
6.3,3.6,2.8399999999999994,0.13429065982475377,2.9742906598247534,2.1675,1.4991056910569107,3.191040659824753,2.3,4.0,3.6,30.470238208770752
4.9,2.3,1.3912499999999997,0.20474682444655687,1.5959968244465566,1.1612500000000001,1.4986201298701298,1.7121218244465566,2.2,2.7,2.3,30.470238208770752
4.9,2.2,1.4862499999999998,0.09431690092696789,1.5805669009269678,1.0699999999999998,1.498109130199892,1.6875669009269678,2.4,2.5,2.2,30.470238208770752
6.2,2.4,1.3974999999999997,0.07263781136655685,1.4701378113665566,1.2824999999999995,1.4980043149946065,1.5983878113665566,3.0,3.2,2.4,30.470238208770752
5.9,3.0,0.8875,0.45160355411384845,1.3391035541138483,2.5875000000000004,1.4979806138933764,1.5978535541138483,3.9,2.0,3.0,30.470238208770752
6.6,3.9,3.015,0.11758350341365524,3.1325835034136555,3.51375,1.4983870967741935,3.4839585034136555,2.4,4.2,3.9,30.470238208770752
6.3,2.4,1.0474999999999999,0.25890262582056145,1.3064026258205614,2.16,1.4983091787439613,1.5224026258205614,4.1,2.2,2.4,30.470238208770752
5.4,4.1,0.8775,0.165363296535892,1.042863296535892,2.62375,1.4984458735262596,1.305238296535892,3.0,2.4,4.1,30.470238208770752
6.0,3.0,1.2925,0.2851064289311381,1.577606428931138,2.4749999999999996,1.4984483681112895,1.825106428931138,3.4,2.6,3.0,30.470238208770752
6.1,3.4,1.5499999999999996,0.15388364237723318,1.7038836423772328,2.4275,1.4985844017094017,1.9466336423772328,3.3,2.8,3.4,30.470238208770752
6.7,3.3,1.6512500000000003,0.335198437771393,1.9864484377713933,2.8462499999999995,1.4988533333333334,2.2710734377713933,3.6,3.1,3.3,30.470238208770752
7.5,3.6,3.6799999999999997,0.18589564140937526,3.865895641409375,2.7749999999999995,1.4994142705005324,4.143395641409375,3.5,4.0,3.6,30.470238208770752
6.4,3.5,3.8399999999999994,0.10896210655311697,3.9489621065531164,2.74375,1.4996544391281232,4.2233371065531164,2.0,4.2,3.5,30.470238208770752
5.6,2.0,0.4799999999999999,0.21508024054290742,0.6950802405429073,1.0,1.4992834394904457,0.7950802405429073,3.8,1.8,2.0,30.470238208770752
6.0,3.8,2.89375,0.07976894444188662,2.9735189444418864,3.13,1.4994965553789084,3.2865189444418865,2.4,3.5,3.8,30.470238208770752
5.9,2.4,0.90125,0.20500016779942107,1.106250167799421,1.3050000000000002,1.4993121693121692,1.236750167799421,3.4,2.5,2.4,30.470238208770752
5.7,3.4,1.7874999999999994,0.10740201127986022,1.8949020112798596,3.2075,1.4993396724775487,2.2156520112798597,2.4,3.2,3.4,30.470238208770752
6.9,2.4,1.52,0.3612763317295124,1.8812763317295125,2.6999999999999997,1.4994198312236287,2.1512763317295125,4.7,2.2,2.4,30.470238208770752
6.2,4.7,2.9162500000000002,0.07305927812203468,2.9893092781220347,4.99375,1.4999210110584518,3.488684278122035,2.1,4.1,4.7,30.470238208770752
4.9,2.1,0.39125,0.20246885640258014,0.5937188564025802,1.0237500000000002,1.4993953732912724,0.6960938564025801,3.0,1.9,2.1,30.470238208770752
5.8,3.0,1.9112500000000001,0.13845062402693975,2.04970062402694,2.3775,1.4993438320209973,2.28745062402694,2.9,2.9,3.0,30.470238208770752
6.7,2.9,2.6175,0.1892133138307608,2.8067133138307607,1.46125,1.4995020964360588,2.952838313830761,3.1,3.6,2.9,30.470238208770752
6.2,3.1,2.0725,0.22646639270662397,2.2989663927066237,1.59875,1.4995813710099424,2.4588413927066237,3.0,3.2,3.1,30.470238208770752
5.8,3.0,3.05,0.03510917999223115,3.085109179992231,1.9349999999999996,1.4995297805642633,3.278609179992231,1.8,4.0,3.0,30.470238208770752
7.5,1.8,1.2225000000000004,0.5650580724613509,1.7875580724613513,0.5400000000000001,1.4996087636932707,1.8415580724613514,5.1,2.4,1.8,30.470238208770752
6.8,5.1,2.9825,0.3517716052489693,3.3342716052489694,5.021249999999999,1.5003645833333332,3.8363966052489693,2.8,4.0,5.1,30.470238208770752
6.7,2.8,2.4212499999999997,0.29864075432969434,2.719890754329694,2.405,1.5004940197607903,2.960390754329694,3.2,3.5,2.8,30.470238208770752
5.2,3.2,0.86,0.22926492468344517,1.0892649246834452,2.86,1.50033748701973,1.3752649246834452,3.0,2.2,3.2,30.470238208770752
5.2,3.0,1.015,0.08826144657833508,1.103261446578335,1.8675,1.5001296008294456,1.290011446578335,2.6,2.6,3.0,30.470238208770752
5.3,2.6,1.4625,0.14355245454149132,1.6060524545414911,0.9325,1.4998447204968945,1.6993024545414912,2.3,3.0,2.6,30.470238208770752
6.3,2.3,2.6675,0.04270929007740551,2.7102092900774055,2.02375,1.4997416020671834,2.9125842900774055,2.9,3.4,2.3,30.470238208770752
6.0,2.9,3.2899999999999996,0.03457106570852289,3.3245710657085223,1.41625,1.4997162022703818,3.4661960657085222,1.7,4.0,2.9,30.470238208770752
6.4,1.7,1.9487499999999998,0.18284948446150498,2.1315994844615047,0.51625,1.4994848016486348,2.1832244844615047,3.5,2.9,1.7,30.470238208770752
4.9,3.5,0.7800000000000001,0.11038381369698134,0.8903838136969815,2.87125,1.4993312757201647,1.1775088136969816,2.5,2.4,3.5,30.470238208770752
5.3,2.5,1.315,0.13383558867675777,1.4488355886767577,1.10375,1.4990241397021058,1.5592105886767578,2.1,3.2,2.5,30.470238208770752
7.0,2.1,1.60625,0.40412942581969785,2.0103794258196976,0.8212499999999999,1.499051282051282,2.0925044258196976,4.3,2.5,2.1,30.470238208770752
5.0,4.3,1.5475,0.07604206884324106,1.6235420688432411,5.16125,1.4991295442908346,2.139667068843241,1.8,3.2,4.3,30.470238208770752
5.8,1.8,2.8375000000000004,0.13257015966648722,2.970070159666488,0.6224999999999999,1.4987730061349693,3.032320159666488,2.5,3.2,1.8,30.470238208770752
4.6,2.5,0.77625,0.1172403766338416,0.8934903766338416,1.3287499999999999,1.4982899438489024,1.0263653766338416,2.5,2.1,2.5,30.470238208770752
6.2,2.5,2.78875,0.09915719197268252,2.8879071919726824,1.06625,1.4982161060142714,2.9945321919726826,2.1,4.1,2.5,30.470238208770752
5.5,2.1,0.755,0.17373226246574794,0.9287322624657479,1.49625,1.4978625954198477,1.0783572624657478,3.3,2.2,2.1,30.470238208770752
6.3,3.3,1.7325,0.12523057154874587,1.8577305715487458,1.8262500000000002,1.498018292682927,2.040355571548746,3.3,3.0,3.3,30.470238208770752
5.8,3.3,2.32875,0.12553102211725675,2.4542810221172564,2.46375,1.4980466768137999,2.7006560221172564,2.5,3.3,3.3,30.470238208770752
7.3,2.5,3.42,0.14954865407325274,3.5695486540732526,0.9237500000000001,1.4982522796352582,3.6619236540732527,3.4,3.6,2.5,30.470238208770752
7.5,3.4,3.0974999999999997,0.17197820457622803,3.269478204576228,2.81,1.4987354577642893,3.550478204576228,3.3,4.2,3.4,30.470238208770752
7.8,3.3,2.5337500000000004,0.17001163069902747,2.7037616306990278,3.37125,1.499267676767677,3.0408866306990276,4.3,3.5,3.3,30.470238208770752
5.7,4.3,1.8825,0.09954134843854856,1.9820413484385486,4.906249999999999,1.49952092788704,2.4726663484385485,2.7,3.0,4.3,30.470238208770752
6.4,2.7,1.96,0.13794165525753138,2.0979416552575314,2.6662500000000007,1.4995468277945618,2.3645666552575313,3.2,3.2,2.7,30.470238208770752
5.6,3.2,1.005,0.1240004354062141,1.129000435406214,2.86,1.4994972347913524,1.415000435406214,3.2,2.4,3.2,30.470238208770752
6.6,3.2,3.3737500000000002,0.1022542241890921,3.4760042241890923,2.0575,1.4996987951807228,3.6817542241890924,2.5,4.1,3.2,30.470238208770752
4.1,2.5,0.63125,0.10274223450997721,0.7339922345099772,2.9937499999999995,1.4990977443609022,1.0333672345099771,2.2,1.9,2.5,30.470238208770752
4.8,2.2,0.955,0.176556437378584,1.131556437378584,1.0474999999999999,1.4985985985985986,1.236306437378584,2.2,2.6,2.2,30.470238208770752
5.6,2.2,1.72375,0.058272544432013046,1.782022544432013,1.4900000000000002,1.4983008495752126,1.931022544432013,2.7,2.9,2.2,30.470238208770752
5.5,2.7,1.4437500000000003,0.06914845468906869,1.512898454689069,1.04625,1.4981037924151697,1.6175234546890689,2.8,2.7,2.7,30.470238208770752
7.2,2.8,2.28375,0.21216122477227461,2.4959112247722746,1.34,1.498355754857997,2.6299112247722745,3.9,3.3,2.8,30.470238208770752
5.5,3.9,1.13375,0.1333209569929935,1.2670709569929937,3.28875,1.4984577114427862,1.5959459569929937,3.0,2.5,3.9,30.470238208770752
7.1,3.0,2.7087499999999998,0.12247589740401812,2.831225897404018,1.4775,1.4987332339791357,2.978975897404018,3.4,3.7,3.0,30.470238208770752
5.9,3.4,1.6862499999999998,0.18504435089546634,1.8712943508954663,3.6125000000000003,1.498809523809524,2.2325443508954663,3.0,2.3,3.4,30.470238208770752
7.6,3.0,2.5875,0.31618477989915883,2.9036847798991587,1.125,1.4992075284794453,3.0161847798991586,3.9,3.6,3.0,30.470238208770752
5.5,3.9,1.3049999999999997,0.12730430231726642,1.4323043023172661,5.00625,1.4993076162215626,1.932929302317266,3.1,2.4,3.9,30.470238208770752
5.4,3.1,1.365,0.12894909427655565,1.4939490942765556,2.09375,1.4991851851851852,1.7033240942765557,2.4,3.0,3.1,30.470238208770752
6.7,2.4,1.8325000000000005,0.1778045786901811,2.0103045786901816,1.3050000000000002,1.4992110453648917,2.1408045786901817,3.8,2.6,2.4,30.470238208770752
6.5,3.8,2.25,0.0749755812522632,2.324975581252263,2.2150000000000003,1.4995322501230919,2.5464755812522633,2.9,3.6,3.8,30.470238208770752
5.7,2.9,1.5875,0.09754166865126794,1.685041668651268,3.5762499999999995,1.499434611602753,2.042666668651268,2.9,2.8,2.9,30.470238208770752
5.2,2.9,2.0937499999999996,0.06524799189317267,2.1589979918931723,1.46125,1.499214531173294,2.3051229918931724,1.5,3.7,2.9,30.470238208770752
6.5,1.5,0.8675,0.3801826700552556,1.2476826700552557,0.5887499999999999,1.498970588235294,1.3065576700552557,4.3,2.2,1.5,30.470238208770752
6.1,4.3,2.5224999999999995,0.07731568620845168,2.5998156862084514,4.26875,1.499314733235438,3.0266906862084513,2.1,3.8,4.3,30.470238208770752
3.9,2.1,0.35125000000000006,0.09177080628968577,0.4430208062896858,1.28625,1.4985826001955036,0.5716458062896859,2.8,1.1,2.1,30.470238208770752
6.4,2.8,2.61125,0.09706742405595063,2.708317424055951,0.8749999999999999,1.4986334797462175,2.795817424055951,2.0,4.3,2.8,30.470238208770752
7.5,2.0,1.21375,1.0376161483991408,2.251366148399141,1.1275,1.4987573099415203,2.364116148399141,5.2,2.3,2.0,30.470238208770752
5.7,5.2,2.925,0.08732459628051378,3.0123245962805134,7.047499999999999,1.4992214111922144,3.717074596280513,2.0,3.6,5.2,30.470238208770752
6.5,2.0,1.8675,0.3132407267518612,2.180740726751861,0.7450000000000001,1.499101068999028,2.255240726751861,3.3,3.0,2.0,30.470238208770752
5.5,3.3,2.2699999999999996,0.17087029687593297,2.4408702968759326,4.08375,1.4990538573508005,2.8492452968759325,2.1,3.4,3.3,30.470238208770752
5.0,2.1,1.7537500000000001,0.07293210277700812,1.8266821027770082,0.8212499999999999,1.4985949612403102,1.9088071027770082,2.1,2.9,2.1,30.470238208770752
5.8,2.1,1.6112499999999998,0.3161531049734762,1.9274031049734761,0.8887500000000002,1.49833091436865,2.016278104973476,2.9,2.9,2.1,30.470238208770752
4.0,2.9,0.6875,0.1047212359421028,0.7922212359421028,1.41625,1.4978260869565219,0.9338462359421028,1.8,2.2,2.9,30.470238208770752
6.5,1.8,1.4075,0.41796066711700985,1.8254606671170097,0.51,1.4976603955619872,1.8764606671170097,3.1,3.4,1.8,30.470238208770752
6.4,3.1,1.6,0.27412923605442613,1.8741292360544262,4.6362499999999995,1.4977842003853563,2.337754236054426,3.4,2.6,3.1,30.470238208770752
6.4,3.4,2.0787499999999994,0.15675269236267608,2.2355026923626755,2.195,1.497979797979798,2.4550026923626755,3.3,3.1,3.4,30.470238208770752
6.9,3.3,2.0725,0.15382229395203462,2.2263222939520344,4.308749999999999,1.498270893371758,2.6571972939520343,3.6,3.2,3.3,30.470238208770752
6.5,3.6,2.0625,0.14700391419777162,2.2095039141977715,3.9150000000000005,1.498537170263789,2.6010039141977717,3.4,3.0,3.6,30.470238208770752
5.8,3.4,2.3837500000000005,0.09411054500240108,2.4778605450024016,2.4200000000000004,1.4985871647509579,2.7198605450024016,2.3,3.5,3.4,30.470238208770752
6.5,2.3,1.5,0.24411069431035376,1.7441106943103537,1.01125,1.4985413677666188,1.8452356943103536,4.1,2.4,2.3,30.470238208770752
5.3,4.1,1.23875,0.13168942562208563,1.3704394256220858,2.7587499999999996,1.4986389684813755,1.6463144256220859,2.2,3.1,4.1,30.470238208770752
5.5,2.2,0.9450000000000002,0.2832551365727815,1.2282551365727816,0.935,1.4983309489747259,1.3217551365727815,3.1,2.4,2.2,30.470238208770752
5.5,3.1,2.1587499999999995,0.07488775055200023,2.2336377505519995,1.9437499999999996,1.498238095238095,2.4280127505519995,2.0,3.5,3.1,30.470238208770752
5.2,2.0,0.77625,0.1409127639715199,0.9171627639715199,1.225,1.4978126485972418,1.03966276397152,3.1,2.1,2.0,30.470238208770752
4.8,3.1,0.8975,0.08888761243329124,0.9863876124332912,1.91375,1.4975546058879394,1.1777626124332912,2.6,2.2,3.1,30.470238208770752
6.7,2.6,1.72375,0.30495241692866254,2.0287024169286623,1.6524999999999999,1.497629208155524,2.193952416928662,3.8,2.9,2.6,30.470238208770752
5.5,3.8,1.6937499999999996,0.1661228011981895,1.859872801198189,3.0174999999999996,1.4977035984848484,2.161622801198189,2.0,3.5,3.8,30.470238208770752
6.8,2.0,2.10875,0.20933678858393187,2.318086788583932,1.225,1.4976595744680852,2.440586788583932,3.6,3.1,2.0,30.470238208770752
7.2,3.6,3.0725000000000002,0.2855579579008377,3.358057957900838,3.6000000000000005,1.4980878186968838,3.7180579579008377,2.9,4.0,3.6,30.470238208770752
6.2,2.9,0.6625000000000001,0.3731859163351835,1.0356859163351837,2.09125,1.4981140971239983,1.2448109163351837,4.2,2.0,2.9,30.470238208770752
6.1,4.2,3.6825,0.05119295136791055,3.7336929513679107,3.015,1.4984227871939737,4.035192951367911,1.8,4.2,4.2,30.470238208770752
5.0,1.8,0.4799999999999999,0.22327989618887706,0.703279896188877,0.54,1.4979078514339446,0.757279896188877,3.2,1.8,1.8,30.470238208770752
6.0,3.2,1.8800000000000001,0.15668495879035477,2.036684958790355,2.005,1.4979577464788734,2.2371849587903547,2.6,3.4,3.2,30.470238208770752
6.2,2.6,1.5299999999999998,0.17937631543866175,1.7093763154386616,1.7874999999999999,1.4979137365213315,1.8881263154386616,3.2,3.0,2.6,30.470238208770752
4.8,3.2,1.0250000000000001,0.04200254424986086,1.067002544249861,2.5075,1.4976825842696628,1.317752544249861,2.0,2.8,3.2,30.470238208770752
6.8,2.0,1.52,0.45554576654997103,1.975545766549971,0.9625,1.4976390836839646,2.071795766549971,4.5,2.2,2.0,30.470238208770752
5.5,4.5,2.9362500000000007,0.06296395209966636,2.9992139520996672,3.798749999999999,1.497875816993464,3.379088952099667,1.6,3.9,4.5,30.470238208770752
5.7,1.6,1.75125,0.10741507478132252,1.8586650747813225,0.38,1.4974825174825175,1.8966650747813225,3.0,2.7,1.6,30.470238208770752
5.0,3.0,1.8487500000000001,0.06252022583603148,1.9112702258360317,1.8675,1.4972532588454377,2.0980202258360316,2.3,2.7,3.0,30.470238208770752
6.7,2.3,2.28375,0.30243396996541944,2.586183969965419,0.9437500000000001,1.4972570897257091,2.680558969965419,3.1,3.3,2.3,30.470238208770752
6.2,3.1,2.62375,0.17107536524568395,2.794825365245684,2.61875,1.497330547818013,3.0567003652456837,3.3,2.9,3.1,30.470238208770752
6.3,3.3,1.7650000000000001,0.11413498372340514,1.8791349837234053,1.86375,1.4974733426054705,2.0655099837234054,2.5,3.8,3.3,30.470238208770752
5.0,2.5,0.39375,0.26905057680025113,0.6628005768002512,3.4662499999999996,1.49712962962963,1.0094255768002511,3.5,1.5,2.5,30.470238208770752
5.9,3.5,2.40375,0.14187316460181165,2.5456231646018117,1.7012500000000004,1.4972260748959778,2.715748164601812,2.0,3.9,3.5,30.470238208770752
7.5,2.0,3.2962499999999997,0.3742590749682104,3.6705090749682103,0.775,1.4973453370267777,3.7480090749682105,4.1,3.3,2.0,30.470238208770752
4.4,4.1,0.5462499999999999,0.06076755823515098,0.6070175582351509,3.15625,1.4972337482710927,0.922642558235151,2.1,2.3,4.1,30.470238208770752
4.8,2.1,0.50375,0.17925350314867589,0.6830035031486759,0.77625,1.496754143646409,0.7606285031486759,2.9,1.9,2.1,30.470238208770752
