local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
12.1,7.5,0.0,1.8843165740532168,1.8843165740532168,24.55,3.5551884057971015,4.339316574053217,6.7,0.0,5.6,15.156649827957153
12.1,8.6,0.0,1.2955276326847103,1.2955276326847103,29.699999999999992,3.5550057870370373,4.26552763268471,4.3,0.0,6.0,15.156649827957153
14.1,6.9,0.0,2.4204727836967472,2.4204727836967472,21.675,3.554910456383593,4.587972783696747,7.6,0.0,5.4,15.156649827957153
11.5,9.1,0.0,1.0702801045774966,1.0702801045774966,34.1625,3.5547001153402533,4.486530104577497,4.6,0.0,6.3,15.156649827957153
13.3,7.4,0.0,2.024520690156526,2.024520690156526,27.824999999999992,3.5545192861255037,4.807020690156525,6.6,0.0,5.4,15.156649827957153
12.5,8.6,0.0,1.5515493084517407,1.5515493084517407,33.525,3.554454022988506,4.904049308451741,6.1,0.0,6.0,15.156649827957153
13.0,8.7,0.0,1.6252489546798563,1.6252489546798563,31.9,3.554561101549053,4.8152489546798565,5.6,0.0,6.2,15.156649827957153
15.2,8.1,0.0,2.430267627359224,2.430267627359224,27.187499999999996,3.55512600229095,5.149017627359224,6.6,0.0,5.7,15.156649827957153
14.5,9.0,0.0,1.9516675012621696,1.9516675012621696,38.050000000000004,3.555746140651801,5.75666750126217,6.8,0.0,6.2,15.156649827957153
12.7,9.6,0.0,1.1634878962489428,1.1634878962489428,35.3875,3.5560216894977175,4.702237896248943,4.4,0.0,6.5,15.156649827957153
14.5,7.5,0.0,2.4469641400350386,2.4469641400350386,26.1,3.556210826210826,5.0569641400350385,6.9,0.0,5.4,15.156649827957153
12.4,9.0,0.0,1.6487664299870388,1.6487664299870388,34.0125,3.55622866894198,5.050016429987039,5.7,0.0,6.3,15.156649827957153
12.8,8.4,0.0,1.8953166743459773,1.8953166743459773,29.287499999999998,3.556189664963089,4.8240666743459775,5.3,0.0,5.7,15.156649827957153
12.8,8.0,0.0,1.7403662977166927,1.7403662977166927,30.912499999999998,3.5560374149659864,4.8316162977166925,7.5,0.0,6.1,15.156649827957153
10.5,9.4,0.0,1.0382631412367176,1.0382631412367176,36.35,3.555631013016412,4.673263141236718,3.9,0.0,6.4,15.156649827957153
12.1,6.9,0.0,1.6560360314131164,1.6560360314131164,24.412499999999998,3.5549717514124297,4.097286031413116,6.7,0.0,5.7,15.156649827957153
12.1,7.9,0.0,1.8176378301240785,1.8176378301240785,28.3875,3.554596728708404,4.656387830124078,6.4,0.0,5.7,15.156649827957153
10.4,8.6,0.0,1.0647721863099824,1.0647721863099824,35.35,3.5539414414414408,4.599772186309982,3.6,0.0,6.2,15.156649827957153
11.6,6.0,0.0,2.1881860195333003,2.1881860195333003,20.650000000000002,3.552894884766723,4.253186019533301,7.2,0.0,5.0,15.156649827957153
9.9,8.2,0.0,1.19188474098397,1.19188474098397,28.725,3.5519921436588104,4.064384740983971,4.6,0.0,6.0,15.156649827957153
11.4,6.8,0.0,1.7967326275584297,1.7967326275584297,23.887500000000003,3.5511204481792715,4.1854826275584305,5.9,0.0,5.1,15.156649827957153
13.9,7.6,0.0,1.847432835053584,1.847432835053584,27.2125,3.5511744966442955,4.568682835053584,6.8,0.0,5.9,15.156649827957153
14.1,8.5,0.0,1.9608967821496188,1.9608967821496188,29.525000000000002,3.551535455053043,4.913396782149619,6.6,0.0,5.8,15.156649827957153
13.4,9.3,0.0,1.6141670223732387,1.6141670223732387,35.5,3.551923076923077,5.164167022373239,6.0,0.0,6.2,15.156649827957153
13.5,9.1,0.0,1.9351512729746907,1.9351512729746907,35.6,3.5522815804117975,5.495151272974692,6.7,0.0,6.4,15.156649827957153
14.9,9.4,0.0,2.0693782925135737,2.0693782925135737,36.712500000000006,3.553111111111111,5.740628292513574,6.6,0.0,6.3,15.156649827957153
13.9,9.7,0.0,1.815202606418893,1.815202606418893,37.8625,3.553743760399334,5.601452606418893,5.8,0.0,6.5,15.156649827957153
15.5,9.0,0.0,2.3456545471403474,2.3456545471403474,37.9875,3.554623477297896,6.144404547140347,8.3,0.0,6.3,15.156649827957153
13.4,11.0,0.0,0.969282433489547,0.969282433489547,42.862500000000004,3.55547263681592,5.255532433489548,6.6,0.0,6.9,15.156649827957153
11.8,10.7,0.0,0.8246346436708117,0.8246346436708117,44.88750000000001,3.5557947019867555,5.313384643670813,3.3,0.0,6.9,15.156649827957153
13.7,7.1,0.0,2.291750492236872,2.291750492236872,23.6125,3.5556473829201103,4.653000492236872,6.6,0.0,5.3,15.156649827957153
13.6,8.4,0.0,2.0418382232573182,2.0418382232573182,31.487499999999997,3.555830583058306,5.190588223257318,6.5,0.0,5.9,15.156649827957153
10.8,9.0,0.0,1.1531966575761357,1.1531966575761357,33.06249999999999,3.5554091158704013,4.459446657576136,5.0,0.0,5.9,15.156649827957153
11.7,8.1,0.0,1.4149725214951594,1.4149725214951594,31.275000000000002,3.5549890350877194,4.54247252149516,5.5,0.0,6.0,15.156649827957153
11.4,7.6,0.0,1.360066568992448,1.360066568992448,26.637499999999996,3.5543513957307065,4.023816568992448,6.4,0.0,5.5,15.156649827957153
9.4,8.5,0.33749999999999997,1.057083058937918,1.394583058937918,34.5125,3.5534153005464484,4.845833058937918,4.9,0.3,6.1,15.156649827957153
11.4,7.3,0.0,1.5678450521695906,1.5678450521695906,28.687500000000004,3.552700490998363,4.436595052169591,6.1,0.0,5.1,15.156649827957153
10.2,8.3,0.0,0.6938314030595003,0.6938314030595003,30.124999999999996,3.5519335511982577,3.7063314030595,4.4,0.0,5.8,15.156649827957153
11.5,6.9,0.0,1.8801838838505502,1.8801838838505502,23.987499999999997,3.551141924959217,4.27893388385055,6.2,0.0,5.3,15.156649827957153
10.7,7.8,0.0,1.0348008967359508,1.0348008967359508,25.9,3.550380021715527,3.624800896735951,4.8,0.0,5.6,15.156649827957153
11.4,7.0,0.0,1.9502638270126962,1.9502638270126962,24.3625,3.5495934959349595,4.386513827012696,6.2,0.0,5.3,15.156649827957153
10.2,7.9,0.0,1.0065513461777906,1.0065513461777906,29.287500000000005,3.5487283549783557,3.9353013461777913,4.0,0.0,5.7,15.156649827957153
13.4,6.2,1.5625,2.717608752155866,4.280108752155866,19.6875,3.5482712047541867,6.248858752155866,8.5,0.5,5.1,15.156649827957153
11.5,9.6,0.0,0.7291325737139684,0.7291325737139684,34.887499999999996,3.5482200647249185,4.217882573713968,4.8,0.0,6.1,15.156649827957153
12.3,8.3,0.8000000000000002,1.9275788503202729,2.727578850320273,30.737499999999994,3.548034464189553,5.801328850320273,5.4,0.4,5.9,15.156649827957153
12.8,7.8,0.0,1.5825451014465857,1.5825451014465857,27.775,3.5478494623655914,4.360045101446586,5.6,0.0,5.6,15.156649827957153
13.7,7.8,0.0,2.0416783112547647,2.0416783112547647,26.437500000000004,3.5479066022544288,4.685428311254766,6.6,0.0,5.7,15.156649827957153
12.9,8.7,0.0,1.273222544051206,1.273222544051206,33.21249999999999,3.5479903536977497,4.5944725440512055,5.1,0.0,5.9,15.156649827957153
14.2,7.9,0.0,2.3199024668524793,2.3199024668524793,25.9,3.5482075976458,4.909902466852479,7.1,0.0,5.6,15.156649827957153
13.2,9.4,0.0,1.287749216453692,1.287749216453692,36.4875,3.548557692307692,4.936499216453692,7.3,0.0,6.3,15.156649827957153
11.7,10.4,0.0,1.1779570650995215,1.1779570650995215,45.175,3.548773333333333,5.6954570650995215,4.1,0.0,6.8,15.156649827957153
12.6,7.7,0.0,1.6401990701945028,1.6401990701945028,26.075000000000003,3.5485090521831735,4.247699070194503,7.0,0.0,5.8,15.156649827957153
11.6,8.9,0.0,1.2381012535599925,1.2381012535599925,31.9,3.5482987772461456,4.428101253559992,4.0,0.0,6.2,15.156649827957153
12.9,6.7,0.0,2.2362602870028714,2.2362602870028714,22.400000000000002,3.5478503184713377,4.476260287002871,7.7,0.0,5.2,15.156649827957153
10.5,9.2,0.0,1.023939928493258,1.023939928493258,35.4625,3.5474297827239,4.570189928493258,5.2,0.0,6.5,15.156649827957153
10.8,7.9,0.0,1.223066471494383,1.223066471494383,28.2625,3.546746031746032,4.049316471494383,4.7,0.0,5.3,15.156649827957153
12.6,7.3,0.8000000000000002,1.9577188511592347,2.7577188511592348,26.625000000000004,3.5463814051769673,5.420218851159236,7.9,0.4,5.4,15.156649827957153
10.3,9.8,0.0,0.6648506511947193,0.6648506511947193,38.6,3.5460706751054856,4.524850651194719,3.4,0.0,6.4,15.156649827957153
12.5,6.8,3.125,2.9028833289257348,6.027883328925735,22.95,3.5455502896261186,8.322883328925734,7.4,1.0,5.4,15.156649827957153
8.7,8.8,0.0,1.011543433448599,1.011543433448599,32.6625,3.544558359621451,4.2777934334486,2.2,0.0,5.7,15.156649827957153
11.9,5.3,0.0,2.2889447838107344,2.2889447838107344,17.5375,3.543490813648294,4.0426947838107345,7.7,0.0,4.7,15.156649827957153
10.7,8.3,0.0,1.2654739561882886,1.2654739561882886,28.624999999999993,3.5428983228511526,4.127973956188288,4.8,0.0,5.8,15.156649827957153
11.8,7.3,0.0,1.8668574410793117,1.8668574410793117,26.387500000000003,3.54233385661957,4.505607441079312,6.7,0.0,5.3,15.156649827957153
11.1,8.7,0.0,1.1427269319424778,1.1427269319424778,30.762500000000003,3.541954022988506,4.218976931942478,4.3,0.0,6.1,15.156649827957153
13.3,6.9,1.5625,2.854382152748196,4.416882152748196,22.8625,3.5416797078768907,6.703132152748196,6.9,0.5,5.3,15.156649827957153
12.9,8.5,0.0,1.857826795545539,1.857826795545539,32.625,3.5417187500000002,5.120326795545539,6.6,0.0,6.0,15.156649827957153
11.6,9.1,0.0,1.1828291829084627,1.1828291829084627,37.1,3.5415756630265216,4.892829182908463,4.9,0.0,6.4,15.156649827957153
12.0,7.6,0.0,1.6489072351040162,1.6489072351040162,26.449999999999996,3.541147455867082,4.293907235104015,5.4,0.0,5.8,15.156649827957153
11.4,7.2,0.0,1.6726628803179642,1.6726628803179642,24.762499999999996,3.5404613789528248,4.148912880317964,5.9,0.0,5.5,15.156649827957153
11.3,7.6,0.0,1.5158882015408253,1.5158882015408253,29.36249999999999,3.5398550724637685,4.452138201540825,5.2,0.0,5.7,15.156649827957153
12.1,7.1,0.0,1.757202245657311,1.757202245657311,24.8875,3.539328165374677,4.245952245657311,6.4,0.0,5.3,15.156649827957153
12.2,8.2,0.0,1.4626039937903546,1.4626039937903546,30.425,3.539112487100103,4.505103993790355,4.8,0.0,5.8,15.156649827957153
11.7,7.2,0.0,2.0991322465199818,2.0991322465199818,27.812500000000007,3.5385110767645545,4.880382246519982,6.9,0.0,5.3,15.156649827957153
12.2,8.8,0.0,1.324626343268074,1.324626343268074,32.212500000000006,3.538451646090535,4.545876343268075,5.9,0.0,6.3,15.156649827957153
12.0,8.4,0.0,1.499718825095794,1.499718825095794,30.587500000000006,3.538238315356959,4.558468825095795,5.8,0.0,5.9,15.156649827957153
11.2,8.3,0.0,1.1869336793893102,1.1869336793893102,27.212499999999995,3.5377948717948717,3.9081836793893094,5.8,0.0,5.9,15.156649827957153
10.1,8.2,0.0,1.1785998300753813,1.1785998300753813,30.825000000000003,3.537045570916539,4.2610998300753815,4.1,0.0,6.0,15.156649827957153
11.5,6.3,0.0,2.070821296060538,2.070821296060538,19.675,3.536170756646217,4.038321296060538,7.5,0.0,5.0,15.156649827957153
9.4,8.8,0.0,0.6142431945761933,0.6142431945761933,31.125000000000004,3.535400714650332,3.726743194576194,2.9,0.0,6.0,15.156649827957153
13.1,5.7,0.0,2.821805023905769,2.821805023905769,17.5125,3.534785932721712,4.573055023905769,7.7,0.0,4.5,15.156649827957153
9.2,8.9,0.0,0.7645722918732876,0.7645722918732876,31.725,3.533994910941476,3.937072291873288,3.9,0.0,6.0,15.156649827957153
11.2,6.8,0.0,1.7219209937671147,1.7219209937671147,26.400000000000002,3.5331808943089436,4.361920993767115,6.4,0.0,5.4,15.156649827957153
11.4,7.8,0.0,1.4213512752396171,1.4213512752396171,26.387499999999996,3.5326737696600716,4.060101275239617,5.6,0.0,5.3,15.156649827957153
13.4,8.1,0.0,2.140039095200518,2.140039095200518,29.124999999999996,3.5327507598784194,5.052539095200517,6.0,0.0,5.6,15.156649827957153
13.2,8.5,0.0,1.8109847058523687,1.8109847058523687,32.699999999999996,3.532878098128477,5.0809847058523685,6.6,0.0,6.0,15.156649827957153
13.4,9.1,0.0,1.6389270023172846,1.6389270023172846,33.4875,3.5332070707070704,4.987677002317285,6.1,0.0,6.3,15.156649827957153
12.6,8.9,0.0,1.1913348259225782,1.1913348259225782,34.225,3.5332829046898637,4.613834825922579,5.7,0.0,6.2,15.156649827957153
12.6,8.4,1.6625,2.7268439060341403,4.38934390603414,29.012500000000006,3.5332326283987916,7.290593906034141,6.4,0.7,5.9,15.156649827957153
12.9,8.9,0.0,1.3427146323462136,1.3427146323462136,34.324999999999996,3.533383609854198,4.775214632346213,5.8,0.0,5.8,15.156649827957153
11.8,8.9,0.0,1.5582118934270301,1.5582118934270301,31.437499999999996,3.5332580321285136,4.70196189342703,4.1,0.0,6.1,15.156649827957153
14.6,6.9,0.0,2.726320355509904,2.726320355509904,25.0,3.5333333333333337,5.226320355509904,8.3,0.0,5.0,15.156649827957153
13.2,10.2,0.0,1.4541625571505223,1.4541625571505223,39.9,3.5338838838838833,5.4441625571505226,4.8,0.0,6.6,15.156649827957153
14.0,8.4,0.0,1.955363918025148,1.955363918025148,33.9125,3.534182908545727,5.346613918025149,7.3,0.0,6.1,15.156649827957153
11.4,9.6,0.0,0.9855880286581018,0.9855880286581018,39.45,3.534131736526946,4.930588028658102,3.2,0.0,6.6,15.156649827957153
14.2,6.2,0.0,2.7443445013026957,2.7443445013026957,18.65,3.533931240657698,4.6093445013026955,8.6,0.0,4.6,15.156649827957153
12.7,10.2,0.0,1.0059483487516756,1.0059483487516756,39.6125,3.5343532338308457,4.967198348751675,5.2,0.0,6.7,15.156649827957153
11.7,8.7,0.0,1.2550281700788581,1.2550281700788581,30.062499999999996,3.5341530054644807,4.261278170078858,4.1,0.0,5.9,15.156649827957153
13.1,6.9,0.33749999999999997,2.947997323688282,3.285497323688282,22.875,3.533854166666667,5.572997323688282,8.0,0.3,5.4,15.156649827957153
12.4,9.5,0.0,1.3947497066672299,1.3947497066672299,37.550000000000004,3.534026745913819,5.14974970666723,6.3,0.0,6.4,15.156649827957153
11.0,9.4,0.0,1.1854905311405421,1.1854905311405421,36.57500000000001,3.5338278931750744,4.8429905311405435,4.4,0.0,6.4,15.156649827957153
13.1,7.4,0.0,2.3467746089857613,2.3467746089857613,24.525000000000002,3.5336543209876545,4.799274608985762,7.3,0.0,5.4,15.156649827957153
12.5,9.3,0.0,1.3271728809436218,1.3271728809436218,34.0125,3.5338017751479285,4.728422880943622,4.8,0.0,6.3,15.156649827957153
13.4,7.8,0.0,2.1761888812733834,2.1761888812733834,28.687500000000004,3.5338010832102413,5.044938881273383,7.6,0.0,5.7,15.156649827957153
10.6,9.7,0.0,0.6412954191272507,0.6412954191272507,39.824999999999996,3.5335791543756145,4.623795419127251,2.4,0.0,6.6,15.156649827957153
14.7,5.5,2.6999999999999997,3.7797810636332514,6.479781063633251,17.075,3.5333333333333337,8.18728106363325,9.9,0.6,4.6,15.156649827957153
9.9,10.8,0.0,0.6075496750026307,0.6075496750026307,46.6625,3.533210784313725,5.273799675002631,2.6,0.0,6.7,15.156649827957153
12.4,6.7,0.0,2.144625951953832,2.144625951953832,21.224999999999998,3.5326970141948117,4.267125951953832,8.3,0.0,5.4,15.156649827957153
9.5,9.6,0.0,0.7051405587530457,0.7051405587530457,36.275,3.532184750733138,4.332640558753045,3.3,0.0,6.4,15.156649827957153
11.5,6.5,0.0,1.7956690105676323,1.7956690105676323,22.4875,3.531405563689605,4.0444190105676325,6.3,0.0,5.3,15.156649827957153
10.6,7.5,0.0,1.2049312133597985,1.2049312133597985,25.724999999999998,3.5306530214424954,3.7774312133597983,4.3,0.0,5.4,15.156649827957153
11.8,6.4,1.5625,2.5971773202218222,4.159677320221823,19.375,3.52992700729927,6.097177320221823,7.3,0.5,5.0,15.156649827957153
11.1,8.7,0.8000000000000002,1.269882585278058,2.0698825852780582,33.675,3.5295918367346943,5.437382585278058,5.8,0.4,6.0,15.156649827957153
10.1,8.5,0.0,1.1667494865858938,1.1667494865858938,34.72500000000001,3.528966521106259,4.639249486585895,3.8,0.0,6.0,15.156649827957153
12.8,6.3,0.0,2.247400217191587,2.247400217191587,21.000000000000004,3.5284641472868215,4.347400217191588,7.4,0.0,5.4,15.156649827957153
11.8,8.3,0.0,1.3313983342633562,1.3313983342633562,29.062499999999996,3.5282051282051285,4.237648334263357,5.2,0.0,5.7,15.156649827957153
11.7,7.8,0.0,1.7496398036540999,1.7496398036540999,28.462500000000002,3.52780193236715,4.5958898036541,4.9,0.0,5.7,15.156649827957153
13.3,7.0,0.0,2.296801426858116,2.296801426858116,24.762499999999996,3.527592860588519,4.773051426858116,6.1,0.0,5.5,15.156649827957153
13.3,7.6,0.0,2.0886577574851817,2.0886577574851817,25.087499999999995,3.5275289017341036,4.597407757485181,8.0,0.0,5.7,15.156649827957153
11.9,9.9,0.0,1.3460840653282622,1.3460840653282622,37.5,3.527681577681578,5.096084065328262,3.3,0.0,6.6,15.156649827957153
13.8,6.6,0.0,2.267950682838319,2.267950682838319,24.3625,3.527497598463016,4.704200682838319,7.9,0.0,5.3,15.156649827957153
11.0,9.2,0.0,0.9527686535996038,0.9527686535996038,32.574999999999996,3.5272661870503597,4.210268653599604,4.2,0.0,6.2,15.156649827957153
13.3,7.2,0.0,2.450571449737059,2.450571449737059,26.3125,3.5271072796934866,5.08182144973706,7.0,0.0,5.3,15.156649827957153
11.7,8.9,0.0,1.2815655172144254,1.2815655172144254,32.6625,3.526972740315638,4.547815517214426,5.8,0.0,6.3,15.156649827957153
11.5,8.4,0.0,1.4420956083605347,1.4420956083605347,32.987500000000004,3.5266714422158545,4.7408456083605355,5.3,0.0,5.9,15.156649827957153
12.1,7.8,0.0,1.5544783359410748,1.5544783359410748,27.700000000000003,3.5263710061993323,4.324478335941075,5.9,0.0,5.6,15.156649827957153
12.7,8.1,0.0,1.5823430457196554,1.5823430457196554,30.5875,3.5262857142857142,4.641093045719655,5.4,0.0,5.9,15.156649827957153
14.9,7.6,0.0,2.6645303295633807,2.6645303295633807,27.6125,3.5266048502139804,5.425780329563381,9.3,0.0,5.5,15.156649827957153
10.7,11.4,0.0,0.4815545076895894,0.4815545076895894,44.9,3.5268281101614436,4.971554507689589,2.0,0.0,7.0,15.156649827957153
15.0,6.4,0.0,2.747454178437323,2.747454178437323,19.0125,3.526884779516358,4.648704178437323,8.7,0.0,5.1,15.156649827957153
12.4,10.0,0.0,1.102249368607495,1.102249368607495,37.05,3.5271780303030305,4.807249368607495,4.9,0.0,6.6,15.156649827957153
15.2,8.3,0.0,2.7233445547453936,2.7233445547453936,33.5,3.5277304964539007,6.073344554745393,6.6,0.0,5.8,15.156649827957153
14.0,9.1,0.0,1.7015441945850667,1.7015441945850667,36.125,3.528186968838527,5.314044194585067,6.7,0.0,6.4,15.156649827957153
12.7,9.4,0.0,1.315104251286683,1.315104251286683,34.775,3.5284064120697787,4.792604251286683,4.9,0.0,6.4,15.156649827957153
13.6,7.9,0.0,1.9387568469957668,1.9387568469957668,31.6875,3.528483992467043,5.107506846995767,5.9,0.0,5.7,15.156649827957153
14.8,8.1,0.0,2.5871586803289057,2.5871586803289057,29.362499999999997,3.5288904560413727,5.523408680328906,7.6,0.0,5.7,15.156649827957153
13.4,10.0,0.0,1.4442688843655542,1.4442688843655542,39.300000000000004,3.5294131455399063,5.374268884365555,6.4,0.0,6.6,15.156649827957153
12.2,9.8,0.0,1.278626642210186,1.278626642210186,37.7,3.5296061884669485,5.048626642210186,5.1,0.0,6.4,15.156649827957153
12.6,8.5,0.0,1.4183545532464423,1.4183545532464423,30.624999999999996,3.529588014981273,4.480854553246442,5.3,0.0,6.2,15.156649827957153
13.8,7.6,0.0,2.3005073610611135,2.3005073610611135,26.174999999999997,3.529640018700327,4.918007361061113,6.7,0.0,5.4,15.156649827957153
12.9,8.9,0.0,1.7099677987632966,1.7099677987632966,32.325,3.5297852474323057,4.942467798763297,5.9,0.0,6.0,15.156649827957153
12.7,8.8,0.0,1.3603602940102628,1.3603602940102628,31.6,3.5298601398601397,4.520360294010263,6.5,0.0,6.2,15.156649827957153
12.0,9.1,0.0,1.4439922549094049,1.4439922549094049,35.9125,3.5298417132216016,5.035242254909406,5.8,0.0,6.5,15.156649827957153
12.1,8.4,0.0,1.5268501200494788,1.5268501200494788,32.75,3.5296838679683873,4.80185012004948,5.6,0.0,5.8,15.156649827957153
13.4,8.2,0.0,2.056768925946235,2.056768925946235,29.6875,3.5297818012999067,5.025518925946235,7.2,0.0,5.9,15.156649827957153
12.6,9.5,0.0,1.5046223530870122,1.5046223530870122,35.3875,3.5299953639313864,5.043372353087013,5.5,0.0,6.5,15.156649827957153
13.1,8.5,0.0,1.6966333798943578,1.6966333798943578,33.975,3.5300925925925926,5.094133379894358,6.2,0.0,6.0,15.156649827957153
12.1,8.7,0.0,1.1553618913924737,1.1553618913924737,31.075000000000003,3.5300046232085065,4.262861891392474,5.7,0.0,6.2,15.156649827957153
11.1,8.2,0.0,1.6356511110597896,1.6356511110597896,28.8375,3.5295706371191136,4.519401111059789,6.5,0.0,5.7,15.156649827957153
9.8,9.0,0.0,0.9592290984731159,0.9592290984731159,33.45000000000001,3.529022591055786,4.304229098473117,4.1,0.0,6.0,15.156649827957153
12.2,7.1,0.0,1.7051072630174462,1.7051072630174462,26.2875,3.5285911602209943,4.333857263017446,6.1,0.0,5.7,15.156649827957153
12.7,7.5,0.0,1.8801485801993534,1.8801485801993534,24.987499999999997,3.5283678160919534,4.378898580199353,6.4,0.0,5.5,15.156649827957153
11.0,8.4,0.8000000000000002,1.3004269898876066,2.1004269898876067,31.4375,3.527961432506887,5.244176989887607,6.5,0.4,6.1,15.156649827957153
9.9,8.8,0.012500000000000002,1.0988150107087378,1.1113150107087377,32.175,3.5273956900504353,4.3288150107087375,5.7,0.1,6.0,15.156649827957153
9.8,8.5,0.012500000000000002,0.9930649387447168,1.0055649387447168,31.762500000000003,3.526739926739926,4.181814938744717,3.7,0.1,5.7,15.156649827957153
12.2,6.5,0.0,1.844013058958564,1.844013058958564,23.437500000000004,3.5261774119798814,4.187763058958565,6.8,0.0,5.1,15.156649827957153
10.8,8.2,0.0,1.0857728954278552,1.0857728954278552,28.9375,3.5256849315068495,3.9795228954278556,5.5,0.0,5.9,15.156649827957153
10.7,7.8,0.0,1.4463781821945108,1.4463781821945108,30.187499999999993,3.5250797993616048,4.46512818219451,5.8,0.0,5.7,15.156649827957153
11.7,7.9,0.0,1.7498445785838055,1.7498445785838055,27.4625,3.5247267759562844,4.496094578583805,5.2,0.0,5.5,15.156649827957153
13.1,7.6,0.0,1.9834719854652956,1.9834719854652956,27.025,3.52462482946794,4.6859719854652955,6.2,0.0,5.6,15.156649827957153
12.9,8.2,0.0,1.7565962490449136,1.7565962490449136,28.712499999999995,3.5246139872842877,4.6278462490449135,6.9,0.0,5.9,15.156649827957153
12.0,9.2,0.0,1.4484741066676659,1.4484741066676659,33.237500000000004,3.5246258503401364,4.772224106667666,4.0,0.0,6.1,15.156649827957153
14.6,7.1,0.0,3.0703107528681715,3.0703107528681715,25.437499999999996,3.5247509057971014,5.614060752868172,8.2,0.0,5.5,15.156649827957153
13.0,9.8,0.0,1.6491374852933183,1.6491374852933183,37.1875,3.525124378109453,5.367887485293318,5.4,0.0,6.5,15.156649827957153
13.9,8.7,0.0,2.0756435419096797,2.0756435419096797,33.087500000000006,3.5254516711833785,5.384393541909681,6.5,0.0,6.1,15.156649827957153
12.6,9.1,0.0,1.3930616875585666,1.3930616875585666,34.987500000000004,3.5255751014884984,4.891811687558567,5.7,0.0,6.3,15.156649827957153
13.6,8.5,0.0,1.6721821755177775,1.6721821755177775,31.112499999999997,3.5257882882882883,4.7834321755177776,5.9,0.0,5.9,15.156649827957153
14.3,8.5,0.0,2.0475266557963043,2.0475266557963043,31.049999999999994,3.5261583445793976,5.152526655796304,7.2,0.0,6.0,15.156649827957153
12.6,9.7,0.0,1.231666163290629,1.231666163290629,40.75,3.5264150943396224,5.306666163290629,5.8,0.0,6.8,15.156649827957153
12.6,8.7,0.0,1.538126568762898,1.538126568762898,32.775000000000006,3.5264468371467026,4.815626568762899,5.3,0.0,6.0,15.156649827957153
12.1,8.0,0.0,1.6972244110406927,1.6972244110406927,28.862499999999997,3.526209677419355,4.583474411040693,5.9,0.0,5.9,15.156649827957153
11.8,8.0,0.0,1.7378004576551205,1.7378004576551205,29.599999999999998,3.525906040268457,4.69780045765512,5.0,0.0,5.8,15.156649827957153
11.7,7.2,0.33749999999999997,1.9490896998967089,2.286589699896709,23.537499999999998,3.525402144772118,4.640339699896709,7.9,0.3,5.3,15.156649827957153
8.9,9.8,0.0,0.4871483536324267,0.4871483536324267,35.5,3.524854975457385,4.037148353632427,2.2,0.0,6.2,15.156649827957153
13.7,5.8,0.0,2.901128299468898,2.901128299468898,17.1,3.52448752228164,4.6111282994688985,8.0,0.0,4.8,15.156649827957153
13.1,9.0,0.0,1.7634393434983544,1.7634393434983544,33.56250000000001,3.524699599465955,5.119689343498355,6.4,0.0,6.3,15.156649827957153
12.5,9.1,0.0,1.558837013754223,1.558837013754223,34.900000000000006,3.5248,5.048837013754223,4.9,0.0,6.2,15.156649827957153
13.4,7.8,0.0,1.9566474759870185,1.9566474759870185,26.875,3.524811362627608,4.644147475987019,6.5,0.0,5.6,15.156649827957153
14.3,8.7,0.0,1.9567454676512341,1.9567454676512341,33.45,3.5252216312056737,5.3017454676512346,7.0,0.0,6.0,15.156649827957153
13.8,9.7,0.0,1.7913705795401451,1.7913705795401451,34.6125,3.5257414785303234,5.252620579540145,5.3,0.0,6.3,15.156649827957153
12.9,8.7,0.0,1.4542441267274564,1.4542441267274564,34.4375,3.525839964633068,4.897994126727457,6.4,0.0,6.1,15.156649827957153
11.8,9.0,0.0,1.2572149621471431,1.2572149621471431,34.287499999999994,3.5257615894039738,4.685964962147143,3.2,0.0,6.1,15.156649827957153
14.6,6.1,1.5625,3.325005631193239,4.887505631193239,19.725000000000005,3.525661375661376,6.860005631193239,9.8,0.5,4.8,15.156649827957153
11.0,11.1,0.0,0.9025324418477838,0.9025324418477838,47.5125,3.525869660942316,5.653782441847785,3.4,0.0,6.9,15.156649827957153
13.6,7.6,0.0,2.4203316642632866,2.4203316642632866,27.399999999999995,3.525879507475813,5.160331664263286,7.4,0.0,5.6,15.156649827957153
13.8,9.4,0.0,1.7075379523245937,1.7075379523245937,37.25,3.526328502415459,5.432537952324594,8.8,0.0,6.4,15.156649827957153
11.1,11.8,0.0,0.44289341468960775,0.44289341468960775,44.1375,3.5267105263157896,4.856643414689608,2.0,0.0,6.9,15.156649827957153
14.5,6.9,0.0,2.44480979621827,2.44480979621827,22.125,3.5267630310994305,4.65730979621827,8.3,0.0,5.4,15.156649827957153
12.7,9.8,0.0,1.6425493545406105,1.6425493545406105,35.912499999999994,3.527055993000875,5.23379935454061,5.0,0.0,6.5,15.156649827957153
13.1,8.3,0.0,1.85742645526773,1.85742645526773,33.4125,3.5271079073831366,5.19867645526773,7.3,0.0,5.7,15.156649827957153
11.1,9.9,0.0,0.9950798294228751,0.9950798294228751,38.025,3.5270724258289703,4.797579829422875,3.9,0.0,6.6,15.156649827957153
12.8,7.2,0.0,1.9388196290300341,1.9388196290300341,24.97500000000001,3.5268191721132895,4.436319629030035,7.0,0.0,5.4,15.156649827957153
