local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
10.4,25.6,0.20000000000000004,0.5611174614960062,0.7611174614960062,27.0,6.909086757990868,3.4611174614960065,5.3,0.4,5.4,58.7937068939209
11.1,25.5,0.20000000000000004,0.6932948367997823,0.8932948367997824,25.4875,6.90797993616051,3.4420448367997825,5.2,0.4,5.3,58.7937068939209
10.8,25.4,0.10000000000000002,0.7618845691206754,0.8618845691206753,24.725,6.9067850637522765,3.3343845691206755,6.1,0.2,5.2,58.7937068939209
12.6,26.3,0.0,1.2858121128368987,1.2858121128368987,24.375,6.906207366984994,3.723312112836899,6.9,0.0,5.4,58.7937068939209
13.6,27.8,0.33749999999999997,1.4046635567792787,1.7421635567792786,23.150000000000002,6.906198910081744,4.057163556779279,7.3,0.3,5.2,58.7937068939209
11.5,29.9,0.6749999999999999,1.0964071006459144,1.7714071006459142,25.437499999999996,6.906190476190477,4.315157100645914,6.8,0.6,5.5,58.7937068939209
10.3,31.2,0.10000000000000002,0.7199084457014018,0.8199084457014018,22.387500000000003,6.906204710144928,3.0586584457014023,5.9,0.2,5.1,58.7937068939209
10.3,32.0,0.20000000000000004,0.49323726307262616,0.6932372630726262,26.3125,6.906399819086387,3.3244872630726263,4.9,0.4,5.3,58.7937068939209
9.7,31.6,0.8875000000000001,0.4914791730643921,1.378979173064392,27.212499999999995,6.9063685636856365,4.100229173064392,4.0,1.1,5.3,58.7937068939209
10.6,30.3,0.21250000000000002,0.5302841463063607,0.7427841463063607,27.662499999999994,6.906247180875056,3.50903414630636,4.4,0.5,5.3,58.7937068939209
12.3,29.4,0.20000000000000004,0.7589295420000617,0.9589295420000618,26.887500000000003,6.9063063063063055,3.6476795420000623,6.1,0.4,5.1,58.7937068939209
10.7,30.4,0.6375000000000001,0.5976356765928128,1.235135676592813,28.999999999999996,6.906230319388214,4.135135676592813,4.8,0.9,5.2,58.7937068939209
10.7,30.0,0.43749999999999994,0.5232727969795424,0.9607727969795423,28.237499999999997,6.906064690026954,3.7845227969795423,5.1,0.5,5.1,58.7937068939209
13.0,30.0,0.775,0.7387447481663973,1.5137447481663973,25.75,6.906415432929565,4.088744748166397,6.1,0.8,5.0,58.7937068939209
11.9,31.1,0.20000000000000004,0.6192137358020687,0.8192137358020688,28.700000000000003,6.9067652329749105,3.6892137358020696,5.6,0.4,5.2,58.7937068939209
12.2,31.5,0.10000000000000002,0.3441159795957625,0.44411597959576254,28.787500000000005,6.907270693512304,3.322865979595763,4.4,0.2,5.3,58.7937068939209
13.5,30.6,0.10000000000000002,0.5598863411157188,0.6598863411157188,31.937500000000007,6.907864164432529,3.8536363411157195,5.4,0.2,5.3,58.7937068939209
13.1,30.7,0.775,0.9529196063632694,1.7279196063632694,30.587500000000006,6.908389112003569,4.7866696063632705,5.4,0.8,5.3,58.7937068939209
13.0,30.8,0.5375,0.6409771997510283,1.1784771997510282,33.762499999999996,6.90891265597148,4.554727199751028,5.6,0.7,5.5,58.7937068939209
12.5,30.9,0.0,0.5983427512075119,0.5983427512075119,34.074999999999996,6.909345794392522,4.005842751207512,5.5,0.0,5.6,58.7937068939209
13.1,30.8,0.33749999999999997,0.8959135798211448,1.2334135798211447,34.06249999999999,6.909888888888889,4.6396635798211445,6.6,0.3,5.5,58.7937068939209
12.2,31.9,0.43749999999999994,1.0091908470497999,1.4466908470497999,35.4375,6.910474922325788,4.9904408470498005,5.3,0.5,5.7,58.7937068939209
12.4,31.5,0.20000000000000004,1.0821955593693406,1.2821955593693406,36.112500000000004,6.911015070921986,4.893445559369341,6.7,0.4,5.7,58.7937068939209
10.7,32.5,0.10000000000000002,0.7528548552627279,0.8528548552627279,36.3375,6.911398849048251,4.486604855262728,5.6,0.2,5.7,58.7937068939209
11.3,32.4,0.43749999999999994,0.6411754998840055,1.0786754998840054,34.5375,6.911892130857647,4.532425499884006,7.1,0.5,5.7,58.7937068939209
8.1,33.8,0.21250000000000002,0.4014468981565563,0.6139468981565563,36.699999999999996,6.911986754966888,4.2839468981565565,4.2,0.5,5.6,58.7937068939209
8.3,32.4,0.11250000000000002,0.5133266812960241,0.6258266812960241,37.1375,6.911816578483245,4.339576681296025,4.8,0.3,5.5,58.7937068939209
10.6,31.7,0.21250000000000002,0.6278256703370907,0.8403256703370907,34.1875,6.911999119330692,4.259075670337091,6.0,0.5,5.3,58.7937068939209
11.7,32.4,0.30000000000000004,0.765374794057849,1.065374794057849,38.65,6.912576956904134,4.930374794057849,5.9,0.6,5.6,58.7937068939209
10.5,32.7,0.10000000000000002,0.3508289477858733,0.45082894778587335,38.65,6.912955643390427,4.315828947785874,5.1,0.2,5.6,58.7937068939209
11.5,32.2,0.20000000000000004,0.4540561038996712,0.6540561038996713,42.275000000000006,6.913442982456141,4.881556103899673,5.0,0.4,5.8,58.7937068939209
12.3,31.4,0.20000000000000004,0.5346773621831963,0.7346773621831963,43.275000000000006,6.913929040735873,5.062177362183197,5.4,0.4,6.0,58.7937068939209
12.3,30.8,0.20000000000000004,0.6891968238811228,0.8891968238811229,41.07500000000001,6.91428258967629,4.996696823881123,5.2,0.4,5.8,58.7937068939209
13.2,30.2,0.20000000000000004,0.5749660268244937,0.7749660268244938,41.925000000000004,6.9147007426823945,4.967466026824495,5.7,0.4,6.0,58.7937068939209
12.6,29.9,0.20000000000000004,0.6617047749708755,0.8617047749708756,39.599999999999994,6.914921465968587,4.8217047749708755,5.1,0.4,6.0,58.7937068939209
12.6,29.0,0.0,0.6005119107321932,0.6005119107321932,39.599999999999994,6.914945533769062,4.560511910732193,5.9,0.0,6.0,58.7937068939209
12.6,28.9,0.33749999999999997,0.7248149705801574,1.0623149705801573,35.1,6.914947780678851,4.572314970580157,5.9,0.3,6.0,58.7937068939209
11.8,28.8,0.5375,0.9844846026233308,1.5219846026233308,35.1,6.914754454584963,5.031984602623331,6.0,0.7,6.0,58.7937068939209
10.2,28.8,0.10000000000000002,0.6693391332291917,0.7693391332291917,35.550000000000004,6.914214409722223,4.324339133229192,6.0,0.2,6.0,58.7937068939209
9.6,28.8,0.10000000000000002,0.7221694182316931,0.8221694182316931,35.1,6.913545730385783,4.332169418231693,4.7,0.2,6.0,58.7937068939209
11.3,27.5,0.10000000000000002,0.7318089342440454,0.8318089342440453,31.3875,6.912965367965367,3.9705589342440453,6.1,0.2,5.7,58.7937068939209
10.7,27.9,0.35000000000000003,0.8530206189474495,1.2030206189474495,33.65,6.91234327712927,4.5680206189474495,5.3,0.4,5.8,58.7937068939209
13.1,27.4,0.43749999999999994,1.1610395671585247,1.5985395671585247,32.65,6.912132987910191,4.863539567158525,6.6,0.5,5.6,58.7937068939209
11.5,28.4,0.7875,0.6946633153021774,1.4821633153021774,35.66250000000001,6.911793876670979,5.048413315302178,5.9,0.9,5.7,58.7937068939209
9.6,28.6,0.7875,0.5913873967492141,1.3788873967492141,30.762500000000003,6.911089577950042,4.4551373967492145,6.0,0.9,4.9,58.7937068939209
8.2,29.7,0.11250000000000002,0.4468867017327227,0.5593867017327228,32.787499999999994,6.910322580645162,3.838136701732722,4.7,0.3,5.5,58.7937068939209
8.7,28.9,0.10000000000000002,0.681902145878088,0.7819021458780879,33.7625,6.909493127147766,4.158152145878089,4.6,0.2,5.5,58.7937068939209
9.9,28.0,0.43749999999999994,0.6597641534203947,1.0972641534203946,30.2875,6.908730158730158,4.126014153420395,4.8,0.5,5.3,58.7937068939209
10.2,27.5,0.10000000000000002,0.3378254635409724,0.43782546354097246,30.062499999999996,6.907926306769494,3.444075463540972,5.2,0.2,5.3,58.7937068939209
11.9,27.4,0.20000000000000004,0.5081055281435946,0.7081055281435946,28.537499999999998,6.9074668378262745,3.561855528143594,5.6,0.4,5.1,58.7937068939209
12.7,27.9,0.20000000000000004,0.5571410957134055,0.7571410957134056,27.2625,6.907286324786324,3.4833910957134058,5.0,0.4,5.1,58.7937068939209
13.9,27.8,0.11250000000000002,1.1433538259421192,1.2558538259421193,28.025,6.9073410157917206,4.0583538259421195,6.2,0.3,5.2,58.7937068939209
13.5,28.8,0.11250000000000002,0.6631803952840241,0.7756803952840241,28.0875,6.907523444160273,3.584430395284024,5.4,0.3,5.1,58.7937068939209
14.4,29.1,0.10000000000000002,0.8957231433100631,0.9957231433100631,29.775000000000002,6.907960834397616,3.9732231433100633,6.7,0.2,5.4,58.7937068939209
14.5,30.4,0.43749999999999994,0.7884168172225237,1.2259168172225237,32.4875,6.908694727891157,4.4746668172225235,6.2,0.5,5.5,58.7937068939209
14.3,31.1,0.33749999999999997,1.135830568642406,1.4733305686424059,33.93749999999999,6.9095329087048825,4.867080568642406,6.8,0.3,5.7,58.7937068939209
14.3,32.2,0.33749999999999997,1.556121921076975,1.893621921076975,32.887499999999996,6.9106022052586935,5.1823719210769745,7.3,0.3,5.7,58.7937068939209
12.5,33.8,0.025000000000000005,0.7143413751804428,0.7393413751804429,35.8625,6.911626429479034,4.3255913751804425,5.8,0.2,6.1,58.7937068939209
12.9,33.5,0.0,0.7340083464734773,0.7340083464734773,33.15,6.912669204737734,4.049008346473477,6.5,0.0,6.0,58.7937068939209
12.6,34.0,0.10000000000000002,0.8651042208895211,0.9651042208895211,35.199999999999996,6.9137515842839035,4.485104220889521,6.2,0.2,6.2,58.7937068939209
11.2,34.0,0.30000000000000004,0.9925616384514542,1.2925616384514542,35.199999999999996,6.9145358649789035,4.812561638451454,6.3,0.6,6.2,58.7937068939209
10.4,34.1,0.775,0.8135272174747904,1.5885272174747904,39.05,6.915170670037926,5.4935272174747904,5.6,0.8,6.4,58.7937068939209
10.9,33.3,0.6749999999999999,1.264048701629397,1.939048701629397,39.2,6.91574074074074,5.859048701629398,6.7,0.6,6.4,58.7937068939209
10.4,33.6,0.6749999999999999,0.9863979653062082,1.661397965306208,40.325,6.916267339218159,5.693897965306209,6.4,0.6,6.4,58.7937068939209
8.9,33.6,0.0,0.6454093200404344,0.6454093200404344,43.5625,6.916477749790093,5.001659320040434,5.7,0.0,6.5,58.7937068939209
9.5,32.8,0.43749999999999994,1.0172307669918892,1.4547307669918892,39.475,6.916645702306079,5.40223076699189,6.0,0.5,6.2,58.7937068939209
9.6,32.6,0.10000000000000002,0.8834062756639517,0.9834062756639517,42.18750000000001,6.91679229480737,5.202156275663953,5.9,0.2,6.3,58.7937068939209
9.6,32.2,0.30000000000000004,0.6360913869719345,0.9360913869719345,43.5375,6.91685487243831,5.289841386971935,5.5,0.6,6.3,58.7937068939209
9.1,31.4,0.10000000000000002,0.3576629837396377,0.4576629837396377,40.95,6.916645781119465,4.552662983739638,5.1,0.2,6.0,58.7937068939209
8.8,30.5,0.45000000000000007,0.939078026492691,1.3890780264926912,40.712500000000006,6.916186900292031,5.460328026492692,4.9,0.6,5.9,58.7937068939209
9.5,29.5,0.012500000000000002,0.545109040739504,0.5576090407395039,42.199999999999996,6.915666666666667,4.777609040739503,5.3,0.1,5.8,58.7937068939209
9.8,29.0,0.20000000000000004,0.49237397431753616,0.6923739743175362,39.6625,6.915106117353308,4.658623974317536,4.2,0.4,5.9,58.7937068939209
11.3,27.3,0.20000000000000004,0.8312768667907019,1.031276866790702,41.475,6.9145054031587705,5.178776866790702,5.8,0.4,6.0,58.7937068939209
10.1,27.1,0.20000000000000004,0.48676905016530525,0.6867690501653053,38.4625,6.913615608136157,4.533019050165305,4.9,0.4,5.9,58.7937068939209
10.5,26.1,0.20000000000000004,0.598676116597117,0.798676116597117,34.45,6.912603648424545,4.2436761165971175,6.0,0.4,5.6,58.7937068939209
10.3,26.5,0.43749999999999994,0.8232366686120455,1.2607366686120454,36.337500000000006,6.911635610766046,4.894486668612046,5.6,0.5,5.7,58.7937068939209
10.7,26.4,0.10000000000000002,0.5317312513569393,0.6317312513569393,36.1875,6.9107320099255585,4.250481251356939,5.3,0.2,5.7,58.7937068939209
11.0,26.0,0.20000000000000004,0.5604666580897707,0.7604666580897708,30.774999999999995,6.909809995869475,3.8379666580897704,4.1,0.4,5.6,58.7937068939209
12.2,24.5,0.10000000000000002,0.6226640640628296,0.7226640640628296,31.225,6.908828382838284,3.84516406406283,5.7,0.2,5.6,58.7937068939209
12.3,24.6,0.33749999999999997,1.0733422661355378,1.4108422661355378,27.0,6.907890399670374,4.110842266135538,5.4,0.3,5.4,58.7937068939209
12.0,24.6,0.6749999999999999,0.7621909274019525,1.4371909274019523,24.737500000000004,6.906893004115226,3.910940927401953,5.6,0.6,5.3,58.7937068939209
13.3,24.9,0.10000000000000002,0.6983066246534986,0.7983066246534986,26.325000000000003,6.906226880394575,3.4308066246534987,6.7,0.2,5.4,58.7937068939209
12.5,26.2,0.43749999999999994,0.9055765363251306,1.3430765363251305,21.950000000000006,6.905665024630542,3.538076536325131,6.2,0.5,5.2,58.7937068939209
10.5,27.2,0.10000000000000002,0.538867039838023,0.638867039838023,22.475,6.90489954899549,2.886367039838023,5.2,0.2,5.2,58.7937068939209
10.7,27.2,0.10000000000000002,0.9081102820113852,1.0081102820113852,21.712500000000002,6.9041769041769046,3.1793602820113853,5.4,0.2,5.1,58.7937068939209
12.4,27.5,1.3499999999999999,0.7836407669147605,2.1336407669147603,21.4,6.903865030674846,4.2736407669147605,5.9,1.2,5.0,58.7937068939209
10.4,28.4,0.5499999999999999,0.6377128597798306,1.1877128597798305,21.075,6.903329248366012,3.2952128597798307,5.5,0.8,4.8,58.7937068939209
9.1,29.1,0.012500000000000002,0.33136118544729937,0.3438611854472994,21.075,6.902672378620972,2.451361185447299,4.4,0.1,4.8,58.7937068939209
11.4,28.7,0.21250000000000002,0.5083298433368716,0.7208298433368716,20.825000000000003,6.90240423797881,2.803329843336872,5.4,0.5,4.6,58.7937068939209
12.0,29.5,0.11250000000000002,0.4783930720078271,0.5908930720078271,21.5,6.902421652421653,2.740893072007827,5.0,0.3,4.6,58.7937068939209
13.0,29.9,0.20000000000000004,0.6899229710383781,0.8899229710383781,21.5,6.902723577235771,3.039922971038378,5.4,0.4,4.6,58.7937068939209
14.7,30.7,0.8750000000000001,0.8986686997136523,1.7736686997136524,25.212500000000002,6.90353227771011,4.294918699713652,5.7,1.0,4.9,58.7937068939209
14.5,31.5,0.20000000000000004,0.8853856178257455,1.0853856178257455,25.975,6.904460665044607,3.682885617825746,5.4,0.4,5.0,58.7937068939209
15.6,31.9,0.43749999999999994,0.5806754571010746,1.0181754571010746,28.325,6.905690562980965,3.8506754571010746,6.9,0.5,5.2,58.7937068939209
13.9,33.6,0.0,0.6578832639063359,0.6578832639063359,32.724999999999994,6.9069174757281555,3.9303832639063354,5.9,0.0,5.6,58.7937068939209
12.9,33.9,1.55,0.8371947279089249,2.387194727908925,31.3875,6.9079999999999995,5.525944727908925,4.9,1.6,5.7,58.7937068939209
13.0,33.1,0.33749999999999997,1.0490990095266908,1.3865990095266907,32.525,6.908938660209846,4.63909900952669,6.2,0.3,5.8,58.7937068939209
11.3,33.5,0.43749999999999994,0.6115741888240773,1.0490741888240773,34.724999999999994,6.909613059250302,4.5215741888240775,6.0,0.5,6.0,58.7937068939209
11.2,33.5,0.0,0.6996841735707051,0.6996841735707051,35.425,6.910265700483092,4.242184173570705,5.9,0.0,6.2,58.7937068939209
11.7,33.2,0.33749999999999997,1.024001198882332,1.361501198882332,37.0,6.910956976276639,5.061501198882333,5.9,0.3,6.2,58.7937068939209
11.5,32.9,0.0,1.1000361573657345,1.1000361573657345,36.637499999999996,6.911546184738955,4.763786157365734,6.5,0.0,6.3,58.7937068939209
11.3,33.1,0.33749999999999997,0.9004171691646924,1.2379171691646924,34.52499999999999,6.912133975130365,4.690417169164691,6.4,0.3,6.2,58.7937068939209
10.4,33.3,0.21250000000000002,0.7644198824856158,0.9769198824856158,36.87499999999999,6.9125801282051285,4.664419882485616,6.2,0.5,6.4,58.7937068939209
9.1,33.1,0.6749999999999999,0.7933389168810083,1.4683389168810081,33.550000000000004,6.912725090036015,4.823338916881008,6.1,0.6,6.2,58.7937068939209
9.5,33.0,0.0,1.133674335202818,1.133674335202818,35.137499999999996,6.91292965627498,4.6474243352028175,6.6,0.0,6.3,58.7937068939209
8.8,33.3,0.43749999999999994,1.155006714561868,1.592506714561868,36.262499999999996,6.913053892215568,5.218756714561868,7.0,0.5,6.3,58.7937068939209
6.6,34.0,0.33749999999999997,0.7669837139395321,1.104483713939532,36.025,6.912878787878787,4.7069837139395325,5.2,0.3,6.2,58.7937068939209
6.8,33.0,0.10000000000000002,0.8044291133226741,0.9044291133226741,35.9375,6.912544802867383,4.498179113322674,4.6,0.2,6.1,58.7937068939209
8.3,31.5,0.10000000000000002,1.0715130554427705,1.1715130554427706,37.43749999999999,6.912211614956246,4.91526305544277,5.9,0.2,6.1,58.7937068939209
7.6,31.3,0.10000000000000002,0.5682239591435817,0.6682239591435817,33.5875,6.911700437028207,4.026973959143582,5.3,0.2,5.9,58.7937068939209
8.7,30.7,0.10000000000000002,0.5898974866886774,0.6898974866886773,35.5375,6.9112896825396835,4.243647486688678,5.4,0.2,5.9,58.7937068939209
9.7,30.2,0.20000000000000004,0.7681429927107836,0.9681429927107836,35.5375,6.910978993261989,4.521892992710784,5.8,0.4,5.9,58.7937068939209
9.6,30.1,0.012500000000000002,0.6107549473894041,0.623254947389404,34.55,6.91062945368171,4.078254947389404,5.9,0.1,5.8,58.7937068939209
9.0,30.2,0.0,0.3863977069405254,0.3863977069405254,34.099999999999994,6.910181890075128,3.796397706940525,4.6,0.0,5.8,58.7937068939209
9.9,29.0,0.10000000000000002,0.7384755150823193,0.8384755150823193,33.425000000000004,6.9096761453396525,4.18097551508232,5.5,0.2,5.8,58.7937068939209
8.7,28.7,0.20000000000000004,0.2937700779724214,0.49377007797242145,32.2875,6.908875739644971,3.7225200779724217,4.5,0.4,5.7,58.7937068939209
9.6,27.5,0.10000000000000002,0.6006333951226837,0.7006333951226836,29.800000000000004,6.908018124507487,3.680633395122684,5.7,0.2,5.6,58.7937068939209
9.6,27.6,0.0,0.739102585330619,0.739102585330619,28.825,6.907182211727665,3.6216025853306193,5.9,0.0,5.6,58.7937068939209
8.4,27.9,0.10000000000000002,0.2840491115609162,0.38404911156091626,24.974999999999998,6.906171383647799,2.881549111560916,4.1,0.2,5.4,58.7937068939209
7.9,26.6,0.21250000000000002,0.3757093000552094,0.5882093000552094,22.012500000000003,6.904809579897919,2.78945930005521,3.9,0.5,5.1,58.7937068939209
9.9,25.4,0.012500000000000002,0.6634465369913743,0.6759465369913743,20.3375,6.903607843137254,2.709696536991374,5.4,0.1,4.9,58.7937068939209
10.1,25.9,0.4625000000000001,0.8051593797768563,1.2676593797768563,19.0625,6.9025460242851535,3.1739093797768563,5.6,0.7,4.9,58.7937068939209
10.0,26.6,0.6875,0.7497889429176101,1.4372889429176101,19.8125,6.90160406885759,3.4185389429176105,5.6,0.7,4.9,58.7937068939209
8.6,27.3,0.8749999999999999,0.7073549167279619,1.5823549167279618,17.0875,6.90052754982415,3.291104916727962,5.1,1.0,4.7,58.7937068939209
8.2,27.7,0.11250000000000002,0.5082905079963242,0.6207905079963243,18.9,6.8994535519125675,2.510790507996324,5.5,0.3,4.8,58.7937068939209
7.8,28.4,0.10000000000000002,0.4598881280608369,0.5598881280608369,15.774999999999997,6.898440545808967,2.1373881280608367,4.6,0.2,4.4,58.7937068939209
8.3,28.6,0.20000000000000004,0.31456934233267164,0.5145693423326717,19.237499999999997,6.897566199376946,2.4383193423326714,4.5,0.4,4.5,58.7937068939209
8.9,28.6,0.30000000000000004,0.3968075312806289,0.696807531280629,16.799999999999997,6.896810579541035,2.3768075312806287,4.2,0.6,4.2,58.7937068939209
8.8,28.6,0.0,0.24942027591528296,0.24942027591528296,17.0,6.896037296037295,1.9494202759152832,3.0,0.0,4.0,58.7937068939209
11.7,27.6,0.3125,0.3621054559412825,0.6746054559412825,19.6875,6.895634458672876,2.6433554559412826,4.7,0.7,3.9,58.7937068939209
12.1,28.4,0.012500000000000002,0.22176199560628077,0.23426199560628078,19.362499999999997,6.89546511627907,2.1705119956062804,2.8,0.1,3.7,58.7937068939209
15.6,27.5,0.41250000000000003,0.33878257195405126,0.7512825719540512,19.6,6.89579945799458,2.7112825719540514,4.4,0.9,3.8,58.7937068939209
16.2,28.1,0.4000000000000001,0.3569753216397878,0.7569753216397879,20.0625,6.896365042536736,2.763225321639788,4.9,0.8,3.9,58.7937068939209
16.6,29.1,0.30000000000000004,0.3331655382848465,0.6331655382848466,21.587500000000002,6.897199691000386,2.791915538284847,4.7,0.6,4.1,58.7937068939209
17.1,29.7,0.20000000000000004,0.44060358787235215,0.6406035878723522,24.4,6.898244598765433,3.080603587872352,4.3,0.4,4.4,58.7937068939209
19.2,29.6,0.5375,0.684841768676973,1.2223417686769729,22.85,6.899672447013488,3.507341768676973,6.1,0.7,4.6,58.7937068939209
17.9,31.1,0.0,0.37659222490853045,0.37659222490853045,25.437499999999996,6.901135488837568,2.9203422249085302,5.3,0.0,4.9,58.7937068939209
18.2,31.5,0.10000000000000002,0.6377462406332327,0.7377462406332327,25.012500000000003,6.902729719338716,3.2389962406332335,5.0,0.2,5.1,58.7937068939209
19.6,31.4,0.0,0.9323307087005385,0.9323307087005385,28.35,6.904569892473118,3.767330708700539,6.8,0.0,5.4,58.7937068939209
17.9,32.8,0.43749999999999994,1.1219326398684546,1.5594326398684546,27.624999999999993,6.906348293057154,4.321932639868454,6.7,0.5,5.6,58.7937068939209
14.6,33.9,0.6749999999999999,1.1260172094849403,1.8010172094849404,32.699999999999996,6.907701149425288,5.07101720948494,6.6,0.6,6.0,58.7937068939209
13.5,34.5,0.6749999999999999,1.2464715357868579,1.921471535786858,30.1375,6.9089552238805965,4.935221535786858,6.8,0.6,5.9,58.7937068939209
11.2,35.4,0.43749999999999994,1.0997373406135453,1.5372373406135453,37.25,6.90993883792049,5.262237340613545,5.8,0.5,6.4,58.7937068939209
10.7,34.8,0.33749999999999997,1.0306187437202223,1.3681187437202222,34.1125,6.910710194730814,4.779368743720222,6.0,0.3,5.9,58.7937068939209
8.2,34.9,2.4875000000000003,1.072825372176706,3.560325372176706,35.6625,6.911022120518689,7.126575372176706,4.5,1.9,6.3,58.7937068939209
9.1,33.1,0.0,1.25359235482722,1.25359235482722,33.425000000000004,6.911161904761904,4.596092354827221,6.8,0.0,5.8,58.7937068939209
7.2,34.1,0.10000000000000002,0.5750607264159016,0.6750607264159015,36.93749999999999,6.911130136986301,4.3688107264159015,5.7,0.2,6.3,58.7937068939209
7.9,33.5,0.10000000000000002,0.682037262588232,0.782037262588232,37.6,6.911117445838085,4.542037262588233,5.7,0.2,6.2,58.7937068939209
8.0,33.0,0.012500000000000002,0.5023992878145163,0.5148992878145162,36.14999999999999,6.911028853454821,4.129899287814515,5.7,0.1,6.0,58.7937068939209
8.6,32.7,0.10000000000000002,0.7114724845571279,0.8114724845571278,39.025000000000006,6.910997345468334,4.713972484557129,6.0,0.2,6.2,58.7937068939209
8.3,32.5,0.43749999999999994,0.6637894637314224,1.1012894637314223,37.1125,6.910871212121212,4.812539463731422,5.4,0.5,5.9,58.7937068939209
7.0,32.0,0.0,0.5125389597210509,0.5125389597210509,36.662499999999994,6.910404842981461,4.178788959721051,5.1,0.0,5.9,58.7937068939209
8.3,31.2,0.43749999999999994,0.8274761128388581,1.2649761128388581,34.56249999999999,6.910034013605443,4.721226112838858,5.9,0.5,5.9,58.7937068939209
7.1,31.2,0.10000000000000002,0.6423245568528932,0.7423245568528932,34.099999999999994,6.909437523593809,4.152324556852893,4.9,0.2,5.8,58.7937068939209
8.4,30.3,0.5375,1.2199467682615948,1.7574467682615946,36.8,6.908917797888387,5.437446768261594,4.6,0.7,5.8,58.7937068939209
11.0,29.1,0.20000000000000004,0.5738154181510193,0.7738154181510194,36.5625,6.9086629001883235,4.4300654181510195,6.9,0.4,5.7,58.7937068939209
9.8,30.3,0.30000000000000004,0.5246755248553634,0.8246755248553634,37.7,6.908408577878103,4.594675524855364,4.1,0.6,5.8,58.7937068939209
9.8,28.6,0.20000000000000004,0.34746494749246354,0.5474649474924635,35.8875,6.90783540022548,4.136214947492464,4.4,0.4,5.7,58.7937068939209
9.9,27.3,0.10000000000000002,0.5073401641327708,0.6073401641327708,33.6875,6.907038288288287,3.976090164132771,4.2,0.2,5.5,58.7937068939209
11.9,26.0,0.10000000000000002,0.5220786926454479,0.6220786926454479,30.5375,6.906374203224597,3.675828692645448,4.8,0.2,5.5,58.7937068939209
12.1,25.3,0.10000000000000002,0.7885384674446898,0.8885384674446898,28.499999999999996,6.90561797752809,3.7385384674446893,5.3,0.2,5.4,58.7937068939209
12.1,25.2,0.10000000000000002,0.642684788952051,0.7426847889520509,25.324999999999996,6.904844743733632,3.2751847889520507,5.5,0.2,5.2,58.7937068939209
13.2,25.5,0.30000000000000004,0.5742627469233255,0.8742627469233255,24.187499999999996,6.904334828101645,3.293012746923325,5.4,0.6,5.1,58.7937068939209
13.3,25.8,0.20000000000000004,0.8499636779718546,1.0499636779718546,26.099999999999994,6.903900709219859,3.659963677971854,5.4,0.4,5.4,58.7937068939209
13.7,25.8,0.33749999999999997,0.895322788000013,1.2328227880000129,23.825000000000003,6.903542132736763,3.615322788000013,6.6,0.3,5.2,58.7937068939209
12.6,27.2,0.975,0.8451835805166112,1.8201835805166113,25.049999999999994,6.903240223463686,4.325183580516611,4.8,1.2,5.4,58.7937068939209
11.7,26.6,0.10000000000000002,0.556131404002043,0.656131404002043,21.9375,6.902659970238096,2.8498814040020433,5.1,0.2,5.1,58.7937068939209
12.2,26.6,0.10000000000000002,0.6947495871330044,0.7947495871330044,20.95,6.9021739130434785,2.8897495871330046,5.7,0.2,5.0,58.7937068939209
12.1,27.3,0.45000000000000007,0.9314443225569918,1.381444322556992,22.162499999999998,6.901800296956199,3.597694322556992,5.2,0.6,5.1,58.7937068939209
11.7,27.4,0.11250000000000002,0.569478099359503,0.681978099359503,20.7875,6.901371894697812,2.760728099359503,6.2,0.3,4.9,58.7937068939209
11.4,28.7,0.10000000000000002,0.5353098129205579,0.6353098129205579,20.400000000000002,6.901129629629629,2.6753098129205584,5.2,0.2,4.8,58.7937068939209
12.0,29.1,0.5375,0.886170842892272,1.423670842892272,21.974999999999998,6.901072881982982,3.6211708428922718,5.4,0.7,4.8,58.7937068939209
12.8,29.7,0.0,0.5360324394755884,0.5360324394755884,22.737499999999997,6.901274944567628,2.809782439475588,6.1,0.0,4.9,58.7937068939209
13.9,30.9,1.2125,1.0332938096022872,2.2457938096022874,22.362499999999997,6.901901070505721,4.4820438096022865,6.5,1.3,4.9,58.7937068939209
12.7,32.5,0.20000000000000004,0.5186103541360711,0.7186103541360712,23.637499999999996,6.902599557522123,3.0823603541360707,5.1,0.4,4.9,58.7937068939209
13.2,32.7,0.20000000000000004,0.49458348015992154,0.6945834801599216,25.4625,6.903425414364639,3.240833480159922,3.9,0.4,5.1,58.7937068939209
14.3,31.5,0.10000000000000002,0.6047297149833584,0.7047297149833583,26.224999999999998,6.904231052244297,3.3272297149833583,5.5,0.2,5.2,58.7937068939209
14.1,31.8,0.5375,0.668203447906781,1.205703447906781,26.900000000000002,6.905053289231899,3.895703447906781,5.9,0.7,5.2,58.7937068939209
13.4,32.5,0.012500000000000002,0.5789674379048677,0.5914674379048677,29.762500000000003,6.905873715124817,3.567717437904868,6.4,0.1,5.3,58.7937068939209
12.4,33.6,0.10000000000000002,0.41692363122271303,0.516923631222713,28.662499999999994,6.906710671067107,3.3831736312227125,4.5,0.2,5.5,58.7937068939209
13.9,32.6,2.25,1.0435172624199185,3.2935172624199183,31.837499999999995,6.907637362637362,6.477267262419918,5.4,1.8,5.7,58.7937068939209
11.6,32.3,0.20000000000000004,0.3435408790335826,0.5435408790335826,30.837499999999995,6.908086351994146,3.6272908790335823,5.3,0.4,5.5,58.7937068939209
