local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
47.1,96.4,87.50000000000001,3.93636020954052,91.43636020954054,29.325,11.895785804816224,91.72961020954054,5.2,7.0,6.0,20.675864696502686
45.6,95.6,50.0,0.0,50.0,28.875,11.895622362869199,50.28875,0.0,4.0,6.0,20.675864696502686
51.3,89.6,25.0,0.8164795667942035,25.816479566794204,28.875,11.89542772861357,26.105229566794204,1.6,2.0,6.0,20.675864696502686
61.0,85.2,99.99999999999997,1.8360318281714534,101.83603182817143,30.012499999999992,11.895791245791246,102.13615682817142,7.5,8.0,6.1,20.675864696502686
55.8,86.6,87.49999999999999,4.502581722699694,92.00258172269967,29.700000000000003,11.895754518705338,92.29958172269967,10.6,7.0,6.0,20.675864696502686
50.4,91.2,50.0,0.0,50.0,30.4625,11.895633921074728,50.304625,0.0,4.0,6.1,20.675864696502686
58.7,85.1,75.0,0.0,75.0,30.4625,11.895744234800837,75.304625,0.0,6.0,6.1,20.675864696502686
66.8,79.0,87.50000000000001,3.5219059892418234,91.02190598924184,28.35,11.89606365159129,91.30540598924185,10.9,7.0,6.0,20.675864696502686
60.0,83.9,99.99999999999997,7.368703765521114,107.36870376552109,30.3875,11.896183605186115,107.6725787655211,14.4,8.0,6.1,20.675864696502686
52.6,92.2,99.99999999999997,10.421188426114968,110.42118842611494,26.762499999999996,11.896397243107769,110.68881342611493,14.4,8.0,5.9,20.675864696502686
40.1,100.7,39.0625,0.0,39.0625,29.4875,11.896193158114311,39.357375,0.0,3.5,6.1,20.675864696502686
48.4,94.6,87.50000000000001,7.201927765130033,94.70192776513005,29.4875,11.89621875,94.99680276513006,7.8,7.0,6.1,20.675864696502686
48.4,96.3,37.5,0.0,37.5,29.4875,11.896421140241365,37.794875,0.0,3.0,6.1,20.675864696502686
58.9,90.2,99.99999999999997,5.8084596172215575,105.80845961722153,29.4875,11.897080216126351,106.10333461722153,7.8,8.0,6.1,20.675864696502686
53.7,91.9,99.99999999999997,2.2370833358191464,102.23708333581912,27.737500000000004,11.897374429223742,102.51445833581913,8.3,8.0,5.9,20.675864696502686
48.9,94.3,25.0,0.9163145079119605,25.91631450791196,28.35000000000001,11.897419154228855,26.19981450791196,2.1,2.0,6.0,20.675864696502686
56.3,90.4,62.5,4.954443227596023,67.45444322759602,27.90000000000001,11.897826086956522,67.73344322759601,7.0,5.0,6.0,20.675864696502686
57.9,91.4,75.0,2.3871292760262146,77.38712927602622,29.4875,11.89850082712986,77.68200427602622,3.6,6.0,6.1,20.675864696502686
61.0,88.9,50.0,0.28779924496272546,50.28779924496273,28.35,11.899235852953325,50.571299244962724,1.7,4.0,6.0,20.675864696502686
69.3,84.6,112.5,0.9090353596140599,113.40903535961407,29.487500000000004,11.900381600660065,113.70391035961407,7.9,9.0,6.1,20.675864696502686
66.2,86.4,112.5,2.8887987653657463,115.38879876536575,28.35,11.901390605686032,115.67229876536575,10.3,9.0,6.0,20.675864696502686
58.3,90.7,75.0,2.5454009653740464,77.54540096537404,29.762500000000003,11.902026748971192,77.84302596537404,5.9,6.0,5.9,20.675864696502686
53.9,90.7,37.5,0.0,37.5,30.45,11.90220920674065,37.8045,0.0,3.0,6.0,20.675864696502686
65.0,84.7,99.99999999999997,5.168462216218376,105.16846221621834,33.8375,11.90291461412151,105.50683721621834,13.3,8.0,6.1,20.675864696502686
55.2,91.9,99.99999999999997,11.696384731439366,111.69638473143934,30.900000000000006,11.903351783517838,112.00538473143934,14.0,8.0,6.0,20.675864696502686
42.8,99.9,25.0,1.432987262656413,26.432987262656415,29.6875,11.903337428337428,26.729862262656415,1.4,2.0,5.9,20.675864696502686
50.1,95.4,62.5,0.35862439308751487,62.85862439308752,31.8,11.903609406952965,63.176624393087515,1.9,5.0,6.0,20.675864696502686
54.9,91.3,99.99999999999997,5.680383379122925,105.6803833791229,27.737499999999994,11.903952205882351,105.95775837912291,8.0,8.0,5.9,20.675864696502686
51.4,93.4,62.5,0.0,62.5,30.4625,11.904151366789067,62.804625,0.0,5.0,6.1,20.675864696502686
57.0,87.3,50.0,0.8882677800928512,50.88826778009285,32.574999999999996,11.904299103504481,51.21401778009285,3.9,4.0,6.2,20.675864696502686
61.7,85.0,112.5,1.8084761235797508,114.30847612357975,31.6,11.90469067969068,114.62447612357975,6.6,9.0,6.2,20.675864696502686
56.6,85.4,87.5125,3.611319989810244,91.12381998981024,27.6625,11.904603658536583,91.40044498981024,9.0,7.1,5.9,20.675864696502686
53.5,88.5,87.50000000000001,2.4593922026350876,89.9593922026351,28.187499999999996,11.904516849370685,90.2412672026351,5.5,7.0,5.9,20.675864696502686
51.1,88.1,37.5,1.1025038247405994,38.6025038247406,29.325,11.904146390916463,38.8957538247406,1.8,3.0,6.0,20.675864696502686
58.4,83.9,99.99999999999997,10.500418922499428,110.50041892249939,29.325,11.904090724989876,110.79366892249939,13.3,8.0,6.0,20.675864696502686
50.6,91.2,50.0,1.5589058488155354,51.558905848815535,27.5875,11.903984627831715,51.834780848815534,2.9,4.0,5.9,20.675864696502686
55.6,88.2,50.0,1.5416186392716325,51.54161863927163,28.725,11.90408080808081,51.82886863927163,4.4,4.0,6.0,20.675864696502686
57.8,86.6,87.50000000000001,6.228312311795886,93.7283123117959,29.4875,11.904237288135594,94.02318731179591,5.7,7.0,6.1,20.675864696502686
54.9,86.2,37.5,1.2525421516656448,38.752542151665644,29.487500000000004,11.904060862555422,39.04741715166564,2.1,3.0,6.1,20.675864696502686
62.0,82.2,112.5,0.6377260380737543,113.13772603807375,29.4875,11.904196859903383,113.43260103807376,6.2,9.0,6.1,20.675864696502686
57.5,82.3,62.5,0.0,62.5,28.35,11.903890229191797,62.7835,0.0,5.0,6.0,20.675864696502686
70.2,76.3,100.0,9.527273558489794,109.5272735584898,28.35,11.90425702811245,109.8107735584898,16.4,8.0,6.0,20.675864696502686
59.5,86.7,75.1,10.271834705797925,85.37183470579792,27.737499999999994,11.90459286000802,85.64920970579793,10.7,6.2,5.9,20.675864696502686
58.4,91.5,99.99999999999997,13.806401409270988,113.80640140927096,29.7,11.905298477564102,114.10340140927096,12.8,8.0,6.0,20.675864696502686
54.6,98.3,100.0,5.595765020661214,105.59576502066122,28.35,11.906302521008403,105.87926502066122,8.4,8.0,6.0,20.675864696502686
50.1,100.7,99.99999999999997,7.657376302342255,107.65737630234223,26.7625,11.907094324540367,107.92500130234222,9.7,8.0,5.9,20.675864696502686
41.3,104.5,50.0,0.0,50.0,30.4625,11.907385229540917,50.304625,0.0,4.0,6.1,20.675864696502686
47.1,98.4,37.5,0.0,37.5,30.4625,11.907645534290271,37.804625,0.0,3.0,6.1,20.675864696502686
57.9,92.3,87.49999999999999,1.6448704572856867,89.14487045728568,29.7,11.908373158104343,89.44187045728567,3.7,7.0,6.0,20.675864696502686
60.2,90.0,62.5,0.5590185540700257,63.05901855407003,32.724999999999994,11.909099045346062,63.38626855407003,2.2,5.0,6.2,20.675864696502686
63.8,86.0,99.99999999999997,4.911182703909641,104.91118270390962,28.86249999999999,11.909783472387762,105.19980770390961,14.0,8.0,5.9,20.675864696502686
53.4,94.1,75.0,0.0,75.0,30.900000000000006,11.910238095238094,75.309,0.0,6.0,6.0,20.675864696502686
61.7,88.1,112.5,0.6366747192858999,113.1366747192859,30.900000000000006,11.910919540229884,113.4456747192859,9.9,9.0,6.0,20.675864696502686
56.9,92.0,37.5,1.0444884968933976,38.5444884968934,34.15,11.911510292953286,38.885988496893404,3.5,3.0,6.2,20.675864696502686
64.9,89.3,112.5,0.6862829359383888,113.1862829359384,32.24999999999999,11.912623566627124,113.5087829359384,9.9,9.0,6.0,20.675864696502686
55.5,93.2,100.0,8.036003610224626,108.03600361022463,30.362500000000004,11.913191153238547,108.33962861022462,13.5,8.0,5.9,20.675864696502686
46.6,100.8,100.0,3.9467535317362077,103.9467535317362,32.87499999999999,11.913629191321501,104.2755035317362,6.8,8.0,6.2,20.675864696502686
43.1,101.4,25.0,0.37833914109252054,25.37833914109252,30.46249999999999,11.913780535855004,25.682964141092523,1.2,2.0,6.1,20.675864696502686
52.1,96.5,62.5,1.2296953814219733,63.729695381421976,28.562499999999996,11.914334907516725,64.01532038142197,2.8,5.0,5.9,20.675864696502686
58.4,93.4,50.0,0.4372478207853724,50.43724782078537,27.737499999999994,11.915202437106919,50.71462282078537,2.0,4.0,5.9,20.675864696502686
67.2,89.5,99.99999999999997,3.139791631534984,103.13979163153496,30.45,11.916548881036514,103.44429163153497,7.3,8.0,6.0,20.675864696502686
67.6,90.8,99.99999999999997,4.292714147064611,104.29271414706459,30.45,11.918058823529412,104.59721414706459,7.4,8.0,6.0,20.675864696502686
67.1,92.2,99.99999999999997,8.939556822594648,108.93955682259462,32.0375,11.919653349001175,109.25993182259462,15.0,8.0,6.1,20.675864696502686
57.2,101.1,102.69999999999999,4.962922442090994,107.66292244209099,29.325,11.921146322378716,107.95617244209099,11.1,8.6,6.0,20.675864696502686
47.2,106.2,37.6,1.6884460208501855,39.28844602085019,29.0875,11.922157092614302,39.57932102085019,2.9,3.2,5.9,20.675864696502686
54.4,103.2,91.78750000000001,13.846006557580342,105.63350655758035,29.0875,11.923575331772053,105.92438155758035,18.5,7.7,5.9,20.675864696502686
41.9,115.8,12.5,0.6549559073906291,13.15495590739063,35.637499999999996,11.925,13.51133090739063,1.4,1.0,6.1,20.675864696502686
49.2,111.1,50.0,0.0,50.0,33.52499999999999,11.92667445482866,50.33525,0.0,4.0,6.0,20.675864696502686
52.8,105.1,25.0,0.0,25.0,34.875,11.928111629716064,25.34875,0.0,2.0,6.0,20.675864696502686
60.8,99.1,50.0,1.1837191524766582,51.183719152476655,35.31249999999999,11.929739704739706,51.536844152476654,3.0,4.0,5.9,20.675864696502686
67.8,96.2,112.5,0.9353813297054986,113.43538132970549,33.724999999999994,11.931761738455569,113.77263132970549,7.5,9.0,5.8,20.675864696502686
62.4,97.9,99.99999999999997,8.020795709929988,108.02079570992996,35.624999999999986,11.933420542635657,108.37704570992996,8.0,8.0,6.0,20.675864696502686
62.2,99.9,99.99999999999997,5.6582274196700695,105.65822741967004,36.76249999999999,11.935249709639953,106.02585241967004,9.7,8.0,6.1,20.675864696502686
55.5,103.5,50.0,0.2892774130168943,50.2892774130169,36.1,11.936774941995358,50.650277413016894,1.3,4.0,6.2,20.675864696502686
61.1,98.6,87.50000000000001,8.617914919109595,96.11791491910961,35.3375,11.93836423329471,96.47128991910961,16.7,7.0,6.1,20.675864696502686
46.8,109.2,37.5,0.0,37.5,30.6625,11.93959297839506,37.806625,0.0,3.0,5.9,20.675864696502686
60.9,103.3,112.5,0.6911162663252909,113.1911162663253,32.25,11.941608863198459,113.5136162663253,9.7,9.0,6.0,20.675864696502686
57.4,107.0,93.89999999999999,12.126655875197937,106.02665587519793,33.525000000000006,11.943639337952272,106.36190587519793,14.2,7.8,6.0,20.675864696502686
45.0,115.2,25.0,0.0,25.0,32.25,11.945261437908497,25.3225,0.0,2.0,6.0,20.675864696502686
58.9,109.2,75.0,0.0,75.0,32.25,11.947638248847925,75.3225,0.0,6.0,6.0,20.675864696502686
69.0,103.2,112.5,3.038457012200874,115.53845701220088,33.837500000000006,11.950402761795166,115.87683201220088,9.9,9.0,6.1,20.675864696502686
70.7,107.0,100.0,7.963029281151599,107.96302928115159,30.975,11.9536877394636,108.27277928115159,8.8,8.0,6.0,20.675864696502686
64.9,109.8,62.5,0.0,62.5,28.937500000000004,11.956678147722924,62.789375,0.0,5.0,5.9,20.675864696502686
70.4,103.9,99.99999999999997,9.9434445156654,109.94344451566538,30.525000000000002,11.959623470948014,110.24869451566538,14.9,8.0,6.0,20.675864696502686
56.2,112.8,75.0,0.0,75.0,30.762500000000003,11.962056128293241,75.307625,0.0,6.0,6.1,20.675864696502686
60.6,106.7,99.99999999999997,0.6462036495575966,100.64620364955756,31.7375,11.96432112890923,100.96357864955756,6.9,8.0,6.1,20.675864696502686
55.9,107.5,112.5,1.81917722837163,114.31917722837163,27.662499999999994,11.966209523809523,114.59580222837162,10.9,9.0,5.9,20.675864696502686
47.6,112.5,87.8375,8.257111124104895,96.0946111241049,31.95,11.967779680365297,96.4141111241049,8.0,7.3,6.0,20.675864696502686
41.0,114.5,104.2875,0.618929273937631,104.90642927393762,31.712500000000006,11.968909160015205,105.22355427393762,8.7,8.7,5.9,20.675864696502686
35.2,117.3,37.5,0.0,37.5,30.362500000000004,11.969751328777527,37.803625,0.0,3.0,5.9,20.675864696502686
46.0,111.4,62.5,0.0,62.5,30.362500000000004,11.97105612438377,62.803625,0.0,5.0,5.9,20.675864696502686
52.7,105.5,100.0,6.228425518059112,106.22842551805911,30.362500000000004,11.972433712121212,106.53205051805911,14.3,8.0,5.9,20.675864696502686
42.5,113.9,62.5,0.0,62.5,29.325,11.973637911464245,62.79325,0.0,5.0,6.0,20.675864696502686
49.8,107.9,25.0,0.0,25.0,30.4625,11.974962207105063,25.304625,0.0,2.0,6.1,20.675864696502686
60.0,101.8,37.5,0.0,37.5,29.849999999999998,11.976670441676102,37.7985,0.0,3.0,6.0,20.675864696502686
69.0,95.8,112.5,0.5617139318368861,113.06171393183689,32.0375,11.978657616892912,113.38208893183689,8.8,9.0,6.1,20.675864696502686
63.1,98.5,90.2,2.211128850552942,92.41112885055294,29.012500000000003,11.980338983050848,92.70125385055294,8.4,7.6,5.9,20.675864696502686
53.8,101.0,75.0,0.0,75.0,29.012500000000003,11.981376975169301,75.290125,0.0,6.0,5.9,20.675864696502686
62.2,95.1,75.0,4.784692040181955,79.78469204018195,30.15,11.982647500939496,80.08619204018196,5.9,6.0,6.0,20.675864696502686
62.8,95.0,50.0,0.9780153173389771,50.97801531733898,29.012499999999996,11.983962087087088,51.26814031733898,2.1,4.0,5.9,20.675864696502686
66.6,91.2,87.49999999999999,0.0,87.49999999999999,29.012500000000003,11.985273715785524,87.79012499999999,0.0,7.0,5.9,20.675864696502686
70.2,85.3,87.50000000000001,4.698098740706894,92.19809874070691,31.887499999999996,11.986367041198502,92.51697374070692,11.6,7.0,6.1,20.675864696502686
60.6,90.8,99.99999999999997,6.7996451903554425,106.79964519035542,29.325,11.987074448185558,107.09289519035542,5.9,8.0,6.0,20.675864696502686
58.8,90.7,62.5,1.208627832093524,63.708627832093526,30.299999999999997,11.987602765321373,64.01162783209352,2.1,5.0,6.0,20.675864696502686
64.4,86.8,100.0,4.103889644442726,104.10388964444273,28.187499999999996,11.988288540500186,104.38576464444273,15.3,8.0,5.9,20.675864696502686
53.6,96.2,75.80000000000001,2.3761053870581086,78.17610538705812,27.5875,11.988842281879196,78.45198038705811,5.7,6.4,5.9,20.675864696502686
51.6,96.0,50.0,2.366916432176503,52.3669164321765,28.725,11.989189944134079,52.6541664321765,4.6,4.0,6.0,20.675864696502686
56.2,94.6,50.0,0.3974501169635322,50.39745011696353,27.449999999999996,11.989834449404762,50.67195011696354,1.6,4.0,6.0,20.675864696502686
65.8,90.2,87.49999999999999,0.0,87.49999999999999,27.900000000000002,11.99096060943887,87.77899999999998,0.0,7.0,6.0,20.675864696502686
75.6,84.2,87.50000000000001,6.8336254995867485,94.33362549958676,28.425,11.992436896807721,94.61787549958676,9.8,7.0,6.0,20.675864696502686
72.6,88.0,87.49999999999999,5.077945119772257,92.57794511977224,30.462500000000002,11.993984056358917,92.88257011977224,9.4,7.0,6.1,20.675864696502686
70.9,91.3,100.0,7.269935085377868,107.26993508537787,29.325,11.995675925925926,107.56318508537787,8.6,8.0,6.0,20.675864696502686
64.1,93.9,112.5,1.9362211337468542,114.43622113374686,29.325,11.996975582685902,114.72947113374686,8.6,9.0,6.0,20.675864696502686
50.5,96.5,63.30000000000001,0.0,63.30000000000001,26.974999999999998,11.997256097560975,63.56975000000001,0.0,5.4,5.8,20.675864696502686
57.6,90.7,75.0,2.8002529381427355,77.80025293814273,29.0875,11.99765596160945,78.09112793814273,3.9,6.0,5.9,20.675864696502686
58.3,88.7,99.99999999999997,7.6587728716683845,107.65877287166836,28.875,11.997935103244837,107.94752287166835,5.9,8.0,6.0,20.675864696502686
58.6,88.6,99.99999999999997,0.9905542296094734,100.99055422960944,31.6,11.998232044198897,101.30655422960945,6.5,8.0,6.2,20.675864696502686
54.9,88.9,62.5,0.0,62.5,28.800000000000004,11.998215599705665,62.788,0.0,5.0,6.0,20.675864696502686
62.3,82.9,87.50000000000001,4.106648478336638,91.60664847833665,28.800000000000004,11.998327820654172,91.89464847833665,4.6,7.0,6.0,20.675864696502686
64.7,81.5,100.0,8.59009782657322,108.59009782657321,29.937500000000004,11.998531571218797,108.88947282657321,12.5,8.0,6.1,20.675864696502686
52.4,87.9,99.99999999999997,3.0046541914197227,103.00465419141969,26.7625,11.998193986065273,103.27227919141968,7.9,8.0,5.9,20.675864696502686
52.8,89.9,50.0,1.336118685556256,51.33611868555626,29.487500000000004,11.998076923076923,51.630993685556255,2.3,4.0,6.1,20.675864696502686
56.1,86.1,50.0,3.0582037732755856,53.05820377327559,27.137500000000003,11.997914379802415,53.329578773275585,3.4,4.0,5.9,20.675864696502686
61.3,83.6,62.5,0.45281811513707004,62.95281811513707,27.900000000000002,11.997998903508773,63.231818115137074,2.4,5.0,6.0,20.675864696502686
62.9,80.0,62.5,0.0,62.5,26.762499999999996,11.997900693683828,62.767625,0.0,5.0,5.9,20.675864696502686
68.3,74.1,99.99999999999997,8.135933865655316,108.13593386565529,26.762499999999996,11.997757111597373,108.40355886565528,14.2,8.0,5.9,20.675864696502686
57.2,82.4,99.99999999999997,1.5032437378772912,101.50324373787726,31.4375,11.997358834244078,101.81761873787725,7.7,8.0,6.1,20.675864696502686
54.1,84.0,87.49999999999999,11.632933331683683,99.13293333168367,26.075000000000003,11.996824963609898,99.39368333168368,17.4,7.0,5.8,20.675864696502686
39.9,95.6,50.0,0.0,50.0,31.900000000000006,11.996055979643767,50.319,0.0,4.0,6.2,20.675864696502686
50.6,89.4,37.5,1.5128817514615804,39.01288175146158,31.900000000000006,11.99569716775599,39.33188175146158,3.6,3.0,6.2,20.675864696502686
53.4,86.8,37.5,0.0,37.5,28.35,11.995357272397532,37.7835,0.0,3.0,6.0,20.675864696502686
59.5,80.8,50.0,1.266504925602521,51.26650492560252,31.525000000000002,11.995027173913043,51.58175492560252,1.8,4.0,6.2,20.675864696502686
65.4,76.4,87.49999999999999,7.812818372097651,95.31281837209764,27.900000000000002,11.994833514296056,95.59181837209763,13.9,7.0,6.0,20.675864696502686
56.3,84.3,62.5,0.9832159325072776,63.48321593250728,26.3125,11.994531814895156,63.74634093250728,2.2,5.0,5.9,20.675864696502686
59.9,80.6,62.5,0.9531614355097107,63.45316143550971,27.449999999999996,11.994221740700615,63.72766143550972,2.7,5.0,6.0,20.675864696502686
64.0,77.3,87.50000000000001,4.409045439547368,91.90904543954738,29.037499999999994,11.993984487734487,92.19942043954738,8.4,7.0,6.1,20.675864696502686
59.7,79.6,100.0,8.182743033342918,108.18274303334292,27.900000000000002,11.993567567567567,108.46174303334291,13.4,8.0,6.0,20.675864696502686
47.3,87.0,12.5,0.3402884234382037,12.840288423438203,28.874999999999993,11.99270158387329,13.129038423438203,0.9,1.0,6.0,20.675864696502686
58.9,81.9,75.0,2.127917599846776,77.12791759984678,28.875,11.99242179072276,77.41666759984678,7.2,6.0,6.0,20.675864696502686
59.1,83.1,50.0,0.28098403512216974,50.28098403512217,29.487500000000004,11.992268318965518,50.575859035122164,1.4,4.0,6.1,20.675864696502686
67.6,78.4,99.99999999999997,2.6576885369699585,102.65768853696993,27.737499999999997,11.992456045927522,102.93506353696993,8.5,8.0,5.9,20.675864696502686
57.0,81.0,62.5,1.156242423414928,63.65624242341493,28.875,11.99192652329749,63.94499242341493,4.7,5.0,6.0,20.675864696502686
59.0,79.7,112.5,1.327253435218702,113.82725343521871,30.012499999999992,11.991460794844254,114.1273784352187,10.0,9.0,6.1,20.675864696502686
48.6,83.6,41.7875,2.920832054476471,44.70833205447647,32.25,11.990414878397711,45.03083205447647,6.3,3.7,6.0,20.675864696502686
49.8,83.9,37.5,0.7650978705873964,38.2650978705874,31.587500000000002,11.98950518042158,38.580972870587395,2.1,3.0,6.1,20.675864696502686
54.7,79.9,100.0,10.80986729806034,110.80986729806034,30.45,11.98867773019272,111.11436729806034,13.1,8.0,6.0,20.675864696502686
45.8,87.0,25.0,0.7868798385537468,25.786879838553748,29.775000000000002,11.987691622103387,26.08462983855375,2.0,2.0,6.0,20.675864696502686
53.5,83.0,12.5,0.26255793976993824,12.762557939769938,30.15,11.987037037037037,13.064057939769938,0.8,1.0,6.0,20.675864696502686
65.5,77.8,99.99999999999997,6.741344711798399,106.74134471179838,29.775000000000002,11.986988616150835,107.03909471179837,15.4,8.0,6.0,20.675864696502686
56.1,87.2,87.50000000000001,8.160419273536554,95.66041927353658,32.262499999999996,11.986940298507463,95.98304427353658,7.0,7.0,6.1,20.675864696502686
55.6,88.1,62.5,0.0,62.5,28.875,11.98692758253461,62.78875,0.0,5.0,6.0,20.675864696502686
63.6,82.1,99.99999999999997,3.740596350100293,103.74059635010026,30.4625,11.98709219858156,104.04522135010026,7.0,8.0,6.1,20.675864696502686
57.4,83.0,77.70000000000002,10.411122423099146,88.11112242309916,27.5875,11.986787105915692,88.38699742309916,8.8,6.6,5.9,20.675864696502686
55.7,85.9,50.0,2.4381467163701713,52.43814671637017,28.35,11.98658881811748,52.72164671637017,2.8,4.0,6.0,20.675864696502686
61.4,82.7,75.0,2.819927990902308,77.81992799090231,27.900000000000002,11.986611876988336,78.09892799090231,6.0,6.0,6.0,20.675864696502686
61.1,82.7,37.5,0.0,37.5,27.449999999999996,11.9866084039548,37.7745,0.0,3.0,6.0,20.675864696502686
70.7,76.7,62.5,2.922094950672615,65.42209495067262,27.900000000000002,11.986922398589064,65.70109495067261,4.5,5.0,6.0,20.675864696502686
71.9,75.2,99.99999999999997,9.557035456259815,109.55703545625978,26.3125,11.987209302325581,109.82016045625979,14.8,8.0,5.9,20.675864696502686
62.6,84.1,71.6125,5.732991571692511,77.3454915716925,27.900000000000002,11.987460401267159,77.6244915716925,10.9,5.9,6.0,20.675864696502686
54.4,89.0,75.0,2.2784168449440925,77.27841684494409,27.2125,11.987420886075949,77.55054184494409,4.2,6.0,5.9,20.675864696502686
55.5,87.3,99.99999999999997,6.4294274939995315,106.4294274939995,27.2125,11.987328767123287,106.7015524939995,9.1,8.0,5.9,20.675864696502686
47.8,90.5,62.5,0.0,62.5,30.4625,11.986842105263156,62.804625,0.0,5.0,6.1,20.675864696502686
52.4,84.4,37.5,0.8861380409091905,38.38613804090919,30.4625,11.986225026288116,38.69076304090919,1.6,3.0,6.1,20.675864696502686
60.7,79.9,100.0,5.053313681473078,105.05331368147307,31.6,11.9859418767507,105.36931368147307,7.0,8.0,6.2,20.675864696502686
59.3,80.7,99.99999999999997,8.747320690250257,108.74732069025023,27.737499999999994,11.985606855543896,109.02469569025024,13.6,8.0,5.9,20.675864696502686
48.5,88.4,85.67500000000001,7.00614411941678,92.68114411941679,28.800000000000004,11.985001747030049,92.96914411941678,15.5,7.4,6.0,20.675864696502686
39.7,97.9,25.0,1.2652317646340976,26.2652317646341,28.562499999999996,11.984458987783595,26.550856764634098,2.5,2.0,5.9,20.675864696502686
48.9,94.5,37.5,0.0,37.5,29.325,11.984422942817295,37.79325,0.0,3.0,6.0,20.675864696502686
62.1,88.5,99.99999999999997,7.67708285137906,107.67708285137903,27.737499999999994,11.985013932427725,107.95445785137903,14.2,8.0,5.9,20.675864696502686
55.0,96.8,87.50000000000001,2.6886129874896207,90.18861298748963,28.875000000000007,11.985708072372999,90.47736298748963,5.3,7.0,6.0,20.675864696502686
57.4,96.1,112.5,1.6473989460502962,114.1473989460503,27.90000000000001,11.986548488008342,114.4263989460503,7.8,9.0,6.0,20.675864696502686
55.4,97.9,87.49999999999999,4.413404359130349,91.91340435913034,27.2125,11.987369791666666,92.18552935913034,5.1,7.0,5.9,20.675864696502686
59.1,97.1,75.0,0.0,75.0,29.325,11.988440860215054,75.29325,0.0,6.0,6.0,20.675864696502686
67.4,91.1,112.5,0.6346629500065637,113.13466295000656,29.325,11.989708939708942,113.42791295000656,9.6,9.0,6.0,20.675864696502686
59.7,94.7,91.7875,5.661285466517495,97.44878546651749,30.299999999999997,11.990619591554168,97.75178546651749,8.2,7.7,6.0,20.675864696502686
55.4,96.9,84.2125,6.96501378850938,91.17751378850939,28.799999999999997,11.991346818810513,91.46551378850938,14.5,7.1,6.0,20.675864696502686
40.6,105.4,37.512499999999996,0.0,37.512499999999996,29.9375,11.991528497409325,37.81187499999999,0.0,3.1,6.1,20.675864696502686
51.8,99.3,50.0,0.6782802330594677,50.67828023305947,31.074999999999996,11.992149758454104,50.98903023305947,1.8,4.0,6.2,20.675864696502686
54.1,94.9,99.99999999999997,13.249348821464235,113.24934882146421,31.074999999999996,11.992588762495691,113.56009882146421,16.3,8.0,6.2,20.675864696502686
36.6,105.0,50.0,0.0,50.0,27.2125,11.992389807162535,50.272125,0.0,4.0,5.9,20.675864696502686
42.5,99.1,12.5,0.0,12.5,27.2125,11.992191262469902,12.772125,0.0,1.0,5.9,20.675864696502686
57.1,93.2,99.99999999999997,11.328220238615279,111.32822023861524,27.2125,11.992740549828179,111.60034523861525,15.6,8.0,5.9,20.675864696502686
43.4,102.9,50.0,0.0,50.0,29.487500000000004,11.992945417095777,50.294875,0.0,4.0,6.1,20.675864696502686
50.3,96.8,37.5,0.0,37.5,29.487500000000004,11.993218449931414,37.794875,0.0,3.0,6.1,20.675864696502686
61.0,90.7,100.0,9.447121506482587,109.44712150648259,29.487500000000004,11.993884892086331,109.7419965064826,16.3,8.0,6.1,20.675864696502686
48.2,100.9,12.5,0.6203291105035308,13.120329110503532,29.7,11.99432751540041,13.417329110503532,2.5,1.0,6.0,20.675864696502686
57.6,97.4,62.5,0.0,62.5,28.35,11.995273504273502,62.7835,0.0,5.0,6.0,20.675864696502686
62.8,91.4,100.0,3.7300199701353565,103.73001997013536,30.462500000000002,11.99614924863388,104.03464497013536,6.5,8.0,6.1,20.675864696502686
59.3,91.8,88.29999999999998,5.631273991536492,93.93127399153647,27.2125,11.996758785397475,94.20339899153647,9.0,7.4,5.9,20.675864696502686
57.8,94.9,100.33749999999999,3.961447411018541,104.29894741101853,28.875,11.997503408316293,104.58769741101852,8.1,8.3,6.0,20.675864696502686
50.4,97.0,100.01249999999999,1.9645915973427235,101.9770915973427,28.725,11.997795369424583,102.2643415973427,7.4,8.1,6.0,20.675864696502686
45.0,98.4,25.0,0.2483755296350804,25.24837552963508,28.35,11.997746598639456,25.53187552963508,1.2,2.0,6.0,20.675864696502686
54.0,93.6,37.5,1.9881911316154721,39.48819113161547,27.212499999999995,11.998054706082229,39.760316131615475,2.0,3.0,5.9,20.675864696502686
61.6,89.7,112.5,0.8067992749091604,113.30679927490917,28.35,11.998676171079431,113.59029927490917,8.6,9.0,6.0,20.675864696502686
53.6,92.3,99.99999999999997,3.9688521893015922,103.96885218930156,29.325,11.998838589352323,104.26210218930156,7.6,8.0,6.0,20.675864696502686
50.9,93.9,50.0,0.0,50.0,28.35,11.998907520325202,50.2835,0.0,4.0,6.0,20.675864696502686
58.7,87.9,75.0,3.176287697167645,78.17628769716765,27.2125,11.999128595600677,78.44841269716765,3.7,6.0,5.9,20.675864696502686
59.0,85.7,87.50000000000001,5.677257805750513,93.17725780575053,29.937500000000004,11.999188640973632,93.47663280575053,11.5,7.0,6.1,20.675864696502686
52.0,91.1,62.5,1.5099488682911648,64.00994886829116,28.35,11.999113475177305,64.29344886829116,2.9,5.0,6.0,20.675864696502686
51.9,88.0,62.5,0.0,62.5,29.4875,11.998768556005398,62.794875,0.0,5.0,6.1,20.675864696502686
