local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
360.5,311.9,25.0,3.944049231491078,28.94404923149108,124.99999999999997,44.33096162138854,30.19404923149108,10.4,2.0,10.0,32.90570330619812
360.7,312.3,12.5,3.355719926524321,15.855719926524321,124.99999999999997,44.34614556416882,17.10571992652432,10.1,1.0,10.0,32.90570330619812
360.8,312.4,25.0,3.3840346511472696,28.38403465114727,124.99999999999997,44.36131182795699,29.63403465114727,10.6,2.0,10.0,32.90570330619812
361.0,313.0,25.0,3.4115062495346415,28.411506249534643,124.99999999999997,44.37652491408934,29.661506249534643,9.4,2.0,10.0,32.90570330619812
361.3,312.4,25.0,3.1216204766534017,28.1216204766534,124.99999999999997,44.391666666666666,29.3716204766534,9.4,2.0,10.0,32.90570330619812
360.0,311.8,25.0,3.8072954651242186,28.80729546512422,124.99999999999997,44.40656598114824,30.05729546512422,10.3,2.0,10.0,32.90570330619812
359.9,312.1,0.0,3.405585279748275,3.405585279748275,124.99999999999997,44.421448438168596,4.655585279748275,9.1,0.0,10.0,32.90570330619812
364.3,311.2,62.5,4.365023070347466,66.86502307034746,124.99999999999997,44.43666666666666,68.11502307034746,10.4,5.0,10.0,32.90570330619812
361.3,311.6,50.0,4.500643070250128,54.50064307025013,124.99999999999997,44.45156850192062,55.75064307025013,11.6,4.0,10.0,32.90570330619812
357.5,313.2,0.0,3.214597055288297,3.214597055288297,124.99999999999997,44.46619778346121,4.464597055288297,9.3,0.0,10.0,32.90570330619812
359.6,312.5,50.0,3.5994709784182524,53.59947097841825,124.99999999999997,44.480938697318,54.84947097841825,12.0,4.0,10.0,32.90570330619812
355.9,314.5,25.0,2.7504234930160916,27.750423493016093,124.99999999999997,44.495461309523805,29.000423493016093,9.5,2.0,10.0,32.90570330619812
355.5,314.0,0.0,3.2545357817237566,3.2545357817237566,124.99999999999997,44.50985138004246,4.504535781723757,8.7,0.0,10.0,32.90570330619812
358.0,312.7,0.0,3.1428223429864883,3.1428223429864883,124.99999999999997,44.524332061068705,4.392822342986488,9.0,0.0,10.0,32.90570330619812
363.0,311.7,25.0,3.922627812839732,28.922627812839732,124.99999999999997,44.53919949174079,30.172627812839732,10.5,2.0,10.0,32.90570330619812
362.6,312.2,37.5,3.9598199323417536,41.45981993234175,124.99999999999997,44.55403976311337,42.70981993234175,11.0,3.0,10.0,32.90570330619812
358.8,313.2,12.5,3.271833910419929,15.771833910419929,124.99999999999997,44.56854668356569,17.02183391041993,9.3,1.0,10.0,32.90570330619812
360.9,312.5,0.0,3.4114160417084296,3.4114160417084296,124.99999999999997,44.58316455696203,4.66141604170843,8.9,0.0,10.0,32.90570330619812
364.7,311.4,25.0,4.2081329302938775,29.20813293029388,124.99999999999997,44.59802991993258,30.45813293029388,10.8,2.0,10.0,32.90570330619812
364.0,312.2,0.0,3.843052990551479,3.843052990551479,124.99999999999997,44.612868265993264,5.093052990551479,9.6,0.0,10.0,32.90570330619812
366.9,311.8,25.0,4.0861745928329105,29.08617459283291,124.99999999999997,44.62793190416141,30.33617459283291,9.9,2.0,10.0,32.90570330619812
366.5,311.7,25.0,3.9306237967412097,28.93062379674121,124.99999999999997,44.64290512174643,30.18062379674121,11.5,2.0,10.0,32.90570330619812
364.3,313.2,37.5,3.6772378140006805,41.177237814000684,124.99999999999997,44.65776729559748,42.427237814000684,10.7,3.0,10.0,32.90570330619812
361.5,313.9,25.0,3.42532565758954,28.42532565758954,124.99999999999997,44.672372278056955,29.67532565758954,9.9,2.0,10.0,32.90570330619812
361.3,313.8,12.5,3.338718152752372,15.838718152752373,124.99999999999997,44.68690924299456,17.08871815275237,9.6,1.0,10.0,32.90570330619812
360.7,313.4,12.5,3.3449621949176214,15.84496219491762,124.99999999999997,44.70130534670009,17.09496219491762,9.9,1.0,10.0,32.90570330619812
361.0,313.3,50.0,3.618462206538836,53.61846220653884,124.99999999999997,44.71568627450981,54.86846220653884,10.4,4.0,10.0,32.90570330619812
358.5,313.7,0.0,3.3320111211333434,3.3320111211333434,124.99999999999997,44.729812499999994,4.582011121133343,10.8,0.0,10.0,32.90570330619812
358.7,314.5,12.5,3.3229316884909563,15.822931688490957,124.99999999999997,44.74400749063671,17.072931688490957,10.4,1.0,10.0,32.90570330619812
358.6,314.9,0.0,3.2398501637245105,3.2398501637245105,124.99999999999997,44.75819825436409,4.48985016372451,9.3,0.0,10.0,32.90570330619812
361.0,314.2,12.5,3.265905558985157,15.765905558985157,124.99999999999997,44.772530095475304,17.015905558985157,9.7,1.0,10.0,32.90570330619812
363.4,313.9,25.0,3.7128166366655764,28.712816636665575,124.99999999999997,44.787043946932,29.962816636665575,10.0,2.0,10.0,32.90570330619812
362.4,313.9,0.0,3.391420553408295,3.391420553408295,124.99999999999997,44.801418219461695,4.641420553408294,9.3,0.0,10.0,32.90570330619812
366.6,313.2,50.0,3.7480193759360727,53.748019375936074,124.99999999999997,44.81611869313482,54.998019375936074,10.8,4.0,10.0,32.90570330619812
362.9,314.0,87.50000000000001,4.790508487841766,92.29050848784178,124.99999999999997,44.83048327137546,93.54050848784178,10.6,7.0,10.0,32.90570330619812
358.0,314.6,37.5,3.7551659141358718,41.25516591413587,124.99999999999997,44.84436881188118,42.50516591413587,10.0,3.0,10.0,32.90570330619812
357.2,314.6,25.0,3.507173567851368,28.507173567851368,124.99999999999997,44.858137618459004,29.757173567851368,10.5,2.0,10.0,32.90570330619812
357.2,315.1,50.0,3.53635210057959,53.53635210057959,124.99999999999997,44.871923868312756,54.78635210057959,10.6,4.0,10.0,32.90570330619812
353.5,315.7,0.0,2.6159694770795863,2.6159694770795863,124.99999999999997,44.88535758323057,3.8659694770795863,8.7,0.0,10.0,32.90570330619812
355.9,314.4,12.5,3.013071461424419,15.513071461424419,124.99999999999997,44.8988711001642,16.763071461424417,10.5,1.0,10.0,32.90570330619812
358.0,314.9,0.0,3.1495826002141314,3.1495826002141314,124.99999999999997,44.912617876178764,4.399582600214131,9.3,0.0,10.0,32.90570330619812
361.4,314.2,50.0,3.8176692415557842,53.817669241555784,124.99999999999997,44.92660728910729,55.067669241555784,10.7,4.0,10.0,32.90570330619812
359.0,314.9,37.5,3.5572949120413906,41.05729491204139,124.99999999999997,44.94038854805726,42.30729491204139,10.5,3.0,10.0,32.90570330619812
357.5,315.4,12.5,2.7303872345002143,15.230387234500213,124.99999999999997,44.95403390522876,16.480387234500213,8.6,1.0,10.0,32.90570330619812
360.0,314.0,25.0,3.2331149844033,28.2331149844033,124.99999999999997,44.96775805793554,29.4831149844033,10.7,2.0,10.0,32.90570330619812
360.7,314.7,75.0,4.111118572122165,79.11111857212217,124.99999999999997,44.9815912795436,80.36111857212217,11.5,6.0,10.0,32.90570330619812
355.2,316.2,0.0,2.7744830061269172,2.7744830061269172,124.99999999999997,44.99498371998372,4.024483006126917,9.0,0.0,10.0,32.90570330619812
359.3,315.2,75.0,3.41511879303873,78.41511879303873,124.99999999999997,45.00865853658537,79.66511879303873,10.3,6.0,10.0,32.90570330619812
355.8,315.5,0.0,2.725001557206419,2.725001557206419,124.99999999999997,45.02197523345514,3.9750015572064186,9.1,0.0,10.0,32.90570330619812
358.3,314.6,37.5,3.4559911758147215,40.955991175814724,124.99999999999997,45.035421735604224,42.205991175814724,10.6,3.0,10.0,32.90570330619812
357.6,315.2,25.0,3.4857153110623007,28.4857153110623,124.99999999999997,45.04882543539894,29.7357153110623,10.6,2.0,10.0,32.90570330619812
358.0,315.8,0.0,3.049917808291667,3.049917808291667,124.99999999999997,45.062297734627826,4.299917808291667,9.5,0.0,10.0,32.90570330619812
359.2,315.3,25.0,2.916748959391872,27.91674895939187,124.99999999999997,45.07580808080809,29.16674895939187,10.1,2.0,10.0,32.90570330619812
359.8,315.4,25.0,3.077815212697859,28.07781521269786,124.99999999999997,45.089356335754644,29.32781521269786,9.4,2.0,10.0,32.90570330619812
361.2,314.8,12.5,3.557699910029852,16.057699910029854,124.99999999999997,45.10295243853285,17.307699910029854,10.0,1.0,10.0,32.90570330619812
362.0,314.8,12.5,3.0814337487231205,15.581433748723121,124.99999999999997,45.116596215780994,16.83143374872312,9.4,1.0,10.0,32.90570330619812
363.5,314.2,25.0,3.9401827354345835,28.940182735434583,124.99999999999997,45.13029754724567,30.190182735434583,11.0,2.0,10.0,32.90570330619812
364.1,315.2,37.5,3.735393780084538,41.235393780084536,124.99999999999997,45.144126506024094,42.485393780084536,10.4,3.0,10.0,32.90570330619812
363.0,315.6,12.5,3.3217638136350134,15.821763813635012,124.99999999999997,45.15785198555957,17.071763813635012,10.4,1.0,10.0,32.90570330619812
363.1,316.0,25.0,3.350749032105106,28.350749032105107,124.99999999999997,45.17159455128205,29.600749032105107,9.7,2.0,10.0,32.90570330619812
363.1,315.7,37.5,3.5465521482827382,41.046552148282736,124.99999999999997,45.185274109643856,42.296552148282736,9.6,3.0,10.0,32.90570330619812
363.4,315.3,12.5,3.5438562372203877,16.04385623722039,124.99999999999997,45.19891087130295,17.29385623722039,9.8,1.0,10.0,32.90570330619812
366.3,315.1,37.5,3.835184825049047,41.33518482504905,124.99999999999997,45.21278443113773,42.58518482504905,10.5,3.0,10.0,32.90570330619812
366.3,315.6,12.5,3.479996820276374,15.979996820276373,124.99999999999997,45.22667464114832,17.229996820276373,10.4,1.0,10.0,32.90570330619812
366.2,316.0,25.0,3.603033177237631,28.60303317723763,124.99999999999997,45.240561529271204,29.85303317723763,9.7,2.0,10.0,32.90570330619812
367.6,315.7,50.0,4.1087877854557755,54.108787785455775,124.99999999999997,45.2545246618934,55.358787785455775,10.6,4.0,10.0,32.90570330619812
364.4,316.3,37.5,4.180210133889069,41.68021013388907,124.99999999999997,45.26819626539531,42.93021013388907,9.9,3.0,10.0,32.90570330619812
362.2,316.2,0.0,3.251838911482995,3.251838911482995,124.99999999999997,45.28160714285714,4.501838911482995,8.9,0.0,10.0,32.90570330619812
364.9,315.1,12.5,3.6596976804851367,16.159697680485138,124.99999999999997,45.29514466904479,17.409697680485138,9.2,1.0,10.0,32.90570330619812
366.8,314.3,37.5,3.9638179745063424,41.46381797450634,124.99999999999997,45.30875890736342,42.71381797450634,10.9,3.0,10.0,32.90570330619812
363.3,315.2,50.0,3.538280205396962,53.53828020539696,124.99999999999997,45.32208382759984,54.78828020539696,10.8,4.0,10.0,32.90570330619812
361.7,316.0,25.0,3.545051559731136,28.545051559731135,124.99999999999997,45.335298183254345,29.795051559731135,10.3,2.0,10.0,32.90570330619812
361.0,316.3,37.5,3.0811629425587514,40.58116294255875,124.99999999999997,45.34844181459566,41.83116294255875,9.6,3.0,10.0,32.90570330619812
361.2,315.9,12.5,3.6568963678568087,16.15689636785681,124.99999999999997,45.36153467297085,17.40689636785681,9.9,1.0,10.0,32.90570330619812
363.9,315.8,0.0,3.5062796294907197,3.5062796294907197,124.99999999999997,45.374852420306965,4.756279629490719,9.7,0.0,10.0,32.90570330619812
367.0,315.5,50.0,3.5385129146939316,53.53851291469393,124.99999999999997,45.38841391509434,54.78851291469393,10.0,4.0,10.0,32.90570330619812
366.6,315.5,25.0,3.8294817610528984,28.829481761052897,124.99999999999997,45.401904201020805,30.079481761052897,10.0,2.0,10.0,32.90570330619812
364.8,315.5,25.0,3.639280978559676,28.639280978559675,124.99999999999997,45.4151862745098,29.889280978559675,10.0,2.0,10.0,32.90570330619812
365.1,315.5,37.5,3.8597392364649865,41.35973923646499,124.99999999999997,45.428466509988255,42.60973923646499,10.5,3.0,10.0,32.90570330619812
364.6,316.0,25.0,3.5517936178058367,28.551793617805835,124.99999999999997,45.441715571205016,29.801793617805835,11.0,2.0,10.0,32.90570330619812
365.4,317.0,50.0,3.661483979541151,53.66148397954115,124.99999999999997,45.455109417741305,54.91148397954115,9.5,4.0,10.0,32.90570330619812
363.4,316.5,0.0,3.0867612032948415,3.0867612032948415,124.99999999999997,45.468227946916464,4.3367612032948415,8.8,0.0,10.0,32.90570330619812
366.2,315.3,12.5,3.8485502382253913,16.348550238225393,124.99999999999997,45.48147173489279,17.598550238225393,9.7,1.0,10.0,32.90570330619812
368.4,315.0,37.5,3.9765548044215002,41.4765548044215,124.99999999999997,45.4948695482866,42.7265548044215,10.0,3.0,10.0,32.90570330619812
367.7,315.0,50.0,4.001160255681693,54.0011602556817,124.99999999999997,45.50816802800466,55.2511602556817,11.0,4.0,10.0,32.90570330619812
365.8,316.0,25.0,3.943772056482891,28.943772056482892,124.99999999999997,45.5213480963481,30.193772056482892,10.5,2.0,10.0,32.90570330619812
365.7,316.5,25.0,4.085875340680606,29.085875340680605,124.99999999999997,45.53453628249903,30.335875340680605,11.1,2.0,10.0,32.90570330619812
364.0,317.6,12.5,3.4134358426335956,15.913435842633596,124.99999999999997,45.54763565891473,17.163435842633596,9.4,1.0,10.0,32.90570330619812
366.5,317.0,50.0,3.7997033139865932,53.79970331398659,124.99999999999997,45.560888501742156,55.04970331398659,10.5,4.0,10.0,32.90570330619812
363.6,317.5,25.0,3.677590776186354,28.677590776186353,124.99999999999997,45.57387857695282,29.927590776186353,10.4,2.0,10.0,32.90570330619812
363.5,317.9,37.5,3.382186789705948,40.88218678970595,124.99999999999997,45.58686751641561,42.13218678970595,9.8,3.0,10.0,32.90570330619812
361.8,317.7,12.5,3.200327875404796,15.700327875404795,124.99999999999997,45.59964313271605,16.950327875404795,9.9,1.0,10.0,32.90570330619812
362.0,317.6,12.5,3.4199367665993172,15.919936766599317,124.99999999999997,45.612398843930634,17.169936766599317,9.4,1.0,10.0,32.90570330619812
363.8,317.0,37.5,3.5388273702089563,41.038827370208956,124.99999999999997,45.625240569668975,42.288827370208956,10.9,3.0,10.0,32.90570330619812
361.3,317.9,12.5,2.915810753676595,15.415810753676595,124.99999999999997,45.63789888504421,16.665810753676595,8.1,1.0,10.0,32.90570330619812
365.9,316.0,37.5,3.8197263587636017,41.3197263587636,124.99999999999997,45.65078725038403,42.5697263587636,9.9,3.0,10.0,32.90570330619812
364.1,315.9,25.0,3.556160280203676,28.556160280203677,124.99999999999997,45.663463751438435,29.806160280203677,10.6,2.0,10.0,32.90570330619812
365.4,316.5,25.0,3.411764902785829,28.41176490278583,124.99999999999997,45.67629310344829,29.66176490278583,9.6,2.0,10.0,32.90570330619812
366.7,316.1,50.0,3.843463426463266,53.843463426463266,124.99999999999997,45.68917910447762,55.093463426463266,11.2,4.0,10.0,32.90570330619812
362.6,317.3,37.5,3.718459889035363,41.218459889035366,124.99999999999997,45.70175840978594,42.468459889035366,9.3,3.0,10.0,32.90570330619812
363.4,316.6,12.5,3.1631253450439676,15.663125345043968,124.99999999999997,45.7143184421535,16.913125345043966,9.4,1.0,10.0,32.90570330619812
365.1,316.0,75.0,3.7985438220878285,78.79854382208782,124.99999999999997,45.72695461479786,80.04854382208782,11.0,6.0,10.0,32.90570330619812
360.6,317.0,50.0,3.811628107759845,53.811628107759844,124.99999999999997,45.73922857142857,55.061628107759844,11.3,4.0,10.0,32.90570330619812
359.7,318.3,12.5,3.0309926796599864,15.530992679659986,124.99999999999997,45.75151255707762,16.780992679659985,9.2,1.0,10.0,32.90570330619812
363.0,317.5,12.5,3.2054053533893594,15.70540535338936,124.99999999999997,45.7640060813379,16.95540535338936,9.9,1.0,10.0,32.90570330619812
364.4,317.4,25.0,3.16232472323328,28.16232472323328,124.99999999999997,45.77659453302961,29.41232472323328,9.7,2.0,10.0,32.90570330619812
364.7,317.1,12.5,3.7174890508212592,16.21748905082126,124.99999999999997,45.78915434205537,17.46748905082126,10.6,1.0,10.0,32.90570330619812
366.4,317.7,25.0,3.43375059551258,28.43375059551258,124.99999999999997,45.80190340909091,29.68375059551258,9.9,2.0,10.0,32.90570330619812
365.5,317.6,50.0,3.7359377089235712,53.73593770892357,124.99999999999997,45.81452894438139,54.98593770892357,10.3,4.0,10.0,32.90570330619812
361.7,317.9,25.0,3.408458502149657,28.408458502149657,124.99999999999997,45.82679516250945,29.658458502149657,10.7,2.0,10.0,32.90570330619812
359.7,318.6,0.0,3.257924193988889,3.257924193988889,124.99999999999997,45.83891090977728,4.507924193988889,10.1,0.0,10.0,32.90570330619812
360.7,318.7,87.50000000000001,4.429688294845406,91.92968829484542,124.99999999999997,45.851102941176464,93.17968829484542,10.0,7.0,10.0,32.90570330619812
357.1,318.7,50.0,3.594768814511607,53.59476881451161,124.99999999999997,45.862928436911496,54.84476881451161,9.7,4.0,10.0,32.90570330619812
355.3,318.4,12.5,2.919749768428252,15.419749768428252,124.99999999999997,45.87452972159518,16.66974976842825,9.8,1.0,10.0,32.90570330619812
356.4,318.2,37.5,3.0645476042600803,40.56454760426008,124.99999999999997,45.88618940248027,41.81454760426008,10.2,3.0,10.0,32.90570330619812
357.2,318.4,0.0,2.951583705965866,2.951583705965866,124.99999999999997,45.89791666666667,4.201583705965866,9.0,0.0,10.0,32.90570330619812
361.4,317.4,12.5,3.308407826127614,15.808407826127613,124.99999999999997,45.90991751031121,17.058407826127613,9.4,1.0,10.0,32.90570330619812
364.5,316.8,62.5,4.012202026899696,66.5122020268997,124.99999999999997,45.92212546816479,67.7622020268997,10.8,5.0,10.0,32.90570330619812
359.0,317.6,25.0,3.371865041150679,28.371865041150677,124.99999999999997,45.93386644219978,29.621865041150677,9.9,2.0,10.0,32.90570330619812
359.0,317.5,50.0,3.3271739629717105,53.32717396297171,124.99999999999997,45.94557174887892,54.57717396297171,10.8,4.0,10.0,32.90570330619812
356.6,318.3,0.0,2.804236891643773,2.804236891643773,124.99999999999997,45.9571015304218,4.0542368916437725,10.2,0.0,10.0,32.90570330619812
357.9,318.5,12.5,2.798703483732772,15.298703483732773,124.99999999999997,45.96874533929903,16.548703483732773,9.7,1.0,10.0,32.90570330619812
360.4,318.2,62.5,2.9451625680487896,65.44516256804879,124.99999999999997,45.98056797020484,66.69516256804879,9.8,5.0,10.0,32.90570330619812
357.8,318.0,0.0,2.6457611202175784,2.6457611202175784,124.99999999999997,45.99210379464286,3.8957611202175784,9.4,0.0,10.0,32.90570330619812
361.5,317.4,25.0,3.454737858378348,28.454737858378348,124.99999999999997,46.00390189520624,29.704737858378348,10.0,2.0,10.0,32.90570330619812
363.8,317.4,37.5,3.773408145019164,41.27340814501916,124.99999999999997,46.01588715664439,42.52340814501916,10.5,3.0,10.0,32.90570330619812
361.6,317.9,0.0,3.248955158317922,3.248955158317922,124.99999999999997,46.027688172043014,4.498955158317922,9.2,0.0,10.0,32.90570330619812
365.8,317.1,62.5,4.191594689038096,66.6915946890381,124.99999999999997,46.03977777777777,67.9415946890381,10.0,5.0,10.0,32.90570330619812
364.1,317.1,25.0,3.3468672991712687,28.34686729917127,124.99999999999997,46.05168331483536,29.59686729917127,9.1,2.0,10.0,32.90570330619812
363.9,316.2,50.0,3.663877955611615,53.66387795561162,124.99999999999997,46.063460827790095,54.91387795561162,10.5,4.0,10.0,32.90570330619812
362.8,316.7,37.5,3.496426496861551,40.99642649686155,124.99999999999997,46.07515688445921,42.24642649686155,9.6,3.0,10.0,32.90570330619812
364.1,316.3,50.0,3.6337863401914716,53.63378634019147,124.99999999999997,46.086910029498526,54.88378634019147,11.4,4.0,10.0,32.90570330619812
361.0,317.7,12.5,3.1068189949697405,15.606818994969741,124.99999999999997,46.09848066298342,16.85681899496974,9.3,1.0,10.0,32.90570330619812
361.3,317.0,25.0,3.5621786839234817,28.56217868392348,124.99999999999997,46.10998896247241,29.81217868392348,9.1,2.0,10.0,32.90570330619812
362.1,316.1,75.0,3.88550964347706,78.88550964347706,124.99999999999997,46.121462697537666,80.13550964347706,10.4,6.0,10.0,32.90570330619812
358.1,316.5,75.0,3.3929949951636464,78.39299499516365,124.99999999999997,46.132580763582965,79.64299499516365,11.2,6.0,10.0,32.90570330619812
351.9,317.7,12.5,2.670527319756181,15.17052731975618,124.99999999999997,46.14321598826549,16.42052731975618,8.4,1.0,10.0,32.90570330619812
353.8,316.1,25.0,2.8799178223760915,27.879917822376093,124.99999999999997,46.153855311355315,29.129917822376093,8.9,2.0,10.0,32.90570330619812
353.2,315.0,0.0,2.6303843402149996,2.6303843402149996,124.99999999999997,46.16431577021588,3.8803843402149996,8.8,0.0,10.0,32.90570330619812
355.7,313.8,12.5,3.0787889744657955,15.578788974465795,124.99999999999997,46.17487207602339,16.828788974465795,9.5,1.0,10.0,32.90570330619812
357.0,313.3,0.0,3.233414418756163,3.233414418756163,124.99999999999997,46.18547827674334,4.483414418756163,9.3,0.0,10.0,32.90570330619812
361.1,312.6,62.5,4.449884841864035,66.94988484186403,124.99999999999997,46.19637126185266,68.19988484186403,11.2,5.0,10.0,32.90570330619812
357.5,313.8,50.0,3.4837291672655644,53.483729167265565,124.99999999999997,46.20702185792349,54.733729167265565,11.0,4.0,10.0,32.90570330619812
355.0,314.8,0.0,2.76046463004592,2.76046463004592,124.99999999999997,46.21751273653565,4.01046463004592,9.3,0.0,10.0,32.90570330619812
358.9,314.1,12.5,3.1350043411916197,15.63500434119162,124.99999999999997,46.22827153762268,16.885004341191618,9.9,1.0,10.0,32.90570330619812
360.2,314.0,0.0,3.2721558253153202,3.2721558253153202,124.99999999999997,46.23911583151779,4.52215582531532,9.2,0.0,10.0,32.90570330619812
363.0,313.2,12.5,3.752082245849072,16.25208224584907,124.99999999999997,46.250117881755536,17.50208224584907,10.1,1.0,10.0,32.90570330619812
362.3,313.3,37.5,4.055893866103475,41.555893866103474,124.99999999999997,46.261041666666664,42.805893866103474,10.6,3.0,10.0,32.90570330619812
362.1,313.9,62.5,3.9047772655865245,66.40477726558652,124.99999999999997,46.271977922547954,67.65477726558652,11.1,5.0,10.0,32.90570330619812
358.9,315.0,37.5,3.6019954767722773,41.101995476772274,124.99999999999997,46.28270065075922,42.351995476772274,9.3,3.0,10.0,32.90570330619812
358.0,314.3,0.0,3.1486776081507886,3.1486776081507886,124.99999999999997,46.293255687973996,4.398677608150789,9.5,0.0,10.0,32.90570330619812
359.5,313.8,0.0,3.4533945714610077,3.4533945714610077,124.99999999999997,46.30387806637806,4.703394571461008,10.2,0.0,10.0,32.90570330619812
360.3,314.0,62.5,4.023474942624476,66.52347494262447,124.99999999999997,46.314567567567565,67.77347494262447,11.3,5.0,10.0,32.90570330619812
356.5,315.3,25.0,3.070571383990867,28.070571383990867,124.99999999999997,46.32500899928006,29.320571383990867,9.3,2.0,10.0,32.90570330619812
356.9,314.6,0.0,2.973323300376515,2.973323300376515,124.99999999999997,46.3354009349155,4.2233233003765145,8.4,0.0,10.0,32.90570330619812
360.9,313.0,87.50000000000001,3.7638839361128342,91.26388393611285,124.99999999999997,46.345985991379315,92.51388393611285,12.4,7.0,10.0,32.90570330619812
352.0,315.4,25.0,3.4182824398027285,28.418282439802727,124.99999999999997,46.35596519555078,29.668282439802727,8.1,2.0,10.0,32.90570330619812
355.0,313.5,37.5,3.5528211350975827,41.05282113509758,124.99999999999997,46.366021505376345,42.30282113509758,8.8,3.0,10.0,32.90570330619812
354.4,312.3,25.0,3.468674372701118,28.468674372701116,124.99999999999997,46.37589509488005,29.718674372701116,10.0,2.0,10.0,32.90570330619812
353.3,312.3,0.0,2.8197797540044895,2.8197797540044895,124.99999999999997,46.3856491416309,4.0697797540044895,9.1,0.0,10.0,32.90570330619812
355.1,311.4,0.0,3.2476624397306315,3.2476624397306315,124.99999999999997,46.39546266523759,4.4976624397306315,9.9,0.0,10.0,32.90570330619812
358.5,311.3,12.5,3.1285373499242755,15.628537349924276,124.99999999999997,46.405549607423275,16.878537349924276,9.4,1.0,10.0,32.90570330619812
358.3,310.7,0.0,3.3134410995964148,3.3134410995964148,124.99999999999997,46.41554367201426,4.563441099596415,9.7,0.0,10.0,32.90570330619812
362.5,310.4,12.5,3.9641674675820227,16.464167467582023,124.99999999999997,46.425863603988596,17.714167467582023,10.2,1.0,10.0,32.90570330619812
364.3,310.6,25.0,3.8240526489227107,28.82405264892271,124.99999999999997,46.4363393810032,30.07405264892271,9.8,2.0,10.0,32.90570330619812
364.5,310.4,50.0,4.377507180009539,54.37750718000954,124.99999999999997,46.44679282160625,55.62750718000954,10.5,4.0,10.0,32.90570330619812
362.3,310.9,62.5,4.3468749987822175,66.84687499878221,124.99999999999997,46.45707312744054,68.09687499878221,10.5,5.0,10.0,32.90570330619812
358.1,311.4,12.5,2.967404721432635,15.467404721432635,124.99999999999997,46.46700354609929,16.717404721432633,9.8,1.0,10.0,32.90570330619812
359.4,311.2,25.0,3.887951807379485,28.887951807379487,124.99999999999997,46.47701027275948,30.137951807379487,10.1,2.0,10.0,32.90570330619812
358.9,311.3,75.0,4.506014343534455,79.50601434353446,124.99999999999997,46.486960368011324,80.75601434353446,12.4,6.0,10.0,32.90570330619812
351.6,313.7,25.0,3.1565644880329002,28.1565644880329,124.99999999999997,46.49645634499823,29.4065644880329,9.8,2.0,10.0,32.90570330619812
349.7,313.5,0.0,2.453299116506662,2.453299116506662,124.99999999999997,46.50574682203389,3.7032991165066615,7.9,0.0,10.0,32.90570330619812
352.3,311.4,0.0,2.9732107718861087,2.9732107718861087,124.99999999999997,46.515061728395054,4.223210771886109,9.0,0.0,10.0,32.90570330619812
354.2,310.4,25.0,3.546620441984994,28.546620441984995,124.99999999999997,46.52443622269204,29.796620441984995,10.2,2.0,10.0,32.90570330619812
354.0,310.6,0.0,3.172124587319361,3.172124587319361,124.99999999999997,46.5337909186906,4.42212458731936,9.6,0.0,10.0,32.90570330619812
356.2,310.2,25.0,3.415899541989304,28.415899541989305,124.99999999999997,46.543284106891704,29.665899541989305,10.1,2.0,10.0,32.90570330619812
354.5,310.3,0.0,3.167257723158931,3.167257723158931,124.99999999999997,46.552616789603086,4.417257723158931,9.8,0.0,10.0,32.90570330619812
356.3,310.1,0.0,3.3542059899063137,3.3542059899063137,124.99999999999997,46.56207017543859,4.604205989906314,9.4,0.0,10.0,32.90570330619812
359.8,309.5,50.0,3.764272685747758,53.764272685747756,124.99999999999997,46.57175779880827,55.014272685747756,10.7,4.0,10.0,32.90570330619812
355.8,310.2,0.0,3.2277430105542124,3.2277430105542124,124.99999999999997,46.581136204481794,4.477743010554212,9.8,0.0,10.0,32.90570330619812
357.3,310.0,12.5,3.0020667737228868,15.502066773722888,124.99999999999997,46.59060860440714,16.752066773722888,9.9,1.0,10.0,32.90570330619812
357.4,309.9,0.0,3.587847304029998,3.587847304029998,124.99999999999997,46.600061146051715,4.837847304029998,10.1,0.0,10.0,32.90570330619812
359.7,310.0,12.5,3.2476396266093306,15.747639626609331,124.99999999999997,46.60970331588133,16.99763962660933,10.8,1.0,10.0,32.90570330619812
359.1,310.8,62.5,3.9972084017577827,66.49720840175779,124.99999999999997,46.61934274755927,67.74720840175779,10.7,5.0,10.0,32.90570330619812
353.9,311.5,37.5,3.290698026676293,40.790698026676296,124.99999999999997,46.62857018460467,42.040698026676296,9.9,3.0,10.0,32.90570330619812
352.9,311.4,100.0,3.860856912776826,103.86085691277682,124.99999999999997,46.63768267223382,105.11085691277682,12.2,8.0,10.0,32.90570330619812
345.2,313.6,0.0,2.8279789060857663,2.8279789060857663,124.99999999999997,46.64629822732012,4.077978906085766,7.6,0.0,10.0,32.90570330619812
350.5,311.2,12.5,3.710062325535663,16.210062325535663,124.99999999999997,46.655147569444445,17.460062325535663,9.1,1.0,10.0,32.90570330619812
353.0,310.3,25.0,3.7787551519463842,28.778755151946385,124.99999999999997,46.66411723898717,30.028755151946385,9.6,2.0,10.0,32.90570330619812
354.7,309.9,25.0,3.8291751286041555,28.829175128604156,124.99999999999997,46.673180873180875,30.079175128604156,9.1,2.0,10.0,32.90570330619812
357.6,309.0,37.5,3.8538789549459467,41.35387895494595,124.99999999999997,46.682398753894084,42.60387895494595,11.0,3.0,10.0,32.90570330619812
