local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
4.8,9.7,0.0,0.462800402447428,0.462800402447428,33.525,2.5395776566757493,3.815300402447428,4.8,0.0,6.0,57.16868615150452
6.6,8.5,0.33749999999999997,0.900591107093566,1.238091107093566,27.575,2.5395464852607708,3.995591107093566,6.2,0.3,5.8,57.16868615150452
5.6,8.9,0.0,0.5684326327656524,0.5684326327656524,36.975,2.5393795289855072,4.265932632765653,5.6,0.0,6.6,57.16868615150452
6.4,7.9,0.0,1.0469875906963058,1.0469875906963058,33.487500000000004,2.539167797376753,4.3957375906963065,6.2,0.0,6.3,57.16868615150452
6.3,7.8,0.33749999999999997,1.2737784300478079,1.6112784300478078,32.875,2.5389114724480577,4.898778430047808,6.0,0.3,6.2,57.16868615150452
6.5,7.6,0.0,0.8770677321110787,0.8770677321110787,31.2,2.538655841226883,3.997067732111079,6.5,0.0,6.0,57.16868615150452
4.7,8.1,0.012500000000000002,0.673285845853709,0.6857858458537089,32.212500000000006,2.538108108108108,3.9070358458537098,4.6,0.1,6.3,57.16868615150452
5.7,6.4,0.33749999999999997,1.0755568017391743,1.4130568017391743,24.8875,2.53740440845704,3.9018068017391743,5.4,0.3,5.3,57.16868615150452
5.9,6.5,0.45000000000000007,1.1527711814383013,1.6027711814383014,24.425,2.536769991015274,4.045271181438302,5.3,0.6,5.2,57.16868615150452
5.8,6.6,0.20000000000000004,0.9773182302108696,1.1773182302108696,26.037499999999998,2.536137281292059,3.7810682302108694,5.2,0.4,4.9,57.16868615150452
6.4,6.9,0.33749999999999997,1.1562716918911113,1.4937716918911113,28.762500000000003,2.5357078853046593,4.370021691891112,6.0,0.3,5.1,57.16868615150452
4.6,7.8,0.012500000000000002,0.5391275133988069,0.5516275133988069,30.062499999999996,2.5350782997762864,3.5578775133988065,4.4,0.1,5.9,57.16868615150452
6.8,6.3,0.10000000000000002,0.9986696552970251,1.0986696552970252,19.675,2.5346067917783737,3.0661696552970255,6.5,0.2,5.0,57.16868615150452
7.0,7.8,0.0,1.2924049415358387,1.2924049415358387,25.65,2.5345158411423467,3.8574049415358385,6.4,0.0,5.4,57.16868615150452
6.4,8.8,0.33749999999999997,0.974888960512192,1.312388960512192,32.6625,2.534514260249554,4.578638960512192,5.8,0.3,6.3,57.16868615150452
5.9,8.3,0.11250000000000002,0.8803235575081407,0.9928235575081408,28.6875,2.5342901646639966,3.861573557508141,5.6,0.3,5.7,57.16868615150452
7.8,8.2,0.0,1.8802252932759271,1.8802252932759271,29.262499999999996,2.534466666666667,4.806475293275927,7.1,0.0,5.5,57.16868615150452
7.3,9.8,0.0,0.997993371428888,0.997993371428888,31.6,2.5348868175765644,4.157993371428888,7.3,0.0,6.2,57.16868615150452
5.2,10.9,0.10000000000000002,0.941063961316004,1.041063961316004,30.4625,2.535084219858156,4.0873139613160046,4.8,0.2,6.1,57.16868615150452
4.7,9.6,0.10000000000000002,0.46690191245868634,0.5669019124586864,34.324999999999996,2.5348826914563967,3.999401912458686,4.4,0.2,6.4,57.16868615150452
6.4,7.6,0.11250000000000002,0.9238473125598812,1.0363473125598812,26.349999999999994,2.5346153846153845,3.671347312559881,5.8,0.3,5.6,57.16868615150452
6.5,7.8,0.0,0.8938895902463219,0.8938895902463219,19.3375,2.5344150110375274,2.8276395902463216,6.5,0.0,4.7,57.16868615150452
6.5,9.6,0.43749999999999994,0.7693927101959331,1.206892710195933,31.662499999999998,2.534611992945327,4.373142710195933,6.0,0.5,6.1,57.16868615150452
6.1,9.5,0.10000000000000002,0.8828088824434293,0.9828088824434292,31.987499999999997,2.5346983707617787,4.181558882443429,5.9,0.2,5.7,57.16868615150452
4.8,9.7,0.10000000000000002,0.32727371642524766,0.4272737164252477,33.2125,2.534542656112577,3.7485237164252476,4.6,0.2,5.9,57.16868615150452
5.6,8.4,0.10000000000000002,0.6885959205688846,0.7885959205688846,30.4875,2.5342775581906016,3.8373459205688847,4.9,0.2,5.7,57.16868615150452
6.3,7.6,0.10000000000000002,0.507229759095322,0.607229759095322,27.925000000000004,2.5339912280701755,3.3997297590953224,6.1,0.2,5.6,57.16868615150452
6.0,8.1,0.0,0.7153247462372151,0.7153247462372151,24.0,2.533749452474814,3.1153247462372153,6.0,0.0,5.4,57.16868615150452
6.6,8.7,0.10000000000000002,1.2590298333741965,1.3590298333741966,30.3875,2.533770778652668,4.397779833374197,6.3,0.2,6.1,57.16868615150452
6.3,8.9,0.33749999999999997,0.9461899919742239,1.283689991974224,30.912499999999998,2.533770205329838,4.374939991974224,6.0,0.3,6.1,57.16868615150452
5.7,8.8,0.10000000000000002,1.0210456887118844,1.1210456887118845,26.887500000000003,2.5336169284467713,3.809795688711885,5.0,0.2,5.7,57.16868615150452
6.6,8.1,0.012500000000000002,1.1697534742962832,1.1822534742962831,24.125,2.533507625272331,3.594753474296283,5.9,0.1,5.2,57.16868615150452
6.1,8.8,0.0,1.259692401978494,1.259692401978494,27.275000000000006,2.5334421235857265,3.9871924019784952,6.1,0.0,5.8,57.16868615150452
5.9,9.1,0.10000000000000002,0.9001102380536746,1.0001102380536746,32.5,2.5333985223815736,4.250110238053675,5.6,0.2,6.2,57.16868615150452
6.7,8.5,0.0,1.2851664202794248,1.2851664202794248,28.212500000000002,2.5333984375,4.106416420279425,6.4,0.0,5.5,57.16868615150452
5.8,9.4,0.10000000000000002,0.4812722990046282,0.5812722990046282,31.2875,2.5333983528391855,3.7100222990046285,5.6,0.2,6.1,57.16868615150452
6.4,8.9,0.10000000000000002,0.7781139380532964,0.8781139380532964,24.862500000000004,2.533419913419914,3.364363938053297,6.1,0.2,5.7,57.16868615150452
5.7,9.3,0.0,0.5955619834279545,0.5955619834279545,33.800000000000004,2.5333765672287076,3.9755619834279554,5.6,0.0,6.4,57.16868615150452
5.9,8.5,0.10000000000000002,0.6329321551225328,0.7329321551225327,25.175,2.5332037996545766,3.2504321551225326,5.7,0.2,5.8,57.16868615150452
5.2,8.4,0.10000000000000002,0.5623264423126331,0.662326442312633,22.262500000000006,2.532858990944372,2.8885764423126337,5.0,0.2,5.3,57.16868615150452
5.4,8.1,0.0,0.6946480760707237,0.6946480760707237,20.95,2.5324935400516795,2.7896480760707236,5.4,0.0,5.0,57.16868615150452
5.4,8.5,0.0,0.8856644278372218,0.8856644278372218,24.324999999999996,2.5322150537634407,3.3181644278372215,5.1,0.0,5.6,57.16868615150452
7.9,8.0,0.0,1.4301223233617895,1.4301223233617895,23.637499999999996,2.532366838487973,3.7938723233617893,7.1,0.0,5.5,57.16868615150452
7.7,9.6,0.33749999999999997,2.14131434558686,2.47881434558686,27.5875,2.5328185328185326,5.2375643455868595,7.2,0.3,5.9,57.16868615150452
6.0,10.9,0.0,0.9370406747849978,0.9370406747849978,32.3375,2.5331833761782354,4.170790674784998,5.9,0.0,6.1,57.16868615150452
5.4,10.7,0.0,0.9479697249816208,0.9479697249816208,29.537499999999994,2.5333761232349166,3.9017197249816205,5.4,0.0,5.9,57.16868615150452
4.8,10.2,0.10000000000000002,0.5596684797132792,0.6596684797132791,31.625000000000004,2.533333333333333,3.8221684797132798,4.6,0.2,5.8,57.16868615150452
6.5,9.0,0.33749999999999997,0.84948899346567,1.1869889934656699,29.825,2.533397353819889,4.16948899346567,6.2,0.3,5.8,57.16868615150452
5.6,9.4,0.20000000000000004,0.6835842682872156,0.8835842682872157,27.837500000000002,2.5333546462063086,3.667334268287216,5.2,0.4,5.5,57.16868615150452
6.7,9.1,0.0,1.1230476549445574,1.1230476549445574,30.599999999999998,2.53348233290762,4.183047654944557,6.4,0.0,6.0,57.16868615150452
5.2,9.5,0.10000000000000002,0.485129948313698,0.585129948313698,34.775,2.533375850340136,4.062629948313698,5.0,0.2,6.4,57.16868615150452
7.8,8.1,0.0,1.663254072880285,1.663254072880285,32.1125,2.533524416135881,4.874504072880285,7.2,0.0,6.1,57.16868615150452
8.3,9.2,0.0,1.824226190713607,1.824226190713607,34.775,2.53401187446989,5.301726190713607,7.1,0.0,6.4,57.16868615150452
7.1,9.9,0.0,1.04516689989178,1.04516689989178,32.05,2.53439220669208,4.25016689989178,6.3,0.0,6.2,57.16868615150452
6.6,10.0,0.33749999999999997,0.8899393758926809,1.227439375892681,30.312500000000004,2.5346869712351947,4.258689375892681,6.2,0.3,6.1,57.16868615150452
6.2,10.1,0.10000000000000002,0.6293898328029626,0.7293898328029625,24.337499999999995,2.534917617237009,3.1631398328029623,6.0,0.2,5.1,57.16868615150452
6.4,11.0,0.0,0.9851228474308449,0.9851228474308449,38.6375,2.535379746835443,4.848872847430846,5.6,0.0,6.7,57.16868615150452
7.7,9.9,0.0,1.5699129744862657,1.5699129744862657,30.312500000000007,2.535882848714707,4.601162974486266,7.2,0.0,6.1,57.16868615150452
6.5,11.0,0.0,0.6995623730281488,0.6995623730281488,33.0375,2.5363636363636366,4.003312373028149,6.5,0.0,6.3,57.16868615150452
4.8,11.2,0.0,0.6698594921039405,0.6698594921039405,35.9125,2.5365279529213955,4.261109492103941,4.8,0.0,6.5,57.16868615150452
6.6,9.5,0.0,1.0073399237502791,1.0073399237502791,27.799999999999997,2.536712846347607,3.787339923750279,6.4,0.0,5.8,57.16868615150452
6.1,10.1,0.0,0.7719072726168129,0.7719072726168129,31.9625,2.536918238993711,3.968157272616813,6.1,0.0,6.1,57.16868615150452
7.1,10.1,0.0,1.0639317321986963,1.0639317321986963,35.912499999999994,2.5373324958123953,4.655181732198696,7.0,0.0,6.5,57.16868615150452
6.1,10.6,0.0,1.2621920122554673,1.2621920122554673,40.75,2.5376411543287327,5.337192012255468,6.0,0.0,6.8,57.16868615150452
5.9,9.8,0.10000000000000002,0.8130004356729025,0.9130004356729025,39.1625,2.5377401837928155,4.829250435672902,5.7,0.2,6.7,57.16868615150452
5.6,8.8,0.0,0.4731334449918201,0.4731334449918201,31.412500000000005,2.5375677930746763,3.614383444991821,5.6,0.0,5.9,57.16868615150452
5.5,8.5,0.11250000000000002,0.9432043258165861,1.0557043258165861,34.52499999999999,2.5373125,4.508204325816585,5.2,0.3,6.2,57.16868615150452
5.2,7.5,0.0,0.7186498410465649,0.7186498410465649,29.725,2.5367873491468997,3.691149841046565,5.2,0.0,5.6,57.16868615150452
6.1,7.1,0.10000000000000002,1.0947822011105424,1.1947822011105425,28.8375,2.536367414796342,4.0785322011105425,5.9,0.2,5.7,57.16868615150452
5.7,7.3,0.10000000000000002,0.5605705717610859,0.6605705717610859,28.950000000000003,2.53590701535907,3.5555705717610864,5.5,0.2,5.4,57.16868615150452
5.2,7.4,0.0,0.44362521665509813,0.44362521665509813,33.1125,2.5353648424543946,3.754875216655098,5.2,0.0,5.7,57.16868615150452
6.4,6.9,0.33749999999999997,0.725096116258635,1.062596116258635,27.499999999999996,2.534968944099379,3.812596116258635,6.1,0.3,5.8,57.16868615150452
7.1,7.2,0.0,1.4546892434721947,1.4546892434721947,25.912499999999998,2.534780810587262,4.045939243472195,6.5,0.0,5.7,57.16868615150452
7.2,8.0,0.0,1.309295879331901,1.309295879331901,26.3125,2.534779016935151,3.940545879331901,6.7,0.0,5.9,57.16868615150452
6.2,8.8,0.10000000000000002,1.128386627648249,1.2283866276482491,27.5875,2.5347359735973596,3.9871366276482494,6.0,0.2,5.9,57.16868615150452
6.0,8.9,0.0,0.9417350495353012,0.9417350495353012,29.4,2.534672435105068,3.881735049535301,5.9,0.0,6.0,57.16868615150452
6.8,8.8,0.0,1.414540354745318,1.414540354745318,32.212500000000006,2.534753086419753,4.6357903547453185,6.6,0.0,6.3,57.16868615150452
6.7,9.1,0.10000000000000002,0.9820912504328745,1.0820912504328746,35.4625,2.5348746403616933,4.628341250432875,6.4,0.2,6.5,57.16868615150452
5.4,9.0,0.012500000000000002,0.6437826117247535,0.6562826117247534,30.650000000000006,2.534708538587849,3.7212826117247544,5.3,0.1,5.8,57.16868615150452
5.1,8.5,0.0,0.5358938968469188,0.5358938968469188,25.9,2.534378843788438,3.1258938968469185,5.1,0.0,5.6,57.16868615150452
6.7,8.0,0.0,1.1310728472202423,1.1310728472202423,30.987499999999994,2.5342751842751845,4.229822847220242,6.2,0.0,6.1,57.16868615150452
7.4,8.1,0.0,1.3491127827393432,1.3491127827393432,30.312500000000004,2.5343353783231084,4.380362782739343,7.3,0.0,6.1,57.16868615150452
6.6,9.3,0.0,0.8257934808888598,0.8257934808888598,38.1125,2.534477124183007,4.63704348088886,6.2,0.0,6.7,57.16868615150452
6.6,8.8,0.0,0.9313460263826867,0.9313460263826867,35.3875,2.5345165238678096,4.470096026382687,6.4,0.0,6.5,57.16868615150452
5.9,8.7,0.21250000000000002,0.8716176034995885,1.0841176034995885,36.525,2.53439282803586,4.736617603499589,5.1,0.5,6.6,57.16868615150452
5.8,7.2,0.012500000000000002,0.576483270258202,0.588983270258202,22.537499999999994,2.5339438339438334,2.8427332702582016,5.7,0.1,4.5,57.16868615150452
8.2,8.4,0.0,2.0580508986025916,2.0580508986025916,30.525000000000002,2.5342276422764227,5.110550898602591,7.9,0.0,6.0,57.16868615150452
4.9,10.3,0.0,0.5273633212530439,0.5273633212530439,37.5,2.534226552984166,4.277363321253044,4.9,0.0,6.6,57.16868615150452
5.5,8.6,0.10000000000000002,0.7236537194303944,0.8236537194303943,30.062499999999996,2.5340024330900244,3.829903719430394,5.3,0.2,5.9,57.16868615150452
5.6,8.0,0.45000000000000007,0.8213843281323768,1.271384328132377,31.525,2.533677602268125,4.4238843281323765,5.0,0.6,6.2,57.16868615150452
5.6,6.8,0.10000000000000002,0.5837060993261619,0.6837060993261619,21.4,2.5331108414239485,2.823706099326162,5.4,0.2,4.4,57.16868615150452
5.9,7.8,0.10000000000000002,0.6336301554143302,0.7336301554143302,28.725,2.532808080808081,3.6061301554143306,5.7,0.2,6.0,57.16868615150452
5.5,7.5,0.10000000000000002,0.40990386811922075,0.5099038681192207,27.262499999999996,2.532364810330912,3.236153868119221,5.3,0.2,5.7,57.16868615150452
7.3,7.1,0.0,1.444560400871011,1.444560400871011,24.8875,2.5322047561467147,3.9333104008710107,6.8,0.0,5.3,57.16868615150452
5.7,8.6,0.10000000000000002,0.7697716639996651,0.8697716639996651,31.074999999999996,2.5320249597423516,3.977271663999665,5.5,0.2,6.2,57.16868615150452
6.4,7.9,0.0,1.0004837166501412,1.0004837166501412,28.2625,2.531845597104945,3.826733716650141,6.3,0.0,5.9,57.16868615150452
7.2,8.3,0.10000000000000002,1.1872021102622272,1.2872021102622273,25.074999999999996,2.5319076305220882,3.794702110262227,7.0,0.2,5.6,57.16868615150452
5.8,9.7,0.0,0.6550010467557909,0.6550010467557909,30.487499999999994,2.531969514640995,3.7037510467557904,5.7,0.0,5.7,57.16868615150452
5.2,9.7,0.012500000000000002,0.4709275226333812,0.48342752263338123,28.9375,2.5319110576923074,3.3771775226333816,5.1,0.1,5.9,57.16868615150452
7.3,8.9,0.10000000000000002,1.0931208107396968,1.193120810739697,30.124999999999996,2.5321128451380552,4.205620810739696,6.3,0.2,5.8,57.16868615150452
6.3,9.4,0.10000000000000002,0.9483725153344275,1.0483725153344274,32.425,2.5322142286171063,4.290872515334427,5.9,0.2,6.2,57.16868615150452
7.2,9.1,0.33749999999999997,1.463442950313718,1.800942950313718,30.487499999999994,2.5324351297405188,4.849692950313718,6.9,0.3,5.7,57.16868615150452
6.9,10.3,0.012500000000000002,0.8036972554181654,0.8161972554181653,32.699999999999996,2.5328349282296654,4.086197255418165,6.6,0.1,6.0,57.16868615150452
8.3,10.9,0.33749999999999997,1.5863326670558837,1.9238326670558836,31.562500000000004,2.53363201911589,5.080082667055884,7.3,0.3,5.9,57.16868615150452
6.1,12.3,0.10000000000000002,0.9571410861754028,1.057141086175403,33.762499999999996,2.5342680986475736,4.433391086175403,5.9,0.2,6.1,57.16868615150452
5.6,12.1,0.10000000000000002,0.6736780320971916,0.7736780320971915,32.4125,2.5347636074692095,4.014928032097192,5.4,0.2,6.1,57.16868615150452
4.9,11.4,0.20000000000000004,0.42676625661107237,0.6267662566110724,32.425,2.534980158730159,3.869266256611072,4.5,0.4,6.2,57.16868615150452
5.5,9.7,0.012500000000000002,0.8853126542600229,0.8978126542600229,35.300000000000004,2.534978200554895,4.427812654260023,5.4,0.1,6.4,57.16868615150452
6.1,8.7,0.0,1.1408443715074128,1.1408443715074128,30.525000000000006,2.534897070467142,4.193344371507413,6.0,0.0,6.0,57.16868615150452
5.2,8.7,0.012500000000000002,0.4734209295999973,0.48592092959999733,28.937500000000004,2.5346381969157767,3.379670929599998,5.1,0.1,5.9,57.16868615150452
5.2,7.9,0.10000000000000002,0.8741935147437668,0.9741935147437668,18.6125,2.5342219589257504,2.835443514743767,5.0,0.2,4.9,57.16868615150452
7.0,8.0,0.0,1.4416993905719988,1.4416993905719988,25.2625,2.534181459566075,3.9679493905719987,6.8,0.0,5.3,57.16868615150452
5.1,9.5,0.0,0.6119000196198937,0.6119000196198937,30.624999999999996,2.534062253743105,3.6744000196198936,5.1,0.0,6.2,57.16868615150452
6.3,8.4,0.10000000000000002,0.763134137338854,0.863134137338854,31.900000000000006,2.5339630066902794,4.053134137338855,6.0,0.2,6.2,57.16868615150452
6.4,8.2,0.10000000000000002,0.9983681462222496,1.0983681462222497,30.8,2.533844339622641,4.178368146222249,6.2,0.2,5.8,57.16868615150452
5.8,8.6,0.0,0.8131070229431053,0.8131070229431053,27.400000000000002,2.533686690223793,3.5531070229431054,5.8,0.0,5.6,57.16868615150452
5.8,8.8,0.012500000000000002,1.0916969678060835,1.1041969678060835,28.40000000000001,2.5335686274509803,3.944196967806085,5.7,0.1,5.8,57.16868615150452
4.7,8.7,0.11250000000000002,0.583435499437844,0.695935499437844,31.099999999999998,2.5332158245201724,3.805935499437844,4.4,0.3,5.8,57.16868615150452
6.3,7.3,1.0124999999999997,0.8480495377051935,1.8605495377051933,23.637500000000003,2.5329029733959314,4.2242995377051935,5.4,0.9,5.5,57.16868615150452
5.3,7.2,0.0,0.7025153450137344,0.7025153450137344,23.350000000000005,2.532375928096913,3.037515345013735,4.9,0.0,4.4,57.16868615150452
6.1,7.7,0.0,1.2440050313751898,1.2440050313751898,24.925000000000004,2.5321038251366117,3.7365050313751906,6.0,0.0,5.6,57.16868615150452
6.5,8.1,0.0,1.6745087645620316,1.6745087645620316,31.9,2.5319883040935673,4.864508764562031,6.0,0.0,6.2,57.16868615150452
5.9,7.9,0.0,0.7840643299805867,0.7840643299805867,31.525000000000002,2.5317172897196256,3.936564329980587,5.6,0.0,6.2,57.16868615150452
7.0,7.3,0.0,1.1935448076486528,1.1935448076486528,27.58750000000001,2.531544146246597,3.952294807648654,6.8,0.0,5.9,57.16868615150452
6.0,8.2,0.10000000000000002,0.7718745965392464,0.8718745965392464,28.35,2.5313519813519814,3.706874596539247,5.8,0.2,6.0,57.16868615150452
5.9,8.0,0.0,0.7148099749081765,0.7148099749081765,26.8,2.5311020566550253,3.394809974908177,5.4,0.0,5.6,57.16868615150452
6.8,7.8,0.6749999999999999,1.0969015812360727,1.7719015812360728,22.875,2.530988372093023,4.059401581236073,6.2,0.6,5.4,57.16868615150452
6.3,8.6,0.20000000000000004,0.7067550498583253,0.9067550498583253,28.499999999999996,2.53093302361595,3.756755049858325,5.9,0.4,5.4,57.16868615150452
6.8,9.1,0.0,0.9797021987387938,0.9797021987387938,30.612500000000004,2.531071152358855,4.040952198738794,6.8,0.0,5.5,57.16868615150452
6.1,10.4,0.10000000000000002,0.8474123415247541,0.9474123415247541,35.9125,2.531324835843955,4.538662341524755,5.8,0.2,6.5,57.16868615150452
6.6,9.7,0.0,1.2239879050047013,1.2239879050047013,33.4,2.5315393518518516,4.563987905004701,6.2,0.0,6.2,57.16868615150452
7.2,9.7,0.35000000000000003,1.461156634771512,1.811156634771512,36.8875,2.5318689788053947,5.499906634771513,6.7,0.4,6.5,57.16868615150452
5.4,9.9,0.10000000000000002,0.7309191085347314,0.8309191085347314,32.6125,2.5318899153194763,4.092169108534732,5.1,0.2,5.9,57.16868615150452
6.8,9.1,0.775,1.0209859914241024,1.7959859914241023,32.6,2.53202614379085,5.0559859914241025,5.6,0.8,5.8,57.16868615150452
7.1,8.9,0.0,1.0449760553862408,1.0449760553862408,26.2125,2.532181259600615,3.6662260553862405,6.3,0.0,5.1,57.16868615150452
8.2,10.1,0.10000000000000002,1.5361730517896872,1.6361730517896873,34.7625,2.532777138473341,5.112423051789688,7.0,0.2,6.3,57.16868615150452
7.1,10.8,0.0,1.1540188564308742,1.1540188564308742,39.60000000000001,2.533295019157088,5.114018856430875,7.0,0.0,6.6,57.16868615150452
6.5,11.2,0.10000000000000002,0.5034048367162328,0.6034048367162328,38.8375,2.533773440489859,4.487154836716233,6.3,0.2,6.5,57.16868615150452
5.1,11.0,0.10000000000000002,0.8161565538827104,0.9161565538827103,40.42500000000001,2.5339449541284402,4.958656553882712,4.9,0.2,6.6,57.16868615150452
6.1,9.3,0.0,1.0452550298588188,1.0452550298588188,34.25,2.533982436044292,4.470255029858819,6.1,0.0,6.4,57.16868615150452
6.3,9.0,0.33749999999999997,0.8014197091146473,1.1389197091146472,26.05,2.5340007627765067,3.743919709114648,6.0,0.3,5.6,57.16868615150452
5.0,9.4,0.10000000000000002,0.5697642263635155,0.6697642263635155,29.599999999999998,2.533847619047619,3.6297642263635153,4.8,0.2,5.8,57.16868615150452
6.2,8.4,0.0,0.6911661855978097,0.6911661855978097,29.9875,2.533732876712329,3.68991618559781,6.0,0.0,5.9,57.16868615150452
6.4,8.5,0.10000000000000002,0.828762395041591,0.928762395041591,31.887500000000003,2.53367540858989,4.117512395041592,6.2,0.2,6.1,57.16868615150452
4.5,8.6,0.10000000000000002,0.5122852081790638,0.6122852081790637,34.349999999999994,2.533276385725133,4.047285208179064,4.3,0.2,6.0,57.16868615150452
6.5,6.9,0.0,1.0987842857889247,1.0987842857889247,25.275,2.532935153583618,3.6262842857889246,6.3,0.0,5.4,57.16868615150452
5.2,7.8,0.10000000000000002,0.6632716079017016,0.7632716079017016,32.212500000000006,2.532518939393939,3.9845216079017023,4.9,0.2,6.3,57.16868615150452
5.7,6.4,0.10000000000000002,0.9317022991945528,1.0317022991945528,16.775000000000002,2.5319334090049184,2.709202299194553,5.4,0.2,4.6,57.16868615150452
7.3,7.2,0.10000000000000002,1.0037440876508974,1.1037440876508975,20.9375,2.531802721088435,3.1974940876508975,7.0,0.2,4.9,57.16868615150452
7.1,9.3,0.0,0.9885543500486492,0.9885543500486492,25.262500000000003,2.5320309550773876,3.51480435004865,6.6,0.0,5.3,57.16868615150452
5.6,10.6,0.0,0.5673194551773065,0.5673194551773065,35.9125,2.5322209653092003,4.158569455177307,5.6,0.0,6.5,57.16868615150452
5.2,9.7,0.012500000000000002,0.926847443269235,0.9393474432692349,28.725,2.532165725047081,3.8118474432692353,4.9,0.1,6.0,57.16868615150452
6.0,8.6,0.10000000000000002,1.0197862609450423,1.1197862609450424,32.425,2.5320541760722346,4.362286260945043,5.8,0.2,6.2,57.16868615150452
7.3,8.2,0.10000000000000002,1.5492612857734451,1.6492612857734452,28.375000000000004,2.5321119879744463,4.486761285773445,6.5,0.2,5.6,57.16868615150452
6.5,9.1,0.775,1.2870443697557827,2.0620443697557826,31.312499999999996,2.532188438438438,5.193294369755782,5.7,0.8,5.7,57.16868615150452
5.7,9.1,0.0,0.5392885968694979,0.5392885968694979,32.1,2.532114735658043,3.7492885968694982,5.7,0.0,5.4,57.16868615150452
6.3,9.4,0.0,1.0895050057626465,1.0895050057626465,37.25,2.532209737827715,4.814505005762647,6.3,0.0,6.4,57.16868615150452
5.5,9.3,0.0,0.8594589962537168,0.8594589962537168,34.074999999999996,2.5321361765806207,4.266958996253717,5.5,0.0,6.2,57.16868615150452
5.7,8.6,0.012500000000000002,0.7312041115682614,0.7437041115682613,32.287499999999994,2.5319693572496265,3.9724541115682612,4.9,0.1,6.3,57.16868615150452
5.4,7.2,0.10000000000000002,0.9124984007756026,1.0124984007756026,26.099999999999994,2.531485628966032,3.6224984007756023,5.1,0.2,5.4,57.16868615150452
7.4,6.9,0.33749999999999997,1.1072515129402012,1.444751512940201,26.08749999999999,2.5313199105145414,4.0535015129402,7.0,0.3,5.3,57.16868615150452
6.3,8.6,0.33749999999999997,0.9985349961793313,1.3360349961793312,31.174999999999997,2.531266294227188,4.4535349961793305,6.0,0.3,5.8,57.16868615150452
5.0,8.8,0.0,0.5851362025233328,0.5851362025233328,30.337500000000006,2.5310081845238095,3.6188862025233335,5.0,0.0,5.7,57.16868615150452
6.0,8.1,0.0,0.7488272090258322,0.7488272090258322,25.224999999999998,2.5308063916759567,3.271327209025832,5.7,0.0,5.6,57.16868615150452
3.8,8.2,0.125,0.33960613866400163,0.46460613866400163,24.55,2.5302152932442463,2.9196061386640015,3.4,0.4,5.6,57.16868615150452
5.4,6.0,0.0,0.7213896076846622,0.7213896076846622,18.337500000000002,2.5295142751205044,2.555139607684662,5.0,0.0,4.5,57.16868615150452
7.4,6.5,0.0,1.2942322717481392,1.2942322717481392,25.9,2.5292777777777777,3.884232271748139,6.9,0.0,5.6,57.16868615150452
5.7,7.8,0.10000000000000002,0.6386843290853211,0.7386843290853211,31.6,2.5289678135405107,3.898684329085321,5.3,0.2,6.2,57.16868615150452
6.3,6.9,0.0,1.400812678274648,1.400812678274648,24.3125,2.52860310421286,3.8320626782746485,6.3,0.0,5.5,57.16868615150452
6.3,7.7,0.0,0.9666040885451601,0.9666040885451601,24.3125,2.528386858619417,3.3978540885451602,6.1,0.0,5.5,57.16868615150452
6.6,8.3,0.0,1.164734474264127,1.164734474264127,28.875,2.528337020648967,4.052234474264127,6.6,0.0,6.0,57.16868615150452
5.4,8.9,0.0,0.6645935721653401,0.6645935721653401,29.325000000000006,2.5281767955801104,3.597093572165341,5.3,0.0,6.0,57.16868615150452
5.8,8.2,0.0,0.8619765571864285,0.8619765571864285,23.412499999999998,2.527961736571008,3.2032265571864285,5.5,0.0,5.5,57.16868615150452
5.2,8.2,0.10000000000000002,0.3849707429953841,0.4849707429953841,26.3625,2.5276368981991917,3.1212207429953844,5.0,0.2,5.7,57.16868615150452
5.8,7.5,0.0,0.5743936237686028,0.5743936237686028,22.875,2.5272944199706315,2.861893623768603,5.8,0.0,5.4,57.16868615150452
5.2,7.9,0.20000000000000004,0.6216334541683832,0.8216334541683833,25.5375,2.526916024935827,3.3753834541683836,4.8,0.4,5.7,57.16868615150452
6.2,7.0,0.0,0.7524008943702164,0.7524008943702164,23.650000000000002,2.5265567765567765,3.1174008943702165,6.1,0.0,5.0,57.16868615150452
4.8,8.1,0.21250000000000002,0.7693810263901646,0.9818810263901646,21.375000000000004,2.5261434321258696,3.1193810263901653,4.3,0.5,5.4,57.16868615150452
4.7,7.0,0.0,0.3995947918114581,0.3995947918114581,16.650000000000002,2.525511695906433,2.064594791811458,4.7,0.0,4.2,57.16868615150452
5.9,7.5,0.0,0.6934752518369439,0.6934752518369439,17.849999999999998,2.5251916757940855,2.4784752518369437,5.7,0.0,4.8,57.16868615150452
6.1,8.4,0.025000000000000005,0.5636190338784126,0.5886190338784126,24.0375,2.525072939460248,2.992369033878413,5.9,0.2,5.7,57.16868615150452
4.7,8.6,0.0,0.3994064668037138,0.3994064668037138,22.599999999999998,2.524735883424408,2.6594064668037136,4.7,0.0,5.0,57.16868615150452
7.0,8.3,0.0,0.9889672730854235,0.9889672730854235,22.1375,2.5247634643377,3.2027172730854234,6.3,0.0,5.5,57.16868615150452
8.2,9.1,0.0,1.542937035625695,1.542937035625695,20.912499999999998,2.525154489276627,3.634187035625695,6.9,0.0,5.3,57.16868615150452
6.1,10.7,0.5375,0.7167584009259191,1.2542584009259192,31.6,2.5254538852578063,4.414258400925919,5.4,0.7,6.2,57.16868615150452
