local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
9.9,7.7,16.55,1.1323542973125258,17.682354297312525,31.837500000000002,2.014494680851064,20.866104297312525,6.1,2.8,5.7,17.556066036224365
8.6,8.1,6.987500000000001,3.455422268657719,10.44292226865772,51.987500000000004,2.0145916334661353,15.64167226865772,4.3,1.3,5.5,17.556066036224365
11.0,6.9,15.7625,4.511348058812503,20.273848058812504,42.175,2.014887267904509,24.491348058812505,8.3,2.5,5.6,17.556066036224365
7.7,9.6,8.55,0.13189364683832008,8.68189364683832,51.887499999999996,2.0150827814569534,13.870643646838321,2.0,1.8,5.9,17.556066036224365
12.3,5.7,23.175,7.019323471197675,30.194323471197677,34.5125,2.015393518518519,33.64557347119768,9.4,2.4,5.5,17.556066036224365
8.4,9.6,22.4875,0.11878278578346115,22.606282785783463,52.787499999999994,2.015703434610304,27.885032785783462,2.9,3.5,5.9,17.556066036224365
9.6,6.6,21.3625,1.6789766396949544,23.041476639694956,29.1375,2.0157156992084433,25.955226639694956,6.7,2.9,5.7,17.556066036224365
8.4,7.6,11.8,1.3168139884637866,13.116813988463788,40.81250000000001,2.015694993412385,17.198063988463787,5.2,2.0,5.5,17.556066036224365
10.7,7.3,27.4625,3.9518843535075647,31.414384353507565,32.175000000000004,2.016003289473684,34.631884353507566,7.4,3.1,6.0,17.556066036224365
8.7,8.7,2.8000000000000003,1.8016009712907375,4.601600971290738,51.20000000000001,2.016212220762155,9.721600971290739,3.8,0.8,5.8,17.556066036224365
12.7,6.7,13.387500000000001,7.192942583640581,20.580442583640583,30.174999999999997,2.016748687664042,23.59794258364058,10.6,2.1,5.6,17.556066036224365
7.7,11.7,13.175,0.2461654332441935,13.421165433244195,40.487500000000004,2.01728374836173,17.469915433244196,3.1,2.8,5.9,17.556066036224365
9.8,8.9,16.0875,1.5478981052859309,17.63539810528593,29.175,2.017702879581152,20.55289810528593,5.1,2.7,6.0,17.556066036224365
10.1,8.0,40.6625,1.3566622344091512,42.01916223440915,45.925000000000004,2.0180228758169934,46.61166223440915,5.6,4.3,5.6,17.556066036224365
7.6,8.0,4.262499999999999,0.290105711576594,4.552605711576593,51.20000000000001,2.0179340731070496,9.672605711576594,3.7,1.1,5.8,17.556066036224365
10.9,5.9,13.387500000000001,4.3652670523916495,17.75276705239165,47.349999999999994,2.018041069100391,22.48776705239165,8.2,2.1,5.6,17.556066036224365
8.1,8.5,22.612500000000004,0.5832743797423501,23.195774379742353,50.61249999999999,2.018115234375,28.257024379742354,3.3,3.3,5.9,17.556066036224365
10.1,5.9,13.375,4.189718663438332,17.56471866343833,30.062499999999996,2.018091677503251,20.57096866343833,8.1,2.0,5.3,17.556066036224365
9.0,8.7,9.6875,1.2890885799903402,10.97658857999034,52.5625,2.0183441558441557,16.23283857999034,4.9,1.9,5.9,17.556066036224365
10.4,7.7,19.787499999999998,6.5946615146812215,26.38216151468122,41.0,2.0186608300907904,30.48216151468122,7.5,2.9,5.8,17.556066036224365
6.5,9.4,10.7,0.3630850982018355,11.063085098201835,42.64999999999999,2.0186204663212433,15.328085098201836,3.7,2.8,5.8,17.556066036224365
7.2,7.3,17.775000000000002,0.19378055395141758,17.96878055395142,36.1,2.0183538163001296,21.578780553951418,3.2,3.0,5.6,17.556066036224365
9.7,4.9,19.262500000000003,2.6410993342524085,21.903599334252412,30.612500000000004,2.0181040051679586,24.964849334252413,6.8,2.9,4.9,17.556066036224365
8.3,6.8,13.362500000000002,0.6571168293676999,14.019616829367703,75.8,2.0179354838709673,21.599616829367704,4.5,2.5,5.8,17.556066036224365
10.8,5.5,31.987499999999997,4.832326928410955,36.819826928410954,42.8875,2.0179606958762886,41.108576928410955,7.4,3.3,5.3,17.556066036224365
8.0,7.6,13.050000000000002,0.49029482222402626,13.540294822224029,58.07500000000001,2.0178732303732305,19.34779482222403,5.6,2.4,5.6,17.556066036224365
6.5,7.6,6.9624999999999995,0.14484559055981128,7.10734559055981,33.849999999999994,2.01754498714653,10.492345590559811,2.2,2.3,5.6,17.556066036224365
9.2,4.2,15.637499999999998,2.354215674888969,17.991715674888965,21.675,2.0171052631578954,20.159215674888966,6.5,2.7,4.2,17.556066036224365
6.7,6.5,11.4875,0.3776031337749626,11.865103133774964,113.95000000000002,2.016634615384615,23.26010313377497,3.8,1.9,5.6,17.556066036224365
9.5,4.7,13.387500000000001,4.601171586942525,17.988671586942527,30.062499999999996,2.0163252240717027,20.994921586942525,7.4,2.1,4.7,17.556066036224365
7.7,7.4,4.7,0.43465083154685813,5.134650831546859,56.762499999999996,2.016160485933504,10.810900831546858,3.1,1.6,5.9,17.556066036224365
10.6,4.6,4.3,5.8516783451820205,10.15167834518202,52.737500000000004,2.0160121328224774,15.42542834518202,8.2,1.4,4.3,17.556066036224365
9.7,8.5,27.437499999999996,0.7958435853106054,28.233343585310603,61.099999999999994,2.0163424744897958,34.343343585310606,5.8,3.5,5.8,17.556066036224365
8.9,8.5,6.9624999999999995,0.7492423689914032,7.711742368991403,31.95,2.0165445859872615,10.906742368991402,5.0,1.7,6.0,17.556066036224365
10.3,7.5,19.237499999999997,0.688766035979567,19.926266035979562,33.050000000000004,2.0168097964376592,23.231266035979562,7.0,3.3,5.8,17.556066036224365
8.7,8.7,5.824999999999999,0.8431574380173237,6.668157438017323,39.4,2.0170108005082588,10.608157438017322,3.4,1.6,5.6,17.556066036224365
10.8,6.5,11.275,3.9142200992064247,15.189220099206425,46.75,2.0171954314720812,19.864220099206424,8.7,2.0,5.6,17.556066036224365
7.5,9.6,23.0375,0.17644351895108792,23.21394351895109,36.875,2.0173479087452475,26.90144351895109,3.8,3.7,5.8,17.556066036224365
7.6,7.6,11.037499999999998,0.2859546138636667,11.323454613863664,28.562499999999996,2.0171993670886077,14.179704613863663,3.9,2.5,5.9,17.556066036224365
9.4,5.6,12.35,3.620663574483669,15.97066357448367,37.6875,2.017019595448799,19.73941357448367,6.2,2.2,5.1,17.556066036224365
8.1,6.7,18.750000000000004,0.7576643460042314,19.507664346004233,62.8375,2.016808712121212,25.791414346004235,4.1,3.0,5.3,17.556066036224365
10.0,5.5,17.6875,2.1990578462273325,19.886557846227333,54.349999999999994,2.0167087011349305,25.321557846227332,6.6,2.3,5.2,17.556066036224365
8.7,6.9,5.8625,2.864485943135119,8.72698594313512,60.50000000000001,2.016624685138539,14.77698594313512,6.8,1.9,5.8,17.556066036224365
6.3,7.9,18.9,0.08828893105412762,18.988288931054125,40.3,2.016320754716981,23.018288931054126,2.0,3.6,5.6,17.556066036224365
9.5,4.3,5.85,2.162053325492598,8.012053325492598,28.437499999999993,2.015954773869347,10.855803325492598,8.3,1.2,4.3,17.556066036224365
9.6,8.3,18.649999999999995,2.9349775726075893,21.584977572607585,45.150000000000006,2.016232747804266,26.099977572607585,6.8,2.8,6.0,17.556066036224365
7.0,9.1,7.800000000000002,0.2804956032233117,8.080495603223314,39.599999999999994,2.0162280701754383,12.040495603223313,4.2,1.8,6.0,17.556066036224365
8.1,7.3,13.025,1.4003782453666966,14.425378245366698,35.01250000000001,2.0161138923654565,17.9266282453667,4.2,2.8,5.9,17.556066036224365
10.0,5.6,27.787500000000005,2.2611997389785854,30.04869973897859,42.537499999999994,2.01603125,34.30244973897859,5.6,3.9,4.9,17.556066036224365
8.8,6.3,5.85,1.5316809506631865,7.381680950663187,93.58749999999999,2.015870786516854,16.740430950663185,5.2,1.2,5.3,17.556066036224365
11.0,6.2,32.0375,7.145924384279023,39.18342438427902,46.6875,2.0160380299251868,43.852174384279024,7.3,3.7,5.7,17.556066036224365
6.8,7.8,8.4375,0.30847377312148977,8.74597377312149,85.375,2.0158001245330013,17.28347377312149,3.9,2.1,5.6,17.556066036224365
6.6,6.1,14.650000000000002,0.5449382734312223,15.194938273431225,38.2,2.015267412935324,19.014938273431227,3.4,3.2,5.6,17.556066036224365
8.2,3.9,14.5125,2.043875207941558,16.556375207941556,47.66250000000001,2.0146428571428574,21.322625207941556,6.1,2.1,3.9,17.556066036224365
9.0,6.1,17.0625,0.553957280977284,17.616457280977283,54.1125,2.0144851116625313,23.027707280977282,6.3,2.7,5.7,17.556066036224365
8.5,6.7,9.2,1.0052312284164868,10.205231228416487,51.99999999999999,2.0143432465923174,15.405231228416486,5.9,1.6,5.6,17.556066036224365
8.8,7.0,9.4375,0.8730627250725334,10.310562725072533,32.85,2.0142945544554456,13.595562725072533,6.5,2.3,5.4,17.556066036224365
8.9,8.1,29.65,0.852219565183613,30.502219565183612,46.1,2.014431396786156,35.112219565183615,3.9,3.8,5.8,17.556066036224365
9.0,6.2,15.299999999999997,2.033789994814872,17.333789994814868,38.7,2.01429012345679,21.20378999481487,6.6,2.4,5.4,17.556066036224365
8.6,7.4,6.987500000000001,0.6106504493155696,7.59815044931557,48.1125,2.0142725030826143,12.40940044931557,4.1,1.3,5.7,17.556066036224365
10.7,5.8,11.4875,3.9532858713000407,15.440785871300042,29.224999999999994,2.0143318965517243,18.363285871300043,8.8,1.9,5.2,17.556066036224365
7.8,9.4,17.1,0.1780769326356438,17.278076932635646,44.47500000000001,2.0144987699877,21.725576932635647,2.8,3.0,6.0,17.556066036224365
9.9,6.2,17.674999999999997,2.2317846256108256,19.906784625610822,31.9625,2.0144963144963146,23.10303462561082,7.1,2.8,5.5,17.556066036224365
9.4,7.8,14.975,1.1177887226647103,16.09278872266471,54.112500000000004,2.0146625766871162,21.50403872266471,6.1,2.2,5.7,17.556066036224365
7.9,8.2,19.762500000000003,0.45037534596003126,20.212875345960033,29.8875,2.0146599264705882,23.201625345960032,2.9,3.3,5.7,17.556066036224365
10.0,5.4,19.8875,4.224272332359698,24.1117723323597,28.137500000000003,2.0145501835985313,26.925522332359698,6.9,3.1,4.9,17.556066036224365
8.1,7.4,12.35,0.94986850322282,13.29986850322282,89.9875,2.014455990220049,22.29861850322282,5.0,2.2,5.9,17.556066036224365
9.2,6.5,15.775000000000002,1.3332322799272167,17.10823227992722,39.9125,2.0143925518925516,21.09948227992722,5.6,2.6,5.5,17.556066036224365
9.2,6.6,25.887499999999996,0.9671752919717158,26.854675291971713,45.2,2.014344512195122,31.374675291971712,6.1,3.1,5.2,17.556066036224365
8.2,7.5,17.650000000000002,0.8606668848968746,18.510666884896878,41.162499999999994,2.014281364190013,22.62691688489688,5.0,3.2,5.9,17.556066036224365
9.7,6.6,19.4875,2.268974037688435,21.756474037688434,36.35,2.014309610705596,25.391474037688436,7.1,2.3,5.2,17.556066036224365
10.0,8.5,26.199999999999996,1.9002822193883981,28.100282219388394,31.7125,2.014671931956258,31.271532219388394,5.8,3.2,5.9,17.556066036224365
8.4,8.4,23.4875,0.5719101149526996,24.0594101149527,35.1125,2.0147754854368936,27.5706601149527,3.5,3.1,5.5,17.556066036224365
9.8,6.4,7.325000000000001,4.1054575095758885,11.43045750957589,29.400000000000002,2.014787878787879,14.370457509575889,8.2,1.6,5.4,17.556066036224365
8.8,9.2,28.0625,0.28806942742501335,28.350569427425015,39.49999999999999,2.0150726392251816,32.30056942742502,3.9,3.7,5.8,17.556066036224365
7.1,7.3,11.275,0.19205966782014505,11.467059667820145,40.300000000000004,2.014812575574365,15.497059667820146,4.5,2.6,5.6,17.556066036224365
7.3,6.2,10.450000000000003,0.15469939931699192,10.604699399316996,34.3125,2.0144172705314007,14.035949399316996,2.7,2.6,5.1,17.556066036224365
10.4,3.8,15.624999999999996,2.9953152827230523,18.62031528272305,32.275000000000006,2.0141284680337757,21.847815282723047,8.4,2.0,3.8,17.556066036224365
8.4,8.4,21.712500000000002,0.5334384028065738,22.245938402806576,58.35,2.0142319277108434,28.080938402806577,4.1,3.3,6.0,17.556066036224365
8.8,6.5,8.212500000000002,0.7317418326600167,8.944241832660019,41.16250000000001,2.014109506618532,13.06049183266002,5.8,2.1,5.3,17.556066036224365
9.0,7.0,12.837500000000002,0.6277514534432738,13.465251453443276,50.5,2.014092548076923,18.515251453443277,5.5,2.5,5.6,17.556066036224365
10.0,6.9,5.85,1.704990133597989,7.554990133597989,48.637499999999996,2.014210684273709,12.41874013359799,6.3,1.2,5.7,17.556066036224365
10.8,7.5,24.049999999999997,3.648811430236662,27.69881143023666,40.62500000000001,2.014538369304556,31.76131143023666,5.8,4.0,5.8,17.556066036224365
9.6,7.5,16.7625,1.815220583415964,18.577720583415964,65.13749999999999,2.014685628742515,25.091470583415962,6.2,2.1,5.1,17.556066036224365
8.8,8.6,16.0625,2.6736684717896746,18.736168471789675,37.7875,2.0148773923444976,22.514918471789677,5.2,2.5,5.9,17.556066036224365
8.7,7.9,17.5625,1.1028780507240077,18.66537805072401,41.712500000000006,2.0149492234169655,22.83662805072401,6.0,2.5,5.5,17.556066036224365
7.7,8.4,15.2,0.3942766683127357,15.594276668312736,36.375,2.0149463007159905,19.231776668312737,4.0,2.8,6.0,17.556066036224365
9.0,6.4,5.824999999999999,3.7237991422071555,9.548799142207155,39.1875,2.014839094159714,13.467549142207154,6.4,1.6,5.1,17.556066036224365
9.1,7.7,21.700000000000003,0.9856307248755766,22.68563072487558,40.93750000000001,2.0149404761904757,26.77938072487558,4.9,3.2,5.9,17.556066036224365
10.2,6.7,23.5125,2.148434734601096,25.660934734601096,42.66250000000001,2.015056480380499,29.9271847346011,6.2,2.7,5.3,17.556066036224365
8.7,7.6,11.462499999999999,1.370585170552353,12.833085170552351,49.16250000000001,2.0150831353919236,17.749335170552353,4.1,2.3,5.7,17.556066036224365
11.5,6.0,34.375,2.5065380168345417,36.88153801683454,42.875,2.015287663107948,41.16903801683454,7.0,3.8,5.2,17.556066036224365
10.3,7.8,23.75,3.0394555014894777,26.789455501489478,70.39999999999999,2.015580568720379,33.82945550148948,6.8,3.4,5.8,17.556066036224365
8.4,8.8,20.375,0.25409044827216065,20.629090448272162,50.162499999999994,2.0157396449704144,25.64534044827216,3.8,3.4,5.9,17.556066036224365
8.5,6.7,11.0,1.370785763206468,12.370785763206468,29.7,2.0156028368794328,15.340785763206469,4.1,2.2,5.4,17.556066036224365
10.6,5.4,21.875000000000004,3.7993718577338242,25.674371857733828,39.287499999999994,2.015584415584416,29.60312185773383,7.7,2.8,4.7,17.556066036224365
6.5,8.4,6.987500000000002,0.09405088712672467,7.081550887126726,51.95,2.0154038915094334,12.276550887126726,2.1,1.9,5.8,17.556066036224365
11.4,4.7,28.6,4.4702829407571025,33.0702829407571,28.2625,2.015400471142521,35.896532940757105,8.1,3.2,4.7,17.556066036224365
8.3,8.1,13.975000000000001,0.6015331100828574,14.57653311008286,74.6875,2.0154411764705884,22.04528311008286,4.4,2.6,5.9,17.556066036224365
9.1,6.6,19.0125,1.7635682806638853,20.776068280663885,30.825000000000003,2.015378965922444,23.858568280663885,6.4,2.7,5.4,17.556066036224365
7.3,7.6,7.962500000000001,0.254418653401553,8.216918653401555,40.45,2.0151995305164316,12.261918653401555,3.4,1.3,5.6,17.556066036224365
10.3,5.4,17.650000000000002,2.6899005487093284,20.33990054870933,26.300000000000008,2.0151377491207505,22.969900548709333,7.1,3.2,5.2,17.556066036224365
8.5,7.3,7.325000000000001,0.8944681388019139,8.219468138801915,95.8,2.0150907494145196,17.799468138801913,6.0,1.6,5.6,17.556066036224365
8.1,7.7,11.9,0.40631261663842416,12.306312616638424,28.974999999999994,2.015043859649123,15.203812616638423,5.3,2.8,5.6,17.556066036224365
8.0,7.4,12.075000000000001,0.4295288107838202,12.504528810783821,47.125,2.014938668224299,17.217028810783823,3.8,2.4,5.6,17.556066036224365
10.2,5.6,38.387499999999996,0.728812556653829,39.116312556653824,42.199999999999996,2.0148920653442244,43.33631255665382,5.7,4.1,5.2,17.556066036224365
7.6,6.1,17.775000000000002,0.2778642197841674,18.05286421978417,71.60000000000001,2.014539627039627,25.21286421978417,4.6,3.0,5.2,17.556066036224365
7.3,5.5,11.612500000000002,0.3559759521270152,11.968475952127017,51.375,2.014057043073341,17.105975952127018,4.3,2.3,5.4,17.556066036224365
8.0,4.4,21.05,0.7152550153878081,21.765255015387808,51.55,2.0135174418604653,26.92025501538781,4.9,2.8,4.4,17.556066036224365
8.1,4.9,2.7125000000000004,1.090673007174899,3.803173007174899,65.4125,2.0130662020905925,10.3444230071749,6.5,0.7,4.9,17.556066036224365
8.4,6.5,22.500000000000004,1.0785405290890446,23.578540529089047,50.224999999999994,2.0128915313225058,28.601040529089047,4.8,3.6,5.8,17.556066036224365
9.6,5.5,12.5,2.3851558064845593,14.885155806484558,55.32500000000001,2.0127462340672073,20.41765580648456,6.7,1.0,4.6,17.556066036224365
8.3,7.6,16.175,0.814215714207032,16.98921571420703,35.449999999999996,2.0127170138888895,20.53421571420703,4.0,3.4,5.8,17.556066036224365
8.4,5.8,2.3625,1.6043630698077356,3.9668630698077356,42.062499999999986,2.012442196531792,8.173113069807734,5.8,0.9,4.7,17.556066036224365
10.5,6.9,18.2125,3.461645902377912,21.67414590237791,41.737500000000004,2.012629907621247,25.84789590237791,7.2,2.3,5.7,17.556066036224365
9.4,8.4,10.175000000000002,4.646942667221717,14.82194266722172,45.137499999999996,2.0128748558246827,19.33569266722172,6.2,2.2,5.9,17.556066036224365
5.3,8.7,6.9624999999999995,0.10422388920755286,7.066723889207553,41.525,2.012572004608295,11.219223889207552,2.4,2.9,5.8,17.556066036224365
7.7,5.3,2.8000000000000003,0.6087554059211691,3.4087554059211693,34.75,2.012126006904488,6.883755405921169,5.9,0.8,5.0,17.556066036224365
9.7,6.2,17.337500000000002,2.1956481210302217,19.533148121030223,38.575,2.012097701149425,23.390648121030225,6.6,3.1,5.6,17.556066036224365
6.8,7.2,10.487499999999999,0.23255305141225038,10.720053051412249,72.2375,2.0117967853042478,17.94380305141225,3.0,2.3,5.5,17.556066036224365
9.2,4.7,13.487500000000002,3.9910629092460015,17.478562909246005,29.537499999999998,2.0114822247706425,20.432312909246004,6.2,2.3,4.7,17.556066036224365
9.0,6.2,7.200000000000001,1.173979204995057,8.373979204995058,112.31249999999999,2.0113545246277207,19.605229204995055,5.3,1.2,5.7,17.556066036224365
9.5,5.8,14.499999999999998,2.2281292204394423,16.728129220439442,43.35,2.0112414187643024,21.063129220439443,6.3,3.2,5.4,17.556066036224365
8.5,6.7,14.700000000000001,0.5136677845765665,15.213667784576568,103.4,2.0111142857142856,25.553667784576568,5.2,2.4,5.2,17.556066036224365
8.6,6.7,15.162500000000001,1.9071869176534062,17.069686917653407,55.4875,2.0110017123287673,22.618436917653405,5.0,2.5,5.9,17.556066036224365
9.4,5.8,8.8,3.1081603509428253,11.908160350942826,63.55,2.010875142531357,18.263160350942826,7.4,2.0,5.0,17.556066036224365
9.1,8.2,20.0375,0.4947698782148908,20.53226987821489,46.087500000000006,2.0110478359908885,25.14101987821489,4.1,2.5,5.7,17.556066036224365
10.8,6.6,12.837500000000002,2.3920749466376696,15.229574946637673,34.762499999999996,2.0112343572241183,18.705824946637673,8.3,2.5,5.7,17.556066036224365
8.1,9.2,14.7375,0.8874712554787004,15.624971255478702,52.625,2.01140625,20.8874712554787,5.4,2.7,5.8,17.556066036224365
8.5,8.8,16.087500000000002,0.23102226699961395,16.318522266999615,38.02499999999999,2.011577752553916,20.121022266999613,4.0,2.7,6.0,17.556066036224365
9.3,6.8,8.2125,1.0851564091138175,9.297656409113818,37.0625,2.011578798185941,13.003906409113819,6.3,2.1,5.5,17.556066036224365
10.6,7.6,33.412499999999994,1.3039680885377947,34.71646808853779,60.425,2.0118771234428086,40.758968088537785,5.2,3.9,5.8,17.556066036224365
10.4,7.0,34.412499999999994,1.8963634873394033,36.308863487339394,53.425,2.01206165158371,41.651363487339395,6.8,3.5,5.6,17.556066036224365
7.5,8.2,16.887500000000003,0.14507942253614853,17.032579422536152,39.574999999999996,2.0120056497175143,20.99007942253615,3.3,3.1,5.8,17.556066036224365
9.9,5.7,16.3,3.1244294159387143,19.424429415938715,36.29999999999999,2.0119356659142213,23.054429415938714,7.3,2.6,5.4,17.556066036224365
7.8,7.6,22.175000000000004,0.22969880388280464,22.40469880388281,56.05,2.011837655016911,28.00969880388281,3.5,3.4,5.6,17.556066036224365
9.6,5.5,38.699999999999996,1.6912124803802147,40.39121248038021,31.462500000000002,2.011697635135135,43.53746248038021,5.4,4.2,5.1,17.556066036224365
8.0,5.8,5.85,1.0142110620034008,6.864211062003401,66.4125,2.0113751406074236,13.5054610620034,5.1,1.2,5.1,17.556066036224365
9.2,5.8,20.7125,1.3761003905847389,22.088600390584737,44.1125,2.0112219101123596,26.499850390584736,5.8,3.1,5.5,17.556066036224365
7.2,6.1,10.475,0.9175400828477404,11.39254008284774,72.22500000000001,2.010830527497194,18.61504008284774,4.1,2.2,5.4,17.556066036224365
8.1,4.8,21.0875,1.1015562936283096,22.18905629362831,42.06249999999999,2.0103839686098652,26.39530629362831,4.8,3.1,4.7,17.556066036224365
10.1,4.9,6.400000000000001,2.287300821228056,8.687300821228057,70.6375,2.0102323628219483,15.751050821228057,8.1,0.8,4.7,17.556066036224365
8.5,8.3,22.299999999999997,0.38663478831636094,22.686634788316358,36.512499999999996,2.0103327740492167,26.33788478831636,2.8,3.8,5.9,17.556066036224365
9.7,5.2,2.8000000000000003,5.467298222756077,8.267298222756077,34.087500000000006,2.0101675977653635,11.676048222756078,8.9,0.8,4.5,17.556066036224365
7.2,9.6,14.374999999999998,0.21084801939964837,14.585848019399647,34.862500000000004,2.0102678571428574,18.072098019399647,2.8,3.4,5.9,17.556066036224365
9.2,6.5,5.087500000000001,1.8782542649308653,6.965754264930867,33.762499999999996,2.010214604236343,10.342004264930868,6.4,1.1,5.5,17.556066036224365
9.2,7.4,14.187500000000002,3.60239473919906,17.789894739199063,44.737500000000004,2.010286748329621,22.263644739199066,6.7,2.5,5.7,17.556066036224365
8.3,8.4,10.487499999999999,0.6475161688797825,11.135016168879782,32.6,2.0103726362625136,14.395016168879781,5.1,2.3,5.8,17.556066036224365
8.9,7.7,19.875,2.227158623079642,22.102158623079642,45.7375,2.0104444444444445,26.675908623079643,4.9,3.0,5.9,17.556066036224365
10.0,6.7,23.187500000000004,3.330617629195946,26.51811762919595,53.0875,2.0105299667036625,31.82686762919595,7.5,2.5,5.3,17.556066036224365
6.7,8.9,8.862499999999999,0.12377806269793165,8.98627806269793,37.275,2.0104628603104215,12.71377806269793,2.5,2.5,6.0,17.556066036224365
9.5,5.4,12.2875,1.6927271114706595,13.98022711147066,30.549999999999997,2.0102990033222587,17.03522711147066,7.2,2.3,5.0,17.556066036224365
6.3,7.6,1.475,0.27308322380204353,1.7480832238020436,65.7375,2.0099972345132744,8.321833223802043,2.8,1.0,5.7,17.556066036224365
10.8,4.7,8.55,5.485018623867049,14.03501862386705,36.8875,2.009917127071823,17.723768623867052,8.0,1.8,4.7,17.556066036224365
9.7,8.0,12.5875,2.1535290898521264,14.741029089852127,77.92500000000001,2.0101407284768213,22.533529089852127,6.1,2.3,6.0,17.556066036224365
10.1,8.1,21.975,1.8118525127836271,23.78685251278363,38.675000000000004,2.010432745314223,27.65435251278363,7.1,3.0,5.8,17.556066036224365
8.2,9.4,11.825000000000001,1.449088638875394,13.274088638875394,37.787499999999994,2.0106415198237886,17.052838638875393,4.2,2.2,5.9,17.556066036224365
11.7,7.7,40.5125,3.3231021064237702,43.83560210642377,40.7875,2.0110973597359734,47.91435210642377,7.1,3.7,5.9,17.556066036224365
8.4,8.9,20.7625,1.2693406635626352,22.031840663562633,44.775000000000006,2.0112637362637367,26.509340663562632,4.5,2.9,6.0,17.556066036224365
7.8,7.4,11.837500000000002,0.7107380783139099,12.548238078313911,32.525,2.011141602634468,15.80073807831391,4.5,2.3,5.8,17.556066036224365
8.9,6.1,8.212500000000002,2.128536098648623,10.341036098648626,52.775000000000006,2.0109923245614034,15.618536098648626,6.8,2.1,5.2,17.556066036224365
8.0,7.7,9.324999999999998,0.3500323559583492,9.675032355958347,45.2,2.0109392113910185,14.195032355958347,5.4,2.6,5.8,17.556066036224365
8.5,7.3,3.6000000000000005,0.9016928453926953,4.501692845392696,35.712500000000006,2.0108998905908093,8.072942845392696,5.2,1.2,5.5,17.556066036224365
8.8,7.0,19.8875,1.8488254172106466,21.736325417210647,34.8625,2.0108606557377047,25.22257541721065,5.7,3.1,5.3,17.556066036224365
8.0,7.4,5.062499999999999,0.5281377581466226,5.590637758146622,39.162499999999994,2.01076692139738,9.506887758146622,5.3,1.5,5.5,17.556066036224365
9.3,7.2,15.225000000000001,1.842682655114336,17.06768265511434,45.987500000000004,2.0108233369683752,21.666432655114342,5.4,3.0,6.1,17.556066036224365
9.1,6.5,14.975,0.5837878091727828,15.558787809172783,57.175,2.010757080610022,21.276287809172782,5.8,2.2,5.0,17.556066036224365
9.0,7.3,10.15,2.0902830269625654,12.240283026962565,35.8125,2.0107861806311207,15.821533026962566,6.4,2.6,5.7,17.556066036224365
7.4,8.0,3.4625000000000004,0.4281575700292539,3.890657570029254,45.55,2.0106929347826084,8.445657570029255,4.2,1.3,5.6,17.556066036224365
11.8,6.6,17.4125,4.074239271885591,21.486739271885593,39.06250000000001,2.011007057546146,25.392989271885593,9.3,2.5,5.9,17.556066036224365
7.0,10.0,6.5375000000000005,0.18495561109767114,6.722455611097672,60.43750000000001,2.011130694143167,12.766205611097673,3.1,1.9,5.9,17.556066036224365
9.7,7.2,21.025000000000002,3.9052234870428735,24.930223487042877,29.15,2.0112405200433368,27.845223487042876,5.5,3.2,5.8,17.556066036224365
8.7,6.9,21.35,0.8296383809141579,22.17963838091416,55.112500000000004,2.011174242424243,27.69088838091416,5.3,3.4,5.3,17.556066036224365
7.6,6.9,7.5375,1.0292967400376354,8.566796740037635,61.8625,2.0109594594594595,14.753046740037636,4.2,1.5,5.9,17.556066036224365
10.6,5.2,16.425,13.573386188607838,29.99838618860784,42.862500000000004,2.0109206263498924,34.28463618860784,8.0,2.4,5.1,17.556066036224365
7.7,8.1,5.824999999999999,0.15011932333544425,5.975119323335443,77.3875,2.010881877022654,13.713869323335445,3.1,1.6,5.9,17.556066036224365
11.0,5.3,10.937500000000002,6.269225561851601,17.206725561851602,40.849999999999994,2.010910560344828,21.291725561851603,8.7,2.3,5.2,17.556066036224365
7.3,8.8,9.1,0.1612325088016367,9.261232508801637,69.875,2.0109122712594187,16.248732508801638,2.7,1.4,5.8,17.556066036224365
10.2,5.7,11.25,2.38198692131953,13.63198692131953,26.975000000000005,2.0108870967741934,16.329486921319532,7.8,2.4,5.2,17.556066036224365
7.3,8.3,8.2125,0.5496586236695975,8.762158623669597,55.45000000000001,2.010821697099893,14.307158623669599,3.4,2.1,5.6,17.556066036224365
10.6,6.1,28.5875,1.6856875719958093,30.27318757199581,35.1,2.0109039699570816,33.78318757199581,6.6,3.7,5.4,17.556066036224365
9.5,7.3,25.062499999999996,2.0957910888937574,27.158291088893755,62.025000000000006,2.0109994640943194,33.360791088893755,6.4,3.1,5.4,17.556066036224365
7.6,8.3,25.024999999999995,0.15690732186910936,25.181907321869105,41.362500000000004,2.0109743040685224,29.318157321869105,3.6,4.0,5.7,17.556066036224365
6.5,6.2,7.337500000000001,0.3597889745970309,7.697288974597032,26.712500000000006,2.0105213903743318,10.368538974597033,3.2,2.3,5.5,17.556066036224365
8.9,3.9,13.05,0.9924542092731748,14.042454209273176,39.9375,2.0100827991452994,18.036204209273176,6.5,2.4,3.9,17.556066036224365
5.6,6.5,11.612500000000002,0.23382070505358152,11.846320705053584,75.05,2.0095517609391673,19.351320705053585,2.7,2.9,5.8,17.556066036224365
9.4,3.4,9.1,2.1833330422768555,11.283333042276855,27.125,2.009115138592751,13.995833042276855,8.0,1.4,3.4,17.556066036224365
5.9,8.0,13.150000000000004,0.09024654924933165,13.240246549249335,43.275,2.0088258785942497,17.567746549249335,2.0,2.6,6.0,17.556066036224365
