local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
69.0,69.1,12.5,12.5,25.0,26.999999999999996,16.390552805280528,25.27,4.3,1.0,6.0,16.811556100845337
70.0,67.4,12.5,12.5,25.0,26.999999999999996,16.391414835164838,25.27,4.8,1.0,6.0,16.811556100845337
74.7,66.2,50.0,50.0,100.0,26.999999999999996,16.392755214050492,100.27,8.3,4.0,6.0,16.811556100845337
67.8,68.5,12.5,12.5,25.0,26.999999999999996,16.393462171052636,25.27,5.0,1.0,6.0,16.811556100845337
70.9,67.5,12.5,12.5,25.0,26.999999999999996,16.394455093099673,25.27,5.0,1.0,6.0,16.811556100845337
71.5,66.5,25.0,25.0,50.0,26.999999999999996,16.395391137855583,50.27,7.7,2.0,6.0,16.811556100845337
71.7,68.2,12.5,12.5,25.0,26.999999999999996,16.39658469945355,25.27,5.8,1.0,6.0,16.811556100845337
72.6,68.0,50.0,50.0,100.0,26.999999999999996,16.397871179039303,100.27,5.6,4.0,6.0,16.811556100845337
71.7,67.6,37.5,37.5,75.0,26.999999999999996,16.39897764449291,75.27,8.3,3.0,6.0,16.811556100845337
69.7,69.9,25.0,25.0,50.0,26.999999999999996,16.40012254901961,50.27,4.2,2.0,6.0,16.811556100845337
70.0,68.1,12.5,12.5,25.0,26.999999999999996,16.401060935799784,25.27,5.6,1.0,6.0,16.811556100845337
71.2,67.7,25.0,25.0,50.0,26.999999999999996,16.40210597826087,50.27,6.9,2.0,6.0,16.811556100845337
70.0,68.6,0.0,0.0,0.0,26.999999999999996,16.40310803474484,0.26999999999999996,4.5,0.0,6.0,16.811556100845337
72.5,67.1,75.0,75.0,150.0,26.999999999999996,16.404243492407808,150.27,6.0,6.0,6.0,16.811556100845337
68.2,67.1,0.0,0.0,0.0,26.999999999999996,16.404794149512462,0.26999999999999996,5.6,0.0,6.0,16.811556100845337
73.1,66.7,62.5,62.5,125.0,26.999999999999996,16.405952380952378,125.27,8.8,5.0,6.0,16.811556100845337
68.7,69.5,0.0,0.0,0.0,26.999999999999996,16.406891891891892,0.26999999999999996,5.6,0.0,6.0,16.811556100845337
72.0,69.1,37.5,37.5,75.0,26.999999999999996,16.408220842332618,75.27,6.5,3.0,6.0,16.811556100845337
71.5,69.6,50.0,50.0,100.0,26.999999999999996,16.409546925566346,100.27,5.8,4.0,6.0,16.811556100845337
71.3,69.4,37.5,37.5,75.0,26.999999999999996,16.410816271551724,75.27,6.7,3.0,6.0,16.811556100845337
68.0,70.1,12.5,12.5,25.0,26.999999999999996,16.41173304628633,25.27,2.7,1.0,6.0,16.811556100845337
72.7,66.8,37.5,37.5,75.0,26.999999999999996,16.412836021505377,75.27,6.3,3.0,6.0,16.811556100845337
69.5,67.1,25.0,25.0,50.0,26.999999999999996,16.413547261009665,50.27,6.7,2.0,6.0,16.811556100845337
68.5,67.8,12.5,12.5,25.0,26.999999999999996,16.414216738197428,25.27,4.6,1.0,6.0,16.811556100845337
70.4,66.4,12.5,12.5,25.0,26.999999999999996,16.41495176848875,25.27,5.8,1.0,6.0,16.811556100845337
73.2,66.2,25.0,25.0,50.0,26.999999999999996,16.416033190578155,50.27,5.2,2.0,6.0,16.811556100845337
76.1,65.4,62.5,62.5,125.0,26.999999999999996,16.417393048128343,125.27,12.5,5.0,6.0,16.811556100845337
67.7,71.9,62.5,62.5,125.0,26.999999999999996,16.41849626068376,125.27,8.7,5.0,6.0,16.811556100845337
63.1,74.6,12.5,12.5,25.0,26.999999999999996,16.419343649946637,25.27,0.0,1.0,6.0,16.811556100845337
70.9,68.6,37.5,37.5,75.0,26.999999999999996,16.42042910447761,75.27,5.4,3.0,6.0,16.811556100845337
71.1,68.0,75.0,75.0,150.0,26.999999999999996,16.421458998935037,150.27,8.6,6.0,6.0,16.811556100845337
63.8,70.6,12.5,12.5,25.0,26.999999999999996,16.42186170212766,25.27,3.5,1.0,6.0,16.811556100845337
68.8,68.1,25.0,25.0,50.0,26.999999999999996,16.42259564293305,50.27,6.5,2.0,6.0,16.811556100845337
68.6,68.6,12.5,12.5,25.0,26.999999999999996,16.423367834394902,25.27,5.2,1.0,6.0,16.811556100845337
71.9,67.8,50.0,50.0,100.0,26.999999999999996,16.424469777306467,100.27,7.8,4.0,6.0,16.811556100845337
70.3,69.6,25.0,25.0,50.0,26.999999999999996,16.425595868644074,50.27,5.3,2.0,6.0,16.811556100845337
74.1,68.9,75.0,75.0,150.0,26.999999999999996,16.427129629629633,150.27,8.2,6.0,6.0,16.811556100845337
72.1,71.1,62.5,62.5,125.0,26.999999999999996,16.428686575052858,125.27,9.1,5.0,6.0,16.811556100845337
65.5,74.2,25.0,25.0,50.0,26.999999999999996,16.429778247096092,50.27,4.4,2.0,6.0,16.811556100845337
67.8,72.6,0.0,0.0,0.0,26.999999999999996,16.430959915611812,0.26999999999999996,2.8,0.0,6.0,16.811556100845337
72.7,69.4,75.0,75.0,150.0,26.999999999999996,16.43236301369863,150.27,11.5,6.0,6.0,16.811556100845337
65.9,74.9,0.0,0.0,0.0,26.999999999999996,16.43359210526316,0.26999999999999996,3.4,0.0,6.0,16.811556100845337
70.3,72.3,25.0,25.0,50.0,26.999999999999996,16.43505520504732,50.27,4.8,2.0,6.0,16.811556100845337
69.4,71.1,25.0,25.0,50.0,26.999999999999996,16.43623949579832,50.27,2.2,2.0,6.0,16.811556100845337
71.7,67.3,50.0,50.0,100.0,26.999999999999996,16.437224554039876,100.27,5.2,4.0,6.0,16.811556100845337
68.7,66.5,25.0,25.0,50.0,26.999999999999996,16.43770964360587,50.27,6.6,2.0,6.0,16.811556100845337
69.5,67.1,25.0,25.0,50.0,26.999999999999996,16.438376963350784,50.27,4.1,2.0,6.0,16.811556100845337
70.9,65.2,37.5,37.5,75.0,26.999999999999996,16.438977510460248,75.27,6.2,3.0,6.0,16.811556100845337
69.3,65.4,99.99999999999997,99.99999999999997,199.99999999999994,26.999999999999996,16.43939393939394,200.26999999999995,10.8,8.0,6.0,16.811556100845337
59.3,70.2,12.5,12.5,25.0,26.999999999999996,16.439131002087684,25.27,4.7,1.0,6.0,16.811556100845337
62.8,68.9,0.0,0.0,0.0,26.999999999999996,16.439155370177268,0.26999999999999996,6.0,0.0,6.0,16.811556100845337
62.7,68.9,0.0,0.0,0.0,26.999999999999996,16.43916666666667,0.26999999999999996,4.9,0.0,6.0,16.811556100845337
66.0,67.8,25.0,25.0,50.0,26.999999999999996,16.439464099895943,50.27,6.6,2.0,6.0,16.811556100845337
64.7,68.4,12.5,12.5,25.0,26.999999999999996,16.439669958419955,25.27,2.6,1.0,6.0,16.811556100845337
69.9,65.0,12.5,12.5,25.0,26.999999999999996,16.440109034267913,25.27,6.2,1.0,6.0,16.811556100845337
69.5,65.2,87.49999999999999,87.49999999999999,174.99999999999997,26.999999999999996,16.44052126556017,175.26999999999998,8.8,7.0,6.0,16.811556100845337
62.5,68.0,0.0,0.0,0.0,26.999999999999996,16.44038860103627,0.26999999999999996,3.3,0.0,6.0,16.811556100845337
66.6,65.3,12.5,12.5,25.0,26.999999999999996,16.440437370600414,25.27,6.3,1.0,6.0,16.811556100845337
69.1,65.6,12.5,12.5,25.0,26.999999999999996,16.44084798345398,25.27,7.2,1.0,6.0,16.811556100845337
69.9,66.8,12.5,12.5,25.0,26.999999999999996,16.441516012396697,25.27,5.8,1.0,6.0,16.811556100845337
70.4,66.6,12.5,12.5,25.0,26.999999999999996,16.442221362229102,25.27,6.3,1.0,6.0,16.811556100845337
70.1,66.9,12.5,12.5,25.0,26.999999999999996,16.442925257731957,25.27,6.9,1.0,6.0,16.811556100845337
70.4,67.8,12.5,12.5,25.0,26.999999999999996,16.44378218331617,25.27,4.9,1.0,6.0,16.811556100845337
71.6,66.7,25.0,25.0,50.0,26.999999999999996,16.444650205761317,50.27,7.8,2.0,6.0,16.811556100845337
72.9,68.5,37.5,37.5,75.0,26.999999999999996,16.44591469681398,75.27,9.3,3.0,6.0,16.811556100845337
68.0,71.8,0.0,0.0,0.0,26.999999999999996,16.446971252566733,0.26999999999999996,4.3,0.0,6.0,16.811556100845337
72.4,70.1,50.0,50.0,100.0,26.999999999999996,16.448371794871797,100.27,5.3,4.0,6.0,16.811556100845337
70.8,69.4,50.0,50.0,100.0,26.999999999999996,16.449474897540984,100.27,4.1,4.0,6.0,16.811556100845337
68.3,67.5,12.5,12.5,25.0,26.999999999999996,16.45001279426817,25.27,4.5,1.0,6.0,16.811556100845337
69.4,66.0,12.5,12.5,25.0,26.999999999999996,16.45049846625767,25.27,6.3,1.0,6.0,16.811556100845337
69.3,66.3,25.0,25.0,50.0,26.999999999999996,16.451008682328908,50.27,6.9,2.0,6.0,16.811556100845337
66.7,67.2,0.0,0.0,0.0,26.999999999999996,16.451301020408163,0.26999999999999996,4.2,0.0,6.0,16.811556100845337
71.7,65.4,25.0,25.0,50.0,26.999999999999996,16.452000509683995,50.27,7.3,2.0,6.0,16.811556100845337
70.2,66.7,37.5,37.5,75.0,26.999999999999996,16.452673116089613,75.27,7.0,3.0,6.0,16.811556100845337
65.3,67.7,0.0,0.0,0.0,26.999999999999996,16.452848423194304,0.26999999999999996,1.3,0.0,6.0,16.811556100845337
72.8,63.0,50.0,50.0,100.0,26.999999999999996,16.453379065040654,100.27,9.2,4.0,6.0,16.811556100845337
64.0,66.2,0.0,0.0,0.0,26.999999999999996,16.453197969543147,0.26999999999999996,3.6,0.0,6.0,16.811556100845337
69.5,63.8,12.5,12.5,25.0,26.999999999999996,16.453410243407706,25.27,7.9,1.0,6.0,16.811556100845337
69.9,65.7,12.5,12.5,25.0,26.999999999999996,16.453913373860182,25.27,7.4,1.0,6.0,16.811556100845337
69.3,67.1,0.0,0.0,0.0,26.999999999999996,16.45451670040486,0.26999999999999996,6.1,0.0,6.0,16.811556100845337
71.4,67.2,87.50000000000001,87.50000000000001,175.00000000000003,26.999999999999996,16.45539686552073,175.27000000000004,11.2,7.0,6.0,16.811556100845337
61.1,72.4,0.0,0.0,0.0,26.999999999999996,16.455631313131313,0.26999999999999996,5.5,0.0,6.0,16.811556100845337
60.6,71.9,0.0,0.0,0.0,26.999999999999996,16.455739152371343,0.26999999999999996,3.2,0.0,6.0,16.811556100845337
64.9,69.1,12.5,12.5,25.0,26.999999999999996,16.45603578629032,25.27,5.5,1.0,6.0,16.811556100845337
67.0,68.6,12.5,12.5,25.0,26.999999999999996,16.456533232628402,25.27,4.5,1.0,6.0,16.811556100845337
70.2,67.1,25.0,25.0,50.0,26.999999999999996,16.457243460764587,50.27,6.3,2.0,6.0,16.811556100845337
71.4,67.4,37.5,37.5,75.0,26.999999999999996,16.458140703517586,75.27,5.8,3.0,6.0,16.811556100845337
70.7,67.2,12.5,12.5,25.0,26.999999999999996,16.45892319277109,25.27,4.4,1.0,6.0,16.811556100845337
71.4,65.6,37.5,37.5,75.0,26.999999999999996,16.459591273821463,75.27,7.7,3.0,6.0,16.811556100845337
68.1,67.3,0.0,0.0,0.0,26.999999999999996,16.46005761523046,0.26999999999999996,4.9,0.0,6.0,16.811556100845337
74.3,66.2,50.0,50.0,100.0,26.999999999999996,16.46116116116116,100.27,8.2,4.0,6.0,16.811556100845337
72.3,68.4,99.99999999999997,99.99999999999997,199.99999999999994,26.999999999999996,16.4622875,200.26999999999995,10.3,8.0,6.0,16.811556100845337
