local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
602.6,528.2,25.0,3.4733944576717546,28.473394457671755,124.99999999999997,67.36200821444012,40.97339445767175,10.2,2.0,10.0,17.41751194000244
601.4,528.4,25.0,2.9353747815798346,27.935374781579835,124.99999999999997,67.39670768566494,40.43537478157983,11.3,2.0,10.0,17.41751194000244
598.9,529.7,0.0,2.907449653438081,2.907449653438081,124.99999999999997,67.43118801207416,15.407449653438078,10.1,0.0,10.0,17.41751194000244
600.7,529.8,0.0,3.1915867548293675,3.1915867548293675,124.99999999999997,67.46578380706288,15.691586754829366,9.6,0.0,10.0,17.41751194000244
602.8,529.4,12.5,3.130960230573596,15.630960230573596,124.99999999999997,67.50047311827957,28.130960230573592,9.7,1.0,10.0,17.41751194000244
604.0,529.1,12.5,3.2273140553219113,15.727314055321912,124.99999999999997,67.53516967353953,28.227314055321912,9.6,1.0,10.0,17.41751194000244
604.4,528.7,12.5,3.3234117089164794,15.82341170891648,124.99999999999997,67.56977691977691,28.323411708916478,10.1,1.0,10.0,17.41751194000244
607.2,528.8,25.0,3.4000715628314673,28.400071562831467,124.99999999999997,67.6046058269066,40.900071562831464,11.0,2.0,10.0,17.41751194000244
605.4,529.8,50.0,3.918058761855529,53.91805876185553,124.99999999999997,67.63925973470262,66.41805876185552,10.9,4.0,10.0,17.41751194000244
603.4,530.7,37.5,3.143496244108828,40.64349624410883,124.99999999999997,67.67370726495726,53.14349624410883,10.8,3.0,10.0,17.41751194000244
601.8,531.5,12.5,2.969654327627996,15.469654327627996,124.99999999999997,67.70798122065727,27.969654327627993,9.4,1.0,10.0,17.41751194000244
602.2,530.9,12.5,3.039071431521001,15.539071431521002,124.99999999999997,67.7421462063086,28.039071431521002,9.8,1.0,10.0,17.41751194000244
604.8,530.7,12.5,3.1138915617228404,15.613891561722841,124.99999999999997,67.77647935291613,28.113891561722838,9.4,1.0,10.0,17.41751194000244
605.8,530.1,0.0,3.160847018166656,3.160847018166656,124.99999999999997,67.81076743197279,15.660847018166654,10.0,0.0,10.0,17.41751194000244
608.6,530.1,87.50000000000001,3.8285844857472306,91.32858448574724,124.99999999999997,67.84526539278131,103.82858448574724,11.9,7.0,10.0,17.41751194000244
599.9,532.0,25.0,3.4814156029950776,28.481415602995078,124.99999999999997,67.8789546225615,40.98141560299508,10.3,2.0,10.0,17.41751194000244
600.9,532.3,75.0,4.071778905377293,79.0717789053773,124.99999999999997,67.91269589157136,91.5717789053773,10.5,6.0,10.0,17.41751194000244
595.4,532.8,12.5,2.8375273180902973,15.337527318090297,124.99999999999997,67.94582275803722,27.837527318090295,9.4,1.0,10.0,17.41751194000244
596.7,532.2,0.0,2.7110347091958653,2.7110347091958653,124.99999999999997,67.9789395859738,15.211034709195864,9.4,0.0,10.0,17.41751194000244
599.0,531.6,25.0,2.8055545969262776,27.805554596926278,124.99999999999997,68.01215189873417,40.30555459692628,11.1,2.0,10.0,17.41751194000244
597.4,532.7,0.0,2.971287632252261,2.971287632252261,124.99999999999997,68.04522756005058,15.47128763225226,9.5,0.0,10.0,17.41751194000244
599.2,532.2,12.5,2.6724493796863227,15.172449379686324,124.99999999999997,68.07835648148149,27.67244937968632,8.8,1.0,10.0,17.41751194000244
601.0,531.0,12.5,3.066295426756289,15.56629542675629,124.99999999999997,68.11146490121902,28.066295426756287,9.3,1.0,10.0,17.41751194000244
604.7,530.3,12.5,3.2087588935289983,15.708758893528998,124.99999999999997,68.1448047858942,28.208758893528994,9.6,1.0,10.0,17.41751194000244
606.3,529.9,25.0,3.214698245300593,28.214698245300593,124.99999999999997,68.17818658280923,40.71469824530059,9.2,2.0,10.0,17.41751194000244
609.5,529.1,12.5,3.39255073654701,15.89255073654701,124.99999999999997,68.21173576214404,28.39255073654701,9.4,1.0,10.0,17.41751194000244
611.9,528.5,37.5,3.5584111082222507,41.05841110822225,124.99999999999997,68.24538895859473,53.55841110822225,9.8,3.0,10.0,17.41751194000244
613.2,528.3,12.5,3.7746382694965037,16.274638269496503,124.99999999999997,68.27907268170426,28.7746382694965,11.2,1.0,10.0,17.41751194000244
614.4,529.5,37.5,4.023513888855696,41.523513888855696,124.99999999999997,68.31292240300375,54.023513888855696,10.5,3.0,10.0,17.41751194000244
612.2,530.0,50.0,3.827616282645437,53.82761628264544,124.99999999999997,68.34651041666667,66.32761628264544,10.6,4.0,10.0,17.41751194000244
610.7,530.6,25.0,3.5697566553720717,28.56975665537207,124.99999999999997,68.37992093216812,41.06975665537207,10.6,2.0,10.0,17.41751194000244
609.4,531.2,12.5,3.283836970584766,15.783836970584765,124.99999999999997,68.4131753948462,28.283836970584765,8.7,1.0,10.0,17.41751194000244
613.0,529.9,75.0,4.159461258494298,79.1594612584943,124.99999999999997,68.44658572021586,91.6594612584943,11.3,6.0,10.0,17.41751194000244
607.3,531.2,75.0,3.7016224817692835,78.70162248176928,124.99999999999997,68.47945688225538,91.20162248176928,9.8,6.0,10.0,17.41751194000244
602.2,531.0,99.99999999999997,4.352568875433819,104.35256887543379,124.99999999999997,68.51169772256729,116.85256887543379,12.6,8.0,10.0,17.41751194000244
594.1,533.6,12.5,2.5238808670211346,15.023880867021134,124.99999999999997,68.54328990901573,27.523880867021134,8.4,1.0,10.0,17.41751194000244
598.2,532.0,0.0,2.811709550144353,2.811709550144353,124.99999999999997,68.57506195786864,15.311709550144352,8.4,0.0,10.0,17.41751194000244
598.8,530.4,0.0,3.148177377958799,3.148177377958799,124.99999999999997,68.60665222772278,15.648177377958797,8.7,0.0,10.0,17.41751194000244
602.1,529.1,0.0,2.9917445418642763,2.9917445418642763,124.99999999999997,68.63837041615162,15.491744541864275,9.6,0.0,10.0,17.41751194000244
604.8,528.7,12.5,3.194722279936049,15.694722279936048,124.99999999999997,68.67024691358024,28.194722279936045,9.4,1.0,10.0,17.41751194000244
607.4,528.1,25.0,3.9862237710699655,28.986223771069966,124.99999999999997,68.70225030826141,41.486223771069966,10.7,2.0,10.0,17.41751194000244
606.2,528.8,25.0,3.5581320408572426,28.55813204085724,124.99999999999997,68.73412356321839,41.05813204085724,10.2,2.0,10.0,17.41751194000244
608.3,529.0,12.5,3.680828237135547,16.180828237135547,124.99999999999997,68.7661541615416,28.680828237135543,10.6,1.0,10.0,17.41751194000244
608.6,529.6,12.5,3.4226890352183137,15.922689035218314,124.99999999999997,68.79819819819821,28.422689035218312,8.4,1.0,10.0,17.41751194000244
610.3,528.0,12.5,3.5282622787991658,16.028262278799165,124.99999999999997,68.83017382413087,28.52826227879916,9.8,1.0,10.0,17.41751194000244
610.2,527.8,25.0,3.6271811560299514,28.627181156029952,124.99999999999997,68.86204044117648,41.12718115602995,10.2,2.0,10.0,17.41751194000244
610.2,528.0,37.5,3.825583780090261,41.32558378009026,124.99999999999997,68.8938494492044,53.82558378009026,10.2,3.0,10.0,17.41751194000244
610.1,528.2,12.5,3.5396306777018647,16.039630677701865,124.99999999999997,68.92559087204563,28.539630677701865,9.6,1.0,10.0,17.41751194000244
612.0,527.8,37.5,3.5341718246839378,41.03417182468394,124.99999999999997,68.9574074074074,53.53417182468394,9.2,3.0,10.0,17.41751194000244
611.3,527.0,25.0,3.913105194392075,28.913105194392074,124.99999999999997,68.98899390243903,41.413105194392074,10.8,2.0,10.0,17.41751194000244
608.5,527.8,25.0,3.440357147230502,28.4403571472305,124.99999999999997,69.02030044660982,40.9403571472305,10.5,2.0,10.0,17.41751194000244
606.4,528.3,12.5,3.370991958978118,15.870991958978118,124.99999999999997,69.05136861313869,28.370991958978117,9.5,1.0,10.0,17.41751194000244
609.5,527.8,75.0,3.913085771402641,78.91308577140263,124.99999999999997,69.08262454434994,91.41308577140263,11.2,6.0,10.0,17.41751194000244
604.1,529.0,0.0,3.1624649435710417,3.1624649435710417,124.99999999999997,69.11337985436893,15.66246494357104,9.5,0.0,10.0,17.41751194000244
605.5,528.5,12.5,3.4147192967307047,15.914719296730706,124.99999999999997,69.1441515151515,28.414719296730702,8.7,1.0,10.0,17.41751194000244
606.3,527.2,0.0,3.5094314963288804,3.5094314963288804,124.99999999999997,69.17479822437448,16.00943149632888,8.9,0.0,10.0,17.41751194000244
608.3,526.1,12.5,3.7228711179814113,16.222871117981413,124.99999999999997,69.20546150745668,28.722871117981413,10.7,1.0,10.0,17.41751194000244
607.8,526.8,37.5,3.6881107246374145,41.18811072463741,124.99999999999997,69.23607085346217,53.68811072463741,10.3,3.0,10.0,17.41751194000244
607.7,527.1,12.5,3.7158116884226597,16.21581168842266,124.99999999999997,69.26662645757942,28.71581168842266,10.4,1.0,10.0,17.41751194000244
605.3,527.5,12.5,3.3076530060570852,15.807653006057086,124.99999999999997,69.2969076305221,28.307653006057084,9.7,1.0,10.0,17.41751194000244
607.5,527.2,12.5,3.578750011536893,16.078750011536894,124.99999999999997,69.32730645808263,28.57875001153689,10.6,1.0,10.0,17.41751194000244
609.4,527.8,12.5,3.885913128993667,16.385913128993668,124.99999999999997,69.35788261217948,28.885913128993664,11.4,1.0,10.0,17.41751194000244
608.0,529.2,12.5,3.2337292268400692,15.733729226840069,124.99999999999997,69.38838535414165,28.23372922684007,9.5,1.0,10.0,17.41751194000244
608.5,528.7,12.5,3.426679424481162,15.926679424481161,124.99999999999997,69.41881494804156,28.426679424481158,10.5,1.0,10.0,17.41751194000244
609.4,529.2,12.5,3.415260157683786,15.915260157683786,124.99999999999997,69.4493113772455,28.415260157683782,10.0,1.0,10.0,17.41751194000244
611.4,529.2,25.0,3.494943831250264,28.494943831250264,124.99999999999997,69.47993421052631,40.99494383125026,10.9,2.0,10.0,17.41751194000244
610.5,530.1,12.5,3.565747205680483,16.065747205680484,124.99999999999997,69.51048387096773,28.56574720568048,9.2,1.0,10.0,17.41751194000244
611.5,529.3,12.5,3.807164389510567,16.307164389510568,124.99999999999997,69.54098050914877,28.807164389510568,10.9,1.0,10.0,17.41751194000244
612.3,530.2,25.0,3.7130719892554076,28.713071989255408,124.99999999999997,69.57157330154945,41.213071989255404,10.5,2.0,10.0,17.41751194000244
610.9,530.7,75.0,3.9545761058380453,78.95457610583804,124.99999999999997,69.60200396825397,91.45457610583804,11.0,6.0,10.0,17.41751194000244
608.2,531.7,75.0,3.8136564152387717,78.81365641523877,124.99999999999997,69.63219381688467,91.31365641523877,10.6,6.0,10.0,17.41751194000244
604.8,532.3,12.5,3.1442112741752224,15.644211274175223,124.99999999999997,69.66203483768804,28.14421127417522,9.7,1.0,10.0,17.41751194000244
605.4,532.0,25.0,3.2808796692428137,28.280879669242815,124.99999999999997,69.69183471727955,40.780879669242815,9.4,2.0,10.0,17.41751194000244
604.1,531.4,25.0,3.289535777823923,28.28953577782392,124.99999999999997,69.72137638230647,40.78953577782392,10.6,2.0,10.0,17.41751194000244
604.2,532.0,25.0,3.1653417825357506,28.16534178253575,124.99999999999997,69.7509171597633,40.66534178253575,9.9,2.0,10.0,17.41751194000244
606.2,531.9,50.0,3.3275100925199084,53.32751009251991,124.99999999999997,69.78057525610717,65.8275100925199,10.4,4.0,10.0,17.41751194000244
604.0,532.3,0.0,3.05646743730018,3.05646743730018,124.99999999999997,69.80998622589532,15.556467437300178,9.1,0.0,10.0,17.41751194000244
605.7,531.4,25.0,3.2546023614963175,28.254602361496318,124.99999999999997,69.83940644654089,40.75460236149632,10.8,2.0,10.0,17.41751194000244
607.5,532.2,62.5,3.281736802888453,65.78173680288845,124.99999999999997,69.86901256380055,78.28173680288845,10.1,5.0,10.0,17.41751194000244
604.5,532.3,0.0,3.073045526037076,3.073045526037076,124.99999999999997,69.89826470588234,15.573045526037074,9.8,0.0,10.0,17.41751194000244
606.2,532.1,75.0,4.345717285305627,79.34571728530562,124.99999999999997,69.92759498629064,91.84571728530562,10.5,6.0,10.0,17.41751194000244
601.4,532.6,0.0,2.704677016547643,2.704677016547643,124.99999999999997,69.95643583724568,15.204677016547642,8.9,0.0,10.0,17.41751194000244
603.9,531.5,0.0,3.2328825633306675,3.2328825633306675,124.99999999999997,69.98534583821804,15.732882563330666,8.5,0.0,10.0,17.41751194000244
607.3,530.0,25.0,3.6310665613299404,28.63106656132994,124.99999999999997,70.01437353629976,41.13106656132994,10.7,2.0,10.0,17.41751194000244
608.2,530.7,37.5,3.6303672149604447,41.130367214960444,124.99999999999997,70.04348927875243,53.630367214960444,10.3,3.0,10.0,17.41751194000244
606.9,531.0,12.5,3.1275081744241087,15.627508174424108,124.99999999999997,70.07243964174455,28.127508174424108,10.0,1.0,10.0,17.41751194000244
606.7,531.0,25.0,3.1029926428570405,28.10299264285704,124.99999999999997,70.10130299494361,40.60299264285704,10.5,2.0,10.0,17.41751194000244
605.8,531.5,62.5,3.857001153595917,66.35700115359592,124.99999999999997,70.13006021756021,78.85700115359592,10.2,5.0,10.0,17.41751194000244
601.1,531.7,12.5,3.012938455727346,15.512938455727346,124.99999999999997,70.15831393092745,28.012938455727344,9.6,1.0,10.0,17.41751194000244
602.5,531.3,25.0,3.191805079910151,28.19180507991015,124.99999999999997,70.18659883720929,40.69180507991015,9.0,2.0,10.0,17.41751194000244
602.6,530.3,25.0,3.1925041400402954,28.192504140040295,124.99999999999997,70.21473093302362,40.69250414004029,10.6,2.0,10.0,17.41751194000244
602.2,530.9,75.0,3.7729713556073357,78.77297135560734,124.99999999999997,70.24281709203402,91.27297135560734,11.2,6.0,10.0,17.41751194000244
595.5,532.1,0.0,2.773177436113102,2.773177436113102,124.99999999999997,70.27030706836617,15.2731774361131,10.3,0.0,10.0,17.41751194000244
597.9,532.4,12.5,2.8154874784444885,15.315487478444489,124.99999999999997,70.29799382716048,27.81548747844449,8.6,1.0,10.0,17.41751194000244
600.9,531.0,0.0,3.1421934206432187,3.1421934206432187,124.99999999999997,70.32577071290943,15.642193420643217,8.4,0.0,10.0,17.41751194000244
604.5,529.4,37.5,3.1382815348778847,40.63828153487788,124.99999999999997,70.35367590454196,53.13828153487788,10.2,3.0,10.0,17.41751194000244
605.6,529.6,12.5,3.1511367138972637,15.651136713897264,124.99999999999997,70.38164167627836,28.151136713897262,9.2,1.0,10.0,17.41751194000244
608.5,528.8,50.0,4.195845607436406,54.195845607436404,124.99999999999997,70.40974462365593,66.6958456074364,10.0,4.0,10.0,17.41751194000244
606.3,528.8,25.0,3.6219129616987567,28.621912961698758,124.99999999999997,70.43757192174914,41.121912961698754,10.3,2.0,10.0,17.41751194000244
604.3,529.1,0.0,2.960621558559597,2.960621558559597,124.99999999999997,70.4651724137931,15.460621558559595,8.9,0.0,10.0,17.41751194000244
608.1,528.0,37.5,3.412313906087853,40.91231390608785,124.99999999999997,70.49296785304247,53.41231390608785,10.9,3.0,10.0,17.41751194000244
604.7,528.9,87.50000000000001,3.837649711561136,91.33764971156116,124.99999999999997,70.52046062691132,103.83764971156116,11.2,7.0,10.0,17.41751194000244
600.1,530.1,37.5,3.416144441708477,40.916144441708475,124.99999999999997,70.5475658648339,53.416144441708475,9.6,3.0,10.0,17.41751194000244
598.0,529.7,12.5,3.071281275094307,15.571281275094307,124.99999999999997,70.57437070938215,28.071281275094307,10.7,1.0,10.0,17.41751194000244
600.4,530.4,0.0,3.19624509096989,3.19624509096989,124.99999999999997,70.60140952380952,15.696245090969889,9.0,0.0,10.0,17.41751194000244
604.2,529.4,12.5,3.3546896171987446,15.854689617198744,124.99999999999997,70.62865296803653,28.354689617198744,9.8,1.0,10.0,17.41751194000244
605.3,529.2,0.0,3.237791669724006,3.237791669724006,124.99999999999997,70.65591980235652,15.737791669724004,9.3,0.0,10.0,17.41751194000244
608.3,528.5,25.0,3.4941279097257554,28.494127909725755,124.99999999999997,70.68334282460135,40.994127909725755,10.3,2.0,10.0,17.41751194000244
608.4,528.8,25.0,3.608536285656747,28.608536285656747,124.99999999999997,70.71074137277209,41.10853628565675,10.8,2.0,10.0,17.41751194000244
607.5,529.6,37.5,3.770101343549781,41.27010134354978,124.99999999999997,70.73806818181819,53.77010134354978,10.9,3.0,10.0,17.41751194000244
604.6,530.5,37.5,3.493696561460337,40.99369656146034,124.99999999999997,70.76514377601211,53.49369656146034,10.2,3.0,10.0,17.41751194000244
604.1,530.7,12.5,3.1636557380018857,15.663655738001886,124.99999999999997,70.79212962962963,28.163655738001886,9.4,1.0,10.0,17.41751194000244
603.1,530.1,12.5,3.424455522223724,15.924455522223724,124.99999999999997,70.81890335975841,28.424455522223724,10.2,1.0,10.0,17.41751194000244
604.1,530.3,0.0,3.077041235207005,3.077041235207005,124.99999999999997,70.84572963800905,15.577041235207004,9.1,0.0,10.0,17.41751194000244
608.0,529.4,12.5,3.4103976175954624,15.910397617595462,124.99999999999997,70.87277777777777,28.41039761759546,10.0,1.0,10.0,17.41751194000244
609.8,529.4,50.0,3.731551959515721,53.73155195951572,124.99999999999997,70.89993416102334,66.23155195951571,10.1,4.0,10.0,17.41751194000244
607.5,529.5,25.0,3.46030288582166,28.460302885821662,124.99999999999997,70.92682262307403,40.96030288582166,10.4,2.0,10.0,17.41751194000244
606.1,529.9,50.0,3.9312760361053827,53.93127603610538,124.99999999999997,70.95355668168168,66.43127603610537,10.9,4.0,10.0,17.41751194000244
602.1,530.8,12.5,3.1223749123762388,15.62237491237624,124.99999999999997,70.97994000749905,28.122374912376237,8.5,1.0,10.0,17.41751194000244
604.3,529.3,25.0,3.2440345822178984,28.2440345822179,124.99999999999997,71.00632958801496,40.7440345822179,10.7,2.0,10.0,17.41751194000244
605.0,530.0,12.5,3.4201566387887024,15.920156638788702,124.99999999999997,71.03279087167977,28.4201566387887,10.1,1.0,10.0,17.41751194000244
605.0,530.1,75.0,3.5435003863195935,78.5435003863196,124.99999999999997,71.05920216741406,91.0435003863196,11.9,6.0,10.0,17.41751194000244
599.4,532.0,25.0,3.1735502971639495,28.17355029716395,124.99999999999997,71.08520903322136,40.67355029716395,8.8,2.0,10.0,17.41751194000244
600.8,530.8,37.5,3.275152392095249,40.77515239209525,124.99999999999997,71.11117636092467,53.27515239209525,11.3,3.0,10.0,17.41751194000244
599.3,532.1,25.0,2.9035051327293155,27.903505132729315,124.99999999999997,71.13706703910614,40.403505132729315,10.2,2.0,10.0,17.41751194000244
598.7,532.3,0.0,3.079981762759359,3.079981762759359,124.99999999999997,71.16286272321429,15.579981762759356,9.1,0.0,10.0,17.41751194000244
601.6,531.4,12.5,2.7716719280778492,15.271671928077849,124.99999999999997,71.1887866963954,27.771671928077847,10.0,1.0,10.0,17.41751194000244
602.6,531.4,50.0,3.4449828554235333,53.44498285542353,124.99999999999997,71.21474573125464,65.94498285542353,11.1,4.0,10.0,17.41751194000244
597.2,532.5,0.0,2.583048545294143,2.583048545294143,124.99999999999997,71.24024842417501,15.08304854529414,7.9,0.0,10.0,17.41751194000244
601.1,530.4,12.5,2.9318211096086113,15.431821109608611,124.99999999999997,71.26586111111112,27.93182110960861,9.3,1.0,10.0,17.41751194000244
602.5,529.7,25.0,3.1511732116274893,28.15117321162749,124.99999999999997,71.29148168701444,40.65117321162749,10.0,2.0,10.0,17.41751194000244
603.0,529.7,12.5,3.1846435811431775,15.684643581143177,124.99999999999997,71.31709164818922,28.184643581143177,9.7,1.0,10.0,17.41751194000244
604.3,529.4,37.5,3.193690084649075,40.69369008464908,124.99999999999997,71.34273717238834,53.19369008464908,10.4,3.0,10.0,17.41751194000244
604.3,529.8,12.5,3.284441284880772,15.784441284880772,124.99999999999997,71.36836283185839,28.28444128488077,10.0,1.0,10.0,17.41751194000244
603.9,529.8,0.0,3.000132213066925,3.000132213066925,124.99999999999997,71.39389502762431,15.500132213066923,8.8,0.0,10.0,17.41751194000244
606.6,528.6,25.0,3.424754194675829,28.424754194675828,124.99999999999997,71.41950883002207,40.92475419467583,9.6,2.0,10.0,17.41751194000244
607.3,528.2,25.0,3.5405702168603588,28.54057021686036,124.99999999999997,71.44509371554577,41.04057021686036,10.0,2.0,10.0,17.41751194000244
607.7,528.2,12.5,3.3096298185311874,15.809629818531187,124.99999999999997,71.47065895741557,28.309629818531185,10.0,1.0,10.0,17.41751194000244
607.0,528.2,37.5,3.4979511267136854,40.99795112671369,124.99999999999997,71.49610377704438,53.49795112671369,9.8,3.0,10.0,17.41751194000244
606.1,528.0,25.0,3.286023414119052,28.28602341411905,124.99999999999997,71.52139194139195,40.78602341411905,9.6,2.0,10.0,17.41751194000244
607.1,527.6,0.0,3.4348502244938945,3.4348502244938945,124.99999999999997,71.54667947310647,15.934850224493893,9.1,0.0,10.0,17.41751194000244
608.4,526.7,62.5,3.9391828633679267,66.43918286336793,124.99999999999997,71.57194809941521,78.93918286336793,10.8,5.0,10.0,17.41751194000244
605.5,527.5,25.0,3.3637272972546772,28.363727297254677,124.99999999999997,71.5969696969697,40.86372729725468,10.7,2.0,10.0,17.41751194000244
602.5,528.2,12.5,3.0788486669869024,15.578848666986902,124.99999999999997,71.62172684172137,28.0788486669869,8.3,1.0,10.0,17.41751194000244
605.8,526.5,25.0,3.5526856235764224,28.552685623576423,124.99999999999997,71.64657559198542,41.05268562357642,9.7,2.0,10.0,17.41751194000244
606.6,526.2,25.0,3.506505530824581,28.50650553082458,124.99999999999997,71.67141557496362,41.006505530824576,9.5,2.0,10.0,17.41751194000244
608.4,525.7,62.5,3.789875664694795,66.28987566469479,124.99999999999997,71.69631952017448,78.78987566469479,11.3,5.0,10.0,17.41751194000244
602.8,527.0,25.0,3.4307096396884216,28.430709639688423,124.99999999999997,71.72077886710238,40.93070963968842,9.8,2.0,10.0,17.41751194000244
604.3,526.8,37.5,3.6117871778639854,41.11178717786399,124.99999999999997,71.74530286543344,53.61178717786399,10.3,3.0,10.0,17.41751194000244
604.7,527.1,25.0,3.41556379992291,28.41556379992291,124.99999999999997,71.76983695652174,40.91556379992291,9.4,2.0,10.0,17.41751194000244
605.4,526.5,12.5,3.36661635482901,15.86661635482901,124.99999999999997,71.79432681867536,28.366616354829006,10.2,1.0,10.0,17.41751194000244
608.3,526.7,25.0,3.336501344206713,28.336501344206713,124.99999999999997,71.81904374548083,40.83650134420671,11.4,2.0,10.0,17.41751194000244
606.5,528.1,50.0,3.6453218700618377,53.645321870061835,124.99999999999997,71.84367100036113,66.14532187006184,11.2,4.0,10.0,17.41751194000244
603.0,529.3,12.5,3.132149183354865,15.632149183354866,124.99999999999997,71.86803751803753,28.132149183354862,10.1,1.0,10.0,17.41751194000244
604.1,529.4,37.5,3.305366383640757,40.80536638364076,124.99999999999997,71.89245945945947,53.30536638364076,10.5,3.0,10.0,17.41751194000244
604.5,529.9,0.0,3.086668814259802,3.086668814259802,124.99999999999997,71.91690964722821,15.5866688142598,10.0,0.0,10.0,17.41751194000244
605.7,529.9,12.5,3.006537905700144,15.506537905700144,124.99999999999997,71.94141495864795,28.006537905700142,9.5,1.0,10.0,17.41751194000244
607.3,529.4,12.5,3.803898310040145,16.303898310040147,124.99999999999997,71.96596623563218,28.803898310040147,9.6,1.0,10.0,17.41751194000244
609.2,529.0,50.0,3.611642601241923,53.611642601241925,124.99999999999997,71.99059921062073,66.11164260124193,10.8,4.0,10.0,17.41751194000244
605.2,529.8,37.5,3.4212706786979408,40.921270678697944,124.99999999999997,72.01489247311828,53.421270678697944,10.3,3.0,10.0,17.41751194000244
603.2,530.1,0.0,3.044309583331409,3.044309583331409,124.99999999999997,72.0389813820265,15.544309583331408,8.1,0.0,10.0,17.41751194000244
607.8,528.2,25.0,3.0441347274052366,28.044134727405236,124.99999999999997,72.06326001430615,40.544134727405236,9.4,2.0,10.0,17.41751194000244
607.0,527.6,12.5,3.560123421768629,16.06012342176863,124.99999999999997,72.08736155769915,28.56012342176863,10.1,1.0,10.0,17.41751194000244
608.3,527.7,62.5,3.6807209075518954,66.1807209075519,124.99999999999997,72.11153640256961,78.6807209075519,10.5,5.0,10.0,17.41751194000244
603.4,528.2,37.5,3.644877252763468,41.144877252763465,124.99999999999997,72.13526737967914,53.644877252763465,10.8,3.0,10.0,17.41751194000244
601.6,529.0,12.5,3.44576664551382,15.945766645513821,124.99999999999997,72.15885861823362,28.44576664551382,10.5,1.0,10.0,17.41751194000244
602.7,529.5,12.5,2.7611575954107987,15.261157595410799,124.99999999999997,72.18254180007116,27.761157595410797,9.0,1.0,10.0,17.41751194000244
606.4,528.5,25.0,3.051618650716973,28.051618650716975,124.99999999999997,72.20641435678749,40.551618650716975,10.3,2.0,10.0,17.41751194000244
606.9,528.8,12.5,3.1546317646175646,15.654631764617564,124.99999999999997,72.23030706425274,28.154631764617562,10.6,1.0,10.0,17.41751194000244
608.3,529.4,62.5,3.6341655732856033,66.1341655732856,124.99999999999997,72.25432624113475,78.6341655732856,9.8,5.0,10.0,17.41751194000244
606.8,529.2,37.5,3.3310525158385533,40.83105251583855,124.99999999999997,72.27814381863266,53.33105251583855,10.3,3.0,10.0,17.41751194000244
603.6,529.5,0.0,3.039456072011195,3.039456072011195,124.99999999999997,72.30165428167021,15.539456072011193,9.5,0.0,10.0,17.41751194000244
606.5,529.0,50.0,3.8292318434019688,53.82923184340197,124.99999999999997,72.325326970661,66.32923184340197,10.5,4.0,10.0,17.41751194000244
605.0,529.5,50.0,3.389038483983399,53.3890384839834,124.99999999999997,72.34886122881355,65.8890384839834,10.2,4.0,10.0,17.41751194000244
602.7,529.7,0.0,2.8772013517268844,2.8772013517268844,124.99999999999997,72.37216049382717,15.377201351726882,9.0,0.0,10.0,17.41751194000244
608.1,528.7,50.0,3.5931959064638246,53.593195906463826,124.99999999999997,72.39579809725157,66.09319590646382,11.3,4.0,10.0,17.41751194000244
604.1,530.0,50.0,3.031018985834646,53.03101898583465,124.99999999999997,72.419148187258,65.53101898583465,10.8,4.0,10.0,17.41751194000244
602.6,530.8,62.5,3.308749732266541,65.80874973226653,124.99999999999997,72.44238748241912,78.30874973226653,10.5,5.0,10.0,17.41751194000244
599.3,531.3,0.0,2.8824360816026346,2.8824360816026346,124.99999999999997,72.46533192834563,15.382436081602632,9.6,0.0,10.0,17.41751194000244
601.1,530.9,75.0,3.3872253570471447,78.38722535704714,124.99999999999997,72.48835087719297,90.88722535704714,10.6,6.0,10.0,17.41751194000244
596.3,531.5,0.0,2.7417184454773915,2.7417184454773915,124.99999999999997,72.5109533824045,15.241718445477389,8.6,0.0,10.0,17.41751194000244
601.3,530.1,37.5,3.054298992799722,40.55429899279972,124.99999999999997,72.53382352941176,53.05429899279972,9.7,3.0,10.0,17.41751194000244
600.2,529.8,62.5,3.447327347022158,65.94732734702215,124.99999999999997,72.55652325988108,78.44732734702215,10.6,5.0,10.0,17.41751194000244
595.4,530.4,12.5,2.7738210013938174,15.273821001393816,124.99999999999997,72.57880852550663,27.773821001393813,9.9,1.0,10.0,17.41751194000244
595.1,530.3,0.0,2.5953849658890094,2.5953849658890094,124.99999999999997,72.60101221640488,15.095384965889007,9.1,0.0,10.0,17.41751194000244
598.1,529.4,0.0,2.6882508585410627,2.6882508585410627,124.99999999999997,72.62335251046025,15.18825085854106,8.8,0.0,10.0,17.41751194000244
601.8,528.2,25.0,3.395013980277732,28.39501398027773,124.99999999999997,72.64586381051899,40.89501398027773,10.0,2.0,10.0,17.41751194000244
604.0,528.2,12.5,3.1046347636811333,15.604634763681133,124.99999999999997,72.66851948503827,28.104634763681133,9.8,1.0,10.0,17.41751194000244
605.5,528.0,37.5,3.205436410763809,40.70543641076381,124.99999999999997,72.69124087591241,53.20543641076381,10.7,3.0,10.0,17.41751194000244
604.7,528.7,62.5,3.50401801569788,66.00401801569788,124.99999999999997,72.71390625000001,78.50401801569788,10.7,5.0,10.0,17.41751194000244
602.9,529.4,12.5,3.15886666698849,15.65886666698849,124.99999999999997,72.73642906694415,28.158866666988487,8.6,1.0,10.0,17.41751194000244
