local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
41.3,90.8,112.5,3.2939634006171508,115.79396340061714,30.524999999999995,11.061310541310542,116.09921340061715,7.8,9.0,6.0,39.65106916427612
33.5,92.6,25.0,2.335215852210929,27.33521585221093,27.962500000000002,11.060366894197953,27.61484085221093,2.8,2.0,5.9,39.65106916427612
41.1,89.5,12.5,0.35443169865100604,12.854431698651005,26.3125,11.060065303804656,13.117556698651006,1.0,1.0,5.9,39.65106916427612
53.3,84.6,62.5,0.0,62.5,26.3125,11.060799319727892,62.763125,0.0,5.0,5.9,39.65106916427612
62.1,78.7,112.5,2.396724489060838,114.89672448906084,26.3125,11.06194114318053,115.15984948906085,6.8,9.0,5.9,39.65106916427612
59.2,79.6,112.5,3.046711835289941,115.54671183528994,26.762499999999996,11.062796610169492,115.81433683528994,8.6,9.0,5.9,39.65106916427612
52.5,82.3,87.8375,1.9614720744685894,89.7989720744686,30.462500000000002,11.063085166384658,90.1035970744686,5.5,7.3,6.1,39.65106916427612
53.6,81.7,99.99999999999997,5.7381418511729745,105.73814185117294,30.4625,11.06344313063063,106.04276685117294,6.1,8.0,6.1,39.65106916427612
53.4,81.7,0.0,1.5626244808320928,1.5626244808320928,26.6,11.063771781899943,1.8286244808320928,3.9,0.0,5.8,39.65106916427612
59.1,79.8,50.0,0.9056228646549617,50.90562286465496,28.875000000000007,11.064632435465768,51.19437286465496,2.2,4.0,6.0,39.65106916427612
68.6,76.0,87.49999999999999,8.195185520092506,95.6951855200925,28.875,11.066288515406164,95.98393552009249,8.1,7.0,6.0,39.65106916427612
62.3,78.1,112.5,0.8284787721550249,113.32847877215502,32.050000000000004,11.067351789709173,113.64897877215502,6.7,9.0,6.2,39.65106916427612
59.0,78.6,62.5,2.7222842406171712,65.22228424061717,28.187500000000004,11.068020658849804,65.50415924061717,4.3,5.0,5.9,39.65106916427612
65.4,77.0,99.99999999999997,3.8672351411057604,103.86723514110574,27.737499999999997,11.06935618729097,104.14461014110574,5.5,8.0,5.9,39.65106916427612
65.0,76.6,87.49999999999999,7.7980447247116915,95.29804472471167,30.462500000000002,11.070575959933223,95.60266972471167,12.1,7.0,6.1,39.65106916427612
57.8,82.6,37.5,1.5160284942686522,39.01602849426865,28.875000000000007,11.071625000000001,39.30477849426865,3.1,3.0,6.0,39.65106916427612
64.1,79.7,62.5,2.7354311803433533,65.23543118034335,28.425,11.07314198557959,65.51968118034335,6.3,5.0,6.0,39.65106916427612
64.4,80.0,50.0,0.0,50.0,29.562499999999996,11.074736987818383,50.295625,0.0,4.0,6.1,39.65106916427612
72.9,73.9,75.0,3.5756765618808095,78.57567656188081,27.450000000000003,11.076658374792702,78.85017656188082,6.8,6.0,6.0,39.65106916427612
72.7,74.7,75.0,4.941713211528354,79.94171321152835,28.5875,11.078656181015452,80.22758821152836,5.6,6.0,6.1,39.65106916427612
71.8,74.2,99.99999999999997,5.637593621068727,105.6375936210687,26.3125,11.080454545454547,105.9007186210687,6.4,8.0,5.9,39.65106916427612
68.0,74.7,100.0,3.3141040790369507,103.31410407903695,28.425,11.08179317931793,103.59835407903695,10.3,8.0,6.0,39.65106916427612
59.1,79.0,112.5,1.3821159157421676,113.88211591574216,28.875,11.082495881383853,114.17086591574216,8.9,9.0,6.0,39.65106916427612
49.3,81.9,69.23750000000001,7.051732248184714,76.28923224818473,29.325,11.082250548245614,76.58248224818473,7.8,6.1,6.0,39.65106916427612
45.5,83.7,34.1125,2.373476027251839,36.48597602725184,29.325,11.081732348111657,36.77922602725184,3.3,2.9,6.0,39.65106916427612
51.8,81.0,50.0125,0.4757247525979705,50.48822475259797,27.737499999999997,11.081707650273223,50.76559975259797,3.1,4.1,5.9,39.65106916427612
60.1,78.2,87.49999999999999,2.8781083489005796,90.37810834890057,30.012499999999996,11.082433169667212,90.67823334890056,7.3,7.0,6.1,39.65106916427612
58.6,79.4,62.5,0.7092383937969697,63.20923839379697,26.3125,11.083115468409588,63.472363393796975,1.6,5.0,5.9,39.65106916427612
63.4,75.1,99.99999999999997,6.356384632102954,106.35638463210293,26.3125,11.083863512778686,106.61950963210293,11.7,8.0,5.9,39.65106916427612
55.4,80.9,62.5,0.0,62.5,31.6,11.0843105320304,62.816,0.0,5.0,6.2,39.65106916427612
68.5,74.7,99.99999999999997,10.215674245753174,110.21567424575315,31.6,11.085691056910568,110.53167424575315,12.6,8.0,6.2,39.65106916427612
66.2,81.1,50.0,4.732232767759454,54.732232767759456,27.2125,11.087621753246754,55.00435776775946,6.5,4.0,5.9,39.65106916427612
69.7,81.7,100.0,9.577015450603545,109.57701545060354,28.35000000000001,11.09009994597515,109.86051545060354,11.3,8.0,6.0,39.65106916427612
59.8,87.0,75.0,2.434999563549199,77.4349995635492,26.762499999999996,11.091949838187702,77.7026245635492,2.9,6.0,5.9,39.65106916427612
63.9,84.0,112.5,1.028198817934301,113.5281988179343,26.762499999999996,11.09394184168013,113.79582381793429,8.3,9.0,5.9,39.65106916427612
59.2,86.4,81.39999999999999,7.338954099023745,88.73895409902374,27.287499999999998,11.095618279569894,89.01182909902374,7.7,6.8,5.9,39.65106916427612
54.0,88.2,112.5,2.4493486143446255,114.94934861434463,27.450000000000003,11.096833064949006,115.22384861434463,10.3,9.0,6.0,39.65106916427612
43.5,92.5,40.2,0.0,40.2,27.737499999999994,11.09721329046088,40.477375,0.0,3.6,5.9,39.65106916427612
46.9,86.6,37.5,1.2498211426012473,38.74982114260125,27.737499999999994,11.097257891920814,39.02719614260125,1.4,3.0,5.9,39.65106916427612
52.1,82.1,37.5,0.879970825046412,38.37997082504641,28.874999999999993,11.097395833333334,38.668720825046414,1.5,3.0,6.0,39.65106916427612
61.8,77.6,75.0,3.2406271927532684,78.24062719275327,30.012499999999992,11.098226666666667,78.54075219275326,5.3,6.0,6.1,39.65106916427612
66.1,76.8,99.99999999999997,9.117642118321676,109.11764211832164,30.912499999999998,11.099520766773162,109.42676711832164,13.1,8.0,6.1,39.65106916427612
57.5,83.8,99.99999999999997,9.147503850613308,109.14750385061328,26.45,11.100598086124403,109.41200385061327,12.7,8.0,5.8,39.65106916427612
45.8,90.7,37.5,1.3210624679281657,38.821062467928165,32.6625,11.101035031847134,39.147687467928165,1.5,3.0,6.3,39.65106916427612
48.3,85.9,62.5,0.8313713071127736,63.331371307112775,28.03750000000001,11.101165871754107,63.611746307112774,2.3,5.0,5.9,39.65106916427612
51.6,82.3,37.5,0.0,37.5,28.800000000000004,11.101256613756613,37.788,0.0,3.0,6.0,39.65106916427612
58.1,76.3,112.5,0.923469942936984,113.42346994293699,28.800000000000004,11.101413100898046,113.71146994293699,8.6,9.0,6.0,39.65106916427612
51.2,78.9,100.0,0.5134097616420552,100.51340976164205,26.150000000000002,11.101002109704641,100.77490976164205,8.5,8.0,5.8,39.65106916427612
43.0,81.6,75.43749999999999,9.041321321276593,84.47882132127658,30.987499999999994,11.099868351764087,84.78869632127659,12.2,6.5,6.1,39.65106916427612
33.5,87.7,25.0,0.0,25.0,27.587500000000002,11.0982912723449,25.275875,0.0,2.0,5.9,39.65106916427612
43.0,81.8,37.5,0.9725200581408378,38.47252005814084,26.45,11.097191601049868,38.737020058140835,1.7,3.0,5.8,39.65106916427612
47.4,77.7,12.5,1.0621444809754617,13.562144480975462,24.937500000000004,11.09613469601677,13.811519480975463,1.9,1.0,5.7,39.65106916427612
56.3,73.9,87.49999999999999,3.3090336236967937,90.80903362369678,27.2125,11.095748299319727,91.08115862369678,4.0,7.0,5.9,39.65106916427612
59.9,72.0,99.99999999999997,4.956944540302661,104.95694454030263,28.800000000000004,11.095585161964472,105.24494454030263,5.7,8.0,6.0,39.65106916427612
62.5,71.7,75.0,5.161733953725174,80.16173395372518,30.3875,11.095722483046426,80.46560895372518,10.7,6.0,6.1,39.65106916427612
55.7,76.3,37.5,0.8113370401329931,38.31133704013299,26.3125,11.095572916666667,38.57446204013299,1.8,3.0,5.9,39.65106916427612
64.0,72.2,87.50000000000001,0.8907231794084813,88.3907231794085,27.450000000000003,11.095969838793552,88.6652231794085,3.7,7.0,6.0,39.65106916427612
70.1,69.9,87.49999999999999,4.5428053405329045,92.0428053405329,26.3125,11.096858774662513,92.3059303405329,6.9,7.0,5.9,39.65106916427612
66.4,70.9,100.0,7.074553354798938,107.07455335479894,29.487500000000004,11.09739502332815,107.36942835479894,11.3,8.0,6.1,39.65106916427612
56.1,76.1,99.99999999999997,9.691568788648963,109.69156878864894,29.325,11.09726966873706,109.98481878864894,10.9,8.0,6.0,39.65106916427612
50.0,81.0,12.5,2.198915960882797,14.698915960882797,28.874999999999993,11.096989664082688,14.987665960882797,2.6,1.0,6.0,39.65106916427612
61.2,77.6,99.99999999999997,11.629122987186369,111.62912298718634,26.762499999999996,11.097716718266255,111.89674798718633,12.5,8.0,5.9,39.65106916427612
52.4,84.2,37.5,0.5281152284865386,38.02811522848654,29.9375,11.098158165893869,38.32749022848654,2.0,3.0,6.1,39.65106916427612
61.5,80.1,112.5,0.5541738669158705,113.05417386691587,29.4875,11.099241255144033,113.34904886691588,8.0,9.0,6.1,39.65106916427612
60.1,82.0,87.50000000000001,7.646644722016931,95.14664472201694,30.15,11.100385208012327,95.44814472201695,7.6,7.0,6.0,39.65106916427612
54.5,83.6,100.0,10.082273559350071,110.08227355935007,28.35000000000001,11.101012820512823,110.36577355935007,11.3,8.0,6.0,39.65106916427612
50.3,88.9,37.5,0.2705561267271373,37.770556126727136,29.487500000000004,11.10177931387609,38.065431126727134,1.2,3.0,6.1,39.65106916427612
60.2,84.0,62.5,0.6264829883076006,63.1264829883076,26.7625,11.103182515337423,63.3941079883076,1.4,5.0,5.9,39.65106916427612
67.1,79.5,87.49999999999999,3.692020701570934,91.19202070157093,27.90000000000001,11.104887697805003,91.47102070157092,7.7,7.0,6.0,39.65106916427612
62.5,81.2,50.0,1.201146600838716,51.20114660083872,28.35,11.106218144750255,51.484646600838715,2.2,4.0,6.0,39.65106916427612
67.8,77.4,62.5,6.914582992960737,69.41458299296073,26.762499999999996,11.107735368956744,69.68220799296073,6.1,5.0,5.9,39.65106916427612
69.9,77.6,75.0,4.656665458656377,79.65666545865638,25.862499999999994,11.109540142276423,79.91529045865637,5.0,6.0,5.9,39.65106916427612
71.9,76.7,99.99999999999997,5.869926558883191,105.86992655888317,26.999999999999996,11.111478944698122,106.13992655888316,11.6,8.0,6.0,39.65106916427612
64.4,82.3,100.0,3.2754269525094024,103.2754269525094,30.012499999999996,11.113171225937183,103.5755519525094,5.5,8.0,6.1,39.65106916427612
65.8,81.7,87.49999999999999,3.6530335512952963,91.15303355129528,28.187499999999996,11.114959534648458,91.43490855129528,7.4,7.0,5.9,39.65106916427612
63.1,83.2,99.99999999999997,5.9821000819489045,105.98210008194887,29.325,11.11659090909091,106.27535008194887,5.9,8.0,6.0,39.65106916427612
59.8,83.1,87.50000000000001,6.8901273090782285,94.39012730907824,27.2125,11.117788703983862,94.66225230907824,6.8,7.0,5.9,39.65106916427612
58.2,84.0,75.0,1.66204898259102,76.66204898259102,27.900000000000002,11.118894763343402,76.94104898259101,4.2,6.0,6.0,39.65106916427612
54.3,82.2,25.0,0.0,25.0,29.037499999999998,11.119281045751634,25.290375,0.0,2.0,6.1,39.65106916427612
65.4,76.1,87.49999999999999,2.970182521620883,90.47018252162087,27.900000000000002,11.120293674698797,90.74918252162087,4.0,7.0,6.0,39.65106916427612
66.0,74.1,100.0,5.962349331476151,105.96234933147615,28.35,11.121127819548871,106.24584933147615,9.7,8.0,6.0,39.65106916427612
63.2,77.8,112.5,3.5683370016715337,116.06833700167154,29.4875,11.122072072072072,116.36321200167154,9.4,9.0,6.1,39.65106916427612
54.1,81.1,37.5,1.5994549202192652,39.099454920219266,31.274999999999995,11.122288855572215,39.41220492021927,3.8,3.0,6.0,39.65106916427612
59.3,78.9,106.4,5.254207207736768,111.65420720773677,28.875,11.122879241516967,111.94295720773677,10.7,8.8,6.0,39.65106916427612
50.9,83.6,87.49999999999999,4.15103779454648,91.65103779454647,30.662499999999998,11.12300697558545,91.95766279454647,4.3,7.0,5.9,39.65106916427612
51.5,82.0,37.5,1.4909295111678749,38.99092951116788,31.8,11.123009950248756,39.308929511167875,4.1,3.0,6.0,39.65106916427612
57.8,80.1,112.5,0.34504417650527547,112.84504417650527,35.949999999999996,11.123559364133133,113.20454417650527,7.3,9.0,6.2,39.65106916427612
50.2,81.2,50.0,0.5423841805919685,50.54238418059197,28.999999999999996,11.123301091269841,50.832384180591966,1.7,4.0,5.8,39.65106916427612
59.6,77.1,99.99999999999997,6.461650349563161,106.46165034956313,32.3875,11.12369985141159,106.78552534956313,11.7,8.0,5.9,39.65106916427612
53.2,82.9,75.0,5.5744671822505705,80.57446718225057,32.487500000000004,11.124023244312562,80.89934218225058,5.6,6.0,6.1,39.65106916427612
54.9,82.4,75.0,5.288302985662759,80.28830298566275,31.275000000000002,11.124493827160492,80.60105298566275,6.1,6.0,6.0,39.65106916427612
57.4,82.5,62.5,0.26286262765629287,62.76286262765629,28.1,11.125283530571995,63.04386262765629,1.9,5.0,5.8,39.65106916427612
60.8,78.6,62.5,0.0,62.5,27.724999999999998,11.126009354997539,62.77725,0.0,5.0,5.8,39.65106916427612
71.5,72.8,99.99999999999997,3.816995657267085,103.81699565726706,31.112499999999997,11.127335299901672,104.12812065726706,10.6,8.0,5.9,39.65106916427612
64.1,77.5,112.5,2.132112184867964,114.63211218486796,30.450000000000003,11.128325969563083,114.93661218486797,7.9,9.0,6.0,39.65106916427612
58.9,79.4,88.29999999999998,9.101336908160572,97.40133690816056,30.675000000000008,11.12890931372549,97.70808690816055,9.8,7.4,6.0,39.65106916427612
52.7,83.2,50.0,0.39366351331061517,50.393663513310614,28.037500000000005,11.12919725893294,50.67403851331061,1.4,4.0,5.9,39.65106916427612
58.2,78.7,112.5,2.0349080027836237,114.53490800278362,27.2125,11.129606549364613,114.80703300278363,9.3,9.0,5.9,39.65106916427612
50.2,82.1,89.06250000000001,9.506265990597052,98.56876599059707,29.325,11.129453391898489,98.86201599059707,12.2,7.5,6.0,39.65106916427612
43.4,88.3,38.3,3.201357579976219,41.501357579976215,30.15,11.129227582846003,41.80285757997621,4.2,3.4,6.0,39.65106916427612
47.4,86.5,62.5,0.0,62.5,27.737499999999997,11.1292700729927,62.777375,0.0,5.0,5.9,39.65106916427612
54.7,80.6,87.50000000000001,2.7015207484351005,90.20152074843512,29.325,11.129482507288632,90.49477074843512,4.0,7.0,6.0,39.65106916427612
57.3,78.6,50.0,1.4823870084525652,51.48238700845256,30.462500000000002,11.12976710334789,51.787012008452564,5.1,4.0,6.1,39.65106916427612
59.4,77.6,37.5,0.22980561054868537,37.72980561054869,26.7625,11.130184108527132,37.99743061054869,1.3,3.0,5.9,39.65106916427612
68.8,73.0,112.5,3.603434530352033,116.10343453035203,26.3125,11.131180454765362,116.36655953035203,9.6,9.0,5.9,39.65106916427612
58.1,76.7,50.0,2.012058857561217,52.012058857561215,30.450000000000003,11.13132850241546,52.31655885756121,3.7,4.0,6.0,39.65106916427612
61.5,74.4,112.5,1.6870725859277358,114.18707258592774,31.587500000000002,11.13160877954655,114.50294758592774,9.0,9.0,6.1,39.65106916427612
53.6,77.3,112.5,0.8568011894935742,113.35680118949358,30.2875,11.131286127167629,113.65967618949358,8.8,9.0,5.9,39.65106916427612
45.2,80.2,106.39999999999998,2.6452434710400974,109.04524347104008,30.512500000000003,11.13030303030303,109.35036847104008,9.3,8.8,5.9,39.65106916427612
40.4,83.6,100.33749999999999,0.4037970693554028,100.7412970693554,34.587500000000006,11.129154658981749,101.0871720693554,8.8,8.3,6.1,39.65106916427612
35.2,86.3,12.6,3.3873026204709458,15.987302620470945,31.562500000000004,11.127709832134292,16.302927620470946,3.9,1.2,5.9,39.65106916427612
42.2,84.3,50.0,1.892950581950931,51.89295058195093,31.95,11.126867816091954,52.212450581950925,2.3,4.0,6.0,39.65106916427612
48.9,80.6,50.0,4.572866637290867,54.572866637290865,30.975,11.126386896221904,54.882616637290866,6.1,4.0,6.0,39.65106916427612
53.6,80.7,75.0,4.142971494420633,79.14297149442064,29.625,11.12648042024833,79.43922149442064,5.3,6.0,6.0,39.65106916427612
54.1,80.0,37.5,1.3307747281327145,38.83077472813272,29.175,11.126549833094897,39.12252472813272,2.8,3.0,6.0,39.65106916427612
60.6,76.8,100.0,3.118703122882572,103.11870312288258,29.8625,11.127011904761904,103.41732812288258,9.1,8.0,6.1,39.65106916427612
52.3,79.8,63.30000000000001,0.0,63.30000000000001,26.762499999999996,11.126842605801235,63.567625000000014,0.0,5.4,5.9,39.65106916427612
59.1,73.9,62.5,2.829469032784928,65.32946903278493,26.762499999999996,11.126780626780626,65.59709403278492,6.2,5.0,5.9,39.65106916427612
58.6,74.2,50.0,0.0,50.0,27.450000000000003,11.1266951161688,50.2745,0.0,4.0,6.0,39.65106916427612
66.5,68.2,75.0,2.134217546090804,77.13421754609081,27.450000000000003,11.126834753787879,77.40871754609081,3.0,6.0,6.0,39.65106916427612
67.1,65.2,99.99999999999997,7.292229633405514,107.29222963340548,27.90000000000001,11.126690307328605,107.57122963340548,10.7,8.0,6.0,39.65106916427612
58.2,69.9,75.0,5.11234969857637,80.11234969857637,29.325,11.126050519357886,80.40559969857637,7.0,6.0,6.0,39.65106916427612
57.4,70.9,87.50000000000001,4.38564082348275,91.88564082348276,27.2125,11.125436115040076,92.15776582348276,8.5,7.0,5.9,39.65106916427612
58.1,73.5,87.50000000000001,5.67177400362941,93.17177400362942,29.487500000000004,11.12521186440678,93.46664900362943,9.0,7.0,6.1,39.65106916427612
51.9,76.4,37.5,0.44956573144256295,37.94956573144256,27.587500000000002,11.124600376116597,38.22544073144256,1.4,3.0,5.9,39.65106916427612
58.7,71.9,75.0,0.09664379030140953,75.09664379030141,26.0,11.124260563380282,75.35664379030142,1.8,6.0,5.8,39.65106916427612
61.6,67.9,112.5,4.234015919984633,116.73401591998463,26.7625,11.123792780121892,117.00164091998462,9.2,9.0,5.9,39.65106916427612
58.7,71.2,87.49999999999999,7.189756216185175,94.68975621618516,32.0375,11.123373127340823,95.01013121618516,7.8,7.0,6.1,39.65106916427612
53.8,72.9,50.0,2.1143944794828187,52.11439447948282,29.700000000000003,11.12258064516129,52.411394479482816,5.3,4.0,6.0,39.65106916427612
55.0,72.2,50.0,0.7024348440912198,50.70243484409122,28.1125,11.1218487394958,50.983559844091225,1.5,4.0,5.9,39.65106916427612
62.0,67.8,62.5,3.3415012058729077,65.8415012058729,28.875000000000007,11.12142191142191,66.1302512058729,5.3,5.0,6.0,39.65106916427612
59.8,67.1,87.49999999999999,4.5319978673462735,92.03199786734626,28.425,11.12065875232775,92.31624786734626,6.5,7.0,6.0,39.65106916427612
56.9,67.6,75.0,3.628433876608985,78.62843387660898,30.012499999999996,11.11961878196188,78.92855887660897,5.7,6.0,6.1,39.65106916427612
56.8,67.2,87.49999999999999,3.64400559560289,91.14400559560288,30.624999999999996,11.118523676880224,91.45025559560288,7.5,7.0,6.2,39.65106916427612
53.9,68.5,99.99999999999997,9.652170015009673,109.65217001500964,25.625000000000004,11.117246175243395,109.90842001500964,13.5,8.0,5.8,39.65106916427612
46.9,76.2,12.5,1.543185288802582,14.043185288802583,28.875,11.11605324074074,14.331935288802583,2.3,1.0,6.0,39.65106916427612
55.4,72.5,50.0,1.1471108897469489,51.14711088974695,28.875,11.115418400369858,51.43586088974695,3.0,4.0,6.0,39.65106916427612
62.7,69.5,99.99999999999997,4.588149569258224,104.58814956925819,28.875,11.11528162511542,104.87689956925819,6.7,8.0,6.0,39.65106916427612
60.6,70.2,87.50000000000001,4.430207531585552,91.93020753158557,28.187499999999996,11.114983863531581,92.21208253158557,8.9,7.0,5.9,39.65106916427612
54.0,73.2,25.0,2.328296957019234,27.328296957019234,32.50000000000001,11.11427255985267,27.653296957019233,4.1,2.0,6.2,39.65106916427612
61.8,71.1,75.0,5.917104275851105,80.9171042758511,27.587500000000002,11.114218390804599,81.1929792758511,9.6,6.0,5.9,39.65106916427612
56.8,74.8,75.0,1.167073537309404,76.1670735373094,26.3125,11.114015151515153,76.43019853730941,2.9,6.0,5.9,39.65106916427612
56.1,71.8,37.5,0.7578985224504307,38.25789852245043,27.449999999999996,11.113388353966071,38.532398522450436,1.6,3.0,6.0,39.65106916427612
61.5,67.4,50.0,0.7663688148667086,50.76636881486671,27.450000000000003,11.11287774725275,51.04086881486671,3.1,4.0,6.0,39.65106916427612
64.6,64.5,99.99999999999997,3.858041477760179,103.85804147776015,26.3125,11.11239140374943,104.12116647776016,9.4,8.0,5.9,39.65106916427612
60.5,68.0,112.5,3.3105460096838035,115.8105460096838,27.900000000000002,11.111837899543378,116.0895460096838,7.7,9.0,6.0,39.65106916427612
53.6,69.7,87.50000000000001,8.725533189851086,96.2255331898511,29.325,11.110693114455085,96.5187831898511,10.5,7.0,6.0,39.65106916427612
48.5,74.2,112.5,0.899527010661088,113.39952701066109,32.712500000000006,11.109483151183971,113.72665201066108,8.1,9.0,6.1,39.65106916427612
43.3,76.2,50.0,4.253001537413146,54.25300153741315,31.500000000000004,11.107912687585266,54.568001537413146,7.9,4.0,6.0,39.65106916427612
42.9,78.1,50.0,0.0,50.0,28.35,11.106516802906448,50.2835,0.0,4.0,6.0,39.65106916427612
45.0,72.1,25.0,0.8488715057949663,25.848871505794968,29.325,11.10468253968254,26.142121505794968,2.7,2.0,6.0,39.65106916427612
53.4,68.8,62.5,1.675720455535051,64.17572045553506,28.35,11.10343070652174,64.45922045553506,2.2,5.0,6.0,39.65106916427612
54.8,65.0,12.5,2.2678418782685372,14.767841878268538,29.487500000000004,11.10191090004523,15.062716878268537,4.7,1.0,6.1,39.65106916427612
62.1,63.6,100.0,6.6324093662153905,106.63240936621538,29.4875,11.101061427280937,106.92728436621539,13.7,8.0,6.1,39.65106916427612
53.9,71.2,99.99999999999997,8.193191113288382,108.19319111328835,31.875000000000004,11.100146594497067,108.51194111328834,10.5,8.0,6.0,39.65106916427612
46.4,75.7,25.0,3.198378270214897,28.198378270214896,28.5625,11.098896396396396,28.484003270214895,5.4,2.0,5.9,39.65106916427612
50.2,75.2,25.0,0.6663515263553927,25.666351526355392,28.187499999999996,11.098020692757533,25.94822652635539,3.4,2.0,5.9,39.65106916427612
58.3,72.7,100.0,6.453493813405787,106.45349381340579,29.325,11.09777628032345,106.74674381340579,9.7,8.0,6.0,39.65106916427612
49.3,76.4,25.0,0.778977179073779,25.778977179073777,29.9375,11.096938088829072,26.07835217907378,2.0,2.0,6.1,39.65106916427612
60.0,72.3,99.99999999999997,7.227868670895123,107.22786867089509,25.624999999999996,11.096841397849463,107.48411867089509,12.3,8.0,5.8,39.65106916427612
53.4,78.8,99.99999999999997,12.554085605250298,112.55408560525026,31.287499999999994,11.096733780760626,112.86696060525027,12.0,8.0,6.1,39.65106916427612
49.3,84.7,62.5,0.6988589989858689,63.19885899898587,28.35,11.096827524575513,63.482358998985866,2.1,5.0,6.0,39.65106916427612
56.1,80.8,25.0,0.23247817102657592,25.232478171026575,25.625000000000004,11.097244533690317,25.488728171026576,1.0,2.0,5.8,39.65106916427612
66.5,76.0,99.99999999999997,6.2896330329965044,106.28963303299648,26.762499999999996,11.098284313725491,106.55725803299647,10.1,8.0,5.9,39.65106916427612
57.6,80.2,37.5,1.621381085729176,39.121381085729176,28.875,11.098798397863817,39.41013108572918,4.6,3.0,6.0,39.65106916427612
60.6,78.8,50.0,1.0144425151803014,51.0144425151803,27.287499999999998,11.099488888888889,51.2873175151803,2.1,4.0,5.9,39.65106916427612
69.2,75.0,99.99999999999997,8.966866389979774,108.96686638997974,28.424999999999994,11.100710164225477,109.25111638997974,6.1,8.0,6.0,39.65106916427612
70.5,75.1,87.50000000000001,6.151299870326382,93.6512998703264,30.987499999999994,11.102083333333335,93.9611748703264,8.4,7.0,6.1,39.65106916427612
64.5,77.4,87.50000000000001,4.5983979635558105,92.09839796355583,29.325000000000006,11.103043382027447,92.39164796355583,7.3,7.0,6.0,39.65106916427612
65.0,78.7,112.5,4.033890265864119,116.53389026586412,28.800000000000004,11.104199823165342,116.82189026586411,9.4,9.0,6.0,39.65106916427612
62.5,82.1,112.5,0.7886801767690497,113.28868017676905,30.462500000000002,11.105452538631347,113.59330517676905,8.0,9.0,6.1,39.65106916427612
57.4,84.0,77.7,5.559427135706806,83.25942713570682,26.974999999999998,11.106349206349206,83.52917713570682,7.1,6.6,5.8,39.65106916427612
54.4,85.3,96.6125,4.974979586340345,101.58747958634034,27.5875,11.107056362835756,101.86335458634034,6.8,7.9,5.9,39.65106916427612
52.8,86.2,87.8375,6.981678346536444,94.81917834653645,29.4875,11.10768469656992,95.11405334653645,11.5,7.3,6.1,39.65106916427612
44.5,91.6,25.0,0.0,25.0,25.624999999999996,11.107992973210365,25.25625,0.0,2.0,5.8,39.65106916427612
54.4,85.8,25.0,0.15094216684769493,25.150942166847695,26.449999999999996,11.108749999999999,25.415442166847697,0.9,2.0,5.8,39.65106916427612
67.9,80.9,99.99999999999997,6.052230689108642,106.05223068910861,25.999999999999996,11.110446780551907,106.31223068910862,12.0,8.0,5.8,39.65106916427612
59.6,87.1,75.0,3.856500576871333,78.85650057687133,28.725,11.111909448818897,79.14375057687133,5.9,6.0,6.0,39.65106916427612
59.5,87.0,62.5,0.0,62.5,29.4875,11.11334643949323,62.794875,0.0,5.0,6.1,39.65106916427612
68.5,80.9,99.99999999999997,4.860090211373318,104.86009021137329,29.4875,11.115095986038394,105.1549652113733,11.8,8.0,6.1,39.65106916427612
64.8,86.6,112.5,4.11486897340134,116.61486897340134,27.2125,11.11705882352941,116.88699397340135,9.8,9.0,5.9,39.65106916427612
56.7,90.5,50.0,2.3635713349135394,52.36357133491354,29.325,11.118559617058311,52.65682133491354,5.3,4.0,6.0,39.65106916427612
59.7,89.8,62.5,0.0,62.5,27.737499999999997,11.120306388526728,62.777375,0.0,5.0,5.9,39.65106916427612
67.0,83.9,87.50000000000001,1.659301475555869,89.15930147555588,30.45,11.122200520833333,89.46380147555588,6.2,7.0,6.0,39.65106916427612
61.9,84.1,62.5,0.27393521553530764,62.77393521553531,30.0,11.123558734286954,63.07393521553531,1.8,5.0,6.0,39.65106916427612
67.6,79.9,112.5,5.7248034185861245,118.22480341858612,33.3875,11.125075757575758,118.55867841858613,9.5,9.0,6.1,39.65106916427612
63.7,83.3,112.5,1.103637786546232,113.60363778654623,34.05,11.126534803285775,113.94413778654624,8.6,9.0,6.0,39.65106916427612
55.1,85.9,75.0,0.0,75.0,33.362500000000004,11.127342400690846,75.333625,0.0,6.0,5.9,39.65106916427612
56.3,80.0,99.99999999999997,5.240687714506726,105.24068771450669,33.362500000000004,11.127641224665805,105.57431271450669,10.1,8.0,5.9,39.65106916427612
46.7,84.2,0.0,0.32635836884791597,0.32635836884791597,33.525000000000006,11.127357881136952,0.661608368847916,1.0,0.0,6.0,39.65106916427612
59.0,79.2,87.50000000000001,1.9190838853726893,89.4190838853727,32.7625,11.127860215053763,89.7467088853727,4.0,7.0,5.9,39.65106916427612
60.2,77.3,112.5,9.98024411097314,122.48024411097315,34.6625,11.128286082474226,122.82686911097315,10.5,9.0,6.1,39.65106916427612
53.9,81.7,99.99999999999997,9.563902952165632,109.5639029521656,40.275,11.128507078507079,109.9666529521656,13.7,8.0,6.0,39.65106916427612
44.7,89.4,25.0,2.517106730806206,27.517106730806205,41.862500000000004,11.128566838046272,27.935731730806204,3.0,2.0,6.1,39.65106916427612
48.7,86.3,50.0,1.0257062884265058,51.025706288426505,40.275,11.128722721437741,51.4284562884265,2.6,4.0,6.0,39.65106916427612
