local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
15.2,26.1,79.60000000000001,0.0,79.60000000000001,27.587500000000002,3.2993310063990697,79.87587500000001,0.0,7.4,5.9,34.520795822143555
18.6,20.2,65.62499999999999,2.139630130024692,67.76463013002467,28.037500000000005,3.2992160278745644,68.04500513002468,8.4,6.0,5.9,34.520795822143555
12.8,22.7,47.737500000000004,0.5000255571628552,48.23752555716286,33.7375,3.2986231884057964,48.57490055716286,6.1,5.1,5.9,34.520795822143555
9.1,22.9,38.675000000000004,0.054664262727550685,38.72966426272755,39.675,3.297526041666667,39.12641426272755,0.9,5.2,6.0,34.520795822143555
14.5,17.8,59.45,1.577436133084557,61.02743613308456,41.412500000000016,3.2964760254188334,61.441561133084555,7.1,5.2,6.1,34.520795822143555
17.4,18.8,64.10000000000001,2.037013087849378,66.13701308784938,30.37499999999999,3.295991926182238,66.44076308784938,7.1,5.8,6.0,34.520795822143555
15.2,19.9,66.8875,1.1750704652147188,68.06257046521472,40.5875,3.29535118019574,68.46844546521471,6.1,5.9,6.1,34.520795822143555
17.4,19.9,75.33749999999999,8.174855395272992,83.51235539527298,37.112500000000004,3.2950287356321843,83.88348039527298,8.1,6.3,5.9,34.520795822143555
17.6,22.1,78.0125,2.342329539535582,80.35482953953559,40.7875,3.2950516351118764,80.76270453953559,6.8,6.7,5.9,34.520795822143555
19.7,23.0,76.5625,1.3523701078064587,77.91487010780646,29.075000000000006,3.2955040091638033,78.20562010780647,6.7,6.5,5.8,34.520795822143555
19.2,23.9,59.10000000000001,3.820715571724815,62.92071557172483,33.725,3.2960120068610634,63.257965571724824,10.4,5.4,5.8,34.520795822143555
11.5,28.5,64.2,0.12183867361351415,64.32183867361351,39.13750000000001,3.2960759132420088,64.71321367361351,2.5,6.0,5.9,34.520795822143555
10.6,25.1,32.425,2.372673883014427,34.797673883014426,31.8,3.2955270655270654,35.11567388301442,6.5,3.8,6.0,34.520795822143555
13.8,25.6,61.82500000000001,0.5952783843159605,62.42027838431597,30.075000000000003,3.2955062571103526,62.72102838431597,4.0,5.6,6.0,34.520795822143555
18.8,23.6,99.99999999999997,0.08019320380483873,100.08019320380481,28.35,3.2959114139693355,100.36369320380481,2.8,8.0,6.0,34.520795822143555
22.6,20.4,75.0,6.105509138641351,81.10550913864135,29.325,3.2964002267573695,81.39875913864135,11.7,6.0,6.0,34.520795822143555
20.2,26.1,65.5125,10.280155126868477,75.79265512686848,34.737500000000004,3.2973542727787213,76.14003012686848,11.9,5.7,6.1,34.520795822143555
18.2,31.9,81.73750000000001,1.0139744625340044,82.75147446253402,27.137500000000003,3.2988418079096045,83.02284946253403,3.2,7.1,5.9,34.520795822143555
22.1,29.2,68.325,0.6380976059866326,68.96309760598663,28.35,3.300493513818387,69.24659760598664,5.6,6.6,6.0,34.520795822143555
16.4,28.8,51.912499999999994,3.0448715198123177,54.95737151981231,28.875000000000007,3.3012809684684683,55.24612151981231,7.1,4.9,6.0,34.520795822143555
17.7,29.9,87.59999999999998,0.3294895490562911,87.92948954905627,32.625,3.3024030354131533,88.25573954905627,5.9,7.2,6.0,34.520795822143555
15.1,29.8,75.91250000000001,1.0866921028090417,76.99919210280905,33.6,3.30314253647587,77.33519210280905,5.4,6.7,6.0,34.520795822143555
13.4,29.2,88.5,0.0,88.5,31.187499999999996,3.3035574229691873,88.811875,0.0,7.8,5.9,34.520795822143555
16.8,23.3,85.6875,0.6933935203860979,86.3808935203861,32.5375,3.3036213646532437,86.70626852038609,3.1,7.5,5.9,34.520795822143555
19.8,20.5,81.39999999999999,2.6210803660598456,84.02108036605983,36.0625,3.3037130094919034,84.38170536605983,5.9,6.8,5.9,34.520795822143555
18.9,20.5,52.7,6.214906475317081,58.91490647531708,38.1,3.303678929765886,59.29590647531708,10.1,4.6,6.0,34.520795822143555
15.2,24.6,62.6,0.32265224414322263,62.92265224414322,33.8125,3.3037006121313297,63.26077724414322,5.1,6.4,5.9,34.520795822143555
15.7,23.8,62.6,1.2221427946829457,63.82214279468295,30.512499999999996,3.303680555555556,64.12726779468295,6.2,5.2,5.9,34.520795822143555
13.7,24.1,81.65,0.11748257204827103,81.76748257204828,27.5875,3.3034248474764283,82.04335757204828,1.6,7.6,5.9,34.520795822143555
17.7,19.8,75.30000000000001,1.4665326011362032,76.76653260113622,29.549999999999997,3.3031284606866,77.06203260113622,6.9,6.6,6.0,34.520795822143555
14.4,20.7,59.12499999999999,1.9837365241187062,61.1087365241187,29.6875,3.302501381978994,61.4056115241187,6.7,5.0,5.9,34.520795822143555
16.6,21.5,77.70000000000002,2.801647393721123,80.50164739372114,30.8875,3.3022902869757176,80.81052239372114,7.1,6.6,5.9,34.520795822143555
11.9,22.7,66.8,0.04292195852757023,66.84292195852757,30.512499999999996,3.3015977961432506,67.14804695852757,0.9,5.8,5.9,34.520795822143555
17.5,17.7,62.6,1.173415397014612,63.77341539701462,30.512499999999996,3.3009900990099004,64.07854039701462,5.5,5.2,5.9,34.520795822143555
21.1,17.3,60.675,17.9198576790032,78.5948576790032,27.587500000000002,3.3008237232289956,78.8707326790032,12.8,5.4,5.9,34.520795822143555
16.2,24.2,62.8,1.6448354306851038,64.4448354306851,35.56249999999999,3.3009320175438597,64.8004604306851,8.9,5.6,6.1,34.520795822143555
13.5,27.0,68.925,0.5696755126828782,69.49467551268287,32.625,3.301053639846743,69.82092551268288,2.0,6.0,6.0,34.520795822143555
18.6,23.0,100.01249999999999,0.27762753326074013,100.29012753326073,27.5875,3.3013251366120224,100.56600253326073,2.5,8.1,5.9,34.520795822143555
21.9,19.6,75.0,4.726854455783001,79.726854455783,30.37499999999999,3.3015821058374244,80.03060445578299,7.5,6.0,6.0,34.520795822143555
19.6,21.1,59.52499999999999,9.92577144813297,69.45077144813297,35.4,3.301729302832244,69.80477144813297,9.6,5.8,6.0,34.520795822143555
12.3,24.7,63.050000000000004,0.03796369129115637,63.08796369129116,34.5625,3.3013730288200107,63.433588691291156,2.3,6.4,5.9,34.520795822143555
13.6,21.1,61.00000000000001,0.8172369215528571,61.81723692155286,35.324999999999996,3.3007057546145497,62.170486921552865,4.3,6.2,6.0,34.520795822143555
12.3,19.4,33.099999999999994,2.4559180241932723,35.55591802419327,37.8,3.2996341463414636,35.93391802419327,7.5,3.8,6.0,34.520795822143555
16.0,20.9,87.8375,0.0924510042960985,87.9299510042961,37.487500000000004,3.299269480519481,88.3048260042961,4.3,7.3,5.9,34.520795822143555
20.0,19.3,72.41250000000001,3.4630212657997768,75.87552126579979,33.137499999999996,3.2992301458670985,76.20689626579978,8.4,6.3,5.9,34.520795822143555
15.0,21.8,81.025,1.197351559289745,82.22235155928975,35.33749999999999,3.298853829557713,82.57572655928975,5.2,7.4,6.1,34.520795822143555
16.1,20.9,41.075,5.463390440521455,46.53839044052146,38.487500000000004,3.2985056542810987,46.92326544052146,9.4,4.6,6.1,34.520795822143555
15.3,24.2,70.7,0.6412401336638263,71.34124013366383,28.937500000000004,3.298494623655914,71.63061513366384,3.9,7.0,5.9,34.520795822143555
17.5,22.2,39.96249999999999,5.687534604301605,45.650034604301595,34.2625,3.298510466988728,45.99265960430159,9.4,4.1,5.9,34.520795822143555
15.6,25.7,52.300000000000004,0.5817315156270765,52.88173151562708,37.512499999999996,3.2987406216505897,53.25685651562708,6.0,5.6,6.1,34.520795822143555
15.8,25.6,59.12499999999999,0.0612122255512018,59.186212225551195,35.18750000000001,3.298983413590156,59.538087225551195,2.4,5.6,6.1,34.520795822143555
24.1,21.9,75.0,3.0215659235048418,78.02156592350484,37.6625,3.299839743589744,78.39819092350484,8.9,6.0,6.1,34.520795822143555
24.3,24.7,88.29999999999998,10.076762733259294,98.37676273325928,27.137499999999996,3.301093333333333,98.64813773325929,8.6,7.4,5.9,34.520795822143555
24.7,27.4,79.2875,5.076381469481916,84.36388146948191,36.074999999999996,3.302755591054313,84.7246314694819,10.2,6.7,6.0,34.520795822143555
17.4,31.6,69.69999999999999,1.075269538756758,70.77526953875675,33.65,3.30400053163211,71.11176953875675,4.2,6.2,5.8,34.520795822143555
17.9,30.0,77.47500000000001,0.27347598003805834,77.74847598003807,34.725,3.305095541401274,78.09572598003807,3.9,7.2,6.0,34.520795822143555
14.0,27.9,44.11249999999999,0.06684201130283965,44.17934201130283,31.187499999999996,3.3053921568627453,44.49121701130283,1.6,4.3,5.9,34.520795822143555
23.9,23.6,84.11250000000001,12.488047722328377,96.60054772232839,32.325,3.3064285714285715,96.92379772232839,9.6,6.9,6.0,34.520795822143555
15.8,27.2,42.75000000000001,1.3627097040847302,44.112709704084736,34.425,3.306867406233492,44.45695970408474,7.3,5.4,6.0,34.520795822143555
22.0,28.5,87.49999999999999,2.4946249113163224,89.99462491131631,42.23750000000001,3.3082937763713085,90.41699991131631,5.9,7.0,6.1,34.520795822143555
22.3,28.3,66.7875,3.773476579917307,70.5609765799173,39.3875,3.3097288046340174,70.95485157991729,9.8,5.7,6.1,34.520795822143555
21.5,32.0,79.2875,0.4447529322651018,79.7322529322651,34.199999999999996,3.311540483701367,80.0742529322651,4.3,6.7,6.0,34.520795822143555
24.0,30.3,62.6,5.320711214828651,67.92071121482866,29.699999999999992,3.3134514435695537,68.21771121482865,7.2,5.2,6.0,34.520795822143555
21.2,31.5,76.575,0.4085758191790179,76.98357581917902,32.625,3.3151467505241086,77.30982581917903,4.0,6.6,6.0,34.520795822143555
24.6,29.5,99.99999999999997,2.157282464665832,102.1572824646658,30.4625,3.317019884877028,102.4619074646658,6.9,8.0,6.1,34.520795822143555
20.2,30.3,57.97500000000001,1.138109597805283,59.11310959780529,32.862500000000004,3.318416927899686,59.441734597805294,6.3,5.4,6.1,34.520795822143555
23.7,30.5,99.99999999999997,0.5755260006618742,100.57552600066185,32.175,3.3202921231090246,100.89727600066185,5.9,8.0,6.0,34.520795822143555
22.0,30.4,89.06249999999999,1.1754726190912719,90.23797261909125,32.6125,3.321927083333334,90.56409761909126,5.9,7.5,5.9,34.520795822143555
24.7,30.4,87.50000000000001,14.192814461807698,101.69281446180771,30.15,3.3239079563182528,101.99431446180772,10.5,7.0,6.0,34.520795822143555
18.8,34.9,87.5125,0.14535618173889908,87.65785618173891,31.812500000000004,3.3257009345794395,87.9759811817389,2.1,7.1,6.1,34.520795822143555
20.2,30.9,96.71249999999999,0.0,96.71249999999999,27.212500000000006,3.3271513737687926,96.984625,0.0,8.1,5.9,34.520795822143555
23.9,25.0,66.8875,14.053886356582618,80.94138635658263,29.325000000000006,3.3283126293995857,81.23463635658263,11.0,5.9,6.0,34.520795822143555
21.8,30.0,77.7,9.183720923424932,86.88372092342493,32.375,3.3298449612403096,87.20747092342494,10.6,6.6,5.8,34.520795822143555
14.0,34.8,80.375,0.06484744039014265,80.43984744039014,32.625,3.330985552115583,80.76609744039014,1.8,7.6,6.0,34.520795822143555
14.7,30.6,82.7875,0.07358617937112785,82.86108617937113,31.8,3.33167181865018,83.17908617937113,2.9,7.7,6.0,34.520795822143555
14.9,27.5,66.0,0.27014826638400236,66.270148266384,32.9375,3.3319830246913584,66.599523266384,2.0,6.0,6.1,34.520795822143555
18.5,23.4,79.3875,0.3117321045885085,79.69923210458852,30.524999999999995,3.3322290703646638,80.00448210458852,4.9,6.9,6.0,34.520795822143555
19.3,22.3,88.29999999999998,1.4976010648141838,89.79760106481416,30.912500000000005,3.3324358974358974,90.10672606481415,5.7,7.4,6.1,34.520795822143555
20.3,21.9,62.8375,15.328115490594515,78.16561549059452,35.25,3.3327188940092163,78.51811549059452,9.8,5.3,6.0,34.520795822143555
16.0,25.7,50.21249999999999,4.249199979583491,54.461699979583486,34.275,3.332937116564417,54.80444997958349,7.9,4.5,6.0,34.520795822143555
18.0,27.6,84.11250000000001,2.2404661177903096,86.35296611779032,34.06250000000001,3.3336523736600308,86.69359111779032,6.3,6.9,6.1,34.520795822143555
14.8,27.8,74.41250000000001,0.055433878736985534,74.467933878737,29.175,3.3339831804281346,74.759683878737,2.1,6.7,6.0,34.520795822143555
17.6,23.9,87.49999999999999,0.14754292948602085,87.64754292948601,29.175,3.3341730279898223,87.939292929486,3.3,7.0,6.0,34.520795822143555
20.6,21.2,87.49999999999999,2.413983589601926,89.91398358960191,28.35,3.334400406504065,90.19748358960192,9.3,7.0,6.0,34.520795822143555
14.8,24.5,66.7625,1.2458019987094944,68.0083019987095,34.5,3.3343099949264334,68.3533019987095,5.8,6.1,6.0,34.520795822143555
13.5,24.3,58.06250000000001,0.44454948776006686,58.50704948776007,35.425,3.3340298885511657,58.86129948776007,5.9,5.5,6.2,34.520795822143555
11.0,24.0,50.35,0.09023131056516182,50.44023131056516,34.287499999999994,3.333396560445119,50.78310631056516,2.9,4.4,6.1,34.520795822143555
16.1,20.8,71.96249999999999,0.6090212268437553,72.57152122684374,32.712500000000006,3.333005050505051,72.89864622684374,4.7,6.3,6.1,34.520795822143555
17.0,19.4,60.68749999999999,10.220570291656115,70.9080702916561,31.65,3.332551689359556,71.22457029165611,9.0,5.5,6.0,34.520795822143555
16.9,22.4,54.387499999999996,3.1315680739474585,57.51906807394745,33.275000000000006,3.33246475327291,57.85181807394745,8.4,4.9,5.8,34.520795822143555
14.5,25.0,63.81250000000001,0.04547015616199045,63.857970156162,33.74999999999999,3.3324032176973355,64.195470156162,2.6,6.5,6.0,34.520795822143555
15.3,21.6,40.0,1.4697905128235558,41.46979051282356,35.7125,3.3320155622489964,41.82691551282356,7.2,4.4,6.1,34.520795822143555
18.4,22.7,81.39999999999999,2.6721426821040972,84.07214268210409,35.08749999999999,3.332155388471178,84.42301768210409,5.4,6.8,5.9,34.520795822143555
20.0,22.2,73.2125,2.455641843157512,75.66814184315751,32.262499999999996,3.3324324324324324,75.99076684315752,7.3,6.7,6.1,34.520795822143555
17.6,23.4,63.40000000000001,5.71313113502565,69.11313113502567,39.300000000000004,3.3325587206396796,69.50613113502567,7.0,5.6,6.0,34.520795822143555
19.8,24.4,75.1,4.150627518395832,79.25062751839583,34.037499999999994,3.33308383233533,79.59100251839583,9.3,6.2,5.9,34.520795822143555
13.0,27.8,73.28750000000001,0.0,73.28750000000001,30.512499999999996,3.3331838565022425,73.59262500000001,0.0,6.7,5.9,34.520795822143555
15.3,21.9,43.35,1.1207316869341053,44.47073168693411,35.337500000000006,3.3328358208955224,44.82410668693411,5.7,4.2,6.1,34.520795822143555
19.0,21.5,75.01250000000002,1.8819754099746007,76.89447540997462,29.9125,3.3328986587183307,77.19360040997462,8.3,6.1,5.9,34.520795822143555
16.1,23.9,51.61249999999999,6.541576249350647,58.15407624935064,31.637499999999996,3.332899305555556,58.47045124935064,8.5,4.9,5.9,34.520795822143555
11.9,26.5,48.987500000000004,0.3057450915027284,49.29324509150273,31.862499999999997,3.3327018325903914,49.61187009150273,1.7,4.9,5.9,34.520795822143555
19.5,22.3,75.8,1.7815558783730627,77.58155587837307,32.625,3.3329253214638976,77.90780587837307,6.4,6.4,6.0,34.520795822143555
18.9,22.7,78.35,2.027735029212643,80.37773502921263,29.387500000000006,3.3331234567901236,80.67161002921263,6.7,7.0,5.9,34.520795822143555
20.5,23.5,59.11250000000001,7.147893378560659,66.26039337856066,36.012499999999996,3.3336168639053256,66.62051837856066,11.1,4.9,6.1,34.520795822143555
18.5,28.5,62.525000000000006,0.902307914815953,63.427307914815955,28.187499999999996,3.3344780896110287,63.709182914815955,6.2,5.2,5.9,34.520795822143555
19.2,28.8,79.2875,0.44237796387938494,79.72987796387937,30.975,3.335459685349066,80.03962796387937,6.6,6.7,6.0,34.520795822143555
20.2,29.4,87.6,1.1584412702318139,88.75844127023181,29.700000000000003,3.336634756995582,89.05544127023181,6.8,7.2,6.0,34.520795822143555
17.5,30.2,101.5625,0.0,101.5625,29.6875,3.3375735294117654,101.859375,0.0,8.5,5.9,34.520795822143555
19.1,24.3,78.01249999999999,0.6953413561566133,78.7078413561566,32.24999999999999,3.337983357807146,79.03034135615661,7.2,6.7,6.0,34.520795822143555
17.3,25.5,81.39999999999999,0.47172707891807725,81.87172707891807,31.6,3.338318670576735,82.18772707891807,5.0,6.8,6.2,34.520795822143555
21.7,24.3,75.0,14.078754583838181,89.07875458383818,30.15,3.339043435822353,89.38025458383818,10.0,6.0,6.0,34.520795822143555
21.0,28.3,100.0,0.7071466821346467,100.70714668213465,28.800000000000004,3.3401681286549705,100.99514668213465,6.6,8.0,6.0,34.520795822143555
15.2,28.9,88.29999999999998,0.12045733755431365,88.4204573375543,29.325,3.340656934306569,88.7137073375543,1.9,7.4,6.0,34.520795822143555
17.8,24.8,52.4625,4.340484989334878,56.802984989334874,29.7,3.3409620991253646,57.09998498933487,8.4,5.1,6.0,34.520795822143555
14.0,27.2,61.82500000000001,1.930966917715461,63.75596691771547,30.2125,3.3410965550703544,64.05809191771547,5.4,5.6,5.9,34.520795822143555
13.0,26.7,48.36250000000001,0.5848232236928909,48.947323223692905,28.5625,3.341048934108527,49.23294822369291,3.7,5.3,5.9,34.520795822143555
18.7,24.5,40.875,7.85282869871865,48.72782869871865,33.45000000000001,3.341424770198355,49.06232869871865,10.0,4.2,6.0,34.520795822143555
17.8,28.5,84.10000000000001,2.231450185382283,86.3314501853823,29.537500000000005,3.342173913043478,86.6268251853823,6.3,7.4,5.9,34.520795822143555
16.6,28.9,79.2875,0.8600502346173347,80.14755023461733,35.1125,3.3428244090689825,80.49867523461732,4.0,6.7,6.1,34.520795822143555
19.9,26.8,89.06250000000001,1.3120153677853974,90.3745153677854,29.750000000000004,3.34361753371869,90.6720153677854,6.8,7.5,5.8,34.520795822143555
17.6,27.8,63.6375,2.9989833945224134,66.63648339452241,35.862500000000004,3.344252044252044,66.99510839452242,7.7,5.7,6.1,34.520795822143555
17.1,29.4,87.8375,0.9163084096440413,88.75380840964405,31.812499999999993,3.345016810758886,89.07193340964405,5.2,7.3,6.1,34.520795822143555
14.4,28.5,53.837500000000006,0.11267821607705336,53.950178216077056,29.175,3.3453477218225425,54.241928216077056,2.0,5.3,6.0,34.520795822143555
21.5,24.5,87.49999999999999,0.3553774255724372,87.85537742557243,27.2125,3.346048850574713,88.12750242557243,4.5,7.0,5.9,34.520795822143555
21.1,23.1,66.3125,3.197080169640313,69.50958016964032,30.837500000000002,3.3465327594452416,69.81795516964031,9.8,6.1,6.1,34.520795822143555
17.6,26.8,73.175,2.019774779442273,75.19477477944227,30.8875,3.3470391595033426,75.50364977944227,7.5,6.4,5.9,34.520795822143555
12.9,28.4,67.90000000000002,0.15199540664330416,68.05199540664333,35.199999999999996,3.3471745350500717,68.40399540664333,1.3,6.2,6.2,34.520795822143555
14.9,23.5,48.974999999999994,0.36935688988540344,49.3443568898854,29.6875,3.346964285714286,49.6412318898854,3.5,4.8,5.9,34.520795822143555
17.6,21.1,62.9375,3.0753769111882967,66.0128769111883,31.7375,3.34679029957204,66.3302519111883,9.0,5.5,6.1,34.520795822143555
17.3,24.0,64.8625,0.7964966912110695,65.65899669121107,35.35,3.346925451092118,66.01249669121107,5.7,5.9,6.2,34.520795822143555
22.3,23.5,87.50000000000001,4.208764814593019,91.70876481459304,38.11249999999999,3.347593646277857,92.08988981459304,7.0,7.0,6.1,34.520795822143555
20.5,24.4,76.5625,1.1833858804607862,77.74588588046079,27.42500000000001,3.3481534090909095,78.02013588046078,7.8,6.5,5.8,34.520795822143555
19.4,26.4,62.6,8.873700247045212,71.47370024704522,29.3875,3.3488179669030727,71.76757524704522,9.2,5.2,5.9,34.520795822143555
17.0,29.7,83.55,0.10791838209262827,83.65791838209263,26.450000000000006,3.3495868744098205,83.92241838209263,2.9,7.8,5.8,34.520795822143555
16.8,26.8,75.9,0.05965350831893392,75.95965350831894,30.912500000000005,3.349988213107025,76.26877850831893,2.6,6.6,6.1,34.520795822143555
20.4,23.3,81.40000000000002,10.040100834692419,91.44010083469244,32.050000000000004,3.350400188323918,91.76060083469244,10.8,6.8,6.2,34.520795822143555
12.2,27.9,32.212500000000006,1.9354496720983043,34.14794967209831,36.675000000000004,3.350387870239774,34.51469967209831,6.1,3.3,6.0,34.520795822143555
11.3,28.0,47.050000000000004,0.06774886027528661,47.11774886027529,33.6125,3.350281690140845,47.453873860275294,3.8,5.0,6.1,34.520795822143555
16.9,25.7,74.3125,2.6974373156017646,77.00993731560176,30.15,3.350562587904361,77.31143731560176,2.4,6.5,6.0,34.520795822143555
19.4,22.1,93.89999999999999,1.004838853505054,94.90483885350504,30.512500000000003,3.350713951310862,95.20996385350504,5.7,7.8,5.9,34.520795822143555
11.3,21.9,40.75,0.9831763713387054,41.73317637133871,36.81250000000001,3.349894810659187,42.10130137133871,5.5,5.0,5.9,34.520795822143555
13.3,21.5,68.45,0.31542330244822,68.76542330244823,35.862500000000004,3.349264705882353,69.12404830244823,3.9,6.4,6.1,34.520795822143555
17.9,19.3,56.50000000000001,4.601369114822848,61.10136911482286,31.4875,3.348916083916084,61.41624411482286,9.5,5.0,5.9,34.520795822143555
19.4,22.9,75.0125,2.60869897962364,77.62119897962364,28.625000000000007,3.349162011173184,77.90744897962364,8.0,6.1,5.8,34.520795822143555
16.1,25.1,57.41250000000001,3.0595188229130756,60.472018822913086,29.6875,3.34927940492794,60.768893822913086,7.3,5.7,5.9,34.520795822143555
13.8,26.5,96.26249999999999,0.0,96.26249999999999,28.187499999999996,3.349292014856082,96.54437499999999,0.0,8.7,5.9,34.520795822143555
17.1,20.6,59.1125,3.7295464980550292,62.842046498055026,28.775,3.34900324524803,63.12979649805503,8.7,4.9,5.8,34.520795822143555
16.8,23.5,78.60000000000001,0.12388689832540788,78.72388689832542,30.824999999999996,3.349016203703704,79.03213689832542,4.4,7.2,6.0,34.520795822143555
22.0,21.9,87.49999999999999,3.6804168485519595,91.18041684855194,28.5625,3.3494452149791956,91.46604184855194,8.9,7.0,5.9,34.520795822143555
17.7,24.9,87.50000000000001,0.5230569819754942,88.02305698197551,29.012499999999996,3.34972299168975,88.31318198197552,5.1,7.0,5.9,34.520795822143555
19.3,24.1,99.99999999999997,0.41582148812371433,100.41582148812368,33.087500000000006,3.3500922083909637,100.74669648812369,4.6,8.0,6.1,34.520795822143555
18.1,22.6,90.51249999999999,0.21190451097924293,90.72440451097923,29.387500000000006,3.3501496316758748,91.01827951097923,4.4,7.7,5.9,34.520795822143555
17.5,21.1,63.175000000000004,2.5738229456065365,65.74882294560653,29.325,3.3499655172413796,66.04207294560653,7.6,5.6,6.0,34.520795822143555
9.4,22.7,47.27499999999999,0.02112108404365904,47.29612108404365,34.875,3.3490358126721764,47.64487108404365,1.8,5.6,6.0,34.520795822143555
12.7,18.5,36.087500000000006,3.432373152899977,39.51987315289998,36.900000000000006,3.348005502063274,39.88887315289998,7.1,4.3,6.0,34.520795822143555
16.5,19.6,87.50000000000001,0.2962638946668496,87.79626389466686,38.4625,3.34753891941392,88.18088889466686,4.1,7.0,5.9,34.520795822143555
18.8,17.8,68.90000000000002,3.984782127934988,72.88478212793501,30.1375,3.3471307727480566,73.186157127935,9.3,5.8,5.9,34.520795822143555
16.2,21.2,76.5625,0.3829938170274825,76.94549381702748,30.975,3.346815068493151,77.25524381702748,3.1,6.5,6.0,34.520795822143555
20.2,18.3,87.50000000000001,1.2337691723555209,88.73376917235554,30.975,3.346625626994984,89.04351917235553,7.9,7.0,6.0,34.520795822143555
16.6,20.2,51.9,5.742107693908336,57.642107693908336,27.425000000000004,3.3462431693989068,57.91635769390834,9.7,4.8,5.8,34.520795822143555
11.7,24.1,48.625,1.447812848192793,50.07281284819279,31.5,3.3457480673033198,50.38781284819279,4.3,5.0,6.0,34.520795822143555
14.4,22.4,57.2125,1.0116089085129472,58.224108908512946,33.15,3.345367847411444,58.555608908512944,7.2,5.3,6.0,34.520795822143555
17.2,23.6,89.10000000000001,0.27043079054798735,89.370430790548,32.625,3.3454421768707485,89.696680790548,2.1,7.8,6.0,34.520795822143555
21.3,19.7,66.0,9.05301966738062,75.05301966738062,32.6,3.3455389492753627,75.37901966738062,10.2,6.0,5.8,34.520795822143555
18.9,24.1,52.800000000000004,9.360599437092151,62.16059943709216,42.537499999999994,3.345861601085482,62.58597443709216,12.3,4.8,6.1,34.520795822143555
14.6,30.3,100.3375,0.012077766077054804,100.34957776607706,35.25,3.346397922312556,100.70207776607707,1.2,8.3,6.0,34.520795822143555
19.3,25.5,87.50000000000001,0.7170535533366482,88.21705355333667,27.650000000000002,3.34692151556157,88.49355355333667,4.5,7.0,5.8,34.520795822143555
19.0,24.2,90.51249999999999,0.6017391662266948,91.11423916622668,27.8125,3.3472635135135134,91.39236416622668,2.9,7.7,5.9,34.520795822143555
19.9,21.2,68.45,2.2971976293188705,70.74719762931888,28.874999999999993,3.3473684210526313,71.03594762931887,8.1,6.4,6.0,34.520795822143555
18.0,23.3,50.20000000000001,7.8794829710204795,58.07948297102049,39.075,3.347495507637017,58.470232971020486,10.0,4.4,6.0,34.520795822143555
14.9,27.3,68.3625,0.700502279015765,69.06300227901576,32.474999999999994,3.3477231942575143,69.38775227901576,4.3,6.3,6.0,34.520795822143555
18.1,25.6,69.7,1.6686227662650006,71.368622766265,31.737500000000008,3.348118279569893,71.685997766265,8.3,6.2,6.1,34.520795822143555
16.5,27.8,69.7,0.7772141629786793,70.47721416297868,28.487499999999997,3.3485794183445194,70.76208916297868,5.7,6.2,5.9,34.520795822143555
14.7,27.6,73.5375,0.054209492818632445,73.59170949281862,29.4875,3.3488159070598753,73.88658449281863,3.4,6.9,6.1,34.520795822143555
19.6,24.9,63.4,3.55472884559192,66.95472884559192,30.1375,3.3492971887550196,67.25610384559191,9.2,5.6,5.9,34.520795822143555
18.9,28.2,75.9,2.5771197742958467,78.47711977429586,33.6125,3.350066844919786,78.81324477429585,6.5,6.6,6.1,34.520795822143555
19.4,28.6,81.9875,0.27939718437822414,82.26689718437822,28.799999999999997,3.350934579439252,82.55489718437822,7.0,7.3,6.0,34.520795822143555
17.2,29.6,64.43750000000001,0.47995510167285527,64.91745510167287,32.1875,3.3516666666666666,65.23933010167288,5.1,6.1,6.1,34.520795822143555
19.2,28.6,77.79999999999998,0.4755871500558156,78.2755871500558,30.912500000000005,3.3525077674212165,78.5847121500558,3.7,6.8,6.1,34.520795822143555
19.7,26.2,75.1,0.7303593889268823,75.83035938892688,30.512499999999996,3.353136081560284,76.13548438892688,5.4,6.2,5.9,34.520795822143555
18.0,25.7,80.725,1.5344255339892,82.25942553398919,33.9875,3.3535192563081013,82.5993005339892,5.7,6.8,6.1,34.520795822143555
15.5,25.3,77.7125,0.24435994416685589,77.95685994416687,35.3375,3.353580901856764,78.31023494416687,2.7,6.7,6.1,34.520795822143555
16.8,21.9,71.075,1.475689259046779,72.55068925904678,37.35,3.3534105960264897,72.92418925904678,6.3,6.4,6.0,34.520795822143555
20.6,22.2,75.0,1.0424408523205375,76.04244085232054,46.050000000000004,3.353692680776014,76.50294085232053,5.3,6.0,6.0,34.520795822143555
18.1,21.5,56.50000000000001,5.758373444880718,62.258373444880725,27.950000000000003,3.3536217525319243,62.537873444880724,9.6,5.0,5.8,34.520795822143555
16.2,25.3,62.5125,1.4452473254727443,63.957747325472745,33.96249999999999,3.3537598944591034,64.29737232547275,6.6,5.1,5.9,34.520795822143555
14.8,26.0,65.51249999999999,0.8365108872756769,66.34901088727567,32.175000000000004,3.353820816864295,66.67076088727566,2.9,5.7,6.0,34.520795822143555
18.0,22.9,75.01250000000002,0.5856334009436424,75.59813340094365,33.15,3.3538925438596494,75.92963340094366,6.5,6.1,6.0,34.520795822143555
19.5,23.4,67.125,4.311061719637537,71.43606171963754,30.524999999999995,3.3541830924222515,71.74131171963754,8.9,6.0,6.0,34.520795822143555
