local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
18.8,4.9,0.0,1.4043669698299601,1.4043669698299601,1470.6125,4.878333333333333,2.87497946982996,6.6,0.0,4.9,15.671699047088623
17.7,6.6,0.0,1.0814557784952603,1.0814557784952603,3593.700000000001,4.876882661996499,4.675155778495261,5.6,0.0,6.6,15.671699047088623
17.8,5.6,0.0,1.273766513623092,1.273766513623092,2195.2000000000003,4.875174825174826,3.4689665136230925,5.7,0.0,5.6,15.671699047088623
17.4,5.7,0.0,1.1775502754841283,1.1775502754841283,2314.9125,4.873385689354276,3.492462775484128,6.1,0.0,5.7,15.671699047088623
17.9,6.1,0.0,1.1596669804242286,1.1596669804242286,2837.2625000000003,4.871864111498257,3.996929480424229,5.7,0.0,6.1,15.671699047088623
17.9,5.7,0.0,1.2429842214594289,1.2429842214594289,2314.9125,4.870231884057971,3.557896721459429,5.6,0.0,5.7,15.671699047088623
18.3,5.6,0.0,1.2680278240129041,1.2680278240129041,2195.2000000000003,4.86869212962963,3.4632278240129044,5.4,0.0,5.6,15.671699047088623
18.7,5.4,0.0,1.3863886594584038,1.3863886594584038,1968.3,4.867215482380126,3.3546886594584038,5.7,0.0,5.4,15.671699047088623
17.4,5.7,0.0,1.2930587320086901,1.2930587320086901,2314.9125,4.865455594002307,3.6079712320086905,6.1,0.0,5.7,15.671699047088623
17.4,6.1,0.0,1.2832743076487851,1.2832743076487851,2837.2625000000003,4.8638169257340245,4.120536807648786,5.0,0.0,6.1,15.671699047088623
18.0,5.0,0.0,1.259192434993446,1.259192434993446,1562.5000000000002,4.862040229885057,2.8216924349934462,5.8,0.0,5.0,15.671699047088623
18.8,5.8,0.0,1.308537230626801,1.308537230626801,2438.9,4.860728628800919,3.7474372306268013,5.4,0.0,5.8,15.671699047088623
20.6,5.4,0.0,1.6720829902109668,1.6720829902109668,1968.3,4.859822451317297,3.640382990210967,6.2,0.0,5.4,15.671699047088623
19.9,6.2,0.0,1.2308341901392663,1.2308341901392663,2979.1,4.858947970268725,4.209934190139267,6.0,0.0,6.2,15.671699047088623
20.1,6.0,0.0,1.5032787118353952,1.5032787118353952,2700.0000000000005,4.858076484018264,4.203278711835396,6.1,0.0,6.0,15.671699047088623
20.2,6.1,0.0,1.5377762088026936,1.5377762088026936,2837.2625000000003,4.857264957264957,4.375038708802694,6.3,0.0,6.1,15.671699047088623
20.2,6.3,0.0,1.556332394788065,1.556332394788065,3125.5875,4.8565130830489185,4.681919894788065,6.3,0.0,6.3,15.671699047088623
20.8,6.3,0.0,1.4649108082583535,1.4649108082583535,3125.5875,4.855934128336172,4.590498308258353,5.6,0.0,6.3,15.671699047088623
21.1,5.6,0.0,1.6508883708851427,1.6508883708851427,2195.2000000000003,4.855243764172336,3.846088370885143,6.5,0.0,5.6,15.671699047088623
20.7,6.5,0.0,1.473717612481909,1.473717612481909,3432.8125,4.854697226938313,4.906530112481909,5.6,0.0,6.5,15.671699047088623
20.6,5.6,0.0,1.432420262889918,1.432420262889918,2195.2000000000003,4.853870056497175,3.627620262889918,5.7,0.0,5.6,15.671699047088623
20.7,5.7,0.0,1.580799176064404,1.580799176064404,2314.9125,4.853102086858432,3.895711676064404,6.3,0.0,5.7,15.671699047088623
19.7,6.3,0.0,1.3191762538411353,1.3191762538411353,3125.5875,4.852224099099099,4.444763753841135,6.3,0.0,6.3,15.671699047088623
20.0,6.3,0.0,1.331661386534399,1.331661386534399,3125.5875,4.851433389544688,4.457248886534399,5.8,0.0,6.3,15.671699047088623
19.5,5.8,0.0,1.4031599053445811,1.4031599053445811,2438.9,4.850364758698092,3.8420599053445814,5.8,0.0,5.8,15.671699047088623
19.0,5.8,0.0,1.325179747418361,1.325179747418361,2438.9,4.849159663865547,3.7640797474183616,5.4,0.0,5.8,15.671699047088623
19.3,5.4,0.0,1.608837469517687,1.608837469517687,1968.3,4.847930648769575,3.577137469517687,6.0,0.0,5.4,15.671699047088623
19.5,6.0,0.0,1.3489955227452268,1.3489955227452268,2700.0000000000005,4.846929089893914,4.048995522745227,6.1,0.0,6.0,15.671699047088623
19.4,6.1,0.0,1.3859990515426255,1.3859990515426255,2837.2625000000003,4.845930880713489,4.223261551542626,5.6,0.0,6.1,15.671699047088623
19.8,5.6,0.0,1.4254275625487771,1.4254275625487771,2195.2000000000003,4.844908180300502,3.620627562548777,6.2,0.0,5.6,15.671699047088623
18.8,6.2,0.0,1.2036910183814304,1.2036910183814304,2979.1,4.843777777777778,4.1827910183814305,5.7,0.0,6.2,15.671699047088623
19.7,5.7,0.0,1.1869238242086866,1.1869238242086866,2314.9125,4.842762063227953,3.5018363242086865,4.8,0.0,5.7,15.671699047088623
22.1,4.8,0.0,1.6673049571578387,1.6673049571578387,1382.3999999999999,4.842165005537099,3.0497049571578385,6.0,0.0,4.8,15.671699047088623
22.1,6.0,0.0,1.6536570409290197,1.6536570409290197,2700.0000000000005,4.841901603095633,4.35365704092902,6.2,0.0,6.0,15.671699047088623
21.8,6.2,0.0,1.5410025409627364,1.5410025409627364,2979.1,4.841611479028697,4.5201025409627364,5.3,0.0,6.2,15.671699047088623
22.4,5.3,0.0,1.6257875822032866,1.6257875822032866,1860.9625,4.841239669421488,3.4867500822032866,6.0,0.0,5.3,15.671699047088623
23.4,6.0,0.0,1.7318002788796893,1.7318002788796893,2700.0000000000005,4.841336633663366,4.43180027887969,6.2,0.0,6.0,15.671699047088623
22.5,6.2,0.0,1.6083062105717103,1.6083062105717103,2979.1,4.841241076331686,4.58740621057171,5.8,0.0,6.2,15.671699047088623
22.8,5.8,0.0,1.8356365296503026,1.8356365296503026,2438.9,4.841118421052633,4.274536529650303,6.1,0.0,5.8,15.671699047088623
22.7,6.1,0.0,1.7411646216353802,1.7411646216353802,2837.2625000000003,4.841050903119869,4.5784271216353805,6.0,0.0,6.1,15.671699047088623
22.9,6.0,0.0,1.7795907152060106,1.7795907152060106,2700.0000000000005,4.841010928961749,4.479590715206012,5.6,0.0,6.0,15.671699047088623
23.2,5.6,0.0,1.6075152444389151,1.6075152444389151,2195.2000000000003,4.840943807965085,3.8027152444389154,6.1,0.0,5.6,15.671699047088623
22.4,6.1,0.0,1.5147141589306052,1.5147141589306052,2837.2625000000003,4.840795206971677,4.351976658930606,5.6,0.0,6.1,15.671699047088623
22.8,5.6,0.0,1.8005253679660018,1.8005253679660018,2195.2000000000003,4.840619902120717,3.995725367966002,5.5,0.0,5.6,15.671699047088623
23.1,5.5,0.0,2.003942659223572,2.003942659223572,2079.6875000000005,4.840499457111834,4.083630159223572,6.0,0.0,5.5,15.671699047088623
22.9,6.0,0.0,1.8258567180042615,1.8258567180042615,2700.0000000000005,4.840460704607045,4.525856718004262,5.2,0.0,6.0,15.671699047088623
23.5,5.2,0.0,1.877719706215203,1.877719706215203,1757.6,4.840367965367966,3.6353197062152027,6.2,0.0,5.2,15.671699047088623
22.8,6.2,0.0,1.850221284139998,1.850221284139998,2979.1,4.84035656401945,4.829321284139998,6.2,0.0,6.2,15.671699047088623
23.6,6.2,0.0,1.7555027798155483,1.7555027798155483,2979.1,4.840560949298813,4.734602779815548,6.0,0.0,6.2,15.671699047088623
24.0,6.0,0.0,1.9281224133885866,1.9281224133885866,2700.0000000000005,4.840818524501884,4.628122413388587,5.9,0.0,6.0,15.671699047088623
25.7,5.9,0.0,2.113723847460687,2.113723847460687,2567.2375000000006,4.841505376344086,4.680961347460688,5.6,0.0,5.9,15.671699047088623
26.0,5.6,0.0,2.3496753242060233,2.3496753242060233,2195.2000000000003,4.84219001610306,4.544875324206023,6.5,0.0,5.6,15.671699047088623
24.7,6.5,0.0,2.1753215553032073,2.1753215553032073,3432.8125,4.8427652733118975,5.608134055303207,6.1,0.0,6.5,15.671699047088623
24.1,6.1,0.0,1.7041934143438255,1.7041934143438255,2837.2625000000003,4.843071161048689,4.5414559143438264,5.5,0.0,6.1,15.671699047088623
24.3,5.5,0.0,1.83278199438257,1.83278199438257,2079.6875000000005,4.843269230769231,3.91246949438257,5.6,0.0,5.5,15.671699047088623
26.2,5.6,0.0,2.2277129954770616,2.2277129954770616,2195.2000000000003,4.843999999999999,4.422912995477062,6.3,0.0,5.6,15.671699047088623
25.5,6.3,0.0,1.953703031486647,1.953703031486647,3125.5875,4.844728434504792,5.079290531486647,5.3,0.0,6.3,15.671699047088623
25.9,5.3,0.0,2.250569387220966,2.250569387220966,1860.9625,4.845295055821371,4.111531887220966,6.3,0.0,5.3,15.671699047088623
25.0,6.3,0.0,1.7778710645800995,1.7778710645800995,3125.5875,4.845886411889596,4.9034585645801,5.9,0.0,6.3,15.671699047088623
25.3,5.9,0.0,1.8825016969611887,1.8825016969611887,2567.2375000000006,4.846449390567038,4.44973919696119,6.5,0.0,5.9,15.671699047088623
25.1,6.5,0.0,2.044885140219928,2.044885140219928,3432.8125,4.847116402116402,5.477697640219928,6.1,0.0,6.5,15.671699047088623
24.9,6.1,0.0,1.9684703711109013,1.9684703711109013,2837.2625000000003,4.847622820919176,4.8057328711109015,5.8,0.0,6.1,15.671699047088623
24.6,5.8,0.0,2.182501622736214,2.182501622736214,2438.9,4.8479694092827,4.621401622736214,5.8,0.0,5.8,15.671699047088623
24.4,5.8,0.0,2.1680682078214044,2.1680682078214044,2438.9,4.84826224328594,4.606968207821405,6.8,0.0,5.8,15.671699047088623
24.8,6.8,0.0,1.76692775045234,1.76692775045234,3759.5374999999995,4.848922187171398,5.52646525045234,5.7,0.0,6.7,15.671699047088623
23.5,5.8,0.0,1.6733472604264232,1.6733472604264232,2438.9,4.848976377952756,4.1122472604264235,6.5,0.0,5.8,15.671699047088623
22.7,6.5,0.0,1.4826534792259558,1.4826534792259558,3432.8125,4.849004192872117,4.9154659792259565,5.9,0.0,6.5,15.671699047088623
23.3,5.9,0.0,1.6812805577895387,1.6812805577895387,2567.2375000000006,4.849031920460492,4.248518057789539,6.4,0.0,5.9,15.671699047088623
22.4,6.4,0.0,1.7377459075150523,1.7377459075150523,3276.8000000000006,4.848955067920585,5.014545907515053,5.5,0.0,6.4,15.671699047088623
22.8,5.5,0.0,1.9201298540934486,1.9201298540934486,2079.6875000000005,4.848748043818466,3.999817354093449,6.1,0.0,5.5,15.671699047088623
23.2,6.1,0.0,1.7164053387745837,1.7164053387745837,2837.2625000000003,4.848802083333334,4.553667838774584,6.2,0.0,6.1,15.671699047088623
21.7,6.2,0.0,1.4017143464798594,1.4017143464798594,2979.1,4.8484919396775865,4.380814346479859,5.8,0.0,6.2,15.671699047088623
22.7,5.8,0.0,1.6891030820532245,1.6891030820532245,2438.9,4.848338525441329,4.128003082053224,6.1,0.0,5.8,15.671699047088623
23.1,6.1,0.0,1.8129086226029065,1.8129086226029065,2837.2625000000003,4.84836702954899,4.650171122602907,6.2,0.0,6.1,15.671699047088623
22.4,6.2,0.0,1.5845938863077915,1.5845938863077915,2979.1,4.848240165631469,4.563693886307791,5.6,0.0,6.2,15.671699047088623
23.8,5.6,0.0,1.8444226502424412,1.8444226502424412,2195.2000000000003,4.848320413436692,4.039622650242442,6.1,0.0,5.6,15.671699047088623
22.2,6.1,0.0,1.887542899104538,1.887542899104538,2837.2625000000003,4.848116615067079,4.724805399104539,6.6,0.0,6.1,15.671699047088623
20.8,6.6,0.0,1.4589914678039069,1.4589914678039069,3593.700000000001,4.847681607418855,5.052691467803909,5.5,0.0,6.6,15.671699047088623
21.5,5.5,0.0,1.7825094148521565,1.7825094148521565,2079.6875000000005,4.847145061728395,3.8621969148521567,6.2,0.0,5.5,15.671699047088623
21.2,6.2,0.0,1.7189737831682996,1.7189737831682996,2979.1,4.846712891628146,4.698073783168299,5.5,0.0,6.2,15.671699047088623
23.0,5.5,0.0,1.6680677111692201,1.6680677111692201,2079.6875000000005,4.846564102564104,3.7477552111692205,6.2,0.0,5.5,15.671699047088623
23.9,6.2,0.0,1.7835409251146486,1.7835409251146486,2979.1,4.8468253968253965,4.762640925114648,6.0,0.0,6.2,15.671699047088623
23.5,6.0,0.0,1.8345545932316836,1.8345545932316836,2700.0000000000005,4.846932515337423,4.534554593231684,6.1,0.0,6.0,15.671699047088623
23.5,6.1,0.0,1.6818839215486787,1.6818839215486787,2837.2625000000003,4.847064828994384,4.51914642154868,6.2,0.0,6.1,15.671699047088623
22.4,6.2,0.0,1.8257338244962034,1.8257338244962034,2979.1,4.846941896024465,4.804833824496203,6.2,0.0,6.2,15.671699047088623
22.2,6.2,0.0,1.7457039846504991,1.7457039846504991,2979.1,4.84676844783715,4.7248039846504994,6.1,0.0,6.2,15.671699047088623
21.9,6.1,0.0,1.6646382417345318,1.6646382417345318,2837.2625000000003,4.846493902439024,4.5019007417345325,5.5,0.0,6.1,15.671699047088623
22.8,5.5,0.0,1.752926857803993,1.752926857803993,2079.6875000000005,4.8462962962962965,3.832614357803993,6.2,0.0,5.5,15.671699047088623
23.6,6.2,0.0,1.8204727131256464,1.8204727131256464,2979.1,4.8464792299898685,4.799572713125646,6.1,0.0,6.2,15.671699047088623
23.3,6.1,0.0,1.7074975469436797,1.7074975469436797,2837.2625000000003,4.846560445118866,4.54476004694368,6.0,0.0,6.1,15.671699047088623
23.4,6.0,0.0,1.885608705072705,1.885608705072705,2700.0000000000005,4.8466414141414145,4.585608705072706,6.4,0.0,6.0,15.671699047088623
23.0,6.4,0.0,1.6188521031371554,1.6188521031371554,3125.5875,4.846722138174483,4.744439603137155,6.0,0.0,6.3,15.671699047088623
23.4,6.1,0.0,1.938623903858423,1.938623903858423,2837.2625000000003,4.846827794561934,4.775886403858424,6.7,0.0,6.1,15.671699047088623
23.7,6.7,0.0,1.6311283627651003,1.6311283627651003,3593.700000000001,4.847159376571142,5.224828362765102,6.0,0.0,6.6,15.671699047088623
23.5,6.1,0.0,1.753471196615101,1.753471196615101,2837.2625000000003,4.8472891566265055,4.590733696615102,5.9,0.0,6.1,15.671699047088623
22.7,5.9,0.0,1.7831326859923924,1.7831326859923924,2567.2375000000006,4.847167919799498,4.350370185992393,5.7,0.0,5.9,15.671699047088623
23.3,5.7,0.0,1.8063537438767072,1.8063537438767072,2314.9125,4.847147147147147,4.121266243876708,6.0,0.0,5.7,15.671699047088623
24.6,6.0,0.0,1.81616041265952,1.81616041265952,2700.0000000000005,4.847526236881559,4.516160412659521,5.8,0.0,6.0,15.671699047088623
24.9,5.8,0.0,1.7740283039345195,1.7740283039345195,2438.9,4.847929141716566,4.21292830393452,6.4,0.0,5.8,15.671699047088623
25.2,6.4,0.0,1.9410113797441941,1.9410113797441941,3276.8000000000006,4.848555057299452,5.2178113797441945,6.6,0.0,6.4,15.671699047088623
24.5,6.6,0.0,1.9110541271162464,1.9110541271162464,3593.700000000001,4.84905472636816,5.504754127116248,6.3,0.0,6.6,15.671699047088623
24.0,6.3,0.0,1.700322845069851,1.700322845069851,3125.5875,4.849354197714854,4.825910345069851,6.4,0.0,6.3,15.671699047088623
23.8,6.4,0.0,1.6947724790853382,1.6947724790853382,3276.8000000000006,4.849627976190476,4.971572479085339,5.1,0.0,6.4,15.671699047088623
24.9,5.1,0.0,2.2080997538116693,2.2080997538116693,1658.1375,4.8498514115898965,3.8662372538116694,6.6,0.0,5.1,15.671699047088623
23.9,6.6,0.0,1.8119511585217722,1.8119511585217722,3593.700000000001,4.850197823936696,5.405651158521774,5.9,0.0,6.6,15.671699047088623
23.1,5.9,0.0,1.7958708298942756,1.7958708298942756,2567.2375000000006,4.850172839506173,4.363108329894276,6.4,0.0,5.9,15.671699047088623
23.3,6.4,0.0,1.6991516297167326,1.6991516297167326,3276.8000000000006,4.850320512820512,4.975951629716733,6.0,0.0,6.4,15.671699047088623
23.5,6.0,0.0,1.9629963528998344,1.9629963528998344,2700.0000000000005,4.850418513047759,4.662996352899835,6.4,0.0,6.0,15.671699047088623
23.5,6.4,0.0,1.7395259266081566,1.7395259266081566,3125.5875,4.850614552605703,4.865113426608157,6.6,0.0,6.3,15.671699047088623
21.3,6.7,0.0,1.5261473287011968,1.5261473287011968,3432.8125,4.850343642611684,4.958959828701197,5.4,0.0,6.5,15.671699047088623
22.2,5.6,0.0,1.768275941672318,1.768275941672318,2195.2000000000003,4.850024509803921,3.963475941672318,6.3,0.0,5.6,15.671699047088623
22.3,6.3,0.0,1.5454569579405666,1.5454569579405666,3125.5875,4.84990210474792,4.6710444579405666,4.9,0.0,6.3,15.671699047088623
25.0,4.9,0.0,2.116878250272854,2.116878250272854,1470.6125,4.8500977517106545,3.5874907502728535,6.3,0.0,4.9,15.671699047088623
25.4,6.3,0.0,1.8218150946218483,1.8218150946218483,3125.5875,4.850732064421669,4.947402594621848,6.7,0.0,6.3,15.671699047088623
24.1,6.7,0.0,1.5553282754489055,1.5553282754489055,3759.5374999999995,4.85114522417154,5.314865775448905,6.2,0.0,6.7,15.671699047088623
23.7,6.2,0.0,1.8334361152640317,1.8334361152640317,2979.1,4.851338199513381,4.812536115264032,6.6,0.0,6.2,15.671699047088623
23.7,6.6,0.0,1.8443647963043652,1.8443647963043652,3276.8000000000006,4.851627793974734,5.121164796304366,5.8,0.0,6.4,15.671699047088623
23.5,6.0,0.0,1.7931769339173844,1.7931769339173844,2700.0000000000005,4.851722464822902,4.493176933917385,5.9,0.0,6.0,15.671699047088623
24.0,5.9,0.0,1.8580263184203403,1.8580263184203403,2567.2375000000006,4.851913759689923,4.4252638184203406,6.2,0.0,5.9,15.671699047088623
23.7,6.2,0.0,1.711989683300362,1.711989683300362,2979.1,4.8521044992743105,4.691089683300362,6.4,0.0,6.2,15.671699047088623
22.7,6.4,0.0,1.632798517232377,1.632798517232377,3276.8000000000006,4.852101449275362,4.909598517232378,6.0,0.0,6.4,15.671699047088623
22.4,6.0,0.0,1.6460533227981842,1.6460533227981842,2700.0000000000005,4.851929570670526,4.346053322798185,5.9,0.0,6.0,15.671699047088623
23.3,5.9,0.0,1.7405786644323198,1.7405786644323198,2567.2375000000006,4.851950867052023,4.30781616443232,6.3,0.0,5.9,15.671699047088623
24.2,6.3,0.0,1.711115833888999,1.711115833888999,3125.5875,4.852284752284753,4.836703333888999,6.1,0.0,6.3,15.671699047088623
24.2,6.1,0.0,1.8886120211567117,1.8886120211567117,2837.2625000000003,4.852569644572527,4.725874521156712,6.3,0.0,6.1,15.671699047088623
23.6,6.3,0.0,1.8015776175733837,1.8015776175733837,3125.5875,4.852757793764988,4.9271651175733835,6.0,0.0,6.3,15.671699047088623
23.9,6.0,0.0,1.7690558115323625,1.7690558115323625,2700.0000000000005,4.852945402298851,4.469055811532363,6.6,0.0,6.0,15.671699047088623
22.5,6.6,0.0,1.7972528891557908,1.7972528891557908,3593.700000000001,4.852941176470589,5.390952889155792,6.1,0.0,6.6,15.671699047088623
21.2,6.1,0.0,1.4862650701843534,1.4862650701843534,2837.2625000000003,4.852507163323781,4.323527570184353,5.6,0.0,6.1,15.671699047088623
21.1,5.6,0.0,1.87208801204428,1.87208801204428,2195.2000000000003,4.851931330472103,4.06728801204428,6.1,0.0,5.6,15.671699047088623
22.8,6.1,0.0,1.5464099908663889,1.5464099908663889,2837.2625000000003,4.851880952380952,4.383672490866389,5.6,0.0,6.1,15.671699047088623
24.6,5.6,0.0,2.1367672531103588,2.1367672531103588,2195.2000000000003,4.852139800285307,4.331967253110359,6.5,0.0,5.6,15.671699047088623
25.2,6.5,0.0,1.578769248565641,1.578769248565641,3432.8125,4.8527540360873695,5.011581748565641,6.4,0.0,6.5,15.671699047088623
25.5,6.4,0.0,1.996729339420598,1.996729339420598,3276.8000000000006,4.853413940256045,5.273529339420598,6.2,0.0,6.4,15.671699047088623
25.0,6.2,0.0,1.7113039589113341,1.7113039589113341,2979.1,4.85390625,4.690403958911334,6.0,0.0,6.2,15.671699047088623
25.5,6.0,0.0,2.1396651862558707,2.1396651862558707,2700.0000000000005,4.854468085106383,4.839665186255871,6.7,0.0,6.0,15.671699047088623
23.9,6.7,0.0,1.6822106242965336,1.6822106242965336,3593.700000000001,4.854815864022663,5.275910624296535,5.9,0.0,6.6,15.671699047088623
24.5,6.0,0.0,2.08515995271368,2.08515995271368,2700.0000000000005,4.855139085337106,4.7851599527136806,6.7,0.0,6.0,15.671699047088623
23.6,6.7,0.0,1.7237332212070504,1.7237332212070504,3593.700000000001,4.855414312617702,5.317433221207052,6.1,0.0,6.6,15.671699047088623
23.8,6.2,0.0,1.91144538941636,1.91144538941636,2979.1,4.855618241654914,4.89054538941636,5.9,0.0,6.2,15.671699047088623
24.5,5.9,0.0,1.7976599770419932,1.7976599770419932,2567.2375000000006,4.855915492957746,4.3648974770419935,5.7,0.0,5.9,15.671699047088623
24.4,5.7,0.0,2.029528002548514,2.029528002548514,2314.9125,4.856141584622597,4.3444405025485135,6.0,0.0,5.7,15.671699047088623
25.1,6.0,0.0,1.9025502001291876,1.9025502001291876,2700.0000000000005,4.856601123595506,4.602550200129189,6.4,0.0,6.0,15.671699047088623
24.9,6.4,0.0,1.8272505577063625,1.8272505577063625,3276.8000000000006,4.857106124357176,5.104050557706363,5.8,0.0,6.4,15.671699047088623
24.4,5.8,0.0,1.8893266174556655,1.8893266174556655,2438.9,4.85735294117647,4.328226617455666,6.0,0.0,5.8,15.671699047088623
24.7,6.0,0.0,2.076966234599728,2.076966234599728,2700.0000000000005,4.857715617715618,4.776966234599729,6.4,0.0,6.0,15.671699047088623
23.3,6.4,0.0,1.5003165040504205,1.5003165040504205,3276.8000000000006,4.857844506517691,4.777116504050421,5.7,0.0,6.4,15.671699047088623
23.3,5.7,0.0,1.7396159430624263,1.7396159430624263,2314.9125,4.857810320781033,4.054528443062426,5.5,0.0,5.7,15.671699047088623
23.2,5.5,0.0,1.827495355727247,1.827495355727247,2079.6875000000005,4.857706592386259,3.9071828557272474,6.1,0.0,5.5,15.671699047088623
22.5,6.1,0.0,1.6059505187313823,1.6059505187313823,2837.2625000000003,4.857579972183588,4.443213018731383,5.6,0.0,6.1,15.671699047088623
23.9,5.6,0.0,1.875634944982264,1.875634944982264,2195.2000000000003,4.857662037037037,4.0708349449822645,5.7,0.0,5.6,15.671699047088623
24.9,5.7,0.0,1.9481793966295484,1.9481793966295484,2314.9125,4.857998150716597,4.263091896629549,6.1,0.0,5.7,15.671699047088623
25.4,6.1,0.0,1.8875092701752243,1.8875092701752243,2837.2625000000003,4.85854108956602,4.7247717701752245,5.7,0.0,6.1,15.671699047088623
25.2,5.7,0.0,1.9594001612303904,1.9594001612303904,2314.9125,4.858944213923467,4.2743126612303906,6.3,0.0,5.7,15.671699047088623
24.7,6.3,0.0,1.9417741174694956,1.9417741174694956,3125.5875,4.859369244935543,5.067361617469496,5.9,0.0,6.3,15.671699047088623
23.8,5.9,0.0,1.7641830079759595,1.7641830079759595,2567.2375000000006,4.859494252873564,4.33142050797596,6.0,0.0,5.9,15.671699047088623
23.4,6.0,0.0,1.7884299895789608,1.7884299895789608,2700.0000000000005,4.859550045913682,4.488429989578961,5.9,0.0,6.0,15.671699047088623
24.1,5.9,0.0,1.8441550154875286,1.8441550154875286,2567.2375000000006,4.859743237047226,4.411392515487529,5.5,0.0,5.9,15.671699047088623
25.9,5.5,0.0,1.9762097230443367,1.9762097230443367,2079.6875000000005,4.86025641025641,4.055897223044337,5.9,0.0,5.5,15.671699047088623
25.5,5.9,0.0,1.9234669712671095,1.9234669712671095,2567.2375000000006,4.86076817558299,4.49070447126711,5.6,0.0,5.9,15.671699047088623
25.4,5.6,0.0,2.0661841641751826,2.0661841641751826,2195.2000000000003,4.861187214611872,4.261384164175183,6.7,0.0,5.6,15.671699047088623
25.6,6.7,0.0,1.9508173313290886,1.9508173313290886,3759.5374999999995,4.861901504787961,5.710354831329088,6.5,0.0,6.7,15.671699047088623
23.9,6.5,0.0,1.694372737236434,1.694372737236434,3276.8000000000006,4.8621812386156655,4.971172737236435,6.1,0.0,6.4,15.671699047088623
24.5,6.2,0.0,1.8950789675051238,1.8950789675051238,2979.1,4.862528422010004,4.874178967505124,5.8,0.0,6.2,15.671699047088623
25.2,5.8,0.0,1.8300617684137432,1.8300617684137432,2438.9,4.8629427792915525,4.268961768413743,6.3,0.0,5.8,15.671699047088623
26.0,6.3,0.0,1.9035446626217989,1.9035446626217989,3125.5875,4.863650793650794,5.029132162621799,6.0,0.0,6.3,15.671699047088623
25.9,6.0,0.0,1.990947354033575,1.990947354033575,2700.0000000000005,4.864266304347826,4.690947354033575,5.6,0.0,6.0,15.671699047088623
25.9,5.6,0.0,2.232527366459643,2.232527366459643,2195.2000000000003,4.8647896879240164,4.427727366459643,5.9,0.0,5.6,15.671699047088623
26.1,5.9,0.0,2.20648601037793,2.20648601037793,2567.2375000000006,4.865424570912376,4.7737235103779305,6.0,0.0,5.9,15.671699047088623
26.1,6.0,0.0,2.0100511151111435,2.0100511151111435,2700.0000000000005,4.866080288678394,4.710051115111144,5.9,0.0,6.0,15.671699047088623
26.6,5.9,0.0,2.236351396299541,2.236351396299541,2567.2375000000006,4.866824324324324,4.803588896299542,6.5,0.0,5.9,15.671699047088623
25.9,6.5,0.0,1.95498515527848,1.95498515527848,3432.8125,4.867543859649123,5.38779765527848,6.2,0.0,6.5,15.671699047088623
25.8,6.2,0.0,1.9855533546672397,1.9855533546672397,2979.1,4.868171608265948,4.96465335466724,6.4,0.0,6.2,15.671699047088623
25.4,6.4,0.0,1.689534147725379,1.689534147725379,3276.8000000000006,4.8687528039479595,4.966334147725379,5.2,0.0,6.4,15.671699047088623
26.8,5.2,0.0,2.0106724218796352,2.0106724218796352,1757.6,4.869377240143369,3.7682724218796353,6.3,0.0,5.2,15.671699047088623
25.7,6.3,0.0,1.9367822561691352,1.9367822561691352,3125.5875,4.869999999999999,5.062369756169135,5.7,0.0,6.3,15.671699047088623
26.5,5.7,0.0,2.2519543984879635,2.2519543984879635,2314.9125,4.870665773011618,4.566866898487964,4.8,0.0,5.7,15.671699047088623
29.0,4.8,0.0,2.6883804713760258,2.6883804713760258,1382.3999999999999,4.871686746987951,4.070780471376025,6.4,0.0,4.8,15.671699047088623
28.9,6.4,0.0,2.1193922567506553,2.1193922567506553,3276.8000000000006,4.8730392156862745,5.3961922567506555,6.1,0.0,6.4,15.671699047088623
27.8,6.1,0.0,2.241299752525853,2.241299752525853,2837.2625000000003,4.874076546506453,5.078562252525853,6.2,0.0,6.1,15.671699047088623
27.3,6.2,0.0,2.4171906270204837,2.4171906270204837,2979.1,4.875022222222222,5.396290627020484,6.2,0.0,6.2,15.671699047088623
27.5,6.2,0.0,2.1492587527401206,2.1492587527401206,2979.1,4.8760097647581,5.12835875274012,6.3,0.0,6.2,15.671699047088623
26.9,6.3,0.0,2.310233626003705,2.310233626003705,3125.5875,4.876883865248227,5.435821126003705,6.0,0.0,6.3,15.671699047088623
27.0,6.0,0.0,2.041317037244281,2.041317037244281,2700.0000000000005,4.877711376715361,4.741317037244281,6.2,0.0,6.0,15.671699047088623
27.3,6.2,0.0,2.002554256437382,2.002554256437382,2979.1,4.878647214854112,4.981654256437382,6.2,0.0,6.2,15.671699047088623
27.8,6.2,0.0,2.3699028805297764,2.3699028805297764,2979.1,4.879690949227372,5.349002880529776,6.8,0.0,6.2,15.671699047088623
27.1,6.8,0.0,2.0273411466094005,2.0273411466094005,3759.5374999999995,4.880709876543209,5.7868786466094,6.2,0.0,6.7,15.671699047088623
26.2,6.3,0.0,2.1576710418358407,2.1576710418358407,3125.5875,4.881417877586966,5.28325854183584,6.6,0.0,6.3,15.671699047088623
26.5,6.6,0.0,1.7318717557183554,1.7318717557183554,3432.8125,4.882255936675462,5.164684255718356,6.2,0.0,6.5,15.671699047088623
26.1,6.3,0.0,1.9081099347868227,1.9081099347868227,3125.5875,4.8829380764163375,5.033697434786823,6.3,0.0,6.3,15.671699047088623
