local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
13.9,6.6,41.7875,3.7978000583131566,45.58530005831316,163.65,1.7218072642062097,61.95030005831316,9.0,3.7,6.6,17.096541166305542
14.8,9.0,71.6125,1.3264879547022592,72.93898795470226,292.86250000000007,1.7222660818713451,102.22523795470227,7.5,5.9,8.9,17.096541166305542
13.3,7.6,38.39999999999999,3.9460111883264224,42.346011188326415,355.70000000000005,1.7223000583771164,77.91601118832642,9.1,3.6,7.6,17.096541166305542
11.7,9.1,64.06249999999999,0.42117739021404815,64.48367739021404,297.7625,1.7223193473193472,94.25992739021405,4.8,5.5,9.1,17.096541166305542
13.0,4.8,33.574999999999996,4.217305103629887,37.792305103629886,130.725,1.7219022687609076,50.864805103629884,8.8,3.4,4.8,17.096541166305542
12.2,8.8,71.6125,0.6453178653145807,72.25781786531458,246.05,1.721951219512195,96.86281786531458,4.7,5.9,8.8,17.096541166305542
12.2,4.7,43.9,11.000758266920668,54.90075826692067,134.8375,1.7214057971014491,68.38450826692068,7.9,3.8,4.7,17.096541166305542
12.1,7.9,59.9125,0.41050200035959256,60.323002000359594,204.61250000000004,1.721310763888889,80.7842520003596,5.7,5.3,7.9,17.096541166305542
12.4,5.7,39.0625,2.1813637590647286,41.24386375906473,161.88750000000002,1.7209416522241479,57.432613759064736,7.4,3.5,5.7,17.096541166305542
13.1,7.4,68.90000000000002,1.562493049170248,70.46249304917026,155.04999999999998,1.7209198385236448,85.96749304917026,5.9,5.8,7.4,17.096541166305542
12.1,5.9,39.8375,1.5347942781376722,41.37229427813767,223.0375,1.720538284398388,63.676044278137674,7.8,3.7,5.9,17.096541166305542
11.1,7.8,46.9375,0.41832885918579255,47.35582885918579,205.5,1.7202873563218393,67.90582885918579,4.5,4.7,7.8,17.096541166305542
12.5,4.5,52.7,3.180234460155687,55.88023446015569,91.68749999999999,1.7197647733792312,65.0489844601557,6.9,4.6,4.5,17.096541166305542
13.0,6.9,56.400000000000006,0.7260941282949585,57.126094128294966,226.23750000000004,1.7196592210767467,79.74984412829497,6.4,4.8,6.9,17.096541166305542
14.8,6.4,59.1125,8.596984451022175,67.70948445102218,136.32500000000002,1.7197398513436248,81.34198445102218,9.0,4.9,6.4,17.096541166305542
13.4,9.0,56.400000000000006,1.733654040231043,58.13365404023105,388.7875,1.7199914383561645,97.01240404023105,7.1,4.8,8.9,17.096541166305542
14.4,7.2,56.400000000000006,1.4122723040120548,57.81227230401206,233.325,1.7201282051282054,81.14477230401206,7.2,4.8,7.2,17.096541166305542
15.2,7.2,54.28750000000001,3.010513659091192,57.2980136590912,253.57500000000002,1.72037827076223,82.6555136590912,8.9,4.7,7.2,17.096541166305542
13.7,8.9,59.11250000000001,1.5287972845299092,60.64129728452992,402.5125,1.7206558773424192,100.89254728452991,7.3,4.9,8.9,17.096541166305542
12.9,7.3,54.2625,0.7195679593541455,54.98206795935415,234.46249999999998,1.720592403628118,78.42831795935415,6.7,5.1,7.3,17.096541166305542
12.5,6.7,46.612500000000004,2.2480995570248186,48.86059955702482,312.76249999999993,1.72038766270515,80.13684955702482,8.4,3.9,6.7,17.096541166305542
12.4,8.4,68.225,0.949721049206249,69.17472104920624,217.125,1.720409604519774,90.88722104920625,5.5,5.8,8.4,17.096541166305542
12.1,5.5,43.900000000000006,2.967580757057723,46.86758075705773,167.93750000000003,1.7199802594472644,63.66133075705773,7.7,3.8,5.5,17.096541166305542
10.4,7.7,50.88750000000001,0.6206620555777216,51.508162055577735,183.2875,1.719622747747748,69.83691205557773,4.8,5.1,7.7,17.096541166305542
11.5,4.8,50.0,0.8426116054425179,50.84261160544252,90.00000000000001,1.7190134907251267,59.84261160544252,6.3,4.0,4.8,17.096541166305542
13.4,6.3,75.0,1.1178941176218073,76.1178941176218,93.7125,1.7188832772166105,85.4891441176218,5.7,6.0,6.3,17.096541166305542
13.4,5.7,40.5125,9.495361249327313,50.00786124932732,207.78749999999997,1.7186694677871153,70.78661124932732,8.9,3.7,5.7,17.096541166305542
12.8,8.9,68.90000000000002,0.6912273502814794,69.5912273502815,307.90000000000003,1.7188199105145414,100.3812273502815,5.7,5.8,8.6,17.096541166305542
12.2,6.0,34.9125,3.1910761840195576,38.10357618401956,189.525,1.7184812953657176,57.05607618401956,8.7,3.3,6.0,17.096541166305542
11.1,8.7,68.9,0.4027962385830273,69.30279623858303,267.03749999999997,1.7183667781493868,96.00654623858303,4.6,5.8,8.7,17.096541166305542
14.6,4.6,37.5,12.928834210333587,50.42883421033359,105.20000000000003,1.7181691708402895,60.948834210333594,10.8,3.0,4.6,17.096541166305542
11.3,10.8,64.825,0.12256367710378431,64.94756367710379,261.4625,1.718375,91.09381367710378,3.8,6.2,9.7,17.096541166305542
11.9,4.9,59.10000000000001,0.5131004722336692,59.613100472233675,92.78750000000002,1.717845257903494,68.89185047223367,5.5,5.4,4.9,17.096541166305542
13.0,5.5,41.7875,5.571502126686255,47.359002126686256,134.5625,1.7175526024363237,60.81525212668626,8.2,3.7,5.5,17.096541166305542
13.0,8.2,60.68749999999999,0.5269767165507867,61.21447671655078,264.175,1.7176340519624105,87.63197671655078,5.8,5.5,8.0,17.096541166305542
14.7,6.0,41.7875,11.187033047294968,52.97453304729497,183.00000000000006,1.717646247240618,71.27453304729498,9.5,3.7,6.0,17.096541166305542
13.0,9.5,62.80000000000001,0.43928748890511515,63.23928748890513,337.9750000000001,1.7179063360881544,97.03678748890513,5.9,5.6,9.2,17.096541166305542
14.2,6.2,41.7875,8.439060740821686,50.22656074082169,162.32500000000002,1.7178767876787682,66.45906074082168,9.3,3.7,6.2,17.096541166305542
14.0,9.3,63.3,1.6407728175212233,64.94077281752122,331.6,1.7182454695222404,98.10077281752123,5.9,5.4,9.2,17.096541166305542
12.5,6.0,49.62500000000001,5.181999654154102,54.80699965415411,199.35,1.7179550438596494,74.74199965415411,7.8,4.6,6.0,17.096541166305542
12.9,7.8,56.400000000000006,2.0554782013983384,58.45547820139834,314.54999999999995,1.717966611932129,89.91047820139835,6.5,4.8,7.8,17.096541166305542
16.0,6.5,62.5,4.01312632041957,66.51312632041957,211.11249999999998,1.718224043715847,87.62437632041957,9.3,5.0,6.5,17.096541166305542
14.3,9.3,59.1125,2.019409843403167,61.131909843403164,423.4750000000001,1.7186306601200214,103.47940984340318,8.3,4.9,9.2,17.096541166305542
12.8,8.4,71.61250000000001,0.9790204704242276,72.59152047042424,292.725,1.7187091503267975,101.86402047042425,5.4,5.9,8.4,17.096541166305542
13.9,5.4,51.562499999999986,3.323800963828554,54.88630096382854,136.8,1.7185290918977707,68.56630096382854,8.8,4.5,5.4,17.096541166305542
11.9,8.8,59.11250000000001,1.8441803573452173,60.95668035734523,368.675,1.7185396308360477,97.82418035734523,6.4,4.9,8.8,17.096541166305542
10.1,6.4,44.025,0.5665331113486584,44.59153311134866,183.8,1.7179810298102982,62.97153311134866,5.7,4.2,6.4,17.096541166305542
11.5,5.7,56.400000000000006,0.8610870259997778,57.261087025999785,99.5625,1.7175189393939392,67.21733702599978,6.0,4.8,5.7,17.096541166305542
13.4,6.0,62.5,1.0403859622470808,63.54038596224708,125.17500000000001,1.7173554835224203,76.05788596224708,6.8,5.0,6.0,17.096541166305542
12.8,6.8,46.075,5.463974522346297,51.5389745223463,174.925,1.7172195253505933,69.0314745223463,7.8,4.4,6.8,17.096541166305542
11.7,7.8,48.1875,2.20224807874033,50.38974807874033,252.07500000000005,1.7170705438879914,75.59724807874034,6.2,4.5,7.8,17.096541166305542
13.1,6.2,46.9125,1.7005847337535989,48.6130847337536,159.84999999999997,1.716895161290323,64.5980847337536,7.9,4.5,6.2,17.096541166305542
12.5,7.9,59.1125,1.4146339409972533,60.52713394099725,265.7375,1.7168679549114334,87.10088394099725,6.2,4.9,7.9,17.096541166305542
13.3,6.2,43.35,6.002371229882879,49.35237122988288,184.37500000000003,1.7167202572347269,67.78987122988288,8.9,4.2,6.2,17.096541166305542
13.7,8.9,59.1125,1.0464610858681225,60.15896108586812,404.9874999999999,1.716987693953986,100.65771108586812,6.5,4.9,8.9,17.096541166305542
13.9,6.5,59.1125,3.1646387389106057,62.2771387389106,207.66250000000002,1.71696047008547,83.04338873891061,8.6,4.9,6.5,17.096541166305542
11.2,8.6,56.400000000000006,0.4170393914991269,56.81703939149913,334.45,1.7168533333333333,90.26203939149913,5.2,4.8,8.6,17.096541166305542
12.3,5.2,48.18750000000001,1.7355332269309998,49.923033226931004,85.625,1.716440362087327,58.485533226931004,7.3,4.5,5.2,17.096541166305542
11.8,7.3,46.9125,0.8395274927775078,47.75202749277751,241.06250000000003,1.7162413609782032,71.85827749277752,6.4,4.5,7.3,17.096541166305542
10.3,6.4,43.212500000000006,0.9990222861562454,44.21152228615625,181.47499999999997,1.7157245222929938,62.35902228615625,5.6,4.3,6.4,17.096541166305542
13.3,5.6,59.1125,2.240747208504068,61.353247208504065,104.57500000000002,1.7155007949125598,71.81074720850407,7.6,4.9,5.6,17.096541166305542
14.0,7.6,55.72499999999999,3.453771236167631,59.17877123616762,280.77500000000003,1.7156349206349204,87.25627123616762,8.1,4.8,7.6,17.096541166305542
12.5,8.1,48.1875,2.8230559478041046,51.01055594780411,322.7625,1.715636555731643,83.28680594780411,7.7,4.5,8.1,17.096541166305542
12.6,7.7,56.400000000000006,1.8283038090242336,58.22830380902424,253.9375,1.715598628691983,83.62205380902424,7.0,4.8,7.7,17.096541166305542
14.5,7.0,59.1125,2.4535579086674346,61.56605790866743,185.15000000000003,1.7157187993680885,80.08105790866743,7.6,4.9,7.0,17.096541166305542
14.1,7.6,56.400000000000006,2.477501041349583,58.87750104134959,250.325,1.7158648790746582,83.91000104134959,7.3,4.8,7.6,17.096541166305542
15.1,7.3,50.3,2.554996594834367,52.85499659483436,249.98749999999998,1.7161023622047242,77.85374659483436,8.7,4.6,7.3,17.096541166305542
14.7,8.7,43.9,11.923944633269302,55.8239446332693,442.81249999999994,1.7164701257861636,100.10519463326929,9.8,3.8,8.5,17.096541166305542
14.1,10.0,66.7875,1.9420636975245,68.7295636975245,304.04999999999995,1.7169283097854524,99.1345636975245,6.5,5.7,9.0,17.096541166305542
13.6,7.5,60.675,2.496646131385921,63.17164613138592,237.1125,1.7169932079414838,86.88289613138592,6.9,5.4,7.5,17.096541166305542
13.9,6.9,50.0,6.027636606488843,56.02763660648884,292.16249999999997,1.7170187793427232,85.24388660648884,9.3,4.0,6.9,17.096541166305542
12.0,9.3,64.0625,0.32772664386284983,64.39022664386285,316.9125000000001,1.7171093750000002,96.08147664386286,5.6,5.5,9.3,17.096541166305542
11.3,5.6,41.7875,1.3594070632253203,43.14690706322532,148.075,1.7166276651066046,57.95440706322532,6.5,3.7,5.6,17.096541166305542
13.3,6.5,50.90000000000001,1.1495864289736137,52.049586428973626,119.23750000000001,1.7165238836967809,63.973336428973624,7.2,4.6,6.5,17.096541166305542
13.0,7.2,51.562499999999986,2.3501557133050106,53.912655713305,195.52499999999998,1.7164722654224989,73.465155713305,6.7,4.5,7.2,17.096541166305542
14.3,6.7,53.012499999999996,4.3317445446712535,57.34424454467125,249.98749999999998,1.7165243271221535,82.34299454467126,7.3,4.7,6.7,17.096541166305542
14.2,7.3,30.4,4.528585275367237,34.92858527536723,280.2125,1.716640826873385,62.949835275367235,10.3,3.2,7.3,17.096541166305542
12.4,10.3,66.78750000000001,1.1007429238560353,67.88824292385604,339.75000000000006,1.7169117647058822,101.86324292385605,5.6,5.7,9.6,17.096541166305542
13.8,6.3,43.9,2.1089691064183733,46.00896910641837,159.86250000000004,1.7168469860896445,61.995219106418375,8.3,3.8,6.3,17.096541166305542
15.1,8.3,75.0,1.9442367216581005,76.9442367216581,233.08750000000003,1.717206790123457,100.2529867216581,6.3,6.0,8.3,17.096541166305542
14.0,6.3,38.3,11.192658079386332,49.49265807938633,263.81250000000006,1.7171674370826913,75.87390807938634,9.4,3.4,6.3,17.096541166305542
11.9,9.4,59.4125,3.116416020741484,62.528916020741484,327.7375,1.7172564102564103,95.30266602074148,5.2,5.5,8.9,17.096541166305542
12.4,5.7,31.9875,3.839230863276561,35.82673086327656,193.83749999999998,1.7169354838709676,55.21048086327656,7.8,3.3,5.7,17.096541166305542
13.0,7.8,68.9,0.8850118541748855,69.7850118541749,175.72500000000002,1.7169606339468302,87.3575118541749,6.0,5.8,7.8,17.096541166305542
14.9,6.0,46.612500000000004,10.25239864991596,56.864898649915965,210.37500000000003,1.7169984686064317,77.90239864991597,9.7,3.9,6.0,17.096541166305542
12.8,9.7,66.78750000000001,2.129629897328886,68.91712989732889,322.93749999999994,1.7172400611620795,101.21087989732888,6.3,5.7,9.5,17.096541166305542
13.6,6.5,46.612500000000004,3.155536746051153,49.76803674605116,335.98750000000007,1.7171755725190838,83.36678674605116,9.4,3.9,6.5,17.096541166305542
12.6,9.4,63.4,0.7163638619733838,64.11636386197338,296.3,1.717352642276423,93.74636386197338,6.5,5.6,9.4,17.096541166305542
11.4,6.5,41.7625,3.2322758388472783,44.99477583884728,283.9375,1.7170091324200913,73.38852583884729,6.4,4.1,6.5,17.096541166305542
11.7,6.4,52.7,0.8358960195067386,53.535896019506744,246.95000000000005,1.7166919959473153,78.23089601950676,6.4,4.6,6.4,17.096541166305542
11.9,6.4,50.9,3.102654973789661,54.00265497378966,155.82500000000002,1.7164011127971672,69.58515497378966,6.3,4.6,6.4,17.096541166305542
15.6,6.3,62.5,2.2466139356616446,64.74661393566164,161.6625,1.7165656565656566,80.91286393566165,8.4,5.0,6.3,17.096541166305542
13.7,8.4,53.012499999999996,5.642667651885236,58.65516765188523,350.4625000000001,1.7167549167927383,93.70141765188524,8.4,4.7,8.3,17.096541166305542
13.3,8.5,48.175,2.382601564589848,50.557601564589845,320.41249999999997,1.7169058408862035,82.59885156458984,8.0,4.4,8.5,17.096541166305542
12.1,8.0,59.11250000000001,0.5865612433363702,59.69906124333638,259.52500000000003,1.7168426344896932,85.65156124333639,6.6,4.9,8.0,17.096541166305542
13.3,6.6,40.5125,2.519292440271144,43.03179244027115,195.45000000000002,1.716754518072289,62.57679244027115,9.4,3.7,6.6,17.096541166305542
12.6,9.4,71.61250000000001,0.30563178229705584,71.91813178229707,302.82500000000005,1.7169298245614033,102.20063178229708,4.5,5.9,9.4,17.096541166305542
16.3,4.5,50.0,10.716230199862455,60.71623019986245,85.3125,1.7169544544544544,69.24748019986245,10.4,4.0,4.5,17.096541166305542
12.0,10.4,61.81249999999999,0.4611477297337779,62.273647729733774,340.4375,1.7171789105447277,96.31739772973378,5.5,5.5,9.7,17.096541166305542
11.1,6.2,57.2875,0.5014158414247473,57.788915841424746,139.07500000000002,1.7167664670658684,71.69641584142475,4.9,5.3,6.2,17.096541166305542
13.4,4.9,43.225,7.1707332995754465,50.39573329957545,120.38749999999997,1.716479820627803,62.43448329957545,9.0,3.8,4.9,17.096541166305542
12.0,9.0,71.6125,0.26140166001140885,71.87390166001141,292.27500000000003,1.7165298507462687,101.10140166001142,4.5,5.9,9.0,17.096541166305542
13.3,4.5,41.5375,4.987473098249913,46.524973098249916,85.0875,1.7161823149528068,55.033723098249915,8.0,4.7,4.5,17.096541166305542
13.7,8.0,40.2,3.8662198359910094,44.066219835991014,450.99999999999994,1.7163194444444443,89.166219835991,9.6,3.6,8.0,17.096541166305542
11.7,9.6,60.68749999999999,1.938122666272298,62.62562266627229,311.27500000000003,1.7164066369489845,93.7531226662723,5.0,5.5,9.2,17.096541166305542
15.7,5.4,50.0,4.966383957503342,54.96638395750334,150.225,1.7164688427299701,69.98888395750333,9.6,4.0,5.4,17.096541166305542
14.2,9.6,71.6125,1.5329402590166576,73.14544025901665,318.63750000000005,1.7168641975308645,105.00919025901666,6.6,5.9,9.3,17.096541166305542
14.1,6.9,50.30000000000001,2.8172611861664616,53.11726118616647,263.81250000000006,1.716913214990138,79.49851118616648,8.5,4.6,6.9,17.096541166305542
11.8,8.5,41.3125,3.8288417587195935,45.14134175871959,347.4875,1.7168759231905466,79.89009175871959,6.8,4.1,8.5,17.096541166305542
12.7,6.8,50.0,3.33609167578369,53.33609167578369,186.39999999999998,1.716740412979351,71.97609167578369,7.5,4.0,6.8,17.096541166305542
12.8,7.5,68.9,1.917396408059935,70.81739640805993,173.43750000000003,1.7167034855179186,88.16114640805993,5.8,5.8,7.5,17.096541166305542
11.8,5.8,43.9,1.6774885237837396,45.577488523783735,175.17500000000004,1.7163357843137255,63.09498852378374,7.2,3.8,5.8,17.096541166305542
12.8,7.2,54.28750000000001,3.4723774031241326,57.75987740312414,161.7,1.7162628487518354,73.92987740312414,7.6,4.7,7.2,17.096541166305542
14.5,7.6,54.28750000000001,1.7714984144650499,56.05899841446506,239.07499999999996,1.716446725317693,79.96649841446506,7.9,4.7,7.6,17.096541166305542
14.7,7.9,59.11250000000001,4.873820310622949,63.98632031062296,260.8625,1.7166910688140558,90.07257031062296,8.8,4.9,7.9,17.096541166305542
11.5,8.8,37.25,0.8665512845635912,38.11655128456359,364.4,1.7166544834307995,74.5565512845636,6.5,4.0,8.8,17.096541166305542
13.7,6.5,62.5,0.9953911844370404,63.49539118443704,163.93750000000003,1.7166058394160584,79.88914118443705,6.8,5.0,6.5,17.096541166305542
13.9,6.8,49.3125,2.2502538467218254,51.562753846721826,201.39999999999998,1.7166180758017493,71.70275384672183,8.7,4.5,6.8,17.096541166305542
11.8,8.7,49.31250000000001,0.992463765425687,50.3049637654257,365.06249999999994,1.7166060164968464,86.81121376542569,6.6,4.5,8.7,17.096541166305542
13.0,6.6,56.400000000000006,0.5550959754712209,56.955095975471224,158.475,1.7164849806201548,72.80259597547122,6.5,4.8,6.6,17.096541166305542
15.0,6.5,56.400000000000006,5.803298247946365,62.20329824794637,156.0625,1.716594097726173,77.80954824794637,9.0,4.8,6.5,17.096541166305542
14.6,9.0,75.0,0.9093345929078013,75.9093345929078,376.80000000000007,1.7169565217391305,113.5893345929078,5.9,6.0,9.0,17.096541166305542
12.9,5.9,31.987499999999997,6.070164782628373,38.05766478262837,196.18749999999994,1.7167390255668113,57.67641478262837,9.0,3.3,5.9,17.096541166305542
14.0,9.0,75.0,0.9097360131931224,75.90973601319313,286.20000000000005,1.7170279383429672,104.52973601319313,5.9,6.0,9.0,17.096541166305542
13.6,5.9,46.612500000000004,5.291544449260713,51.90404444926072,222.51250000000002,1.716895141895142,74.15529444926072,8.5,3.9,5.9,17.096541166305542
14.6,8.5,71.6125,1.6679359522558723,73.28043595225587,244.95,1.7171950048030737,97.77543595225588,7.4,5.9,8.4,17.096541166305542
13.3,7.5,50.0,5.7816794567133,55.7816794567133,328.8375000000001,1.7172182254196642,88.66542945671331,7.9,4.0,7.5,17.096541166305542
12.8,7.9,53.125,0.8157661835842026,53.9407661835842,246.68750000000009,1.717229406130268,78.60951618358422,6.4,5.0,7.9,17.096541166305542
13.2,6.4,50.0,2.253259492102048,52.253259492102046,209.59999999999997,1.7171090387374464,73.21325949210204,7.6,4.0,6.4,17.096541166305542
12.9,7.6,65.2,1.504884822666348,66.70488482266634,242.90000000000003,1.7170964660936008,90.99488482266635,5.6,5.6,7.6,17.096541166305542
15.2,5.6,50.0,5.224307808654864,55.22430780865486,221.875,1.7171196948020981,77.41180780865486,10.2,4.0,5.6,17.096541166305542
11.2,10.2,42.675000000000004,0.4950765577583679,43.17007655775837,340.90000000000003,1.7172142857142856,77.26007655775837,5.8,4.8,9.8,17.096541166305542
11.7,6.2,28.6,4.257553067334905,32.857553067334905,187.67499999999998,1.7168925344745603,51.6250530673349,8.4,3.2,6.2,17.096541166305542
9.8,8.4,51.20000000000001,1.183813210843296,52.38381321084331,288.575,1.716607312440646,81.24131321084332,4.4,5.2,8.2,17.096541166305542
10.9,4.6,50.9,0.30960269690576897,51.20960269690577,75.94999999999999,1.7160028449502132,58.80460269690577,5.3,4.6,4.6,17.096541166305542
12.2,5.3,55.725,3.0512248610597266,58.77622486105973,97.18750000000001,1.715636837121212,68.49497486105973,7.1,4.8,5.3,17.096541166305542
14.1,7.1,62.5,2.3704157375317463,64.87041573753174,237.7375,1.7157092198581558,88.64416573753175,6.6,5.0,7.1,17.096541166305542
15.5,6.6,62.5,4.7647573829160255,67.26475738291603,163.575,1.7158876298394712,83.62225738291603,8.1,5.0,6.6,17.096541166305542
13.6,8.1,43.225,2.120544791818957,45.34554479181896,422.87500000000006,1.716018387553041,87.63304479181897,9.1,3.8,8.0,17.096541166305542
14.2,9.2,75.0,2.4173113466864615,77.41731134668646,258.76250000000005,1.7163488700564973,103.29356134668646,6.4,6.0,9.1,17.096541166305542
13.7,6.5,43.900000000000006,4.05081997941949,47.95081997941949,212.98749999999998,1.7163023037141518,69.24956997941949,8.6,3.8,6.5,17.096541166305542
13.6,8.6,66.7875,0.6963872580131844,67.48388725801318,235.67500000000004,1.7164906103286384,91.0513872580132,6.4,5.7,8.6,17.096541166305542
14.0,6.4,50.0,5.054023246527238,55.05402324652724,268.4,1.7164674167838725,81.89402324652724,8.7,4.0,6.4,17.096541166305542
12.2,8.7,60.68749999999999,0.8475652486323455,61.535065248632336,270.99999999999994,1.7165028089887642,88.63506524863233,5.1,5.5,8.6,17.096541166305542
12.0,5.2,46.6125,2.366073739998726,48.97857373999872,130.85000000000002,1.716105656848995,62.06357373999872,7.7,3.9,5.2,17.096541166305542
15.0,7.7,68.9,1.749912002072381,70.64991200207238,200.01249999999996,1.7163515406162468,90.65116200207238,6.5,5.8,7.7,17.096541166305542
16.6,6.5,50.0,11.22043690692206,61.22043690692206,292.6375,1.7166433566433568,90.48418690692206,9.9,4.0,6.5,17.096541166305542
14.1,9.9,66.78750000000001,1.4050557350531474,68.19255573505316,329.8375,1.7170391061452512,101.17630573505316,6.8,5.7,9.5,17.096541166305542
14.7,7.2,50.0,14.699602310612006,64.69960231061201,280.80000000000007,1.7171896792189678,92.77960231061202,9.8,4.0,7.2,17.096541166305542
12.0,9.8,75.0,0.5371425218643368,75.53714252186434,324.9625,1.7173282265552459,108.03339252186433,5.0,6.0,9.5,17.096541166305542
12.7,5.3,39.0625,8.854737562907943,47.91723756290794,144.5875,1.7170259619842372,62.375987562907945,8.4,3.5,5.3,17.096541166305542
13.0,8.4,65.2,0.893460316908557,66.09346031690856,296.1,1.7171180555555554,95.70346031690856,5.6,5.6,8.4,17.096541166305542
13.0,5.6,50.0,11.5632166907098,61.5632166907098,150.85000000000002,1.716886269070735,76.6482166907098,8.2,4.0,5.6,17.096541166305542
13.1,8.2,75.0,0.5589015901499863,75.55890159014999,266.45,1.71696675900277,102.20390159014998,5.7,6.0,8.2,17.096541166305542
14.7,5.7,46.612500000000004,5.532505141183459,52.14500514118346,228.7125,1.7169432918395575,75.01625514118346,9.3,3.9,5.7,17.096541166305542
12.6,9.3,65.5125,0.7299631850305838,66.24246318503059,291.475,1.7170925414364642,95.3899631850306,5.5,5.7,9.2,17.096541166305542
13.6,5.6,46.612500000000004,4.58852932153921,51.20102932153922,147.17499999999998,1.7169310344827586,65.91852932153921,9.0,3.9,5.6,17.096541166305542
13.4,9.0,75.0,0.5318685151405828,75.53186851514059,290.21250000000003,1.7171372819100092,104.5531185151406,5.5,6.0,8.7,17.096541166305542
13.9,5.8,50.0,4.481260812682453,54.48126081268245,145.92499999999998,1.7170334708849153,69.07376081268245,8.3,4.0,5.8,17.096541166305542
13.7,8.3,63.30000000000001,1.1257258758513675,64.42572587585138,242.98749999999995,1.7171932234432234,88.72447587585138,5.7,5.4,8.3,17.096541166305542
16.3,5.7,37.5,14.486812065081242,51.98681206508124,272.13750000000005,1.717352537722908,79.20056206508124,12.1,3.0,5.7,17.096541166305542
15.0,12.1,87.50000000000001,0.7918574856761217,88.29185748567613,262.47499999999997,1.718093607305936,114.53935748567613,5.3,7.0,10.0,17.096541166305542
14.4,7.4,53.012499999999996,8.153144892852017,61.165644892852015,184.86249999999998,1.7182284541723665,79.65189489285201,8.6,4.7,7.1,17.096541166305542
13.8,8.9,75.0,1.9153087431364593,76.91530874313646,358.6625000000001,1.7184653916211297,112.78155874313647,6.4,6.0,8.5,17.096541166305542
13.7,6.8,62.5,1.4772353182254414,63.97723531822544,235.6,1.7184515688949524,87.53723531822544,7.1,5.0,6.8,17.096541166305542
12.7,7.1,62.5,1.6011116895618276,64.10111168956183,199.5625,1.7183583106267029,84.05736168956183,6.7,5.0,7.1,17.096541166305542
11.9,6.7,48.1875,2.2518859977995294,50.439385997799526,176.41250000000002,1.7181292517006803,68.08063599779953,6.2,4.5,6.7,17.096541166305542
13.8,6.2,55.725,4.245792247421832,59.970792247421834,158.72500000000005,1.7180593297101445,75.84329224742184,8.1,4.8,6.2,17.096541166305542
13.1,8.1,62.5,1.4718222702136146,63.971822270213615,304.7625,1.7181252826775215,94.44807227021361,7.2,5.0,8.1,17.096541166305542
14.1,7.2,62.5,1.193179243112988,63.693179243112986,248.85000000000002,1.7182023486901534,88.578179243113,8.0,5.0,7.2,17.096541166305542
13.4,8.0,48.1875,4.149119273483144,52.336619273483144,266.95000000000005,1.7182904826341905,79.03161927348316,7.6,4.5,8.0,17.096541166305542
12.9,7.6,52.7,1.450406196134639,54.15040619613464,257.375,1.7182770270270271,79.88790619613464,7.4,4.6,7.6,17.096541166305542
11.4,7.4,44.2,2.0705084047207514,46.27050840472076,267.325,1.7180724246513719,73.00300840472076,6.2,4.4,7.4,17.096541166305542
14.5,6.2,59.1125,2.226154278087789,61.33865427808779,131.275,1.7180817610062893,74.46615427808779,8.3,4.9,6.2,17.096541166305542
12.0,8.3,59.11250000000001,1.2577441791187245,60.370244179118735,304.8625,1.7180462090623596,90.85649417911874,6.3,4.9,8.3,17.096541166305542
13.4,6.3,62.5,1.693319960690189,64.19331996069019,145.23749999999998,1.7179435483870968,78.7170699606902,6.9,5.0,6.3,17.096541166305542
13.5,6.9,62.5,0.4292562886978978,62.9292562886979,189.4875,1.7179194630872483,81.8780062886979,6.9,5.0,6.9,17.096541166305542
13.2,6.9,48.175,1.3362978744211376,49.51129787442113,173.21250000000003,1.7178619302949063,66.83254787442114,7.8,4.4,6.9,17.096541166305542
14.4,7.8,49.3125,3.3868703620337883,52.69937036203379,332.4000000000001,1.7180388219544849,85.9393703620338,9.1,4.5,7.8,17.096541166305542
14.8,9.1,62.5,4.267013896793537,66.76701389679354,410.7875000000001,1.718404634581105,107.84576389679356,6.7,5.0,9.1,17.096541166305542
14.5,6.7,62.5,7.334653379184188,69.83465337918419,195.8375,1.7184690698709388,89.41840337918418,8.4,5.0,6.7,17.096541166305542
12.2,8.4,59.1125,0.9653831942670129,60.07788319426701,411.43750000000006,1.7184666666666666,101.22163319426701,6.1,4.9,8.3,17.096541166305542
12.0,6.2,59.1125,2.107596256030428,61.22009625603042,130.15,1.7181979582778517,74.23509625603043,5.7,4.9,6.2,17.096541166305542
12.1,5.7,50.1,2.806123789372273,52.90612378937227,189.78749999999997,1.7178856382978722,71.88487378937228,7.3,4.2,5.7,17.096541166305542
11.4,7.3,55.725,1.3240071483948586,57.04900714839486,291.83750000000003,1.7176737494466578,86.23275714839485,5.9,4.8,7.3,17.096541166305542
10.9,5.9,59.1125,0.36861948999016875,59.481119489990164,114.73750000000003,1.7172524314765696,70.95486948999016,5.1,4.9,5.9,17.096541166305542
12.6,5.1,54.28750000000001,1.3246844679662702,55.61218446796628,87.63750000000002,1.7169315673289183,64.37593446796629,6.0,4.7,5.1,17.096541166305542
14.9,6.0,52.7,10.444675885564637,63.14467588556464,150.225,1.7169642857142857,78.16717588556463,9.4,4.6,6.0,17.096541166305542
13.4,9.4,53.012499999999996,1.1032699695023183,54.11576996950232,429.42500000000007,1.7172060766182298,97.05826996950233,7.2,4.7,9.4,17.096541166305542
