local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
53.2,16.0,0.0,0.6462357467526073,0.6462357467526073,3.0462500000000006,11.102770448548814,0.9508607467526073,7.1,0.0,6.1,15.440459966659546
51.5,17.0,0.0,0.5141232831584812,0.5141232831584812,3.31875,11.10318401405358,0.8459982831584812,5.7,0.0,6.3,15.440459966659546
51.7,16.4,0.0,0.5283174413673916,0.5283174413673916,2.67625,11.103508771929825,0.7959424413673916,5.6,0.0,5.9,15.440459966659546
51.6,16.1,0.0,0.5805058510635299,0.5805058510635299,2.835,11.103745072273325,0.86400585106353,6.5,0.0,6.0,15.440459966659546
50.0,16.6,0.0,0.46496648070142116,0.46496648070142116,3.0625,11.103740157480313,0.7712164807014212,6.3,0.0,6.2,15.440459966659546
49.8,16.7,0.0,0.5261546390563716,0.5261546390563716,3.0625000000000004,11.103713411970293,0.8324046390563717,6.4,0.0,6.2,15.440459966659546
49.2,16.9,0.0,0.5263731926220585,0.5263731926220585,3.1074999999999995,11.10359947643979,0.8371231926220585,6.7,0.0,6.2,15.440459966659546
49.4,17.4,0.0,0.48955094416685324,0.48955094416685324,3.1074999999999995,11.10363834422658,0.8003009441668532,5.0,0.0,6.2,15.440459966659546
50.9,16.2,0.0,0.5165417248773088,0.5165417248773088,2.7449999999999997,11.10374238468233,0.7910417248773087,5.3,0.0,6.0,15.440459966659546
51.9,15.5,0.0,0.6035844966337409,0.6035844966337409,2.67625,11.103911342894396,0.8712094966337409,6.0,0.0,5.9,15.440459966659546
53.0,15.6,0.0,0.5529255483571232,0.5529255483571232,2.63125,11.104340277777776,0.8160505483571232,6.3,0.0,5.9,15.440459966659546
53.3,16.0,0.0,0.6029452959083971,0.6029452959083971,2.8587500000000006,11.104919809276115,0.8888202959083971,6.5,0.0,6.1,15.440459966659546
54.2,16.4,0.0,0.5281279399138296,0.5281279399138296,2.79,11.10577922077922,0.8071279399138296,4.9,0.0,6.0,15.440459966659546
54.2,15.3,0.0,0.581267566433206,0.581267566433206,2.4725,11.106398616515348,0.8285175664332061,5.9,0.0,5.8,15.440459966659546
54.9,15.4,0.0,0.5898652090667519,0.5898652090667519,2.6,11.107189119170984,0.8498652090667519,6.0,0.0,5.8,15.440459966659546
55.3,15.6,0.0,0.630871387117858,0.630871387117858,2.79,11.108106942647693,0.909871387117858,6.5,0.0,6.0,15.440459966659546
53.4,16.1,0.0,0.5712347226356786,0.5712347226356786,2.7449999999999997,11.108720930232558,0.8457347226356786,6.0,0.0,6.0,15.440459966659546
53.3,16.1,0.0,0.5856242099546983,0.5856242099546983,2.94875,11.10931182795699,0.8804992099546983,6.2,0.0,6.1,15.440459966659546
52.0,16.2,0.0,0.5065725086977942,0.5065725086977942,2.79,11.109643470790378,0.7855725086977943,4.5,0.0,6.0,15.440459966659546
53.7,14.7,0.0,0.7181383854566432,0.7181383854566432,2.40375,11.110017160017161,0.9585133854566432,7.2,0.0,5.7,15.440459966659546
53.2,16.2,0.0,0.6162256636740698,0.6162256636740698,2.79,11.11060411311054,0.8952256636740699,6.4,0.0,6.0,15.440459966659546
51.9,16.6,0.0,0.5946825886636994,0.5946825886636994,3.0625000000000004,11.11099700470689,0.9009325886636994,5.6,0.0,6.2,15.440459966659546
51.0,16.0,0.0,0.551579106760345,0.551579106760345,2.9937500000000004,11.111068376068378,0.8509541067603451,5.8,0.0,6.1,15.440459966659546
49.3,15.7,0.0,0.532435990388722,0.532435990388722,2.67625,11.110712761416988,0.800060990388722,5.2,0.0,5.9,15.440459966659546
50.6,15.0,0.0,0.5545538390676819,0.5545538390676819,2.44125,11.110485933503835,0.7986788390676819,5.6,0.0,5.7,15.440459966659546
50.2,14.9,0.0,0.571531827537626,0.571531827537626,2.67625,11.11015325670498,0.839156827537626,5.7,0.0,5.9,15.440459966659546
50.5,14.7,0.0,0.5626720738864704,0.5626720738864704,2.40375,11.10984268707483,0.8030470738864705,5.9,0.0,5.7,15.440459966659546
53.2,14.9,0.0,0.6199447906699006,0.6199447906699006,2.3587500000000006,11.110148619957538,0.8558197906699007,7.1,0.0,5.7,15.440459966659546
51.5,16.3,0.0,0.5357740164531487,0.5357740164531487,2.5175,11.11039016115352,0.7875240164531487,5.9,0.0,5.8,15.440459966659546
50.8,16.4,0.0,0.5494556319344318,0.5494556319344318,2.9037500000000005,11.110504023718763,0.8398306319344319,5.5,0.0,6.1,15.440459966659546
51.2,15.8,1.25,0.6413687698897319,1.891368769889732,2.79,11.11057529610829,2.170368769889732,6.2,1.0,6.0,15.440459966659546
50.1,16.0,0.0,0.4929128123447968,0.4929128123447968,2.63125,11.11045627376426,0.7560378123447968,4.6,0.0,5.9,15.440459966659546
50.9,14.7,0.0,0.5715697630398378,0.5715697630398378,2.5625,11.110232067510548,0.8278197630398378,5.4,0.0,5.8,15.440459966659546
51.9,14.3,0.0,0.6270834645775201,0.6270834645775201,2.21375,11.110134850400339,0.84845846457752,6.6,0.0,5.5,15.440459966659546
50.1,15.4,0.0,0.4895955033083898,0.4895955033083898,2.835,11.109890572390572,0.7730955033083898,5.2,0.0,6.0,15.440459966659546
51.0,14.6,0.0,0.5961168493196985,0.5961168493196985,2.44875,11.109667927700714,0.8409918493196986,6.2,0.0,5.7,15.440459966659546
50.5,15.1,0.0,0.5889415709997811,0.5889415709997811,2.40375,11.109445843828714,0.8293165709997811,6.3,0.0,5.7,15.440459966659546
50.6,15.7,0.0,0.5591617012456762,0.5591617012456762,2.63125,11.10937106918239,0.8222867012456763,5.6,0.0,5.9,15.440459966659546
51.4,15.4,0.0,0.535498317418274,0.535498317418274,2.5175,11.109401172529314,0.7872483174182741,5.0,0.0,5.8,15.440459966659546
52.0,14.6,0.0,0.5949755222707034,0.5949755222707034,2.4725,11.109389376829778,0.8422255222707034,6.1,0.0,5.8,15.440459966659546
51.3,14.9,0.0,0.6029108044679603,0.6029108044679603,2.5175,11.109294068504594,0.8546608044679603,6.5,0.0,5.8,15.440459966659546
51.8,15.6,0.0,0.571167768592394,0.571167768592394,2.63125,11.10944931163955,0.834292768592394,5.9,0.0,5.9,15.440459966659546
51.6,15.6,0.0,0.5635134384771397,0.5635134384771397,2.63125,11.1095625,0.8266384384771397,5.6,0.0,5.9,15.440459966659546
51.8,15.3,0.0,0.5186675564235703,0.5186675564235703,2.5175,11.109654598418645,0.7704175564235703,6.3,0.0,5.8,15.440459966659546
51.4,15.8,0.0,0.5721876072796385,0.5721876072796385,2.713749999999999,11.109767248545305,0.8435626072796384,5.4,0.0,5.9,15.440459966659546
52.0,15.3,0.0,0.5935872784267555,0.5935872784267555,2.5175,11.109900373599004,0.8453372784267555,6.4,0.0,5.8,15.440459966659546
51.2,15.9,0.0,0.6032548735212879,0.6032548735212879,2.79,11.109991708126035,0.882254873521288,6.0,0.0,6.0,15.440459966659546
50.6,15.9,0.0,0.5630708061620961,0.5630708061620961,2.58625,11.109958592132505,0.8216958061620963,5.8,0.0,5.9,15.440459966659546
49.6,15.8,0.0,0.5336812575088273,0.5336812575088273,2.9487500000000004,11.109698097601322,0.8285562575088274,5.9,0.0,6.1,15.440459966659546
49.2,15.6,0.0,0.5341823856791524,0.5341823856791524,2.790000000000001,11.109314332920281,0.8131823856791525,6.3,0.0,6.0,15.440459966659546
48.6,15.9,0.0,0.507113204209405,0.507113204209405,2.63125,11.108869636963696,0.7702382042094049,4.9,0.0,5.9,15.440459966659546
51.3,14.9,0.0,0.5279831820807053,0.5279831820807053,2.2450000000000006,11.10877626699629,0.7524831820807053,5.7,0.0,5.6,15.440459966659546
52.2,15.0,0.0,0.6521692588129506,0.6521692588129506,2.5175,11.10888888888889,0.9039192588129507,7.7,0.0,5.8,15.440459966659546
49.7,16.9,0.0,0.5617503254496398,0.5617503254496398,3.3037499999999995,11.108877928483356,0.8921253254496397,6.1,0.0,6.3,15.440459966659546
48.1,16.7,0.0,0.4588217463098633,0.4588217463098633,2.8725,11.108497536945814,0.7460717463098633,4.8,0.0,6.0,15.440459966659546
50.4,15.5,0.0,0.5783897685520675,0.5783897685520675,2.67625,11.108343583435834,0.8460147685520675,5.6,0.0,5.9,15.440459966659546
49.8,15.2,0.0,0.5361923294310961,0.5361923294310961,2.3587500000000006,11.108005733005733,0.7720673294310961,6.5,0.0,5.7,15.440459966659546
49.4,16.0,0.0,0.5200173226369257,0.5200173226369257,2.72125,11.107750511247444,0.7921423226369257,5.3,0.0,5.9,15.440459966659546
50.5,15.4,0.0,0.5675877364433061,0.5675877364433061,2.6,11.107598039215686,0.8275877364433061,6.3,0.0,5.8,15.440459966659546
49.2,15.9,0.0,0.5187149781497014,0.5187149781497014,2.790000000000001,11.107282741738064,0.7977149781497015,5.3,0.0,6.0,15.440459966659546
49.6,15.2,0.0,0.5336087166231381,0.5336087166231381,2.5175,11.10690709046455,0.7853587166231382,5.8,0.0,5.8,15.440459966659546
49.1,15.2,0.0,0.5752375239716667,0.5752375239716667,2.3587500000000006,11.106430606430607,0.8111125239716668,7.0,0.0,5.7,15.440459966659546
47.6,16.5,0.0,0.5314875002328855,0.5314875002328855,2.8587500000000006,11.105914634146343,0.8173625002328855,6.6,0.0,6.1,15.440459966659546
47.3,17.0,0.0,0.49768593234465064,0.49768593234465064,3.115,11.105440519691433,0.8091859323446506,5.7,0.0,6.2,15.440459966659546
47.9,16.5,0.0,0.4937721538327019,0.4937721538327019,2.99375,11.104987834549878,0.793147153832702,6.1,0.0,6.1,15.440459966659546
48.2,16.5,0.0,0.5044021432414976,0.5044021432414976,3.0625000000000004,11.104597002835156,0.8106521432414977,5.0,0.0,6.2,15.440459966659546
48.5,15.3,0.0,0.5426485558154794,0.5426485558154794,2.67625,11.10402508090615,0.8102735558154794,6.0,0.0,5.9,15.440459966659546
47.6,15.4,0.0,0.4567570933999852,0.4567570933999852,2.5625,11.10329292929293,0.7130070933999852,4.9,0.0,5.8,15.440459966659546
50.2,14.5,0.0,0.5544590151123352,0.5544590151123352,2.40375,11.102905569007266,0.7948340151123352,5.0,0.0,5.7,15.440459966659546
52.4,13.8,0.0,0.594960438937841,0.594960438937841,2.13125,11.102821442966544,0.808085438937841,5.8,0.0,5.5,15.440459966659546
51.5,14.1,0.0,0.6348566951540222,0.6348566951540222,2.13125,11.102616747181965,0.8479816951540222,6.3,0.0,5.5,15.440459966659546
51.2,14.9,0.0,0.5835172094436046,0.5835172094436046,2.4725,11.102513067953357,0.8307672094436047,6.1,0.0,5.8,15.440459966659546
52.3,15.2,0.0,0.555037110379935,0.555037110379935,2.3587500000000006,11.102690763052209,0.790912110379935,5.6,0.0,5.7,15.440459966659546
52.5,15.1,0.0,0.5573297354987147,0.5573297354987147,2.5175,11.102888086642599,0.8090797354987147,5.2,0.0,5.8,15.440459966659546
53.2,14.5,0.0,0.6080928285072487,0.6080928285072487,2.44125,11.103104967948719,0.8522178285072487,5.7,0.0,5.7,15.440459966659546
53.8,14.5,0.0,0.6346653574265456,0.6346653574265456,2.2825,11.103441376550622,0.8629153574265457,6.9,0.0,5.6,15.440459966659546
52.7,15.8,0.0,0.5938571503741282,0.5938571503741282,2.58625,11.103816946442846,0.8524821503741282,5.8,0.0,5.9,15.440459966659546
53.2,15.7,0.0,0.5939441341037752,0.5939441341037752,2.63125,11.10427145708583,0.8570691341037753,5.8,0.0,5.9,15.440459966659546
52.6,15.6,0.0,0.5992261733807297,0.5992261733807297,2.63125,11.104585326953748,0.8623511733807296,5.7,0.0,5.9,15.440459966659546
51.9,15.4,0.0,0.6479548547378102,0.6479548547378102,2.7449999999999997,11.104719235364396,0.9224548547378102,6.2,0.0,6.0,15.440459966659546
52.0,15.6,0.0,0.5669563876938033,0.5669563876938033,2.7449999999999997,11.104912490055687,0.8414563876938033,5.4,0.0,6.0,15.440459966659546
52.6,15.0,0.0,0.5889851244875504,0.5889851244875504,2.5175,11.105105284068335,0.8407351244875504,5.8,0.0,5.8,15.440459966659546
52.3,15.0,0.0,0.5490090455612592,0.5490090455612592,2.4725,11.105238095238095,0.7962590455612593,4.9,0.0,5.8,15.440459966659546
53.4,14.1,0.0,0.5770846673608921,0.5770846673608921,2.16875,11.10541022592152,0.7939596673608922,5.3,0.0,5.5,15.440459966659546
54.2,13.9,0.0,0.6801993389199548,0.6801993389199548,2.13125,11.105700712589073,0.8933243389199548,6.2,0.0,5.5,15.440459966659546
54.3,14.6,0.0,0.6384756985379798,0.6384756985379798,2.39625,11.106148675365759,0.8781006985379798,5.8,0.0,5.7,15.440459966659546
54.9,14.7,0.0,0.6631789205477039,0.6631789205477039,2.3275000000000006,11.106733807266982,0.8959289205477039,6.8,0.0,5.6,15.440459966659546
54.6,15.9,0.0,0.6167671325441751,0.6167671325441751,2.63125,11.107495069033531,0.8798921325441751,5.8,0.0,5.9,15.440459966659546
54.8,15.8,0.0,0.6784941185592529,0.6784941185592529,2.79,11.108274231678488,0.9574941185592529,6.3,0.0,6.0,15.440459966659546
54.8,16.1,0.0,0.6111925538122486,0.6111925538122486,2.90375,11.109110586383313,0.9015675538122485,6.0,0.0,6.1,15.440459966659546
54.4,16.0,0.0,0.591703106327985,0.591703106327985,2.79,11.109846698113206,0.870703106327985,6.0,0.0,6.0,15.440459966659546
54.3,16.0,0.0,0.5969663159506835,0.5969663159506835,2.8725,11.110561444837064,0.8842163159506835,5.5,0.0,6.0,15.440459966659546
56.1,15.5,0.0,0.6772668546576477,0.6772668546576477,2.44125,11.111529411764705,0.9213918546576477,6.6,0.0,5.7,15.440459966659546
55.4,16.4,0.0,0.6256848547815895,0.6256848547815895,2.7449999999999997,11.112534273403838,0.9001848547815895,6.6,0.0,6.0,15.440459966659546
55.6,17.0,0.0,0.6147149503423872,0.6147149503423872,3.1599999999999997,11.113693270735524,0.9307149503423873,6.0,0.0,6.2,15.440459966659546
55.2,16.8,0.0,0.617117846104991,0.617117846104991,3.1075,11.114732317311448,0.927867846104991,6.2,0.0,6.2,15.440459966659546
55.5,16.8,0.0,0.5960159755117252,0.5960159755117252,3.0312500000000004,11.115827478532395,0.8991409755117253,6.5,0.0,6.1,15.440459966659546
55.9,17.2,0.0,0.6520804104570775,0.6520804104570775,3.2425,11.117076023391814,0.9763304104570776,7.8,0.0,6.2,15.440459966659546
53.2,18.8,0.0,0.5610295454839508,0.5610295454839508,3.8637499999999996,11.118107476635513,0.9474045454839508,5.8,0.0,6.7,15.440459966659546
52.0,17.9,0.0,0.6144182862049995,0.6144182862049995,3.3800000000000003,11.11872812135356,0.9524182862049996,7.2,0.0,6.4,15.440459966659546
50.2,18.7,0.0,0.4589658931162757,0.4589658931162757,3.6525000000000003,11.11915306915307,0.8242158931162757,5.2,0.0,6.6,15.440459966659546
51.6,17.3,0.0,0.507386657319019,0.507386657319019,3.2212500000000004,11.119577027551417,0.8295116573190191,5.6,0.0,6.3,15.440459966659546
53.1,16.6,0.0,0.5705650304002673,0.5705650304002673,3.115,11.120155038759691,0.8820650304002673,5.9,0.0,6.2,15.440459966659546
52.3,16.3,0.0,0.6025305037113818,0.6025305037113818,2.94875,11.120518776616338,0.8974055037113818,6.0,0.0,6.1,15.440459966659546
52.8,16.2,0.0,0.5352658497292154,0.5352658497292154,2.97,11.120959010054138,0.8322658497292155,6.0,0.0,6.0,15.440459966659546
52.6,16.2,0.0,0.6217185173331409,0.6217185173331409,2.7449999999999997,11.121359598300504,0.8962185173331408,6.1,0.0,6.0,15.440459966659546
52.5,16.3,0.0,0.5809906330885921,0.5809906330885921,2.67625,11.121759259259258,0.8486156330885921,5.8,0.0,5.9,15.440459966659546
52.3,16.2,0.0,0.5430850697298379,0.5430850697298379,2.99375,11.122100192678227,0.8424600697298379,5.7,0.0,6.1,15.440459966659546
53.6,15.8,0.0,0.5716516844007085,0.5716516844007085,2.94875,11.12261354888376,0.8665266844007085,4.9,0.0,6.1,15.440459966659546
55.0,14.6,0.0,0.6324950369675963,0.6324950369675963,2.44875,11.123164167627834,0.8773700369675963,5.8,0.0,5.7,15.440459966659546
53.9,14.7,0.0,0.6460506419891656,0.6460506419891656,2.40375,11.123521505376342,0.8864256419891656,6.6,0.0,5.7,15.440459966659546
53.4,15.6,0.0,0.6002296330208075,0.6002296330208075,2.9037500000000005,11.123954737245878,0.8906046330208075,5.6,0.0,6.1,15.440459966659546
54.5,15.1,0.0,0.5897352253585219,0.5897352253585219,2.4725,11.124501915708812,0.8369852253585219,6.1,0.0,5.8,15.440459966659546
53.7,15.4,0.0,0.6189990193431971,0.6189990193431971,2.4725,11.124952162265595,0.8662490193431971,6.6,0.0,5.8,15.440459966659546
52.7,16.2,0.0,0.6031414755259706,0.6031414755259706,2.79,11.125363149847095,0.8821414755259707,5.9,0.0,6.0,15.440459966659546
54.0,16.1,0.0,0.6098171505444359,0.6098171505444359,2.835,11.126002290950746,0.893317150544436,4.7,0.0,6.0,15.440459966659546
55.2,14.8,0.0,0.6222852381030812,0.6222852381030812,2.4725,11.12662090007628,0.8695352381030812,5.9,0.0,5.8,15.440459966659546
55.4,14.9,0.0,0.695660048682682,0.695660048682682,2.58625,11.127295238095238,0.9542850486826822,6.1,0.0,5.9,15.440459966659546
55.2,15.1,0.0,0.6307490891588601,0.6307490891588601,2.3587500000000006,11.127968036529682,0.8666240891588601,6.4,0.0,5.7,15.440459966659546
55.1,15.8,0.0,0.6288389049078915,0.6288389049078915,2.79,11.128753325731662,0.9078389049078915,6.5,0.0,6.0,15.440459966659546
54.8,16.3,0.0,0.594600167764973,0.594600167764973,2.94875,11.129574791192102,0.889475167764973,6.4,0.0,6.1,15.440459966659546
54.0,16.6,0.0,0.6105735183364213,0.6105735183364213,3.1074999999999995,11.13029958285931,0.9213235183364212,5.9,0.0,6.2,15.440459966659546
53.2,16.3,0.0,0.6442630663595106,0.6442630663595106,2.8725,11.130814393939394,0.9315130663595106,5.8,0.0,6.0,15.440459966659546
52.7,16.1,0.0,0.584277020346672,0.584277020346672,2.8275,11.131195611048053,0.8670270203466719,5.8,0.0,6.0,15.440459966659546
52.5,15.9,0.0,0.6205367861682272,0.6205367861682272,2.66875,11.13150037792895,0.8874117861682271,6.2,0.0,5.9,15.440459966659546
51.6,16.2,0.0,0.5480420584236652,0.5480420584236652,2.7449999999999997,11.13169120422801,0.8225420584236651,6.0,0.0,6.0,15.440459966659546
51.9,16.2,0.0,0.5645185700274924,0.5645185700274924,2.8587500000000006,11.131938159879336,0.8503935700274925,6.1,0.0,6.1,15.440459966659546
51.9,16.2,0.0,0.5497150265861575,0.5497150265861575,3.0625000000000004,11.132184557438794,0.8559650265861576,5.5,0.0,6.2,15.440459966659546
52.4,15.5,0.0,0.5641134484296624,0.5641134484296624,2.7449999999999997,11.132392776523703,0.8386134484296623,6.5,0.0,6.0,15.440459966659546
52.5,16.0,0.0,0.5880380435031392,0.5880380435031392,3.16,11.132713265689592,0.9040380435031392,5.1,0.0,6.2,15.440459966659546
52.9,14.9,0.0,0.6417898119247272,0.6417898119247272,2.85625,11.132901651651654,0.9274148119247272,6.7,0.0,5.9,15.440459966659546
53.2,15.7,0.0,0.5881086921940449,0.5881086921940449,2.9325,11.133295838020247,0.881358692194045,6.2,0.0,6.0,15.440459966659546
52.6,15.9,0.0,0.5769560827472769,0.5769560827472769,3.16,11.13361423220974,0.892956082747277,4.9,0.0,6.2,15.440459966659546
52.9,14.6,0.0,0.6327546756428646,0.6327546756428646,3.04625,11.133744855967077,0.9373796756428646,6.4,0.0,6.1,15.440459966659546
51.6,14.9,0.0,0.5658811921490466,0.5658811921490466,2.8112500000000002,11.133688340807174,0.8470061921490466,5.1,0.0,5.9,15.440459966659546
52.6,14.1,0.0,0.6044365308938223,0.6044365308938223,3.0825000000000005,11.133669279581934,0.9126865308938223,6.0,0.0,6.0,15.440459966659546
54.0,14.1,0.0,0.6287510591165991,0.6287510591165991,3.0062499999999996,11.13391126025354,0.9293760591165992,6.9,0.0,5.9,15.440459966659546
52.5,15.1,0.0,0.6381571638739947,0.6381571638739947,3.2425,11.134059590316573,0.9624071638739947,5.3,0.0,6.2,15.440459966659546
53.0,14.2,0.0,0.6138702986110528,0.6138702986110528,2.44125,11.13413318452381,0.8579952986110528,5.5,0.0,5.7,15.440459966659546
52.8,14.0,0.0,0.6195989759026511,0.6195989759026511,2.5175,11.134132292827944,0.8713489759026511,5.6,0.0,5.8,15.440459966659546
52.5,13.8,0.0,0.6975530636322369,0.6975530636322369,2.16875,11.134038604305866,0.9144280636322369,6.2,0.0,5.5,15.440459966659546
52.7,14.5,0.0,0.6586162405802134,0.6586162405802134,2.4862500000000005,11.134111976269928,0.9072412405802135,6.7,0.0,5.7,15.440459966659546
51.8,15.5,0.0,0.5366424343932135,0.5366424343932135,2.7449999999999997,11.134203703703704,0.8111424343932134,4.7,0.0,6.0,15.440459966659546
53.7,14.2,0.0,0.6646753624854167,0.6646753624854167,2.67625,11.134406215316314,0.9323003624854167,7.2,0.0,5.9,15.440459966659546
52.5,15.5,0.0,0.6372188116152954,0.6372188116152954,3.00125,11.134626755358463,0.9373438116152955,6.0,0.0,6.1,15.440459966659546
52.1,15.4,0.0,0.5479006523056584,0.5479006523056584,2.9487500000000004,11.134754521963824,0.8427756523056584,5.2,0.0,6.1,15.440459966659546
53.4,14.5,0.0,0.57999903166694,0.57999903166694,2.67625,11.13495575221239,0.84762403166694,5.6,0.0,5.9,15.440459966659546
54.0,14.2,0.0,0.6240326029776931,0.6240326029776931,2.40375,11.135211786372007,0.8644076029776931,5.6,0.0,5.7,15.440459966659546
53.7,14.1,0.0,0.5365004819962312,0.5365004819962312,2.3350000000000004,11.135393671817512,0.7700004819962313,5.0,0.0,5.6,15.440459966659546
55.4,13.5,0.0,0.6640392915823177,0.6640392915823177,2.13125,11.13577728776185,0.8771642915823177,5.9,0.0,5.5,15.440459966659546
54.0,13.9,0.0,0.6558621588067478,0.6558621588067478,2.2900000000000005,11.135976505139501,0.8848621588067479,6.5,0.0,5.6,15.440459966659546
53.0,14.8,0.0,0.6287256512270937,0.6287256512270937,2.5175,11.136156949028235,0.8804756512270937,6.0,0.0,5.8,15.440459966659546
53.3,15.0,0.0,0.622897595906552,0.622897595906552,2.67625,11.136428571428572,0.890522595906552,6.9,0.0,5.9,15.440459966659546
52.9,16.0,0.0,0.5463352925324245,0.5463352925324245,2.67625,11.136809366995974,0.8139602925324245,5.7,0.0,5.9,15.440459966659546
53.5,15.8,0.0,0.6333103788902348,0.6333103788902348,2.9037500000000005,11.137262426900588,0.9236853788902348,5.8,0.0,6.1,15.440459966659546
54.3,15.5,0.0,0.589516525534838,0.589516525534838,2.4725,11.137805768528661,0.836766525534838,5.3,0.0,5.8,15.440459966659546
55.3,15.0,0.0,0.6026126462427835,0.6026126462427835,2.3587500000000006,11.138439095550693,0.8384876462427836,6.6,0.0,5.7,15.440459966659546
54.7,15.9,0.0,0.6433290367342698,0.6433290367342698,2.7449999999999997,11.139125683060108,0.9178290367342697,6.2,0.0,6.0,15.440459966659546
54.4,16.1,0.0,0.5799382469802314,0.5799382469802314,2.9037500000000005,11.139792576419214,0.8703132469802315,5.6,0.0,6.1,15.440459966659546
54.2,15.6,0.0,0.6365767819467819,0.6365767819467819,2.5100000000000002,11.14033078880407,0.8875767819467819,5.9,0.0,5.8,15.440459966659546
53.6,15.7,0.0,0.6417307950436207,0.6417307950436207,2.67625,11.140777051561365,0.9093557950436207,6.2,0.0,5.9,15.440459966659546
54.2,16.0,0.0,0.5907786205280898,0.5907786205280898,2.4725,11.141385564018861,0.8380286205280898,4.9,0.0,5.8,15.440459966659546
56.0,15.1,0.0,0.7032443907927819,0.7032443907927819,2.3587500000000006,11.142155797101449,0.939119390792782,5.3,0.0,5.7,15.440459966659546
58.4,14.7,0.0,0.6871698625961421,0.6871698625961421,2.4725,11.143286283025699,0.9344198625961422,6.0,0.0,5.8,15.440459966659546
57.9,14.9,0.0,0.7025989843369013,0.7025989843369013,2.5175,11.144360086767897,0.9543489843369013,5.7,0.0,5.8,15.440459966659546
57.5,14.8,0.0,0.7118825084736778,0.7118825084736778,2.5625,11.145341278439869,0.9681325084736778,6.0,0.0,5.8,15.440459966659546
57.6,15.0,0.0,0.665746002316672,0.665746002316672,2.3587500000000006,11.146374458874458,0.9016210023166721,5.8,0.0,5.7,15.440459966659546
58.5,15.1,0.0,0.7334526872247368,0.7334526872247368,2.5999999999999996,11.147585585585585,0.9934526872247367,7.0,0.0,5.8,15.440459966659546
56.1,16.3,0.0,0.6943263386760374,0.6943263386760374,2.79,11.1485781137509,0.9733263386760375,6.1,0.0,6.0,15.440459966659546
57.3,16.4,0.0,0.5909225928570486,0.5909225928570486,2.63125,11.14980222941388,0.8540475928570486,5.7,0.0,5.9,15.440459966659546
56.9,16.2,0.0,0.6528274386109615,0.6528274386109615,2.79,11.150915948275863,0.9318274386109615,6.5,0.0,6.0,15.440459966659546
55.5,16.7,0.0,0.6109323037324755,0.6109323037324755,3.00125,11.151865805525654,0.9110573037324756,6.7,0.0,6.1,15.440459966659546
54.9,17.3,0.0,0.6341846288238053,0.6341846288238053,3.0700000000000003,11.152813620071687,0.9411846288238054,6.9,0.0,6.2,15.440459966659546
54.7,18.0,0.0,0.6024925055220638,0.6024925055220638,3.54625,11.153848907984246,0.9571175055220638,5.7,0.0,6.5,15.440459966659546
55.2,17.2,0.0,0.6231699593387988,0.6231699593387988,2.94875,11.154828326180256,0.9180449593387988,6.2,0.0,6.1,15.440459966659546
54.5,17.3,0.0,0.5947457339135288,0.5947457339135288,3.0175000000000005,11.15569846373705,0.8964957339135289,6.0,0.0,6.2,15.440459966659546
54.1,17.1,0.0,0.5936137299589301,0.5936137299589301,3.1762500000000005,11.156459671663098,0.9112387299589302,6.1,0.0,6.3,15.440459966659546
54.9,16.9,0.0,0.602194815445144,0.602194815445144,2.79,11.157326203208559,0.881194815445144,5.7,0.0,6.0,15.440459966659546
55.8,16.6,0.0,0.6301533118847531,0.6301533118847531,3.0175000000000005,11.158297720797721,0.9319033118847532,6.4,0.0,6.2,15.440459966659546
55.1,16.8,0.0,0.6077018271073586,0.6077018271073586,3.2212500000000004,11.159178228388473,0.9298268271073586,5.7,0.0,6.3,15.440459966659546
54.2,16.2,0.0,0.6018890724630704,0.6018890724630704,2.7449999999999997,11.159790334044065,0.8763890724630704,6.0,0.0,6.0,15.440459966659546
54.7,16.2,0.0,0.6435825326348896,0.6435825326348896,2.835,11.1604898828541,0.9270825326348897,6.7,0.0,6.0,15.440459966659546
53.5,16.9,0.0,0.6388700236490393,0.6388700236490393,3.03125,11.161099290780141,0.9419950236490393,7.4,0.0,6.1,15.440459966659546
52.3,18.2,0.0,0.5417324482339517,0.5417324482339517,3.5387500000000003,11.161725115125753,0.8956074482339518,6.2,0.0,6.5,15.440459966659546
51.9,17.9,0.0,0.5804795170065227,0.5804795170065227,3.3800000000000003,11.16222576079264,0.9184795170065227,6.0,0.0,6.4,15.440459966659546
52.8,17.5,0.0,0.5598201287986699,0.5598201287986699,3.0625000000000004,11.162813715093673,0.8660701287986701,6.8,0.0,6.2,15.440459966659546
51.5,18.1,0.0,0.5131032802958568,0.5131032802958568,3.3800000000000003,11.163276836158193,0.8511032802958569,5.1,0.0,6.4,15.440459966659546
53.2,16.8,0.0,0.5801171132271042,0.5801171132271042,2.9037500000000005,11.163809523809524,0.8704921132271043,5.9,0.0,6.1,15.440459966659546
52.5,16.6,0.0,0.5281348240422976,0.5281348240422976,2.90375,11.164182522903452,0.8185098240422977,6.6,0.0,6.1,15.440459966659546
51.2,17.1,0.0,0.49185091069226744,0.49185091069226744,3.1075,11.164413938753961,0.8026009106922675,4.6,0.0,6.2,15.440459966659546
53.6,15.5,0.0,0.6143736674129244,0.6143736674129244,2.39625,11.164785513361464,0.8539986674129245,5.1,0.0,5.7,15.440459966659546
