local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
72.2,83.7,12.5,1.6674084328243521,14.167408432824352,26.999999999999996,18.321962412587414,14.437408432824352,4.8,1.0,6.0,125.85860300064087
73.2,82.5,0.0,1.727971657151625,1.727971657151625,26.999999999999996,18.323952879581153,1.997971657151625,4.5,0.0,6.0,125.85860300064087
76.3,81.0,25.0,2.3356584579639095,27.33565845796391,26.999999999999996,18.326284843205578,27.60565845796391,6.3,2.0,6.0,125.85860300064087
73.5,81.3,0.0,0.8584867761463195,0.8584867761463195,26.999999999999996,18.328065217391305,1.1284867761463195,4.3,0.0,6.0,125.85860300064087
78.7,79.6,12.5,1.8746447229341472,14.374644722934146,26.999999999999996,18.330598958333333,14.644644722934146,7.1,1.0,6.0,125.85860300064087
79.5,80.7,100.0,4.322038063907139,104.32203806390714,26.999999999999996,18.33353552859619,104.59203806390714,11.2,8.0,6.0,125.85860300064087
68.9,85.9,12.5,1.8586513132150202,14.35865131321502,26.999999999999996,18.33529411764706,14.62865131321502,6.2,1.0,6.0,125.85860300064087
70.8,86.1,12.5,1.3225113456753037,13.822511345675304,26.999999999999996,18.3375,14.092511345675304,4.3,1.0,6.0,125.85860300064087
73.0,84.4,0.0,1.0734770949006505,1.0734770949006505,26.999999999999996,18.33980603448276,1.3434770949006505,5.1,0.0,6.0,125.85860300064087
76.4,83.5,100.0,4.449743611126522,104.44974361112652,26.999999999999996,18.34264199655766,104.71974361112652,12.4,8.0,6.0,125.85860300064087
63.7,89.9,0.0,0.9352997043971162,0.9352997043971162,26.999999999999996,18.344115120274914,1.205299704397116,2.3,0.0,6.0,125.85860300064087
68.3,86.2,0.0,0.9298820673729571,0.9298820673729571,26.999999999999996,18.34577615780446,1.199882067372957,3.4,0.0,6.0,125.85860300064087
72.9,83.6,12.5,1.3250323738165413,13.82503237381654,26.999999999999996,18.347859589041093,14.09503237381654,5.0,1.0,6.0,125.85860300064087
73.9,82.6,12.5,0.9919856554235634,13.491985655423564,26.999999999999996,18.3499358974359,13.761985655423564,3.2,1.0,6.0,125.85860300064087
78.0,79.8,62.5,2.7464999818256737,65.24649998182568,26.999999999999996,18.352282423208187,65.51649998182567,8.3,5.0,6.0,125.85860300064087
72.3,82.1,12.5,1.1663098385702861,13.666309838570285,26.999999999999996,18.353896933560478,13.936309838570285,3.7,1.0,6.0,125.85860300064087
75.2,79.8,12.5,0.7696362648948326,13.269636264894833,26.999999999999996,18.35563350340136,13.539636264894833,2.8,1.0,6.0,125.85860300064087
78.8,76.6,25.0,1.779462094779494,26.779462094779493,26.999999999999996,18.357449066213924,27.049462094779493,6.3,2.0,6.0,125.85860300064087
81.2,76.9,99.99999999999997,4.589950175650456,104.58995017565043,26.999999999999996,18.359830508474577,104.85995017565043,11.7,8.0,6.0,125.85860300064087
69.5,82.6,12.5,2.299023745229011,14.799023745229011,26.999999999999996,18.360934856175973,15.06902374522901,5.9,1.0,6.0,125.85860300064087
70.4,82.5,12.5,1.2308379747241338,13.730837974724134,26.999999999999996,18.36220439189189,14.000837974724133,5.3,1.0,6.0,125.85860300064087
70.6,81.8,0.0,1.5082724571420398,1.5082724571420398,26.999999999999996,18.363364249578414,1.7782724571420399,4.0,0.0,6.0,125.85860300064087
74.8,79.8,0.0,1.8596020271879812,1.8596020271879812,26.999999999999996,18.364983164983165,2.129602027187981,5.2,0.0,6.0,125.85860300064087
77.2,79.0,112.5,1.0907671443388351,113.59076714433884,26.999999999999996,18.366932773109244,113.86076714433884,9.0,9.0,6.0,125.85860300064087
70.0,82.0,12.5,2.292596886810108,14.792596886810108,26.999999999999996,18.367994966442957,15.062596886810107,6.1,1.0,6.0,125.85860300064087
69.4,82.1,12.5,1.3971190438673995,13.897119043867399,26.999999999999996,18.368948911222784,14.167119043867398,4.2,1.0,6.0,125.85860300064087
71.3,80.3,0.0,1.2056611075546297,1.2056611075546297,26.999999999999996,18.369920568561874,1.4756611075546298,4.5,0.0,6.0,125.85860300064087
73.7,78.8,12.5,1.8636483660113254,14.363648366011326,26.999999999999996,18.37107679465776,14.633648366011325,6.3,1.0,6.0,125.85860300064087
74.6,79.1,0.0,1.4914858936120425,1.4914858936120425,26.999999999999996,18.372479166666665,1.7614858936120426,4.6,0.0,6.0,125.85860300064087
76.1,77.7,25.0,1.9694294883210453,26.969429488321044,26.999999999999996,18.373897670549084,27.239429488321043,5.8,2.0,6.0,125.85860300064087
75.9,77.5,0.0,1.757009848096426,1.757009848096426,26.999999999999996,18.375228405315614,2.027009848096426,7.1,0.0,6.0,125.85860300064087
76.9,78.6,112.5,1.336772858148977,113.83677285814898,26.999999999999996,18.376990049751242,114.10677285814897,9.3,9.0,6.0,125.85860300064087
66.4,81.9,87.6,6.2142971915246,93.81429719152459,26.999999999999996,18.377255794701988,94.08429719152458,13.0,7.2,6.0,125.85860300064087
53.4,88.9,0.0,1.3903561974770386,1.3903561974770386,26.999999999999996,18.376280991735538,1.6603561974770387,3.4,0.0,6.0,125.85860300064087
60.5,86.3,0.0,2.0608333665630596,2.0608333665630596,26.999999999999996,18.376237623762375,2.3308333665630596,5.7,0.0,6.0,125.85860300064087
61.8,86.0,0.0,1.278762395617004,1.278762395617004,26.999999999999996,18.376400329489293,1.548762395617004,3.4,0.0,6.0,125.85860300064087
66.2,83.4,0.0,1.679803347373279,1.679803347373279,26.999999999999996,18.37693256578947,1.949803347373279,4.4,0.0,6.0,125.85860300064087
68.8,81.8,12.5,1.2849383358378432,13.784938335837843,26.999999999999996,18.377668308702788,14.054938335837843,4.5,1.0,6.0,125.85860300064087
72.9,80.3,12.5,2.011974014885154,14.511974014885155,26.999999999999996,18.37893442622951,14.781974014885154,5.7,1.0,6.0,125.85860300064087
75.7,80.0,25.0,1.4177431028186371,26.417743102818637,26.999999999999996,18.380707855973817,26.687743102818636,5.4,2.0,6.0,125.85860300064087
76.1,79.4,12.5,1.4050385613162293,13.905038561316228,26.999999999999996,18.382434640522877,14.175038561316228,4.0,1.0,6.0,125.85860300064087
77.6,77.4,99.99999999999997,5.2567918607262465,105.25679186072622,26.999999999999996,18.38405383360522,105.52679186072622,12.8,8.0,6.0,125.85860300064087
66.1,84.2,0.0,1.262083478667844,1.262083478667844,26.999999999999996,18.384710912052117,1.5320834786678441,4.4,0.0,6.0,125.85860300064087
70.3,82.6,0.0,1.8503929604551828,1.8503929604551828,26.999999999999996,18.385894308943087,2.1203929604551828,4.8,0.0,6.0,125.85860300064087
74.0,81.4,37.5,2.251108524891636,39.751108524891634,26.999999999999996,18.38758116883117,40.02110852489164,6.4,3.0,6.0,125.85860300064087
71.6,81.8,0.0,0.680812848328131,0.680812848328131,26.999999999999996,18.388857374392224,0.9508128483281311,3.6,0.0,6.0,125.85860300064087
76.9,79.4,37.5,1.480974742703083,38.98097474270308,26.999999999999996,18.390716019417475,39.250974742703086,7.4,3.0,6.0,125.85860300064087
72.1,80.8,0.0,0.4400962202404258,0.4400962202404258,26.999999999999996,18.391882067851373,0.7100962202404257,1.7,0.0,6.0,125.85860300064087
77.7,76.5,50.0,1.6755925947039367,51.675592594703936,26.999999999999996,18.3933064516129,51.94559259470394,6.1,4.0,6.0,125.85860300064087
75.8,76.6,12.5,1.8127802822550432,14.312780282255043,26.999999999999996,18.39436392914654,14.582780282255042,4.1,1.0,6.0,125.85860300064087
79.3,74.7,87.50000000000001,5.229886114950613,92.72988611495063,26.999999999999996,18.395739549839227,92.99988611495063,11.7,7.0,6.0,125.85860300064087
71.7,80.4,0.0,2.0019581906843005,2.0019581906843005,26.999999999999996,18.396729534510435,2.2719581906843005,5.6,0.0,6.0,125.85860300064087
75.6,80.0,12.5,1.5229017810191252,14.022901781019126,26.999999999999996,18.39841746794872,14.292901781019125,5.3,1.0,6.0,125.85860300064087
76.7,79.3,25.0,0.4857925723495969,25.485792572349595,26.999999999999996,18.40018,25.755792572349595,3.9,2.0,6.0,125.85860300064087
75.7,77.2,112.5,1.8767002801676036,114.3767002801676,26.999999999999996,18.4013178913738,114.6467002801676,9.4,9.0,6.0,125.85860300064087
63.9,80.6,0.0,0.865887798698442,0.865887798698442,26.999999999999996,18.400777511961724,1.135887798698442,3.6,0.0,6.0,125.85860300064087
68.6,78.2,12.5,1.4918752758880456,13.991875275888045,26.999999999999996,18.400696656050954,14.261875275888045,5.5,1.0,6.0,125.85860300064087
71.1,77.7,12.5,1.774387797632758,14.274387797632759,26.999999999999996,18.40101351351351,14.544387797632758,6.0,1.0,6.0,125.85860300064087
72.9,77.7,25.0,2.0415389966118167,27.041538996611816,26.999999999999996,18.40168650793651,27.311538996611816,5.1,2.0,6.0,125.85860300064087
71.9,76.8,25.0,1.6999637803238665,26.699963780323866,26.999999999999996,18.40198098256735,26.969963780323866,6.5,2.0,6.0,125.85860300064087
70.4,77.3,0.0,0.9671992814883732,0.9671992814883732,26.999999999999996,18.402076740506335,1.2371992814883732,2.7,0.0,6.0,125.85860300064087
74.6,74.0,12.5,1.925760634210696,14.425760634210697,26.999999999999996,18.40234992101106,14.695760634210696,6.4,1.0,6.0,125.85860300064087
77.7,74.4,62.5,3.2832883173462655,65.78328831734626,26.999999999999996,18.40331230283912,66.05328831734626,10.4,5.0,6.0,125.85860300064087
72.1,78.8,12.5,1.4225680179159037,13.922568017915903,26.999999999999996,18.404035433070867,14.192568017915903,3.9,1.0,6.0,125.85860300064087
75.3,76.7,12.5,1.2321870688059084,13.732187068805908,26.999999999999996,18.404972484276733,14.002187068805908,4.2,1.0,6.0,125.85860300064087
77.8,74.9,25.0,1.6744561199865025,26.674456119986502,26.999999999999996,18.406043956043955,26.9444561199865,6.6,2.0,6.0,125.85860300064087
77.3,75.5,25.0,1.8962840223639594,26.89628402236396,26.999999999999996,18.40713166144201,27.16628402236396,5.8,2.0,6.0,125.85860300064087
78.5,75.3,50.0,1.2462588739412253,51.24625887394122,26.999999999999996,18.40841158059468,51.516258873941226,7.2,4.0,6.0,125.85860300064087
76.4,76.5,12.5,0.8523848280943621,13.352384828094362,26.999999999999996,18.40951171875,13.622384828094361,4.5,1.0,6.0,125.85860300064087
77.9,75.0,100.0,3.732994444079147,103.73299444407915,26.999999999999996,18.41060842433697,104.00299444407915,9.6,8.0,6.0,125.85860300064087
68.9,78.6,0.0,1.253732191487479,1.253732191487479,26.999999999999996,18.410650311526478,1.523732191487479,5.0,0.0,6.0,125.85860300064087
70.1,77.6,0.0,1.0654776391810326,1.0654776391810326,26.999999999999996,18.410730948678072,1.3354776391810326,5.1,0.0,6.0,125.85860300064087
72.1,76.7,0.0,0.9502092296041947,0.9502092296041947,26.999999999999996,18.411024844720497,1.2202092296041946,3.8,0.0,6.0,125.85860300064087
78.6,74.5,12.5,1.9835274401242546,14.483527440124254,26.999999999999996,18.412151162790696,14.753527440124254,5.8,1.0,6.0,125.85860300064087
81.1,74.3,87.49999999999999,3.7447345020911835,91.24473450209116,26.999999999999996,18.413719040247678,91.51473450209116,11.5,7.0,6.0,125.85860300064087
72.7,79.8,0.0,2.393432533654179,2.393432533654179,26.999999999999996,18.414721792890266,2.663432533654179,5.0,0.0,6.0,125.85860300064087
77.4,78.8,50.0,3.0271998104265165,53.02719981042652,26.999999999999996,18.416435185185186,53.29719981042652,7.0,4.0,6.0,125.85860300064087
72.9,79.8,12.5,1.1992672478569413,13.699267247856941,26.999999999999996,18.417469183359014,13.96926724785694,3.3,1.0,6.0,125.85860300064087
77.6,77.1,25.0,1.0246613160488822,26.02466131604888,26.999999999999996,18.418884615384616,26.29466131604888,3.7,2.0,6.0,125.85860300064087
81.6,74.8,112.5,2.0199839659474685,114.51998396594747,26.999999999999996,18.42062211981567,114.78998396594747,9.7,9.0,6.0,125.85860300064087
71.9,78.5,0.0,2.8505513479409683,2.8505513479409683,26.999999999999996,18.42120398773006,3.1205513479409683,7.3,0.0,6.0,125.85860300064087
72.8,79.8,0.0,2.093751933322251,2.093751933322251,26.999999999999996,18.422205206738134,2.363751933322251,5.7,0.0,6.0,125.85860300064087
74.9,79.5,100.0,5.676721834546442,105.67672183454644,26.999999999999996,18.42354740061162,105.94672183454644,12.8,8.0,6.0,125.85860300064087
62.3,86.3,0.0,1.9864978766322008,1.9864978766322008,26.999999999999996,18.423778625954196,2.2564978766322006,5.1,0.0,6.0,125.85860300064087
66.5,85.4,0.0,2.048540020128981,2.048540020128981,26.999999999999996,18.424637957317074,2.318540020128981,5.3,0.0,6.0,125.85860300064087
69.0,84.7,0.0,1.6512180764609097,1.6512180764609097,26.999999999999996,18.42583713850837,1.9212180764609097,5.5,0.0,6.0,125.85860300064087
73.0,84.2,0.0,1.8870621835397963,1.8870621835397963,26.999999999999996,18.427697568389057,2.157062183539796,6.2,0.0,6.0,125.85860300064087
77.0,84.4,112.5,2.2609378695441076,114.76093786954411,26.999999999999996,18.430349013657057,115.0309378695441,9.7,9.0,6.0,125.85860300064087
66.0,88.1,0.0,1.4593508445514418,1.4593508445514418,26.999999999999996,18.431609848484847,1.7293508445514418,4.5,0.0,6.0,125.85860300064087
70.1,86.6,25.0,1.8721214143820508,26.87212141438205,26.999999999999996,18.433358547655068,27.14212141438205,5.7,2.0,6.0,125.85860300064087
70.2,86.3,12.5,0.712512224073566,13.212512224073565,26.999999999999996,18.43506419939577,13.482512224073565,3.8,1.0,6.0,125.85860300064087
72.1,84.1,25.0,1.0216739904631142,26.021673990463114,26.999999999999996,18.436708144796377,26.291673990463114,3.2,2.0,6.0,125.85860300064087
76.4,81.3,25.0,2.7332921870315436,27.733292187031545,26.999999999999996,18.43862951807229,28.003292187031544,7.8,2.0,6.0,125.85860300064087
74.2,83.1,25.0,1.1995336816107092,26.19953368161071,26.999999999999996,18.440469924812028,26.46953368161071,3.8,2.0,6.0,125.85860300064087
77.1,80.9,99.99999999999997,4.931832505528602,104.93183250552858,26.999999999999996,18.442436186186185,105.20183250552857,13.5,8.0,6.0,125.85860300064087
63.4,88.4,0.0,1.8587738058351975,1.8587738058351975,26.999999999999996,18.44323463268366,2.1287738058351975,5.0,0.0,6.0,125.85860300064087
64.9,87.4,12.5,0.7441964692495059,13.244196469249506,26.999999999999996,18.444124251497005,13.514196469249505,3.2,1.0,6.0,125.85860300064087
70.8,84.6,0.0,1.9905226872896866,1.9905226872896866,26.999999999999996,18.445590433482813,2.2605226872896864,4.2,0.0,6.0,125.85860300064087
76.3,82.8,25.0,3.5573282185930726,28.55732821859307,26.999999999999996,18.447742537313434,28.82732821859307,7.3,2.0,6.0,125.85860300064087
73.6,84.1,0.0,1.2924117258715455,1.2924117258715455,26.999999999999996,18.449627421758567,1.5624117258715455,3.9,0.0,6.0,125.85860300064087
75.8,82.0,12.5,1.6379671571233323,14.137967157123333,26.999999999999996,18.45152529761905,14.407967157123332,3.9,1.0,6.0,125.85860300064087
76.6,79.9,0.0,1.125269013734928,1.125269013734928,26.999999999999996,18.453176077265976,1.395269013734928,4.6,0.0,6.0,125.85860300064087
79.6,78.5,100.0,3.9833272801001254,103.98332728010013,26.999999999999996,18.455118694362014,104.25332728010012,12.6,8.0,6.0,125.85860300064087
67.4,85.1,0.0,1.5151827830649045,1.5151827830649045,26.999999999999996,18.456018518518515,1.7851827830649045,4.8,0.0,6.0,125.85860300064087
71.0,83.9,0.0,1.4520255388494236,1.4520255388494236,26.999999999999996,18.45735946745562,1.7220255388494237,5.1,0.0,6.0,125.85860300064087
75.1,83.0,25.0,2.45866005761255,27.45866005761255,26.999999999999996,18.45928729689808,27.72866005761255,6.2,2.0,6.0,125.85860300064087
74.2,83.2,0.0,0.7811931567752043,0.7811931567752043,26.999999999999996,18.461080383480823,1.0511931567752042,3.8,0.0,6.0,125.85860300064087
78.9,81.0,37.5,2.2608005314198953,39.760800531419896,26.999999999999996,18.46332842415317,40.0308005314199,6.3,3.0,6.0,125.85860300064087
77.1,81.3,25.0,1.1494033637564305,26.14940336375643,26.999999999999996,18.46529411764706,26.41940336375643,5.1,2.0,6.0,125.85860300064087
77.0,80.4,0.0,0.6863719430326879,0.6863719430326879,26.999999999999996,18.467070484581498,0.9563719430326878,3.3,0.0,6.0,125.85860300064087
85.0,77.7,62.5,2.922653053385286,65.42265305338529,26.999999999999996,18.469813049853375,65.69265305338529,9.3,5.0,6.0,125.85860300064087
77.4,81.0,25.0,1.1768322580332544,26.176832258033254,26.999999999999996,18.471760614934116,26.446832258033254,3.9,2.0,6.0,125.85860300064087
81.4,78.9,112.5,2.3376783962125267,114.83767839621252,26.999999999999996,18.47404970760234,115.10767839621252,10.0,9.0,6.0,125.85860300064087
72.2,82.9,0.0,1.549209679620671,1.549209679620671,26.999999999999996,18.47538321167883,1.819209679620671,5.9,0.0,6.0,125.85860300064087
72.5,82.8,0.0,1.7628987230742215,1.7628987230742215,26.999999999999996,18.476749271137027,2.0328987230742213,6.2,0.0,6.0,125.85860300064087
74.3,83.0,37.5,2.364294960604771,39.864294960604774,26.999999999999996,18.478475254730714,40.13429496060478,7.5,3.0,6.0,125.85860300064087
71.3,84.5,0.0,0.7931290508273703,0.7931290508273703,26.999999999999996,18.47992369186046,1.0631290508273703,3.3,0.0,6.0,125.85860300064087
76.0,81.8,37.5,1.895760638295434,39.395760638295435,26.999999999999996,18.48173076923077,39.66576063829544,8.0,3.0,6.0,125.85860300064087
73.1,83.8,0.0,1.4871112250720249,1.4871112250720249,26.999999999999996,18.48336956521739,1.7571112250720249,4.1,0.0,6.0,125.85860300064087
79.7,81.9,112.5,0.9220306867169235,113.42203068671692,26.999999999999996,18.485853835021707,113.69203068671692,10.0,9.0,6.0,125.85860300064087
68.2,85.9,0.012500000000000002,3.3230658916495037,3.335565891649504,26.999999999999996,18.486976156069364,3.605565891649504,8.1,0.1,6.0,125.85860300064087
67.2,88.0,0.0,1.1722838403557687,1.1722838403557687,26.999999999999996,18.48829365079365,1.4422838403557687,4.5,0.0,6.0,125.85860300064087
72.3,86.5,25.0,2.223995301838577,27.223995301838578,26.999999999999996,18.490255763688758,27.493995301838577,6.1,2.0,6.0,125.85860300064087
70.0,86.6,0.0,1.0670998995169438,1.0670998995169438,26.999999999999996,18.49181654676259,1.3370998995169439,4.7,0.0,6.0,125.85860300064087
74.7,85.3,12.5,1.7103571247507192,14.210357124750718,26.999999999999996,18.493983477011493,14.480357124750718,4.3,1.0,6.0,125.85860300064087
80.1,83.6,12.5,3.030592644514007,15.530592644514007,26.999999999999996,18.496807747489243,15.800592644514007,7.3,1.0,6.0,125.85860300064087
79.0,84.9,0.0,1.4272413697593473,1.4272413697593473,26.999999999999996,18.499659742120347,1.6972413697593474,5.0,0.0,6.0,125.85860300064087
80.0,83.9,112.5,2.2618908470305206,114.76189084703051,26.999999999999996,18.50250357653791,115.03189084703051,8.8,9.0,6.0,125.85860300064087
69.0,86.7,0.10000000000000002,1.662736516105855,1.762736516105855,26.999999999999996,18.503875,2.032736516105855,5.5,0.2,6.0,125.85860300064087
69.3,86.2,87.8375,4.121605751548237,91.95910575154824,26.999999999999996,18.505206847360913,92.22910575154823,11.4,7.3,6.0,125.85860300064087
60.7,91.6,0.0,0.9872175495761982,0.9872175495761982,26.999999999999996,18.5059650997151,1.2572175495761981,4.3,0.0,6.0,125.85860300064087
66.4,89.9,12.5,1.3181257929071044,13.818125792907104,26.999999999999996,18.50743243243243,14.088125792907103,3.5,1.0,6.0,125.85860300064087
72.5,87.4,12.5,2.130467979467143,14.630467979467143,26.999999999999996,18.50953480113636,14.900467979467143,5.8,1.0,6.0,125.85860300064087
73.8,87.2,12.5,1.005549718499534,13.505549718499534,26.999999999999996,18.511826241134752,13.775549718499533,5.1,1.0,6.0,125.85860300064087
74.5,86.3,0.0,0.32583025708561175,0.32583025708561175,26.999999999999996,18.514075779036826,0.5958302570856118,2.1,0.0,6.0,125.85860300064087
80.7,82.4,12.5,1.2797407609648284,13.779740760964827,26.999999999999996,18.516725601131537,14.049740760964827,5.0,1.0,6.0,125.85860300064087
81.7,81.4,100.0,3.6207499880006044,103.62074998800061,26.999999999999996,18.51936793785311,103.89074998800061,12.8,8.0,6.0,125.85860300064087
67.8,88.2,0.0,1.1296626540006982,1.1296626540006982,26.999999999999996,18.52075105782793,1.3996626540006982,3.9,0.0,6.0,125.85860300064087
70.9,86.1,25.0,0.9642111764912458,25.964211176491247,26.999999999999996,18.52230633802817,26.234211176491247,3.5,2.0,6.0,125.85860300064087
76.2,83.6,25.0,2.644098963122407,27.644098963122406,26.999999999999996,18.524349507735586,27.914098963122406,6.2,2.0,6.0,125.85860300064087
75.3,83.8,112.5,6.892759467358918,119.39275946735891,26.999999999999996,18.526264044943822,119.66275946735891,10.1,9.0,6.0,125.85860300064087
62.4,87.9,0.0,1.702553294132546,1.702553294132546,26.999999999999996,18.52663043478261,1.972553294132546,4.5,0.0,6.0,125.85860300064087
62.6,86.4,0.0,0.9877895439456148,0.9877895439456148,26.999999999999996,18.526768207282913,1.2577895439456148,4.2,0.0,6.0,125.85860300064087
63.7,84.6,0.0,1.3749203286271245,1.3749203286271245,26.999999999999996,18.526783216783215,1.6449203286271246,3.9,0.0,6.0,125.85860300064087
67.8,82.5,0.0,1.3639603160780616,1.3639603160780616,26.999999999999996,18.527147346368714,1.6339603160780616,4.5,0.0,6.0,125.85860300064087
72.2,81.0,0.0,1.5958897854062986,1.5958897854062986,26.999999999999996,18.528016039051604,1.8658897854062986,5.8,0.0,6.0,125.85860300064087
74.6,80.8,25.0,1.6675620986739352,26.667562098673937,26.999999999999996,18.529265320334257,26.937562098673936,5.3,2.0,6.0,125.85860300064087
75.6,80.1,50.0,2.3689294125535034,52.368929412553506,26.999999999999996,18.53056328233658,52.63892941255351,6.4,4.0,6.0,125.85860300064087
74.4,80.5,25.0,1.3713444606892604,26.37134446068926,26.999999999999996,18.53171875,26.64134446068926,6.4,2.0,6.0,125.85860300064087
74.8,80.9,0.0,1.0964942868544931,1.0964942868544931,26.999999999999996,18.53300970873786,1.3664942868544931,3.9,0.0,6.0,125.85860300064087
76.6,78.8,0.0,0.8693356789241484,0.8693356789241484,26.999999999999996,18.53424515235457,1.1393356789241484,4.5,0.0,6.0,125.85860300064087
80.0,77.3,0.0,2.05448160819821,2.05448160819821,26.999999999999996,18.535805670816043,2.32448160819821,5.9,0.0,6.0,125.85860300064087
83.5,77.2,112.5,3.7348611793736897,116.2348611793737,26.999999999999996,18.537948895027625,116.50486117937369,9.3,9.0,6.0,125.85860300064087
72.8,80.5,112.5,1.1743005907662922,113.6743005907663,26.999999999999996,18.538810344827585,113.94430059076629,10.3,9.0,6.0,125.85860300064087
62.4,84.8,0.0,3.1717388551028853,3.1717388551028853,26.999999999999996,18.53861914600551,3.4417388551028854,6.7,0.0,6.0,125.85860300064087
66.3,85.5,12.5,2.5680978349445027,15.068097834944503,26.999999999999996,18.53921939477304,15.338097834944502,6.7,1.0,6.0,125.85860300064087
68.3,86.2,12.5,1.5200939356716578,14.020093935671659,26.999999999999996,18.54028159340659,14.290093935671658,6.3,1.0,6.0,125.85860300064087
68.9,86.5,0.0,1.2795355837409446,1.2795355837409446,26.999999999999996,18.541495198902606,1.5495355837409446,4.8,0.0,6.0,125.85860300064087
72.5,85.3,0.0,1.5221115886234546,1.5221115886234546,26.999999999999996,18.54311643835616,1.7921115886234547,5.0,0.0,6.0,125.85860300064087
75.1,84.3,0.0,1.567389592503561,1.567389592503561,26.999999999999996,18.54500683994528,1.837389592503561,5.9,0.0,6.0,125.85860300064087
74.5,84.2,12.5,0.7709174450771195,13.270917445077119,26.999999999999996,18.546772540983607,13.540917445077119,3.9,1.0,6.0,125.85860300064087
76.4,82.1,12.5,1.5666553041326814,14.06665530413268,26.999999999999996,18.54849931787176,14.33665530413268,5.6,1.0,6.0,125.85860300064087
74.6,81.7,0.0,0.6610667685368499,0.6610667685368499,26.999999999999996,18.54984673024523,0.9310667685368499,3.3,0.0,6.0,125.85860300064087
79.2,79.0,100.0,4.931189716540553,104.93118971654056,26.999999999999996,18.551513605442175,105.20118971654055,10.8,8.0,6.0,125.85860300064087
67.7,83.8,12.5,1.8411022148680234,14.341102214868023,26.999999999999996,18.55203804347826,14.611102214868023,4.6,1.0,6.0,125.85860300064087
71.7,82.4,12.5,1.7309500408315626,14.230950040831562,26.999999999999996,18.553002035278155,14.500950040831562,4.6,1.0,6.0,125.85860300064087
73.9,81.0,25.0,1.330147261040227,26.330147261040228,26.999999999999996,18.55409891598916,26.600147261040227,3.9,2.0,6.0,125.85860300064087
76.3,78.9,0.0,1.186630250283379,1.186630250283379,26.999999999999996,18.555243572395124,1.456630250283379,3.9,0.0,6.0,125.85860300064087
80.1,76.8,112.5,6.286673900390693,118.7866739003907,26.999999999999996,18.556672297297297,119.05667390039069,8.8,9.0,6.0,125.85860300064087
70.0,79.6,12.5,1.8733150929416207,14.37331509294162,26.999999999999996,18.5568657219973,14.64331509294162,7.9,1.0,6.0,125.85860300064087
71.4,81.5,0.0,0.9676692199856609,0.9676692199856609,26.999999999999996,18.557614555256066,1.237669219985661,4.4,0.0,6.0,125.85860300064087
75.3,79.9,100.0,5.461562495021564,105.46156249502157,26.999999999999996,18.55874831763122,105.73156249502156,13.2,8.0,6.0,125.85860300064087
62.2,87.1,0.0,1.7411081799837878,1.7411081799837878,26.999999999999996,18.558887768817204,2.0111081799837875,6.7,0.0,6.0,125.85860300064087
63.3,87.8,0.0,0.7497770792057233,0.7497770792057233,26.999999999999996,18.5593288590604,1.0197770792057232,2.9,0.0,6.0,125.85860300064087
67.3,84.7,0.0,1.589021742987865,1.589021742987865,26.999999999999996,18.559919571045576,1.859021742987865,4.4,0.0,6.0,125.85860300064087
69.5,83.1,0.0,1.4129059883456714,1.4129059883456714,26.999999999999996,18.56060910307898,1.6829059883456714,4.3,0.0,6.0,125.85860300064087
72.5,81.4,12.5,1.470826274712838,13.970826274712838,26.999999999999996,18.561514037433152,14.240826274712838,5.4,1.0,6.0,125.85860300064087
75.4,80.8,12.5,1.1060173068983403,13.606017306898341,26.999999999999996,18.562800400534048,13.87601730689834,3.4,1.0,6.0,125.85860300064087
79.1,78.2,12.5,1.8387427927770725,14.338742792777072,26.999999999999996,18.56426666666666,14.608742792777072,5.8,1.0,6.0,125.85860300064087
78.5,78.0,99.99999999999997,3.998623093566659,103.99862309356664,26.999999999999996,18.56559587217044,104.26862309356663,12.8,8.0,6.0,125.85860300064087
65.7,84.8,12.5,1.6795420582186387,14.179542058218638,26.999999999999996,18.56592420212766,14.449542058218638,4.9,1.0,6.0,125.85860300064087
68.2,83.7,0.0,1.3037002567505045,1.3037002567505045,26.999999999999996,18.56648406374502,1.5737002567505045,4.1,0.0,6.0,125.85860300064087
70.1,81.8,12.5,1.4027136077054088,13.902713607705408,26.999999999999996,18.567042440318303,14.172713607705408,5.7,1.0,6.0,125.85860300064087
71.5,81.5,25.0,1.1671900333409708,26.167190033340972,26.999999999999996,18.567781456953647,26.437190033340972,4.2,2.0,6.0,125.85860300064087
74.9,79.7,112.5,1.4494444215799471,113.94944442157994,26.999999999999996,18.56878306878307,114.21944442157994,9.7,9.0,6.0,125.85860300064087
66.4,83.4,0.0,2.2940005997139705,2.2940005997139705,26.999999999999996,18.568989431968298,2.5640005997139705,5.5,0.0,6.0,125.85860300064087
68.6,82.9,12.5,1.467135486361546,13.967135486361546,26.999999999999996,18.569475593667544,14.237135486361545,4.3,1.0,6.0,125.85860300064087
71.3,81.2,99.99999999999997,7.354534340417969,107.35453434041794,26.999999999999996,18.57012516469038,107.62453434041794,13.6,8.0,6.0,125.85860300064087
58.5,88.8,0.0,1.082198193233094,1.082198193233094,26.999999999999996,18.569917763157896,1.352198193233094,3.4,0.0,6.0,125.85860300064087
