local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
54.8,15.5,0.0,0.6143243287984009,0.6143243287984009,2.7449999999999997,11.208713450292397,0.8888243287984009,6.1,0.0,6.0,16.478718996047974
54.8,15.6,0.0,0.6177535547543258,0.6177535547543258,2.5175,11.209632224168127,0.8695035547543258,6.4,0.0,5.8,16.478718996047974
53.7,16.2,0.0,0.6260603414133661,0.6260603414133661,2.63125,11.210402097902099,0.8891853414133661,5.7,0.0,5.9,16.478718996047974
54.4,16.0,0.0,0.6235534996967944,0.6235534996967944,3.1074999999999995,11.21131471785922,0.9343034996967944,6.5,0.0,6.2,16.478718996047974
53.6,16.3,0.0,0.6433350585526085,0.6433350585526085,2.94875,11.212078977932634,0.9382100585526085,6.2,0.0,6.1,16.478718996047974
54.7,16.4,0.0,0.6411814664719935,0.6411814664719935,2.79,11.213188405797101,0.9201814664719935,5.5,0.0,6.0,16.478718996047974
56.0,15.9,0.0,0.6927936290095651,0.6927936290095651,2.8725,11.214525462962962,0.9800436290095651,6.8,0.0,6.0,16.478718996047974
55.3,16.7,0.0,0.6156388098974105,0.6156388098974105,3.145,11.215886770652801,0.9301388098974105,5.7,0.0,6.2,16.478718996047974
55.8,16.2,0.0,0.6050331470618427,0.6050331470618427,2.8725,11.21724336793541,0.8922831470618428,5.7,0.0,6.0,16.478718996047974
57.1,15.9,0.0,0.6563424577695247,0.6563424577695247,2.67625,11.218883131836499,0.9239674577695247,6.5,0.0,5.9,16.478718996047974
56.9,16.5,0.0,0.6388537918415981,0.6388537918415981,3.1075,11.220632183908046,0.949603791841598,6.1,0.0,6.2,16.478718996047974
56.5,16.4,0.0,0.6519881378490312,0.6519881378490312,2.9487500000000004,11.222231784279979,0.9468631378490313,5.9,0.0,6.1,16.478718996047974
56.0,16.2,0.0,0.6550562098916319,0.6550562098916319,2.9037500000000005,11.223625429553264,0.945431209891632,6.5,0.0,6.1,16.478718996047974
55.0,16.6,0.0,0.672136189386866,0.672136189386866,2.9487500000000004,11.224842767295597,0.967011189386866,6.5,0.0,6.1,16.478718996047974
53.6,17.0,0.0,0.5945256750528807,0.5945256750528807,2.9487500000000004,11.225770547945206,0.8894006750528807,6.1,0.0,6.1,16.478718996047974
54.0,17.0,0.0,0.648729284677506,0.648729284677506,2.9937500000000004,11.226809116809118,0.9481042846775061,6.8,0.0,6.1,16.478718996047974
54.2,17.7,0.0,0.61133356525421,0.61133356525421,3.3350000000000004,11.228100113765644,0.9448335652542101,6.4,0.0,6.4,16.478718996047974
54.1,17.7,0.0,0.5373371386371825,0.5373371386371825,3.0625000000000004,11.229358319136853,0.8435871386371825,6.3,0.0,6.2,16.478718996047974
55.1,17.8,0.0,0.6594922741762191,0.6594922741762191,3.1762500000000005,11.230924036281177,0.9771172741762192,6.9,0.0,6.3,16.478718996047974
54.1,18.4,0.0,0.501807753299978,0.501807753299978,3.6525000000000003,11.232371250707414,0.867057753299978,5.4,0.0,6.6,16.478718996047974
55.2,17.2,0.0,0.6084349337980242,0.6084349337980242,2.94875,11.233785310734465,0.9033099337980242,5.8,0.0,6.1,16.478718996047974
55.1,16.9,0.0,0.5646173231824269,0.5646173231824269,2.9937500000000004,11.235081782289903,0.8639923231824269,6.4,0.0,6.1,16.478718996047974
53.8,17.2,0.0,0.5932844372313701,0.5932844372313701,3.2212500000000004,11.236092342342342,0.9154094372313701,5.4,0.0,6.3,16.478718996047974
54.0,16.3,0.0,0.5884755854793514,0.5884755854793514,2.79,11.23690275435638,0.8674755854793514,5.7,0.0,6.0,16.478718996047974
54.6,16.0,0.0,0.6036714678593486,0.6036714678593486,2.7449999999999997,11.237794612794612,0.8781714678593485,5.4,0.0,6.0,16.478718996047974
55.0,15.4,0.0,0.5696496694896583,0.5696496694896583,2.63125,11.238627450980392,0.8327746694896583,5.7,0.0,5.9,16.478718996047974
55.1,15.2,0.0,0.6364047689850565,0.6364047689850565,2.5175,11.239429530201344,0.8881547689850565,6.1,0.0,5.8,16.478718996047974
54.5,15.5,0.0,0.6607863772547944,0.6607863772547944,2.67625,11.240145170295923,0.9284113772547944,6.3,0.0,5.9,16.478718996047974
54.0,15.9,0.0,0.6611064244378798,0.6611064244378798,2.676250000000001,11.240830546265329,0.9287314244378799,6.3,0.0,5.9,16.478718996047974
53.8,16.3,0.0,0.5793981769244594,0.5793981769244594,2.835,11.241569282136895,0.8628981769244595,5.6,0.0,6.0,16.478718996047974
53.3,15.9,0.0,0.5665540785060122,0.5665540785060122,2.71375,11.242055555555556,0.8379290785060123,5.5,0.0,5.9,16.478718996047974
55.0,15.5,0.0,0.6472120127594418,0.6472120127594418,2.67625,11.242900721020522,0.9148370127594418,5.3,0.0,5.9,16.478718996047974
56.4,14.9,0.0,0.6796943917051357,0.6796943917051357,2.67625,11.243964562569213,0.9473193917051357,6.4,0.0,5.9,16.478718996047974
55.9,15.4,0.0,0.6301277084536686,0.6301277084536686,2.63125,11.24502487562189,0.8932527084536686,7.3,0.0,5.9,16.478718996047974
54.0,16.8,0.0,0.6153139683781064,0.6153139683781064,3.0175000000000005,11.245943708609271,0.9170639683781064,6.6,0.0,6.2,16.478718996047974
55.0,17.2,0.0,0.597984395403979,0.597984395403979,3.2212500000000004,11.247245179063361,0.920109395403979,5.9,0.0,6.3,16.478718996047974
55.0,16.8,0.0,0.6096183837759211,0.6096183837759211,2.9037500000000005,11.248432343234324,0.8999933837759212,5.9,0.0,6.1,16.478718996047974
55.0,16.6,0.0,0.6090272044535527,0.6090272044535527,2.8587500000000006,11.249560680944537,0.8949022044535528,5.6,0.0,6.1,16.478718996047974
55.5,16.1,0.0,0.591163320851819,0.591163320851819,2.58625,11.250685307017546,0.8497883208518191,6.4,0.0,5.9,16.478718996047974
56.1,16.6,0.0,0.5884104924829341,0.5884104924829341,3.0175000000000005,11.252107279693487,0.8901604924829342,5.7,0.0,6.2,16.478718996047974
57.7,16.1,0.0,0.6641817557482672,0.6641817557482672,3.1075,11.253825136612022,0.9749317557482673,6.0,0.0,6.2,16.478718996047974
58.8,15.9,0.0,0.6649515255751688,0.6649515255751688,2.79,11.255782869612656,0.9439515255751688,6.9,0.0,6.0,16.478718996047974
59.8,16.8,0.0,0.6562684931686157,0.6562684931686157,2.85875,11.258251633986928,0.9421434931686157,6.9,0.0,6.1,16.478718996047974
58.8,17.6,0.0,0.6826195019306831,0.6826195019306831,3.3350000000000004,11.260657966286027,1.0161195019306832,6.3,0.0,6.4,16.478718996047974
58.8,17.5,0.0,0.6988613215192825,0.6988613215192825,3.1762500000000005,11.263029315960912,1.0164863215192825,6.7,0.0,6.3,16.478718996047974
58.3,17.9,0.0,0.6567166445849422,0.6567166445849422,3.4937500000000004,11.265365853658539,1.0060916445849422,6.1,0.0,6.5,16.478718996047974
57.3,17.5,0.0,0.6000908618050541,0.6000908618050541,3.1762500000000005,11.267316017316016,0.9177158618050542,5.8,0.0,6.3,16.478718996047974
57.5,17.0,0.0,0.6831281455605109,0.6831281455605109,3.1075,11.269178822258237,0.993878145560511,6.5,0.0,6.2,16.478718996047974
56.9,17.3,0.0,0.6211382440056679,0.6211382440056679,3.1762500000000005,11.270954692556634,0.9387632440056679,5.7,0.0,6.3,16.478718996047974
56.8,16.7,0.0,0.6284096750865313,0.6284096750865313,3.27375,11.272536348949918,0.9557846750865313,5.6,0.0,6.3,16.478718996047974
58.0,16.0,0.0,0.6752770793899665,0.6752770793899665,3.1762500000000005,11.274247311827958,0.9929020793899666,5.9,0.0,6.3,16.478718996047974
57.8,15.6,0.0,0.6550164781077943,0.6550164781077943,2.8587500000000006,11.275791733762748,0.9408914781077944,5.8,0.0,6.1,16.478718996047974
57.6,15.3,0.0,0.7562695027490524,0.7562695027490524,2.67625,11.277197213290462,1.0238945027490525,7.2,0.0,5.9,16.478718996047974
55.3,16.6,0.0,0.5901015112221997,0.5901015112221997,2.9037500000000005,11.27833065810594,0.8804765112221997,5.7,0.0,6.1,16.478718996047974
54.7,16.2,0.0,0.6614462770006803,0.6614462770006803,2.94875,11.279193376068376,0.9563212770006803,7.2,0.0,6.1,16.478718996047974
53.0,17.3,0.0,0.561416413532313,0.561416413532313,2.94875,11.279893333333334,0.856291413532313,5.6,0.0,6.1,16.478718996047974
53.7,16.8,0.0,0.5607463756407008,0.5607463756407008,3.1075,11.280644302449414,0.8714963756407008,5.7,0.0,6.2,16.478718996047974
54.1,16.3,0.0,0.5989755358007329,0.5989755358007329,2.67625,11.28136629452419,0.8666005358007329,5.5,0.0,5.9,16.478718996047974
55.5,15.9,0.0,0.6375699720139714,0.6375699720139714,2.67625,11.282351380042462,0.9051949720139714,6.4,0.0,5.9,16.478718996047974
54.7,16.4,0.0,0.6349461102716649,0.6349461102716649,2.71375,11.283253842077372,0.906321110271665,5.2,0.0,5.9,16.478718996047974
55.5,15.7,0.0,0.6299511721525098,0.6299511721525098,2.5175,11.284179894179895,0.8817011721525099,6.1,0.0,5.8,16.478718996047974
55.7,16.0,0.0,0.6804474344276752,0.6804474344276752,2.67625,11.285235076597992,0.9480724344276752,7.1,0.0,5.9,16.478718996047974
54.1,17.2,0.0,0.6552924890585339,0.6552924890585339,2.94875,11.286181434599156,0.9501674890585339,7.0,0.0,6.1,16.478718996047974
54.0,18.1,0.0,0.5343112554090441,0.5343112554090441,3.3875,11.287335439705108,0.8730612554090442,5.4,0.0,6.4,16.478718996047974
54.2,17.1,0.0,0.583502348517048,0.583502348517048,3.3262499999999995,11.288275499474238,0.9161273485170479,6.4,0.0,6.3,16.478718996047974
54.3,17.2,0.0,0.5842657244564428,0.5842657244564428,3.432499999999999,11.289265091863516,0.9275157244564427,6.2,0.0,6.4,16.478718996047974
53.5,17.0,0.0,0.5721543275655739,0.5721543275655739,3.31875,11.289989517819706,0.904029327565574,7.0,0.0,6.3,16.478718996047974
53.1,17.7,0.0,0.5022760315579217,0.5022760315579217,3.3350000000000004,11.290790162218732,0.8357760315579217,5.1,0.0,6.4,16.478718996047974
54.7,16.4,0.0,0.6648665116914613,0.6648665116914613,3.2737499999999997,11.291666666666668,0.9922415116914612,6.6,0.0,6.3,16.478718996047974
53.4,16.7,0.0,0.5677106863158877,0.5677106863158877,3.31875,11.29227960354721,0.8995856863158878,6.0,0.0,6.3,16.478718996047974
54.2,16.4,0.0,0.6455243413596308,0.6455243413596308,3.37125,11.293020833333333,0.9826493413596308,6.2,0.0,6.3,16.478718996047974
53.8,16.3,0.0,0.594341290038231,0.594341290038231,3.115,11.293629745189808,0.9058412900382311,5.0,0.0,6.2,16.478718996047974
55.2,15.1,0.0,0.6950085034353001,0.6950085034353001,2.8425,11.294288681204568,0.9792585034353001,7.1,0.0,6.0,16.478718996047974
56.2,16.2,0.0,0.635116023219248,0.635116023219248,3.3350000000000004,11.295489891135304,0.968616023219248,6.6,0.0,6.4,16.478718996047974
54.7,16.4,0.0,0.6192116315102877,0.6192116315102877,2.9487500000000004,11.29635093167702,0.9140866315102878,6.4,0.0,6.1,16.478718996047974
54.8,16.7,0.0,0.6145564464725305,0.6145564464725305,3.2212500000000004,11.297312661498708,0.9366814464725306,6.2,0.0,6.3,16.478718996047974
55.4,16.6,0.0,0.6047408683947083,0.6047408683947083,2.94875,11.298400412796699,0.8996158683947083,6.3,0.0,6.1,16.478718996047974
56.1,16.8,0.0,0.6521442302406095,0.6521442302406095,3.0175000000000005,11.299716640906748,0.9538942302406096,6.7,0.0,6.2,16.478718996047974
54.7,17.3,0.0,0.549911009568122,0.549911009568122,3.1075,11.30079732510288,0.860661009568122,5.6,0.0,6.2,16.478718996047974
54.6,16.7,0.0,0.5462808425340212,0.5462808425340212,3.1075,11.301694915254236,0.8570308425340212,5.5,0.0,6.2,16.478718996047974
55.7,16.0,0.0,0.6433988534731552,0.6433988534731552,2.67625,11.302692307692308,0.9110238534731552,6.6,0.0,5.9,16.478718996047974
55.2,16.7,0.0,0.6159501547921001,0.6159501547921001,3.1075,11.30373783922171,0.9267001547921001,7.3,0.0,6.2,16.478718996047974
52.8,17.8,0.0,0.5360619059337854,0.5360619059337854,3.27375,11.304447852760736,0.8634369059337854,6.5,0.0,6.3,16.478718996047974
53.0,18.0,0.0,0.5538293815685192,0.5538293815685192,3.3350000000000004,11.30525778458397,0.8873293815685193,6.4,0.0,6.4,16.478718996047974
51.7,18.0,0.0,0.5083252031229762,0.5083252031229762,3.2212500000000004,11.30573394495413,0.8304502031229763,5.0,0.0,6.3,16.478718996047974
53.2,16.7,0.0,0.614778133841252,0.614778133841252,3.09875,11.306259541984733,0.924653133841252,5.6,0.0,6.1,16.478718996047974
53.6,16.2,0.0,0.5887008862385463,0.5887008862385463,3.0625000000000004,11.3067581300813,0.8949508862385465,5.1,0.0,6.2,16.478718996047974
54.7,15.1,0.0,0.674204244209081,0.674204244209081,2.5175,11.307255200405883,0.925954244209081,6.3,0.0,5.8,16.478718996047974
54.6,15.6,0.0,0.5870767784204926,0.5870767784204926,2.63125,11.307852077001012,0.8502017784204925,5.3,0.0,5.9,16.478718996047974
54.9,15.0,0.0,0.6430715092059919,0.6430715092059919,2.40375,11.308371269600404,0.8834465092059919,5.7,0.0,5.7,16.478718996047974
54.5,15.0,0.0,0.6682624119380848,0.6682624119380848,2.4725,11.308787878787879,0.9155124119380849,6.6,0.0,5.8,16.478718996047974
53.6,15.8,0.0,0.6158390137782644,0.6158390137782644,2.7450000000000006,11.309178013111447,0.8903390137782645,6.1,0.0,6.0,16.478718996047974
53.4,15.9,0.0,0.6212501803505329,0.6212501803505329,2.7449999999999997,11.309541792547835,0.8957501803505329,6.2,0.0,6.0,16.478718996047974
52.8,16.1,0.0,0.5380242032060835,0.5380242032060835,2.9037500000000005,11.309803921568626,0.8283992032060835,6.0,0.0,6.1,16.478718996047974
51.1,16.0,0.0,0.5062367064557424,0.5062367064557424,2.835,11.309613453815262,0.7897367064557423,5.9,0.0,6.0,16.478718996047974
50.1,15.9,0.0,0.5336666246756477,0.5336666246756477,2.790000000000001,11.309147869674186,0.8126666246756478,5.8,0.0,6.0,16.478718996047974
49.8,15.7,0.0,0.5230145020408972,0.5230145020408972,2.7449999999999997,11.308558558558559,0.7975145020408971,5.3,0.0,6.0,16.478718996047974
50.0,15.0,0.0,0.5928009289309392,0.5928009289309392,2.5175,11.307846076961521,0.8445509289309392,6.4,0.0,5.8,16.478718996047974
49.1,15.6,0.0,0.5621815748148044,0.5621815748148044,2.835,11.307060878243513,0.8456815748148043,5.7,0.0,6.0,16.478718996047974
49.8,15.3,0.0,0.5408444171770255,0.5408444171770255,2.67625,11.306377678126557,0.8084694171770255,5.6,0.0,5.9,16.478718996047974
50.0,15.0,0.0,0.576519043192534,0.576519043192534,2.5175,11.305671641791045,0.828269043192534,6.3,0.0,5.8,16.478718996047974
49.2,15.5,0.0,0.5347978162572101,0.5347978162572101,2.63125,11.304893194237456,0.7979228162572101,5.2,0.0,5.9,16.478718996047974
50.7,14.8,0.0,0.5770059215566125,0.5770059215566125,2.4725,11.304315476190474,0.8242559215566125,5.5,0.0,5.8,16.478718996047974
51.5,14.5,0.0,0.5789565171027801,0.5789565171027801,2.2450000000000006,11.303863298662705,0.8034565171027801,6.3,0.0,5.6,16.478718996047974
50.6,15.2,0.0,0.48435655929667853,0.48435655929667853,2.67625,11.303363006923837,0.7519815592966785,5.0,0.0,5.9,16.478718996047974
51.9,14.3,0.0,0.5585424943025814,0.5585424943025814,2.40375,11.302962962962962,0.7989174943025814,5.4,0.0,5.7,16.478718996047974
52.6,14.0,0.0,0.6348477241977725,0.6348477241977725,2.3587500000000006,11.302662721893492,0.8707227241977725,6.2,0.0,5.7,16.478718996047974
53.0,14.5,0.0,0.596113169284504,0.596113169284504,2.2900000000000005,11.30258493353028,0.8251131692845041,5.5,0.0,5.6,16.478718996047974
53.6,14.4,0.0,0.5568691745326606,0.5568691745326606,2.5175,11.302630285152409,0.8086191745326606,5.4,0.0,5.8,16.478718996047974
54.9,14.0,0.0,0.6927906546627867,0.6927906546627867,2.2900000000000005,11.302896416298477,0.9217906546627868,7.0,0.0,5.6,16.478718996047974
54.6,15.4,0.0,0.6359356013082166,0.6359356013082166,2.72125,11.303431372549019,0.9080606013082166,6.6,0.0,5.9,16.478718996047974
53.6,16.1,0.0,0.6037224367384466,0.6037224367384466,2.7449999999999997,11.30389133627019,0.8782224367384466,6.4,0.0,6.0,16.478718996047974
52.9,16.5,0.0,0.5581895647905233,0.5581895647905233,3.0625000000000004,11.304276637341154,0.8644395647905234,5.4,0.0,6.2,16.478718996047974
54.9,15.7,0.0,0.6121537659617468,0.6121537659617468,2.79,11.304953635919961,0.8911537659617468,5.6,0.0,6.0,16.478718996047974
54.6,15.3,0.0,0.6368078323372263,0.6368078323372263,2.6,11.305458089668615,0.8968078323372263,6.1,0.0,5.8,16.478718996047974
54.7,15.6,0.0,0.5841452767854215,0.5841452767854215,2.4862500000000005,11.306058394160583,0.8327702767854216,6.6,0.0,5.7,16.478718996047974
53.7,16.5,0.0,0.6342529745084821,0.6342529745084821,3.1075,11.306632653061223,0.945002974508482,7.3,0.0,6.2,16.478718996047974
52.3,17.6,0.0,0.5017151567325701,0.5017151567325701,3.1075,11.307132459970887,0.81246515673257,5.9,0.0,6.2,16.478718996047974
53.3,17.3,0.0,0.5638809727192751,0.5638809727192751,3.1525000000000003,11.307800387596897,0.8791309727192751,5.7,0.0,6.2,16.478718996047974
53.6,16.8,0.0,0.6290701560318037,0.6290701560318037,3.2662500000000003,11.30841799709724,0.9556951560318038,6.0,0.0,6.3,16.478718996047974
51.2,16.5,0.0,0.5897679862838106,0.5897679862838106,3.0175000000000005,11.308381642512078,0.8915179862838106,5.7,0.0,6.2,16.478718996047974
51.1,16.0,0.0,0.5599462862617051,0.5599462862617051,2.4725,11.308200675349735,0.807196286261705,6.3,0.0,5.8,16.478718996047974
49.5,16.5,0.0,0.49525285037558825,0.49525285037558825,2.94875,11.307755298651252,0.7901278503755882,6.2,0.0,6.1,16.478718996047974
48.4,16.6,0.0,0.5121507731252728,0.5121507731252728,3.2212500000000004,11.307070707070707,0.8342757731252728,5.7,0.0,6.3,16.478718996047974
48.2,16.0,0.0,0.4674496744324716,0.4674496744324716,2.72125,11.306195965417867,0.7395746744324716,5.3,0.0,5.9,16.478718996047974
50.0,15.4,0.0,0.527538564045197,0.527538564045197,2.7587499999999996,11.305611510791367,0.8034135640451969,5.1,0.0,5.9,16.478718996047974
49.2,14.6,0.0,0.5075986354868007,0.5075986354868007,2.2825,11.304645593869733,0.7358486354868008,5.8,0.0,5.6,16.478718996047974
49.7,14.8,0.0,0.5753912570809396,0.5753912570809396,2.40375,11.303849832615972,0.8157662570809396,5.7,0.0,5.7,16.478718996047974
49.8,14.8,0.0,0.5601147298859298,0.5601147298859298,2.40375,11.30308022922636,0.8004897298859298,5.6,0.0,5.7,16.478718996047974
49.0,14.7,0.0,0.5711902148518805,0.5711902148518805,2.4725,11.30209823557463,0.8184402148518806,6.6,0.0,5.8,16.478718996047974
47.7,15.5,0.0,0.47804193654288507,0.47804193654288507,2.67625,11.300999999999998,0.7456669365428851,5.0,0.0,5.9,16.478718996047974
48.1,14.6,0.0,0.5117771217181988,0.5117771217181988,2.40375,11.299786019971467,0.7521521217181988,5.2,0.0,5.7,16.478718996047974
47.7,14.1,0.0,0.5503312079523233,0.5503312079523233,2.2450000000000006,11.298361823361823,0.7748312079523233,5.2,0.0,5.6,16.478718996047974
48.3,13.7,0.0,0.5583090698721092,0.5583090698721092,2.0175000000000005,11.296989094357516,0.7600590698721092,5.0,0.0,5.4,16.478718996047974
49.7,13.3,0.0,0.5448802032248762,0.5448802032248762,2.055,11.295857007575759,0.7503802032248762,5.3,0.0,5.4,16.478718996047974
50.8,13.2,0.0,0.5679481533777533,0.5679481533777533,2.16875,11.294964539007093,0.7848231533777533,6.3,0.0,5.5,16.478718996047974
50.2,14.0,0.0,0.5791018802928839,0.5791018802928839,2.3587500000000006,11.29412181303116,0.814976880292884,5.7,0.0,5.7,16.478718996047974
50.6,14.0,0.0,0.5571944915458766,0.5571944915458766,2.13125,11.293375766148042,0.7703194915458766,6.3,0.0,5.5,16.478718996047974
51.8,14.8,0.0,0.5820741883726421,0.5820741883726421,2.4725,11.293102636534838,0.8293241883726421,6.1,0.0,5.8,16.478718996047974
52.4,15.1,0.0,0.5937334618445362,0.5937334618445362,2.5175,11.29304184297132,0.8454834618445363,5.4,0.0,5.8,16.478718996047974
52.3,14.7,0.0,0.5469897971708371,0.5469897971708371,2.5625,11.292863849765258,0.8032397971708372,5.0,0.0,5.8,16.478718996047974
52.7,13.9,0.0,0.6031074475566784,0.6031074475566784,2.3275000000000006,11.292592592592593,0.8358574475566785,6.1,0.0,5.6,16.478718996047974
52.1,14.4,0.0,0.606158368113722,0.606158368113722,2.3587500000000006,11.292298689138576,0.8420333681137221,5.9,0.0,5.7,16.478718996047974
52.0,14.6,0.0,0.6102555794734273,0.6102555794734273,2.2825000000000006,11.292028985507246,0.8385055794734274,6.1,0.0,5.6,16.478718996047974
51.3,15.1,0.0,0.5936324443135613,0.5936324443135613,2.555,11.29171335200747,0.8491324443135613,6.0,0.0,5.8,16.478718996047974
51.0,15.3,0.0,0.5873327339826009,0.5873327339826009,2.5175,11.291375291375292,0.8390827339826009,6.7,0.0,5.8,16.478718996047974
49.8,16.2,0.0,0.5158081154527612,0.5158081154527612,2.9037500000000005,11.290968342644321,0.8061831154527612,5.8,0.0,6.1,16.478718996047974
51.4,15.9,0.0,0.5320941914219921,0.5320941914219921,2.72125,11.29086471408647,0.804219191421992,5.4,0.0,5.9,16.478718996047974
51.1,15.4,0.0,0.5820729367901041,0.5820729367901041,2.6449999999999996,11.2905756731662,0.846572936790104,5.5,0.0,5.8,16.478718996047974
51.6,15.1,0.0,0.6005144142196212,0.6005144142196212,2.5175,11.290333796940194,0.8522644142196212,6.7,0.0,5.8,16.478718996047974
51.8,16.0,0.0,0.539802829842373,0.539802829842373,2.94875,11.290347222222223,0.834677829842373,4.6,0.0,6.1,16.478718996047974
53.5,14.5,0.0,0.6571632043665845,0.6571632043665845,2.2900000000000005,11.290406842348588,0.8861632043665846,7.2,0.0,5.6,16.478718996047974
52.1,16.1,0.0,0.5365580096641023,0.5365580096641023,2.79,11.290512465373961,0.8155580096641023,5.7,0.0,6.0,16.478718996047974
52.3,15.8,0.0,0.5611831201248623,0.5611831201248623,2.79,11.290594744121716,0.8401831201248623,5.8,0.0,6.0,16.478718996047974
51.4,15.6,0.0,0.5394186122890396,0.5394186122890396,2.72125,11.290423572744015,0.8115436122890396,6.1,0.0,5.9,16.478718996047974
52.0,15.8,0.0,0.5914155092182484,0.5914155092182484,3.03125,11.290436781609197,0.8945405092182483,5.8,0.0,6.1,16.478718996047974
51.3,15.5,0.0,0.5616379595689113,0.5616379595689113,2.5175,11.290220385674932,0.8133879595689113,5.3,0.0,5.8,16.478718996047974
52.7,15.0,0.0,0.5790591629007545,0.5790591629007545,2.5175,11.290210912425493,0.8308091629007546,5.9,0.0,5.8,16.478718996047974
52.6,15.1,0.0,0.6127922875580313,0.6127922875580313,2.5175,11.290201465201466,0.8645422875580313,6.1,0.0,5.8,16.478718996047974
51.7,15.4,0.0,0.5391204999578524,0.5391204999578524,2.63125,11.290054869684498,0.8022454999578523,6.2,0.0,5.9,16.478718996047974
50.8,15.7,0.0,0.5518993599199765,0.5518993599199765,2.7449999999999997,11.289771689497716,0.8263993599199765,5.3,0.0,6.0,16.478718996047974
51.4,15.0,0.0,0.5707309534011573,0.5707309534011573,2.67625,11.289466484268127,0.8383559534011573,6.3,0.0,5.9,16.478718996047974
50.5,15.4,0.0,0.49678739264693283,0.49678739264693283,2.676250000000001,11.289048269581055,0.764412392646933,5.2,0.0,5.9,16.478718996047974
52.3,14.7,0.0,0.5995117757370093,0.5995117757370093,2.2900000000000005,11.288881309686221,0.8285117757370094,5.7,0.0,5.6,16.478718996047974
52.5,14.8,0.0,0.5838789221199884,0.5838789221199884,2.40375,11.288782924613987,0.8242539221199884,5.9,0.0,5.7,16.478718996047974
53.0,15.0,0.0,0.6601245798652287,0.6601245798652287,2.44875,11.288843537414966,0.9049995798652286,6.8,0.0,5.7,16.478718996047974
52.7,16.1,0.0,0.6085941445838319,0.6085941445838319,2.79,11.289085144927537,0.8875941445838319,6.2,0.0,6.0,16.478718996047974
51.7,16.3,0.0,0.583208699983178,0.583208699983178,2.9487500000000004,11.289145183175034,0.878083699983178,6.2,0.0,6.1,16.478718996047974
50.3,16.4,0.0,0.490613473003793,0.490613473003793,2.79,11.288911472448058,0.769613473003793,5.5,0.0,6.0,16.478718996047974
51.3,15.9,0.0,0.5962737498419427,0.5962737498419427,2.90375,11.288791159224179,0.8866487498419426,7.1,0.0,6.1,16.478718996047974
49.7,16.9,0.0,0.46939161547289504,0.46939161547289504,3.1762500000000005,11.288536036036037,0.787016615472895,5.0,0.0,6.3,16.478718996047974
50.3,15.6,0.0,0.5368614359802555,0.5368614359802555,2.7449999999999997,11.288124156545209,0.8113614359802555,5.4,0.0,6.0,16.478718996047974
51.1,15.0,0.0,0.5341098062367229,0.5341098062367229,2.5175,11.287758310871519,0.7858598062367229,5.7,0.0,5.8,16.478718996047974
51.6,14.9,0.0,0.6201962905562216,0.6201962905562216,2.3587500000000006,11.287483176312247,0.8560712905562217,6.6,0.0,5.7,16.478718996047974
51.5,15.8,0.0,0.5424790101364024,0.5424790101364024,2.85875,11.287387992831542,0.8283540101364024,5.4,0.0,6.1,16.478718996047974
51.3,15.1,0.0,0.5425998785684757,0.5425998785684757,2.3587500000000006,11.287091722595077,0.7784748785684757,5.3,0.0,5.7,16.478718996047974
51.5,14.7,0.0,0.6188063313867148,0.6188063313867148,2.4725,11.286751563896335,0.8660563313867149,5.7,0.0,5.8,16.478718996047974
51.0,14.6,0.0,0.5680305250526851,0.5680305250526851,2.3587500000000006,11.28627844712182,0.8039055250526852,6.5,0.0,5.7,16.478718996047974
49.8,15.4,0.0,0.5164183225963349,0.5164183225963349,2.3587500000000006,11.285717468805704,0.752293322596335,5.8,0.0,5.7,16.478718996047974
49.3,15.5,0.0,0.537428455670169,0.537428455670169,2.44125,11.285068980863374,0.781553455670169,6.3,0.0,5.7,16.478718996047974
49.5,16.1,0.0,0.5252153366803146,0.5252153366803146,2.63125,11.284600000000001,0.7883403366803146,5.8,0.0,5.9,16.478718996047974
49.2,16.0,0.0,0.5446196598136461,0.5446196598136461,2.7449999999999997,11.284043497558809,0.8191196598136461,6.2,0.0,6.0,16.478718996047974
48.8,16.2,0.0,0.4731914182111401,0.4731914182111401,3.1525000000000003,11.28344414893617,0.7884414182111401,5.3,0.0,6.2,16.478718996047974
49.9,15.3,0.0,0.48938789319653025,0.48938789319653025,2.67625,11.282890659583888,0.7570128931965303,6.2,0.0,5.9,16.478718996047974
50.1,15.6,0.0,0.5422137054972973,0.5422137054972973,2.9037500000000005,11.282449160035366,0.8325887054972974,5.9,0.0,6.1,16.478718996047974
51.4,15.4,0.0,0.5267178608937444,0.5267178608937444,2.7449999999999997,11.282251655629139,0.8012178608937444,5.7,0.0,6.0,16.478718996047974
51.4,15.1,0.0,0.5898168501153161,0.5898168501153161,2.5175,11.281988536155202,0.8415668501153162,7.0,0.0,5.8,16.478718996047974
49.3,16.3,0.0,0.49846496692831016,0.49846496692831016,2.7449999999999997,11.281527961250552,0.7729649669283101,6.0,0.0,6.0,16.478718996047974
49.8,16.3,0.0,0.5313369925038604,0.5313369925038604,2.8425,11.281178540017589,0.8155869925038604,6.1,0.0,6.0,16.478718996047974
48.8,16.4,0.0,0.5460739707050316,0.5460739707050316,3.0387500000000007,11.280632411067193,0.8499489707050317,6.5,0.0,6.1,16.478718996047974
