local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
81.0,78.2,12.5,1.7147035574920027,14.214703557492003,26.999999999999996,19.287794502617803,14.484703557492002,4.8,1.0,6.0,34.05038404464722
84.1,77.0,12.5,2.253192578267221,14.753192578267221,26.999999999999996,19.28890522875817,15.02319257826722,7.9,1.0,6.0,34.05038404464722
78.3,78.9,12.5,0.6831960127743213,13.18319601277432,26.999999999999996,19.289376631853788,13.45319601277432,3.1,1.0,6.0,34.05038404464722
80.7,76.0,0.0,1.6202516745718167,1.6202516745718167,26.999999999999996,19.289765319426333,1.8902516745718168,5.3,0.0,6.0,34.05038404464722
81.9,75.3,0.0,2.3351701223860655,2.3351701223860655,26.999999999999996,19.290234374999997,2.6051701223860655,7.8,0.0,6.0,34.05038404464722
82.1,77.1,12.5,1.9401626999224437,14.440162699922444,26.999999999999996,19.291027308192458,14.710162699922444,6.8,1.0,6.0,34.05038404464722
82.7,77.9,12.5,2.01291442353138,14.512914423531381,26.999999999999996,19.292045454545455,14.78291442353138,7.1,1.0,6.0,34.05038404464722
83.0,79.0,12.5,1.8107191161120761,14.310719116112075,26.999999999999996,19.29328793774319,14.580719116112075,5.6,1.0,6.0,34.05038404464722
85.8,78.6,37.5,2.9842756156197106,40.48427561561971,26.999999999999996,19.294915803108807,40.75427561561971,7.4,3.0,6.0,34.05038404464722
83.2,80.0,12.5,1.5866619049632331,14.086661904963233,26.999999999999996,19.29634540750323,14.356661904963232,5.6,1.0,6.0,34.05038404464722
85.2,79.6,62.5,2.87950972756884,65.37950972756884,26.999999999999996,19.298029715762272,65.64950972756884,9.3,5.0,6.0,34.05038404464722
78.5,82.9,0.0,1.2038128068998875,1.2038128068998875,26.999999999999996,19.29916129032258,1.4738128068998875,4.1,0.0,6.0,34.05038404464722
86.4,81.0,37.5,2.7785882036911493,40.27858820369115,26.999999999999996,19.301256443298968,40.54858820369115,7.0,3.0,6.0,34.05038404464722
83.8,82.0,25.0,1.0374356032051018,26.0374356032051,26.999999999999996,19.3030888030888,26.3074356032051,5.0,2.0,6.0,34.05038404464722
84.6,81.0,37.5,2.2624051370946026,39.7624051370946,26.999999999999996,19.304884318766067,40.03240513709461,6.7,3.0,6.0,34.05038404464722
85.0,81.7,25.0,1.282494511593071,26.28249451159307,26.999999999999996,19.306851732991014,26.55249451159307,5.7,2.0,6.0,34.05038404464722
86.1,81.4,25.0,1.74782737333663,26.74782737333663,26.999999999999996,19.30894230769231,27.01782737333663,6.6,2.0,6.0,34.05038404464722
87.8,82.0,62.5,2.5727847771133088,65.07278477711331,26.999999999999996,19.311395646606915,65.34278477711331,6.4,5.0,6.0,34.05038404464722
84.9,82.4,50.0,2.628935348108232,52.62893534810823,26.999999999999996,19.313443094629157,52.89893534810823,6.3,4.0,6.0,34.05038404464722
82.5,82.7,12.5,0.9566247268693133,13.456624726869313,26.999999999999996,19.315150063856958,13.726624726869312,3.6,1.0,6.0,34.05038404464722
85.7,80.3,87.49999999999999,3.4993327748124803,90.99933277481247,26.999999999999996,19.316980229591838,91.26933277481247,9.3,7.0,6.0,34.05038404464722
76.4,83.6,0.0,1.3794015653244784,1.3794015653244784,26.999999999999996,19.317850318471336,1.6494015653244785,4.3,0.0,6.0,34.05038404464722
81.2,81.9,0.0,1.9118591185453087,1.9118591185453087,26.999999999999996,19.319211195928755,2.1818591185453085,7.3,0.0,6.0,34.05038404464722
81.1,83.2,12.5,1.2027041767338256,13.702704176733825,26.999999999999996,19.32075921219822,13.972704176733824,4.0,1.0,6.0,34.05038404464722
83.3,81.2,12.5,1.3617026237278245,13.861702623727824,26.999999999999996,19.322335025380713,14.131702623727824,5.6,1.0,6.0,34.05038404464722
83.4,80.8,50.0,2.0003306416383855,52.000330641638385,26.999999999999996,19.323859315589353,52.27033064163839,6.4,4.0,6.0,34.05038404464722
80.8,81.2,25.0,1.7595766983056902,26.75957669830569,26.999999999999996,19.32503164556962,27.02957669830569,5.7,2.0,6.0,34.05038404464722
81.4,80.9,25.0,1.014254577892258,26.01425457789226,26.999999999999996,19.32624841972187,26.28425457789226,4.7,2.0,6.0,34.05038404464722
83.3,79.6,12.5,1.7782356659494445,14.278235665949445,26.999999999999996,19.327556818181815,14.548235665949445,5.3,1.0,6.0,34.05038404464722
84.1,78.9,87.50000000000001,2.48128895287174,89.98128895287175,26.999999999999996,19.328877679697353,90.25128895287175,7.8,7.0,6.0,34.05038404464722
77.6,80.7,12.5,2.1385455963069284,14.638545596306928,26.999999999999996,19.329455289672545,14.908545596306928,6.8,1.0,6.0,34.05038404464722
78.5,81.5,0.0,1.3404557014616312,1.3404557014616312,26.999999999999996,19.330298742138364,1.6104557014616312,4.9,0.0,6.0,34.05038404464722
82.8,80.4,12.5,1.5401287778397754,14.040128777839776,26.999999999999996,19.3316425879397,14.310128777839775,5.1,1.0,6.0,34.05038404464722
86.0,79.5,37.5,1.9748139532439306,39.47481395324393,26.999999999999996,19.333343789209533,39.744813953243934,8.0,3.0,6.0,34.05038404464722
82.1,81.5,50.0,2.5724086974630533,52.572408697463054,26.999999999999996,19.334743107769423,52.84240869746306,6.2,4.0,6.0,34.05038404464722
81.7,81.7,12.5,1.0395806376797472,13.539580637679748,26.999999999999996,19.336107634543183,13.809580637679748,4.2,1.0,6.0,34.05038404464722
81.4,79.9,25.0,0.9879051029112034,25.987905102911203,26.999999999999996,19.337140625,26.257905102911202,3.6,2.0,6.0,34.05038404464722
83.5,77.5,25.0,1.8878206629527723,26.887820662952773,26.999999999999996,19.33812421972534,27.157820662952773,7.0,2.0,6.0,34.05038404464722
84.1,78.5,37.5,2.7247420032041973,40.2247420032042,26.999999999999996,19.339354738154615,40.4947420032042,5.8,3.0,6.0,34.05038404464722
83.9,78.3,87.50000000000001,3.932196451836261,91.43219645183628,26.999999999999996,19.3405199252802,91.70219645183627,7.9,7.0,6.0,34.05038404464722
78.2,80.2,0.0,2.2692839943075795,2.2692839943075795,26.999999999999996,19.341091417910445,2.5392839943075796,6.5,0.0,6.0,34.05038404464722
80.8,80.7,12.5,1.3518787557945033,13.851878755794504,26.999999999999996,19.342142857142857,14.121878755794503,4.8,1.0,6.0,34.05038404464722
82.4,79.5,50.0,2.078171459894082,52.07817145989408,26.999999999999996,19.34325372208437,52.34817145989408,6.1,4.0,6.0,34.05038404464722
81.5,79.6,12.5,1.6121258730768993,14.112125873076899,26.999999999999996,19.344237918215608,14.382125873076898,4.1,1.0,6.0,34.05038404464722
84.8,77.7,37.5,2.5770375365827705,40.07703753658277,26.999999999999996,19.345436262376236,40.347037536582775,8.4,3.0,6.0,34.05038404464722
83.4,80.1,62.5,2.6520102828774212,65.15201028287743,26.999999999999996,19.346786155747836,65.42201028287742,6.2,5.0,6.0,34.05038404464722
80.6,80.3,0.0,1.615294597168784,1.615294597168784,26.999999999999996,19.347731481481482,1.885294597168784,4.1,0.0,6.0,34.05038404464722
83.0,78.4,0.0,1.986330024280713,1.986330024280713,26.999999999999996,19.34875154130703,2.2563300242807127,5.5,0.0,6.0,34.05038404464722
84.1,77.9,25.0,1.7303555979014156,26.730355597901415,26.999999999999996,19.34986145320197,27.000355597901414,5.9,2.0,6.0,34.05038404464722
86.2,77.8,37.5,2.3261862656276344,39.82618626562763,26.999999999999996,19.351276137761378,40.09618626562764,7.2,3.0,6.0,34.05038404464722
83.1,79.0,12.5,1.8190128894702624,14.319012889470262,26.999999999999996,19.35239557739558,14.589012889470261,4.5,1.0,6.0,34.05038404464722
87.9,77.5,50.0,3.634558085272114,53.63455808527211,26.999999999999996,19.354018404907976,53.904558085272114,8.7,4.0,6.0,34.05038404464722
84.1,80.2,37.5,2.024676974694613,39.524676974694614,26.999999999999996,19.35546875,39.79467697469462,5.7,3.0,6.0,34.05038404464722
82.4,79.9,25.0,1.5050990551008234,26.505099055100825,26.999999999999996,19.35660954712362,26.775099055100824,6.6,2.0,6.0,34.05038404464722
81.5,80.5,0.0,1.2310969291981846,1.2310969291981846,26.999999999999996,19.35770171149144,1.5010969291981846,3.7,0.0,6.0,34.05038404464722
88.3,78.2,25.0,2.825293251353826,27.825293251353827,26.999999999999996,19.35947802197802,28.095293251353826,8.9,2.0,6.0,34.05038404464722
84.5,81.1,12.5,1.8155493996361716,14.315549399636172,26.999999999999996,19.36111280487805,14.585549399636172,6.4,1.0,6.0,34.05038404464722
83.2,81.5,12.5,1.4137804244083627,13.913780424408362,26.999999999999996,19.3626065773447,14.183780424408361,4.7,1.0,6.0,34.05038404464722
86.8,80.2,75.0,2.699570587310468,77.69957058731046,26.999999999999996,19.364446472019463,77.96957058731046,9.7,6.0,6.0,34.05038404464722
80.2,83.9,0.0,1.7702719038537922,1.7702719038537922,26.999999999999996,19.36584143377886,2.040271903853792,4.5,0.0,6.0,34.05038404464722
84.7,82.4,25.0,2.445750605737017,27.445750605737018,26.999999999999996,19.367688106796116,27.715750605737018,7.2,2.0,6.0,34.05038404464722
82.8,83.6,50.0,1.3113936645766096,51.31139366457661,26.999999999999996,19.36942424242424,51.581393664576616,3.3,4.0,6.0,34.05038404464722
85.1,80.9,50.0,2.7329743602561174,52.732974360256115,26.999999999999996,19.371095641646487,53.00297436025612,6.8,4.0,6.0,34.05038404464722
82.2,81.7,12.5,1.5026898403998328,14.002689840399833,26.999999999999996,19.372445586457076,14.272689840399833,4.7,1.0,6.0,34.05038404464722
86.3,80.4,25.0,2.3682615284043544,27.368261528404354,26.999999999999996,19.374214975845412,27.638261528404353,8.8,2.0,6.0,34.05038404464722
83.4,83.2,25.0,0.7550219560921767,25.755021956092175,26.999999999999996,19.37596501809409,26.025021956092175,5.0,2.0,6.0,34.05038404464722
85.8,82.2,25.0,1.460007656649163,26.460007656649164,26.999999999999996,19.377921686746987,26.730007656649164,5.7,2.0,6.0,34.05038404464722
85.6,81.9,112.5,0.8646009890579278,113.36460098905793,26.999999999999996,19.379798435619737,113.63460098905793,8.8,9.0,6.0,34.05038404464722
78.0,84.7,25.0,2.949976173199134,27.949976173199133,26.999999999999996,19.380949519230768,28.219976173199132,8.0,2.0,6.0,34.05038404464722
76.4,86.7,12.5,1.3417076575423086,13.841707657542308,26.999999999999996,19.382157863145256,14.111707657542308,6.4,1.0,6.0,34.05038404464722
75.7,87.1,12.5,1.0951078717259033,13.595107871725903,26.999999999999996,19.383318345323744,13.865107871725902,3.7,1.0,6.0,34.05038404464722
80.7,84.8,37.5,2.836814434050519,40.33681443405052,26.999999999999996,19.38488023952096,40.60681443405052,7.3,3.0,6.0,34.05038404464722
79.8,86.1,75.0,2.525138272869193,77.5251382728692,26.999999999999996,19.386498205741624,77.7951382728692,7.4,6.0,6.0,34.05038404464722
74.7,87.5,0.0,1.3316297164799686,1.3316297164799686,26.999999999999996,19.38755973715651,1.6016297164799687,3.8,0.0,6.0,34.05038404464722
77.2,85.3,0.0,1.5412332775376247,1.5412332775376247,26.999999999999996,19.388663484486873,1.8112332775376248,4.0,0.0,6.0,34.05038404464722
81.7,83.3,25.0,2.111589889560316,27.111589889560317,26.999999999999996,19.39013706793802,27.381589889560317,6.9,2.0,6.0,34.05038404464722
80.6,84.2,25.0,1.4003995292394835,26.400399529239483,26.999999999999996,19.39157738095238,26.670399529239482,4.2,2.0,6.0,34.05038404464722
82.2,82.4,25.0,1.3801855508950562,26.380185550895057,26.999999999999996,19.392984542211654,26.650185550895056,6.3,2.0,6.0,34.05038404464722
81.2,82.7,12.5,1.1707984411313492,13.67079844113135,26.999999999999996,19.394284441805226,13.94079844113135,4.7,1.0,6.0,34.05038404464722
84.0,81.4,25.0,1.3931587272962225,26.39315872729622,26.999999999999996,19.395803677342826,26.66315872729622,5.5,2.0,6.0,34.05038404464722
82.7,80.9,25.0,1.460848567647933,26.460848567647933,26.999999999999996,19.39705272511849,26.730848567647932,5.8,2.0,6.0,34.05038404464722
85.1,80.7,62.5,2.462756245274329,64.96275624527433,26.999999999999996,19.39862426035503,65.23275624527433,6.1,5.0,6.0,34.05038404464722
81.3,80.8,12.5,1.4325542727142904,13.93255427271429,26.999999999999996,19.399645390070923,14.20255427271429,3.7,1.0,6.0,34.05038404464722
85.4,78.5,37.5,3.0909746218993814,40.590974621899385,26.999999999999996,19.400929752066116,40.86097462189939,9.2,3.0,6.0,34.05038404464722
82.6,81.7,12.5,1.2341943544253458,13.734194354425346,26.999999999999996,19.402270047169814,14.004194354425346,3.7,1.0,6.0,34.05038404464722
87.9,79.4,37.5,3.027332656856266,40.52733265685627,26.999999999999996,19.404048881036516,40.79733265685627,8.1,3.0,6.0,34.05038404464722
83.9,81.5,62.5,2.595101371919984,65.09510137191998,26.999999999999996,19.40554411764706,65.36510137191998,5.4,5.0,6.0,34.05038404464722
81.3,80.9,112.5,0.9765158321094042,113.4765158321094,26.999999999999996,19.406565804935365,113.7465158321094,8.7,9.0,6.0,34.05038404464722
70.8,83.6,0.8000000000000002,1.8294538336490285,2.6294538336490287,26.999999999999996,19.40644072769953,2.8994538336490288,6.0,0.4,6.0,34.05038404464722
70.9,83.6,12.5,1.5151083330954886,14.015108333095489,26.999999999999996,19.4063305978898,14.285108333095488,3.6,1.0,6.0,34.05038404464722
72.3,81.2,12.5,1.4419559997862135,13.941955999786213,26.999999999999996,19.4060743559719,14.211955999786213,5.0,1.0,6.0,34.05038404464722
75.9,80.2,0.0,2.8884827129642026,2.8884827129642026,26.999999999999996,19.40619883040936,3.1584827129642026,8.6,0.0,6.0,34.05038404464722
76.6,82.8,0.0,1.6911072633788438,1.6911072633788438,26.999999999999996,19.406804906542057,1.9611072633788438,6.2,0.0,6.0,34.05038404464722
78.0,83.0,25.0,1.4753946140722458,26.475394614072247,26.999999999999996,19.40764294049008,26.745394614072246,5.8,2.0,6.0,34.05038404464722
78.8,82.8,12.5,1.8076610002802793,14.30766100028028,26.999999999999996,19.408566433566435,14.57766100028028,5.2,1.0,6.0,34.05038404464722
80.4,82.0,37.5,2.634666151627257,40.13466615162726,26.999999999999996,19.409604190919676,40.40466615162726,7.6,3.0,6.0,34.05038404464722
78.0,83.6,25.0,0.7109548104885448,25.710954810488545,26.999999999999996,19.410523255813953,25.980954810488544,4.4,2.0,6.0,34.05038404464722
79.3,82.0,25.0,0.9869113232590001,25.986911323259,26.999999999999996,19.411396631823457,26.256911323259,4.7,2.0,6.0,34.05038404464722
81.2,80.7,12.5,1.1691220252262342,13.669122025226233,26.999999999999996,19.41235498839907,13.939122025226233,4.2,1.0,6.0,34.05038404464722
83.9,78.9,62.5,2.546661064235103,65.04666106423511,26.999999999999996,19.41344148319815,65.3166610642351,6.0,5.0,6.0,34.05038404464722
82.3,78.9,12.5,2.1961465230319406,14.69614652303194,26.999999999999996,19.41429398148148,14.96614652303194,6.3,1.0,6.0,34.05038404464722
82.4,79.2,0.0,1.1412629801241765,1.1412629801241765,26.999999999999996,19.415202312138728,1.4112629801241765,5.0,0.0,6.0,34.05038404464722
84.4,78.2,12.5,2.239083889706005,14.739083889706006,26.999999999999996,19.416252886836027,15.009083889706005,7.9,1.0,6.0,34.05038404464722
84.2,80.1,25.0,1.5794586912101862,26.579458691210185,26.999999999999996,19.4175461361015,26.849458691210184,6.0,2.0,6.0,34.05038404464722
83.4,80.1,25.0,1.4104824619504062,26.410482461950405,26.999999999999996,19.418721198156682,26.680482461950405,6.8,2.0,6.0,34.05038404464722
83.5,80.9,37.5,1.6501050638070989,39.150105063807096,26.999999999999996,19.420023014959725,39.4201050638071,6.5,3.0,6.0,34.05038404464722
83.5,81.4,12.5,1.3020112006178466,13.802011200617846,26.999999999999996,19.42139367816092,14.072011200617846,4.5,1.0,6.0,34.05038404464722
86.1,79.9,62.5,2.9146030182385094,65.41460301823851,26.999999999999996,19.422919058553386,65.6846030182385,10.5,5.0,6.0,34.05038404464722
77.7,84.4,12.5,1.1820446220778555,13.682044622077855,26.999999999999996,19.423881880733944,13.952044622077855,4.8,1.0,6.0,34.05038404464722
80.5,83.2,25.0,0.9108029574309991,25.910802957431,26.999999999999996,19.42507159221077,26.180802957431,3.4,2.0,6.0,34.05038404464722
83.6,80.6,25.0,1.2758783482094262,26.275878348209424,26.999999999999996,19.42633009153318,26.545878348209424,6.3,2.0,6.0,34.05038404464722
85.1,80.9,50.0,2.4438019051877253,52.443801905187726,26.999999999999996,19.427842857142856,52.71380190518773,7.6,4.0,6.0,34.05038404464722
83.1,82.5,75.0,2.1684554207918914,77.16845542079189,26.999999999999996,19.429295091324203,77.43845542079188,6.1,6.0,6.0,34.05038404464722
80.5,82.6,0.0,1.4306082333441235,1.4306082333441235,26.999999999999996,19.430387685290764,1.7006082333441235,4.4,0.0,6.0,34.05038404464722
83.4,81.0,12.5,1.9561177030202568,14.456117703020256,26.999999999999996,19.431662870159453,14.726117703020256,7.3,1.0,6.0,34.05038404464722
80.3,82.3,25.0,0.7178847177456804,25.71788471774568,26.999999999999996,19.43267918088737,25.98788471774568,2.5,2.0,6.0,34.05038404464722
85.1,78.8,25.0,2.329397529907593,27.32939752990759,26.999999999999996,19.43387784090909,27.59939752990759,7.4,2.0,6.0,34.05038404464722
86.0,80.2,50.0,1.7457257534939004,51.7457257534939,26.999999999999996,19.435400113507377,52.0157257534939,7.4,4.0,6.0,34.05038404464722
83.7,81.6,87.49999999999999,3.526230183109358,91.02623018310935,26.999999999999996,19.436791383219955,91.29623018310934,7.3,7.0,6.0,34.05038404464722
75.6,82.9,12.5,0.7807323992773961,13.280732399277396,26.999999999999996,19.437216874292183,13.550732399277395,3.7,1.0,6.0,34.05038404464722
80.1,80.6,37.5,2.082209276361056,39.582209276361056,26.999999999999996,19.437952488687785,39.85220927636106,5.7,3.0,6.0,34.05038404464722
80.5,80.3,0.0,1.6486719854918688,1.6486719854918688,26.999999999999996,19.43870056497175,1.9186719854918688,4.5,0.0,6.0,34.05038404464722
83.1,78.8,0.0,2.022336880660173,2.022336880660173,26.999999999999996,19.439602144469525,2.292336880660173,6.1,0.0,6.0,34.05038404464722
83.9,78.9,37.5,2.9145860470661784,40.41458604706618,26.999999999999996,19.440628523111613,40.68458604706618,8.4,3.0,6.0,34.05038404464722
81.3,81.3,25.0,1.7750996297904025,26.775099629790404,26.999999999999996,19.441624436936937,27.045099629790403,5.5,2.0,6.0,34.05038404464722
78.4,80.8,0.0,0.5187986857857633,0.5187986857857633,26.999999999999996,19.442140044994378,0.7887986857857632,2.8,0.0,6.0,34.05038404464722
84.2,77.6,37.5,3.090747204205502,40.5907472042055,26.999999999999996,19.443019662921348,40.8607472042055,8.9,3.0,6.0,34.05038404464722
77.9,80.5,0.0,0.38584539171764337,0.38584539171764337,26.999999999999996,19.44342031425365,0.6558453917176433,1.8,0.0,6.0,34.05038404464722
86.8,76.3,75.0,3.6145009590718846,78.61450095907189,26.999999999999996,19.44447869955157,78.88450095907189,11.3,6.0,6.0,34.05038404464722
80.0,81.6,12.5,2.822145358679773,15.322145358679773,26.999999999999996,19.445324748040314,15.592145358679772,6.2,1.0,6.0,34.05038404464722
84.6,81.8,25.0,2.848736774270218,27.84873677427022,26.999999999999996,19.446840044742725,28.118736774270218,4.9,2.0,6.0,34.05038404464722
86.9,80.7,50.0,2.4142835512095755,52.41428355120958,26.999999999999996,19.44851955307262,52.68428355120958,7.5,4.0,6.0,34.05038404464722
85.3,82.2,25.0,2.352371102104358,27.352371102104357,26.999999999999996,19.450181361607143,27.622371102104356,6.6,2.0,6.0,34.05038404464722
85.2,82.8,37.5,1.521651683230515,39.021651683230516,26.999999999999996,19.451909141583055,39.29165168323052,6.7,3.0,6.0,34.05038404464722
84.8,83.5,25.0,1.2030598477506318,26.20305984775063,26.999999999999996,19.453674832962136,26.47305984775063,3.8,2.0,6.0,34.05038404464722
88.8,81.3,62.5,3.715808580380024,66.21580858038003,26.999999999999996,19.45568687430478,66.48580858038002,10.3,5.0,6.0,34.05038404464722
83.2,85.6,37.5,1.806690345009298,39.3066903450093,26.999999999999996,19.45751388888889,39.576690345009304,4.9,3.0,6.0,34.05038404464722
84.7,84.5,50.0,0.612510500681864,50.612510500681864,26.999999999999996,19.459392341842396,50.88251050068187,3.7,4.0,6.0,34.05038404464722
83.8,82.2,25.0,1.5094657129717135,26.509465712971714,26.999999999999996,19.460823170731707,26.779465712971714,4.5,2.0,6.0,34.05038404464722
85.1,80.7,37.5,1.3435534046380542,38.84355340463805,26.999999999999996,19.46222314507198,39.113553404638054,5.9,3.0,6.0,34.05038404464722
82.5,80.6,12.5,1.212663108017988,13.712663108017988,26.999999999999996,19.463246681415928,13.982663108017988,5.7,1.0,6.0,34.05038404464722
83.5,80.3,37.5,1.5482295496844392,39.048229549684436,26.999999999999996,19.46436464088398,39.31822954968444,5.7,3.0,6.0,34.05038404464722
81.5,80.0,0.0,1.2112636631458062,1.2112636631458062,26.999999999999996,19.46516280353201,1.4812636631458063,4.0,0.0,6.0,34.05038404464722
86.4,78.0,99.99999999999997,3.522707690321498,103.52270769032147,26.999999999999996,19.466358875413455,103.79270769032146,9.9,8.0,6.0,34.05038404464722
76.0,81.9,12.5,2.52077752702456,15.02077752702456,26.999999999999996,19.466657488986787,15.29077752702456,6.9,1.0,6.0,34.05038404464722
77.0,82.8,12.5,1.7464735938060079,14.246473593806009,26.999999999999996,19.467216721672166,14.516473593806008,5.1,1.0,6.0,34.05038404464722
78.4,81.9,0.0,1.4945101452327987,1.4945101452327987,26.999999999999996,19.467843406593406,1.7645101452327987,3.8,0.0,6.0,34.05038404464722
84.3,79.7,62.5,4.0375623599415995,66.5375623599416,26.999999999999996,19.468976399560923,66.8075623599416,9.6,5.0,6.0,34.05038404464722
77.9,83.3,0.0,1.6081781296651634,1.6081781296651634,26.999999999999996,19.469723135964916,1.8781781296651634,4.6,0.0,6.0,34.05038404464722
82.0,81.9,12.5,1.7201810095363688,14.220181009536368,26.999999999999996,19.470837897042717,14.490181009536368,5.4,1.0,6.0,34.05038404464722
83.6,81.3,37.5,1.9240844854338264,39.42408448543382,26.999999999999996,19.472086980306347,39.69408448543383,6.4,3.0,6.0,34.05038404464722
84.7,81.7,37.5,1.9010077399111063,39.40100773991111,26.999999999999996,19.47353825136612,39.67100773991111,5.1,3.0,6.0,34.05038404464722
83.7,80.8,25.0,1.5152341221133239,26.515234122113323,26.999999999999996,19.47472707423581,26.785234122113323,5.0,2.0,6.0,34.05038404464722
85.7,79.8,62.5,2.7911736432601852,65.29117364326018,26.999999999999996,19.47604961832061,65.56117364326018,8.5,5.0,6.0,34.05038404464722
78.5,82.3,12.5,1.1184097258103713,13.618409725810372,26.999999999999996,19.476729302832243,13.888409725810371,3.3,1.0,6.0,34.05038404464722
83.3,79.6,12.5,2.174131868087478,14.674131868087478,26.999999999999996,19.477693144722522,14.944131868087478,6.2,1.0,6.0,34.05038404464722
83.6,79.8,50.0,2.255822998229565,52.25582299822956,26.999999999999996,19.478722826086955,52.525822998229565,6.5,4.0,6.0,34.05038404464722
79.9,80.3,12.5,0.9252508951143127,13.425250895114313,26.999999999999996,19.479315960912054,13.695250895114313,4.4,1.0,6.0,34.05038404464722
82.7,78.7,12.5,1.6139025000593985,14.113902500059398,26.999999999999996,19.480070498915403,14.383902500059397,6.4,1.0,6.0,34.05038404464722
84.2,79.1,25.0,1.8105851432218951,26.810585143221896,26.999999999999996,19.481080715059587,27.080585143221896,5.8,2.0,6.0,34.05038404464722
86.0,78.9,50.0,2.8946574241589045,52.89465742415891,26.999999999999996,19.482305194805193,53.16465742415891,7.1,4.0,6.0,34.05038404464722
83.3,80.0,12.5,1.614658070158069,14.114658070158068,26.999999999999996,19.483310810810814,14.384658070158068,4.4,1.0,6.0,34.05038404464722
83.4,78.4,37.5,1.2863001354036763,38.78630013540368,26.999999999999996,19.484111771058316,39.05630013540368,5.4,3.0,6.0,34.05038404464722
85.0,77.8,37.5,3.3875667417428397,40.88756674174284,26.999999999999996,19.48504584681769,41.15756674174284,8.8,3.0,6.0,34.05038404464722
80.6,80.6,12.5,0.9410883980413735,13.441088398041373,26.999999999999996,19.485762392241377,13.711088398041372,4.8,1.0,6.0,34.05038404464722
81.6,79.4,25.0,1.2862906345244078,26.28629063452441,26.999999999999996,19.486450484391817,26.55629063452441,3.6,2.0,6.0,34.05038404464722
85.3,77.0,75.0,4.157092200993744,79.15709220099374,26.999999999999996,19.48731182795699,79.42709220099374,8.9,6.0,6.0,34.05038404464722
78.3,79.9,0.0,1.9509350287202731,1.9509350287202731,26.999999999999996,19.48762083780881,2.220935028720273,4.6,0.0,6.0,34.05038404464722
78.8,78.5,0.0,1.0665222668897407,1.0665222668897407,26.999999999999996,19.48780847639485,1.3365222668897407,3.5,0.0,6.0,34.05038404464722
84.7,76.0,50.0,2.710350700073234,52.710350700073235,26.999999999999996,19.488451232583067,52.98035070007324,7.7,4.0,6.0,34.05038404464722
80.4,77.7,12.5,2.040843245854637,14.540843245854637,26.999999999999996,19.488744646680946,14.810843245854636,5.9,1.0,6.0,34.05038404464722
83.8,77.6,37.5,2.1985067067000528,39.69850670670005,26.999999999999996,19.48947860962567,39.968506706700055,8.6,3.0,6.0,34.05038404464722
79.9,80.2,12.5,1.3650688279504872,13.865068827950488,26.999999999999996,19.490037393162392,14.135068827950487,3.2,1.0,6.0,34.05038404464722
83.0,77.4,50.0,2.273198176721974,52.273198176721976,26.999999999999996,19.490635005336177,52.54319817672198,8.5,4.0,6.0,34.05038404464722
76.6,79.9,12.5,1.6014176451119153,14.101417645111916,26.999999999999996,19.49071162046908,14.371417645111915,4.4,1.0,6.0,34.05038404464722
80.5,78.3,37.5,1.7028952840731792,39.20289528407318,26.999999999999996,19.491094249201275,39.47289528407318,4.7,3.0,6.0,34.05038404464722
80.6,77.0,62.5,2.8224109116159166,65.32241091161592,26.999999999999996,19.4913164893617,65.59241091161591,6.5,5.0,6.0,34.05038404464722
74.4,77.5,0.0,1.0891406853719827,1.0891406853719827,26.999999999999996,19.490781083953237,1.3591406853719827,3.0,0.0,6.0,34.05038404464722
79.6,74.5,0.0,1.8508422895626493,1.8508422895626493,26.999999999999996,19.490538747346072,2.120842289562649,5.6,0.0,6.0,34.05038404464722
83.1,74.1,50.0,3.654136922382075,53.65413692238207,26.999999999999996,19.490707847295866,53.924136922382075,9.4,4.0,6.0,34.05038404464722
79.4,77.5,25.0,1.9094141455088043,26.909414145508805,26.999999999999996,19.49083686440678,27.179414145508805,4.8,2.0,6.0,34.05038404464722
80.7,76.3,37.5,1.4936168141566424,38.993616814156645,26.999999999999996,19.490978835978837,39.26361681415665,5.7,3.0,6.0,34.05038404464722
80.4,76.0,25.0,2.005798866425925,27.005798866425927,26.999999999999996,19.491041226215646,27.275798866425927,4.7,2.0,6.0,34.05038404464722
82.9,74.7,25.0,3.4653247398143083,28.465324739814307,26.999999999999996,19.49126187961985,28.735324739814306,8.8,2.0,6.0,34.05038404464722
81.4,77.5,12.5,1.454825473095308,13.954825473095308,26.999999999999996,19.49165348101266,14.224825473095308,5.1,1.0,6.0,34.05038404464722
84.9,76.6,37.5,3.2033510795214366,40.70335107952144,26.999999999999996,19.49238672286618,40.97335107952144,10.2,3.0,6.0,34.05038404464722
80.3,80.8,12.5,0.8387559986962936,13.338755998696293,26.999999999999996,19.493065789473686,13.608755998696292,3.6,1.0,6.0,34.05038404464722
86.7,78.4,87.50000000000001,3.389925505758093,90.8899255057581,26.999999999999996,19.494269190325973,91.1599255057581,9.1,7.0,6.0,34.05038404464722
79.0,81.5,12.5,2.4894102629083683,14.989410262908368,26.999999999999996,19.49486607142857,15.259410262908368,6.2,1.0,6.0,34.05038404464722
77.8,81.7,0.0,1.3737600923802245,1.3737600923802245,26.999999999999996,19.495330535152153,1.6437600923802245,3.7,0.0,6.0,34.05038404464722
