local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
8.4,7.4,8.775000000000002,1.311905424135986,10.086905424135988,71.6375,2.088115026595745,10.803280424135988,5.4,1.8,5.5,122.87797808647156
9.0,7.3,25.45,0.6035393703230558,26.053539370323055,41.05,2.08804780876494,26.464039370323054,4.7,2.6,5.6,122.87797808647156
10.3,6.4,15.637499999999998,1.8183503978342854,17.455850397834283,45.199999999999996,2.0880470822281167,17.90785039783428,7.7,2.1,5.2,122.87797808647156
8.5,8.9,19.1625,0.3715302757241587,19.53403027572416,48.37499999999999,2.0881622516556293,20.01778027572416,4.3,2.7,6.0,122.87797808647156
8.0,7.2,14.975,1.0229770463477326,15.997977046347732,31.150000000000006,2.08791335978836,16.30947704634773,5.5,2.2,5.6,122.87797808647156
7.6,7.1,20.650000000000002,0.31748991492674333,20.967489914926745,51.475,2.0875825627476883,21.482239914926744,2.9,3.2,5.6,122.87797808647156
6.5,4.4,2.0500000000000003,0.3361398051887306,2.386139805188731,77.26250000000002,2.0866259894459107,3.158764805188731,4.0,1.4,4.3,122.87797808647156
7.9,4.1,8.5625,0.7350093450074574,9.297509345007457,124.78750000000001,2.085853096179183,10.545384345007458,5.4,2.5,4.1,122.87797808647156
8.9,5.4,1.8124999999999998,2.5381874780468805,4.35068747804688,161.42499999999998,2.0854605263157895,5.96493747804688,7.6,1.3,5.0,122.87797808647156
7.6,8.0,5.837500000000001,0.5143683268946713,6.351868326894673,59.225,2.0852825229960574,6.944118326894673,5.0,1.7,5.8,122.87797808647156
7.1,7.2,15.874999999999996,0.5416520290784733,16.41665202907847,33.037499999999994,2.0848917322834644,16.74702702907847,3.8,2.8,5.7,122.87797808647156
7.2,5.3,5.9375,0.6955911604889834,6.633091160488983,66.17500000000001,2.084207077326343,7.294841160488984,5.3,1.9,5.0,122.87797808647156
9.6,5.6,6.1875,1.8089730889883877,7.996473088988388,65.13749999999999,2.0839659685863876,8.647848088988388,7.1,1.5,5.1,122.87797808647156
9.7,7.6,17.125,1.7997035491929405,18.92470354919294,51.4125,2.0840686274509803,19.43882854919294,6.1,2.0,5.7,122.87797808647156
8.6,8.0,17.125,2.203338065696238,19.328338065696236,46.449999999999996,2.0840567885117496,19.792838065696237,6.4,2.0,5.6,122.87797808647156
7.7,8.8,3.2375,0.9981764873488221,4.235676487348822,51.5375,2.0840286831812262,4.751051487348822,5.5,1.3,6.1,122.87797808647156
9.3,8.2,17.8,2.016609083403706,19.816609083403705,43.03750000000001,2.0841634114583334,20.246984083403706,5.6,2.6,5.9,122.87797808647156
10.5,7.9,17.0875,3.410149283833437,20.497649283833436,62.212500000000006,2.0844440832249673,21.119774283833436,8.1,2.3,5.7,122.87797808647156
6.6,10.3,3.875,0.349427271182985,4.224427271182985,37.025,2.0844805194805196,4.594677271182984,2.8,1.6,5.8,122.87797808647156
9.4,7.3,14.85,1.702889724521878,16.552889724521876,32.81249999999999,2.0844844357976653,16.881014724521876,5.5,2.4,5.7,122.87797808647156
8.7,7.1,21.974999999999998,1.297261097480449,23.272261097480445,99.4625,2.0843426165803107,24.266886097480445,5.0,2.4,5.5,122.87797808647156
11.5,6.6,28.125000000000004,6.332887143357488,34.45788714335749,66.5375,2.0845730918499354,35.123262143357486,7.9,3.0,5.5,122.87797808647156
8.8,9.0,11.8125,0.587516426194394,12.400016426194394,39.4,2.0847545219638244,12.794016426194394,4.5,2.1,5.6,122.87797808647156
10.2,7.9,24.762499999999996,1.56740169330143,26.329901693301426,39.025000000000006,2.084983870967742,26.72015169330143,6.8,3.1,5.6,122.87797808647156
9.1,9.1,6.2124999999999995,2.389301944716668,8.601801944716668,42.43750000000001,2.0852287371134017,9.026176944716667,7.4,1.7,5.9,122.87797808647156
9.3,10.6,23.525,0.7755768037544765,24.300576803754474,37.6375,2.085746460746461,24.676951803754474,4.0,2.8,5.9,122.87797808647156
12.3,8.7,39.9375,5.615703148411064,45.553203148411065,28.187500000000004,2.086439588688946,45.835078148411064,8.3,3.9,5.9,122.87797808647156
7.8,11.1,30.524999999999995,0.04419586065085614,30.56919586065085,42.06250000000001,2.086793966623877,30.989820860650852,2.1,3.6,5.9,122.87797808647156
8.5,7.3,15.4,0.5945802999561077,15.994580299956109,53.825,2.086650641025641,16.53283029995611,4.7,2.0,5.8,122.87797808647156
9.2,6.2,12.712500000000002,1.6785051835986893,14.391005183598692,45.9125,2.0864436619718307,14.850130183598692,5.0,2.1,5.5,122.87797808647156
10.3,5.7,15.2125,5.05625183888844,20.26875183888844,77.97500000000001,2.086333120204604,21.04850183888844,8.2,1.7,5.2,122.87797808647156
8.2,8.7,14.200000000000001,0.9474684424137774,15.147468442413778,49.7375,2.086366538952746,15.644843442413778,2.8,2.0,5.5,122.87797808647156
9.2,6.0,18.55,0.9387768945670959,19.488776894567096,53.287499999999994,2.0861288265306124,20.021651894567096,5.3,2.6,5.1,122.87797808647156
8.6,6.2,19.4875,0.8515534404807026,20.339053440480704,72.6375,2.0858280254777073,21.065428440480705,5.2,2.9,5.1,122.87797808647156
10.0,6.3,17.099999999999998,2.7789229697090496,19.87892296970905,86.4875,2.085766539440203,20.74379796970905,7.1,2.4,5.5,122.87797808647156
8.0,7.9,15.837500000000002,1.3054289515648,17.1429289515648,50.01249999999999,2.0856416772554,17.643053951564802,4.5,2.5,5.9,122.87797808647156
6.9,6.5,8.537500000000001,0.707528533202103,9.245028533202104,37.21249999999999,2.085120558375634,9.617153533202105,4.6,2.3,5.5,122.87797808647156
6.7,5.6,10.225,0.2381263870557411,10.463126387055741,72.4875,2.0844264892268694,11.188001387055742,3.2,2.6,5.1,122.87797808647156
6.5,3.7,0.8125,0.6106488917459496,1.4231488917459496,50.6375,2.083401898734177,1.9295238917459496,4.8,0.5,3.7,122.87797808647156
9.4,4.8,16.887500000000003,0.9730677832944925,17.860567783294496,81.375,2.08301201011378,18.674317783294494,5.0,1.9,4.8,122.87797808647156
10.2,5.0,23.987499999999997,1.4603851494923843,25.447885149492382,110.12500000000003,2.0827809343434347,26.549135149492383,6.0,2.9,5.0,122.87797808647156
9.2,6.0,3.1375000000000006,2.6169000332957553,5.754400033295756,111.325,2.0825504413619167,6.867650033295756,7.5,1.7,5.6,122.87797808647156
7.5,7.9,3.3874999999999993,0.358491580797351,3.7459915807973503,79.3125,2.0823520151133503,4.539116580797351,5.2,1.3,5.7,122.87797808647156
8.4,7.4,14.6125,1.577855576400217,16.19035557640022,39.587500000000006,2.082216981132075,16.58623057640022,5.5,2.9,5.9,122.87797808647156
7.5,7.0,4.375,0.9601396470905871,5.335139647090587,61.4125,2.0818781407035174,5.949264647090587,5.5,2.0,5.3,122.87797808647156
8.4,7.2,24.1,0.5259072300958517,24.62590723009585,75.71249999999999,2.081712672521957,25.38303223009585,4.9,3.2,5.7,122.87797808647156
8.5,6.4,14.200000000000001,1.1088138761711326,15.308813876171133,46.087500000000006,2.081437969924812,15.769688876171132,5.3,2.0,5.1,122.87797808647156
9.3,6.6,12.1375,1.6315448267654675,13.769044826765466,44.875,2.081320400500626,14.217794826765466,7.0,2.3,5.6,122.87797808647156
6.2,8.0,2.3375000000000004,0.6072809100105923,2.944780910010593,46.699999999999996,2.0809375,3.411780910010593,2.6,1.3,5.8,122.87797808647156
12.3,4.8,32.1,4.372165932097772,36.472165932097774,32.9875,2.08100811485643,36.802040932097775,8.1,3.6,4.7,122.87797808647156
7.4,8.2,40.2,0.15894210561094757,40.35894210561095,155.82500000000002,2.0808447630922693,41.91719210561095,2.7,3.6,5.8,122.87797808647156
8.0,5.1,10.5,0.7040697130725103,11.20406971307251,28.6625,2.0802926525529264,11.49069471307251,5.6,2.4,4.9,122.87797808647156
8.6,5.8,0.33749999999999997,1.8862130076071342,2.223713007607134,83.925,2.0799440298507466,3.062963007607134,6.5,0.3,5.4,122.87797808647156
10.4,6.9,1.1375,3.495477591178507,4.632977591178507,48.07500000000001,2.080046583850932,5.113727591178508,8.7,0.7,6.0,122.87797808647156
10.3,9.6,28.1625,1.2591469788814689,29.42164697888147,53.5375,2.0805521091811414,29.957021978881468,6.0,3.3,5.9,122.87797808647156
9.8,9.7,19.5875,1.0427076886000484,20.63020768860005,30.362500000000008,2.080994423791821,20.93383268860005,4.8,2.5,5.9,122.87797808647156
11.2,8.6,34.45,5.298737022470721,39.74873702247072,40.2625,2.0814820544554453,40.15136202247072,7.2,3.8,5.9,122.87797808647156
10.0,9.9,16.7625,1.587667138798167,18.350167138798167,44.5125,2.081983930778739,18.795292138798168,6.4,2.1,5.7,122.87797808647156
10.2,10.6,32.1625,1.1239262398554841,33.28642623985549,34.4125,2.082623456790124,33.630551239855485,5.5,4.1,5.9,122.87797808647156
8.9,10.2,17.400000000000002,0.8943690431820577,18.29436904318206,48.262499999999996,2.082999383477189,18.776994043182057,5.9,3.0,5.7,122.87797808647156
8.3,10.4,2.7125000000000004,0.8473751924755965,3.5598751924755967,36.6625,2.0833128078817733,3.9265001924755967,3.8,1.3,5.9,122.87797808647156
8.3,8.3,13.162500000000001,0.774866241059876,13.937366241059877,41.18750000000001,2.08330258302583,14.349241241059877,6.2,2.1,6.1,122.87797808647156
7.8,8.4,1.4875,1.412543070592272,2.9000430705922717,38.89999999999999,2.083230958230958,3.2890430705922715,4.7,1.1,5.8,122.87797808647156
12.1,7.3,24.0875,8.932326890129614,33.019826890129615,32.275000000000006,2.083650306748466,33.342576890129614,8.7,3.1,5.6,122.87797808647156
8.9,10.4,18.337500000000002,0.44868737259244185,18.786187372592444,55.4875,2.084053308823529,19.341062372592443,3.8,2.7,5.9,122.87797808647156
8.4,8.3,9.675,1.0359755804162925,10.710975580416292,43.1125,2.0840575275397795,11.142100580416292,6.0,2.4,5.9,122.87797808647156
6.8,8.4,3.2375,0.767776105172543,4.005276105172543,61.824999999999996,2.0838325183374087,4.623526105172543,5.5,1.3,5.6,122.87797808647156
7.1,8.3,12.887500000000001,0.156698457788755,13.044198457788756,49.04999999999999,2.083638583638584,13.534698457788757,3.1,2.9,6.0,122.87797808647156
10.2,5.4,21.150000000000002,2.2854014844935033,23.435401484493504,29.037499999999998,2.0834756097560976,23.725776484493505,7.0,3.0,4.9,122.87797808647156
8.5,7.5,11.025000000000002,1.1565665536631267,12.181566553663128,79.3875,2.083373934226553,12.975441553663128,5.8,1.8,5.7,122.87797808647156
5.7,7.6,8.175,0.14046124476428493,8.315461244764286,43.0125,2.0828619221411193,8.745586244764286,2.9,1.8,5.7,122.87797808647156
8.3,4.8,13.3,0.6742275015441328,13.974227501544133,38.599999999999994,2.08232077764277,14.360227501544133,6.5,1.4,4.6,122.87797808647156
10.8,6.7,19.0,4.201572743449786,23.201572743449788,47.27499999999999,2.082448422330097,23.67432274344979,8.6,2.0,5.6,122.87797808647156
10.3,9.7,14.8625,1.1715979325763723,16.034097932576373,40.125,2.0829545454545455,16.435347932576374,4.9,1.9,6.0,122.87797808647156
10.2,8.6,19.175,0.789156568617206,19.964156568617206,33.025,2.08327784503632,20.294406568617205,6.8,2.8,6.2,122.87797808647156
7.8,9.2,17.7875,0.649690652264205,18.437190652264206,55.11250000000002,2.083328295042322,18.988315652264205,5.0,2.5,5.9,122.87797808647156
11.5,8.3,27.4625,2.6689900540249165,30.131490054024916,51.60000000000001,2.0838013285024153,30.647490054024917,7.9,3.1,6.0,122.87797808647156
7.9,10.2,3.125,0.4759176972133708,3.600917697213371,36.0875,2.0840168878166465,3.961792697213371,2.8,1.0,6.1,122.87797808647156
8.9,6.9,3.9500000000000006,2.001980271163715,5.951980271163716,33.8625,2.083885542168675,6.290605271163717,7.3,1.6,5.7,122.87797808647156
8.3,8.5,10.862499999999999,1.7294027880436231,12.591902788043623,70.89999999999999,2.0839049338146807,13.300902788043622,5.1,2.3,5.6,122.87797808647156
8.7,8.0,14.400000000000002,1.0920787000244985,15.4920787000245,39.05,2.0839092548076925,15.8825787000245,6.6,1.8,5.8,122.87797808647156
9.2,8.8,25.337500000000002,0.8249113055608163,26.16241130556082,27.2125,2.084108643457383,26.43453630556082,5.2,3.5,5.9,122.87797808647156
9.3,8.1,13.8,0.9379098332402611,14.737909833240263,38.94999999999999,2.0842176258992806,15.127409833240263,5.9,2.4,5.6,122.87797808647156
8.7,8.4,17.599999999999998,1.5594543015241003,19.159454301524097,47.612500000000004,2.0842814371257488,19.635579301524096,4.6,2.8,5.9,122.87797808647156
9.7,7.1,3.05,3.6119563153529364,6.661956315352937,42.3125,2.0843002392344494,7.085081315352936,8.7,1.0,5.5,122.87797808647156
6.9,10.3,15.299999999999999,0.03902414765852349,15.339024147658522,37.12500000000001,2.084378733572282,15.710274147658522,0.9,2.4,6.0,122.87797808647156
12.2,5.2,35.6625,5.677501651746579,41.34000165174658,31.4,2.0844868735083533,41.65400165174658,7.7,3.9,5.2,122.87797808647156
8.2,7.7,9.9125,0.3916724300012989,10.304172430001298,119.7,2.0843712753277712,11.501172430001297,4.4,1.9,6.0,122.87797808647156
10.4,6.1,12.625,3.168552579684508,15.793552579684508,50.85000000000001,2.0843452380952385,16.30205257968451,8.6,1.4,5.4,122.87797808647156
9.8,9.3,33.300000000000004,0.20595694600038617,33.50595694600039,50.525,2.0847057074910817,34.011206946000385,4.0,3.6,5.8,122.87797808647156
8.3,7.5,11.437500000000004,0.9771618289246412,12.414661828924645,36.8,2.08457541567696,12.782661828924645,5.6,2.7,5.8,122.87797808647156
8.2,7.3,3.95,1.0017759945575533,4.951775994557553,87.58750000000002,2.0844009489916964,5.827650994557553,5.6,1.6,5.3,122.87797808647156
6.8,7.6,7.737500000000002,0.7842142555512219,8.521714255551224,63.65000000000002,2.084063981042654,9.158214255551224,4.9,1.9,5.8,122.87797808647156
7.4,6.7,1.9,1.2291599063011691,3.129159906301169,69.73750000000001,2.083683431952663,3.826534906301169,5.4,0.8,5.3,122.87797808647156
10.6,6.8,12.512499999999998,5.163846410006716,17.676346410006715,43.400000000000006,2.0837913711583926,18.110346410006716,8.4,1.1,5.8,122.87797808647156
7.8,9.4,14.6,0.4124166107199526,15.012416610719953,36.275000000000006,2.0838695395513573,15.375166610719953,3.3,2.2,5.8,122.87797808647156
8.8,6.9,14.5125,1.1454446427541323,15.657944642754131,39.87500000000001,2.08372641509434,16.05669464275413,6.2,2.1,5.8,122.87797808647156
8.9,7.3,27.5875,0.5922496071793965,28.179749607179396,67.0125,2.083657243816255,28.849874607179395,4.9,3.5,5.7,122.87797808647156
10.6,6.5,25.874999999999996,1.9465519756676037,27.8215519756676,57.400000000000006,2.0837205882352943,28.3955519756676,7.5,3.0,5.6,122.87797808647156
7.4,8.4,19.799999999999997,0.8350390610532171,20.635039061053213,43.53750000000001,2.0835928319623975,21.070414061053214,2.7,2.4,5.7,122.87797808647156
9.5,5.4,16.2,2.1511178024915036,18.3511178024915,36.612500000000004,2.083333333333333,18.7172428024915,7.1,2.4,4.9,122.87797808647156
9.2,7.6,16.674999999999997,0.6079530896896409,17.282953089689638,79.7625,2.0833528722157095,18.080578089689638,5.1,2.6,5.7,122.87797808647156
9.2,7.0,23.175,1.0054936562573258,24.180493656257326,48.075,2.0832845433255267,24.661243656257327,5.9,3.0,5.4,122.87797808647156
7.8,7.5,14.450000000000001,0.5995608436499229,15.049560843649925,39.70000000000001,2.083084795321638,15.446560843649925,5.2,2.2,5.6,122.87797808647156
8.1,7.1,9.125000000000002,0.44540803378367566,9.570408033783677,56.275000000000006,2.082870911214953,10.133158033783676,5.9,2.2,5.6,122.87797808647156
7.9,7.4,4.625,0.7064443664702219,5.331444366470222,64.91250000000001,2.0826721120186695,5.980569366470221,4.0,1.0,5.7,122.87797808647156
13.1,5.7,27.375,4.7102255001136575,32.08522550011366,31.9875,2.082983682983683,32.40510050011366,9.6,3.0,5.1,122.87797808647156
8.0,10.2,20.0625,0.5347937437724899,20.59729374377249,65.875,2.0832072176949943,21.25604374377249,4.7,2.7,5.6,122.87797808647156
10.8,9.3,39.075,1.844541072702225,40.91954107270223,48.22500000000001,2.0837063953488375,41.40179107270223,6.4,3.6,6.0,122.87797808647156
9.4,9.7,14.737499999999997,0.741582830572059,15.479082830572056,43.050000000000004,2.0840592334494774,15.909582830572056,6.9,2.1,6.0,122.87797808647156
8.1,10.6,21.749999999999996,0.6416074593486149,22.391607459348613,40.4,2.084353248259861,22.795607459348613,2.9,3.0,5.8,122.87797808647156
9.9,7.7,10.674999999999999,5.9214732703360955,16.596473270336094,39.62500000000001,2.084487253765933,16.992723270336093,8.5,1.4,6.2,122.87797808647156
6.8,10.0,12.95,0.09312255959806215,13.04312255959806,40.087500000000006,2.0845052083333337,13.44399755959806,1.9,2.8,5.7,122.87797808647156
12.7,6.2,28.125,7.387403488425385,35.512403488425385,43.4375,2.0848265895953757,35.94677848842539,8.7,3.0,5.5,122.87797808647156
7.0,9.4,7.437500000000001,0.2673947045613375,7.7048947045613385,46.0125,2.084786374133949,8.165019704561338,4.5,2.5,5.7,122.87797808647156
10.2,8.2,19.15,2.4917830952794686,21.641783095279468,52.5625,2.0850346020761243,22.16740809527947,6.5,2.6,5.9,122.87797808647156
8.2,8.8,8.1,1.2446843235548855,9.344684323554885,39.337500000000006,2.08508064516129,9.738059323554886,5.4,1.8,5.7,122.87797808647156
10.5,8.5,26.137500000000003,0.9421612896016318,27.079661289601635,33.587500000000006,2.0854142692750286,27.415536289601636,5.8,2.7,5.9,122.87797808647156
10.5,8.4,19.15,2.3227563470267456,21.472756347026746,43.5375,2.085732758620689,21.908131347026746,7.4,2.6,5.7,122.87797808647156
8.9,10.1,5.087500000000001,1.4746009094885524,6.562100909488554,31.350000000000005,2.0860648679678535,6.875600909488554,5.0,1.1,6.0,122.87797808647156
12.4,9.1,31.987499999999997,1.849594197285891,33.837094197285886,35.2375,2.0867545871559634,34.18946919728589,6.1,3.3,5.9,122.87797808647156
9.4,9.3,4.4,5.875686758232746,10.275686758232746,42.95,2.087041809851088,10.705186758232747,8.4,1.0,5.8,122.87797808647156
7.7,11.9,13.475000000000003,0.3643014310758942,13.839301431075897,38.237500000000004,2.0874570938215102,14.221676431075897,3.3,2.2,5.9,122.87797808647156
9.1,9.3,4.262499999999999,1.4703130988986277,5.732813098898627,30.587500000000006,2.0876999999999994,6.038688098898628,7.0,1.1,5.9,122.87797808647156
8.8,10.4,26.325000000000003,1.1206823486435364,27.44568234864354,33.300000000000004,2.0880565068493153,27.77868234864354,4.8,3.6,6.0,122.87797808647156
7.5,9.2,15.012500000000001,0.2283798628283045,15.240879862828306,41.737500000000004,2.0880558722919043,15.658254862828306,2.7,2.5,5.7,122.87797808647156
9.0,6.2,20.400000000000002,1.630819157989305,22.030819157989306,69.325,2.087841685649203,22.724069157989305,5.8,3.0,5.0,122.87797808647156
9.7,7.0,12.2875,1.6668218083096322,13.954321808309633,99.98750000000001,2.0878412969283278,14.954196808309632,7.4,2.3,5.5,122.87797808647156
6.6,8.9,10.799999999999999,0.13512099125498833,10.935120991254987,47.137499999999996,2.0876704545454543,11.406495991254987,2.1,2.4,5.7,122.87797808647156
9.4,5.3,13.737499999999999,1.6838926553037026,15.421392655303702,28.012500000000006,2.087386492622021,15.701517655303702,7.1,1.9,5.1,122.87797808647156
8.7,7.3,16.424999999999997,0.6668335433273672,17.091833543327365,62.975,2.0872874149659864,17.721583543327366,4.9,2.4,5.8,122.87797808647156
6.6,6.4,1.9625000000000004,0.21255799189806968,2.17505799189807,33.4125,2.086763873159683,2.5091829918980704,4.2,1.3,5.1,122.87797808647156
7.6,5.5,13.8375,3.8946072420521496,17.73210724205215,70.21249999999999,2.086255656108597,18.43423224205215,5.5,2.1,4.9,122.87797808647156
8.2,6.1,5.062499999999999,2.5668657130298254,7.6293657130298245,63.112500000000004,2.0859180790960457,8.260490713029824,6.7,1.5,5.1,122.87797808647156
7.7,7.7,2.5,0.6351247026410246,3.1351247026410247,36.575,2.085736455981941,3.500874702641025,4.4,1.4,5.8,122.87797808647156
9.5,6.3,5.9624999999999995,2.2773428092299195,8.23984280922992,52.800000000000004,2.0856116121758737,8.76784280922992,8.0,1.5,5.4,122.87797808647156
8.3,8.9,28.1625,0.1564128994084879,28.318912899408488,61.01250000000001,2.0856841216216218,28.92903789940849,3.4,3.3,5.7,122.87797808647156
11.0,6.6,25.112499999999997,3.3825998029472086,28.495099802947205,36.9625,2.085812710911136,28.864724802947205,8.3,2.3,5.9,122.87797808647156
7.3,9.0,31.2125,0.19367843035874233,31.40617843035874,43.0,2.085758426966292,31.83617843035874,2.8,3.7,5.6,122.87797808647156
8.3,6.2,4.2875000000000005,1.407057423392984,5.694557423392984,36.262499999999996,2.0854517396184065,6.057182423392984,7.6,0.7,5.7,122.87797808647156
4.8,8.1,3.4875000000000003,0.10662008955707794,3.5941200895570784,54.2625,2.0849215246636774,4.1367450895570785,2.7,2.1,5.7,122.87797808647156
9.5,5.1,1.6125000000000003,2.9926002749195697,4.60510027491957,32.262499999999996,2.0846304591265397,4.92772527491957,8.6,0.9,4.9,122.87797808647156
8.6,8.8,15.7375,0.39458989918321163,16.132089899183214,50.925,2.084731543624161,16.641339899183215,3.9,2.3,6.0,122.87797808647156
9.7,6.7,25.8125,1.72866908218299,27.54116908218299,31.125000000000004,2.084692737430168,27.85241908218299,6.5,2.5,5.4,122.87797808647156
8.7,7.8,19.35,1.0968810358776797,20.44688103587768,73.00000000000001,2.08466796875,21.17688103587768,5.8,2.4,5.6,122.87797808647156
9.2,8.0,12.612499999999999,1.2330413521253782,13.845541352125377,48.287499999999994,2.084740802675585,14.328416352125377,6.5,1.3,5.9,122.87797808647156
10.7,8.6,29.362499999999997,0.664132404619302,30.0266324046193,37.7125,2.0851057906458794,30.4037574046193,6.3,3.3,5.9,122.87797808647156
6.0,9.0,3.2375,0.6677534118914348,3.905253411891435,40.0125,2.0848720800889877,4.305378411891435,4.1,1.9,5.7,122.87797808647156
7.4,7.4,13.037500000000001,0.5891614346329086,13.62666143463291,52.025000000000006,2.084611111111111,14.14691143463291,5.3,1.7,5.8,122.87797808647156
9.3,6.9,16.900000000000002,1.341704915384136,18.241704915384137,68.2,2.084544950055494,18.923704915384135,6.9,2.0,5.6,122.87797808647156
6.2,8.2,2.4749999999999996,0.693187920760421,3.1681879207604204,48.175000000000004,2.084229490022173,3.6499379207604203,2.9,1.2,5.6,122.87797808647156
9.4,5.5,22.925,0.5925751550132179,23.51757515501322,43.68750000000001,2.083983942414175,23.95445015501322,5.7,3.4,5.1,122.87797808647156
6.5,6.1,15.312499999999998,0.5019141931193123,15.81441419311931,99.66250000000001,2.0834209070796463,16.81103919311931,3.1,1.9,5.3,122.87797808647156
8.4,3.9,10.375,2.2617240299790184,12.636724029979018,28.6125,2.082817679558011,12.922849029979018,5.8,2.6,3.9,122.87797808647156
9.2,5.8,25.112499999999997,1.16392643607881,26.276426436078808,168.6875,2.0825883002207504,27.963301436078808,4.9,2.3,5.5,122.87797808647156
9.4,5.2,10.812500000000002,4.064632824449771,14.877132824449774,81.55000000000003,2.0823042998897465,15.692632824449774,7.5,1.9,5.0,122.87797808647156
7.2,7.7,14.0875,0.66138778511245,14.74888778511245,85.7625,2.0820622246696034,15.60651278511245,3.0,1.7,5.7,122.87797808647156
10.7,5.0,6.224999999999999,8.989652071956765,15.214652071956763,28.5625,2.081930693069307,15.500277071956763,8.9,1.8,4.7,122.87797808647156
7.2,9.2,7.312499999999999,0.9012178684940999,8.213717868494099,62.075,2.081895604395604,8.834467868494098,2.7,1.5,5.8,122.87797808647156
12.6,6.1,8.650000000000002,7.31793681288788,15.967936812887881,39.9125,2.0821761800219543,16.367061812887883,10.6,2.0,5.5,122.87797808647156
7.3,11.2,10.9875,0.3079382821843671,11.295438282184367,65.075,2.0824287280701754,11.946188282184368,3.0,2.1,5.8,122.87797808647156
12.0,8.4,39.075,5.823010652769793,44.8980106527698,35.975,2.0829408543263965,45.2577606527698,7.7,3.6,5.8,122.87797808647156
7.4,10.3,6.7250000000000005,0.6060882076145285,7.331088207614529,40.3625,2.083082603938731,7.734713207614529,4.3,2.2,6.1,122.87797808647156
6.8,8.5,3.2375,0.15754681325774614,3.395046813257746,36.2375,2.082896174863388,3.757421813257746,3.3,1.3,5.5,122.87797808647156
10.3,6.3,7.450000000000001,1.8687780778227512,9.318778077822753,36.68750000000001,2.0828875545851533,9.685653077822753,7.3,2.0,5.5,122.87797808647156
9.1,8.1,21.712500000000002,1.8347898029725018,23.547289802972504,68.6625,2.082960741548528,24.233914802972503,5.8,3.3,5.7,122.87797808647156
8.5,8.2,18.2375,0.8791646714811139,19.116664671481114,41.75,2.08296568627451,19.534164671481115,5.7,2.5,5.8,122.87797808647156
6.8,8.1,15.549999999999997,0.1028672200692176,15.652867220069215,47.2875,2.082725788900979,16.125742220069213,2.3,2.0,5.7,122.87797808647156
9.6,4.7,19.5625,4.0456170612603,23.6081170612603,22.41250000000001,2.0824048913043476,23.832242061260303,6.7,2.9,4.7,122.87797808647156
7.1,6.7,5.287500000000001,0.4799490785860666,5.767449078586068,174.72500000000002,2.0820168295331163,7.514699078586069,4.4,1.5,5.8,122.87797808647156
10.0,5.3,17.2375,4.027702766140808,21.26520276614081,48.27500000000001,2.081832971800434,21.74795276614081,7.5,2.3,5.2,122.87797808647156
8.7,7.6,17.425,0.6467225519182025,18.071722551918203,103.47500000000001,2.081784940411701,19.106472551918202,5.6,2.6,5.8,122.87797808647156
9.0,7.4,15.537499999999998,2.2548679785597083,17.792367978559707,51.31250000000001,2.0817505411255413,18.305492978559705,5.9,1.9,5.5,122.87797808647156
9.7,7.8,16.0125,2.3921161698551,18.4046161698551,47.2375,2.081864864864865,18.8769911698551,6.0,2.1,5.9,122.87797808647156
8.9,7.9,17.6875,2.9455859320374596,20.63308593203746,40.5375,2.0818844492440607,21.03846093203746,6.3,2.3,5.7,122.87797808647156
8.4,8.5,19.1625,0.7489400300046353,19.911440030004638,57.512499999999996,2.0819174757281553,20.486565030004638,4.2,2.7,5.9,122.87797808647156
9.9,6.8,5.862500000000001,5.214459761413533,11.076959761413534,43.6625,2.0819234913793103,11.513584761413533,8.4,1.3,5.5,122.87797808647156
8.0,9.7,3.4625000000000004,0.47464583608907124,3.9371458360890714,33.737500000000004,2.0820640473627554,4.274520836089072,3.6,1.3,5.9,122.87797808647156
12.9,7.4,37.5125,7.056727134661446,44.569227134661446,39.625,2.08255376344086,44.96547713466145,9.0,3.1,5.6,122.87797808647156
9.0,10.8,20.812500000000004,0.5925334045602371,21.40503340456024,39.824999999999996,2.0829752953813103,21.80328340456024,6.0,2.7,6.0,122.87797808647156
9.4,10.8,22.9875,0.40752974643088824,23.39502974643089,35.5375,2.083449570815451,23.75040474643089,4.5,3.3,5.9,122.87797808647156
6.6,9.4,17.124999999999996,0.07665055016258238,17.20165055016258,28.9375,2.0833601286173633,17.49102555016258,2.6,2.6,5.9,122.87797808647156
9.9,6.1,13.975000000000001,4.271808685261153,18.246808685261154,57.06250000000001,2.083270877944325,18.817433685261154,7.9,2.0,4.7,122.87797808647156
6.9,9.3,12.449999999999998,0.3651755879194757,12.815175587919473,50.824999999999996,2.0832085561497324,13.323425587919473,3.5,2.4,5.8,122.87797808647156
10.8,7.0,14.100000000000001,3.0630231690829564,17.163023169082958,31.612500000000004,2.0833600427350425,17.479148169082958,7.9,1.8,5.7,122.87797808647156
10.3,9.2,23.162499999999998,1.5184650304057483,24.680965030405748,48.125,2.0837379935965847,25.162215030405747,5.8,2.9,5.8,122.87797808647156
7.9,9.2,6.3,1.402977773307085,7.702977773307085,28.800000000000004,2.083795309168443,7.990977773307085,5.5,2.4,6.0,122.87797808647156
7.0,8.7,6.325,0.5473978069972816,6.872397806997282,43.912499999999994,2.083666134185303,7.3115228069972815,5.0,2.0,5.7,122.87797808647156
