local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
52.6,38.0,37.5,6.290627574133392,43.790627574133396,124.53750000000001,7.769844812925169,45.0360025741334,10.4,3.0,9.9,35.98692607879639
51.2,38.5,0.0,5.61984529731612,5.61984529731612,123.86250000000001,7.769469214437367,6.85847029731612,8.4,0.0,9.9,35.98692607879639
53.9,37.0,12.5,7.738309167729946,20.238309167729945,126.50000000000001,7.769221798134012,21.503309167729945,12.1,1.0,10.0,35.98692607879639
53.5,39.1,0.0,5.863157430860183,5.863157430860183,121.61249999999997,7.769155019059721,7.079282430860183,10.2,0.0,9.9,35.98692607879639
54.9,39.4,25.0,7.393359753047332,32.393359753047335,129.88750000000002,7.769268189509306,33.69223475304734,11.3,2.0,10.1,35.98692607879639
55.4,40.6,62.5,8.47654709132983,70.97654709132983,122.36250000000001,7.769560625264047,72.20017209132983,11.8,5.0,9.9,35.98692607879639
49.7,42.5,62.5,7.691718050606683,70.19171805060668,133.7125,7.76945147679325,71.52884305060668,10.4,5.0,10.1,35.98692607879639
47.5,42.8,0.0,3.6247288098334383,3.6247288098334383,134.91250000000002,7.769142435735357,4.973853809833439,6.1,0.0,10.1,35.98692607879639
53.2,38.8,0.0,6.133093955985647,6.133093955985647,129.8875,7.769013047138047,7.4319689559856466,10.3,0.0,10.1,35.98692607879639
55.2,39.0,99.99999999999997,9.500325409146768,109.50032540914674,123.1125,7.769115174443044,110.73145040914675,12.5,8.0,9.9,35.98692607879639
48.3,41.6,25.0,9.478601074264029,34.47860107426403,159.425,7.7687657430730495,36.07285107426403,10.0,2.0,10.0,35.98692607879639
49.0,41.6,0.0,7.170538221021606,7.170538221021606,142.4625,7.768490566037737,8.595163221021606,9.2,0.0,9.9,35.98692607879639
51.9,40.9,25.0,8.37282577817224,33.37282577817224,137.0,7.768446398659966,34.74282577817224,11.5,2.0,10.0,35.98692607879639
48.9,42.4,0.0,3.5779176227293754,3.5779176227293754,131.46249999999998,7.768245503973231,4.892542622729375,7.1,0.0,10.1,35.98692607879639
53.4,39.4,0.0,6.157725706908062,6.157725706908062,126.50000000000001,7.768201754385965,7.4227257069080625,11.3,0.0,10.0,35.98692607879639
53.4,40.7,0.0,5.480560867884361,5.480560867884361,129.88750000000002,7.768293700458907,6.779435867884361,11.2,0.0,10.1,35.98692607879639
53.6,41.8,0.0,5.3847087700102385,5.3847087700102385,125.74999999999999,7.7685208333333335,6.642208770010239,11.2,0.0,10.0,35.98692607879639
54.3,43.0,0.0,5.023698733731681,5.023698733731681,125.74999999999999,7.768945068664169,6.2811987337316815,10.2,0.0,10.0,35.98692607879639
53.9,43.2,0.0,4.718032319417147,4.718032319417147,129.8875,7.769347464671654,6.016907319417147,10.2,0.0,10.1,35.98692607879639
56.8,43.3,12.5,5.929534274917458,18.429534274917458,122.36250000000001,7.770060190950602,19.653159274917456,11.3,1.0,9.9,35.98692607879639
55.6,44.7,25.0,5.480482982705843,30.480482982705844,130.63750000000002,7.770791873963515,31.786857982705843,11.9,2.0,10.1,35.98692607879639
52.8,46.5,12.5,2.7566386209297966,15.256638620929797,127.25,7.771418219461698,16.529138620929796,7.3,1.0,10.0,35.98692607879639
55.7,43.8,37.5,5.58499361676299,43.084993616762986,119.725,7.7720636889991725,44.28224361676298,9.9,3.0,9.8,35.98692607879639
55.1,43.9,50.0,5.130870218722107,55.13087021872211,129.88750000000002,7.772655927302767,56.42974521872211,9.5,4.0,10.1,35.98692607879639
54.9,43.3,75.0,10.223224473156337,85.22322447315634,132.1375,7.773164191419141,86.54459947315634,11.4,6.0,10.1,35.98692607879639
49.4,44.6,12.5,4.7241117861755955,17.224111786175595,122.72500000000001,7.773238566131026,18.451361786175596,8.2,1.0,9.8,35.98692607879639
50.0,43.0,0.0,3.5317623227419688,3.5317623227419688,122.3625,7.77320987654321,4.755387322741969,8.4,0.0,9.9,35.98692607879639
53.2,41.5,0.0,5.2633011238989775,5.2633011238989775,129.88750000000002,7.7733559391697495,6.562176123898977,10.6,0.0,10.1,35.98692607879639
53.9,42.0,12.5,5.2929022057917665,17.792902205791766,129.1375,7.773624794745484,19.084277205791764,9.2,1.0,10.1,35.98692607879639
55.8,41.1,62.5,8.031774313313932,70.53177431331393,121.61249999999998,7.773995489954899,71.74789931331394,11.4,5.0,9.9,35.98692607879639
51.6,42.6,37.5,6.154582682044011,43.65458268204401,133.25,7.774088861588861,44.98708268204401,7.8,3.0,10.0,35.98692607879639
53.4,40.4,75.0,8.024837528007769,83.02483752800777,129.88750000000002,7.774141104294477,84.32371252800776,13.0,6.0,10.1,35.98692607879639
47.6,43.3,12.5,7.321736711723048,19.821736711723048,141.51250000000002,7.773897058823529,21.236861711723048,7.6,1.0,10.1,35.98692607879639
50.8,40.8,50.0,7.59483105236865,57.59483105236865,136.35,7.773725010199918,58.95833105236865,10.8,4.0,10.2,35.98692607879639
44.6,41.4,12.5,3.2149887741528644,15.714988774152864,128.82500000000002,7.772982885085575,17.003238774152866,6.0,1.0,10.0,35.98692607879639
49.7,37.4,0.0,5.711859463554285,5.711859463554285,122.36250000000001,7.772354497354496,6.935484463554285,10.9,0.0,9.9,35.98692607879639
51.9,38.4,0.0,6.162402458166185,6.162402458166185,118.225,7.772052845528455,7.344652458166185,10.7,0.0,9.8,35.98692607879639
53.5,39.3,12.5,5.778860633539645,18.278860633539644,125.74999999999999,7.77200568412505,19.536360633539644,10.9,1.0,10.0,35.98692607879639
53.2,40.2,0.0,5.00282576836654,5.00282576836654,118.97500000000001,7.772019464720195,6.19257576836654,10.6,0.0,9.8,35.98692607879639
53.7,41.0,75.0,7.617027150156787,82.61702715015679,126.50000000000001,7.772164844066424,83.88202715015679,13.2,6.0,10.0,35.98692607879639
46.6,44.2,0.0,5.254490390041949,5.254490390041949,141.51250000000002,7.771915453074435,6.669615390041949,6.5,0.0,10.1,35.98692607879639
51.0,40.6,25.0,5.677586405697218,30.67758640569722,131.15,7.771747474747474,31.98908640569722,7.8,2.0,10.0,35.98692607879639
52.3,38.4,12.5,6.766407458295948,19.266407458295948,118.97500000000001,7.771489104116222,20.456157458295948,9.8,1.0,9.8,35.98692607879639
54.7,38.4,25.0,7.526344204636362,32.52634420463636,129.8875,7.771473196291818,33.82521920463636,12.5,2.0,10.1,35.98692607879639
51.1,40.8,75.0,8.268540439287635,83.26854043928763,130.63750000000002,7.7713365539452495,84.57491543928764,12.2,6.0,10.1,35.98692607879639
45.6,42.9,0.0,4.859052997893097,4.859052997893097,136.78750000000002,7.770858464012868,6.226927997893098,7.3,0.0,10.1,35.98692607879639
51.1,40.1,0.0,5.190679707599939,5.190679707599939,130.63750000000002,7.7706526104417675,6.497054707599939,9.0,0.0,10.1,35.98692607879639
54.9,39.0,75.0,8.172939493054836,83.17293949305484,122.36250000000001,7.770718010429202,84.39656449305484,12.4,6.0,9.9,35.98692607879639
48.9,41.5,75.0,13.042175049893057,88.04217504989306,139.0375,7.770432692307692,89.43255004989307,11.7,6.0,10.1,35.98692607879639
45.6,43.1,0.0,3.4598802958558155,3.4598802958558155,130.0875,7.769977991196479,4.760755295855816,5.5,0.0,9.9,35.98692607879639
51.6,38.7,0.0,5.449621901978505,5.449621901978505,127.925,7.769684252597921,6.728871901978505,10.3,0.0,10.0,35.98692607879639
53.3,39.0,12.5,6.638768109381912,19.138768109381914,130.63750000000002,7.769590818363272,20.445143109381913,11.5,1.0,10.1,35.98692607879639
52.5,40.4,12.5,5.858339958738615,18.358339958738615,129.88750000000002,7.7695574162679435,19.657214958738614,10.5,1.0,10.1,35.98692607879639
53.6,40.8,12.5,5.3631200859465755,17.863120085946576,125.74999999999999,7.7696734368777385,19.120620085946577,8.3,1.0,10.0,35.98692607879639
56.7,39.1,12.5,8.089538953544487,20.589538953544487,127.25,7.7699284009546545,21.862038953544488,12.6,1.0,10.0,35.98692607879639
54.3,41.7,12.5,5.717690010753361,18.217690010753362,126.50000000000001,7.770202622169251,19.482690010753362,11.0,1.0,10.0,35.98692607879639
53.9,42.7,0.0,4.80326982983131,4.80326982983131,126.49999999999999,7.770535714285714,6.068269829831309,9.4,0.0,10.0,35.98692607879639
57.5,42.1,25.0,6.60453536397738,31.60453536397738,126.49999999999999,7.77116527942925,32.86953536397738,11.4,2.0,10.0,35.98692607879639
55.8,43.5,37.5,6.017028865649582,43.51702886564958,119.725,7.771763657957244,44.714278865649575,9.8,3.0,9.8,35.98692607879639
56.0,43.5,50.0,8.606454051485686,58.606454051485684,126.50000000000001,7.772380387504943,59.871454051485685,11.2,4.0,10.0,35.98692607879639
51.7,44.7,12.5,3.4310561110844917,15.93105611108449,128.0,7.772689573459715,17.211056111084492,6.9,1.0,10.0,35.98692607879639
55.8,41.6,25.0,6.464784264685918,31.464784264685917,127.25,7.773096646942801,32.73728426468592,11.9,2.0,10.0,35.98692607879639
53.7,43.5,0.0,4.200667304459815,4.200667304459815,127.25,7.7734830575256115,5.473167304459815,8.2,0.0,10.0,35.98692607879639
57.9,41.7,62.5,8.639912427150833,71.13991242715083,123.11250000000003,7.774104683195593,72.37103742715084,12.4,5.0,9.9,35.98692607879639
53.8,44.2,50.0,10.268088077782092,60.268088077782096,133.39999999999998,7.774567610062893,61.6020880777821,11.5,4.0,10.0,35.98692607879639
49.0,45.7,0.0,2.397706736755038,2.397706736755038,130.63750000000002,7.7747055359246175,3.7040817367550387,4.8,0.0,10.1,35.98692607879639
56.0,40.4,25.0,6.946409558581326,31.946409558581326,127.99999999999997,7.775009803921567,33.226409558581324,10.7,2.0,10.0,35.98692607879639
55.4,41.1,25.0,6.355448547803801,31.355448547803803,134.85,7.775323149236193,32.703948547803805,9.5,2.0,10.2,35.98692607879639
55.9,40.4,25.0,7.870919693642119,32.87091969364212,125.74999999999999,7.7756161971830995,34.12841969364212,11.4,2.0,10.0,35.98692607879639
53.3,41.8,0.0,5.053332952383232,5.053332952383232,127.25,7.775791324736225,6.325832952383232,10.2,0.0,10.0,35.98692607879639
55.1,42.0,12.5,5.7470214778029165,18.247021477802917,123.1125,7.776161202185793,19.478146477802916,10.4,1.0,9.9,35.98692607879639
55.0,42.5,50.0,6.9890591927895915,56.98905919278959,127.25,7.776569200779727,58.26155919278959,12.2,4.0,10.0,35.98692607879639
49.3,44.7,25.0,4.2606920380086954,29.260692038008695,125.28750000000002,7.776635514018691,30.513567038008695,6.8,2.0,9.9,35.98692607879639
53.5,41.6,0.0,5.010679002974808,5.010679002974808,125.74999999999999,7.776808634772462,6.268179002974808,9.1,0.0,10.0,35.98692607879639
55.8,40.7,25.0,6.9914729880921165,31.991472988092116,134.025,7.777117327117328,33.33172298809212,11.9,2.0,10.2,35.98692607879639
52.7,42.4,0.0,4.529994282828236,4.529994282828236,119.725,7.777289483896004,5.727244282828236,8.2,0.0,9.8,35.98692607879639
58.0,40.8,37.5,9.057987216284022,46.55798721628402,127.25,7.777819767441859,47.83048721628402,13.6,3.0,10.0,35.98692607879639
53.8,44.4,25.0,4.47357527883214,29.47357527883214,123.78750000000001,7.778290747193187,30.71145027883214,8.0,2.0,9.9,35.98692607879639
55.5,42.5,25.0,6.1474493041878295,31.14744930418783,118.97500000000001,7.778741299303945,32.337199304187834,11.3,2.0,9.8,35.98692607879639
54.4,44.0,12.5,4.8419460720803835,17.341946072080383,123.1125,7.779229432213209,18.57307107208038,7.4,1.0,9.9,35.98692607879639
60.0,41.5,50.0,8.300962333598447,58.30096233359845,123.1125,7.7800154320987644,59.53208733359845,13.2,4.0,9.9,35.98692607879639
55.2,44.8,25.0,6.404312314609816,31.404312314609818,132.8125,7.780655105973025,32.73243731460982,6.3,2.0,10.1,35.98692607879639
59.8,41.0,25.0,8.162309548504288,33.16230954850429,133.27499999999998,7.7813702848344874,34.49505954850429,12.1,2.0,10.2,35.98692607879639
58.9,42.9,25.0,7.8622481566510745,32.86224815665108,127.925,7.782179930795847,34.141498156651075,10.8,2.0,10.0,35.98692607879639
59.1,43.7,37.5,7.5766432438835825,45.07664324388358,132.96249999999998,7.783083717357911,46.40626824388358,11.8,3.0,10.1,35.98692607879639
56.0,45.4,50.0,8.001569219264217,58.00156921926422,124.5375,7.78385116992712,59.24694421926422,10.6,4.0,9.9,35.98692607879639
51.8,46.1,12.5,3.2542398042723817,15.754239804272382,132.2125,7.784281609195402,17.076364804272384,6.0,1.0,10.1,35.98692607879639
56.5,42.0,87.50000000000001,9.833410106540075,97.33341010654009,126.50000000000001,7.784768465365479,98.59841010654009,11.4,7.0,10.0,35.98692607879639
48.6,43.4,0.0,6.562057295596905,6.562057295596905,135.5625,7.7846330275229345,7.917682295596905,9.7,0.0,9.9,35.98692607879639
50.7,43.2,12.5,4.634508108732146,17.134508108732145,128.82500000000002,7.784679266895762,18.422758108732147,8.8,1.0,10.0,35.98692607879639
54.2,42.0,25.0,5.200048012760276,30.200048012760277,123.1125,7.7849446987032795,31.431173012760276,9.3,2.0,9.9,35.98692607879639
54.3,41.4,50.0,8.58957139697672,58.58957139697672,127.24999999999997,7.785161904761904,59.862071396976724,11.3,4.0,10.0,35.98692607879639
50.1,42.7,12.5,4.031221451995537,16.53122145199554,121.15,7.785102739726028,17.74272145199554,8.2,1.0,9.8,35.98692607879639
54.1,41.1,25.0,6.344441539373707,31.344441539373708,129.88750000000002,7.785271759787153,32.64331653937371,11.5,2.0,10.1,35.98692607879639
53.4,42.5,12.5,5.492489698242324,17.992489698242323,123.11250000000003,7.785506833712984,19.223614698242322,9.3,1.0,9.9,35.98692607879639
55.0,41.9,87.50000000000001,8.78659530138563,96.28659530138565,125.74999999999999,7.785836177474403,97.54409530138564,12.5,7.0,10.0,35.98692607879639
46.6,44.4,0.0,6.666327654732804,6.666327654732804,147.58750000000003,7.785606060606061,8.142202654732804,8.2,0.0,10.1,35.98692607879639
49.3,42.5,12.5,5.298870489976244,17.798870489976245,128.5875,7.785452137722284,19.084745489976246,7.9,1.0,9.9,35.98692607879639
52.2,40.5,0.0,5.285782918902007,5.285782918902007,127.325,7.785383597883597,6.559032918902007,10.0,0.0,10.0,35.98692607879639
55.4,40.5,62.5,7.853647384205047,70.35364738420505,125.74999999999999,7.785617214043034,71.61114738420504,12.1,5.0,10.0,35.98692607879639
51.4,42.6,50.0,8.425628772807391,58.42562877280739,134.075,7.785671191553544,59.76637877280739,10.0,4.0,10.0,35.98692607879639
47.0,42.6,0.0,2.0198849586641234,2.0198849586641234,125.74999999999999,7.785310734463278,3.2773849586641233,6.5,0.0,10.0,35.98692607879639
53.6,39.1,0.0,5.82233902140306,5.82233902140306,130.63750000000002,7.785242663656885,7.12871402140306,10.4,0.0,10.1,35.98692607879639
53.6,39.4,0.0,6.519692477710179,6.519692477710179,122.3625,7.785202931228862,7.743317477710179,11.1,0.0,9.9,35.98692607879639
54.0,40.6,12.5,6.510013640011704,19.010013640011703,125.74999999999999,7.785313438438439,20.267513640011703,9.7,1.0,10.0,35.98692607879639
55.2,40.3,0.0,6.5517685409488475,6.5517685409488475,121.61249999999998,7.785508061492314,7.767893540948847,10.6,0.0,9.9,35.98692607879639
57.3,41.0,87.49999999999999,8.502977153578806,96.0029771535788,121.61249999999998,7.785964419475656,97.2191021535788,12.6,7.0,9.9,35.98692607879639
47.3,43.7,0.0,6.761766131092403,6.761766131092403,143.4625,7.785736999625888,8.196391131092403,8.0,0.0,10.1,35.98692607879639
49.8,41.6,0.0,6.735680254395162,6.735680254395162,127.01249999999999,7.785547458893872,8.005805254395161,8.5,0.0,9.9,35.98692607879639
52.5,40.2,0.0,5.545740196252438,5.545740196252438,125.74999999999999,7.785479656588279,6.803240196252437,8.8,0.0,10.0,35.98692607879639
56.2,39.0,50.0,8.410902167334658,58.410902167334655,125.74999999999999,7.785645041014169,59.668402167334655,11.8,4.0,10.0,35.98692607879639
52.2,40.8,62.5,10.359288048298994,72.85928804829899,126.1125,7.7856052141527,74.120413048299,12.8,5.0,9.9,35.98692607879639
46.4,43.7,0.0,3.240107890133734,3.240107890133734,132.0625,7.785295758928571,4.560732890133734,7.2,0.0,10.1,35.98692607879639
50.6,40.8,0.0,4.383843914818233,4.383843914818233,127.92500000000003,7.785107766629506,5.6630939148182335,9.9,0.0,10.0,35.98692607879639
54.0,40.7,12.5,5.416861622739121,17.91686162273912,124.53750000000001,7.785226429101708,19.16223662273912,11.0,1.0,9.9,35.98692607879639
55.4,41.8,99.99999999999997,6.160309676631885,106.16030967663185,130.63750000000002,7.785576566555432,107.46668467663186,11.7,8.0,10.1,35.98692607879639
46.6,43.4,0.0,7.638314841072578,7.638314841072578,155.2375,7.78525925925926,9.190689841072578,9.3,0.0,10.1,35.98692607879639
49.8,42.6,12.5,7.675078950119947,20.175078950119946,129.17499999999998,7.785164631890493,21.466828950119947,9.5,1.0,9.8,35.98692607879639
52.8,42.3,62.5,9.50707449490302,72.00707449490302,135.21250000000003,7.785319660014783,73.35919949490302,11.1,5.0,10.1,35.98692607879639
48.1,43.3,0.0,4.075384399697127,4.075384399697127,123.1125,7.785132890365449,5.306509399697127,6.1,0.0,9.9,35.98692607879639
51.5,39.5,99.99999999999997,4.781233032941763,104.78123303294174,129.88750000000002,7.784909660766962,106.08010803294174,12.6,8.0,10.1,35.98692607879639
42.5,42.0,0.8000000000000002,8.129978009613648,8.929978009613649,149.73749999999998,7.784088397790055,10.427353009613649,10.4,0.4,9.9,35.98692607879639
43.5,42.5,1.5625,5.941921535578809,7.504421535578809,142.85000000000002,7.783406916850626,8.932921535578808,9.1,0.5,10.0,35.98692607879639
46.4,41.6,0.0,5.306866667070211,5.306866667070211,126.26249999999999,7.7829106945975735,6.569491667070211,8.6,0.0,9.9,35.98692607879639
49.0,40.3,0.0,4.407936971636008,4.407936971636008,119.725,7.782534875183553,5.605186971636009,7.5,0.0,9.8,35.98692607879639
53.6,38.0,0.0,7.007594947541744,7.007594947541744,125.74999999999999,7.782370737073708,8.265094947541744,9.9,0.0,10.0,35.98692607879639
56.8,37.9,50.0,8.506623551747076,58.506623551747076,126.50000000000001,7.7824908424908426,59.771623551747076,11.4,4.0,10.0,35.98692607879639
51.3,39.3,50.0,9.127994980206145,59.12799498020615,135.36250000000004,7.7822356384925,60.48161998020615,9.6,4.0,10.1,35.98692607879639
48.2,38.8,0.0,4.913431950731799,4.913431950731799,130.6375,7.781652046783625,6.219806950731799,9.3,0.0,10.1,35.98692607879639
51.2,38.0,0.0,5.654710394630335,5.654710394630335,123.1125,7.781270536692223,6.885835394630336,10.0,0.0,9.9,35.98692607879639
55.1,38.1,12.5,7.4422241399828195,19.94222413998282,122.3625,7.781254558716266,21.165849139982818,12.8,1.0,9.9,35.98692607879639
54.2,41.0,25.0,7.092930868428077,32.09293086842808,125.74999999999999,7.781420765027322,33.35043086842808,10.9,2.0,10.0,35.98692607879639
52.6,41.9,0.0,4.590783007202917,4.590783007202917,132.81249999999997,7.781522925764193,5.918908007202917,8.6,0.0,10.1,35.98692607879639
57.3,40.4,62.5,9.968946763972154,72.46894676397216,122.3625,7.7819156670301695,73.69257176397215,13.3,5.0,9.9,35.98692607879639
51.1,43.8,25.0,6.99128260630965,31.99128260630965,129.56250000000003,7.782053376906319,33.28690760630965,7.1,2.0,9.9,35.98692607879639
54.8,41.0,100.0,6.913135390049218,106.91313539004922,122.3625,7.782272397533551,108.13676039004922,11.7,8.0,9.9,35.98692607879639
46.4,42.8,0.0,7.832911084607264,7.832911084607264,150.4125,7.781893115942028,9.337036084607263,9.0,0.0,9.9,35.98692607879639
49.0,41.9,0.0,7.816932808300167,7.816932808300167,142.7875,7.781668476293883,9.244807808300166,9.3,0.0,10.1,35.98692607879639
51.0,41.1,0.0,6.466701779116889,6.466701779116889,126.93750000000001,7.781552783803326,7.736076779116889,8.8,0.0,9.9,35.98692607879639
52.3,40.0,0.0,5.652568994234586,5.652568994234586,124.53750000000001,7.781455399061033,6.897943994234586,8.1,0.0,9.9,35.98692607879639
58.0,38.2,37.5,9.601248163309975,47.101248163309975,123.0375,7.781709956709956,48.33162316330998,12.4,3.0,9.9,35.98692607879639
54.0,40.7,75.0,10.340013782815502,85.3400137828155,132.0625,7.781828828828829,86.66063878281551,11.7,6.0,10.1,35.98692607879639
49.2,42.3,25.0,6.647464178212814,31.647464178212815,123.47500000000002,7.781659467242621,32.88221417821281,8.6,2.0,9.8,35.98692607879639
50.7,41.1,0.0,4.432577705957907,4.432577705957907,122.3625,7.781517439769866,5.656202705957907,8.0,0.0,9.9,35.98692607879639
55.9,39.2,12.5,7.740031032688502,20.240031032688503,127.92499999999997,7.781672054597701,21.519281032688504,11.8,1.0,10.0,35.98692607879639
54.6,41.0,0.0,5.595972820598381,5.595972820598381,123.1125,7.781871187656978,6.8270978205983806,9.8,0.0,9.9,35.98692607879639
57.3,40.9,25.0,7.565321976172748,32.56532197617275,127.25,7.782302867383512,33.83782197617275,11.2,2.0,10.0,35.98692607879639
56.6,42.1,12.5,6.7266315721803,19.2266315721803,123.1125,7.782778374507698,20.457756572180298,9.3,1.0,9.9,35.98692607879639
57.9,41.5,62.5,8.336253144259048,70.83625314425905,131.38750000000002,7.783315450643778,72.15012814425904,12.5,5.0,10.1,35.98692607879639
51.4,43.9,25.0,6.717501496972631,31.71750149697263,129.7875,7.783485173276169,33.01537649697263,7.1,2.0,9.9,35.98692607879639
54.7,41.1,37.5,6.797163314381249,44.29716331438125,122.3625,7.783699143468951,45.52078831438125,12.1,3.0,9.9,35.98692607879639
51.9,43.3,0.0,3.8634516873898805,3.8634516873898805,126.50000000000001,7.783859180035651,5.12845168738988,5.4,0.0,10.0,35.98692607879639
59.5,38.7,50.0,10.006994877983216,60.00699487798322,126.50000000000001,7.784285968660969,61.27199487798322,12.4,4.0,10.0,35.98692607879639
54.8,41.1,12.5,6.29469606460985,18.79469606460985,135.0625,7.78450729277837,20.145321064609853,8.5,1.0,10.1,35.98692607879639
59.0,39.5,12.5,9.240656987480621,21.74065698748062,131.38750000000002,7.784959132906894,23.05453198748062,12.1,1.0,10.1,35.98692607879639
57.7,41.5,50.0,9.486745266974232,59.48674526697423,127.25,7.785472133475328,60.75924526697423,10.8,4.0,10.0,35.98692607879639
53.4,42.3,50.0,6.2281895557435645,56.22818955574356,119.725,7.785673758865249,57.42543955574356,10.6,4.0,9.8,35.98692607879639
49.8,43.1,0.0,4.727158883439962,4.727158883439962,127.25,7.785626992561104,5.999658883439962,7.3,0.0,10.0,35.98692607879639
54.1,40.4,0.0,5.633022785433792,5.633022785433792,130.6375,7.785721868365181,6.939397785433792,10.4,0.0,10.1,35.98692607879639
53.2,40.7,0.0,5.578249357359828,5.578249357359828,129.8875,7.7857635206786835,6.877124357359828,10.3,0.0,10.1,35.98692607879639
54.8,40.9,0.0,6.266722554357265,6.266722554357265,129.13749999999996,7.7859639830508485,7.558097554357264,11.0,0.0,10.1,35.98692607879639
55.2,41.8,0.0,5.813237548146388,5.813237548146388,126.49999999999999,7.786278659611993,7.0782375481463875,10.9,0.0,10.0,35.98692607879639
57.0,42.7,50.0,7.211351959339532,57.21135195933953,123.1125,7.786830514446793,58.44247695933953,12.6,4.0,9.9,35.98692607879639
52.7,45.4,25.0,5.048937958259447,30.048937958259447,126.1125,7.787240408306934,31.310062958259447,6.9,2.0,9.9,35.98692607879639
53.7,42.4,12.5,4.969986146533293,17.469986146533294,123.1125,7.787473628691982,18.701111146533293,9.0,1.0,9.9,35.98692607879639
54.4,41.5,0.0,6.438778566564371,6.438778566564371,129.88750000000002,7.787688795223043,7.73765356656437,9.7,0.0,10.1,35.98692607879639
57.8,41.1,37.5,8.246647240047913,45.74664724004791,121.61249999999997,7.788166666666666,46.96277224004791,12.0,3.0,9.9,35.98692607879639
55.0,43.2,50.0,5.926539747662515,55.92653974766252,128.675,7.788582194181562,57.213289747662515,8.8,4.0,10.0,35.98692607879639
53.6,42.0,0.0,5.408715201292264,5.408715201292264,129.88750000000002,7.788769257703082,6.707590201292264,8.0,0.0,10.1,35.98692607879639
57.5,39.9,12.5,7.565090213190179,20.065090213190178,129.13749999999996,7.789113326337881,21.356465213190177,11.6,1.0,10.1,35.98692607879639
56.9,41.4,50.0,7.495412393367267,57.49541239336727,129.8875,7.789535290006986,58.79428739336727,12.3,4.0,10.1,35.98692607879639
54.8,43.6,62.5,9.765526475331807,72.26552647533181,125.28750000000002,7.789965095986039,73.51840147533181,11.8,5.0,9.9,35.98692607879639
51.1,45.5,0.0,3.5248982474007247,3.5248982474007247,130.63750000000002,7.790237099023709,4.831273247400725,6.7,0.0,10.1,35.98692607879639
57.2,42.1,37.5,7.265846507213901,44.7658465072139,129.88750000000002,7.79074364332985,46.0647215072139,10.4,3.0,10.1,35.98692607879639
57.8,42.4,50.0,8.828393080531452,58.828393080531455,127.25,7.791327418232429,60.100893080531456,10.5,4.0,10.0,35.98692607879639
55.8,42.9,50.0,7.9698314794109795,57.96983147941098,123.1125,7.791779631560653,59.200956479410976,11.2,4.0,9.9,35.98692607879639
53.9,44.2,50.0,5.920358176398095,55.920358176398096,131.38750000000002,7.792178819444445,57.2342331763981,11.1,4.0,10.1,35.98692607879639
49.4,45.2,0.0,3.257384530066521,3.257384530066521,128.0,7.792273673257026,4.537384530066521,6.0,0.0,10.0,35.98692607879639
55.3,41.2,0.0,6.148037932533937,6.148037932533937,122.36250000000001,7.792532917532917,7.371662932533937,11.0,0.0,9.9,35.98692607879639
53.4,42.3,0.0,4.722638417026788,4.722638417026788,125.74999999999999,7.792722395292489,5.980138417026788,10.9,0.0,10.0,35.98692607879639
54.6,43.2,0.0,5.010385904640754,5.010385904640754,125.74999999999999,7.793093015214384,6.267885904640753,8.6,0.0,10.0,35.98692607879639
58.7,41.8,37.5,7.884279396564131,45.38427939656413,125.74999999999999,7.793696027633852,46.64177939656413,12.3,3.0,10.0,35.98692607879639
54.4,44.1,99.99999999999997,10.916433686099124,110.9164336860991,135.525,7.7941252587991725,112.2716836860991,13.0,8.0,10.2,35.98692607879639
44.6,46.9,0.0,6.7800855513558425,6.7800855513558425,140.13750000000002,7.793950361944157,8.181460551355842,9.4,0.0,9.9,35.98692607879639
48.8,46.4,0.0,5.7025571133072175,5.7025571133072175,142.04999999999998,7.79409435261708,7.123057113307217,8.1,0.0,10.2,35.98692607879639
51.2,44.3,0.0,4.988968408841354,4.988968408841354,129.65,7.794263845889233,6.285468408841354,8.6,0.0,10.0,35.98692607879639
54.6,42.9,62.5,7.45006535968601,69.95006535968601,123.1125,7.794604810996563,71.18119035968601,11.8,5.0,9.9,35.98692607879639
51.0,44.8,75.0,7.689542079438179,82.68954207943818,130.25000000000003,7.794799176107105,83.99204207943818,9.8,6.0,10.0,35.98692607879639
46.2,44.6,0.0,3.6091034790476644,3.6091034790476644,136.25000000000003,7.794564471879288,4.971603479047665,5.3,0.0,10.0,35.98692607879639
52.3,39.9,50.0,8.862526756754512,58.86252675675451,133.0375,7.794450154162384,60.19290175675451,12.1,4.0,10.1,35.98692607879639
46.9,41.9,0.0,2.5454117427098137,2.5454117427098137,127.925,7.794045174537989,3.8246617427098135,6.3,0.0,10.0,35.98692607879639
52.5,38.2,0.0,6.3018503529721395,6.3018503529721395,123.86250000000001,7.793803418803418,7.540475352972139,10.8,0.0,9.9,35.98692607879639
54.2,39.1,0.0,6.157680384619875,6.157680384619875,123.1125,7.793784153005464,7.388805384619875,10.4,0.0,9.9,35.98692607879639
56.3,39.6,62.5,8.252670959379682,70.75267095937969,123.1125,7.793986693961107,71.98379595937969,12.9,5.0,9.9,35.98692607879639
47.4,42.6,0.0,4.3885680482485085,4.3885680482485085,135.9625,7.79368609406953,5.748193048248509,5.7,0.0,10.1,35.98692607879639
54.3,38.2,25.0,7.695803568928665,32.69580356892867,123.86250000000001,7.793598910452843,33.934428568928666,11.7,2.0,9.9,35.98692607879639
