local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
115.6,98.5,12.5,3.9032372414760244,16.403237241476024,124.99999999999997,16.77501076658054,28.90323724147602,9.5,1.0,10.0,18.622780799865723
118.5,98.0,37.5,4.829499832118137,42.32949983211814,124.99999999999997,16.776645161290325,54.82949983211814,11.8,3.0,10.0,18.622780799865723
116.8,99.8,50.0,4.082233407793265,54.08223340779327,124.99999999999997,16.778286082474228,66.58223340779327,9.7,4.0,10.0,18.622780799865723
115.4,99.5,25.0,4.314027999635731,29.31402799963573,124.99999999999997,16.779740454740455,41.81402799963573,8.9,2.0,10.0,18.622780799865723
115.6,98.4,25.0,3.695162669871309,28.69516266987131,124.99999999999997,16.78109468723222,41.19516266987131,10.0,2.0,10.0,18.622780799865723
116.4,98.4,25.0,4.063113335424983,29.063113335424983,124.99999999999997,16.782531022678647,41.56311333542498,8.9,2.0,10.0,18.622780799865723
117.5,97.3,12.5,4.416541613896272,16.91654161389627,124.99999999999997,16.783963675213677,29.41654161389627,11.0,1.0,10.0,18.622780799865723
114.3,98.3,12.5,3.6678347898099606,16.16783478980996,124.99999999999997,16.78515791720017,28.66783478980996,10.4,1.0,10.0,18.622780799865723
115.5,98.7,0.0,3.5812130331689027,3.5812130331689027,124.99999999999997,16.786519607843136,16.0812130331689,9.6,0.0,10.0,18.622780799865723
119.9,98.3,87.49999999999999,6.035379372778196,93.53537937277818,124.99999999999997,16.78830353341848,106.03537937277818,11.2,7.0,10.0,18.622780799865723
114.5,99.5,25.0,5.792568435546628,30.792568435546627,124.99999999999997,16.789636479591834,43.29256843554663,9.6,2.0,10.0,18.622780799865723
116.7,99.1,37.5,5.380751003023693,42.88075100302369,124.99999999999997,16.79115711252654,55.38075100302369,10.5,3.0,10.0,18.622780799865723
115.2,99.6,0.0,3.407435710930518,3.407435710930518,124.99999999999997,16.792567854113656,15.907435710930516,8.9,0.0,10.0,18.622780799865723
118.1,98.5,25.0,4.483153525238572,29.48315352523857,124.99999999999997,16.794165607793303,41.98315352523857,11.6,2.0,10.0,18.622780799865723
117.6,100.1,37.5,4.201808011227043,41.701808011227044,124.99999999999997,16.795875634517763,54.201808011227044,10.3,3.0,10.0,18.622780799865723
113.8,100.4,0.0,2.9081243611703282,2.9081243611703282,124.99999999999997,16.79721166032953,15.408124361170326,9.9,0.0,10.0,18.622780799865723
114.3,100.3,0.0,2.870256539270576,2.870256539270576,124.99999999999997,16.798586497890295,15.370256539270574,9.1,0.0,10.0,18.622780799865723
116.9,99.4,12.5,3.732241614505905,16.232241614505906,124.99999999999997,16.80013695743784,28.732241614505902,10.0,1.0,10.0,18.622780799865723
119.0,99.4,62.5,5.499408431631393,67.9994084316314,124.99999999999997,16.801904461279463,80.4994084316314,10.9,5.0,10.0,18.622780799865723
114.7,100.3,25.0,3.981715597762792,28.981715597762793,124.99999999999997,16.803310214375788,41.48171559776279,7.4,2.0,10.0,18.622780799865723
116.8,97.7,37.5,4.630929326334173,42.130929326334176,124.99999999999997,16.804659949622167,54.630929326334176,10.1,3.0,10.0,18.622780799865723
114.6,97.8,0.0,3.4749479423642327,3.4749479423642327,124.99999999999997,16.805786163522015,15.974947942364231,9.3,0.0,10.0,18.622780799865723
117.2,97.1,62.5,5.4820779125891965,67.98207791258919,124.99999999999997,16.807108458961473,80.48207791258919,11.2,5.0,10.0,18.622780799865723
115.0,98.3,50.0,5.7216572416553895,55.72165724165539,124.99999999999997,16.80832287745713,68.2216572416554,10.9,4.0,10.0,18.622780799865723
112.2,99.2,0.0,2.9533616059805174,2.9533616059805174,124.99999999999997,16.809335839598997,15.453361605980515,7.6,0.0,10.0,18.622780799865723
118.0,96.8,50.0,5.157112072051361,55.15711207205136,124.99999999999997,16.81070087609512,67.65711207205136,11.9,4.0,10.0,18.622780799865723
115.9,98.7,37.5,4.217133177447791,41.71713317744779,124.99999999999997,16.812041666666666,54.21713317744779,10.9,3.0,10.0,18.622780799865723
112.0,99.6,0.0,2.559366525987224,2.559366525987224,124.99999999999997,16.813066999583853,15.059366525987222,7.1,0.0,10.0,18.622780799865723
118.1,96.7,0.0,4.609041202745081,4.609041202745081,124.99999999999997,16.814422277639235,17.10904120274508,10.1,0.0,10.0,18.622780799865723
119.3,96.8,25.0,5.119294671851683,30.119294671851684,124.99999999999997,16.81590909090909,42.619294671851684,11.3,2.0,10.0,18.622780799865723
116.0,98.1,50.0,4.625325549555621,54.62532554955562,124.99999999999997,16.81718490878939,67.12532554955561,10.7,4.0,10.0,18.622780799865723
113.0,98.8,0.0,3.307490683981017,3.307490683981017,124.99999999999997,16.818219461697723,15.807490683981015,6.5,0.0,10.0,18.622780799865723
118.7,95.3,25.0,5.657061924314611,30.65706192431461,124.99999999999997,16.819478908188586,43.15706192431461,11.1,2.0,10.0,18.622780799865723
117.7,96.4,50.0,5.131172392681455,55.13117239268146,124.99999999999997,16.82074555968608,67.63117239268145,11.3,4.0,10.0,18.622780799865723
113.2,97.7,12.5,3.5626269957547496,16.062626995754748,124.99999999999997,16.82167904290429,28.562626995754748,7.3,1.0,10.0,18.622780799865723
116.0,95.0,87.49999999999999,6.769242670878879,94.26924267087887,124.99999999999997,16.822620519159454,106.76924267087887,10.0,7.0,10.0,18.622780799865723
111.7,95.0,25.0,4.942293408340751,29.942293408340753,124.99999999999997,16.823117283950616,42.44229340834075,9.7,2.0,10.0,18.622780799865723
112.4,94.7,37.5,4.965909260991247,42.465909260991246,124.99999999999997,16.823653925195234,54.965909260991246,10.9,3.0,10.0,18.622780799865723
112.2,95.6,0.0,3.3633925667724487,3.3633925667724487,124.99999999999997,16.824261083743842,15.863392566772447,9.5,0.0,10.0,18.622780799865723
113.6,95.1,12.5,4.125317249020245,16.625317249020245,124.99999999999997,16.824958999589995,29.12531724902024,9.4,1.0,10.0,18.622780799865723
115.5,94.5,62.5,5.073494543799121,67.57349454379911,124.99999999999997,16.82578828828829,80.07349454379911,12.4,5.0,10.0,18.622780799865723
109.8,96.9,12.5,3.8834214846844195,16.38342148468442,124.99999999999997,16.826278118609405,28.88342148468442,7.0,1.0,10.0,18.622780799865723
112.6,93.9,62.5,5.102431904610123,67.60243190461013,124.99999999999997,16.826746323529413,80.10243190461013,12.3,5.0,10.0,18.622780799865723
107.9,96.2,0.0,3.0903168886010164,3.0903168886010164,124.99999999999997,16.826968584251325,15.590316888601015,6.3,0.0,10.0,18.622780799865723
112.1,92.5,0.0,4.295741362704543,4.295741362704543,124.99999999999997,16.827241238793807,16.79574136270454,10.1,0.0,10.0,18.622780799865723
112.4,92.6,0.0,4.008586190100536,4.008586190100536,124.99999999999997,16.82755392755393,16.508586190100534,9.9,0.0,10.0,18.622780799865723
116.1,92.5,37.5,6.073995420588221,43.57399542058822,124.99999999999997,16.828231707317073,56.07399542058822,10.4,3.0,10.0,18.622780799865723
114.0,92.9,12.5,4.789874638883814,17.289874638883813,124.99999999999997,16.828735282176208,29.78987463888381,10.0,1.0,10.0,18.622780799865723
115.2,92.9,12.5,4.7423487716127175,17.24234877161272,124.99999999999997,16.82935928629359,29.74234877161272,10.3,1.0,10.0,18.622780799865723
114.6,93.2,12.5,4.870537764720701,17.3705377647207,124.99999999999997,16.829951397326855,29.8705377647207,9.8,1.0,10.0,18.622780799865723
114.2,93.0,0.0,4.164478063191342,4.164478063191342,124.99999999999997,16.83048139158576,16.66447806319134,10.4,0.0,10.0,18.622780799865723
114.0,93.4,0.0,4.696366533263114,4.696366533263114,124.99999999999997,16.8310303030303,17.196366533263113,9.7,0.0,10.0,18.622780799865723
115.1,93.1,12.5,5.132878665795701,17.6328786657957,124.99999999999997,16.831658595641645,30.1328786657957,10.8,1.0,10.0,18.622780799865723
115.9,93.9,37.5,5.418197932268204,42.91819793226821,124.99999999999997,16.832446594115275,55.41819793226821,10.4,3.0,10.0,18.622780799865723
114.5,94.3,25.0,4.566240216831245,29.566240216831247,124.99999999999997,16.83313204508857,42.06624021683125,11.3,2.0,10.0,18.622780799865723
111.9,95.6,0.0,3.64120771541222,3.64120771541222,124.99999999999997,16.833685162846802,16.141207715412218,9.1,0.0,10.0,18.622780799865723
112.9,94.7,12.5,3.821506432613681,16.32150643261368,124.99999999999997,16.834246987951808,28.82150643261368,10.6,1.0,10.0,18.622780799865723
112.4,95.3,0.0,3.530396614350903,3.530396614350903,124.99999999999997,16.834817488969115,16.030396614350902,9.6,0.0,10.0,18.622780799865723
115.0,94.9,0.0,4.752805242434302,4.752805242434302,124.99999999999997,16.835606971153844,17.2528052424343,10.9,0.0,10.0,18.622780799865723
116.7,95.8,0.0,4.3497844885695764,4.3497844885695764,124.99999999999997,16.83665466186475,16.849784488569576,9.8,0.0,10.0,18.622780799865723
119.1,95.6,62.5,5.94199089035477,68.44199089035477,124.99999999999997,16.837919664268583,80.94199089035477,12.5,5.0,10.0,18.622780799865723
113.6,98.1,87.50000000000001,7.878079074644977,95.37807907464499,124.99999999999997,16.838882235528942,107.87807907464499,12.4,7.0,10.0,18.622780799865723
104.1,100.5,0.0,2.480046826354299,2.480046826354299,124.99999999999997,16.83913476874003,14.980046826354297,5.2,0.0,10.0,18.622780799865723
109.6,95.7,12.5,3.4022585781955064,15.902258578195507,124.99999999999997,16.839456391875746,28.402258578195507,7.7,1.0,10.0,18.622780799865723
112.2,93.4,0.0,4.344179249594546,4.344179249594546,124.99999999999997,16.839807080350038,16.844179249594546,9.6,0.0,10.0,18.622780799865723
114.1,93.0,62.5,5.050685401270526,67.55068540127053,124.99999999999997,16.84030591974573,80.05068540127053,11.7,5.0,10.0,18.622780799865723
112.5,94.7,25.0,4.5706211186474395,29.570621118647438,124.99999999999997,16.840813492063493,42.07062111864744,8.9,2.0,10.0,18.622780799865723
114.0,93.6,75.0,6.182087436247821,81.18208743624783,124.99999999999997,16.841359492667458,93.68208743624783,12.4,6.0,10.0,18.622780799865723
107.8,96.0,0.0,3.938595181060741,3.938595181060741,124.99999999999997,16.841528107680126,16.43859518106074,6.6,0.0,10.0,18.622780799865723
112.2,92.6,62.5,6.574653194124292,69.0746531941243,124.99999999999997,16.84179517595888,81.5746531941243,11.0,5.0,10.0,18.622780799865723
108.5,93.6,0.0,3.332250675235017,3.332250675235017,124.99999999999997,16.841795023696683,15.832250675235015,8.4,0.0,10.0,18.622780799865723
112.0,92.0,0.0,4.285185933175295,4.285185933175295,124.99999999999997,16.84198224852071,16.785185933175292,10.1,0.0,10.0,18.622780799865723
113.8,92.1,12.5,5.10315231477831,17.60315231477831,124.99999999999997,16.84235618597321,30.103152314778306,11.2,1.0,10.0,18.622780799865723
113.6,93.3,25.0,4.833960713311062,29.83396071331106,124.99999999999997,16.842827626918538,42.33396071331106,10.8,2.0,10.0,18.622780799865723
114.1,94.1,0.0,4.070264902379863,4.070264902379863,124.99999999999997,16.84342570754717,16.57026490237986,8.5,0.0,10.0,18.622780799865723
118.8,92.6,62.5,6.2829878061322395,68.78298780613224,124.99999999999997,16.84433647428347,81.28298780613224,12.4,5.0,10.0,18.622780799865723
113.4,95.0,87.50000000000001,6.921758246323018,94.42175824632304,124.99999999999997,16.844950980392156,106.92175824632304,11.8,7.0,10.0,18.622780799865723
105.4,96.8,0.0,3.4457382229739513,3.4457382229739513,124.99999999999997,16.844956913435176,15.945738222973949,6.4,0.0,10.0,18.622780799865723
111.3,93.2,0.0,4.3127598846286705,4.3127598846286705,124.99999999999997,16.845187793427232,16.81275988462867,7.2,0.0,10.0,18.622780799865723
117.1,90.4,112.5,10.120303799146262,122.62030379914626,124.99999999999997,16.84571121531848,135.12030379914626,9.2,9.0,10.0,18.622780799865723
109.2,89.6,0.0,6.6750340560115315,6.6750340560115315,124.99999999999997,16.845384465261514,19.17503405601153,10.4,0.0,10.0,18.622780799865723
110.5,90.0,12.5,5.8233026069801985,18.3233026069802,124.99999999999997,16.84522417153996,30.8233026069802,10.4,1.0,10.0,18.622780799865723
112.7,90.4,0.0,6.089655804738784,6.089655804738784,124.99999999999997,16.845317367601247,18.589655804738783,10.0,0.0,10.0,18.622780799865723
115.2,90.4,12.5,6.962171278760253,19.462171278760252,124.99999999999997,16.845653442240373,31.962171278760252,10.2,1.0,10.0,18.622780799865723
115.5,90.6,62.5,7.193209829531785,69.69320982953178,124.99999999999997,16.846037296037295,82.19320982953178,11.9,5.0,10.0,18.622780799865723
107.9,92.5,25.0,4.284316060179865,29.284316060179865,124.99999999999997,16.84586728754366,41.78431606017986,8.0,2.0,10.0,18.622780799865723
108.6,90.5,0.0,3.944663890893227,3.944663890893227,124.99999999999997,16.84557170542636,16.444663890893224,10.6,0.0,10.0,18.622780799865723
108.4,91.1,0.0,3.4322959864785703,3.4322959864785703,124.99999999999997,16.845315524583818,15.932295986478568,9.3,0.0,10.0,18.622780799865723
111.9,90.4,0.0,4.311338237719149,4.311338237719149,124.99999999999997,16.845330626450114,16.81133823771915,9.5,0.0,10.0,18.622780799865723
113.6,89.9,25.0,5.456145184293781,30.45614518429378,124.99999999999997,16.845461568173043,42.95614518429378,11.1,2.0,10.0,18.622780799865723
112.5,91.0,0.0,4.429594954258156,4.429594954258156,124.99999999999997,16.845592206790123,16.929594954258153,9.6,0.0,10.0,18.622780799865723
113.3,90.6,0.0,5.305495747549428,5.305495747549428,124.99999999999997,16.845761078998073,17.805495747549426,11.4,0.0,10.0,18.622780799865723
114.4,92.0,37.5,5.289223186103,42.789223186103,124.99999999999997,16.8461701308699,55.289223186103,11.1,3.0,10.0,18.622780799865723
110.7,93.1,12.5,4.012753736930759,16.512753736930758,124.99999999999997,16.84632833525567,29.012753736930755,8.7,1.0,10.0,18.622780799865723
111.2,91.8,0.0,4.229645820037451,4.229645820037451,124.99999999999997,16.846409370199694,16.729645820037447,10.3,0.0,10.0,18.622780799865723
111.2,92.1,12.5,3.7582990377485346,16.258299037748536,124.99999999999997,16.846518987341774,28.758299037748536,8.7,1.0,10.0,18.622780799865723
114.2,90.8,12.5,4.715430819485435,17.215430819485434,124.99999999999997,16.846791187739463,29.715430819485434,11.1,1.0,10.0,18.622780799865723
112.8,91.9,25.0,4.658887853314319,29.65888785331432,124.99999999999997,16.847034060466893,42.15888785331432,9.9,2.0,10.0,18.622780799865723
111.1,91.8,0.0,4.327533858184102,4.327533858184102,124.99999999999997,16.847104357798166,16.8275338581841,8.8,0.0,10.0,18.622780799865723
114.7,90.6,37.5,5.7806328007130885,43.280632800713086,124.99999999999997,16.847403589156166,55.780632800713086,10.4,3.0,10.0,18.622780799865723
114.3,91.0,0.0,5.5389964610578675,5.5389964610578675,124.99999999999997,16.84770213577422,18.038996461057867,11.3,0.0,10.0,18.622780799865723
114.8,92.3,0.0,4.489331881535464,4.489331881535464,124.99999999999997,16.848171428571433,16.989331881535463,9.7,0.0,10.0,18.622780799865723
115.6,92.0,25.0,5.427848015068331,30.42784801506833,124.99999999999997,16.84868721461187,42.92784801506833,9.5,2.0,10.0,18.622780799865723
115.5,91.5,12.5,4.924483596145696,17.424483596145695,124.99999999999997,16.849144811858608,29.92448359614569,9.9,1.0,10.0,18.622780799865723
115.0,91.4,50.0,6.370861355655371,56.37086135565537,124.99999999999997,16.849544419134396,68.87086135565536,11.2,4.0,10.0,18.622780799865723
111.4,92.6,12.5,3.506283485411477,16.006283485411476,129.13749999999996,16.84971558589306,28.920033485411473,7.8,1.0,10.1,18.622780799865723
115.3,90.3,25.0,5.207807158632704,30.207807158632704,129.13749999999996,16.85003787878788,43.1215571586327,10.9,2.0,10.1,18.622780799865723
111.9,91.1,62.5,6.535296383971938,69.03529638397194,129.13749999999996,16.850113507377976,81.94904638397193,12.1,5.0,10.1,18.622780799865723
106.9,93.1,12.5,3.451745121568284,15.951745121568283,129.13749999999996,16.849905517762657,28.86549512156828,8.0,1.0,10.1,18.622780799865723
109.6,91.0,0.0,4.219343005751933,4.219343005751933,129.13749999999996,16.84975462438656,17.13309300575193,9.9,0.0,10.1,18.622780799865723
108.6,90.8,0.0,3.735700172515714,3.735700172515714,129.13749999999996,16.849490950226244,16.64945017251571,9.0,0.0,10.1,18.622780799865723
110.6,89.7,12.5,4.214750744898985,16.714750744898986,124.99999999999997,16.84931261770245,29.214750744898986,9.8,1.0,10.0,18.622780799865723
114.5,89.5,50.0,6.781908684919963,56.78190868491996,124.99999999999997,16.8494826937547,69.28190868491996,12.3,4.0,10.0,18.622780799865723
109.5,91.8,0.0,3.7944441820698644,3.7944441820698644,124.99999999999997,16.849398722284853,16.294444182069864,8.5,0.0,10.0,18.622780799865723
112.7,90.3,50.0,5.764753378934426,55.76475337893443,124.99999999999997,16.849474474474473,68.26475337893443,11.2,4.0,10.0,18.622780799865723
110.2,91.5,75.0,5.692308906707602,80.69230890670761,124.99999999999997,16.849428196475444,93.19230890670761,11.5,6.0,10.0,18.622780799865723
103.4,93.0,0.0,2.9535167410461685,2.9535167410461685,124.99999999999997,16.848885767790264,15.453516741046167,6.1,0.0,10.0,18.622780799865723
109.9,89.1,12.5,4.918742184082342,17.41874218408234,124.99999999999997,16.848587729143283,29.91874218408234,10.3,1.0,10.0,18.622780799865723
111.2,89.4,87.50000000000001,5.674835707491046,93.17483570749106,124.99999999999997,16.848439835575487,105.67483570749106,12.9,7.0,10.0,18.622780799865723
104.6,92.3,0.0,4.806535274953608,4.806535274953608,124.99999999999997,16.847946995147446,17.306535274953607,7.6,0.0,10.0,18.622780799865723
109.1,89.9,12.5,5.460040666974175,17.960040666974173,124.99999999999997,16.84765100671141,30.460040666974173,9.4,1.0,10.0,18.622780799865723
111.6,89.3,12.5,5.45502660428461,17.955026604284612,124.99999999999997,16.847532588454378,30.455026604284612,9.9,1.0,10.0,18.622780799865723
113.5,89.2,12.5,5.593678628284364,18.093678628284366,124.99999999999997,16.847581845238096,30.593678628284366,9.5,1.0,10.0,18.622780799865723
115.3,88.7,37.5,6.828384143588257,44.32838414358826,124.99999999999997,16.847751765143073,56.82838414358826,11.2,3.0,10.0,18.622780799865723
112.8,89.9,62.5,6.734506250403592,69.2345062504036,124.99999999999997,16.84780066815145,81.7345062504036,11.0,5.0,10.0,18.622780799865723
109.2,90.9,12.5,4.003851780715011,16.50385178071501,124.99999999999997,16.8476084538376,29.00385178071501,8.6,1.0,10.0,18.622780799865723
111.8,89.5,37.5,5.415908870120565,42.91590887012057,124.99999999999997,16.847527777777778,55.41590887012057,11.1,3.0,10.0,18.622780799865723
109.6,90.6,0.0,4.180555515698748,4.180555515698748,124.99999999999997,16.847345541990386,16.680555515698746,8.8,0.0,10.0,18.622780799865723
111.5,89.4,0.0,4.920871658976567,4.920871658976567,124.99999999999997,16.847228381374723,17.420871658976566,9.9,0.0,10.0,18.622780799865723
114.4,89.3,0.0,5.170798028158759,5.170798028158759,124.99999999999997,16.84736987818383,17.670798028158757,10.5,0.0,10.0,18.622780799865723
117.9,89.8,50.0,8.2757144283548,58.2757144283548,124.99999999999997,16.847879793510323,70.7757144283548,12.0,4.0,10.0,18.622780799865723
112.6,91.8,12.5,4.023744070953346,16.523744070953345,124.99999999999997,16.8480847145488,29.02374407095334,8.9,1.0,10.0,18.622780799865723
113.7,90.7,25.0,5.568280144371342,30.568280144371343,124.99999999999997,16.848289183222956,43.06828014437134,10.4,2.0,10.0,18.622780799865723
112.0,91.1,12.5,4.0703222041029035,16.570322204102904,124.99999999999997,16.84837375964719,29.0703222041029,10.1,1.0,10.0,18.622780799865723
113.0,91.2,12.5,5.122637938243892,17.62263793824389,124.99999999999997,16.848559104258445,30.12263793824389,10.2,1.0,10.0,18.622780799865723
113.4,91.4,0.0,4.766322579394175,4.766322579394175,124.99999999999997,16.848799046571322,17.266322579394174,9.6,0.0,10.0,18.622780799865723
116.5,91.0,12.5,5.482165351992879,17.98216535199288,124.99999999999997,16.849285714285717,30.482165351992876,10.4,1.0,10.0,18.622780799865723
116.6,91.4,25.0,5.599259264671892,30.599259264671893,124.99999999999997,16.849817050859862,43.09925926467189,11.3,2.0,10.0,18.622780799865723
116.1,92.7,62.5,5.478762524291615,67.97876252429161,124.99999999999997,16.850420321637426,80.47876252429161,11.8,5.0,10.0,18.622780799865723
110.2,94.5,12.5,3.6501713190262906,16.150171319026292,124.99999999999997,16.850648046732385,28.650171319026292,7.1,1.0,10.0,18.622780799865723
114.5,91.6,0.0,4.89692310830967,4.89692310830967,124.99999999999997,16.85100291757841,17.396923108309668,10.7,0.0,10.0,18.622780799865723
116.0,92.3,12.5,4.801789685743531,17.30178968574353,124.99999999999997,16.851557377049183,29.80178968574353,10.4,1.0,10.0,18.622780799865723
114.4,92.7,0.0,4.898074490274644,4.898074490274644,124.99999999999997,16.852001455604075,17.39807449027464,9.0,0.0,10.0,18.622780799865723
118.9,91.7,37.5,6.6498667432484915,44.149866743248495,124.99999999999997,16.85276263177027,56.649866743248495,10.4,3.0,10.0,18.622780799865723
117.8,92.1,25.0,6.21512738324958,31.21512738324958,124.99999999999997,16.853458605664486,43.71512738324958,11.4,2.0,10.0,18.622780799865723
118.0,93.5,75.0,7.09721008064932,82.09721008064932,124.99999999999997,16.854298150163217,94.59721008064932,12.0,6.0,10.0,18.622780799865723
113.1,95.5,25.0,5.245691749537003,30.245691749537002,124.99999999999997,16.854873188405794,42.745691749537,10.6,2.0,10.0,18.622780799865723
114.3,96.1,12.5,3.960621574152305,16.460621574152306,124.99999999999997,16.85560984437206,28.960621574152306,8.7,1.0,10.0,18.622780799865723
115.0,94.8,0.0,3.8629203539227657,3.8629203539227657,124.99999999999997,16.856290672451195,16.362920353922764,10.1,0.0,10.0,18.622780799865723
115.7,94.9,12.5,4.657396597008266,17.157396597008265,124.99999999999997,16.857042253521126,29.657396597008265,10.5,1.0,10.0,18.622780799865723
116.1,95.4,75.0,6.01269923412115,81.01269923412114,124.99999999999997,16.85787337662338,93.51269923412114,11.5,6.0,10.0,18.622780799865723
111.8,96.9,0.0,4.159395904577671,4.159395904577671,124.99999999999997,16.858450450450448,16.65939590457767,8.2,0.0,10.0,18.622780799865723
115.5,95.1,25.0,4.750809155155843,29.750809155155842,124.99999999999997,16.859197264218864,42.25080915515584,9.5,2.0,10.0,18.622780799865723
115.7,94.6,25.0,5.200796117867873,30.200796117867874,124.99999999999997,16.859915498022293,42.700796117867874,10.0,2.0,10.0,18.622780799865723
117.1,94.6,25.0,5.011428154074172,30.01142815407417,124.99999999999997,16.86075790229885,42.51142815407417,10.7,2.0,10.0,18.622780799865723
117.1,95.3,62.5,5.984376749069722,68.48437674906972,124.99999999999997,16.86166128453534,80.98437674906972,10.7,5.0,10.0,18.622780799865723
113.6,96.0,25.0,4.860367906175756,29.860367906175757,124.99999999999997,16.862311827956987,42.36036790617575,8.6,2.0,10.0,18.622780799865723
117.2,94.6,62.5,6.580855452551027,69.08085545255102,124.99999999999997,16.863157894736847,81.58085545255102,10.9,5.0,10.0,18.622780799865723
115.8,95.5,25.0,5.269638899629184,30.269638899629186,124.99999999999997,16.863957439198856,42.769638899629186,9.6,2.0,10.0,18.622780799865723
116.1,95.1,50.0,5.3350229897398656,55.33502298973987,124.99999999999997,16.864746337977852,67.83502298973987,11.2,4.0,10.0,18.622780799865723
112.4,96.3,50.0,4.641060215224249,54.64106021522425,124.99999999999997,16.865310492505355,67.14106021522424,9.7,4.0,10.0,18.622780799865723
109.3,96.0,0.0,2.943630749198085,2.943630749198085,124.99999999999997,16.865570409982176,15.443630749198084,8.3,0.0,10.0,18.622780799865723
113.9,94.3,0.0,4.42070802238258,4.42070802238258,124.99999999999997,16.866087962962965,16.920708022382577,9.6,0.0,10.0,18.622780799865723
115.7,93.9,0.0,4.409371986798276,4.409371986798276,124.99999999999997,16.866728922091784,16.909371986798273,9.8,0.0,10.0,18.622780799865723
117.8,93.7,87.49999999999999,7.5950564037445485,95.09505640374454,124.99999999999997,16.867537313432834,107.59505640374454,10.8,7.0,10.0,18.622780799865723
111.3,94.5,12.5,5.306015216709142,17.80601521670914,124.99999999999997,16.867838125665603,30.30601521670914,8.5,1.0,10.0,18.622780799865723
115.0,93.0,62.5,7.176781559303097,69.6767815593031,124.99999999999997,16.868333333333332,82.1767815593031,10.9,5.0,10.0,18.622780799865723
110.9,93.9,62.5,5.5575892522233445,68.05758925222335,124.99999999999997,16.86854410201913,80.55758925222335,11.1,5.0,10.0,18.622780799865723
108.2,95.0,0.0,3.1678976601738182,3.1678976601738182,124.99999999999997,16.86861288039632,15.667897660173816,7.8,0.0,10.0,18.622780799865723
112.8,92.8,0.0,4.034870400390202,4.034870400390202,124.99999999999997,16.8688936019795,16.5348704003902,9.9,0.0,10.0,18.622780799865723
114.9,92.7,0.0,5.294247058981175,5.294247058981175,124.99999999999997,16.869350282485875,17.794247058981174,9.9,0.0,10.0,18.622780799865723
117.2,92.6,62.5,7.175722051598564,69.67572205159857,124.99999999999997,16.869999999999997,82.17572205159857,12.4,5.0,10.0,18.622780799865723
112.0,95.0,25.0,4.8507990504417045,29.850799050441704,124.99999999999997,16.870401691331924,42.3507990504417,9.4,2.0,10.0,18.622780799865723
112.7,94.4,37.5,5.077888613669417,42.577888613669415,124.99999999999997,16.87081133403731,55.077888613669415,11.3,3.0,10.0,18.622780799865723
111.1,95.7,0.0,3.515047995792384,3.515047995792384,124.99999999999997,16.871193741209566,16.015047995792383,8.4,0.0,10.0,18.622780799865723
114.9,94.1,0.0,4.455370538814921,4.455370538814921,124.99999999999997,16.871768528275375,16.95537053881492,10.2,0.0,10.0,18.622780799865723
116.3,94.3,12.5,4.571951952684241,17.07195195268424,124.99999999999997,16.872482456140354,29.571951952684238,10.5,1.0,10.0,18.622780799865723
116.5,94.8,12.5,4.568950596126131,17.06895059612613,124.99999999999997,16.873256221521206,29.56895059612613,11.7,1.0,10.0,18.622780799865723
115.7,96.5,12.5,4.069520782708165,16.569520782708164,124.99999999999997,16.87410714285714,29.06952078270816,10.4,1.0,10.0,18.622780799865723
116.1,96.9,50.0,5.515910201011412,55.51591020101141,124.99999999999997,16.87502623294858,68.01591020101141,12.0,4.0,10.0,18.622780799865723
110.6,98.9,0.0,2.6702478511725545,2.6702478511725545,124.99999999999997,16.875637665967854,15.170247851172553,7.6,0.0,10.0,18.622780799865723
115.1,96.5,25.0,4.625836105672219,29.62583610567222,124.99999999999997,16.876431064572426,42.12583610567222,10.6,2.0,10.0,18.622780799865723
113.9,97.1,0.0,3.5630164335263785,3.5630164335263785,124.99999999999997,16.87717050209205,16.06301643352638,9.1,0.0,10.0,18.622780799865723
117.0,96.2,37.5,5.38631820097967,42.88631820097967,124.99999999999997,16.878099965168932,55.38631820097967,10.7,3.0,10.0,18.622780799865723
115.5,96.9,0.0,4.373634278260574,4.373634278260574,124.99999999999997,16.87895789839944,16.87363427826057,9.7,0.0,10.0,18.622780799865723
116.7,96.6,12.5,4.171905683240085,16.671905683240084,124.99999999999997,16.879892248870352,29.171905683240084,9.5,1.0,10.0,18.622780799865723
118.6,96.1,100.0,5.797344118056129,105.79734411805613,124.99999999999997,16.880946180555558,118.29734411805613,12.4,8.0,10.0,18.622780799865723
109.4,98.5,25.0,6.086602156947021,31.08660215694702,124.99999999999997,16.881408255289625,43.586602156947016,8.4,2.0,10.0,18.622780799865723
110.0,96.9,12.5,4.725612468944226,17.225612468944227,124.99999999999997,16.88178274428274,29.725612468944227,9.3,1.0,10.0,18.622780799865723
112.1,96.2,0.0,4.983052153562238,4.983052153562238,124.99999999999997,16.882277604707514,17.483052153562237,7.6,0.0,10.0,18.622780799865723
115.1,93.8,87.50000000000001,7.200493862672477,94.70049386267249,124.99999999999997,16.882823305670815,107.20049386267249,12.8,7.0,10.0,18.622780799865723
106.7,96.6,50.0,7.008131022557441,57.00813102255744,124.99999999999997,16.882884283246977,69.50813102255744,10.3,4.0,10.0,18.622780799865723
