local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
74.6,5.5,0.0,0.8314190392900804,0.8314190392900804,1860.9625,10.083883025505717,2.6923815392900803,5.2,0.0,5.3,15.89313292503357
74.1,5.4,0.0,0.806460798571745,0.806460798571745,1658.1375,10.088054457619673,2.464598298571745,4.3,0.0,5.1,15.89313292503357
74.3,4.6,0.0,0.8457586885143562,0.8457586885143562,1216.7,10.092083333333333,2.062458688514356,4.7,0.0,4.6,15.89313292503357
75.2,4.7,0.0,0.7906491302972065,0.7906491302972065,1216.7,10.096320630749016,2.0073491302972064,4.0,0.0,4.6,15.89313292503357
77.5,4.1,0.0,0.8634080255444565,0.8634080255444565,861.5124999999999,10.100918635170604,1.7249205255444564,5.3,0.0,4.1,15.89313292503357
78.8,5.3,0.0,0.9663644738274904,0.9663644738274904,1860.9625,10.106050677151595,2.8273269738274904,5.2,0.0,5.3,15.89313292503357
79.9,5.2,0.0,0.8986389584819827,0.8986389584819827,1757.6,10.111387434554974,2.6562389584819828,5.0,0.0,5.2,15.89313292503357
80.9,5.0,0.0,0.8944781450977929,0.8944781450977929,1562.5000000000002,10.116884531590415,2.456978145097793,6.0,0.0,5.0,15.89313292503357
80.8,6.0,0.0,0.9085286711175629,0.9085286711175629,2567.2375000000006,10.122563098346387,3.4757661711175634,4.8,0.0,5.9,15.89313292503357
81.8,4.9,0.0,0.9955084007198793,0.9955084007198793,1470.6125,10.128205128205128,2.466120900719879,5.8,0.0,4.9,15.89313292503357
83.2,5.8,0.0,0.9847923256641701,0.9847923256641701,2195.2000000000003,10.134331597222223,3.1799923256641702,5.2,0.0,5.6,15.89313292503357
84.5,5.4,0.0,0.9854099465391246,0.9854099465391246,1968.3,10.140637191157348,2.9537099465391243,4.8,0.0,5.4,15.89313292503357
85.8,4.8,0.0,1.2140983888677805,1.2140983888677805,1382.3999999999999,10.147077922077923,2.59649838886778,5.2,0.0,4.8,15.89313292503357
87.8,5.2,0.0,1.2120211998010992,1.2120211998010992,1757.6,10.15402075226978,2.9696211998010993,5.2,0.0,5.2,15.89313292503357
88.5,5.2,0.0,1.3542042042179359,1.3542042042179359,1658.1375,10.161096718480138,3.0123417042179357,5.4,0.0,5.1,15.89313292503357
90.3,5.5,0.0,1.32940160494847,1.32940160494847,2079.6875000000005,10.168607158257869,3.40908910494847,6.3,0.0,5.5,15.89313292503357
89.6,6.3,0.0,1.4000084837667315,1.4000084837667315,2837.2625000000003,10.176119724375537,4.237270983766732,6.5,0.0,6.1,15.89313292503357
89.9,6.7,0.0,1.3054917367155692,1.3054917367155692,2979.1,10.183763440860215,4.284591736715569,5.9,0.0,6.2,15.89313292503357
91.4,6.4,0.0,1.4508820714391357,1.4508820714391357,2438.9,10.191645189003435,3.889782071439136,5.9,0.0,5.8,15.89313292503357
90.7,6.5,0.0,1.4307012138280504,1.4307012138280504,2314.9125,10.199377949377949,3.7456137138280505,6.4,0.0,5.7,15.89313292503357
89.9,7.2,0.0,1.3520347697492288,1.3520347697492288,2979.1,10.207069408740358,4.331134769749228,5.2,0.0,6.2,15.89313292503357
90.4,6.2,0.0,1.4578710852854524,1.4578710852854524,2195.2000000000003,10.214634146341464,3.6530710852854527,6.1,0.0,5.6,15.89313292503357
91.0,6.7,0.0,1.472255988420478,1.472255988420478,2837.2625000000003,10.22241452991453,4.309518488420478,6.0,0.0,6.1,15.89313292503357
91.2,6.6,0.0,1.6504883869662679,1.6504883869662679,3125.5875,10.230196329492106,4.776075886966268,6.1,0.0,6.3,15.89313292503357
91.2,6.4,0.0,1.5982883608645044,1.5982883608645044,2700.0000000000005,10.237915601023019,4.298288360864505,6.0,0.0,6.0,15.89313292503357
90.9,6.4,0.0,1.5157075447366737,1.5157075447366737,2979.1,10.24555129842486,4.494807544736673,6.0,0.0,6.2,15.89313292503357
91.3,6.2,0.0,1.6177970013944842,1.6177970013944842,2438.9,10.253210034013605,4.056697001394484,5.9,0.0,5.8,15.89313292503357
92.1,6.3,0.0,1.6976417448430383,1.6976417448430383,2567.2375000000006,10.261040339702761,4.264879244843039,6.2,0.0,5.9,15.89313292503357
91.6,6.6,0.0,1.521430916164832,1.521430916164832,2979.1,10.268808312128922,4.500530916164832,6.1,0.0,6.2,15.89313292503357
90.2,6.5,0.0,2.09199418033428,2.09199418033428,2837.2625000000003,10.276238881829732,4.92925668033428,6.6,0.0,6.1,15.89313292503357
89.8,7.0,0.0,1.6790647603486153,1.6790647603486153,3276.8000000000006,10.283671742808798,4.955864760348616,6.0,0.0,6.4,15.89313292503357
90.0,6.6,0.0,1.6767485034655538,1.6767485034655538,2700.0000000000005,10.291043514997888,4.376748503465555,6.3,0.0,6.0,15.89313292503357
88.9,6.9,0.0,1.915294415967916,1.915294415967916,2700.0000000000005,10.298227848101266,4.615294415967917,6.0,0.0,6.0,15.89313292503357
89.1,6.9,0.0,1.9463926634515598,1.9463926634515598,2567.2375000000006,10.305436156763589,4.513630163451561,5.6,0.0,5.9,15.89313292503357
89.8,6.6,0.0,1.8656930856844653,1.8656930856844653,2979.1,10.312710437710438,4.844793085684465,5.5,0.0,6.2,15.89313292503357
90.6,5.9,0.0,2.0352464647037047,2.0352464647037047,2195.2000000000003,10.31998738965952,4.2304464647037054,5.5,0.0,5.6,15.89313292503357
91.4,5.8,0.0,2.122230646879281,2.122230646879281,2438.9,10.327392947103274,4.561130646879281,6.2,0.0,5.8,15.89313292503357
90.3,6.2,0.0,2.270196485829449,2.270196485829449,2438.9,10.334633123689727,4.709096485829449,6.8,0.0,5.8,15.89313292503357
90.1,7.2,0.0,2.0402585263906095,2.0402585263906095,3276.8000000000006,10.342022613065327,5.3170585263906105,6.4,0.0,6.4,15.89313292503357
90.2,7.2,0.0,2.20054790275167,2.20054790275167,3593.700000000001,10.349414470932665,5.794247902751671,6.5,0.0,6.6,15.89313292503357
89.3,7.1,0.0,2.001472379021016,2.001472379021016,3276.8000000000006,10.356578947368419,5.278272379021017,6.8,0.0,6.4,15.89313292503357
87.9,7.5,0.0,1.9733585054953202,1.9733585054953202,3276.8000000000006,10.363516896120151,5.250158505495321,6.1,0.0,6.4,15.89313292503357
88.4,7.2,0.0,2.282521774141279,2.282521774141279,3276.8000000000006,10.370479166666666,5.55932177414128,6.5,0.0,6.4,15.89313292503357
87.1,7.3,0.0,2.3088603466558992,2.3088603466558992,2979.1,10.377174365376613,5.287960346655899,6.3,0.0,6.2,15.89313292503357
87.0,7.4,0.0,2.3783907388692134,2.3783907388692134,3432.8125,10.383852867830424,5.811203238869213,6.1,0.0,6.5,15.89313292503357
86.8,7.0,0.0,2.5218749751591587,2.5218749751591587,3276.8000000000006,10.390390203403902,5.798674975159159,6.8,0.0,6.4,15.89313292503357
84.9,7.4,0.0,2.6191278336924353,2.6191278336924353,3432.8125,10.396600331674957,6.051940333692436,6.7,0.0,6.5,15.89313292503357
83.9,7.6,0.0,2.2534898029285473,2.2534898029285473,3125.5875,10.402629399585923,5.379077302928547,6.3,0.0,6.3,15.89313292503357
82.7,7.6,0.0,2.2707006696658394,2.2707006696658394,3276.8000000000006,10.408395368072785,5.54750066966584,6.9,0.0,6.4,15.89313292503357
81.9,8.1,0.0,2.590938833929832,2.590938833929832,3125.5875,10.414085088806278,5.716526333929831,6.5,0.0,6.3,15.89313292503357
82.5,8.3,0.0,2.493552781763416,2.493552781763416,3276.8000000000006,10.419925742574257,5.770352781763417,6.0,0.0,6.4,15.89313292503357
83.1,7.9,0.0,2.5224594516211916,2.5224594516211916,3276.8000000000006,10.425793160280183,5.799259451621192,6.7,0.0,6.4,15.89313292503357
82.9,8.2,0.0,2.5980572376978217,2.5980572376978217,3432.8125,10.431666666666667,6.030869737697822,6.3,0.0,6.5,15.89313292503357
83.0,8.0,0.0,2.5079589804132962,2.5079589804132962,3276.8000000000006,10.437505137690094,5.784758980413297,6.3,0.0,6.4,15.89313292503357
82.2,7.9,0.0,2.37925030867451,2.37925030867451,3125.5875,10.443144499178981,5.50483780867451,6.5,0.0,6.3,15.89313292503357
82.8,8.1,0.0,2.8224658174205794,2.8224658174205794,3125.5875,10.448933989339894,5.948053317420579,6.4,0.0,6.3,15.89313292503357
83.4,8.2,0.0,2.408489284690072,2.408489284690072,3125.5875,10.454852579852579,5.534076784690072,6.7,0.0,6.3,15.89313292503357
84.1,8.6,0.0,3.2094153184223004,3.2094153184223004,3276.8000000000006,10.460981595092024,6.4862153184223015,7.0,0.0,6.4,15.89313292503357
82.8,9.2,0.0,3.008001150533255,3.008001150533255,3432.8125,10.466952614379084,6.440813650533255,6.8,0.0,6.5,15.89313292503357
83.0,9.5,0.0,2.738053485771105,2.738053485771105,3759.5374999999995,10.47301101591187,6.4975909857711045,6.6,0.0,6.7,15.89313292503357
81.6,9.4,0.0,3.065198738693677,3.065198738693677,3432.8125,10.478748981255094,6.498011238693677,6.8,0.0,6.5,15.89313292503357
79.8,9.7,0.0,2.8707001753103882,2.8707001753103882,3432.8125,10.484167684167684,6.3035126753103885,6.3,0.0,6.5,15.89313292503357
79.5,9.5,0.0,3.0001597421875186,3.0001597421875186,3276.8000000000006,10.489471544715446,6.276959742187519,6.9,0.0,6.4,15.89313292503357
78.2,10.0,0.0,2.8485148098746063,2.8485148098746063,3432.8125,10.494600081201787,6.281327309874607,6.3,0.0,6.5,15.89313292503357
76.2,9.8,0.0,2.889680423794041,2.889680423794041,3125.5875,10.499270072992699,6.015267923794041,6.7,0.0,6.3,15.89313292503357
76.4,10.2,0.0,2.777411874952305,2.777411874952305,4106.362500000001,10.504050222762254,6.883774374952306,6.5,0.0,6.9,15.89313292503357
76.9,9.8,0.0,3.05332037391097,3.05332037391097,3930.4,10.508838996763753,6.98372037391097,6.9,0.0,6.8,15.89313292503357
75.5,9.9,0.0,3.105703277604852,3.105703277604852,3759.5374999999995,10.513353535353534,6.865240777604852,7.4,0.0,6.7,15.89313292503357
75.2,10.6,0.0,3.0389203842364134,3.0389203842364134,4287.5,10.517937853107345,7.326420384236414,7.1,0.0,7.0,15.89313292503357
73.3,10.7,0.0,3.1540068799391965,3.1540068799391965,3593.700000000001,10.522148327287384,6.747706879939198,7.1,0.0,6.6,15.89313292503357
71.4,11.2,0.0,2.6859807786715004,2.6859807786715004,3432.8125,10.52606682769726,6.1187932786715,6.3,0.0,6.5,15.89313292503357
71.9,11.0,0.0,3.057533281910822,3.057533281910822,3432.8125,10.530036188178528,6.490345781910822,6.7,0.0,6.5,15.89313292503357
71.5,11.2,0.0,3.0893595055114105,3.0893595055114105,4106.362500000001,10.533955823293173,7.195722005511412,6.7,0.0,6.9,15.89313292503357
70.6,11.0,0.0,2.845257635089814,2.845257635089814,3759.5374999999995,10.537645407139994,6.604795135089814,7.5,0.0,6.7,15.89313292503357
67.4,11.8,0.0,3.33235907438981,3.33235907438981,4106.362500000001,10.540845352564103,7.438721574389811,6.9,0.0,6.9,15.89313292503357
65.8,11.8,0.0,2.7519922989776697,2.7519922989776697,3759.5374999999995,10.543717486994797,6.511529798977669,6.5,0.0,6.7,15.89313292503357
64.4,11.6,0.0,3.0454415204295153,3.0454415204295153,3432.8125,10.546262989608312,6.478254020429516,7.0,0.0,6.5,15.89313292503357
62.7,12.1,0.0,3.17786658792472,3.17786658792472,4106.362500000001,10.548562874251497,7.284229087924722,7.5,0.0,6.9,15.89313292503357
61.6,12.7,0.0,3.224013387232748,3.224013387232748,4106.362500000001,10.550757575757576,7.33037588723275,7.6,0.0,6.9,15.89313292503357
61.0,13.4,0.0,3.2405458658247337,3.2405458658247337,4287.5,10.552966945440065,7.528045865824734,7.1,0.0,7.0,15.89313292503357
61.7,13.5,0.0,3.444453165719706,3.444453165719706,3759.5374999999995,10.55533015115354,7.203990665719706,7.2,0.0,6.7,15.89313292503357
59.8,14.0,0.0,2.9798447283321896,2.9798447283321896,3432.8125,10.55740961462058,6.41265722833219,6.5,0.0,6.5,15.89313292503357
59.4,14.0,0.0,3.662328317416507,3.662328317416507,4287.5,10.559404761904762,7.949828317416507,7.1,0.0,7.0,15.89313292503357
58.6,14.1,0.0,2.913469756576463,2.913469756576463,4287.5,10.561256440745144,7.200969756576463,6.9,0.0,7.0,15.89313292503357
58.2,14.0,0.0,3.3389923781410236,3.3389923781410236,4473.8875,10.563004750593823,7.812879878141024,7.3,0.0,7.1,15.89313292503357
57.6,14.2,0.0,3.6106371612642825,3.6106371612642825,4287.5,10.56466982997232,7.898137161264283,7.1,0.0,7.0,15.89313292503357
56.3,14.3,0.0,3.244355399260546,3.244355399260546,4287.5,10.56609399684044,7.531855399260547,7.1,0.0,7.0,15.89313292503357
54.6,14.4,0.0,3.5588070958500673,3.5588070958500673,4287.5,10.567199211045365,7.846307095850068,6.1,0.0,7.0,15.89313292503357
54.7,13.5,0.0,3.572351378851663,3.572351378851663,3276.8000000000006,10.568144208037825,6.849151378851664,7.6,0.0,6.4,15.89313292503357
53.3,14.7,0.0,3.4674720101201006,3.4674720101201006,4287.5,10.56904761904762,7.754972010120101,6.7,0.0,7.0,15.89313292503357
53.0,14.4,0.0,3.117534192089676,3.117534192089676,4287.5,10.569830974842766,7.405034192089676,6.8,0.0,7.0,15.89313292503357
52.4,14.2,0.0,3.394954269084289,3.394954269084289,3759.5374999999995,10.570455437769926,7.154491769084288,6.9,0.0,6.7,15.89313292503357
50.3,14.4,0.0,3.5370250351343127,3.5370250351343127,3593.700000000001,10.570705882352941,7.130725035134314,7.0,0.0,6.6,15.89313292503357
50.0,14.8,0.0,3.277308660098436,3.277308660098436,3432.8125,10.570975323149236,6.710121160098437,6.8,0.0,6.5,15.89313292503357
48.7,15.1,0.0,3.590614440112662,3.590614440112662,3125.5875,10.571048513302035,6.716201940112661,7.1,0.0,6.3,15.89313292503357
48.3,15.9,0.0,3.3938082157991722,3.3938082157991722,3759.5374999999995,10.571199687377883,7.153345715799172,7.1,0.0,6.7,15.89313292503357
46.6,16.3,0.0,3.5260919465081635,3.5260919465081635,3759.5374999999995,10.571096799375486,7.285629446508163,6.8,0.0,6.7,15.89313292503357
45.1,16.4,0.0,3.6665269611328655,3.6665269611328655,3930.4,10.570721247563352,7.596926961132866,7.4,0.0,6.8,15.89313292503357
43.6,17.0,0.0,3.4529998915578437,3.4529998915578437,4106.362500000001,10.570171339563862,7.559362391557845,7.2,0.0,6.9,15.89313292503357
42.1,17.3,0.0,3.4181038034759457,3.4181038034759457,3593.700000000001,10.56938934266822,7.011803803475948,7.0,0.0,6.6,15.89313292503357
40.5,17.7,0.0,3.266742945342618,3.266742945342618,3759.5374999999995,10.56837606837607,7.026280445342618,6.4,0.0,6.7,15.89313292503357
40.3,17.4,0.0,3.582860658237124,3.582860658237124,3759.5374999999995,10.567268141249514,7.342398158237124,6.7,0.0,6.7,15.89313292503357
40.3,17.4,0.0,3.5418616677270247,3.5418616677270247,3759.5374999999995,10.566162790697675,7.301399167727024,6.9,0.0,6.7,15.89313292503357
39.4,17.6,0.0,3.963203238736442,3.963203238736442,4106.362500000001,10.564924506387921,8.069565738736443,7.4,0.0,6.9,15.89313292503357
37.8,18.1,0.0,3.391145590156015,3.391145590156015,4287.5,10.56347641144625,7.678645590156016,7.1,0.0,7.0,15.89313292503357
36.1,18.2,0.8000000000000002,3.429391892673956,4.229391892673956,4106.362500000001,10.56172267284666,8.335754392673957,6.8,0.4,6.9,15.89313292503357
36.3,18.1,0.0,3.4625320769775634,3.4625320769775634,3276.8000000000006,10.559992283950617,6.739332076977564,7.1,0.0,6.4,15.89313292503357
34.6,18.8,0.0,3.436394973746165,3.436394973746165,3759.5374999999995,10.558073217726397,7.195932473746165,6.8,0.0,6.7,15.89313292503357
32.4,18.9,0.33749999999999997,3.683958465707011,4.021458465707011,3930.4,10.555754426481908,7.95185846570701,6.7,0.3,6.8,15.89313292503357
32.9,18.8,0.0,3.426267681611205,3.426267681611205,4287.5,10.553517877739331,7.7137676816112055,6.6,0.0,7.0,15.89313292503357
31.7,18.4,0.0,3.3515692768799523,3.3515692768799523,3930.4,10.550979262672813,7.281969276879952,6.8,0.0,6.8,15.89313292503357
31.2,18.4,0.0,3.137106740208932,3.137106740208932,3930.4,10.548350594553126,7.067506740208932,6.9,0.0,6.8,15.89313292503357
31.3,18.5,0.0,3.6204568212854324,3.6204568212854324,3930.4,10.545766283524904,7.550856821285432,7.1,0.0,6.8,15.89313292503357
30.5,18.8,0.0,3.2831491530536487,3.2831491530536487,4287.5,10.543092231151933,7.570649153053649,7.1,0.0,7.0,15.89313292503357
28.5,18.9,0.0,3.318185565964006,3.318185565964006,4106.362500000001,10.540061162079512,7.424548065964007,6.8,0.0,6.9,15.89313292503357
28.7,18.8,0.8000000000000002,3.025122587782646,3.8251225877826465,3930.4,10.53705612829324,7.755522587782647,6.7,0.4,6.8,15.89313292503357
28.2,18.7,0.0,3.0410148641461237,3.0410148641461237,3593.700000000001,10.53394355453852,6.634714864146125,6.4,0.0,6.6,15.89313292503357
25.8,18.5,0.0,2.7436800930210636,2.7436800930210636,4106.362500000001,10.530342857142857,6.850042593021065,6.4,0.0,6.9,15.89313292503357
24.7,18.0,0.0,2.770331651196155,2.770331651196155,3432.8125,10.526445966514459,6.203144151196155,6.5,0.0,6.5,15.89313292503357
24.4,18.0,0.0,2.9902554570740505,2.9902554570740505,3432.8125,10.522500950209047,6.423067957074051,7.2,0.0,6.5,15.89313292503357
24.0,18.7,0.0,2.859322955404042,2.859322955404042,4287.5,10.51862186788155,7.146822955404042,6.8,0.0,7.0,15.89313292503357
22.8,18.5,0.0,2.697868138239238,2.697868138239238,4287.5,10.514486158513462,6.985368138239238,6.6,0.0,7.0,15.89313292503357
22.3,18.1,0.0,3.2578639125189217,3.2578639125189217,3593.700000000001,10.510189393939395,6.851563912518923,6.6,0.0,6.6,15.89313292503357
22.3,18.1,0.8000000000000002,2.5631180422387296,3.36311804223873,3930.4,10.505902383654938,7.2935180422387305,6.5,0.4,6.8,15.89313292503357
21.6,17.8,0.0,2.679799234415936,2.679799234415936,2567.2375000000006,10.501436130007558,5.2470367344159365,6.1,0.0,5.9,15.89313292503357
21.4,18.0,0.0,2.8617849681582643,2.8617849681582643,2837.2625000000003,10.496979992449981,5.699047468158264,7.6,0.0,6.1,15.89313292503357
20.0,19.5,0.0,2.91346920819509,2.91346920819509,3930.4,10.492552790346908,6.84386920819509,6.6,0.0,6.8,15.89313292503357
19.0,19.3,0.0,2.460029664076094,2.460029664076094,4106.362500000001,10.487909604519775,6.566392164076095,6.3,0.0,6.9,15.89313292503357
18.0,18.7,0.8000000000000002,3.4544177503985707,4.254417750398571,4106.362500000001,10.482975921745673,8.360780250398573,6.7,0.4,6.9,15.89313292503357
17.4,18.5,0.0,2.371324226784066,2.371324226784066,2979.1,10.477903043968434,5.350424226784066,5.8,0.0,6.2,15.89313292503357
16.1,18.1,0.0,2.1228945134751616,2.1228945134751616,2837.2625000000003,10.472522522522521,4.960157013475162,6.5,0.0,6.1,15.89313292503357
15.0,18.5,0.33749999999999997,2.5385681160388494,2.8760681160388493,3593.700000000001,10.467022872140983,6.469768116038851,6.2,0.3,6.6,15.89313292503357
16.4,18.1,0.0,2.84799915536808,2.84799915536808,2438.9,10.461722846441948,5.28689915536808,6.7,0.0,5.8,15.89313292503357
15.8,19.0,0.0,2.449563813760554,2.449563813760554,4287.5,10.456490834268612,6.737063813760555,6.0,0.0,7.0,15.89313292503357
16.4,18.0,0.0,2.619209175334495,2.619209175334495,3759.5374999999995,10.45119581464873,6.378746675334495,6.7,0.0,6.7,15.89313292503357
16.4,18.0,1.5625,2.90022835856383,4.4627283585638295,3759.5374999999995,10.445912653975364,8.22226585856383,6.9,0.5,6.7,15.89313292503357
14.8,18.2,0.0,3.0108905469880685,3.0108905469880685,3276.8000000000006,10.440380313199105,6.287690546988069,7.6,0.0,6.4,15.89313292503357
14.0,19.4,0.33749999999999997,2.2838740042069428,2.6213740042069427,3930.4,10.434934823091245,6.551774004206942,6.4,0.3,6.8,15.89313292503357
13.8,19.0,0.0,2.5260490644992264,2.5260490644992264,2979.1,10.42938988095238,5.505149064499227,6.9,0.0,6.2,15.89313292503357
12.1,19.7,0.8000000000000002,2.136797571930146,2.9367975719301462,4473.8875,10.42367149758454,7.410685071930146,5.5,0.4,7.1,15.89313292503357
12.9,18.1,0.0,2.4885567105795725,2.4885567105795725,3276.8000000000006,10.41781737193764,5.765356710579573,6.1,0.0,6.4,15.89313292503357
13.6,17.8,0.0,2.1214885839099,2.1214885839099,4106.362500000001,10.412050426399706,6.227851083909901,6.2,0.0,6.9,15.89313292503357
12.9,17.1,0.33749999999999997,2.0600519132452297,2.3975519132452296,4287.5,10.406037037037038,6.68505191324523,6.3,0.3,7.0,15.89313292503357
12.6,16.4,0.0,2.419789961540284,2.419789961540284,4287.5,10.399852016278208,6.707289961540285,6.1,0.0,7.0,15.89313292503357
13.0,15.5,0.0,2.6626801445360377,2.6626801445360377,3930.4,10.39358832224686,6.593080144536038,6.1,0.0,6.8,15.89313292503357
12.1,14.8,0.0,1.9639424612565577,1.9639424612565577,3593.700000000001,10.387043189368772,5.55764246125656,5.6,0.0,6.6,15.89313292503357
11.8,13.8,1.5625,2.2437630800012003,3.8062630800012003,3432.8125,10.380272861356932,7.2390755800012005,7.0,0.5,6.5,15.89313292503357
9.7,14.3,0.10000000000000002,1.854164030882234,1.9541640308822341,3759.5374999999995,10.373222836095765,5.713701530882234,5.1,0.2,6.7,15.89313292503357
11.1,12.7,0.0,1.9386782801190006,1.9386782801190006,2314.9125,10.366151582045621,4.2535907801190005,6.0,0.0,5.7,15.89313292503357
10.7,13.0,0.0,1.998855795486163,1.998855795486163,3930.4,10.359077545020213,5.9292557954861635,6.6,0.0,6.8,15.89313292503357
9.6,12.8,0.0,1.5326757520937446,1.5326757520937446,4287.5,10.35178046989721,5.820175752093745,5.4,0.0,7.0,15.89313292503357
10.3,11.2,0.0,1.8334959255516001,1.8334959255516001,3276.8000000000006,10.344334433443345,5.1102959255516005,5.8,0.0,6.4,15.89313292503357
9.9,10.6,0.0,1.573250974062505,1.573250974062505,2837.2625000000003,10.336721611721611,4.410513474062506,5.8,0.0,6.1,15.89313292503357
9.9,10.3,0.0,1.8629426177962938,1.8629426177962938,2700.0000000000005,10.329070618368094,4.562942617796295,5.7,0.0,6.0,15.89313292503357
11.4,10.0,0.0,2.045965570139962,2.045965570139962,2979.1,10.321655701754386,5.025065570139962,6.1,0.0,6.2,15.89313292503357
10.4,9.9,0.0,1.8036003745218163,1.8036003745218163,3593.700000000001,10.314056224899598,5.3973003745218175,5.9,0.0,6.6,15.89313292503357
10.6,9.2,0.0,1.8024314145902525,1.8024314145902525,3125.5875,10.3063822027717,4.928018914590252,5.5,0.0,6.3,15.89313292503357
10.0,8.4,0.33749999999999997,1.5994883843297028,1.9369883843297027,2195.2000000000003,10.29846994535519,4.132188384329703,5.6,0.3,5.6,15.89313292503357
10.2,8.4,0.0,1.51040057985903,1.51040057985903,2079.6875000000005,10.29061135371179,3.5900880798590302,5.3,0.0,5.5,15.89313292503357
11.4,8.2,0.0,1.8744191442486928,1.8744191442486928,2567.2375000000006,10.28295165394402,4.4416566442486936,6.2,0.0,5.9,15.89313292503357
11.6,8.5,0.0,1.512206990782949,1.512206990782949,3432.8125,10.27539941902687,4.945019490782949,5.6,0.0,6.5,15.89313292503357
12.1,7.6,0.0,1.5665424178834528,1.5665424178834528,2979.1,10.267791077257888,4.545642417883453,5.3,0.0,6.2,15.89313292503357
13.4,6.7,0.0,2.0251466778059455,2.0251466778059455,2314.9125,10.260271739130435,4.340059177805946,5.9,0.0,5.7,15.89313292503357
13.5,6.9,0.0,1.4756751759272237,1.4756751759272237,2837.2625000000003,10.252823018458198,4.312937675927224,5.6,0.0,6.1,15.89313292503357
12.0,6.4,0.0,1.7652782881572304,1.7652782881572304,2314.9125,10.24502892263196,4.08019078815723,5.8,0.0,5.7,15.89313292503357
13.3,6.5,0.0,1.5790548790435683,1.5790548790435683,2195.2000000000003,10.237504514265078,3.7742548790435686,6.1,0.0,5.6,15.89313292503357
14.9,7.0,0.0,1.8040936560092098,1.8040936560092098,2700.0000000000005,10.23037518037518,4.504093656009211,5.8,0.0,6.0,15.89313292503357
14.2,6.8,0.0,1.5362998447907017,1.5362998447907017,2567.2375000000006,10.223099099099098,4.103537344790702,6.2,0.0,5.9,15.89313292503357
13.7,7.1,0.0,1.5970433022561978,1.5970433022561978,3125.5875,10.215802735781137,4.722630802256198,5.8,0.0,6.3,15.89313292503357
12.1,6.6,0.0,1.6376063123011604,1.6376063123011604,2195.2000000000003,10.20814455231931,3.8328063123011606,5.8,0.0,5.6,15.89313292503357
12.9,6.8,0.0,1.5088518586878517,1.5088518586878517,2438.9,10.200682471264368,3.9477518586878517,6.1,0.0,5.8,15.89313292503357
13.0,7.1,0.0,1.5179628169484016,1.5179628169484016,2438.9,10.193308216720489,3.956862816948402,6.5,0.0,5.8,15.89313292503357
12.7,7.8,0.0,1.2823735400540397,1.2823735400540397,3276.8000000000006,10.186021505376344,4.55917354005404,5.4,0.0,6.4,15.89313292503357
12.9,6.8,0.0,1.555835988623142,1.555835988623142,1968.3,10.178607232366632,3.524135988623142,5.6,0.0,5.4,15.89313292503357
12.6,7.0,0.0,1.1352699913217905,1.1352699913217905,2438.9,10.171190987124465,3.574169991321791,5.3,0.0,5.8,15.89313292503357
14.0,6.5,0.0,1.2489093787737062,1.2489093787737062,1968.3,10.16395141121829,3.217209378773706,5.3,0.0,5.4,15.89313292503357
13.9,6.4,0.0,1.1865750152088366,1.1865750152088366,1860.9625,10.15669164882227,3.0475375152088366,5.1,0.0,5.3,15.89313292503357
14.7,6.2,0.0,1.0993046038555778,1.0993046038555778,1757.6,10.149554367201425,2.856904603855578,4.9,0.0,5.2,15.89313292503357
17.7,5.9,0.0,1.2081599059836474,1.2081599059836474,1658.1375,10.142913105413104,2.8662974059836475,5.8,0.0,5.1,15.89313292503357
17.4,6.6,0.0,1.1653939682462942,1.1653939682462942,2438.9,10.13635716826752,3.6042939682462944,5.6,0.0,5.8,15.89313292503357
17.4,6.4,0.0,1.1851175192899164,1.1851175192899164,2314.9125,10.129779673063256,3.5000300192899165,4.8,0.0,5.7,15.89313292503357
19.0,5.5,0.0,1.010025385400876,1.010025385400876,1860.9625,10.123340433084843,2.870987885400876,5.1,0.0,5.3,15.89313292503357
19.7,5.3,0.0,1.1203588178397166,1.1203588178397166,1562.5000000000002,10.117003546099292,2.682858817839717,4.9,0.0,5.0,15.89313292503357
21.2,5.2,0.0,1.033871908868191,1.033871908868191,1562.5000000000002,10.110928090683668,2.596371908868191,5.6,0.0,5.0,15.89313292503357
22.2,5.8,0.0,1.0553161024688842,1.0553161024688842,2314.9125,10.105148619957538,3.3702286024688846,5.4,0.0,5.7,15.89313292503357
23.4,5.5,0.0,0.9333178577094527,0.9333178577094527,1860.9625,10.099540473665607,2.794280357709453,5.1,0.0,5.3,15.89313292503357
24.9,5.3,0.0,0.8124679799697437,0.8124679799697437,1757.6,10.09417372881356,2.570067979969744,4.3,0.0,5.2,15.89313292503357
25.9,4.4,0.0,0.7194176922942116,0.7194176922942116,1064.8000000000002,10.08883597883598,1.7842176922942117,5.2,0.0,4.4,15.89313292503357
27.5,5.2,0.0,0.8733643150756708,0.8733643150756708,1658.1375,10.083932346723044,2.531501815075671,5.4,0.0,5.1,15.89313292503357
26.8,5.5,0.0,0.8374935539300111,0.8374935539300111,2079.6875000000005,10.078968673002464,2.9171810539300114,5.3,0.0,5.5,15.89313292503357
27.5,5.3,0.0,0.7899681636899891,0.7899681636899891,1860.9625,10.074103375527427,2.650930663689989,3.9,0.0,5.3,15.89313292503357
