local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.7,3.7,2.97375,0.08304064894920557,3.0567906489492054,3.9162499999999993,1.5005747126436781,3.4484156489492053,2.7,3.9,3.7,32.56068134307861
6.2,2.7,0.945,0.309616045809386,1.254616045809386,1.90125,1.5005509641873278,1.4447410458093861,3.8,2.4,2.7,32.56068134307861
6.9,3.8,1.5299999999999998,0.22179239993946145,1.7517923999394613,3.175,1.5009399358092619,2.0692923999394615,4.4,2.4,3.8,32.56068134307861
7.2,4.4,2.255,0.38920679820358295,2.644206798203583,5.635000000000001,1.5015338827838827,3.207706798203583,3.6,3.4,4.4,32.56068134307861
5.9,3.6,1.1275,0.20749788629260976,1.3349978862926097,4.2375,1.5016460905349793,1.7587478862926098,3.3,2.6,3.6,32.56068134307861
5.4,3.3,1.77,0.04644438245107418,1.816444382451074,2.1712499999999997,1.5015753424657534,2.033569382451074,1.8,3.6,3.3,32.56068134307861
6.9,1.8,1.7900000000000003,0.3547935186412378,2.144793518641238,0.9900000000000001,1.5015047879616963,2.243793518641238,4.0,2.8,1.8,32.56068134307861
6.9,4.0,2.1149999999999998,0.2806515879708705,2.39565158797087,4.88,1.5019353369763206,2.88365158797087,3.9,3.0,4.0,32.56068134307861
4.9,3.9,1.72375,0.046003115791039134,1.769753115791039,3.76875,1.5018872214643022,2.146628115791039,2.0,2.9,3.9,32.56068134307861
6.3,2.0,2.97,0.17829467669000776,3.148294676690008,0.5275000000000001,1.5017257039055403,3.201044676690008,2.7,3.6,2.0,32.56068134307861
5.3,2.7,0.935,0.1321214274305112,1.0671214274305112,1.7212499999999997,1.5014965986394557,1.239246427430511,3.1,2.2,2.7,32.56068134307861
5.8,3.1,2.265,0.06428321111700995,2.32928321111701,1.4187499999999997,1.501471920289855,2.47115821111701,2.2,3.6,3.1,32.56068134307861
5.1,2.2,0.78625,0.11538079615689696,0.901630796156897,1.2574999999999998,1.5010854816824966,1.027380796156897,2.8,2.3,2.2,32.56068134307861
6.5,2.8,2.2824999999999998,0.15700037928809707,2.4395003792880967,1.4975000000000003,1.501151761517615,2.5892503792880968,3.3,3.2,2.8,32.56068134307861
4.4,3.3,1.1012499999999998,0.0332437087555865,1.1344937087555864,1.92375,1.5008570139828596,1.3268687087555864,1.5,2.9,3.3,32.56068134307861
5.4,1.5,0.63,0.22297751597586485,0.8529775159758648,0.6187499999999999,1.500382882882883,0.9148525159758648,3.6,1.8,1.5,32.56068134307861
6.1,3.6,2.1512499999999997,0.32689450648877477,2.4781445064887744,2.7449999999999997,1.5005398110661268,2.7526445064887746,3.2,2.9,3.6,32.56068134307861
5.8,3.2,2.19625,0.10401662105590322,2.3002666210559033,2.0725,1.5005390835579515,2.5075166210559034,2.3,3.5,3.2,32.56068134307861
6.0,2.3,2.6899999999999995,0.07461839433254021,2.7646183943325395,1.14625,1.5003813369223866,2.8792433943325397,2.6,3.4,2.3,32.56068134307861
5.3,2.6,1.65375,0.1413535541422728,1.7951035541422729,1.18,1.5001344086021506,1.913103554142273,2.0,3.3,2.6,32.56068134307861
5.8,2.0,0.32375,0.2774789930511828,0.6012289930511827,1.585,1.4998657718120807,0.7597289930511827,3.9,1.9,2.0,32.56068134307861
6.2,3.9,2.7562500000000005,0.07252946548529209,2.8287794654852925,4.73625,1.5001117068811438,3.3024044654852927,2.9,3.3,3.9,32.56068134307861
4.7,2.9,1.4975000000000003,0.06519543840751105,1.5626954384075114,1.5287500000000003,1.4997991967871485,1.7155704384075114,1.9,2.8,2.9,32.56068134307861
6.3,1.9,0.6162500000000001,0.3049334630416387,0.9211834630416388,0.70625,1.499621212121212,0.9918084630416388,4.4,1.9,1.9,32.56068134307861
6.2,4.4,1.9362499999999998,0.06333589333717457,1.9995858933371744,4.0375000000000005,1.4999777481085892,2.4033358933371742,2.5,3.7,4.4,32.56068134307861
6.8,2.5,0.74125,0.4446722478705211,1.1859222478705211,2.7312499999999997,1.5000444444444443,1.4590472478705212,5.1,1.7,2.5,32.56068134307861
6.8,5.1,4.328749999999999,0.02159042089575535,4.350340420895755,4.35375,1.5006879715934311,4.785715420895754,1.2,5.5,5.1,32.56068134307861
6.4,1.2,2.24125,0.2734846766832598,2.51473467668326,0.585,1.5003767730496453,2.57323467668326,4.1,2.3,1.2,32.56068134307861
5.5,4.1,2.10875,0.07138734919696295,2.180137349196963,2.4212499999999997,1.5005090748118637,2.4222623491969633,1.8,3.7,4.1,32.56068134307861
5.2,1.8,0.5875,0.2390583674948086,0.8265583674948086,0.855,1.5000663129973475,0.9120583674948086,3.2,2.0,1.8,32.56068134307861
5.2,3.2,1.72375,0.08244233594873175,1.8061923359487317,1.7650000000000001,1.499933774834437,1.9826923359487318,2.3,2.9,3.2,32.56068134307861
4.6,2.3,0.8449999999999999,0.06039252792441709,0.9053925279244169,0.9962499999999999,1.4994708994708994,1.005017527924417,1.8,2.8,2.3,32.56068134307861
6.3,1.8,1.9787499999999996,0.3355501259807716,2.314300125980771,0.855,1.4992734478203436,2.399800125980771,4.0,2.3,1.8,32.56068134307861
4.7,4.0,1.13625,0.0466216290209558,1.1828716290209558,1.925,1.4992084432717676,1.3753716290209557,1.4,3.3,4.0,32.56068134307861
5.7,1.4,0.5924999999999999,0.22304763697614727,0.8155476369761472,0.39249999999999996,1.4987922705314012,0.8547976369761472,3.9,1.8,1.4,32.56068134307861
6.6,3.9,3.1724999999999994,0.055288728601985984,3.2277887286019853,2.48625,1.4991228070175437,3.4764137286019854,2.1,4.2,3.9,32.56068134307861
6.5,2.1,2.2525,0.16777481151353693,2.420274811513537,0.73875,1.4990363556723612,2.494149811513537,3.2,3.2,2.1,32.56068134307861
5.6,3.2,1.57625,0.06419823904110476,1.6404482390411046,1.96,1.4989938757655292,1.8364482390411045,2.5,3.1,3.2,32.56068134307861
6.3,2.5,2.0149999999999997,0.38605734181695117,2.401057341816951,1.64375,1.4989515072083879,2.565432341816951,3.5,2.8,2.5,32.56068134307861
5.9,3.5,1.7212500000000002,0.14496035588537476,1.8662103558853749,2.63125,1.4990401396160558,2.1293353558853747,2.6,3.3,3.5,32.56068134307861
4.4,2.6,0.6662499999999999,0.08836638200525597,0.7546163820052558,1.495,1.4986056644880175,0.9041163820052558,2.1,2.3,2.6,32.56068134307861
7.1,2.1,2.3275,0.387016303183005,2.714516303183005,0.9712499999999998,1.498651000870322,2.811641303183005,3.3,3.8,2.1,32.56068134307861
5.6,3.3,1.5662500000000001,0.13806077843730577,1.704310778437306,3.8737500000000002,1.4986310299869623,2.0916857784373057,3.2,2.3,3.3,32.56068134307861
5.1,3.2,1.5775000000000001,0.11635179353162972,1.6938517935316297,1.495,1.498480902777778,1.8433517935316297,1.9,3.2,3.2,32.56068134307861
5.9,1.9,0.9687500000000001,0.2114818261329344,1.1802318261329345,1.10375,1.4982228001733853,1.2906068261329344,3.4,2.5,1.9,32.56068134307861
4.7,3.4,1.8999999999999995,0.07572462154799045,1.97572462154799,2.15,1.498030303030303,2.19072462154799,1.5,3.2,3.4,32.56068134307861
6.1,1.5,1.21625,0.34329823361933703,1.5595482336193371,0.6187499999999999,1.4977302204928664,1.621423233619337,4.2,1.9,1.5,32.56068134307861
6.9,4.2,2.3525,0.1767059760708193,2.5292059760708194,2.91,1.4981865284974094,2.8202059760708194,2.9,4.0,4.2,32.56068134307861
6.0,2.9,1.5212499999999995,0.2132426721150128,1.7344926721150125,2.09125,1.4981673134971971,1.9436176721150125,3.5,2.3,2.9,32.56068134307861
5.3,3.5,2.0974999999999997,0.08466252455246645,2.1821625245524663,2.63125,1.4981266149870802,2.4452875245524663,1.9,3.4,3.5,32.56068134307861
5.4,1.9,1.35125,0.18109020783901947,1.5323402078390196,1.01375,1.4977634408602152,1.6337152078390196,3.5,1.9,1.9,32.56068134307861
4.8,3.5,0.9299999999999999,0.12336993514036433,1.0533699351403643,2.17375,1.4976159793814434,1.2707449351403644,2.4,2.4,3.5,32.56068134307861
6.1,2.4,1.4062500000000002,0.27698416728121394,1.683234167281214,1.5,1.4975117975117975,1.8332341672812142,3.4,2.7,2.4,32.56068134307861
6.5,3.4,2.5075,0.13599755769776412,2.643497557697764,2.3299999999999996,1.497707797772065,2.876497557697764,3.2,3.2,3.4,32.56068134307861
7.5,3.2,2.59,0.32416717603258033,2.91416717603258,2.3200000000000003,1.4980744544287545,3.1461671760325802,4.3,3.2,3.2,32.56068134307861
5.3,4.3,1.72375,0.0861471264190076,1.8098971264190076,5.98625,1.4982051282051283,2.4085221264190078,2.4,2.9,4.3,32.56068134307861
4.7,2.4,1.3012499999999998,0.16530834400080913,1.466558344000809,1.2225000000000004,1.4978019632949209,1.588808344000809,2.0,2.7,2.4,32.56068134307861
5.3,2.0,1.125,0.15429837856957282,1.2792983785695728,0.8124999999999999,1.4974424552429668,1.360548378569573,2.9,2.4,2.0,32.56068134307861
6.0,2.9,1.3262499999999997,0.1287908884694981,1.4550408884694979,1.1462499999999998,1.4974244359301827,1.5696658884694978,2.5,3.5,2.9,32.56068134307861
7.3,2.5,1.9800000000000002,0.46307661923245447,2.4430766192324547,3.3312499999999994,1.497597789115646,2.7762016192324546,4.9,2.4,2.5,32.56068134307861
5.6,4.9,2.80625,0.03046491874660184,2.8367149187466016,3.21875,1.4979193205944799,3.1585899187466016,1.3,4.3,4.9,32.56068134307861
7.2,1.3,2.2975,0.3358172257946315,2.6333172257946313,0.31625,1.497815945716709,2.6649422257946314,4.0,3.2,1.3,32.56068134307861
7.6,4.0,1.9924999999999997,0.2684594537079505,2.26095945370795,3.8825,1.4983693350275307,2.6492094537079502,4.2,3.4,4.0,32.56068134307861
5.0,4.2,0.70625,0.14264697984343674,0.8488969798434368,6.93,1.4984137055837563,1.541896979843437,2.5,2.5,4.2,32.56068134307861
5.3,2.5,0.98625,0.2043094704855797,1.1905594704855798,1.3362500000000002,1.4981622306717362,1.3241844704855799,3.2,2.1,2.5,32.56068134307861
5.3,3.2,2.0625,0.054085411520399695,2.1165854115203997,1.2475,1.498059071729958,2.2413354115204,2.3,3.0,3.2,32.56068134307861
6.3,2.3,2.5549999999999997,0.09627662999329477,2.6512766299932946,1.1612500000000001,1.4979772439949433,2.7674016299932944,2.9,3.4,2.3,32.56068134307861
6.0,2.9,2.1462499999999998,0.12704247366700447,2.2732924736670044,1.49875,1.4979587542087542,2.4231674736670046,2.9,3.1,2.9,32.56068134307861
6.7,2.9,1.9537499999999999,0.2022122548330002,2.155962254833,1.8887499999999997,1.498087431693989,2.344837254833,3.4,3.3,2.9,32.56068134307861
4.9,3.4,1.1612500000000001,0.13939882275921991,1.3006488227592201,3.1625,1.497942905121746,1.6168988227592203,2.6,2.3,3.4,32.56068134307861
5.9,2.6,1.47375,0.15140930006510617,1.6251593000651061,0.9700000000000002,1.4978406708595389,1.722159300065106,2.6,3.3,2.6,32.56068134307861
5.9,2.6,1.7224999999999997,0.22136977249787537,1.943869772497875,1.3975000000000002,1.4977386934673367,2.083619772497875,2.9,2.8,2.6,32.56068134307861
5.8,2.9,0.62,0.26843216849366414,0.8884321684936641,1.46125,1.4976787954830615,1.034557168493664,3.6,2.2,2.9,32.56068134307861
6.0,3.6,2.2575000000000003,0.05913525976691101,2.3166352597669113,2.6774999999999998,1.4978070175438598,2.5843852597669112,2.4,3.6,3.6,32.56068134307861
6.0,2.4,0.4975,0.3998128569404683,0.8973128569404683,1.4175,1.4976846057571964,1.0390628569404683,4.0,2.0,2.4,32.56068134307861
5.2,4.0,1.6912499999999997,0.1822620058694458,1.8735120058694454,3.32,1.4977291666666668,2.2055120058694455,2.5,2.7,4.0,32.56068134307861
6.5,2.5,1.18,0.37896181684605446,1.5589618168460544,1.2237500000000001,1.4977320016645859,1.6813368168460543,3.9,2.6,2.5,32.56068134307861
5.5,3.9,1.9225000000000003,0.08530879002930054,2.007808790029301,4.241249999999999,1.4978179551122195,2.431933790029301,2.3,3.2,3.9,32.56068134307861
6.4,2.3,0.98625,0.24208865040927885,1.2283386504092788,1.04875,1.4977584059775841,1.3332136504092789,4.3,2.1,2.3,32.56068134307861
5.5,4.3,1.83375,0.12120320463750245,1.9549532046375024,5.36375,1.4979270315091209,2.4913282046375023,2.2,3.3,4.3,32.56068134307861
7.3,2.2,2.0575,0.39297298791409896,2.450472987914099,1.2574999999999998,1.4980331262939959,2.576222987914099,4.1,3.2,2.2,32.56068134307861
5.7,4.1,1.18,0.26079265775327143,1.4407926577532715,4.85125,1.4982009925558315,1.9259176577532715,3.1,2.6,4.1,32.56068134307861
5.6,3.1,1.4775,0.11112197900709028,1.5886219790070903,1.59875,1.4981412639405205,1.7484969790070903,2.6,3.0,3.1,32.56068134307861
5.0,2.6,0.89625,0.13779304873915915,1.0340430487391592,1.015,1.4978547854785478,1.1355430487391591,2.9,2.1,2.6,32.56068134307861
6.1,2.9,1.9124999999999999,0.08246325426671039,1.9949632542667102,1.49875,1.4978574371652245,2.1448382542667104,3.1,3.0,2.9,32.56068134307861
5.2,3.1,1.5487500000000003,0.04891003272581768,1.597660032725818,1.98125,1.497716049382716,1.795785032725818,1.9,3.3,3.1,32.56068134307861
5.0,1.9,1.0574999999999999,0.13070226031033058,1.1882022603103304,0.9687500000000001,1.4972872996300863,1.2850772603103304,2.6,2.4,1.9,32.56068134307861
7.3,2.6,3.4999999999999996,0.25090989690787513,3.7509098969078747,1.3749999999999998,1.4974753694581282,3.888409896907875,3.2,4.0,2.6,32.56068134307861
6.2,3.2,1.5099999999999998,0.14183986230607684,1.6518398623060766,3.2875,1.497560475604756,1.9805898623060767,3.0,3.2,3.2,32.56068134307861
5.7,3.0,1.34875,0.30318377376064665,1.6519337737606465,2.73,1.4975020475020475,1.9249337737606464,3.4,2.3,3.0,32.56068134307861
5.0,3.4,2.125,0.06176877013839814,2.186768770138398,1.6550000000000002,1.4973824130879347,2.3522687701383984,1.4,3.2,3.4,32.56068134307861
7.0,1.4,1.1475,0.5215228155070413,1.6690228155070412,0.39249999999999996,1.4972630718954245,1.7082728155070412,5.2,1.8,1.4,32.56068134307861
6.0,5.2,1.6374999999999997,0.07218035910058701,1.7096803591005867,4.039999999999999,1.497715218278254,2.1136803591005866,2.2,3.8,5.2,32.56068134307861
6.4,2.2,1.8262500000000002,0.22917227671444929,2.0554222767144497,2.5100000000000002,1.4976365118174408,2.3064222767144495,3.5,2.7,2.2,32.56068134307861
7.3,3.5,3.78,0.02535598759073523,3.805355987590735,2.968749999999999,1.4980056980056982,4.102230987590735,2.4,4.8,3.5,32.56068134307861
5.3,2.4,1.55,0.16788208110726058,1.7178820811072606,2.459999999999999,1.4977439024390242,1.9638820811072606,3.1,2.2,2.4,32.56068134307861
4.8,3.1,1.4774999999999998,0.06317416088830417,1.540674160888304,0.84875,1.4975233455136014,1.625549160888304,1.2,3.6,3.1,32.56068134307861
6.6,1.2,1.63375,0.2092420579560362,1.8429920579560362,0.36000000000000004,1.4972830494728306,1.8789920579560362,4.0,2.3,1.2,32.56068134307861
6.1,4.0,2.00375,0.12451822038872325,2.1282682203887235,2.255,1.497509113001215,2.3537682203887234,2.4,3.7,4.0,32.56068134307861
7.2,2.4,1.44625,0.2659719596730266,1.7122219596730266,1.9199999999999997,1.497633495145631,1.9042219596730265,4.3,2.9,2.4,32.56068134307861
6.9,4.3,3.0524999999999998,0.12062772187531741,3.1731277218753173,4.9437500000000005,1.498080808080808,3.6675027218753176,3.3,3.6,4.3,32.56068134307861
6.3,3.3,2.4624999999999995,0.2106402846471812,2.6731402846471806,2.69625,1.4982041969330104,2.9427652846471806,2.5,3.8,3.3,32.56068134307861
5.8,2.5,1.85875,0.0912803850253321,1.950030385025332,2.05625,1.4980652962515115,2.155655385025332,2.9,2.9,2.5,32.56068134307861
4.3,2.9,0.74375,0.11287685029645392,0.8566268502964539,3.47875,1.497705314009662,1.204501850296454,2.4,1.9,2.9,32.56068134307861
6.0,2.4,1.38,0.20523102772719787,1.5852310277271977,0.8250000000000001,1.497587454764777,1.6677310277271977,3.0,3.0,2.4,32.56068134307861
5.9,3.0,1.8325000000000005,0.27125151464131153,2.103751514641312,2.1975,1.497570281124498,2.323501514641312,3.1,2.6,3.0,32.56068134307861
7.0,3.1,3.2962500000000006,0.1305460142476113,3.426796014247612,1.46375,1.49779382270357,3.573171014247612,3.0,3.9,3.1,32.56068134307861
6.4,3.0,2.6775,0.21209028510653882,2.889590285106539,2.25,1.4978766025641026,3.114590285106539,2.5,3.6,3.0,32.56068134307861
5.5,2.5,0.8325,0.10186167865202281,0.9343616786520228,1.53125,1.4976790716286514,1.0874866786520228,3.1,2.4,2.5,32.56068134307861
6.3,3.1,1.2274999999999998,0.21551647790606726,1.443016477906067,3.0012499999999998,1.4977617905675458,1.743141477906067,4.1,2.2,3.1,32.56068134307861
5.9,4.1,0.8937500000000003,0.23207554078031653,1.1258255407803168,2.9387499999999998,1.4979640718562874,1.4197005407803167,3.4,2.5,4.1,32.56068134307861
6.2,3.4,2.4612499999999997,0.09010945024960369,2.5513594502496035,3.3424999999999994,1.498086124401914,2.8856094502496035,3.1,3.1,3.4,32.56068134307861
7.0,3.1,2.7750000000000004,0.30219218849428886,3.077192188494289,1.3362500000000002,1.4983074472321785,3.210817188494289,2.8,4.2,3.1,32.56068134307861
6.0,2.8,2.59875,0.09438914934157484,2.6931391493415746,2.135,1.49826968973747,2.9066391493415744,2.5,3.3,2.8,32.56068134307861
7.1,2.5,2.2750000000000004,0.2403627297494472,2.5153627297494476,0.9312499999999999,1.4983909415971393,2.6084877297494478,3.1,3.8,2.5,32.56068134307861
5.7,3.1,0.9962499999999999,0.22231532811572233,1.2185653281157223,4.2387500000000005,1.4983531746031746,1.6424403281157223,3.4,2.3,3.1,32.56068134307861
5.8,3.4,1.2037499999999999,0.11302135612588017,1.31677135612588,2.4275,1.4983947681331746,1.55952135612588,3.1,2.7,3.4,32.56068134307861
6.7,3.1,1.67625,0.5239070729700772,2.200157072970077,2.40875,1.4985550277117974,2.441032072970077,3.7,2.7,3.1,32.56068134307861
6.9,3.7,2.635,0.21747163009310272,2.8524716300931026,3.1137500000000005,1.4988730723606172,3.1638466300931025,3.1,3.8,3.7,32.56068134307861
6.1,3.1,1.5599999999999998,0.18186946109378488,1.7418694610937848,2.84375,1.4989139020537126,2.0262444610937846,3.1,3.0,3.1,32.56068134307861
4.0,3.1,0.81125,0.1947770474400999,1.0060270474400999,2.34875,1.4985404339250494,1.2409020474400998,2.1,1.9,3.1,32.56068134307861
6.0,2.1,1.025,0.24024670850292532,1.2652467085029253,0.59625,1.498364854215918,1.3248717085029253,3.2,2.8,2.1,32.56068134307861
6.8,3.2,1.64375,0.4896799076746656,2.1334299076746657,3.4225,1.498563557654467,2.4756799076746656,4.3,2.5,3.2,32.56068134307861
6.7,4.3,2.4612499999999997,0.13293239683148347,2.594182396831483,5.85875,1.4989583333333334,3.1800573968314834,3.0,3.7,4.3,32.56068134307861
6.6,3.0,1.04875,0.35369389302658344,1.4024438930265835,2.834999999999999,1.499077345897134,1.6859438930265833,4.3,2.3,3.0,32.56068134307861
4.6,4.3,1.0825,0.12198947804152517,1.2044894780415252,3.40625,1.4990588235294118,1.5451144780415251,2.6,2.0,4.3,32.56068134307861
5.6,2.6,1.0512499999999998,0.24059298425665748,1.2918429842566572,1.6075000000000002,1.498903251077164,1.4525929842566572,3.1,2.5,2.6,32.56068134307861
7.0,3.1,1.00875,0.7901245271754845,1.7988745271754847,1.6887500000000002,1.4991197183098592,1.9677495271754848,4.3,2.7,3.1,32.56068134307861
6.1,4.3,2.35,0.17415887849806239,2.5241588784980626,5.521249999999999,1.4993942946463463,3.076283878498063,2.9,3.2,4.3,32.56068134307861
5.4,2.9,1.50375,0.09813077990288434,1.6018807799028842,1.28125,1.4992583918813427,1.7300057799028843,2.7,2.7,2.9,32.56068134307861
5.5,2.7,1.3062500000000004,0.1743111068169666,1.480561106816967,1.47375,1.499103313840156,1.627936106816967,2.4,3.1,2.7,32.56068134307861
5.4,2.4,1.53125,0.10234827398477907,1.633598273984779,1.125,1.4988707165109034,1.746098273984779,2.9,2.5,2.4,32.56068134307861
5.1,2.9,1.6087499999999997,0.0962661306277417,1.7050161306277414,1.37125,1.4986775573706728,1.8421411306277413,1.8,3.3,2.9,32.56068134307861
7.3,1.8,2.6774999999999998,0.4302352399178237,3.1077352399178233,0.6224999999999999,1.4986985236985237,3.1699852399178234,3.7,3.6,1.8,32.56068134307861
6.9,3.7,2.83625,0.13507820612315197,2.971328206123152,2.85875,1.4990104772991848,3.257203206123152,3.2,3.7,3.7,32.56068134307861
7.1,3.2,1.3612500000000003,0.4970442578975694,1.8582942578975696,3.1525,1.4992635658914728,2.1735442578975697,3.8,3.3,3.2,32.56068134307861
6.8,3.8,1.38,0.24607396565679285,1.6260739656567926,8.889999999999999,1.4995741385985286,2.5150739656567924,3.8,3.0,3.8,32.56068134307861
5.8,3.8,3.12875,0.08148962351648258,3.2102396235164825,5.5675,1.4996906419180203,3.7669896235164826,2.0,3.7,3.8,32.56068134307861
7.4,2.0,2.5875000000000004,0.4167352725581169,3.0042352725581174,0.745,1.4997682502896872,3.0787352725581174,4.1,3.0,2.0,32.56068134307861
6.2,4.1,2.8449999999999998,0.043269138305451794,2.8882691383054517,2.93875,1.5000192901234568,3.1821441383054516,1.8,4.4,4.1,32.56068134307861
6.7,1.8,1.6100000000000003,0.528658376561424,2.138658376561424,0.855,1.4999229287090559,2.2241583765614243,4.5,2.2,1.8,32.56068134307861
6.4,4.5,2.6662499999999993,0.3117116503492915,2.977961650349291,2.96625,1.5002886836027713,3.274586650349291,2.5,3.9,4.5,32.56068134307861
5.6,2.5,0.665,0.37051660150551197,1.035516601505512,2.7312499999999997,1.5001153402537486,1.308641601505512,4.0,1.6,2.5,32.56068134307861
5.9,4.0,2.94625,0.01624065006955905,2.962490650069559,2.345,1.5002880184331797,3.196990650069559,1.2,4.7,4.0,32.56068134307861
4.4,1.2,0.30375,0.12617219838945584,0.4299221983894559,0.7200000000000001,1.4996355964710397,0.501922198389456,2.9,1.5,1.2,32.56068134307861
5.4,2.9,1.4725,0.14368458012061833,1.6161845801206183,0.96625,1.4995019157088123,1.7128095801206182,2.2,3.2,2.9,32.56068134307861
6.4,2.2,0.46375,0.345270606369105,0.809020606369105,1.7075000000000002,1.4994259471871412,0.9797706063691051,4.7,1.7,2.2,32.56068134307861
5.5,4.7,1.5637500000000002,0.08724912978113562,1.6509991297811357,3.98125,1.4996559633027522,2.049124129781136,2.2,3.3,4.7,32.56068134307861
5.4,2.2,0.35,0.20738166252470086,0.5573816625247008,1.6100000000000003,1.499389079801451,0.7183816625247008,3.8,1.6,2.2,32.56068134307861
6.6,3.8,3.2862500000000003,0.08947599524108056,3.3757259952410807,2.4175000000000004,1.4996567505720821,3.617475995241081,2.1,4.3,3.8,32.56068134307861
5.2,2.1,0.76625,0.14625484683974876,0.9125048468397488,0.8212499999999999,1.4993333333333332,0.9946298468397488,3.3,1.9,2.1,32.56068134307861
6.2,3.3,2.2275,0.05403530404058936,2.2815353040405895,1.5412499999999998,1.4994292237442923,2.4356603040405895,2.0,4.2,3.3,32.56068134307861
6.6,2.0,0.7212500000000001,0.49187702948324746,1.2131270294832475,1.225,1.4993538578487269,1.3356270294832475,5.3,1.3,2.0,32.56068134307861
6.7,5.3,1.82375,0.145209005387824,1.9689590053878239,4.49125,1.4999240698557326,2.418084005387824,3.5,3.1,5.3,32.56068134307861
6.0,3.5,1.995,0.17767099617288334,2.1726709961728834,6.38125,1.5000189609404626,2.8107959961728834,2.9,3.0,3.5,32.56068134307861
5.0,2.9,1.52125,0.12208385671247453,1.6433338567124745,2.0162499999999994,1.499810606060606,1.8449588567124744,2.6,2.3,2.9,32.56068134307861
5.8,2.6,0.6849999999999998,0.1523588870293961,0.837358887029396,1.0150000000000001,1.499697313658721,0.938858887029396,3.8,2.0,2.6,32.56068134307861
5.9,3.8,1.72,0.2657923530567589,1.985792353056759,4.24,1.4998299319727892,2.409792353056759,2.7,3.2,3.8,32.56068134307861
5.1,2.7,1.49625,0.05007986546561108,1.5463298654656112,1.90125,1.4996036240090602,1.7364548654656113,2.4,2.7,2.7,32.56068134307861
5.7,2.4,1.7225000000000001,0.09020000380667731,1.8127000038066774,0.9450000000000002,1.4994343891402715,1.9072000038066774,2.3,3.4,2.4,32.56068134307861
5.8,2.3,0.6262500000000001,0.2772583973323263,0.9035083973323264,1.10875,1.4992655367231635,1.0143833973323264,3.7,2.1,2.3,32.56068134307861
5.5,3.7,2.05625,0.13495754051035672,2.191207540510357,2.67875,1.499303987960873,2.459082540510357,2.4,3.1,3.7,32.56068134307861
6.4,2.4,1.5837499999999998,0.35074615731002906,1.9344961573100288,1.2225000000000004,1.4992671927846675,2.056746157310029,3.9,2.5,2.4,32.56068134307861
5.7,3.9,1.4175,0.16190424075028603,1.579404240750286,2.32875,1.4993806306306308,1.812279240750286,2.7,3.0,3.9,32.56068134307861
6.1,2.7,1.72375,0.15379069023435848,1.8775406902343583,1.7062499999999998,1.499343832020997,2.048165690234358,3.2,2.9,2.7,32.56068134307861
6.3,3.2,1.72625,0.14586768365736535,1.8721176836573654,1.7650000000000001,1.4994382022471908,2.0486176836573655,3.2,3.1,3.2,32.56068134307861
6.6,3.2,2.4749999999999996,0.22674898505721164,2.701748985057211,3.294999999999999,1.4995884773662551,3.031248985057211,3.4,3.0,3.2,32.56068134307861
6.1,3.4,2.66875,0.06847248752611733,2.7372224875261173,2.42,1.4996823617339312,2.9792224875261173,2.5,3.5,3.4,32.56068134307861
6.6,2.5,2.7025,0.10806396231527594,2.810563962315276,1.0362500000000001,1.4997013811123554,2.914188962315276,2.8,3.8,2.5,32.56068134307861
5.2,2.8,2.1725,0.14667274492010243,2.3191727449201025,2.2024999999999997,1.49951528709918,2.5394227449201026,2.6,2.2,2.8,32.56068134307861
6.5,2.6,2.51125,0.19011967826901646,2.7013696782690166,0.9024999999999999,1.4995344506517694,2.791619678269017,3.0,3.5,2.6,32.56068134307861
6.4,3.0,2.7012499999999995,0.11163208987252114,2.8128820898725206,2.9774999999999996,1.499609375,3.110632089872521,3.1,3.1,3.0,32.56068134307861
6.8,3.1,2.0137500000000004,0.23839795061548,2.2521479506154805,1.6137499999999998,1.4997770345596433,2.4135229506154805,2.9,3.9,3.1,32.56068134307861
6.1,2.9,2.13875,0.30724898369370557,2.4459989836937055,3.5537500000000004,1.4997772828507796,2.8013739836937055,3.0,3.1,2.9,32.56068134307861
5.9,3.0,0.4799999999999999,0.2097190168645203,0.6897190168645202,1.7999999999999998,1.499758991472006,0.8697190168645201,4.1,1.8,3.0,32.56068134307861
7.3,4.1,2.8112499999999994,0.18842723578268458,2.9996772357826837,3.9137500000000003,1.5002037037037037,3.3910522357826838,3.2,4.1,4.1,32.56068134307861
4.7,3.2,0.37124999999999997,0.11600391413968657,0.48725391413968655,2.9575,1.5,0.7830039141396865,3.2,1.5,3.2,32.56068134307861
5.2,3.2,2.4074999999999998,0.07345768153490549,2.480957681534905,2.1249999999999996,1.4998891352549888,2.693457681534905,2.2,3.0,3.2,32.56068134307861
5.8,2.2,2.2399999999999998,0.04262769832265619,2.282627698322656,0.8224999999999999,1.4997046880767813,2.364877698322656,2.4,3.4,2.2,32.56068134307861
8.4,2.4,2.21625,0.36385016707350176,2.580100167073502,1.2075,1.500036873156342,2.700850167073502,4.6,3.3,2.4,32.56068134307861
7.1,4.6,1.76,0.3875400401895449,2.147540040189545,6.29,1.500534069981584,2.776540040189545,4.1,2.8,4.6,32.56068134307861
5.5,4.1,2.07125,0.058476617774482265,2.1297266177744825,5.458749999999999,1.5006438557763062,2.6756016177744826,2.2,3.1,4.1,32.56068134307861
