local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
53.3,58.1,0.0,1.0993921723688642,1.0993921723688642,29.037499999999994,13.62200386597938,1.389767172368864,1.9,0.0,6.1,37.07807898521423
55.9,53.9,0.0,1.4964505360068259,1.4964505360068259,24.724999999999998,13.622136422136421,1.7437005360068258,4.9,0.0,5.8,37.07807898521423
56.5,53.0,12.5,2.7793909862532367,15.279390986253237,28.5875,13.622220437017992,15.565265986253237,5.5,1.0,6.1,37.07807898521423
57.5,52.4,12.5,2.551885606400842,15.051885606400841,27.449999999999996,13.62236842105263,15.32638560640084,7.1,1.0,6.0,37.07807898521423
59.3,53.5,12.5,3.3999030661856957,15.899903066185695,28.5875,13.62298076923077,16.185778066185694,6.8,1.0,6.1,37.07807898521423
61.6,54.2,37.5,4.4046560670386095,41.90465606703861,29.037499999999998,13.624071702944942,42.195031067038606,9.9,3.0,6.1,37.07807898521423
57.4,58.0,25.0,1.559897317581347,26.559897317581346,29.037499999999998,13.625095907928388,26.850272317581346,3.6,2.0,6.1,37.07807898521423
59.3,55.5,12.5,2.2155981678616192,14.71559816786162,30.012499999999996,13.626021711366539,15.01572316786162,5.4,1.0,6.1,37.07807898521423
60.2,54.8,25.0,2.8926351166459265,27.892635116645927,30.012499999999992,13.626977040816325,28.19276011664593,8.4,2.0,6.1,37.07807898521423
55.1,57.1,12.5,0.5936501718466124,13.093650171846612,30.012499999999996,13.627484076433124,13.393775171846611,2.3,1.0,6.1,37.07807898521423
59.8,53.3,100.0,4.113807445531825,104.11380744553182,30.012499999999996,13.628132951653944,104.41393244553181,12.0,8.0,6.1,37.07807898521423
47.8,59.2,12.5,4.6417127746421665,17.141712774642166,29.16250000000001,13.627811308767471,17.433337774642165,7.7,1.0,5.9,37.07807898521423
48.2,61.0,0.0,2.1273720892550396,2.1273720892550396,29.325,13.627839467005078,2.4206220892550396,5.9,0.0,6.0,37.07807898521423
49.7,60.9,0.0,1.7212839826835882,1.7212839826835882,28.875000000000007,13.628089353612168,2.0100339826835882,4.1,0.0,6.0,37.07807898521423
51.5,59.0,0.0,2.02260831028907,2.02260831028907,27.900000000000002,13.628322784810127,2.30160831028907,5.3,0.0,6.0,37.07807898521423
54.3,58.3,25.0,2.0616696769316913,27.061669676931693,29.037499999999994,13.628887484197218,27.352044676931694,6.5,2.0,6.1,37.07807898521423
53.1,58.7,12.5,1.0432322910455414,13.543232291045541,29.037499999999994,13.629324494949495,13.83360729104554,3.0,1.0,6.1,37.07807898521423
57.1,55.6,25.0,1.9401757575259644,26.940175757525964,27.900000000000002,13.629902269861285,27.219175757525964,4.4,2.0,6.0,37.07807898521423
57.7,54.0,12.5,2.335727951129795,14.835727951129794,27.449999999999996,13.630321158690174,15.110227951129794,7.0,1.0,6.0,37.07807898521423
59.4,55.0,12.5,2.2912674959039134,14.791267495903913,29.037499999999994,13.63116352201258,15.081642495903912,6.8,1.0,6.1,37.07807898521423
59.9,55.7,25.0,2.8940582367822714,27.89405823678227,27.449999999999996,13.632192211055278,28.16855823678227,6.6,2.0,6.0,37.07807898521423
60.7,56.3,50.0,2.508788487282814,52.508788487282814,27.90000000000001,13.633437892095358,52.78778848728282,5.1,4.0,6.0,37.07807898521423
58.9,55.4,62.5,4.208969635909909,66.70896963590991,27.900000000000002,13.634257518796991,66.9879696359099,6.5,5.0,6.0,37.07807898521423
52.1,55.9,0.0,1.0783513316697915,1.0783513316697915,30.012499999999996,13.634089486858574,1.3784763316697914,2.9,0.0,6.1,37.07807898521423
56.7,52.7,12.5,2.06813468244048,14.56813468244048,29.562499999999996,13.634140624999997,14.86375968244048,6.8,1.0,6.1,37.07807898521423
58.1,53.4,37.5,3.149292900783556,40.64929290078356,27.450000000000003,13.634519350811484,40.92379290078356,7.9,3.0,6.0,37.07807898521423
55.0,55.3,12.5,1.8134161868007561,14.313416186800756,27.900000000000002,13.634710099750624,14.592416186800756,6.6,1.0,6.0,37.07807898521423
58.1,55.9,12.5,1.3287888317872725,13.828788831787273,29.037499999999998,13.635476338729763,14.119163831787272,4.2,1.0,6.1,37.07807898521423
63.7,54.0,75.0,7.402066365185219,82.40206636518522,26.762499999999996,13.63681592039801,82.66969136518522,12.7,6.0,5.9,37.07807898521423
53.8,60.8,0.0,3.047261214370631,3.047261214370631,28.35,13.637670807453414,3.330761214370631,5.8,0.0,6.0,37.07807898521423
55.2,60.6,12.5,1.1291265582000394,13.629126558200038,26.7625,13.638709677419353,13.89675155820004,3.9,1.0,5.9,37.07807898521423
58.9,58.6,37.5,2.1910793237246984,39.6910793237247,26.762499999999996,13.640009293680297,39.9587043237247,5.5,3.0,5.9,37.07807898521423
57.7,58.2,12.5,0.5994600738465233,13.099460073846524,26.3125,13.641058168316832,13.362585073846525,3.6,1.0,5.9,37.07807898521423
61.2,55.9,99.99999999999997,4.463879023891327,104.4638790238913,27.900000000000002,13.642289864029667,104.74287902389129,10.9,8.0,6.0,37.07807898521423
49.0,60.8,25.0,2.372952476576952,27.372952476576952,29.850000000000005,13.642391975308644,27.671452476576953,4.9,2.0,6.0,37.07807898521423
49.3,59.7,0.0,2.382814811720965,2.382814811720965,30.012499999999992,13.642370530209618,2.682939811720965,5.1,0.0,6.1,37.07807898521423
53.3,58.7,25.0,3.09604167061405,28.09604167061405,27.2125,13.642810960591131,28.36816667061405,6.7,2.0,5.9,37.07807898521423
51.6,59.5,0.0,1.6206747203629333,1.6206747203629333,28.5875,13.64311193111931,1.9065497203629334,4.2,0.0,6.1,37.07807898521423
56.8,57.6,12.5,2.3068196799627145,14.806819679962715,29.4875,13.643918918918919,15.101694679962714,6.6,1.0,6.1,37.07807898521423
57.7,58.1,37.5,2.4730874613968523,39.97308746139685,29.037499999999994,13.64493865030675,40.26346246139685,3.9,3.0,6.1,37.07807898521423
59.2,55.9,50.0,3.7198465266116614,53.71984652661166,26.3125,13.645848651960785,53.982971526611664,7.3,4.0,5.9,37.07807898521423
56.6,57.3,37.5,1.8364031620235108,39.33640316202351,25.174999999999997,13.646572827417382,39.58815316202351,5.6,3.0,5.8,37.07807898521423
54.7,57.1,0.0,0.913906725402947,0.913906725402947,26.999999999999996,13.646974327628362,1.183906725402947,3.8,0.0,6.0,37.07807898521423
60.0,54.9,25.0,2.2650968445099218,27.265096844509923,27.450000000000003,13.647847985347985,27.539596844509923,6.2,2.0,6.0,37.07807898521423
57.5,55.1,25.0,2.799087714512296,27.799087714512297,27.450000000000003,13.648368902439026,28.073587714512296,6.2,2.0,6.0,37.07807898521423
54.8,55.3,0.0,0.9517532747290228,0.9517532747290228,27.450000000000003,13.648507917174177,1.226253274729023,5.3,0.0,6.0,37.07807898521423
57.0,54.6,0.0,1.3518000050607628,1.3518000050607628,30.174999999999997,13.648874695863748,1.6535500050607628,5.8,0.0,6.2,37.07807898521423
58.5,54.2,12.5,2.2803265531076864,14.780326553107686,30.174999999999997,13.64940765492102,15.082076553107687,7.2,1.0,6.2,37.07807898521423
58.3,55.2,12.5,2.536724209521185,15.036724209521186,29.037499999999998,13.65006067961165,15.327099209521185,6.2,1.0,6.1,37.07807898521423
59.3,55.3,25.0,2.9270122721980756,27.927012272198077,28.5875,13.650878787878787,28.212887272198078,6.3,2.0,6.1,37.07807898521423
59.6,55.5,25.0,2.7328491329947115,27.732849132994712,27.450000000000003,13.6517705811138,28.00734913299471,6.5,2.0,6.0,37.07807898521423
58.6,56.0,25.0,2.0779117062461485,27.077911706246148,27.900000000000002,13.652584643288998,27.356911706246148,5.3,2.0,6.0,37.07807898521423
58.9,55.3,25.0,1.90182950379539,26.90182950379539,29.037499999999998,13.653336352657004,27.19220450379539,5.1,2.0,6.1,37.07807898521423
60.3,54.3,37.5,3.722156647218692,41.22215664721869,27.450000000000003,13.65414656212304,41.49665664721869,7.8,3.0,6.0,37.07807898521423
57.8,56.1,87.50000000000001,4.697293202210564,92.19729320221057,26.762499999999996,13.65484939759036,92.46491820221057,11.4,7.0,5.9,37.07807898521423
47.9,61.6,0.0,1.1137626789116215,1.1137626789116215,29.325,13.654888688327318,1.4070126789116215,3.2,0.0,6.0,37.07807898521423
52.4,58.8,12.5,1.446618827605824,13.946618827605825,27.737499999999997,13.655183293269229,14.223993827605824,5.0,1.0,5.9,37.07807898521423
52.8,57.9,0.0,0.728100399843507,0.728100399843507,27.287499999999998,13.655402160864346,1.0009753998435071,2.9,0.0,5.9,37.07807898521423
56.7,54.9,12.5,2.1609003957600392,14.66090039576004,28.424999999999994,13.655755395683453,14.94515039576004,4.7,1.0,6.0,37.07807898521423
60.6,53.6,62.5,3.7543925700478242,66.25439257004783,29.562499999999996,13.656497005988024,66.55001757004783,8.4,5.0,6.1,37.07807898521423
54.1,55.9,12.5,2.055422407517635,14.555422407517636,28.424999999999994,13.656608851674642,14.839672407517636,2.8,1.0,6.0,37.07807898521423
57.0,52.7,0.0,2.3555997662604766,2.3555997662604766,28.425,13.656675627240144,2.6398497662604767,5.9,0.0,6.0,37.07807898521423
60.6,52.6,37.5,4.784100274699605,42.284100274699604,28.424999999999994,13.65726431980907,42.568350274699604,11.3,3.0,6.0,37.07807898521423
53.3,57.9,12.5,1.2408573610487548,13.740857361048755,28.425,13.657553635280095,14.025107361048756,2.7,1.0,6.0,37.07807898521423
58.0,54.6,12.5,1.8227080414838355,14.322708041483835,28.875,13.658050595238095,14.611458041483836,6.0,1.0,6.0,37.07807898521423
59.1,54.6,87.50000000000001,5.720833200005881,93.2208332000059,30.012500000000003,13.65870986920333,93.5209582000059,7.5,7.0,6.1,37.07807898521423
50.4,56.0,0.0,1.1961540196985825,1.1961540196985825,33.0,13.658283847980996,1.5261540196985826,4.6,0.0,6.0,37.07807898521423
54.1,54.6,12.5,1.5868467807592177,14.086846780759217,30.2875,13.658199881376039,14.389721780759217,4.3,1.0,5.9,37.07807898521423
57.5,53.0,37.5,3.0116722699324887,40.51167226993249,33.675000000000004,13.6583827014218,40.84842226993249,6.7,3.0,6.0,37.07807898521423
55.5,53.7,12.5,2.1854343151235347,14.685434315123535,32.699999999999996,13.658372781065092,15.012434315123535,3.7,1.0,6.0,37.07807898521423
58.8,51.4,12.5,3.210021984552316,15.710021984552316,30.000000000000004,13.658510638297873,16.010021984552317,8.3,1.0,6.0,37.07807898521423
57.3,53.7,25.0,1.9653739587415633,26.965373958741562,30.45,13.658766233766233,27.269873958741563,5.9,2.0,6.0,37.07807898521423
57.8,53.6,50.0,2.807696201856317,52.80769620185632,32.275000000000006,13.659080188679246,53.130446201856316,7.2,4.0,6.2,37.07807898521423
57.0,54.6,37.5,3.5124642991672617,41.01246429916726,30.900000000000006,13.65942285041225,41.32146429916726,7.3,3.0,6.0,37.07807898521423
52.6,55.9,0.0,1.5309995950342612,1.5309995950342612,31.137499999999996,13.659308823529411,1.8423745950342612,3.2,0.0,6.1,37.07807898521423
57.4,53.0,0.0,2.167215390028309,2.167215390028309,32.275000000000006,13.659474148061104,2.489965390028309,6.6,0.0,6.2,37.07807898521423
61.1,53.4,50.0,3.9331143730107647,53.93311437301077,27.287499999999998,13.660240610328637,54.205989373010766,11.5,4.0,5.9,37.07807898521423
55.5,59.0,0.0,1.4474912793402217,1.4474912793402217,28.424999999999994,13.66100527549824,1.7317412793402216,3.9,0.0,6.0,37.07807898521423
61.0,56.9,62.5,3.2168437430199743,65.71684374301998,28.425,13.662265807962527,66.00109374301998,6.0,5.0,6.0,37.07807898521423
58.6,56.9,37.5,2.7077829441007175,40.207782944100714,28.35,13.663172514619882,40.49128294410071,7.3,3.0,6.0,37.07807898521423
54.2,58.2,0.0,0.2783777886402507,0.2783777886402507,25.624999999999996,13.663624415887849,0.5346277886402506,1.0,0.0,5.8,37.07807898521423
59.3,53.4,37.5,2.9325326648024093,40.43253266480241,27.287499999999998,13.664119019836638,40.70540766480241,6.5,3.0,5.9,37.07807898521423
57.6,54.0,25.0,3.5517285852556935,28.551728585255695,29.037499999999998,13.664452214452215,28.842103585255696,6.8,2.0,6.1,37.07807898521423
56.5,54.7,25.0,2.0150657073074427,27.015065707307443,29.562499999999996,13.664726426076834,27.310690707307444,5.6,2.0,6.1,37.07807898521423
57.3,54.2,0.0,1.9401630333081898,1.9401630333081898,28.5875,13.665043604651164,2.22603803330819,6.0,0.0,6.1,37.07807898521423
61.3,54.1,25.0,3.4778269286352193,28.47782692863522,30.624999999999996,13.6659262485482,28.78407692863522,10.7,2.0,6.2,37.07807898521423
57.6,58.6,12.5,0.9811646435359443,13.481164643535944,26.3125,13.666922853828305,13.744289643535945,3.2,1.0,5.9,37.07807898521423
61.0,55.9,25.0,3.979902855785042,28.979902855785042,27.449999999999996,13.668018539976824,29.25440285578504,8.0,2.0,6.0,37.07807898521423
58.5,57.9,25.0,1.949638436984345,26.949638436984344,28.5875,13.66903935185185,27.235513436984345,4.7,2.0,6.1,37.07807898521423
62.8,56.5,87.50000000000001,3.705340058593244,91.20534005859326,28.35,13.670476878612714,91.48884005859327,12.3,7.0,6.0,37.07807898521423
53.6,62.8,12.5,3.9503550352337857,16.450355035233784,28.187500000000004,13.671492494226328,16.732230035233783,7.3,1.0,5.9,37.07807898521423
54.1,64.2,12.5,2.141399813062008,14.641399813062009,28.875,13.672779700115342,14.930149813062009,3.9,1.0,6.0,37.07807898521423
54.7,62.1,12.5,2.0856463500822144,14.585646350082214,32.574999999999996,13.673847926267282,14.911396350082214,5.1,1.0,6.2,37.07807898521423
56.4,61.0,12.5,1.3348426551382266,13.834842655138226,29.325,13.675,14.128092655138227,4.2,1.0,6.0,37.07807898521423
61.1,59.2,50.0,3.885582684246961,53.88558268424696,31.125000000000004,13.676566091954024,54.196832684246964,7.7,4.0,6.0,37.07807898521423
59.9,60.9,25.0,2.2979672739381933,27.297967273938195,29.012500000000003,13.678200344431687,27.588092273938194,5.7,2.0,5.9,37.07807898521423
60.7,60.7,25.0,1.4551837186245435,26.455183718624543,30.75,13.679916857798165,26.762683718624544,6.0,2.0,6.0,37.07807898521423
61.7,60.7,25.0,1.3778863733404003,26.3778863733404,32.4875,13.681772623138603,26.702761373340397,4.8,2.0,6.1,37.07807898521423
65.4,59.4,37.5,2.8908236340333406,40.39082363403334,31.65,13.68396739130435,40.70732363403334,8.5,3.0,6.0,37.07807898521423
63.1,61.9,87.50000000000001,2.9760400056007588,90.47604000560078,31.125000000000004,13.686185714285713,90.78729000560078,5.4,7.0,6.0,37.07807898521423
59.8,61.3,50.0,3.06982023272839,53.06982023272839,29.3875,13.687842465753425,53.36369523272839,3.8,4.0,5.9,37.07807898521423
62.9,59.2,62.5,5.017489278894699,67.5174892788947,31.5,13.689637970353479,67.8324892788947,10.2,5.0,6.0,37.07807898521423
55.5,63.4,37.5,3.1244709642562154,40.62447096425622,28.5625,13.690973804100228,40.91009596425622,5.1,3.0,5.9,37.07807898521423
55.5,62.6,12.5,0.8877411231752206,13.387741123175221,29.9125,13.692192832764505,13.686866123175221,2.4,1.0,5.9,37.07807898521423
59.5,59.1,25.0,1.334715492966923,26.33471549296692,28.937500000000004,13.693480113636364,26.62409049296692,5.7,2.0,5.9,37.07807898521423
62.0,58.9,37.5,2.7752265250388604,40.27522652503886,31.500000000000004,13.695090805902382,40.59022652503886,5.3,3.0,6.0,37.07807898521423
61.4,58.2,25.0,2.1456677218416953,27.145667721841697,31.7875,13.696513605442178,27.463542721841698,5.3,2.0,5.9,37.07807898521423
62.5,57.6,50.0,4.624552812742808,54.624552812742806,33.1375,13.698003963759907,54.95592781274281,5.9,4.0,5.9,37.07807898521423
59.2,57.6,37.5,1.1899832834646535,38.689983283464656,32.475,13.69902432126697,39.01473328346466,4.4,3.0,6.0,37.07807898521423
59.2,56.0,87.49999999999999,5.1702139908640055,92.67021399086399,31.337500000000002,13.699816384180792,92.98358899086398,10.9,7.0,5.9,37.07807898521423
49.8,61.0,0.0,2.2036236771232436,2.2036236771232436,37.3,13.699985891647856,2.5766236771232434,4.7,0.0,6.2,37.07807898521423
49.3,59.5,0.0,0.706806834576963,0.706806834576963,34.425,13.69987316798196,1.051056834576963,2.7,0.0,6.0,37.07807898521423
55.5,56.2,25.0,1.6842636514974374,26.68426365149744,35.1875,13.700168918918916,27.03613865149744,3.9,2.0,6.1,37.07807898521423
55.7,54.0,12.5,1.744178131775018,14.244178131775017,33.599999999999994,13.700182789651294,14.580178131775018,5.1,1.0,6.0,37.07807898521423
59.2,53.1,25.0,3.286359648777067,28.28635964877707,32.699999999999996,13.700561797752808,28.61335964877707,8.1,2.0,6.0,37.07807898521423
56.0,55.2,25.0,1.9778771362495897,26.97787713624959,32.262499999999996,13.700785634118967,27.300502136249587,4.3,2.0,6.1,37.07807898521423
58.6,53.4,37.5,3.2893859674872323,40.789385967487235,30.15,13.701121076233184,41.09088596748723,7.9,3.0,6.0,37.07807898521423
56.5,55.3,25.0,1.7565173530281755,26.756517353028176,31.887500000000003,13.70142777155655,27.075392353028175,5.2,2.0,6.1,37.07807898521423
56.4,54.4,12.5,1.7174825904972533,14.217482590497253,28.35,13.701593959731543,14.500982590497253,4.8,1.0,6.0,37.07807898521423
57.9,53.2,12.5,1.9219268718995388,14.421926871899538,28.799999999999997,13.701801675977652,14.709926871899539,6.2,1.0,6.0,37.07807898521423
58.2,53.4,25.0,2.539001240037145,27.539001240037145,27.737499999999994,13.702078683035714,27.816376240037144,7.7,2.0,5.9,37.07807898521423
54.2,55.2,12.5,1.0499389591331647,13.549938959133165,27.737499999999994,13.702048494983279,13.827313959133164,4.4,1.0,5.9,37.07807898521423
55.7,53.7,12.5,1.321941302001951,13.821941302001951,27.900000000000002,13.702018374164812,14.100941302001951,4.5,1.0,6.0,37.07807898521423
59.3,52.2,25.0,3.9288932065309625,28.92889320653096,28.425,13.702280311457173,29.21314320653096,8.3,2.0,6.0,37.07807898521423
55.4,54.5,25.0,1.0912977195408153,26.091297719540815,27.737499999999997,13.702319444444445,26.368672719540815,5.1,2.0,5.9,37.07807898521423
54.4,53.7,0.0,1.643279356694447,1.643279356694447,29.562499999999996,13.702108768035515,1.938904356694447,4.9,0.0,6.1,37.07807898521423
55.4,52.5,0.0,1.8238683176434796,1.8238683176434796,30.000000000000004,13.701870842572063,2.1238683176434794,3.4,0.0,6.0,37.07807898521423
60.4,49.9,75.0,5.290461779291235,80.29046177929123,31.587500000000002,13.701965669988926,80.60633677929124,11.3,6.0,6.1,37.07807898521423
51.1,55.1,0.0,3.663259509523584,3.663259509523584,27.287499999999998,13.701493362831858,3.936134509523584,6.7,0.0,5.9,37.07807898521423
49.3,55.9,0.0,1.3709940924361812,1.3709940924361812,32.275,13.700883977900551,1.693744092436181,3.8,0.0,6.2,37.07807898521423
55.7,53.5,12.5,2.625614181624616,15.125614181624616,28.862499999999997,13.70082781456954,15.414239181624616,5.5,1.0,5.9,37.07807898521423
56.7,53.1,25.0,1.7638330260873611,26.76383302608736,33.387499999999996,13.70085446527012,27.09770802608736,5.3,2.0,6.1,37.07807898521423
57.3,52.3,62.5,4.650721481280766,67.15072148128077,32.25,13.700853524229075,67.47322148128077,6.0,5.0,6.0,37.07807898521423
54.0,52.3,25.0,2.48750823463354,27.48750823463354,33.387499999999996,13.700398789878985,27.82138323463354,4.6,2.0,6.1,37.07807898521423
54.4,50.8,37.5,2.260826353141055,39.760826353141056,33.387499999999996,13.699793956043957,40.094701353141055,4.5,3.0,6.1,37.07807898521423
55.9,49.2,0.0,2.867246853030912,2.867246853030912,30.000000000000004,13.699176728869375,3.167246853030912,7.4,0.0,6.0,37.07807898521423
54.7,50.6,12.5,1.7524289346622628,14.252428934662262,29.037499999999994,13.69858826754386,14.542803934662262,4.4,1.0,6.1,37.07807898521423
58.3,48.9,50.0,5.045644203298665,55.045644203298664,27.449999999999996,13.698261226725084,55.32014420329867,7.9,4.0,6.0,37.07807898521423
53.2,50.8,12.5,2.3460324066679443,14.846032406667945,30.624999999999996,13.69749726477024,15.152282406667945,5.4,1.0,6.2,37.07807898521423
54.9,50.0,0.0,2.583851956972109,2.583851956972109,24.725,13.696857923497268,2.831101956972109,6.2,0.0,5.8,37.07807898521423
55.6,50.4,37.5,2.202646779814712,39.702646779814714,29.037499999999998,13.696370087336245,39.99302177981471,6.7,3.0,6.1,37.07807898521423
54.5,51.0,0.0,2.454470470990866,2.454470470990866,25.862499999999997,13.695815158124319,2.713095470990866,6.4,0.0,5.9,37.07807898521423
53.1,51.5,0.0,1.291561427328561,1.291561427328561,28.5875,13.695138888888888,1.577436427328561,4.2,0.0,6.1,37.07807898521423
56.5,49.6,37.5,4.327315705812087,41.82731570581208,27.450000000000003,13.694668117519043,42.101815705812086,9.0,3.0,6.0,37.07807898521423
54.4,52.6,0.0,1.9523951435456273,1.9523951435456273,27.450000000000003,13.694320652173914,2.2268951435456272,4.3,0.0,6.0,37.07807898521423
58.1,50.9,62.5,4.472489736995845,66.97248973699584,26.999999999999996,13.694245385450596,67.24248973699584,11.0,5.0,6.0,37.07807898521423
51.7,55.9,0.0,1.762514173698319,1.762514173698319,29.487500000000004,13.693980477223429,2.057389173698319,4.6,0.0,6.1,37.07807898521423
53.0,54.4,12.5,0.8272449142022806,13.32724491420228,29.037499999999998,13.693689057421452,13.61761991420228,3.0,1.0,6.1,37.07807898521423
55.1,51.3,0.0,2.61067431320748,2.61067431320748,28.5875,13.69326298701299,2.8965493132074798,5.2,0.0,6.1,37.07807898521423
59.3,50.4,25.0,4.802874121853817,29.80287412185382,27.449999999999996,13.693283783783784,30.07737412185382,10.8,2.0,6.0,37.07807898521423
53.7,55.2,0.0,1.0005401289706588,1.0005401289706588,28.5875,13.693196544276457,1.286415128970659,3.5,0.0,6.1,37.07807898521423
60.1,52.6,50.0,4.067053129392817,54.06705312939282,27.900000000000002,13.693621898597627,54.34605312939282,7.2,4.0,6.0,37.07807898521423
58.5,53.8,25.0,3.5299301551436333,28.52993015514363,28.875,13.693992456896552,28.818680155143632,6.7,2.0,6.0,37.07807898521423
58.1,54.5,12.5,2.2709622785404253,14.770962278540425,27.900000000000002,13.694402583423036,15.049962278540425,7.4,1.0,6.0,37.07807898521423
58.8,55.9,25.0,2.2135134602747635,27.213513460274765,28.875000000000007,13.695094086021504,27.502263460274765,5.6,2.0,6.0,37.07807898521423
58.1,55.5,12.5,1.6667402090261907,14.166740209026191,30.4625,13.69563641245972,14.47136520902619,3.7,1.0,6.1,37.07807898521423
63.2,53.1,75.0,6.929343092546672,81.92934309254667,26.149999999999995,13.696539699570815,82.19084309254667,12.2,6.0,5.8,37.07807898521423
53.5,59.5,0.0,3.276297579875942,3.276297579875942,27.212499999999995,13.69699892818864,3.548422579875942,5.0,0.0,5.9,37.07807898521423
54.9,58.6,25.0,3.064650977068279,28.06465097706828,30.912499999999998,13.69752408993576,28.37377597706828,5.0,2.0,6.1,37.07807898521423
54.7,57.5,12.5,1.379398525159275,13.879398525159274,30.012499999999992,13.697874331550802,14.179523525159274,3.8,1.0,6.1,37.07807898521423
61.9,55.2,75.0,4.394028395265318,79.39402839526532,28.187499999999996,13.698878205128205,79.67590339526532,10.9,6.0,5.9,37.07807898521423
53.9,60.2,0.0,2.5325314706712025,2.5325314706712025,27.737499999999997,13.699479722518678,2.8099064706712027,4.9,0.0,5.9,37.07807898521423
59.3,59.2,62.5,3.3800285152051655,65.88002851520517,30.45,13.70066631130064,66.18452851520517,8.8,5.0,6.0,37.07807898521423
53.9,62.0,12.5,0.5545617696446778,13.054561769644678,31.587500000000002,13.701504259850903,13.370436769644678,2.7,1.0,6.1,37.07807898521423
56.3,58.6,62.5,2.3904248770770535,64.89042487707705,30.45,13.70220744680851,65.19492487707706,5.2,5.0,6.0,37.07807898521423
53.5,57.8,12.5,1.4361560233846007,13.936156023384601,29.312500000000004,13.702430924548352,14.229281023384601,3.7,1.0,5.9,37.07807898521423
55.2,55.6,12.5,0.4611129885956869,12.961112988595687,30.900000000000006,13.702587579617832,13.270112988595686,2.0,1.0,6.0,37.07807898521423
60.5,51.6,25.0,4.899659382641596,29.899659382641595,30.9,13.702916224814421,30.208659382641596,9.8,2.0,6.0,37.07807898521423
57.3,55.4,25.0,1.180550933484445,26.180550933484444,30.45,13.703323622881353,26.485050933484445,2.3,2.0,6.0,37.07807898521423
60.7,51.7,50.0,5.907485379145931,55.90748537914593,32.0375,13.703690476190477,56.22786037914593,11.5,4.0,6.1,37.07807898521423
52.9,57.1,12.5,1.746794472104527,14.246794472104527,29.312500000000004,13.703739429175476,14.539919472104527,3.3,1.0,5.9,37.07807898521423
55.5,54.5,12.5,1.6141189033133498,14.11411890331335,30.012499999999996,13.703788278775079,14.41424390331335,4.5,1.0,6.1,37.07807898521423
59.6,52.9,62.5,4.6272693352413174,67.12726933524132,29.562499999999996,13.70416666666667,67.42289433524132,11.3,5.0,6.1,37.07807898521423
53.1,58.1,0.0,1.4233625882292633,1.4233625882292633,28.35,13.704373024236038,1.7068625882292634,4.7,0.0,6.0,37.07807898521423
56.2,56.8,25.0,0.40618068019468623,25.406180680194687,30.012499999999996,13.704815789473685,25.70630568019469,1.0,2.0,6.1,37.07807898521423
59.9,51.7,62.5,4.011253902724966,66.51125390272496,30.012499999999996,13.705073606729758,66.81137890272495,9.7,5.0,6.1,37.07807898521423
54.7,55.3,12.5,3.0541247979478596,15.55412479794786,29.037499999999998,13.705120798319328,15.84449979794786,6.0,1.0,6.1,37.07807898521423
55.0,55.2,25.0,2.1483770453137723,27.148377045313772,27.90000000000001,13.705194123819519,27.427377045313772,4.3,2.0,6.0,37.07807898521423
57.3,53.5,25.0,3.338448181139591,28.33844818113959,28.875000000000007,13.705345911949683,28.62719818113959,7.9,2.0,6.0,37.07807898521423
55.5,55.4,12.5,1.1922531031111625,13.692253103111163,30.012499999999996,13.705510471204187,13.992378103111163,2.8,1.0,6.1,37.07807898521423
61.3,52.1,37.5,4.62312928596217,42.12312928596217,30.012499999999996,13.706001569037658,42.42325428596217,9.5,3.0,6.1,37.07807898521423
56.4,55.5,0.0,1.811697961799477,1.811697961799477,28.875,13.706295715778472,2.100447961799477,4.7,0.0,6.0,37.07807898521423
59.9,54.2,12.5,2.9146926944882274,15.414692694488227,27.90000000000001,13.706876304801671,15.693692694488227,7.4,1.0,6.0,37.07807898521423
56.0,55.6,12.5,1.2302392021966047,13.730239202196605,29.562499999999996,13.70712982273201,14.025864202196605,3.9,1.0,6.1,37.07807898521423
62.3,53.4,37.5,5.099790026953,42.599790026953,28.875,13.707916666666668,42.888540026953,11.8,3.0,6.0,37.07807898521423
54.4,59.2,12.5,0.9601389327855617,13.460138932785561,27.450000000000003,13.708428720083244,13.734638932785561,3.3,1.0,6.0,37.07807898521423
59.0,56.5,25.0,1.6465034287181646,26.646503428718166,30.174999999999997,13.709186590436591,26.948253428718164,5.2,2.0,6.2,37.07807898521423
61.0,55.5,50.0,3.0485552225429027,53.0485552225429,27.900000000000002,13.710072689511941,53.327555222542905,5.9,4.0,6.0,37.07807898521423
57.9,55.4,12.5,2.192249142843072,14.692249142843071,28.425,13.710542012448133,14.976499142843071,4.1,1.0,6.0,37.07807898521423
57.9,53.5,0.0,2.9225665980765103,2.9225665980765103,29.562499999999996,13.710764248704663,3.21819159807651,6.7,0.0,6.1,37.07807898521423
59.0,54.1,37.5,2.6198422652348223,40.11984226523482,31.137499999999996,13.711206004140786,40.43121726523482,5.7,3.0,6.1,37.07807898521423
57.9,53.7,75.0,5.0273613364732235,80.02736133647322,28.425,13.711452947259565,80.31161133647322,11.3,6.0,6.0,37.07807898521423
46.2,59.0,0.0,1.4941563382984606,1.4941563382984606,28.187499999999996,13.710872933884298,1.7760313382984605,3.2,0.0,5.9,37.07807898521423
48.3,56.3,0.0,0.8441887962725525,0.8441887962725525,29.325,13.710216718266253,1.1374387962725525,3.0,0.0,6.0,37.07807898521423
