local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.4,2.7,2.1125000000000003,0.10489503409939772,2.217395034099398,1.09125,1.4769914215686275,2.3265200340993983,2.4,4.0,2.7,30.924556732177734
6.3,2.4,0.98125,0.28133739459961016,1.2625873945996102,2.0925,1.476941896024465,1.4718373945996102,4.0,2.3,2.4,30.924556732177734
5.4,4.0,1.375,0.1946486754644851,1.5696486754644852,3.32,1.477106227106227,1.9016486754644852,2.8,2.6,4.0,30.924556732177734
8.2,2.8,3.8387499999999997,0.30558556988581864,4.144335569885818,1.3025,1.47775746496039,4.274585569885819,3.5,4.1,2.8,30.924556732177734
6.9,3.5,1.8124999999999998,0.46569275868853033,2.27819275868853,3.0812499999999994,1.4782238442822386,2.58631775868853,3.5,3.4,3.5,30.924556732177734
6.8,3.5,2.7112499999999997,0.17115949777496978,2.8824094977749697,4.76875,1.4786581663630842,3.35928449777497,3.4,3.3,3.5,30.924556732177734
5.6,3.4,1.6749999999999998,0.065398866518324,1.7403988665183239,2.2924999999999995,1.4786969696969696,1.9696488665183238,3.0,2.6,3.4,30.924556732177734
6.1,3.0,2.5325,0.10252700560703784,2.635027005607038,1.575,1.4787658802177857,2.792527005607038,2.7,3.4,3.0,30.924556732177734
6.0,2.7,1.90875,0.24081644338423552,2.1495664433842356,2.14125,1.478713768115942,2.3636914433842358,2.7,3.3,2.7,30.924556732177734
7.4,2.7,3.57125,0.1966421106981948,3.767892110698195,1.65375,1.4790837854128993,3.933267110698195,3.7,3.7,2.7,30.924556732177734
6.2,3.7,1.15875,0.3314378897960184,1.4901878897960184,3.57875,1.4793922984356196,1.8480628897960183,3.5,2.7,3.7,30.924556732177734
5.7,3.5,1.7087499999999998,0.1363590738679019,1.8451090738679017,2.4887499999999996,1.4794894894894894,2.093984073867902,2.8,2.9,3.5,30.924556732177734
7.1,2.8,2.0812500000000003,0.2701403675723849,2.3513903675723853,2.4425000000000003,1.4797961630695444,2.5956403675723854,3.8,3.3,2.8,30.924556732177734
7.3,3.8,3.13,0.16424591772293573,3.2942459177229355,3.2274999999999996,1.4804608019150207,3.6169959177229356,3.5,3.8,3.8,30.924556732177734
6.3,3.5,1.9887500000000002,0.3359737751538209,2.3247237751538212,2.2937499999999997,1.4807347670250894,2.5540987751538213,3.2,3.1,3.5,30.924556732177734
6.5,3.2,2.2237499999999994,0.11745490117316018,2.3412049011731595,1.8475000000000001,1.48097793679189,2.5259549011731597,3.2,3.3,3.2,30.924556732177734
6.7,3.2,4.4125000000000005,0.05340417218093088,4.465904172180932,2.0725000000000002,1.4812797619047617,4.673154172180932,2.2,4.4,3.2,30.924556732177734
6.5,2.2,1.9262499999999998,0.18261432137423694,2.1088643213742366,0.65,1.4812240047534164,2.1738643213742366,3.0,3.5,2.2,30.924556732177734
7.0,3.0,1.6500000000000001,0.3471160190987701,1.9971160190987702,2.19,1.4815539739027284,2.21611601909877,4.0,3.0,3.0,30.924556732177734
6.3,4.0,1.045,0.1205689827537839,1.1655689827537838,4.1825,1.4819715808170515,1.5838189827537839,3.7,2.6,4.0,30.924556732177734
5.3,3.7,0.7725000000000002,0.19979468077160975,0.97229468077161,5.17625,1.4820035460992909,1.48991968077161,2.9,2.4,3.7,30.924556732177734
7.5,2.9,2.0149999999999997,0.29191948038112797,2.3069194803811275,1.46125,1.482448377581121,2.4530444803811275,4.1,3.4,2.9,30.924556732177734
6.0,4.1,0.945,0.11479623049569448,1.0597962304956945,7.62625,1.4828032979976442,1.8224212304956944,3.6,2.4,4.1,30.924556732177734
7.9,3.6,5.08125,0.13026204200777167,5.211512042007771,3.045,1.4835684891240448,5.516012042007771,3.0,4.5,3.6,30.924556732177734
7.9,3.0,2.2987500000000005,0.19529245363049746,2.494042453630498,2.5875000000000004,1.4841549295774645,2.752792453630498,4.5,3.3,3.0,30.924556732177734
6.1,4.5,2.435,0.14706950818667627,2.5820695081866765,5.906249999999999,1.4846514352665496,3.1726945081866766,2.6,3.4,4.5,30.924556732177734
6.0,2.6,1.2,0.10865452395859142,1.3086545239585914,1.3975000000000002,1.484561403508772,1.4484045239585914,3.6,2.4,2.6,30.924556732177734
6.1,3.6,2.7812499999999996,0.07807427482651198,2.8593242748265117,2.4074999999999993,1.4847927612375948,3.1000742748265115,2.6,3.5,3.6,30.924556732177734
5.6,2.6,0.8749999999999999,0.2478080966283522,1.122808096628352,1.0825000000000002,1.4845862470862472,1.231058096628352,3.4,2.2,2.6,30.924556732177734
6.7,3.4,2.1924999999999994,0.19721846754126443,2.3897184675412637,2.675,1.484933100639907,2.657218467541264,2.9,3.8,3.4,30.924556732177734
5.5,2.9,1.72375,0.20849917461678388,1.9322491746167838,2.21875,1.4847851335656213,2.1541241746167836,2.0,3.5,2.9,30.924556732177734
6.1,2.0,0.96625,0.5278346864816117,1.4940846864816117,1.36,1.484550724637681,1.6300846864816116,3.8,2.3,2.0,30.924556732177734
6.1,3.8,2.0225,0.19296588915104135,2.2154658891510413,3.4299999999999997,1.484837962962963,2.5584658891510412,2.7,3.4,3.8,30.924556732177734
6.6,2.7,1.02125,0.30606818936306046,1.3273181893630603,2.32875,1.484950895436164,1.5601931893630603,4.1,2.5,2.7,30.924556732177734
5.9,4.1,1.8062500000000006,0.12656008538431054,1.932810085384311,3.9137500000000003,1.4852652825836217,2.324185085384311,2.3,3.5,4.1,30.924556732177734
7.3,2.3,2.5799999999999996,0.3241567439563603,2.90415674395636,2.58625,1.4854634427173288,3.16278174395636,4.5,2.4,2.3,30.924556732177734
6.9,4.5,3.09875,0.04685132549313151,3.145601325493131,3.0187499999999994,1.4861781609195401,3.447476325493131,1.9,4.9,4.5,30.924556732177734
5.2,1.9,0.12375000000000001,0.23531361203286424,0.35906361203286424,3.01625,1.4856569133677566,0.6606886120328643,4.3,0.9,1.9,30.924556732177734
6.6,4.3,2.8775,0.09299566023794714,2.970495660237947,2.52875,1.486225658648339,3.223370660237947,2.0,4.6,4.3,30.924556732177734
6.5,2.0,1.65625,0.46827678243449766,2.1245267824344976,1.3375,1.4861063464837048,2.2582767824344976,3.6,2.9,2.0,30.924556732177734
6.6,3.6,2.21375,0.22700755047609017,2.44075755047609,2.7749999999999995,1.4864726027397261,2.71825755047609,2.9,3.7,3.6,30.924556732177734
4.7,2.9,1.1712500000000001,0.04900095121850894,1.2202509512185091,2.13625,1.4860968660968663,1.433875951218509,2.2,2.5,2.9,30.924556732177734
6.1,2.2,3.3100000000000005,0.0817258884279693,3.39172588842797,0.7025,1.4859215017064848,3.46197588842797,2.3,3.8,2.2,30.924556732177734
5.7,2.3,1.0362500000000001,0.17608012812477292,1.2123301281247731,1.3712499999999996,1.4856615559341282,1.349455128124773,3.2,2.5,2.3,30.924556732177734
4.8,3.2,1.2937500000000002,0.07823793273255857,1.3719879327325588,1.9600000000000002,1.485402494331066,1.5679879327325588,2.1,2.7,3.2,30.924556732177734
6.7,2.1,2.1337499999999996,0.318950128405326,2.4527001284053256,0.64125,1.4853706847764574,2.516825128405326,3.4,3.3,2.1,30.924556732177734
4.5,3.4,1.52125,0.03503041241444399,1.556280412414444,2.375,1.4850847457627119,1.793780412414444,1.6,2.9,3.4,30.924556732177734
5.5,1.6,0.6962500000000001,0.16855882584099544,0.8648088258409956,0.53,1.4845741680767062,0.9178088258409957,3.2,2.3,1.6,30.924556732177734
4.9,3.2,1.37375,0.06252089140897671,1.4362708914089768,1.72,1.4843468468468468,1.6082708914089767,1.8,3.1,3.2,30.924556732177734
6.7,1.8,1.5737500000000002,0.40429177220646995,1.97804177220647,0.84,1.4842327150084318,2.06204177220647,3.8,2.9,1.8,30.924556732177734
5.5,3.8,1.15875,0.09325535492781926,1.2520053549278192,3.175,1.4843434343434345,1.569505354927819,2.8,2.7,3.8,30.924556732177734
5.7,2.8,2.0475,0.19545202498986924,2.242952024989869,1.37,1.4842296918767508,2.379952024989869,2.7,3.0,2.8,30.924556732177734
7.7,2.7,3.2875,0.16377078187110414,3.4512707818711044,1.4287499999999997,1.4846476510067115,3.5941457818711045,3.1,4.4,2.7,30.924556732177734
5.1,3.1,1.6112499999999998,0.1294565516220961,1.7407065516220959,3.5562499999999995,1.4844500279173647,2.0963315516220957,2.8,2.3,3.1,30.924556732177734
5.9,2.8,1.9525000000000003,0.049540449275329905,2.0020404492753303,1.205,1.4843924191750277,2.12254044927533,2.1,3.8,2.8,30.924556732177734
6.0,2.1,1.95,0.3473407934365144,2.2973407934365144,1.3387499999999999,1.4841680578742347,2.4312157934365146,3.6,2.4,2.1,30.924556732177734
6.0,3.6,2.425,0.03954812245964696,2.4645481224596466,2.07,1.484361111111111,2.6715481224596465,1.9,3.8,3.6,30.924556732177734
6.6,1.9,0.5025,0.4507763778340671,0.953276377834067,0.9687500000000001,1.4842484747642817,1.050151377834067,4.8,1.8,1.9,30.924556732177734
6.5,4.8,2.9675,0.09882137985351615,3.066321379853516,5.31,1.4849114064230342,3.597321379853516,1.9,4.6,4.8,30.924556732177734
7.4,1.9,1.7662499999999997,0.3438923161148935,2.110142316114893,1.01375,1.4850193477059146,2.211517316114893,4.5,2.7,1.9,30.924556732177734
4.8,4.5,0.9462500000000001,0.06938196027519415,1.0156319602751942,5.231249999999999,1.4851269315673288,1.5387569602751943,2.3,2.5,4.5,30.924556732177734
4.6,2.3,1.3525,0.13206698586088475,1.4845669858608848,1.3037500000000002,1.484573002754821,1.6149419858608849,2.0,2.6,2.3,30.924556732177734
6.4,2.0,1.5337499999999997,0.3830084514690289,1.9167584514690286,0.7300000000000001,1.4844334433443342,1.9897584514690285,3.7,2.7,2.0,30.924556732177734
4.6,3.7,0.8412499999999999,0.06378709152008287,0.9050370915200828,4.46375,1.4842668863261945,1.351412091520083,2.1,2.5,3.7,30.924556732177734
5.6,2.1,0.9812499999999998,0.2788208488035298,1.2600708488035297,0.8587500000000001,1.4839364035087719,1.3459458488035296,3.3,2.3,2.1,30.924556732177734
7.8,3.3,3.9962500000000003,0.16014074515171467,4.156390745151715,2.89125,1.4845374931581827,4.445515745151715,3.4,4.1,3.3,30.924556732177734
5.3,3.4,1.215,0.08637707247912647,1.3013770724791265,3.005,1.48448087431694,1.6018770724791265,2.3,3.0,3.4,30.924556732177734
6.6,2.3,2.7462500000000003,0.07825576282708088,2.8245057628270813,1.63375,1.4844789961811238,2.987880762827081,3.2,3.1,2.3,30.924556732177734
7.3,3.2,1.8462500000000004,0.14626023781177155,1.9925102378117718,1.7650000000000001,1.484912854030501,2.1690102378117717,4.2,3.1,3.2,30.924556732177734
5.3,4.2,1.8812499999999996,0.07365158166529509,1.9549015816652948,4.5675,1.485073409461664,2.4116515816652946,2.4,2.9,4.2,30.924556732177734
6.4,2.4,2.71375,0.3229999222708787,3.0367499222708787,0.7425,1.485043431053203,3.110999922270879,2.9,3.5,2.4,30.924556732177734
4.9,2.9,0.6262500000000001,0.1471643417630496,0.7734143417630497,2.90125,1.4847425474254743,1.0635393417630497,2.8,2.1,2.9,30.924556732177734
6.2,2.8,1.7662499999999997,0.17728535074487886,1.9435353507448785,2.03,1.484767316017316,2.1465353507448786,2.9,3.3,2.8,30.924556732177734
6.4,2.9,0.9312499999999999,0.3573000058561304,1.2885500058561303,4.266249999999999,1.4848730415991356,1.7151750058561304,3.9,2.5,2.9,30.924556732177734
4.5,3.9,0.96625,0.09785602550466939,1.0641060255046695,6.281250000000001,1.4847357065803668,1.6922310255046695,2.2,2.3,3.9,30.924556732177734
7.1,2.2,2.26125,0.10926102755188288,2.370511027551883,0.755,1.4848411416262788,2.446011027551883,3.6,3.3,2.2,30.924556732177734
6.6,3.6,2.47875,0.16350411926348235,2.642254119263482,2.8425,1.4851881720430107,2.926504119263482,3.3,3.3,3.6,30.924556732177734
6.5,3.3,2.59875,0.214752056758606,2.813502056758606,2.11875,1.485426731078905,3.025377056758606,3.2,3.3,3.3,30.924556732177734
4.1,3.2,0.42874999999999996,0.1377102827646315,0.5664602827646315,2.0575,1.484994640943194,0.7722102827646314,2.2,1.9,3.2,30.924556732177734
7.3,2.2,2.4874999999999994,0.49260107041700685,2.9801010704170063,1.2574999999999998,1.4851524879614768,3.1058510704170064,3.9,3.4,2.2,30.924556732177734
5.2,3.9,0.7849999999999999,0.28220519257790655,1.0672051925779065,3.64125,1.4852029914529914,1.4313301925779065,3.0,2.2,3.9,30.924556732177734
5.0,3.0,2.0575,0.03707682218553567,2.0945768221855356,1.5225,1.4849599999999998,2.2468268221855356,1.8,3.2,3.0,30.924556732177734
5.8,1.8,1.8762499999999998,0.105688325198788,1.9819383251987877,0.5625,1.4846112886048988,2.038188325198788,2.1,3.7,1.8,30.924556732177734
5.5,2.1,0.38375000000000004,0.16645706347603878,0.5502070634760388,1.63125,1.4842636895268475,0.7133320634760387,4.2,1.3,2.1,30.924556732177734
5.4,4.2,2.25625,0.06785722597211852,2.3241072259721185,2.2725,1.484447983014862,2.5513572259721187,1.3,4.1,4.2,30.924556732177734
6.5,1.3,0.5099999999999999,0.5415890482122232,1.051589048212223,0.6987500000000001,1.4841547429782724,1.121464048212223,4.1,2.4,1.3,30.924556732177734
5.7,4.1,1.6100000000000003,0.2463149420997225,1.856314942099723,6.37375,1.4843915343915346,2.493689942099723,2.9,2.8,4.1,30.924556732177734
5.2,2.9,1.8487500000000001,0.08224898982916745,1.9309989898291675,1.3637500000000002,1.4841785525620708,2.0673739898291674,1.9,3.3,2.9,30.924556732177734
5.6,1.9,1.8124999999999998,0.12771734826166023,1.94021734826166,1.35125,1.4838080168776373,2.07534234826166,2.8,2.8,1.9,30.924556732177734
5.9,2.8,2.87,0.11916765682477232,2.9891676568247725,2.24,1.483754607688257,3.2131676568247727,2.5,3.4,2.8,30.924556732177734
7.0,2.5,2.55375,0.16330476913201042,2.7170547691320106,0.8187499999999999,1.48391167192429,2.7989297691320107,3.1,3.9,2.5,30.924556732177734
6.0,3.1,1.02125,0.3831483366239339,1.4043983366239339,2.40875,1.4839632545931758,1.6452733366239338,3.5,2.5,3.1,30.924556732177734
7.1,3.5,3.185,0.2783350461525062,3.463335046152506,3.0437499999999997,1.4844077568134173,3.767710046152506,2.9,4.0,3.5,30.924556732177734
6.1,2.9,2.21625,0.22691661792026405,2.443166617920264,2.13625,1.4844322344322343,2.656791617920264,2.8,3.3,2.9,30.924556732177734
6.4,2.8,3.2862500000000003,0.06175631429719855,3.3480063142971987,2.7800000000000002,1.4845088819226748,3.6260063142971988,2.1,4.3,2.8,30.924556732177734
6.0,2.1,1.45,0.20904539204863928,1.6590453920486392,1.1287500000000001,1.484298382889932,1.7719203920486393,3.4,2.6,2.1,30.924556732177734
5.6,3.4,1.4075,0.20344856238572573,1.6109485623857256,2.0375,1.484322916666667,1.8146985623857257,3.4,2.2,3.4,30.924556732177734
5.8,3.4,2.25875,0.10649275236871572,2.3652427523687156,2.33,1.484399375975039,2.5982427523687157,2.7,3.1,3.4,30.924556732177734
5.5,2.7,1.19125,0.0761115365519676,1.2673615365519675,1.45125,1.484215991692627,1.4124865365519674,3.2,2.3,2.7,30.924556732177734
5.6,3.2,1.0,0.13662170509463703,1.136621705094637,2.0575,1.4841886988076722,1.342371705094637,3.0,2.6,3.2,30.924556732177734
6.4,3.0,1.7399999999999998,0.21220445406955407,1.9522044540695538,2.5425,1.4843167701863353,2.206454454069554,3.4,3.0,3.0,30.924556732177734
5.4,3.4,0.8575,0.17228340988278643,1.0297834098827865,2.33,1.4842894056847544,1.2627834098827866,2.8,2.6,3.4,30.924556732177734
6.1,2.8,0.865,0.35452521722965097,1.219525217229651,2.3975,1.4842879256965946,1.459275217229651,4.1,2.0,2.8,30.924556732177734
6.4,4.1,1.7650000000000001,0.10972773996185138,1.8747277399618516,2.56375,1.4846986089644514,2.1311027399618516,2.6,3.8,4.1,30.924556732177734
6.3,2.6,1.0587499999999999,0.24407113513256237,1.3028211351325623,2.7325,1.4846965020576133,1.5760711351325623,4.4,1.9,2.6,30.924556732177734
7.4,4.4,3.4000000000000004,0.2215818493390346,3.621581849339035,3.2725000000000004,1.4854391371340525,3.948831849339035,2.9,4.4,4.4,30.924556732177734
6.2,2.9,1.7325,0.15620943397085627,1.888709433970856,2.51875,1.4854871794871796,2.140584433970856,3.2,3.0,2.9,30.924556732177734
6.2,3.2,1.9775,0.1105740311100159,2.088074031110016,2.0575,1.4856118791602664,2.293824031110016,2.8,3.4,3.2,30.924556732177734
6.2,2.8,1.3724999999999998,0.2953488118524128,1.6678488118524126,1.8800000000000003,1.4856339468302657,1.8558488118524128,3.8,2.4,2.8,30.924556732177734
7.2,3.8,3.67875,0.12754131376220496,3.806291313762205,2.41,1.4861664114344053,4.047291313762205,2.7,4.5,3.8,30.924556732177734
5.9,2.7,0.7637499999999999,0.18198762511358377,0.9457376251135837,1.65375,1.486085626911315,1.1111126251135837,4.2,1.7,2.7,30.924556732177734
6.3,4.2,1.6087499999999997,0.13058350032003316,1.7393335003200328,3.1725000000000003,1.4864885496183207,2.056583500320033,3.0,3.3,4.2,30.924556732177734
5.8,3.0,1.9599999999999995,0.2105625164435432,2.170562516443543,2.6100000000000003,1.4864583333333337,2.431562516443543,2.6,3.2,3.0,30.924556732177734
6.4,2.6,1.4187499999999997,0.2446220593899903,1.66337205938999,1.5775000000000001,1.4864789446981228,1.8211220593899902,3.9,2.5,2.6,30.924556732177734
6.0,3.9,2.8612500000000005,0.031299748751302474,2.892549748751303,3.16125,1.4867274569402231,3.208674748751303,1.5,3.9,3.9,30.924556732177734
5.1,1.5,1.0125,0.14432851714894568,1.1568285171489456,0.5062499999999999,1.4861406170966112,1.2074535171489456,2.1,3.0,1.5,30.924556732177734
5.9,2.1,1.0512499999999998,0.2910499295138792,1.3422999295138789,1.7587499999999998,1.4859090909090908,1.518174929513879,3.4,2.5,2.1,30.924556732177734
6.2,3.4,3.230000000000001,0.08423423854867963,3.3142342385486807,2.15,1.4860816944024207,3.5292342385486806,2.2,4.0,3.4,30.924556732177734
6.6,2.2,1.14625,0.49340556389344276,1.6396555638934427,1.295,1.486052366565962,1.7691555638934426,4.3,2.3,2.2,30.924556732177734
6.3,4.3,2.0725000000000002,0.21259717979540377,2.285097179795404,3.76625,1.4864756158873806,2.6617221797954036,3.1,3.2,4.3,30.924556732177734
5.1,3.1,1.0699999999999998,0.1612156473044408,1.2312156473044407,2.5212499999999993,1.4862951807228915,1.4833406473044406,2.3,2.8,3.1,30.924556732177734
5.5,2.3,1.04875,0.10930224615436329,1.1580522461543634,1.10875,1.4860150375939851,1.2689272461543635,3.2,2.3,2.3,30.924556732177734
6.1,3.2,2.3875,0.1289560848867,2.5164560848867,1.315,1.4861111111111112,2.6479560848867,2.1,3.8,3.2,30.924556732177734
5.9,2.1,0.40624999999999994,0.3696090741465356,0.7758590741465355,1.67625,1.4858820589705146,0.9434840741465356,4.0,1.9,2.1,30.924556732177734
4.8,4.0,0.6962500000000001,0.12269492837195763,0.8189449283719578,3.4999999999999996,1.4858532934131738,1.1689449283719577,2.5,2.3,4.0,30.924556732177734
6.1,2.5,1.6862499999999998,0.11989891037285222,1.806148910372852,1.10375,1.485774788241156,1.916523910372852,3.2,2.9,2.5,30.924556732177734
5.5,3.2,1.5325,0.09509752977228793,1.627597529772288,1.7650000000000001,1.4857213930348259,1.804097529772288,2.3,3.2,3.2,30.924556732177734
5.7,2.3,0.8775,0.1996472899373719,1.077147289937372,1.44625,1.4854942871336314,1.221772289937372,3.9,1.8,2.3,30.924556732177734
5.7,3.9,2.495,0.06818384514452433,2.5631838451445246,2.5312499999999996,1.4856646825396824,2.8163088451445244,2.2,3.4,3.9,30.924556732177734
6.6,2.2,1.01,0.3947490433530901,1.40474904335309,2.9824999999999995,1.4856364536899456,1.70299904335309,4.4,2.2,2.2,30.924556732177734
6.0,4.4,1.67875,0.11761201592711726,1.7963620159271172,5.74,1.4860039564787337,2.3703620159271175,2.5,3.5,4.4,30.924556732177734
6.1,2.5,1.3362500000000002,0.17606098964317984,1.5123109896431801,1.82375,1.4859259259259259,1.69468598964318,3.6,2.5,2.5,30.924556732177734
4.6,3.6,1.1625,0.037122669902892404,1.1996226699028925,1.7925000000000002,1.4857495069033528,1.3788726699028926,1.6,3.0,3.6,30.924556732177734
6.9,1.6,3.0374999999999996,0.34239464318264257,3.3798946431826424,0.4700000000000001,1.4856474643032986,3.4268946431826426,3.3,3.6,1.6,30.924556732177734
5.5,3.3,1.0025000000000002,0.17145583343911072,1.173955833439111,3.1987499999999995,1.4856194690265485,1.4938308334391108,2.7,2.8,3.3,30.924556732177734
6.5,2.7,1.51625,0.4021878981636134,1.9184378981636134,2.28375,1.4856897398134512,2.1468128981636134,4.0,2.5,2.7,30.924556732177734
5.0,4.0,1.4862499999999998,0.0958737605431073,1.582123760543107,2.5624999999999996,1.4857107843137256,1.838373760543107,1.9,3.1,4.0,30.924556732177734
5.9,1.9,1.52125,0.1748800817190921,1.696130081719092,1.14875,1.4854380812530592,1.8110050817190921,3.5,2.3,1.9,30.924556732177734
5.9,3.5,2.3387499999999997,0.11629164737322296,2.4550416473732226,2.78875,1.4855571847507332,2.7339166473732224,2.9,2.9,3.5,30.924556732177734
6.9,2.9,3.2425,0.08048130940247465,3.3229813094024747,1.5287500000000003,1.4857735480722305,3.4758563094024746,3.1,3.8,2.9,30.924556732177734
6.5,3.1,3.2387500000000005,0.1491992302989348,3.3879492302989354,1.5087500000000003,1.4859405458089667,3.5388242302989354,2.3,4.1,3.1,30.924556732177734
6.5,2.3,2.2675,0.2897870974480043,2.5572870974480044,1.3412499999999998,1.485912408759124,2.6914120974480045,3.3,3.2,2.3,30.924556732177734
7.2,3.3,3.4299999999999997,0.24767111006382828,3.677671110063828,3.0187500000000003,1.4862973760932943,3.979546110063828,2.8,4.4,3.3,30.924556732177734
7.3,2.8,1.00875,0.3237485037952643,1.3324985037952644,2.06,1.4865841824357109,1.5384985037952643,4.6,2.7,2.8,30.924556732177734
6.2,4.6,2.195,0.06813065898992876,2.2631306589899287,5.5775,1.4870397286821704,2.8208806589899287,2.6,3.4,4.6,30.924556732177734
6.9,2.6,1.53125,0.2736572242153491,1.804907224215349,1.7874999999999999,1.4871794871794872,1.983657224215349,3.8,3.1,2.6,30.924556732177734
6.8,3.8,1.4187499999999997,0.3390855262355445,1.7578355262355443,5.41,1.4875845410628021,2.2988355262355444,4.3,2.5,3.8,30.924556732177734
5.5,4.3,1.6075000000000002,0.047113385757759536,1.6546133857577596,3.2712500000000007,1.4877954655089243,1.9817383857577597,2.3,3.2,4.3,30.924556732177734
5.9,2.3,0.9999999999999998,0.3563559835099701,1.3563559835099699,1.6412499999999999,1.4876204238921003,1.52048098350997,3.9,2.0,2.3,30.924556732177734
7.3,3.9,2.25125,0.20614497236427698,2.457394972364277,2.9137499999999994,1.4881673881673882,2.748769972364277,3.6,3.7,3.9,30.924556732177734
6.7,3.6,2.0025,0.18149347879331176,2.1839934787933117,3.7125,1.488496637848223,2.5552434787933116,3.1,3.6,3.6,30.924556732177734
6.6,3.1,1.2287499999999998,0.446349094463499,1.6750990944634987,2.4612499999999997,1.4886810551558753,1.9212240944634986,4.3,2.3,3.1,30.924556732177734
5.9,4.3,1.7775000000000003,0.07282153379895881,1.8503215337989591,3.17375,1.4889846743295019,2.167696533798959,2.3,3.6,4.3,30.924556732177734
5.7,2.3,0.36000000000000004,0.2036016423023073,0.5636016423023074,1.7087499999999998,1.4887613582018173,0.7344766423023074,3.9,1.8,2.3,30.924556732177734
6.2,3.9,1.8425,0.08055580624105188,1.9230558062410519,3.5662499999999997,1.4890401146131809,2.2796808062410516,2.9,2.8,3.9,30.924556732177734
6.1,2.9,0.91,0.2242697309263414,1.1342697309263414,2.13625,1.489055793991416,1.3478947309263414,4.1,2.0,2.9,30.924556732177734
7.1,4.1,2.4875000000000003,0.26958291629766906,2.7570829162976693,3.6212500000000003,1.4895952380952378,3.119207916297669,3.5,3.4,4.1,30.924556732177734
5.9,3.5,1.025,0.17058846936785238,1.1955884693678522,3.7562499999999996,1.489705183071802,1.5712134693678523,3.1,2.8,3.5,30.924556732177734
6.0,3.1,1.6649999999999998,0.19396957882936838,1.858969578829368,3.0837499999999998,1.4897435897435898,2.167344578829368,3.6,2.4,3.1,30.924556732177734
6.5,3.6,2.6775,0.18350839935797092,2.861008399357971,2.085,1.4900189663347558,3.069508399357971,2.9,3.6,3.6,30.924556732177734
6.9,2.9,3.2299999999999995,0.16378348395563289,3.3937834839556325,2.0762499999999995,1.4902225378787881,3.601408483955632,3.3,3.4,2.9,30.924556732177734
6.7,3.3,1.5299999999999998,0.4077061975497108,1.9377061975497107,2.89875,1.4904728132387706,2.2275811975497106,3.7,3.0,3.3,30.924556732177734
6.8,3.7,1.4925000000000002,0.26292808004623536,1.7554280800462356,2.61875,1.4908404154863077,2.0173030800462355,3.8,3.0,3.7,30.924556732177734
5.9,3.8,1.25625,0.15484771303267766,1.4110977130326778,3.0475000000000003,1.491018387553041,1.715847713032678,3.2,2.7,3.8,30.924556732177734
5.6,3.2,1.0462500000000001,0.19041097202036597,1.236660972020366,2.02,1.4909839924670432,1.438660972020366,2.9,2.7,3.2,30.924556732177734
6.6,2.9,2.8937500000000003,0.11126440912924473,3.0050144091292452,1.3187499999999999,1.4911142454160788,3.136889409129245,3.0,3.5,2.9,30.924556732177734
7.1,3.0,2.2475,0.09386511399973467,2.3413651139997347,1.575,1.4913849765258216,2.498865113999735,3.7,3.4,3.0,30.924556732177734
6.6,3.7,3.39875,0.17384398148169994,3.5725939814817003,2.85875,1.491701828410689,3.8584689814817,2.2,4.3,3.7,30.924556732177734
6.4,2.2,2.135,0.21126284101038334,2.346262841010383,1.7075000000000002,1.491619850187266,2.517012841010383,3.6,2.8,2.2,30.924556732177734
5.5,3.6,2.1399999999999997,0.04541076416567618,2.1854107641656757,2.1825000000000006,1.4916549789621318,2.403660764165676,2.2,3.2,3.6,30.924556732177734
6.7,2.2,2.01625,0.37573475378972704,2.391984753789727,0.8525000000000001,1.4916433239962654,2.477234753789727,3.5,2.9,2.2,30.924556732177734
7.6,3.5,3.0374999999999996,0.4439694597004328,3.4814694597004325,2.36125,1.4921445221445222,3.7175944597004325,3.9,3.6,3.5,30.924556732177734
5.1,3.9,0.5924999999999999,0.1511978996514761,0.743697899651476,3.4987500000000002,1.4921554934823091,1.093572899651476,2.7,2.4,3.9,30.924556732177734
6.6,2.7,1.57625,0.24983282635926282,1.8260828263592628,2.0287500000000005,1.492236169223617,2.028957826359263,4.1,2.5,2.7,30.924556732177734
5.3,4.1,1.23625,0.12017962908844827,1.3564296290884483,3.23125,1.492339832869081,1.6795546290884484,2.4,2.9,4.1,30.924556732177734
4.2,2.4,0.76375,0.07257833120444453,0.8363283312044446,1.6649999999999998,1.4917941585535466,1.0028283312044446,1.9,2.3,2.4,30.924556732177734
7.0,1.9,2.10875,0.12326290533555316,2.2320129053355533,0.9687500000000001,1.4917824074074073,2.328887905335553,3.9,3.1,1.9,30.924556732177734
5.6,3.9,3.3675,0.08914270094775188,3.456642700947752,4.398749999999999,1.4919093851132685,3.8965177009477516,2.0,3.6,3.9,30.924556732177734
5.3,2.0,1.20125,0.061125584493440834,1.2623755844934408,0.8575,1.4915281625115422,1.3481255844934408,2.2,3.1,2.0,30.924556732177734
6.1,2.2,1.9124999999999996,0.4441887581169472,2.3566887581169467,1.0474999999999999,1.4913785154449055,2.461438758116947,3.0,3.0,2.2,30.924556732177734
5.8,3.0,1.755,0.1813693408975321,1.936369340897532,2.25,1.4913443830570903,2.161369340897532,2.8,3.0,3.0,30.924556732177734
5.1,2.8,1.8799999999999997,0.051446034262841056,1.9314460342628408,1.2725,1.491103448275862,2.058696034262841,2.3,2.8,2.8,30.924556732177734
