local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
19.4,8.6,68.9,9.399474497853866,78.29947449785388,123.075,2.3880316091954024,90.60697449785388,9.8,5.8,8.4,36.28424906730652
16.6,10.0,34.1125,16.212240972997787,50.32474097299779,299.42500000000007,2.3877366609294315,80.2672409729978,10.9,2.9,7.4,36.28424906730652
17.9,13.5,37.5,6.882931320181612,44.38293132018161,161.80000000000004,2.388130011454754,60.56293132018162,8.7,3.0,9.8,36.28424906730652
16.1,12.4,0.0,6.233151617246327,6.233151617246327,138.93750000000006,2.3881074899942822,20.126901617246332,6.0,0.0,9.9,36.28424906730652
22.6,8.5,50.0,18.867231862455437,68.86723186245544,144.0875,2.38845605022831,83.27598186245544,12.7,4.0,8.5,36.28424906730652
17.8,12.7,37.5,7.656912057989214,45.15691205798922,349.325,2.388717948717949,80.08941205798922,8.6,3.0,10.0,36.28424906730652
17.3,11.3,62.5,7.1795299308709115,69.67952993087091,152.55,2.388708759954494,84.93452993087092,9.9,5.0,9.0,36.28424906730652
14.4,12.2,2.6999999999999997,7.2532235707949475,9.953223570794947,173.0375,2.388415672913118,27.256973570794948,6.8,0.6,9.1,36.28424906730652
20.2,9.9,59.11250000000001,16.57407185355475,75.68657185355477,139.1375,2.388619614512472,89.60032185355476,12.3,4.9,9.1,36.28424906730652
14.5,13.1,12.5,7.002131335732469,19.502131335732468,323.3625,2.388469156762875,51.838381335732464,6.8,1.0,9.3,36.28424906730652
19.0,10.6,50.0,11.158529954519487,61.15852995451949,120.1125,2.388601694915254,73.16977995451948,11.8,4.0,9.3,36.28424906730652
15.4,13.1,16.787499999999998,7.7694255447888505,24.556925544788847,201.6375,2.3885786802030458,44.72067554478885,6.0,1.7,9.3,36.28424906730652
21.0,9.8,46.6125,18.195538511061596,64.8080385110616,128.0125,2.3888795045045046,77.60928851106159,13.1,3.9,8.9,36.28424906730652
17.5,14.0,59.11250000000001,12.584426670161838,71.69692667016184,206.2,2.3892776840921868,92.31692667016185,8.1,4.9,9.2,36.28424906730652
18.0,12.9,37.5,11.777340381433778,49.277340381433774,151.5625,2.3895903479236815,64.43359038143377,10.1,3.0,9.5,36.28424906730652
16.3,13.5,0.0,5.034428024071132,5.034428024071132,142.425,2.3897478991596635,19.276928024071132,5.5,0.0,9.6,36.28424906730652
22.7,9.4,75.0,9.112481282611778,84.11248128261178,114.43749999999999,2.390226510067114,95.55623128261178,11.6,6.0,8.9,36.28424906730652
16.6,12.1,34.1,10.020333171810483,44.120333171810486,373.1125,2.390228922389727,81.43158317181049,12.1,3.4,8.3,36.28424906730652
12.3,15.9,6.400000000000001,1.5455691031846153,7.945569103184616,140.9125,2.390161649944259,22.036819103184616,1.6,0.8,10.1,36.28424906730652
21.6,7.4,37.5,16.651717714679105,54.15171771467911,96.0875,2.3902058987200894,63.76046771467911,13.9,3.0,7.3,36.28424906730652
17.6,14.0,75.0,9.26975744175654,84.26975744175654,241.16250000000002,2.390611111111111,108.38600744175655,7.5,6.0,9.9,36.28424906730652
15.9,11.6,12.5,7.96672721890789,20.46672721890789,163.51250000000005,2.390446478092069,36.8179772189079,9.1,1.0,9.1,36.28424906730652
19.8,11.6,62.5,13.036610153523684,75.53661015352368,136.95000000000005,2.390822259136213,89.23161015352369,11.6,5.0,9.6,36.28424906730652
13.8,13.6,16.0,6.939307894296818,22.939307894296817,209.025,2.3906440022111664,43.84180789429682,8.6,2.0,9.0,36.28424906730652
15.3,13.2,49.61249999999999,9.3524098953096,58.96490989530959,133.3875,2.390618101545254,72.3036598953096,9.1,5.1,9.9,36.28424906730652
11.4,12.4,2.6999999999999997,3.5405109431687403,6.24051094316874,178.33749999999998,2.3899449035812674,24.07426094316874,6.0,0.6,8.9,36.28424906730652
17.4,9.5,12.800000000000002,10.757443091817319,23.55744309181732,121.23750000000001,2.3897002200220023,35.68119309181732,11.4,1.6,9.3,36.28424906730652
15.5,11.6,12.5,4.982168943217424,17.482168943217424,198.125,2.3894838001098297,37.294668943217424,6.2,1.0,10.0,36.28424906730652
19.1,7.8,50.0,17.59611400880928,67.59611400880928,119.23750000000001,2.389240679824561,79.51986400880928,11.1,4.0,7.7,36.28424906730652
14.7,11.2,14.0625,4.731619853803297,18.794119853803295,298.6375,2.388861521620142,48.65786985380329,6.0,1.5,9.5,36.28424906730652
18.9,7.7,62.5,9.89699930950544,72.39699930950545,122.05000000000001,2.3885792349726773,84.60199930950544,10.6,5.0,7.4,36.28424906730652
16.1,10.9,50.0,11.36060988127031,61.36060988127031,331.65,2.3883524277141297,94.5256098812703,10.3,4.0,7.8,36.28424906730652
10.7,13.4,4.262499999999999,3.0545519439471143,7.317051943947114,142.38750000000002,2.3877314814814814,21.555801943947117,6.2,1.1,9.9,36.28424906730652
16.4,9.7,0.0,8.20939126340124,8.20939126340124,124.78750000000001,2.387384448069603,20.688141263401242,7.9,0.0,8.9,36.28424906730652
19.8,8.7,68.9,7.606785824448085,76.50678582444809,134.5625,2.3873642779587407,89.96303582444808,10.5,5.8,8.5,36.28424906730652
13.2,10.7,10.687500000000002,8.104112539754817,18.79161253975482,344.3875,2.3867208672086724,53.23036253975482,7.5,1.5,7.7,36.28424906730652
15.7,10.5,65.5,2.4805589119419293,67.98055891194193,120.0625,2.386390692640693,79.98680891194192,6.9,6.2,9.5,36.28424906730652
15.4,7.9,31.400000000000006,10.821593142075795,42.221593142075804,221.06249999999997,2.3856699081577526,64.3278431420758,11.5,2.8,6.3,36.28424906730652
14.3,13.1,0.0,3.325759075659966,3.325759075659966,159.025,2.385504314994606,19.228259075659967,5.7,0.0,9.8,36.28424906730652
20.6,9.0,75.0,11.721931818118097,86.7219318181181,105.95,2.385635433494884,97.31693181811809,10.2,6.0,8.8,36.28424906730652
17.6,10.4,41.7875,11.945013526777181,53.73251352677718,320.1375,2.3855510752688174,85.74626352677718,12.0,3.7,7.5,36.28424906730652
13.9,14.9,0.0,4.649377417072837,4.649377417072837,160.9875,2.3855743424584004,20.74812741707284,5.0,0.0,9.9,36.28424906730652
21.6,10.0,62.5,17.488811520547713,79.98881152054771,124.68750000000001,2.3859726688102896,92.45756152054771,12.9,5.0,9.3,36.28424906730652
17.6,13.6,41.7875,7.193964874034725,48.98146487403473,333.4875,2.3863162118780092,82.33021487403474,9.5,3.7,9.3,36.28424906730652
16.3,13.8,4.2875000000000005,6.918125656813816,11.205625656813815,136.13750000000002,2.3865117521367525,24.81937565681382,6.8,0.7,9.7,36.28424906730652
22.7,10.9,62.5,13.03238000557354,75.53238000557354,138.3,2.3871733333333336,89.36238000557354,12.4,5.0,9.6,36.28424906730652
17.4,13.7,33.574999999999996,12.998394090470983,46.57339409047098,233.23750000000004,2.3875,69.89714409047099,12.6,3.4,8.9,36.28424906730652
15.6,17.4,0.0,3.3222666318488483,3.3222666318488483,132.1125,2.388078149920255,16.53351663184885,5.1,0.0,9.9,36.28424906730652
23.5,12.6,50.0,15.064702284585735,65.06470228458574,135.65,2.3890658174097665,78.62970228458573,12.8,4.0,10.0,36.28424906730652
18.6,15.4,37.5,9.29148446338519,46.79148446338519,186.03750000000002,2.3897721250662425,65.3952344633852,8.1,3.0,9.3,36.28424906730652
18.5,14.2,12.5,7.5500390797545505,20.05003907975455,134.07500000000002,2.3903042328042328,33.457539079754554,7.0,1.0,10.0,36.28424906730652
22.7,11.2,50.0,17.319009924182033,67.31900992418204,145.2375,2.3909931325937666,81.84275992418205,12.0,4.0,9.3,36.28424906730652
20.7,13.9,75.0,7.998389050135904,82.9983890501359,170.66250000000002,2.391772151898734,100.0646390501359,9.7,6.0,9.3,36.28424906730652
16.3,14.3,32.300000000000004,12.175417154953054,44.47541715495306,161.2875,2.3920221169036333,60.60416715495306,10.1,3.4,9.9,36.28424906730652
14.8,14.5,12.5,4.015208225177049,16.515208225177048,184.12499999999997,2.3921004206098844,34.92770822517704,3.5,1.0,10.2,36.28424906730652
22.7,7.8,50.0,16.995321305317777,66.99532130531777,90.6,2.392335958005249,76.05532130531778,13.0,4.0,7.8,36.28424906730652
18.2,13.0,53.012499999999996,9.057599989540819,62.070099989540815,360.8125,2.392662473794549,98.15134998954082,10.2,4.7,10.1,36.28424906730652
16.1,13.1,34.1125,10.969934092067913,45.08243409206791,177.275,2.3927263212977494,62.80993409206792,9.7,2.9,9.4,36.28424906730652
15.2,13.4,40.2,7.297521755933587,47.49752175593359,156.46249999999998,2.3927115987460814,63.143771755933585,9.1,3.6,9.7,36.28424906730652
16.0,12.8,31.400000000000006,5.967966501187152,37.367966501187155,162.0875,2.392723004694836,53.57671650118716,7.4,2.8,9.7,36.28424906730652
18.5,10.5,56.400000000000006,10.738135349981416,67.13813534998143,175.95,2.3927604166666665,84.73313534998142,10.4,4.8,9.6,36.28424906730652
16.2,11.3,37.5,4.85440674866095,42.35440674866095,295.2125,2.392602704108165,71.87565674866094,7.0,3.0,9.1,36.28424906730652
19.4,9.2,53.012499999999996,13.405947076042878,66.41844707604287,159.91250000000002,2.392588265835929,82.40969707604287,13.2,4.7,8.5,36.28424906730652
14.5,13.9,43.225,10.10438742856678,53.32938742856678,338.15000000000003,2.392547952306894,87.14438742856679,7.9,3.8,9.4,36.28424906730652
18.2,12.4,59.1125,14.23257846299868,73.34507846299867,150.54999999999998,2.3927924430641823,88.40007846299866,10.6,4.9,9.8,36.28424906730652
14.1,13.2,25.0,5.253738823617001,30.253738823617,192.79999999999995,2.3926098191214473,49.533738823617,7.0,2.0,9.4,36.28424906730652
18.3,10.8,62.5,7.5749958893706255,70.07499588937063,141.575,2.3926599587203303,84.23249588937063,9.4,5.0,9.4,36.28424906730652
14.9,10.8,46.612500000000004,9.108436372175088,55.72093637217509,290.325,2.392272024729521,84.75343637217509,9.5,3.9,8.4,36.28424906730652
13.2,11.9,0.0,3.3355070200187993,3.3355070200187993,155.46249999999998,2.391808127572017,18.8817570200188,5.2,0.0,9.5,36.28424906730652
20.7,7.6,50.0,19.919650425550746,69.91965042555074,102.19999999999997,2.3917565485362093,80.13965042555074,12.8,4.0,7.6,36.28424906730652
15.4,12.8,25.0,4.600867765847441,29.60086776584744,345.2625,2.391692307692307,64.12711776584743,6.0,2.0,9.9,36.28424906730652
20.4,8.9,59.1125,10.951764882583307,70.0642648825833,142.33749999999998,2.391769073220686,84.2980148825833,11.2,4.9,8.3,36.28424906730652
15.4,11.8,43.35,5.655111203487861,49.005111203487864,325.2250000000001,2.391577198364008,81.52761120348788,9.8,4.2,9.2,36.28424906730652
12.9,12.4,29.5875,3.9537246332020173,33.54122463320201,168.17499999999998,2.3911434405308833,50.358724633202016,8.4,3.3,9.2,36.28424906730652
11.6,11.6,2.6999999999999997,3.2480934257919007,5.9480934257919005,173.54999999999998,2.3904434250764526,23.3030934257919,6.1,0.6,9.6,36.28424906730652
18.4,8.1,37.5,11.880246822969292,49.38024682296929,107.18749999999999,2.3901653944020356,60.09899682296929,10.8,3.0,7.9,36.28424906730652
17.1,11.0,71.6125,6.126718198882462,77.73921819888245,237.84999999999997,2.390091463414634,101.52421819888245,6.6,5.9,9.8,36.28424906730652
16.7,7.8,37.5,12.596251509921654,50.09625150992166,206.0,2.3895611364789446,70.69625150992167,11.0,3.0,6.4,36.28424906730652
15.0,12.4,0.0,5.449044557839715,5.449044557839715,164.2625,2.3893996960486326,21.875294557839716,6.3,0.0,9.7,36.28424906730652
22.0,9.0,50.0,19.270963161743165,69.27096316174317,165.21249999999995,2.3896939807789574,85.79221316174316,11.9,4.0,8.3,36.28424906730652
16.0,12.6,50.90000000000001,10.991420685391565,61.89142068539158,253.57500000000002,2.3896843434343435,87.24892068539158,6.9,4.6,9.6,36.28424906730652
16.8,9.9,25.0,11.76109296344799,36.76109296344799,210.8,2.3894351991931417,57.84109296344799,8.4,2.0,8.2,36.28424906730652
18.5,10.1,12.5,10.107686363855093,22.607686363855095,161.81250000000003,2.3894259818731114,38.7889363638551,10.2,1.0,9.3,36.28424906730652
20.4,11.0,62.5,10.941167466769635,73.44116746676963,144.725,2.389768728004022,87.91366746676962,11.8,5.0,9.4,36.28424906730652
15.0,13.4,0.0,7.7265197792492755,7.7265197792492755,254.93750000000003,2.3897339357429717,33.22026977924928,6.2,0.0,9.1,36.28424906730652
20.5,10.5,50.0,15.40712482602074,65.40712482602073,122.83749999999998,2.3900250626566417,77.69087482602073,12.7,4.0,9.5,36.28424906730652
14.8,13.7,12.5,5.081330466028613,17.581330466028614,214.96249999999998,2.3900025025025022,39.077580466028614,5.1,1.0,9.1,36.28424906730652
21.7,9.7,54.28750000000001,22.59759978948169,76.8850997894817,115.15000000000002,2.3903423288355823,88.4000997894817,13.0,4.7,9.2,36.28424906730652
17.4,13.5,46.612500000000004,12.074034823341865,58.68653482334187,326.63750000000005,2.3906187624750492,91.35028482334188,8.6,3.9,9.1,36.28424906730652
16.8,13.0,50.0,8.392001790776359,58.39200179077636,140.96249999999998,2.3907573492775285,72.48825179077636,8.3,4.0,9.9,36.28424906730652
15.3,11.4,40.5125,11.844581475925676,52.35708147592568,167.075,2.3905099502487563,69.06458147592568,10.3,3.7,8.8,36.28424906730652
14.7,12.9,0.0,3.436888844788677,3.436888844788677,141.61249999999998,2.390375062096374,17.598138844788675,4.9,0.0,9.7,36.28424906730652
22.9,8.1,62.5,16.043958310332588,78.54395831033258,94.23750000000001,2.3906622023809527,87.96770831033258,11.9,5.0,8.1,36.28424906730652
18.7,11.9,62.5,6.519906339824812,69.01990633982481,365.84999999999997,2.390898959881129,105.60490633982482,10.3,5.0,9.0,36.28424906730652
15.1,13.2,21.599999999999998,8.863701153805371,30.463701153805367,155.0,2.3908506429277945,45.96370115380537,8.7,2.4,9.4,36.28424906730652
17.5,12.5,37.5,7.0299006087458755,44.529900608745876,141.825,2.3910123456790124,58.712400608745874,8.2,3.0,9.6,36.28424906730652
20.0,11.1,62.5,11.880512700661571,74.38051270066157,153.1,2.3913091715976336,89.69051270066157,11.9,5.0,9.2,36.28424906730652
15.5,13.8,0.0,7.270243436251772,7.270243436251772,186.525,2.3913835548990643,25.92274343625177,6.5,0.0,9.0,36.28424906730652
22.3,11.3,50.0,13.91044086195816,63.91044086195816,117.6,2.3919862340216325,75.67044086195816,13.0,4.0,9.6,36.28424906730652
17.6,14.7,46.612500000000004,5.661254276951572,52.27375427695158,195.1,2.3924275895925375,71.78375427695158,7.7,3.9,9.2,36.28424906730652
16.2,13.2,37.8,9.318044683881602,47.1180446838816,143.825,2.392512254901961,61.5005446838816,11.0,3.6,10.0,36.28424906730652
13.2,14.2,0.0,4.703205188878841,4.703205188878841,176.38750000000002,2.392351933431229,22.341955188878842,4.8,0.0,9.5,36.28424906730652
21.9,9.5,50.0,15.268101887032945,65.26810188703294,136.375,2.392680840664712,78.90560188703294,12.8,4.0,9.2,36.28424906730652
18.5,13.1,62.5,9.821015901258015,72.32101590125802,289.0375000000001,2.393033186920449,101.22476590125802,9.8,5.0,9.5,36.28424906730652
16.7,13.4,12.5,7.845724902738631,20.34572490273863,152.5625,2.393201754385965,35.60197490273863,8.1,1.0,9.7,36.28424906730652
16.9,11.8,46.612500000000004,7.103343196771182,53.71584319677119,140.75000000000003,2.3931995133819948,67.79084319677119,9.1,3.9,9.4,36.28424906730652
16.4,11.5,59.11250000000001,9.661206374575604,68.77370637457561,165.3,2.39310009718173,85.30370637457561,10.3,4.9,9.0,36.28424906730652
13.6,12.8,12.5,6.475435542085505,18.975435542085506,172.0875,2.3928190198932557,36.18418554208551,6.2,1.0,9.3,36.28424906730652
19.0,9.7,71.6125,8.465628039423645,80.07812803942365,125.1125,2.39281734496124,92.58937803942365,9.7,5.9,9.1,36.28424906730652
15.8,10.3,50.0,9.239069039609513,59.23906903960951,293.5375,2.392501209482342,88.59281903960951,10.1,4.0,7.7,36.28424906730652
11.9,12.7,4.2875000000000005,2.2027747681314094,6.49027476813141,150.28750000000005,2.392004830917874,21.519024768131416,4.9,0.7,9.5,36.28424906730652
20.0,8.1,50.0,18.92755042022437,68.92755042022438,124.075,2.391931982633864,81.33505042022438,13.2,4.0,8.0,36.28424906730652
14.9,13.3,46.612500000000004,9.640834259156595,56.2533342591566,321.09999999999997,2.391871387283237,88.3633342591566,7.5,3.9,9.8,36.28424906730652
15.3,11.0,46.612500000000004,4.887571048859521,51.500071048859525,146.61249999999998,2.3915824915824913,66.16132104885952,10.2,3.9,8.9,36.28424906730652
12.7,12.3,0.0,4.029969495412361,4.029969495412361,152.4625,2.391138328530259,19.276219495412363,4.4,0.0,9.5,36.28424906730652
22.2,7.2,62.5,17.516109394795638,80.01610939479563,78.2875,2.3912230215827335,87.84485939479563,12.3,5.0,7.1,36.28424906730652
17.8,12.4,50.0,10.407920711401266,60.40792071140127,380.125,2.3914032567049808,98.42042071140128,9.1,4.0,9.2,36.28424906730652
17.1,12.3,44.800000000000004,13.977536213801827,58.77753621380183,152.67499999999998,2.3914873266379724,74.04503621380184,11.1,4.4,9.4,36.28424906730652
13.7,14.0,12.5,3.8346386114154036,16.334638611415404,196.57499999999996,2.391368194842407,35.9921386114154,5.7,1.0,9.6,36.28424906730652
19.7,10.1,25.0,12.682577375485614,37.682577375485614,127.6125,2.3914997615641393,50.44382737548561,12.6,2.0,9.3,36.28424906730652
15.8,13.4,0.0,4.342847658675413,4.342847658675413,152.425,2.3915595238095237,19.585347658675413,5.4,0.0,9.8,36.28424906730652
24.2,9.0,62.5,18.921023305397352,81.42102330539736,122.425,2.392094626723728,93.66352330539735,12.8,5.0,8.6,36.28424906730652
16.1,13.2,35.675,14.686131184069884,50.36113118406988,334.06249999999994,2.392165242165242,83.76738118406988,9.8,3.4,9.1,36.28424906730652
17.2,13.9,25.0,6.380839508767834,31.380839508767835,154.6875,2.3924490279753434,46.849589508767835,7.0,2.0,9.9,36.28424906730652
20.0,11.0,62.5,12.7035682498141,75.2035682498141,135.3375,2.392720170454545,88.7373182498141,11.3,5.0,9.3,36.28424906730652
14.8,13.0,31.9875,7.795931773889647,39.783431773889646,248.71250000000003,2.392612293144208,64.65468177388965,9.0,3.3,9.1,36.28424906730652
13.5,12.9,42.075,8.120061958792993,50.195061958793,146.625,2.3923394711992443,64.857561958793,7.9,4.2,9.6,36.28424906730652
13.9,11.2,12.5,6.064196739893542,18.564196739893543,182.5375,2.391914191419142,36.81794673989354,7.3,1.0,8.9,36.28424906730652
17.5,9.6,37.5,10.509437110744225,48.00943711074422,115.56249999999999,2.391725517890772,59.56568711074422,10.7,3.0,8.9,36.28424906730652
15.5,11.4,54.28750000000001,6.482283578477961,60.76978357847797,201.58749999999998,2.391513869299483,80.92853357847797,8.6,4.7,8.9,36.28424906730652
14.7,11.1,38.3,8.2059890141063,46.5059890141063,200.50000000000003,2.3911737089201877,66.5559890141063,7.7,3.4,8.6,36.28424906730652
17.5,10.2,56.400000000000006,9.948549041516081,66.3485490415161,185.66250000000002,2.391057196436943,84.91479904151609,10.3,4.8,9.3,36.28424906730652
14.3,11.2,9.112499999999999,7.404705048983363,16.517205048983364,280.7875,2.390683520599251,44.59595504898337,8.2,0.9,8.9,36.28424906730652
16.2,10.5,46.6125,10.455412561899847,57.067912561899846,128.42500000000004,2.3904511453950446,69.91041256189985,8.3,3.9,9.2,36.28424906730652
16.0,9.6,50.0,7.880661650933303,57.880661650933305,238.13750000000002,2.390091036414566,81.6944116509333,10.1,4.0,7.9,36.28424906730652
13.2,11.8,10.687500000000002,5.037689686700749,15.725189686700752,185.14999999999998,2.389662004662005,34.240189686700745,8.2,1.5,9.4,36.28424906730652
14.0,10.6,0.0,4.751785671204047,4.751785671204047,144.4875,2.3891876163873373,19.20053567120405,7.5,0.0,9.3,36.28424906730652
21.6,8.8,50.0,14.432438088904375,64.43243808890438,127.97500000000004,2.3893886564388658,77.22993808890438,13.2,4.0,8.6,36.28424906730652
15.9,13.4,31.400000000000006,7.865407308095988,39.265407308095995,281.38750000000005,2.3894614670380685,67.404157308096,7.0,2.8,9.5,36.28424906730652
16.9,10.9,41.7875,11.52275717263086,53.31025717263086,133.8875,2.3893602225312938,66.69900717263086,12.2,3.7,9.1,36.28424906730652
11.6,14.0,6.400000000000001,3.970889713133089,10.37088971313309,162.80000000000004,2.3890046296296297,26.650889713133097,5.0,0.8,9.4,36.28424906730652
17.5,9.6,12.5,6.5954722580037375,19.09547225800374,156.6125,2.388823393435044,34.75672225800374,9.6,1.0,9.1,36.28424906730652
18.1,10.1,43.9,10.649588328590122,54.54958832859012,144.875,2.388769621421976,69.03708832859012,11.2,3.8,9.4,36.28424906730652
15.6,11.9,4.2875000000000005,8.235001469357947,12.522501469357948,212.32500000000002,2.388635315813739,33.75500146935795,5.3,0.7,9.0,36.28424906730652
22.1,8.2,46.612500000000004,18.574168102964897,65.1866681029649,116.41250000000001,2.388823664825046,76.8279181029649,13.4,3.9,7.9,36.28424906730652
18.7,13.7,54.28750000000001,11.352597685729357,65.64009768572936,303.25,2.389252873563218,95.96509768572936,7.7,4.7,9.8,36.28424906730652
17.2,11.6,49.62499999999999,11.025448595161317,60.65044859516131,147.70000000000002,2.389267676767677,75.4204485951613,8.7,4.6,9.2,36.28424906730652
16.3,11.1,18.9,8.242161125436482,27.14216112543648,262.875,2.3891219624025672,53.42966112543648,8.6,1.8,9.0,36.28424906730652
18.0,10.7,46.612500000000004,12.152340921821228,58.76484092182123,152.7375,2.3891254578754575,74.03859092182124,11.0,3.9,9.3,36.28424906730652
14.3,12.4,13.3,3.5165527665714684,16.81655276657147,203.7875,2.3889003200731596,37.19530276657147,5.9,1.4,9.1,36.28424906730652
18.9,9.2,52.7,16.11822196538209,68.8182219653821,194.78749999999997,2.388835616438356,88.29697196538208,12.0,4.6,8.5,36.28424906730652
13.5,12.7,8.575000000000001,5.398538562216577,13.973538562216579,345.5875,2.3885544915640677,48.53228856221658,5.2,1.4,9.5,36.28424906730652
19.9,8.4,56.400000000000006,17.209335313104116,73.60933531310413,120.80000000000001,2.3885132058287795,85.68933531310412,11.6,4.8,8.2,36.28424906730652
13.7,11.8,4.2875000000000005,9.93943377918671,14.226933779186709,335.2375,2.388153706230105,47.75068377918671,7.2,0.7,8.9,36.28424906730652
18.3,10.1,62.5,8.337809125022458,70.83780912502246,134.02499999999998,2.3881244323342417,84.24030912502246,10.8,5.0,9.0,36.28424906730652
14.9,11.9,0.0,7.253602482275066,7.253602482275066,247.91249999999997,2.387913832199547,32.04485248227506,7.2,0.0,8.7,36.28424906730652
20.4,10.4,62.5,12.604032766566075,75.10403276656608,125.33749999999999,2.388156702898551,87.63778276656608,11.8,5.0,9.7,36.28424906730652
15.9,12.5,52.7,5.828134298063447,58.52813429806345,300.0125,2.3881275440976935,88.52938429806345,9.3,4.6,9.1,36.28424906730652
15.0,12.7,0.0,5.189387206309109,5.189387206309109,150.525,2.3880194218608857,20.241887206309112,6.4,0.0,9.6,36.28424906730652
20.5,9.5,50.0,14.535440859343709,64.53544085934371,141.5,2.388170951736581,78.68544085934371,12.5,4.0,9.4,36.28424906730652
15.8,12.6,46.6125,9.379116558129112,55.99161655812911,340.31249999999994,2.388141891891892,90.0228665581291,7.6,3.9,9.9,36.28424906730652
16.1,10.3,34.1125,8.570199533779068,42.682699533779065,163.58749999999998,2.3878879892037785,59.04144953377906,9.8,2.9,8.5,36.28424906730652
16.7,11.6,25.0,8.082594321736728,33.08259432173673,151.89999999999998,2.3878481581311766,48.272594321736726,8.4,2.0,9.2,36.28424906730652
16.9,10.8,53.012499999999996,6.531327563066109,59.5438275630661,149.4,2.3877411395244503,74.4838275630661,9.4,4.7,9.0,36.28424906730652
13.7,11.2,21.6125,6.252992673362473,27.865492673362475,222.2125,2.3873207885304657,50.08674267336248,7.3,1.9,8.9,36.28424906730652
16.4,9.6,12.5,7.670463179299391,20.17046317929939,125.3125,2.3870246085011186,32.70171317929939,9.5,1.0,8.9,36.28424906730652
19.2,10.2,37.5,11.366790757425754,48.866790757425754,154.5625,2.387109025915996,64.32304075742576,12.2,3.0,9.5,36.28424906730652
17.5,12.9,62.5,8.90734558617784,71.40734558617784,190.36249999999995,2.3873047746541722,90.44359558617784,8.8,5.0,9.7,36.28424906730652
16.1,12.0,50.0,10.024661490650436,60.02466149065044,172.9375,2.38724376114082,77.31841149065043,11.1,4.0,8.9,36.28424906730652
12.3,14.2,0.0,2.3223511553970932,2.3223511553970932,145.8125,2.3870048954161103,16.903601155397094,3.9,0.0,9.7,36.28424906730652
20.9,8.4,37.5,17.768806344749272,55.26880634474927,105.2875,2.387077777777778,65.79755634474927,13.8,3.0,8.3,36.28424906730652
15.4,13.9,12.5,4.196734156462349,16.696734156462348,234.32500000000002,2.3871504660452727,40.12923415646235,3.5,1.0,9.8,36.28424906730652
21.6,7.6,62.5,12.83265565281181,75.33265565281181,79.53749999999998,2.3872118794326243,83.28640565281181,11.3,5.0,7.5,36.28424906730652
19.0,11.4,50.0,15.544897652026382,65.54489765202638,322.4375,2.387405931828243,97.78864765202638,10.3,4.0,8.5,36.28424906730652
14.7,13.2,0.0,7.343234297481509,7.343234297481509,179.54999999999998,2.3873231653404066,25.298234297481507,6.5,0.0,9.6,36.28424906730652
20.8,10.1,50.0,11.053731972592725,61.05373197259273,115.775,2.38757174392936,72.63123197259273,12.2,4.0,9.4,36.28424906730652
16.7,12.9,56.400000000000006,7.5060151232205135,63.90601512322052,257.90000000000003,2.3876763668430336,89.69601512322052,8.5,4.8,9.4,36.28424906730652
15.2,12.0,12.5,6.983357302507454,19.483357302507454,157.5875,2.3875165125495377,35.242107302507456,8.2,1.0,9.1,36.28424906730652
17.7,11.1,62.5,12.358183369509876,74.85818336950987,135.29999999999998,2.387532981530343,88.38818336950987,11.4,5.0,9.6,36.28424906730652
14.5,12.9,34.1125,5.951914701277051,40.064414701277045,214.25,2.3873956960913487,61.48941470127704,8.0,2.9,8.8,36.28424906730652
16.7,12.1,12.5,6.540296282252279,19.040296282252278,151.075,2.387412280701755,34.14779628225228,9.0,1.0,9.8,36.28424906730652
17.6,11.3,0.0,7.547338890362045,7.547338890362045,131.45000000000002,2.387439772229522,20.69233889036205,8.0,0.0,9.4,36.28424906730652
23.2,9.9,62.5,16.612265597772904,79.1122655977729,134.98749999999998,2.3879265091863515,92.6110155977729,12.0,5.0,8.9,36.28424906730652
17.1,13.0,46.612500000000004,7.753185676223026,54.36568567622303,240.71250000000006,2.3880843162953256,78.43693567622304,10.0,3.9,8.7,36.28424906730652
14.7,14.3,0.0,5.110982156041029,5.110982156041029,151.1875,2.388121727748691,20.22973215604103,5.9,0.0,10.1,36.28424906730652
20.7,10.1,62.5,10.45568058127744,72.95568058127743,128.9125,2.3883551198257083,85.84693058127743,12.1,5.0,9.5,36.28424906730652
15.5,12.7,54.28750000000001,10.316732317847942,64.60423231784794,298.5,2.3883050478677115,94.45423231784795,9.3,4.7,9.0,36.28424906730652
13.2,13.0,4.2875000000000005,5.234622292108156,9.522122292108158,157.975,2.388037809647979,25.319622292108157,7.2,0.7,9.8,36.28424906730652
18.3,10.4,9.112499999999999,9.493939449497358,18.60643944949736,144.45000000000002,2.388042534722222,33.05143944949736,10.7,0.9,9.6,36.28424906730652
19.8,11.5,62.5,5.8264018411817915,68.32640184118179,174.375,2.38832899869961,85.76390184118179,10.1,5.0,9.6,36.28424906730652
17.5,12.0,62.5,11.655791312713474,74.15579131271348,203.86249999999995,2.3884199134199138,94.54204131271348,9.7,5.0,9.1,36.28424906730652
12.8,12.6,9.1,6.395118834654113,15.495118834654113,164.0125,2.388067444876783,31.896368834654112,7.5,1.4,9.5,36.28424906730652
16.4,10.6,59.1125,7.950114526342793,67.06261452634278,150.72500000000002,2.3878886010362694,82.13511452634279,8.5,4.9,9.4,36.28424906730652
