local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
800.9,505.1,0.0,6.677426511928407,6.677426511928407,124.99999999999997,61.83881692573402,19.177426511928406,11.1,0.0,10.0,15.79972505569458
799.8,506.2,0.0,6.570370316504549,6.570370316504549,124.99999999999997,61.91984195402299,19.070370316504548,11.7,0.0,10.0,15.79972505569458
799.0,507.9,0.0,6.7370514156351575,6.7370514156351575,124.99999999999997,62.00071715433161,19.237051415635158,11.2,0.0,10.0,15.79972505569458
799.0,509.1,0.0,6.18811882310972,6.18811882310972,124.99999999999997,62.08148625429554,18.68811882310972,10.6,0.0,10.0,15.79972505569458
801.2,509.7,0.0,6.285891275635995,6.285891275635995,124.99999999999997,62.16237850200115,18.785891275635993,11.3,0.0,10.0,15.79972505569458
800.7,511.0,0.0,6.085750593293229,6.085750593293229,124.99999999999997,62.24310787671234,18.585750593293227,10.9,0.0,10.0,15.79972505569458
802.3,511.9,0.0,6.461962506807048,6.461962506807048,124.99999999999997,62.32391737891737,18.961962506807048,11.3,0.0,10.0,15.79972505569458
803.6,513.2,0.0,5.638919866572686,5.638919866572686,124.99999999999997,62.40482081911263,18.138919866572685,10.8,0.0,10.0,15.79972505569458
805.8,514.0,0.0,6.795236290824804,6.795236290824804,124.99999999999997,62.48587450312321,19.295236290824803,11.7,0.0,10.0,15.79972505569458
806.3,515.7,0.0,6.496597933818034,6.496597933818034,124.99999999999997,62.56696428571429,18.99659793381803,10.6,0.0,10.0,15.79972505569458
806.1,516.3,0.0,6.168831565240918,6.168831565240918,124.99999999999997,62.64783531409169,18.668831565240914,10.5,0.0,10.0,15.79972505569458
806.2,516.8,0.0,6.636577617414231,6.636577617414231,124.99999999999997,62.72851694915255,19.13657761741423,11.1,0.0,10.0,15.79972505569458
805.6,517.9,0.0,6.578279892412199,6.578279892412199,124.99999999999997,62.80899605188945,19.078279892412198,11.0,0.0,10.0,15.79972505569458
807.2,518.9,0.0,6.272755481394659,6.272755481394659,124.99999999999997,62.88956925675676,18.772755481394658,10.8,0.0,10.0,15.79972505569458
809.2,519.7,0.0,6.309539673425762,6.309539673425762,124.99999999999997,62.97026419336705,18.80953967342576,10.4,0.0,10.0,15.79972505569458
809.0,520.1,0.0,5.985222009882782,5.985222009882782,124.99999999999997,63.05071548821549,18.48522200988278,10.7,0.0,10.0,15.79972505569458
809.4,520.8,0.0,6.092084808994955,6.092084808994955,124.99999999999997,63.13105042016806,18.592084808994954,11.2,0.0,10.0,15.79972505569458
809.0,522.0,0.0,6.069656164490028,6.069656164490028,124.99999999999997,63.21122762863534,18.569656164490027,11.1,0.0,10.0,15.79972505569458
810.7,523.1,0.0,6.092712901203483,6.092712901203483,124.99999999999997,63.291527079843675,18.59271290120348,10.8,0.0,10.0,15.79972505569458
810.7,523.9,0.0,5.934387039174323,5.934387039174323,124.99999999999997,63.37166945373467,18.43438703917432,11.4,0.0,10.0,15.79972505569458
811.3,525.3,0.0,6.007971603042432,6.007971603042432,124.99999999999997,63.451822481914306,18.50797160304243,10.1,0.0,10.0,15.79972505569458
812.3,525.4,0.0,6.149006451962459,6.149006451962459,124.99999999999997,63.531861111111105,18.649006451962457,11.6,0.0,10.0,15.79972505569458
811.2,527.0,0.0,5.807789181736437,5.807789181736437,124.99999999999997,63.611702717692744,18.307789181736435,10.5,0.0,10.0,15.79972505569458
812.2,527.5,0.0,6.0552192876822835,6.0552192876822835,124.99999999999997,63.69148671096345,18.55521928768228,11.7,0.0,10.0,15.79972505569458
813.0,529.2,0.0,6.442764804482652,6.442764804482652,124.99999999999997,63.77135157545606,18.94276480448265,12.0,0.0,10.0,15.79972505569458
813.6,531.2,0.0,6.152500839250513,6.152500839250513,124.99999999999997,63.851310706401776,18.65250083925051,11.1,0.0,10.0,15.79972505569458
818.2,532.3,0.0,6.149019337135347,6.149019337135347,124.99999999999997,63.931790633608806,18.649019337135346,11.3,0.0,10.0,15.79972505569458
822.1,533.6,0.0,6.841115371330425,6.841115371330425,124.99999999999997,64.01272002200221,19.341115371330424,10.5,0.0,10.0,15.79972505569458
824.2,534.1,0.0,6.139878675718575,6.139878675718575,124.99999999999997,64.09373970345963,18.639878675718574,10.3,0.0,10.0,15.79972505569458
824.8,534.4,0.0,6.593538282660702,6.593538282660702,124.99999999999997,64.17461622807018,19.0935382826607,10.9,0.0,10.0,15.79972505569458
825.6,535.3,0.0,6.508553238959651,6.508553238959651,124.99999999999997,64.25545977011495,19.00855323895965,10.8,0.0,10.0,15.79972505569458
826.5,536.1,0.0,6.245060314379531,6.245060314379531,124.99999999999997,64.33627049180328,18.74506031437953,11.1,0.0,10.0,15.79972505569458
826.4,537.2,0.0,6.348358603228508,6.348358603228508,124.99999999999997,64.41695308237861,18.848358603228505,11.1,0.0,10.0,15.79972505569458
827.2,538.3,0.0,6.521915234605706,6.521915234605706,124.99999999999997,64.49763071895426,19.021915234605704,11.7,0.0,10.0,15.79972505569458
827.9,540.0,0.0,6.355985231873983,6.355985231873983,124.99999999999997,64.57837139749863,18.85598523187398,9.9,0.0,10.0,15.79972505569458
831.9,539.9,0.0,6.4136811810786645,6.4136811810786645,124.99999999999997,64.65937839305103,18.913681181078662,11.1,0.0,10.0,15.79972505569458
831.9,541.0,0.0,5.991375328543069,5.991375328543069,124.99999999999997,64.74027100271002,18.491375328543068,10.7,0.0,10.0,15.79972505569458
833.4,541.7,0.0,6.794195512370591,6.794195512370591,124.99999999999997,64.82119859307359,19.29419551237059,11.1,0.0,10.0,15.79972505569458
833.4,542.8,0.0,5.700526637272688,5.700526637272688,124.99999999999997,64.90201242571582,18.200526637272688,10.1,0.0,10.0,15.79972505569458
835.4,542.9,0.0,6.496045617763943,6.496045617763943,124.99999999999997,64.98284789644012,18.99604561776394,11.8,0.0,10.0,15.79972505569458
832.7,544.7,0.0,6.146172245502126,6.146172245502126,124.99999999999997,65.06330102315562,18.646172245502125,9.7,0.0,10.0,15.79972505569458
835.5,544.4,0.0,6.589731916847516,6.589731916847516,124.99999999999997,65.14383064516129,19.089731916847512,10.4,0.0,10.0,15.79972505569458
837.1,544.8,0.0,6.263479524489384,6.263479524489384,124.99999999999997,65.22436929683307,18.763479524489384,11.5,0.0,10.0,15.79972505569458
838.3,546.3,0.0,6.467572309561182,6.467572309561182,124.99999999999997,65.3050107181136,18.96757230956118,11.3,0.0,10.0,15.79972505569458
838.6,547.6,0.0,6.005958846524434,6.005958846524434,124.99999999999997,65.38560727661852,18.505958846524432,10.5,0.0,10.0,15.79972505569458
841.7,548.1,0.0,6.0344869096731255,6.0344869096731255,124.99999999999997,65.46642628205129,18.534486909673124,11.6,0.0,10.0,15.79972505569458
840.8,549.7,0.0,6.849814829874928,6.849814829874928,124.99999999999997,65.54708000000001,19.349814829874926,11.4,0.0,10.0,15.79972505569458
841.2,551.1,0.0,5.911628712464171,5.911628712464171,124.99999999999997,65.62771565495208,18.411628712464168,11.2,0.0,10.0,15.79972505569458
841.8,552.3,0.0,6.479065766875089,6.479065766875089,124.99999999999997,65.70833333333333,18.979065766875088,11.4,0.0,10.0,15.79972505569458
842.5,553.7,0.0,6.196793928632927,6.196793928632927,124.99999999999997,65.7889729299363,18.696793928632925,10.2,0.0,10.0,15.79972505569458
843.0,553.9,0.0,6.5965209258776705,6.5965209258776705,124.99999999999997,65.86944886062534,19.09652092587767,11.5,0.0,10.0,15.79972505569458
843.4,555.4,0.0,6.168270421548827,6.168270421548827,124.99999999999997,65.94992063492063,18.668270421548826,11.5,0.0,10.0,15.79972505569458
843.6,556.9,0.0,5.904210549519489,5.904210549519489,124.99999999999997,66.03036185948231,18.404210549519487,11.3,0.0,10.0,15.79972505569458
843.3,558.2,0.0,5.95522727965111,5.95522727965111,124.99999999999997,66.11068037974682,18.45522727965111,11.1,0.0,10.0,15.79972505569458
843.4,559.3,0.0,6.3128759011382165,6.3128759011382165,124.99999999999997,66.19090310689836,18.812875901138213,11.8,0.0,10.0,15.79972505569458
843.9,561.1,0.0,6.460418824641558,6.460418824641558,124.99999999999997,66.27117507886433,18.960418824641557,10.6,0.0,10.0,15.79972505569458
845.9,561.7,0.0,6.395568728251797,6.395568728251797,124.99999999999997,66.35153543307085,18.895568728251796,10.1,0.0,10.0,15.79972505569458
847.3,561.8,0.0,6.0949286704245225,6.0949286704245225,124.99999999999997,66.4318396226415,18.594928670424522,10.8,0.0,10.0,15.79972505569458
849.7,562.6,0.0,6.255393121787852,6.255393121787852,124.99999999999997,66.51231030873888,18.75539312178785,12.3,0.0,10.0,15.79972505569458
850.0,564.9,0.0,5.88683037151803,5.88683037151803,124.99999999999997,66.59286833855798,18.38683037151803,10.6,0.0,10.0,15.79972505569458
850.5,565.5,0.0,6.037794663083373,6.037794663083373,124.99999999999997,66.67331768388107,18.53779466308337,10.8,0.0,10.0,15.79972505569458
851.4,566.3,0.0,6.284548484564896,6.284548484564896,124.99999999999997,66.75373697916667,18.784548484564894,11.1,0.0,10.0,15.79972505569458
850.7,567.4,0.0,6.480596097041751,6.480596097041751,124.99999999999997,66.83395735829433,18.980596097041747,10.5,0.0,10.0,15.79972505569458
851.3,567.9,0.0,6.145762288733597,6.145762288733597,124.99999999999997,66.91407061266872,18.645762288733597,11.0,0.0,10.0,15.79972505569458
851.9,568.9,0.0,6.473729848829092,6.473729848829092,124.99999999999997,66.99414204250907,18.97372984882909,11.0,0.0,10.0,15.79972505569458
853.4,569.9,0.0,6.709935935972195,6.709935935972195,124.99999999999997,67.07428830227744,19.209935935972194,10.7,0.0,10.0,15.79972505569458
858.4,570.6,0.0,6.5875674156928365,6.5875674156928365,124.99999999999997,67.15492248062016,19.087567415692835,11.1,0.0,10.0,15.79972505569458
860.3,571.7,0.0,6.906774150497326,6.906774150497326,124.99999999999997,67.23569401444789,19.406774150497323,10.9,0.0,10.0,15.79972505569458
861.0,572.6,0.0,6.0149300489272655,6.0149300489272655,124.99999999999997,67.31642194744977,18.514930048927262,10.7,0.0,10.0,15.79972505569458
861.3,573.3,0.0,6.478447797744183,6.478447797744183,124.99999999999997,67.39702932098766,18.97844779774418,11.3,0.0,10.0,15.79972505569458
862.1,574.6,0.0,6.1974399265762745,6.1974399265762745,124.99999999999997,67.47765793528505,18.697439926576273,10.7,0.0,10.0,15.79972505569458
865.1,575.3,0.0,6.414369064382592,6.414369064382592,124.99999999999997,67.55851282051283,18.91436906438259,11.6,0.0,10.0,15.79972505569458
865.9,576.9,0.0,6.522537323749354,6.522537323749354,124.99999999999997,67.63942652329749,19.022537323749354,11.0,0.0,10.0,15.79972505569458
868.5,577.9,0.0,6.142504491099541,6.142504491099541,124.99999999999997,67.72055214723926,18.64250449109954,11.0,0.0,10.0,15.79972505569458
868.9,578.9,0.0,6.243128782986103,6.243128782986103,124.99999999999997,67.80160796324655,18.7431287829861,11.1,0.0,10.0,15.79972505569458
868.0,580.0,0.0,6.5473692046435685,6.5473692046435685,124.99999999999997,67.88244138634046,19.047369204643566,10.5,0.0,10.0,15.79972505569458
868.5,580.5,0.0,6.6688593667231775,6.6688593667231775,124.99999999999997,67.96315521628499,19.168859366723176,11.1,0.0,10.0,15.79972505569458
868.6,581.6,0.0,6.548741258013408,6.548741258013408,124.99999999999997,68.04377540650407,19.048741258013408,12.3,0.0,10.0,15.79972505569458
867.1,583.9,0.0,6.438784341733992,6.438784341733992,124.99999999999997,68.1242516489092,18.938784341733992,10.8,0.0,10.0,15.79972505569458
867.2,584.7,0.0,6.589626911574856,6.589626911574856,124.99999999999997,68.20459726443768,19.089626911574854,11.9,0.0,10.0,15.79972505569458
865.8,586.6,0.0,6.04952901179666,6.04952901179666,124.99999999999997,68.28476226605969,18.549529011796658,10.8,0.0,10.0,15.79972505569458
865.6,587.4,0.0,6.209420980410076,6.209420980410076,124.99999999999997,68.36476010101009,18.709420980410073,11.3,0.0,10.0,15.79972505569458
865.4,588.7,0.0,6.094904022470778,6.094904022470778,124.99999999999997,68.44465456379223,18.594904022470775,11.1,0.0,10.0,15.79972505569458
866.3,589.8,0.0,5.6704806580583185,5.6704806580583185,124.99999999999997,68.5245594159114,18.170480658058317,10.3,0.0,10.0,15.79972505569458
868.9,590.1,0.0,5.974166525031176,5.974166525031176,124.99999999999997,68.60458773252891,18.474166525031173,10.2,0.0,10.0,15.79972505569458
870.5,590.3,0.0,6.2419906652363375,6.2419906652363375,124.99999999999997,68.68460090361445,18.741990665236337,10.5,0.0,10.0,15.79972505569458
872.4,590.8,0.0,6.045464997268662,6.045464997268662,124.99999999999997,68.76467418546365,18.54546499726866,10.1,0.0,10.0,15.79972505569458
872.1,590.9,0.0,5.930034531042396,5.930034531042396,124.99999999999997,68.84448198198197,18.430034531042395,10.1,0.0,10.0,15.79972505569458
873.6,591.0,0.0,6.291812142447401,6.291812142447401,124.99999999999997,68.92425037481259,18.791812142447398,10.5,0.0,10.0,15.79972505569458
874.5,591.5,0.0,5.666009969959469,5.666009969959469,124.99999999999997,69.00395459081837,18.166009969959468,11.7,0.0,10.0,15.79972505569458
875.7,593.2,0.0,5.823120700287609,5.823120700287609,124.99999999999997,69.08378176382661,18.323120700287607,11.2,0.0,10.0,15.79972505569458
877.0,594.4,0.0,6.6859079255136855,6.6859079255136855,124.99999999999997,69.16368159203981,19.185907925513682,11.2,0.0,10.0,15.79972505569458
877.6,595.6,0.0,6.526456795923142,6.526456795923142,124.99999999999997,69.24356681569796,19.02645679592314,10.7,0.0,10.0,15.79972505569458
878.2,596.3,0.0,6.040626760767383,6.040626760767383,124.99999999999997,69.32337549603174,18.54062676076738,11.9,0.0,10.0,15.79972505569458
878.2,598.2,0.0,6.263422265756069,6.263422265756069,124.99999999999997,69.40318226844973,18.763422265756066,11.2,0.0,10.0,15.79972505569458
879.7,599.4,0.0,5.579285813525195,5.579285813525195,124.99999999999997,69.48308605341245,18.079285813525193,11.4,0.0,10.0,15.79972505569458
879.7,600.8,0.0,6.389222762328416,6.389222762328416,124.99999999999997,69.56292592592592,18.889222762328416,10.4,0.0,10.0,15.79972505569458
879.0,601.2,0.0,6.308898586222504,6.308898586222504,124.99999999999997,69.6424926035503,18.808898586222504,11.2,0.0,10.0,15.79972505569458
878.9,602.4,0.0,6.160761482316462,6.160761482316462,124.99999999999997,69.72195962580008,18.66076148231646,11.4,0.0,10.0,15.79972505569458
879.1,603.8,0.0,5.5523033650594495,5.5523033650594495,124.99999999999997,69.8013888888889,18.052303365059448,10.0,0.0,10.0,15.79972505569458
881.5,603.8,0.0,6.05147730685661,6.05147730685661,124.99999999999997,69.88087874324988,18.551477306856608,10.6,0.0,10.0,15.79972505569458
882.4,604.4,0.0,5.918303801128496,5.918303801128496,124.99999999999997,69.96031862745097,18.418303801128495,12.3,0.0,10.0,15.79972505569458
881.2,606.7,0.0,6.130932320131908,6.130932320131908,124.99999999999997,70.03965981399902,18.630932320131905,11.2,0.0,10.0,15.79972505569458
882.1,607.9,0.0,5.8855924513578275,5.8855924513578275,124.99999999999997,70.11902492668622,18.385592451357827,10.9,0.0,10.0,15.79972505569458
883.0,608.8,0.0,6.018705191988037,6.018705191988037,124.99999999999997,70.19837725719864,18.518705191988033,11.0,0.0,10.0,15.79972505569458
883.4,609.8,0.0,6.060030621544195,6.060030621544195,124.99999999999997,70.27766812865497,18.560030621544193,11.7,0.0,10.0,15.79972505569458
884.6,611.5,0.0,6.264848143898343,6.264848143898343,124.99999999999997,70.3570802919708,18.76484814389834,11.9,0.0,10.0,15.79972505569458
885.5,613.4,0.0,5.610443828458317,5.610443828458317,124.99999999999997,70.43660106899901,18.110443828458315,10.9,0.0,10.0,15.79972505569458
886.6,614.3,0.0,6.001784971734158,6.001784971734158,124.99999999999997,70.51613294517225,18.501784971734157,11.1,0.0,10.0,15.79972505569458
887.3,615.4,0.0,5.927432759883979,5.927432759883979,124.99999999999997,70.59565164728681,18.427432759883978,11.3,0.0,10.0,15.79972505569458
888.0,616.7,0.0,6.268377026400951,6.268377026400951,124.99999999999997,70.67518142235124,18.768377026400948,10.8,0.0,10.0,15.79972505569458
888.8,617.5,0.0,5.880873165553576,5.880873165553576,124.99999999999997,70.75467391304349,18.380873165553574,11.8,0.0,10.0,15.79972505569458
891.2,619.3,0.0,5.704738810908573,5.704738810908573,124.99999999999997,70.83444283646888,18.204738810908573,9.9,0.0,10.0,15.79972505569458
893.4,619.2,0.0,6.233705872071688,6.233705872071688,124.99999999999997,70.91423410404624,18.73370587207169,11.4,0.0,10.0,15.79972505569458
894.6,620.6,0.0,5.689989607242366,5.689989607242366,124.99999999999997,70.99410774410774,18.189989607242364,10.1,0.0,10.0,15.79972505569458
895.7,620.7,0.0,6.113184099776333,6.113184099776333,124.99999999999997,71.07389529298752,18.613184099776333,11.0,0.0,10.0,15.79972505569458
897.1,621.7,0.0,5.873389440569651,5.873389440569651,124.99999999999997,71.15374100719424,18.37338944056965,10.7,0.0,10.0,15.79972505569458
899.4,622.4,0.0,6.194805680548508,6.194805680548508,124.99999999999997,71.23371647509578,18.694805680548505,11.0,0.0,10.0,15.79972505569458
902.7,623.4,0.0,6.053113493514325,6.053113493514325,124.99999999999997,71.31397656623625,18.553113493514324,10.3,0.0,10.0,15.79972505569458
903.1,623.7,0.0,6.170357816051333,6.170357816051333,124.99999999999997,71.39409025787965,18.670357816051332,10.3,0.0,10.0,15.79972505569458
905.4,624.0,0.0,6.294030346774395,6.294030346774395,124.99999999999997,71.47428469241774,18.79403034677439,11.5,0.0,10.0,15.79972505569458
903.9,625.5,0.0,5.98475543862141,5.98475543862141,124.99999999999997,71.55425,18.48475543862141,11.5,0.0,10.0,15.79972505569458
903.6,627.0,0.0,6.378534223892665,6.378534223892665,124.99999999999997,71.63412981455065,18.878534223892665,11.1,0.0,10.0,15.79972505569458
907.6,628.1,0.0,5.738144096714095,5.738144096714095,124.99999999999997,71.71438746438747,18.238144096714095,11.9,0.0,10.0,15.79972505569458
907.7,630.0,0.0,6.429505604847235,6.429505604847235,124.99999999999997,71.79465386439071,18.929505604847233,10.8,0.0,10.0,15.79972505569458
908.5,630.8,0.0,6.073833368276236,6.073833368276236,124.99999999999997,71.87488162878788,18.573833368276233,10.2,0.0,10.0,15.79972505569458
909.9,631.0,0.0,6.282360766746548,6.282360766746548,124.99999999999997,71.95507092198582,18.782360766746546,11.5,0.0,10.0,15.79972505569458
910.3,632.5,0.0,6.0946438176880955,6.0946438176880955,124.99999999999997,72.03525731822475,18.594643817688095,11.6,0.0,10.0,15.79972505569458
909.6,634.1,0.0,6.112977920195042,6.112977920195042,124.99999999999997,72.11532296086752,18.61297792019504,10.8,0.0,10.0,15.79972505569458
910.1,634.9,0.0,5.658078980272758,5.658078980272758,124.99999999999997,72.1953154425612,18.158078980272755,10.8,0.0,10.0,15.79972505569458
909.5,635.7,0.0,5.734881323627537,5.734881323627537,124.99999999999997,72.27510578279268,18.234881323627533,10.4,0.0,10.0,15.79972505569458
910.5,636.1,0.0,6.083806799887374,6.083806799887374,124.99999999999997,72.35483568075117,18.583806799887373,11.2,0.0,10.0,15.79972505569458
910.9,637.3,0.0,5.66419823557501,5.66419823557501,124.99999999999997,72.4345288326301,18.164198235575007,10.4,0.0,10.0,15.79972505569458
911.2,637.7,0.0,5.678727691467679,5.678727691467679,124.99999999999997,72.51408005617978,18.178727691467678,10.9,0.0,10.0,15.79972505569458
913.1,638.6,0.0,6.1957031496218855,6.1957031496218855,124.99999999999997,72.59373539036933,18.695703149621885,11.1,0.0,10.0,15.79972505569458
915.2,639.7,0.0,6.056631814553171,6.056631814553171,124.99999999999997,72.6735410830999,18.55663181455317,10.5,0.0,10.0,15.79972505569458
917.5,640.2,0.0,5.753941530860438,5.753941530860438,124.99999999999997,72.75344988344989,18.253941530860438,9.8,0.0,10.0,15.79972505569458
919.0,640.0,0.0,6.040180392006597,6.040180392006597,124.99999999999997,72.8332867783985,18.540180392006597,11.4,0.0,10.0,15.79972505569458
918.2,641.4,0.0,5.846093984477981,5.846093984477981,124.99999999999997,72.91297071129708,18.346093984477978,10.6,0.0,10.0,15.79972505569458
919.0,642.0,0.0,5.614616269230621,5.614616269230621,124.99999999999997,72.99259517177344,18.11461626923062,10.8,0.0,10.0,15.79972505569458
921.4,642.8,0.0,6.226208436489835,6.226208436489835,124.99999999999997,73.07236903106167,18.726208436489834,11.8,0.0,10.0,15.79972505569458
920.2,644.6,0.0,5.977710160107376,5.977710160107376,124.99999999999997,73.15199074074073,18.477710160107375,11.4,0.0,10.0,15.79972505569458
920.9,646.0,0.0,6.057826577808825,6.057826577808825,124.99999999999997,73.23163430420712,18.557826577808825,10.3,0.0,10.0,15.79972505569458
922.6,646.3,0.0,5.821169335829964,5.821169335829964,124.99999999999997,73.31128808864267,18.321169335829964,9.4,0.0,10.0,15.79972505569458
925.9,645.7,0.0,5.53579823005676,5.53579823005676,124.99999999999997,73.39103273397879,18.03579823005676,9.4,0.0,10.0,15.79972505569458
928.7,645.1,0.0,6.116754547575096,6.116754547575096,124.99999999999997,73.4708103130755,18.616754547575095,11.0,0.0,10.0,15.79972505569458
929.8,646.1,0.0,5.806485574253076,5.806485574253076,124.99999999999997,73.5506091954023,18.306485574253074,11.2,0.0,10.0,15.79972505569458
931.5,647.3,0.0,5.754780545474879,5.754780545474879,124.99999999999997,73.63052112029385,18.254780545474876,12.0,0.0,10.0,15.79972505569458
934.9,649.3,0.0,6.2904294311523055,6.2904294311523055,124.99999999999997,73.71083218707015,18.790429431152305,11.1,0.0,10.0,15.79972505569458
935.4,650.4,0.0,6.612860144000429,6.612860144000429,124.99999999999997,73.79110576923077,19.11286014400043,10.8,0.0,10.0,15.79972505569458
937.4,651.2,0.0,6.10470517812632,6.10470517812632,124.99999999999997,73.87147919524463,18.604705178126316,11.3,0.0,10.0,15.79972505569458
938.0,652.5,0.0,6.141129756502211,6.141129756502211,124.99999999999997,73.9518493150685,18.64112975650221,10.9,0.0,10.0,15.79972505569458
938.5,653.4,0.0,6.354195336333299,6.354195336333299,124.99999999999997,74.03215914272685,18.854195336333298,11.0,0.0,10.0,15.79972505569458
938.9,654.4,0.0,6.238645658726916,6.238645658726916,124.99999999999997,74.11240892531876,18.738645658726913,11.5,0.0,10.0,15.79972505569458
938.9,655.9,0.0,5.871558125014713,5.871558125014713,124.99999999999997,74.19261027739883,18.37155812501471,11.0,0.0,10.0,15.79972505569458
940.3,656.9,0.0,6.466667378146282,6.466667378146282,124.99999999999997,74.2728655767484,18.96666737814628,10.2,0.0,10.0,15.79972505569458
942.1,657.1,0.0,6.131868022627269,6.131868022627269,124.99999999999997,74.35312925170068,18.631868022627266,9.7,0.0,10.0,15.79972505569458
946.0,656.8,0.0,6.212876432550861,6.212876432550861,124.99999999999997,74.43358242753624,18.71287643255086,10.6,0.0,10.0,15.79972505569458
947.3,657.4,0.0,6.0833407687068775,6.0833407687068775,124.99999999999997,74.51403211216645,18.583340768706876,10.7,0.0,10.0,15.79972505569458
948.2,658.1,0.0,6.364584767673854,6.364584767673854,124.99999999999997,74.59444444444446,18.864584767673854,10.4,0.0,10.0,15.79972505569458
948.6,658.5,0.0,6.247481784244529,6.247481784244529,124.99999999999997,74.67472936400542,18.747481784244528,10.1,0.0,10.0,15.79972505569458
950.6,658.6,0.0,5.994483897119091,5.994483897119091,124.99999999999997,74.75503378378377,18.49448389711909,9.9,0.0,10.0,15.79972505569458
955.0,658.5,0.0,6.322501236836697,6.322501236836697,124.99999999999997,74.83560503823662,18.822501236836693,10.8,0.0,10.0,15.79972505569458
956.0,659.3,0.0,6.213955771654895,6.213955771654895,124.99999999999997,74.91616127583109,18.713955771654895,12.0,0.0,10.0,15.79972505569458
954.9,661.3,0.0,6.1682183184281,6.1682183184281,124.99999999999997,74.99660161507403,18.6682183184281,11.9,0.0,10.0,15.79972505569458
952.3,663.2,0.0,6.379972288866411,6.379972288866411,124.99999999999997,75.07674731182794,18.87997228886641,11.6,0.0,10.0,15.79972505569458
953.2,664.8,0.0,6.058664993447054,6.058664993447054,124.99999999999997,75.15695749440717,18.558664993447053,10.3,0.0,10.0,15.79972505569458
956.6,665.1,0.0,6.31588415312235,6.31588415312235,124.99999999999997,75.23736595174265,18.815884153122347,10.8,0.0,10.0,15.79972505569458
959.3,665.9,0.0,6.145505532542311,6.145505532542311,124.99999999999997,75.31794957608211,18.64550553254231,11.5,0.0,10.0,15.79972505569458
960.8,667.4,0.0,5.989561453565656,5.989561453565656,124.99999999999997,75.3986519607843,18.489561453565656,10.6,0.0,10.0,15.79972505569458
961.6,668.0,0.0,6.6122441501616,6.6122441501616,124.99999999999997,75.47929461504228,19.112244150161597,10.5,0.0,10.0,15.79972505569458
962.6,668.5,0.0,6.00861389625449,6.00861389625449,124.99999999999997,75.55988888888888,18.508613896254488,12.2,0.0,10.0,15.79972505569458
964.0,670.7,0.0,6.352918522729035,6.352918522729035,124.99999999999997,75.64066799822459,18.852918522729034,10.7,0.0,10.0,15.79972505569458
967.1,671.4,0.0,6.569589160612021,6.569589160612021,124.99999999999997,75.72165336879432,19.06958916061202,11.6,0.0,10.0,15.79972505569458
967.9,673.0,0.0,6.191833440899173,6.191833440899173,124.99999999999997,75.80268924302788,18.69183344089917,10.8,0.0,10.0,15.79972505569458
968.2,673.8,0.0,6.173608077334854,6.173608077334854,124.99999999999997,75.88363174182139,18.67360807733485,11.2,0.0,10.0,15.79972505569458
969.1,675.0,0.0,6.4280931643534585,6.4280931643534585,121.61249999999997,75.96459161147904,18.589343164353455,10.0,0.0,9.9,15.79972505569458
971.8,675.1,0.0,6.152059309783033,6.152059309783033,121.61249999999997,76.04564594356262,18.31330930978303,11.4,0.0,9.9,15.79972505569458
972.2,676.6,0.0,6.579874369239453,6.579874369239453,121.61249999999997,76.1266952884192,18.74112436923945,11.5,0.0,9.9,15.79972505569458
972.4,678.2,0.0,6.021077539354145,6.021077539354145,121.61249999999997,76.20772867194371,18.18232753935414,10.3,0.0,9.9,15.79972505569458
972.2,678.6,0.0,6.375338837845545,6.375338837845545,121.61249999999997,76.28857048748353,18.536588837845542,11.8,0.0,9.9,15.79972505569458
973.3,680.5,0.0,6.314147991767957,6.314147991767957,121.61249999999997,76.36952850877194,18.475397991767956,10.2,0.0,9.9,15.79972505569458
975.5,680.8,0.0,6.58163028989612,6.58163028989612,121.61249999999997,76.45054752518617,18.742880289896117,10.1,0.0,9.9,15.79972505569458
978.2,681.0,0.0,6.244077247784818,6.244077247784818,121.61249999999997,76.53167104111986,18.405327247784815,10.3,0.0,9.9,15.79972505569458
979.9,681.4,0.0,6.760139572730001,6.760139572730001,121.61249999999997,76.61281127129752,18.92138957273,10.6,0.0,9.9,15.79972505569458
980.4,682.1,0.0,6.009405405229894,6.009405405229894,121.61249999999997,76.693869982548,18.17065540522989,10.7,0.0,9.9,15.79972505569458
979.9,682.9,0.0,6.224607265992303,6.224607265992303,121.61249999999997,76.77474945533768,18.3858572659923,11.8,0.0,9.9,15.79972505569458
979.4,684.8,0.0,6.136558585420232,6.136558585420232,121.61249999999997,76.85557006092253,18.297808585420228,10.9,0.0,9.9,15.79972505569458
981.9,685.8,0.0,6.826353723334205,6.826353723334205,121.61249999999997,76.93656019122122,18.987603723334203,10.7,0.0,9.9,15.79972505569458
983.8,686.6,0.0,6.513391087081267,6.513391087081267,121.61249999999997,77.01763237847223,18.674641087081262,11.8,0.0,9.9,15.79972505569458
984.1,688.5,0.0,6.301123064910323,6.301123064910323,121.61249999999997,77.09873211963588,18.46237306491032,11.1,0.0,9.9,15.79972505569458
983.8,689.7,0.0,6.424036292646297,6.424036292646297,121.61249999999997,77.17971861471861,18.585286292646295,11.8,0.0,9.9,15.79972505569458
985.8,691.6,0.0,6.1912296827145505,6.1912296827145505,121.61249999999997,77.26091655858194,18.35247968271455,9.6,0.0,9.9,15.79972505569458
