local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.2,6.8,0.10000000000000002,0.3216876505119747,0.4216876505119747,27.299999999999997,2.2635007278020383,3.151687650511975,5.0,0.2,4.8,57.018190145492554
5.5,7.0,0.10000000000000002,0.9393471622891131,1.039347162289113,31.125000000000004,2.2633042529989096,4.151847162289114,5.3,0.2,6.0,57.018190145492554
5.8,6.3,0.10000000000000002,0.8837538024135224,0.9837538024135224,26.924999999999997,2.2630355846042116,3.6762538024135223,5.6,0.2,5.4,57.018190145492554
5.7,6.5,1.1375,1.6561611684295185,2.7936611684295185,25.737500000000008,2.26278563656148,5.36741116842952,5.0,0.7,5.5,57.018190145492554
5.3,6.0,0.20000000000000004,0.9522016461697492,1.1522016461697493,23.75,2.262373188405797,3.5272016461697495,4.9,0.4,5.2,57.018190145492554
5.5,5.7,0.0,0.9443770255784498,0.9443770255784498,23.8375,2.261943539630836,3.32812702557845,5.5,0.0,4.7,57.018190145492554
6.9,6.5,0.0,1.6217823733531544,1.6217823733531544,28.775,2.2619125090383223,4.499282373353155,6.9,0.0,5.8,57.018190145492554
5.7,7.6,0.0,1.0441688478020472,1.0441688478020472,33.4875,2.2618634886240523,4.392918847802047,5.7,0.0,6.3,57.018190145492554
7.1,7.0,0.0,2.188277942794947,2.188277942794947,34.31250000000001,2.2619588744588746,5.619527942794948,7.1,0.0,6.3,57.018190145492554
5.2,7.8,0.0,0.758264718748149,0.758264718748149,33.9375,2.2618558558558557,4.152014718748149,5.2,0.0,6.3,57.018190145492554
6.3,6.7,0.0,0.9495679540701201,0.9495679540701201,28.8625,2.261753059755219,3.8358179540701203,6.3,0.0,5.9,57.018190145492554
6.4,7.1,0.33749999999999997,1.33184386259491,1.66934386259491,31.2125,2.261740381157857,4.79059386259491,6.1,0.3,6.1,57.018190145492554
6.1,7.1,3.2000000000000006,1.7191170809642253,4.9191170809642255,27.637500000000003,2.261673850574713,7.682867080964225,4.5,1.6,5.7,57.018190145492554
5.1,5.9,0.0,0.3061915672128113,0.3061915672128113,21.55,2.2612127735916756,2.4611915672128117,5.1,0.0,4.4,57.018190145492554
6.8,6.6,0.6749999999999999,1.322319650575347,1.997319650575347,24.675000000000004,2.2611827956989248,4.464819650575348,6.2,0.6,5.4,57.018190145492554
6.3,7.4,0.33749999999999997,1.1711616086913152,1.5086616086913152,31.575000000000003,2.261206587898317,4.666161608691316,6.0,0.3,5.4,57.018190145492554
5.5,8.0,0.0,0.6852371803822492,0.6852371803822492,37.8,2.2611945636623747,4.465237180382249,5.5,0.0,6.6,57.018190145492554
6.0,6.9,0.43749999999999994,1.009387188965976,1.446887188965976,28.062500000000007,2.2610753840657374,4.253137188965977,5.5,0.5,5.5,57.018190145492554
7.8,6.9,1.1375,2.2015509354799443,3.3390509354799445,24.575,2.261277658815132,5.796550935479944,7.1,0.7,4.6,57.018190145492554
5.1,9.4,0.0,0.7032521329674598,0.7032521329674598,37.8,2.2614438502673795,4.4832521329674595,5.1,0.0,6.6,57.018190145492554
7.8,7.9,1.1375,2.395223368010136,3.532723368010136,30.362500000000004,2.2618233618233616,6.568973368010137,7.1,0.7,5.9,57.018190145492554
6.6,9.1,0.0,0.7965856655613308,0.7965856655613308,33.050000000000004,2.2622020633226607,4.101585665561331,6.6,0.0,5.8,57.018190145492554
7.0,9.9,0.6749999999999999,1.1228827437729476,1.7978827437729477,38.925,2.2627931769722816,5.690382743772948,6.4,0.6,6.6,57.018190145492554
6.2,9.7,0.0,1.127387845805515,1.127387845805515,38.925,2.2632055378061766,5.019887845805515,6.2,0.0,6.6,57.018190145492554
6.1,9.3,0.33749999999999997,1.096384235625384,1.4338842356253838,39.3875,2.2635283687943257,5.372634235625385,5.8,0.3,6.7,57.018190145492554
5.7,8.4,0.125,0.7239566551911838,0.8489566551911838,31.2125,2.2636202621324832,3.9702066551911837,5.3,0.4,6.1,57.018190145492554
7.1,7.6,0.0,2.240627185687715,2.240627185687715,27.625,2.263818117480538,5.003127185687715,7.1,0.0,5.0,57.018190145492554
5.5,9.7,0.10000000000000002,0.6107803341940851,0.710780334194085,37.8,2.2641039236479323,4.490780334194085,5.3,0.2,6.6,57.018190145492554
7.0,8.4,0.33749999999999997,0.9907219702836093,1.3282219702836093,33.9375,2.264424435028249,4.72197197028361,6.7,0.3,6.3,57.018190145492554
6.1,8.8,0.0,0.9730225550216619,0.9730225550216619,37.099999999999994,2.264656084656085,4.683022555021662,6.1,0.0,6.4,57.018190145492554
5.8,8.5,0.10000000000000002,1.1123418100534965,1.2123418100534966,40.150000000000006,2.2647815362931643,5.227341810053497,5.6,0.2,6.8,57.018190145492554
5.6,7.3,0.0,0.5181861854911197,0.5181861854911197,33.5125,2.264660330869412,3.86943618549112,5.6,0.0,5.9,57.018190145492554
6.3,7.0,0.0,1.3247780221390477,1.3247780221390477,29.175,2.2646097046413503,4.242278022139049,6.3,0.0,6.0,57.018190145492554
5.9,7.3,0.0,1.4219650093407223,1.4219650093407223,33.025000000000006,2.264541622760801,4.724465009340723,5.9,0.0,6.2,57.018190145492554
5.1,7.0,0.0,0.4869690663211428,0.4869690663211428,26.449999999999996,2.264280701754386,3.131969066321142,5.1,0.0,5.8,57.018190145492554
6.6,6.3,0.012500000000000002,0.8064886938196854,0.8189886938196853,21.875000000000004,2.2641605327725207,3.0064886938196858,6.5,0.1,5.2,57.018190145492554
7.2,7.6,0.8000000000000002,2.477814773763218,3.277814773763218,32.6875,2.2643732492997195,6.546564773763219,6.8,0.4,5.9,57.018190145492554
6.3,8.5,0.10000000000000002,1.347659771444768,1.447659771444768,35.4125,2.264585519412382,4.988909771444768,6.1,0.2,6.1,57.018190145492554
6.6,8.5,0.33749999999999997,1.1838917631809474,1.5213917631809473,34.375,2.264849755415793,4.958891763180947,6.3,0.3,6.2,57.018190145492554
6.0,8.6,0.43749999999999994,1.1839228321700768,1.6214228321700768,32.35000000000001,2.2650261780104715,4.856422832170078,5.5,0.5,6.2,57.018190145492554
6.2,7.9,0.0,1.0539011603905348,1.0539011603905348,33.8375,2.265115062761506,4.437651160390535,6.2,0.0,6.1,57.018190145492554
6.6,8.0,1.1375,1.8986027978068853,3.036102797806885,33.175000000000004,2.2652908394287703,6.353602797806886,5.9,0.7,6.2,57.018190145492554
5.2,7.7,0.012500000000000002,0.9775428390767017,0.9900428390767017,27.599999999999998,2.265170494084899,3.7500428390767016,5.1,0.1,5.4,57.018190145492554
6.5,7.4,0.025000000000000005,1.480781135278511,1.5057811352785109,30.025000000000002,2.265224191866528,4.508281135278511,6.3,0.2,5.6,57.018190145492554
6.9,8.1,1.6625,3.351967285374785,5.014467285374785,30.812500000000004,2.2654687499999997,8.095717285374786,6.2,0.7,5.3,57.018190145492554
5.2,9.0,0.10000000000000002,0.4477888970486663,0.5477888970486663,29.287499999999998,2.265574054804024,3.476538897048666,5.0,0.2,5.7,57.018190145492554
6.1,8.3,0.0,1.3383723948734758,1.3383723948734758,33.5125,2.2657137907137908,4.689622394873476,6.1,0.0,5.9,57.018190145492554
7.1,8.5,0.10000000000000002,1.5272875852644112,1.6272875852644113,37.425000000000004,2.266060920733818,5.369787585264412,6.9,0.2,6.6,57.018190145492554
6.3,8.8,0.10000000000000002,1.4283405308982218,1.5283405308982219,41.2875,2.2663208852005527,5.657090530898222,6.1,0.2,6.9,57.018190145492554
5.3,8.0,0.10000000000000002,0.9332942538562453,1.0332942538562453,34.7,2.266269430051813,4.503294253856246,5.1,0.2,6.4,57.018190145492554
5.9,6.7,0.0,1.112934101937676,1.112934101937676,30.8,2.266097308488613,4.192934101937676,5.9,0.0,5.8,57.018190145492554
5.1,6.8,0.025000000000000005,0.7196573429561768,0.7446573429561768,29.175,2.26580489486384,3.6621573429561773,4.9,0.2,6.0,57.018190145492554
5.2,5.7,0.0,0.5610423110052274,0.5610423110052274,26.474999999999998,2.2653409090909085,3.2085423110052274,5.2,0.0,5.4,57.018190145492554
5.3,5.5,0.0,0.6584615326684585,0.6584615326684585,23.699999999999996,2.264860681114551,3.0284615326684583,5.3,0.0,5.4,57.018190145492554
6.4,5.4,0.33749999999999997,1.778131181958601,2.115631181958601,22.1,2.264553264604811,4.3256311819586015,6.1,0.3,5.2,57.018190145492554
4.7,6.3,0.0,0.5137740163636498,0.5137740163636498,24.887499999999996,2.264109165808445,3.0025240163636493,4.7,0.0,5.3,57.018190145492554
6.0,5.7,0.0,1.0799518585413777,1.0799518585413777,24.050000000000004,2.263786008230453,3.484951858541378,6.0,0.0,5.2,57.018190145492554
6.0,6.5,0.0,0.9144409017911915,0.9144409017911915,27.637500000000003,2.263600548132922,3.678190901791192,6.0,0.0,5.7,57.018190145492554
5.2,6.8,0.10000000000000002,0.9373860103360674,1.0373860103360675,33.175000000000004,2.2633299110198495,4.3548860103360685,5.0,0.2,6.2,57.018190145492554
6.6,5.6,0.33749999999999997,1.315255536770318,1.652755536770318,24.125,2.2630940170940166,4.065255536770318,6.3,0.3,5.2,57.018190145492554
6.6,6.7,0.0,1.3123373118039998,1.3123373118039998,31.55,2.2630464480874317,4.467337311804,6.6,0.0,5.8,57.018190145492554
5.8,7.5,0.5375,2.1260341613677456,2.6635341613677457,34.699999999999996,2.2629989764585465,6.133534161367745,5.1,0.7,6.4,57.018190145492554
7.0,6.2,0.0,1.5347066868534358,1.5347066868534358,25.462500000000006,2.2629345603271984,4.080956686853437,7.0,0.0,5.1,57.018190145492554
6.0,8.1,0.10000000000000002,1.7335471634935844,1.8335471634935845,36.6625,2.263023493360572,5.499797163493585,5.8,0.2,6.5,57.018190145492554
4.5,7.4,0.0,0.3716247431907352,0.3716247431907352,30.450000000000003,2.2627380952380953,3.4166247431907357,4.5,0.0,6.0,57.018190145492554
5.9,5.9,0.125,0.409184586099913,0.534184586099913,25.35,2.2624362895005095,3.0691845860999134,5.5,0.4,5.4,57.018190145492554
6.7,6.0,0.33749999999999997,1.1107745648137375,1.4482745648137374,30.012499999999996,2.2622878479293957,4.449524564813737,6.4,0.3,4.9,57.018190145492554
5.5,7.5,0.5375,1.0294297918083577,1.5669297918083576,37.0,2.2621905730756184,5.266929791808358,4.8,0.7,6.2,57.018190145492554
6.6,6.1,0.0,2.344937215666005,2.344937215666005,26.150000000000002,2.26204268292683,4.959937215666005,6.6,0.0,5.2,57.018190145492554
3.6,7.5,0.025000000000000005,0.304461183066469,0.32946118306646904,31.525000000000002,2.2616243654822332,3.481961183066469,3.4,0.2,6.2,57.018190145492554
6.5,4.7,0.33749999999999997,1.0396812043136663,1.3771812043136662,15.875,2.2612237998647737,2.964681204313666,6.2,0.3,4.0,57.018190145492554
6.1,6.9,0.10000000000000002,2.2315832718611,2.3315832718611,24.950000000000006,2.2611279972982103,4.826583271861101,5.9,0.2,5.2,57.018190145492554
5.4,7.6,0.012500000000000002,1.8117678730843756,1.8242678730843755,30.7875,2.261032388663968,4.903017873084376,5.3,0.1,5.7,57.018190145492554
6.7,7.2,0.33749999999999997,0.9249841049368126,1.2624841049368125,29.562499999999996,2.2610886417256486,4.218734104936813,6.4,0.3,5.5,57.018190145492554
4.8,8.1,0.0,0.7453053453232843,0.7453053453232843,35.10000000000001,2.2609764309764313,4.255305345323285,4.8,0.0,6.0,57.018190145492554
6.2,6.9,0.012500000000000002,1.1368692245633123,1.1493692245633123,32.237500000000004,2.2608980827447023,4.373119224563313,6.1,0.1,5.9,57.018190145492554
4.3,7.1,0.0,0.3790087906731619,0.3790087906731619,32.41250000000001,2.2605342741935486,3.6202587906731627,4.3,0.0,6.1,57.018190145492554
7.4,5.3,0.43749999999999994,1.6736797204097729,2.1111797204097726,19.05,2.2603893924135616,4.016179720409773,6.9,0.5,4.8,57.018190145492554
6.1,7.4,0.20000000000000004,1.012705954297385,1.212705954297385,32.7125,2.2603789403085175,4.483955954297385,5.7,0.4,5.5,57.018190145492554
6.5,7.6,0.0,1.0097107160456975,1.0097107160456975,34.637499999999996,2.2604690117252932,4.473460716045697,6.5,0.0,5.9,57.018190145492554
5.5,8.2,0.10000000000000002,0.45765388741181995,0.55765388741182,33.4875,2.2604919678714865,3.9064038874118197,5.3,0.2,6.3,57.018190145492554
5.8,7.2,0.775,0.9705252732470226,1.7455252732470226,31.200000000000006,2.260397860247409,4.865525273247023,5.0,0.8,6.0,57.018190145492554
4.9,6.2,0.21250000000000002,0.7048439964255938,0.9173439964255938,27.287499999999998,2.25998663994656,3.6460939964255936,4.4,0.5,4.7,57.018190145492554
5.3,5.9,0.012500000000000002,0.6037593466690968,0.6162593466690968,24.587500000000002,2.259592926259593,3.075009346669097,5.2,0.1,4.7,57.018190145492554
6.5,6.4,0.33749999999999997,1.3916900597745485,1.7291900597745484,27.174999999999997,2.2594833333333333,4.446690059774548,6.2,0.3,5.6,57.018190145492554
