local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
13.5,8.3,75.0,1.0675026626721973,76.0675026626722,247.7125,1.725010950503723,100.83875266267219,5.9,6.0,8.3,17.16825294494629
11.7,5.9,38.387499999999996,11.267467473047143,49.65496747304714,178.86249999999998,1.7246719160104989,67.54121747304714,7.2,4.1,5.9,17.16825294494629
10.4,7.2,45.925000000000004,0.418191046673668,46.343191046673674,351.225,1.7243337702053299,81.46569104667367,5.4,4.4,7.2,17.16825294494629
13.0,5.4,62.5,1.2282792879828137,63.728279287982815,83.925,1.7240837696335078,72.12077928798281,6.7,5.0,5.4,17.16825294494629
13.3,6.7,34.1,10.13868297656361,44.23868297656361,209.48750000000004,1.72400871459695,65.18743297656361,9.4,3.4,6.7,17.16825294494629
12.2,9.4,65.5125,1.888213631092356,67.40071363109236,294.7625,1.7241079199303742,96.87696363109237,5.8,5.7,9.1,17.16825294494629
12.3,6.1,46.949999999999996,3.5422762322388834,50.49227623223888,226.66250000000002,1.723859191655802,73.15852623223888,7.2,4.2,6.1,17.16825294494629
11.9,7.2,46.074999999999996,1.4075734578936436,47.482573457893636,350.70000000000005,1.723687065972222,82.55257345789364,6.6,4.4,7.2,17.16825294494629
13.2,6.6,46.612500000000004,3.5972591171657937,50.209759117165795,171.82500000000002,1.7235912440398784,67.39225911716579,8.5,3.9,6.6,17.16825294494629
14.1,8.5,68.225,0.4020798379303598,68.62707983793035,227.7875,1.7237987012987013,91.40582983793036,6.7,5.8,8.5,17.16825294494629
13.5,6.7,44.800000000000004,4.128822140514121,48.92882214051413,255.83750000000003,1.7237462170341549,74.51257214051414,8.4,4.4,6.7,17.16825294494629
12.4,8.4,49.62499999999999,2.291952243413183,51.91695224341318,356.175,1.7237586355785837,87.53445224341317,7.4,4.6,8.4,17.16825294494629
12.2,7.4,62.5,1.5658472368848764,64.06584723688488,290.8,1.7236416558861578,93.14584723688488,7.2,5.0,7.4,17.16825294494629
12.5,7.2,62.5,0.978979139473318,63.47897913947332,214.725,1.7235357450473727,84.95147913947332,5.3,5.0,7.2,17.16825294494629
13.6,5.3,57.2875,2.362699311969602,59.6501993119696,79.7875,1.7233440860215055,67.6289493119696,7.9,5.3,5.3,17.16825294494629
13.3,7.9,43.900000000000006,3.9229797735524277,47.82297977355243,484.96250000000003,1.723399914089347,96.31922977355244,8.8,3.8,7.9,17.16825294494629
12.1,8.8,60.0125,0.9398916456352068,60.95239164563521,241.85,1.7234234234234236,85.1373916456352,5.7,5.5,8.8,17.16825294494629
12.8,5.7,46.6125,4.097067825104618,50.709567825104614,184.38749999999993,1.7231898029134531,69.14831782510461,7.8,3.9,5.7,17.16825294494629
13.8,7.8,75.0,1.1216964644919325,76.12169646449193,185.39999999999995,1.723288403936671,94.66169646449192,5.9,6.0,7.8,17.16825294494629
14.0,5.9,46.612500000000004,11.028920442933524,57.64142044293353,164.3125,1.723205128205128,74.07267044293353,9.1,3.9,5.9,17.16825294494629
13.3,9.1,65.5125,0.49972490342765985,66.01222490342766,290.70000000000005,1.723388817755015,95.08222490342767,6.3,5.7,9.0,17.16825294494629
12.5,6.4,41.7875,3.2747779977826696,45.06227799778267,240.725,1.7231990622335889,69.13477799778268,8.1,3.7,6.4,17.16825294494629
13.3,8.1,59.11250000000001,1.682025598041072,60.79452559804108,244.7625,1.7232758620689654,85.27077559804108,7.5,4.9,8.1,17.16825294494629
14.7,7.5,59.11250000000001,2.7329548282565703,61.84545482825658,258.63750000000005,1.7234375,87.70920482825659,8.0,4.9,7.5,17.16825294494629
12.5,8.0,53.012499999999996,1.0807814203705923,54.09328142037059,268.525,1.7234182590233549,80.9457814203706,7.2,4.7,8.0,17.16825294494629
11.7,7.2,39.512499999999996,1.0880029567987521,40.60050295679875,236.47499999999994,1.7232294317217982,64.24800295679874,7.2,4.1,7.2,17.16825294494629
11.9,7.2,59.11250000000001,0.7331102800266521,59.84561028002666,204.075,1.723062261753494,80.25311028002666,6.1,4.9,7.2,17.16825294494629
12.5,6.1,54.28750000000001,0.6314684380373807,54.91896843803739,126.01249999999999,1.722842639593909,67.52021843803739,6.6,4.7,6.1,17.16825294494629
11.2,6.6,43.525,1.0050554426688194,44.53005544266882,174.525,1.7225390790029576,61.98255544266882,6.3,4.4,6.6,17.16825294494629
12.6,6.3,50.8,3.0197107901170477,53.81971079011704,141.18750000000003,1.7223523206751055,67.93846079011705,7.3,4.4,6.3,17.16825294494629
10.7,7.3,52.7,0.9636777957026709,53.663677795702675,272.0375,1.7220712178676785,80.86742779570268,5.6,4.6,7.3,17.16825294494629
12.7,5.6,54.28750000000001,0.982669216050115,55.27016921605012,93.7,1.7218223905723904,64.64016921605013,7.0,4.7,5.6,17.16825294494629
11.2,7.0,55.725,0.45180930900493643,56.17680930900494,176.75,1.7215636822194198,73.85180930900493,5.8,4.8,7.0,17.16825294494629
13.9,5.8,50.0,2.7608302911736726,52.760830291173676,115.77499999999998,1.7214630562552475,64.33833029117368,8.0,4.0,5.8,17.16825294494629
17.0,8.0,75.0,1.293232949684319,76.29323294968432,190.60000000000002,1.721918238993711,95.35323294968433,7.4,6.0,8.0,17.16825294494629
15.8,7.4,41.7875,8.373950280937608,50.16145028093761,322.675,1.7221838358458963,82.42895028093761,10.9,3.7,7.4,17.16825294494629
14.0,10.9,68.90000000000002,0.7961939971275206,69.69619399712754,346.82500000000005,1.7226265161020493,104.37869399712754,5.5,5.8,9.8,17.16825294494629
15.7,6.6,50.0,5.6510804309502305,55.65108043095023,157.725,1.7227965747702592,71.42358043095024,10.0,4.0,6.6,17.16825294494629
13.7,10.0,68.90000000000002,0.7814573804488734,69.68145738044889,323.3125,1.723112223612849,102.01270738044889,6.3,5.8,9.5,17.16825294494629
12.4,6.8,30.849999999999998,2.6028055157047656,33.45280551570476,197.12500000000003,1.7229583333333334,53.165305515704766,8.4,3.2,6.8,17.16825294494629
13.9,8.4,75.0,0.6790477554165479,75.67904775541655,298.11250000000007,1.7231273408239698,105.49029775541655,7.1,6.0,8.3,17.16825294494629
13.1,7.2,50.0,2.8882244911439874,52.88822449114399,310.5,1.7230881130507065,83.93822449114398,8.6,4.0,7.2,17.16825294494629
12.9,8.6,62.5,1.5128876472617965,64.01288764726179,262.225,1.7231735159817352,90.2353876472618,6.6,5.0,8.6,17.16825294494629
14.8,6.6,59.11250000000001,4.021780123667789,63.1342801236678,173.25,1.7232483416252073,80.4592801236678,8.4,4.9,6.6,17.16825294494629
11.7,8.4,44.800000000000004,2.1612519187430905,46.961251918743095,391.04999999999995,1.7231884057971016,86.06625191874309,7.3,4.4,8.4,17.16825294494629
12.2,7.3,51.5625,1.2434658104273206,52.805965810427324,235.66250000000002,1.7230665839536807,76.37221581042732,6.3,4.5,7.3,17.16825294494629
12.8,6.3,50.1,2.251823412209095,52.3518234122091,169.8375,1.7229037587773646,69.3355734122091,7.9,4.2,6.3,17.16825294494629
12.8,7.9,62.5,1.4722406636501326,63.97224066365013,264.7625,1.7229063531353135,90.44849066365013,6.1,5.0,7.9,17.16825294494629
12.8,6.1,40.2,2.143973633373702,42.34397363337371,131.8625,1.722723526988051,55.53022363337371,8.6,3.6,6.1,17.16825294494629
12.4,8.6,71.6125,0.34348882653203644,71.95598882653204,226.07500000000002,1.7227572016460904,94.56348882653204,4.4,5.9,8.6,17.16825294494629
14.6,4.4,50.0,3.0162879490208567,53.01628794902086,82.60000000000001,1.722585285655569,61.276287949020855,8.9,4.0,4.4,17.16825294494629
15.7,8.9,71.6125,2.5678453307046927,74.1803453307047,267.66249999999997,1.7229885057471264,100.9465953307047,6.8,5.9,8.9,17.16825294494629
13.1,6.8,46.612500000000004,4.554329162636356,51.16682916263636,293.72499999999997,1.722908979089791,80.53932916263636,8.6,3.9,6.8,17.16825294494629
10.1,8.6,53.0,0.4783723162252892,53.47837231622529,257.275,1.7227067977067978,79.20587231622528,4.5,5.2,8.6,17.16825294494629
13.2,4.5,50.0,1.3933908238061792,51.39339082380618,82.0125,1.722402862985685,59.59464082380618,8.0,4.0,4.5,17.16825294494629
16.3,8.0,62.5,6.726376806519389,69.22637680651938,213.24999999999997,1.7227736928104576,90.55137680651939,8.5,5.0,8.0,17.16825294494629
14.3,8.5,50.9,3.0224731402499105,53.922473140249906,340.21250000000003,1.7229906160750716,87.94372314024992,8.7,4.6,8.5,17.16825294494629
14.2,8.7,59.1125,1.1007941835370982,60.213294183537094,372.9375,1.723217196414018,97.50704418353709,7.9,4.9,8.7,17.16825294494629
11.9,7.9,48.987500000000004,1.0715298802252056,50.05902988022521,297.0125,1.723127798127798,79.76027988022521,6.2,4.9,7.9,17.16825294494629
12.1,6.2,38.3,0.744057511660691,39.04405751166069,271.6000000000001,1.7228861788617884,66.2040575116607,7.6,3.4,6.2,17.16825294494629
13.3,7.6,68.9,0.6545333746078118,69.55453337460781,169.62500000000003,1.722909053999188,86.51703337460782,5.9,5.8,7.6,17.16825294494629
11.4,5.9,47.6375,3.3876874024319403,51.025187402431946,183.3625,1.7225669099756693,69.36143740243195,6.1,4.9,5.9,17.16825294494629
11.8,6.1,29.287499999999998,3.6461401221154897,32.933640122115484,373.5125,1.722286350749291,70.28489012211548,8.6,2.7,6.1,17.16825294494629
12.8,8.6,61.275,1.0539697836211837,62.32896978362118,176.04999999999998,1.7223604368932037,79.93396978362118,5.0,6.0,8.6,17.16825294494629
14.6,5.0,37.5,27.8050323736452,65.3050323736452,194.5,1.7222525252525251,84.75503237364521,11.0,3.0,5.0,17.16825294494629
12.5,11.0,63.7,0.28092329288377105,63.98092329288377,262.25,1.7225383373688459,90.20592329288377,5.2,6.2,10.0,17.16825294494629
14.3,6.2,38.400000000000006,7.547116058453939,45.94711605845394,243.1,1.722521160822249,70.25711605845395,10.0,3.6,6.2,17.16825294494629
12.4,10.0,75.0,0.27733068372195213,75.27733068372196,330.525,1.7226952495974235,108.32983068372195,5.0,6.0,9.6,17.16825294494629
14.2,5.4,38.39999999999999,11.640976976451089,50.04097697645108,129.52500000000003,1.722587454764777,62.99347697645108,10.2,3.6,5.4,17.16825294494629
13.2,10.2,75.0,1.082960324807674,76.08296032480767,338.63750000000005,1.7228614457831326,109.94671032480767,5.7,6.0,9.7,17.16825294494629
12.5,6.2,30.4,6.311667804614035,36.71166780461403,204.17499999999998,1.722663457681508,57.12916780461403,8.7,3.2,6.2,17.16825294494629
13.7,8.7,54.28750000000001,7.861354112060402,62.14885411206041,289.58750000000003,1.7228365384615387,91.10760411206041,7.7,4.7,8.5,17.16825294494629
12.4,7.9,48.1875,1.3890432775622752,49.57654327756227,265.42499999999995,1.7227991196478591,76.11904327756227,6.9,4.5,7.8,17.16825294494629
12.2,7.0,50.09999999999999,0.9828875245314221,51.08288752453141,200.37499999999997,1.7226518784972025,71.12038752453141,6.7,4.2,7.0,17.16825294494629
12.2,6.7,59.11250000000001,0.8057152334831156,59.918215233483124,183.3875,1.7224750499001995,78.25696523348313,6.1,4.9,6.7,17.16825294494629
13.0,6.1,46.599999999999994,1.0558303917878664,47.65583039178786,119.9375,1.7223185805422645,59.64958039178786,7.4,4.4,6.1,17.16825294494629
13.2,7.4,59.11250000000001,1.2687026371071781,60.38120263710719,217.15000000000003,1.7223118279569891,82.09620263710718,7.9,4.9,7.4,17.16825294494629
11.2,7.9,50.1,0.9873571643526362,51.08735716435264,274.9625,1.7221559268098647,78.58360716435264,5.1,4.2,7.9,17.16825294494629
14.6,5.1,50.0,11.944350194175417,61.94435019417541,100.08749999999999,1.7220599920540327,71.95310019417542,9.4,4.0,5.1,17.16825294494629
13.0,9.4,62.12500000000001,2.1693690164488726,64.29436901644888,318.2375,1.7222321428571425,96.11811901644889,6.2,5.6,9.1,17.16825294494629
12.8,6.5,43.900000000000006,2.9469325926266854,46.84693259262669,228.9625,1.7220967102655567,69.7431825926267,7.9,3.8,6.5,17.16825294494629
13.6,7.9,54.28750000000001,2.2245887560747737,56.51208875607478,216.46249999999995,1.7221793349168646,78.15833875607478,7.6,4.7,7.9,17.16825294494629
15.1,7.6,43.900000000000006,9.571334824650974,53.47133482465098,260.45000000000005,1.7223803875049426,79.51633482465098,10.3,3.8,7.6,17.16825294494629
12.2,10.3,66.7875,0.4310531511761316,67.21855315117612,346.00000000000006,1.7225612164297002,101.81855315117613,4.9,5.7,9.8,17.16825294494629
12.1,5.4,53.012499999999996,1.2451429554963382,54.25764295549634,96.45000000000002,1.722248520710059,63.90264295549634,6.1,4.7,5.4,17.16825294494629
11.8,6.1,39.0625,1.2815345957777613,40.344034595777764,145.8125,1.721975965327029,54.92528459577777,7.4,3.5,6.1,17.16825294494629
13.8,7.4,43.35,1.918038399886536,45.268038399886535,183.4,1.7220287288469105,63.60803839988654,8.1,4.2,7.4,17.16825294494629
11.9,8.1,42.075,2.0882186178791646,44.16321861787917,336.6375,1.7219634433962263,77.82696861787917,7.5,4.2,8.1,17.16825294494629
12.8,7.5,55.725,1.5167193068580174,57.241719306858016,218.7375,1.7219277581468393,79.11546930685802,7.4,4.8,7.5,17.16825294494629
12.4,7.4,47.5125,1.8395906277320806,49.35209062773208,248.49999999999997,1.721843137254902,74.20209062773208,7.3,4.5,7.4,17.16825294494629
12.2,7.3,33.574999999999996,7.689127942749208,41.264127942749205,227.4875,1.7217293380336858,64.01287794274921,8.7,3.4,7.3,17.16825294494629
10.9,8.7,61.81249999999999,0.2048616128680647,62.01736161286806,291.4,1.7216255868544603,91.15736161286806,4.3,5.5,8.6,17.16825294494629
12.1,4.4,30.7125,3.503179766681528,34.215679766681525,71.87500000000001,1.7212192262602577,41.403179766681525,8.2,3.3,4.4,17.16825294494629
13.2,8.2,62.5,4.775648558869235,67.27564855886924,247.69999999999993,1.7212919594067135,92.04564855886923,6.1,5.0,8.2,17.16825294494629
13.4,6.1,48.1875,2.5199196951108527,50.70741969511085,212.03749999999997,1.721179337231969,71.91116969511086,8.0,4.5,6.1,17.16825294494629
13.6,8.0,51.5625,1.7999138067645593,53.36241380676456,308.5,1.721271417445483,84.21241380676456,7.4,4.5,8.0,17.16825294494629
14.4,7.4,49.3125,4.17183336852985,53.484333368529846,241.29999999999998,1.7213827304550757,77.61433336852984,8.9,4.5,7.4,17.16825294494629
12.5,8.9,59.11250000000001,0.5098133137862519,59.622313313786265,407.59999999999997,1.7214549339549337,100.38231331378626,5.9,4.9,8.8,17.16825294494629
13.6,6.0,29.262500000000003,4.259615191869054,33.522115191869055,133.875,1.721352347691114,46.90961519186906,9.4,3.1,6.0,17.16825294494629
12.8,9.4,63.40000000000001,0.7219386646357053,64.12193866463572,307.47499999999997,1.721501937984496,94.86943866463572,6.1,5.6,9.4,17.16825294494629
12.4,6.1,42.075,3.089846823612211,45.164846823612216,202.7375,1.7212930700735576,65.43859682361222,7.8,4.2,6.1,17.16825294494629
12.1,7.8,54.28750000000001,1.8138227630154231,56.10132276301543,302.92499999999995,1.721220030935808,86.39382276301544,6.5,4.7,7.8,17.16825294494629
13.4,6.5,62.5,0.9344848336821541,63.434484833682156,208.3375,1.721147161066049,84.26823483368216,7.0,5.0,6.5,17.16825294494629
13.6,7.0,59.11250000000001,1.411186152910896,60.523686152910905,172.55,1.7211419753086417,77.77868615291091,7.5,4.9,7.0,17.16825294494629
15.7,7.5,59.1125,6.263632621360118,65.37613262136011,287.3625,1.7213872832369943,94.11238262136011,9.0,4.9,7.5,17.16825294494629
17.4,9.0,62.5,10.05659526585062,72.55659526585062,406.03749999999997,1.7219399538106237,113.16034526585062,9.9,5.0,8.9,17.16825294494629
13.7,10.0,44.800000000000004,2.6031473732299473,47.40314737322995,429.1125,1.7222318339100346,90.31439737322995,8.3,4.4,9.3,17.16825294494629
13.0,9.0,55.725,2.3504960224366074,58.07549602243661,283.0625,1.7223598310291859,86.38174602243662,7.7,4.8,8.5,17.16825294494629
12.2,8.2,38.375,1.9061589793603069,40.281158979360306,240.54999999999998,1.7223341004986572,64.3361589793603,7.3,4.0,8.0,17.16825294494629
11.0,7.5,53.012499999999996,0.594448763171861,53.60694876317186,258.3375,1.722126436781609,79.44069876317185,5.5,4.7,7.5,17.16825294494629
12.8,5.5,53.012499999999996,1.499432174495151,54.51193217449514,94.2875,1.7219001148105626,63.940682174495144,7.1,4.7,5.5,17.16825294494629
13.6,7.1,46.612500000000004,3.187879399962422,49.800379399962424,255.36249999999998,1.7219036697247705,75.33662939996242,8.3,3.9,7.1,17.16825294494629
12.7,8.3,71.6125,0.6112714699603471,72.22377146996034,249.43750000000003,1.7219358533791524,97.16752146996035,4.9,5.9,8.3,17.16825294494629
13.8,4.9,46.612500000000004,7.568290291355951,54.180790291355954,98.78750000000001,1.7217486651411136,64.05954029135596,9.4,3.9,4.9,17.16825294494629
12.2,9.4,44.2,3.7709406056390753,47.97094060563908,316.0375,1.7218380952380952,79.57469060563909,7.4,4.4,8.9,17.16825294494629
12.1,7.9,66.78750000000001,0.4829075391741879,67.2704075391742,236.78750000000002,1.721775114155251,90.94915753917421,5.5,5.7,7.9,17.16825294494629
14.1,5.5,31.400000000000006,12.317848522106543,43.71784852210655,151.4375,1.7216742683390347,58.86159852210655,10.9,2.8,5.5,17.16825294494629
11.8,10.9,74.3125,0.29400765058164724,74.60650765058165,264.5625,1.721867881548975,101.06275765058164,4.6,6.5,9.9,17.16825294494629
10.3,5.6,25.874999999999996,1.6441562015792803,27.51915620157928,161.27500000000003,1.7214163822525594,43.64665620157928,7.0,3.0,5.6,17.16825294494629
11.7,7.0,66.78750000000001,1.2862177079282928,68.0737177079283,126.875,1.7212310606060606,80.7612177079283,5.5,5.7,7.0,17.16825294494629
14.6,5.5,50.0,8.52861524508165,58.52861524508165,168.76250000000005,1.7211785849413546,75.40486524508165,9.3,4.0,5.5,17.16825294494629
12.5,9.3,65.5125,0.4590896238381492,65.97158962383816,284.63750000000005,1.7212868480725625,94.43533962383816,5.9,5.7,9.1,17.16825294494629
11.0,6.1,44.125,2.246336283777151,46.371336283777154,194.2625,1.7209513023782563,65.79758628377715,6.4,4.4,6.1,17.16825294494629
11.6,6.4,42.587500000000006,0.9772179865129836,43.56471798651299,167.37499999999997,1.7207013574660635,60.302217986512986,6.5,4.1,6.4,17.16825294494629
13.3,6.5,52.33749999999999,5.485810271226435,57.823310271226426,157.2625,1.7206214689265535,73.54956027122643,7.3,4.7,6.5,17.16825294494629
11.0,7.3,49.7375,2.5331508521892303,52.27065085218923,270.7625,1.720400677200903,79.34690085218924,5.3,4.9,7.3,17.16825294494629
11.8,5.3,36.8125,2.1017751195619296,38.91427511956193,213.73749999999995,1.7200676437429538,60.28802511956192,8.2,3.5,5.3,17.16825294494629
11.6,8.2,59.10000000000001,0.163097064661808,59.263097064661814,237.57500000000005,1.719988738738739,83.02059706466181,4.2,5.4,8.2,17.16825294494629
15.1,4.2,46.6125,6.323223267593164,52.93572326759316,83.47500000000001,1.7198631421072368,61.283223267593165,9.3,3.9,4.2,17.16825294494629
13.9,9.3,68.9,1.247853309975942,70.14785330997594,289.72499999999997,1.7201029962546817,99.12035330997594,7.1,5.8,9.0,17.16825294494629
13.6,7.4,50.0,5.554689451763409,55.55468945176341,301.825,1.7201365506921065,85.73718945176341,8.4,4.0,7.4,17.16825294494629
14.6,8.4,62.5,3.2521577858523942,65.75215778585239,282.9,1.7203568759342303,94.0421577858524,8.4,5.0,8.4,17.16825294494629
14.1,8.4,46.612500000000004,6.805708406702615,53.41820840670262,346.05000000000007,1.720530048525569,88.02320840670262,9.2,3.9,8.4,17.16825294494629
13.9,9.2,56.400000000000006,3.045715009460276,59.44571500946028,332.67500000000007,1.7207587621178226,92.71321500946028,8.0,4.8,8.8,17.16825294494629
12.6,8.4,48.1875,1.5774910204912358,49.76499102049124,329.175,1.7207914338919923,82.68249102049124,7.4,4.5,8.4,17.16825294494629
12.4,7.4,51.5625,0.7006634389894177,52.263163438989416,221.05,1.720712425595238,74.36816343898943,6.1,4.5,7.4,17.16825294494629
14.6,6.1,50.0,7.18705263549859,57.18705263549859,162.76250000000002,1.7207172054998143,73.4633026354986,9.1,4.0,6.1,17.16825294494629
13.3,9.1,64.0625,0.6350463594704591,64.69754635947046,278.76250000000005,1.7208797327394207,92.57379635947046,5.9,5.5,8.9,17.16825294494629
14.0,6.1,50.0,8.554424353974687,58.55442435397469,216.76250000000002,1.7208286985539487,80.23067435397469,9.4,4.0,6.1,17.16825294494629
12.9,9.4,54.28750000000001,0.9116634603190652,55.19916346031907,311.85,1.7209814814814812,86.38416346031907,7.1,4.7,9.0,17.16825294494629
11.7,7.5,53.012499999999996,0.36541689764798946,53.377916897647985,211.53750000000005,1.7208472068072513,74.531666897648,6.0,4.7,7.5,17.16825294494629
12.4,6.0,53.012499999999996,1.7934087424125082,54.805908742412505,108.90000000000002,1.7206393200295635,65.69590874241251,6.8,4.7,6.0,17.16825294494629
13.9,6.8,48.1875,3.1288058445147504,51.31630584451475,187.975,1.720644149132521,70.11380584451476,7.7,4.5,6.8,17.16825294494629
13.4,7.7,41.7875,3.184673079806966,44.972173079806964,298.0375,1.7206858407079646,74.77592307980697,9.0,3.7,7.7,17.16825294494629
12.5,9.0,51.7,0.70423155655999,52.40423155655999,270.375,1.7207642725598524,79.44173155656,6.0,5.0,9.0,17.16825294494629
12.7,6.0,46.6125,2.4899423518279096,49.102442351827904,176.85,1.7205849889624723,66.7874423518279,7.6,3.9,6.0,17.16825294494629
13.5,7.6,75.0,1.331829166407557,76.33182916640756,192.575,1.7206266078647556,95.58932916640757,5.7,6.0,7.6,17.16825294494629
14.0,5.7,41.7875,4.2393931871977815,46.026893187197786,229.01250000000002,1.7205396475770924,68.92814318719779,9.1,3.7,5.7,17.16825294494629
12.8,9.1,68.90000000000002,1.1531950428006945,70.05319504280071,284.1875,1.7206545654565457,98.47194504280071,5.6,5.8,9.1,17.16825294494629
15.0,5.6,46.612500000000004,6.77432422400724,53.38682422400724,149.2,1.7206501831501833,68.30682422400724,10.1,3.9,5.6,17.16825294494629
13.6,10.1,71.6125,1.2303515439053632,72.84285154390535,332.8500000000001,1.7209293816319065,106.12785154390536,5.0,5.9,9.6,17.16825294494629
14.8,5.5,41.7875,8.256285059683197,50.0437850596832,123.68750000000004,1.7208972953216375,62.41253505968321,10.2,3.7,5.5,17.16825294494629
11.8,10.2,58.57500000000001,0.8968455680585796,59.47184556805859,340.90000000000003,1.7210204454180356,93.5618455680586,5.6,5.4,9.8,17.16825294494629
11.9,6.0,40.2,1.2596361447041733,41.45963614470418,164.025,1.720769511305616,57.86213614470418,7.7,3.6,6.0,17.16825294494629
14.4,7.7,75.0,1.541917345326407,76.54191734532641,168.6625,1.720901639344262,93.4081673453264,5.7,6.0,7.7,17.16825294494629
15.6,5.7,39.0625,10.398734617153762,49.461234617153764,162.26250000000002,1.7209606986899566,65.68748461715377,10.0,3.5,5.7,17.16825294494629
14.8,10.0,68.90000000000002,1.3499038153597687,70.24990381535979,325.93750000000006,1.7213376953834971,102.8436538153598,7.1,5.8,9.5,17.16825294494629
13.6,7.6,30.39999999999999,6.56280419637119,36.96280419637118,333.65000000000003,1.7213870733478576,70.32780419637118,9.5,3.2,7.6,17.16825294494629
12.2,9.5,71.6125,1.0175662897940643,72.63006628979406,307.125,1.7214816829887556,103.34256628979406,5.2,5.9,9.0,17.16825294494629
14.1,5.7,31.4,7.470092378302902,38.8700923783029,160.9875,1.7214039855072465,54.9688423783029,9.7,2.8,5.7,17.16825294494629
12.8,9.7,71.9125,0.6795860836735074,72.59208608367351,223.9875,1.721570756424177,94.99083608367351,4.9,6.5,9.3,17.16825294494629
13.6,5.3,35.6875,7.759909120283197,43.4474091202832,222.73750000000004,1.7214117859725235,65.7211591202832,10.1,3.5,5.3,17.16825294494629
11.8,10.1,75.0,0.24235175397256808,75.24235175397257,323.53749999999997,1.721524015890213,107.59610175397256,4.2,6.0,9.5,17.16825294494629
13.7,4.8,50.0,5.586924185234454,55.58692418523445,69.9,1.7213293650793653,62.57692418523445,8.7,4.0,4.8,17.16825294494629
13.2,8.7,59.11250000000001,1.0852834638768658,60.197783463876874,263.26250000000005,1.7214414414414414,86.52403346387688,6.9,4.9,8.5,17.16825294494629
12.8,7.1,53.012499999999996,1.9068542438913902,54.919354243891384,198.43750000000003,1.721373290136789,74.76310424389139,7.5,4.7,7.1,17.16825294494629
12.9,7.5,56.400000000000006,2.295435941669906,58.69543594166991,270.1875,1.7213502337288744,85.71418594166991,7.0,4.8,7.5,17.16825294494629
12.2,7.0,46.6125,3.5717452226847275,50.18424522268472,236.00000000000003,1.7212194683908044,73.78424522268473,7.6,3.9,7.0,17.16825294494629
11.8,7.6,65.5125,0.6101092875575647,66.12260928755757,171.5,1.7211069250089703,83.27260928755757,5.1,5.7,7.6,17.16825294494629
14.3,5.1,41.7875,3.1321599056620517,44.91965990566205,115.08750000000003,1.7209946236559142,56.42840990566206,9.2,3.7,5.1,17.16825294494629
14.0,9.2,68.90000000000002,1.1132790319441321,70.01327903194415,296.3375,1.7212226996061584,99.64702903194416,6.4,5.8,9.1,17.16825294494629
13.0,6.5,38.3,5.101425513203541,43.401425513203534,226.56250000000003,1.7211194563662375,66.05767551320353,8.6,3.4,6.5,17.16825294494629
12.8,8.6,61.81249999999999,1.9387411944304342,63.75124119443043,291.9625,1.721186137906395,92.94749119443043,6.0,5.5,8.3,17.16825294494629
13.5,6.3,41.7875,6.398768283175422,48.18626828317542,223.9875,1.7211099214846537,70.58501828317543,9.0,3.7,6.3,17.16825294494629
12.2,9.0,71.6125,0.3217894145258763,71.93428941452588,281.09999999999997,1.7211586452762924,100.04428941452588,5.3,5.9,9.0,17.16825294494629
13.7,5.3,50.0,2.427731799961063,52.427731799961066,163.11249999999998,1.7210113960113962,68.73898179996107,9.0,4.0,5.3,17.16825294494629
14.6,9.0,62.5,1.6914066868232196,64.19140668682321,267.29999999999995,1.7212735681252223,90.92140668682322,7.5,5.0,9.0,17.16825294494629
15.0,7.5,44.487500000000004,3.9603121325559187,48.447812132555924,239.73750000000007,1.7214374555792464,72.42156213255593,9.5,4.3,7.5,17.16825294494629
13.7,9.5,62.5,2.4470862652123153,64.94708626521232,434.31250000000006,1.7216631167909124,108.37833626521233,7.0,5.0,9.5,17.16825294494629
14.7,7.0,38.400000000000006,3.7721363806973156,42.172136380697324,191.52499999999998,1.721755319148936,61.32463638069733,10.4,3.6,7.0,17.16825294494629
12.7,10.4,75.0,0.190054812237868,75.19005481223786,349.7625,1.721971307120085,110.16630481223785,4.1,6.0,9.9,17.16825294494629
13.8,4.6,43.225,3.377586304436279,46.60258630443628,62.675000000000004,1.7217710544939842,52.87008630443628,9.1,3.8,4.6,17.16825294494629
13.2,9.1,66.7875,0.5974838148085118,67.3849838148085,278.56250000000006,1.7219158713326261,95.24123381480851,5.6,5.7,9.1,17.16825294494629
12.3,5.6,37.8,2.4221100911407905,40.222110091140785,164.50000000000003,1.721671963276836,56.67211009114079,8.1,3.6,5.6,17.16825294494629
11.3,8.1,60.68749999999999,0.6831571163044241,61.370657116304415,198.48749999999995,1.7215608465608465,81.21940711630441,4.9,5.5,8.1,17.16825294494629
14.2,4.9,50.0,2.5760569216440925,52.576056921644096,95.8625,1.7214235377026075,62.162306921644095,8.6,4.0,4.9,17.16825294494629
13.7,8.6,63.4,1.0118835894294371,64.41188358942944,256.13750000000005,1.7215681098204858,90.02563358942945,6.2,5.6,8.5,17.16825294494629
12.8,6.3,43.9,3.6837827516105763,47.58378275161058,225.71249999999998,1.7214310829817159,70.15503275161058,8.6,3.8,6.3,17.16825294494629
11.6,8.6,65.5125,0.37301047288386696,65.88551047288387,263.9375,1.721390937829294,92.27926047288386,5.3,5.7,8.5,17.16825294494629
