local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
188.4,153.4,0.0,0.5546371162508729,0.5546371162508729,25.862499999999994,51.21252216312056,3.1408871162508727,6.5,0.0,5.9,29.226232051849365
187.5,154.0,0.0,0.5437817217344278,0.5437817217344278,24.724999999999998,51.220097388224886,3.016281721734428,5.2,0.0,5.8,29.226232051849365
187.8,153.4,0.0,0.5373747103904787,0.5373747103904787,25.862499999999994,51.22758620689656,3.1236247103904784,5.7,0.0,5.9,29.226232051849365
188.2,153.2,0.0,0.590747756473132,0.590747756473132,25.862499999999994,51.23509933774835,3.1769977564731318,6.3,0.0,5.9,29.226232051849365
187.8,153.6,0.0,0.5331303617568575,0.5331303617568575,25.862499999999994,51.2425925925926,3.119380361756857,5.6,0.0,5.9,29.226232051849365
188.4,153.3,0.0,0.5739790215171461,0.5739790215171461,25.862499999999994,51.2501321003963,3.1602290215171456,5.8,0.0,5.9,29.226232051849365
188.8,153.2,0.0,0.531942987589107,0.531942987589107,25.862499999999994,51.25771767810026,3.1181929875891066,7.0,0.0,5.9,29.226232051849365
187.7,154.3,0.0,0.501367663452489,0.501367663452489,28.5875,51.26528326745718,3.360117663452489,6.2,0.0,6.1,29.226232051849365
186.6,154.4,0.0,0.483084649920186,0.483084649920186,26.999999999999996,51.2726096491228,3.1830846499201857,5.9,0.0,6.0,29.226232051849365
186.1,154.3,0.0,0.5057642038948112,0.5057642038948112,26.999999999999996,51.27978537012702,3.205764203894811,5.3,0.0,6.0,29.226232051849365
187.7,153.6,0.0,0.515438130452141,0.515438130452141,26.999999999999996,51.28713910761155,3.215438130452141,5.1,0.0,6.0,29.226232051849365
187.1,152.7,0.0,0.5790158683056055,0.5790158683056055,26.999999999999996,51.29414591524683,3.2790158683056054,6.2,0.0,6.0,29.226232051849365
186.9,152.9,0.0,0.5309411266707779,0.5309411266707779,26.999999999999996,51.30113438045375,3.2309411266707775,5.7,0.0,6.0,29.226232051849365
187.8,152.6,0.0,0.5446860694098037,0.5446860694098037,25.862499999999997,51.30823529411764,3.1309360694098034,6.6,0.0,5.9,29.226232051849365
188.5,153.3,0.0,0.6232471297016526,0.6232471297016526,25.862499999999997,51.31562228024369,3.2094971297016524,6.2,0.0,5.9,29.226232051849365
189.1,153.6,0.0,0.5685819369284304,0.5685819369284304,26.999999999999996,51.32318557149065,3.26858193692843,5.1,0.0,6.0,29.226232051849365
189.4,152.7,0.0,0.6114944709139006,0.6114944709139006,25.862499999999997,51.330598958333326,3.1977444709139005,5.4,0.0,5.9,29.226232051849365
189.9,152.2,0.0,0.583352188403607,0.583352188403607,25.862499999999997,51.337993064586044,3.1696021884036067,5.6,0.0,5.9,29.226232051849365
190.3,151.9,0.0,0.6198967382119209,0.6198967382119209,26.999999999999996,51.34538961038961,3.319896738211921,6.1,0.0,6.0,29.226232051849365
189.7,152.0,0.0,0.5892902508617058,0.5892902508617058,26.999999999999996,51.35265888456549,3.2892902508617055,4.9,0.0,6.0,29.226232051849365
192.2,150.9,0.0,0.5983844557465658,0.5983844557465658,25.862499999999997,51.3602115716753,3.184634455746566,6.3,0.0,5.9,29.226232051849365
191.6,151.3,0.0,0.6226745327365351,0.6226745327365351,26.999999999999996,51.3677015955153,3.322674532736535,5.9,0.0,6.0,29.226232051849365
192.1,151.2,0.0,0.69934145053867,0.69934145053867,26.999999999999996,51.37525839793282,3.3993414505386697,7.0,0.0,6.0,29.226232051849365
191.7,152.2,0.0,0.644674581072649,0.644674581072649,26.999999999999996,51.3829247311828,3.3446745810726486,6.8,0.0,6.0,29.226232051849365
190.8,153.0,0.0,0.6050135646595434,0.6050135646595434,25.862499999999997,51.3905498281787,3.1912635646595433,6.2,0.0,5.9,29.226232051849365
190.6,153.3,0.0,0.547009139726152,0.547009139726152,25.862499999999997,51.39817674817675,3.1332591397261518,5.2,0.0,5.9,29.226232051849365
191.6,152.6,0.0,0.5576856369138814,0.5576856369138814,25.862499999999997,51.405848329048844,3.143935636913881,5.2,0.0,5.9,29.226232051849365
191.7,151.9,0.0,0.6373888503501715,0.6373888503501715,25.862499999999997,51.413371844244764,3.223638850350171,6.1,0.0,5.9,29.226232051849365
191.5,152.1,0.0,0.6756300457947427,0.6756300457947427,25.862499999999997,51.42087606837606,3.2618800457947423,6.6,0.0,5.9,29.226232051849365
191.2,152.8,0.0,0.6294413752981018,0.6294413752981018,25.862499999999997,51.428446436192914,3.2156913752981016,5.9,0.0,5.9,29.226232051849365
191.4,152.8,0.0,0.6433420180322569,0.6433420180322569,25.862499999999997,51.436040068201194,3.229592018032257,6.8,0.0,5.9,29.226232051849365
190.6,153.7,0.0,0.5764685054518377,0.5764685054518377,25.862499999999997,51.4436355896126,3.1627185054518376,5.6,0.0,5.9,29.226232051849365
191.1,153.4,0.0,0.6225201418719856,0.6225201418719856,25.862499999999997,51.451254251700675,3.208770141871985,7.2,0.0,5.9,29.226232051849365
189.9,154.7,0.0,0.5502271471646,0.5502271471646,26.999999999999996,51.45887473460722,3.2502271471646,5.3,0.0,6.0,29.226232051849365
191.5,154.0,0.0,0.6422330221861999,0.6422330221861999,26.999999999999996,51.466666666666676,3.3422330221861998,6.4,0.0,6.0,29.226232051849365
191.7,154.4,0.0,0.5936933460849205,0.5936933460849205,26.999999999999996,51.47456586192292,3.29369334608492,6.1,0.0,6.0,29.226232051849365
192.4,154.5,0.0,0.5910150600706554,0.5910150600706554,26.999999999999996,51.48261421319798,3.291015060070655,6.1,0.0,6.0,29.226232051849365
191.2,154.6,0.0,0.5956720794644089,0.5956720794644089,26.999999999999996,51.49040980143642,3.2956720794644085,6.3,0.0,6.0,29.226232051849365
190.5,154.9,0.0,0.589071184340135,0.589071184340135,26.999999999999996,51.49810126582279,3.2890711843401346,6.1,0.0,6.0,29.226232051849365
190.6,155.0,0.0,0.5645809553911131,0.5645809553911131,26.999999999999996,51.505815423514534,3.264580955391113,5.5,0.0,6.0,29.226232051849365
191.3,154.5,0.0,0.647834829460193,0.647834829460193,26.999999999999996,51.51355218855218,3.3478348294601927,6.1,0.0,6.0,29.226232051849365
190.2,154.6,0.0,0.5048647895252959,0.5048647895252959,25.862499999999994,51.521059268600254,3.0911147895252955,4.8,0.0,5.9,29.226232051849365
191.6,153.5,0.0,0.6356382999906312,0.6356382999906312,25.862499999999994,51.52861041141898,3.221888299990631,6.9,0.0,5.9,29.226232051849365
189.4,154.5,0.0,0.5337918305641558,0.5337918305641558,26.999999999999996,51.535890985324954,3.2337918305641553,5.7,0.0,6.0,29.226232051849365
188.9,154.2,0.0,0.6194762029684947,0.6194762029684947,25.862499999999994,51.542985762144056,3.2057262029684943,6.6,0.0,5.9,29.226232051849365
188.4,154.9,0.0,0.4323147641227933,0.4323147641227933,26.999999999999996,51.550104558762015,3.132314764122793,4.7,0.0,6.0,29.226232051849365
190.0,153.6,0.0,0.6088407421993948,0.6088407421993948,26.999999999999996,51.55726817042606,3.3088407421993944,6.3,0.0,6.0,29.226232051849365
190.9,153.9,0.0,0.5466009326369665,0.5466009326369665,26.999999999999996,51.564664163537756,3.2466009326369663,5.5,0.0,6.0,29.226232051849365
190.7,153.4,0.0,0.6394421992290981,0.6394421992290981,26.999999999999996,51.571895833333336,3.3394421992290977,5.9,0.0,6.0,29.226232051849365
190.9,153.3,0.0,0.5711430776834338,0.5711430776834338,26.999999999999996,51.57913025384935,3.2711430776834334,5.5,0.0,6.0,29.226232051849365
192.3,152.8,0.0,0.6504204468794625,0.6504204468794625,26.999999999999996,51.58653366583542,3.350420446879462,7.0,0.0,6.0,29.226232051849365
190.6,153.8,0.0,0.5758707436337608,0.5758707436337608,26.999999999999996,51.593773349937734,3.2758707436337606,6.4,0.0,6.0,29.226232051849365
190.7,154.2,0.0,0.5259449445401584,0.5259449445401584,26.999999999999996,51.60109867330017,3.2259449445401582,5.6,0.0,6.0,29.226232051849365
190.4,153.8,0.0,0.54988799793108,0.54988799793108,26.999999999999996,51.60826086956522,3.2498879979310797,6.0,0.0,6.0,29.226232051849365
191.6,153.8,0.0,0.5752495412466258,0.5752495412466258,26.999999999999996,51.61565343258892,3.2752495412466254,5.6,0.0,6.0,29.226232051849365
191.8,153.4,0.0,0.6337626202915722,0.6337626202915722,26.999999999999996,51.622986369268894,3.333762620291572,7.6,0.0,6.0,29.226232051849365
190.9,155.0,0.0,0.578952394856334,0.578952394856334,26.999999999999996,51.63044554455445,3.2789523948563337,6.3,0.0,6.0,29.226232051849365
191.4,155.3,0.0,0.6063145995121182,0.6063145995121182,26.999999999999996,51.638051091882986,3.3063145995121177,6.5,0.0,6.0,29.226232051849365
190.5,155.8,0.0,0.5462106539456955,0.5462106539456955,26.999999999999996,51.64555555555555,3.2462106539456954,5.9,0.0,6.0,29.226232051849365
190.1,155.7,0.0,0.5550701726914737,0.5550701726914737,26.999999999999996,51.65293875873407,3.2550701726914735,5.6,0.0,6.0,29.226232051849365
190.5,155.3,0.0,0.5452494122266855,0.5452494122266855,26.999999999999996,51.66030377668309,3.245249412226685,5.9,0.0,6.0,29.226232051849365
191.0,155.2,0.0,0.48461544777238547,0.48461544777238547,26.999999999999996,51.667732677326775,3.1846154477723854,5.0,0.0,6.0,29.226232051849365
190.3,154.2,0.0,0.5349796624033778,0.5349796624033778,26.999999999999996,51.67479524979525,3.2349796624033775,5.9,0.0,6.0,29.226232051849365
191.4,154.1,0.0,0.5647729957098633,0.5647729957098633,26.999999999999996,51.68204498977506,3.264772995709863,5.2,0.0,6.0,29.226232051849365
192.7,153.3,0.0,0.6160949678278715,0.6160949678278715,26.999999999999996,51.68937908496732,3.3160949678278713,6.3,0.0,6.0,29.226232051849365
191.7,153.6,0.0,0.6229074198157413,0.6229074198157413,26.999999999999996,51.696552427580585,3.322907419815741,6.8,0.0,6.0,29.226232051849365
190.3,154.4,0.0,0.5618534918364307,0.5618534918364307,26.999999999999996,51.703585982070095,3.2618534918364306,5.2,0.0,6.0,29.226232051849365
193.0,153.6,0.0,0.614079590438795,0.614079590438795,26.999999999999996,51.71098901098901,3.3140795904387947,5.8,0.0,6.0,29.226232051849365
193.1,153.4,0.0,0.6622475712705173,0.6622475712705173,26.999999999999996,51.71835365853658,3.362247571270517,6.4,0.0,6.0,29.226232051849365
192.4,153.8,0.0,0.6623943201065956,0.6623943201065956,26.999999999999996,51.725639464068216,3.3623943201065956,6.8,0.0,6.0,29.226232051849365
192.1,154.6,0.0,0.6386126086616578,0.6386126086616578,26.999999999999996,51.733008921330075,3.3386126086616574,6.5,0.0,6.0,29.226232051849365
191.8,155.1,0.0,0.6138029712807623,0.6138029712807623,26.999999999999996,51.740400972053465,3.313802971280762,6.3,0.0,6.0,29.226232051849365
191.3,155.4,0.0,0.5035923583262772,0.5035923583262772,26.999999999999996,51.74773462783171,3.203592358326277,5.4,0.0,6.0,29.226232051849365
192.2,154.8,0.0,0.5950991609529612,0.5950991609529612,26.999999999999996,51.75511111111111,3.2950991609529607,6.3,0.0,6.0,29.226232051849365
191.1,155.1,0.0,0.5564694525340247,0.5564694525340247,26.999999999999996,51.76230831315577,3.2564694525340245,6.0,0.0,6.0,29.226232051849365
191.0,155.1,0.0,0.6088194989609208,0.6088194989609208,26.999999999999996,51.76946795646917,3.3088194989609203,5.7,0.0,6.0,29.226232051849365
192.0,154.8,0.0,0.5602585082586585,0.5602585082586585,26.999999999999996,51.776751207729475,3.260258508258658,6.2,0.0,6.0,29.226232051849365
191.2,155.0,0.0,0.5736133471979212,0.5736133471979212,26.999999999999996,51.78389626055489,3.273613347197921,5.2,0.0,6.0,29.226232051849365
191.5,154.2,0.0,0.6237884437857687,0.6237884437857687,26.999999999999996,51.790923694779124,3.3237884437857685,6.3,0.0,6.0,29.226232051849365
192.8,154.5,0.0,0.5991234892121493,0.5991234892121493,26.999999999999996,51.7982551143201,3.299123489212149,6.1,0.0,6.0,29.226232051849365
193.7,154.6,0.0,0.5523277995852242,0.5523277995852242,26.999999999999996,51.805769230769236,3.252327799585224,5.3,0.0,6.0,29.226232051849365
194.3,153.9,0.0,0.619181536803343,0.619181536803343,26.999999999999996,51.81324529811925,3.3191815368033426,5.6,0.0,6.0,29.226232051849365
194.7,153.5,0.0,0.6828349304183802,0.6828349304183802,26.999999999999996,51.8207034372502,3.38283493041838,6.0,0.0,6.0,29.226232051849365
195.9,153.5,0.0,0.6481998686773229,0.6481998686773229,26.999999999999996,51.82838323353293,3.3481998686773227,6.1,0.0,6.0,29.226232051849365
196.8,153.6,0.0,0.6805444697934584,0.6805444697934584,26.999999999999996,51.83624401913876,3.380544469793458,6.8,0.0,6.0,29.226232051849365
194.9,154.4,0.0,0.6723439991525566,0.6723439991525566,26.999999999999996,51.84386698526483,3.372343999152556,6.6,0.0,6.0,29.226232051849365
193.3,155.0,0.0,0.6093147364134415,0.6093147364134415,26.999999999999996,51.85127287191726,3.309314736413441,6.2,0.0,6.0,29.226232051849365
193.8,155.2,0.0,0.5703886511833735,0.5703886511833735,26.999999999999996,51.85880015891935,3.270388651183373,5.6,0.0,6.0,29.226232051849365
194.4,154.8,0.0,0.6339223247905468,0.6339223247905468,26.999999999999996,51.866349206349206,3.3339223247905467,6.2,0.0,6.0,29.226232051849365
194.6,155.0,0.0,0.6485804139357786,0.6485804139357786,26.999999999999996,51.873959571938165,3.348580413935778,7.5,0.0,6.0,29.226232051849365
193.9,156.5,0.0,0.581638457496843,0.581638457496843,26.999999999999996,51.881710213776714,3.2816384574968427,5.5,0.0,6.0,29.226232051849365
194.5,156.0,0.0,0.6357695034846861,0.6357695034846861,26.999999999999996,51.88946223803875,3.335769503484686,6.9,0.0,6.0,29.226232051849365
193.9,156.9,0.0,0.5712188416849208,0.5712188416849208,26.999999999999996,51.8972551342812,3.2712188416849206,6.3,0.0,6.0,29.226232051849365
194.6,157.2,0.0,0.5823985979534262,0.5823985979534262,26.999999999999996,51.9052268244576,3.282398597953426,5.9,0.0,6.0,29.226232051849365
194.3,157.1,0.0,0.6079131878029255,0.6079131878029255,26.999999999999996,51.913100866824266,3.3079131878029253,6.6,0.0,6.0,29.226232051849365
195.3,157.7,0.0,0.6292459341394312,0.6292459341394312,26.999999999999996,51.921271153089336,3.329245934139431,6.2,0.0,6.0,29.226232051849365
195.1,157.9,0.0,0.5961134555230021,0.5961134555230021,26.999999999999996,51.929422169811325,3.2961134555230016,6.5,0.0,6.0,29.226232051849365
194.8,158.4,0.0,0.5949646523728314,0.5949646523728314,26.999999999999996,51.937593246957206,3.294964652372831,5.5,0.0,6.0,29.226232051849365
196.4,157.9,0.0,0.5971268032434253,0.5971268032434253,26.999999999999996,51.945960784313726,3.297126803243425,6.3,0.0,6.0,29.226232051849365
194.6,158.2,0.0,0.5835289208904627,0.5835289208904627,26.999999999999996,51.95401488444967,3.2835289208904626,6.2,0.0,6.0,29.226232051849365
194.7,158.4,0.0,0.5715772306786158,0.5715772306786158,26.999999999999996,51.962108763693266,3.2715772306786155,6.5,0.0,6.0,29.226232051849365
194.0,158.9,0.0,0.5296920493111029,0.5296920493111029,26.999999999999996,51.97014458772958,3.2296920493111028,5.6,0.0,6.0,29.226232051849365
196.7,158.5,0.0,0.5968941027492587,0.5968941027492587,26.999999999999996,51.978610460577684,3.2968941027492584,6.2,0.0,6.0,29.226232051849365
195.8,158.7,0.0,0.5748865436674606,0.5748865436674606,26.999999999999996,51.986920077972705,3.2748865436674603,5.6,0.0,6.0,29.226232051849365
195.7,158.3,0.0,0.5971013411202327,0.5971013411202327,26.999999999999996,51.99511292834892,3.2971013411202326,5.9,0.0,6.0,29.226232051849365
196.6,158.2,0.0,0.6335821754773249,0.6335821754773249,26.999999999999996,52.003442240373396,3.3335821754773245,6.7,0.0,6.0,29.226232051849365
196.3,158.9,0.0,0.6214754260855118,0.6214754260855118,26.999999999999996,52.01182983682984,3.3214754260855113,6.9,0.0,6.0,29.226232051849365
196.5,159.8,0.0,0.5563743003934356,0.5563743003934356,26.999999999999996,52.020411331005036,3.2563743003934356,6.0,0.0,6.0,29.226232051849365
196.2,159.8,0.0,0.5531059518196563,0.5531059518196563,26.999999999999996,52.028914728682174,3.253105951819656,4.7,0.0,6.0,29.226232051849365
196.7,158.5,0.0,0.5573521101383635,0.5573521101383635,26.999999999999996,52.03724351529229,3.2573521101383633,5.7,0.0,6.0,29.226232051849365
198.2,158.2,0.0,0.6764848949380209,0.6764848949380209,26.999999999999996,52.04578499613304,3.3764848949380206,6.3,0.0,6.0,29.226232051849365
197.2,158.5,0.0,0.6102911875427901,0.6102911875427901,26.999999999999996,52.05417149478562,3.3102911875427896,5.4,0.0,6.0,29.226232051849365
199.1,157.9,0.0,0.6623999081628642,0.6623999081628642,26.999999999999996,52.06278935185185,3.362399908162864,6.7,0.0,6.0,29.226232051849365
197.2,158.6,0.0,0.5988532650624514,0.5988532650624514,26.999999999999996,52.07115606936416,3.2988532650624514,5.6,0.0,6.0,29.226232051849365
198.3,158.2,0.0,0.6405627798052207,0.6405627798052207,26.999999999999996,52.07963818321785,3.3405627798052207,5.2,0.0,6.0,29.226232051849365
198.8,157.4,0.0,0.6611191189803258,0.6611191189803258,26.999999999999996,52.08804306036141,3.3611191189803256,7.0,0.0,6.0,29.226232051849365
197.9,158.4,0.0,0.5408197045279837,0.5408197045279837,26.999999999999996,52.09644777265745,3.2408197045279836,6.2,0.0,6.0,29.226232051849365
196.5,158.6,0.0,0.5941427496251167,0.5941427496251167,26.999999999999996,52.10460299194476,3.2941427496251166,6.9,0.0,6.0,29.226232051849365
195.8,159.5,0.0,0.5344582307822867,0.5344582307822867,26.999999999999996,52.11277777777777,3.2344582307822867,6.1,0.0,6.0,29.226232051849365
196.9,159.6,0.0,0.5689982771232097,0.5689982771232097,26.999999999999996,52.12116341370073,3.2689982771232096,5.5,0.0,6.0,29.226232051849365
197.4,159.1,0.0,0.6872452837759824,0.6872452837759824,26.999999999999996,52.12952981651377,3.3872452837759823,6.5,0.0,6.0,29.226232051849365
196.2,159.6,0.0,0.6019245111193563,0.6019245111193563,26.999999999999996,52.1377434135166,3.3019245111193563,6.6,0.0,6.0,29.226232051849365
195.3,160.2,0.0,0.5668481388923445,0.5668481388923445,26.999999999999996,52.14588100686499,3.2668481388923443,5.7,0.0,6.0,29.226232051849365
196.7,159.9,0.0,0.5720494580533861,0.5720494580533861,26.999999999999996,52.15420952380953,3.272049458053386,5.9,0.0,6.0,29.226232051849365
197.5,159.8,0.0,0.6419405792180645,0.6419405792180645,26.999999999999996,52.16265220700152,3.3419405792180643,6.6,0.0,6.0,29.226232051849365
197.3,160.4,0.0,0.6086182082241363,0.6086182082241363,26.999999999999996,52.171151653363744,3.3086182082241358,6.8,0.0,6.0,29.226232051849365
195.6,161.2,0.0,0.5959160678017607,0.5959160678017607,26.999999999999996,52.17946089597571,3.2959160678017603,6.6,0.0,6.0,29.226232051849365
194.4,161.8,0.0,0.5333330390139189,0.5333330390139189,26.999999999999996,52.18763746681835,3.2333330390139188,5.4,0.0,6.0,29.226232051849365
196.0,161.2,0.0,0.5952223819858695,0.5952223819858695,26.999999999999996,52.195984848484855,3.2952223819858695,6.8,0.0,6.0,29.226232051849365
196.0,162.0,0.0,0.5520002923015257,0.5520002923015257,26.999999999999996,52.204464623533866,3.2520002923015254,6.1,0.0,6.0,29.226232051849365
196.3,162.1,0.0,0.5336242834502124,0.5336242834502124,26.999999999999996,52.2130007558579,3.233624283450212,7.0,0.0,6.0,29.226232051849365
196.1,163.1,0.0,0.5463016385315557,0.5463016385315557,26.999999999999996,52.22166855417139,3.2463016385315555,5.4,0.0,6.0,29.226232051849365
197.3,162.5,0.0,0.5234519389984429,0.5234519389984429,26.999999999999996,52.230429864253395,3.2234519389984424,5.4,0.0,6.0,29.226232051849365
198.9,161.9,0.0,0.619626433729905,0.619626433729905,26.999999999999996,52.23935969868173,3.319626433729905,7.1,0.0,6.0,29.226232051849365
198.2,163.0,0.0,0.6126346068865638,0.6126346068865638,26.999999999999996,52.248344620015054,3.3126346068865633,5.9,0.0,6.0,29.226232051849365
197.8,162.9,0.0,0.5301934279946703,0.5301934279946703,26.999999999999996,52.257215332581744,3.23019342799467,6.0,0.0,6.0,29.226232051849365
198.0,162.9,0.0,0.5631297672232239,0.5631297672232239,26.999999999999996,52.26610360360361,3.263129767223224,6.0,0.0,6.0,29.226232051849365
197.3,162.9,0.0,0.5183377760269047,0.5183377760269047,26.999999999999996,52.274840644919394,3.2183377760269045,5.4,0.0,6.0,29.226232051849365
197.1,162.3,0.0,0.5559704871762463,0.5559704871762463,26.999999999999996,52.28340823970037,3.255970487176246,6.3,0.0,6.0,29.226232051849365
198.0,162.6,0.0,0.6105490648061919,0.6105490648061919,26.999999999999996,52.29218106995885,3.3105490648061915,6.6,0.0,6.0,29.226232051849365
197.5,163.2,0.0,0.5323568974015445,0.5323568974015445,28.5875,52.30095291479821,3.391106897401545,5.7,0.0,6.1,29.226232051849365
197.0,162.8,0.0,0.47296649276593977,0.47296649276593977,26.999999999999996,52.309537140724146,3.1729664927659393,5.4,0.0,6.0,29.226232051849365
197.3,162.2,0.0,0.5496532952804176,0.5496532952804176,26.999999999999996,52.31804623415361,3.2496532952804174,5.5,0.0,6.0,29.226232051849365
197.2,161.7,0.0,0.553463214854797,0.553463214854797,26.999999999999996,52.32642458100558,3.2534632148547966,5.7,0.0,6.0,29.226232051849365
196.2,161.4,0.0,0.5482661204365478,0.5482661204365478,26.999999999999996,52.33454241071429,3.2482661204365475,5.2,0.0,6.0,29.226232051849365
196.2,160.6,0.0,0.5240783655532719,0.5240783655532719,26.999999999999996,52.34249349684133,3.2240783655532717,5.0,0.0,6.0,29.226232051849365
198.0,159.6,0.0,0.6334437728572656,0.6334437728572656,26.999999999999996,52.35057535263549,3.3334437728572652,6.5,0.0,6.0,29.226232051849365
198.5,160.1,0.0,0.6525846545196641,0.6525846545196641,26.999999999999996,52.35882461994809,3.3525846545196636,5.8,0.0,6.0,29.226232051849365
198.8,159.9,0.0,0.586768242540448,0.586768242540448,26.999999999999996,52.36707407407407,3.2867682425404476,6.2,0.0,6.0,29.226232051849365
199.4,160.1,0.0,0.6613795710606952,0.6613795710606952,26.999999999999996,52.37545320014799,3.361379571060695,6.6,0.0,6.0,29.226232051849365
197.7,160.7,0.0,0.5232499718312437,0.5232499718312437,26.999999999999996,52.38361049519585,3.2232499718312435,6.2,0.0,6.0,29.226232051849365
198.1,160.9,0.0,0.6278504920752885,0.6278504920752885,26.999999999999996,52.39186046511628,3.3278504920752883,5.7,0.0,6.0,29.226232051849365
197.6,160.6,0.0,0.5925111569571176,0.5925111569571176,26.999999999999996,52.399944690265485,3.2925111569571173,6.1,0.0,6.0,29.226232051849365
198.2,160.7,0.0,0.565577788519273,0.565577788519273,26.999999999999996,52.40813996316759,3.2655777885192725,5.9,0.0,6.0,29.226232051849365
198.7,160.6,0.0,0.6068379707377434,0.6068379707377434,26.999999999999996,52.41639072847683,3.3068379707377433,6.3,0.0,6.0,29.226232051849365
198.8,160.9,0.0,0.6051829410360638,0.6051829410360638,26.999999999999996,52.424696802646096,3.3051829410360636,6.3,0.0,6.0,29.226232051849365
197.7,161.2,0.0,0.6267629848740971,0.6267629848740971,26.999999999999996,52.432837738619675,3.326762984874097,7.0,0.0,6.0,29.226232051849365
197.0,162.2,0.0,0.5224140500543648,0.5224140500543648,26.999999999999996,52.441015768243496,3.2224140500543648,5.8,0.0,6.0,29.226232051849365
196.9,162.0,0.0,0.5618761442396184,0.5618761442396184,26.999999999999996,52.44912087912088,3.261876144239618,5.9,0.0,6.0,29.226232051849365
196.7,161.9,0.0,0.5446683347359862,0.5446683347359862,26.999999999999996,52.45715331137943,3.244668334735986,5.4,0.0,6.0,29.226232051849365
198.5,161.3,0.0,0.6648371622180348,0.6648371622180348,26.999999999999996,52.46538742690059,3.3648371622180346,7.0,0.0,6.0,29.226232051849365
197.9,162.3,0.0,0.5696778686845019,0.5696778686845019,26.999999999999996,52.473676524278936,3.269677868684502,4.9,0.0,6.0,29.226232051849365
198.4,161.2,0.0,0.5907803017900206,0.5907803017900206,26.999999999999996,52.481838074398254,3.2907803017900203,5.7,0.0,6.0,29.226232051849365
197.5,160.9,0.0,0.585851451846393,0.585851451846393,26.999999999999996,52.48976320582879,3.285851451846393,5.9,0.0,6.0,29.226232051849365
196.6,160.8,0.0,0.5856677447686883,0.5856677447686883,26.999999999999996,52.49748908296944,3.285667744768688,6.0,0.0,6.0,29.226232051849365
195.7,160.8,0.0,0.5790082192931534,0.5790082192931534,26.999999999999996,52.50503453289714,3.279008219293153,5.7,0.0,6.0,29.226232051849365
197.0,160.5,0.0,0.5827253473606899,0.5827253473606899,26.999999999999996,52.51274509803922,3.2827253473606897,6.7,0.0,6.0,29.226232051849365
197.6,161.2,0.0,0.5832471783535791,0.5832471783535791,26.999999999999996,52.520674646354735,3.283247178353579,6.2,0.0,6.0,29.226232051849365
197.9,161.4,0.0,0.587760084581681,0.587760084581681,26.999999999999996,52.52867753623188,3.287760084581681,7.0,0.0,6.0,29.226232051849365
195.8,162.4,0.0,0.5079629069046255,0.5079629069046255,26.999999999999996,52.53646398841838,3.2079629069046254,5.0,0.0,6.0,29.226232051849365
197.1,161.4,0.0,0.5448371163955865,0.5448371163955865,26.999999999999996,52.54428778018799,3.244837116395586,5.3,0.0,6.0,29.226232051849365
197.1,160.7,0.0,0.4888196537656578,0.4888196537656578,26.999999999999996,52.55196821957385,3.1888196537656577,5.2,0.0,6.0,29.226232051849365
197.7,159.9,0.0,0.6111454424882657,0.6111454424882657,26.999999999999996,52.55959595959596,3.3111454424882654,6.6,0.0,6.0,29.226232051849365
196.3,160.5,0.0,0.6009482945111935,0.6009482945111935,26.999999999999996,52.56706306306306,3.300948294511193,5.8,0.0,6.0,29.226232051849365
197.2,160.3,0.0,0.6194117785946422,0.6194117785946422,26.999999999999996,52.574640028797695,3.3194117785946418,5.6,0.0,6.0,29.226232051849365
197.4,159.9,0.0,0.5853548779482607,0.5853548779482607,26.999999999999996,52.582164688960816,3.2853548779482606,5.7,0.0,6.0,29.226232051849365
198.5,159.6,0.0,0.6747186177091747,0.6747186177091747,28.5875,52.58981681034483,3.533468617709175,6.2,0.0,6.1,29.226232051849365
197.9,159.7,0.0,0.5989121419201181,0.5989121419201181,28.5875,52.59736275565124,3.4576621419201183,6.3,0.0,6.1,29.226232051849365
197.0,159.9,0.0,0.5510905739797405,0.5510905739797405,28.5875,52.60476702508961,3.4098405739797406,5.2,0.0,6.1,29.226232051849365
198.1,159.0,0.0,0.6113881330562555,0.6113881330562555,26.999999999999996,52.61219119226638,3.3113881330562553,6.2,0.0,6.0,29.226232051849365
198.2,159.2,0.0,0.5970124125590157,0.5970124125590157,26.999999999999996,52.61965307582261,3.2970124125590154,6.3,0.0,6.0,29.226232051849365
198.4,159.5,0.0,0.6537344684769648,0.6537344684769648,26.999999999999996,52.62718828152911,3.3537344684769645,6.0,0.0,6.0,29.226232051849365
197.1,159.5,0.0,0.5966404618843054,0.5966404618843054,26.999999999999996,52.634475374732325,3.296640461884305,5.9,0.0,6.0,29.226232051849365
197.3,159.4,0.0,0.6175388452860932,0.6175388452860932,26.999999999999996,52.64176470588236,3.317538845286093,5.7,0.0,6.0,29.226232051849365
196.9,159.1,0.0,0.5721706758432629,0.5721706758432629,26.999999999999996,52.648913817663825,3.2721706758432627,6.0,0.0,6.0,29.226232051849365
197.3,159.1,0.0,0.5806845059496993,0.5806845059496993,26.999999999999996,52.656118818925655,3.280684505949699,5.1,0.0,6.0,29.226232051849365
198.8,158.2,0.0,0.6038752794308037,0.6038752794308037,26.999999999999996,52.663415067519544,3.3038752794308035,5.8,0.0,6.0,29.226232051849365
