local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
51.9,12.8,0.0,0.6172832299771385,0.6172832299771385,2.25125,10.582784365393062,0.8424082299771385,5.4,0.0,5.5,30.294823169708252
52.9,12.7,0.0,0.6777957065635752,0.6777957065635752,2.055,10.58324561403509,0.8832957065635753,5.5,0.0,5.4,30.294823169708252
54.1,12.8,0.0,0.6533268085974716,0.6533268085974716,2.4325,10.583990363556724,0.8965768085974717,6.0,0.0,5.6,30.294823169708252
54.6,13.2,0.0,0.6128623385917751,0.6128623385917751,2.93125,10.584930008748907,0.9059873385917752,6.2,0.0,5.9,30.294823169708252
54.5,13.5,0.0,0.6242995792363472,0.6242995792363472,3.4837500000000006,10.585910878112713,0.9726745792363473,6.0,0.0,6.3,30.294823169708252
54.4,13.2,0.0,0.6393570924397134,0.6393570924397134,3.115,10.586801919720768,0.9508570924397135,6.3,0.0,6.2,30.294823169708252
54.3,13.3,0.0,0.7098070157551796,0.7098070157551796,3.16,10.58769063180828,1.0258070157551797,6.8,0.0,6.2,30.294823169708252
51.8,13.9,0.0,0.6653151628057956,0.6653151628057956,3.5300000000000002,10.5881636205396,1.0183151628057956,6.6,0.0,6.4,30.294823169708252
51.3,14.1,0.0,0.5832243274926225,0.5832243274926225,3.52875,10.58857018687527,0.9360993274926226,5.7,0.0,6.3,30.294823169708252
52.0,13.5,0.0,0.6410790913419907,0.6410790913419907,3.1587500000000004,10.588997395833335,0.9569540913419907,6.1,0.0,6.1,30.294823169708252
52.4,13.5,0.0,0.5502671799586429,0.5502671799586429,3.3175000000000003,10.589510186389251,0.8820171799586429,5.1,0.0,6.2,30.294823169708252
52.6,12.4,0.0,0.5712596211011661,0.5712596211011661,3.0000000000000004,10.58982683982684,0.8712596211011662,4.6,0.0,6.0,30.294823169708252
54.4,11.0,0.0,0.6995721652778703,0.6995721652778703,1.9100000000000001,10.590229139645482,0.8905721652778703,6.9,0.0,5.2,30.294823169708252
54.1,12.7,0.0,0.6347173322822675,0.6347173322822675,3.5125,10.590932642487047,0.9859673322822675,6.1,0.0,6.2,30.294823169708252
53.7,12.6,0.0,0.7030394932174862,0.7030394932174862,3.18,10.591526520051747,1.0210394932174862,6.7,0.0,6.0,30.294823169708252
53.5,13.3,0.0,0.6578859393714085,0.6578859393714085,3.4312500000000004,10.592226528854436,1.0010109393714086,6.6,0.0,6.3,30.294823169708252
51.5,13.6,0.0,0.6639833454139012,0.6639833454139012,3.7562499999999996,10.592559139784948,1.0396083454139013,5.8,0.0,6.5,30.294823169708252
53.3,12.9,0.0,0.6610913178460361,0.6610913178460361,3.205,10.593127147766323,0.9815913178460361,6.3,0.0,6.2,30.294823169708252
51.8,13.0,0.0,0.5639752008525317,0.5639752008525317,2.9175,10.593393393393393,0.8557252008525318,5.7,0.0,6.0,30.294823169708252
53.7,12.7,0.0,0.6803430777533477,0.6803430777533477,3.205,10.594001713796057,1.0008430777533477,6.2,0.0,6.2,30.294823169708252
54.1,12.7,0.0,0.6824761263422348,0.6824761263422348,3.04625,10.594694052203678,0.9871011263422348,6.4,0.0,6.1,30.294823169708252
53.6,13.0,0.0,0.6688103219287828,0.6688103219287828,3.52875,10.59534188034188,1.021685321928783,6.7,0.0,6.3,30.294823169708252
53.7,13.4,0.0,0.6461415114282208,0.6461415114282208,4.28375,10.596094750320102,1.074516511428221,6.4,0.0,6.7,30.294823169708252
53.3,13.1,0.0,0.6607850561379829,0.6607850561379829,3.4075,10.59669650468883,1.001535056137983,6.8,0.0,6.2,30.294823169708252
51.9,13.7,0.0,0.5915852623186159,0.5915852623186159,3.8012500000000005,10.597126436781611,0.9717102623186159,6.4,0.0,6.5,30.294823169708252
50.5,13.6,0.0,0.5903641977506973,0.5903641977506973,2.66875,10.597236394557823,0.8572391977506972,6.6,0.0,5.9,30.294823169708252
50.3,14.3,0.0,0.5742017184977296,0.5742017184977296,2.94875,10.597452229299362,0.8690767184977296,6.3,0.0,6.1,30.294823169708252
50.2,14.5,0.0,0.5629396142495459,0.5629396142495459,4.24,10.597688719253606,0.9869396142495459,5.4,0.0,6.8,30.294823169708252
51.0,13.1,0.0,0.6523420323910468,0.6523420323910468,4.06375,10.597797543413806,1.0587170323910469,6.1,0.0,6.5,30.294823169708252
50.3,12.7,0.0,0.5768566110826313,0.5768566110826313,3.8225000000000007,10.597673434856176,0.9591066110826314,5.5,0.0,6.4,30.294823169708252
51.3,11.8,0.0,0.5799117037995207,0.5799117037995207,3.0725000000000002,10.59757076468103,0.8871617037995208,5.6,0.0,5.8,30.294823169708252
50.8,11.6,0.0,0.5788400203338931,0.5788400203338931,2.4862500000000005,10.597320675105484,0.8274650203338932,6.0,0.0,5.7,30.294823169708252
50.9,11.9,0.0,0.6271891262512728,0.6271891262512728,3.0825000000000005,10.59715549936789,0.9354391262512729,5.8,0.0,6.0,30.294823169708252
50.5,11.7,0.0,0.5778034824357742,0.5778034824357742,3.23125,10.596864478114478,0.9009284824357742,5.3,0.0,5.9,30.294823169708252
51.2,11.1,0.0,0.5618414110950446,0.5618414110950446,2.59,10.596595208070617,0.8208414110950446,5.9,0.0,5.6,30.294823169708252
50.6,11.4,0.0,0.6706307770564603,0.6706307770564603,2.1825000000000006,10.59626364399664,0.8888807770564604,6.8,0.0,5.4,30.294823169708252
49.5,12.8,0.0,0.5906587498668152,0.5906587498668152,3.79,10.595995807127881,0.9696587498668152,6.3,0.0,6.2,30.294823169708252
49.5,12.9,0.0,0.600939074535564,0.600939074535564,2.67625,10.59574958123953,0.8685640745355641,6.5,0.0,5.9,30.294823169708252
48.4,13.5,0.0,0.5846278134983169,0.5846278134983169,3.45125,10.595399414470934,0.929752813498317,6.4,0.0,6.1,30.294823169708252
47.2,13.8,0.0,0.5417502641539,0.5417502641539,3.5975,10.594862155388473,0.9015002641539,6.0,0.0,6.4,30.294823169708252
46.2,13.4,0.0,0.5289099511697104,0.5289099511697104,3.70875,10.594034209428452,0.8997849511697105,6.5,0.0,6.3,30.294823169708252
45.2,13.6,0.0,0.51419206667781,0.51419206667781,3.2625000000000006,10.593041666666668,0.8404420666778101,5.6,0.0,6.0,30.294823169708252
45.7,13.2,0.0,0.5236538193475214,0.5236538193475214,3.1112500000000005,10.59207240948814,0.8347788193475215,5.2,0.0,5.9,30.294823169708252
46.3,12.5,0.0,0.5510506158537313,0.5510506158537313,2.2900000000000005,10.591084788029926,0.7800506158537314,5.1,0.0,5.6,30.294823169708252
45.6,12.0,0.0,0.5496036447624294,0.5496036447624294,1.9037500000000005,10.589850560398505,0.7399786447624295,5.2,0.0,5.3,30.294823169708252
45.1,11.9,0.0,0.47711153978294674,0.47711153978294674,1.98625,10.588495024875622,0.6757365397829468,5.2,0.0,5.3,30.294823169708252
46.8,11.8,0.0,0.611331824976389,0.611331824976389,1.7137500000000003,10.587474120082813,0.7827068249763891,6.6,0.0,5.1,30.294823169708252
46.7,13.3,0.0,0.5622459213607944,0.5622459213607944,2.13125,10.586745244003309,0.7753709213607944,5.8,0.0,5.5,30.294823169708252
45.7,13.6,0.0,0.5251467655020734,0.5251467655020734,2.13125,10.585873605947956,0.7382717655020734,5.8,0.0,5.5,30.294823169708252
44.5,13.9,0.0,0.4468467674363227,0.4468467674363227,2.3587500000000006,10.584818481848183,0.6827217674363227,4.7,0.0,5.7,30.294823169708252
45.1,12.9,0.0,0.48239834885788035,0.48239834885788035,2.0175000000000005,10.583683559950556,0.6841483488578805,5.3,0.0,5.4,30.294823169708252
45.6,12.8,0.0,0.5521731874049709,0.5521731874049709,1.94125,10.582633744855967,0.7462981874049709,6.0,0.0,5.3,30.294823169708252
44.8,13.5,0.0,0.4990510187095207,0.4990510187095207,2.0550000000000006,10.581565967940815,0.7045510187095207,5.2,0.0,5.4,30.294823169708252
45.0,13.3,0.0,0.5005120962069015,0.5005120962069015,2.13125,10.580500821018061,0.7136370962069015,6.1,0.0,5.5,30.294823169708252
43.8,13.9,0.0,0.41358923507606327,0.41358923507606327,2.3587500000000006,10.579315293152932,0.6494642350760633,4.9,0.0,5.7,30.294823169708252
44.7,13.1,0.0,0.5011528300013653,0.5011528300013653,2.3875,10.578153153153153,0.7399028300013654,5.2,0.0,5.6,30.294823169708252
45.7,12.7,0.0,0.5338645897654541,0.5338645897654541,2.6199999999999997,10.577116564417178,0.7958645897654542,6.7,0.0,5.6,30.294823169708252
44.8,13.8,0.0,0.45076706036689135,0.45076706036689135,2.8925,10.576123366013071,0.7400170603668914,4.8,0.0,5.8,30.294823169708252
45.4,12.8,0.0,0.45543191034543834,0.45543191034543834,2.81,10.575050999592003,0.7364319103454384,4.6,0.0,5.8,30.294823169708252
46.7,11.6,0.0,0.5837704437786972,0.5837704437786972,1.8650000000000002,10.57400162999185,0.7702704437786972,6.1,0.0,5.2,30.294823169708252
46.1,12.5,0.0,0.4991845405435998,0.4991845405435998,2.1,10.573015873015873,0.7091845405435998,4.7,0.0,5.4,30.294823169708252
48.6,11.8,0.0,0.5766462124507677,0.5766462124507677,1.9037500000000003,10.57239837398374,0.7670212124507678,5.8,0.0,5.3,30.294823169708252
48.6,12.3,0.0,0.604581986772816,0.604581986772816,2.13125,10.571883881445393,0.8177069867728161,6.3,0.0,5.5,30.294823169708252
49.7,13.1,0.0,0.6084395366958288,0.6084395366958288,2.40375,10.57175587996756,0.8488145366958288,6.5,0.0,5.7,30.294823169708252
49.8,13.9,0.0,0.6288555205930768,0.6288555205930768,2.7737499999999997,10.571810449574727,0.9062305205930767,6.1,0.0,5.9,30.294823169708252
50.4,14.1,0.0,0.6256499314476649,0.6256499314476649,2.9562500000000003,10.572026699029125,0.9212749314476649,6.0,0.0,6.1,30.294823169708252
50.4,14.0,0.0,0.5826309864681286,0.5826309864681286,3.485,10.572222222222221,0.9311309864681286,5.4,0.0,6.4,30.294823169708252
52.0,13.0,0.0,0.6230488520642418,0.6230488520642418,2.7737499999999997,10.572538337368847,0.9004238520642418,6.8,0.0,5.9,30.294823169708252
52.6,13.9,0.0,0.6136695019005992,0.6136695019005992,3.115,10.573155985489722,0.9251695019005992,6.0,0.0,6.2,30.294823169708252
52.1,13.7,0.0,0.6053073508800056,0.6053073508800056,3.09875,10.573631239935589,0.9151823508800057,5.9,0.0,6.1,30.294823169708252
52.8,13.5,0.0,0.6368171508482626,0.6368171508482626,2.67625,10.574205870526736,0.9044421508482626,5.7,0.0,5.9,30.294823169708252
53.9,13.3,0.0,0.6783917088472035,0.6783917088472035,2.5175,10.57495983935743,0.9301417088472035,6.5,0.0,5.8,30.294823169708252
52.3,14.0,0.0,0.6140420002876601,0.6140420002876601,3.8837500000000005,10.575531488166868,1.0024170002876602,6.1,0.0,6.5,30.294823169708252
52.3,13.6,0.0,0.6409019647053724,0.6409019647053724,2.4725,10.576021634615385,0.8881519647053724,5.6,0.0,5.8,30.294823169708252
51.5,13.4,0.0,0.5825103833206875,0.5825103833206875,2.52375,10.576310524209683,0.8348853833206875,6.4,0.0,5.7,30.294823169708252
51.0,14.1,0.0,0.6137969397143703,0.6137969397143703,3.46,10.57663868904876,0.9597969397143704,5.5,0.0,6.2,30.294823169708252
51.4,13.4,0.0,0.6227376472946311,0.6227376472946311,3.4525,10.57690618762475,0.9679876472946312,6.6,0.0,6.2,30.294823169708252
51.0,13.8,0.0,0.5589982899089808,0.5589982899089808,3.4312500000000004,10.577173046251994,0.9021232899089808,5.8,0.0,6.3,30.294823169708252
51.3,13.3,0.0,0.5592215303141321,0.5592215303141321,3.8375000000000004,10.577399442453206,0.9429715303141322,5.8,0.0,6.4,30.294823169708252
52.5,12.7,0.0,0.6621696211794088,0.6621696211794088,3.29375,10.577744630071598,0.9915446211794088,6.6,0.0,6.1,30.294823169708252
52.2,13.2,0.0,0.6063513780021123,0.6063513780021123,2.6975000000000002,10.57812872467223,0.8761013780021123,6.0,0.0,5.8,30.294823169708252
52.6,13.4,0.0,0.6309713686860735,0.6309713686860735,2.67625,10.578630952380951,0.8985963686860735,5.0,0.0,5.9,30.294823169708252
54.8,12.5,0.0,0.6853783403248244,0.6853783403248244,2.3275000000000006,10.579389615537059,0.9181283403248244,6.2,0.0,5.6,30.294823169708252
54.5,13.1,0.0,0.6874879314720198,0.6874879314720198,3.08375,10.580205859065718,0.9958629314720199,5.8,0.0,6.1,30.294823169708252
54.4,12.8,0.0,0.6283418366471927,0.6283418366471927,2.66,10.580941083432185,0.8943418366471927,5.9,0.0,5.8,30.294823169708252
55.4,12.9,0.0,0.7325323632251158,0.7325323632251158,3.045,10.581891785150079,1.0370323632251157,6.7,0.0,6.0,30.294823169708252
53.7,13.6,0.0,0.5873155804266764,0.5873155804266764,2.9562500000000003,10.582642998027614,0.8829405804266764,6.1,0.0,6.1,30.294823169708252
54.1,13.6,0.0,0.6087065391839557,0.6087065391839557,2.9562500000000003,10.58347123719464,0.9043315391839557,5.7,0.0,6.1,30.294823169708252
54.8,13.2,0.0,0.6236698157098174,0.6236698157098174,3.2725000000000004,10.584356552538372,0.9509198157098174,6.0,0.0,6.2,30.294823169708252
54.0,13.0,0.0,0.6383213360997089,0.6383213360997089,3.3175000000000003,10.585043238993709,0.9700713360997089,5.6,0.0,6.2,30.294823169708252
54.4,12.4,0.0,0.6253865068465501,0.6253865068465501,2.8875,10.585689045936396,0.9141365068465501,6.7,0.0,6.0,30.294823169708252
54.4,13.1,0.0,0.6622272227974073,0.6622272227974073,2.835,10.586470588235295,0.9457272227974074,6.0,0.0,6.0,30.294823169708252
53.8,13.1,0.0,0.6705553230361646,0.6705553230361646,2.67625,10.587132784958872,0.9381803230361646,7.2,0.0,5.9,30.294823169708252
53.2,14.4,0.0,0.6249910462606388,0.6249910462606388,3.1074999999999995,10.587930359937403,0.9357410462606388,6.1,0.0,6.2,30.294823169708252
52.7,14.3,0.0,0.5732313382759355,0.5732313382759355,2.97,10.588608831574835,0.8702313382759356,6.0,0.0,6.0,30.294823169708252
54.7,14.3,0.0,0.6359034952586085,0.6359034952586085,3.32625,10.589676034348164,0.9685284952586084,6.7,0.0,6.3,30.294823169708252
54.4,14.7,0.0,0.6417165125224834,0.6417165125224834,3.2287500000000002,10.590760233918129,0.9645915125224834,6.6,0.0,6.3,30.294823169708252
55.2,15.0,0.0,0.636512150337784,0.636512150337784,4.013749999999999,10.592056074766354,1.037887150337784,6.6,0.0,6.7,30.294823169708252
54.3,14.9,0.0,0.5772063069971605,0.5772063069971605,3.7575,10.59315441462466,0.9529563069971605,5.9,0.0,6.6,30.294823169708252
54.0,14.2,0.0,0.6392439636557459,0.6392439636557459,3.5450000000000004,10.594055944055944,0.9937439636557459,5.9,0.0,6.4,30.294823169708252
54.6,13.7,0.0,0.6198191242189512,0.6198191242189512,3.7700000000000005,10.59497477687233,0.9968191242189512,5.3,0.0,6.4,30.294823169708252
55.9,12.6,0.0,0.7074363817009259,0.7074363817009259,3.4525000000000006,10.595930232558139,1.052686381700926,6.4,0.0,6.2,30.294823169708252
55.3,12.8,0.0,0.6660282202753371,0.6660282202753371,2.44125,10.596806039488964,0.9101532202753372,6.7,0.0,5.7,30.294823169708252
55.6,13.8,0.0,0.6269176736895675,0.6269176736895675,3.16,10.597931167826761,0.9429176736895676,5.1,0.0,6.2,30.294823169708252
56.0,12.7,0.0,0.6585445571263656,0.6585445571263656,3.2737499999999997,10.598918501351873,0.9859195571263656,6.8,0.0,6.3,30.294823169708252
55.2,13.2,0.0,0.7231986589807807,0.7231986589807807,3.32625,10.599845679012345,1.0558236589807808,7.2,0.0,6.3,30.294823169708252
54.1,14.1,0.0,0.6460072602970799,0.6460072602970799,4.140000000000001,10.600732177263968,1.06000726029708,5.5,0.0,6.6,30.294823169708252
55.1,13.0,0.0,0.7304674525674265,0.7304674525674265,2.7737499999999997,10.601597382602003,1.0078424525674265,6.4,0.0,5.9,30.294823169708252
55.0,13.5,0.0,0.6742118351050675,0.6742118351050675,3.2725000000000004,10.602537485582468,1.0014618351050677,6.9,0.0,6.2,30.294823169708252
53.2,14.2,0.0,0.6084791357057566,0.6084791357057566,3.3550000000000004,10.603264208909371,0.9439791357057568,6.6,0.0,6.2,30.294823169708252
53.1,14.6,0.0,0.650287894612946,0.650287894612946,3.8637499999999996,10.604046797084772,1.036662894612946,5.6,0.0,6.7,30.294823169708252
54.3,13.5,0.0,0.6452414695998211,0.6452414695998211,2.90375,10.60484674329502,0.935616469599821,5.9,0.0,6.1,30.294823169708252
54.5,13.3,0.0,0.6510327062564778,0.6510327062564778,2.63125,10.605644852659779,0.9141577062564779,5.6,0.0,5.9,30.294823169708252
54.5,13.0,0.0,0.6517965043795443,0.6517965043795443,2.4774999999999996,10.60638379204893,0.8995465043795443,5.8,0.0,5.6,30.294823169708252
53.6,13.2,0.0,0.6172563575808965,0.6172563575808965,2.44875,10.606987399770905,0.8621313575808964,6.2,0.0,5.7,30.294823169708252
52.3,13.7,0.0,0.6795359969451207,0.6795359969451207,2.49375,10.607437070938214,0.9289109969451207,6.1,0.0,5.7,30.294823169708252
50.8,14.1,0.0,0.5652244100746663,0.5652244100746663,2.40375,10.60767619047619,0.8055994100746663,6.9,0.0,5.7,30.294823169708252
49.2,15.3,0.0,0.5383441994033303,0.5383441994033303,2.7449999999999997,10.607838660578384,0.8128441994033303,6.6,0.0,6.0,30.294823169708252
48.0,15.9,0.0,0.47145352629344267,0.47145352629344267,2.9037500000000005,10.607886735081719,0.7618285262934428,5.3,0.0,6.1,30.294823169708252
49.6,15.1,0.0,0.47014390731114325,0.47014390731114325,3.00125,10.608086560364464,0.7702689073111433,4.9,0.0,6.1,30.294823169708252
49.6,13.9,0.0,0.5768200516929887,0.5768200516929887,2.5012499999999998,10.608058399696626,0.8269450516929886,5.5,0.0,5.7,30.294823169708252
49.6,13.7,0.0,0.573289065317698,0.573289065317698,2.47,10.607992424242424,0.820289065317698,6.3,0.0,5.6,30.294823169708252
49.2,14.4,0.0,0.5851293553309431,0.5851293553309431,2.6525,10.60798335225123,0.8503793553309431,5.7,0.0,5.8,30.294823169708252
50.2,14.3,0.0,0.5693171684825555,0.5693171684825555,2.6525,10.608144368858657,0.8345671684825555,5.7,0.0,5.8,30.294823169708252
50.6,14.2,0.0,0.578837523819836,0.578837523819836,2.3275000000000006,10.608361645904115,0.811587523819836,6.4,0.0,5.6,30.294823169708252
49.7,15.0,0.0,0.5089582624410803,0.5089582624410803,2.63125,10.608559577677223,0.7720832624410803,5.8,0.0,5.9,30.294823169708252
51.3,14.9,0.0,0.5796879671799456,0.5796879671799456,2.63125,10.6090395480226,0.8428129671799456,6.5,0.0,5.9,30.294823169708252
50.4,15.5,0.0,0.519850031241796,0.519850031241796,2.8875,10.609462001504891,0.808600031241796,4.4,0.0,6.0,30.294823169708252
54.1,13.9,0.0,0.6387283345943544,0.6387283345943544,2.72875,10.610278090943256,0.9116033345943544,8.0,0.0,5.9,30.294823169708252
51.9,16.0,0.0,0.5888686197164262,0.5888686197164262,3.54625,10.611073573573574,0.9434936197164263,6.4,0.0,6.5,30.294823169708252
53.0,15.9,0.0,0.5906489527368572,0.5906489527368572,3.7500000000000004,10.612054743157106,0.9656489527368572,6.4,0.0,6.6,30.294823169708252
52.8,15.7,0.0,0.6159840644007467,0.6159840644007467,3.705,10.612958801498127,0.9864840644007468,6.8,0.0,6.6,30.294823169708252
52.3,15.9,0.0,0.5398327599989894,0.5398327599989894,3.54625,10.613804713804715,0.8944577599989894,6.1,0.0,6.5,30.294823169708252
52.2,15.5,0.0,0.5947533334746927,0.5947533334746927,3.7037500000000008,10.614555306427505,0.9651283334746928,5.9,0.0,6.5,30.294823169708252
51.2,14.9,0.0,0.6153999095124721,0.6153999095124721,3.4687500000000004,10.615005599104144,0.9622749095124722,6.4,0.0,6.3,30.294823169708252
51.8,15.0,0.0,0.5950553864720921,0.5950553864720921,3.31875,10.61558538404176,0.9269303864720921,6.2,0.0,6.3,30.294823169708252
52.3,14.9,0.0,0.5944959029776471,0.5944959029776471,3.5300000000000002,10.616238361266294,0.9474959029776471,6.0,0.0,6.4,30.294823169708252
52.9,14.5,0.0,0.6305917996617376,0.6305917996617376,3.2125,10.616927083333334,0.9518417996617377,5.9,0.0,6.2,30.294823169708252
53.8,14.2,0.0,0.6351339133023011,0.6351339133023011,2.7449999999999997,10.617725752508361,0.909633913302301,5.5,0.0,6.0,30.294823169708252
56.2,13.7,0.0,0.6643369709635127,0.6643369709635127,3.0837499999999998,10.618875278396436,0.9727119709635128,6.2,0.0,6.1,30.294823169708252
55.1,13.8,0.0,0.6909248986353218,0.6909248986353218,3.1587500000000004,10.619836855765666,1.006799898635322,6.5,0.0,6.1,30.294823169708252
55.2,14.2,0.0,0.6493765735602122,0.6493765735602122,3.6424999999999996,10.620888888888889,1.0136265735602121,5.1,0.0,6.4,30.294823169708252
57.2,12.9,0.0,0.6794420071818196,0.6794420071818196,2.94875,10.622068072512025,0.9743170071818196,5.8,0.0,6.1,30.294823169708252
56.3,12.6,0.0,0.6929744466541908,0.6929744466541908,2.9562500000000003,10.623022912047302,0.9885994466541909,6.4,0.0,6.1,30.294823169708252
56.1,12.9,0.0,0.7289184670700508,0.7289184670700508,2.8875000000000006,10.623994093761535,1.0176684670700509,6.4,0.0,6.0,30.294823169708252
54.9,13.3,0.0,0.7116489711085298,0.7116489711085298,4.027500000000001,10.62481563421829,1.1143989711085298,5.9,0.0,6.6,30.294823169708252
55.0,12.6,0.0,0.7344047219548523,0.7344047219548523,3.045,10.625524861878453,1.0389047219548524,6.4,0.0,6.0,30.294823169708252
54.5,13.0,0.0,0.7286809741736348,0.7286809741736348,3.9650000000000003,10.626214128035318,1.125180974173635,6.3,0.0,6.4,30.294823169708252
53.8,12.9,0.0,0.6321047337049799,0.6321047337049799,3.2125,10.62675486953326,0.9533547337049799,6.2,0.0,6.2,30.294823169708252
52.9,12.9,0.0,0.6340046854897646,0.6340046854897646,4.0125,10.627129221732746,1.0352546854897646,5.8,0.0,6.6,30.294823169708252
52.6,12.1,0.0,0.6212016022442588,0.6212016022442588,3.431250000000001,10.627301063439678,0.9643266022442589,6.2,0.0,6.3,30.294823169708252
52.9,12.0,0.0,0.6534176469896974,0.6534176469896974,3.408749999999999,10.627509157509156,0.9942926469896973,6.1,0.0,6.3,30.294823169708252
51.3,11.8,0.0,0.5775104139542593,0.5775104139542593,2.22,10.627387486278817,0.7995104139542593,5.2,0.0,5.4,30.294823169708252
52.8,11.6,0.0,0.6748545348876468,0.6748545348876468,2.855,10.627503654970761,0.9603545348876468,6.1,0.0,5.8,30.294823169708252
51.2,11.9,0.0,0.6736191131217005,0.6736191131217005,2.3875,10.627382256297917,0.9123691131217005,6.9,0.0,5.6,30.294823169708252
49.1,13.2,0.0,0.5451792781841456,0.5451792781841456,3.09875,10.627115244347191,0.8550542781841456,5.4,0.0,6.1,30.294823169708252
49.2,12.5,0.0,0.5853916907170793,0.5853916907170793,2.1375,10.626739526411658,0.7991416907170793,6.3,0.0,5.4,30.294823169708252
49.1,13.4,0.0,0.5337622876245723,0.5337622876245723,2.00875,10.62651018922853,0.7346372876245724,4.6,0.0,5.3,30.294823169708252
51.5,12.7,0.0,0.6316495175492258,0.6316495175492258,2.055,10.626590330788805,0.8371495175492258,6.7,0.0,5.4,30.294823169708252
50.0,14.0,0.0,0.5244083552951196,0.5244083552951196,2.1687499999999997,10.626633986928104,0.7412833552951197,5.2,0.0,5.5,30.294823169708252
50.4,13.7,0.0,0.542687409562483,0.542687409562483,2.3275000000000006,10.62669568371418,0.775437409562483,5.6,0.0,5.6,30.294823169708252
51.1,13.7,0.0,0.6059406955739682,0.6059406955739682,2.39625,10.626884057971015,0.8455656955739683,5.4,0.0,5.7,30.294823169708252
52.1,13.4,0.0,0.6081430152734328,0.6081430152734328,2.8875000000000006,10.627198697068405,0.8968930152734329,6.6,0.0,6.0,30.294823169708252
51.4,14.0,0.0,0.645956105849938,0.645956105849938,3.2725000000000004,10.627494577006509,0.973206105849938,7.3,0.0,6.2,30.294823169708252
49.5,15.1,0.0,0.4804109652682804,0.4804109652682804,3.9812500000000006,10.627645359335501,0.8785359652682805,5.3,0.0,6.5,30.294823169708252
49.9,13.9,0.0,0.6010891234931854,0.6010891234931854,3.2725000000000004,10.627651515151516,0.9283391234931855,6.1,0.0,6.2,30.294823169708252
50.8,13.8,0.0,0.5458876597044432,0.5458876597044432,2.7737500000000006,10.6278018018018,0.8232626597044432,5.6,0.0,5.9,30.294823169708252
51.4,13.5,0.0,0.6644887866964022,0.6644887866964022,2.40375,10.628005759539237,0.9048637866964022,6.6,0.0,5.7,30.294823169708252
48.5,14.4,0.0,0.5725034333046609,0.5725034333046609,2.7587500000000005,10.627849694354548,0.8483784333046609,6.7,0.0,5.9,30.294823169708252
49.6,15.2,0.0,0.5649625710537899,0.5649625710537899,2.67625,10.628035201149427,0.8325875710537899,6.0,0.0,5.9,30.294823169708252
51.3,15.3,0.0,0.5568914575314222,0.5568914575314222,3.1962500000000005,10.62854323645497,0.8765164575314223,6.5,0.0,6.1,30.294823169708252
50.7,15.7,0.0,0.5441875520408278,0.5441875520408278,2.97,10.629014336917562,0.8411875520408278,5.7,0.0,6.0,30.294823169708252
51.0,15.4,0.0,0.586718655782994,0.586718655782994,3.0837499999999998,10.629484425349087,0.895093655782994,6.4,0.0,6.1,30.294823169708252
50.8,15.7,0.0,0.5291597649093354,0.5291597649093354,2.8587500000000006,10.62997138769671,0.8150347649093355,5.5,0.0,6.1,30.294823169708252
51.1,15.1,0.0,0.5832417318724701,0.5832417318724701,3.2725000000000004,10.630403715612719,0.9104917318724701,5.6,0.0,6.2,30.294823169708252
51.5,14.5,0.0,0.56922263818721,0.56922263818721,3.2725000000000004,10.6307994289793,0.89647263818721,5.7,0.0,6.2,30.294823169708252
52.8,14.0,0.0,0.6776293074738109,0.6776293074738109,3.48375,10.631336898395721,1.026004307473811,7.1,0.0,6.3,30.294823169708252
52.2,14.8,0.0,0.6199091746734915,0.6199091746734915,3.6425000000000005,10.631908831908833,0.9841591746734916,6.0,0.0,6.4,30.294823169708252
53.0,14.4,0.0,0.6892446823191336,0.6892446823191336,3.4837500000000006,10.632550693703308,1.0376196823191337,7.1,0.0,6.3,30.294823169708252
51.0,15.2,0.0,0.5294531697379062,0.5294531697379062,3.9150000000000005,10.632977967306324,0.9209531697379063,6.0,0.0,6.6,30.294823169708252
49.3,14.6,0.0,0.5798239719131669,0.5798239719131669,3.27375,10.63299609513667,0.907198971913167,6.2,0.0,6.3,30.294823169708252
48.5,14.5,0.0,0.5332262788149579,0.5332262788149579,3.115,10.632854609929078,0.8447262788149579,4.9,0.0,6.2,30.294823169708252
48.3,13.2,0.0,0.5072227292224302,0.5072227292224302,2.2450000000000006,10.632447750619908,0.7317227292224302,5.2,0.0,5.6,30.294823169708252
47.2,12.8,0.0,0.5327727879153192,0.5327727879153192,1.9787500000000002,10.631776362349612,0.7306477879153193,5.3,0.0,5.3,30.294823169708252
46.5,12.8,0.0,0.5458976320842105,0.5458976320842105,1.94125,10.63098267939201,0.7400226320842105,5.6,0.0,5.3,30.294823169708252
46.9,13.1,0.0,0.5179572050676327,0.5179572050676327,2.13125,10.630314265536724,0.7310822050676327,6.5,0.0,5.5,30.294823169708252
45.9,14.1,0.0,0.48042456202999834,0.48042456202999834,2.3587500000000006,10.629647266313935,0.7162995620299983,5.6,0.0,5.7,30.294823169708252
45.6,14.0,0.0,0.5288865490120688,0.5288865490120688,2.2900000000000005,10.628911205073996,0.7578865490120689,6.9,0.0,5.6,30.294823169708252
43.6,15.3,0.0,0.4470410700226573,0.4470410700226573,2.4725,10.628053502287926,0.6942910700226573,5.4,0.0,5.8,30.294823169708252
