local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
44.2,13.0,0.0,0.4726085472399419,0.4726085472399419,4.19375,9.393016431924883,0.8919835472399419,6.0,0.0,6.1,16.532679080963135
44.3,12.9,0.0,0.41524279951410503,0.41524279951410503,4.4325,9.393263034563562,0.8584927995141051,4.6,0.0,6.6,16.532679080963135
46.3,10.9,1.25,0.5886772446164444,1.8386772446164446,4.145,9.393508771929826,2.2531772446164444,6.5,1.0,6.4,16.532679080963135
44.7,11.0,0.0,0.5638959065176353,0.5638959065176353,3.9724999999999997,9.393315820198481,0.9611459065176353,5.6,0.0,6.4,16.532679080963135
45.7,10.2,0.0,0.5165918463852315,0.5165918463852315,3.21875,9.39318181818182,0.8384668463852315,5.7,0.0,6.1,16.532679080963135
45.5,9.8,0.0,0.5666602945679905,0.5666602945679905,4.095000000000001,9.392873763816173,0.9761602945679906,5.4,0.0,6.6,16.532679080963135
45.8,8.6,0.0,0.5731468316610119,0.5731468316610119,3.8837500000000005,9.392305458768874,0.9615218316610119,6.6,0.0,5.9,16.532679080963135
44.3,9.3,0.0,0.5101122700965441,0.5101122700965441,3.5687499999999996,9.391507246376813,0.8669872700965442,5.8,0.0,5.9,16.532679080963135
43.6,9.2,0.0,0.5355752849864989,0.5355752849864989,2.8449999999999998,9.390480324074073,0.8200752849864988,6.1,0.0,5.6,16.532679080963135
42.8,9.7,0.0,0.5727336398407408,0.5727336398407408,2.8175000000000003,9.3893703061814,0.8544836398407408,7.1,0.0,5.8,16.532679080963135
41.4,11.0,0.0,0.48809966599370547,0.48809966599370547,2.90875,9.388235294117646,0.7789746659937055,6.4,0.0,5.9,16.532679080963135
40.8,11.5,0.0,0.40184539092936206,0.40184539092936206,2.1,9.387075417386297,0.6118453909293621,4.8,0.0,5.4,16.532679080963135
42.2,10.9,0.0,0.5068952430964712,0.5068952430964712,1.6675000000000002,9.386149425287357,0.6736452430964712,6.1,0.0,5.0,16.532679080963135
41.9,12.0,0.0,0.442412857264319,0.442412857264319,2.8712500000000003,9.385456110154907,0.729537857264319,4.8,0.0,5.9,16.532679080963135
42.9,10.9,0.0,0.5064712541785585,0.5064712541785585,2.4525,9.384736540664376,0.7517212541785585,5.5,0.0,5.4,16.532679080963135
42.9,11.0,0.0,0.5043425653350616,0.5043425653350616,2.34125,9.384048027444255,0.7384675653350616,6.1,0.0,5.5,16.532679080963135
42.5,11.6,0.0,0.5021026198764054,0.5021026198764054,2.7737500000000006,9.38341894977169,0.7794776198764055,6.0,0.0,5.9,16.532679080963135
42.7,11.7,0.0,0.466842210060202,0.466842210060202,3.18,9.382877492877494,0.784842210060202,5.4,0.0,6.0,16.532679080963135
43.0,11.1,0.0,0.46755665133085683,0.46755665133085683,2.37875,9.382252559726963,0.7054316513308568,5.2,0.0,5.5,16.532679080963135
45.5,10.8,0.0,0.5180143386574482,0.5180143386574482,2.6975000000000002,9.382254400908574,0.7877643386574482,5.5,0.0,5.8,16.532679080963135
45.0,10.5,0.0,0.499550652793418,0.499550652793418,2.89375,9.38202947845805,0.788925652793418,5.4,0.0,5.9,16.532679080963135
46.4,10.0,0.0,0.5696133536182061,0.5696133536182061,2.8162499999999997,9.38205998868138,0.851238353618206,5.4,0.0,5.7,16.532679080963135
47.1,9.7,0.0,0.5467750577731813,0.5467750577731813,3.1262499999999998,9.38220338983051,0.8594000577731813,6.4,0.0,5.9,16.532679080963135
47.1,10.2,0.0,0.5405188693916179,0.5405188693916179,3.542499999999999,9.38248730964467,0.8947688693916178,4.9,0.0,6.2,16.532679080963135
48.0,8.9,0.0,0.5344914975146253,0.5344914975146253,2.7575000000000007,9.382657657657656,0.8102414975146255,5.1,0.0,5.8,16.532679080963135
49.4,8.2,1.25,0.6293075527439242,1.8793075527439242,1.43,9.383024170882518,2.022307552743924,6.2,1.0,4.6,16.532679080963135
47.9,9.8,0.0,0.6015789019461533,0.6015789019461533,3.1062499999999997,9.383417508417509,0.9122039019461532,6.5,0.0,5.5,16.532679080963135
46.5,10.8,1.25,0.5679167223626144,1.8179167223626145,3.1437500000000007,9.383697478991596,2.1322917223626145,5.7,1.0,6.1,16.532679080963135
45.9,10.4,0.0,0.5638049675733477,0.5638049675733477,2.4275,9.383696868008949,0.8065549675733478,6.2,0.0,5.2,16.532679080963135
46.1,11.4,0.0,0.565429914462226,0.565429914462226,3.0675,9.384031267448352,0.872179914462226,5.8,0.0,6.0,16.532679080963135
45.4,11.2,0.0,0.5336101057968731,0.5336101057968731,2.2900000000000005,9.384113712374582,0.7626101057968732,5.3,0.0,5.6,16.532679080963135
46.6,10.9,0.0,0.6177187911997557,0.6177187911997557,2.7800000000000002,9.384446299387868,0.8957187911997557,5.9,0.0,5.8,16.532679080963135
46.3,11.0,0.0,0.5205885415839805,0.5205885415839805,2.6975000000000002,9.384722222222223,0.7903385415839805,5.0,0.0,5.8,16.532679080963135
48.5,10.2,0.0,0.6678504001478558,0.6678504001478558,2.81,9.385385468663339,0.9488504001478558,6.4,0.0,5.8,16.532679080963135
46.8,10.8,0.0,0.5901859183250678,0.5901859183250678,3.26375,9.385741971207088,0.9165609183250678,6.8,0.0,6.1,16.532679080963135
44.9,11.5,0.0,0.5109854515405375,0.5109854515405375,3.9500000000000006,9.38576561636263,0.9059854515405377,4.7,0.0,6.4,16.532679080963135
46.2,9.8,0.0,0.5960178222582289,0.5960178222582289,3.3312500000000003,9.38567880794702,0.929142822258229,5.4,0.0,6.1,16.532679080963135
46.8,9.1,0.0,0.6513823415428928,0.6513823415428928,2.295,9.385564738292011,0.8808823415428928,6.3,0.0,5.4,16.532679080963135
46.3,10.0,0.0,0.5889705473286042,0.5889705473286042,2.3275000000000006,9.385561056105612,0.8217205473286042,6.1,0.0,5.6,16.532679080963135
46.6,10.5,0.0,0.5714596511169558,0.5714596511169558,2.2425,9.385777045579353,0.7957096511169559,5.9,0.0,5.4,16.532679080963135
47.9,11.0,0.0,0.5819220151760052,0.5819220151760052,3.02,9.386485745614035,0.8839220151760052,5.9,0.0,5.8,16.532679080963135
49.1,11.1,0.0,0.6130379137801116,0.6130379137801116,2.95125,9.387547892720306,0.9081629137801117,6.1,0.0,5.7,16.532679080963135
48.9,11.5,0.0,0.5435581095247068,0.5435581095247068,3.0225,9.38866120218579,0.8458081095247069,5.5,0.0,6.0,16.532679080963135
49.1,11.0,0.0,0.6123424391835159,0.6123424391835159,3.045,9.389689034369885,0.9168424391835159,5.8,0.0,6.0,16.532679080963135
49.5,10.8,0.0,0.5841639371899264,0.5841639371899264,2.705,9.39076797385621,0.8546639371899265,6.4,0.0,5.8,16.532679080963135
49.6,11.4,0.0,0.615548566598349,0.615548566598349,3.2925000000000004,9.392033713974985,0.944798566598349,6.4,0.0,6.0,16.532679080963135
50.9,11.8,0.0,0.6242920692272773,0.6242920692272773,3.2174999999999994,9.393756786102063,0.9460420692272773,5.9,0.0,6.0,16.532679080963135
50.7,11.7,0.0,0.6064840637690461,0.6064840637690461,3.2475000000000005,9.395392953929539,0.9312340637690462,6.0,0.0,6.0,16.532679080963135
50.6,11.7,0.0,0.5972584456320341,0.5972584456320341,2.70375,9.396996753246755,0.867633445632034,5.6,0.0,5.7,16.532679080963135
52.5,11.6,3.7500000000000004,0.625474786073302,4.375474786073302,2.4549999999999996,9.399081577525662,4.620974786073302,6.8,3.0,5.6,16.532679080963135
48.9,12.8,3.7500000000000004,0.481597582143094,4.2315975821430944,2.3162499999999997,9.400512405609494,4.463222582143095,5.1,3.0,4.7,16.532679080963135
47.7,13.2,1.25,0.49207100058968645,1.7420710005896864,2.21,9.401723209477652,1.9630710005896865,5.8,1.0,4.6,16.532679080963135
45.9,14.4,0.0,0.5154054356262292,0.5154054356262292,3.00875,9.4027688172043,0.8162804356262292,5.4,0.0,5.5,16.532679080963135
45.7,14.3,0.0,0.4879164428830578,0.4879164428830578,3.5500000000000003,9.403730542136339,0.8429164428830578,5.9,0.0,6.2,16.532679080963135
45.5,14.0,0.0,0.5249012754954039,0.5249012754954039,2.48625,9.404555198285102,0.7735262754954039,7.0,0.0,5.7,16.532679080963135
42.8,15.3,3.7500000000000004,0.3630904761863936,4.113090476186394,2.9175,9.405002675227394,4.404840476186394,3.7,3.0,6.0,16.532679080963135
42.3,13.0,1.25,0.4287765537452014,1.6787765537452013,2.4275,9.404700854700858,1.9215265537452013,4.6,1.0,5.2,16.532679080963135
42.2,12.4,0.0,0.46623762018034004,0.46623762018034004,2.5537499999999995,9.404213333333335,0.72161262018034,5.8,0.0,5.1,16.532679080963135
42.4,13.1,0.0,0.47035542038115974,0.47035542038115974,3.7149999999999994,9.403966986155485,0.8418554203811597,4.9,0.0,6.2,16.532679080963135
43.8,11.8,0.0,0.503841539559355,0.503841539559355,3.1037500000000002,9.403748006379585,0.814216539559355,6.2,0.0,5.9,16.532679080963135
44.4,12.1,0.0,0.4575538451658324,0.4575538451658324,2.4250000000000003,9.403768577494693,0.7000538451658325,5.0,0.0,5.6,16.532679080963135
45.5,11.5,0.0,0.501376073239391,0.501376073239391,2.2350000000000003,9.40392156862745,0.7248760732393911,5.5,0.0,5.4,16.532679080963135
45.1,11.6,0.0,0.5252808563707465,0.5252808563707465,2.0225,9.40399470899471,0.7275308563707465,5.7,0.0,5.2,16.532679080963135
44.8,12.1,0.0,0.45108187699871743,0.45108187699871743,2.5837500000000007,9.404120443740096,0.7094568769987175,4.6,0.0,5.7,16.532679080963135
45.2,11.0,0.0,0.5474069909126315,0.5474069909126315,2.4699999999999998,9.404061181434601,0.7944069909126314,5.3,0.0,5.6,16.532679080963135
45.3,10.7,0.0,0.4873728997325401,0.4873728997325401,2.3875,9.403949447077409,0.7261228997325402,5.8,0.0,5.6,16.532679080963135
45.4,10.9,0.0,0.5939789113024521,0.5939789113024521,2.5175,9.403916929547844,0.8457289113024521,6.8,0.0,5.8,16.532679080963135
44.6,11.9,0.0,0.559620264177272,0.559620264177272,2.79,9.403937007874015,0.838620264177272,6.1,0.0,6.0,16.532679080963135
43.9,12.0,0.0,0.43747105412140563,0.43747105412140563,2.2900000000000005,9.403799790356395,0.6664710541214057,5.4,0.0,5.6,16.532679080963135
43.4,11.8,0.0,0.5352256797431211,0.5352256797431211,2.42875,9.403479853479853,0.7781006797431211,5.8,0.0,5.3,16.532679080963135
42.4,12.3,0.0,0.42462387140767677,0.42462387140767677,2.62125,9.403030303030302,0.6867488714076768,5.2,0.0,5.7,16.532679080963135
42.7,11.8,0.0,0.509746815143112,0.509746815143112,1.78875,9.402529994783515,0.688621815143112,6.7,0.0,5.1,16.532679080963135
42.4,13.4,0.0,0.47749729977807553,0.47749729977807553,2.7725000000000004,9.402369791666665,0.7547472997780755,6.2,0.0,5.8,16.532679080963135
41.8,13.8,0.0,0.4301881726137876,0.4301881726137876,2.44125,9.402158086323452,0.6743131726137876,5.0,0.0,5.7,16.532679080963135
42.3,13.1,1.25,0.44943814810348504,1.699438148103485,2.44125,9.401895119418484,1.9435631481034852,5.7,1.0,5.7,16.532679080963135
42.3,13.1,0.0,0.44003419848179715,0.44003419848179715,2.2475,9.401632970451011,0.6647841984817972,6.5,0.0,5.2,16.532679080963135
41.9,14.4,0.0,0.39652292847133647,0.39652292847133647,2.90375,9.401604554865425,0.6868979284713365,5.0,0.0,6.1,16.532679080963135
44.6,13.3,0.0,0.52164227529397,0.52164227529397,3.00125,9.401989664082688,0.82176727529397,5.4,0.0,6.1,16.532679080963135
45.7,12.6,0.0,0.5095009820070538,0.5095009820070538,3.1599999999999997,9.40247678018576,0.8255009820070538,6.2,0.0,6.2,16.532679080963135
45.7,12.6,0.0,0.5617089984053693,0.5617089984053693,4.058750000000001,9.402962390520349,0.9675839984053693,6.4,0.0,6.7,16.532679080963135
45.8,12.3,0.0,0.511665438911055,0.511665438911055,3.8475,9.403395061728398,0.896415438911055,6.0,0.0,6.6,16.532679080963135
44.2,11.7,0.0,0.5153924677332795,0.5153924677332795,3.03,9.4032614278377,0.8183924677332794,6.6,0.0,6.0,16.532679080963135
43.4,12.3,0.0,0.4470126604632024,0.4470126604632024,2.98625,9.403076923076924,0.7456376604632025,5.2,0.0,6.1,16.532679080963135
43.7,11.4,0.0,0.5159019856042807,0.5159019856042807,2.40375,9.40273937532002,0.7562769856042807,5.4,0.0,5.7,16.532679080963135
45.1,11.1,0.0,0.5329483629720881,0.5329483629720881,2.21375,9.402684049079756,0.7543233629720881,6.3,0.0,5.5,16.532679080963135
44.3,11.9,0.0,0.5298262338415711,0.5298262338415711,2.3725,9.402628892291988,0.7670762338415711,5.3,0.0,5.6,16.532679080963135
45.3,11.6,0.0,0.4875391336805988,0.4875391336805988,2.21375,9.402752293577981,0.7089141336805989,5.8,0.0,5.5,16.532679080963135
44.6,11.9,0.0,0.5583080981994799,0.5583080981994799,2.2137500000000006,9.402773536895673,0.77968309819948,6.5,0.0,5.5,16.532679080963135
45.5,12.9,0.0,0.5232400890889427,0.5232400890889427,2.5837500000000007,9.40327743902439,0.7816150890889428,5.8,0.0,5.7,16.532679080963135
44.8,13.0,0.0,0.5156194895891821,0.5156194895891821,2.87125,9.403627600202942,0.8027444895891822,5.7,0.0,5.9,16.532679080963135
45.7,12.8,0.0,0.5421735571035322,0.5421735571035322,2.8862500000000004,9.404154002026344,0.8307985571035323,5.3,0.0,5.9,16.532679080963135
46.6,12.2,0.0,0.5723364192284035,0.5723364192284035,2.9775000000000005,9.404754678806272,0.8700864192284036,6.6,0.0,6.0,16.532679080963135
47.2,12.8,0.0,0.5619949138296035,0.5619949138296035,3.6875000000000004,9.405656565656566,0.9307449138296036,6.1,0.0,6.4,16.532679080963135
47.2,12.5,0.0,0.5551945722231534,0.5551945722231534,3.9737499999999994,9.406480080685828,0.9525695722231533,6.3,0.0,6.5,16.532679080963135
46.5,12.3,0.0,0.5204642508702382,0.5204642508702382,2.94875,9.407074521651563,0.8153392508702382,5.5,0.0,6.1,16.532679080963135
47.1,11.7,0.0,0.5645772849542078,0.5645772849542078,2.90375,9.407667169431877,0.8549522849542077,5.4,0.0,6.1,16.532679080963135
47.9,11.0,0.0,0.5515383710375338,0.5515383710375338,3.015,9.40828313253012,0.8530383710375338,5.6,0.0,6.0,16.532679080963135
48.3,10.6,0.0,0.6380673834096452,0.6380673834096452,3.72375,9.40889724310777,1.0104423834096452,6.2,0.0,6.3,16.532679080963135
48.7,10.5,0.0,0.6309140880457097,0.6309140880457097,3.1887499999999998,9.409584584584584,0.9497890880457097,5.4,0.0,6.1,16.532679080963135
49.7,9.8,0.0,0.6709492472850016,0.6709492472850016,3.1649999999999996,9.410344827586206,0.9874492472850016,6.5,0.0,6.0,16.532679080963135
49.2,10.3,0.0,0.6703468406104205,0.6703468406104205,4.05375,9.411102794411176,1.0757218406104205,6.3,0.0,6.3,16.532679080963135
48.4,10.3,0.0,0.6694663932453881,0.6694663932453881,3.3700000000000006,9.411659192825113,1.0064663932453883,6.3,0.0,6.2,16.532679080963135
47.2,10.4,0.0,0.5802993812624919,0.5802993812624919,3.34,9.411940298507464,0.914299381262492,6.5,0.0,6.2,16.532679080963135
46.9,10.7,0.0,0.5454714785524214,0.5454714785524214,3.18,9.412220566318927,0.8634714785524215,5.2,0.0,6.0,16.532679080963135
47.5,9.9,0.0,0.604045851416305,0.604045851416305,2.6975000000000002,9.412450396825397,0.873795851416305,5.4,0.0,5.8,16.532679080963135
48.1,9.5,0.0,0.5502791627959769,0.5502791627959769,2.2137500000000006,9.41272907379891,0.771654162795977,6.0,0.0,5.5,16.532679080963135
46.6,10.0,0.0,0.5655999266408162,0.5655999266408162,2.1662500000000002,9.412759643916914,0.7822249266408162,6.5,0.0,5.3,16.532679080963135
46.4,11.2,0.0,0.5552941738135545,0.5552941738135545,3.6125,9.413037037037038,0.9165441738135545,5.5,0.0,6.4,16.532679080963135
46.1,10.3,0.0,0.5226173150336575,0.5226173150336575,2.7737499999999997,9.41301775147929,0.7999923150336574,6.1,0.0,5.9,16.532679080963135
47.0,10.5,0.0,0.5864080457463812,0.5864080457463812,2.9625000000000004,9.413269325455442,0.8826580457463813,5.9,0.0,6.0,16.532679080963135
47.6,10.4,0.0,0.5520993299463043,0.5520993299463043,3.2875,9.413643067846607,0.8808493299463043,5.1,0.0,6.2,16.532679080963135
49.2,9.3,0.0,0.631922124730008,0.631922124730008,2.7412500000000004,9.414138438880709,0.906047124730008,6.5,0.0,5.7,16.532679080963135
49.4,10.1,0.0,0.6016492929891741,0.6016492929891741,2.925,9.414877450980393,0.8941492929891741,5.0,0.0,6.0,16.532679080963135
49.8,9.1,0.0,0.5913210676885159,0.5913210676885159,2.7425,9.415467449828684,0.865571067688516,5.6,0.0,5.8,16.532679080963135
49.3,8.9,0.0,0.6558734960210653,0.6558734960210653,2.295,9.415884652981427,0.8853734960210653,6.3,0.0,5.4,16.532679080963135
49.7,9.8,0.0,0.6748925378785423,0.6748925378785423,3.5349999999999997,9.41661786237189,1.0283925378785423,6.9,0.0,6.2,16.532679080963135
48.8,10.5,0.0,0.6009826976930401,0.6009826976930401,3.0225,9.417300194931773,0.9032326976930402,6.1,0.0,6.0,16.532679080963135
48.8,10.6,0.0,0.6200638799183831,0.6200638799183831,2.5837500000000007,9.41800486618005,0.8784388799183831,5.9,0.0,5.7,16.532679080963135
49.9,10.8,1.25,0.6223771557250594,1.8723771557250593,3.03,9.41902332361516,2.175377155725059,6.4,1.0,6.0,16.532679080963135
48.3,11.2,0.0,0.6145127795464104,0.6145127795464104,2.21625,9.419747695293548,0.8361377795464104,5.9,0.0,5.1,16.532679080963135
48.9,12.0,0.0,0.5996735829483728,0.5996735829483728,3.2237499999999994,9.420809108527132,0.9220485829483728,6.7,0.0,5.9,16.532679080963135
47.9,12.8,1.25,0.5529163442574201,1.80291634425742,2.1,9.421819061441704,2.01291634425742,5.5,1.0,5.4,16.532679080963135
46.8,12.9,1.25,0.499437102806575,1.749437102806575,2.6175,9.4225845410628,2.011187102806575,5.5,1.0,5.4,16.532679080963135
47.0,13.0,0.0,0.5251856222783051,0.5251856222783051,2.45125,9.423420164013507,0.7703106222783052,6.2,0.0,5.3,16.532679080963135
46.4,13.9,0.0,0.5048979790013041,0.5048979790013041,3.4525,9.42432562620424,0.8501479790013041,5.6,0.0,6.2,16.532679080963135
47.6,13.3,0.0,0.5783276037348934,0.5783276037348934,3.2174999999999994,9.425372775372775,0.9000776037348934,6.9,0.0,6.0,16.532679080963135
46.5,14.2,0.0,0.4794540513763697,0.4794540513763697,3.6875000000000004,9.42636887608069,0.8482040513763698,6.0,0.0,6.4,16.532679080963135
46.3,13.8,0.0,0.4701453053019033,0.4701453053019033,3.9812500000000006,9.427218225419665,0.8682703053019034,5.2,0.0,6.5,16.532679080963135
46.9,12.5,0.0,0.5346476644623162,0.5346476644623162,3.5300000000000002,9.427897509578544,0.8876476644623161,5.7,0.0,6.4,16.532679080963135
48.5,11.8,0.0,0.5562250960688208,0.5562250960688208,4.2212499999999995,9.42879005260641,0.9783500960688207,6.2,0.0,6.5,16.532679080963135
49.0,11.5,0.0,0.5691616906843154,0.5691616906843154,4.16125,9.429727793696275,0.9852866906843154,5.0,0.0,6.5,16.532679080963135
49.4,10.0,0.0,0.6158260729238993,0.6158260729238993,3.4437499999999996,9.430400572246066,0.9602010729238993,5.5,0.0,6.1,16.532679080963135
50.1,9.4,0.0,0.6826846790791059,0.6826846790791059,3.6112500000000005,9.431095238095239,1.043809679079106,6.9,0.0,6.3,16.532679080963135
47.6,10.0,0.0,0.5835965131922727,0.5835965131922727,3.9875,9.431336186400381,0.9823465131922726,5.4,0.0,6.4,16.532679080963135
48.7,9.0,0.0,0.6116411303647588,0.6116411303647588,3.43375,9.431600189933523,0.9550161303647587,6.3,0.0,5.9,16.532679080963135
48.9,9.4,0.0,0.6492714939332976,0.6492714939332976,2.4,9.432005689900425,0.8892714939332976,5.6,0.0,5.4,16.532679080963135
49.2,9.6,0.0,0.6457951881623969,0.6457951881623969,3.6449999999999996,9.43252840909091,1.010295188162397,6.4,0.0,6.0,16.532679080963135
49.0,10.0,2.5,0.583939928054107,3.083939928054107,2.7412499999999995,9.433096926713947,3.358064928054107,5.5,2.0,5.7,16.532679080963135
44.8,9.8,0.0,0.5281133528338414,0.5281133528338414,1.9212500000000003,9.432625118035883,0.7202383528338414,5.6,0.0,4.3,16.532679080963135
45.0,11.1,0.0,0.5909657702422901,0.5909657702422901,2.7487500000000002,9.432508250825084,0.8658407702422901,5.1,0.0,5.7,16.532679080963135
46.0,10.5,0.0,0.5733070687783558,0.5733070687783558,2.27375,9.432485875706215,0.8006820687783558,6.5,0.0,5.5,16.532679080963135
45.4,11.5,0.0,0.48737985113899757,0.48737985113899757,2.27375,9.432557592853787,0.7147548511389976,4.3,0.0,5.5,16.532679080963135
46.4,10.3,0.0,0.5501883944155904,0.5501883944155904,1.4912500000000004,9.432582159624413,0.6993133944155905,5.6,0.0,4.7,16.532679080963135
47.1,11.2,0.0,0.5873441644419509,0.5873441644419509,1.9775,9.432981715893108,0.7850941644419509,5.9,0.0,5.2,16.532679080963135
45.4,11.9,1.25,0.5304802218957182,1.780480221895718,1.90125,9.43314606741573,1.9706052218957182,6.4,1.0,5.1,16.532679080963135
43.1,13.2,0.0,0.4934383575251062,0.4934383575251062,1.79125,9.433076203833567,0.6725633575251062,5.8,0.0,4.7,16.532679080963135
43.3,14.3,0.0,0.45934030467166514,0.45934030467166514,2.4749999999999996,9.43330999066293,0.7068403046716651,5.6,0.0,5.4,16.532679080963135
43.0,14.5,0.0,0.45557501980881593,0.45557501980881593,2.83875,9.433519813519814,0.739450019808816,5.8,0.0,5.7,16.532679080963135
42.5,14.6,1.25,0.3491288809074932,1.5991288809074933,2.9525000000000006,9.433635940409683,1.8943788809074933,4.8,1.0,5.8,16.532679080963135
43.1,13.6,0.0,0.48698481254516895,0.48698481254516895,1.9812500000000004,9.433658763365877,0.685109812545169,5.8,0.0,4.9,16.532679080963135
42.9,14.5,0.0,0.4829692606225346,0.4829692606225346,2.6525,9.43384401114206,0.7482192606225346,6.1,0.0,5.8,16.532679080963135
43.5,14.8,1.25,0.37280242736341895,1.622802427363419,2.855,9.434237366713027,1.908302427363419,4.5,1.0,5.8,16.532679080963135
43.7,13.5,1.25,0.4052225387112215,1.6552225387112216,2.155,9.434375,1.8707225387112216,5.4,1.0,5.0,16.532679080963135
43.1,13.9,0.0,0.5050751334125876,0.5050751334125876,2.4275,9.434466019417474,0.7478251334125876,6.5,0.0,5.2,16.532679080963135
42.5,15.2,2.5,0.3977256519166354,2.8977256519166352,3.30125,9.434718374884579,3.2278506519166354,4.6,2.0,6.1,16.532679080963135
43.1,13.7,0.0,0.4491961653617003,0.4491961653617003,2.4887500000000005,9.434762563393269,0.6980711653617004,5.7,0.0,5.3,16.532679080963135
43.5,14.1,0.0,0.45024024938846335,0.45024024938846335,3.2250000000000005,9.434990791896869,0.7727402493884634,5.1,0.0,6.0,16.532679080963135
44.4,13.2,0.0,0.5191668990856758,0.5191668990856758,3.1175000000000006,9.435218390804597,0.8309168990856759,6.2,0.0,5.8,16.532679080963135
43.8,13.6,0.0,0.4785865533088493,0.4785865533088493,3.2762500000000006,9.435399449035812,0.8062115533088494,5.6,0.0,5.9,16.532679080963135
44.7,13.3,0.0,0.49950030787544636,0.49950030787544636,2.29625,9.435717560751948,0.7291253078754464,5.5,0.0,5.5,16.532679080963135
45.4,13.3,0.0,0.47003831325159484,0.47003831325159484,2.59,9.436195054945056,0.7290383132515948,5.0,0.0,5.6,16.532679080963135
45.8,12.7,1.25,0.5564768578794024,1.8064768578794024,2.6424999999999996,9.436625514403293,2.0707268578794022,7.0,1.0,5.6,16.532679080963135
43.8,14.1,0.0,0.43356114376032967,0.43356114376032967,3.5812500000000003,9.436917808219178,0.7916861437603298,4.6,0.0,5.7,16.532679080963135
44.9,13.0,0.0,0.49343813611743514,0.49343813611743514,3.5737500000000004,9.43720930232558,0.8508131361174351,6.1,0.0,6.3,16.532679080963135
44.5,12.8,1.25,0.47456540230409583,1.724565402304096,3.3025000000000007,9.437363387978142,2.054815402304096,5.2,1.0,6.2,16.532679080963135
45.2,11.8,0.0,0.5138403723703061,0.5138403723703061,3.74,9.437448840381991,0.8878403723703061,5.3,0.0,5.8,16.532679080963135
44.4,11.3,0.0,0.5041133109551843,0.5041133109551843,2.48375,9.437238873751136,0.7524883109551843,5.3,0.0,5.5,16.532679080963135
44.9,11.1,0.0,0.5257634602298522,0.5257634602298522,3.205000000000001,9.437097505668934,0.8462634602298523,6.3,0.0,6.2,16.532679080963135
45.2,11.2,0.0,0.5490352258190648,0.5490352258190648,3.7712499999999993,9.437047101449277,0.9261602258190648,6.3,0.0,6.5,16.532679080963135
45.1,11.0,0.0,0.5280142882196444,0.5280142882196444,3.6487499999999997,9.436928991406605,0.8928892882196444,5.7,0.0,6.3,16.532679080963135
44.6,10.4,0.0,0.5583075321096838,0.5583075321096838,3.2712500000000007,9.436562782294489,0.8854325321096839,6.1,0.0,6.1,16.532679080963135
44.9,10.4,0.0,0.47458528950640566,0.47458528950640566,2.6287499999999997,9.436265223274695,0.7374602895064056,5.1,0.0,5.7,16.532679080963135
46.2,9.8,0.0,0.5754445990484284,0.5754445990484284,2.29625,9.436126126126126,0.8050695990484285,5.1,0.0,5.5,16.532679080963135
48.0,9.4,0.0,0.5753966183489945,0.5753966183489945,2.3387499999999997,9.43630229419703,0.8092716183489944,5.5,0.0,5.3,16.532679080963135
48.8,9.6,0.0,0.6504644060311003,0.6504644060311003,2.8762499999999998,9.43670260557053,0.9380894060311002,6.8,0.0,5.7,16.532679080963135
47.2,10.7,0.0,0.5885467225389942,0.5885467225389942,3.70875,9.436989681471513,0.9594217225389943,6.7,0.0,6.3,16.532679080963135
46.3,11.1,0.0,0.5077029918908416,0.5077029918908416,4.273750000000001,9.437163978494624,0.9350779918908416,5.7,0.0,6.5,16.532679080963135
46.9,10.3,0.0,0.6042112463904268,0.6042112463904268,2.9012499999999997,9.437293064876958,0.8943362463904267,6.2,0.0,5.9,16.532679080963135
46.4,10.6,0.0,0.5658652734175148,0.5658652734175148,2.2350000000000003,9.437377122430743,0.7893652734175148,6.0,0.0,5.4,16.532679080963135
47.6,11.2,0.0,0.6076179643992202,0.6076179643992202,3.0587500000000003,9.437862561356535,0.9134929643992202,6.4,0.0,5.9,16.532679080963135
48.4,11.7,0.0,0.6407355056258494,0.6407355056258494,3.0349999999999997,9.438636363636364,0.9442355056258493,6.3,0.0,5.8,16.532679080963135
48.5,12.2,0.0,0.4981117789753336,0.4981117789753336,3.1499999999999995,9.439541611036939,0.8131117789753335,5.7,0.0,6.0,16.532679080963135
49.2,11.9,1.25,0.5937391466761243,1.8437391466761244,4.204999999999999,9.440533333333331,2.2642391466761245,6.4,1.0,6.4,16.532679080963135
47.9,11.9,0.0,0.5981382719674911,0.5981382719674911,2.9337500000000003,9.441233910341767,0.8915132719674912,6.9,0.0,5.5,16.532679080963135
46.0,13.3,0.0,0.5062007621420923,0.5062007621420923,4.297499999999999,9.441821808510637,0.9359507621420923,5.7,0.0,6.6,16.532679080963135
45.2,12.4,0.0,0.5582875786886927,0.5582875786886927,2.67625,9.442031872509961,0.8259125786886927,6.4,0.0,5.9,16.532679080963135
45.5,12.9,0.0,0.49751245922890935,0.49751245922890935,2.8875,9.44241821396994,0.7862624592289094,5.5,0.0,6.0,16.532679080963135
45.6,12.4,0.0,0.5864947052668176,0.5864947052668176,2.6725000000000003,9.442715231788078,0.8537447052668177,6.2,0.0,5.6,16.532679080963135
44.3,13.0,0.0,0.5120974321207662,0.5120974321207662,3.225,9.442857142857143,0.8345974321207662,6.1,0.0,6.0,16.532679080963135
