local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
25.9,5.9,1.25,0.3239702950587362,1.5739702950587362,2.00375,4.979580573951435,1.7743452950587362,4.7,1.0,4.3,31.5432071685791
25.2,6.3,1.25,0.2669578254820005,1.5169578254820004,2.4362500000000002,4.979938271604938,1.7605828254820004,4.9,1.0,4.7,31.5432071685791
24.7,6.5,0.0,0.265372820408185,0.265372820408185,2.4762500000000003,4.980228974020255,0.5129978204081851,4.2,0.0,4.9,31.5432071685791
26.3,5.8,1.25,0.3062650043800605,1.5562650043800605,1.7075000000000002,4.980716798592788,1.7270150043800605,4.6,1.0,4.6,31.5432071685791
26.7,5.8,1.25,0.2960526519193949,1.546052651919395,1.5312500000000002,4.981291172595521,1.6991776519193948,4.7,1.0,4.3,31.5432071685791
28.2,6.2,0.0,0.29598559792880774,0.29598559792880774,1.9812499999999997,4.9822807017543855,0.49411059792880774,4.6,0.0,4.3,31.5432071685791
28.7,6.5,2.5,0.3061640386920035,2.8061640386920033,2.05875,4.983442838370566,3.012039038692003,5.4,2.0,5.1,31.5432071685791
27.5,6.8,1.25,0.2851067055432119,1.535106705543212,3.11625,4.9844050743657045,1.846731705543212,4.8,1.0,5.1,31.5432071685791
27.0,6.5,2.5,0.28697038998217084,2.7869703899821707,3.0549999999999997,4.985190039318479,3.0924703899821706,4.7,2.0,5.6,31.5432071685791
25.5,5.6,2.5,0.327460025572683,2.827460025572683,2.6199999999999997,4.985449389179756,3.089460025572683,4.6,2.0,4.4,31.5432071685791
25.7,5.8,5.0,0.3932117598779886,5.393211759877989,2.22625,4.9857952069716776,5.615836759877989,4.9,4.0,4.7,31.5432071685791
22.5,6.0,3.7500000000000004,0.26110499397225073,4.011104993972252,2.79125,4.985487380330722,4.290229993972251,4.4,3.0,4.9,31.5432071685791
20.4,5.5,2.5,0.17999793053884683,2.679997930538847,2.67625,4.984615384615385,2.947622930538847,3.4,2.0,4.7,31.5432071685791
21.1,4.2,0.0,0.2454782847341737,0.2454782847341737,1.7187499999999998,4.983615451388888,0.4173532847341737,4.3,0.0,3.7,31.5432071685791
22.7,4.8,2.5,0.28754899417654717,2.787548994176547,2.1149999999999998,4.983094928478543,2.999048994176547,4.9,2.0,4.8,31.5432071685791
21.6,4.9,0.0,0.26178023969743097,0.26178023969743097,2.2312499999999997,4.9823593073593075,0.48490523969743093,4.8,0.0,4.5,31.5432071685791
21.9,5.2,1.25,0.250402627156447,1.500402627156447,2.80875,4.981755296152183,1.781277627156447,4.7,1.0,5.1,31.5432071685791
22.0,4.8,0.0,0.22639183389839232,0.22639183389839232,2.3387499999999997,4.981088082901555,0.4602668338983923,3.4,0.0,4.7,31.5432071685791
24.6,3.5,2.5,0.30270364229207974,2.8027036422920797,0.9212499999999998,4.980702889176369,2.8948286422920795,5.0,2.0,3.5,31.5432071685791
23.1,5.0,0.0,0.27192597216960857,0.27192597216960857,2.0050000000000003,4.9803186907838075,0.4724259721696086,4.3,0.0,4.4,31.5432071685791
25.2,4.9,1.25,0.33583076616197677,1.5858307661619768,1.6550000000000002,4.980365591397849,1.7513307661619768,5.7,1.0,4.6,31.5432071685791
23.9,6.0,2.5,0.2460125865430813,2.746012586543081,2.1975,4.98036941580756,2.965762586543081,4.7,2.0,4.8,31.5432071685791
24.5,5.9,1.25,0.2421912367331638,1.4921912367331638,2.7412500000000004,4.980480480480481,1.766316236733164,3.9,1.0,4.5,31.5432071685791
25.4,5.3,1.25,0.31482236067405706,1.564822360674057,1.87,4.9806555269922885,1.751822360674057,4.7,1.0,4.4,31.5432071685791
25.3,5.6,2.5,0.26043617670952607,2.760436176709526,2.3475,4.980872913992298,2.995186176709526,4.2,2.0,4.8,31.5432071685791
24.6,5.0,2.5,0.32401690909707725,2.824016909097077,1.5787499999999997,4.980811965811966,2.981891909097077,5.1,2.0,3.9,31.5432071685791
23.1,6.2,0.0,0.2678606863412427,0.2678606863412427,2.7737499999999997,4.980687153222364,0.5452356863412426,4.3,0.0,4.7,31.5432071685791
25.1,5.8,1.25,0.27475433617786293,1.524754336177863,1.7637500000000004,4.980903665814152,1.7011293361778632,4.0,1.0,4.9,31.5432071685791
25.8,4.9,0.0,0.30863133741457277,0.30863133741457277,1.4849999999999999,4.98107705406556,0.4571313374145728,4.5,0.0,4.2,31.5432071685791
26.6,5.2,1.25,0.33915030616925307,1.5891503061692531,1.55375,4.981483843537416,1.7445253061692532,5.6,1.0,4.3,31.5432071685791
26.8,6.5,1.25,0.27234000960765714,1.5223400096076571,2.6437500000000003,4.982208067940552,1.7867150096076572,4.9,1.0,5.1,31.5432071685791
26.7,6.3,0.0,0.321512397086373,0.321512397086373,2.0700000000000003,4.98286683630195,0.5285123970863731,4.7,0.0,4.8,31.5432071685791
28.0,6.2,2.5,0.36072872437584735,2.8607287243758472,2.51,4.983778060144007,3.111728724375847,5.9,2.0,5.2,31.5432071685791
26.6,6.9,2.5,0.2859450507958685,2.7859450507958687,2.78,4.984538917089678,3.0639450507958688,4.3,2.0,5.2,31.5432071685791
26.2,6.0,2.5,0.31677630559457304,2.816776305594573,2.1237500000000002,4.98502323616392,3.0291513055945734,5.3,2.0,4.9,31.5432071685791
24.5,6.4,2.5,0.2533799196453781,2.7533799196453783,3.0199999999999996,4.985232067510548,3.0553799196453784,4.4,2.0,5.2,31.5432071685791
24.0,5.6,2.5,0.2487125125985626,2.7487125125985625,2.32625,4.985166455962917,2.9813375125985626,3.7,2.0,4.3,31.5432071685791
25.4,5.0,2.5,0.27350612031163485,2.7735061203116347,2.335,4.98526936026936,3.0070061203116345,3.7,2.0,4.4,31.5432071685791
26.3,4.3,3.7500000000000004,0.35417592567393635,4.104175925673937,1.5862499999999997,4.985414039512401,4.262800925673937,5.8,3.0,3.9,31.5432071685791
24.3,6.2,3.7500000000000004,0.2963530479235033,4.046353047923504,2.6900000000000004,4.985537363560034,4.315353047923504,4.8,3.0,4.6,31.5432071685791
23.4,6.4,3.7500000000000004,0.26401460448892766,4.014014604488928,2.4974999999999996,4.985513626834382,4.2637646044889275,4.3,3.0,4.8,31.5432071685791
22.3,5.9,2.5,0.22410860696850998,2.72410860696851,2.6575,4.985154941373534,2.98985860696851,3.4,2.0,4.4,31.5432071685791
24.1,4.9,2.5,0.18946807415029418,2.689468074150294,1.6512500000000003,4.984964450020911,2.8545930741502943,3.3,2.0,4.3,31.5432071685791
24.8,3.9,2.5,0.3390524522571682,2.8390524522571683,1.8800000000000001,4.984711779448622,3.0270524522571685,4.6,2.0,3.4,31.5432071685791
23.8,5.1,2.5,0.279939647389694,2.779939647389694,2.195,4.984501460158532,2.999439647389694,4.3,2.0,4.6,31.5432071685791
23.3,4.8,2.5,0.2765892079426548,2.7765892079426546,1.9,4.984125000000001,2.9665892079426546,5.1,2.0,3.8,31.5432071685791
24.6,6.1,2.5,0.295461105606708,2.795461105606708,2.9149999999999996,4.9842904702455275,3.086961105606708,5.6,2.0,5.2,31.5432071685791
23.9,6.5,2.5,0.2897705270448123,2.789770527044812,2.5500000000000003,4.984393183707398,3.044770527044812,4.7,2.0,4.8,31.5432071685791
23.3,6.4,1.25,0.23612898692452103,1.4861289869245211,2.43,4.984350352843504,1.7291289869245212,4.2,1.0,5.4,31.5432071685791
24.2,5.2,2.5,0.33072004351929907,2.830720043519299,2.23875,4.98424543946932,3.0545950435192992,5.7,2.0,4.5,31.5432071685791
24.0,6.4,1.25,0.23999652420155065,1.4899965242015507,2.8625,4.984347826086956,1.7762465242015506,3.8,1.0,5.2,31.5432071685791
25.4,5.0,1.25,0.3409860525962897,1.5909860525962898,1.79125,4.9844499586435065,1.7701110525962898,5.9,1.0,4.7,31.5432071685791
24.9,6.2,2.5,0.2620325476544939,2.762032547654494,3.37,4.984696406443618,3.099032547654494,3.9,2.0,5.6,31.5432071685791
23.9,4.5,1.25,0.2893112812146037,1.5393112812146037,1.7725000000000002,4.984385313531353,1.7165612812146036,4.2,1.0,4.4,31.5432071685791
24.1,4.3,1.25,0.3023841650774856,1.5523841650774857,1.6050000000000002,4.984074989699217,1.7128841650774858,5.3,1.0,4.2,31.5432071685791
23.2,5.4,0.0,0.28233731024614095,0.28233731024614095,2.59875,4.98380658436214,0.5422123102461409,4.6,0.0,5.1,31.5432071685791
25.5,4.9,1.25,0.31562965041447494,1.5656296504144749,2.03375,4.98390875462392,1.769004650414475,4.9,1.0,4.9,31.5432071685791
25.6,4.9,2.5,0.3185018346510975,2.8185018346510975,1.7375,4.984031198686371,2.9922518346510976,4.7,2.0,4.6,31.5432071685791
25.9,5.0,1.25,0.3540914709994575,1.6040914709994576,2.6524999999999994,4.984235342353424,1.8693414709994576,6.0,1.0,4.6,31.5432071685791
24.9,6.4,2.5,0.2973404784890352,2.797340478489035,3.63,4.984520884520885,3.160340478489035,5.1,2.0,6.0,31.5432071685791
23.8,5.5,0.0,0.2981108330418765,0.2981108330418765,2.1487499999999997,4.98439672801636,0.5129858330418765,4.6,0.0,4.5,31.5432071685791
24.1,5.6,1.25,0.270163711037981,1.520163711037981,1.8337500000000002,4.984354575163398,1.7035387110379812,4.4,1.0,5.1,31.5432071685791
24.8,4.9,2.5,0.26170220775530684,2.761702207755307,2.21625,4.984312525499796,2.983327207755307,4.3,2.0,4.5,31.5432071685791
23.9,4.7,1.25,0.2981145415193306,1.5481145415193307,2.6062499999999997,4.984046454767727,1.8087395415193308,4.7,1.0,4.5,31.5432071685791
25.2,4.9,5.0,0.3176816756988519,5.317681675698852,2.44375,4.984086284086284,5.562056675698852,4.7,4.0,4.7,31.5432071685791
24.7,4.9,2.5,0.2724850289990641,2.772485028999064,1.8474999999999997,4.984024390243902,2.9572350289990643,4.5,2.0,3.8,31.5432071685791
24.0,5.6,2.5,0.2609481028955528,2.760948102895553,3.0275,4.983962647178238,3.063698102895553,4.5,2.0,5.2,31.5432071685791
24.6,4.9,2.5,0.2892026405541213,2.7892026405541213,2.06625,4.983880778588808,2.995827640554121,4.2,2.0,4.5,31.5432071685791
24.0,4.6,2.5,0.3082447541292533,2.8082447541292535,2.07875,4.983616848926692,3.0161197541292535,4.5,2.0,4.3,31.5432071685791
22.2,4.8,0.0,0.24121927119794523,0.24121927119794523,1.9987499999999998,4.983029935275081,0.4410942711979452,4.1,0.0,4.5,31.5432071685791
22.8,4.4,0.0,0.25339027792464514,0.25339027792464514,1.64375,4.982484848484849,0.41776527792464513,4.5,0.0,4.3,31.5432071685791
24.0,4.6,0.0,0.2853161399135092,0.2853161399135092,1.6662499999999996,4.982223567393059,0.45194113991350915,4.5,0.0,4.3,31.5432071685791
25.9,4.8,1.25,0.3381816464946389,1.5881816464946388,1.6862500000000002,4.982386134623136,1.7568066464946388,5.4,1.0,4.7,31.5432071685791
25.4,5.5,1.25,0.2707303099498088,1.5207303099498088,2.5224999999999995,4.982588566827697,1.772980309949809,4.2,1.0,5.0,31.5432071685791
26.8,4.7,2.5,0.3709048052098718,2.8709048052098716,2.3212499999999996,4.982911137917169,3.1030298052098715,5.5,2.0,4.5,31.5432071685791
24.8,5.7,3.7500000000000004,0.3071536808549852,4.057153680854985,3.185,4.983032128514056,4.3756536808549855,5.1,3.0,5.2,31.5432071685791
22.8,5.6,0.0,0.25334103410977354,0.25334103410977354,2.3275,4.9827316486161255,0.48609103410977356,4.6,0.0,4.4,31.5432071685791
24.2,5.8,2.5,0.29208987543338033,2.7920898754333803,2.0187500000000003,4.982752403846154,2.99396487543338,4.6,2.0,4.9,31.5432071685791
23.6,5.5,0.0,0.2410697783922606,0.2410697783922606,2.46125,4.982593037214886,0.48719477839226066,3.9,0.0,4.9,31.5432071685791
25.8,4.5,1.25,0.3330875149998753,1.5830875149998753,1.3362500000000002,4.982673860911271,1.7167125149998754,5.3,1.0,4.3,31.5432071685791
25.2,5.5,1.25,0.2955153587993178,1.5455153587993178,2.57625,4.982834331337325,1.8031403587993178,4.5,1.0,5.1,31.5432071685791
26.0,4.9,1.25,0.2830616857711152,1.5330616857711152,2.0937500000000004,4.983034290271132,1.7424366857711153,4.2,1.0,4.9,31.5432071685791
26.8,4.2,2.5,0.3792593262067639,2.879259326206764,1.4599999999999997,4.983253683791318,3.025259326206764,6.2,2.0,4.0,31.5432071685791
23.4,6.4,1.25,0.23016846363848462,1.4801684636384846,3.05,4.983233890214797,1.7851684636384846,3.4,1.0,5.2,31.5432071685791
25.2,4.6,1.25,0.2880968994692328,1.5380968994692328,2.2175,4.9832141438220106,1.759846899469233,4.2,1.0,4.6,31.5432071685791
25.0,4.2,0.0,0.31770408602479067,0.31770408602479067,1.3087499999999996,4.983075396825397,0.44857908602479063,5.3,0.0,3.9,31.5432071685791
25.2,5.6,2.5,0.2608630464125623,2.7608630464125623,2.3387499999999997,4.98325406262386,2.994738046412562,4.6,2.0,5.3,31.5432071685791
25.7,4.9,2.5,0.32372084184166156,2.8237208418416615,1.9124999999999996,4.983392715756136,3.0149708418416616,4.6,2.0,4.2,31.5432071685791
25.6,5.3,3.7500000000000004,0.27793604275494027,4.02793604275494,1.86375,4.983590351917753,4.21431104275494,4.7,3.0,4.5,31.5432071685791
23.9,5.5,0.0,0.2777285609479391,0.2777285609479391,2.1425,4.983491311216429,0.4919785609479391,4.9,0.0,4.0,31.5432071685791
23.8,6.4,1.25,0.2594104931582844,1.5094104931582843,2.7487500000000002,4.983550295857989,1.7842854931582843,4.4,1.0,5.7,31.5432071685791
24.9,5.1,1.25,0.31159440813455813,1.561594408134558,2.0849999999999995,4.983569739952719,1.770094408134558,5.1,1.0,4.8,31.5432071685791
27.0,5.4,1.25,0.31105911846956225,1.5610591184695624,2.62125,4.984061393152302,1.8231841184695623,5.0,1.0,5.1,31.5432071685791
27.2,5.3,2.5,0.3536228733549649,2.853622873354965,2.54625,4.984571540880504,3.1082478733549648,4.8,2.0,5.1,31.5432071685791
26.6,5.0,3.7500000000000004,0.3550084940028888,4.105008494002889,2.3375000000000004,4.9849038084020405,4.338758494002889,6.6,3.0,4.6,31.5432071685791
23.0,7.0,1.25,0.1935485828836286,1.4435485828836285,2.84375,4.984921568627451,1.7279235828836286,3.6,1.0,4.9,31.5432071685791
24.6,5.7,1.25,0.3111392318541606,1.5611392318541606,2.43125,4.984998041519781,1.8042642318541606,5.4,1.0,4.9,31.5432071685791
25.0,6.2,2.5,0.27084801695827104,2.770848016958271,3.9474999999999993,4.985250391236307,3.1655980169582714,4.7,2.0,6.2,31.5432071685791
23.7,4.7,1.25,0.2469314940258783,1.4969314940258782,1.8449999999999998,4.9849550605705355,1.6814314940258783,4.4,1.0,4.2,31.5432071685791
24.2,4.9,2.5,0.25454089324890905,2.754540893248909,2.64,4.984797033567526,3.0185408932489093,4.5,2.0,4.8,31.5432071685791
23.3,4.6,2.5,0.22491730515412475,2.7249173051541247,2.08,4.984405458089668,2.932917305154125,3.8,2.0,4.4,31.5432071685791
23.6,4.0,1.25,0.24104290484504215,1.4910429048450422,1.6612500000000001,4.983956386292834,1.6571679048450423,3.8,1.0,3.9,31.5432071685791
24.8,3.9,2.5,0.3029358109449851,2.802935810944985,1.48875,4.983722287047842,2.951810810944985,4.1,2.0,3.9,31.5432071685791
23.9,4.1,0.0,0.2841723037031487,0.2841723037031487,1.5274999999999999,4.983352758352758,0.4369223037031487,4.5,0.0,4.0,31.5432071685791
24.2,4.6,1.25,0.30380505808250763,1.5538050580825076,1.405,4.983139309274351,1.6943050580825076,4.3,1.0,4.4,31.5432071685791
25.3,4.5,2.5,0.30710688723206614,2.807106887232066,1.5312500000000002,4.98312015503876,2.9602318872320663,4.6,2.0,4.3,31.5432071685791
24.1,4.8,2.5,0.28369670985408424,2.7836967098540844,2.3087500000000003,4.982926829268292,3.0145717098540845,4.6,2.0,4.7,31.5432071685791
23.2,4.7,1.25,0.2801836496761222,1.5301836496761223,2.1512499999999997,4.9825406032482595,1.7453086496761223,4.2,1.0,4.1,31.5432071685791
24.2,4.8,1.25,0.30586913650842823,1.5558691365084283,1.6199999999999999,4.9823677095403625,1.7178691365084282,5.6,1.0,4.2,31.5432071685791
23.1,6.2,1.25,0.2300257255838969,1.480025725583897,2.4574999999999996,4.982253086419753,1.7257757255838968,3.7,1.0,5.2,31.5432071685791
24.0,4.7,1.25,0.28338232582699036,1.5333823258269903,1.5674999999999997,4.982023121387282,1.6901323258269902,4.5,1.0,4.2,31.5432071685791
25.3,5.0,1.25,0.3122841740192427,1.5622841740192426,1.5825000000000002,4.982101616628176,1.7205341740192426,5.7,1.0,4.2,31.5432071685791
25.7,6.5,0.0,0.281259721816953,0.281259721816953,2.7825,4.982545174932719,0.5595097218169531,5.1,0.0,5.4,31.5432071685791
26.0,6.2,2.5,0.3139180127599501,2.81391801275995,2.7087499999999998,4.982987711213518,3.08479301275995,5.5,2.0,5.5,31.5432071685791
24.4,6.2,0.0,0.28745501293826853,0.28745501293826853,2.40875,4.983122362869198,0.5283300129382685,5.5,0.0,4.9,31.5432071685791
24.7,6.8,2.5,0.2275239644269567,2.7275239644269567,2.8225,4.983429118773946,3.0097739644269565,3.6,2.0,5.6,31.5432071685791
24.7,4.8,1.25,0.28824017534179774,1.5382401753417978,1.9187500000000002,4.9833524684270945,1.7301151753417978,5.2,1.0,4.1,31.5432071685791
24.3,5.9,0.0,0.2541559964625632,0.2541559964625632,2.59875,4.983409785932722,0.5140309964625632,4.1,0.0,5.1,31.5432071685791
26.2,4.9,1.25,0.2985063950362357,1.5485063950362357,1.5887499999999999,4.9836387934326085,1.7073813950362355,4.1,1.0,4.7,31.5432071685791
26.6,4.3,0.0,0.33735734462594313,0.33735734462594313,1.4449999999999998,4.983829138062548,0.4818573446259431,5.6,0.0,4.0,31.5432071685791
27.1,5.9,2.5,0.30973350367183494,2.809733503671835,2.9450000000000003,4.984419047619047,3.104233503671835,5.0,2.0,5.8,31.5432071685791
25.0,5.1,1.25,0.29553826682324147,1.5455382668232414,2.6637500000000003,4.984455859969559,1.8119132668232414,4.8,1.0,4.9,31.5432071685791
25.9,5.0,1.25,0.32254901932559626,1.5725490193255962,1.7825,4.9846446218168,1.7507990193255962,4.9,1.0,4.6,31.5432071685791
26.8,5.3,1.25,0.3378014965723247,1.5878014965723248,2.0575,4.9850607441154136,1.793551496572325,5.2,1.0,5.0,31.5432071685791
27.4,5.5,3.7500000000000004,0.3617551916317567,4.111755191631757,2.56125,4.985627607129312,4.367880191631757,5.1,3.0,5.1,31.5432071685791
25.3,5.5,1.25,0.2407533176410362,1.4907533176410361,2.22875,4.985795454545455,1.713628317641036,4.1,1.0,4.3,31.5432071685791
26.4,5.3,2.5,0.33536578071905937,2.8353657807190595,1.7212500000000002,4.986133181990162,3.0074907807190594,5.7,2.0,4.5,31.5432071685791
23.9,6.5,2.5,0.24306884065907816,2.743068840659078,2.7674999999999996,4.986224489795919,3.019818840659078,4.3,2.0,4.8,31.5432071685791
22.3,6.0,3.7500000000000004,0.22660808707095653,3.976608087070957,3.2625,4.985919214798036,4.302858087070957,4.8,3.0,5.4,31.5432071685791
20.2,5.4,0.0,0.18719494220266297,0.18719494220266297,2.27375,4.9851055806938165,0.41456994220266297,3.8,0.0,4.3,31.5432071685791
21.8,4.9,0.0,0.24326610759393966,0.24326610759393966,1.7462500000000005,4.984500941619586,0.4178911075939397,4.4,0.0,4.7,31.5432071685791
23.5,4.6,0.0,0.2835101896707172,0.2835101896707172,1.5400000000000003,4.984161023325809,0.43751018967071725,4.7,0.0,4.4,31.5432071685791
23.9,4.9,0.0,0.28140108715962747,0.28140108715962747,1.83,4.983953400977076,0.46440108715962747,4.5,0.0,4.8,31.5432071685791
24.6,4.6,1.25,0.29495233986545877,1.5449523398654588,1.225,4.983821321321321,1.6674523398654588,4.8,1.0,4.4,31.5432071685791
25.9,5.0,1.25,0.31359721916492556,1.5635972191649254,2.12,4.984008248968879,1.7755972191649254,5.3,1.0,4.6,31.5432071685791
24.8,5.7,1.25,0.2940601081583219,1.5440601081583218,2.54,4.984119850187267,1.7980601081583218,4.7,1.0,5.2,31.5432071685791
25.9,5.2,0.0,0.2961038626993052,0.2961038626993052,2.63,4.984343434343435,0.5591038626993052,4.5,0.0,5.2,31.5432071685791
27.6,4.5,2.5,0.33907129565835503,2.8390712956583553,1.78625,4.9847533632287,3.017696295658355,4.8,2.0,4.3,31.5432071685791
25.9,5.0,1.25,0.33947207907302956,1.5894720790730297,2.05125,4.984938409854424,1.7945970790730297,4.9,1.0,4.5,31.5432071685791
25.7,5.4,1.25,0.3296176075032388,1.5796176075032389,2.5524999999999998,4.9851603281133485,1.8348676075032389,5.0,1.0,5.0,31.5432071685791
25.3,5.4,1.25,0.2898902189789637,1.5398902189789636,2.23875,4.985307262569832,1.7637652189789637,4.3,1.0,5.1,31.5432071685791
26.1,4.6,1.25,0.33066522463737663,1.5806652246373767,1.56125,4.985453869047619,1.7367902246373768,4.6,1.0,4.3,31.5432071685791
27.2,4.9,1.25,0.3257818523945121,1.575781852394512,1.7575,4.985860274990711,1.751531852394512,5.3,1.0,4.4,31.5432071685791
25.9,5.8,1.25,0.28929603667774223,1.5392960366777422,2.9262500000000005,4.98619153674833,1.8319210366777423,4.4,1.0,5.5,31.5432071685791
26.3,4.7,2.5,0.35017648563067666,2.850176485630677,2.1587500000000004,4.986392287727105,3.066051485630677,4.9,2.0,4.7,31.5432071685791
25.7,4.9,2.5,0.2636182794310032,2.7636182794310034,2.4975000000000005,4.986518518518518,3.0133682794310035,3.9,2.0,4.8,31.5432071685791
25.9,4.0,2.5,0.3421588147801639,2.8421588147801637,1.9537499999999999,4.986514983351832,3.0375338147801636,6.0,2.0,3.9,31.5432071685791
25.6,6.1,3.7500000000000004,0.21992525377272842,3.969925253772729,2.8175000000000003,4.986844050258684,4.251675253772729,3.5,3.0,5.2,31.5432071685791
24.1,4.4,2.5,0.2569688462448414,2.7569688462448414,1.855,4.986581764488741,2.942468846244841,4.1,2.0,3.8,31.5432071685791
24.1,4.7,1.25,0.26594462775316396,1.5159446277531639,1.67,4.986375368731563,1.682944627753164,4.5,1.0,4.0,31.5432071685791
26.2,5.2,1.25,0.2854508326607583,1.5354508326607583,2.1399999999999997,4.986648250460405,1.7494508326607583,3.8,1.0,5.0,31.5432071685791
27.6,4.0,3.7500000000000004,0.3841866430237436,4.134186643023744,1.4900000000000002,4.986957321559971,4.283186643023744,4.4,3.0,4.0,31.5432071685791
26.7,4.4,3.7500000000000004,0.31125592478841513,4.061255924788416,1.8912499999999999,4.987173833149577,4.2503809247884154,4.5,3.0,3.7,31.5432071685791
26.3,5.2,2.5,0.38222300159699957,2.8822230015969996,1.99,4.987463289280471,3.0812230015969995,4.9,2.0,3.8,31.5432071685791
25.5,6.3,3.7500000000000004,0.26506425621045526,4.015064256210456,2.36375,4.987807114044738,4.251439256210456,3.8,3.0,5.5,31.5432071685791
24.8,4.6,2.5,0.2982596720925959,2.798259672092596,2.2887500000000003,4.9877106227106225,3.027134672092596,5.1,2.0,4.3,31.5432071685791
24.4,5.4,1.25,0.26488875379769383,1.5148887537976938,1.7687499999999998,4.987687522868643,1.691763753797694,3.8,1.0,4.1,31.5432071685791
25.5,5.1,3.7500000000000004,0.2790739034540736,4.029073903454074,2.17125,4.9878106725146205,4.246198903454074,4.5,3.0,4.5,31.5432071685791
24.0,5.1,5.0,0.21800380967544541,5.218003809675445,1.9812500000000004,4.987659729828405,5.416128809675445,3.5,4.0,4.3,31.5432071685791
23.6,4.3,2.5,0.2594198610743152,2.7594198610743152,1.8237500000000004,4.987290299051788,2.941794861074315,4.6,2.0,3.7,31.5432071685791
23.1,5.2,0.0,0.27779799514951076,0.27779799514951076,2.66,4.986994535519125,0.5437979951495108,5.1,0.0,4.6,31.5432071685791
24.1,5.7,0.0,0.23715482822161274,0.23715482822161274,2.22,4.986972343522561,0.4591548282216128,3.9,0.0,5.4,31.5432071685791
26.8,4.2,2.5,0.36233560643584634,2.8623356064358463,1.8225000000000002,4.987168302435478,3.044585606435846,4.8,2.0,4.2,31.5432071685791
26.0,4.8,1.25,0.2834778855290455,1.5334778855290456,1.9837500000000001,4.9873275236020325,1.7318528855290456,4.3,1.0,4.5,31.5432071685791
27.1,4.6,2.5,0.37312169012286583,2.873121690122866,1.8712499999999999,4.987649619151251,3.0602466901228658,5.9,2.0,4.5,31.5432071685791
24.9,6.0,2.5,0.3017654825237451,2.801765482523745,2.76375,4.987826086956522,3.078140482523745,4.9,2.0,5.1,31.5432071685791
24.0,5.8,2.5,0.2842315982549804,2.7842315982549803,2.76875,4.987803112558813,3.0611065982549803,4.0,2.0,4.9,31.5432071685791
22.7,4.9,1.25,0.25066294323178534,1.5006629432317853,1.9287500000000002,4.987382501807665,1.6935379432317852,5.0,1.0,4.9,31.5432071685791
22.8,5.0,1.25,0.2959406247709419,1.545940624770942,2.36375,4.986998916576381,1.782315624770942,5.3,1.0,4.9,31.5432071685791
23.3,5.4,0.0,0.24873455024548172,0.24873455024548172,2.7825,4.986778499278499,0.5269845502454817,4.0,0.0,5.4,31.5432071685791
24.8,4.0,1.25,0.3277788718204182,1.5777788718204182,1.0912499999999998,4.986576576576576,1.6869038718204181,4.6,1.0,3.9,31.5432071685791
24.3,4.7,1.25,0.33394801234314975,1.5839480123431497,1.9087500000000004,4.986411087113031,1.7748230123431499,5.2,1.0,4.5,31.5432071685791
23.1,5.4,1.25,0.2707906377242815,1.5207906377242815,2.78,4.986156058971593,1.7987906377242815,4.7,1.0,5.2,31.5432071685791
23.3,4.9,1.25,0.3156958600337607,1.5656958600337607,2.1912499999999997,4.985847701149424,1.7848208600337607,4.8,1.0,4.3,31.5432071685791
24.5,5.4,3.7500000000000004,0.3070302445197287,4.057030244519729,1.81375,4.985844994617868,4.238405244519729,4.8,3.0,4.7,31.5432071685791
23.5,5.5,2.5,0.2630490209532776,2.7630490209532774,2.5437499999999997,4.985681003584229,3.0174240209532774,4.9,2.0,4.3,31.5432071685791
23.1,6.1,2.5,0.2283466224106108,2.7283466224106108,2.46625,4.985553168635875,2.9749716224106106,3.5,2.0,4.7,31.5432071685791
22.9,4.9,3.7500000000000004,0.25084995358252066,4.000849953582521,1.4675,4.9851752503576545,4.147599953582521,4.3,3.0,4.0,31.5432071685791
21.8,5.2,1.25,0.24489120795775035,1.4948912079577503,1.41,4.9846552340121475,1.6358912079577503,4.5,1.0,3.6,31.5432071685791
22.9,6.1,2.5,0.2342721787844035,2.7342721787844035,2.5437499999999997,4.984493219129193,2.9886471787844036,4.1,2.0,4.9,31.5432071685791
23.2,5.3,2.5,0.21974381855113206,2.719743818551132,1.7800000000000002,4.984242424242424,2.897743818551132,3.5,2.0,4.4,31.5432071685791
23.8,4.4,2.5,0.2948710986943061,2.794871098694306,1.44125,4.9839387464387475,2.938996098694306,4.0,2.0,3.7,31.5432071685791
24.4,4.7,1.25,0.29604509318332756,1.5460450931833276,2.01125,4.983795802205621,1.7471700931833276,4.5,1.0,4.3,31.5432071685791
25.2,4.9,1.25,0.26051435498811876,1.5105143549881188,2.0575,4.983830845771144,1.716264354988119,3.9,1.0,4.4,31.5432071685791
25.7,4.4,0.0,0.34371871043567714,0.34371871043567714,2.0925,4.983865814696485,0.5529687104356771,5.0,0.0,4.2,31.5432071685791
26.0,5.2,2.5,0.31205092715147537,2.8120509271514753,1.91375,4.984095744680851,3.003425927151475,5.0,2.0,4.9,31.5432071685791
25.3,5.3,0.0,0.322658272153206,0.322658272153206,2.35375,4.984218916046759,0.558033272153206,4.7,0.0,4.7,31.5432071685791
26.4,5.3,1.25,0.27972706132894476,1.5297270613289449,2.0487499999999996,4.984536447275301,1.7346020613289448,4.5,1.0,4.9,31.5432071685791
25.8,4.9,1.25,0.2681815060031384,1.5181815060031383,2.0450000000000004,4.9846765641569455,1.7226815060031384,4.6,1.0,4.6,31.5432071685791
