local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
10.9,7.9,25.337500000000002,3.0669521491368914,28.404452149136894,63.78750000000001,2.2101232394366197,29.042327149136895,8.4,2.3,5.7,33.35727882385254
8.4,10.6,28.712499999999995,0.4148509312802398,29.127350931280233,31.412499999999998,2.2104130052724082,29.441475931280234,3.7,3.5,5.9,33.35727882385254
7.5,8.4,3.6249999999999996,0.8560956849212863,4.481095684921286,32.925,2.210021929824561,4.810345684921286,3.4,1.4,6.0,33.35727882385254
12.7,5.8,36.0125,2.7529960757207292,38.76549607572073,46.0125,2.2102014010507878,39.22562107572073,8.5,3.7,5.1,33.35727882385254
7.8,9.2,17.5625,0.4498053727319782,18.01230537273198,62.35,2.2100524475524472,18.63580537273198,3.9,2.5,5.6,33.35727882385254
9.8,7.5,15.8875,0.7200360694201329,16.60753606942013,40.637499999999996,2.2099694589877834,17.013911069420132,6.9,2.3,5.9,33.35727882385254
7.2,8.5,5.775,0.46850149025767834,6.243501490257679,61.099999999999994,2.2095383275261318,6.854501490257679,4.8,1.8,5.8,33.35727882385254
7.0,7.5,4.7,0.30445627015015053,5.0044562701501505,50.0625,2.2088478260869566,5.505081270150151,4.3,1.6,5.7,33.35727882385254
7.6,6.1,16.775,0.575137559258861,17.350137559258858,43.95,2.207986111111111,17.789637559258857,5.4,2.2,5.4,33.35727882385254
8.3,6.1,15.637499999999998,0.8099121642371712,16.447412164237168,84.03750000000002,2.2072790294627387,17.28778716423717,5.6,2.1,5.1,33.35727882385254
8.5,6.6,14.0625,1.089564010868129,15.152064010868129,61.775,2.2067257785467125,15.769814010868128,5.0,1.5,5.8,33.35727882385254
8.6,5.8,22.287499999999998,2.031643276206084,24.31914327620608,53.0875,2.2060233160621765,24.85001827620608,5.5,3.1,5.3,33.35727882385254
7.5,6.0,16.8125,0.35145048309278115,17.16395048309278,84.85,2.2051293103448275,18.01245048309278,3.5,2.5,5.0,33.35727882385254
10.7,4.5,27.712499999999995,10.048175848003925,37.76067584800392,44.737500000000004,2.20460413080895,38.20805084800392,7.7,2.7,4.5,33.35727882385254
10.4,7.7,14.4375,1.180898124446652,15.618398124446653,114.525,2.204703608247423,16.763648124446654,5.3,2.1,6.0,33.35727882385254
10.5,7.0,28.05,6.210117354444344,34.26011735444435,51.5125,2.2046740994854206,34.775242354444345,6.9,3.0,5.3,33.35727882385254
8.1,8.6,16.900000000000002,1.4424765638506043,18.342476563850607,56.8875,2.2044734589041095,18.911351563850605,5.6,2.0,5.7,33.35727882385254
5.6,8.5,7.8125,0.1725450643466957,7.9850450643466955,34.79999999999999,2.203717948717949,8.333045064346695,2.8,2.5,6.0,33.35727882385254
6.6,5.3,1.3375,0.5363807956223902,1.87388079562239,48.35000000000001,2.2024957337883957,2.3573807956223902,5.5,1.1,4.6,33.35727882385254
6.3,6.2,3.0125,0.649345773227295,3.661845773227295,58.9125,2.2014054514480406,4.250970773227295,4.1,1.3,5.7,33.35727882385254
10.2,4.6,31.412499999999998,0.968279768656413,32.38077976865641,78.2625,2.2008078231292516,33.16340476865641,6.6,2.9,4.5,33.35727882385254
8.4,6.7,7.2125,1.4046182699982988,8.617118269998299,70.38749999999999,2.2002758913412563,9.320993269998299,5.2,1.3,5.7,33.35727882385254
8.9,6.2,8.3125,1.1270321625012583,9.439532162501258,49.54999999999999,2.1997457627118644,9.935032162501258,5.4,1.7,5.2,33.35727882385254
10.6,6.4,35.137499999999996,1.1655894887448655,36.30308948874486,71.775,2.1996192893401014,37.02083948874486,6.1,3.9,5.4,33.35727882385254
8.6,7.1,16.0125,0.6688014123061436,16.681301412306144,62.824999999999996,2.19921875,17.309551412306146,4.7,2.1,5.2,33.35727882385254
10.4,6.6,18.9125,2.709208047335396,21.621708047335396,55.37499999999999,2.199093591905565,22.175458047335397,8.3,1.9,5.6,33.35727882385254
6.1,9.3,2.0125,0.8978187822681708,2.910318782268171,32.2125,2.1986321548821546,3.232443782268171,2.2,1.1,5.7,33.35727882385254
11.8,5.8,29.624999999999996,7.250871446698027,36.87587144669802,38.25,2.198634453781513,37.25837144669802,8.7,3.0,5.4,33.35727882385254
6.3,9.1,5.4125000000000005,0.3292606521308088,5.741760652130809,60.962500000000006,2.1981753355704696,6.351385652130809,3.4,1.9,5.9,33.35727882385254
9.7,6.6,21.3875,2.3492268263100513,23.73672682631005,41.175000000000004,2.197906197654942,24.148476826310052,6.3,3.1,5.4,33.35727882385254
8.5,7.5,14.4625,0.6428112790730215,15.105311279073021,55.45000000000001,2.1975752508361204,15.659811279073022,6.2,2.3,5.6,33.35727882385254
10.0,8.1,14.4375,2.219418263878473,16.656918263878474,42.337500000000006,2.1976836393989982,17.080293263878474,6.0,2.1,5.7,33.35727882385254
8.4,8.4,26.687499999999996,0.6181567078796164,27.305656707879614,38.89999999999999,2.197520833333333,27.694656707879613,4.7,3.5,5.8,33.35727882385254
7.7,7.3,10.1125,0.5552525369552205,10.667752536955222,33.875,2.196984193011647,11.006502536955221,6.0,1.7,5.8,33.35727882385254
9.9,7.5,13.3,2.7784975913960674,16.07849759139607,42.62500000000001,2.1969476744186047,16.504747591396068,7.1,1.4,5.6,33.35727882385254
9.5,9.0,25.9,0.8753844348124633,26.775384434812462,37.275,2.197139303482587,27.148134434812462,5.8,3.2,6.0,33.35727882385254
7.8,8.8,29.287499999999998,0.223422501693001,29.510922501693,35.08749999999999,2.1969370860927153,29.861797501692998,3.7,3.3,5.9,33.35727882385254
7.7,6.6,3.0500000000000003,1.0012846319283155,4.051284631928316,31.837499999999995,2.1962603305785127,4.369659631928315,6.1,1.6,5.7,33.35727882385254
8.7,7.0,20.05,0.7508827532356389,20.80088275323564,67.39999999999999,2.195874587458746,21.47488275323564,5.7,2.6,5.2,33.35727882385254
9.6,7.5,20.8,0.952918064607706,21.752918064607705,47.087500000000006,2.1957784184514004,22.223793064607705,6.7,2.6,5.9,33.35727882385254
9.6,8.3,4.3,2.2698631851983087,6.569863185198308,31.837499999999995,2.195847039473684,6.888238185198308,6.8,0.8,5.7,33.35727882385254
8.3,9.4,7.100000000000002,1.1167321522273754,8.216732152227378,28.937500000000004,2.195874384236453,8.506107152227377,4.3,1.6,5.9,33.35727882385254
7.8,7.8,5.0375000000000005,0.939071623120756,5.976571623120757,54.474999999999994,2.1954713114754094,6.521321623120756,5.9,1.9,5.6,33.35727882385254
8.1,8.1,0.125,1.306331999347815,1.431331999347815,56.975000000000016,2.1951923076923077,2.0010819993478153,4.1,0.4,5.8,33.35727882385254
12.6,6.4,21.875000000000004,6.255636968046918,28.13063696804692,48.125,2.195486111111111,28.61188696804692,9.3,2.8,5.8,33.35727882385254
8.0,9.9,10.800000000000002,1.1967462505649438,11.996746250564946,52.39999999999999,2.1955546492659055,12.520746250564946,4.1,1.8,5.8,33.35727882385254
11.0,8.2,10.662499999999998,3.6012533379910083,14.263753337991005,32.1625,2.1958876221498373,14.585378337991004,8.1,1.9,5.9,33.35727882385254
7.8,10.4,19.0,0.3515435130353963,19.351543513035395,35.2375,2.196016260162602,19.703918513035394,2.2,2.0,5.9,33.35727882385254
12.0,6.7,10.6,6.154210173625453,16.754210173625452,29.712499999999995,2.1962459415584417,17.051335173625453,10.0,2.0,5.5,33.35727882385254
8.4,11.2,12.912500000000001,1.751085173990908,14.66358517399091,60.70000000000001,2.196657212317666,15.27058517399091,4.7,1.9,5.6,33.35727882385254
7.7,10.3,20.05,0.6989632539891399,20.74896325398914,36.4625,2.196743527508091,21.11358825398914,1.8,2.6,6.1,33.35727882385254
13.0,6.0,16.0,9.185215068049342,25.18521506804934,31.0,2.1970315024232634,25.49521506804934,10.4,2.0,5.6,33.35727882385254
7.4,10.8,17.6875,0.5726826068129219,18.260182606812922,41.525,2.197157258064516,18.675432606812922,1.6,2.3,5.8,33.35727882385254
14.5,6.6,32.9625,6.060856704083745,39.023356704083746,47.449999999999996,2.197866344605475,39.497856704083745,10.6,3.3,5.8,33.35727882385254
7.8,11.4,14.175,0.39857896734495546,14.573578967344956,65.11250000000001,2.198191318327974,15.224703967344956,3.5,1.8,6.1,33.35727882385254
8.4,8.8,5.775,0.5208178427155892,6.295817842715589,30.975,2.1981139646869985,6.6055678427155895,6.6,1.8,6.0,33.35727882385254
7.7,9.4,11.0125,0.9868383299367129,11.999338329936712,45.4375,2.198016826923077,12.453713329936713,4.2,2.3,5.9,33.35727882385254
9.1,7.7,21.724999999999998,1.911089873059512,23.63608987305951,37.0125,2.19786,24.006214873059513,6.9,2.2,5.7,33.35727882385254
8.9,8.9,1.7125000000000001,2.099814158213964,3.8123141582139644,36.8875,2.1979033546325875,4.181189158213964,5.8,1.1,5.9,33.35727882385254
11.3,8.8,50.87499999999999,0.7509604941946537,51.62596049419464,48.587500000000006,2.1984051036682617,52.111835494194644,4.3,5.0,5.9,33.35727882385254
9.3,7.2,15.549999999999997,1.0381382694308667,16.588138269430864,52.0875,2.1981886942675155,17.109013269430864,6.8,2.0,5.7,33.35727882385254
9.4,8.3,14.525000000000004,1.1751305368134284,15.700130536813433,44.68749999999999,2.1982114467408587,16.14700553681343,4.3,2.8,5.9,33.35727882385254
12.2,6.7,21.412499999999998,4.627055624542166,26.039555624542164,40.54999999999999,2.1984722222222226,26.445055624542164,9.0,2.7,5.2,33.35727882385254
10.6,10.5,45.599999999999994,1.8481039573336182,47.448103957333615,40.3375,2.1991679873217116,47.85147895733361,4.8,4.8,5.9,33.35727882385254
7.2,9.4,8.875,0.12271993309866319,8.997719933098663,42.5125,2.1989715189873418,9.422844933098663,3.1,2.0,5.9,33.35727882385254
11.9,6.6,49.300000000000004,2.58855296649728,51.888552966497286,41.275,2.199150868878357,52.30130296649729,5.9,5.0,5.6,33.35727882385254
9.9,6.9,12.5,3.0634570526958784,15.563457052695878,83.60000000000002,2.1989944794952683,16.39945705269588,7.0,1.0,5.2,33.35727882385254
11.8,8.7,39.162499999999994,1.417707134695004,40.580207134695,40.8875,2.199566929133858,40.989082134695,6.8,3.7,6.1,33.35727882385254
9.3,9.4,5.3999999999999995,1.613433402239221,7.013433402239221,38.68750000000001,2.199783805031447,7.4003084022392205,3.9,1.2,5.9,33.35727882385254
10.5,7.4,17.099999999999998,3.729792836660262,20.82979283666026,36.912499999999994,2.1998430141287284,21.19891783666026,8.1,2.4,6.1,33.35727882385254
8.9,9.4,13.424999999999997,2.931768216585645,16.356768216585643,52.67499999999999,2.199980407523511,16.883518216585642,5.9,1.8,5.6,33.35727882385254
9.5,9.7,29.599999999999998,2.6454234805606878,32.24542348056069,31.5625,2.2002934272300463,32.561048480560686,5.0,3.4,5.9,33.35727882385254
7.3,8.8,2.900000000000001,1.5126531473217486,4.412653147321749,42.25,2.2,4.8351531473217495,4.8,1.6,5.6,33.35727882385254
11.1,8.0,19.799999999999997,4.105342058406481,23.90534205840648,51.7,2.200292511700468,24.42234205840648,8.2,2.4,5.6,33.35727882385254
5.5,10.6,9.575,0.08100655291282513,9.656006552912825,33.237500000000004,2.2,9.988381552912825,2.7,2.8,6.1,33.35727882385254
8.5,7.2,13.187499999999998,0.8640306569212346,14.051530656921233,34.6625,2.199630637636081,14.398155656921233,5.0,1.7,5.5,33.35727882385254
10.4,6.7,30.524999999999995,2.5284479517739635,33.05344795177396,69.8625,2.1995341614906834,33.75207295177396,6.7,3.6,5.7,33.35727882385254
6.6,7.7,14.4375,0.16428466297913583,14.601784662979135,53.41250000000001,2.198895348837209,15.135909662979135,3.0,2.1,5.5,33.35727882385254
10.7,5.2,4.3,5.264833618906256,9.564833618906256,34.287499999999994,2.1985681114551086,9.907708618906256,8.8,0.8,4.9,33.35727882385254
9.2,9.1,26.2375,1.171241384909129,27.40874138490913,49.9375,2.1987055641421946,27.908116384909132,5.7,2.9,5.9,33.35727882385254
9.3,8.9,25.65,1.2539973811597234,26.903997381159723,34.65,2.198823302469136,27.25049738115972,6.1,3.0,6.0,33.35727882385254
7.4,9.0,11.0875,0.20759979015799981,11.295099790158,45.2125,2.1985939907550076,11.747224790158,2.6,2.3,5.9,33.35727882385254
7.8,5.7,9.2125,0.8970641102461677,10.109564110246168,29.424999999999994,2.1978076923076926,10.403814110246168,6.1,1.7,5.0,33.35727882385254
8.4,6.8,11.825000000000001,0.8069960376305786,12.63199603763058,58.35,2.1973502304147465,13.215496037630581,5.8,1.6,5.4,33.35727882385254
10.8,7.2,27.8125,3.001706018451114,30.814206018451113,50.63750000000001,2.197430981595092,31.32058101845111,7.1,3.5,6.1,33.35727882385254
6.3,8.2,8.1125,0.25299596394242785,8.36549596394243,55.675,2.196841500765697,8.922245963942428,4.4,1.9,5.6,33.35727882385254
7.0,7.0,5.875,0.9130759884611382,6.788075988461138,52.89999999999999,2.196158256880734,7.317075988461138,2.2,2.0,5.6,33.35727882385254
9.7,3.6,4.725,3.5229839313866367,8.247983931386637,58.724999999999994,2.1953435114503814,8.835233931386636,8.5,1.2,3.6,33.35727882385254
7.3,8.5,3.0374999999999996,0.598745285732685,3.636245285732685,56.25,2.1950076219512193,4.198745285732684,3.3,1.5,6.0,33.35727882385254
9.0,5.8,7.425000000000001,2.625146778125194,10.050146778125194,43.0,2.194482496194825,10.480146778125194,6.2,1.8,5.0,33.35727882385254
11.6,7.0,20.462500000000002,6.950749297037645,27.41324929703765,77.93749999999999,2.1946808510638296,28.192624297037646,8.7,2.3,5.5,33.35727882385254
12.2,10.2,41.0,1.465475104393484,42.465475104393484,36.449999999999996,2.1955993930197266,42.82997510439348,7.2,4.0,6.0,33.35727882385254
10.9,11.4,32.300000000000004,1.7251627489409962,34.025162748941,33.75,2.196496212121212,34.362662748941,6.6,3.4,6.0,33.35727882385254
5.4,12.0,10.675,0.020358586513494363,10.695358586513494,35.0125,2.196463691376702,11.045483586513495,1.1,2.6,5.9,33.35727882385254
8.3,7.2,13.025,0.277122438610295,13.302122438610295,34.4625,2.19607250755287,13.646747438610296,4.4,2.8,5.7,33.35727882385254
9.5,5.9,13.487499999999999,1.1070299643286814,14.59452996432868,44.887499999999996,2.1956636500754145,15.04340496432868,7.2,2.3,5.1,33.35727882385254
8.1,8.0,14.4125,0.3413973422076589,14.753897342207658,69.04999999999998,2.195387801204819,15.444397342207658,3.4,1.9,5.8,33.35727882385254
8.8,5.6,8.325000000000001,1.431829499025218,9.75682949902522,35.175,2.1947932330827067,10.108579499025218,6.4,2.4,5.4,33.35727882385254
6.2,6.6,0.025000000000000005,0.3822668760371684,0.40726687603716843,125.57500000000002,2.1939001501501503,1.6630168760371686,3.8,0.2,5.6,33.35727882385254
12.4,4.8,32.4125,8.061132661746585,40.473632661746585,50.3,2.193834332833583,40.976632661746585,8.0,3.7,4.6,33.35727882385254
8.1,8.2,24.637499999999996,0.2710754053772788,24.908575405377274,93.1125,2.1936002994011976,25.839700405377275,4.2,3.3,5.7,33.35727882385254
7.5,6.7,7.437500000000001,1.216616357943628,8.654116357943629,35.199999999999996,2.1929745889387147,9.006116357943629,5.6,1.9,5.6,33.35727882385254
7.6,6.7,2.3625,0.7962043131330616,3.1587043131330614,88.72500000000002,2.192369402985075,4.045954313133062,5.8,0.9,5.4,33.35727882385254
8.2,7.1,8.0625,0.7521827844118404,8.81468278441184,33.337500000000006,2.191952309985097,9.14805778441184,6.7,1.5,5.7,33.35727882385254
5.8,8.1,12.925000000000002,0.2363090103741944,13.161309010374197,42.1125,2.1912760416666663,13.582434010374197,2.2,2.6,5.7,33.35727882385254
11.0,4.6,4.625,6.268090384310283,10.893090384310284,23.299999999999997,2.1909175334323923,11.126090384310285,9.7,1.0,4.6,33.35727882385254
7.0,9.7,18.925000000000004,0.12379220178039017,19.048792201780394,42.287499999999994,2.1907640949554894,19.471667201780395,1.3,2.0,5.9,33.35727882385254
13.8,5.1,28.037499999999998,4.910450766830951,32.94795076683095,21.9875,2.191018518518519,33.16782576683095,10.0,2.9,4.9,33.35727882385254
11.2,10.2,31.987499999999997,1.0012186718936786,32.98871867189368,63.65000000000002,2.191734467455621,33.62521867189368,7.4,3.3,5.8,33.35727882385254
8.0,11.8,13.25,0.6802904508268065,13.930290450826806,31.287500000000005,2.192152880354505,14.243165450826806,2.6,2.2,6.1,33.35727882385254
9.8,8.3,6.999999999999999,2.8838184605592034,9.883818460559203,35.625,2.192256637168142,10.240068460559202,7.2,2.6,6.0,33.35727882385254
9.1,9.5,25.374999999999996,0.24192955656957207,25.61692955656957,71.0125,2.1924521354933724,26.32705455656957,3.2,2.6,5.9,33.35727882385254
10.1,6.8,17.5125,2.260120872359317,19.772620872359315,59.175,2.1923345588235295,20.364370872359316,7.4,2.7,5.4,33.35727882385254
6.4,8.8,11.337500000000002,0.8558139665168938,12.193313966516897,76.46249999999999,2.191905286343612,12.957938966516897,3.9,2.5,5.7,33.35727882385254
8.7,7.0,19.237499999999997,0.3772144201942802,19.61471442019428,44.68750000000001,2.1915689149560116,20.061589420194277,4.6,3.3,5.9,33.35727882385254
9.4,5.7,23.2,3.60243581746216,26.80243581746216,60.199999999999996,2.191123718887262,27.40443581746216,6.2,3.2,5.2,33.35727882385254
5.3,6.7,10.4,0.13350130311814734,10.533501303118147,60.3625,2.1901133040935674,11.137126303118146,2.5,2.8,5.3,33.35727882385254
8.5,3.9,12.262500000000001,1.1521687181706917,13.414668718170693,46.01250000000001,2.189178832116789,13.874793718170693,6.4,2.1,3.9,33.35727882385254
8.7,6.4,19.5875,0.5620409073953034,20.149540907395302,81.09999999999998,2.1887390670553932,20.960540907395302,5.0,2.5,5.6,33.35727882385254
12.1,5.8,21.075,4.57918462156837,25.65418462156837,48.5625,2.188810043668122,26.139809621568368,9.2,2.4,5.1,33.35727882385254
7.2,9.9,15.75,0.618143840904499,16.368143840904498,55.41250000000001,2.1887354651162796,16.922268840904497,2.2,3.0,5.9,33.35727882385254
9.8,6.2,18.925000000000004,2.943201185692215,21.868201185692218,47.5375,2.1884615384615382,22.343576185692218,7.3,2.0,5.3,33.35727882385254
9.1,8.2,17.6875,2.35271555312834,20.04021555312834,49.550000000000004,2.1884239130434784,20.53571555312834,5.4,2.3,5.8,33.35727882385254
11.7,7.8,31.6,3.358796651601664,34.958796651601666,43.55,2.1887843704775687,35.394296651601664,7.7,3.2,5.8,33.35727882385254
11.2,9.7,38.6375,1.610192442355137,40.24769244235514,52.41250000000001,2.1893966763005777,40.771817442355136,5.7,3.7,5.9,33.35727882385254
9.6,9.5,29.9125,1.3486008317429563,31.261100831742958,39.574999999999996,2.18968253968254,31.656850831742958,4.8,3.5,5.8,33.35727882385254
10.4,8.5,19.800000000000004,3.4354187436499553,23.23541874364996,42.400000000000006,2.189931556195966,23.659418743649958,7.4,2.4,5.6,33.35727882385254
8.0,10.3,17.0125,0.3959711587765284,17.40847115877653,42.875,2.1900719424460435,17.83722115877653,5.3,2.3,5.8,33.35727882385254
8.9,9.8,10.712499999999999,0.488221512132194,11.200721512132192,47.6,2.1902837643678166,11.676721512132193,4.4,1.7,5.8,33.35727882385254
11.5,8.4,42.225,7.377987966233601,49.6029879662336,31.4375,2.1907101865136296,49.9173629662336,5.8,4.8,6.1,33.35727882385254
12.1,8.1,12.837499999999999,8.257996480317265,21.095496480317266,73.125,2.191189111747851,21.826746480317265,10.3,1.3,5.4,33.35727882385254
5.2,13.0,11.475,0.018519268928561393,11.49351926892856,28.725,2.1913090128755366,11.78076926892856,0.8,2.4,6.0,33.35727882385254
9.0,7.8,7.9875,2.0923054940084245,10.079805494008424,28.037500000000005,2.1911785714285714,10.360180494008423,7.5,1.5,5.9,33.35727882385254
9.7,9.4,14.100000000000001,1.6599058196938121,15.759905819693813,40.175000000000004,2.1914586305278174,16.161655819693813,5.9,1.8,5.8,33.35727882385254
10.1,9.5,27.8125,2.0796137426602517,29.89211374266025,33.15,2.191826923076923,30.22361374266025,6.8,2.9,6.0,33.35727882385254
7.3,10.3,3.125,0.41224358062509076,3.537243580625091,34.925,2.191838549075391,3.886493580625091,3.3,1.0,5.8,33.35727882385254
11.7,7.8,29.3625,3.327432930166614,32.68993293016661,37.21249999999999,2.1921875,33.06205793016661,8.0,3.3,5.5,33.35727882385254
11.8,10.3,34.91249999999999,1.2716274404300918,36.18412744043008,53.5375,2.192996453900709,36.719502440430084,6.8,3.3,5.9,33.35727882385254
9.6,11.2,5.425000000000002,3.097051345915504,8.522051345915505,32.699999999999996,2.1935729461756375,8.849051345915505,7.2,1.4,6.0,33.35727882385254
10.4,12.4,54.625000000000014,0.45778672102951296,55.08278672102953,31.125000000000007,2.194501414427157,55.39403672102953,3.3,5.0,6.0,33.35727882385254
9.4,9.7,16.900000000000002,2.865742052033874,19.765742052033875,34.800000000000004,2.1947740112994354,20.113742052033874,6.7,2.0,6.0,33.35727882385254
11.0,10.4,29.299999999999997,1.307372729680269,30.607372729680264,35.762499999999996,2.195451339915374,30.964997729680263,6.0,2.8,5.9,33.35727882385254
8.8,10.5,29.7375,0.7836034315448317,30.521103431544834,32.26250000000001,2.195757042253521,30.843728431544832,4.2,3.9,6.1,33.35727882385254
12.1,8.6,38.39999999999999,2.8604338798870357,41.260433879887024,39.1875,2.1963080168776368,41.65230887988702,7.8,3.6,5.7,33.35727882385254
11.1,10.7,29.375,0.9399211337265022,30.314921133726504,38.68749999999999,2.197050561797753,30.701796133726504,6.8,3.4,5.9,33.35727882385254
6.7,11.6,19.362499999999997,0.12019147693582403,19.48269147693582,41.175,2.1971774193548383,19.89444147693582,2.9,3.1,6.0,33.35727882385254
7.2,8.5,15.875,0.09661122414550437,15.971611224145505,49.71249999999999,2.1968487394957985,16.468736224145506,2.8,3.4,5.9,33.35727882385254
11.3,5.4,16.674999999999997,8.502007488553614,25.177007488553613,35.8875,2.1966958041958042,25.535882488553614,7.9,2.6,5.1,33.35727882385254
9.1,8.2,2.7125000000000004,1.8919440554807814,4.604444055480782,82.6875,2.1966480446927372,5.431319055480782,5.8,0.7,5.7,33.35727882385254
9.9,8.3,36.35,1.00026349102699,37.35026349102699,34.41250000000001,2.196757322175732,37.69438849102699,4.5,4.6,5.9,33.35727882385254
7.1,6.9,3.4875000000000003,0.5666567792977695,4.05415677929777,76.91250000000001,2.1961350974930363,4.82328177929777,5.6,1.5,5.1,33.35727882385254
9.6,7.4,7.075,2.509950378259486,9.584950378259485,60.74999999999999,2.1960361613351878,10.192450378259485,7.3,1.4,6.0,33.35727882385254
8.8,8.7,20.362499999999997,0.8023492424149774,21.164849242414974,41.6,2.196024305555555,21.580849242414974,5.2,3.3,5.8,33.35727882385254
8.0,8.1,25.3125,0.6807243674444137,25.993224367444412,39.425000000000004,2.195769764216366,26.387474367444412,4.0,2.7,5.8,33.35727882385254
9.3,6.3,16.8625,2.3060923574739314,19.168592357473933,48.175000000000004,2.195429362880886,19.650342357473935,5.8,2.3,5.6,33.35727882385254
10.0,6.5,13.4125,3.7386151963121437,17.151115196312144,56.25000000000001,2.1952455048409405,17.713615196312144,7.3,1.7,5.4,33.35727882385254
9.3,8.4,30.7125,0.18248029664253124,30.89498029664253,44.375,2.195269337016575,31.33873029664253,3.9,3.9,5.8,33.35727882385254
10.4,6.5,29.3875,1.7771571733715292,31.164657173371527,40.8625,2.195155172413793,31.573282173371528,7.3,2.9,5.3,33.35727882385254
5.7,8.5,18.0,0.20916305496002044,18.20916305496002,65.8125,2.1945764462809914,18.867288054960017,2.0,3.0,5.7,33.35727882385254
9.8,4.8,4.362500000000001,4.552265828766272,8.914765828766273,57.49999999999999,2.1940680880330126,9.489765828766272,8.5,1.3,4.6,33.35727882385254
9.0,8.7,24.412499999999998,1.4763711314979653,25.888871131497964,46.837500000000006,2.1940934065934066,26.357246131497966,6.0,2.7,5.7,33.35727882385254
8.6,9.0,13.737499999999999,0.6856691627941718,14.42316916279417,29.075,2.194101508916324,14.71391916279417,4.7,1.9,5.8,33.35727882385254
6.9,7.9,9.012500000000001,1.5275288645332443,10.540028864533245,40.6875,2.1936301369863016,10.946903864533244,4.9,1.9,5.7,33.35727882385254
7.9,7.1,0.21250000000000002,1.1097390166864922,1.3222390166864924,86.7125,2.193194254445965,2.1893640166864925,5.1,0.5,5.5,33.35727882385254
10.6,6.7,6.9750000000000005,3.7951013007322607,10.77010130073226,49.3375,2.193152322404371,11.263476300732261,8.8,1.8,5.9,33.35727882385254
8.9,9.6,36.575,0.5701037800580615,37.145103780058065,44.2875,2.19331514324693,37.587978780058066,3.1,4.0,5.7,33.35727882385254
10.3,7.0,9.55,1.5123100827970906,11.062310082797092,41.0,2.193273160762943,11.472310082797092,7.9,1.4,5.8,33.35727882385254
9.1,9.1,16.875,0.8612187522399781,17.736218752239978,41.137499999999996,2.1933843537414965,18.147593752239978,5.0,2.4,5.7,33.35727882385254
9.6,8.4,33.1,0.8904300168789271,33.99043001687893,56.15,2.193461277173913,34.551930016878934,5.1,3.8,5.8,33.35727882385254
6.7,7.7,6.1875,0.9743181439135931,7.161818143913593,50.75000000000001,2.192927408412483,7.669318143913594,3.8,1.5,5.8,33.35727882385254
8.9,5.7,6.862500000000001,2.68319431754194,9.54569431754194,41.55,2.192428861788618,9.96119431754194,7.4,1.5,5.4,33.35727882385254
7.3,7.7,1.5875,0.37576670204167223,1.963266702041672,94.25000000000001,2.1919993234100135,2.905766702041672,3.4,0.7,5.8,33.35727882385254
11.0,5.3,18.35,2.4795191001170056,20.829519100117007,35.199999999999996,2.1917905405405405,21.181519100117008,8.8,2.2,5.0,33.35727882385254
9.1,9.1,17.099999999999998,1.0294723748511134,18.12947237485111,60.5,2.1919028340080975,18.734472374851112,5.0,2.4,5.8,33.35727882385254
11.0,8.3,23.087500000000002,1.4472175856620073,24.53471758566201,31.65,2.1922001347708897,24.85121758566201,6.6,3.5,6.0,33.35727882385254
9.7,8.9,19.337500000000002,1.3664007550962665,20.703900755096267,47.5,2.1923788694481834,21.17890075509627,6.8,2.3,5.6,33.35727882385254
8.8,10.1,7.4125000000000005,2.8773880530709937,10.289888053070994,28.4125,2.1926075268817207,10.574013053070994,5.9,1.7,5.9,33.35727882385254
8.6,10.1,16.7625,0.4026479760050006,17.165147976005,37.112500000000004,2.1928020134228188,17.536272976004998,3.3,2.1,5.9,33.35727882385254
13.2,7.5,37.5125,7.414997563310058,44.92749756331006,35.975,2.19333109919571,45.28724756331006,9.4,3.1,5.8,33.35727882385254
7.6,11.1,15.537499999999998,0.1560504031154073,15.693550403115406,44.400000000000006,2.1935240963855422,16.137550403115405,2.9,1.9,6.0,33.35727882385254
12.7,8.0,55.08749999999999,5.425538395237828,60.51303839523782,40.65,2.1940508021390372,60.91953839523782,6.0,5.1,6.0,33.35727882385254
10.9,8.0,23.775000000000006,1.846533619327088,25.621533619327092,57.85000000000001,2.1942757009345795,26.200033619327094,7.3,3.0,5.6,33.35727882385254
8.6,9.7,22.4125,0.6644873494630624,23.076987349463064,35.675,2.1944000000000004,23.433737349463065,2.7,2.9,5.8,33.35727882385254
10.7,6.6,22.637500000000003,1.3499367024095426,23.987436702409546,29.550000000000004,2.194357523302264,24.282936702409547,7.6,2.9,5.4,33.35727882385254
6.4,8.8,14.975,0.2008338017792476,15.175833801779246,41.974999999999994,2.1939660904255316,15.595583801779247,2.4,2.2,5.8,33.35727882385254
7.9,5.4,3.4749999999999996,0.9774528092654013,4.4524528092654005,26.600000000000005,2.1932602921646747,4.718452809265401,6.5,1.4,5.2,33.35727882385254
7.8,6.7,17.1125,0.4028585694020444,17.515358569402046,85.6875,2.1927553050397877,18.372233569402045,4.2,2.5,5.7,33.35727882385254
10.4,5.2,10.774999999999999,3.0659773763456295,13.840977376345627,51.99999999999999,2.192433774834437,14.360977376345627,8.8,1.6,5.0,33.35727882385254
4.8,9.0,1.3499999999999999,0.6813732129556408,2.0313732129556406,52.112500000000004,2.191815476190476,2.5524982129556406,3.5,1.2,5.9,33.35727882385254
