local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
10.2,7.7,38.037499999999994,0.18774211488523912,38.22524211488523,47.6375,1.9347936085219708,38.70161711488523,5.4,3.7,5.5,18.18165612220764
8.7,7.6,34.612500000000004,0.1900179769265635,34.802517976926566,58.43750000000001,1.9343882978723408,35.38689297692657,3.3,4.5,5.5,18.18165612220764
8.9,5.4,32.1875,0.3060838065329301,32.49358380653293,87.0125,1.933718459495352,33.363708806532934,4.8,3.7,4.9,18.18165612220764
8.2,5.3,20.05,1.3920503847995156,21.442050384799515,116.1,1.9329442970822281,22.603050384799516,5.4,2.6,4.8,18.18165612220764
12.0,5.9,29.287499999999998,0.3382372449362288,29.625737244936225,76.8125,1.9327549668874173,30.393862244936226,8.5,2.7,5.5,18.18165612220764
10.3,8.9,46.175000000000004,0.2601125412209106,46.43511254122092,61.487500000000004,1.9327380952380953,47.049987541220915,4.6,4.6,5.9,18.18165612220764
9.7,7.6,33.2125,0.4889573802771527,33.70145738027715,37.68749999999999,1.932470277410832,34.078332380277146,4.6,4.1,5.7,18.18165612220764
10.3,6.5,35.02499999999999,0.2971560870131712,35.32215608701316,67.4125,1.9321372031662272,35.99628108701316,6.5,3.6,5.3,18.18165612220764
9.0,7.7,40.3,0.12115619154078716,40.42115619154078,77.43750000000001,1.9317918313570488,41.19553119154078,3.9,3.8,5.7,18.18165612220764
9.5,5.9,40.3125,1.0886059902311986,41.4011059902312,51.512499999999996,1.9312763157894737,41.9162309902312,3.6,4.5,5.3,18.18165612220764
8.5,4.2,12.512499999999998,0.9214693268304295,13.433969326830427,176.82500000000002,1.930407358738502,15.202219326830427,7.3,1.1,4.0,18.18165612220764
13.1,7.5,65.2,0.3020920151321647,65.50209201513216,63.087500000000006,1.9305774278215224,66.13296701513217,5.1,5.6,5.5,18.18165612220764
12.0,7.1,48.31249999999999,1.061897602676443,49.37439760267644,61.82500000000001,1.9305504587155962,49.99264760267644,6.9,4.9,5.6,18.18165612220764
11.8,8.4,56.7375,0.23019697526435012,56.967696975264346,68.0625,1.9306675392670158,57.648321975264345,4.7,5.1,5.7,18.18165612220764
10.5,7.4,38.387499999999996,0.2917599338882744,38.67925993388827,52.69999999999999,1.9304836601307191,39.20625993388827,5.6,4.1,5.8,18.18165612220764
8.6,7.2,42.4375,0.24162856024707996,42.67912856024708,48.37499999999999,1.9300261096605744,43.16287856024708,3.4,4.7,5.4,18.18165612220764
8.4,5.2,16.337500000000002,0.25433307982137016,16.591833079821374,60.425,1.9292829204693611,17.196083079821374,4.9,3.5,4.6,18.18165612220764
12.8,5.5,47.4125,0.5524422555152204,47.96494225551522,79.225,1.9291536458333336,48.75719225551522,7.7,4.3,5.0,18.18165612220764
14.4,8.2,59.11250000000001,0.7769603744934529,59.88946037449347,73.5375,1.929583875162549,60.624835374493465,7.2,4.9,5.7,18.18165612220764
15.0,9.7,74.3125,0.24587391401917816,74.55837391401919,36.06249999999999,1.9302857142857142,74.91899891401918,6.6,6.5,5.9,18.18165612220764
10.9,10.4,67.10000000000001,0.1311213834394949,67.2311213834395,55.91250000000001,1.930544747081712,67.7902463834395,3.0,6.4,5.7,18.18165612220764
12.0,7.7,27.900000000000002,0.7493073346918021,28.649307334691805,62.9625,1.9305958549222797,29.278932334691806,8.3,3.0,5.7,18.18165612220764
10.4,10.3,44.0,0.33587927556030606,44.33587927556031,70.45,1.9307761966364811,45.04037927556031,4.3,4.0,5.6,18.18165612220764
12.8,9.0,44.825,0.26692698806366494,45.09192698806367,34.02499999999999,1.9310981912144705,45.43217698806367,7.3,4.6,5.8,18.18165612220764
9.4,10.5,59.8875,0.0,59.8875,42.8125,1.931174193548387,60.315625000000004,0.0,6.9,5.9,18.18165612220764
9.7,4.6,32.0,0.36992169387114543,32.36992169387115,74.375,1.9305283505154638,33.11367169387115,5.5,3.4,4.6,18.18165612220764
7.7,5.5,25.775,0.19418221605810837,25.96918221605811,129.35,1.9297425997425997,27.26268221605811,3.9,2.8,5.2,18.18165612220764
11.2,4.2,29.575,0.4484540089181181,30.02345400891812,50.175000000000004,1.929241645244216,30.52520400891812,7.2,3.2,4.2,18.18165612220764
10.2,7.2,31.850000000000005,0.24051559287122284,32.09051559287123,113.52499999999999,1.9289987163029523,33.22576559287123,5.6,3.4,5.8,18.18165612220764
13.0,7.0,31.962500000000006,0.7000254105519007,32.66252541055191,66.2375,1.9290897435897434,33.324900410551905,8.3,3.7,5.5,18.18165612220764
11.4,9.8,45.4625,0.274481879228573,45.73698187922857,58.85,1.9293341869398204,46.325481879228576,5.6,4.3,5.8,18.18165612220764
11.7,9.6,66.775,0.14474954289749836,66.9197495428975,45.43750000000001,1.9295907928388747,67.3741245428975,3.0,6.2,5.9,18.18165612220764
12.8,6.7,38.31250000000001,1.2265893619153403,39.539089361915345,48.9375,1.929616858237548,40.02846436191535,8.0,3.5,5.1,18.18165612220764
11.4,9.6,46.9125,0.3730616593162615,47.285561659316265,58.05,1.9298341836734694,47.866061659316266,6.8,4.5,6.0,18.18165612220764
12.3,10.4,79.68750000000001,0.043625993570432384,79.73112599357044,42.50000000000001,1.930267515923567,80.15612599357044,1.8,7.5,5.8,18.18165612220764
14.6,6.4,31.412499999999998,1.0014644906263297,32.41396449062633,54.400000000000006,1.9304834605597965,32.957964490626324,9.4,2.9,5.6,18.18165612220764
12.5,10.2,66.35,0.24240143130971553,66.59240143130971,58.1875,1.9309148665819567,67.1742764313097,3.7,6.4,5.9,18.18165612220764
12.3,8.0,46.56250000000001,0.5041838696868272,47.066683869686834,96.53749999999998,1.931040609137056,48.032058869686836,5.9,5.3,5.5,18.18165612220764
11.0,8.4,43.36250000000001,0.22603724909933817,43.588537249099346,131.75,1.9310519645120405,44.90603724909935,4.7,4.3,5.8,18.18165612220764
12.4,7.3,44.800000000000004,0.34024049864135164,45.140240498641354,49.0,1.9311012658227849,45.630240498641356,5.6,4.4,5.6,18.18165612220764
14.6,7.3,21.6375,3.4990731365115058,25.136573136511505,60.24999999999999,1.9314285714285713,25.739073136511504,11.9,2.1,5.6,18.18165612220764
10.1,13.6,47.83749999999999,0.040256088093304054,47.87775608809329,36.425,1.931982323232323,48.24200608809329,4.3,5.3,5.8,18.18165612220764
9.7,12.1,26.9625,0.2980458578652633,27.26054585786526,37.65,1.932295081967213,27.63704585786526,4.7,3.3,6.0,18.18165612220764
12.1,10.8,93.35,0.027387301132561957,93.37738730113256,31.500000000000004,1.9327455919395469,93.69238730113256,1.5,8.2,6.0,18.18165612220764
14.8,6.3,39.0625,1.3720696585262084,40.43456965852621,37.574999999999996,1.9329685534591192,40.810319658526204,9.7,3.5,5.4,18.18165612220764
13.2,10.6,41.775000000000006,0.5047387536553483,42.27973875365535,53.612500000000004,1.933530150753769,42.81586375365535,7.4,4.2,5.9,18.18165612220764
10.8,12.1,73.05,0.015603347328474595,73.06560334732848,35.0375,1.9339774153074027,73.41597834732848,2.3,7.2,6.1,18.18165612220764
9.8,8.3,53.525,0.12054651541077645,53.64554651541078,40.8875,1.9338220551378449,54.05442151541078,2.6,5.8,5.5,18.18165612220764
10.7,5.4,39.962500000000006,0.3271829441095139,40.28968294410952,55.8125,1.9334167709637047,40.84780794410952,5.8,4.1,4.9,18.18165612220764
11.3,6.3,45.4625,0.1283582693783835,45.59085826937838,90.12499999999999,1.9332,46.49210826937838,5.1,4.3,5.2,18.18165612220764
10.5,6.2,38.2,0.12226769369229067,38.3222676936923,67.55000000000001,1.9328714107365794,38.997767693692296,5.2,3.8,5.2,18.18165612220764
12.1,6.2,29.262500000000003,0.7429441588778328,30.005444158877836,123.97500000000001,1.9327431421446384,31.245194158877837,8.6,3.1,5.4,18.18165612220764
13.5,9.4,59.45,0.525299410800961,59.975299410800964,51.26250000000001,1.9331880448318806,60.487924410800964,7.1,5.2,5.7,18.18165612220764
10.6,10.8,40.7125,0.1449875635054476,40.857487563505444,49.5125,1.9334452736318408,41.352612563505446,4.8,4.1,6.1,18.18165612220764
13.9,9.5,84.2125,0.12380712458119592,84.3363071245812,40.875,1.9339503105590061,84.7450571245812,3.7,7.1,6.0,18.18165612220764
10.7,7.2,31.737499999999997,0.36352666545081014,32.10102666545081,55.33749999999999,1.933771712158809,32.65440166545081,7.0,3.7,5.3,18.18165612220764
10.5,8.9,26.012500000000003,0.4100164053848749,26.42251640538488,68.39999999999999,1.9337794299876088,27.10651640538488,7.4,2.9,6.0,18.18165612220764
11.0,10.3,61.8,0.0588146327936217,61.85881463279362,40.50000000000001,1.934022277227723,62.26381463279362,2.0,6.6,6.0,18.18165612220764
12.8,6.3,56.75000000000001,0.28691851457408507,57.03691851457409,53.31249999999999,1.9339925834363414,57.57004351457409,5.5,5.8,5.3,18.18165612220764
12.8,6.5,19.8375,2.035317990197028,21.872817990197028,110.21250000000002,1.9339876543209875,22.97494299019703,9.2,2.7,5.1,18.18165612220764
10.6,10.6,37.949999999999996,0.44555661978161526,38.39555661978161,72.59999999999998,1.9342170160295928,39.12155661978161,6.2,3.6,6.0,18.18165612220764
8.1,10.8,58.42499999999999,0.051690158983949124,58.47669015898394,47.775000000000006,1.9341625615763547,58.95444015898394,1.0,5.4,6.0,18.18165612220764
9.0,5.8,44.35000000000001,0.14479029611191385,44.49479029611192,36.7375,1.9336039360393602,44.862165296111925,4.2,4.4,5.3,18.18165612220764
10.9,4.7,24.412499999999998,0.8496733655456853,25.26217336554568,150.28750000000005,1.9331449631449633,26.76504836554568,7.8,2.7,4.7,18.18165612220764
10.7,7.8,50.43749999999999,0.1676509725794508,50.605150972579445,83.02499999999999,1.9330429447852757,51.435400972579444,3.9,4.5,6.0,18.18165612220764
12.5,5.7,40.9625,0.6541514877736098,41.61665148777361,49.85,1.932904411764706,42.11515148777361,7.1,4.3,5.2,18.18165612220764
9.1,7.6,37.7,0.1466742204696778,37.84667422046968,112.2,1.9325826193390454,38.96867422046968,4.9,3.4,5.4,18.18165612220764
8.5,7.1,39.175,0.20915639409686465,39.38415639409686,63.20000000000001,1.9321271393643031,40.01615639409686,3.8,4.4,5.8,18.18165612220764
12.4,5.1,55.85000000000001,0.28866775773782133,56.13866775773783,63.575,1.931904761904762,56.77441775773783,6.5,5.2,4.6,18.18165612220764
13.9,7.0,59.11250000000001,0.3126803558093141,59.425180355809324,114.2625,1.9320975609756097,60.56780535580933,7.3,4.9,5.7,18.18165612220764
10.9,8.6,54.25,0.2348857721154296,54.48488577211543,53.900000000000006,1.932119366626066,55.023885772115435,4.4,5.6,5.8,18.18165612220764
10.2,7.2,69.71249999999999,0.06525049864414156,69.77775049864414,89.91250000000001,1.9318856447688564,70.67687549864414,2.8,6.3,5.3,18.18165612220764
10.1,4.7,3.9625,0.46981439201787223,4.432314392017872,96.96249999999999,1.9313365735115433,5.401939392017872,8.4,1.7,4.7,18.18165612220764
12.7,8.4,52.7,0.9523621937557039,53.65236219375571,78.36249999999998,1.9315533980582522,54.43598719375571,6.3,4.6,5.9,18.18165612220764
12.9,8.8,42.6625,0.42917792884008465,43.091677928840085,40.35,1.9318424242424244,43.495177928840086,6.6,4.7,6.0,18.18165612220764
13.1,9.4,44.237500000000004,0.18110746750022566,44.41860746750023,84.67500000000001,1.932227602905569,45.26535746750023,7.5,4.1,6.0,18.18165612220764
12.5,10.9,71.6,0.05782421315656249,71.65782421315656,36.425,1.9327206771463121,72.02207421315656,2.8,6.4,5.8,18.18165612220764
10.0,7.9,31.937500000000007,0.07270865682516488,32.01020865682517,34.8375,1.932548309178744,32.35858365682517,5.0,4.7,5.7,18.18165612220764
10.9,7.2,32.212500000000006,0.4011390843143109,32.613639084314315,75.47500000000001,1.9324004825090473,33.368389084314316,6.6,3.3,5.0,18.18165612220764
12.4,8.8,35.25,1.0013524132952483,36.25135241329525,74.5375,1.9326265060240964,36.996727413295254,8.3,3.6,5.9,18.18165612220764
7.6,11.2,53.0625,0.009765279518640781,53.07226527951864,37.324999999999996,1.9325631768953069,53.44551527951864,1.5,5.1,5.8,18.18165612220764
10.8,6.9,43.449999999999996,0.0494718746891727,43.49947187468917,50.08749999999999,1.9323677884615382,44.00034687468917,4.7,4.4,5.3,18.18165612220764
13.3,6.3,51.7,0.5596445127297226,52.25964451272973,43.23749999999999,1.9324009603841539,52.69201951272973,7.4,5.0,5.1,18.18165612220764
11.2,8.6,39.162499999999994,0.3026132902475897,39.46511329024759,78.6375,1.9324580335731416,40.251488290247586,5.6,3.7,5.7,18.18165612220764
13.7,8.5,56.50000000000001,0.6740750725099549,57.174075072509964,51.73749999999999,1.9328023952095807,57.691450072509966,8.2,5.0,5.9,18.18165612220764
11.6,10.8,30.9625,0.40432282271092623,31.366822822710926,53.625,1.9331698564593303,31.903072822710925,7.3,3.5,6.0,18.18165612220764
11.1,12.1,54.599999999999994,0.20324268532057166,54.80324268532057,39.375,1.93363201911589,55.196992685320566,4.6,5.4,6.0,18.18165612220764
9.1,10.7,58.8875,0.06040321051089272,58.947903210510894,29.699999999999992,1.9336873508353225,59.24490321051089,2.0,6.1,6.0,18.18165612220764
7.3,6.7,28.712500000000002,0.17486466149071783,28.88736466149072,49.1875,1.933051251489869,29.379239661490722,3.2,3.5,5.3,18.18165612220764
13.4,4.6,34.9125,0.7878067460691776,35.70030674606918,124.10000000000001,1.932892857142857,36.94130674606918,9.5,3.3,4.6,18.18165612220764
10.2,9.5,29.65,0.20473791808356454,29.854737918083565,74.6875,1.932936979785969,30.601612918083564,6.3,3.2,5.9,18.18165612220764
10.3,9.9,37.175000000000004,0.2745794462611844,37.44957944626119,35.925,1.933040380047506,37.80882944626119,4.8,4.0,6.0,18.18165612220764
10.5,8.7,44.237500000000004,0.3558078144152017,44.593307814415205,37.012499999999996,1.9330249110320286,44.96343281441521,4.9,4.1,5.7,18.18165612220764
13.1,7.9,42.1,0.9810559482159759,43.081055948215976,45.5625,1.9332227488151659,43.536680948215974,8.0,4.4,5.7,18.18165612220764
11.0,10.2,59.100000000000016,0.17850641932190542,59.27850641932192,69.5625,1.9334437869822483,59.97413141932192,3.9,5.4,5.7,18.18165612220764
12.3,8.4,81.5,0.03557472731243608,81.53557472731244,38.237500000000004,1.9336052009456268,81.91794972731243,2.2,7.0,5.9,18.18165612220764
12.8,4.7,35.6875,0.9569377714136229,36.64443777141362,51.61249999999999,1.9333884297520663,37.16056277141362,9.1,3.5,4.3,18.18165612220764
9.0,9.5,43.6875,0.29608370179576804,43.983583701795766,90.12499999999999,1.9332900943396225,44.88483370179576,3.2,4.5,5.8,18.18165612220764
12.7,6.9,71.625,0.1345898343610272,71.75958983436102,50.82499999999999,1.9333215547703184,72.26783983436103,3.6,6.0,5.2,18.18165612220764
12.8,5.3,34.45,0.3514554006737178,34.80145540067372,91.56250000000001,1.9331764705882353,35.717080400673716,8.6,3.2,4.7,18.18165612220764
7.4,9.2,28.3375,0.1103188761105305,28.447818876110528,56.01250000000001,1.9328554641598121,29.007943876110527,3.8,3.5,5.9,18.18165612220764
11.1,7.1,47.0625,0.5091959890078452,47.57169598900784,61.06249999999999,1.9327230046948354,48.18232098900784,5.5,5.1,5.5,18.18165612220764
8.3,7.1,38.237500000000004,0.3047956622823093,38.542295662282314,110.13750000000002,1.9322626025791323,39.64367066228231,3.7,4.1,5.7,18.18165612220764
11.8,5.1,62.4625,0.20390255116363545,62.666402551163635,45.987500000000004,1.9319789227166275,63.12627755116363,5.2,5.9,4.9,18.18165612220764
9.6,5.4,13.4125,1.1041012168640643,14.516601216864064,194.60000000000002,1.9314736842105262,16.462601216864066,7.9,1.7,5.2,18.18165612220764
8.3,8.1,50.81250000000001,0.053139549827577647,50.865639549827584,66.3375,1.9311331775700933,51.529014549827586,2.5,4.5,5.7,18.18165612220764
11.3,4.9,31.762500000000003,0.37265625382024914,32.13515625382025,37.3375,1.9307701283547256,32.50853125382025,7.0,3.3,4.7,18.18165612220764
11.4,7.2,56.400000000000006,0.29611992395397696,56.69611992395398,147.3875,1.9306876456876458,58.16999492395398,5.6,4.8,5.5,18.18165612220764
9.6,7.3,65.55000000000001,0.11418911612453397,65.66418911612455,44.0,1.9304074505238646,66.10418911612454,2.6,6.0,5.8,18.18165612220764
5.4,4.1,8.6,0.06097157165009983,8.6609715716501,93.05000000000001,1.9292674418604652,9.5914715716501,3.2,2.2,4.0,18.18165612220764
7.1,3.3,22.05,0.27084943475786133,22.32084943475786,45.7875,1.9282346109175375,22.778724434757862,4.7,2.4,3.3,18.18165612220764
8.9,4.7,33.3125,0.08576118047727938,33.39826118047728,86.525,1.9275754060324826,34.26351118047728,4.4,3.7,4.6,18.18165612220764
11.8,4.5,29.3875,0.9597890323390068,30.347289032339006,112.3,1.9272305909617615,31.470289032339007,8.2,2.9,4.4,18.18165612220764
6.1,8.3,7.449999999999999,0.0716099205113493,7.521609920511349,106.5375,1.9266666666666665,8.586984920511348,3.5,2.6,5.7,18.18165612220764
8.8,6.1,57.300000000000004,0.22261692072782888,57.522616920727835,58.7375,1.9261618497109825,58.109991920727836,2.3,5.4,5.5,18.18165612220764
12.1,2.9,9.225,1.0158392269739838,10.240839226973984,88.11250000000001,1.9256697459584298,11.121964226973985,10.9,1.2,2.9,18.18165612220764
9.5,10.9,39.400000000000006,0.24400522886401155,39.64400522886402,69.66250000000001,1.9258016147635524,40.340630228864015,4.5,4.4,5.9,18.18165612220764
9.3,9.5,47.612500000000004,0.13368132648223058,47.74618132648224,36.8125,1.9257488479262672,48.114306326482236,3.3,5.3,5.9,18.18165612220764
11.4,6.9,43.325,0.12854714478856857,43.45354714478857,47.925000000000004,1.9256386651323356,43.93279714478857,5.8,4.6,5.4,18.18165612220764
11.4,7.3,38.737500000000004,0.27692129919824265,39.01442129919825,77.575,1.925574712643678,39.79017129919825,6.5,3.9,5.6,18.18165612220764
12.1,8.2,41.887499999999996,1.0238265480712425,42.91132654807124,48.87499999999999,1.925694603903559,43.40007654807124,7.8,3.9,5.8,18.18165612220764
9.2,10.2,17.099999999999998,0.1273830145734236,17.227383014573423,47.225,1.9257110091743121,17.699633014573422,6.2,3.0,5.8,18.18165612220764
10.1,10.6,79.40000000000002,0.0387866235683134,79.43878662356833,46.1125,1.925876288659794,79.89991162356833,1.3,7.0,5.9,18.18165612220764
12.7,6.0,44.712500000000006,0.4023929922665128,45.11489299226652,56.1,1.9258123569794048,45.67589299226652,6.8,4.3,5.4,18.18165612220764
12.2,7.4,46.625,0.46053685686692447,47.08553685686692,81.88750000000002,1.9258514285714288,47.90441185686692,6.5,4.0,5.3,18.18165612220764
17.6,8.6,62.5,1.8905125508184881,64.39051255081849,39.362500000000004,1.9266438356164386,64.78413755081849,9.3,5.0,5.9,18.18165612220764
13.3,12.0,78.50000000000001,0.29296706514737575,78.7929670651474,38.037499999999994,1.9273318129988595,79.1733420651474,3.8,7.0,6.1,18.18165612220764
10.3,9.7,53.05,0.2586147456041078,53.3086147456041,52.2,1.9274145785876997,53.8306147456041,4.1,5.0,6.0,18.18165612220764
13.3,7.8,61.275,0.211525271724606,61.4865252717246,53.81250000000001,1.9276222980659843,62.0246502717246,5.7,6.0,5.7,18.18165612220764
11.9,7.8,32.0875,0.8086325156930153,32.89613251569301,94.8125,1.9276704545454546,33.84425751569301,7.1,3.5,5.5,18.18165612220764
11.6,9.4,74.625,0.07289779841262774,74.69789779841263,41.8375,1.9278660612939842,75.11627279841262,3.5,6.6,5.9,18.18165612220764
10.1,7.0,29.287499999999998,0.3138252902259663,29.601325290225965,54.31249999999999,1.9276190476190476,30.144450290225965,6.2,2.7,5.5,18.18165612220764
9.7,7.7,31.175,0.2860595277085127,31.461059527708514,44.2,1.927406568516421,31.903059527708514,5.2,4.0,5.6,18.18165612220764
10.0,7.3,35.337500000000006,0.08026011600169304,35.4177601160017,73.825,1.9271832579185522,36.1560101160017,3.9,4.3,5.6,18.18165612220764
11.4,5.6,12.7,1.3425988293734246,14.042598829373423,70.0875,1.9269265536723164,14.743473829373423,9.6,1.4,5.1,18.18165612220764
5.8,10.1,31.887500000000003,0.011604428430101303,31.899104428430103,45.81250000000001,1.9265462753950338,32.3572294284301,0.9,4.9,5.9,18.18165612220764
9.5,5.1,27.3625,0.18621470642979765,27.5487147064298,48.5625,1.9260202931228865,28.034339706429797,5.1,2.9,5.1,18.18165612220764
11.1,5.1,21.974999999999998,1.122109164665608,23.097109164665607,119.58750000000002,1.9256756756756759,24.292984164665608,8.0,2.4,5.1,18.18165612220764
9.7,8.0,38.5,0.11567690099252648,38.615676900992526,113.9,1.9255005624296964,39.75467690099253,4.2,3.8,5.8,18.18165612220764
13.6,6.4,25.9,5.6570500017690035,31.557050001769003,58.525000000000006,1.9255842696629215,32.142300001769,9.9,2.6,5.6,18.18165612220764
10.6,10.7,41.1,0.08405649451095519,41.184056494510955,49.83749999999999,1.925813692480359,41.68243149451096,4.7,4.8,5.7,18.18165612220764
7.6,9.7,44.025,0.020107668051915932,44.04510766805191,42.487500000000004,1.9255941704035873,44.46998266805191,2.3,4.2,5.7,18.18165612220764
13.9,6.3,43.3625,0.9778003789622014,44.3403003789622,40.51250000000001,1.9256998880179175,44.745425378962196,8.1,4.3,5.5,18.18165612220764
9.4,8.9,41.775,0.20854501859564745,41.98354501859565,112.4,1.9255928411633108,43.10754501859565,3.7,4.2,5.8,18.18165612220764
12.1,6.8,52.7,0.5200317298678284,53.220031729867834,59.61250000000001,1.9255530726256982,53.816156729867835,6.3,4.6,5.9,18.18165612220764
7.7,7.2,20.15,0.15440608247604745,20.304406082476046,81.01249999999999,1.9250669642857143,21.114531082476045,4.1,2.8,5.5,18.18165612220764
13.5,5.8,50.0125,0.8485122258308736,50.861012225830876,46.25000000000001,1.925072463768116,51.323512225830875,8.0,4.1,5.2,18.18165612220764
12.1,8.6,21.8125,0.599288197488935,22.411788197488935,73.23750000000001,1.9252338530066815,23.144163197488936,9.6,2.3,5.7,18.18165612220764
13.9,12.5,66.8,0.13029526034509584,66.93029526034509,34.6625,1.9260289210233594,67.2769202603451,5.3,5.8,6.1,18.18165612220764
13.4,11.7,47.475,0.34564834161054064,47.82064834161054,41.475,1.926677777777778,48.23539834161054,7.4,5.4,6.0,18.18165612220764
11.3,13.1,78.9,0.16773389385612034,79.06773389385613,48.825,1.927247502774695,79.55598389385612,2.9,7.2,6.0,18.18165612220764
10.9,10.0,83.85,0.0335152335539915,83.88351523355398,35.887499999999996,1.927427937915743,84.24239023355398,1.5,7.8,5.7,18.18165612220764
13.9,5.8,62.5,0.8817463607158423,63.381746360715844,65.9125,1.9274750830564784,64.04087136071584,6.8,5.0,5.3,18.18165612220764
14.1,7.3,41.887499999999996,0.8990531095343646,42.78655310953436,70.3625,1.9277101769911504,43.49017810953436,8.5,3.9,5.5,18.18165612220764
12.3,10.3,42.125,1.1024852992404335,43.227485299240435,53.300000000000004,1.9280773480662983,43.760485299240436,8.0,4.0,5.8,18.18165612220764
9.2,12.5,50.4375,0.011883491142619862,50.44938349114262,35.5375,1.928344370860927,50.80475849114262,1.2,5.7,5.9,18.18165612220764
12.8,7.8,68.9,0.3859814052615611,69.28598140526157,33.65,1.9284895259095918,69.62248140526157,5.1,5.8,5.8,18.18165612220764
11.1,7.1,15.962499999999999,1.158572703456953,17.121072703456953,49.47500000000001,1.9283700440528633,17.615822703456953,8.7,2.3,5.2,18.18165612220764
9.6,10.6,47.31249999999999,0.10552914778224216,47.418029147782235,54.4625,1.9284708470847085,47.96265414778224,3.1,5.3,6.1,18.18165612220764
11.8,7.6,27.4625,0.40139135771876544,27.863891357718764,42.08749999999999,1.9284835164835166,28.284766357718762,7.8,3.1,5.5,18.18165612220764
13.2,9.9,35.8125,0.810475322462432,36.62297532246243,46.57500000000001,1.9289023051591656,37.08872532246243,7.9,3.9,6.0,18.18165612220764
11.4,11.8,54.362500000000004,0.12737719029202865,54.489877190292034,39.574999999999996,1.9293311403508775,54.885627190292034,4.1,5.9,5.8,18.18165612220764
11.2,10.1,71.7125,0.0619382084220995,71.77443820842211,43.85000000000001,1.9295509309967145,72.21293820842212,2.6,6.1,5.8,18.18165612220764
15.7,6.9,43.35,1.5989268803666672,44.94892688036667,41.62500000000001,1.9299124726477026,45.36517688036667,10.2,4.2,5.4,18.18165612220764
11.6,11.7,49.85,0.15409827762007228,50.00409827762007,59.98749999999999,1.9303497267759564,50.60397327762007,4.6,5.2,5.9,18.18165612220764
14.4,10.4,73.1625,0.1505577545507176,73.31305775455071,32.525,1.9309497816593886,73.63830775455071,4.3,6.9,5.8,18.18165612220764
17.8,8.9,37.5,3.776824196473404,41.276824196473406,49.65000000000001,1.9317557251908397,41.7733241964734,13.7,3.0,6.0,18.18165612220764
10.4,16.6,72.7625,0.009974190210403069,72.7724741902104,35.099999999999994,1.9325925925925926,73.1234741902104,1.1,6.7,6.0,18.18165612220764
12.1,11.7,58.3125,0.13050303131731283,58.44300303131731,27.5875,1.9330794341675734,58.71887803131731,4.2,5.7,5.9,18.18165612220764
14.3,10.0,46.175000000000004,1.066420697371865,47.24142069737187,37.425000000000004,1.9336195652173913,47.615670697371876,7.9,4.6,6.0,18.18165612220764
11.4,11.9,61.0125,0.22244037531799882,61.234940375318004,50.762499999999996,1.9340499457111835,61.742565375318,4.6,5.7,5.9,18.18165612220764
12.7,10.6,34.199999999999996,1.0992201112099969,35.29922011120999,40.2625,1.9344793926247288,35.70184511120999,8.0,3.6,5.9,18.18165612220764
12.8,12.7,78.01249999999999,0.09525515673957455,78.10775515673956,35.4125,1.9351462621885154,78.46188015673955,3.7,6.7,6.1,18.18165612220764
12.9,10.3,40.775,0.7321013291177795,41.50710132911778,37.175000000000004,1.9355627705627707,41.87885132911778,7.4,4.6,5.8,18.18165612220764
12.9,11.9,74.3125,0.19807632664883534,74.51057632664883,47.15,1.9361513513513515,74.98207632664884,4.4,6.5,5.8,18.18165612220764
14.8,10.5,66.3125,1.188782495218116,67.50128249521812,33.587500000000006,1.936792656587473,67.83715749521812,5.4,6.1,5.9,18.18165612220764
12.9,10.0,38.68749999999999,1.3679315557086176,40.05543155570861,43.575,1.9371736785329017,40.49118155570861,8.8,4.1,6.0,18.18165612220764
9.3,12.8,62.14999999999999,0.2154320587402012,62.36543205874019,42.6875,1.9374676724137931,62.79230705874019,2.7,5.8,6.1,18.18165612220764
10.5,9.4,39.41250000000001,0.26449104752075187,39.67699104752076,39.50000000000001,1.9375242195909579,40.07199104752076,5.6,3.9,5.8,18.18165612220764
10.1,9.2,65.5125,0.05979429301508266,65.57229429301509,35.525000000000006,1.937516129032258,65.92754429301509,2.3,6.3,5.8,18.18165612220764
10.8,5.7,38.6,0.6508259707873348,39.25082597078734,53.9875,1.9372073039742213,39.79070097078734,6.4,4.0,5.3,18.18165612220764
11.5,6.8,37.612500000000004,0.331531271210835,37.94403127121084,73.725,1.9370922746781118,38.68128127121084,6.6,3.3,5.4,18.18165612220764
12.1,8.0,19.924999999999997,0.9346066899405533,20.859606689940552,46.362500000000004,1.9371704180064306,21.323231689940553,8.6,2.8,5.5,18.18165612220764
13.5,11.1,64.4,0.27769869805450687,64.67769869805451,42.6625,1.937730192719486,65.10432369805451,6.2,5.8,5.9,18.18165612220764
9.4,11.4,31.612499999999997,0.2216621066646735,31.83416210666467,46.087500000000006,1.9378823529411764,32.29503710666467,5.5,3.9,5.7,18.18165612220764
8.0,11.2,48.75000000000001,0.0,48.75000000000001,28.475,1.9378632478632478,49.03475000000001,0.0,6.0,5.8,18.18165612220764
10.0,5.4,36.7125,0.1762466367933585,36.88874663679336,26.687500000000004,1.9374386339381,37.155621636793356,5.4,4.5,5.3,18.18165612220764
13.5,5.5,28.125,0.9831514634912403,29.10815146349124,268.725,1.9373987206823031,31.79540146349124,9.1,3.0,5.4,18.18165612220764
