local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.8,2.4,16.3375,0.4266250821016412,16.76412508210164,172.79999999999998,1.51577221228384,18.492125082101637,3.5,2.3,2.4,16.52495503425598
6.3,3.5,33.975,0.04446424014406194,34.01946424014406,535.9375,1.5159821428571427,39.37883924014406,2.1,4.2,3.5,16.52495503425598
5.7,2.1,8.6,0.9197147370617991,9.519714737061799,115.76250000000002,1.515597147950089,10.677339737061798,3.5,2.2,2.1,16.52495503425598
5.0,3.5,16.0875,0.3466634981409623,16.43416349814096,535.9375,1.5154211150652432,21.79353849814096,2.3,2.7,3.5,16.52495503425598
6.4,2.3,13.174999999999997,1.2041841842257923,14.379184184225789,152.0875,1.5153049141503847,15.900059184225789,3.6,2.8,2.3,16.52495503425598
7.4,3.6,25.912500000000005,0.8432263381389369,26.755726338138942,583.1999999999999,1.5158687943262412,32.58772633813894,3.9,3.3,3.6,16.52495503425598
6.3,3.9,17.2375,0.3137546602127645,17.551254660212766,741.4875,1.5161946902654868,24.966129660212765,3.4,2.9,3.9,16.52495503425598
5.1,3.4,6.1625000000000005,0.11920961866686546,6.281709618666866,491.3,1.5160188457008246,11.194709618666867,2.6,2.5,3.4,16.52495503425598
6.9,2.6,19.15,0.7328871234196846,19.882887123419682,219.7,1.5161375661375662,22.07988712341968,4.3,2.6,2.6,16.52495503425598
5.7,4.3,7.462500000000001,0.163450095695428,7.625950095695429,993.8375000000001,1.5164025821596243,17.56432509569543,3.0,2.7,4.3,16.52495503425598
5.5,3.0,20.9375,0.09543091003828932,21.03293091003829,337.50000000000006,1.5162272993555947,24.40793091003829,2.4,3.1,3.0,16.52495503425598
6.5,2.4,23.150000000000002,0.2703485203589328,23.420348520358935,172.79999999999998,1.516169590643275,25.148348520358937,3.1,3.4,2.4,16.52495503425598
6.7,3.1,28.599999999999998,0.2758074162962404,28.875807416296237,372.3875,1.5163747810858141,32.59968241629624,3.5,3.2,3.1,16.52495503425598
4.7,3.5,7.675000000000001,0.048280230055435476,7.723280230055436,535.9375,1.5161130536130536,13.082655230055437,2.1,2.6,3.5,16.52495503425598
6.7,2.1,17.3125,0.4329442921015539,17.745444292101553,115.76250000000002,1.5160267597440373,18.903069292101552,3.2,3.5,2.1,16.52495503425598
5.5,3.2,12.137500000000003,0.3296179594155529,12.467117959415555,409.6000000000001,1.515911730545877,16.563117959415557,3.2,2.3,3.2,16.52495503425598
6.4,3.2,19.0125,0.2234618829683477,19.235961882968347,409.6000000000001,1.5160579710144928,23.331961882968347,3.1,3.3,3.2,16.52495503425598
6.1,3.1,20.9125,0.2847251491132289,21.19722514911323,372.3875,1.5160879629629629,24.92110014911323,3.2,2.9,3.1,16.52495503425598
6.0,3.2,16.537499999999998,0.0609087708625846,16.598408770862584,409.6000000000001,1.516117850953206,20.694408770862584,2.7,3.3,3.2,16.52495503425598
6.1,2.7,19.025,0.465275903885215,19.490275903885212,246.0375,1.5160322952710497,21.95065090388521,3.9,2.2,2.7,16.52495503425598
5.6,3.9,17.987500000000004,0.21147744258980058,18.198977442589804,741.4875,1.5161485319516408,25.613852442589803,2.1,3.5,3.9,16.52495503425598
6.1,2.1,5.8625,1.4424711087615738,7.304971108761574,115.76250000000002,1.5158908045977013,8.462596108761574,4.2,1.9,2.1,16.52495503425598
5.5,4.2,24.7625,0.08021115355088111,24.84271115355088,926.1000000000001,1.5160642570281124,34.10371115355088,1.8,3.7,4.2,16.52495503425598
5.0,1.8,5.075,0.4176216940743048,5.492621694074305,72.89999999999999,1.515406643757159,6.221621694074305,3.4,1.6,1.8,16.52495503425598
5.7,3.4,11.225000000000001,0.24300006624922393,11.468000066249225,491.3,1.5154088050314467,16.381000066249225,2.9,2.8,3.4,16.52495503425598
7.1,2.9,26.699999999999996,0.8096954325133641,27.50969543251336,304.8625,1.5156678082191781,30.558320432513362,4.0,3.0,2.9,16.52495503425598
6.8,4.0,19.575,0.13716223481912596,19.712162234819125,800.0,1.5161538461538462,27.712162234819125,3.2,3.6,4.0,16.52495503425598
5.4,3.2,17.225,0.837152304689236,18.06215230468924,409.6000000000001,1.5160125142207053,22.15815230468924,3.2,2.2,3.2,16.52495503425598
6.5,3.2,26.525000000000002,0.536161443930211,27.061161443930214,409.6000000000001,1.51618398637138,31.157161443930214,2.5,4.0,3.2,16.52495503425598
7.0,2.5,8.5875,1.346840448011115,9.934340448011115,195.31250000000003,1.516298185941043,11.887465448011115,4.9,2.1,2.5,16.52495503425598
6.1,4.9,22.95,0.11425389900283792,23.064253899002836,1470.6125,1.5168364459535937,37.770378899002836,2.4,3.6,4.9,16.52495503425598
7.1,2.4,23.575,1.282114920949398,24.857114920949396,172.79999999999998,1.516949152542373,26.585114920949394,3.9,3.2,2.4,16.52495503425598
5.6,3.9,12.25,0.2761033857076153,12.526103385707616,741.4875,1.517061477721376,19.940978385707616,3.0,2.6,3.9,16.52495503425598
5.0,3.0,10.325000000000001,0.2512521525859616,10.576252152585962,337.50000000000006,1.5167511261261262,13.951252152585962,2.8,2.2,3.0,16.52495503425598
6.4,2.8,30.15,0.06089672793239363,30.210896727932393,274.40000000000003,1.5167790893760542,32.95489672793239,2.1,4.2,2.8,16.52495503425598
6.1,2.1,9.6625,0.41182472058633446,10.074324720586334,115.76250000000002,1.516526374859708,11.231949720586334,3.8,2.3,2.1,16.52495503425598
6.0,3.8,37.587500000000006,0.09959728891382198,37.687097288913826,685.9000000000002,1.5167226890756302,44.54609728891383,1.6,4.3,3.8,16.52495503425598
6.6,1.6,16.525000000000002,0.8103246741747003,17.335324674174704,51.20000000000001,1.5164709172259507,17.847324674174704,4.0,2.6,1.6,16.52495503425598
7.4,4.0,40.300000000000004,0.12706015357320274,40.42706015357321,800.0,1.5171133445002791,48.42706015357321,2.7,4.4,4.0,16.52495503425598
6.6,2.7,17.1875,0.6102369296570738,17.797736929657074,246.0375,1.5171683389074693,20.258111929657073,4.1,2.5,2.7,16.52495503425598
5.8,4.1,35.58749999999999,0.051715237231128516,35.63921523723112,861.5124999999999,1.5173900946021148,44.25434023723112,1.3,4.5,4.1,16.52495503425598
6.5,1.3,19.775000000000002,0.6117165790981995,20.386716579098202,27.4625,1.5170277777777774,20.661341579098202,3.7,2.8,1.3,16.52495503425598
6.3,3.7,33.1625,0.0819299568936347,33.24442995689363,633.1625,1.517276760953966,39.576054956893636,2.0,4.3,3.7,16.52495503425598
7.6,2.0,20.5,1.2725893283885001,21.7725893283885,100.0,1.5174141749723145,22.7725893283885,5.0,2.6,2.0,16.52495503425598
6.0,5.0,22.3875,0.16228404462539953,22.549784044625397,1562.5000000000002,1.5179380873410724,38.1747840446254,2.1,3.9,5.0,16.52495503425598
6.4,2.1,8.9,2.3823725057526537,11.282372505752654,115.76250000000002,1.5177704194260486,12.439997505752654,4.2,2.2,2.1,16.52495503425598
5.6,4.2,13.700000000000001,0.2831005888785532,13.983100588878555,926.1000000000001,1.517961432506887,23.244100588878556,2.8,2.8,4.2,16.52495503425598
7.5,2.8,34.99999999999999,0.3930959680972158,35.39309596809721,274.40000000000003,1.5182893289328931,38.137095968097206,3.5,4.0,2.8,16.52495503425598
5.3,3.5,9.012500000000001,0.47010587452498503,9.482605874524985,535.9375,1.5182042833607912,14.841980874524985,2.8,2.5,3.5,16.52495503425598
5.7,2.8,10.9125,0.26112804693484004,11.173628046934839,274.40000000000003,1.5180372807017544,13.917628046934839,3.0,2.7,2.8,16.52495503425598
7.1,3.0,21.599999999999998,0.4505946216838034,22.0505946216838,337.50000000000006,1.5183087027914612,25.4255946216838,4.1,3.0,3.0,16.52495503425598
6.5,4.1,22.612500000000004,0.45814081736390017,23.070640817363905,861.5124999999999,1.5187158469945357,31.685765817363905,3.2,3.3,4.1,16.52495503425598
6.6,3.2,16.675,0.777758319427781,17.452758319427783,409.6000000000001,1.5189034369885432,21.548758319427783,4.0,2.6,3.2,16.52495503425598
6.5,4.0,29.6875,0.3593041170184136,30.046804117018414,800.0,1.5192810457516341,38.04680411701841,2.8,3.5,4.0,16.52495503425598
5.3,2.8,11.7125,0.5274267793786135,12.239926779378614,274.40000000000003,1.519004893964111,14.983926779378614,2.8,2.5,2.8,16.52495503425598
5.6,2.8,11.8,0.42953170053754575,12.229531700537546,274.40000000000003,1.5188110749185668,14.973531700537546,3.0,2.6,2.8,16.52495503425598
6.9,3.0,31.150000000000006,0.34950046930115247,31.499500469301157,337.50000000000006,1.5190243902439025,34.87450046930116,3.0,3.8,3.0,16.52495503425598
6.3,3.0,13.025,0.5055431333012409,13.530543133301242,337.50000000000006,1.5190746753246755,16.905543133301244,3.5,2.8,3.0,16.52495503425598
5.1,3.5,9.45,0.25873674703334826,9.708736747033347,535.9375,1.5189357104267962,15.068111747033347,2.7,2.4,3.5,16.52495503425598
6.0,2.7,24.012500000000006,0.16244825536903493,24.174948255369042,246.0375,1.518824163969795,26.63532325536904,2.9,3.1,2.7,16.52495503425598
5.1,2.9,7.975,0.2067344766160471,8.181734476616047,304.8625,1.5185245018847602,11.230359476616048,3.1,2.0,2.9,16.52495503425598
5.0,3.1,15.287499999999998,0.18182716784618755,15.469327167846185,372.3875,1.5182526881720428,19.193202167846184,2.1,2.9,3.1,16.52495503425598
6.8,2.1,20.825000000000003,0.4960506780962872,21.32105067809629,115.76250000000002,1.518196457326892,22.47867567809629,3.4,3.4,2.1,16.52495503425598
6.3,3.4,13.699999999999998,0.38509879872581493,14.085098798725813,491.3,1.5183547695605575,18.998098798725813,3.5,2.8,3.4,16.52495503425598
6.0,3.5,19.449999999999996,0.15069312584295344,19.600693125842948,535.9375,1.5184590690208666,24.960068125842948,2.8,3.2,3.5,16.52495503425598
5.6,2.8,16.1875,0.16479380277978292,16.352293802779784,274.40000000000003,1.518269230769231,19.096293802779783,2.7,2.9,2.8,16.52495503425598
5.5,2.7,11.387500000000001,0.24998417448219876,11.6374841744822,246.0375,1.5180266666666666,14.097859174482199,2.6,2.9,2.7,16.52495503425598
6.3,2.6,12.6,1.1296201628541689,13.729620162854168,219.7,1.5179712460063899,15.926620162854167,3.3,3.0,2.6,16.52495503425598
6.7,3.3,12.2875,0.4243596312505026,12.711859631250503,449.21250000000015,1.5182083997873472,17.203984631250506,4.4,2.3,3.3,16.52495503425598
6.4,4.4,18.6625,0.35611722418810354,19.018617224188105,1064.8000000000002,1.5186571125265393,29.66661722418811,2.9,3.5,4.4,16.52495503425598
5.5,2.9,9.350000000000001,0.3203206306242982,9.6703206306243,304.8625,1.5184684684684686,12.718945630624301,3.3,2.2,2.9,16.52495503425598
6.4,3.3,20.2125,0.5110341488627159,20.723534148862715,449.21250000000015,1.5186243386243385,25.215659148862716,3.1,3.3,3.3,16.52495503425598
6.8,3.1,22.8625,0.43330078599199545,23.295800785991997,372.3875,1.5188325409403063,27.019675785991996,3.3,3.5,3.1,16.52495503425598
7.1,3.3,23.775000000000006,0.6526755724692161,24.427675572469223,449.21250000000015,1.51917194092827,28.919800572469224,4.1,3.0,3.3,16.52495503425598
5.8,4.1,13.062499999999998,0.1563916414630036,13.218891641463001,861.5124999999999,1.5193786203264876,21.834016641463002,2.7,3.1,4.1,16.52495503425598
5.3,2.7,13.737499999999999,0.36843105576607454,14.105931055766073,246.0375,1.5190851735015776,16.566306055766074,3.1,1.9,2.7,16.52495503425598
5.9,3.1,12.512500000000001,0.10507245981062778,12.61757245981063,372.3875,1.519055118110236,16.34144745981063,3.0,2.9,3.1,16.52495503425598
6.2,3.0,17.187500000000004,0.3284201171509356,17.51592011715094,337.50000000000006,1.5190775681341717,20.89092011715094,3.7,2.5,3.0,16.52495503425598
6.2,3.7,20.725,0.4108655410446478,21.135865541044648,633.1625,1.5192830978545264,27.467490541044647,3.0,3.2,3.7,16.52495503425598
5.5,3.0,9.887500000000001,0.2985301138916615,10.186030113891663,337.50000000000006,1.5191222570532914,13.561030113891663,3.2,2.3,3.0,16.52495503425598
5.3,3.2,27.025,0.08914992986125674,27.114149929861256,409.6000000000001,1.518961919666145,31.210149929861256,2.1,3.2,3.2,16.52495503425598
6.1,2.1,15.562500000000002,0.7106768612851369,16.273176861285137,115.76250000000002,1.5187239583333334,17.430801861285136,3.4,2.7,2.1,16.52495503425598
6.3,3.4,39.025,0.07831209718550838,39.10331209718551,491.3,1.518876755070203,44.016312097185505,1.9,4.4,3.4,16.52495503425598
6.0,1.9,5.3625,0.6698450119513515,6.032345011951351,85.73750000000003,1.5185617860851506,6.8897200119513515,3.9,2.1,1.9,16.52495503425598
5.2,3.9,19.349999999999998,0.10571112672258666,19.455711126722584,741.4875,1.518558838776568,26.870586126722582,2.2,3.0,3.9,16.52495503425598
6.9,2.2,26.162500000000005,0.4302690730397592,26.592769073039765,133.10000000000002,1.518555900621118,27.923769073039765,3.4,3.5,2.2,16.52495503425598
6.3,3.4,20.1625,0.6106972669961453,20.773197266996146,491.3,1.5187080103359174,25.686197266996146,2.8,3.5,3.4,16.52495503425598
6.9,2.8,28.9125,0.41744028349910056,29.329940283499102,274.40000000000003,1.518859649122807,32.073940283499105,3.6,3.3,2.8,16.52495503425598
5.5,3.6,16.025,0.07947656843351956,16.10447656843352,583.1999999999999,1.518856259659969,21.93647656843352,2.1,3.4,3.6,16.52495503425598
6.7,2.1,19.500000000000004,0.28454181650092947,19.784541816500933,115.76250000000002,1.518775720164609,20.942166816500933,3.7,3.0,2.1,16.52495503425598
6.2,3.7,35.912499999999994,0.0541352335149264,35.96663523351492,633.1625,1.5189779147406266,42.298260233514924,2.1,4.1,3.7,16.52495503425598
6.8,2.1,20.937499999999996,0.539542779211574,21.47704277921157,115.76250000000002,1.5189230769230768,22.63466777921157,3.7,3.1,2.1,16.52495503425598
5.4,3.7,17.4375,0.14013465087417812,17.577634650874177,633.1625,1.5189196108550946,23.909259650874176,2.7,2.7,3.7,16.52495503425598
6.0,2.7,7.800000000000002,0.7112918306862931,8.511291830686295,246.0375,1.5188139059304704,10.971666830686296,3.6,2.4,2.7,16.52495503425598
6.1,3.6,21.3875,0.25600979226692866,21.64350979226693,583.1999999999999,1.5189637570188872,27.47550979226693,3.0,3.1,3.6,16.52495503425598
5.2,3.0,6.7250000000000005,0.2755748264243272,7.0005748264243275,337.50000000000006,1.518730886850153,10.375574826424328,3.0,2.2,3.0,16.52495503425598
6.4,3.0,20.262500000000003,0.32669800576901237,20.589198005769017,337.50000000000006,1.5188040712468194,23.964198005769017,3.3,3.1,3.0,16.52495503425598
6.1,3.3,14.962499999999999,0.3951697997192106,15.35766979971921,449.21250000000015,1.5188770325203251,19.849794799719213,3.4,2.7,3.3,16.52495503425598
6.3,3.4,15.500000000000002,0.2990654340562613,15.799065434056264,491.3,1.5190258751902588,20.712065434056264,3.5,2.8,3.4,16.52495503425598
7.2,3.5,44.237500000000004,0.11299813734980163,44.3504981373498,535.9375,1.5194275582573453,49.7098731373498,2.8,4.1,3.5,16.52495503425598
7.7,2.8,47.4125,0.4710158722003414,47.88351587220034,274.40000000000003,1.519777440566515,50.62751587220034,3.0,4.3,2.8,16.52495503425598
5.0,3.0,16.900000000000002,0.3771832088059573,17.27718320880596,337.50000000000006,1.5194949494949497,20.65218320880596,2.4,2.6,3.0,16.52495503425598
6.3,2.4,22.237499999999997,0.28578039890524637,22.523280398905243,172.79999999999998,1.5193898134140191,24.251280398905244,3.0,3.3,2.4,16.52495503425598
6.0,3.0,14.137499999999998,0.38452502294300517,14.522025022943003,337.50000000000006,1.5193605236656598,17.897025022943005,3.3,2.7,3.0,16.52495503425598
5.4,3.3,21.462500000000002,0.14257721856616903,21.605077218566173,449.21250000000015,1.5192559074912015,26.097202218566174,2.3,3.1,3.3,16.52495503425598
6.5,2.3,21.0875,0.5357937006921425,21.62329370069214,152.0875,1.5191767068273092,23.14416870069214,3.4,3.1,2.3,16.52495503425598
6.7,3.4,11.5875,0.9761137676438036,12.563613767643805,491.3,1.519423558897243,17.476613767643805,4.0,2.7,3.4,16.52495503425598
6.3,4.0,24.0625,0.18662264464610773,24.249122644646107,800.0,1.5197197197197199,32.24912264464611,2.8,3.5,4.0,16.52495503425598
6.2,2.8,16.3625,0.3918358795632037,16.754335879563204,274.40000000000003,1.5196901549225386,19.498335879563204,3.1,3.1,2.8,16.52495503425598
6.4,3.1,15.75,0.5743702202679515,16.32437022026795,372.3875,1.5197854291417165,20.04824522026795,3.4,3.0,3.1,16.52495503425598
6.1,3.4,17.650000000000002,0.495440951604421,18.145440951604424,491.3,1.5198804185351271,23.058440951604425,2.9,3.2,3.4,16.52495503425598
5.3,2.9,12.812500000000002,0.18374232934779444,12.996242329347796,304.8625,1.5196517412935324,16.044867329347795,2.4,2.9,2.9,16.52495503425598
4.4,2.4,8.9,0.14839187223113204,9.048391872231132,172.79999999999998,1.5190760059612518,10.776391872231132,2.2,2.2,2.4,16.52495503425598
5.9,2.2,20.575000000000003,0.1605753565967689,20.735575356596772,133.10000000000002,1.5188244047619048,22.066575356596772,2.7,3.2,2.2,16.52495503425598
5.2,2.7,20.1375,0.10565946200319594,20.243159462003195,246.0375,1.5185240217929667,22.703534462003194,2.2,2.7,2.7,16.52495503425598
6.4,2.2,16.0625,0.27103787482686575,16.333537874826867,133.10000000000002,1.5183976261127596,17.664537874826866,3.3,3.1,2.2,16.52495503425598
5.3,3.3,7.662500000000001,0.30648046981528837,7.96898046981529,449.21250000000015,1.5182716049382714,12.46110546981529,3.4,1.9,3.3,16.52495503425598
4.1,3.4,14.962499999999999,0.10746768024008628,15.069967680240085,491.3,1.5178747534516766,19.982967680240087,2.0,2.1,3.4,16.52495503425598
6.8,2.0,27.1125,0.2889011398653699,27.40140113986537,100.0,1.5177991137370754,28.40140113986537,2.9,3.9,2.0,16.52495503425598
5.9,2.9,12.137500000000003,0.2089551000653245,12.346455100065327,304.8625,1.517723697148476,15.395080100065329,3.6,2.3,2.9,16.52495503425598
6.5,3.6,29.062499999999996,0.22102268404409192,29.283522684044087,583.1999999999999,1.5179675994108983,35.11552268404409,2.6,3.9,3.6,16.52495503425598
6.5,2.6,12.95,0.9645453144971474,13.914545314497147,219.7,1.51796568627451,16.111545314497146,4.8,1.6,2.6,16.52495503425598
5.8,4.8,25.9875,0.10200475960259467,26.089504759602594,1382.3999999999999,1.5183308859520313,39.91350475960259,1.9,3.9,4.8,16.52495503425598
7.0,1.9,19.5875,2.19294289446376,21.780442894463757,85.73750000000003,1.5182795698924731,22.63781789446376,3.9,3.1,1.9,16.52495503425598
5.6,3.9,14.525000000000002,0.25314229613341693,14.778142296133419,741.4875,1.5183748169838946,22.19301729613342,2.8,2.8,3.9,16.52495503425598
6.0,2.8,21.4,0.36484898156237694,21.764848981562377,274.40000000000003,1.5182992202729046,24.508848981562377,2.8,3.2,2.8,16.52495503425598
7.9,2.8,27.449999999999996,0.9726331727389329,28.42263317273893,274.40000000000003,1.5186861313868611,31.16663317273893,4.3,3.6,2.8,16.52495503425598
6.0,4.3,31.1375,0.09380521254747234,31.231305212547472,993.8375000000001,1.5189747327502428,41.169680212547476,2.3,3.7,4.3,16.52495503425598
6.5,2.3,18.475,0.2606615934854242,18.735661593485425,152.0875,1.51889859291606,20.256536593485425,3.3,3.2,2.3,16.52495503425598
5.7,3.3,15.837499999999999,0.2857262744986525,16.123226274498652,449.21250000000015,1.5188711240310078,20.615351274498654,2.6,3.1,3.3,16.52495503425598
7.2,2.6,35.0125,0.3060416328911289,35.31854163289113,219.7,1.5190372520561202,37.515541632891136,3.7,3.5,2.6,16.52495503425598
5.6,3.7,12.599999999999998,0.1180023989626508,12.718002398962648,633.1625,1.5190821256038647,19.04962739896265,2.6,3.0,3.7,16.52495503425598
6.6,2.6,21.3625,0.4469536622136347,21.809453662213635,219.7,1.5191027496382055,24.006453662213634,3.7,2.9,2.6,16.52495503425598
6.7,3.7,21.512500000000003,0.1281636505835927,21.640663650583594,633.1625,1.519412331406551,27.972288650583593,2.8,3.5,3.7,16.52495503425598
5.7,2.8,17.924999999999997,0.7709075668137502,18.695907566813748,274.40000000000003,1.5192640692640695,21.439907566813748,3.3,2.4,2.8,16.52495503425598
6.4,3.3,25.987499999999997,0.16640091915467312,26.15390091915467,449.21250000000015,1.5194044188280498,30.64602591915467,2.5,3.9,3.3,16.52495503425598
6.9,2.5,13.812499999999996,0.7767793293096867,14.589279329309683,195.31250000000003,1.51947242206235,16.542404329309683,4.4,2.5,2.5,16.52495503425598
5.4,4.4,11.0125,0.285873188147285,11.298373188147284,1064.8000000000002,1.5196360153256705,21.946373188147284,2.5,2.9,4.4,16.52495503425598
4.7,2.5,15.2,0.2484573034186372,15.448457303418637,195.31250000000003,1.5191774270683884,17.40158230341864,2.5,2.2,2.5,16.52495503425598
5.1,2.5,14.712499999999997,0.1286554711130432,14.84115547111304,195.31250000000003,1.518815663801337,16.79428047111304,2.0,3.1,2.5,16.52495503425598
6.2,2.0,9.1,0.8316641310900579,9.931664131090058,100.0,1.5185979971387698,10.931664131090058,4.2,2.0,2.0,16.52495503425598
5.9,4.2,20.3,0.3288692818662453,20.628869281866248,926.1000000000001,1.5188333333333335,29.889869281866247,2.5,3.4,4.2,16.52495503425598
5.4,2.5,20.575,0.24426604570606905,20.81926604570607,195.31250000000003,1.5185449358059915,22.77239104570607,2.8,2.6,2.5,16.52495503425598
5.7,2.8,13.087499999999999,0.36986404691267144,13.45736404691267,274.40000000000003,1.5183998100664766,16.20136404691267,3.0,2.7,2.8,16.52495503425598
6.3,3.0,15.1875,0.5064994188732854,15.693999418873286,337.50000000000006,1.5184447605500235,19.068999418873286,3.6,2.7,3.0,16.52495503425598
5.6,3.6,11.6875,0.14065181890153994,11.82815181890154,583.1999999999999,1.5184659090909092,17.66015181890154,3.3,2.3,3.6,16.52495503425598
4.7,3.3,15.537499999999996,0.11140716537453137,15.648907165374528,449.21250000000015,1.5182033096926717,20.14103216537453,2.2,2.5,3.3,16.52495503425598
5.7,2.2,11.950000000000001,0.37310886551883543,12.323108865518837,133.10000000000002,1.5179178470254957,13.654108865518836,3.1,2.6,2.2,16.52495503425598
7.5,3.1,27.749999999999996,0.5127723565201079,28.262772356520106,372.3875,1.5182696841112684,31.986647356520105,3.9,3.6,3.1,16.52495503425598
5.8,3.9,20.625,0.3295451849078443,20.954545184907843,741.4875,1.5184086629001883,28.369420184907842,2.8,3.0,3.9,16.52495503425598
6.4,2.8,31.612499999999997,0.1568817928481217,31.76938179284812,274.40000000000003,1.5184297132110955,34.51338179284812,2.5,3.9,2.8,16.52495503425598
7.0,2.5,36.12499999999999,0.33797014598379943,36.46297014598379,195.31250000000003,1.5185211267605632,38.41609514598379,2.9,4.0,2.5,16.52495503425598
6.0,2.9,29.1125,0.22219698479293737,29.334696984792938,304.8625,1.5184716361931552,32.383321984792936,2.3,3.7,2.9,16.52495503425598
5.1,2.3,12.049999999999997,0.13617797603336276,12.18617797603336,152.0875,1.5180711610486892,13.70705297603336,2.3,2.8,2.3,16.52495503425598
6.9,2.3,26.212500000000006,1.2057427597091896,27.418242759709194,152.0875,1.5180925666199157,28.939117759709195,3.3,3.3,2.3,16.52495503425598
4.9,3.3,11.250000000000002,0.2800039403035737,11.530003940303576,449.21250000000015,1.517880485527544,16.022128940303578,2.3,2.4,3.3,16.52495503425598
6.3,2.3,25.549999999999994,0.1410111911500296,25.69101119115002,152.0875,1.5177622377622377,27.211886191150022,2.9,3.4,2.3,16.52495503425598
6.5,2.9,22.162499999999998,0.21456420357045206,22.37706420357045,304.8625,1.5178305400372438,25.42568920357045,3.2,3.3,2.9,16.52495503425598
4.5,3.2,13.262500000000001,0.18471578253143967,13.44721578253144,409.6000000000001,1.5175034867503485,17.54321578253144,1.6,2.9,3.2,16.52495503425598
6.4,1.6,6.987500000000001,1.2123737185360812,8.199873718536082,51.20000000000001,1.517246982358403,8.711873718536083,4.5,1.9,1.6,16.52495503425598
6.0,4.5,21.6875,0.04664598714389411,21.734145987143894,1139.0625,1.5175707000463607,33.12477098714389,2.3,3.7,4.5,16.52495503425598
6.3,2.3,24.0875,0.5762881066615968,24.663788106661595,152.0875,1.5174537037037037,26.184663106661596,3.2,3.1,2.3,16.52495503425598
5.9,3.2,25.9875,0.1416775065775552,26.129177506577555,409.6000000000001,1.5174526121128062,30.225177506577555,2.0,3.9,3.2,16.52495503425598
6.6,2.0,22.400000000000002,0.5704030630606292,22.97040306306063,100.0,1.5173361034164359,23.97040306306063,3.4,2.8,2.0,16.52495503425598
6.7,3.4,24.299999999999997,0.2734210172713484,24.573421017271347,491.3,1.5175656984785615,29.486421017271347,2.9,3.6,3.4,16.52495503425598
5.3,2.9,8.650000000000002,0.363217462757583,9.013217462757584,304.8625,1.5173572744014732,12.061842462757586,3.3,2.0,2.9,16.52495503425598
6.6,3.3,34.199999999999996,0.12795837529196988,34.32795837529196,449.21250000000015,1.5175402298850575,38.820083375291965,2.3,4.2,3.3,16.52495503425598
6.0,2.3,26.899999999999995,0.3775396947710721,27.277539694771068,152.0875,1.5173553719008264,28.79841469477107,2.9,2.8,2.3,16.52495503425598
7.6,2.9,45.1,0.34565070527729447,45.445650705277295,304.8625,1.51767537826685,48.494275705277296,2.6,5.0,2.9,16.52495503425598
5.4,2.6,14.187500000000002,0.4438431464241748,14.631343146424177,219.7,1.5174221611721612,16.828343146424178,2.9,2.5,2.6,16.52495503425598
6.8,2.9,21.125,1.5221293497657162,22.647129349765716,304.8625,1.5175582990397802,25.695754349765718,3.4,3.4,2.9,16.52495503425598
4.4,3.4,17.225,0.06448101634572996,17.289481016345732,491.3,1.5172602739726027,22.202481016345732,1.6,2.8,3.4,16.52495503425598
6.5,1.6,22.825,0.44877937479209035,23.27377937479209,51.20000000000001,1.5170314637482898,23.78577937479209,3.2,3.2,1.6,16.52495503425598
5.4,3.2,7.3999999999999995,0.23355664912782037,7.6335566491278195,409.6000000000001,1.5169171220400728,11.72955664912782,3.2,2.2,3.2,16.52495503425598
6.4,3.2,23.75,0.2689254546849299,24.01892545468493,409.6000000000001,1.5170304683947247,28.11492545468493,3.0,3.4,3.2,16.52495503425598
5.5,3.0,13.374999999999998,0.20207812557539867,13.577078125575397,337.50000000000006,1.5168937329700274,16.952078125575397,2.9,2.6,3.0,16.52495503425598
5.5,2.9,15.637499999999998,0.3737805327079611,16.011280532707957,304.8625,1.516734693877551,19.05990553270796,2.5,2.7,2.9,16.52495503425598
5.4,2.5,11.0125,0.24706107339399988,11.259561073394,195.31250000000003,1.5164628623188405,13.212686073394,3.1,2.3,2.5,16.52495503425598
7.4,3.1,41.1,0.3233911375179272,41.42339113751793,372.3875,1.5167797376752603,45.14726613751793,3.1,4.2,3.1,16.52495503425598
6.7,3.1,28.237499999999997,0.12007966705554758,28.357579667055546,372.3875,1.5169376693766936,32.081454667055546,2.7,3.9,3.1,16.52495503425598
6.9,2.7,17.1125,1.574387227566832,18.68688722756683,246.0375,1.5170500676589986,21.14726222756683,4.4,2.5,2.7,16.52495503425598
5.7,4.4,33.5375,0.10987669595498264,33.64737669595498,1064.8000000000002,1.5172747747747748,44.295376695954985,2.0,3.7,4.4,16.52495503425598
5.4,2.0,17.5625,0.2388910922899295,17.80139109228993,100.0,1.5168915879442195,18.80139109228993,2.9,2.5,2.0,16.52495503425598
5.2,2.9,8.875,0.21607036953580042,9.091070369535801,304.8625,1.5166666666666666,12.1396953695358,2.6,2.6,2.9,16.52495503425598
5.8,2.6,13.8125,0.3130670540805828,14.125567054080582,219.7,1.516509645580978,16.322567054080583,3.3,2.5,2.6,16.52495503425598
6.1,3.3,14.9375,0.4656908297681452,15.403190829768144,449.21250000000015,1.5165770609318996,19.895315829768144,3.0,3.1,3.3,16.52495503425598
6.8,3.0,4.937500000000001,2.213563705928901,7.151063705928902,337.50000000000006,1.5167337807606265,10.526063705928902,5.1,1.7,3.0,16.52495503425598
