local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
43.6,56.1,0.0,1.4536392851665638,1.4536392851665638,28.875,12.794618055555556,1.7423892851665639,4.5,0.0,6.0,61.88116383552551
48.9,54.6,12.5,2.432357210948874,14.932357210948874,30.012499999999996,12.79486568457539,15.232482210948874,5.5,1.0,6.1,61.88116383552551
49.1,54.0,0.0,1.4106033980840234,1.4106033980840234,30.012499999999996,12.795025951557093,1.7107283980840233,7.2,0.0,6.1,61.88116383552551
48.2,55.1,0.0,0.3353571750317731,0.3353571750317731,27.450000000000003,12.795228842832472,0.6098571750317732,2.4,0.0,6.0,61.88116383552551
52.7,51.5,99.99999999999997,4.565581019466803,104.56558101946678,26.3125,12.795625,104.82870601946678,10.8,8.0,5.9,61.88116383552551
42.8,56.4,0.0,1.7302298038293455,1.7302298038293455,28.875,12.794944061962134,2.0189798038293456,5.2,0.0,6.0,61.88116383552551
48.0,55.6,0.0,2.148922347920704,2.148922347920704,31.150000000000006,12.795210481099657,2.460422347920704,5.4,0.0,6.2,61.88116383552551
51.0,54.8,0.0,2.529132067207812,2.529132067207812,29.037499999999998,12.79594768439108,2.819507067207812,6.1,0.0,6.1,61.88116383552551
55.5,54.8,100.0,5.194527304692315,105.19452730469231,29.037499999999998,12.797645547945207,105.48490230469231,10.6,8.0,6.1,61.88116383552551
45.9,59.3,0.0,2.7672453662445897,2.7672453662445897,27.737499999999994,12.798247863247862,3.0446203662445894,5.0,0.0,5.9,61.88116383552551
49.9,58.4,0.0,2.0288519047832323,2.0288519047832323,27.900000000000002,12.799509385665528,2.307851904783232,4.9,0.0,6.0,61.88116383552551
52.7,57.3,12.5,2.0879044321405047,14.587904432140505,28.35,12.801128620102213,14.871404432140505,5.6,1.0,6.0,61.88116383552551
55.6,56.9,25.0,1.3200990216305237,26.320099021630522,28.875,12.803273809523807,26.608849021630522,4.9,2.0,6.0,61.88116383552551
57.1,55.8,99.99999999999997,7.9133635199361825,107.91336351993615,28.424999999999994,12.805496604414262,108.19761351993616,11.9,8.0,6.0,61.88116383552551
45.9,61.7,0.0,1.960580299929196,1.960580299929196,32.699999999999996,12.806588983050847,2.287580299929196,3.9,0.0,6.0,61.88116383552551
50.7,59.6,12.5,2.7489866468846302,15.24898664688463,32.7,12.808248730964465,15.57598664688463,6.0,1.0,6.0,61.88116383552551
49.5,59.6,12.5,1.740354930897643,14.240354930897643,31.112500000000004,12.809649493243246,14.551479930897644,5.6,1.0,5.9,61.88116383552551
49.7,59.3,12.5,0.9197733054728454,13.419773305472845,31.137499999999996,12.811024451939293,13.731148305472844,2.4,1.0,6.1,61.88116383552551
53.9,55.6,37.5,3.724070658420702,41.2240706584207,31.137499999999996,12.8125,41.5354456584207,6.3,3.0,6.1,61.88116383552551
51.1,55.8,0.0,1.288870160143065,1.288870160143065,28.425,12.813424369747898,1.5731201601430649,3.3,0.0,6.0,61.88116383552551
53.0,53.1,0.0,1.3826707391827107,1.3826707391827107,28.5875,12.814177852348994,1.6685457391827105,5.4,0.0,6.1,61.88116383552551
55.6,52.4,100.0,7.283610283062322,107.28361028306232,24.724999999999998,12.81532663316583,107.53086028306231,12.5,8.0,5.8,61.88116383552551
41.3,59.1,0.33749999999999997,2.1263698249461385,2.4638698249461384,32.56249999999999,12.814882943143811,2.7894948249461384,5.3,0.3,6.1,61.88116383552551
42.8,58.3,0.10000000000000002,1.108291469381005,1.2082914693810052,30.2875,12.814586811352253,1.5111664693810052,4.9,0.2,5.9,61.88116383552551
44.0,57.3,0.33749999999999997,0.6791927134508211,1.016692713450821,31.425,12.814333333333332,1.330942713450821,3.8,0.3,6.0,61.88116383552551
49.1,55.1,96.6125,3.7261121301753617,100.33861213017536,32.7,12.814683860232943,100.66561213017536,12.0,7.9,6.0,61.88116383552551
35.3,61.1,0.8000000000000002,1.5413865286533361,2.341386528653336,32.7,12.813413621262459,2.668386528653336,2.9,0.4,6.0,61.88116383552551
40.0,58.0,26.562499999999993,2.5095689835405466,29.07206898354054,30.1375,12.812479270315091,29.37344398354054,5.7,2.5,5.9,61.88116383552551
37.7,57.8,0.0,1.256953011405776,1.256953011405776,29.325,12.811030629139074,1.550203011405776,4.1,0.0,6.0,61.88116383552551
40.2,55.9,0.0,0.5717402752483848,0.5717402752483848,30.4625,12.809710743801654,0.8763652752483848,1.8,0.0,6.1,61.88116383552551
43.6,51.6,0.0,1.5186379227623752,1.5186379227623752,29.4875,12.808209570957095,1.8135129227623752,5.7,0.0,6.1,61.88116383552551
48.1,51.2,0.0,1.3614420042428443,1.3614420042428443,27.900000000000002,12.807557660626031,1.6404420042428445,4.1,0.0,6.0,61.88116383552551
53.4,49.3,75.0,4.996437543903086,79.99643754390308,30.624999999999996,12.80760690789474,80.30268754390309,9.1,6.0,6.2,61.88116383552551
45.2,52.2,0.0,2.7025261495592865,2.7025261495592865,29.037499999999994,12.806568144499177,2.9929011495592865,5.1,0.0,6.1,61.88116383552551
49.5,51.2,112.5,1.834273238443615,114.33427323844361,27.900000000000002,12.806209016393444,114.61327323844361,8.1,9.0,6.0,61.88116383552551
38.9,53.3,0.0,1.8851302513905723,1.8851302513905723,31.487499999999997,12.804112111292962,2.2000052513905723,3.6,0.0,5.9,61.88116383552551
42.3,51.0,0.0,1.8762884814996514,1.8762884814996514,36.387499999999996,12.802246732026145,2.2401634814996516,4.8,0.0,6.1,61.88116383552551
45.4,49.7,0.0,2.423664280777275,2.423664280777275,31.9375,12.800754486133766,2.7430392807772748,6.8,0.0,5.9,61.88116383552551
43.5,50.6,0.0,0.6071932332170517,0.6071932332170517,32.699999999999996,12.79906351791531,0.9341932332170516,2.2,0.0,6.0,61.88116383552551
47.4,46.8,12.5,2.558758304712511,15.05875830471251,33.525,12.79739837398374,15.39400830471251,7.4,1.0,6.0,61.88116383552551
46.7,48.2,12.5,0.9377551394568014,13.437755139456801,31.937500000000007,12.795880681818181,13.757130139456802,2.6,1.0,5.9,61.88116383552551
51.3,44.9,12.5,3.3638364682995574,15.863836468299557,34.975,12.794631280388979,16.213586468299557,8.3,1.0,6.2,61.88116383552551
49.9,47.0,0.0,1.8831016084984813,1.8831016084984813,29.312500000000004,12.793527508090616,2.176226608498481,5.8,0.0,5.9,61.88116383552551
51.3,46.9,0.0,2.1841214610267587,2.1841214610267587,31.587500000000002,12.792689822294022,2.499996461026759,8.9,0.0,6.1,61.88116383552551
49.1,49.7,0.0,0.8135845112688097,0.8135845112688097,30.45,12.791975806451612,1.1180845112688096,3.5,0.0,6.0,61.88116383552551
53.7,47.2,100.0,7.26287229763343,107.26287229763344,28.875,12.791686795491144,107.55162229763343,11.5,8.0,6.0,61.88116383552551
42.3,52.7,0.0,2.81761305019823,2.81761305019823,31.125000000000004,12.790213022508038,3.1288630501982304,6.8,0.0,6.0,61.88116383552551
44.4,53.5,0.0,2.448311506896097,2.448311506896097,31.4375,12.78932584269663,2.762686506896097,6.3,0.0,6.1,61.88116383552551
44.5,53.7,0.0,1.262757424013536,1.262757424013536,29.325,12.788501602564104,1.556007424013536,2.9,0.0,6.0,61.88116383552551
49.3,50.6,12.5,2.1603470531974254,14.660347053197425,27.587500000000002,12.78802,14.936222053197424,6.4,1.0,5.9,61.88116383552551
51.2,51.1,12.5,2.3264107806529988,14.826410780653,26.7625,12.788019169329072,15.094035780653,5.0,1.0,5.9,61.88116383552551
52.6,50.2,25.0,2.58321257446404,27.58321257446404,26.7625,12.788118022328549,27.850837574464038,7.0,2.0,5.9,61.88116383552551
52.0,51.3,0.0,1.1425207063523632,1.1425207063523632,26.3125,12.788316082802547,1.4056457063523633,4.0,0.0,5.9,61.88116383552551
54.2,49.4,99.99999999999997,4.427012255043844,104.42701225504382,26.3125,12.788573131955484,104.69013725504382,11.4,8.0,5.9,61.88116383552551
42.0,54.9,0.0,1.8195757120797116,1.8195757120797116,29.850000000000005,12.7875,2.118075712079712,5.1,0.0,6.0,61.88116383552551
43.5,54.0,0.0,1.8571716037781716,1.8571716037781716,30.462500000000002,12.786549128367671,2.1617966037781717,4.6,0.0,6.1,61.88116383552551
44.3,52.5,0.0,1.2882586503630884,1.2882586503630884,29.325,12.785462816455695,1.5815086503630884,4.1,0.0,6.0,61.88116383552551
49.1,50.6,0.0,2.306956549570949,2.306956549570949,27.737499999999997,12.78495260663507,2.5843315495709493,5.1,0.0,5.9,61.88116383552551
50.8,49.8,12.5,2.126583331513093,14.626583331513093,27.737499999999997,12.784621451104101,14.903958331513092,5.4,1.0,5.9,61.88116383552551
51.8,49.3,112.5,4.682355362541157,117.18235536254116,27.90000000000001,12.784389763779526,117.46135536254116,7.7,9.0,6.0,61.88116383552551
40.1,51.0,0.33749999999999997,1.6337543928240557,1.9712543928240556,34.2125,12.782193396226415,2.3133793928240554,3.9,0.3,6.1,61.88116383552551
43.6,48.8,0.0,2.768594973645362,2.768594973645362,33.762499999999996,12.780259026687599,3.106219973645362,5.7,0.0,6.1,61.88116383552551
44.8,48.4,0.0,2.438478697143467,2.438478697143467,34.52499999999999,12.778487460815047,2.783728697143467,5.8,0.0,6.2,61.88116383552551
48.1,48.0,12.5,2.811780981463232,15.311780981463233,30.37499999999999,12.777288732394368,15.615530981463232,5.8,1.0,6.0,61.88116383552551
47.3,47.8,12.5,2.2516810543206613,14.751681054320661,29.249999999999996,12.7758984375,15.044181054320662,6.3,1.0,6.0,61.88116383552551
47.4,48.1,0.0,2.215779115500323,2.215779115500323,25.549999999999994,12.774590483619344,2.471279115500323,5.2,0.0,5.8,61.88116383552551
50.6,47.5,0.0,2.6294159563737587,2.6294159563737587,26.3125,12.773792834890966,2.8925409563737587,6.6,0.0,5.9,61.88116383552551
50.7,48.2,0.0,1.9369724865514606,1.9369724865514606,27.900000000000002,12.773153188180403,2.2159724865514607,6.7,0.0,6.0,61.88116383552551
49.8,48.9,0.0,1.5116320733913036,1.5116320733913036,28.35,12.772476708074533,1.7951320733913037,3.9,0.0,6.0,61.88116383552551
53.6,46.8,87.49999999999999,4.61613959842316,92.11613959842315,27.900000000000002,12.772131782945738,92.39513959842314,10.8,7.0,6.0,61.88116383552551
41.8,51.6,0.0,1.3052027443612215,1.3052027443612215,30.012499999999992,12.770433436532507,1.6053277443612215,4.0,0.0,6.1,61.88116383552551
46.4,49.5,0.0,2.5439728053806605,2.5439728053806605,28.424999999999994,12.769223338485316,2.8282228053806606,5.1,0.0,6.0,61.88116383552551
47.9,48.6,12.5,1.9326724160787179,14.432672416078718,27.287499999999998,12.768132716049383,14.70554741607872,6.1,1.0,5.9,61.88116383552551
50.9,48.8,0.0,1.7176784822987907,1.7176784822987907,27.287499999999998,12.767661787365176,1.9905534822987907,5.2,0.0,5.9,61.88116383552551
53.6,48.1,25.0,2.7914062341672166,27.791406234167216,27.737499999999994,12.767576923076923,28.068781234167215,5.9,2.0,5.9,61.88116383552551
54.4,48.1,99.99999999999997,4.961273028282009,104.96127302828198,28.424999999999994,12.767645929339478,105.24552302828198,10.3,8.0,6.0,61.88116383552551
44.6,52.4,0.0,3.185244911775225,3.185244911775225,30.4625,12.766660276073619,3.489869911775225,6.2,0.0,6.1,61.88116383552551
46.9,52.5,12.5,2.8937222815456796,15.39372228154568,27.900000000000002,12.76613705972435,15.67272228154568,7.9,1.0,6.0,61.88116383552551
45.6,54.4,0.0,1.6543423292466872,1.6543423292466872,29.037499999999998,12.765730122324161,1.9447173292466873,2.9,0.0,6.1,61.88116383552551
49.3,51.2,0.0,2.023368638583295,2.023368638583295,29.037499999999998,12.765419847328245,2.3137436385832952,5.4,0.0,6.1,61.88116383552551
52.4,50.5,100.0,3.4605885774627927,103.46058857746279,27.450000000000003,12.765567835365854,103.73508857746279,11.5,8.0,6.0,61.88116383552551
39.1,56.0,0.0,1.31602861634893,1.31602861634893,29.325,12.764231354642316,1.60927861634893,3.6,0.0,6.0,61.88116383552551
42.9,53.6,0.0,1.815321703372081,1.815321703372081,27.737499999999994,12.76316489361702,2.0926967033720807,4.0,0.0,5.9,61.88116383552551
47.6,51.7,0.0,2.1155898648281144,2.1155898648281144,28.874999999999993,12.762632776934751,2.4043398648281142,5.4,0.0,6.0,61.88116383552551
51.5,51.1,12.5,3.045390592260819,15.54539059226082,30.012499999999992,12.762727272727274,15.845515592260819,8.4,1.0,6.1,61.88116383552551
51.2,53.4,0.0,1.4471124814349652,1.4471124814349652,29.037499999999994,12.763199697428139,1.737487481434965,3.9,0.0,6.1,61.88116383552551
53.6,51.2,25.0,2.520882856373675,27.520882856373674,29.037499999999994,12.763708459214502,27.811257856373675,6.6,2.0,6.1,61.88116383552551
52.8,51.7,12.5,2.2600695171047938,14.760069517104794,28.425,12.764159125188536,15.044319517104794,5.9,1.0,6.0,61.88116383552551
54.7,51.6,25.0,1.9664203980054382,26.96642039800544,26.3125,12.764947289156627,27.22954539800544,4.7,2.0,5.9,61.88116383552551
55.7,50.4,99.99999999999997,6.135776425205493,106.13577642520546,28.425,12.765695488721803,106.42002642520546,13.2,8.0,6.0,61.88116383552551
39.4,57.6,0.10000000000000002,1.4369204721842865,1.5369204721842866,31.874999999999996,12.764733483483482,1.8556704721842867,4.1,0.2,6.0,61.88116383552551
44.6,55.7,12.5,3.123167327908736,15.623167327908735,31.874999999999996,12.7643928035982,15.941917327908735,6.8,1.0,6.0,61.88116383552551
45.4,56.5,0.0,1.2858644343527512,1.2858644343527512,32.56249999999999,12.76435254491018,1.6114894343527513,3.6,0.0,6.1,61.88116383552551
48.6,54.0,12.5,2.224248569382888,14.724248569382889,29.6875,12.764443198804186,15.021123569382889,5.5,1.0,5.9,61.88116383552551
53.4,53.6,99.99999999999997,4.175243291700969,104.17524329170094,28.875,12.76535447761194,104.46399329170093,9.6,8.0,6.0,61.88116383552551
43.6,57.2,0.0,2.065990238840228,2.065990238840228,27.6625,12.765108047690015,2.342615238840228,4.9,0.0,5.9,61.88116383552551
44.6,56.2,12.5,1.5756381224992364,14.075638122499237,28.35,12.764862351190477,14.359138122499237,4.5,1.0,6.0,61.88116383552551
47.9,54.7,0.0,1.814448594353316,1.814448594353316,30.174999999999997,12.764951708766716,2.1161985943533157,4.9,0.0,6.2,61.88116383552551
50.8,53.4,0.0,1.671687010670752,1.671687010670752,27.449999999999996,12.76533753709199,1.946187010670752,4.0,0.0,6.0,61.88116383552551
56.7,51.4,99.99999999999997,4.869211471911484,104.86921147191146,25.862499999999994,12.766444444444446,105.12783647191145,12.0,8.0,5.9,61.88116383552551
42.5,57.5,0.0,1.6581114574478306,1.6581114574478306,30.987499999999994,12.766050295857987,1.9679864574478305,5.0,0.0,6.1,61.88116383552551
46.8,56.4,12.5,2.1555977106890607,14.655597710689062,29.849999999999998,12.766248153618907,14.954097710689062,5.0,1.0,6.0,61.88116383552551
46.3,55.4,0.0,1.141807413151471,1.141807413151471,30.012499999999992,12.766168879056048,1.441932413151471,3.9,0.0,6.1,61.88116383552551
50.1,53.2,0.0,2.6630829639200275,2.6630829639200275,27.900000000000002,12.76638438880707,2.9420829639200274,5.8,0.0,6.0,61.88116383552551
51.6,53.0,0.0,1.3914756947108313,1.3914756947108313,29.037499999999998,12.766838235294117,1.6818506947108314,4.3,0.0,6.1,61.88116383552551
54.5,51.2,12.5,2.2705984361937905,14.77059843619379,29.037499999999998,12.767492657856096,15.06097343619379,5.8,1.0,6.1,61.88116383552551
54.1,50.9,0.0,1.7621537216867242,1.7621537216867242,27.449999999999996,12.76801686217009,2.036653721686724,5.6,0.0,6.0,61.88116383552551
56.6,50.5,100.0,5.844510636373024,105.84451063637303,27.449999999999996,12.768923865300145,106.11901063637303,11.3,8.0,6.0,61.88116383552551
45.4,55.8,0.0,2.889033210021878,2.889033210021878,32.56250000000001,12.76875,3.214658210021878,6.5,0.0,6.1,61.88116383552551
48.6,56.2,12.5,2.589254806319175,15.089254806319175,30.012499999999996,12.769233576642335,15.389379806319175,6.0,1.0,6.1,61.88116383552551
51.0,56.1,100.0,5.3377466352319916,105.337746635232,30.012500000000003,12.770134839650147,105.63787163523199,12.3,8.0,6.1,61.88116383552551
41.0,62.3,0.0,2.6259652907723736,2.6259652907723736,31.274999999999995,12.770342066957786,2.9387152907723735,5.4,0.0,6.0,61.88116383552551
45.9,61.7,0.0,1.5080817707105163,1.5080817707105163,28.562499999999996,12.771329941860465,1.7937067707105163,3.8,0.0,5.9,61.88116383552551
51.6,59.6,12.5,2.2749017583597015,14.774901758359702,32.574999999999996,12.772968069666183,15.100651758359701,5.1,1.0,6.2,61.88116383552551
54.3,58.5,37.5,1.289536734912739,38.78953673491274,28.187499999999996,12.774891304347825,39.071411734912736,5.9,3.0,5.9,61.88116383552551
52.7,58.5,0.0,1.1476036082381398,1.1476036082381398,28.875,12.776519536903038,1.4363536082381398,4.0,0.0,6.0,61.88116383552551
56.3,56.5,100.0,4.558001800643537,104.55800180064354,29.325,12.778432080924857,104.85125180064354,11.2,8.0,6.0,61.88116383552551
45.6,61.7,0.8000000000000002,1.4281523244786685,2.2281523244786685,29.16250000000001,12.779347041847041,2.5197773244786688,5.9,0.4,5.9,61.88116383552551
47.2,61.7,0.0,1.488735907945157,1.488735907945157,31.125000000000004,12.780547550432278,1.799985907945157,3.1,0.0,6.0,61.88116383552551
52.8,58.8,25.0,2.5364040625617297,27.53640406256173,29.325,12.782230215827338,27.82965406256173,5.2,2.0,6.0,61.88116383552551
52.4,58.0,0.0,2.7599135225609728,2.7599135225609728,29.700000000000003,12.783692528735632,3.056913522560973,4.4,0.0,6.0,61.88116383552551
55.8,56.4,37.5,2.6724399658528974,40.172439965852895,29.4875,12.785473457675753,40.46731496585289,6.1,3.0,6.1,61.88116383552551
53.7,56.4,12.5,1.2454942049883084,13.745494204988308,28.800000000000004,12.786873209169054,14.033494204988308,3.6,1.0,6.0,61.88116383552551
57.0,54.0,100.0,6.336002825184618,106.33600282518462,27.737499999999997,12.78842989985694,106.61337782518463,11.5,8.0,5.9,61.88116383552551
44.2,59.6,0.0,1.8871466777894363,1.8871466777894363,32.56249999999999,12.78869642857143,2.212771677789436,4.7,0.0,6.1,61.88116383552551
45.6,58.2,0.0,1.410444132475134,1.410444132475134,29.312499999999996,12.788962196861627,1.7035691324751339,3.4,0.0,5.9,61.88116383552551
51.2,55.7,0.0,2.3976478980100544,2.3976478980100544,29.312499999999996,12.789779202279203,2.6907728980100543,7.3,0.0,5.9,61.88116383552551
53.9,57.1,12.5,1.6049171066850991,14.104917106685098,32.0375,12.791322901849217,14.425292106685099,4.7,1.0,6.1,61.88116383552551
56.7,55.7,99.99999999999997,7.670214319238383,107.67021431923835,30.45,12.793110795454545,107.97471431923836,10.8,8.0,6.0,61.88116383552551
47.8,60.5,0.0,1.8289478858291668,1.8289478858291668,33.225,12.794166666666666,2.161197885829167,4.4,0.0,6.0,61.88116383552551
52.1,58.9,25.0,2.5883656241993656,27.588365624199366,33.0125,12.79569759206799,27.918490624199364,8.7,2.0,6.1,61.88116383552551
48.9,61.5,12.5,1.242513512861053,13.742513512861052,28.187500000000004,12.797118104667609,14.024388512861051,1.1,1.0,5.9,61.88116383552551
54.7,56.7,100.0,6.2880444675841165,106.28804446758411,29.312500000000004,12.798711158192088,106.58116946758412,12.1,8.0,5.9,61.88116383552551
41.8,62.9,0.0,1.8217106131151648,1.8217106131151648,30.299999999999997,12.799118476727786,2.1247106131151647,3.3,0.0,6.0,61.88116383552551
48.3,60.2,12.5,3.1780671943063066,15.678067194306307,28.562499999999996,12.800193661971832,15.963692194306306,7.6,1.0,5.9,61.88116383552551
47.5,61.9,12.5,0.5139694541921345,13.013969454192134,30.912500000000005,12.801424050632912,13.323094454192134,1.7,1.0,6.1,61.88116383552551
53.2,57.5,25.0,3.08026785034802,28.08026785034802,30.912500000000005,12.802879213483147,28.38939285034802,7.5,2.0,6.1,61.88116383552551
50.7,58.9,0.0,1.2118938664841983,1.2118938664841983,27.2125,12.80413744740533,1.4840188664841982,4.2,0.0,5.9,61.88116383552551
54.8,57.2,12.5,1.4695956822204108,13.969595682220412,31.074999999999996,12.805812324929974,14.280345682220412,4.3,1.0,6.2,61.88116383552551
55.4,55.3,99.99999999999997,5.281525074667603,105.28152507466757,29.4875,12.807255244755245,105.57640007466757,11.6,8.0,6.1,61.88116383552551
43.1,60.8,0.0,1.9213119284763178,1.9213119284763178,31.8,12.807506983240222,2.239311928476318,3.9,0.0,6.0,61.88116383552551
49.0,58.7,12.5,2.3248445791272485,14.824844579127248,31.424999999999997,12.808420502092051,15.139094579127248,5.8,1.0,6.0,61.88116383552551
50.2,58.5,12.5,1.419832614678721,13.919832614678722,31.4375,12.809505571030641,14.234207614678722,3.4,1.0,6.1,61.88116383552551
55.4,55.8,100.0,6.290170054208764,106.29017005420876,29.850000000000005,12.811022253129346,106.58867005420876,11.1,8.0,6.0,61.88116383552551
43.2,60.9,0.0,2.784072366853952,2.784072366853952,29.775000000000002,12.811302083333334,3.0818223668539524,6.1,0.0,6.0,61.88116383552551
42.7,61.0,0.0,0.7585155304355731,0.7585155304355731,27.900000000000002,12.81151178918169,1.0375155304355732,2.4,0.0,6.0,61.88116383552551
45.9,57.4,0.0,1.5340761448523197,1.5340761448523197,29.037499999999998,12.811651662049863,1.8244511448523197,4.0,0.0,6.1,61.88116383552551
50.1,55.3,25.0,3.1005271582169303,28.10052715821693,29.4875,12.812154218533886,28.395402158216932,7.0,2.0,6.1,61.88116383552551
46.5,56.2,12.5,0.4000679689810145,12.900067968981014,29.037499999999994,12.812189226519337,13.190442968981014,1.5,1.0,6.1,61.88116383552551
55.1,51.6,12.5,3.351564220860294,15.851564220860293,27.900000000000002,12.812913793103448,16.130564220860293,7.3,1.0,6.0,61.88116383552551
55.1,52.9,100.0,9.391943749272837,109.39194374927284,30.174999999999997,12.813860192837463,109.69369374927284,12.5,8.0,6.2,61.88116383552551
43.5,59.2,0.0,1.6935626495543317,1.6935626495543317,28.025,12.813892709766161,1.9738126495543318,4.9,0.0,5.8,61.88116383552551
46.1,58.3,0.0,1.1635639440669006,1.1635639440669006,32.56250000000001,12.814217032967033,1.4891889440669006,3.3,0.0,6.1,61.88116383552551
50.4,55.5,0.0,3.324715426692804,3.324715426692804,31.425,12.814797668038409,3.638965426692804,5.9,0.0,6.0,61.88116383552551
51.4,55.4,0.0,1.8971205451325572,1.8971205451325572,30.450000000000003,12.81553082191781,2.2016205451325574,5.5,0.0,6.0,61.88116383552551
53.4,54.9,12.5,2.295203701280983,14.795203701280983,29.325,12.816518467852257,15.088453701280983,5.1,1.0,6.0,61.88116383552551
53.2,54.0,12.5,1.0634751195834462,13.563475119583446,29.325,12.817315573770491,13.856725119583446,3.9,1.0,6.0,61.88116383552551
55.5,51.9,100.0,2.866158235635164,102.86615823563517,30.4625,12.818144611186904,103.17078323563517,11.8,8.0,6.1,61.88116383552551
41.9,57.6,0.0,1.6045713720771644,1.6045713720771644,28.712500000000002,12.817626021798366,1.8916963720771645,4.7,0.0,5.9,61.88116383552551
43.4,56.4,0.0,1.4998753277582038,1.4998753277582038,28.875,12.817159863945577,1.7886253277582038,4.6,0.0,6.0,61.88116383552551
47.8,55.0,0.0,3.107098142915562,3.107098142915562,28.875,12.817204483695653,3.395848142915562,6.9,0.0,6.0,61.88116383552551
50.0,55.9,0.0,1.0795418304298212,1.0795418304298212,27.900000000000002,12.817774762550883,1.3585418304298211,5.9,0.0,6.0,61.88116383552551
54.6,55.8,12.5,1.7805765146702452,14.280576514670246,27.900000000000002,12.81910569105691,14.559576514670246,3.8,1.0,6.0,61.88116383552551
55.8,53.6,12.5,1.4722024268028828,13.972202426802882,26.3125,12.82026387009472,14.235327426802883,4.5,1.0,5.9,61.88116383552551
58.6,52.2,99.99999999999997,6.641863179263435,106.64186317926341,27.900000000000002,12.821655405405405,106.9208631792634,10.9,8.0,6.0,61.88116383552551
46.3,57.1,0.0,2.5352773550103147,2.5352773550103147,28.712499999999995,12.821794871794873,2.822402355010315,5.4,0.0,5.9,61.88116383552551
50.6,56.6,12.5,2.9984529133297557,15.498452913329755,30.012499999999992,12.822574123989218,15.798577913329755,6.0,1.0,6.1,61.88116383552551
50.2,56.5,12.5,2.5335111136949506,15.033511113694951,27.737499999999997,12.823267160161507,15.31088611369495,4.8,1.0,5.9,61.88116383552551
53.3,55.4,0.0,2.5499051763014173,2.5499051763014173,31.15,12.82429435483871,2.8614051763014174,6.1,0.0,6.2,61.88116383552551
54.7,55.3,99.99999999999997,6.5252620913272565,106.52526209132722,27.900000000000002,12.825536912751677,106.80426209132722,11.4,8.0,6.0,61.88116383552551
41.9,60.7,0.0,0.7927277279943842,0.7927277279943842,27.05,12.825536193029489,1.0632277279943843,3.1,0.0,5.8,61.88116383552551
47.8,58.0,12.5,2.2077300317165873,14.707730031716586,28.187499999999996,12.826070950468539,14.989605031716586,5.4,1.0,5.9,61.88116383552551
50.6,57.5,0.0,1.6849518274458273,1.6849518274458273,28.874999999999993,12.826988636363637,1.9737018274458271,3.7,0.0,6.0,61.88116383552551
53.4,55.2,12.5,2.718110747556303,15.218110747556302,28.874999999999993,12.827987316421893,15.506860747556303,6.8,1.0,6.0,61.88116383552551
53.1,56.0,12.5,1.928324586333243,14.428324586333243,29.562499999999996,12.829066666666668,14.723949586333243,5.0,1.0,6.1,61.88116383552551
55.1,54.9,0.0,2.389215415234624,2.389215415234624,27.449999999999996,12.830292942743009,2.6637154152346243,5.6,0.0,6.0,61.88116383552551
57.8,54.5,100.0,5.452889194039213,105.45288919403922,28.5875,12.831898271276595,105.73876419403922,12.1,8.0,6.1,61.88116383552551
43.9,60.5,0.0,2.3973399285527637,2.3973399285527637,30.2875,12.832187915006639,2.7002149285527635,4.6,0.0,5.9,61.88116383552551
49.8,59.2,12.5,2.540122057457182,15.040122057457182,30.2875,12.833239389920426,15.342997057457183,6.1,1.0,5.9,61.88116383552551
50.5,59.4,0.0,1.2280343619744818,1.2280343619744818,31.587499999999995,12.834437086092716,1.5439093619744817,4.4,0.0,6.1,61.88116383552551
53.4,57.7,0.0,1.715403102878719,1.715403102878719,30.45,12.835830026455028,2.019903102878719,5.8,0.0,6.0,61.88116383552551
54.1,57.5,25.0,1.1773285799020343,26.177328579902035,31.424999999999997,12.837301849405549,26.491578579902036,3.8,2.0,6.0,61.88116383552551
57.3,55.3,99.99999999999997,5.357462779631559,105.35746277963153,28.712500000000002,12.838934696569918,105.64458777963154,10.1,8.0,5.9,61.88116383552551
46.9,59.5,12.5,2.108700662634767,14.608700662634767,29.775000000000002,12.839542160737812,14.906450662634768,5.0,1.0,6.0,61.88116383552551
48.1,58.5,12.5,1.1868858677802925,13.686885867780292,31.887500000000003,12.84018092105263,14.005760867780293,4.6,1.0,6.1,61.88116383552551
52.3,57.0,12.5,2.2986124561359165,14.798612456135917,29.9375,12.841261498028908,15.097987456135916,5.3,1.0,6.1,61.88116383552551
53.1,56.2,0.0,2.062870543914863,2.062870543914863,28.875,12.842339238845142,2.351620543914863,5.6,0.0,6.0,61.88116383552551
56.3,55.8,50.0,2.092672553559209,52.09267255355921,27.287499999999998,12.843872870249019,52.36554755355921,5.9,4.0,5.9,61.88116383552551
55.1,55.8,112.5,4.722776081915452,117.22277608191546,29.562499999999996,12.84520615183246,117.51840108191546,7.3,9.0,6.1,61.88116383552551
46.6,57.0,91.7875,4.37776373264892,96.16526373264891,31.112499999999997,12.845343137254904,96.47638873264891,12.3,7.7,5.9,61.88116383552551
36.1,63.4,0.0,0.6745357835769302,0.6745357835769302,34.12500000000001,12.844810704960835,1.0157857835769302,2.0,0.0,6.0,61.88116383552551
46.3,59.4,25.0,4.043304032422232,29.04330403242223,31.875000000000004,12.845290091264667,29.362054032422233,6.7,2.0,6.0,61.88116383552551
