local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
56.1,16.1,0.0,0.6133308507707997,0.6133308507707997,3.0625000000000004,11.281486367634125,0.9195808507707999,6.3,0.0,6.2,29.89725613594055
55.2,16.2,0.0,0.6223138521520835,0.6223138521520835,2.8275,11.28230127360562,0.9050638521520835,6.0,0.0,6.0,29.89725613594055
56.7,16.2,0.0,0.6425139043924176,0.6425139043924176,2.8350000000000004,11.28344298245614,0.9260139043924176,6.2,0.0,6.0,29.89725613594055
56.2,16.4,0.0,0.6621939726512619,0.6621939726512619,3.1075,11.284515987735436,0.9729439726512619,7.4,0.0,6.2,29.89725613594055
56.0,17.6,0.0,0.6168613344914695,0.6168613344914695,3.4325,11.285804899387577,0.9601113344914696,6.7,0.0,6.4,29.89725613594055
56.1,17.9,0.0,0.5251523352584273,0.5251523352584273,3.64375,11.287177806902578,0.8895273352584273,4.3,0.0,6.5,29.89725613594055
58.1,15.7,0.0,0.6927255834083529,0.6927255834083529,2.645,11.288503490401396,0.957225583408353,7.1,0.0,5.8,29.89725613594055
56.3,17.0,0.0,0.6292014298457508,0.6292014298457508,3.16,11.289716775599128,0.9452014298457508,7.1,0.0,6.2,29.89725613594055
55.5,17.9,0.0,0.5447916592006521,0.5447916592006521,3.3350000000000004,11.29094865100087,0.8782916592006522,5.6,0.0,6.4,29.89725613594055
56.7,17.1,0.0,0.5747657756216191,0.5747657756216191,3.0625000000000004,11.292264232942198,0.8810157756216193,5.3,0.0,6.2,29.89725613594055
59.0,16.2,0.0,0.702433347503247,0.702433347503247,2.9175,11.293880208333334,0.9941833475032471,5.8,0.0,6.0,29.89725613594055
58.5,16.0,0.0,0.6176092095553878,0.6176092095553878,2.555,11.295340268747292,0.8731092095553878,5.6,0.0,5.8,29.89725613594055
61.1,15.8,0.0,0.7368710155938537,0.7368710155938537,2.79,11.297316017316017,1.0158710155938537,6.5,0.0,6.0,29.89725613594055
62.3,16.3,0.0,0.7464400757316859,0.7464400757316859,2.90375,11.299654128837009,1.0368150757316859,6.0,0.0,6.1,29.89725613594055
62.1,16.2,0.0,0.7043150049683776,0.7043150049683776,2.7449999999999997,11.301921416234887,0.9788150049683776,5.4,0.0,6.0,29.89725613594055
62.1,15.6,0.0,0.8309599776128215,0.8309599776128215,2.5175,11.304053471323845,1.0827099776128215,5.6,0.0,5.8,29.89725613594055
62.9,15.4,0.0,0.7609844917903814,0.7609844917903814,2.5625,11.306309216192936,1.0172344917903815,5.9,0.0,5.8,29.89725613594055
63.0,15.5,0.0,0.7555688569294986,0.7555688569294986,2.835,11.308602150537634,1.0390688569294986,6.0,0.0,6.0,29.89725613594055
63.4,15.5,0.0,0.743235990300889,0.743235990300889,2.5175,11.310975085910652,0.9949859903008891,7.2,0.0,5.8,29.89725613594055
62.4,16.9,0.0,0.6877982098000368,0.6877982098000368,3.1762500000000005,11.313427713427712,1.0054232098000369,5.7,0.0,6.3,29.89725613594055
63.4,16.3,0.0,0.7966474123960915,0.7966474123960915,3.0625000000000004,11.315959725792629,1.1028974123960915,6.9,0.0,6.2,29.89725613594055
61.8,17.0,0.0,0.7569599376958058,0.7569599376958058,2.835,11.31829268292683,1.040459937695806,7.3,0.0,6.0,29.89725613594055
58.2,18.3,0.0,0.6621827685705648,0.6621827685705648,3.54625,11.320128205128206,1.0168077685705648,6.9,0.0,6.5,29.89725613594055
58.0,18.7,0.0,0.6599521034456662,0.6599521034456662,3.705,11.322001707212975,1.0304521034456662,6.6,0.0,6.6,29.89725613594055
56.6,18.7,0.0,0.6139553323273845,0.6139553323273845,3.4937500000000004,11.323572037510656,0.9633303323273845,5.8,0.0,6.5,29.89725613594055
58.6,18.0,0.0,0.663417684495799,0.663417684495799,3.3875,11.325415070242656,1.002167684495799,6.8,0.0,6.4,29.89725613594055
57.8,18.4,0.0,0.5757991354266707,0.5757991354266707,3.3875,11.327168367346937,0.9145491354266708,5.9,0.0,6.4,29.89725613594055
58.1,17.9,0.0,0.6160531796081498,0.6160531796081498,3.3350000000000004,11.328874734607218,0.9495531796081498,6.1,0.0,6.4,29.89725613594055
56.8,17.6,0.0,0.6325717370543613,0.6325717370543613,3.3350000000000004,11.330237489397792,0.9660717370543614,6.5,0.0,6.4,29.89725613594055
56.4,17.7,0.0,0.6030223794335854,0.6030223794335854,3.3350000000000004,11.331533248623465,0.9365223794335855,5.8,0.0,6.4,29.89725613594055
55.6,17.1,0.0,0.5850177773035443,0.5850177773035443,3.1762500000000005,11.332529610829104,0.9026427773035444,5.3,0.0,6.3,29.89725613594055
56.8,16.1,0.0,0.6400219369530319,0.6400219369530319,2.9487500000000004,11.333565694972538,0.934896936953032,6.2,0.0,6.1,29.89725613594055
57.8,16.2,0.0,0.6791924066092501,0.6791924066092501,2.99375,11.334831223628694,0.97856740660925,6.4,0.0,6.1,29.89725613594055
57.7,16.5,0.0,0.6914472403914755,0.6914472403914755,2.835,11.33613569321534,0.9749472403914756,6.3,0.0,6.0,29.89725613594055
57.8,16.8,0.0,0.627344535894005,0.627344535894005,2.8725,11.337521043771044,0.914594535894005,6.3,0.0,6.0,29.89725613594055
58.2,17.1,0.0,0.689540411763713,0.689540411763713,3.04625,11.339050021017233,0.994165411763713,6.5,0.0,6.1,29.89725613594055
57.9,17.5,0.0,0.6800861517839443,0.6800861517839443,3.1762500000000005,11.34059613769941,0.9977111517839443,6.7,0.0,6.3,29.89725613594055
56.8,17.9,0.0,0.6238111514634823,0.6238111514634823,3.22125,11.341991614255765,0.9459361514634823,6.3,0.0,6.3,29.89725613594055
57.9,17.9,0.0,0.6207691457665307,0.6207691457665307,3.27375,11.34361390284757,0.9481441457665307,5.5,0.0,6.3,29.89725613594055
58.3,17.1,0.0,0.678374544216747,0.678374544216747,3.2737499999999997,11.345148473442075,1.005749544216747,6.7,0.0,6.3,29.89725613594055
58.7,17.5,0.0,0.6379569672883081,0.6379569672883081,3.432499999999999,11.3468462823726,0.981206967288308,5.7,0.0,6.4,29.89725613594055
58.8,16.8,0.0,0.6683516510666637,0.6683516510666637,3.31875,11.348414685022947,1.0002266510666638,6.6,0.0,6.3,29.89725613594055
59.4,17.1,0.0,0.6957439869960577,0.6957439869960577,3.16,11.350166666666667,1.0117439869960578,6.9,0.0,6.2,29.89725613594055
58.5,17.8,0.0,0.621422041861136,0.621422041861136,3.2212500000000004,11.35187265917603,0.943547041861136,5.7,0.0,6.3,29.89725613594055
58.3,17.2,0.0,0.6632995865016448,0.6632995865016448,3.1762500000000005,11.353408146300914,0.9809245865016448,6.4,0.0,6.3,29.89725613594055
57.3,17.3,0.0,0.6091228699971731,0.6091228699971731,3.0625000000000004,11.35475300954753,0.9153728699971733,6.1,0.0,6.2,29.89725613594055
56.4,17.2,0.0,0.616505662030335,0.616505662030335,3.3350000000000004,11.355887230514096,0.950005662030335,6.2,0.0,6.4,29.89725613594055
57.4,17.0,0.0,0.6811652117394765,0.6811652117394765,3.0175000000000005,11.357184265010352,0.9829152117394766,6.4,0.0,6.2,29.89725613594055
56.8,17.2,0.0,0.5994242877939991,0.5994242877939991,3.0625,11.358395368072788,0.9056742877939992,5.9,0.0,6.2,29.89725613594055
56.6,16.9,0.0,0.6029378076094146,0.6029378076094146,3.1762500000000005,11.35950020652623,0.9205628076094147,6.3,0.0,6.3,29.89725613594055
57.3,16.9,0.0,0.5898163716690765,0.5898163716690765,2.90375,11.360746699669967,0.8801913716690766,6.1,0.0,6.1,29.89725613594055
56.0,16.9,0.0,0.5899735152978839,0.5899735152978839,3.1075,11.361722290894107,0.9007235152978839,5.6,0.0,6.2,29.89725613594055
56.4,16.3,0.0,0.6192271534187858,0.6192271534187858,2.8275,11.362654320987655,0.9019771534187857,5.4,0.0,6.0,29.89725613594055
57.3,15.7,0.0,0.7435753243029497,0.7435753243029497,2.71375,11.36364570489108,1.0149503243029496,6.8,0.0,5.9,29.89725613594055
56.2,16.6,0.0,0.6137313930779735,0.6137313930779735,2.835,11.364593596059112,0.8972313930779736,5.6,0.0,6.0,29.89725613594055
56.4,16.2,0.0,0.5867870942802744,0.5867870942802744,2.67625,11.36549815498155,0.8544120942802744,6.0,0.0,5.9,29.89725613594055
56.1,16.3,0.0,0.6434944711156594,0.6434944711156594,2.9175,11.36635954135954,0.9352444711156593,6.2,0.0,6.0,29.89725613594055
55.3,16.5,0.0,0.5957889019901531,0.5957889019901531,2.7587499999999996,11.367096114519429,0.8716639019901531,5.5,0.0,5.9,29.89725613594055
55.3,16.1,0.0,0.6257085600074269,0.6257085600074269,2.835,11.367749183006534,0.9092085600074269,6.0,0.0,6.0,29.89725613594055
55.1,16.1,0.0,0.6357823709487442,0.6357823709487442,2.9487500000000004,11.368359853121175,0.9306573709487442,5.1,0.0,6.1,29.89725613594055
55.0,15.1,0.0,0.6330720076895897,0.6330720076895897,2.44125,11.36874490627547,0.8771970076895897,7.1,0.0,5.7,29.89725613594055
53.6,16.5,0.0,0.6279568435434423,0.6279568435434423,3.03125,11.36912901912902,0.9310818435434423,6.2,0.0,6.1,29.89725613594055
53.0,16.6,0.0,0.5634116943895142,0.5634116943895142,2.9037500000000005,11.369410569105693,0.8537866943895143,5.9,0.0,6.1,29.89725613594055
52.7,16.4,0.0,0.5607201353555574,0.5607201353555574,3.1075,11.369589930978481,0.8714701353555574,6.1,0.0,6.2,29.89725613594055
51.5,16.3,0.0,0.5368480713154294,0.5368480713154294,2.79,11.369505271695052,0.8158480713154295,5.8,0.0,6.0,29.89725613594055
52.6,16.1,0.0,0.5889988700634299,0.5889988700634299,2.67625,11.3696030781693,0.8566238700634299,5.5,0.0,5.9,29.89725613594055
54.1,15.7,0.0,0.6132122245667595,0.6132122245667595,2.676250000000001,11.369923139158576,0.8808372245667596,5.3,0.0,5.9,29.89725613594055
54.7,15.1,0.0,0.6106574084373922,0.6106574084373922,2.5625,11.370242424242424,0.8669074084373922,5.9,0.0,5.8,29.89725613594055
54.6,15.2,0.0,0.6644524526527312,0.6644524526527312,2.5175,11.370560936238904,0.9162024526527313,6.6,0.0,5.8,29.89725613594055
54.7,16.0,0.0,0.6364010547205786,0.6364010547205786,2.90375,11.37106005642886,0.9267760547205786,6.6,0.0,6.1,29.89725613594055
53.5,16.5,0.0,0.6154121881086598,0.6154121881086598,2.790000000000001,11.371417069243156,0.89441218810866,6.0,0.0,6.0,29.89725613594055
55.2,16.5,0.0,0.5367301098532675,0.5367301098532675,2.67625,11.372114997989547,0.8043551098532675,5.1,0.0,5.9,29.89725613594055
55.9,15.7,0.0,0.6287101866086882,0.6287101866086882,2.5175,11.372791164658635,0.8804601866086882,6.2,0.0,5.8,29.89725613594055
55.8,16.1,0.0,0.6000400749756593,0.6000400749756593,2.63125,11.373525872442839,0.8631650749756592,5.7,0.0,5.9,29.89725613594055
55.6,15.9,0.0,0.6406566893861885,0.6406566893861885,2.7449999999999997,11.374178685897435,0.9151566893861884,6.3,0.0,6.0,29.89725613594055
55.3,16.2,0.0,0.6170920916340934,0.6170920916340934,2.90375,11.37482993197279,0.9074670916340934,5.3,0.0,6.1,29.89725613594055
55.6,15.4,0.0,0.6913322284971053,0.6913322284971053,2.3587500000000006,11.375379696243005,0.9272072284971054,6.1,0.0,5.7,29.89725613594055
55.9,15.8,0.0,0.6225538421221121,0.6225538421221121,2.72125,11.376067864271459,0.8946788421221121,5.6,0.0,5.9,29.89725613594055
56.3,15.5,0.0,0.663857504597403,0.663857504597403,2.67625,11.376774322169059,0.931482504597403,5.7,0.0,5.9,29.89725613594055
58.0,15.3,0.0,0.6675964820132025,0.6675964820132025,2.48625,11.377777777777778,0.9162214820132025,5.9,0.0,5.7,29.89725613594055
58.0,15.5,0.0,0.6633377442496786,0.6633377442496786,2.67625,11.37881861575179,0.9309627442496786,6.3,0.0,5.9,29.89725613594055
57.9,15.9,0.0,0.5916152198002915,0.5916152198002915,2.44875,11.379916567342073,0.8364902198002915,5.8,0.0,5.7,29.89725613594055
58.7,16.0,0.0,0.7028552781007811,0.7028552781007811,2.9325,11.381190476190474,0.9961052781007811,7.1,0.0,6.0,29.89725613594055
57.4,17.1,0.0,0.6724521012231284,0.6724521012231284,3.0387500000000003,11.382421720174396,0.9763271012231285,5.9,0.0,6.1,29.89725613594055
56.7,16.9,0.0,0.6264067989877633,0.6264067989877633,3.1762500000000005,11.383471892319873,0.9440317989877633,5.7,0.0,6.3,29.89725613594055
56.2,16.3,0.0,0.6806799018557573,0.6806799018557573,2.90375,11.384302095689996,0.9710549018557573,6.5,0.0,6.1,29.89725613594055
55.3,16.7,0.0,0.5954627280212551,0.5954627280212551,2.7449999999999997,11.385031595576617,0.8699627280212551,5.1,0.0,6.0,29.89725613594055
55.1,15.8,0.0,0.6575973935144391,0.6575973935144391,2.7449999999999997,11.385542406311636,0.9320973935144391,6.0,0.0,6.0,29.89725613594055
56.8,15.8,0.0,0.5850657977532125,0.5850657977532125,2.6999999999999997,11.386386918833727,0.8550657977532126,6.6,0.0,6.0,29.89725613594055
57.0,16.4,0.0,0.6608977428493046,0.6608977428493046,2.90375,11.387386855568673,0.9512727428493046,5.5,0.0,6.1,29.89725613594055
57.5,15.8,0.0,0.6599296564292004,0.6599296564292004,2.63125,11.388364779874212,0.9230546564292004,7.0,0.0,5.9,29.89725613594055
56.1,16.9,0.0,0.6220577948024562,0.6220577948024562,3.0625000000000004,11.389281507656065,0.9283077948024563,6.1,0.0,6.2,29.89725613594055
55.6,16.8,0.0,0.5771198126888005,0.5771198126888005,3.0625000000000004,11.39007843137255,0.8833698126888005,5.1,0.0,6.2,29.89725613594055
57.1,15.7,0.0,0.6864108117248894,0.6864108117248894,2.790000000000001,11.390951821386604,0.9654108117248894,6.3,0.0,6.0,29.89725613594055
56.7,16.0,0.0,0.5838643178141398,0.5838643178141398,2.67625,11.391803599374022,0.8514893178141398,6.2,0.0,5.9,29.89725613594055
56.6,16.3,0.0,0.5911963371228848,0.5911963371228848,2.8275,11.392692457991402,0.8739463371228848,5.1,0.0,6.0,29.89725613594055
56.8,15.4,0.0,0.6798647842006075,0.6798647842006075,2.645,11.393442622950818,0.9443647842006075,6.1,0.0,5.8,29.89725613594055
57.4,15.7,0.0,0.6019859455339708,0.6019859455339708,2.63125,11.394366471734893,0.8651109455339707,5.8,0.0,5.9,29.89725613594055
56.3,15.6,0.0,0.716696412148353,0.716696412148353,2.63125,11.395054517133955,0.979821412148353,6.6,0.0,5.9,29.89725613594055
55.6,16.3,0.0,0.6109934009660877,0.6109934009660877,2.9037500000000005,11.395740956826138,0.9013684009660877,5.8,0.0,6.1,29.89725613594055
56.3,16.0,0.0,0.6630578428690209,0.6630578428690209,2.7450000000000006,11.396503496503495,0.937557842869021,5.9,0.0,6.0,29.89725613594055
55.8,15.9,0.0,0.6626282178582197,0.6626282178582197,2.676250000000001,11.397147846332945,0.9302532178582198,6.5,0.0,5.9,29.89725613594055
55.1,16.5,0.0,0.6693545162266269,0.6693545162266269,2.9487500000000004,11.397771317829458,0.964229516226627,6.7,0.0,6.1,29.89725613594055
53.7,17.1,0.0,0.5944052655739276,0.5944052655739276,3.1075,11.398238482384823,0.9051552655739277,5.7,0.0,6.2,29.89725613594055
56.0,16.6,0.0,0.6161399807809549,0.6161399807809549,2.9037500000000005,11.399052590873936,0.9065149807809549,6.6,0.0,6.1,29.89725613594055
56.1,17.1,0.0,0.6405234551980905,0.6405234551980905,3.1762500000000005,11.39998068752414,0.9581484551980906,6.9,0.0,6.3,29.89725613594055
54.3,17.7,0.0,0.5930288463188192,0.5930288463188192,3.1762500000000005,11.400675154320988,0.9106538463188193,5.8,0.0,6.3,29.89725613594055
55.0,17.2,0.0,0.5715967107504712,0.5715967107504712,3.3875,11.401406551059733,0.9103467107504712,5.5,0.0,6.4,29.89725613594055
56.0,16.3,0.0,0.6075595433870247,0.6075595433870247,3.0462500000000006,11.402155504234026,0.9121845433870248,5.8,0.0,6.1,29.89725613594055
57.3,16.0,0.0,0.7004549865528569,0.7004549865528569,2.9037500000000005,11.403094963475587,0.9908299865528569,7.3,0.0,6.1,29.89725613594055
55.4,17.2,0.0,0.6427994794335733,0.6427994794335733,3.2212500000000004,11.403897849462364,0.9649244794335734,6.0,0.0,6.3,29.89725613594055
55.9,16.9,0.0,0.6721818710087216,0.6721818710087216,2.9037500000000005,11.404737245876486,0.9625568710087217,6.3,0.0,6.1,29.89725613594055
55.3,17.1,0.0,0.6039621981761121,0.6039621981761121,3.1762500000000005,11.405498084291187,0.9215871981761121,5.6,0.0,6.3,29.89725613594055
55.5,16.4,0.0,0.6369766047919125,0.6369766047919125,2.6999999999999997,11.40616150019135,0.9069766047919126,7.0,0.0,6.0,29.89725613594055
54.8,17.4,0.0,0.5482785969333629,0.5482785969333629,3.3350000000000004,11.406880733944954,0.8817785969333629,5.6,0.0,6.4,29.89725613594055
55.6,16.6,0.0,0.6830138837956305,0.6830138837956305,2.85875,11.407598319969456,0.9688888837956307,6.3,0.0,6.1,29.89725613594055
56.1,16.8,0.0,0.6258988474048719,0.6258988474048719,3.0625,11.408447749809307,0.9321488474048719,4.8,0.0,6.2,29.89725613594055
56.8,15.4,0.0,0.5989388553261394,0.5989388553261394,2.63125,11.409161904761906,0.8620638553261395,5.4,0.0,5.9,29.89725613594055
58.0,14.9,0.0,0.7079383613898426,0.7079383613898426,2.5175,11.410007610350078,0.9596883613898426,5.6,0.0,5.8,29.89725613594055
58.8,14.7,0.0,0.7796338855054716,0.7796338855054716,2.40375,11.410965412390727,1.0200088855054716,6.6,0.0,5.7,29.89725613594055
57.7,15.6,0.0,0.7027602605716544,0.7027602605716544,2.79,11.411883067577829,0.9817602605716544,6.8,0.0,6.0,29.89725613594055
57.6,16.4,0.0,0.6838663331361566,0.6838663331361566,2.94875,11.412931361395527,0.9787413331361566,6.6,0.0,6.1,29.89725613594055
57.6,16.9,0.0,0.660491629954389,0.660491629954389,3.0625000000000004,11.41407196969697,0.9667416299543892,6.6,0.0,6.2,29.89725613594055
55.6,17.3,0.0,0.6379685226559014,0.6379685226559014,3.27375,11.414907302307984,0.9653435226559015,6.5,0.0,6.3,29.89725613594055
54.5,17.5,0.0,0.6225336330054828,0.6225336330054828,3.2287500000000002,11.415570672713528,0.9454086330054828,6.4,0.0,6.3,29.89725613594055
53.4,17.6,0.0,0.5538333317693587,0.5538333317693587,3.27375,11.416043790109475,0.8812083317693586,5.9,0.0,6.3,29.89725613594055
52.6,17.2,0.0,0.5479745819605,0.5479745819605,3.1075,11.416289592760181,0.8587245819605,5.7,0.0,6.2,29.89725613594055
53.2,16.7,0.0,0.6197954941659586,0.6197954941659586,2.9037500000000005,11.416553672316384,0.9101704941659586,6.4,0.0,6.1,29.89725613594055
53.2,17.0,0.0,0.5777809432070503,0.5777809432070503,3.3800000000000003,11.416873589164785,0.9157809432070504,5.8,0.0,6.4,29.89725613594055
54.2,16.4,0.0,0.5318243114712153,0.5318243114712153,2.94875,11.417267944381813,0.8266993114712153,5.3,0.0,6.1,29.89725613594055
55.4,15.6,0.0,0.6618738525038906,0.6618738525038906,2.67625,11.417736486486486,0.9294988525038906,5.1,0.0,5.9,29.89725613594055
55.1,14.8,0.0,0.6891897877268967,0.6891897877268967,2.40375,11.417997750281213,0.9295647877268967,6.3,0.0,5.7,29.89725613594055
55.0,15.4,0.0,0.6593776844713022,0.6593776844713022,2.72125,11.418352059925095,0.9315026844713021,6.5,0.0,5.9,29.89725613594055
53.0,16.0,0.0,0.6142976776619437,0.6142976776619437,2.63125,11.418443696221475,0.8774226776619436,6.1,0.0,5.9,29.89725613594055
54.2,16.2,0.0,0.5958282073805622,0.5958282073805622,2.835,11.418796711509717,0.8793282073805622,5.5,0.0,6.0,29.89725613594055
54.9,15.7,0.0,0.6768599221887225,0.6768599221887225,2.7449999999999997,11.419186263531168,0.9513599221887225,6.9,0.0,6.0,29.89725613594055
54.3,16.6,0.0,0.6237036650126841,0.6237036650126841,2.79,11.419630872483221,0.9027036650126842,6.1,0.0,6.0,29.89725613594055
53.6,16.7,0.0,0.5811933690772854,0.5811933690772854,3.0175000000000005,11.419962756052142,0.8829433690772854,5.7,0.0,6.2,29.89725613594055
53.6,16.2,0.0,0.591434750390958,0.591434750390958,2.94875,11.420200892857142,0.886309750390958,5.7,0.0,6.1,29.89725613594055
53.4,15.8,0.0,0.5556566671308836,0.5556566671308836,2.58625,11.420327015979192,0.8142816671308837,5.2,0.0,5.9,29.89725613594055
54.2,15.1,0.0,0.6267417410086233,0.6267417410086233,2.5175,11.420471417965851,0.8784917410086234,5.7,0.0,5.8,29.89725613594055
54.0,15.0,0.0,0.6486907594874137,0.6486907594874137,2.2450000000000006,11.420559881349648,0.8731907594874138,6.0,0.0,5.6,29.89725613594055
53.4,15.4,0.0,0.6175165466178986,0.6175165466178986,2.67625,11.42061111111111,0.8851415466178986,6.3,0.0,5.9,29.89725613594055
52.7,15.8,0.0,0.5467318726279075,0.5467318726279075,2.79,11.42060673325934,0.8257318726279075,5.2,0.0,6.0,29.89725613594055
53.4,15.0,0.0,0.5805680880143168,0.5805680880143168,2.67625,11.42058388765706,0.8481930880143168,5.6,0.0,5.9,29.89725613594055
54.0,14.7,0.0,0.6475718510877663,0.6475718510877663,2.40375,11.42061646363972,0.8879468510877663,5.9,0.0,5.7,29.89725613594055
53.9,14.9,0.0,0.6341113951673405,0.6341113951673405,2.4862500000000005,11.420667404129793,0.8827363951673406,5.1,0.0,5.7,29.89725613594055
55.4,14.3,0.0,0.6758902249528596,0.6758902249528596,2.25875,11.420883977900552,0.9017652249528596,6.4,0.0,5.5,29.89725613594055
55.4,15.2,0.0,0.6440709177374248,0.6440709177374248,2.5175,11.421265636497425,0.8958209177374248,5.5,0.0,5.8,29.89725613594055
57.1,14.9,0.0,0.6909520564947065,0.6909520564947065,2.3587500000000006,11.421903711870636,0.9268270564947065,6.3,0.0,5.7,29.89725613594055
56.9,15.5,0.0,0.6730770200021707,0.6730770200021707,2.63125,11.422613803230542,0.9362020200021708,5.7,0.0,5.9,29.89725613594055
55.8,15.3,0.0,0.6993958407058094,0.6993958407058094,2.79,11.423083975064174,0.9783958407058094,7.0,0.0,6.0,29.89725613594055
55.7,16.3,0.0,0.5742089868842414,0.5742089868842414,2.8587500000000006,11.423717948717949,0.8600839868842414,5.3,0.0,6.1,29.89725613594055
56.6,15.5,0.0,0.6366279989978307,0.6366279989978307,2.63125,11.42436882546652,0.8997529989978308,6.3,0.0,5.9,29.89725613594055
58.3,15.9,0.0,0.7052008315313053,0.7052008315313053,2.67625,11.425402046783626,0.9728258315313053,6.3,0.0,5.9,29.89725613594055
58.4,16.3,0.0,0.6506995738204463,0.6506995738204463,3.0012499999999998,11.426524278933917,0.9508245738204463,5.9,0.0,6.1,29.89725613594055
58.5,16.1,0.0,0.7167596433888607,0.7167596433888607,2.79,11.427625820568931,0.9957596433888607,6.5,0.0,6.0,29.89725613594055
56.3,16.6,0.0,0.6254545990333082,0.6254545990333082,3.0625000000000004,11.42841530054645,0.9317045990333084,5.4,0.0,6.2,29.89725613594055
56.7,15.8,0.0,0.7035039810080184,0.7035039810080184,2.5175,11.429130276564774,0.9552539810080184,6.5,0.0,5.8,29.89725613594055
56.7,16.5,0.0,0.667991269446567,0.667991269446567,2.7449999999999997,11.429970919665575,0.9424912694465669,7.0,0.0,6.0,29.89725613594055
56.3,17.5,0.0,0.5938518577404982,0.5938518577404982,3.2212500000000004,11.430918663761801,0.9159768577404983,6.7,0.0,6.3,29.89725613594055
55.0,17.9,0.0,0.631965720289953,0.631965720289953,3.2662500000000003,11.43170112441059,0.9585907202899531,6.4,0.0,6.3,29.89725613594055
55.2,18.0,0.0,0.6309624964113711,0.6309624964113711,3.54625,11.432536231884058,0.9855874964113711,5.8,0.0,6.5,29.89725613594055
55.3,17.3,0.0,0.6241202644846766,0.6241202644846766,3.1074999999999995,11.433260948244662,0.9348702644846766,5.9,0.0,6.2,29.89725613594055
54.2,17.0,0.0,0.5747899829122922,0.5747899829122922,3.1599999999999997,11.433731019522778,0.8907899829122923,5.2,0.0,6.2,29.89725613594055
53.6,16.0,0.0,0.6295622669270496,0.6295622669270496,2.67625,11.433911159263271,0.8971872669270496,5.6,0.0,5.9,29.89725613594055
54.7,15.7,0.0,0.6008006487186688,0.6008006487186688,2.67625,11.434235209235208,0.8684256487186688,5.5,0.0,5.9,29.89725613594055
54.8,15.3,0.0,0.6002495104856238,0.6002495104856238,2.6075000000000004,11.434504504504504,0.8609995104856238,6.0,0.0,5.8,29.89725613594055
55.6,15.5,0.0,0.6548660205708967,0.6548660205708967,2.5625,11.434953203743701,0.9111160205708968,6.3,0.0,5.8,29.89725613594055
53.7,16.0,0.0,0.5471043691695203,0.5471043691695203,2.63125,11.435149226896801,0.8102293691695204,5.3,0.0,5.9,29.89725613594055
54.1,15.4,0.0,0.6470509736203719,0.6470509736203719,2.67625,11.435308908045979,0.9146759736203719,6.8,0.0,5.9,29.89725613594055
52.8,16.3,0.0,0.5695968523962608,0.5695968523962608,2.7450000000000006,11.435396483674202,0.8440968523962609,5.6,0.0,6.0,29.89725613594055
53.3,15.9,0.0,0.5973411411203707,0.5973411411203707,2.5625,11.435501792114696,0.8535911411203707,6.3,0.0,5.8,29.89725613594055
52.5,16.4,0.0,0.5936783249692306,0.5936783249692306,2.7450000000000006,11.435553168635876,0.8681783249692306,6.6,0.0,6.0,29.89725613594055
51.0,17.0,0.0,0.5038581015156769,0.5038581015156769,3.0175000000000005,11.435443490701001,0.805608101515677,6.6,0.0,6.2,29.89725613594055
50.5,17.4,0.0,0.48657640054987966,0.48657640054987966,3.3350000000000004,11.435316184351555,0.8200764005498797,5.8,0.0,6.4,29.89725613594055
50.5,16.8,0.0,0.5374274425501688,0.5374274425501688,3.0625,11.435082084225552,0.8436774425501689,5.2,0.0,6.2,29.89725613594055
49.6,15.8,0.0,0.5852018560452253,0.5852018560452253,2.4725,11.43450980392157,0.8324518560452254,6.9,0.0,5.8,29.89725613594055
49.1,16.9,0.0,0.4923714124826875,0.4923714124826875,3.1074999999999995,11.434045584045585,0.8031214124826875,5.5,0.0,6.2,29.89725613594055
49.6,16.2,0.0,0.5048519431220211,0.5048519431220211,2.8800000000000003,11.433546780505159,0.7928519431220211,5.6,0.0,6.0,29.89725613594055
47.3,15.8,0.0,0.5312423270620439,0.5312423270620439,2.5175,11.432569296375267,0.7829923270620439,6.4,0.0,5.8,29.89725613594055
46.9,16.4,0.0,0.46753472655276196,0.46753472655276196,3.0625000000000004,11.431629392971246,0.773784726552762,6.2,0.0,6.2,29.89725613594055
48.2,16.4,0.0,0.5736806654037165,0.5736806654037165,2.8275,11.430921985815603,0.8564306654037166,6.0,0.0,6.0,29.89725613594055
48.1,16.4,0.0,0.4657540639263525,0.4657540639263525,2.8350000000000004,11.430198370527808,0.7492540639263525,5.2,0.0,6.0,29.89725613594055
49.7,15.6,0.0,0.5027814565238451,0.5027814565238451,2.5625,11.429617834394904,0.7590314565238452,4.7,0.0,5.8,29.89725613594055
49.9,14.5,0.0,0.5367848990891811,0.5367848990891811,2.40375,11.42887946270767,0.7771598990891811,6.5,0.0,5.7,29.89725613594055
49.2,15.3,0.0,0.5157799200996923,0.5157799200996923,2.7587500000000005,11.428160310734464,0.7916549200996923,5.6,0.0,5.9,29.89725613594055
50.0,15.0,0.0,0.6350392746479657,0.6350392746479657,2.6,11.42753086419753,0.8950392746479657,6.4,0.0,5.8,29.89725613594055
49.0,15.6,0.0,0.551745808884572,0.551745808884572,2.6,11.426832276250881,0.811745808884572,6.4,0.0,5.8,29.89725613594055
48.8,16.2,0.0,0.557194124519543,0.557194124519543,2.79,11.426205561422034,0.836194124519543,6.0,0.0,6.0,29.89725613594055
