local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
94.8,116.5,75.0,2.2409184222603313,77.24091842226034,26.3125,17.609918594687233,77.50404342226034,6.9,6.0,5.9,39.973560094833374
96.4,117.5,112.5,1.1319417265108966,113.6319417265109,26.3125,17.610194694052204,113.8950667265109,9.2,9.0,5.9,39.973560094833374
88.9,120.8,112.5,9.644090502303323,122.14409050230333,26.3125,17.61002136752137,122.40721550230333,14.0,9.0,5.9,39.973560094833374
75.4,128.9,25.012500000000003,0.03837198436724548,25.050871984367248,26.3125,17.609272300469485,25.313996984367247,1.0,2.1,5.9,39.973560094833374
83.1,124.0,12.5,1.2817440066055044,13.781744006605503,26.3125,17.608823529411765,14.044869006605504,3.1,1.0,5.9,39.973560094833374
93.9,121.2,112.5,1.9278203070331483,114.42782030703314,26.3125,17.609227330779056,114.69094530703315,9.6,9.0,5.9,39.973560094833374
87.3,124.9,75.0,1.3619552368712264,76.36195523687122,26.3125,17.609321853741495,76.62508023687123,3.2,6.0,5.9,39.973560094833374
85.3,122.2,62.5,1.0872541628013832,63.587254162801386,26.3125,17.60891719745223,63.85037916280139,4.1,5.0,5.9,39.973560094833374
87.6,120.4,99.99999999999997,6.581566349237809,106.58156634923778,26.3125,17.608566581849026,106.84469134923778,13.0,8.0,5.9,39.973560094833374
78.3,127.5,25.0,0.34754744237574114,25.347547442375742,26.3125,17.607983905124946,25.61067244237574,1.8,2.0,5.9,39.973560094833374
88.3,123.4,62.5,1.2451606700683884,63.74516067006839,26.3125,17.608026649746193,64.00828567006839,5.6,5.0,5.9,39.973560094833374
87.8,123.1,25.0,0.25721927654751947,25.25721927654752,26.3125,17.607984790874525,25.52034427654752,1.9,2.0,5.9,39.973560094833374
97.5,119.1,112.5,2.3654813178903784,114.86548131789039,26.3125,17.60854430379747,115.12860631789039,7.3,9.0,5.9,39.973560094833374
91.0,120.5,75.0,1.72076076169424,76.72076076169424,26.3125,17.608565107458908,76.98388576169424,4.4,6.0,5.9,39.973560094833374
89.1,119.0,50.0,0.5469993195443933,50.54699931954439,26.3125,17.608228114478116,50.81012431954439,2.0,4.0,5.9,39.973560094833374
94.9,115.1,112.5,2.950664281485085,115.45066428148509,26.3125,17.608091635140816,115.71378928148509,11.5,9.0,5.9,39.973560094833374
83.5,120.7,62.8375,2.1134686476208313,64.95096864762083,26.3125,17.607346767422335,65.21409364762083,4.8,5.3,5.9,39.973560094833374
84.6,119.6,50.0,0.653070642267347,50.653070642267345,26.3125,17.606603773584908,50.91619564226735,2.7,4.0,5.9,39.973560094833374
89.1,116.4,75.0,1.2326826918426659,76.23268269184267,26.3125,17.605998743718594,76.49580769184267,3.2,6.0,5.9,39.973560094833374
92.1,113.7,87.50000000000001,4.350052979808928,91.85005297980894,26.3125,17.60542659974906,92.11317797980894,7.6,7.0,5.9,39.973560094833374
87.7,115.4,112.5,7.235739167204611,119.73573916720461,26.3125,17.604573934837095,119.99886416720462,12.3,9.0,5.9,39.973560094833374
78.0,121.8,62.5,1.3776650043184935,63.877665004318494,26.3125,17.603379224030036,64.14079000431849,4.1,5.0,5.9,39.973560094833374
78.4,120.0,62.5,0.5398799029862974,63.0398799029863,26.3125,17.60204166666667,63.3030049029863,2.1,5.0,5.9,39.973560094833374
84.8,116.2,75.0,1.2545306672057748,76.25453066720577,26.3125,17.60097794423637,76.51765566720577,2.2,6.0,5.9,39.973560094833374
89.2,112.5,62.5,1.0771911677917971,63.577191167791796,26.3125,17.59998960931006,63.8403161677918,3.0,5.0,5.9,39.973560094833374
94.4,109.6,112.5,6.219426963517606,118.7194269635176,26.3125,17.599242424242423,118.98255196351761,13.4,9.0,5.9,39.973560094833374
83.3,117.1,87.49999999999999,4.326232355085451,91.82623235508544,26.3125,17.598123963515754,92.08935735508544,8.1,7.0,5.9,39.973560094833374
77.5,119.3,25.0,2.4933421640051363,27.493342164005135,26.3125,17.596635610766043,27.756467164005134,3.4,2.0,5.9,39.973560094833374
82.3,116.8,112.5,8.04581479079024,120.54581479079025,26.3125,17.595388751033912,120.80893979079025,11.1,9.0,5.9,39.973560094833374
69.3,122.0,25.0,1.0508660979812179,26.050866097981217,26.3125,17.593339529120197,26.313991097981216,3.2,2.0,5.9,39.973560094833374
79.5,119.3,37.5,1.5736219962845972,39.0736219962846,26.3125,17.59206889438944,39.3367469962846,3.0,3.0,5.9,39.973560094833374
84.1,116.4,25.0,0.803783628002374,25.803783628002375,26.3125,17.590976514215082,26.066908628002373,3.9,2.0,5.9,39.973560094833374
89.0,114.4,50.0,1.4267887750502906,51.42678877505029,26.3125,17.590185185185184,51.68991377505029,4.9,4.0,5.9,39.973560094833374
91.3,113.4,112.5,9.82235344645013,122.32235344645014,27.900000000000002,17.58952938758734,122.60135344645013,9.8,9.0,6.0,39.973560094833374
88.0,117.2,50.0,1.8865871155280134,51.886587115528016,27.900000000000002,17.588926518883415,52.16558711552802,4.5,4.0,6.0,39.973560094833374
92.1,115.7,112.5,2.7409440539119636,115.24094405391196,27.900000000000002,17.58859163591636,115.51994405391196,11.0,9.0,6.0,39.973560094833374
84.8,120.7,112.5,6.7136757471461594,119.21367574714616,27.900000000000002,17.588022113022113,119.49267574714615,12.6,9.0,6.0,39.973560094833374
76.2,127.3,62.5,3.0491429624883946,65.54914296248839,27.900000000000002,17.587249488752555,65.82814296248839,5.5,5.0,6.0,39.973560094833374
79.7,126.8,37.5,1.543259977016374,39.043259977016376,27.900000000000002,17.586785130718955,39.32225997701638,3.2,3.0,6.0,39.973560094833374
83.4,124.0,62.5,0.0,62.5,27.900000000000002,17.58641370869033,62.779,0.0,5.0,6.0,39.973560094833374
92.0,118.0,62.5,3.643810739521165,66.14381073952117,27.900000000000002,17.586308068459658,66.42281073952117,5.4,5.0,6.0,39.973560094833374
95.2,117.4,112.5,4.9931545805552595,117.49315458055526,27.900000000000002,17.586467236467236,117.77215458055525,12.9,9.0,6.0,39.973560094833374
87.2,124.3,25.0,2.2979336188902777,27.297933618890276,27.900000000000002,17.586514227642276,27.576933618890276,4.1,2.0,6.0,39.973560094833374
96.4,122.4,99.99999999999997,9.34905219785706,109.34905219785703,27.900000000000002,17.587302070645556,109.62805219785703,11.8,8.0,6.0,39.973560094833374
88.6,128.2,112.5,9.060423854892859,121.56042385489286,27.900000000000002,17.587885239253854,121.83942385489286,11.7,9.0,6.0,39.973560094833374
80.8,133.9,25.0,3.565135006451576,28.565135006451577,27.900000000000002,17.588254353989473,28.844135006451577,4.4,2.0,6.0,39.973560094833374
87.3,132.3,112.5,8.172472762629761,120.67247276262977,27.900000000000002,17.589118122977347,120.95147276262976,10.1,9.0,6.0,39.973560094833374
81.8,136.4,112.5,1.1878903595474342,113.68789035954744,27.900000000000002,17.589838383838384,113.96689035954743,9.8,9.0,6.0,39.973560094833374
73.3,140.2,12.5,0.8196722588560563,13.319672258856055,27.900000000000002,17.590082728006458,13.598672258856055,0.9,1.0,6.0,39.973560094833374
80.6,135.1,75.0,2.040044100105581,77.04004410010558,27.900000000000002,17.59054816606207,77.31904410010557,3.4,6.0,6.0,39.973560094833374
81.1,132.5,25.0,0.3811408223208996,25.381140822320898,27.900000000000002,17.59080112721417,25.660140822320898,0.9,2.0,6.0,39.973560094833374
91.9,127.4,25.0,0.829271563547089,25.82927156354709,27.900000000000002,17.591626457579412,26.10827156354709,2.3,2.0,6.0,39.973560094833374
98.9,123.7,75.0,2.350364024565345,77.35036402456535,27.900000000000002,17.592781124497993,77.62936402456535,5.6,6.0,6.0,39.973560094833374
99.4,123.3,62.5,0.48298105065562036,62.98298105065562,27.900000000000002,17.593943040513434,63.26198105065562,2.8,5.0,6.0,39.973560094833374
105.5,120.1,112.5,6.547462321154837,119.04746232115484,27.900000000000002,17.595392628205126,119.32646232115484,9.5,9.0,6.0,39.973560094833374
95.6,123.6,87.49999999999999,1.4781550697363004,88.97815506973629,27.900000000000002,17.596198479391752,89.25715506973629,2.8,7.0,6.0,39.973560094833374
97.9,120.4,87.49999999999999,1.4961523864077118,88.9961523864077,27.900000000000002,17.596912470023984,89.2751523864077,3.6,7.0,6.0,39.973560094833374
100.9,118.0,75.0,1.848944519943878,76.84894451994388,27.900000000000002,17.597684630738524,77.12794451994388,2.8,6.0,6.0,39.973560094833374
104.7,114.8,112.5,4.642185353568691,117.14218535356869,27.900000000000002,17.59851475279107,117.42118535356869,9.5,9.0,6.0,39.973560094833374
100.4,118.3,112.5,4.4988693075917086,116.9988693075917,27.900000000000002,17.59926324173636,117.2778693075917,13.9,9.0,6.0,39.973560094833374
89.3,126.2,87.50000000000001,2.3025982525494646,89.80259825254947,27.900000000000002,17.599691726332537,90.08159825254947,3.9,7.0,6.0,39.973560094833374
85.5,124.1,37.5,3.2941872022754626,40.79418720227546,27.900000000000002,17.599533174413985,41.07318720227546,6.6,3.0,6.0,39.973560094833374
84.9,124.7,100.0,3.93863265042411,103.93863265042411,27.900000000000002,17.599375,104.21763265042411,7.3,8.0,6.0,39.973560094833374
84.2,126.0,99.99999999999997,7.377800088367471,107.37780008836744,27.900000000000002,17.59927665477606,107.65680008836743,11.9,8.0,6.0,39.973560094833374
75.3,131.9,62.5,2.378381767306179,64.87838176730618,27.900000000000002,17.598881631037212,65.15738176730618,4.4,5.0,6.0,39.973560094833374
78.1,130.3,37.5,0.0,37.5,27.900000000000002,17.598606168446025,37.779,0.0,3.0,6.0,39.973560094833374
89.4,124.3,112.5,1.5799699588252625,114.07996995882526,27.900000000000002,17.59885466034755,114.35896995882526,9.2,9.0,6.0,39.973560094833374
83.1,127.5,50.0,1.1150531625610576,51.115053162561054,27.900000000000002,17.59879684418146,51.39405316256106,3.3,4.0,6.0,39.973560094833374
89.5,124.8,112.5,5.697786209305672,118.19778620930568,27.900000000000002,17.599103624901495,118.47678620930567,11.2,9.0,6.0,39.973560094833374
83.4,130.0,37.5,2.3744777477137458,39.87447774771375,27.900000000000002,17.599321133412044,40.15347774771375,4.6,3.0,6.0,39.973560094833374
88.5,128.6,50.0,0.44296150286123454,50.44296150286124,27.900000000000002,17.59990172955975,50.72196150286124,1.2,4.0,6.0,39.973560094833374
95.0,123.8,75.0,1.47702302053352,76.47702302053352,27.900000000000002,17.600647820965843,76.75602302053352,2.9,6.0,6.0,39.973560094833374
98.3,120.7,112.5,3.35386623411064,115.85386623411064,26.3125,17.60141176470588,116.11699123411064,10.8,9.0,5.9,39.973560094833374
91.4,125.6,75.0,2.2005807656566745,77.20058076565667,27.900000000000002,17.601978065021544,77.47958076565666,5.1,6.0,6.0,39.973560094833374
87.8,124.7,50.0,1.6909654940607544,51.690965494060755,27.900000000000002,17.60210289514867,51.96996549406076,3.3,4.0,6.0,39.973560094833374
91.7,122.0,75.0,1.3676771361170723,76.36767713611707,26.3125,17.602344665885113,76.63080213611707,3.0,6.0,5.9,39.973560094833374
93.8,119.1,112.5,5.621271762888673,118.12127176288867,26.3125,17.602507806401245,118.38439676288867,11.4,9.0,5.9,39.973560094833374
87.8,124.6,87.49999999999999,3.7224510266994684,91.22245102669946,24.724999999999998,17.602621832358672,91.46970102669945,7.8,7.0,5.8,39.973560094833374
87.4,126.6,75.0,0.03716418535594784,75.03716418535595,24.724999999999998,17.60289135514019,75.28441418535594,0.4,6.0,5.8,39.973560094833374
97.4,121.2,100.0,7.271866544201839,107.27186654420184,24.724999999999998,17.60360754570206,107.51911654420184,11.3,8.0,5.8,39.973560094833374
94.1,126.7,99.99999999999997,5.567976322509866,105.56797632250984,24.724999999999998,17.604535742035743,105.81522632250983,5.2,8.0,5.8,39.973560094833374
90.3,126.1,50.0,0.0,50.0,24.724999999999998,17.605034924330617,50.24725,0.0,4.0,5.8,39.973560094833374
99.7,120.3,99.99999999999997,4.842423056744409,104.84242305674438,24.724999999999998,17.605881782945733,105.08967305674437,10.9,8.0,5.8,39.973560094833374
91.0,125.4,50.0,0.13225175409961393,50.13225175409961,24.724999999999998,17.60637824235385,50.379501754099614,1.1,4.0,5.8,39.973560094833374
98.1,120.7,62.5,1.3575435997651797,63.85754359976518,24.724999999999998,17.607105568445473,64.10479359976517,2.3,5.0,5.8,39.973560094833374
101.5,117.2,62.5,0.0,62.5,24.724999999999998,17.60782155272306,62.74725,0.0,5.0,5.8,39.973560094833374
107.6,111.4,99.99999999999997,5.346962487925601,105.34696248792557,24.724999999999998,17.608564814814812,105.59421248792556,7.8,8.0,5.8,39.973560094833374
99.7,113.4,99.99999999999997,3.3911647943189216,103.3911647943189,24.724999999999998,17.60873795761079,103.63841479431889,11.2,8.0,5.8,39.973560094833374
89.2,118.8,50.0,0.841874031165027,50.84187403116503,24.724999999999998,17.608419938414166,51.08912403116503,3.3,4.0,5.8,39.973560094833374
94.8,116.3,99.99999999999997,2.8745780096578493,102.87457800965782,24.724999999999998,17.60840061514802,103.12182800965782,5.1,8.0,5.8,39.973560094833374
90.2,115.6,50.0,0.3591997667273165,50.359199766727315,24.724999999999998,17.607872503840245,50.606449766727316,1.6,4.0,5.8,39.973560094833374
93.2,111.4,75.0,1.1653093102762655,76.16530931027627,24.724999999999998,17.607230533179898,76.41255931027627,2.2,6.0,5.8,39.973560094833374
97.0,107.8,99.99999999999997,4.9879817281329775,104.98798172813295,24.724999999999998,17.606609195402303,105.23523172813294,10.2,8.0,5.8,39.973560094833374
90.6,112.2,112.5,3.7214863590721063,116.2214863590721,24.724999999999998,17.60579793340987,116.4687363590721,11.7,9.0,5.8,39.973560094833374
83.8,118.1,102.69999999999999,6.116997317489532,108.81699731748952,24.724999999999998,17.60490252293578,109.06424731748952,9.7,8.6,5.8,39.973560094833374
74.6,122.0,37.5,1.4871935611952587,38.987193561195255,24.724999999999998,17.60350324551355,39.234443561195256,3.1,3.0,5.8,39.973560094833374
78.0,119.3,50.0,0.5299380694154093,50.52993806941541,24.724999999999998,17.602173913043476,50.77718806941541,2.6,4.0,5.8,39.973560094833374
82.1,116.1,37.5,1.1296292557620435,38.62962925576204,24.724999999999998,17.60093333333333,38.87687925576204,3.2,3.0,5.8,39.973560094833374
93.5,113.5,62.5,1.3722304511753485,63.87223045117535,24.724999999999998,17.600532724505328,64.11948045117535,4.4,5.0,5.8,39.973560094833374
96.8,112.1,112.5,6.605466971366227,119.10546697136623,24.724999999999998,17.60031356898518,119.35271697136622,11.3,9.0,5.8,39.973560094833374
90.8,117.6,112.5,2.7550289336164275,115.25502893361643,24.724999999999998,17.600047456340167,115.50227893361642,9.8,9.0,5.8,39.973560094833374
87.4,121.6,112.5,6.184371714521883,118.68437171452189,24.724999999999998,17.599838832006064,118.93162171452188,13.1,9.0,5.8,39.973560094833374
79.8,128.9,87.50000000000001,8.946692364889865,96.44669236488988,24.724999999999998,17.599602272727275,96.69394236488988,9.4,7.0,5.8,39.973560094833374
75.8,132.5,87.50000000000001,7.003714935028124,94.50371493502814,24.724999999999998,17.599328414680286,94.75096493502814,8.8,7.0,5.8,39.973560094833374
72.9,135.5,50.0,0.6759999956186284,50.675999995618625,24.724999999999998,17.59906462585034,50.923249995618626,1.4,4.0,5.8,39.973560094833374
79.6,131.1,50.0,0.0,50.0,24.724999999999998,17.599018497546243,50.24725,0.0,4.0,5.8,39.973560094833374
88.4,125.3,50.0,1.5455253778597244,51.545525377859725,24.724999999999998,17.59925527903469,51.792775377859726,4.0,4.0,5.8,39.973560094833374
93.1,123.5,75.0,2.3928671793350857,77.39286717933508,24.724999999999998,17.59976459510358,77.64011717933508,3.2,6.0,5.8,39.973560094833374
94.7,120.9,75.0,3.2819448825766457,78.28194488257665,24.724999999999998,17.60017870579383,78.52919488257665,5.5,6.0,5.8,39.973560094833374
95.4,120.6,62.5,0.0,62.5,24.724999999999998,17.600629462608044,62.74725,0.0,5.0,5.8,39.973560094833374
102.3,114.8,112.5,9.313560628935106,121.81356062893511,24.724999999999998,17.60118243243243,122.0608106289351,11.7,9.0,5.8,39.973560094833374
93.2,120.7,112.5,3.722685071296599,116.2226850712966,24.724999999999998,17.601434195725535,116.46993507129659,11.1,9.0,5.8,39.973560094833374
82.9,126.0,62.5,2.148502466093128,64.64850246609313,24.724999999999998,17.60121722846442,64.89575246609313,4.6,5.0,5.8,39.973560094833374
83.3,124.8,75.0,1.4863048767813827,76.48630487678139,24.724999999999998,17.600925925925928,76.73355487678138,2.3,6.0,5.8,39.973560094833374
83.8,121.3,12.5,0.7897938873231782,13.289793887323178,24.724999999999998,17.600355007473844,13.537043887323177,2.2,1.0,5.8,39.973560094833374
93.3,117.7,62.5,3.0698972678395218,65.56989726783952,24.724999999999998,17.6003359462486,65.81714726783952,5.2,5.0,5.8,39.973560094833374
94.8,117.1,75.0,1.7566151935355976,76.7566151935356,24.724999999999998,17.60040082028337,77.00386519353559,5.6,6.0,5.8,39.973560094833374
93.2,116.9,100.0,3.300404529519775,103.30040452951978,24.724999999999998,17.600297951582867,103.54765452951978,7.1,8.0,5.8,39.973560094833374
90.0,118.2,99.99999999999997,5.465526809078858,105.46552680907882,24.724999999999998,17.600018601190477,105.71277680907882,10.8,8.0,5.8,39.973560094833374
84.0,123.2,37.5,0.4706666874396489,37.970666687439646,24.724999999999998,17.5996469713861,38.21791668743965,2.3,3.0,5.8,39.973560094833374
91.9,119.7,50.0,0.23129777743846358,50.23129777743846,24.724999999999998,17.599684484038605,50.478547777438465,1.0,4.0,5.8,39.973560094833374
99.7,114.9,112.5,2.502179178945553,115.00217917894555,24.724999999999998,17.6,115.24942917894555,9.8,9.0,5.8,39.973560094833374
93.5,118.9,112.5,9.116813400966759,121.61681340096676,24.724999999999998,17.60011111111111,121.86406340096676,12.5,9.0,5.8,39.973560094833374
85.7,125.6,76.5625,4.860656622892822,81.42315662289282,24.724999999999998,17.600120236773954,81.67040662289281,6.4,6.5,5.8,39.973560094833374
87.9,126.2,75.0,2.7411558561217353,77.74115585612174,24.724999999999998,17.60038802660754,77.98840585612173,3.1,6.0,5.8,39.973560094833374
90.3,123.5,112.5,3.0740119965664694,115.57401199656647,24.724999999999998,17.60062753783684,115.82126199656646,10.5,9.0,5.8,39.973560094833374
83.6,128.2,62.5,1.2908298764400432,63.79082987644004,24.724999999999998,17.60068215339233,64.03807987644004,3.2,5.0,5.8,39.973560094833374
83.4,125.6,50.0,0.0,50.0,24.724999999999998,17.6004788213628,50.24725,0.0,4.0,5.8,39.973560094833374
89.4,119.8,62.5,0.6241852297246705,63.124185229724674,24.724999999999998,17.60029433406917,63.371435229724675,3.3,5.0,5.8,39.973560094833374
93.7,117.3,37.5,1.9576613022963238,39.45766130229632,24.724999999999998,17.600275633958102,39.704911302296324,5.3,3.0,5.8,39.973560094833374
94.4,116.8,112.5,2.7723090224021196,115.27230902240213,24.724999999999998,17.600275330396475,115.51955902240212,11.0,9.0,5.8,39.973560094833374
85.7,122.0,99.99999999999997,6.766382905485189,106.76638290548516,24.724999999999998,17.599954162082874,107.01363290548515,10.9,8.0,5.8,39.973560094833374
80.7,127.1,62.5,2.0184818382682526,64.51848183826826,24.724999999999998,17.599642857142857,64.76573183826825,2.4,5.0,5.8,39.973560094833374
86.7,123.7,112.5,2.8592665644933066,115.35926656449331,24.724999999999998,17.599570069520674,115.6065165644933,11.8,9.0,5.8,39.973560094833374
81.0,129.7,50.0,4.2128573179668285,54.21285731796683,24.724999999999998,17.599524853801167,54.46010731796683,6.7,4.0,5.8,39.973560094833374
84.0,130.6,112.5,8.48992607485641,120.98992607485641,24.724999999999998,17.599835706462212,121.23717607485641,11.7,9.0,5.8,39.973560094833374
71.4,136.5,50.0,0.603973234130953,50.603973234130954,24.724999999999998,17.599535010940922,50.851223234130956,1.7,4.0,5.8,39.973560094833374
78.0,132.4,25.0,1.4229400213031134,26.422940021303113,24.724999999999998,17.59946265938069,26.670190021303114,2.9,2.0,5.8,39.973560094833374
84.5,129.5,50.0,1.3133539241365368,51.313353924136536,24.724999999999998,17.599717976710334,51.56060392413654,2.3,4.0,5.8,39.973560094833374
86.7,126.0,112.5,6.295754994951936,118.79575499495193,24.724999999999998,17.59985459832788,119.04300499495193,11.2,9.0,5.8,39.973560094833374
79.0,131.4,37.5,1.326588215053503,38.826588215053505,24.724999999999998,17.599782135076254,39.073838215053506,2.3,3.0,5.8,39.973560094833374
85.6,127.9,25.0,2.171915810101406,27.171915810101407,24.724999999999998,17.59999093217265,27.419165810101408,3.9,2.0,5.8,39.973560094833374
91.3,126.0,100.0,6.248177141723204,106.2481771417232,24.724999999999998,17.60054347826087,106.4954271417232,12.8,8.0,5.8,39.973560094833374
83.4,133.0,37.5,0.24081763871731757,37.74081763871732,24.724999999999998,17.601013391241406,37.98806763871732,1.4,3.0,5.8,39.973560094833374
88.0,128.6,100.0,3.7805499496572468,103.78054994965724,24.724999999999998,17.601500361532903,104.02779994965724,5.6,8.0,5.8,39.973560094833374
87.3,128.4,62.5,0.4775873709485497,62.97758737094855,24.724999999999998,17.601905019862766,63.22483737094855,2.0,5.0,5.8,39.973560094833374
93.2,124.6,25.0,0.6181979037423138,25.618197903742313,24.724999999999998,17.6024981962482,25.865447903742314,1.1,2.0,5.8,39.973560094833374
102.6,119.9,99.99999999999997,5.9657652375992125,105.96576523759919,24.724999999999998,17.603513513513512,106.21301523759918,13.0,8.0,5.8,39.973560094833374
94.8,127.1,112.5,5.0611489374098015,117.5611489374098,24.724999999999998,17.604472642188625,117.80839893740979,8.8,9.0,5.8,39.973560094833374
87.1,130.1,50.0,0.8811892506905583,50.88118925069056,24.724999999999998,17.605007191657677,51.12843925069056,1.7,4.0,5.8,39.973560094833374
92.0,126.0,75.0,0.0,75.0,24.724999999999998,17.60561242816092,75.24725,0.0,6.0,5.8,39.973560094833374
96.2,120.2,62.5,1.1471303449614945,63.6471303449615,24.724999999999998,17.60607283817725,63.8943803449615,3.4,5.0,5.8,39.973560094833374
96.9,117.8,37.5,1.0224728036407902,38.52247280364079,24.724999999999998,17.606379928315413,38.76972280364079,1.3,3.0,5.8,39.973560094833374
106.1,113.3,75.0,1.8290876940661158,76.82908769406612,24.724999999999998,17.607107053347654,77.07633769406611,3.4,6.0,5.8,39.973560094833374
106.9,110.9,99.99999999999997,2.256980946942922,102.25698094694289,24.724999999999998,17.607689556509296,102.50423094694288,8.7,8.0,5.8,39.973560094833374
103.9,113.8,100.0,6.988923084342635,106.98892308434263,24.724999999999998,17.608261879242587,107.23617308434262,10.8,8.0,5.8,39.973560094833374
95.6,118.8,75.0,2.5241482285721117,77.52414822857212,24.724999999999998,17.608538543897218,77.77139822857211,5.0,6.0,5.8,39.973560094833374
98.5,118.0,99.99999999999997,3.7355277346463907,103.73552773464637,24.724999999999998,17.609001782531198,103.98277773464636,4.9,8.0,5.8,39.973560094833374
96.4,117.1,62.5,1.2328110022861747,63.73281100228618,24.724999999999998,17.609196937321936,63.98006100228618,3.4,5.0,5.8,39.973560094833374
100.3,114.7,87.49999999999999,0.0,87.49999999999999,24.724999999999998,17.60952508004269,87.74724999999998,0.0,7.0,5.8,39.973560094833374
104.6,108.9,99.99999999999997,3.128580642839465,103.12858064283944,24.724999999999998,17.609719260838666,103.37583064283943,8.9,8.0,5.8,39.973560094833374
102.8,112.0,112.5,5.664752753499048,118.16475275349904,24.724999999999998,17.610028399006033,118.41200275349904,10.7,9.0,5.8,39.973560094833374
94.0,116.9,37.5,2.1232142554939917,39.62321425549399,24.724999999999998,17.609991134751773,39.87046425549399,5.5,3.0,5.8,39.973560094833374
101.6,116.6,112.5,1.6564523805591862,114.15645238055919,24.724999999999998,17.610600425079703,114.40370238055918,10.6,9.0,5.8,39.973560094833374
94.8,121.4,75.0,2.7350567778314705,77.73505677783147,24.724999999999998,17.611031493276716,77.98230677783147,5.1,6.0,5.8,39.973560094833374
92.8,120.7,112.5,1.7526380945903643,114.25263809459037,24.724999999999998,17.61122304701308,114.49988809459036,9.9,9.0,5.8,39.973560094833374
86.1,124.8,62.5,2.340205865598895,64.84020586559889,24.724999999999998,17.611184675141242,65.08745586559888,5.2,5.0,5.8,39.973560094833374
87.3,124.2,75.0,1.607226440491001,76.607226440491,24.724999999999998,17.611199294532632,76.854476440491,2.7,6.0,5.8,39.973560094833374
92.1,121.1,50.0,3.3479952074151305,53.34799520741513,24.724999999999998,17.611363636363638,53.59524520741513,6.4,4.0,5.8,39.973560094833374
92.4,121.7,62.5,0.18543926129409552,62.68543926129409,24.724999999999998,17.61160682858149,62.932689261294094,1.5,5.0,5.8,39.973560094833374
100.4,117.4,99.99999999999997,6.481030937915927,106.4810309379159,24.724999999999998,17.612174753867794,106.7282809379159,14.0,8.0,5.8,39.973560094833374
88.5,125.6,112.5,5.144334312512731,117.64433431251273,24.724999999999998,17.612416578854937,117.89158431251272,12.2,9.0,5.8,39.973560094833374
79.3,132.0,37.5,1.5332225664544141,39.03322256645441,24.724999999999998,17.612412280701754,39.280472566454414,4.0,3.0,5.8,39.973560094833374
83.3,130.2,50.0,1.1965065187196238,51.19650651871962,25.862499999999994,17.61260077111812,51.455131518719625,2.9,4.0,5.9,39.973560094833374
87.1,127.2,62.5,1.9358487798017832,64.43584877980179,25.862499999999994,17.612858893557423,64.69447377980178,4.8,5.0,5.9,39.973560094833374
89.0,126.1,62.5,0.07136441968321236,62.57136441968321,25.862499999999994,17.613186428821265,62.829989419683216,0.5,5.0,5.9,39.973560094833374
95.5,120.7,50.0,0.4382176378227536,50.43821763782275,25.862499999999994,17.613609364081064,50.696842637822755,1.3,4.0,5.9,39.973560094833374
103.3,116.1,99.99999999999997,3.7412160151236296,103.7412160151236,25.862499999999994,17.61431064572426,103.9998410151236,11.2,8.0,5.9,39.973560094833374
97.2,121.4,112.5,4.018581617460776,116.51858161746078,25.862499999999994,17.61494072524407,116.77720661746078,9.7,9.0,5.9,39.973560094833374
94.1,125.2,112.5,0.7371646438802373,113.23716464388023,25.862499999999994,17.61563044235458,113.49578964388023,9.0,9.0,5.9,39.973560094833374
87.9,128.3,112.5,1.8423148588949851,114.34231485889498,25.862499999999994,17.6160490605428,114.60093985889498,11.7,9.0,5.9,39.973560094833374
82.2,134.1,104.2875,10.01141906354275,114.29891906354274,25.862499999999994,17.61647549530761,114.55754406354274,10.6,8.7,5.9,39.973560094833374
78.9,138.8,87.50000000000001,4.3555006792606425,91.85550067926066,25.862499999999994,17.617022569444444,92.11412567926065,4.2,7.0,5.9,39.973560094833374
79.9,137.1,37.5,0.33161833997671847,37.83161833997672,25.862499999999994,17.617507804370447,38.09024333997672,1.7,3.0,5.9,39.973560094833374
89.4,132.9,50.0,0.2699213999481715,50.269921399948174,25.862499999999994,17.618451143451143,50.528546399948176,1.1,4.0,5.9,39.973560094833374
98.3,128.1,112.5,10.163057877718343,122.66305787771834,25.862499999999994,17.61974731741087,122.92168287771834,11.4,9.0,5.9,39.973560094833374
88.7,133.6,50.0,1.279441787671283,51.27944178767128,25.862499999999994,17.620686376210237,51.53806678767128,2.2,4.0,5.9,39.973560094833374
96.5,129.9,112.5,5.038300756721499,117.5383007567215,25.862499999999994,17.621977547495682,117.79692575672149,9.7,9.0,5.9,39.973560094833374
89.4,133.7,50.0,2.7635672084661915,52.76356720846619,25.862499999999994,17.622981366459626,53.022192208466194,5.2,4.0,5.9,39.973560094833374
90.2,133.0,87.50000000000001,0.0,87.50000000000001,25.862499999999994,17.623991726990695,87.75862500000001,0.0,7.0,5.9,39.973560094833374
94.9,127.1,112.5,9.48376530781518,121.98376530781518,25.862499999999994,17.624896694214875,122.24239030781517,9.8,9.0,5.9,39.973560094833374
86.7,131.0,37.5,0.967968002543145,38.467968002543145,25.862499999999994,17.625429996560023,38.72659300254315,3.1,3.0,5.9,39.973560094833374
91.6,128.2,112.5,2.893400494918775,115.39340049491878,25.862499999999994,17.626142611683846,115.65202549491877,11.3,9.0,5.9,39.973560094833374
