local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
45.4,8.9,87.49999999999999,15.452645580605651,102.95264558060563,94.3375,4.669938335046249,112.38639558060564,9.6,7.0,8.9,47.92209720611572
42.7,9.6,0.0,9.190623331290377,9.190623331290377,155.9125,4.669618412046543,24.781873331290377,8.4,0.0,4.7,47.92209720611572
45.3,13.3,0.0,9.620497443232221,9.620497443232221,216.5875,4.669837606837607,31.279247443232222,8.2,0.0,10.7,47.92209720611572
47.7,10.8,25.0,11.389969467929935,36.38996946792994,172.3875,4.670047814207651,53.62871946792994,9.1,2.0,9.9,47.92209720611572
49.4,10.0,62.5,14.467026669471759,76.96702666947176,159.6375,4.670334356874787,92.93077666947177,9.7,5.0,9.3,47.92209720611572
46.7,10.4,0.0,10.338593111319366,10.338593111319366,262.0,4.670424335378323,36.53859311131937,8.6,0.0,8.0,47.92209720611572
49.0,11.0,87.50000000000001,13.268357882257181,100.76835788225719,155.68750000000003,4.670760980592441,116.3371078822572,9.9,7.0,10.1,47.92209720611572
44.8,10.8,18.9,10.350703481934469,29.250703481934465,145.8,4.670722789115646,43.830703481934464,8.8,1.8,5.4,47.92209720611572
44.6,14.2,16.787499999999998,9.552232708027455,26.339732708027455,222.0625,4.67095650696568,48.54598270802745,8.2,1.7,11.9,47.92209720611572
45.6,10.5,25.0,11.586132278765513,36.58613227876551,136.725,4.670960624575696,50.25863227876551,9.2,2.0,9.0,47.92209720611572
47.7,10.7,0.0,9.544938412256743,9.544938412256743,186.48749999999998,4.67115971515768,28.19368841225674,8.5,0.0,10.5,47.92209720611572
49.3,8.7,37.5,12.849407438528083,50.34940743852808,84.3375,4.671324525745257,58.783157438528086,9.1,3.0,8.7,47.92209720611572
50.7,9.1,87.49999999999999,12.426921283223017,99.92692128322301,194.18749999999997,4.671641285956007,119.34567128322301,10.7,7.0,9.1,47.92209720611572
44.6,10.7,0.0,10.509434490197899,10.509434490197899,154.8,4.6715770791075055,25.9894344901979,8.5,0.0,4.8,47.92209720611572
50.0,14.4,25.0,9.257396392668165,34.25739639266816,194.57500000000002,4.672281323877069,53.714896392668166,9.1,2.0,10.4,47.92209720611572
51.4,13.1,112.5,9.427931737217065,121.92793173721707,238.7375,4.6729925775978405,145.80168173721705,9.8,9.0,10.3,47.92209720611572
43.7,12.6,12.5,9.80446798911222,22.30446798911222,111.95000000000002,4.6730114593865855,33.49946798911222,8.2,1.0,4.6,47.92209720611572
46.1,16.2,62.5,14.653612399566148,77.15361239956614,149.8625,4.673535353535354,92.13986239956614,10.4,5.0,9.1,47.92209720611572
41.1,17.5,12.5,10.748071497431493,23.248071497431493,242.775,4.673747056844938,47.5255714974315,8.7,1.0,7.8,47.92209720611572
44.7,18.4,62.5,12.719458660781898,75.2194586607819,225.87499999999994,4.674336357526881,97.80695866078189,9.4,5.0,11.2,47.92209720611572
40.7,16.6,25.0,10.58594603358049,35.58594603358049,268.01250000000005,4.6744377307821425,62.387196033580494,8.8,2.0,8.1,47.92209720611572
40.8,17.3,93.89999999999999,16.521033415990733,110.42103341599072,241.77500000000003,4.674605969148223,134.59853341599072,10.6,7.8,10.6,47.92209720611572
35.0,17.3,9.112499999999999,9.583972675347352,18.69647267534735,192.8375,4.67428810720268,37.98022267534735,7.6,0.9,6.1,47.92209720611572
39.0,18.8,50.0,13.82529850205467,63.82529850205467,231.89999999999998,4.674431057563587,87.01529850205466,9.1,4.0,10.8,47.92209720611572
38.3,17.1,62.5,11.218032518216972,73.71803251821697,282.62500000000006,4.674373119358075,101.98053251821698,9.3,5.0,9.2,47.92209720611572
35.0,17.2,12.5,8.586004371241408,21.08600437124141,296.15,4.674048096192385,50.70100437124141,7.9,1.0,9.4,47.92209720611572
38.1,15.7,75.0,13.127122267548756,88.12712226754876,241.2,4.673857190523856,112.24712226754876,10.0,6.0,11.4,47.92209720611572
35.7,14.3,0.0,10.737475628427653,10.737475628427653,210.63750000000002,4.673350000000001,31.801225628427655,8.6,0.0,8.1,47.92209720611572
