local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
124.9,117.5,62.5,1.5924110260022124,64.09241102600221,26.999999999999996,27.30951443569554,64.3624110260022,8.2,5.0,6.0,33.82532811164856
118.1,119.7,0.0,0.9892928750236301,0.9892928750236301,26.999999999999996,27.312680209698563,1.25929287502363,3.1,0.0,6.0,33.82532811164856
121.9,116.8,12.5,1.3172578397178634,13.817257839717863,26.999999999999996,27.315984947643983,14.087257839717862,4.9,1.0,6.0,33.82532811164856
122.8,115.7,37.5,1.5920290094381069,39.09202900943811,26.999999999999996,27.319248366013074,39.36202900943811,6.8,3.0,6.0,33.82532811164856
119.9,116.5,25.0,0.9471136976572607,25.94711369765726,26.999999999999996,27.32216057441253,26.21711369765726,4.5,2.0,6.0,33.82532811164856
120.6,115.0,25.0,1.3743653034617256,26.374365303461726,26.999999999999996,27.324934810951753,26.644365303461726,6.2,2.0,6.0,33.82532811164856
122.3,115.2,0.0,1.5851466459559753,1.5851466459559753,26.999999999999996,27.32801106770833,1.8551466459559753,6.8,0.0,6.0,33.82532811164856
120.7,116.0,12.5,0.8387206777770134,13.338720677777014,26.999999999999996,27.330949284785437,13.608720677777013,5.2,1.0,6.0,33.82532811164856
122.1,115.2,0.0,1.8767027019061275,1.8767027019061275,26.999999999999996,27.33397727272727,2.1467027019061273,5.3,0.0,6.0,33.82532811164856
126.3,114.5,62.5,3.079891361240917,65.57989136124091,26.999999999999996,27.337564850843062,65.8498913612409,9.5,5.0,6.0,33.82532811164856
121.6,118.0,12.5,2.0616712544443834,14.561671254444384,26.999999999999996,27.340948834196894,14.831671254444384,6.4,1.0,6.0,33.82532811164856
124.1,118.4,75.0,2.156854277053837,77.15685427705384,26.999999999999996,27.344793014230277,77.42685427705383,7.3,6.0,6.0,33.82532811164856
116.7,119.7,12.5,0.3379344166651664,12.837934416665167,26.999999999999996,27.347642118863053,13.107934416665167,2.4,1.0,6.0,33.82532811164856
116.6,116.1,0.0,1.1979084032080394,1.1979084032080394,26.999999999999996,27.349887096774193,1.4679084032080394,3.9,0.0,6.0,33.82532811164856
117.9,114.0,12.5,0.9450945163479494,13.44509451634795,26.999999999999996,27.351997422680416,13.71509451634795,5.4,1.0,6.0,33.82532811164856
117.2,113.4,0.0,1.2921182192763228,1.2921182192763228,26.999999999999996,27.35389317889318,1.5621182192763228,3.9,0.0,6.0,33.82532811164856
124.0,111.3,87.49999999999999,2.8208164062776366,90.32081640627763,26.999999999999996,27.356539203084832,90.59081640627763,10.1,7.0,6.0,33.82532811164856
115.2,115.4,12.5,2.1875986538794976,14.687598653879498,26.999999999999996,27.358424261874198,14.957598653879497,5.9,1.0,6.0,33.82532811164856
117.8,115.3,12.5,2.2799866963523137,14.779986696352314,26.999999999999996,27.360705128205126,15.049986696352313,5.4,1.0,6.0,33.82532811164856
118.1,114.7,0.0,1.851698619301495,1.851698619301495,26.999999999999996,27.362932138284247,2.121698619301495,6.1,0.0,6.0,33.82532811164856
121.8,114.8,12.5,1.4319188878791045,13.931918887879105,26.999999999999996,27.365760869565218,14.201918887879105,6.7,1.0,6.0,33.82532811164856
120.6,115.5,12.5,1.526735881096733,14.026735881096734,26.999999999999996,27.368502554278415,14.296735881096733,5.0,1.0,6.0,33.82532811164856
121.7,114.5,12.5,1.4240413420502755,13.924041342050275,26.999999999999996,27.371253188775512,14.194041342050275,7.5,1.0,6.0,33.82532811164856
120.8,116.0,25.0,0.8348118698967153,25.834811869896715,26.999999999999996,27.374092356687896,26.104811869896714,5.1,2.0,6.0,33.82532811164856
121.5,115.1,25.0,1.760351485959255,26.760351485959255,26.999999999999996,27.37689249363867,27.030351485959255,7.0,2.0,6.0,33.82532811164856
118.8,116.1,12.5,1.0125813643708974,13.512581364370897,26.999999999999996,27.379415501905974,13.782581364370897,4.9,1.0,6.0,33.82532811164856
121.9,115.0,25.0,1.3846776743979319,26.38467767439793,26.999999999999996,27.38224936548223,26.65467767439793,6.7,2.0,6.0,33.82532811164856
118.8,115.7,12.5,1.533005057100848,14.033005057100848,26.999999999999996,27.384695817490496,14.303005057100847,4.8,1.0,6.0,33.82532811164856
119.5,114.5,25.0,1.151990532224825,26.151990532224826,26.999999999999996,27.387056962025316,26.421990532224825,6.7,2.0,6.0,33.82532811164856
117.1,115.2,12.5,0.28387223675336787,12.783872236753368,26.999999999999996,27.389143489254103,13.053872236753367,3.8,1.0,6.0,33.82532811164856
119.2,113.0,25.0,1.6510410225187913,26.65104102251879,26.999999999999996,27.391208964646466,26.92104102251879,6.6,2.0,6.0,33.82532811164856
119.1,113.6,12.5,1.1243743232547998,13.6243743232548,26.999999999999996,27.393348045397225,13.8943743232548,5.9,1.0,6.0,33.82532811164856
119.2,113.5,37.5,1.40221212891272,38.90221212891272,26.999999999999996,27.39548173803526,39.172212128912726,6.8,3.0,6.0,33.82532811164856
116.7,114.3,12.5,0.8967120001234077,13.396712000123408,26.999999999999996,27.397342767295594,13.666712000123407,4.9,1.0,6.0,33.82532811164856
119.9,113.2,37.5,1.558265359670407,39.05826535967041,26.999999999999996,27.399528894472365,39.32826535967041,6.6,3.0,6.0,33.82532811164856
119.5,113.8,50.0,1.9977753573008623,51.99777535730086,26.999999999999996,27.4017409033877,52.26777535730086,5.5,4.0,6.0,33.82532811164856
116.1,113.3,0.0,0.8225960564787129,0.8225960564787129,26.999999999999996,27.40333646616541,1.092596056478713,5.1,0.0,6.0,33.82532811164856
119.3,112.4,12.5,1.6928528653176032,14.192852865317603,26.999999999999996,27.405287859824778,14.462852865317602,7.0,1.0,6.0,33.82532811164856
117.7,113.4,0.0,0.9147986828961384,0.9147986828961384,26.999999999999996,27.407140625,1.1847986828961383,4.6,0.0,6.0,33.82532811164856
120.0,112.0,25.0,1.6537546716758906,26.65375467167589,26.999999999999996,27.409129213483148,26.92375467167589,7.9,2.0,6.0,33.82532811164856
116.7,113.9,25.0,1.0178711293462708,26.017871129346272,26.999999999999996,27.410894638403988,26.28787112934627,5.8,2.0,6.0,33.82532811164856
116.8,113.7,0.0,1.058953991974544,1.058953991974544,26.999999999999996,27.4126400996264,1.3289539919745441,4.2,0.0,6.0,33.82532811164856
122.4,111.9,62.5,3.217536636847386,65.71753663684738,26.999999999999996,27.41497201492537,65.98753663684738,9.3,5.0,6.0,33.82532811164856
115.4,115.2,12.5,0.8350480667998854,13.335048066799885,26.999999999999996,27.416723602484474,13.605048066799885,3.0,1.0,6.0,33.82532811164856
120.5,112.2,25.0,2.3291089472708792,27.32910894727088,26.999999999999996,27.418796526054585,27.599108947270878,7.0,2.0,6.0,33.82532811164856
121.2,113.2,25.0,1.481925742870271,26.48192574287027,26.999999999999996,27.421127633209416,26.75192574287027,7.1,2.0,6.0,33.82532811164856
121.7,114.3,25.0,1.4720345078001673,26.472034507800167,26.999999999999996,27.423700495049502,26.742034507800167,7.3,2.0,6.0,33.82532811164856
120.1,115.6,0.0,1.1733829086539618,1.1733829086539618,26.999999999999996,27.42622064276885,1.4433829086539618,5.0,0.0,6.0,33.82532811164856
122.1,114.6,12.5,1.6018709001782794,14.10187090017828,26.999999999999996,27.42888888888889,14.37187090017828,6.1,1.0,6.0,33.82532811164856
120.1,114.7,0.0,1.2302789770597986,1.2302789770597986,26.999999999999996,27.43125770653514,1.5002789770597986,5.7,0.0,6.0,33.82532811164856
121.6,114.4,25.0,1.6784487944866076,26.678448794486606,26.999999999999996,27.433805418719214,26.948448794486605,6.1,2.0,6.0,33.82532811164856
121.3,114.5,12.5,1.4919984916560993,13.9919984916561,26.999999999999996,27.436316113161134,14.2619984916561,5.5,1.0,6.0,33.82532811164856
123.5,114.0,50.0,2.2615687291113855,52.26156872911139,26.999999999999996,27.439081695331698,52.53156872911139,8.8,4.0,6.0,33.82532811164856
118.4,116.8,12.5,1.205477803505027,13.705477803505026,26.999999999999996,27.441487730061347,13.975477803505026,3.7,1.0,6.0,33.82532811164856
117.9,114.5,12.5,1.2314798598333419,13.731479859833343,26.999999999999996,27.44345894607843,14.001479859833342,5.7,1.0,6.0,33.82532811164856
121.1,114.2,37.5,1.304868227844317,38.80486822784432,26.999999999999996,27.44586903304774,39.07486822784432,5.5,3.0,6.0,33.82532811164856
120.9,113.7,37.5,2.1554921168959265,39.65549211689593,26.999999999999996,27.448166259168705,39.92549211689593,5.8,3.0,6.0,33.82532811164856
121.9,113.5,37.5,2.141139570669917,39.641139570669914,26.999999999999996,27.450579975579974,39.91113957066992,6.7,3.0,6.0,33.82532811164856
120.4,114.2,37.5,2.0732821459257824,39.57328214592578,26.999999999999996,27.452865853658533,39.843282145925784,6.2,3.0,6.0,33.82532811164856
120.8,114.4,12.5,1.419132453829297,13.919132453829297,26.999999999999996,27.45523751522534,14.189132453829297,7.4,1.0,6.0,33.82532811164856
121.8,115.8,25.0,1.3169207825684066,26.316920782568406,26.999999999999996,27.457968369829683,26.586920782568406,6.5,2.0,6.0,33.82532811164856
120.7,116.3,12.5,1.2953083650751447,13.795308365075144,26.999999999999996,27.4606014580802,14.065308365075143,4.8,1.0,6.0,33.82532811164856
124.2,115.1,50.0,2.8239988277797314,52.82399882777973,26.999999999999996,27.463577063106793,53.093998827779735,10.2,4.0,6.0,33.82532811164856
118.8,119.3,37.5,1.2067524329147186,38.70675243291472,26.999999999999996,27.46636363636364,38.97675243291472,4.0,3.0,6.0,33.82532811164856
120.6,117.3,50.0,0.825795843092784,50.825795843092784,26.999999999999996,27.46911319612591,51.09579584309279,4.0,4.0,6.0,33.82532811164856
120.0,115.3,12.5,1.4420181510507515,13.942018151050751,26.999999999999996,27.471463119709796,14.212018151050751,5.9,1.0,6.0,33.82532811164856
123.7,115.2,50.0,2.2285937306958976,52.2285937306959,26.999999999999996,27.47435084541063,52.4985937306959,7.6,4.0,6.0,33.82532811164856
119.8,116.8,12.5,1.576543128289967,14.076543128289966,26.999999999999996,27.476884800965017,14.346543128289966,6.5,1.0,6.0,33.82532811164856
120.0,117.3,25.0,0.663990208228598,25.663990208228597,26.999999999999996,27.47951807228916,25.933990208228597,4.5,2.0,6.0,33.82532811164856
122.3,115.8,37.5,1.4417762648141461,38.941776264814145,26.999999999999996,27.48226534296029,39.21177626481415,5.6,3.0,6.0,33.82532811164856
122.9,115.4,99.99999999999997,3.089992834288926,103.08999283428889,26.999999999999996,27.48503605769231,103.35999283428889,9.5,8.0,6.0,33.82532811164856
113.9,118.9,12.5,1.8088696114023333,14.308869611402333,26.999999999999996,27.48697478991597,14.578869611402332,6.7,1.0,6.0,33.82532811164856
112.3,119.6,12.5,0.5577722077078613,13.057772207707862,26.999999999999996,27.488773980815353,13.327772207707861,3.3,1.0,6.0,33.82532811164856
119.3,116.9,25.0,2.1753336102961813,27.17533361029618,26.999999999999996,27.4912125748503,27.44533361029618,6.9,2.0,6.0,33.82532811164856
117.0,117.8,37.5,0.8783523650127353,38.37835236501274,26.999999999999996,27.49343600478469,38.64835236501274,5.7,3.0,6.0,33.82532811164856
117.1,117.5,0.0,0.9719903392019889,0.9719903392019889,26.999999999999996,27.49562425328554,1.2419903392019889,4.5,0.0,6.0,33.82532811164856
122.1,116.0,75.0,2.499841439315822,77.49984143931582,26.999999999999996,27.498329355608593,77.76984143931581,9.6,6.0,6.0,33.82532811164856
113.5,119.6,12.5,0.8043673840929367,13.304367384092936,26.999999999999996,27.500283075089392,13.574367384092936,3.0,1.0,6.0,33.82532811164856
116.3,116.6,12.5,1.2525202992585573,13.752520299258558,26.999999999999996,27.502202380952376,14.022520299258558,5.0,1.0,6.0,33.82532811164856
119.5,115.6,12.5,0.7815317359559386,13.281531735955939,26.999999999999996,27.504444114149823,13.551531735955939,3.3,1.0,6.0,33.82532811164856
121.9,112.9,37.5,1.8534641861155137,39.35346418611552,26.999999999999996,27.506635985748222,39.62346418611552,7.4,3.0,6.0,33.82532811164856
116.5,114.3,12.5,1.0579816518919924,13.557981651891993,26.999999999999996,27.50822953736655,13.827981651891992,4.8,1.0,6.0,33.82532811164856
118.4,113.1,12.5,1.3118401779868936,13.811840177986893,26.999999999999996,27.50992298578199,14.081840177986892,6.1,1.0,6.0,33.82532811164856
117.3,113.2,12.5,0.8551417654905069,13.355141765490506,26.999999999999996,27.51146449704142,13.625141765490506,4.6,1.0,6.0,33.82532811164856
118.4,111.8,62.5,2.102586181717868,64.60258618171787,26.999999999999996,27.512958037825058,64.87258618171786,9.4,5.0,6.0,33.82532811164856
111.0,115.2,0.0,0.7909437105646665,0.7909437105646665,26.999999999999996,27.51385773317591,1.0609437105646664,3.6,0.0,6.0,33.82532811164856
117.0,112.8,25.0,1.4357714463495568,26.435771446349555,26.999999999999996,27.515285966981132,26.705771446349555,5.8,2.0,6.0,33.82532811164856
115.5,112.6,0.0,0.8194797770955288,0.8194797770955288,26.999999999999996,27.5164605418139,1.0894797770955287,5.1,0.0,6.0,33.82532811164856
118.8,111.7,12.5,1.4729350076080951,13.972935007608095,26.999999999999996,27.517985294117647,14.242935007608095,6.3,1.0,6.0,33.82532811164856
120.6,112.0,12.5,1.5857133450861136,14.085713345086113,26.999999999999996,27.519814923619272,14.355713345086112,7.3,1.0,6.0,33.82532811164856
122.3,113.3,37.5,2.093394676302572,39.59339467630257,26.999999999999996,27.522080399061032,39.863394676302576,8.2,3.0,6.0,33.82532811164856
118.6,115.5,50.0,1.0636338087726294,51.06363380877263,26.999999999999996,27.524120750293083,51.33363380877263,3.8,4.0,6.0,33.82532811164856
116.4,113.3,12.5,1.2196710005935838,13.719671000593584,26.999999999999996,27.525512295081967,13.989671000593583,4.1,1.0,6.0,33.82532811164856
119.9,111.4,25.0,1.959502010912757,26.959502010912757,26.999999999999996,27.527134502923975,27.229502010912757,8.3,2.0,6.0,33.82532811164856
116.8,113.7,12.5,1.5640965107295879,14.064096510729588,26.999999999999996,27.52863609813084,14.334096510729587,5.8,1.0,6.0,33.82532811164856
118.8,113.5,12.5,1.134686371170997,13.634686371170996,26.999999999999996,27.530396732788795,13.904686371170996,5.4,1.0,6.0,33.82532811164856
120.4,112.9,25.0,1.7797300788974642,26.779730078897465,26.999999999999996,27.53229895104895,27.049730078897465,7.3,2.0,6.0,33.82532811164856
117.5,114.2,0.0,0.8699629441876537,0.8699629441876537,26.999999999999996,27.533963911525028,1.1399629441876538,5.3,0.0,6.0,33.82532811164856
121.1,113.5,0.0,1.4877557762474454,1.4877557762474454,26.999999999999996,27.53604651162791,1.7577557762474454,8.1,0.0,6.0,33.82532811164856
119.7,115.6,25.0,1.168617311634966,26.168617311634968,26.999999999999996,27.538225900116146,26.438617311634967,4.4,2.0,6.0,33.82532811164856
121.5,114.0,50.0,2.5129545465581997,52.5129545465582,26.999999999999996,27.540429234338745,52.7829545465582,8.3,4.0,6.0,33.82532811164856
116.5,116.3,0.0,1.3216841080580095,1.3216841080580095,26.999999999999996,27.542236384704523,1.5916841080580095,3.9,0.0,6.0,33.82532811164856
120.4,114.2,87.50000000000001,2.7495462015912047,90.24954620159122,26.999999999999996,27.544299768518517,90.51954620159121,9.4,7.0,6.0,33.82532811164856
112.2,117.6,12.5,1.3549932226096892,13.85499322260969,26.999999999999996,27.545664739884387,14.124993222609689,4.4,1.0,6.0,33.82532811164856
117.0,116.0,12.5,1.3426886051024112,13.842688605102412,26.999999999999996,27.547488452655887,14.112688605102411,5.1,1.0,6.0,33.82532811164856
117.6,115.1,25.0,1.2351942140586312,26.23519421405863,26.999999999999996,27.549264705882354,26.50519421405863,6.5,2.0,6.0,33.82532811164856
114.5,115.6,12.5,0.4507632079838057,12.950763207983806,26.999999999999996,27.55066244239631,13.220763207983806,3.5,1.0,6.0,33.82532811164856
120.2,113.1,12.5,1.5404579061416732,14.040457906141674,26.999999999999996,27.552517261219794,14.310457906141673,7.2,1.0,6.0,33.82532811164856
118.9,114.3,12.5,1.2571337087107768,13.757133708710777,26.999999999999996,27.55435344827586,14.027133708710776,6.2,1.0,6.0,33.82532811164856
117.7,114.5,12.5,0.9186944802064528,13.418694480206453,26.999999999999996,27.55604190585534,13.688694480206452,3.5,1.0,6.0,33.82532811164856
117.8,112.0,12.5,1.3551890413267043,13.855189041326705,26.999999999999996,27.55738245412844,14.125189041326704,6.8,1.0,6.0,33.82532811164856
120.2,112.8,12.5,1.3997991389417437,13.899799138941743,26.999999999999996,27.559178121420388,14.169799138941743,6.8,1.0,6.0,33.82532811164856
119.3,113.6,25.0,1.5268729905330363,26.526872990533036,26.999999999999996,27.560955377574366,26.796872990533036,5.2,2.0,6.0,33.82532811164856
119.2,112.8,25.0,1.5676399182037528,26.567639918203753,26.999999999999996,27.562600000000003,26.837639918203752,5.3,2.0,6.0,33.82532811164856
122.8,112.1,25.0,2.003529535419529,27.003529535419528,26.999999999999996,27.564654680365294,27.273529535419527,7.3,2.0,6.0,33.82532811164856
122.6,113.4,25.0,2.3116651624615643,27.311665162461566,26.999999999999996,27.566861459521096,27.581665162461565,6.8,2.0,6.0,33.82532811164856
118.2,114.2,12.5,1.216918101931091,13.71691810193109,26.999999999999996,27.568550683371296,13.98691810193109,5.4,1.0,6.0,33.82532811164856
118.7,113.6,12.5,1.1085930743148944,13.608593074314895,26.999999999999996,27.570221843003413,13.878593074314894,5.2,1.0,6.0,33.82532811164856
120.9,112.8,37.5,1.9504305727232052,39.45043057272321,26.999999999999996,27.57208806818182,39.72043057272321,7.8,3.0,6.0,33.82532811164856
117.7,114.6,12.5,1.5869723195578858,14.086972319557885,26.999999999999996,27.573751418842228,14.356972319557885,5.2,1.0,6.0,33.82532811164856
117.5,113.8,12.5,1.0970872481511846,13.597087248151185,26.999999999999996,27.575269274376417,13.867087248151185,4.9,1.0,6.0,33.82532811164856
119.4,112.7,25.0,1.6458387039960327,26.645838703996034,26.999999999999996,27.57689694224236,26.915838703996034,6.9,2.0,6.0,33.82532811164856
117.2,113.6,12.5,1.1704058153988715,13.67040581539887,26.999999999999996,27.578337104072396,13.94040581539887,4.0,1.0,6.0,33.82532811164856
117.2,111.6,0.0,1.3987218459054793,1.3987218459054793,26.999999999999996,27.57949152542373,1.6687218459054793,6.2,0.0,6.0,33.82532811164856
119.5,111.8,25.0,1.3689439605420568,26.368943960542058,26.999999999999996,27.580996049661405,26.638943960542058,7.2,2.0,6.0,33.82532811164856
118.6,113.0,37.5,1.5804029230366774,39.08040292303668,26.999999999999996,27.582539458850057,39.35040292303668,6.8,3.0,6.0,33.82532811164856
116.1,113.8,0.0,0.846721303439489,0.846721303439489,26.999999999999996,27.583840090090092,1.116721303439489,4.9,0.0,6.0,33.82532811164856
116.8,112.7,0.0,1.0055989518294433,1.0055989518294433,26.999999999999996,27.58508155230596,1.2755989518294433,6.0,0.0,6.0,33.82532811164856
118.3,112.7,0.0,1.4660749621650582,1.4660749621650582,26.999999999999996,27.586530898876408,1.7360749621650582,6.3,0.0,6.0,33.82532811164856
119.0,113.0,37.5,1.2101762223807895,38.71017622238079,26.999999999999996,27.588117283950616,38.98017622238079,5.2,3.0,6.0,33.82532811164856
116.5,112.2,0.0,1.1065954633608037,1.1065954633608037,26.999999999999996,27.589237668161434,1.3765954633608037,5.0,0.0,6.0,33.82532811164856
120.0,111.2,12.5,1.74095964528957,14.24095964528957,26.999999999999996,27.590705487122058,14.510959645289569,5.6,1.0,6.0,33.82532811164856
120.8,110.8,25.0,2.722597670632714,27.722597670632716,26.999999999999996,27.592225950782996,27.992597670632716,8.9,2.0,6.0,33.82532811164856
120.2,113.7,12.5,1.6416860690190076,14.141686069019007,26.999999999999996,27.594064245810056,14.411686069019007,7.7,1.0,6.0,33.82532811164856
117.9,115.4,0.0,0.8162703892574752,0.8162703892574752,26.999999999999996,27.595814732142856,1.0862703892574752,4.3,0.0,6.0,33.82532811164856
121.4,113.7,0.0,1.511398514833592,1.511398514833592,26.999999999999996,27.597812151616502,1.781398514833592,7.2,0.0,6.0,33.82532811164856
122.9,114.9,62.5,2.3561972681013192,64.85619726810133,26.999999999999996,27.600180957683744,65.12619726810132,8.7,5.0,6.0,33.82532811164856
120.7,117.6,25.0,1.435244411644643,26.435244411644643,26.999999999999996,27.602614015572858,26.705244411644642,5.1,2.0,6.0,33.82532811164856
123.1,116.7,75.0,2.0792107980239694,77.07921079802396,26.999999999999996,27.60525,77.34921079802396,7.3,6.0,6.0,33.82532811164856
118.1,118.0,12.5,1.6723958943118475,14.172395894311848,26.999999999999996,27.60736681465039,14.442395894311847,5.1,1.0,6.0,33.82532811164856
117.2,117.1,0.0,1.1184014986121364,1.1184014986121364,26.999999999999996,27.609229490022177,1.3884014986121365,5.2,0.0,6.0,33.82532811164856
121.2,116.3,25.0,1.3376005122376236,26.337600512237625,26.999999999999996,27.61153100775194,26.607600512237624,5.8,2.0,6.0,33.82532811164856
122.3,116.1,50.0,1.7361968827149714,51.73619688271497,26.999999999999996,27.61395188053097,52.006196882714974,7.2,4.0,6.0,33.82532811164856
117.3,117.3,12.5,0.5589436563552547,13.058943656355254,26.999999999999996,27.61584254143646,13.328943656355253,3.6,1.0,6.0,33.82532811164856
121.0,114.9,12.5,1.2894843038999253,13.789484303899926,26.999999999999996,27.61790838852097,14.059484303899925,6.4,1.0,6.0,33.82532811164856
123.4,115.3,75.0,1.6382291081254436,76.63822910812544,26.999999999999996,27.620355567805955,76.90822910812544,9.0,6.0,6.0,33.82532811164856
116.6,118.3,25.0,1.070871405010361,26.07087140501036,26.999999999999996,27.62227422907489,26.34087140501036,4.5,2.0,6.0,33.82532811164856
118.3,116.8,12.5,1.2588149153543615,13.758814915354362,26.999999999999996,27.62421617161716,14.028814915354362,4.0,1.0,6.0,33.82532811164856
119.4,114.8,25.0,1.121330288775008,26.12133028877501,26.999999999999996,27.626030219780215,26.39133028877501,6.2,2.0,6.0,33.82532811164856
116.6,115.0,25.0,1.0455114777268693,26.04551147772687,26.999999999999996,27.62748353457739,26.31551147772687,4.2,2.0,6.0,33.82532811164856
118.3,113.2,12.5,1.1233449401882334,13.623344940188232,26.999999999999996,27.62891995614035,13.893344940188232,5.2,1.0,6.0,33.82532811164856
117.6,112.4,12.5,1.0601315821822097,13.56013158218221,26.999999999999996,27.630147864184003,13.83013158218221,5.1,1.0,6.0,33.82532811164856
119.0,111.5,25.0,1.7806748483638242,26.780674848363823,26.999999999999996,27.631441466083153,27.050674848363823,6.4,2.0,6.0,33.82532811164856
117.7,111.9,12.5,1.2521925405077723,13.752192540507773,26.999999999999996,27.632609289617484,14.022192540507772,5.3,1.0,6.0,33.82532811164856
117.2,111.2,0.0,1.3066045760658265,1.3066045760658265,26.999999999999996,27.633610807860258,1.5766045760658265,5.8,0.0,6.0,33.82532811164856
117.4,111.0,12.5,1.49847422580193,13.99847422580193,26.999999999999996,27.634610141766633,14.26847422580193,6.1,1.0,6.0,33.82532811164856
119.8,111.1,37.5,1.8558384262127334,39.355838426212735,26.999999999999996,27.6359477124183,39.62583842621274,8.0,3.0,6.0,33.82532811164856
117.5,113.1,12.5,1.0063514792011141,13.506351479201115,26.999999999999996,27.63724156692057,13.776351479201114,4.3,1.0,6.0,33.82532811164856
120.9,111.4,50.0,2.709862059642123,52.70986205964212,26.999999999999996,27.63876358695652,52.97986205964212,7.4,4.0,6.0,33.82532811164856
116.0,112.8,12.5,0.632750035606198,13.132750035606199,26.999999999999996,27.63980727470141,13.402750035606198,4.0,1.0,6.0,33.82532811164856
118.4,110.8,50.0,2.33071551703108,52.33071551703108,26.999999999999996,27.640902928416487,52.600715517031084,9.0,4.0,6.0,33.82532811164856
111.0,113.8,0.0,0.5300818194200525,0.5300818194200525,26.999999999999996,27.641400325027085,0.8000818194200525,2.0,0.0,6.0,33.82532811164856
117.2,109.8,25.0,1.7761003551857657,26.776100355185765,26.999999999999996,27.642194264069264,27.046100355185764,6.3,2.0,6.0,33.82532811164856
119.3,110.1,12.5,2.2262078596683343,14.726207859668335,26.999999999999996,27.64331081081081,14.996207859668335,8.6,1.0,6.0,33.82532811164856
116.7,112.7,12.5,0.8224821480058453,13.322482148005845,26.999999999999996,27.644424946004325,13.592482148005844,5.4,1.0,6.0,33.82532811164856
119.0,112.1,0.0,1.5779594132800747,1.5779594132800747,26.999999999999996,27.64576591154261,1.8479594132800747,6.2,0.0,6.0,33.82532811164856
120.1,112.3,25.0,1.4840228583670774,26.484022858367076,26.999999999999996,27.64727909482759,26.754022858367076,5.7,2.0,6.0,33.82532811164856
116.0,112.0,0.0,0.9689913082887308,0.9689913082887308,26.999999999999996,27.648196986006457,1.2389913082887307,4.3,0.0,6.0,33.82532811164856
118.6,110.3,0.0,1.7938042806563543,1.7938042806563543,26.999999999999996,27.64923387096774,2.0638042806563544,7.4,0.0,6.0,33.82532811164856
117.8,111.7,25.0,1.2941780487374048,26.294178048737404,26.999999999999996,27.650349087003217,26.564178048737404,5.1,2.0,6.0,33.82532811164856
117.2,110.8,0.0,1.4724506737776943,1.4724506737776943,26.999999999999996,27.651260729613732,1.7424506737776944,6.5,0.0,6.0,33.82532811164856
118.1,111.3,0.0,1.6660309287994248,1.6660309287994248,26.999999999999996,27.652357984994644,1.9360309287994248,6.9,0.0,6.0,33.82532811164856
119.0,112.2,12.5,1.7262470709806503,14.22624707098065,26.999999999999996,27.653693790149894,14.49624707098065,7.2,1.0,6.0,33.82532811164856
118.1,113.4,12.5,0.9846732698578196,13.484673269857819,26.999999999999996,27.655066844919787,13.754673269857818,6.0,1.0,6.0,33.82532811164856
119.2,113.4,25.0,1.1470470822539889,26.147047082253987,26.999999999999996,27.656583867521363,26.417047082253987,6.1,2.0,6.0,33.82532811164856
122.1,113.5,62.5,2.5663954596251646,65.06639545962517,26.999999999999996,27.65849786552828,65.33639545962517,7.2,5.0,6.0,33.82532811164856
119.1,114.7,50.0,2.2907727740206774,52.29077277402068,26.999999999999996,27.66016791044776,52.560772774020684,7.2,4.0,6.0,33.82532811164856
118.0,115.9,0.0,0.7227875784903425,0.7227875784903425,26.999999999999996,27.661847710330136,0.9927875784903424,3.5,0.0,6.0,33.82532811164856
122.6,113.4,25.0,1.8919451298091283,26.891945129809127,26.999999999999996,27.663803191489365,27.161945129809126,6.3,2.0,6.0,33.82532811164856
123.4,113.7,50.0,2.6285404805322856,52.62854048053229,26.999999999999996,27.665900637619558,52.89854048053229,10.1,4.0,6.0,33.82532811164856
114.8,117.8,12.5,0.5410978487497075,13.041097848749708,26.999999999999996,27.667396496815286,13.311097848749707,2.7,1.0,6.0,33.82532811164856
118.2,114.5,25.0,0.7247693277445822,25.724769327744582,26.999999999999996,27.66890243902439,25.99476932774458,3.7,2.0,6.0,33.82532811164856
121.7,112.2,37.5,2.206332980042494,39.7063329800425,26.999999999999996,27.67056408898305,39.9763329800425,9.1,3.0,6.0,33.82532811164856
119.5,115.3,62.5,2.266438239965381,64.76643823996538,26.999999999999996,27.67234126984127,65.03643823996538,6.4,5.0,6.0,33.82532811164856
118.0,115.7,0.0,1.0900025002589773,1.0900025002589773,26.999999999999996,27.673969344608885,1.3600025002589773,5.2,0.0,6.0,33.82532811164856
120.4,114.9,12.5,1.3431487955306352,13.843148795530634,26.999999999999996,27.675805174234426,14.113148795530634,6.2,1.0,6.0,33.82532811164856
120.7,115.1,37.5,1.4848954039115605,38.98489540391156,26.999999999999996,27.677703059071735,39.25489540391156,5.4,3.0,6.0,33.82532811164856
117.7,114.5,25.0,1.191524115199147,26.191524115199147,26.999999999999996,27.67912276080084,26.461524115199147,6.5,2.0,6.0,33.82532811164856
118.1,115.0,25.0,0.8050589036033555,25.805058903603356,26.999999999999996,27.68065789473684,26.075058903603356,4.8,2.0,6.0,33.82532811164856
121.1,113.8,62.5,2.4062027763615457,64.90620277636154,26.999999999999996,27.68242639327024,65.17620277636154,7.2,5.0,6.0,33.82532811164856
