local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
33.8,44.3,0.0,3.3050651766745043,3.3050651766745043,30.6625,10.019693396226415,3.611690176674504,5.6,0.0,5.9,123.75532484054565
34.5,44.0,0.0,1.6814992534345996,1.6814992534345996,29.850000000000005,10.019476439790576,1.9799992534345996,3.9,0.0,6.0,123.75532484054565
38.9,41.9,12.5,3.710525781662117,16.210525781662117,26.6,10.019560669456066,16.47652578166212,7.4,1.0,5.8,123.75532484054565
40.1,43.5,0.0,1.2857368397877382,1.2857368397877382,31.150000000000006,10.020010449320795,1.5972368397877383,3.7,0.0,6.2,123.75532484054565
44.7,41.0,99.99999999999997,4.886685359789299,104.88668535978927,26.762499999999996,10.020733298538621,105.15431035978926,10.3,8.0,5.9,123.75532484054565
38.4,45.4,87.50000000000001,6.7856637269182425,94.28566372691826,30.299999999999997,10.021206986444213,94.58866372691826,9.0,7.0,6.0,123.75532484054565
30.5,48.4,0.10000000000000002,3.741379551791082,3.841379551791082,29.775000000000002,10.021041666666667,4.139129551791082,5.1,0.2,6.0,123.75532484054565
33.6,47.5,0.012500000000000002,2.3544961766240893,2.3669961766240895,29.937500000000004,10.021162851196669,2.6663711766240894,5.6,0.1,6.1,123.75532484054565
37.4,47.0,0.0,1.1486483721705114,1.1486483721705114,29.4875,10.021712577962576,1.4435233721705114,4.6,0.0,6.1,123.75532484054565
39.3,45.5,0.0,0.7307573416998476,0.7307573416998476,24.724999999999998,10.02231308411215,0.9780073416998476,2.0,0.0,5.8,123.75532484054565
46.2,41.7,87.50000000000001,8.54379667069842,96.04379667069844,27.450000000000003,10.023314315352698,96.31829667069844,13.5,7.0,6.0,123.75532484054565
34.4,49.2,12.5,2.472226871869023,14.972226871869022,30.300000000000004,10.023756476683937,15.275226871869023,3.6,1.0,6.0,123.75532484054565
37.5,46.8,0.0,2.2203931765327427,2.2203931765327427,30.4625,10.024288302277434,2.525018176532743,4.5,0.0,6.1,123.75532484054565
41.6,45.2,99.99999999999997,5.737330457309653,105.73733045730962,28.35,10.025142192347467,106.02083045730963,8.9,8.0,6.0,123.75532484054565
33.3,48.1,0.0,2.33476064097859,2.33476064097859,30.912499999999998,10.02529700413223,2.64388564097859,4.2,0.0,6.1,123.75532484054565
39.7,46.2,25.0,2.23389820279339,27.23389820279339,27.900000000000002,10.026031991744066,27.51289820279339,5.0,2.0,6.0,123.75532484054565
36.6,45.2,0.0,0.7620569825560655,0.7620569825560655,27.449999999999996,10.026237113402061,1.0365569825560654,3.1,0.0,6.0,123.75532484054565
44.4,42.3,62.5,2.5641342433283354,65.06413424332834,27.449999999999996,10.027072605561276,65.33863424332834,6.7,5.0,6.0,123.75532484054565
41.5,43.0,99.99999999999997,2.4886505021879666,102.48865050218794,30.624999999999996,10.027623456790122,102.79490050218794,11.3,8.0,6.2,123.75532484054565
30.8,48.1,0.33749999999999997,3.3217966351657378,3.6592966351657377,29.850000000000005,10.027453751284686,3.957796635165738,5.2,0.3,6.0,123.75532484054565
31.8,47.3,0.0,0.7637828393105609,0.7637828393105609,28.712500000000006,10.027310061601643,1.050907839310561,2.9,0.0,5.9,123.75532484054565
36.9,44.3,0.0,1.7544273819203398,1.7544273819203398,28.712500000000002,10.027435897435897,2.0415523819203396,5.1,0.0,5.9,123.75532484054565
40.9,43.5,0.0,2.3710535264442463,2.3710535264442463,30.012499999999996,10.02797131147541,2.6711785264442462,5.7,0.0,6.1,123.75532484054565
40.8,43.1,0.0,1.7952279798799362,1.7952279798799362,30.174999999999997,10.028441658137154,2.096977979879936,4.8,0.0,6.2,123.75532484054565
44.2,41.7,99.99999999999997,4.05531459196996,104.05531459196993,29.037499999999998,10.029166666666667,104.34568959196993,10.4,8.0,6.1,123.75532484054565
34.2,46.0,0.0,1.8387792771311042,1.8387792771311042,30.987499999999994,10.029162410623083,2.1486542771311044,6.0,0.0,6.1,123.75532484054565
36.2,45.9,0.0,1.3886768780734262,1.3886768780734262,29.850000000000005,10.02940051020408,1.6871768780734262,3.2,0.0,6.0,123.75532484054565
39.4,43.1,12.5,3.620054685220311,16.12005468522031,30.012499999999996,10.029689092762487,16.42017968522031,7.5,1.0,6.1,123.75532484054565
38.7,44.5,0.0,1.2452549384640237,1.2452549384640237,25.625000000000007,10.030066191446027,1.5015049384640238,4.3,0.0,5.8,123.75532484054565
42.0,43.0,0.0,1.341814804055927,1.341814804055927,26.3125,10.030671414038656,1.604939804055927,2.9,0.0,5.9,123.75532484054565
48.1,40.0,87.49999999999999,5.949018048520659,93.44901804852064,29.037499999999998,10.031669207317075,93.73939304852064,11.8,7.0,6.1,123.75532484054565
39.0,45.7,87.49999999999999,10.991406287454547,98.49140628745454,31.4375,10.032233502538073,98.80578128745454,14.0,7.0,6.1,123.75532484054565
26.6,53.6,0.0,2.971690961843111,2.971690961843111,28.862499999999997,10.0322261663286,3.2603159618431112,4.3,0.0,5.9,123.75532484054565
30.6,52.0,0.0,1.6078929114359288,1.6078929114359288,28.799999999999997,10.032522796352584,1.8958929114359289,3.1,0.0,6.0,123.75532484054565
34.3,49.1,0.0,1.3861133907459182,1.3861133907459182,26.762499999999996,10.03292004048583,1.6537383907459182,1.7,0.0,5.9,123.75532484054565
38.1,44.9,0.0,1.7819521151425963,1.7819521151425963,27.90000000000001,10.033265925176947,2.0609521151425962,3.6,0.0,6.0,123.75532484054565
43.4,42.5,99.99999999999997,4.627910481189852,104.62791048118983,28.5875,10.033977272727274,104.91378548118983,11.1,8.0,6.1,123.75532484054565
32.7,47.5,0.0,3.7537580814338014,3.7537580814338014,28.712500000000006,10.033968213925327,4.040883081433801,5.5,0.0,5.9,123.75532484054565
35.9,47.1,0.0,1.5951470894330324,1.5951470894330324,29.850000000000005,10.034311995967741,1.8936470894330324,4.8,0.0,6.0,123.75532484054565
36.5,45.9,0.0,1.8116867907049101,1.8116867907049101,30.9875,10.034579556898288,2.1215617907049102,4.6,0.0,6.1,123.75532484054565
42.1,44.4,99.99999999999997,4.162656137969284,104.16265613796925,26.762499999999996,10.035362173038228,104.43028113796925,10.7,8.0,5.9,123.75532484054565
30.6,49.2,51.5625,6.884513932244126,58.447013932244126,34.6,10.035301507537687,58.79301393224412,11.7,4.5,6.2,123.75532484054565
22.7,54.7,0.0,1.7007845295641861,1.7007845295641861,30.525000000000006,10.034939759036146,2.0060345295641864,2.7,0.0,6.0,123.75532484054565
27.5,51.4,0.0,0.9330428511219131,0.9330428511219131,32.050000000000004,10.034766800401204,1.253542851121913,1.7,0.0,6.2,123.75532484054565
37.2,46.9,0.0,2.6287660904237473,2.6287660904237473,29.937500000000004,10.035245490981962,2.9281410904237473,4.4,0.0,6.1,123.75532484054565
41.1,45.2,0.0,1.3980947745681755,1.3980947745681755,27.450000000000003,10.035998498498497,1.6725947745681755,3.6,0.0,6.0,123.75532484054565
44.3,42.8,99.99999999999997,3.0447958450019597,103.04479584500193,29.037499999999998,10.03685,103.33517084500193,9.6,8.0,6.1,123.75532484054565
