local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.9,1.1,2.24875,0.09509439720591979,2.3438443972059195,0.4262500000000001,1.2969226081657528,2.3864693972059197,2.4,3.5,1.1,32.57976222038269
5.7,2.4,3.0812500000000003,0.008803996116675547,3.090053996116676,0.7425,1.2970194647201947,3.164303996116676,0.4,5.3,2.4,32.57976222038269
5.7,0.4,0.6262500000000001,0.23879644399176866,0.8650464439917688,0.07999999999999999,1.296508803885853,0.8730464439917688,3.6,2.1,0.4,32.57976222038269
6.3,3.6,2.0824999999999996,0.05486093590668747,2.137360935906687,2.6475,1.2971515151515152,2.402110935906687,2.3,4.0,3.6,32.57976222038269
6.4,2.3,3.2862499999999994,0.11351958785398032,3.3997695878539798,1.8212499999999998,1.2974289171203872,3.58189458785398,2.1,4.3,2.3,32.57976222038269
5.3,2.1,1.67625,0.08816910667917825,1.7644191066791783,1.02375,1.2973128019323672,1.8667941066791784,2.0,3.3,2.1,32.57976222038269
5.2,2.0,1.1275,0.04806787411823331,1.1755678741182332,0.6625000000000001,1.2971368294153105,1.241817874118233,2.6,2.6,2.0,32.57976222038269
7.4,2.6,3.2062500000000007,0.08428326309322479,3.2905332630932254,0.8950000000000001,1.29780385078219,3.3800332630932255,2.6,4.5,2.6,32.57976222038269
5.8,2.6,2.7012499999999995,0.05266594886614368,2.753915948866143,7.57,1.2979879879879879,3.510915948866143,1.4,4.3,2.6,32.57976222038269
5.5,1.4,0.93,0.07068041516339468,1.0006804151633948,0.91,1.2977218225419662,1.0916804151633948,2.5,3.0,1.4,32.57976222038269
6.3,2.5,2.545,0.09316585584230058,2.6381658558423005,3.4662499999999996,1.2980251346499103,2.9847908558423004,1.9,4.4,2.5,32.57976222038269
5.7,1.9,2.2849999999999997,0.07201185500181306,2.357011855001813,0.9687500000000001,1.297968936678614,2.4538868550018127,2.3,3.4,1.9,32.57976222038269
5.4,2.3,1.9112500000000001,0.02724728971784216,1.9384972897178423,2.24125,1.297942754919499,2.1626222897178424,1.3,4.1,2.3,32.57976222038269
6.6,1.3,3.9524999999999997,0.04624195523601437,3.998741955236014,0.6987500000000001,1.2979761904761906,4.068616955236014,1.4,4.8,1.3,32.57976222038269
6.5,1.4,4.085,0.031770795172044466,4.1167707951720445,0.39249999999999996,1.2980095068330362,4.1560207951720445,1.1,5.2,1.4,32.57976222038269
6.1,1.1,3.185,0.028516705832663868,3.213516705832664,0.31375000000000003,1.297835112692764,3.2448917058326643,1.8,4.0,1.1,32.57976222038269
5.6,1.8,2.06625,0.026616537049591067,2.0928665370495914,0.4725,1.2977205447010065,2.1401165370495914,1.7,3.9,1.8,32.57976222038269
6.9,1.7,2.90375,0.08404458495296777,2.987794584952968,0.77875,1.2979609929078013,3.065669584952968,3.0,3.7,1.7,32.57976222038269
5.3,3.0,2.53875,0.015957278714879397,2.5547072787148792,1.575,1.2981120943952802,2.7122072787148794,0.8,4.5,3.0,32.57976222038269
4.6,0.8,1.4600000000000002,0.056187436324939125,1.5161874363249392,0.28,1.2974087161366312,1.5441874363249393,1.8,2.8,0.8,32.57976222038269
5.9,1.8,2.9599999999999995,0.006516358763244452,2.966516358763244,0.33749999999999997,1.2973838918283365,3.000266358763244,0.7,5.2,1.8,32.57976222038269
5.7,0.7,2.1050000000000004,0.2797030529220226,2.3847030529220232,0.42874999999999996,1.2969776995305167,2.427578052922023,2.9,2.8,0.7,32.57976222038269
4.8,2.9,1.7349999999999997,0.029949811580600245,1.7649498115806,1.4837500000000001,1.296953719976567,1.9133248115805999,1.6,3.2,2.9,32.57976222038269
5.4,1.6,1.38375,0.03638617154470036,1.4201361715447005,0.4700000000000001,1.2967251461988303,1.4671361715447004,2.1,3.3,1.6,32.57976222038269
6.5,2.1,2.35,0.12913413140031915,2.4791341314003192,3.02625,1.296964389959136,2.781759131400319,2.5,3.8,2.1,32.57976222038269
5.3,2.5,0.9875,0.19670538935066811,1.184205389350668,2.85875,1.296969696969697,1.4700803893506682,2.5,2.8,2.5,32.57976222038269
5.2,2.5,2.43,0.060125373764468616,2.4901253737644686,1.2837500000000002,1.2969458987783598,2.6185003737644688,1.6,3.6,2.5,32.57976222038269
6.1,1.6,2.306250000000001,0.13572914558189292,2.4419791455818936,0.83,1.2969221835075493,2.5249791455818937,2.2,3.9,1.6,32.57976222038269
5.6,2.2,2.00375,0.06408367553480311,2.0678336755348035,1.0325,1.2969275362318844,2.1710836755348035,1.3,4.3,2.2,32.57976222038269
6.2,1.3,2.8925,0.08410792499925872,2.976607924999259,0.6987500000000001,1.2968460648148148,3.046482924999259,2.2,3.4,1.3,32.57976222038269
6.3,2.2,3.02375,0.10072120154026279,3.124471201540263,0.9199999999999998,1.297053726169844,3.216471201540263,1.9,4.3,2.2,32.57976222038269
5.4,1.9,1.675,0.12095625817006807,1.795956258170068,1.5537499999999997,1.296914648212226,1.9513312581700681,2.8,2.6,1.9,32.57976222038269
6.0,2.8,3.63,0.0,3.63,2.2474999999999996,1.2972078295912493,3.8547499999999997,0.0,6.0,2.8,32.57976222038269
4.6,0.0,0.53875,0.250383512055253,0.789133512055253,0.0,1.2962931034482759,0.789133512055253,2.9,1.7,0.0,32.57976222038269
5.8,2.9,2.3587499999999997,0.06176973705164883,2.4205197370516487,1.41625,1.2965576592082615,2.5621447370516486,1.9,3.9,2.9,32.57976222038269
6.6,1.9,3.3075,0.05392048437718559,3.3614204843771858,1.14875,1.2967640320733105,3.476295484377186,2.3,4.2,1.9,32.57976222038269
7.5,2.3,5.09625,0.007246328619434096,5.103496328619435,1.14625,1.2973413379073757,5.218121328619435,0.7,6.3,2.3,32.57976222038269
7.1,0.7,4.9425,0.041527503852869546,4.98402750385287,0.42874999999999996,1.2973458904109587,5.02690250385287,1.6,5.4,0.7,32.57976222038269
7.1,1.6,4.9487499999999995,0.05290370579136362,5.001653705791363,0.62,1.2976068376068377,5.0636537057913635,1.2,5.9,1.6,32.57976222038269
5.1,1.2,2.0237499999999997,0.0680541382712023,2.091804138271202,0.945,1.2971843003412968,2.186304138271202,2.2,2.9,1.2,32.57976222038269
6.2,2.2,4.039999999999999,0.0025693025653480226,4.042569302565347,0.62,1.2973594548551959,4.104569302565348,0.3,5.8,2.2,32.57976222038269
6.4,0.3,3.692500000000001,0.06536739116836154,3.757867391168362,0.03375000000000001,1.2970521541950113,3.7612423911683623,2.0,4.4,0.3,32.57976222038269
4.9,2.0,1.01875,0.10573841197561984,1.1244884119756198,0.6625000000000001,1.296802490096208,1.1907384119756197,2.0,2.9,2.0,32.57976222038269
6.1,2.0,2.40625,0.337026253781879,2.743276253781879,0.6625000000000001,1.2968926553672318,2.809526253781879,2.6,3.5,2.0,32.57976222038269
6.7,2.6,3.60375,0.20301759082730084,3.8067675908273007,1.015,1.2973209249858995,3.908267590827301,2.0,4.5,2.6,32.57976222038269
5.5,2.0,2.8937500000000003,0.04202923454713652,2.935779234547137,1.6000000000000003,1.297240990990991,3.095779234547137,1.4,4.1,2.0,32.57976222038269
5.4,1.4,0.9575,0.14036182421852875,1.0978618242185287,0.43,1.296964586846543,1.1408618242185287,2.6,2.8,1.4,32.57976222038269
6.8,2.6,3.30875,0.18336719756620598,3.492117197566206,1.495,1.2974186307519642,3.641617197566206,2.9,3.7,2.6,32.57976222038269
7.2,2.9,4.331249999999999,0.034469237543979306,4.365719237543979,1.4162499999999998,1.2980672268907565,4.507344237543979,1.4,5.7,2.9,32.57976222038269
6.9,1.4,4.586249999999999,0.029713619532150508,4.615963619532149,0.91,1.2982102908277404,4.706963619532149,1.6,5.1,1.4,32.57976222038269
6.2,1.6,3.18125,0.06796754197888182,3.2492175419788816,0.5825000000000001,1.2982132886655497,3.3074675419788817,1.3,4.9,1.6,32.57976222038269
4.7,1.3,2.70375,0.025130795394594792,2.728880795394595,0.9912500000000001,1.2977146042363432,2.8280057953945947,0.8,3.9,1.3,32.57976222038269
5.4,0.8,1.0225000000000002,0.20161046981682315,1.2241104698168233,0.0775,1.2972732331663885,1.2318604698168232,2.8,2.6,0.8,32.57976222038269
5.4,2.8,0.76375,0.18532383189222307,0.9490738318922232,2.2399999999999998,1.297388888888889,1.1730738318922231,3.1,2.3,2.8,32.57976222038269
5.3,3.1,2.725,0.008124269775599756,2.7331242697755997,1.91375,1.2975596228508042,2.9244992697755996,0.2,5.0,3.1,32.57976222038269
7.0,0.2,4.4825,0.06935249407834723,4.551852494078347,0.009999999999999998,1.2973975636766333,4.552852494078348,2.2,4.6,0.2,32.57976222038269
5.8,2.2,3.2337499999999997,0.06269591304583164,3.2964459130458312,1.0999999999999999,1.2974571586511885,3.406445913045831,1.9,3.7,2.2,32.57976222038269
6.4,1.9,2.93625,0.08364503998476594,3.0198950399847657,0.58625,1.2975993377483444,3.078520039984766,1.9,4.5,1.9,32.57976222038269
6.9,1.9,5.765,0.0020082498376556915,5.767008249837655,0.9687500000000001,1.2978787878787879,5.863883249837655,0.4,6.4,1.9,32.57976222038269
6.9,0.4,4.3,0.0292396060591198,4.32923960605912,0.07999999999999999,1.2977447744774477,4.33723960605912,1.8,5.0,0.4,32.57976222038269
6.1,1.8,3.502500000000001,0.06641732088660601,3.568917320886607,0.855,1.2977759472817134,3.654417320886607,2.4,3.6,1.8,32.57976222038269
5.6,2.4,3.465,0.0246396663498597,3.4896396663498597,0.8925000000000001,1.2978344298245614,3.5788896663498595,0.7,4.8,2.4,32.57976222038269
7.2,0.7,4.435,0.08599511123646807,4.520995111236467,0.11375,1.297865353037767,4.532370111236467,2.2,5.0,0.7,32.57976222038269
6.5,2.2,4.603750000000001,0.020179071052301937,4.623929071052302,1.55,1.2981147540983606,4.7789290710523025,0.8,5.3,2.2,32.57976222038269
6.9,0.8,5.0550000000000015,0.03842841428527051,5.093428414285272,0.15999999999999998,1.298090561920349,5.109428414285272,1.3,5.4,0.8,32.57976222038269
6.3,1.3,4.13125,0.03478499455645043,4.16603499455645,0.31625,1.2980392156862743,4.19765999455645,0.9,5.3,1.3,32.57976222038269
6.4,0.9,3.408749999999999,0.04589226679426649,3.4546422667942656,0.23625,1.297906470908102,3.4782672667942656,1.3,5.1,0.9,32.57976222038269
5.8,1.3,2.06,0.1143844307002215,2.1743844307002216,0.79625,1.2977198697068402,2.2540094307002216,2.4,3.4,1.3,32.57976222038269
6.0,2.4,2.5312500000000004,0.08939450847578667,2.6206445084757872,1.71,1.2978861788617884,2.791644508475787,2.6,3.3,2.4,32.57976222038269
7.0,2.6,4.49,0.019845388763127927,4.509845388763128,1.5925,1.2983766233766232,4.669095388763128,1.2,5.8,2.6,32.57976222038269
5.5,1.2,2.4749999999999996,0.12335115767835036,2.59835115767835,0.945,1.298082117774176,2.69285115767835,2.5,3.0,1.2,32.57976222038269
6.2,2.5,2.72375,0.044742935078263116,2.768492935078263,0.8562499999999998,1.2983279395900755,2.854117935078263,1.3,4.9,2.5,32.57976222038269
6.5,1.3,2.75375,0.12098447662758063,2.8747344766275806,0.79625,1.2983306408185247,2.9543594766275807,2.8,3.7,1.3,32.57976222038269
5.8,2.8,2.41625,0.041960438712902004,2.458210438712902,2.1050000000000004,1.2985483870967742,2.668710438712902,1.5,4.3,2.8,32.57976222038269
5.8,1.5,2.4574999999999996,0.07396794265190457,2.5314679426519042,1.0687499999999999,1.2984165324745036,2.6383429426519043,2.3,3.4,1.5,32.57976222038269
6.0,2.3,2.1050000000000004,0.05477303513374157,2.159773035133742,0.6962499999999999,1.2985530546623796,2.229398035133742,1.4,4.6,2.3,32.57976222038269
7.6,1.4,4.64,0.027395618513517038,4.667395618513517,1.33,1.2988764044943821,4.800395618513517,2.1,5.2,1.4,32.57976222038269
6.7,2.1,4.78375,0.04106041607175967,4.82481041607176,1.3387499999999999,1.2991452991452992,4.95868541607176,0.7,5.9,2.1,32.57976222038269
5.3,0.7,1.5299999999999998,0.05223530047260066,1.5822353004726004,0.42874999999999996,1.2986666666666666,1.6251103004726004,1.7,3.6,0.7,32.57976222038269
6.8,1.7,2.485,0.1476834360800556,2.6326834360800553,0.6962500000000001,1.2988551650692224,2.702308436080055,3.4,3.2,1.7,32.57976222038269
6.3,3.4,3.09625,0.03916006701243734,3.135410067012437,2.15,1.2993620414673044,3.350410067012437,1.0,5.3,3.4,32.57976222038269
7.2,1.0,4.68625,0.03523365987395332,4.721483659873954,0.3125,1.2994692144373674,4.752733659873954,0.7,6.5,1.0,32.57976222038269
5.4,0.7,1.7012499999999997,0.1530409082539627,1.8542909082539625,0.42874999999999996,1.2990196078431373,1.8971659082539625,2.5,2.9,0.7,32.57976222038269
4.7,2.5,1.40375,0.059681461563810934,1.463431461563811,1.4187499999999997,1.298862433862434,1.605306461563811,2.2,2.5,2.5,32.57976222038269
6.4,2.2,3.4187499999999993,0.09921484573769225,3.5179648457376915,0.5525,1.2990755414685684,3.5732148457376915,1.7,4.7,2.2,32.57976222038269
5.5,1.7,2.8775,0.030903075039855222,2.908403075039855,0.77875,1.298918776371308,2.986278075039855,1.4,4.0,1.7,32.57976222038269
6.5,1.4,3.5475,0.1858896377125977,3.7333896377125977,0.7299999999999999,1.2989468141126908,3.8063896377125976,2.2,4.2,1.4,32.57976222038269
5.5,2.2,1.6312500000000003,0.04407305276510654,1.6753230527651068,0.8525000000000001,1.2989221871713985,1.760573052765107,1.6,3.9,2.2,32.57976222038269
5.2,1.6,2.3699999999999997,0.03313109320108566,2.403131093201085,0.83,1.2986614173228346,2.4861310932010854,1.5,3.6,1.6,32.57976222038269
6.9,1.5,4.111249999999999,0.2737945397320019,4.385044539732001,0.57375,1.298820754716981,4.442419539732001,1.9,4.9,1.5,32.57976222038269
6.0,1.9,2.8899999999999997,0.06977783219432927,2.959777832194329,1.14875,1.2988487702773417,3.074652832194329,2.1,3.8,1.9,32.57976222038269
6.1,2.1,2.3800000000000003,0.037515347972458785,2.417515347972459,0.8212499999999999,1.2989550679205852,2.499640347972459,1.7,4.4,2.1,32.57976222038269
5.7,1.7,2.18625,0.03965691357121114,2.225906913571211,1.5512499999999996,1.2988523735002608,2.381031913571211,1.8,3.9,1.7,32.57976222038269
5.7,1.8,0.7762500000000002,0.14074255845627415,0.9169925584562744,2.43,1.2987760416666667,1.1599925584562745,3.6,2.1,1.8,32.57976222038269
7.6,3.6,5.161250000000001,0.03145912584353553,5.192709125843536,1.7475,1.2996619864794592,5.367459125843537,1.4,6.1,3.6,32.57976222038269
5.5,1.4,2.90875,0.023769968964061354,2.932519968964061,0.91,1.299428868120457,3.0235199689640613,1.4,4.1,1.4,32.57976222038269
6.1,1.4,3.8287500000000003,0.048389130981360315,3.8771391309813605,0.7074999999999999,1.2993519958527733,3.9478891309813604,1.5,4.5,1.4,32.57976222038269
6.5,1.5,3.6112500000000005,0.09073035400763903,3.7019803540076395,0.75375,1.299404761904762,3.7773553540076397,1.4,5.1,1.5,32.57976222038269
6.1,1.4,2.3124999999999996,0.09050012927855905,2.4030001292785585,0.8574999999999999,1.2993281653746769,2.4887501292785585,2.3,3.8,1.4,32.57976222038269
6.4,2.3,3.2899999999999996,0.026403335552443053,3.3164033355524425,0.96625,1.299561403508772,3.4130283355524424,1.7,4.6,2.3,32.57976222038269
5.9,1.7,2.29875,0.15200164817609593,2.450751648176096,0.6962499999999999,1.299510561566203,2.5203766481760956,2.6,3.3,1.7,32.57976222038269
5.3,2.6,2.49625,0.03792544144101115,2.534175441441011,1.1275,1.299537037037037,2.6469254414410113,1.2,4.1,2.6,32.57976222038269
6.8,1.2,4.4262500000000005,0.08644862623381448,4.512698626233815,0.27,1.299589111453518,4.5396986262338155,1.2,5.5,1.2,32.57976222038269
4.7,1.2,1.00375,0.2018053144917274,1.2055553144917273,0.585,1.299102564102564,1.2640553144917273,2.4,2.3,1.2,32.57976222038269
6.3,2.4,3.85,0.029384124343001115,3.879384124343001,0.7799999999999999,1.2993343573988736,3.957384124343001,1.2,5.0,2.4,32.57976222038269
7.1,1.2,3.30625,0.07413467851633668,3.3803846785163367,0.27,1.2994631901840492,3.407384678516337,2.2,4.7,1.2,32.57976222038269
6.6,2.2,2.0862499999999997,0.23337971986821865,2.3196297198682183,1.6100000000000003,1.2997192445125063,2.4806297198682183,3.5,3.1,2.2,32.57976222038269
4.6,3.5,1.175,0.009192439899020381,1.1841924398990205,2.4887499999999996,1.299796126401631,1.4330674398990204,1.2,3.4,3.5,32.57976222038269
6.9,1.2,3.09375,0.13608816484062736,3.2298381648406274,0.945,1.299872773536896,3.3243381648406274,2.2,4.5,1.2,32.57976222038269
6.4,2.2,3.2962499999999997,0.17072332328939943,3.466973323289399,3.59,1.300076219512195,3.825973323289399,1.9,4.5,2.2,32.57976222038269
5.4,1.9,1.3425,0.04307902784325975,1.3855790278432598,0.9687500000000001,1.299949264332826,1.4824540278432599,2.4,3.0,1.9,32.57976222038269
6.5,2.4,4.3500000000000005,0.04643298897869389,4.396432988978694,1.38,1.300227963525836,4.534432988978694,0.9,5.4,2.4,32.57976222038269
5.9,0.9,3.3075,0.06227911060449092,3.369779110604491,0.43875,1.2999747091552858,3.413654110604491,1.7,4.2,0.9,32.57976222038269
5.9,1.7,3.2424999999999993,0.01379782136469692,3.2562978213646963,0.51625,1.2999242424242425,3.3079228213646963,0.9,5.0,1.7,32.57976222038269
7.2,0.9,3.2575,0.11621534066165651,3.3737153406616565,0.30375,1.2999999999999998,3.4040903406616563,2.8,4.4,0.9,32.57976222038269
5.8,2.8,2.80125,0.03648394167201552,2.8377339416720155,2.2024999999999997,1.3002014098690835,3.0579839416720156,1.3,4.5,2.8,32.57976222038269
6.8,1.3,3.7249999999999996,0.20413377477094574,3.9291337747709454,0.79625,1.3002765208647564,4.008758774770945,2.6,4.0,1.3,32.57976222038269
5.8,2.6,3.1712500000000006,0.008969552487765958,3.1802195524877663,0.9774999999999999,1.300426706827309,3.2779695524877663,0.5,5.3,2.6,32.57976222038269
5.0,0.5,2.94625,0.14758796674657054,3.0938379667465705,0.15625,1.2998496240601505,3.1094629667465705,1.5,3.5,0.5,32.57976222038269
6.4,1.5,4.0962499999999995,0.08222579060394831,4.178475790603948,0.30375,1.299874874874875,4.2088507906039485,1.5,4.9,1.5,32.57976222038269
5.0,1.5,1.52125,0.08752710580507435,1.6087771058050744,0.50625,1.2995502248875561,1.6594021058050743,2.0,2.9,1.5,32.57976222038269
7.5,2.0,3.2,0.09725430069828885,3.297254300698289,1.1275,1.2999750499001999,3.410004300698289,3.1,4.0,2.0,32.57976222038269
5.9,3.1,2.79,0.06876356008307959,2.8587635600830796,2.4612499999999997,1.3002740408570004,3.10488856008308,2.2,3.6,3.1,32.57976222038269
6.4,2.2,3.8949999999999996,0.020199416517971268,3.9151994165179707,0.8975,1.3004726368159205,4.00494941651797,1.4,5.0,2.2,32.57976222038269
4.9,1.4,2.5437499999999997,0.0,2.5437499999999997,0.5425,1.3000993541977148,2.598,0.0,4.9,1.4,32.57976222038269
5.5,0.0,1.6637499999999998,0.17600500615833584,1.8397550061583356,0.0,1.2995287698412699,1.8397550061583356,2.6,2.9,0.0,32.57976222038269
5.1,2.6,1.9825000000000002,0.04753509151667025,2.0300350915166705,0.9325,1.2995047052996536,2.1232850915166703,1.9,3.2,2.6,32.57976222038269
6.0,1.9,3.9074999999999998,0.02993867094103406,3.9374386709410336,0.54875,1.2995301681503464,3.9923136709410336,1.7,4.2,1.9,32.57976222038269
4.7,1.7,1.64375,0.06780620540509423,1.7115562054050943,0.4262500000000001,1.2991851851851854,1.7541812054050943,1.9,2.5,1.7,32.57976222038269
6.2,1.9,2.85875,0.07895643526444016,2.9377064352644404,0.38375000000000004,1.2992603550295858,2.9760814352644402,1.9,4.3,1.9,32.57976222038269
5.2,1.9,1.095,0.11430239965899293,1.2093023996589929,1.14875,1.299089118660758,1.324177399658993,2.2,3.0,1.9,32.57976222038269
6.9,2.2,3.84875,0.0998063452671555,3.9485563452671553,0.935,1.2994100294985251,4.042056345267155,2.5,4.3,2.2,32.57976222038269
5.5,2.5,2.6875,0.026894453733686274,2.714394453733686,1.5837499999999998,1.29945999018164,2.872769453733686,0.5,5.0,2.5,32.57976222038269
6.4,0.5,1.8574999999999997,0.10585013127671775,1.9633501312767174,0.15625,1.2992401960784314,1.9789751312767174,3.4,2.8,0.5,32.57976222038269
7.5,3.4,4.65625,0.04683356198716035,4.70308356198716,2.195,1.2999999999999998,4.92258356198716,2.0,5.3,3.4,32.57976222038269
6.0,2.0,3.7874999999999996,0.0,3.7874999999999996,1.1799999999999997,1.3000488758553275,3.9054999999999995,0.0,6.0,2.0,32.57976222038269
5.4,0.0,1.0424999999999998,0.07322579278400344,1.1157257927840032,0.0,1.2994631527574427,1.1157257927840032,3.0,2.4,0.0,32.57976222038269
7.1,3.0,3.9150000000000005,0.08015929826253546,3.995159298262536,1.7700000000000005,1.3000243664717348,4.172159298262536,1.9,4.8,3.0,32.57976222038269
6.7,1.9,3.00375,0.20079160028690246,3.2045416002869027,1.06625,1.3002189781021898,3.311166600286903,2.2,4.5,1.9,32.57976222038269
5.9,2.2,3.57375,0.039652296125640744,3.6134022961256407,1.8350000000000002,1.3002915451895043,3.7969022961256407,0.8,5.1,2.2,32.57976222038269
4.5,0.8,2.4325,0.04670008908772863,2.479200089087729,0.19,1.2996846191169333,2.498200089087729,1.3,3.2,0.8,32.57976222038269
5.7,1.3,1.63,0.07811179578594982,1.7081117957859497,0.23375,1.2994912790697675,1.7314867957859497,3.1,2.6,1.3,32.57976222038269
6.7,3.1,3.5112499999999995,0.113005447087371,3.6242554470873705,1.35125,1.299975810353169,3.7593804470873704,2.1,4.3,3.1,32.57976222038269
6.3,2.1,2.33,0.22235038423231906,2.552350384232319,1.49625,1.3001207729468598,2.701975384232319,2.9,3.4,2.1,32.57976222038269
7.0,2.9,4.49125,0.016896250910273667,4.508146250910274,1.3187499999999999,1.300627110467921,4.640021250910274,1.4,5.3,2.9,32.57976222038269
6.1,1.4,3.48875,0.007334368289072395,3.4960843682890723,0.5425,1.300553949903661,3.5503343682890725,0.6,5.5,1.4,32.57976222038269
5.2,0.6,1.9112500000000001,0.11233366343869935,2.0235836634386994,0.2700000000000001,1.3000721500721502,2.0505836634386996,2.3,2.9,0.6,32.57976222038269
6.8,2.3,3.902499999999999,0.05697697237719992,3.9594769723771988,1.0337500000000002,1.3003842459173873,4.0628519723771985,1.8,5.0,2.3,32.57976222038269
7.1,1.8,4.51,0.014783402862913957,4.524783402862914,1.1025,1.3006474820143885,4.635033402862914,0.9,6.2,1.8,32.57976222038269
5.0,0.9,1.0150000000000001,0.09456902589744165,1.1095690258974418,0.9112499999999999,1.3001915708812262,1.2006940258974417,2.4,2.6,0.9,32.57976222038269
5.5,2.4,1.7437500000000001,0.0644578181350469,1.808207818135047,0.7425,1.3002152080344334,1.8824578181350469,2.2,3.3,2.4,32.57976222038269
5.3,2.2,1.0,0.13831147985227202,1.138311479852272,1.0325,1.3001432664756447,1.241561479852272,3.3,2.0,2.2,32.57976222038269
6.5,3.3,3.23,0.1973173265743125,3.4273173265743124,1.5412500000000002,1.300619933237959,3.5814423265743125,1.8,4.6,3.3,32.57976222038269
5.6,1.8,2.9812499999999997,0.024395298446146914,3.005645298446147,1.1475,1.3005238095238094,3.1203952984461467,1.0,4.5,1.8,32.57976222038269
6.1,1.0,1.71,0.03771289812961777,1.7477128981296177,0.1475,1.3003566333808843,1.7624628981296178,2.5,3.6,1.0,32.57976222038269
5.6,2.5,1.2387499999999998,0.09693739263205414,1.335687392632054,3.01625,1.3004273504273507,1.637312392632054,2.5,3.1,2.5,32.57976222038269
6.0,2.5,1.21625,0.32103129487916554,1.5372812948791656,1.57625,1.300592697961119,1.6949062948791656,3.5,2.5,2.5,32.57976222038269
5.7,3.5,1.9887499999999998,0.01869709190280921,2.007447091902809,2.2937499999999997,1.3009232954545455,2.236822091902809,1.4,4.3,3.5,32.57976222038269
7.0,1.4,5.335,0.04775031880759471,5.382750318807594,0.8574999999999999,1.3010638297872341,5.468500318807594,1.8,5.0,1.4,32.57976222038269
7.0,1.8,4.3025,0.014933309795500956,4.3174333097955016,0.5025,1.3012983947119925,4.367683309795502,1.1,5.8,1.8,32.57976222038269
6.4,1.1,4.3775,0.03597807445576708,4.413478074455767,0.4262500000000001,1.3012258368694014,4.4561030744557675,1.2,5.2,1.1,32.57976222038269
7.4,1.2,4.108750000000001,0.12940752410917053,4.238157524109171,0.33749999999999997,1.3014124293785312,4.271907524109172,2.6,4.7,1.2,32.57976222038269
7.0,2.6,3.6987500000000004,0.10260819023002925,3.8013581902300295,1.495,1.301833568406206,3.9508581902300297,2.0,4.9,2.6,32.57976222038269
5.5,2.0,2.135,0.0683507462119713,2.2033507462119712,1.3375,1.3017605633802816,2.3371007462119713,1.5,4.0,2.0,32.57976222038269
6.5,1.5,2.66625,0.04902686747454151,2.7152768674745413,0.5062499999999999,1.3018049695264886,2.7659018674745415,2.6,3.9,1.5,32.57976222038269
7.0,2.6,4.92625,0.015429523231166866,4.9416795232311665,1.5775000000000001,1.3022237827715355,5.099429523231167,0.9,5.9,2.6,32.57976222038269
6.8,0.9,4.297499999999999,0.09155435622030868,4.389054356220308,0.23625,1.302197288452548,4.412679356220308,1.3,5.4,0.9,32.57976222038269
4.8,1.3,1.7399999999999998,0.08139548850399798,1.8213954885039978,0.31625,1.301797385620915,1.8530204885039978,1.8,3.0,1.3,32.57976222038269
6.8,1.8,3.2575,0.07506022035238381,3.332560220352384,0.5400000000000001,1.3019813519813517,3.3865602203523837,2.4,4.4,1.8,32.57976222038269
6.8,2.4,4.84,0.04204814193538062,4.88204814193538,1.3199999999999998,1.302304469273743,5.01404814193538,1.2,5.6,2.4,32.57976222038269
5.8,1.2,3.1887499999999998,0.011399161283698682,3.2001491612836985,0.27,1.3021152952115294,3.2271491612836987,0.9,4.9,1.2,32.57976222038269
6.7,0.9,3.3975,0.04811045865083622,3.4456104586508363,0.23625,1.3020659238625811,3.4692354586508363,1.9,4.8,0.9,32.57976222038269
5.1,1.9,1.5287500000000003,0.10852147638448144,1.6372714763844818,1.01375,1.3018776077885954,1.7386464763844818,2.2,2.9,1.9,32.57976222038269
6.2,2.2,2.7125000000000004,0.04378803292911362,2.756288032929114,1.2274999999999996,1.302013888888889,2.879038032929114,2.2,4.0,2.2,32.57976222038269
6.7,2.2,4.89375,0.03911790588051687,4.932867905880516,1.4974999999999998,1.3022653721682846,5.082617905880516,1.0,5.7,2.2,32.57976222038269
5.8,1.0,2.21625,0.20694417895461142,2.4231941789546116,0.46249999999999997,1.3020313942751616,2.4694441789546118,2.5,3.3,1.0,32.57976222038269
6.1,2.5,3.775,0.02252577950057638,3.7975257795005763,0.90125,1.3022130013831261,3.8876507795005764,1.0,5.0,2.5,32.57976222038269
6.3,1.0,3.2325,0.051732269147585906,3.284232269147586,0.3125,1.3020948434622466,3.315482269147586,1.8,4.2,1.0,32.57976222038269
7.3,1.8,4.0625,0.12943123664073763,4.1919312366407375,0.9900000000000001,1.302390804597701,4.290931236640738,2.4,4.6,1.8,32.57976222038269
6.6,2.4,4.58125,0.0,4.58125,1.17,1.3026629935720844,4.69825,0.0,6.5,2.4,32.57976222038269
7.2,0.0,4.76125,0.10268575454195658,4.863935754541957,0.0,1.3025217790004586,4.863935754541957,2.1,4.7,0.0,32.57976222038269
6.4,2.1,3.8025,0.022434971867382702,3.824934971867383,0.98625,1.3026785714285714,3.923559971867383,1.4,4.8,2.1,32.57976222038269
6.4,1.4,4.05875,0.007041650432742838,4.065791650432742,0.5425,1.3026748971193416,4.120041650432742,0.9,5.5,1.4,32.57976222038269
5.6,0.9,2.5012499999999998,0.0851306643577272,2.586380664357727,0.23625,1.3023744292237445,2.610005664357727,1.6,3.9,0.9,32.57976222038269
