local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
16.9,3.7,2.6562500000000004,0.2275660507078604,2.883816050707861,1.9575000000000002,2.0166666666666666,3.079566050707861,4.0,2.5,3.6,33.703941822052
15.5,4.1,5.911250000000001,0.17181441310695794,6.083064413106959,1.9212500000000003,2.0189189189189185,6.2751894131069585,3.2,4.9,3.7,33.703941822052
13.5,3.6,4.93125,0.1639913609722571,5.095241360972257,1.3837499999999998,2.020413669064748,5.233616360972257,3.8,4.5,2.7,33.703941822052
11.4,4.7,2.555,0.05495744802567798,2.609957448025678,2.0375,2.021603830041891,2.813707448025678,1.1,3.4,3.4,33.703941822052
13.7,2.4,4.4025,0.1974900240829227,4.599990024082922,1.5299999999999998,2.0227897252090803,4.752990024082922,2.3,4.2,2.4,33.703941822052
12.6,2.3,5.51,0.10476228925393503,5.614762289253934,1.2287499999999998,2.0236135957066193,5.737637289253934,3.8,5.8,2.3,33.703941822052
9.2,3.8,3.55875,0.07233395239824987,3.63108395239825,0.91,2.0238690476190477,3.72208395239825,4.0,5.1,1.4,33.703941822052
6.3,6.4,3.62875,0.0,3.62875,2.3474999999999997,2.024034462269756,3.8635,0.0,5.3,3.0,33.703941822052
8.0,3.4,3.2987499999999996,0.038810153985269984,3.3375601539852697,2.06,2.0238137603795967,3.5435601539852697,2.1,5.3,2.8,33.703941822052
5.9,2.7,1.37125,0.09652849063225423,1.4677784906322544,1.0675,2.0227649496743636,1.5745284906322543,1.8,4.1,1.4,33.703941822052
5.3,3.1,2.36875,0.009216332922862789,2.377966332922863,2.5,2.0216607565011824,2.627966332922863,0.6,4.7,2.0,33.703941822052
5.5,1.7,1.8025,0.03606048391337859,1.8385604839133787,0.9437500000000001,2.0202064896755165,1.9329354839133788,1.7,3.8,1.7,33.703941822052
7.5,1.7,3.5887499999999997,0.037002346739563194,3.6257523467395627,0.9912500000000001,2.01934628975265,3.7248773467395626,2.4,5.1,1.3,33.703941822052
5.9,2.8,0.96625,0.018836211259765045,0.9850862112597651,0.73125,2.018342151675485,1.0582112112597652,0.7,2.9,2.1,33.703941822052
9.1,1.4,3.1037500000000002,0.12299264636968874,3.226742646369689,0.32375,2.0178697183098593,3.259117646369689,2.4,4.1,1.3,33.703941822052
9.5,2.5,3.44375,0.13126365203011606,3.5750136520301163,0.6762499999999999,2.0178383128295256,3.6426386520301164,3.3,4.9,1.9,33.703941822052
6.0,3.9,0.9425000000000001,0.03590436701796383,0.978404367017964,1.4187499999999997,2.01719298245614,1.120279367017964,0.6,2.8,2.5,33.703941822052
8.0,2.0,1.26,0.08373875037597095,1.343738750375971,0.9900000000000001,2.0165791009924106,1.442738750375971,2.2,3.0,1.8,33.703941822052
8.4,2.4,1.385,0.15034525471406418,1.5353452547140642,1.3137499999999998,2.016200466200466,1.6667202547140643,4.2,2.2,1.9,33.703941822052
7.7,4.7,1.4799999999999998,0.10280533826281481,1.5828053382628147,1.7712499999999998,2.016288539848749,1.7599303382628146,3.0,2.6,3.1,33.703941822052
8.7,4.6,2.705,0.06477116062061605,2.769771160620616,2.39,2.0166376306620206,3.008771160620616,1.7,4.6,4.0,33.703941822052
8.2,2.3,1.4562499999999998,0.17795452877741508,1.634204528777415,0.9749999999999998,2.016173913043478,1.7317045287774149,4.0,3.1,1.8,33.703941822052
6.8,4.5,2.1799999999999997,0.0,2.1799999999999997,1.385,2.0159432870370373,2.3185,0.0,4.0,2.8,33.703941822052
9.0,1.7,2.045,0.148000559348953,2.193000559348953,1.0687499999999999,2.0155401502021952,2.299875559348953,4.9,3.4,1.5,33.703941822052
6.5,5.1,1.395,0.02221641739410727,1.4172164173941073,3.102499999999999,2.0153979238754327,1.7274664173941072,0.7,3.6,3.4,33.703941822052
7.6,2.4,1.4175,0.1050620434670041,1.522562043467004,1.2349999999999999,2.014795624640184,1.646062043467004,2.0,3.0,2.2,33.703941822052
8.9,2.2,1.67625,0.1325426884890239,1.808792688489024,1.225,2.0145114942528735,1.931292688489024,3.3,2.7,2.0,33.703941822052
8.7,3.5,3.1174999999999997,0.11525937449936281,3.2327593744993623,1.93625,2.0145438898450942,3.4263843744993623,3.1,4.0,3.1,33.703941822052
7.9,3.5,2.4875000000000003,0.10872906991476719,2.5962290699147674,1.29625,2.014347079037801,2.7258540699147673,2.9,4.0,2.3,33.703941822052
8.1,4.1,2.11625,0.08017196431697675,2.196421964316977,2.2037500000000003,2.014379645511721,2.416796964316977,1.7,3.7,2.9,33.703941822052
8.8,2.9,1.91375,0.07805509004449232,1.9918050900444924,1.20875,2.014269406392694,2.1126800900444924,1.6,3.1,2.5,33.703941822052
10.7,2.0,2.8225000000000002,0.13337367181415358,2.9558736718141536,0.50375,2.014444444444444,3.0062486718141535,3.4,3.2,1.9,33.703941822052
10.5,3.5,4.1899999999999995,0.15345808464130756,4.343458084641307,1.5187499999999998,2.0149886234357224,4.495333084641308,3.6,4.6,2.7,33.703941822052
6.7,4.4,2.08125,0.0635772434545408,2.144827243454541,2.0937499999999996,2.014707552526973,2.354202243454541,1.6,3.3,3.1,33.703941822052
8.2,2.9,2.205,0.058294131891936565,2.2632941318919366,1.0675,2.014427437641723,2.3700441318919365,1.6,3.6,2.6,33.703941822052
10.1,1.9,1.5087500000000003,0.1740498035473953,1.6827998035473954,0.57375,2.0144029428409733,1.7401748035473954,3.9,3.1,1.5,33.703941822052
8.2,4.3,0.7849999999999999,0.07834827704058298,0.8633482770405829,1.77,2.014519774011299,1.040348277040583,2.2,2.2,3.0,33.703941822052
10.4,3.5,3.48375,0.18840482063579095,3.6721548206357912,1.405,2.015031020868584,3.812654820635791,3.1,4.5,3.2,33.703941822052
9.9,3.4,1.7125000000000001,0.08685869057278092,1.799358690572781,1.1025,2.0153716216216213,1.909608690572781,1.3,3.2,1.8,33.703941822052
9.7,2.9,2.7662500000000003,0.23750738653931075,3.003757386539311,1.6637499999999998,2.015514333895447,3.170132386539311,5.0,3.5,2.9,33.703941822052
8.5,5.0,3.6112500000000005,0.09097065676561442,3.702220656765615,2.4625,2.015909090909091,3.9484706567656147,2.5,3.9,2.6,33.703941822052
7.7,4.9,3.5775,0.06251167919131287,3.640011679191313,2.035,2.0160504201680673,3.843511679191313,1.6,4.2,3.8,33.703941822052
7.3,2.7,2.2375,0.17358843506505894,2.411088435065059,1.0825,2.0154642058165546,2.519338435065059,2.9,4.4,2.0,33.703941822052
5.7,3.6,3.0562500000000004,0.0,3.0562500000000004,1.6100000000000003,2.014684533780011,3.2172500000000004,0.0,5.7,2.2,33.703941822052
6.0,1.4,1.10375,0.061259235853063226,1.1650092358530633,0.9212499999999998,2.0133779264214047,1.2571342358530633,3.2,2.5,1.1,33.703941822052
5.8,3.5,1.2899999999999998,0.02008844124494632,1.310088441244946,1.6075,2.012604340567613,1.470838441244946,1.2,3.0,3.2,33.703941822052
8.4,1.5,1.46125,0.08036699385823212,1.541616993858232,0.73125,2.0120000000000005,1.6147419938582321,1.9,2.9,1.5,33.703941822052
9.5,1.9,2.34125,0.18294776243088945,2.5241977624308896,1.215,2.0118136439267884,2.6456977624308897,3.6,3.7,1.8,33.703941822052
8.6,3.7,2.21875,0.13142812012371174,2.3501781201237115,1.845,2.0118770764119605,2.5346781201237114,3.3,3.5,2.4,33.703941822052
6.9,4.6,1.6412499999999999,0.04340904535207791,1.6846590453520778,2.25,2.0117191818684357,1.9096590453520779,0.7,3.5,3.6,33.703941822052
9.4,1.7,0.8887500000000002,0.15061335868676629,1.0393633586867663,0.595,2.011451434878587,1.0988633586867662,2.9,2.1,1.4,33.703941822052
10.2,3.2,2.2024999999999997,0.13052559984910087,2.3330255998491007,1.4537499999999999,2.011818181818182,2.4784005998491008,2.9,2.8,2.9,33.703941822052
10.0,3.2,2.30875,0.10481498968356691,2.4135649896835667,1.26625,2.012128712871287,2.540189989683567,2.5,2.9,2.9,33.703941822052
10.4,2.8,0.9099999999999998,0.15428812503285322,1.064288125032853,1.3937500000000003,2.0124382207578253,1.203663125032853,3.4,2.0,2.3,33.703941822052
11.7,3.9,0.23625,0.1213803703926011,0.3576303703926011,1.6612500000000001,2.0134046052631582,0.5237553703926011,2.9,0.9,3.3,33.703941822052
14.4,3.5,0.35000000000000003,0.1569483999050591,0.5069483999050591,1.01875,2.0149972632731257,0.6088233999050592,3.3,1.0,3.5,33.703941822052
15.5,3.3,5.4262500000000005,0.18689021448089832,5.613140214480898,1.5862499999999997,2.016830601092896,5.771765214480898,4.5,5.1,3.3,33.703941822052
10.9,4.5,4.4125000000000005,0.11260304833762384,4.525103048337624,1.1275,2.0177304964539013,4.637853048337624,2.7,5.0,2.0,33.703941822052
10.0,5.2,4.3687499999999995,0.17292240210125653,4.541672402101256,1.80125,2.0185729847494556,4.721797402101256,3.4,5.1,3.1,33.703941822052
9.3,5.5,4.242500000000001,0.0947533609146393,4.33725336091464,2.4650000000000003,2.019303969548668,4.58375336091464,3.5,5.8,4.0,33.703941822052
5.6,5.0,2.34125,0.0484350914826339,2.389685091482634,1.7787499999999998,2.0188925081433227,2.567560091482634,0.9,4.3,2.5,33.703941822052
6.9,3.4,1.8175,0.06891009714308077,1.8864100971430806,1.2887499999999998,2.01840108401084,2.0152850971430807,2.1,3.8,2.3,33.703941822052
7.2,3.2,2.4112500000000003,0.022937729882987295,2.4341877298829875,1.59375,2.0179383116883116,2.5935627298829873,2.1,5.1,2.7,33.703941822052
6.5,2.6,2.9374999999999996,0.07291259156065953,3.010412591560659,0.9925000000000002,2.017125877903836,3.1096625915606593,1.9,4.6,1.4,33.703941822052
4.5,3.1,1.3075,0.03925941833263858,1.3467594183326388,2.2512499999999998,2.0159115426105716,1.5718844183326388,1.3,3.2,2.5,33.703941822052
5.4,1.9,1.37125,0.02016300486835805,1.3914130048683582,0.4712500000000001,2.0146203554119544,1.4385380048683583,1.1,3.5,1.7,33.703941822052
7.4,1.3,3.3350000000000004,0.09399949654790664,3.428999496547907,0.17625,2.013709677419355,3.4466244965479067,2.9,4.0,0.9,33.703941822052
6.2,3.3,2.2750000000000004,0.06612294441303042,2.341122944413031,0.9712499999999998,2.0130166398282343,2.438247944413031,2.3,3.8,2.1,33.703941822052
5.1,3.5,1.1262500000000002,0.012800378237812915,1.1390503782378132,1.4774999999999998,2.012084673097535,1.2868003782378132,0.5,3.7,3.0,33.703941822052
6.5,1.0,1.46625,0.0625598269224907,1.5288098269224908,0.09375,2.0108614232209736,1.5381848269224907,3.2,3.3,0.9,33.703941822052
6.4,3.3,1.6850000000000003,0.06034113613702036,1.7453411361370206,1.71,2.0102297008547003,1.9163411361370206,1.5,3.4,2.4,33.703941822052
7.4,2.4,2.35625,0.07583513761743675,2.432085137617437,0.50875,2.0096266666666667,2.482960137617437,1.6,4.3,2.3,33.703941822052
8.0,1.7,1.71,0.1082973376640186,1.8182973376640186,0.51,2.008998935037274,1.8692973376640185,2.4,3.6,1.2,33.703941822052
7.9,2.9,1.9462499999999996,0.07805260088058255,2.0243026008805822,0.935,2.008665603402446,2.1178026008805824,2.6,3.3,2.2,33.703941822052
6.6,3.3,0.7875,0.06706518387385475,0.8545651838738547,2.25,2.0080944798301483,1.0795651838738547,2.2,2.4,3.0,33.703941822052
7.8,2.5,0.855,0.06502510827520663,0.9200251082752067,1.1375,2.007631160572337,1.0337751082752067,1.6,1.8,2.2,33.703941822052
10.8,1.9,2.1050000000000004,0.11586577845949936,2.2208657784595,0.74375,2.0078042328042325,2.2952407784594997,3.1,2.8,1.9,33.703941822052
11.5,3.1,0.19,0.1379736970572623,0.3279736970572623,1.1475,2.0084786053882726,0.44272369705726233,3.6,0.8,2.4,33.703941822052
13.3,4.3,3.2962499999999997,0.12862641230116312,3.424876412301163,1.9875,2.0099419831223626,3.623626412301163,3.2,3.3,4.2,33.703941822052
12.4,3.3,2.3187499999999996,0.13115522676454186,2.4499052267645416,1.105,2.0109004739336496,2.5604052267645416,3.1,2.5,2.6,33.703941822052
12.9,3.8,2.43125,0.1426254410285586,2.5738754410285587,2.0487499999999996,2.0121188222923236,2.7787504410285586,3.3,2.5,3.7,33.703941822052
13.9,3.4,3.3575,0.16305539146314998,3.5205553914631498,0.8162499999999998,2.013490813648294,3.6021803914631496,3.4,3.4,2.9,33.703941822052
13.0,3.9,3.8399999999999994,0.1832909400156212,4.02329094001562,1.6649999999999998,2.0147536687631034,4.18979094001562,3.4,3.6,3.0,33.703941822052
11.4,4.3,3.67875,0.08571005138757243,3.7644600513875726,1.5625,2.0156985871271584,3.9207100513875726,1.7,4.5,3.8,33.703941822052
11.3,2.2,2.25125,0.09077934930531772,2.342029349305318,0.7799999999999999,2.0160658307210033,2.420029349305318,1.9,3.1,1.8,33.703941822052
11.9,2.3,2.1375,0.19531320995881982,2.33281320995882,0.77875,2.0166145018257695,2.41068820995882,3.9,3.0,1.7,33.703941822052
11.4,4.5,2.93875,0.09492849989668238,3.0336784998966824,1.5562499999999997,2.017604166666666,3.1893034998966825,1.6,4.1,2.7,33.703941822052
11.3,3.4,3.96125,0.10447922890857071,4.0657292289085705,1.4187499999999997,2.018278731149246,4.20760422890857,2.5,4.9,2.5,33.703941822052
9.8,3.4,5.547499999999999,0.12967911018461903,5.6771791101846185,1.4362499999999998,2.018561786085151,5.820804110184619,2.4,6.4,2.1,33.703941822052
7.9,3.7,4.59375,0.035726203502789836,4.62947620350279,1.6100000000000003,2.018429237947123,4.79047620350279,2.2,5.1,2.2,33.703941822052
5.9,3.7,3.51,0.007845017183906278,3.517845017183906,2.1050000000000004,2.0177795031055896,3.7283450171839063,0.8,4.8,2.8,33.703941822052
5.9,1.7,2.1849999999999996,0.005030203175189697,2.1900302031751893,0.62,2.016614987080103,2.252030203175189,0.6,4.4,1.6,33.703941822052
8.1,0.7,2.79875,0.12392440266264704,2.922674402662647,0.27125000000000005,2.0157636738906084,2.949799402662647,2.5,4.9,0.7,33.703941822052
5.9,2.5,2.1500000000000004,0.04139953912347218,2.1913995391234726,0.6987500000000001,2.0148119526017516,2.2612745391234728,1.6,4.0,1.3,33.703941822052
6.3,2.8,1.9974999999999998,0.0165314104549224,2.014031410454922,1.01375,2.014043209876543,2.115406410454922,0.9,4.4,1.9,33.703941822052
6.5,1.8,1.8537499999999998,0.07550713257527963,1.9292571325752794,0.44625000000000004,2.013071391884951,1.9738821325752793,2.0,4.3,1.5,33.703941822052
5.0,2.3,1.25125,0.036968273464039754,1.2882182734640397,0.9549999999999997,2.011846153846154,1.3837182734640396,1.5,3.5,1.4,33.703941822052
6.2,2.4,1.59,0.07245397466949112,1.6624539746694913,1.8212499999999998,2.010957501280082,1.8445789746694912,3.0,3.0,2.3,33.703941822052
5.5,3.1,1.5075,0.015794093964521697,1.5232940939645219,1.2612500000000002,2.010071574642127,1.649419093964522,1.0,3.6,2.5,33.703941822052
7.1,1.6,2.525,0.10167528883887739,2.6266752888388774,0.9925000000000002,2.009213884635018,2.7259252888388774,2.1,4.6,1.4,33.703941822052
5.5,2.3,1.285,0.05079222107640471,1.3357922210764046,0.7987500000000002,2.008129459734964,1.4156672210764047,1.7,3.8,1.5,33.703941822052
5.3,2.5,0.66375,0.02707419118668339,0.6908241911866834,0.8925000000000001,2.00704834605598,0.7800741911866834,1.6,2.7,1.8,33.703941822052
5.8,2.3,1.125,0.04624099207210473,1.1712409920721047,1.27125,2.0060467479674795,1.2983659920721047,0.6,3.0,2.1,33.703941822052
6.8,0.8,1.215,0.09332170945431202,1.308321709454312,0.2725,2.00492135971588,1.335571709454312,2.6,3.0,0.8,33.703941822052
6.3,2.6,0.8137500000000001,0.05139819069552927,0.8651481906955294,0.5062499999999999,2.0041286727456944,0.9157731906955294,1.0,2.7,1.5,33.703941822052
8.6,2.1,1.1687499999999997,0.1505562167150464,1.3193062167150462,0.6325,2.0037936267071323,1.3825562167150462,3.8,2.3,2.0,33.703941822052
7.7,3.9,1.1225,0.041923936974090935,1.164423936974091,1.2837499999999997,2.0036868686868687,1.2927989369740909,2.1,2.8,2.5,33.703941822052
8.1,3.5,0.4025000000000001,0.1156081902144327,0.5181081902144328,1.7700000000000005,2.003580433686334,0.6951081902144328,3.2,1.6,3.0,33.703941822052
11.1,3.7,0.009999999999999998,0.05319566505334746,0.06319566505334746,2.29625,2.0042799597180263,0.2928206650533475,1.5,0.2,3.7,33.703941822052
14.7,1.5,2.3187499999999996,0.2329693272892615,2.5517193272892613,0.16874999999999998,2.0053293112116646,2.5685943272892615,4.2,2.5,1.5,33.703941822052
15.2,4.2,0.03375000000000001,0.16498047237584917,0.19873047237584918,1.83375,2.007178714859438,0.3821054723758492,3.2,0.3,3.9,33.703941822052
17.5,3.5,0.03375000000000001,0.22159173994234707,0.2553417399423471,1.05625,2.009423558897243,0.36096673994234707,4.3,0.3,3.5,33.703941822052
18.8,4.3,5.010000000000001,0.3353425034998084,5.345342503499809,1.7787499999999998,2.0121871871871866,5.52321750349981,5.4,4.2,4.3,33.703941822052
14.4,5.4,1.8999999999999995,0.15023245540720118,2.0502324554072007,3.3862500000000004,2.014117941029485,2.3888574554072006,3.2,2.0,3.9,33.703941822052
14.3,4.7,3.8637499999999996,0.18508565550205558,4.048835655502055,2.7574999999999994,2.015843313373253,4.324585655502055,4.9,3.7,4.6,33.703941822052
11.6,5.0,4.977499999999999,0.12126895476839464,5.098768954768394,2.7762499999999997,2.016965620328849,5.376393954768393,3.0,5.2,3.7,33.703941822052
10.5,4.3,4.365,0.1420770684376581,4.507077068437658,1.5512499999999996,2.017636815920398,4.662202068437658,3.0,4.8,2.9,33.703941822052
8.7,4.4,5.202500000000001,0.006817007331330635,5.2093170073313315,2.0225,2.0178837555886737,5.411567007331332,1.1,5.8,3.4,33.703941822052
8.2,2.1,2.7337499999999997,0.07982368969467442,2.813573689694674,0.14875000000000002,2.0174355158730157,2.828448689694674,2.3,3.9,1.1,33.703941822052
8.7,3.3,2.5049999999999994,0.13798599882422938,2.642985998824229,1.4399999999999997,2.0174096087171867,2.786985998824229,3.3,3.6,2.4,33.703941822052
7.2,4.2,2.5337499999999995,0.09385400065551507,2.6276040006555146,1.4299999999999997,2.017235410484669,2.7706040006555144,1.9,5.3,2.8,33.703941822052
4.3,3.3,0.7400000000000001,0.024840132010324457,0.7648401320103245,0.9437500000000001,2.0161234567901234,0.8592151320103245,1.1,2.8,1.7,33.703941822052
6.5,2.7,1.2512500000000002,0.025147153131898872,1.2763971531318992,0.7799999999999999,2.0154092702169626,1.3543971531318992,1.1,2.9,1.8,33.703941822052
8.2,2.0,1.8812499999999999,0.17079767347293606,2.052047673472936,0.70875,2.0149433776464796,2.122922673472936,2.6,3.5,1.5,33.703941822052
8.6,3.1,3.3487500000000003,0.12926603222603053,3.478016032226031,1.47,2.014847590953786,3.6250160322260307,3.5,5.1,2.4,33.703941822052
4.9,4.2,0.59375,0.017270806641391925,0.6110208066413919,1.8562499999999995,2.0141138929798723,0.7966458066413918,0.8,2.5,2.1,33.703941822052
6.6,2.9,1.3187499999999999,0.04959096237760663,1.3683409623776064,2.0925,2.013480392156863,1.5775909623776063,1.4,3.5,2.4,33.703941822052
7.6,1.9,1.71,0.15860288373995818,1.8686028837399582,0.74375,2.0128487518355356,1.9429778837399583,3.7,3.6,1.9,33.703941822052
5.8,3.7,1.57625,0.0318927118845316,1.6081427118845315,2.7325,2.012218963831867,1.8813927118845315,1.5,3.1,2.6,33.703941822052
6.3,2.6,1.4599999999999997,0.07121488941180415,1.5312148894118038,1.04875,2.0114446071254273,1.6360898894118039,2.5,3.4,2.3,33.703941822052
6.3,2.8,1.1687500000000002,0.06467066876306979,1.23342066876307,0.955,2.0107212475633527,1.32892066876307,2.0,2.9,2.0,33.703941822052
8.0,2.8,3.4787500000000007,0.10813064863195443,3.586880648631955,1.145,2.0104136253041363,3.701380648631955,2.0,4.7,2.8,33.703941822052
7.7,2.0,2.5124999999999993,0.0457558803587647,2.558255880358764,0.6187499999999999,2.0098396501457723,2.620130880358764,1.6,3.6,1.5,33.703941822052
9.7,2.1,1.6412499999999999,0.1419780600986334,1.7832280600986332,0.6224999999999999,2.0097768073750606,1.8454780600986331,2.9,2.9,1.8,33.703941822052
8.0,3.2,1.015,0.057504498462850495,1.0725044984628505,1.1900000000000002,2.0095687984496116,1.1915044984628504,1.5,2.6,2.8,33.703941822052
9.1,1.9,0.9687500000000001,0.14333839360659806,1.1120883936065982,0.6987499999999999,2.0093130140299955,1.181963393606598,3.3,2.5,1.9,33.703941822052
9.5,3.3,1.42125,0.13443443547575126,1.555684435475751,1.7999999999999998,2.009492753623188,1.735684435475751,3.8,2.7,3.0,33.703941822052
9.9,4.1,1.45,0.13907923372023187,1.5890792337202317,2.0862499999999997,2.009961408586589,1.7977042337202318,3.5,2.6,3.1,33.703941822052
11.6,4.5,1.9487499999999998,0.09337677442021791,2.042126774420218,1.9437499999999996,2.0109344894026977,2.236501774420218,2.1,2.3,3.7,33.703941822052
13.1,2.9,2.9262500000000005,0.1713329675568476,3.097582967556848,1.15875,2.011880711880712,3.213457967556848,3.5,3.1,2.7,33.703941822052
11.4,3.7,0.77875,0.10211396570455593,0.8808639657045559,2.0575,2.0126080691642647,1.086613965704556,2.2,1.7,3.2,33.703941822052
13.0,2.7,2.8925,0.21485037013111424,3.1073503701311145,0.96375,2.01347721822542,3.2037253701311146,4.1,3.4,2.7,33.703941822052
13.6,4.1,4.26875,0.10404458412538106,4.372794584125381,1.575,2.014822796934866,4.5302945841253806,3.0,4.3,3.0,33.703941822052
12.7,4.1,6.305000000000001,0.1470652952326793,6.45206529523268,1.78625,2.015949306551889,6.6306902952326805,3.8,6.4,3.1,33.703941822052
8.1,4.8,2.1062500000000006,0.12076878351568317,2.2270187835156836,1.0325,2.0161413562559694,2.3302687835156837,3.6,3.5,2.2,33.703941822052
7.4,6.2,1.9887500000000002,0.09630045530197255,2.085050455301973,2.45,2.016499761564139,2.330050455301973,2.3,3.7,4.0,33.703941822052
7.7,4.5,3.7575000000000003,0.10955529949560651,3.8670552994956067,1.8974999999999995,2.0165238095238096,4.056805299495607,1.8,4.8,3.6,33.703941822052
6.4,2.7,1.4049999999999998,0.02529327213534008,1.4302932721353399,1.55,2.015810746552544,1.5852932721353399,2.6,3.8,2.2,33.703941822052
7.2,3.1,1.265,0.10538511807289133,1.3703851180728912,0.9112500000000001,2.0153846153846153,1.461510118072891,2.7,2.8,1.5,33.703941822052
7.9,4.3,1.8462500000000004,0.04540284911060794,1.8916528491106084,2.19375,2.015410146989095,2.1110278491106085,1.7,3.1,3.9,33.703941822052
9.6,2.1,3.352499999999999,0.22003442123707392,3.572534421237073,0.8687499999999999,2.0153172348484847,3.659409421237073,4.4,4.2,1.7,33.703941822052
5.7,4.8,2.11625,0.002969435182091516,2.1192194351820914,1.6899999999999997,2.014940898345154,2.2882194351820915,0.6,4.3,2.6,33.703941822052
5.9,2.8,1.53125,0.06645923092961352,1.5977092309296135,1.53125,2.014140698772427,1.7508342309296134,1.6,3.7,2.5,33.703941822052
6.5,1.9,2.5575,0.07436964776804741,2.6318696477680477,0.945,2.0132720414898637,2.7263696477680477,2.3,4.2,1.2,33.703941822052
6.6,3.0,3.0599999999999996,0.042382318115093555,3.1023823181150934,1.1375,2.0126883239171374,3.2161323181150934,1.2,5.4,2.2,33.703941822052
5.1,2.0,1.5824999999999998,0.05945053036918365,1.6419505303691835,1.0699999999999998,2.0115185707569347,1.7489505303691835,0.9,4.2,1.6,33.703941822052
6.3,1.3,3.2487500000000002,0.0,3.2487500000000002,0.50875,2.010469483568075,3.2996250000000003,0.0,5.5,1.1,33.703941822052
7.2,0.2,2.1487499999999997,0.14143331304102957,2.2901833130410294,0.009999999999999998,2.0093764650726675,2.2911833130410293,3.0,3.9,0.2,33.703941822052
5.2,3.0,1.6012499999999998,0.009894964070832592,1.6111449640708324,1.8212499999999998,2.0084737827715355,1.7932699640708325,0.3,3.9,2.3,33.703941822052
8.3,1.0,1.265,0.09484266485213803,1.359842664852138,0.1475,2.0078307620383358,1.374592664852138,2.0,2.8,1.0,33.703941822052
9.5,2.0,0.9450000000000002,0.18891732842711811,1.1339173284271182,0.7000000000000001,2.007703081232493,1.2039173284271183,4.6,2.4,2.0,33.703941822052
8.8,4.6,0.8775,0.0582359655336103,0.9357359655336103,2.7025,2.0080186480186484,1.2059859655336103,1.3,1.8,3.2,33.703941822052
11.6,2.7,2.2024999999999997,0.12729497762793093,2.3297949776279308,0.9024999999999999,2.008542830540037,2.420044977627931,2.5,2.8,2.6,33.703941822052
12.1,2.6,2.6562500000000004,0.11472149825992829,2.7709714982599287,2.00375,2.0091585309158533,2.971346498259929,2.9,2.5,2.5,33.703941822052
11.1,3.0,2.7462500000000003,0.17318945049768333,2.9194394504976837,0.98875,2.0096332404828225,3.0183144504976838,4.6,3.1,2.3,33.703941822052
9.2,5.3,2.36125,0.05965572365846302,2.4209057236584632,1.9424999999999997,2.0101993509503937,2.615155723658463,1.1,3.5,3.6,33.703941822052
11.8,2.8,1.8350000000000002,0.14586847036313746,1.9808684703631376,1.18875,2.0107870370370367,2.0997434703631375,3.2,2.2,2.7,33.703941822052
13.7,3.3,3.7249999999999996,0.22546789405328366,3.950467894053283,1.375,2.0119278779472953,4.087967894053283,5.7,4.0,3.2,33.703941822052
9.3,5.8,1.7587499999999998,0.03451473361882378,1.7932647336188237,2.0375,2.0126269621421975,1.9970147336188238,0.7,2.1,3.4,33.703941822052
11.1,3.1,3.6799999999999997,0.077179269218348,3.757179269218348,0.8775000000000002,2.013116643614569,3.844929269218348,2.9,4.0,3.0,33.703941822052
9.7,3.0,2.01125,0.1661074711289343,2.1773574711289343,1.15875,2.0132596685082875,2.2932324711289342,4.1,3.1,2.1,33.703941822052
8.8,5.0,3.23,0.07934960096438322,3.3093496009643832,1.83625,2.013655172413793,3.4929746009643834,2.6,4.6,3.5,33.703941822052
6.7,4.1,2.3874999999999997,0.05099759168503165,2.4384975916850316,1.7674999999999998,2.0133608815426998,2.6152475916850317,1.6,3.8,2.8,33.703941822052
8.1,2.9,2.4400000000000004,0.10243665619349003,2.5424366561934906,1.315,2.0131132508023843,2.6739366561934905,2.6,4.4,2.6,33.703941822052
7.6,2.9,2.09875,0.08042665340162884,2.179176653401629,1.1025,2.0127518315018316,2.289426653401629,2.0,4.1,1.8,33.703941822052
8.4,3.1,3.1587500000000004,0.07969476630207947,3.23844476630208,1.7662499999999997,2.012620027434842,3.41506976630208,3.3,4.9,2.7,33.703941822052
5.5,3.7,1.8875000000000002,0.0263954146884992,1.9138954146884994,1.395,2.0119634703196345,2.0533954146884996,0.7,4.0,2.4,33.703941822052
7.0,2.0,2.035,0.1401599455106666,2.175159945510667,0.9900000000000001,2.0112631098951206,2.274159945510667,2.3,4.4,1.8,33.703941822052
6.2,2.5,2.2249999999999996,0.036031329187762536,2.2610313291877624,1.07125,2.0104963570127508,2.3681563291877623,0.9,4.0,1.7,33.703941822052
7.5,1.7,0.9199999999999999,0.13173840732195854,1.0517384073219584,0.71875,2.0098453842655752,1.1236134073219584,3.4,2.2,1.7,33.703941822052
8.2,3.4,2.02625,0.11705596795676064,2.1433059679567608,1.3975000000000002,2.0097411444141686,2.2830559679567606,3.3,3.1,2.6,33.703941822052
7.3,4.1,2.6937499999999996,0.06583805442932626,2.759588054429326,1.9237499999999994,2.009591836734694,2.951963054429326,1.8,4.3,3.9,33.703941822052
6.7,2.0,1.115,0.09399817508768915,1.208998175087689,1.5537499999999997,2.00883152173913,1.364373175087689,3.0,2.8,1.9,33.703941822052
7.4,3.1,1.135,0.07325722914225156,1.2082572291422515,1.49625,2.0084803256445047,1.3578822291422514,2.0,2.6,2.7,33.703941822052
