local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
52.9,65.3,37.5,3.745693303287266,41.24569330328727,28.875,11.703643410852713,41.53444330328727,6.0,3.0,6.0,20.648755073547363
53.9,65.3,37.5,0.7573968772517433,38.25739687725174,26.7625,11.703922580645159,38.525021877251746,1.9,3.0,5.9,20.648755073547363
59.2,61.3,75.0,5.154111785878663,80.15411178587867,28.35,11.70436855670103,80.43761178587867,8.5,6.0,6.0,20.648755073547363
52.2,63.8,12.5,1.6267343854715577,14.126734385471558,29.487500000000004,11.704234234234235,14.421609385471557,3.6,1.0,6.1,20.648755073547363
60.7,61.3,112.5,0.8057330444512941,113.30573304445129,25.175000000000008,11.704871465295628,113.55748304445129,6.0,9.0,5.8,20.648755073547363
59.5,61.5,65.2,6.780039586720325,71.98003958672032,28.425000000000004,11.705378690629013,72.26428958672032,11.5,5.6,6.0,20.648755073547363
52.4,67.0,87.49999999999999,4.213911918975776,91.71391191897577,29.937500000000004,11.705679487179486,92.01328691897577,6.6,7.0,6.1,20.648755073547363
47.2,67.5,0.0,1.3458439345292152,1.3458439345292152,27.900000000000002,11.705377720870677,1.6248439345292152,2.0,0.0,6.0,20.648755073547363
55.4,63.5,12.5,2.088361929876874,14.588361929876875,29.037499999999998,11.705613810741687,14.878736929876874,3.0,1.0,6.1,20.648755073547363
60.1,60.4,87.50000000000001,4.38453786373209,91.8845378637321,27.450000000000003,11.706053639846743,92.15903786373211,7.6,7.0,6.0,20.648755073547363
55.9,62.0,87.49999999999999,5.146518979641672,92.64651897964166,29.037499999999994,11.706160714285714,92.93689397964165,9.2,7.0,6.1,20.648755073547363
50.2,65.1,50.0,2.9822539409895414,52.982253940989544,28.799999999999997,11.705936305732484,53.27025394098954,4.2,4.0,6.0,20.648755073547363
52.6,63.3,12.5,0.7027450686712556,13.202745068671256,27.2125,11.705788804071247,13.474870068671256,1.2,1.0,5.9,20.648755073547363
61.3,58.6,62.5,5.383665456531156,67.88366545653116,26.762499999999996,11.706149936467598,68.15129045653116,9.8,5.0,5.9,20.648755073547363
58.1,62.5,12.5,1.8226163448599855,14.322616344859986,27.449999999999996,11.706598984771574,14.597116344859986,3.8,1.0,6.0,20.648755073547363
61.4,60.3,87.49999999999999,3.9208612289302565,91.42086122893025,25.862499999999994,11.707186311787073,91.67948622893024,9.2,7.0,5.9,20.648755073547363
56.1,63.6,12.5,2.0639402217635308,14.56394022176353,30.012499999999996,11.707518987341771,14.86406522176353,5.5,1.0,6.1,20.648755073547363
59.0,63.0,62.5,1.6950057197265191,64.19500571972652,28.425,11.708141592920356,64.47925571972652,4.2,5.0,6.0,20.648755073547363
59.4,61.2,50.0,2.5115570215070555,52.51155702150706,29.562499999999996,11.708585858585858,52.80718202150706,6.2,4.0,6.1,20.648755073547363
61.0,61.3,75.0,3.5391365114478224,78.53913651144782,26.3125,11.70924337957125,78.80226151144782,7.8,6.0,5.9,20.648755073547363
60.6,63.2,87.50000000000001,4.123192724779508,91.62319272477953,29.4875,11.710088161209068,91.91806772477953,7.1,7.0,6.1,20.648755073547363
57.8,64.2,50.0,2.615560765775179,52.61556076577518,27.900000000000002,11.710704402515722,52.89456076577518,3.4,4.0,6.0,20.648755073547363
60.1,61.6,75.0,5.175561920173403,80.17556192017341,26.3125,11.711281407035177,80.43868692017341,8.4,6.0,5.9,20.648755073547363
58.3,64.1,25.0,1.9440813103903283,26.944081310390327,26.3125,11.711944792973652,27.207206310390326,4.1,2.0,5.9,20.648755073547363
62.6,62.3,62.5,3.18774341688567,65.68774341688567,26.3125,11.712919799498748,65.95086841688567,6.3,5.0,5.9,20.648755073547363
63.9,62.7,75.0,5.066281094518378,80.06628109451837,30.174999999999997,11.714105131414268,80.36803109451837,8.5,6.0,6.2,20.648755073547363
56.7,65.0,25.0,0.7238268244706195,25.72382682447062,31.6,11.714675000000002,26.03982682447062,3.3,2.0,6.2,20.648755073547363
59.2,62.1,87.49999999999999,5.121362526647635,92.62136252664762,27.900000000000002,11.715193508114856,92.90036252664761,9.6,7.0,6.0,20.648755073547363
53.4,65.7,62.5,2.0947798376820765,64.59477983768208,27.900000000000002,11.715436408977556,64.87377983768208,5.0,5.0,6.0,20.648755073547363
49.9,64.7,0.0,1.3982785038310268,1.3982785038310268,27.900000000000002,11.715118306351183,1.677278503831027,2.4,0.0,6.0,20.648755073547363
55.2,61.1,37.5,1.732762074613822,39.232762074613824,29.037499999999998,11.715012437810945,39.52313707461382,4.9,3.0,6.1,20.648755073547363
56.4,59.9,12.5,1.6206472916166343,14.120647291616635,27.900000000000002,11.714906832298137,14.399647291616635,4.7,1.0,6.0,20.648755073547363
59.3,58.6,37.5,1.1261614551976036,38.626161455197604,27.450000000000003,11.715,38.90066145519761,3.7,3.0,6.0,20.648755073547363
60.7,56.3,62.5,4.286909653748108,66.78690965374811,28.5875,11.714981412639405,67.07278465374812,6.3,5.0,6.1,20.648755073547363
58.2,56.5,75.0,4.12173261759431,79.1217326175943,27.449999999999996,11.714678217821781,79.39623261759431,8.9,6.0,6.0,20.648755073547363
52.8,59.4,12.5,2.00694972013681,14.50694972013681,30.624999999999996,11.714066749072927,14.81319972013681,3.8,1.0,6.2,20.648755073547363
58.0,57.0,50.0,2.695271497355696,52.6952714973557,27.900000000000002,11.713802469135803,52.9742714973557,4.3,4.0,6.0,20.648755073547363
62.2,55.3,75.0,8.375410764079584,83.37541076407959,27.450000000000003,11.713847102342786,83.64991076407959,11.9,6.0,6.0,20.648755073547363
57.1,61.2,50.0,2.429918955732135,52.429918955732134,28.35,11.71399014778325,52.71341895573213,5.5,4.0,6.0,20.648755073547363
55.8,60.7,37.5,1.9825131959340216,39.48251319593402,27.900000000000002,11.71391143911439,39.76151319593402,3.6,3.0,6.0,20.648755073547363
58.8,58.3,50.0,1.4641853229865216,51.46418532298652,26.999999999999996,11.713906633906634,51.73418532298653,4.9,4.0,6.0,20.648755073547363
62.1,57.2,87.50000000000001,7.913725355881537,95.41372535588155,27.450000000000003,11.714171779141104,95.68822535588156,13.0,7.0,6.0,20.648755073547363
48.2,64.2,0.0,1.0528431653457937,1.0528431653457937,30.4625,11.713590686274511,1.3574681653457936,2.5,0.0,6.1,20.648755073547363
52.1,60.6,12.5,1.4672771901512422,13.967277190151242,29.4875,11.713047735618115,14.262152190151241,4.2,1.0,6.1,20.648755073547363
59.2,58.7,75.0,6.555392244917435,81.55539224491744,26.762499999999996,11.713141809290954,81.82301724491744,10.4,6.0,5.9,20.648755073547363
50.5,63.2,0.0,1.2692462280310737,1.2692462280310737,26.762499999999996,11.71272283272283,1.5368712280310737,3.0,0.0,5.9,20.648755073547363
55.5,60.3,12.5,1.5133898765348517,14.013389876534852,26.999999999999996,11.712560975609756,14.283389876534851,3.5,1.0,6.0,20.648755073547363
62.8,57.8,50.0,5.435765453135191,55.43576545313519,26.999999999999996,11.712984165651646,55.70576545313519,8.2,4.0,6.0,20.648755073547363
60.6,60.0,25.0,1.9642044635849947,26.964204463584995,27.449999999999996,11.713406326034063,27.238704463584995,4.2,2.0,6.0,20.648755073547363
63.5,58.2,50.0,3.697191241750897,53.6971912417509,27.450000000000003,11.713961117861484,53.971691241750904,7.8,4.0,6.0,20.648755073547363
62.8,60.0,99.99999999999997,5.702233238974165,105.70223323897413,27.449999999999996,11.714648058252425,105.97673323897413,11.1,8.0,6.0,20.648755073547363
54.0,65.1,25.0,2.088510788174307,27.088510788174307,28.875,11.714884848484846,27.377260788174308,4.9,2.0,6.0,20.648755073547363
56.0,64.0,25.0,3.3173145203602523,28.317314520360252,29.037499999999998,11.715230024213076,28.607689520360253,4.2,2.0,6.1,20.648755073547363
58.5,62.1,50.0,5.19930186457254,55.19930186457254,29.037499999999998,11.7156469165659,55.48967686457254,8.1,4.0,6.1,20.648755073547363
55.2,64.1,50.0,2.206319913098743,52.206319913098746,26.7625,11.71590579710145,52.47394491309875,5.9,4.0,5.9,20.648755073547363
54.0,64.1,12.5,0.439966722231618,12.939966722231619,26.999999999999996,11.716019300361882,13.209966722231618,1.5,1.0,6.0,20.648755073547363
64.0,59.6,50.0,3.393663279307282,53.39366327930728,28.5875,11.716795180722892,53.67953827930728,7.5,4.0,6.1,20.648755073547363
61.9,61.0,50.0,1.420447478582985,51.420447478582986,26.3125,11.717484957882068,51.68357247858299,3.4,4.0,5.9,20.648755073547363
66.0,58.5,75.0,7.1737502123611465,82.17375021236114,27.449999999999996,11.718365384615385,82.44825021236115,11.4,6.0,6.0,20.648755073547363
58.1,63.9,62.5,4.409738392967026,66.90973839296703,26.7625,11.718943577430974,67.17736339296702,7.2,5.0,5.9,20.648755073547363
55.9,65.2,25.0,0.7222672811224348,25.722267281122434,26.3125,11.719412470023979,25.985392281122433,2.4,2.0,5.9,20.648755073547363
58.7,61.7,37.5,0.6733212440272084,38.17332124402721,28.5875,11.71979640718563,38.459196244027204,2.4,3.0,6.1,20.648755073547363
62.6,58.0,87.50000000000001,5.410936842751475,92.91093684275148,25.862499999999994,11.720203349282297,93.16956184275148,11.1,7.0,5.9,20.648755073547363
56.3,63.2,37.5,3.0159183653322366,40.51591836533224,31.6,11.72047789725209,40.83191836533224,5.8,3.0,6.2,20.648755073547363
56.7,62.8,25.0,2.1921130515191565,27.192113051519158,27.900000000000002,11.720751789976132,27.471113051519158,4.3,2.0,6.0,20.648755073547363
61.8,61.1,75.0,3.0548566797334895,78.05485667973349,26.3125,11.721430274135876,78.31798167973349,8.9,6.0,5.9,20.648755073547363
54.5,64.1,12.5,1.3175572346621742,13.817557234662175,30.624999999999996,11.721595238095238,14.123807234662175,2.5,1.0,6.2,20.648755073547363
63.9,60.4,75.0,4.2154739431548,79.2154739431548,29.037499999999998,11.72243757431629,79.5058489431548,9.0,6.0,6.1,20.648755073547363
59.8,63.3,25.0,2.0344035841018226,27.034403584101824,27.900000000000002,11.723135391923991,27.313403584101824,4.6,2.0,6.0,20.648755073547363
64.2,61.9,99.99999999999997,4.435179322755972,104.43517932275594,27.450000000000003,11.724187425860023,104.70967932275595,10.9,8.0,6.0,20.648755073547363
54.5,66.8,37.5,1.2595246503845725,38.75952465038457,28.875,11.724668246445498,39.04827465038457,3.3,3.0,6.0,20.648755073547363
58.3,64.1,87.49999999999999,4.906980317738526,92.40698031773852,30.012499999999996,11.725278106508876,92.70710531773851,8.3,7.0,6.1,20.648755073547363
53.3,66.3,12.5,2.8987330313583826,15.398733031358383,28.800000000000004,11.725555555555555,15.686733031358383,5.0,1.0,6.0,20.648755073547363
59.1,65.3,37.5,2.971849024268305,40.4718490242683,28.35,11.726399055489965,40.7553490242683,5.2,3.0,6.0,20.648755073547363
59.5,64.5,50.0,3.08613726720054,53.08613726720054,30.174999999999997,11.727193396226415,53.38788726720054,5.1,4.0,6.2,20.648755073547363
59.6,63.4,37.5,0.0,37.5,26.3125,11.727868080094229,37.763125,0.0,3.0,5.9,20.648755073547363
70.2,57.5,75.0,7.8288909252167445,82.82889092521674,25.175,11.72909411764706,83.08064092521674,12.2,6.0,5.8,20.648755073547363
61.5,63.9,62.5,6.352606873892771,68.85260687389277,29.4875,11.730047003525263,69.14748187389277,10.6,5.0,6.1,20.648755073547363
55.9,68.4,99.99999999999997,6.794631760550625,106.7946317605506,25.862499999999994,11.73086854460094,107.0532567605506,11.3,8.0,5.9,20.648755073547363
46.0,73.8,25.0,0.48892661832044454,25.488926618320445,26.7625,11.73116060961313,25.756551618320444,1.5,2.0,5.9,20.648755073547363
52.9,69.4,37.5,0.5379823951170087,38.037982395117005,26.7625,11.731744730679157,38.30560739511701,1.4,3.0,5.9,20.648755073547363
58.0,64.9,50.0,2.8019390000400692,52.80193900004007,30.012499999999996,11.732397660818714,53.10206400004007,6.1,4.0,6.1,20.648755073547363
60.4,64.9,87.49999999999999,6.541277543548202,94.04127754354819,28.35,11.733329439252337,94.3247775435482,7.7,7.0,6.0,20.648755073547363
54.0,66.6,25.0,0.47241308112474933,25.47241308112475,25.624999999999996,11.733710618436408,25.72866308112475,2.3,2.0,5.8,20.648755073547363
58.7,63.1,37.5,2.5696608033600774,40.06966080336008,27.900000000000002,11.734230769230768,40.34866080336008,4.4,3.0,6.0,20.648755073547363
57.7,61.5,25.0,1.2368817613454441,26.236881761345444,26.3125,11.734447031431895,26.500006761345443,3.5,2.0,5.9,20.648755073547363
63.4,59.1,50.0,3.6098458113719083,53.60984581137191,26.999999999999996,11.735046511627907,53.879845811371915,8.1,4.0,6.0,20.648755073547363
62.8,61.2,87.49999999999999,5.406405607519549,92.90640560751953,26.3125,11.73581881533101,93.16953060751953,7.6,7.0,5.9,20.648755073547363
59.6,62.9,99.99999999999997,5.727894099881096,105.72789409988107,29.487500000000004,11.736415313225057,106.02276909988107,5.7,8.0,6.1,20.648755073547363
57.6,62.5,75.0,5.789415876498932,80.78941587649894,27.737499999999997,11.736732329084587,81.06679087649894,11.2,6.0,5.9,20.648755073547363
49.6,67.8,12.5,2.0297197668283853,14.529719766828386,28.35,11.736736111111112,14.813219766828386,2.6,1.0,6.0,20.648755073547363
58.3,64.4,99.99999999999997,8.51828642553646,108.51828642553643,27.900000000000002,11.737352601156072,108.79728642553643,13.0,8.0,6.0,20.648755073547363
47.9,71.4,37.5,1.882447168318054,39.38244716831805,31.437499999999996,11.73757505773672,39.69682216831805,3.0,3.0,6.1,20.648755073547363
50.2,68.3,12.5,0.7578061172073177,13.257806117207318,32.575,11.737704728950403,13.583556117207317,2.8,1.0,6.2,20.648755073547363
55.3,64.9,37.5,2.5206775416088507,40.02067754160885,30.012499999999996,11.738029953917051,40.32080254160885,5.2,3.0,6.1,20.648755073547363
56.5,64.0,62.5,2.4808086407088212,64.98080864070882,25.624999999999996,11.738388952819331,65.23705864070881,4.7,5.0,5.8,20.648755073547363
59.4,62.9,87.50000000000001,7.303966780369865,94.80396678036988,27.900000000000002,11.738954022988505,95.08296678036987,12.5,7.0,6.0,20.648755073547363
54.3,69.4,37.5,1.612765087621573,39.112765087621575,26.7625,11.7396785304248,39.38039008762158,3.1,3.0,5.9,20.648755073547363
60.1,66.6,100.0,8.742788448975915,108.74278844897592,25.175,11.740745412844037,108.99453844897592,8.1,8.0,5.8,20.648755073547363
55.5,68.9,87.50000000000001,4.416958668745964,91.91695866874598,27.737499999999997,11.741546391752577,92.19433366874598,4.3,7.0,5.9,20.648755073547363
54.9,67.3,37.5,2.2032113929746115,39.70321139297461,30.4625,11.742093821510299,40.00783639297461,3.0,3.0,6.1,20.648755073547363
60.4,64.2,75.0,4.202385253167389,79.20238525316739,30.012499999999996,11.742914285714287,79.50251025316739,8.5,6.0,6.1,20.648755073547363
54.8,66.6,12.5,1.6456118416584793,14.145611841658479,27.737499999999994,11.743367579908677,14.422986841658478,3.2,1.0,5.9,20.648755073547363
60.6,63.9,37.5,2.341830368158974,39.84183036815897,28.425,11.744173318129988,40.12608036815897,4.2,3.0,6.0,20.648755073547363
66.4,62.1,99.99999999999997,9.218083191729006,109.21808319172898,31.150000000000006,11.745432801822323,109.52958319172897,10.6,8.0,6.2,20.648755073547363
59.6,66.5,37.5,4.0229059088715085,41.52290590887151,27.2125,11.746416382252558,41.79503090887151,7.8,3.0,5.9,20.648755073547363
59.1,68.4,99.99999999999997,2.5219734786443366,102.52197347864431,27.900000000000002,11.747556818181819,102.80097347864431,5.9,8.0,6.0,20.648755073547363
54.0,68.3,37.5,2.6541639959778847,40.15416399597788,30.46249999999999,11.74810442678774,40.45878899597788,6.3,3.0,6.1,20.648755073547363
54.9,68.5,12.5,1.1760969691121603,13.67609696911216,26.7625,11.74877551020408,13.943721969112161,3.4,1.0,5.9,20.648755073547363
60.1,66.0,75.0,2.6595226352384844,77.65952263523849,29.037499999999994,11.749750849377122,77.94989763523849,5.4,6.0,6.1,20.648755073547363
59.6,65.3,37.5,2.5355625536189277,40.03556255361893,28.875,11.750588235294117,40.32431255361893,4.2,3.0,6.0,20.648755073547363
65.9,63.5,87.50000000000001,4.988346712745172,92.48834671274518,30.012499999999996,11.751932203389831,92.78847171274518,11.3,7.0,6.1,20.648755073547363
55.8,68.7,25.0,2.5728769943479026,27.5728769943479,27.212499999999995,11.752720090293455,27.8450019943479,4.2,2.0,5.9,20.648755073547363
59.6,67.0,87.50000000000001,2.4948365926336256,89.99483659263365,27.449999999999996,11.753742953776776,90.26933659263365,7.8,7.0,6.0,20.648755073547363
54.5,68.8,37.5,1.388864446866089,38.88886444686609,28.35,11.75439189189189,39.172364446866084,3.2,3.0,6.0,20.648755073547363
58.5,66.0,87.50000000000001,3.0303024443021687,90.53030244430218,27.900000000000002,11.755174353205849,90.80930244430218,3.8,7.0,6.0,20.648755073547363
56.9,63.8,100.0,6.712891584887092,106.71289158488709,29.4875,11.75552808988764,107.0077665848871,12.9,8.0,6.1,20.648755073547363
49.0,70.6,25.0,1.6543535448991806,26.65435354489918,30.675000000000008,11.755757575757574,26.96110354489918,2.6,2.0,6.0,20.648755073547363
51.2,67.2,25.0,1.6777158065733662,26.677715806573367,27.737499999999997,11.755852017937219,26.955090806573367,4.2,2.0,5.9,20.648755073547363
53.3,65.5,12.5,0.8698646928179078,13.369864692817908,28.875000000000007,11.75599104143337,13.658614692817908,2.1,1.0,6.0,20.648755073547363
55.7,61.6,37.5,1.7967719980687653,39.29677199806876,26.762499999999996,11.75596196868009,39.564396998068766,4.2,3.0,5.9,20.648755073547363
61.5,59.9,87.50000000000001,6.148841850959571,93.64884185095958,27.900000000000002,11.756391061452515,93.92784185095958,11.1,7.0,6.0,20.648755073547363
51.4,65.0,12.5,1.4523414425485566,13.952341442548557,28.35,11.756261160714285,14.235841442548557,4.2,1.0,6.0,20.648755073547363
55.1,63.2,99.99999999999997,5.594334238285167,105.59433423828514,29.037499999999998,11.756343366778149,105.88470923828514,5.5,8.0,6.1,20.648755073547363
51.6,62.6,12.5,1.5061753246275316,14.006175324627531,30.012499999999992,11.75596881959911,14.30630032462753,2.4,1.0,6.1,20.648755073547363
61.1,58.9,37.5,4.0996314026578355,41.599631402657835,27.287499999999998,11.756240266963292,41.872506402657834,6.6,3.0,5.9,20.648755073547363
61.2,59.6,50.0,3.859173015681645,53.85917301568165,27.449999999999996,11.7566,54.13367301568165,7.0,4.0,6.0,20.648755073547363
59.4,60.6,37.5,1.91713260246111,39.41713260246111,27.900000000000002,11.756870144284129,39.69613260246111,3.8,3.0,6.0,20.648755073547363
66.1,58.4,87.50000000000001,6.7293727354816335,94.22937273548165,29.037499999999998,11.757638580931266,94.51974773548164,9.6,7.0,6.1,20.648755073547363
59.6,61.9,87.50000000000001,6.069316639933642,93.56931663993366,27.900000000000002,11.758073089700996,93.84831663993366,7.9,7.0,6.0,20.648755073547363
57.3,63.8,100.0,5.821383277202227,105.82138327720223,28.35000000000001,11.758462389380531,106.10488327720223,11.6,8.0,6.0,20.648755073547363
49.5,69.4,37.5,4.1414935771408885,41.64149357714089,31.437499999999996,11.75860773480663,41.95586857714089,4.9,3.0,6.1,20.648755073547363
49.8,68.2,0.0,1.3052933803650226,1.3052933803650226,26.7625,11.758653421633554,1.5729183803650226,2.6,0.0,5.9,20.648755073547363
59.1,64.9,37.5,2.573206256397492,40.07320625639749,26.7625,11.7593605292172,40.34083125639749,6.2,3.0,5.9,20.648755073547363
59.9,65.2,99.99999999999997,4.283062534781442,104.28306253478141,29.037499999999998,11.760187224669604,104.5734375347814,6.7,8.0,6.1,20.648755073547363
56.5,65.8,50.0,2.5862224280044734,52.586222428004476,29.325,11.76070407040704,52.879472428004476,4.4,4.0,6.0,20.648755073547363
60.8,64.2,99.99999999999997,7.664681797345432,107.66468179734541,28.874999999999993,11.761516483516484,107.9534317973454,7.8,8.0,6.0,20.648755073547363
51.8,66.0,25.0,2.53430101455289,27.53430101455289,29.849999999999998,11.761536772777168,27.832801014552892,4.2,2.0,6.0,20.648755073547363
61.1,64.2,75.0,5.1970471908988065,80.1970471908988,28.875,11.762379385964914,80.4857971908988,8.5,6.0,6.0,20.648755073547363
56.5,66.7,75.0,4.177183367396911,79.1771833673969,29.325,11.762990142387732,79.47043336739691,6.6,6.0,6.0,20.648755073547363
50.9,67.3,12.5,2.1459042796610395,14.645904279661039,28.35,11.76305251641138,14.92940427966104,3.0,1.0,6.0,20.648755073547363
57.6,64.3,37.5,0.6255225134073715,38.12552251340737,27.450000000000003,11.76351912568306,38.40002251340737,2.4,3.0,6.0,20.648755073547363
64.3,60.7,87.49999999999999,7.675171239838864,95.17517123983885,26.3125,11.764323144104802,95.43829623983885,10.3,7.0,5.9,20.648755073547363
59.1,65.1,87.49999999999999,5.968693295783147,93.46869329578314,29.4875,11.76503816793893,93.76356829578314,6.0,7.0,6.1,20.648755073547363
56.0,65.0,25.0,2.606733198190331,27.60673319819033,29.4875,11.765403050108931,27.90160819819033,4.9,2.0,6.1,20.648755073547363
60.5,63.8,99.99999999999997,6.386365653887922,106.38636565388789,27.449999999999996,11.766126224156693,106.6608656538879,11.6,8.0,6.0,20.648755073547363
52.1,69.4,25.0,2.537495209137604,27.537495209137603,28.875,11.76654347826087,27.826245209137603,5.6,2.0,6.0,20.648755073547363
54.7,69.0,37.5,0.7260301780784,38.2260301780784,31.15,11.767198697068403,38.537530178078406,3.1,3.0,6.2,20.648755073547363
56.0,65.9,37.5,1.9245945616633813,39.42459456166338,29.699999999999992,11.76765726681128,39.72159456166338,5.8,3.0,6.0,20.648755073547363
57.5,65.7,25.0,1.2267018096939937,26.226701809693992,29.562499999999996,11.768255687974,26.522326809693993,3.3,2.0,6.1,20.648755073547363
58.7,62.9,62.5,1.6175062977280972,64.1175062977281,28.424999999999994,11.768679653679653,64.4017562977281,3.1,5.0,6.0,20.648755073547363
60.2,60.0,62.5,2.857802165042822,65.35780216504283,27.449999999999996,11.768951351351351,65.63230216504283,5.4,5.0,6.0,20.648755073547363
57.0,59.4,12.5,2.4449630217551825,14.944963021755182,29.037499999999998,11.768812095032398,15.235338021755181,5.1,1.0,6.1,20.648755073547363
58.7,58.4,37.5,2.394635177100864,39.89463517710087,29.037499999999998,11.768748651564186,40.185010177100864,7.4,3.0,6.1,20.648755073547363
58.9,59.7,50.0,2.0982100054188444,52.09821000541884,27.449999999999996,11.768846982758621,52.372710005418845,5.6,4.0,6.0,20.648755073547363
55.9,59.3,25.0,0.4260520539573277,25.426052053957328,27.450000000000003,11.768579117330464,25.700552053957328,2.2,2.0,6.0,20.648755073547363
60.7,55.5,87.49999999999999,4.731265775460514,92.2312657754605,25.862499999999997,11.76841935483871,92.4898907754605,9.1,7.0,5.9,20.648755073547363
55.5,58.7,100.0,6.030071454357163,106.03007145435717,30.012499999999996,11.768045112781955,106.33019645435716,11.6,8.0,6.1,20.648755073547363
49.2,64.2,25.0,4.314675872096754,29.314675872096753,28.6375,11.767585836909872,29.601050872096753,6.5,2.0,5.9,20.648755073547363
53.2,64.8,50.0,3.5603430746627667,53.56034307466277,29.9375,11.767620578778134,53.859718074662766,6.2,4.0,6.1,20.648755073547363
55.4,64.9,99.99999999999997,5.194747803109505,105.19474780310948,27.900000000000002,11.767901498929337,105.47374780310948,6.7,8.0,6.0,20.648755073547363
52.5,65.6,12.5,1.8286593190874083,14.328659319087409,27.737499999999994,11.767946524064172,14.606034319087408,4.7,1.0,5.9,20.648755073547363
57.0,64.4,37.5,1.775918793613878,39.275918793613876,28.875,11.76834401709402,39.564668793613876,5.0,3.0,6.0,20.648755073547363
57.5,63.4,37.5,0.7496273387819035,38.249627338781906,27.287499999999998,11.768687299893276,38.522502338781905,3.2,3.0,5.9,20.648755073547363
59.6,60.7,12.5,1.9884609026125075,14.488460902612507,28.5875,11.768965884861405,14.774335902612508,4.8,1.0,6.1,20.648755073547363
63.4,59.4,87.49999999999999,3.8702100592510162,91.37021005925101,28.424999999999994,11.769510117145902,91.65446005925101,7.9,7.0,6.0,20.648755073547363
61.0,61.3,50.0,5.891292317704556,55.891292317704554,26.075000000000003,11.77,56.152042317704556,7.5,4.0,5.8,20.648755073547363
58.6,63.0,37.5,1.189719025967605,38.689719025967605,29.487500000000004,11.770414452709883,38.9845940259676,3.6,3.0,6.1,20.648755073547363
63.9,60.5,87.49999999999999,2.808148223192456,90.30814822319245,27.449999999999996,11.771125265392781,90.58264822319245,7.2,7.0,6.0,20.648755073547363
62.4,61.7,25.0,5.245494033804019,30.245494033804018,26.7625,11.771802757158007,30.513119033804017,7.9,2.0,5.9,20.648755073547363
62.6,63.7,50.0,2.463019740567067,52.46301974056707,27.450000000000003,11.772711864406778,52.73751974056707,6.4,4.0,6.0,20.648755073547363
60.8,64.1,87.49999999999999,3.9371170856597115,91.4371170856597,29.037499999999998,11.7734708994709,91.72749208565969,8.4,7.0,6.1,20.648755073547363
53.3,66.4,87.49999999999999,5.330771128646876,92.83077112864686,27.900000000000002,11.77367864693446,93.10977112864686,8.7,7.0,6.0,20.648755073547363
46.6,69.1,0.0,0.19987724130616624,0.19987724130616624,29.937500000000004,11.773463569165786,0.4992522413061663,0.6,0.0,6.1,20.648755073547363
57.3,63.6,99.99999999999997,4.220627464838975,104.22062746483894,29.937500000000004,11.77379746835443,104.52000246483894,9.4,8.0,6.1,20.648755073547363
46.8,66.9,0.0,1.4352287335072698,1.4352287335072698,27.737499999999994,11.773371970495258,1.7126037335072697,3.1,0.0,5.9,20.648755073547363
53.3,64.1,37.5,2.1671014703045195,39.667101470304516,27.287499999999998,11.773336842105262,39.939976470304515,5.1,3.0,5.9,20.648755073547363
54.0,63.3,37.5,1.3914131416833204,38.89141314168332,26.3125,11.773291272344899,39.154538141683325,3.1,3.0,5.9,20.648755073547363
60.1,60.5,37.5,2.806259187982243,40.30625918798224,27.450000000000003,11.77359243697479,40.580759187982245,6.1,3.0,6.0,20.648755073547363
58.6,60.6,62.5,3.065054645058574,65.56505464505858,28.5875,11.773746065057711,65.85092964505859,4.5,5.0,6.1,20.648755073547363
61.2,59.0,100.0,6.95164180283588,106.95164180283588,29.4875,11.774004192872116,107.24651680283588,8.9,8.0,6.1,20.648755073547363
53.7,61.8,50.0,3.0681463901678607,53.06814639016786,27.737499999999994,11.77376963350785,53.34552139016786,6.3,4.0,5.9,20.648755073547363
52.7,62.2,12.5,1.9876573423777615,14.487657342377762,27.900000000000002,11.773472803347278,14.766657342377762,3.9,1.0,6.0,20.648755073547363
56.4,60.1,12.5,1.5426553902167044,14.042655390216705,28.5875,11.773343782654127,14.328530390216706,4.4,1.0,6.1,20.648755073547363
63.2,58.4,62.5,6.31947171357723,68.81947171357723,27.450000000000003,11.77374739039666,69.09397171357723,10.9,5.0,6.0,20.648755073547363
55.1,63.3,25.0,1.7020383119331106,26.702038311933112,25.862499999999994,11.773816475495307,26.96066331193311,4.0,2.0,5.9,20.648755073547363
59.1,61.4,37.5,1.0504775582187778,38.55047755821878,26.999999999999996,11.774104166666666,38.82047755821878,1.2,3.0,6.0,20.648755073547363
65.5,56.6,75.0,6.685957094225807,81.68595709422581,26.999999999999996,11.77455775234131,81.95595709422581,11.6,6.0,6.0,20.648755073547363
54.1,62.2,25.0,2.9321291210586327,27.932129121058633,28.35,11.774407484407485,28.215629121058633,5.7,2.0,6.0,20.648755073547363
56.2,61.9,12.5,0.7693538382339302,13.26935383823393,29.487500000000004,11.774444444444445,13.56422883823393,2.7,1.0,6.1,20.648755073547363
62.8,58.5,62.5,2.9542860660633865,65.45428606606339,27.449999999999996,11.774813278008299,65.72878606606339,7.1,5.0,6.0,20.648755073547363
58.7,59.6,25.0,2.4919224404832603,27.49192244048326,26.7625,11.774870466321243,27.75954744048326,5.6,2.0,5.9,20.648755073547363
63.6,59.3,112.5,3.0120626303053255,115.51206263030532,27.450000000000003,11.775403726708074,115.78656263030533,6.3,9.0,6.0,20.648755073547363
