local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
7.6,3.5,3.2412500000000004,0.1946220120014746,3.435872012001475,4.123749999999999,1.4534620098039217,3.848247012001475,3.3,3.7,3.5,16.352912187576294
6.1,3.3,2.9475000000000002,0.05624234066917971,3.00374234066918,2.5312499999999996,1.453669724770642,3.2568673406691797,1.7,4.2,3.3,16.352912187576294
5.6,1.7,1.7437500000000001,0.09512390534989332,1.8388739053498935,0.74125,1.4532356532356532,1.9129989053498935,2.9,2.7,1.7,16.352912187576294
4.8,2.9,1.8224999999999998,0.0419229685532555,1.8644229685532552,1.2812499999999998,1.452925045703839,1.9925479685532552,1.8,3.0,2.9,16.352912187576294
5.0,1.8,0.6837499999999999,0.18650880448313184,0.8702588044831316,0.84,1.4523418491484186,0.9542588044831316,3.7,1.3,1.8,16.352912187576294
5.2,3.7,1.5087499999999998,0.09220408358984288,1.6009540835898426,1.95875,1.4523982999392835,1.7968290835898426,2.1,3.1,3.7,16.352912187576294
7.1,2.1,2.0162500000000003,0.4659101303682786,2.4821601303682788,0.98625,1.4525454545454544,2.580785130368279,4.2,2.9,2.1,16.352912187576294
5.9,4.2,1.60625,0.10858921383105748,1.7148392138310575,5.017499999999999,1.452964307320024,2.2165892138310577,3.2,2.5,4.2,16.352912187576294
5.8,3.2,2.94875,0.06465668862691853,3.0134066886269184,1.8474999999999997,1.4530495169082127,3.198156688626918,1.5,4.3,3.2,16.352912187576294
7.0,1.5,2.3300000000000005,0.2589284727626053,2.5889284727626056,0.50625,1.4529837251356241,2.6395534727626058,3.6,3.4,1.5,16.352912187576294
6.3,3.6,1.405,0.1316304727007092,1.5366304727007092,2.6775,1.4533393501805054,1.8043804727007093,3.1,3.2,3.6,16.352912187576294
6.7,3.1,2.2212499999999995,0.17493508713393718,2.3961850871339365,2.53625,1.4536636636636637,2.6498100871339365,3.6,3.1,3.1,16.352912187576294
5.5,3.6,1.315,0.13769439104007744,1.4526943910400774,2.6774999999999998,1.453776978417266,1.7204443910400773,2.9,2.6,3.6,16.352912187576294
4.9,2.9,0.97,0.10620507317329211,1.0762050731732922,1.23625,1.4535008976660684,1.1998300731732923,2.3,2.6,2.9,16.352912187576294
5.5,2.3,0.81875,0.1583820477182703,0.9771320477182703,0.73375,1.4532258064516128,1.0505070477182703,3.0,2.5,2.3,16.352912187576294
6.8,3.0,3.8399999999999994,0.10101834750426326,3.941018347504263,2.4074999999999998,1.4535480023852116,4.181768347504263,3.2,3.6,3.0,16.352912187576294
6.0,3.2,1.7224999999999997,0.20298181701878718,1.9254818170187868,1.5325,1.453690476190476,2.0787318170187867,2.6,3.4,3.2,16.352912187576294
5.8,2.6,2.2425,0.2751137459604179,2.517613745960418,1.6900000000000002,1.45359477124183,2.6866137459604182,3.4,2.4,2.6,16.352912187576294
5.0,3.4,2.1174999999999997,0.019284718123025,2.1367847181230246,1.6550000000000002,1.4534994068801899,2.302284718123025,1.2,3.8,3.4,16.352912187576294
4.3,1.2,0.63,0.10477332362920969,0.7347733236292097,0.27,1.4525458851391355,0.7617733236292097,1.9,2.4,1.2,16.352912187576294
7.6,1.9,2.86,0.287417110831576,3.147417110831576,1.22375,1.4527777777777777,3.2697921108315757,4.4,3.2,1.9,16.352912187576294
6.4,4.4,2.52875,0.1372612799491002,2.6660112799491005,3.34,1.4533923303834808,3.0000112799491006,2.7,3.7,4.4,16.352912187576294
5.4,2.7,1.5299999999999998,0.16516428546580783,1.6951642854658076,1.7062499999999998,1.4532096584216725,1.8657892854658076,2.9,2.4,2.7,16.352912187576294
6.1,2.9,3.2412499999999995,0.06638473123333193,3.3076347312333314,1.49875,1.4532921810699588,3.4575097312333316,1.2,4.9,2.9,16.352912187576294
6.5,1.2,1.125,0.25733303647013134,1.3823330364701314,0.7200000000000001,1.4529929577464789,1.4543330364701315,3.5,3.0,1.2,16.352912187576294
5.0,3.5,0.7400000000000001,0.1908510950949004,0.9308510950949005,4.88125,1.452929115407147,1.4189760950949004,2.8,2.2,3.5,16.352912187576294
5.4,2.8,2.25125,0.0458806561827542,2.2971306561827545,1.3025,1.4527777777777777,2.4273806561827547,2.3,3.1,2.8,16.352912187576294
6.5,2.3,2.1875,0.15667954452424196,2.344179544524242,1.1462499999999998,1.452802101576182,2.4588045445242424,3.7,2.8,2.3,16.352912187576294
6.6,3.7,2.4112500000000003,0.06439571957183945,2.47564571957184,2.11625,1.4532634032634033,2.68727071957184,2.1,4.5,3.7,16.352912187576294
5.8,2.1,0.9199999999999999,0.38463829662188526,1.3046382966218852,1.28625,1.453025014543339,1.4332632966218852,3.6,2.2,2.1,16.352912187576294
5.8,3.6,1.45,0.1384267554765791,1.588426755476579,4.68,1.4532229965156795,2.056426755476579,2.6,3.2,3.6,16.352912187576294
5.0,2.6,1.26375,0.14226531711890167,1.4060153171189016,2.05,1.4528985507246377,1.6110153171189017,2.3,2.7,2.6,16.352912187576294
7.4,2.3,2.8962499999999993,0.38606281289521066,3.28231281289521,0.96625,1.4531828703703704,3.37893781289521,3.4,3.7,2.3,16.352912187576294
5.3,3.4,2.36375,0.06612662116968333,2.4298766211696834,3.7700000000000005,1.4531773541305604,2.8068766211696836,1.6,3.7,3.4,16.352912187576294
6.1,1.6,1.6087499999999997,0.13735683386863418,1.7461068338686339,0.35,1.452883506343714,1.7811068338686338,2.8,3.3,1.6,16.352912187576294
6.0,2.8,1.8675,0.3007766756499323,2.168276675649932,2.765,1.4529073114565343,2.444776675649932,3.0,3.0,2.8,16.352912187576294
5.9,3.0,2.1925,0.15960214338942413,2.3521021433894242,1.575,1.4529597701149424,2.5096021433894244,2.1,3.8,3.0,16.352912187576294
5.4,2.1,0.2275,0.30144695317648723,0.5289469531764872,1.63125,1.4526104417670684,0.6920719531764872,4.0,1.4,2.1,16.352912187576294
8.0,4.0,4.4799999999999995,0.10440060565048849,4.5844006056504885,2.8249999999999997,1.4535509736540666,4.866900605650488,2.9,5.0,4.0,16.352912187576294
6.2,2.9,1.5299999999999998,0.2278761281475103,1.7578761281475102,4.61125,1.453659233847913,2.21900112814751,4.3,1.8,2.9,16.352912187576294
4.7,4.3,1.3950000000000005,0.02650595204045494,1.4215059520404554,2.3187499999999996,1.4537385844748858,1.6533809520404554,1.1,3.6,4.3,16.352912187576294
5.5,1.1,0.6849999999999999,0.19223938459762185,0.8772393845976219,0.31375000000000003,1.4531339031339032,0.9086143845976219,3.5,2.0,1.1,16.352912187576294
6.2,3.5,2.2399999999999998,0.1523070841497849,2.3923070841497847,2.66875,1.4534129692832765,2.659182084149785,2.8,3.4,3.5,16.352912187576294
6.1,2.8,1.8199999999999996,0.13704889607069126,1.9570488960706909,1.925,1.4534639409426462,2.1495488960706908,2.7,3.4,2.8,16.352912187576294
5.4,2.7,2.225,0.08073435106162179,2.3057343510616217,1.8637499999999998,1.4532879818594104,2.4921093510616217,2.6,2.8,2.7,16.352912187576294
4.5,2.6,0.865,0.04624600360063963,0.9112460036006396,1.7424999999999995,1.4528296547821167,1.0854960036006396,1.9,2.6,2.6,16.352912187576294
5.6,1.9,0.9712500000000001,0.2060620691789506,1.1773120691789507,1.2612499999999998,1.4524858757062147,1.3034370691789507,3.5,2.1,1.9,16.352912187576294
5.4,3.5,2.1837500000000003,0.018399164423609032,2.2021491644236093,2.0462499999999997,1.4525380710659899,2.4067741644236094,1.1,4.3,3.5,16.352912187576294
7.0,1.1,0.9437500000000001,0.2699880058100371,1.213738005810037,0.50875,1.4523648648648648,1.264613005810037,4.7,2.3,1.1,16.352912187576294
5.2,4.7,1.7324999999999997,0.09341100844266487,1.8259110084426646,5.376249999999999,1.4526981450252952,2.3635360084426646,2.2,3.0,4.7,16.352912187576294
7.2,2.2,3.84125,0.46102731700767197,4.302277317007672,0.86,1.4528900112233447,4.388277317007672,2.9,4.3,2.2,16.352912187576294
5.2,2.9,1.0699999999999998,0.0702367796316332,1.140236779631633,2.61625,1.452717086834734,1.401861779631633,3.0,2.2,2.9,16.352912187576294
6.2,3.0,2.67625,0.05742682757161055,2.7336768275716103,1.26,1.4528523489932887,2.8596768275716102,2.1,4.1,3.0,16.352912187576294
8.3,2.1,3.0062499999999996,0.22488629214567,3.2311362921456697,0.8887500000000002,1.453322166387493,3.3200112921456695,4.1,3.5,2.1,16.352912187576294
7.0,4.1,4.70625,0.04433519365701055,4.7505851936570105,4.026249999999999,1.4539855072463768,5.15321019365701,1.6,5.1,4.1,16.352912187576294
5.6,1.6,3.1349999999999993,0.030529408570242746,3.165529408570242,0.6649999999999998,1.4535614913745132,3.232029408570242,1.3,4.2,1.6,16.352912187576294
5.2,1.3,0.8525000000000001,0.22105922181676937,1.0735592218167695,0.34625,1.4529444444444446,1.1081842218167695,3.0,2.2,1.3,16.352912187576294
6.3,3.0,2.66125,0.0732379603857687,2.734487960385769,0.975,1.453105934553522,2.831987960385769,2.2,4.1,3.0,16.352912187576294
5.5,2.2,0.7400000000000001,0.2428901143414628,0.9828901143414629,1.07,1.4528239202657809,1.089890114341463,3.3,2.2,2.2,16.352912187576294
5.0,3.3,1.3949999999999996,0.06627169511979708,1.4612716951197966,2.75625,1.4527086788280819,1.7368966951197966,2.0,3.0,3.3,16.352912187576294
5.8,2.0,1.3749999999999998,0.23688075617154147,1.6118807561715411,0.625,1.4524558498896247,1.6743807561715411,3.2,2.6,2.0,16.352912187576294
6.1,3.2,2.2699999999999996,0.15092425756604524,2.420924257566045,2.1849999999999996,1.452617079889807,2.639424257566045,2.7,3.4,3.2,16.352912187576294
6.3,2.7,2.5125,0.10768807151583655,2.6201880715158365,1.86375,1.4526952695269528,2.8065630715158365,3.2,3.0,2.7,16.352912187576294
6.5,3.2,2.7275,0.11259841813588813,2.8400984181358884,2.4400000000000004,1.4529654036243822,3.0840984181358886,2.5,4.0,3.2,16.352912187576294
6.4,2.5,1.15875,0.6573906411131729,1.8161406411131729,1.4187499999999997,1.4530153508771932,1.9580156411131728,3.7,2.7,2.5,16.352912187576294
6.8,3.7,0.77625,0.6957098776173859,1.471959877617386,5.22125,1.453503010399562,1.9940848776173858,4.7,2.1,3.7,16.352912187576294
6.9,4.7,4.374999999999999,0.007214943557675583,4.382214943557675,6.831249999999998,1.4542896174863387,5.0653399435576745,0.6,6.2,4.7,16.352912187576294
6.8,0.6,3.7575,0.0910977507338236,3.8485977507338234,0.2700000000000001,1.4539279869067105,3.8755977507338235,2.2,4.2,0.6,16.352912187576294
7.6,2.2,4.14,0.08205824400497139,4.222058244004971,1.0325,1.4542211328976036,4.3253082440049715,2.8,4.8,2.2,16.352912187576294
5.9,2.8,1.5299999999999998,0.09710698150588626,1.627106981505886,2.2024999999999997,1.4542142468733008,1.8473569815058861,2.9,3.0,2.8,16.352912187576294
5.9,2.9,2.39375,0.030232498151788755,2.423982498151789,1.5962499999999997,1.4542345276872966,2.583607498151789,2.0,3.7,2.9,16.352912187576294
6.0,2.0,1.8362500000000004,0.10221061251086085,1.9384606125108612,1.4199999999999997,1.454037940379404,2.080460612510861,2.7,2.9,2.0,16.352912187576294
7.4,2.7,4.072500000000001,0.09707036057077459,4.169570360570775,1.18875,1.4544101731601733,4.288445360570775,2.8,4.2,2.7,16.352912187576294
5.6,2.8,1.34875,0.16582533074023137,1.5145753307402312,2.2399999999999998,1.4543219881145326,1.7385753307402312,2.7,2.9,2.8,16.352912187576294
5.8,2.7,2.0812500000000003,0.09694843231099468,2.178198432310995,1.65375,1.4542610571736785,2.343573432310995,2.5,3.3,2.7,16.352912187576294
5.1,2.5,0.6625,0.20252087669080845,0.8650208766908084,1.0362500000000001,1.4539579967689822,0.9686458766908084,2.5,2.6,2.5,16.352912187576294
6.1,2.5,1.5312499999999996,0.23021409861485242,1.761464098614852,1.57625,1.4539247311827959,1.9190890986148519,3.6,2.5,2.5,16.352912187576294
7.1,3.6,2.4275,0.24284673060030107,2.6703467306003015,2.0024999999999995,1.4544551798174985,2.8705967306003015,3.0,4.0,3.6,16.352912187576294
5.7,3.0,0.8687499999999999,0.2961321229993226,1.1648821229993225,3.9674999999999994,1.4544480171489818,1.5616321229993224,3.4,2.3,3.0,16.352912187576294
4.6,3.4,1.0512499999999998,0.07870358231135806,1.1299535823113578,2.375,1.4542536115569822,1.3674535823113578,2.1,2.5,3.4,16.352912187576294
4.9,2.1,1.585,0.05238050166165616,1.637380501661656,0.57375,1.4537927350427349,1.694755501661656,1.7,3.2,2.1,16.352912187576294
6.1,1.7,1.4712499999999997,0.302772979655337,1.7740229796553368,0.6287499999999999,1.4535466666666665,1.8368979796553369,3.6,2.5,1.7,16.352912187576294
4.7,3.6,0.7175,0.09593678480830813,0.8134367848083082,3.8775000000000004,1.4534345047923323,1.2011867848083082,2.5,2.2,3.6,16.352912187576294
5.9,2.5,0.73625,0.4546513322930659,1.190901332293066,1.4187500000000002,1.4533492822966507,1.332776332293066,3.4,2.5,2.5,16.352912187576294
5.7,3.4,0.22500000000000003,0.23639958298738994,0.46139958298739,4.242500000000001,1.4534501061571123,0.88564958298739,4.5,1.2,3.4,16.352912187576294
5.9,4.5,2.3162499999999997,0.04609357020727324,2.362343570207273,4.031249999999999,1.4538950715421302,2.7654685702072728,2.4,3.5,4.5,16.352912187576294
5.4,2.4,2.4112500000000003,0.08754387119214929,2.4987938711921496,1.6424999999999998,1.4536507936507939,2.6630438711921496,2.0,3.3,2.4,16.352912187576294
5.3,2.0,0.55,0.19076432984894878,0.7407643298489488,0.745,1.4532752245113576,0.8152643298489488,3.3,2.0,2.0,16.352912187576294
5.1,3.3,1.6299999999999994,0.06777425350288452,1.697774253502884,3.446249999999999,1.4531909282700424,2.042399253502884,2.5,2.6,3.3,16.352912187576294
6.5,2.5,2.0537499999999995,0.10616573407617266,2.159915734076172,1.29125,1.4532648762506581,2.2890407340761723,3.0,3.5,2.5,16.352912187576294
6.2,3.0,2.5374999999999996,0.1916228850888352,2.729122885088835,2.5425,1.4533911671924291,2.983372885088835,2.3,3.8,3.0,16.352912187576294
5.7,2.3,2.66125,0.05600862099935673,2.7172586209993566,1.5962500000000002,1.4532020997375328,2.8768836209993567,1.6,4.1,2.3,16.352912187576294
6.4,1.6,1.87,0.3194452317925172,2.1894452317925173,0.4175,1.4530136268343816,2.231195231792517,3.8,2.6,1.6,16.352912187576294
5.2,3.8,1.0837500000000002,0.12626585308516972,1.21001585308517,2.41,1.4530873888016747,1.45101585308517,2.5,2.7,3.8,16.352912187576294
6.5,2.5,1.94625,0.2588947867175299,2.20514478671753,1.7787499999999998,1.4531609195402297,2.3830197867175302,3.8,2.7,2.5,16.352912187576294
6.1,3.8,1.9549999999999998,0.19757152093978708,2.152571520939787,2.4175,1.4534689619196661,2.394321520939787,2.7,3.4,3.8,16.352912187576294
5.1,2.7,1.4175,0.0795895960675913,1.4970895960675912,2.28375,1.4532291666666666,1.7254645960675912,2.7,2.4,2.7,16.352912187576294
6.7,2.7,3.1124999999999994,0.1478492039182099,3.260349203918209,0.84375,1.4534061362454498,3.3447242039182092,2.3,4.2,2.7,16.352912187576294
6.4,2.3,1.7775000000000003,0.26208324890753326,2.0395832489075336,1.4537499999999999,1.4534008307372794,2.1849582489075337,3.4,3.0,2.3,16.352912187576294
5.9,3.4,2.79125,0.05510870880474694,2.846358708804747,2.6524999999999994,1.4535510627268011,3.111608708804747,1.6,4.3,3.4,16.352912187576294
5.9,1.6,1.14625,0.34973359955852706,1.495983599558527,1.025,1.4532349896480332,1.5984835995585271,3.6,2.3,1.6,16.352912187576294
5.7,3.6,1.4249999999999998,0.09089156461962158,1.5158915646196214,1.89,1.4533850129198969,1.7048915646196214,2.7,3.0,3.6,16.352912187576294
6.1,2.7,2.7837499999999995,0.2819838435318896,3.065733843531889,2.0137500000000004,1.4534055727554178,3.267108843531889,2.4,3.7,2.7,16.352912187576294
6.3,2.4,1.41,0.10390639055408203,1.513906390554082,1.3050000000000002,1.4534003091190109,1.644406390554082,3.3,3.0,2.4,16.352912187576294
5.6,3.3,1.4525000000000001,0.11407563207268608,1.5665756320726862,3.2737499999999997,1.4534465020576133,1.8939506320726862,2.8,2.8,3.3,16.352912187576294
6.8,2.8,3.42125,0.13267827510786043,3.5539282751078605,2.4049999999999994,1.4536723163841807,3.7944282751078604,2.4,4.3,2.8,16.352912187576294
5.7,2.4,2.1387499999999995,0.11840602883249442,2.257156028832494,1.125,1.4535128205128205,2.3696560288324937,2.0,3.7,2.4,16.352912187576294
7.6,2.0,2.63125,0.3678161457399701,2.9990661457399703,0.775,1.4537378392217104,3.0765661457399704,4.0,3.5,2.0,16.352912187576294
6.0,4.0,2.4825000000000004,0.08513286943451631,2.5676328694345165,3.642499999999999,1.454064417177914,2.9318828694345163,1.8,4.2,4.0,16.352912187576294
4.6,1.8,0.39375,0.20708806903166274,0.6008380690316627,0.9524999999999999,1.4534711587544666,0.6960880690316626,3.1,1.5,1.8,16.352912187576294
5.9,3.1,1.6975,0.15991303202688714,1.8574130320268871,1.08875,1.4535423037716613,1.9662880320268872,2.7,3.2,3.1,16.352912187576294
5.3,2.7,0.8224999999999999,0.1695292757121102,0.9920292757121101,1.7662499999999997,1.453358778625954,1.1686542757121101,3.1,2.2,2.7,16.352912187576294
4.7,3.1,1.4412499999999997,0.10026557187563419,1.541515571875634,1.8462500000000004,1.4531250000000002,1.726140571875634,2.2,2.5,3.1,16.352912187576294
5.6,2.2,1.02,0.22859096467346005,1.24859096467346,1.2574999999999998,1.4528919330289194,1.3743409646734601,3.2,2.4,2.2,16.352912187576294
5.1,3.2,1.4862499999999998,0.0936539039897117,1.5799039039897116,1.8775,1.4527862208713271,1.7676539039897117,2.0,3.1,3.2,16.352912187576294
5.9,2.0,2.1487499999999997,0.2697670723965189,2.4185170723965186,0.7300000000000001,1.4525796661608497,2.4915170723965185,2.6,3.3,2.0,16.352912187576294
5.2,2.6,1.22625,0.09280752370278406,1.3190575237027842,1.63,1.4523484848484849,1.4820575237027842,2.5,2.7,2.6,16.352912187576294
5.6,2.5,2.19375,0.0563038548171102,2.2500538548171103,1.4187500000000002,1.4521936459909228,2.3919288548171105,2.9,2.7,2.5,16.352912187576294
6.1,2.9,1.7637499999999993,0.2467610169767688,2.010511016976768,1.01125,1.4522658610271904,2.1116360169767683,2.4,3.7,2.9,16.352912187576294
6.9,2.4,1.7087499999999998,0.29006691111140687,1.9988169111114067,2.46,1.4524132730015085,2.244816911111407,4.6,2.3,2.4,16.352912187576294
5.8,4.6,2.22625,0.0716148231334745,2.2978648231334744,3.2075,1.452836345381526,2.6186148231334743,1.7,4.1,4.6,16.352912187576294
5.7,1.7,0.8925000000000001,0.2717907275282065,1.1642907275282066,0.74125,1.4525062656641605,1.2384157275282066,3.3,2.4,1.7,16.352912187576294
7.1,3.3,2.9137500000000003,0.1686730908707619,3.0824230908707624,2.1337499999999996,1.4529279279279277,3.2957980908707625,3.2,3.9,3.3,16.352912187576294
5.3,3.2,1.5337499999999997,0.11899725645976925,1.652747256459769,3.0025000000000004,1.452873563218391,1.952997256459769,2.6,2.7,3.2,16.352912187576294
6.6,2.6,2.9725000000000006,0.06624899867153201,3.0387489986715326,0.9775,1.4529940119760478,3.1364989986715326,2.6,3.8,2.6,16.352912187576294
6.7,2.6,1.6800000000000002,0.2747695743884729,1.954769574388473,1.3975000000000002,1.4531390134529147,2.094519574388473,4.1,2.4,2.6,16.352912187576294
5.9,4.1,2.89125,0.14548073205732237,3.0367307320573222,3.11875,1.4534577114427862,3.3486057320573224,2.6,3.3,4.1,16.352912187576294
6.2,2.6,3.8587499999999997,0.018525539843626156,3.877275539843626,1.1424999999999998,1.45347739692002,3.991525539843626,1.1,5.1,2.6,16.352912187576294
6.0,1.1,0.31625,0.2429207983697779,0.5591707983697779,0.4262500000000001,1.4530753968253969,0.6017957983697779,4.7,1.3,1.1,16.352912187576294
6.4,4.7,2.75625,0.19105454393602783,2.9473045439360277,2.7812499999999996,1.4536651807825658,3.225429543936028,1.9,4.5,4.7,16.352912187576294
5.5,1.9,1.49625,0.14010198011444763,1.6363519801144477,1.68875,1.4533382789317506,1.8052269801144476,3.4,2.1,1.9,16.352912187576294
6.1,3.4,3.4174999999999995,0.027403802179794864,3.444903802179794,1.175,1.4535308641975309,3.5624038021797944,0.9,4.6,3.4,16.352912187576294
7.0,0.9,1.04625,0.2675399053500458,1.3137899053500457,0.43875,1.4533284023668638,1.3576649053500458,4.3,2.7,0.9,16.352912187576294
5.5,4.3,1.09125,0.19756268071815433,1.2888126807181544,4.88375,1.4535942885278188,1.7771876807181544,2.8,2.7,4.3,16.352912187576294
6.8,2.8,3.04,0.20165738637315972,3.2416573863731597,1.2875,1.4538102261553592,3.37040738637316,2.8,3.8,2.8,16.352912187576294
8.3,2.8,2.89375,0.25182379238572444,3.1455737923857243,2.3975000000000004,1.4543937162493865,3.3853237923857242,4.6,3.5,2.8,16.352912187576294
7.2,4.6,3.0137500000000004,0.16617150632580555,3.179921506325806,6.77,1.4551470588235293,3.856921506325806,2.3,4.7,4.6,16.352912187576294
5.7,2.3,1.6062499999999997,0.10462035846678906,1.7108703584667888,3.82375,1.454968184043074,2.0932453584667887,2.0,3.7,2.3,16.352912187576294
5.5,2.0,1.51,0.15419360023814394,1.6641936002381439,1.225,1.4546676441837731,1.786693600238144,2.9,2.6,2.0,16.352912187576294
5.4,2.9,1.76,0.028563640708201915,1.788563640708202,1.3637500000000002,1.4545632015617376,1.924938640708202,2.1,2.8,2.9,16.352912187576294
5.4,2.1,1.43125,0.12538215723112245,1.5566321572311224,2.39625,1.454264132553606,1.7962571572311223,2.9,2.3,2.1,16.352912187576294
6.8,2.9,3.93125,0.016110777137552715,3.9473607771375527,1.8362500000000004,1.4545012165450122,4.130985777137552,1.6,4.9,2.9,16.352912187576294
5.5,1.6,1.3175,0.09907723286065122,1.4165772328606512,0.5825000000000001,1.45410592808552,1.474827232860651,2.7,2.8,1.6,16.352912187576294
6.1,2.7,2.6437500000000003,0.08984242836093184,2.7335924283609323,1.09125,1.4541242115477924,2.8427174283609324,2.2,3.9,2.7,16.352912187576294
4.9,2.2,2.56375,0.09363681737400333,2.6573868173740034,1.9024999999999996,1.4537306201550386,2.847636817374003,2.0,2.9,2.2,16.352912187576294
5.4,2.0,0.7875,0.2201832667919336,1.0076832667919335,0.6625000000000001,1.4534107402031933,1.0739332667919335,3.6,1.8,2.0,16.352912187576294
6.9,3.6,2.06875,0.2230871383752833,2.2918371383752834,2.0249999999999995,1.4538405797101448,2.4943371383752835,3.3,3.5,3.6,16.352912187576294
5.1,3.3,1.18,0.13756600520929088,1.3175660052092908,2.89125,1.4537626628075253,1.6066910052092909,2.5,2.6,3.3,16.352912187576294
5.5,2.5,1.3737499999999998,0.1578169764769268,1.5315669764769266,0.9387500000000002,1.4535886319845859,1.6254419764769266,2.4,3.1,2.5,16.352912187576294
4.8,2.4,0.7562499999999999,0.07995163836813686,0.8362016383681368,2.0475,1.4532227032227032,1.0409516383681368,2.5,2.3,2.4,16.352912187576294
6.4,2.5,2.84375,0.08843762388580904,2.932187623885809,1.71125,1.4532660902977905,3.103312623885809,2.6,3.7,2.5,16.352912187576294
6.1,2.6,1.0474999999999999,0.19483204290434802,1.2423320429043478,1.8549999999999998,1.45326139088729,1.4278320429043478,3.9,2.2,2.6,16.352912187576294
6.7,3.9,2.7800000000000002,0.12574726145013693,2.905747261450137,3.04875,1.4537116858237549,3.210622261450137,3.1,3.4,3.9,16.352912187576294
6.7,3.1,3.565,0.04932310121516218,3.614323101215162,1.7337500000000001,1.4539693926351027,3.7876981012151623,2.3,4.4,3.1,16.352912187576294
5.0,2.3,2.4074999999999998,0.060924233239909975,2.46842423323991,1.04875,1.4536294173829991,2.5732992332399096,1.9,3.0,2.3,16.352912187576294
6.6,1.9,2.8374999999999995,0.2650828251660486,3.102582825166048,0.47375,1.453576537911302,3.149957825166048,2.8,3.8,1.9,16.352912187576294
6.6,2.8,1.2837500000000002,0.17899008693921473,1.4627400869392149,2.2024999999999997,1.4537380952380952,1.682990086939215,4.1,2.5,2.8,16.352912187576294
4.7,4.1,1.7675000000000003,0.07252312267783366,1.8400231226778339,2.7587499999999996,1.4537565382786497,2.1158981226778337,1.9,2.8,4.1,16.352912187576294
5.3,1.9,1.1125,0.12463133661500374,1.2371313366150039,0.70625,1.453395061728395,1.3077563366150038,2.7,2.6,1.9,16.352912187576294
5.4,2.7,1.1524999999999999,0.1819970579664524,1.3344970579664523,1.3387499999999999,1.4532479848269324,1.4683720579664523,2.6,2.8,2.7,16.352912187576294
7.1,2.6,1.46125,0.43156212785108916,1.892812127851089,1.3975000000000002,1.4534801136363638,2.032562127851089,4.2,2.9,2.6,16.352912187576294
6.0,4.2,1.9124999999999999,0.11022134814216658,2.0227213481421664,3.9825,1.4538297872340427,2.4209713481421664,2.9,3.0,4.2,16.352912187576294
4.7,2.9,1.205,0.040587878140220676,1.2455878781402208,1.6112499999999998,1.4535646836638338,1.4067128781402207,1.9,2.8,2.9,16.352912187576294
4.9,1.9,1.0250000000000001,0.08277760883759634,1.1077776088375966,0.75125,1.453111739745403,1.1829026088375967,2.1,2.8,1.9,16.352912187576294
6.0,2.1,1.04875,0.1677492919868454,1.2164992919868456,0.9562499999999998,1.4529661016949154,1.3121242919868457,3.1,2.9,2.1,16.352912187576294
6.1,3.1,0.935,0.4291404890796013,1.3641404890796014,2.9262500000000005,1.4530794546309356,1.6567654890796015,3.9,2.2,3.1,16.352912187576294
5.6,3.9,2.76125,0.025932953785686445,2.7871829537856865,2.24625,1.4532629107981219,3.0118079537856866,1.1,4.3,3.9,16.352912187576294
5.9,1.1,2.2737499999999997,0.13521812824774304,2.408968128247743,0.22375000000000003,1.4528598218471638,2.4313431282477427,2.7,3.1,1.1,16.352912187576294
4.8,2.7,0.9587499999999999,0.04712620893619158,1.0058762089361915,1.22625,1.4525749063670412,1.1285012089361914,1.9,2.9,2.7,16.352912187576294
7.4,1.9,2.2175,0.39478514558422306,2.612285145584223,1.3737499999999998,1.4527115474520804,2.749660145584223,4.0,3.4,1.9,16.352912187576294
6.1,4.0,2.5075,0.10519878886846915,2.612698788868469,3.8825,1.4530345471521944,3.0009487888684694,2.9,3.2,4.0,16.352912187576294
5.1,2.9,2.68875,0.020817952626559836,2.70956795262656,1.36375,1.452867132867133,2.8459429526265603,1.2,3.9,2.9,16.352912187576294
6.4,1.2,1.22625,0.26616853203516955,1.4924185320351695,0.23999999999999996,1.4526070763500931,1.5164185320351695,3.7,2.7,1.2,16.352912187576294
4.8,3.7,1.0587499999999999,0.10955266938147443,1.1683026693814742,3.1137499999999996,1.452556950255695,1.4796776693814742,2.3,2.5,3.7,16.352912187576294
5.6,2.3,2.195,0.0571545478649876,2.2521545478649876,1.14625,1.4523676880222844,2.366779547864988,2.1,3.4,2.3,16.352912187576294
7.3,2.1,2.2975000000000003,0.4077100478108043,2.7052100478108048,0.77625,1.4525266573945292,2.7828350478108046,4.0,3.2,2.1,16.352912187576294
6.1,4.0,1.87,0.1538763283005206,2.0238763283005206,3.755000000000001,1.4528472222222222,2.3993763283005207,2.7,3.2,4.0,16.352912187576294
4.5,2.7,0.18125,0.1579196715994937,0.3391696715994937,1.65375,1.45249653259362,0.5045446715994937,3.2,1.3,2.7,16.352912187576294
5.3,3.2,1.5887499999999999,0.06415671411025606,1.652906714110256,1.2025000000000003,1.4524469067405357,1.773156714110256,1.8,3.5,3.2,16.352912187576294
6.4,1.8,1.1275,0.2902881389297997,1.4177881389297997,1.1025,1.4523282618718305,1.5280381389297997,3.8,2.6,1.8,16.352912187576294
6.7,3.8,1.5087499999999998,0.24882848651648004,1.7575784865164799,3.2274999999999996,1.4527394106813996,2.0803284865164797,3.6,3.1,3.8,16.352912187576294
