local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
4.4,5.1,11.262500000000001,0.11420351300087846,11.37670351300088,64.0125,1.7845238095238094,17.77795351300088,1.4,2.5,5.1,17.252554893493652
5.9,1.4,4.7,0.5704569341200046,5.270456934120005,4.375,1.783511586452763,5.707956934120005,4.3,1.6,1.4,17.252554893493652
5.8,4.3,1.2374999999999998,0.7372735092518097,1.9747735092518095,37.21249999999999,1.7833333333333332,5.696023509251809,4.2,0.9,4.3,17.252554893493652
6.3,4.2,9.5625,0.3397860327561054,9.902286032756106,41.699999999999996,1.7832741267021905,14.072286032756105,4.2,2.1,4.2,17.252554893493652
5.9,4.2,5.062499999999999,0.32427415844650354,5.386774158446503,63.15000000000001,1.783096926713948,11.701774158446504,3.5,1.5,4.2,17.252554893493652
5.6,3.5,5.775,0.3608559680923713,6.135855968092372,20.912499999999998,1.7826253687315634,8.227105968092372,3.8,1.8,3.5,17.252554893493652
6.1,3.8,12.837500000000002,0.1764634117757122,13.013963411775714,53.650000000000006,1.7823910482921086,18.378963411775715,3.6,2.5,3.8,17.252554893493652
5.4,3.6,4.8375,0.3120254685369276,5.149525468536928,19.575,1.7818930041152263,7.1070254685369285,3.9,1.5,3.6,17.252554893493652
6.0,3.9,9.675,0.2573570149641248,9.932357014964126,36.4125,1.7816607981220656,13.573607014964125,2.7,2.4,3.9,17.252554893493652
7.4,2.7,11.8125,1.038330634010415,12.850830634010414,22.4625,1.781487990626831,15.097080634010414,4.2,2.1,2.7,17.252554893493652
7.0,4.2,8.55,0.9297967842793418,9.479796784279342,67.5,1.7816374269005846,16.229796784279344,4.6,2.4,4.2,17.252554893493652
6.7,4.6,12.837500000000002,0.24938167783600615,13.086881677836008,109.02500000000003,1.7818155283129014,23.98938167783601,4.2,2.5,4.6,17.252554893493652
5.7,4.2,13.987499999999999,0.08663833998389303,14.074138339983891,33.97500000000001,1.7815850815850816,17.47163833998389,3.0,2.7,4.2,17.252554893493652
6.2,3.0,1.4875,0.4166550494884262,1.9041550494884263,17.400000000000002,1.7811518324607332,3.6441550494884263,5.1,1.1,3.0,17.252554893493652
5.8,5.1,9.45,0.2213197231747857,9.671319723174784,69.4875,1.7812137049941927,16.620069723174787,3.4,2.4,5.1,17.252554893493652
5.6,3.4,1.0,0.39542631250105353,1.3954263125010535,21.950000000000003,1.7807246376811594,3.590426312501054,4.8,0.8,3.4,17.252554893493652
7.1,4.8,9.350000000000001,0.1810527671396961,9.531052767139698,31.5,1.781076388888889,12.681052767139699,4.1,2.2,4.8,17.252554893493652
8.3,4.1,26.787499999999998,0.40038878344766166,27.187888783447658,37.712500000000006,1.78157134604275,30.95913878344766,4.6,3.7,4.1,17.252554893493652
6.1,4.6,5.062499999999999,0.7103720681792729,5.772872068179272,91.69999999999999,1.7815743944636675,14.942872068179271,4.0,1.5,4.6,17.252554893493652
6.1,4.0,12.562499999999998,0.16815718226800577,12.730657182268004,30.725,1.7814047207829593,15.803157182268004,3.4,2.7,4.0,17.252554893493652
6.8,3.4,5.8625,0.34823155144653517,6.210731551446535,27.499999999999996,1.7812643678160918,8.960731551446536,4.9,1.9,3.4,17.252554893493652
6.4,4.9,7.449999999999999,0.4703628108146336,7.920362810814633,51.5375,1.781440045897877,13.074112810814633,4.1,2.0,4.9,17.252554893493652
5.7,4.1,12.049999999999997,0.13769802187345767,12.187698021873455,37.112500000000004,1.7811855670103092,15.898948021873455,2.9,2.8,4.1,17.252554893493652
5.7,2.9,4.825,0.4203046604033105,5.245304660403311,15.287500000000001,1.7805889079473982,6.774054660403311,4.3,1.4,2.9,17.252554893493652
6.0,4.3,6.5375000000000005,0.18436056646941226,6.721860566469413,32.862500000000004,1.7804794520547944,10.008110566469414,3.1,1.9,4.3,17.252554893493652
7.1,3.1,9.6625,0.30397529237987614,9.966475292379876,17.337500000000002,1.7803418803418805,11.700225292379876,4.8,2.3,3.1,17.252554893493652
7.5,4.8,11.250000000000002,0.5486734403001925,11.798673440300194,69.67500000000001,1.7808020477815698,18.766173440300193,5.1,2.4,4.8,17.252554893493652
6.6,5.1,12.837500000000002,0.43424840297675793,13.27174840297676,58.6125,1.781090289608177,19.13299840297676,4.1,2.5,5.1,17.252554893493652
6.2,4.1,3.3874999999999993,0.5461720907406659,3.9336720907406653,33.4375,1.7809807256235828,7.277422090740665,4.9,1.3,4.1,17.252554893493652
6.2,4.9,9.775,0.5008531089725363,10.275853108972537,55.737500000000004,1.7810979060554613,15.849603108972538,3.6,2.6,4.9,17.252554893493652
5.5,3.6,4.025,0.18632057035725255,4.211320570357253,31.05,1.7806497175141245,7.316320570357253,3.9,1.6,3.6,17.252554893493652
6.1,3.9,7.750000000000001,0.31676741498872457,8.066767414988725,24.862499999999997,1.7804568527918778,10.553017414988725,4.1,2.0,3.9,17.252554893493652
8.0,4.1,16.3,0.6050193483403883,16.90501934834039,26.6125,1.7808558558558558,19.566269348340388,5.4,2.6,4.1,17.252554893493652
6.2,5.4,2.7125000000000004,0.25090595884133743,2.9634059588413377,75.6,1.7811129848229341,10.523405958841337,4.5,0.7,5.4,17.252554893493652
7.0,4.5,13.824999999999998,0.31298904098133284,14.13798904098133,32.512499999999996,1.781341189674523,17.38923904098133,3.8,3.2,4.5,17.252554893493652
6.8,3.8,6.9624999999999995,0.33395181733681933,7.296451817336819,61.97499999999999,1.7813165266106445,13.493951817336818,4.0,1.7,3.8,17.252554893493652
6.2,4.0,4.7375,0.5901826365205389,5.327682636520539,24.650000000000002,1.7811800894854586,7.792682636520539,4.3,1.9,4.0,17.252554893493652
7.1,4.3,6.2,0.29137801870539426,6.491378018705395,79.96250000000002,1.7813791178112788,14.487628018705397,5.5,1.6,4.3,17.252554893493652
6.6,5.5,9.325,0.232769120365468,9.557769120365467,57.46249999999999,1.781772575250836,15.304019120365467,3.0,2.6,5.5,17.252554893493652
7.1,3.0,9.5375,0.5779607947009864,10.115460794700986,42.6,1.7816082359488035,14.375460794700988,5.2,1.9,3.0,17.252554893493652
5.8,5.2,2.2375000000000003,0.6167191411663914,2.8542191411663915,108.9375,1.7816944444444442,13.747969141166392,4.7,1.1,5.1,17.252554893493652
5.6,4.8,14.1625,0.11972220516511657,14.282222205165116,30.825000000000003,1.7816139767054906,17.364722205165116,2.7,2.9,4.8,17.252554893493652
6.1,2.7,7.4125,0.27430794872079073,7.686807948720791,20.287499999999998,1.78109080841639,9.715557948720791,4.4,1.7,2.7,17.252554893493652
5.8,4.4,10.575000000000001,0.13398512725719813,10.708985127257199,36.925,1.7809563294637922,14.4014851272572,3.4,2.4,4.4,17.252554893493652
5.7,3.4,12.837500000000002,0.5947795207927101,13.432279520792711,24.724999999999998,1.7805187637969095,15.904779520792712,3.2,2.5,3.4,17.252554893493652
6.3,3.2,5.425000000000001,0.20597982392601796,5.630979823926019,22.75,1.780192837465565,7.905979823926019,4.9,1.4,3.2,17.252554893493652
7.2,4.9,5.8625,0.6498673361316707,6.51236733613167,38.487500000000004,1.7805830583058306,10.36111733613167,5.3,1.9,4.9,17.252554893493652
6.4,5.3,8.650000000000002,0.16736323593675195,8.817363235936755,61.71249999999999,1.7808621636463482,14.988613235936754,4.4,2.0,5.3,17.252554893493652
8.3,4.4,16.3125,0.4344530301405434,16.746953030140542,51.55,1.7814144736842104,21.901953030140543,4.4,2.1,4.4,17.252554893493652
8.0,4.4,6.875,0.7347123296204279,7.609712329620428,54.474999999999994,1.7818828680897645,13.057212329620427,5.8,2.2,4.4,17.252554893493652
6.6,5.8,3.8,0.45109081698887366,4.2510908169888735,112.85000000000001,1.7823497267759563,15.536090816988875,4.0,1.6,5.8,17.252554893493652
5.6,4.0,4.0375,0.738149889042024,4.775649889042024,38.375,1.7820512820512822,8.613149889042024,3.9,1.7,4.0,17.252554893493652
5.8,3.9,5.750000000000001,0.44600802180639115,6.196008021806392,55.23750000000002,1.781781045751634,11.719758021806395,4.2,1.6,3.9,17.252554893493652
6.9,4.2,3.0374999999999996,0.7524995009439148,3.7899995009439147,32.55,1.7818923327895597,7.044999500943915,5.1,0.9,4.2,17.252554893493652
6.6,5.1,9.7,0.1575332628186845,9.857533262818684,43.0875,1.7821661237785016,14.166283262818684,4.0,2.6,5.1,17.252554893493652
5.6,4.0,1.9375000000000002,0.24567192148694122,2.1831719214869416,50.82500000000001,1.7818699186991869,7.265671921486943,4.5,1.1,4.0,17.252554893493652
6.4,4.5,2.2375,0.7620420374399458,2.9995420374399457,24.6375,1.781926406926407,5.463292037439945,4.8,1.1,4.5,17.252554893493652
5.0,4.8,6.3,0.12716765760300192,6.427167657603002,55.800000000000004,1.7816855753646679,12.007167657603002,2.6,2.4,4.8,17.252554893493652
5.1,2.6,6.1875,0.19780094029842116,6.385300940298421,20.8,1.7808791801510249,8.465300940298421,3.6,1.5,2.6,17.252554893493652
6.3,3.6,3.2625000000000006,0.6822912970064734,3.944791297006474,15.075,1.7806677436725902,5.452291297006474,4.8,1.5,3.6,17.252554893493652
5.4,4.8,3.799999999999999,0.2313809259349892,4.031380925934988,52.800000000000004,1.7805376344086021,9.311380925934989,2.9,1.6,4.8,17.252554893493652
6.2,2.9,4.6,0.6026258859526707,5.202625885952671,16.112499999999997,1.7801127214170696,6.813875885952671,4.8,1.4,2.9,17.252554893493652
4.1,4.8,3.8125,0.058298940315018144,3.870798940315018,59.17499999999999,1.779635584137192,9.788298940315018,2.4,1.7,4.8,17.252554893493652
5.9,2.4,0.5375,0.5689788195740304,1.1064788195740305,10.424999999999999,1.7789994649545213,2.1489788195740305,5.2,0.7,2.4,17.252554893493652
6.2,5.2,9.350000000000001,0.281223482316843,9.631223482316845,46.475,1.7791933760683762,14.278723482316845,3.2,2.2,5.2,17.252554893493652
7.0,3.2,5.087500000000001,0.9999118952698711,6.087411895269872,30.39999999999999,1.7790666666666666,9.127411895269871,4.9,1.1,3.2,17.252554893493652
7.8,4.9,16.3,0.36264664674505603,16.662646646745056,46.2125,1.7796059637912673,21.283896646745056,5.2,2.6,4.9,17.252554893493652
7.0,5.2,7.425,0.5732798721601973,7.998279872160197,80.0,1.7800106326422114,15.998279872160197,4.6,2.4,5.2,17.252554893493652
6.9,4.6,16.087500000000002,0.25238207375415045,16.339882073754154,55.699999999999996,1.7802282377919318,21.909882073754154,3.6,2.7,4.6,17.252554893493652
5.7,3.6,6.9624999999999995,0.08416994131263907,7.046669941312638,27.749999999999996,1.7798622151563328,9.821669941312638,3.4,2.3,3.6,17.252554893493652
7.5,3.4,4.262499999999999,1.4243705568537977,5.686870556853797,35.675,1.7799206349206347,9.254370556853797,6.4,1.1,3.4,17.252554893493652
6.4,6.4,14.775000000000002,0.24941121491633436,15.024411214916336,55.91250000000001,1.7804807184363445,20.615661214916337,2.8,3.6,6.3,17.252554893493652
5.3,2.9,0.20000000000000004,0.7559058465091074,0.9559058465091075,47.612500000000004,1.7798259493670887,5.717155846509108,4.9,0.4,2.9,17.252554893493652
6.6,4.9,3.1625,0.7536538773418617,3.916153877341862,32.56249999999999,1.780042127435492,7.1724038773418615,4.3,1.3,4.9,17.252554893493652
8.5,4.3,18.987499999999997,0.5341064229843042,19.521606422984302,53.5625,1.7805993690851736,24.8778564229843,4.4,3.1,4.3,17.252554893493652
6.9,4.4,12.5875,0.49171142006908536,13.079211420069086,75.85,1.780761154855643,20.664211420069087,4.6,2.3,4.4,17.252554893493652
6.6,4.6,10.937500000000002,0.328900202719412,11.266400202719414,50.74999999999999,1.7808962264150943,16.341400202719413,4.3,2.3,4.6,17.252554893493652
7.0,4.3,8.2125,0.7409626208046077,8.953462620804608,34.2125,1.7810570381998954,12.374712620804608,4.9,2.1,4.3,17.252554893493652
4.9,4.9,6.7250000000000005,0.1029008958535148,6.8279008958535155,51.31249999999999,1.7808254963427377,11.959150895853515,1.9,2.2,4.9,17.252554893493652
7.1,1.9,3.1625,1.0943626574804455,4.256862657480445,9.3875,1.7803860198226396,5.195612657480445,5.8,1.3,1.9,17.252554893493652
6.2,5.8,8.987499999999999,0.38021340223437144,9.36771340223437,69.04999999999998,1.7807291666666667,16.27271340223437,3.9,2.3,5.8,17.252554893493652
6.4,3.9,11.625,0.2403745994707081,11.865374599470709,38.512499999999996,1.7806292251690068,15.716624599470709,4.0,2.4,3.9,17.252554893493652
6.2,4.0,10.1125,0.4529388013303693,10.56543880133037,40.4,1.780503634475597,14.605438801330369,3.9,2.3,4.0,17.252554893493652
7.3,3.9,5.85,1.7726045930941288,7.622604593094128,23.287499999999994,1.7806376360808707,9.951354593094127,6.1,1.2,3.9,17.252554893493652
6.8,6.1,6.6625000000000005,0.32185916137162207,6.984359161371622,55.42499999999999,1.7812111801242239,12.526859161371622,3.2,1.7,6.0,17.252554893493652
7.9,3.3,7.325000000000001,0.75085650354569,8.07585650354569,29.5875,1.7813436692506457,11.03460650354569,6.3,1.6,3.3,17.252554893493652
5.8,6.3,19.25,0.09674278698294987,19.34674278698295,83.35,1.7817079463364291,27.68174278698295,1.8,4.0,6.2,17.252554893493652
5.7,1.9,2.8000000000000003,0.7192355826669671,3.5192355826669672,9.5375,1.7809119010819163,4.4729855826669676,4.9,0.8,1.9,17.252554893493652
5.4,4.9,6.3125,0.07077701122283932,6.383277011222839,28.362499999999997,1.780812757201646,9.219527011222839,2.9,2.5,4.9,17.252554893493652
6.7,2.9,7.0875,0.9034224333907539,7.990922433390754,52.8625,1.7805341551104263,13.277172433390753,5.2,1.5,2.9,17.252554893493652
6.2,5.2,5.062499999999999,0.260945811599637,5.323445811599636,44.375,1.780717948717949,9.760945811599637,3.4,1.5,5.2,17.252554893493652
8.6,3.4,3.225,2.085948530994192,5.310948530994192,29.299999999999997,1.7810547875064007,8.240948530994192,5.5,1.2,3.4,17.252554893493652
7.8,5.5,10.0,1.3243446765178317,11.324344676517832,99.23750000000003,1.7817229038854805,21.248094676517837,4.5,2.0,5.5,17.252554893493652
7.0,4.5,12.224999999999998,0.2090001511192308,12.434000151119228,104.06250000000001,1.7819295558958654,22.84025015111923,4.6,2.4,4.5,17.252554893493652
5.6,4.6,5.512500000000001,0.3172407481416505,5.829740748141652,65.15,1.781804281345566,12.344740748141653,4.1,1.5,4.6,17.252554893493652
5.5,4.1,2.2375000000000003,0.2035349400555213,2.4410349400555216,35.2375,1.7815267175572518,5.964784940055521,3.5,1.1,4.1,17.252554893493652
6.2,3.5,1.0,0.5698131773912094,1.5698131773912094,19.337500000000002,1.781275406504065,3.50356317739121,4.7,0.8,3.5,17.252554893493652
7.4,4.7,14.9875,0.1925847559735664,15.180084755973567,65.8375,1.7816336884830033,21.76383475597357,4.5,2.9,4.7,17.252554893493652
5.0,4.5,4.637499999999999,0.3716547679749799,5.009154767974979,73.6875,1.7813323201621074,12.377904767974979,3.3,1.7,4.5,17.252554893493652
7.2,3.3,7.200000000000001,1.529507661509565,8.729507661509565,22.912499999999998,1.781284774911482,11.020757661509565,5.6,1.2,3.3,17.252554893493652
5.5,5.6,12.812500000000002,0.22687993145710092,13.039379931457102,48.025000000000006,1.781388888888889,17.841879931457104,2.0,3.5,5.6,17.252554893493652
5.8,2.0,0.9000000000000001,0.2930166422489726,1.1930166422489727,21.025000000000002,1.7806606152294502,3.2955166422489732,5.2,0.6,2.0,17.252554893493652
6.4,5.2,12.837500000000002,0.23981179138801204,13.077311791388015,33.2,1.7808912386706948,16.397311791388013,3.3,3.1,5.2,17.252554893493652
5.4,3.3,4.025,0.2998380646535323,4.324838064653533,43.0875,1.7803921568627448,8.633588064653534,3.8,1.6,3.3,17.252554893493652
7.5,3.8,9.350000000000001,0.2288895592700024,9.578889559270003,24.549999999999994,1.7805471887550202,12.033889559270003,5.3,2.2,3.8,17.252554893493652
6.6,5.3,6.6625000000000005,0.4477461496187698,7.110246149618771,66.7375,1.7808521303258147,13.78399614961877,3.8,1.7,5.3,17.252554893493652
6.9,3.8,4.7,0.7864184843739526,5.486418484373953,36.1,1.7808558558558558,9.096418484373952,5.3,1.6,3.8,17.252554893493652
6.3,5.3,5.3999999999999995,0.8720000395544707,6.27200003955447,111.43750000000001,1.7810844577711145,17.415750039554474,4.2,1.2,5.3,17.252554893493652
6.6,4.2,12.1375,0.6704739764413362,12.807973976441335,27.0,1.781112774451098,15.507973976441335,4.3,2.3,4.2,17.252554893493652
7.0,4.3,10.9125,0.141848298845848,11.054348298845847,57.8375,1.7812655705032387,16.838098298845846,4.3,2.7,4.3,17.252554893493652
6.4,4.3,13.487500000000002,0.35600303795991556,13.843503037959918,60.83750000000001,1.7812686567164178,19.92725303795992,4.1,2.3,4.3,17.252554893493652
5.5,4.1,3.5000000000000004,0.6119249251123864,4.111924925112387,34.712500000000006,1.7809985096870347,7.583174925112388,3.9,1.6,4.1,17.252554893493652
5.7,3.9,9.712500000000002,0.2831584037858834,9.995658403785885,28.462500000000002,1.7807291666666665,12.841908403785887,3.6,2.1,3.9,17.252554893493652
8.1,3.6,19.775000000000002,0.714904026025503,20.489904026025506,22.500000000000004,1.7809806835066866,22.739904026025506,5.3,2.8,3.6,17.252554893493652
5.5,5.3,11.475,0.11966195020034599,11.594661950200345,91.18750000000001,1.7810089020771511,20.713411950200346,2.1,2.4,5.3,17.252554893493652
7.2,2.1,3.4999999999999996,1.0236762106802615,4.523676210680261,10.762500000000001,1.7806666666666664,5.599926210680261,6.2,1.0,2.1,17.252554893493652
6.2,6.2,7.8625,0.1787355334048115,8.04123553340481,63.312500000000014,1.7810897435897435,14.372485533404813,3.1,2.3,6.1,17.252554893493652
5.9,3.2,8.625,1.0843319427775138,9.709331942777514,24.625,1.7806991629739042,12.171831942777514,3.5,2.4,3.2,17.252554893493652
6.1,3.5,4.0375000000000005,0.40619899470040116,4.4436989947004015,33.7375,1.780432645034415,7.817448994700401,4.4,1.7,3.5,17.252554893493652
6.0,4.4,10.825000000000001,0.15191183386767276,10.976911833867673,51.17499999999999,1.7803632793323516,16.094411833867674,2.5,2.6,4.4,17.252554893493652
6.6,2.5,8.5875,0.2964467230979717,8.883946723097973,15.312499999999998,1.7799754901960785,10.415196723097973,4.5,2.1,2.5,17.252554893493652
5.4,4.5,2.9125000000000005,0.4092344695983738,3.321734469598374,52.16250000000001,1.7797846304454232,8.537984469598376,4.3,1.1,4.5,17.252554893493652
7.0,4.3,9.6625,0.2769342623345574,9.939434262334558,33.7625,1.7799364613880744,13.315684262334559,4.7,2.3,4.3,17.252554893493652
5.7,4.7,13.175,0.12033099259147609,13.295330992591477,44.5375,1.7798682284040992,17.749080992591477,2.9,2.8,4.7,17.252554893493652
5.2,2.9,6.1625000000000005,0.33110995221108286,6.4936099522110835,13.2625,1.779239766081871,7.819859952211083,3.3,1.9,2.9,17.252554893493652
5.0,3.3,8.762500000000001,0.11346667301137187,8.875966673011373,20.287499999999998,1.7786618004866177,10.904716673011373,3.3,1.7,3.3,17.252554893493652
5.9,3.3,5.1625000000000005,0.6532458996549545,5.815745899654955,17.9625,1.7783041788143827,7.611995899654954,4.2,1.7,3.3,17.252554893493652
6.6,4.2,5.062500000000001,0.9587259605919537,6.021225960591955,40.724999999999994,1.7783357593401259,10.093725960591954,4.8,1.5,4.2,17.252554893493652
6.1,4.8,8.887500000000001,0.38100380434537884,9.26850380434538,39.599999999999994,1.778391472868217,13.22850380434538,4.0,2.1,4.8,17.252554893493652
5.1,4.0,8.912500000000001,0.37151018257295887,9.28401018257296,38.675,1.778011611030479,13.15151018257296,2.8,2.3,4.0,17.252554893493652
5.9,2.8,2.6999999999999997,0.8039294330914756,3.5039294330914754,17.450000000000003,1.7775362318840577,5.248929433091476,4.7,1.2,2.8,17.252554893493652
6.3,4.7,11.250000000000002,0.6043068296473688,11.85430682964737,34.1875,1.7776169802219006,15.27305682964737,3.9,2.4,4.7,17.252554893493652
6.8,3.9,1.9375000000000002,0.9202583634200527,2.8577583634200527,25.387500000000003,1.7776252408477844,5.396508363420053,5.7,1.1,3.9,17.252554893493652
6.0,5.7,2.0,0.5827694746355004,2.5827694746355006,53.81250000000001,1.777873977873978,7.964019474635502,4.1,1.0,5.7,17.252554893493652
6.6,4.1,10.1125,0.12201617980435821,10.23451617980436,37.487500000000004,1.7778818443804039,13.98326617980436,3.7,2.9,4.1,17.252554893493652
6.6,3.7,1.1375,0.757146199090085,1.894646199090085,67.9625,1.7777937649880098,8.690896199090085,5.9,0.7,3.7,17.252554893493652
6.8,5.9,7.425000000000001,0.5471902298971255,7.972190229897127,51.28750000000001,1.7782806513409963,13.100940229897127,4.0,1.8,5.9,17.252554893493652
7.3,4.0,18.649999999999995,1.5144256485351617,20.164425648535158,54.2,1.7784313725490197,25.58442564853516,4.5,2.8,4.0,17.252554893493652
4.7,4.5,5.925000000000001,0.1406738043950709,6.065673804395072,94.1625,1.7780802292263609,15.481923804395072,2.9,1.8,4.5,17.252554893493652
5.9,2.9,0.9000000000000001,0.44828010336931545,1.3482801033693157,12.137500000000003,1.777634716261326,2.562030103369316,5.3,0.6,2.9,17.252554893493652
5.0,5.3,9.5625,0.25105581213171196,9.813555812131712,35.23749999999999,1.7775476190476192,13.337305812131712,2.3,2.7,5.3,17.252554893493652
5.8,2.3,4.962500000000001,0.4849159970240025,5.447415997024004,21.3625,1.7769377080361388,7.583665997024005,3.6,1.3,2.3,17.252554893493652
7.5,3.6,12.25,1.8961467575124478,14.146146757512447,22.05,1.7770417853751188,16.351146757512446,5.5,2.0,3.6,17.252554893493652
5.8,5.5,10.0,0.35639082175993614,10.356390821759936,53.6375,1.7771929824561403,15.720140821759937,3.2,2.6,5.5,17.252554893493652
5.7,3.2,3.4999999999999996,0.34155441924184204,3.8415544192418416,25.3,1.7767755681818183,6.371554419241842,4.0,1.0,3.2,17.252554893493652
7.2,4.0,5.1625000000000005,0.5998973389044382,5.762397338904439,25.775,1.7769030732860522,8.33989733890444,5.5,1.7,4.0,17.252554893493652
6.6,5.5,2.0,0.29503090531300297,2.295030905313003,72.68749999999999,1.7772426817752596,9.563780905313003,3.8,1.0,5.5,17.252554893493652
6.7,3.8,2.0125,0.5841871080055517,2.596687108005552,31.749999999999993,1.7772041489863273,5.771687108005551,4.7,1.1,3.8,17.252554893493652
5.4,4.7,5.0375000000000005,0.22673785868730814,5.264237858687308,69.9625,1.7770715630885126,12.26048785868731,2.9,1.9,4.7,17.252554893493652
7.2,2.9,3.225,0.9176418467063185,4.142641846706319,32.6125,1.7769393511988718,7.403891846706319,5.9,1.2,2.9,17.252554893493652
7.3,5.9,1.1375,0.6345985821930923,1.7720985821930921,75.51249999999999,1.7775352112676057,9.323348582193091,5.4,0.7,5.9,17.252554893493652
7.7,5.4,5.1625000000000005,0.8532901739864895,6.01579017398649,45.22500000000001,1.7781059540553212,10.538290173986491,4.6,1.7,5.4,17.252554893493652
7.3,4.6,15.750000000000002,1.6403088371261558,17.390308837126156,124.625,1.778394194756554,29.852808837126155,4.3,3.0,4.6,17.252554893493652
6.5,4.3,10.1125,0.6256840567195099,10.738184056719511,81.08750000000002,1.778424497428705,18.846934056719512,4.2,2.3,4.3,17.252554893493652
6.9,4.2,8.225,0.22921775729800442,8.454217757298004,31.724999999999998,1.7785247432306253,11.626717757298003,4.7,2.2,4.2,17.252554893493652
6.1,4.7,8.55,0.3903702627089345,8.940370262708935,66.13749999999999,1.7785547785547788,15.554120262708935,2.8,2.4,4.7,17.252554893493652
7.4,2.8,5.8374999999999995,0.7324428983873311,6.569942898387331,19.25,1.7784450651769088,8.49494289838733,5.7,1.7,2.8,17.252554893493652
5.6,5.7,5.525,0.13720799184384144,5.662207991843842,109.45,1.778591352859135,16.607207991843843,2.3,2.2,5.6,17.252554893493652
7.1,2.4,11.250000000000002,3.258317812879825,14.508317812879827,11.625,1.7783194057567318,15.670817812879827,4.7,2.4,2.4,17.252554893493652
6.6,4.7,6.625,0.6069792214689222,7.231979221468922,87.88749999999999,1.778465461288827,16.02072922146892,3.8,2.0,4.7,17.252554893493652
6.8,3.8,7.000000000000001,0.8645599245016139,7.864559924501615,34.900000000000006,1.778449074074074,11.354559924501615,5.4,1.4,3.8,17.252554893493652
4.6,5.4,7.4875,0.07288280928373335,7.560382809283733,69.30000000000001,1.7782940360610264,14.490382809283734,1.7,2.9,5.4,17.252554893493652
5.6,1.7,1.9,0.42063097579635,2.32063097579635,7.787500000000001,1.7775161588180979,3.09938097579635,4.8,0.8,1.7,17.252554893493652
6.4,4.8,9.350000000000001,0.1777706545575742,9.527770654557576,23.849999999999998,1.777639465191332,11.912770654557576,4.2,2.2,4.8,17.252554893493652
6.7,4.2,11.5875,0.2649451427595416,11.852445142759542,34.5,1.7776933701657462,15.302445142759542,4.0,2.7,4.2,17.252554893493652
6.9,4.0,10.9125,0.3616707802298751,11.274170780229875,39.275000000000006,1.777747126436782,15.201670780229875,4.2,2.7,4.0,17.252554893493652
6.4,4.2,3.8375000000000004,0.3007221008571403,4.13822210085714,38.7,1.7777318640955002,8.008222100857141,4.5,1.9,4.2,17.252554893493652
6.5,4.5,13.3,0.393049718955585,13.693049718955585,47.5125,1.7778083447959652,18.444299718955584,3.9,2.6,4.5,17.252554893493652
7.0,3.9,6.2,0.4429520469461074,6.642952046946108,34.5375,1.7778617216117218,10.096702046946108,4.4,1.6,3.9,17.252554893493652
7.8,4.4,23.737500000000004,0.2558769395002027,23.993376939500205,35.125,1.7782121627800642,27.505876939500205,3.9,3.9,4.4,17.252554893493652
5.7,3.9,7.750000000000001,0.11578657253850284,7.865786572538504,52.7625,1.7779680365296806,13.142036572538505,3.7,2.0,3.9,17.252554893493652
6.2,3.7,4.2625,0.3212790116240631,4.583779011624063,22.962500000000002,1.7777929776561787,6.880029011624064,4.5,1.7,3.7,17.252554893493652
6.0,4.5,12.812500000000002,0.1965875497822411,13.009087549782242,33.1875,1.7777550091074683,16.32783754978224,3.1,2.9,4.5,17.252554893493652
5.0,3.1,5.487500000000001,0.2996424949259602,5.787142494925961,21.3875,1.7771714415643474,7.925892494925961,3.1,1.9,3.1,17.252554893493652
4.9,3.1,2.7125000000000004,0.28561171580652245,2.9981117158065227,15.9875,1.7765667574931883,4.596861715806523,3.6,1.3,3.1,17.252554893493652
7.2,3.6,12.5875,0.795607410736757,13.383107410736757,24.825000000000006,1.7765986394557824,15.865607410736757,4.9,2.3,3.6,17.252554893493652
6.3,4.9,6.287500000000001,0.7641130744053869,7.051613074405388,58.287499999999994,1.7767210144927532,12.880363074405388,3.7,1.7,4.9,17.252554893493652
6.1,3.7,7.025,0.3333173821800921,7.3583173821800925,41.637499999999996,1.7765264586160108,11.522067382180092,2.9,2.2,3.7,17.252554893493652
7.8,2.9,9.712500000000002,1.9298310480772625,11.642331048077265,39.362500000000004,1.7765356820234868,15.578581048077266,5.7,2.1,2.9,17.252554893493652
5.3,5.7,7.9,0.31125271081626055,8.211252710816261,105.62499999999999,1.7766125394677492,18.77375271081626,3.3,2.0,5.6,17.252554893493652
5.3,3.4,4.937499999999999,0.3484608103023594,5.285960810302359,18.8,1.7761711711711712,7.165960810302359,3.6,1.7,3.4,17.252554893493652
5.7,3.6,8.0875,0.21275258257134064,8.300252582571341,21.375000000000004,1.7758659469185787,10.437752582571342,3.4,2.3,3.6,17.252554893493652
8.6,3.4,4.262499999999999,1.312809570171109,5.575309570171108,24.575,1.7761680143755616,8.032809570171109,7.5,1.1,3.4,17.252554893493652
5.5,7.5,8.987499999999999,0.2746117477206242,9.262111747720622,74.25000000000001,1.7766935845670706,16.687111747720625,1.7,2.9,7.2,17.252554893493652
6.2,2.0,7.787500000000001,1.7037750001432255,9.491275000143228,13.674999999999997,1.7761424731182796,10.858775000143227,3.9,2.3,2.0,17.252554893493652
6.0,3.9,2.8000000000000003,0.9841045847297034,3.784104584729704,59.2875,1.7759731543624162,9.712854584729705,5.2,0.8,3.9,17.252554893493652
