local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.5,2.4,16.8625,0.36383628020616354,17.226336280206166,16.424999999999997,1.5026440879382057,18.868836280206164,4.2,2.3,2.4,16.338562726974487
5.8,4.2,13.237499999999999,0.07790368166433878,13.315403681664337,34.725,1.5029359430604983,16.78790368166434,2.5,3.3,4.2,16.338562726974487
5.4,2.5,8.4,0.3223874738188144,8.722387473818815,14.187500000000002,1.5026050917702782,10.141137473818816,3.6,1.8,2.5,16.338562726974487
5.9,3.6,26.4625,0.039148130150987635,26.501648130150986,22.500000000000004,1.5027482269503547,28.751648130150986,1.8,4.1,3.6,16.338562726974487
5.7,1.8,7.400000000000001,0.20406733915789374,7.604067339157895,8.55,1.502300884955752,8.459067339157896,3.5,2.2,1.8,16.338562726974487
6.6,3.5,32.987500000000004,0.2132989723279554,33.20079897232796,27.8125,1.502620730270907,35.98204897232796,2.3,4.1,3.5,16.338562726974487
5.3,2.3,8.8625,0.45550673487913684,9.318006734879138,16.3375,1.502204585537919,10.951756734879137,3.4,1.9,2.3,16.338562726974487
6.1,3.4,18.425,0.10278323657486022,18.527783236574862,22.775,1.5023474178403755,20.805283236574862,2.7,3.4,3.4,16.338562726974487
6.7,2.7,11.0,0.6265324970416095,11.626532497041609,20.5875,1.5024604569420035,13.685282497041609,4.5,2.2,2.7,16.338562726974487
4.5,4.5,22.8375,0.015379047971662181,22.852879047971662,36.112500000000004,1.502456140350877,26.464129047971664,1.1,3.3,4.5,16.338562726974487
6.4,1.1,24.412499999999998,0.13889978387922614,24.551399783879223,1.4875,1.502014010507881,24.700149783879223,3.1,3.3,1.1,16.338562726974487
4.9,3.1,12.85,0.06735922077834938,12.91735922077835,18.012500000000003,1.5017191142191142,14.718609220778351,1.7,3.2,3.1,16.338562726974487
6.1,1.7,14.175,0.5013448221966346,14.676344822196635,4.262499999999999,1.501367073880163,15.102594822196634,3.7,2.4,1.7,16.338562726974487
7.1,3.7,41.650000000000006,0.07026468485961013,41.720264684859615,22.962500000000002,1.5018873403019746,44.016514684859615,2.5,4.4,3.7,16.338562726974487
7.7,2.5,17.5625,0.3277966686515037,17.890296668651505,15.837500000000002,1.502231884057971,19.474046668651503,5.1,2.5,2.5,16.338562726974487
6.5,5.1,36.824999999999996,0.051719463213248947,36.87671946321324,51.037500000000016,1.5029803240740742,41.98046946321324,1.9,4.2,5.1,16.338562726974487
7.8,1.9,10.237499999999999,0.4726874150015838,10.710187415001583,5.8625,1.5031773541305604,11.296437415001582,5.7,2.1,1.9,16.338562726974487
5.5,5.7,16.8375,0.05362783450525148,16.89112783450525,73.08749999999999,1.5038062283737026,24.19987783450525,2.2,3.3,5.7,16.338562726974487
7.1,2.2,17.1,0.444018212609807,17.54401821260981,10.025,1.503886010362694,18.54651821260981,4.5,2.4,2.2,16.338562726974487
5.5,4.5,13.587499999999999,0.20086215725584247,13.788362157255841,42.18750000000001,1.5041666666666669,18.007112157255843,3.0,2.5,4.5,16.338562726974487
6.0,3.0,17.1,0.36987962484659404,17.469879624846595,21.9,1.5041594951233503,19.659879624846596,3.6,2.4,3.0,16.338562726974487
4.7,3.6,20.0375,0.047933772811363295,20.085433772811363,27.6,1.503951890034364,22.845433772811365,1.6,3.1,3.6,16.338562726974487
7.8,1.6,17.6875,1.4983386072732523,19.18583860727325,6.2,1.5040594625500288,19.80583860727325,5.5,2.3,1.6,16.338562726974487
5.7,5.5,16.5125,0.0719495985484059,16.584449598548407,56.337500000000006,1.5046803652968035,22.21819959854841,2.2,3.1,5.5,16.338562726974487
7.0,2.2,11.1125,0.9720066137497391,12.08450661374974,18.35,1.5047293447293448,13.919506613749741,5.1,1.9,2.2,16.338562726974487
5.3,5.1,16.912499999999998,0.0632926193676098,16.975792619367606,77.8875,1.5051194539249146,24.764542619367607,2.6,2.7,5.1,16.338562726974487
5.4,2.6,13.5125,0.2997480647667232,13.812248064766722,14.425,1.5048268029528677,15.254748064766723,3.4,1.9,2.6,16.338562726974487
5.6,3.4,22.500000000000004,0.06446453600386291,22.564464536003868,19.924999999999997,1.5048185941043084,24.556964536003868,2.0,3.6,3.4,16.338562726974487
5.4,2.0,5.3999999999999995,0.35695273980352443,5.756952739803524,7.449999999999999,1.5043576683644595,6.501952739803524,3.6,1.8,2.0,16.338562726974487
7.0,3.6,26.45,0.27129000972672607,26.721290009726726,29.549999999999997,1.5048022598870057,29.676290009726728,2.9,4.0,3.6,16.338562726974487
6.6,2.9,26.100000000000005,0.16980857035004596,26.26980857035005,28.562499999999996,1.504935138183869,29.12605857035005,3.6,3.0,2.9,16.338562726974487
5.3,3.6,19.449999999999996,0.06831525240620448,19.5183152524062,20.025,1.5048986486486486,21.5208152524062,2.1,3.2,3.6,16.338562726974487
6.1,2.1,6.625000000000002,0.43498476716576906,7.059984767165771,8.887500000000001,1.5046655424395727,7.948734767165771,4.1,2.0,2.1,16.338562726974487
4.3,4.1,11.1125,0.014446635906830126,11.126946635906831,52.337500000000006,1.5044893378226711,16.360696635906834,1.2,3.1,4.1,16.338562726974487
6.0,1.2,17.5875,0.13712087002030443,17.724620870020303,3.225,1.5039775910364146,18.047120870020304,3.9,2.1,1.2,16.338562726974487
7.5,3.9,41.73749999999999,0.06661200145613239,41.804112001456126,18.7875,1.5046420581655482,43.68286200145613,2.0,5.1,3.9,16.338562726974487
6.7,2.0,17.175,0.8155918283291692,17.99059182832917,15.85,1.5045505304299274,19.57559182832917,4.3,2.4,2.0,16.338562726974487
5.9,4.3,13.862499999999999,0.14442599096620068,14.006925990966199,35.6375,1.5048773690078039,17.5706759909662,3.0,2.9,4.3,16.338562726974487
5.4,3.0,10.124999999999998,0.14069842544946298,10.265698425449461,25.425000000000004,1.5047022815804116,12.808198425449461,3.0,2.4,3.0,16.338562726974487
5.7,3.0,15.287499999999998,0.10142737179144047,15.38892737179144,17.775000000000002,1.5046111111111111,17.16642737179144,2.8,2.9,3.0,16.338562726974487
6.0,2.8,23.962500000000002,0.09388409292800234,24.056384092928006,15.274999999999997,1.5045479755962288,25.583884092928006,2.6,3.3,2.8,16.338562726974487
7.2,2.6,18.475,0.30042221850006645,18.77542221850007,14.274999999999999,1.5047619047619047,20.202922218500067,4.0,3.2,2.6,16.338562726974487
5.0,4.0,12.224999999999998,0.20398824429479206,12.42898824429479,39.800000000000004,1.5047540077390824,16.40898824429479,2.6,2.4,4.0,16.338562726974487
6.7,2.6,15.737499999999999,0.6117781211655604,16.34927812116556,10.15,1.5048289183222958,17.36427812116556,3.8,2.9,2.6,16.338562726974487
6.8,3.8,25.549999999999994,0.21026130679132754,25.76026130679132,45.775,1.5052617079889807,30.33776130679132,3.3,3.4,3.8,16.338562726974487
5.5,3.3,23.9625,0.15346348499937273,24.115963484999373,24.637499999999996,1.50519801980198,26.579713484999374,2.2,3.3,3.3,16.338562726974487
6.2,2.2,15.412500000000001,0.16328338457191882,15.57578338457192,9.350000000000003,1.5050247116968698,16.51078338457192,3.5,2.7,2.2,16.338562726974487
5.3,3.5,16.437499999999996,0.13125083714854271,16.56875083714854,36.4375,1.5049616228070175,20.21250083714854,2.8,2.5,3.5,16.338562726974487
4.8,2.8,10.662499999999998,0.07132207443438532,10.733822074434384,21.8,1.5045703338806788,12.913822074434384,2.3,2.5,2.8,16.338562726974487
5.2,2.3,16.412499999999998,0.04268971171760708,16.455189711717605,7.787500000000001,1.5041530054644807,17.233939711717603,2.3,2.9,2.3,16.338562726974487
5.1,2.3,10.450000000000003,0.12936546301885596,10.579365463018858,7.8625,1.5037097654118932,11.365615463018859,2.5,2.6,2.3,16.338562726974487
5.6,2.5,8.1,0.1256960128142882,8.225696012814288,11.037500000000001,1.503458605664488,9.329446012814287,3.2,2.4,2.5,16.338562726974487
6.2,3.2,21.4,0.1215433055017566,21.521543305501755,21.849999999999998,1.5035617183251766,23.706543305501754,3.0,3.2,3.2,16.338562726974487
6.6,3.0,25.337500000000002,0.24753111506593334,25.585031115065934,21.600000000000005,1.5037187839305104,27.745031115065935,2.9,3.5,3.0,16.338562726974487
6.0,2.9,10.662500000000001,0.3542495144895,11.0167495144895,18.212500000000002,1.5036856368563687,12.837999514489502,3.5,2.5,2.9,16.338562726974487
6.3,3.5,14.1625,0.1710378790379354,14.333537879037936,21.962500000000002,1.5038961038961038,16.529787879037936,3.4,2.9,3.5,16.338562726974487
6.7,3.4,10.087499999999997,0.24800565162070554,10.335505651620702,35.225,1.5041869259859537,13.858005651620703,4.0,2.7,3.4,16.338562726974487
5.0,4.0,15.287499999999998,0.10436685382086397,15.391866853820861,47.37500000000001,1.504180151024811,20.129366853820862,2.1,2.9,4.0,16.338562726974487
5.5,2.1,7.425,0.23165312656956827,7.656653126569568,8.7375,1.5037964458804525,8.530403126569567,3.1,2.4,2.1,16.338562726974487
7.8,3.1,29.562499999999996,0.3316085303882014,29.8941085303882,23.937499999999993,1.504301075268817,32.2878585303882,3.8,3.7,3.1,16.338562726974487
6.9,3.8,8.1875,0.37578472302637095,8.56328472302637,36.925000000000004,1.5047504025764895,12.255784723026371,4.4,2.5,3.8,16.338562726974487
5.1,4.4,9.6875,0.16649657055724684,9.853996570557246,55.0,1.5048767416934619,15.353996570557246,2.6,2.5,4.4,16.338562726974487
4.7,2.6,8.099999999999998,0.07359248080339575,8.173592480803393,12.625,1.5044141252006422,9.436092480803392,2.3,2.4,2.6,16.338562726974487
5.4,2.3,15.274999999999997,0.0857909139460592,15.360790913946056,10.337499999999999,1.504059829059829,16.394540913946056,2.6,2.8,2.3,16.338562726974487
5.8,2.6,25.549999999999994,0.11573761748959428,25.665737617489587,18.025000000000002,1.5038933333333335,27.468237617489585,2.4,3.4,2.6,16.338562726974487
6.2,2.4,13.787500000000001,0.33564990850243454,14.123149908502436,10.575000000000001,1.5037806176783814,15.180649908502435,3.3,2.9,2.4,16.338562726974487
6.9,3.3,36.0125,0.11911911288933327,36.13161911288934,21.712500000000002,1.504093567251462,38.30286911288934,3.2,3.7,3.3,16.338562726974487
5.7,3.2,27.437499999999996,0.11050304889012291,27.54800304889012,19.6,1.5040605095541402,29.50800304889012,2.2,3.5,3.2,16.338562726974487
5.4,2.2,4.512499999999999,0.20844959972073732,4.720949599720736,11.45,1.5036830948595654,5.865949599720736,3.5,1.9,2.2,16.338562726974487
6.8,3.5,18.4625,0.44886699832885546,18.911366998328855,26.3125,1.504021164021164,21.542616998328857,3.7,3.1,3.5,16.338562726974487
6.2,3.7,15.75,0.13690271640580542,15.886902716405805,33.9875,1.5042525092445853,19.285652716405806,3.2,3.0,3.7,16.338562726974487
4.5,3.2,5.875,0.17600283032373912,6.051002830323739,21.85,1.503902953586498,8.23600283032374,2.5,2.0,3.2,16.338562726974487
6.1,2.5,13.175,0.10715253818886603,13.282152538188866,11.3375,1.5037914691943128,14.415902538188867,3.3,2.8,2.5,16.338562726974487
4.7,3.3,4.5,0.15474162532315128,4.654741625323151,25.537499999999994,1.5035226077812829,7.20849162532315,2.9,1.8,3.3,16.338562726974487
6.5,2.9,18.475,0.24892255560228002,18.723922555602282,18.737499999999997,1.5036220472440944,20.597672555602283,3.3,3.2,2.9,16.338562726974487
5.9,3.3,24.862500000000004,0.18281557258964054,25.045315572589644,20.812500000000004,1.5036687631027252,27.126565572589644,2.5,3.3,3.3,16.338562726974487
5.4,2.5,15.162500000000001,0.13325927826467626,15.295759278264677,16.4375,1.503375196232339,16.939509278264676,2.9,2.5,2.5,16.338562726974487
6.7,2.9,30.062499999999996,0.19446280160396606,30.25696280160396,12.2875,1.5035266457680252,31.485712801603963,3.0,3.5,2.9,16.338562726974487
6.3,3.0,25.999999999999996,0.3171340568980075,26.317134056898006,24.074999999999992,1.5035993740219091,28.724634056898005,3.2,2.8,3.0,16.338562726974487
5.4,3.2,20.025,0.030491743501932712,20.055491743501932,16.675,1.5034895833333335,21.722991743501932,1.8,3.6,3.2,16.338562726974487
6.3,1.8,25.2125,0.36128409978744547,25.573784099787446,5.924999999999999,1.5032501300052001,26.166284099787447,3.2,3.1,1.8,16.338562726974487
7.1,3.2,29.95,0.2862696068494188,30.23626960684942,22.900000000000002,1.503582554517134,32.52626960684942,2.7,4.4,3.2,16.338562726974487
6.8,2.7,9.625,0.8476357329111931,10.472635732911193,29.1375,1.503706583722136,13.386385732911194,4.8,2.0,2.7,16.338562726974487
5.7,4.8,19.537499999999998,0.04425504698778417,19.581755046987784,61.425000000000004,1.5040890269151137,25.724255046987786,2.4,3.3,4.8,16.338562726974487
7.6,2.4,19.775000000000002,0.48787493344469507,20.262874933444696,13.200000000000001,1.5043410852713177,21.582874933444696,4.8,2.8,2.4,16.338562726974487
7.4,4.8,38.15,0.123000610858001,38.273000610858,47.025,1.5051599587203301,42.975500610858,2.5,4.6,4.8,16.338562726974487
6.5,2.5,16.900000000000002,0.49309034674112734,17.39309034674113,18.3875,1.5051519835136529,19.23184034674113,3.9,2.6,2.5,16.338562726974487
7.1,3.9,39.512499999999996,0.24841584405394454,39.76091584405394,41.737500000000004,1.505658436213992,43.93466584405394,2.9,4.1,3.9,16.338562726974487
5.8,2.9,26.325,0.0776936352924606,26.40269363529246,16.8625,1.5055726759116588,28.088943635292463,2.2,3.6,2.9,16.338562726974487
6.9,2.2,6.999999999999999,0.5578438264186844,7.557843826418684,9.350000000000001,1.5055897435897436,8.492843826418683,4.9,2.0,2.2,16.338562726974487
5.3,4.9,11.1625,0.10077445977869817,11.263274459778698,51.1625,1.5058883768561189,16.3795244597787,2.4,2.9,4.9,16.338562726974487
6.3,2.4,17.887500000000003,0.31268125950091835,18.200181259500923,12.224999999999998,1.5058026584867075,19.422681259500923,3.6,2.7,2.4,16.338562726974487
5.2,3.6,14.85,0.10961879263905727,14.959618792639057,30.824999999999996,1.5057427258805511,18.04211879263906,2.2,3.0,3.6,16.338562726974487
5.8,2.2,22.05,0.2919627607417845,22.341962760741787,9.350000000000001,1.505479102956167,23.276962760741785,3.3,2.4,2.2,16.338562726974487
6.1,3.3,16.1,0.07125944197212267,16.171259441972126,22.8375,1.5055725190839695,18.455009441972127,2.7,3.4,3.3,16.338562726974487
6.3,2.7,17.062500000000004,0.5141793066621525,17.576679306662157,16.087500000000002,1.505564024390244,19.185429306662158,3.6,2.7,2.7,16.338562726974487
6.1,3.6,26.55,0.058199893071119356,26.60819989307112,18.450000000000003,1.5057331303906647,28.45319989307112,2.5,3.6,3.6,16.338562726974487
7.3,2.5,31.7,0.30690280276345394,32.006902802763456,13.8125,1.5059270516717325,33.38815280276346,3.8,3.4,2.5,16.338562726974487
5.9,3.8,16.525000000000002,0.21078157687972493,16.735781576879727,21.925,1.5060950935761253,18.928281576879726,2.7,3.2,3.8,16.338562726974487
5.3,2.7,13.050000000000002,0.14949724532083106,13.199497245320833,16.087500000000002,1.5058333333333334,14.808247245320834,2.9,2.4,2.7,16.338562726974487
4.8,2.9,18.487499999999997,0.08959326162791723,18.577093261627915,9.6625,1.5054967221381745,19.543343261627914,1.5,3.3,2.9,16.338562726974487
5.9,1.5,21.412499999999998,0.36921896197441856,21.781718961974416,2.7375,1.5050855991943606,22.055468961974416,3.1,2.7,1.5,16.338562726974487
5.5,3.1,19.375000000000004,0.051375287364686995,19.426375287364692,13.062500000000002,1.5049773755656108,20.73262528736469,2.3,3.2,3.1,16.338562726974487
7.5,2.3,14.8625,0.8272506768625078,15.68975067686251,24.062500000000004,1.5051706827309237,18.09600067686251,5.5,1.9,2.3,16.338562726974487
4.1,5.5,4.675,0.08810253186260607,4.7631025318626055,73.4375,1.5053132832080203,12.106852531862605,1.5,2.6,5.5,16.338562726974487
6.5,1.5,10.137500000000001,0.30379332786932167,10.441293327869323,5.062499999999999,1.505055055055055,10.947543327869322,4.6,1.9,1.5,16.338562726974487
5.9,4.6,17.137500000000003,0.1261571676642439,17.263657167664245,34.4,1.5054222888555722,20.703657167664247,2.0,3.9,4.6,16.338562726974487
6.5,2.0,5.425000000000001,0.5164805746470872,5.941480574647088,15.624999999999996,1.5052894211576846,7.503980574647088,5.1,1.4,2.0,16.338562726974487
6.8,5.1,34.449999999999996,0.09570820502684865,34.54570820502684,43.2375,1.506003986048829,38.86945820502684,2.4,4.4,5.1,16.338562726974487
6.8,2.4,14.3,0.348054905731532,14.648054905731533,23.175,1.5060447761194031,16.965554905731533,4.6,2.2,2.4,16.338562726974487
6.2,4.6,12.387499999999998,0.2560725410617889,12.643572541061786,40.099999999999994,1.5064828614008943,16.653572541061784,3.1,3.1,4.6,16.338562726974487
6.1,3.1,19.25,0.3225536062751274,19.57255360627513,27.4625,1.5065228174603174,22.31880360627513,3.3,2.8,3.1,16.338562726974487
6.9,3.3,39.95,0.06734338884540902,40.01734338884541,15.562500000000002,1.5068103021297672,41.57359338884541,2.0,4.6,3.3,16.338562726974487
5.9,2.0,14.712499999999997,0.18305382913366214,14.895553829133659,9.100000000000001,1.5065281899109793,15.80555382913366,3.4,2.5,2.0,16.338562726974487
6.6,3.4,19.5625,0.3481071914711308,19.91060719147113,35.675,1.5067654320987653,23.47810719147113,3.6,2.9,3.4,16.338562726974487
5.8,3.6,11.799999999999997,0.12027647737917045,11.920276477379167,24.675,1.5068540433925048,14.387776477379166,3.2,2.6,3.6,16.338562726974487
6.8,3.2,36.5875,0.15427311521286727,36.741773115212865,20.8,1.5070901033973412,38.821773115212864,2.5,4.1,3.2,16.338562726974487
7.6,2.5,30.162499999999998,0.26814203583982577,30.430642035839824,9.012500000000001,1.5073500491642084,31.331892035839825,3.7,3.7,2.5,16.338562726974487
5.7,3.7,28.575,0.0806325993467854,28.655632599346784,28.5875,1.5074374079528718,31.514382599346785,2.0,3.6,3.7,16.338562726974487
6.0,2.0,12.937499999999998,0.3006316510065085,13.238131651006507,5.5,1.5071813725490195,13.788131651006507,3.3,2.7,2.0,16.338562726974487
5.4,3.3,10.862499999999999,0.18133897202180346,11.043838972021803,27.5625,1.50709740577582,13.800088972021802,3.1,2.3,3.3,16.338562726974487
6.7,3.1,13.950000000000005,0.155461845573766,14.105461845573771,17.6375,1.5072825024437928,15.869211845573771,3.7,3.0,3.1,16.338562726974487
6.3,3.7,24.275,0.2044281472608022,24.4794281472608,30.3875,1.5075158613958026,27.5181781472608,2.9,3.4,3.7,16.338562726974487
6.3,2.9,27.8125,0.23019739272576306,28.042697392725763,16.2625,1.5075536062378168,29.668947392725762,2.8,3.5,2.9,16.338562726974487
6.7,2.8,20.587500000000002,0.2607105822261906,20.848210582226194,18.425,1.5076642335766424,22.690710582226195,3.4,3.3,2.8,16.338562726974487
5.1,3.4,8.924999999999999,0.22456158733888323,9.149561587338882,31.924999999999997,1.5075315840621963,12.342061587338883,2.7,2.4,3.4,16.338562726974487
5.4,2.7,25.874999999999996,0.1394828719336395,26.014482871933637,10.9125,1.5073022804463854,27.105732871933636,1.8,3.6,2.7,16.338562726974487
6.5,1.8,10.0,0.7937412862470979,10.793741286247098,8.1,1.5071220930232558,11.603741286247098,4.5,2.0,1.8,16.338562726974487
5.9,4.5,27.8125,0.08642506510371202,27.89892506510371,40.16250000000001,1.5074504112239961,31.91517506510371,2.1,3.5,4.5,16.338562726974487
5.0,2.1,6.3125,0.23745589998879313,6.5499558999887935,9.862500000000002,1.5069806763285025,7.5362058999887935,3.1,1.9,2.1,16.338562726974487
8.2,3.1,42.075,0.19808580211194607,42.27308580211195,31.1375,1.5075253256150505,45.38683580211195,3.6,4.2,3.1,16.338562726974487
5.1,3.6,9.012500000000001,0.09558398525245647,9.108083985252458,25.049999999999994,1.5074421965317921,11.613083985252457,2.6,2.5,3.6,16.338562726974487
6.5,2.6,26.474999999999998,0.08906385859855837,26.564063858598555,10.15,1.5074555074555076,27.579063858598555,2.3,3.6,2.6,16.338562726974487
6.5,2.3,26.012500000000003,0.2461222579882571,26.25862225798826,7.787500000000001,1.507396733909702,27.03737225798826,3.0,3.5,2.3,16.338562726974487
6.9,3.0,14.9875,0.21002781357530897,15.19752781357531,18.225,1.5076019184652278,17.02002781357531,4.0,2.9,3.0,16.338562726974487
5.7,4.0,18.775,0.1410658019523934,18.916065801952392,38.375,1.5077586206896552,22.75356580195239,2.5,3.2,4.0,16.338562726974487
7.3,2.5,29.5875,0.3031978518198785,29.890697851819876,10.2125,1.5079387852702058,30.911947851819875,4.0,3.3,2.5,16.338562726974487
6.4,4.0,26.5625,0.11445685020627137,26.67695685020627,29.449999999999992,1.508261700095511,29.62195685020627,2.1,4.3,4.0,16.338562726974487
5.4,2.1,10.025,0.24596902557633818,10.270969025576338,14.962499999999999,1.5078922269909394,11.767219025576338,3.2,2.2,2.1,16.338562726974487
5.6,3.2,20.7,0.10887103561626893,20.808871035616267,27.325,1.5078333333333334,23.541371035616265,2.0,3.6,3.2,16.338562726974487
5.9,2.0,13.250000000000004,0.5223205678388246,13.772320567838829,7.449999999999999,1.5075606276747504,14.517320567838828,3.7,2.2,2.0,16.338562726974487
6.7,3.7,21.85,0.37387959076879757,22.2238795907688,49.962500000000006,1.5078822412155746,27.2201295907688,3.5,3.2,3.7,16.338562726974487
4.7,3.5,18.2125,0.02436294401940561,18.236862944019403,30.062499999999996,1.507681365576102,21.2431129440194,1.8,2.9,3.5,16.338562726974487
5.6,1.8,10.662500000000001,0.16750356107493253,10.830003561074934,3.075,1.5072916666666667,11.137503561074933,3.1,2.5,1.8,16.338562726974487
5.3,3.1,16.512500000000003,0.074915922115585,16.58741592211559,20.9375,1.5071394799054374,18.68116592211559,2.2,3.1,3.1,16.338562726974487
6.3,2.2,14.775000000000002,0.4508814464604865,15.22588144646049,9.2,1.507011331444759,16.14588144646049,3.3,3.0,2.2,16.338562726974487
7.2,3.3,17.55,0.48613009007267977,18.03613009007268,27.33750000000001,1.5073550212164073,20.769880090072682,4.2,3.0,3.3,16.338562726974487
4.8,4.2,9.725,0.16347426028285778,9.888474260282857,44.775000000000006,1.5073446327683615,14.365974260282858,2.6,2.2,4.2,16.338562726974487
8.5,2.6,32.625,0.461295358958361,33.08629535895836,10.45,1.5078279266572638,34.13129535895836,4.4,3.6,2.6,16.338562726974487
5.9,4.4,7.550000000000001,0.32436278373370364,7.874362783733704,48.925000000000004,1.5081220657276995,12.766862783733705,3.7,2.2,4.4,16.338562726974487
6.2,3.7,18.2125,0.3777017946680581,18.590201794668058,34.4375,1.5083216127519923,22.03395179466806,3.3,2.9,3.7,16.338562726974487
7.2,3.3,25.875000000000004,0.2610670550863552,26.136067055086357,26.662499999999998,1.5086610486891388,28.802317055086355,4.2,3.0,3.3,16.338562726974487
6.8,4.2,24.487499999999997,0.23044971922656357,24.71794971922656,38.025,1.509116409537167,28.520449719226562,2.9,3.9,4.2,16.338562726974487
5.6,2.9,11.3625,0.32438690739914455,11.686886907399145,25.1875,1.5089869281045751,14.205636907399146,3.5,2.1,2.9,16.338562726974487
4.4,3.5,7.062500000000001,0.06291370958743452,7.125413709587435,20.687499999999996,1.508717948717949,9.194163709587436,1.9,2.5,3.5,16.338562726974487
5.1,1.9,9.100000000000001,0.23813625760779286,9.338136257607795,8.8625,1.508240223463687,10.224386257607796,3.1,2.0,1.9,16.338562726974487
6.3,3.1,32.199999999999996,0.09987324144215941,32.29987324144216,14.8625,1.508321710832171,33.786123241442155,2.4,3.8,3.1,16.338562726974487
7.3,2.4,8.5625,0.9646248990070997,9.5271248990071,15.600000000000003,1.5084726090993503,11.087124899007101,5.4,1.9,2.4,16.338562726974487
4.9,5.4,12.712499999999999,0.05105363120034169,12.76355363120034,85.72500000000001,1.5087621696801112,21.336053631200343,2.2,2.7,5.4,16.338562726974487
4.6,2.2,2.2750000000000004,0.28369381097631136,2.5586938109763118,9.350000000000001,1.5082407407407408,3.493693810976312,3.2,1.4,2.2,16.338562726974487
6.8,3.2,28.250000000000004,0.06695266792267492,28.316952667922678,15.850000000000003,1.5084604715672676,29.90195266792268,2.8,4.0,3.2,16.338562726974487
5.5,2.8,11.025,0.5436935057671674,11.568693505767168,19.775000000000002,1.5082871652816252,13.54619350576717,3.7,1.8,2.8,16.338562726974487
5.0,3.7,7.887500000000001,0.06808357922727584,7.955583579227277,22.962500000000002,1.5082065467957584,10.251833579227277,2.5,2.5,3.7,16.338562726974487
5.8,2.5,19.0125,0.3088970550840349,19.321397055084034,14.187500000000002,1.5080340699815835,20.740147055084034,3.1,2.7,2.5,16.338562726974487
6.4,3.1,30.462500000000002,0.0671982694247999,30.529698269424802,13.287500000000001,1.5081379310344827,31.8584482694248,2.1,4.3,3.1,16.338562726974487
6.8,2.1,21.05,0.5382648665035193,21.58826486650352,12.487499999999999,1.5081037649219469,22.83701486650352,4.0,2.8,2.1,16.338562726974487
5.9,4.0,25.625000000000004,0.049748383928956086,25.67474838392896,44.45000000000001,1.5082989454378726,30.11974838392896,1.9,4.0,4.0,16.338562726974487
5.7,1.9,13.487500000000002,0.27837368465233203,13.765873684652334,5.487500000000001,1.507967032967033,14.314623684652334,3.4,2.3,1.9,16.338562726974487
7.4,3.4,35.237500000000004,0.28440939669277165,35.52190939669278,15.200000000000003,1.5083676268861455,37.04190939669278,3.2,4.1,3.4,16.338562726974487
5.7,3.2,6.987500000000001,0.6179591972481765,7.6054591972481775,29.500000000000004,1.5083333333333333,10.555459197248178,3.8,1.9,3.2,16.338562726974487
5.1,3.8,8.4375,0.07509404155440118,8.5125940415544,26.650000000000002,1.5082991336069314,11.177594041554402,2.4,2.7,3.8,16.338562726974487
5.9,2.4,17.099999999999998,0.31401639212987575,17.414016392129874,16.424999999999997,1.5081284153005465,19.056516392129872,3.5,2.4,2.4,16.338562726974487
6.2,3.5,21.9875,0.054220678018927326,22.04172067801893,21.8125,1.508276489313324,24.22297067801893,2.5,3.7,3.5,16.338562726974487
7.6,2.5,25.887500000000003,0.3427743998543862,26.230274399854387,20.562500000000004,1.5085149863760217,28.286524399854386,4.5,3.1,2.5,16.338562726974487
6.4,4.5,29.625,0.0714713335577298,29.69647133355773,43.162499999999994,1.5089342403628119,34.01272133355773,2.1,4.2,4.5,16.338562726974487
4.1,2.1,3.2625,0.16866074558307603,3.4311607455830764,8.887500000000001,1.5082880434782608,4.319910745583076,2.6,1.5,2.1,16.338562726974487
5.9,2.6,11.137500000000001,0.13515678850436127,11.272656788504362,6.999999999999999,1.5081637268204433,11.972656788504361,3.2,2.7,2.6,16.338562726974487
7.0,3.2,28.125,0.264478234526454,28.389478234526454,44.20000000000001,1.5084236675700091,32.80947823452645,3.6,3.0,3.2,16.338562726974487
6.3,3.6,24.862500000000004,0.06908614298060244,24.931586142980606,28.499999999999996,1.5086152458276954,27.781586142980608,2.4,3.9,3.6,16.338562726974487
5.0,2.4,5.3999999999999995,0.09345353859629946,5.493453538596299,12.224999999999998,1.508243243243243,6.715953538596299,3.2,1.8,2.4,16.338562726974487
5.5,3.2,19.325,0.10199945613458834,19.42699945613459,16.900000000000002,1.5081646423751687,21.11699945613459,2.1,3.4,3.2,16.338562726974487
5.4,2.1,10.025,0.16265316816681824,10.187653168166818,8.5875,1.5078167115902965,11.046403168166819,3.2,2.2,2.1,16.338562726974487
6.0,3.2,17.2125,0.16012545503399755,17.372625455033997,14.875000000000002,1.5078510542844326,18.860125455033998,2.7,3.3,3.2,16.338562726974487
7.2,2.7,26.862500000000004,0.8312147697904917,27.693714769790496,17.887500000000003,1.5080421146953404,29.482464769790496,4.0,3.1,2.7,16.338562726974487
6.9,4.0,27.337500000000002,0.22303171721270884,27.56053171721271,40.85,1.5084563758389262,31.645531717212712,2.8,3.9,4.0,16.338562726974487
5.0,2.8,4.4624999999999995,0.18240032914584858,4.644900329145848,21.05,1.5081769436997319,6.749900329145849,3.5,1.5,2.8,16.338562726974487
6.3,3.5,18.5,0.2584958404764214,18.75849584047642,19.112499999999997,1.5083444890673807,20.66974584047642,2.9,3.4,3.5,16.338562726974487
