local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.9,3.4,23.537499999999998,0.2775271763541982,23.815027176354196,491.3,1.5106202588130297,24.306327176354195,2.4,3.5,3.4,18.24688696861267
7.9,2.4,28.0125,1.056390474279364,29.068890474279364,172.79999999999998,1.5108957219251336,29.241690474279363,4.5,3.3,2.4,18.24688696861267
4.6,4.5,6.687500000000002,0.0581983773521146,6.745698377352117,1139.0625,1.5109034267912773,7.884760877352116,2.1,2.5,4.5,18.24688696861267
5.4,2.1,3.4999999999999996,0.683239640954918,4.183239640954918,115.76250000000002,1.5105555555555557,4.299002140954918,3.8,1.6,2.1,18.24688696861267
5.5,3.8,14.05,0.18627197426597136,14.236271974265971,685.9000000000002,1.5106080781180649,14.922171974265972,2.3,3.2,3.8,18.24688696861267
6.1,2.3,18.362500000000004,0.2765868323476603,18.639086832347665,152.0875,1.5104609929078014,18.791174332347666,3.1,2.9,2.3,18.24688696861267
4.9,3.1,9.225000000000003,0.18513609749128587,9.41013609749129,372.3875,1.5102257636122178,9.78252359749129,2.5,2.4,3.1,18.24688696861267
6.4,2.5,21.249999999999996,0.3169826723758656,21.56698267237586,195.31250000000003,1.5101900972590627,21.76229517237586,3.2,3.2,2.5,18.24688696861267
5.5,3.2,16.087500000000002,0.11416243219161805,16.201662432191622,409.6000000000001,1.5101103752759382,16.611262432191623,2.2,3.3,3.2,18.24688696861267
4.5,2.2,3.0375,0.30464379865134417,3.3421437986513443,133.10000000000002,1.509589947089947,3.4752437986513445,3.0,1.5,2.2,18.24688696861267
6.0,3.0,26.887500000000003,0.14036721885740838,27.027867218857413,337.50000000000006,1.5095772787318362,27.36536721885741,2.1,3.9,3.0,18.24688696861267
8.3,2.1,28.6,5.354742545248442,33.95474254524844,115.76250000000002,1.5098724714160072,34.070505045248446,5.1,3.2,2.1,18.24688696861267
5.4,5.1,12.537499999999998,0.17007448726729837,12.707574487267296,1658.1375,1.5101888449714536,14.365711987267296,2.3,3.1,5.1,18.24688696861267
6.2,2.3,13.8125,1.1744830774061996,14.9869830774062,152.0875,1.5100657894736844,15.1390705774062,3.7,2.5,2.3,18.24688696861267
5.9,3.7,13.275,0.20117839601537554,13.476178396015376,633.1625,1.5101839684625493,14.109340896015375,2.9,3.0,3.7,18.24688696861267
5.6,2.9,24.0875,0.18795510600207976,24.275455106002077,304.8625,1.5100612423447068,24.580317606002076,2.5,3.1,2.9,18.24688696861267
5.7,2.5,28.1375,0.330981945186889,28.468481945186888,195.31250000000003,1.5098733071210133,28.663794445186888,2.0,3.7,2.5,18.24688696861267
7.0,2.0,24.3,0.5223430819709557,24.822343081970956,100.0,1.5098603839441536,24.922343081970958,4.0,3.0,2.0,18.24688696861267
4.8,4.0,17.4375,0.055731225651572014,17.493231225651574,800.0,1.5098039215686274,18.293231225651574,1.5,3.3,4.0,18.24688696861267
5.7,1.5,4.175,0.40187908044508075,4.576879080445081,42.18750000000001,1.5093994778067885,4.619066580445081,4.1,1.6,1.5,18.24688696861267
7.5,4.1,37.5875,0.2810277874696835,37.86852778746968,861.5124999999999,1.5099521946979575,38.73004028746968,3.1,4.3,4.1,18.24688696861267
7.9,3.1,31.737500000000008,0.961768044554309,32.699268044554316,372.3875,1.510373263888889,33.07165554455432,4.6,3.1,3.1,18.24688696861267
5.4,4.6,13.5125,0.24254162866823745,13.755041628668236,1216.7,1.5105765062852188,14.971741628668235,2.3,3.1,4.6,18.24688696861267
5.8,2.3,10.512500000000001,0.9284258568211153,11.440925856821117,152.0875,1.5103679653679654,11.593013356821118,3.3,2.5,2.3,18.24688696861267
7.1,3.3,30.425,0.38714129772460737,30.812141297724608,449.21250000000015,1.5106571552096844,31.26135379772461,3.5,3.4,3.3,18.24688696861267
5.6,3.5,19.500000000000004,0.30416593666512437,19.80416593666513,535.9375,1.51066493955095,20.340103436665128,2.6,3.0,3.5,18.24688696861267
5.8,2.6,23.049999999999994,0.345245394427597,23.39524539442759,219.7,1.5105217766278567,23.61494539442759,2.6,3.2,2.6,18.24688696861267
4.2,2.6,13.625000000000004,0.14722884754230986,13.772228847542314,219.7,1.5100344530577088,13.991928847542313,2.0,2.2,2.6,18.24688696861267
8.2,2.0,48.1875,0.5095002397124627,48.697000239712466,100.0,1.5102795698924731,48.79700023971247,3.5,4.5,2.0,18.24688696861267
5.7,3.5,8.4625,0.39894889383447407,8.861448893834474,535.9375,1.5103092783505154,9.397386393834473,3.4,2.3,3.5,18.24688696861267
6.7,3.4,19.95,0.7013345672678989,20.6513345672679,491.3,1.5105319605319607,21.142634567267898,3.3,3.0,3.4,18.24688696861267
6.1,3.3,24.575,0.1471609158817997,24.722160915881798,449.21250000000015,1.5106041131105399,25.1713734158818,2.7,3.4,3.3,18.24688696861267
6.6,2.7,23.9875,0.23713128088727484,24.224631280887277,246.0375,1.5106546854942233,24.470668780887276,3.7,2.9,2.7,18.24688696861267
6.7,3.7,19.6,0.5430940015542957,20.143094001554296,633.1625,1.510940170940171,20.776256501554297,3.5,3.2,3.7,18.24688696861267
6.0,3.5,14.400000000000002,0.6110268428197548,15.011026842819756,535.9375,1.5110328638497652,15.546964342819756,3.0,3.0,3.5,18.24688696861267
6.5,3.0,30.174999999999997,0.2970730666781911,30.47207306667819,337.50000000000006,1.5111253196930945,30.809573066678187,2.6,3.8,3.0,18.24688696861267
7.0,2.6,20.900000000000006,0.43628349019981594,21.336283490199822,219.7,1.5112388250319284,21.55598349019982,3.6,3.4,2.6,18.24688696861267
6.5,3.6,23.299999999999997,0.21214480229744645,23.512144802297442,583.1999999999999,1.5114583333333336,24.095344802297443,3.1,3.4,3.6,18.24688696861267
5.1,3.1,5.775000000000001,0.2972461080035669,6.072246108003569,372.3875,1.5112738853503185,6.444633608003569,3.3,1.8,3.1,18.24688696861267
7.1,3.3,26.174999999999997,0.7031925418157743,26.87819254181577,449.21250000000015,1.5115564037319764,27.327405041815773,3.5,3.6,3.3,18.24688696861267
6.9,3.5,30.812499999999996,0.37880999405015536,31.19130999405015,535.9375,1.5118382041507836,31.72724749405015,3.2,3.5,3.5,18.24688696861267
5.5,3.2,5.0375,0.696379915839924,5.733879915839924,409.6000000000001,1.5117597292724196,6.143479915839924,3.6,1.9,3.2,18.24688696861267
5.8,3.6,13.2625,0.4593098460904502,13.72180984609045,583.1999999999999,1.5118293198141106,14.30500984609045,2.9,2.9,3.6,18.24688696861267
5.9,2.9,10.799999999999999,0.2010823358360933,11.001082335836092,304.8625,1.5117721518987342,11.305944835836092,2.9,3.0,2.9,18.24688696861267
5.3,2.9,17.6625,0.1095306195320661,17.772030619532067,304.8625,1.5115887062789717,18.076893119532066,2.4,2.7,2.9,18.24688696861267
5.9,2.4,30.725,0.2572802336828398,30.98228023368284,172.79999999999998,1.5114267676767674,31.15508023368284,1.9,4.0,2.4,18.24688696861267
5.2,1.9,4.6,0.7506842361217106,5.35068423612171,85.73750000000003,1.511013030685162,5.43642173612171,3.8,1.4,1.9,18.24688696861267
6.5,3.8,23.274999999999995,0.1359949699713633,23.41099496997136,685.9000000000002,1.5112720403022668,24.09689496997136,2.7,3.8,3.8,18.24688696861267
5.6,2.7,7.8875,0.3902547609968914,8.277754760996892,246.0375,1.511111111111111,8.523792260996892,3.7,1.9,2.7,18.24688696861267
7.1,3.7,28.35,0.4915923521016152,28.841592352101618,633.1625,1.5114740368509212,29.47475485210162,2.9,4.2,3.7,18.24688696861267
5.1,2.9,11.099999999999998,0.16397848419642164,11.26397848419642,304.8625,1.51125052279381,11.56884098419642,2.7,2.4,2.9,18.24688696861267
5.9,2.7,17.099999999999998,0.5563264928408319,17.65632649284083,246.0375,1.5111528822055138,17.90236399284083,3.5,2.4,2.7,18.24688696861267
5.5,3.5,19.474999999999998,0.06517613353563888,19.54017613353564,535.9375,1.5111389236545683,20.076113633535638,2.0,3.4,3.5,18.24688696861267
7.2,2.0,17.5625,1.8420478843858143,19.404547884385813,100.0,1.5111666666666665,19.504547884385815,4.6,2.5,2.0,18.24688696861267
5.1,4.6,10.95,0.11378303243663691,11.063783032436636,1216.7,1.511298377028714,12.280483032436635,2.7,2.4,4.6,18.24688696861267
5.8,2.7,13.062499999999998,0.18953299819704086,13.25203299819704,246.0375,1.51118038237739,13.49807049819704,3.3,2.5,2.7,18.24688696861267
6.6,3.3,25.087500000000002,0.23061402920807367,25.318114029208076,449.21250000000015,1.5113532586135328,25.767326529208077,3.3,3.3,3.3,18.24688696861267
6.0,3.3,10.275000000000002,0.45056966623477773,10.72556966623478,449.21250000000015,1.511401326699834,11.17478216623478,3.6,2.4,3.3,18.24688696861267
7.5,3.6,28.0625,0.3168055508472342,28.379305550847235,583.1999999999999,1.5118219461697724,28.962505550847236,3.8,3.7,3.6,18.24688696861267
6.0,3.8,8.924999999999999,0.5077305856437981,9.432730585643798,685.9000000000002,1.51197270471464,10.118630585643798,3.6,2.4,3.8,18.24688696861267
6.7,3.6,18.225,0.31543821203256084,18.540438212032562,583.1999999999999,1.512226352746799,19.123638212032564,3.7,3.0,3.6,18.24688696861267
6.3,3.7,24.325000000000003,0.2925604650786144,24.61756046507862,633.1625,1.5124174917491748,25.25072296507862,3.1,3.2,3.7,18.24688696861267
5.5,3.1,14.6,0.15647588207650673,14.756475882076506,372.3875,1.5123197362999588,15.128863382076506,2.7,2.8,3.1,18.24688696861267
6.5,2.7,12.5,0.4820313096267123,12.982031309626713,246.0375,1.5123456790123457,13.228068809626713,3.7,2.8,2.7,18.24688696861267
5.2,3.7,4.125,0.4863452563190443,4.611345256319044,633.1625,1.5123099054665023,5.244507756319044,3.4,1.8,3.7,18.24688696861267
7.7,3.4,25.974999999999998,1.1421597389836582,27.117159738983656,491.3,1.5127257799671594,27.608459738983655,4.1,3.2,3.4,18.24688696861267
5.4,4.1,25.737499999999997,0.06630310354224805,25.803803103542243,861.5124999999999,1.5128126281262815,26.665315603542243,1.7,3.7,4.1,18.24688696861267
5.5,1.7,12.6,0.3049091405457283,12.904909140545728,61.4125,1.5124283374283374,12.966321640545727,3.1,2.4,1.7,18.24688696861267
5.1,3.1,6.499999999999999,0.34306182615320924,6.843061826153209,372.3875,1.5122494887525562,7.215449326153209,2.9,2.2,3.1,18.24688696861267
5.8,2.9,18.8,0.1358874001205173,18.935887400120517,304.8625,1.5121732026143793,19.240749900120516,2.4,3.4,2.9,18.24688696861267
7.0,2.4,11.8,1.8999414115190794,13.699941411519081,172.79999999999998,1.5122399020807833,13.872741411519081,5.0,2.0,2.4,18.24688696861267
5.7,5.0,23.262500000000003,0.019374547261792403,23.281874547261797,1562.5000000000002,1.5125713121434394,24.844374547261797,1.4,4.3,5.0,18.24688696861267
7.0,1.4,6.625,1.7340400192811924,8.359040019281192,34.300000000000004,1.5124338624338622,8.393340019281192,5.0,2.0,1.4,18.24688696861267
5.6,5.0,17.437500000000004,0.07993980685265163,17.517439806852654,1562.5000000000002,1.5127439024390246,19.079939806852654,2.3,3.3,5.0,18.24688696861267
5.9,2.3,12.224999999999998,0.44635036807763534,12.671350368077633,152.0875,1.512565976451482,12.823437868077633,3.5,2.4,2.3,18.24688696861267
7.1,3.5,20.287499999999998,2.8747626170728937,23.16226261707289,535.9375,1.5128751013787511,23.69820011707289,3.5,3.3,3.5,18.24688696861267
5.6,3.5,10.4875,0.4582505074312018,10.945750507431203,535.9375,1.5128797083839614,11.481688007431202,3.3,2.3,3.5,18.24688696861267
6.8,3.3,36.5625,0.10057949084970629,36.663079490849704,449.21250000000015,1.513086569579288,37.112291990849705,2.2,4.5,3.3,18.24688696861267
7.2,2.2,22.487499999999997,0.49128600449829196,22.97878600449829,133.10000000000002,1.5131515151515154,23.111886004498288,4.3,2.9,2.2,18.24688696861267
6.3,4.3,29.1375,0.3431926814695338,29.480692681469534,993.8375000000001,1.5134584342211461,30.474530181469536,2.3,3.9,4.3,18.24688696861267
7.8,2.3,38.387499999999996,0.5147326243915747,38.90223262439157,152.0875,1.5136638452237001,39.05432012439157,3.6,4.1,2.3,18.24688696861267
6.0,3.6,28.800000000000004,0.09449773292568485,28.89449773292569,583.1999999999999,1.5137681159420289,29.47769773292569,2.2,3.6,3.6,18.24688696861267
6.4,2.2,24.674999999999994,0.3724656533077616,25.047465653307754,133.10000000000002,1.5136710896662644,25.180565653307752,2.8,3.6,2.2,18.24688696861267
7.9,2.8,28.237499999999997,1.414550331862232,29.652050331862227,274.40000000000003,1.5139959839357429,29.926450331862227,3.8,3.9,2.8,18.24688696861267
6.5,3.8,20.249999999999996,0.6779395878569308,20.927939587856926,685.9000000000002,1.5142398716405936,21.613839587856926,3.4,3.0,3.8,18.24688696861267
5.7,3.4,18.2125,0.21040947739671723,18.422909477396715,491.3,1.5142427884615384,18.914209477396714,2.8,2.9,3.4,18.24688696861267
6.7,2.8,10.0,0.4038192366994854,10.403819236699485,274.40000000000003,1.5143257302921171,10.678219236699485,4.1,2.6,2.8,18.24688696861267
6.4,4.1,31.749999999999993,0.25463351797547573,32.00463351797547,861.5124999999999,1.5146083133493204,32.86614601797547,2.6,3.8,4.1,18.24688696861267
6.5,2.6,25.912499999999998,0.15232068570737914,26.064820685707378,219.7,1.514610778443114,26.284520685707378,3.1,3.3,2.6,18.24688696861267
4.5,3.1,8.4125,0.19798277734839673,8.610482777348397,372.3875,1.5143141945773526,8.982870277348397,2.0,2.5,3.1,18.24688696861267
5.5,2.0,15.65,0.21521950133175652,15.865219501331756,100.0,1.5139984070091597,15.965219501331756,2.7,2.8,2.0,18.24688696861267
5.9,2.7,19.8125,0.23548608060667467,20.047986080606673,246.0375,1.5139021479713604,20.294023580606673,2.8,3.1,2.7,18.24688696861267
6.0,2.8,25.175,0.39385721282354436,25.568857212823545,274.40000000000003,1.5138458482320223,25.843257212823545,2.6,3.4,2.8,18.24688696861267
4.8,2.6,20.3,0.07451634242849017,20.374516342428493,219.7,1.5135119047619048,20.594216342428492,2.0,2.8,2.6,18.24688696861267
6.1,2.0,17.987500000000004,0.6712908135151742,18.65879081351518,100.0,1.5133174791914388,18.75879081351518,3.2,2.9,2.0,18.24688696861267
6.4,3.2,12.562500000000002,0.9458339446107765,13.508333944610778,409.6000000000001,1.5134204275534442,13.917933944610777,3.7,2.7,3.2,18.24688696861267
6.5,3.7,14.274999999999999,2.103313666194131,16.37831366619413,633.1625,1.5136417556346382,17.011476166194132,3.9,2.6,3.7,18.24688696861267
6.0,3.9,26.687500000000004,0.2011898205367919,26.888689820536797,741.4875,1.5138033175355452,27.6301773205368,2.5,3.5,3.9,18.24688696861267
6.7,2.5,17.062500000000004,1.4788904590741518,18.541390459074155,195.31250000000003,1.5138264299802762,18.736702959074155,4.0,2.7,2.5,18.24688696861267
6.8,4.0,32.38750000000001,0.11326304805943065,32.50076304805944,800.0,1.514164696611505,33.30076304805944,2.3,4.1,4.0,18.24688696861267
6.1,2.3,18.025,0.6504556682021018,18.6754556682021,152.0875,1.514029909484455,18.8275431682021,3.5,2.6,2.3,18.24688696861267
6.1,3.5,27.05,0.47832686894541526,27.528326868945417,535.9375,1.514131289308176,28.064264368945416,2.7,3.4,3.5,18.24688696861267
5.4,2.7,15.537499999999998,0.36103254730248197,15.89853254730248,246.0375,1.513937966234786,16.14457004730248,3.5,1.9,2.7,18.24688696861267
5.9,3.5,12.125,0.27672097785719246,12.401720977857192,535.9375,1.514,12.937658477857191,2.5,3.4,3.5,18.24688696861267
5.7,2.5,14.200000000000001,0.6780002228449632,14.878000222844964,195.31250000000003,1.5138268703486095,15.073312722844964,3.7,2.0,2.5,18.24688696861267
7.0,3.7,36.65,0.09062744358451955,36.740627443584515,633.1625,1.514143192488263,37.37378994358451,2.3,4.6,3.7,18.24688696861267
5.4,2.3,14.3,0.3410799997045417,14.641079999704543,152.0875,1.513872606486909,14.793167499704543,3.2,2.2,2.3,18.24688696861267
5.2,3.2,17.7625,0.3224283620809264,18.084928362080927,409.6000000000001,1.5137392661982825,18.494528362080928,2.3,2.9,3.2,18.24688696861267
8.2,2.3,28.699999999999996,0.9263707323151578,29.626370732315152,152.0875,1.5140155945419103,29.778458232315153,4.6,3.4,2.3,18.24688696861267
6.2,4.6,21.849999999999998,0.49510928960622164,22.34510928960622,1216.7,1.5143496884735204,23.56180928960622,2.9,3.2,4.6,18.24688696861267
7.1,2.9,18.462500000000002,0.7483205570663971,19.2108205570664,304.8625,1.514527421236873,19.515683057066397,4.0,3.1,2.9,18.24688696861267
6.1,4.0,17.400000000000002,0.1863884938042737,17.586388493804275,800.0,1.5147241647241647,18.386388493804276,3.1,3.0,4.0,18.24688696861267
6.7,3.1,22.525000000000002,0.3939792509730219,22.918979250973024,372.3875,1.5148622429181218,23.291366750973022,3.5,3.2,3.1,18.24688696861267
6.9,3.5,32.8875,0.31859309207115866,33.206093092071164,535.9375,1.5151162790697676,33.74203059207117,2.9,3.9,3.5,18.24688696861267
6.3,2.9,22.849999999999998,0.20201856946202126,23.052018569462017,304.8625,1.5151374370886566,23.356881069462016,3.4,2.8,2.9,18.24688696861267
6.7,3.4,19.799999999999997,0.5926849170046542,20.39268491700465,491.3,1.5153325599381284,20.88398491700465,3.7,3.0,3.4,18.24688696861267
6.0,3.7,9.137500000000001,0.27548277111404856,9.41298277111405,633.1625,1.5154499806875243,10.04614527111405,3.7,2.3,3.7,18.24688696861267
5.5,3.7,14.462500000000002,0.1784137928330874,14.64091379283309,633.1625,1.5154706790123458,15.27407629283309,2.6,2.9,3.7,18.24688696861267
6.9,2.6,34.225,0.2901815651874475,34.51518156518745,219.7,1.5155491329479769,34.73488156518745,3.1,3.8,2.6,18.24688696861267
5.1,3.1,8.7375,0.31320260419527807,9.050702604195278,372.3875,1.5153772132409549,9.423090104195278,3.0,2.1,3.1,18.24688696861267
6.4,3.0,26.362500000000004,0.24999308434033485,26.61249308434034,337.50000000000006,1.515436370626682,26.94999308434034,2.5,3.9,3.0,18.24688696861267
5.4,2.5,7.425000000000001,0.39566662964536786,7.820666629645369,195.31250000000003,1.5152073732718891,8.01597912964537,3.6,1.8,2.5,18.24688696861267
6.3,3.6,22.55,0.08387374259496846,22.633873742594968,583.1999999999999,1.51536248561565,23.21707374259497,2.3,4.0,3.6,18.24688696861267
4.9,2.3,5.537500000000001,0.518227179566654,6.055727179566656,152.0875,1.5150000000000001,6.207814679566656,3.2,1.7,2.3,18.24688696861267
5.9,3.2,19.45,0.16731528218201938,19.61731528218202,409.6000000000001,1.515001913509376,20.02691528218202,2.7,3.2,3.2,18.24688696861267
4.3,2.7,8.7875,0.045486712373906044,8.832986712373906,246.0375,1.5146024464831807,9.079024212373906,1.8,2.5,2.7,18.24688696861267
6.0,1.8,22.500000000000004,0.3048653610727986,22.804865361072803,72.89999999999999,1.514356624665903,22.877765361072804,3.0,3.0,1.8,18.24688696861267
5.8,3.0,23.05,0.0673181513313894,23.11731815133139,337.50000000000006,1.5143020594965675,23.454818151331388,2.0,3.8,3.0,18.24688696861267
6.9,2.0,16.1,1.0121932937820004,17.112193293782003,100.0,1.5142666666666666,17.212193293782004,4.7,2.2,2.0,18.24688696861267
5.5,4.7,13.337500000000002,0.15700087840486973,13.494500878404871,1297.7875,1.514478691019787,14.792288378404871,2.0,3.5,4.7,18.24688696861267
6.9,2.0,11.825000000000001,4.795044613857008,16.620044613857008,100.0,1.5144431774990497,16.72004461385701,4.7,2.2,2.0,18.24688696861267
4.5,4.7,9.412500000000001,0.11336676771716925,9.52586676771717,1297.7875,1.5144646924829157,10.82365426771717,1.8,2.7,4.7,18.24688696861267
7.1,1.8,34.43749999999999,1.0894971635785442,35.526997163578535,72.89999999999999,1.5144292756920743,35.59989716357853,3.4,3.7,1.8,18.24688696861267
7.0,3.4,22.3125,0.8603803749298835,23.172880374929882,491.3,1.5146780303030305,23.66418037492988,3.7,3.3,3.4,18.24688696861267
5.9,3.7,10.3625,0.7284887925543736,11.090988792554374,633.1625,1.514774877033674,11.724151292554374,3.4,2.5,3.7,18.24688696861267
4.8,3.4,10.3625,0.28934792220025046,10.65184792220025,491.3,1.514606953892668,11.143147922200251,2.3,2.5,3.4,18.24688696861267
7.6,2.3,25.65,0.9471462706053039,26.597146270605304,152.0875,1.5147602869007173,26.749233770605304,4.0,3.6,2.3,18.24688696861267
7.3,4.0,35.137499999999996,0.40092029433267146,35.53842029433267,800.0,1.5151772247360482,36.338420294332664,3.2,3.9,4.0,18.24688696861267
6.3,3.2,26.162500000000005,0.30123482684361713,26.463734826843623,409.6000000000001,1.5152542372881357,26.873334826843625,2.7,3.5,3.2,18.24688696861267
5.9,2.7,18.649999999999995,0.3525195265813711,19.002519526581366,246.0375,1.5151617757712565,19.248557026581366,3.1,2.8,2.7,18.24688696861267
6.8,3.1,27.4625,0.20506601273950056,27.6675660127395,372.3875,1.5153137918075912,28.039953512739498,3.7,3.1,3.1,18.24688696861267
5.8,3.7,15.537500000000001,0.20877988120145768,15.74627988120146,633.1625,1.5153903903903903,16.37944238120146,2.7,3.1,3.7,18.24688696861267
7.3,2.7,19.225,0.6654849685194993,19.8904849685195,246.0375,1.5155605549306337,20.1365224685195,4.1,3.2,2.7,18.24688696861267
6.8,4.1,27.450000000000003,0.4100846363543519,27.860084636354355,861.5124999999999,1.5158988764044943,28.721597136354355,3.2,3.6,4.1,18.24688696861267
6.3,3.2,16.1,0.5775253494786157,16.677525349478618,409.6000000000001,1.515974560419005,17.08712534947862,3.5,2.8,3.2,18.24688696861267
4.8,3.5,4.725,0.13807778680020047,4.8630777868002,535.9375,1.5158258594917786,5.3990152868002,3.0,1.8,3.5,18.24688696861267
5.7,3.0,14.287500000000003,0.29782935299182994,14.585329352991833,337.50000000000006,1.5157521463232548,14.922829352991833,3.0,2.7,3.0,18.24688696861267
7.1,3.0,27.037499999999998,1.3317398826905125,28.36923988269051,337.50000000000006,1.5159395973154361,28.70673988269051,3.4,3.3,3.0,18.24688696861267
5.3,3.4,12.175,0.1274915015376588,12.30249150153766,491.3,1.5158659217877095,12.79379150153766,2.7,2.6,3.4,18.24688696861267
6.7,2.7,18.3625,0.5977495217945028,18.960249521794502,246.0375,1.515922619047619,19.206287021794502,3.8,2.9,2.7,18.24688696861267
5.6,3.8,19.675,0.37340575052670194,20.0484057505267,685.9000000000002,1.5159791898922332,20.7343057505267,3.0,2.6,3.8,18.24688696861267
6.0,3.0,30.37499999999999,0.09219575861586117,30.46719575861585,337.50000000000006,1.5159613956941351,30.80469575861585,2.4,3.6,3.0,18.24688696861267
5.3,2.4,12.675,0.27595546467807686,12.950955464678078,172.79999999999998,1.5157026325546903,13.123755464678078,2.9,2.4,2.4,18.24688696861267
7.0,2.9,33.862500000000004,0.7081119833761133,34.57061198337612,304.8625,1.515851851851852,34.87547448337612,3.1,3.9,2.9,18.24688696861267
5.7,3.1,14.312500000000004,0.2941227278675453,14.60662272786755,372.3875,1.5157972623011469,14.97901022786755,2.8,2.9,3.1,18.24688696861267
6.1,2.8,27.4625,0.0735486480276532,27.536048648027652,274.40000000000003,1.5157612712490762,27.810448648027652,2.4,3.7,2.8,18.24688696861267
5.6,2.4,27.4625,0.2349386196488873,27.697438619648885,172.79999999999998,1.5155592469545958,27.870238619648884,2.5,3.1,2.4,18.24688696861267
6.4,2.5,32.31250000000001,0.166284059793866,32.478784059793874,195.31250000000003,1.5155235988200588,32.674096559793874,2.2,4.1,2.5,18.24688696861267
4.9,2.2,6.400000000000001,0.22213485951946602,6.622134859519467,133.10000000000002,1.5151565377532228,6.755234859519467,2.9,2.0,2.2,18.24688696861267
6.9,2.9,32.275,0.2591148336326467,32.53411483363264,304.8625,1.5152869757174394,32.83897733363264,2.9,3.8,2.9,18.24688696861267
6.7,2.9,21.599999999999998,0.897049111809807,22.497049111809805,304.8625,1.515380374862183,22.801911611809803,3.7,3.0,2.9,18.24688696861267
5.7,3.7,13.700000000000001,0.16220551801935784,13.862205518019358,633.1625,1.515436857562408,14.49536801801936,2.9,2.8,3.7,18.24688696861267
6.2,2.9,13.787500000000001,0.3827823079626886,14.17028230796269,304.8625,1.5154382104877153,14.47514480796269,3.3,2.9,2.9,18.24688696861267
6.5,3.3,22.924999999999997,0.5961282923485438,23.521128292348543,449.21250000000015,1.5155677655677653,23.970340792348544,3.1,3.4,3.3,18.24688696861267
6.2,3.1,21.349999999999998,0.1912668522309378,21.541266852230937,372.3875,1.5156055616538602,21.913654352230935,2.8,3.4,3.1,18.24688696861267
6.3,2.8,22.937499999999996,0.08162457429706611,23.019124574297063,274.40000000000003,1.5156067251461987,23.293524574297063,2.8,3.5,2.8,18.24688696861267
4.7,2.8,15.299999999999999,0.06041125327559634,15.360411253275595,274.40000000000003,1.5153158086893026,15.634811253275595,1.7,3.0,2.8,18.24688696861267
6.5,1.7,17.650000000000006,1.1274829691063635,18.77748296910637,61.4125,1.5151531728665204,18.83889546910637,3.3,3.2,1.7,18.24688696861267
4.2,3.3,2.6,0.3289075384331022,2.9289075384331023,449.21250000000015,1.5148633879781421,3.3781200384331025,2.6,1.6,3.3,18.24688696861267
6.5,2.6,20.8375,0.3924214266959106,21.22992142669591,219.7,1.5148653566229986,21.44962142669591,3.6,2.9,2.6,18.24688696861267
5.5,3.6,15.150000000000002,0.28645875579150076,15.436458755791502,583.1999999999999,1.5148673209741912,16.019658755791504,2.5,3.0,3.6,18.24688696861267
6.4,2.5,9.100000000000001,0.7718024941655484,9.87180249416555,195.31250000000003,1.5148329702251269,10.06711499416555,4.4,2.0,2.5,18.24688696861267
6.9,4.4,24.862499999999997,0.18318080408609877,25.045680804086096,1064.8000000000002,1.515233949945593,26.110480804086098,3.0,3.9,4.4,18.24688696861267
4.6,3.0,16.8625,0.36952344951525207,17.232023449515253,337.50000000000006,1.514963768115942,17.569523449515252,2.3,2.3,3.0,18.24688696861267
6.0,2.3,21.2625,0.12061391141718511,21.383113911417183,152.0875,1.5148208469055375,21.535201411417184,2.7,3.3,2.3,18.24688696861267
5.8,2.7,23.187500000000004,0.3774567316333395,23.564956731633345,246.0375,1.5147143890093997,23.810994231633344,3.2,2.5,2.7,18.24688696861267
6.4,3.2,21.425,0.24948319264187394,21.674483192641876,409.6000000000001,1.5148067894546768,22.084083192641877,3.0,3.4,3.2,18.24688696861267
6.7,3.0,18.2125,0.9646971205949619,19.17719712059496,337.50000000000006,1.5149170274170274,19.51469712059496,3.8,2.9,3.0,18.24688696861267
7.5,3.8,19.0,1.0346852382377225,20.03468523823772,685.9000000000002,1.5153153153153152,20.72058523823772,3.7,3.8,3.8,18.24688696861267
5.0,3.7,9.75,0.28607434454275577,10.036074344542756,633.1625,1.5152447804175666,10.669236844542755,3.2,1.8,3.7,18.24688696861267
6.9,3.2,26.174999999999997,0.155649604515633,26.33064960451563,409.6000000000001,1.515426105717368,26.740249604515633,3.1,3.6,3.2,18.24688696861267
6.3,3.1,15.299999999999997,0.37564147707482876,15.675641477074826,372.3875,1.5154813218390804,16.048028977074825,3.9,2.4,3.1,18.24688696861267
5.1,3.9,13.037500000000001,0.2534103700898924,13.290910370089893,741.4875,1.515464657337639,14.032397870089893,2.2,2.9,3.9,18.24688696861267
6.5,2.2,17.775000000000002,0.317674321113734,18.092674321113737,133.10000000000002,1.515394265232975,18.225774321113736,3.5,3.0,2.2,18.24688696861267
7.5,3.5,21.600000000000005,2.2539209496963526,23.85392094969636,535.9375,1.5157357679914072,24.38985844969636,4.3,3.0,3.5,18.24688696861267
6.9,4.3,29.675,0.18107012236218556,29.856070122362187,993.8375000000001,1.5161123032904151,30.84990762236219,3.5,3.4,4.3,18.24688696861267
6.9,3.5,10.9125,0.665937243525629,11.578437243525629,535.9375,1.5163451232583065,12.114374743525628,4.2,2.7,3.5,18.24688696861267
