local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
14.2,18.8,6.987500000000001,6.0239622458865885,13.01146224588659,237.26249999999996,3.052155022592979,36.737712245886584,10.6,1.3,12.3,58.91358017921448
16.0,17.1,0.0,10.082033377308074,10.082033377308074,204.56249999999997,3.0518489583333333,30.53828337730807,11.1,0.0,10.5,58.91358017921448
15.2,17.7,0.0,8.396453596711003,8.396453596711003,217.2625,3.0515261879986126,30.122703596711006,11.1,0.0,11.9,58.91358017921448
17.1,16.9,0.0,9.531703874494445,9.531703874494445,205.225,3.0512993762993763,30.054203874494448,13.0,0.0,11.6,58.91358017921448
17.0,18.3,4.2875000000000005,10.681274348290403,14.968774348290403,229.1375,3.051185531325719,37.8825243482904,11.7,0.7,12.1,58.91358017921448
16.2,17.9,2.6999999999999997,11.367598662150378,14.067598662150377,211.28749999999997,3.050968188105118,35.19634866215037,12.5,0.6,11.5,58.91358017921448
15.1,18.9,0.0,9.195509917703843,9.195509917703843,251.76249999999996,3.050742659758204,34.37175991770384,12.3,0.0,12.5,58.91358017921448
13.3,18.7,0.0,7.7385425978835745,7.7385425978835745,232.22499999999994,3.0503450655624564,30.96104259788357,11.8,0.0,12.2,58.91358017921448
14.9,18.3,0.0,7.829931888401399,7.829931888401399,227.26250000000002,3.0500517063081696,30.556181888401404,10.2,0.0,12.1,58.91358017921448
16.9,16.4,4.2875000000000005,10.008003543814953,14.295503543814952,200.49999999999997,3.0497675619834714,34.34550354381495,11.1,0.7,11.6,58.91358017921448
16.7,15.9,0.0,10.14398006533791,10.14398006533791,202.7375,3.049423804609563,30.417730065337913,11.7,0.0,10.9,58.91358017921448
18.0,16.7,2.6999999999999997,10.08653078693549,12.78653078693549,194.39999999999998,3.04926116838488,32.226530786935484,11.3,0.6,11.4,58.91358017921448
18.9,16.6,1.5625,8.906650204297204,10.469150204297204,208.89999999999995,3.049167524888431,31.3591502042972,12.0,0.5,11.0,58.91358017921448
19.9,17.6,4.2875000000000005,9.015971005613139,13.30347100561314,187.1,3.0492455418381343,32.01347100561314,12.2,0.7,10.6,58.91358017921448
20.9,19.2,0.0,10.571120426513115,10.571120426513115,214.76249999999993,3.0495460774237753,32.04737042651311,11.8,0.0,11.1,58.91358017921448
21.7,19.9,0.0,9.464866362798759,9.464866362798759,227.26249999999996,3.04997433264887,32.19111636279875,11.6,0.0,12.1,58.91358017921448
22.5,19.4,0.0,9.94771298541273,9.94771298541273,230.49999999999997,3.0504273504273502,32.997712985412726,11.6,0.0,12.2,58.91358017921448
22.3,18.8,0.0,9.011374725590434,9.011374725590434,231.325,3.050811133879782,32.143874725590436,11.9,0.0,12.2,58.91358017921448
20.6,18.5,0.0,9.248047166688329,9.248047166688329,236.36249999999998,3.0510235414534286,32.88429716668833,11.5,0.0,12.3,58.91358017921448
20.3,17.7,4.2875000000000005,9.040674905699952,13.328174905699953,222.22500000000002,3.051141785957737,35.55067490569996,11.5,0.7,12.0,58.91358017921448
20.1,17.2,2.6999999999999997,9.852930088022307,12.552930088022306,222.95,3.0512002042900916,34.84793008802231,11.8,0.6,11.2,58.91358017921448
19.6,17.8,4.2875000000000005,8.598168666343145,12.885668666343147,234.45,3.051267006802721,36.33066866634314,11.6,0.7,11.4,58.91358017921448
18.6,18.0,0.0,7.229308537925251,7.229308537925251,230.38749999999996,3.0512657152565406,30.26805853792525,10.4,0.0,11.3,58.91358017921448
20.5,17.1,4.2875000000000005,10.065427753933035,14.352927753933034,218.43749999999997,3.0513492871690424,36.19667775393303,12.5,0.7,11.7,58.91358017921448
18.3,17.9,6.400000000000001,10.367727382173461,16.76772738217346,243.23749999999995,3.051314004747372,41.09147738217346,12.5,0.8,11.5,58.91358017921448
19.6,18.9,0.0,10.765387449032284,10.765387449032284,232.6625,3.0514735772357726,34.03163744903228,12.0,0.0,11.5,58.91358017921448
20.2,19.4,0.0,10.779575066096006,10.779575066096006,266.625,3.0517258883248735,37.44207506609601,13.3,0.0,12.6,58.91358017921448
17.8,20.1,0.0,9.126377297905954,9.126377297905954,258.9624999999999,3.0518340094658556,35.02262729790595,11.5,0.0,12.5,58.91358017921448
17.9,19.1,0.0,7.399412677757254,7.399412677757254,238.37499999999994,3.0518659236744345,31.23691267775725,10.9,0.0,12.2,58.91358017921448
19.1,17.8,0.0,9.786555191539579,9.786555191539579,228.13749999999996,3.0518893387314443,32.600305191539576,10.7,0.0,11.9,58.91358017921448
22.4,16.6,0.0,11.989257191759252,11.989257191759252,234.82500000000002,3.0520896528479944,35.47175719175925,11.4,0.0,12.0,58.91358017921448
23.0,16.0,4.2875000000000005,11.47422138338174,15.76172138338174,226.71249999999995,3.0522895622895625,38.43297138338174,11.6,0.7,11.9,58.91358017921448
20.5,15.7,0.0,11.298160089061252,11.298160089061252,210.96249999999995,3.0522536158762192,32.39441008906125,11.8,0.0,11.3,58.91358017921448
19.6,16.2,0.0,8.773729654026829,8.773729654026829,203.73749999999995,3.0521841397849463,29.147479654026824,11.0,0.0,11.7,58.91358017921448
19.1,15.5,6.400000000000001,10.502131349236292,16.902131349236292,216.05000000000004,3.0520140986908357,38.507131349236296,11.5,0.8,11.8,58.91358017921448
19.5,15.2,0.0,10.529047232777607,10.529047232777607,201.52499999999995,3.051852783366868,30.681547232777604,11.3,0.0,10.8,58.91358017921448
21.0,15.7,0.0,10.869790404102,10.869790404102,195.46250000000003,3.0518592964824123,30.416040404102006,11.7,0.0,11.5,58.91358017921448
21.8,15.9,0.0,9.714548612499087,9.714548612499087,237.84999999999994,3.0519494645247653,33.49954861249908,12.9,0.0,12.2,58.91358017921448
20.6,16.6,0.0,10.634238852183,10.634238852183,244.09999999999994,3.051997659645603,35.044238852183,12.5,0.0,12.4,58.91358017921448
20.0,16.7,0.0,10.19985896462059,10.19985896462059,232.29999999999995,3.052004008016032,33.429858964620585,10.8,0.0,12.2,58.91358017921448
19.4,15.3,2.6999999999999997,10.819099478700467,13.519099478700467,211.45,3.0518435101768437,34.664099478700464,11.7,0.6,11.6,58.91358017921448
19.3,15.4,4.2875000000000005,11.409522304828656,15.697022304828657,209.11249999999998,3.051683333333333,36.60827230482866,12.0,0.7,10.9,58.91358017921448
