local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
55.2,15.7,0.0,0.6812142993636778,0.6812142993636778,2.63125,11.469936708860759,0.9443392993636779,6.1,0.0,5.9,16.363702058792114
54.4,15.9,0.0,0.5852926033810657,0.5852926033810657,2.63125,11.470196698278889,0.8484176033810658,5.1,0.0,5.9,16.363702058792114
54.9,15.1,0.0,0.6392699830519484,0.6392699830519484,2.67625,11.47040350877193,0.9068949830519484,6.0,0.0,5.9,16.363702058792114
56.1,15.2,0.0,0.647675915667928,0.647675915667928,2.63125,11.470837714686294,0.910800915667928,6.9,0.0,5.9,16.363702058792114
54.8,16.2,0.0,0.5732619258703484,0.5732619258703484,2.90375,11.471218487394959,0.8636369258703485,6.1,0.0,6.1,16.363702058792114
55.4,16.2,0.0,0.6265511327722895,0.6265511327722895,2.63125,11.471703392794684,0.8896761327722895,5.8,0.0,5.9,16.363702058792114
55.1,16.1,0.0,0.651949299118319,0.651949299118319,2.7449999999999997,11.472117400419288,0.926449299118319,6.4,0.0,6.0,16.363702058792114
54.5,16.5,0.0,0.6711425900717514,0.6711425900717514,2.9037500000000005,11.472495636998254,0.9615175900717514,5.7,0.0,6.1,16.363702058792114
56.0,16.1,0.0,0.6621659747070823,0.6621659747070823,2.7449999999999997,11.473064853556487,0.9366659747070822,5.7,0.0,6.0,16.363702058792114
58.0,15.8,0.0,0.6320644304199609,0.6320644304199609,2.79,11.4739289446186,0.9110644304199609,6.3,0.0,6.0,16.363702058792114
58.0,16.1,0.0,0.6596614705637146,0.6596614705637146,2.835,11.474843423799584,0.9431614705637146,7.0,0.0,6.0,16.363702058792114
56.2,17.1,0.0,0.6480037694274307,0.6480037694274307,2.99375,11.475616962113312,0.9473787694274307,6.5,0.0,6.1,16.363702058792114
56.1,17.5,0.0,0.6285902601844245,0.6285902601844245,3.3800000000000003,11.476440972222223,0.9665902601844246,6.2,0.0,6.4,16.363702058792114
55.8,17.3,0.0,0.6671004463362018,0.6671004463362018,3.22125,11.477176552202568,0.9892254463362018,6.5,0.0,6.3,16.363702058792114
54.4,17.5,0.0,0.6007062932969179,0.6007062932969179,3.22125,11.477702702702704,0.9228312932969179,6.2,0.0,6.3,16.363702058792114
54.2,17.4,0.0,0.6050796369024474,0.6050796369024474,3.2212500000000004,11.478175839390792,0.9272046369024474,6.0,0.0,6.3,16.363702058792114
53.1,17.1,0.0,0.5033233771533975,0.5033233771533975,2.85875,11.47840594744122,0.7891983771533975,5.4,0.0,6.1,16.363702058792114
51.8,16.4,0.0,0.5686410016420889,0.5686410016420889,2.79,11.478290155440416,0.8476410016420889,6.2,0.0,6.0,16.363702058792114
51.4,16.6,0.0,0.5843421032751406,0.5843421032751406,2.9037500000000005,11.478140096618358,0.8747171032751406,5.7,0.0,6.1,16.363702058792114
52.2,16.2,0.0,0.512513343724302,0.512513343724302,2.7449999999999997,11.478059289900035,0.787013343724302,5.2,0.0,6.0,16.363702058792114
52.9,15.4,0.0,0.637037868197502,0.637037868197502,2.5625,11.477961432506888,0.893287868197502,6.9,0.0,5.8,16.363702058792114
51.2,16.5,0.0,0.5673090852259499,0.5673090852259499,3.00125,11.477760577915376,0.8674340852259499,6.5,0.0,6.1,16.363702058792114
49.9,16.9,0.0,0.48432255658151885,0.48432255658151885,3.16,11.477405498281787,0.8003225565815189,5.9,0.0,6.2,16.363702058792114
49.7,16.6,0.0,0.5728608825720832,0.5728608825720832,3.115,11.476965327840713,0.8843608825720832,6.3,0.0,6.2,16.363702058792114
48.8,16.7,0.0,0.5217890188063712,0.5217890188063712,2.9562500000000003,11.476388888888888,0.8174140188063712,6.0,0.0,6.1,16.363702058792114
48.1,16.6,0.0,0.4835089165336949,0.4835089165336949,2.94875,11.47567660157588,0.7783839165336949,5.4,0.0,6.1,16.363702058792114
49.2,15.9,0.0,0.5083623487726047,0.5083623487726047,2.72125,11.47503422313484,0.7804873487726047,6.0,0.0,5.9,16.363702058792114
50.1,16.0,0.0,0.5489343911009567,0.5489343911009567,2.79,11.474564102564102,0.8279343911009567,6.2,0.0,6.0,16.363702058792114
50.2,16.2,0.0,0.5421310919644066,0.5421310919644066,2.90375,11.474146174863385,0.8325060919644065,5.4,0.0,6.1,16.363702058792114
50.6,15.5,0.0,0.5201437951523149,0.5201437951523149,2.9037500000000005,11.473677925622654,0.810518795152315,5.8,0.0,6.1,16.363702058792114
51.6,15.2,0.0,0.5537606636034523,0.5537606636034523,2.40375,11.473329925017042,0.7941356636034523,6.3,0.0,5.7,16.363702058792114
51.1,15.8,0.0,0.6204040337787373,0.6204040337787373,2.79,11.472999659516512,0.8994040337787373,6.3,0.0,6.0,16.363702058792114
51.2,16.1,0.0,0.5261628519874947,0.5261628519874947,2.63125,11.472738095238096,0.7892878519874946,6.3,0.0,5.9,16.363702058792114
50.4,16.5,0.0,0.4982855242228494,0.4982855242228494,2.94875,11.47240910635406,0.7931605242228494,5.3,0.0,6.1,16.363702058792114
50.2,15.7,0.0,0.5823578291189394,0.5823578291189394,2.79,11.471911065852003,0.8613578291189394,6.7,0.0,6.0,16.363702058792114
49.1,16.4,0.0,0.575437571277318,0.575437571277318,2.8587500000000006,11.471346219057308,0.861312571277318,7.3,0.0,6.1,16.363702058792114
49.0,17.6,0.0,0.48753975741894157,0.48753975741894157,3.0625,11.470968834688346,0.7937897574189416,5.7,0.0,6.2,16.363702058792114
49.8,17.1,0.0,0.5174868889617875,0.5174868889617875,3.0174999999999996,11.470642978003385,0.8192368889617875,5.2,0.0,6.2,16.363702058792114
50.5,16.1,0.0,0.5601327403332617,0.5601327403332617,2.6999999999999997,11.470267072346182,0.8301327403332617,6.1,0.0,6.0,16.363702058792114
50.8,16.2,0.0,0.5473434281566276,0.5473434281566276,3.0175000000000005,11.469959473150961,0.8490934281566277,6.3,0.0,6.2,16.363702058792114
50.3,16.3,0.0,0.526118466766349,0.526118466766349,2.79,11.469585020242913,0.805118466766349,6.8,0.0,6.0,16.363702058792114
49.7,17.1,0.0,0.4620725059397458,0.4620725059397458,3.1762500000000005,11.469245028648466,0.7796975059397458,5.6,0.0,6.3,16.363702058792114
49.8,16.4,0.0,0.5312908163099929,0.5312908163099929,2.9037500000000005,11.468804713804712,0.8216658163099929,4.7,0.0,6.1,16.363702058792114
50.9,15.0,0.0,0.573087336075421,0.573087336075421,2.40375,11.468314833501513,0.813462336075421,6.0,0.0,5.7,16.363702058792114
51.2,15.3,0.0,0.5984185073417011,0.5984185073417011,2.44875,11.467926747311829,0.8432935073417012,6.7,0.0,5.7,16.363702058792114
49.7,16.3,0.0,0.520794108875272,0.520794108875272,2.67625,11.467455521987244,0.788419108875272,5.9,0.0,5.9,16.363702058792114
49.2,16.3,0.0,0.5062138941789194,0.5062138941789194,2.94875,11.466901408450704,0.8010888941789194,5.4,0.0,6.1,16.363702058792114
48.4,15.6,0.0,0.5290253944505549,0.5290253944505549,2.63125,11.46609715242881,0.7921503944505548,5.7,0.0,5.9,16.363702058792114
49.1,15.4,0.0,0.5275872297590731,0.5275872297590731,2.4725,11.465378179384203,0.7748372297590731,5.6,0.0,5.8,16.363702058792114
49.3,15.2,0.0,0.5337692947815059,0.5337692947815059,2.79,11.464660648612504,0.812769294781506,6.6,0.0,6.0,16.363702058792114
48.5,15.8,0.0,0.504773959925332,0.504773959925332,2.7449999999999997,11.463911155644622,0.779273959925332,5.6,0.0,6.0,16.363702058792114
49.1,15.4,0.0,0.5104609125222157,0.5104609125222157,2.5175,11.463196529863197,0.7622109125222157,4.9,0.0,5.8,16.363702058792114
50.8,14.5,0.0,0.5573883581619872,0.5573883581619872,2.40375,11.462616666666667,0.7977633581619872,5.3,0.0,5.7,16.363702058792114
