local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
11.4,6.6,28.3625,1.0077227795579202,29.37022277955792,57.5875,1.900849557522124,29.94609777955792,7.4,3.1,5.3,17.77575397491455
10.0,8.7,50.35,0.12774053032112245,50.47774053032112,65.41250000000001,1.9007950530035338,51.13186553032112,3.8,4.4,6.1,17.77575397491455
11.6,6.4,62.5,0.8470562036759521,63.347056203675955,52.9,1.900617283950617,63.87605620367596,5.8,5.0,5.6,17.77575397491455
10.7,6.6,27.237500000000004,1.285020058606567,28.52252005860657,97.2125,1.9003169014084507,29.494645058606572,6.6,3.7,5.5,17.77575397491455
8.9,7.7,40.65,0.13319315098612572,40.78319315098612,102.725,1.899894551845343,41.810443150986124,3.6,4.2,5.8,17.77575397491455
10.6,5.5,19.5875,1.1982743867559296,20.78577438675593,99.6875,1.8993859649122808,21.782649386755928,7.7,2.5,4.9,17.77575397491455
7.3,8.3,40.3,0.030208761227777832,40.33020876122777,86.39999999999999,1.8987915936952713,41.19420876122777,1.3,5.0,6.0,17.77575397491455
13.0,3.6,50.20000000000001,0.8734463961401574,51.07344639614017,22.05,1.8983741258741258,51.29394639614017,7.3,4.4,3.6,17.77575397491455
12.9,7.3,50.0,0.6612427122031284,50.661242712203126,169.87500000000003,1.8985863874345548,52.35999271220312,6.0,4.0,6.0,17.77575397491455
13.9,7.3,68.525,1.3343473404461788,69.85934734044618,32.3375,1.8989721254355398,70.18272234044618,6.6,6.4,5.5,17.77575397491455
12.7,8.4,50.4375,2.023310081498723,52.46081008149872,83.94999999999999,1.8993391304347824,53.30031008149872,6.8,4.5,5.6,17.77575397491455
10.6,9.6,47.74999999999999,1.7471588797774085,49.4971588797774,57.512499999999996,1.8995486111111108,50.0722838797774,5.0,4.6,5.9,17.77575397491455
12.2,8.7,39.525000000000006,0.7361465370188556,40.26114653701886,36.875,1.8998786828422876,40.62989653701886,7.3,4.2,5.8,17.77575397491455
14.1,10.2,46.075,1.8687250780207079,47.94372507802071,54.81249999999999,1.900795847750865,48.49185007802071,7.7,4.4,5.9,17.77575397491455
12.3,12.0,47.287499999999994,1.1950539941720737,48.482553994172065,40.05,1.9017098445595857,48.883053994172066,6.4,5.1,6.0,17.77575397491455
11.2,12.4,53.26250000000001,0.1697059874647225,53.432205987464734,41.775000000000006,1.9024999999999999,53.84995598746473,3.6,5.5,6.0,17.77575397491455
12.1,10.0,62.849999999999994,0.42015701150864343,63.27015701150864,51.4375,1.9030292598967296,63.78453201150864,4.1,5.4,5.9,17.77575397491455
9.8,8.2,3.675,1.7141623788841054,5.389162378884105,51.0,1.9028522336769758,5.899162378884105,8.0,1.8,6.0,17.77575397491455
7.8,10.2,25.4625,0.3219983950618563,25.784498395061856,59.337500000000006,1.9026758147512866,26.377873395061858,3.1,3.9,5.5,17.77575397491455
11.1,7.8,38.387499999999996,0.4866405327139687,38.874140532713966,75.47500000000001,1.9026541095890412,39.62889053271397,5.1,4.1,5.6,17.77575397491455
15.4,7.3,70.4625,1.8634673474411716,72.32596734744118,47.74999999999999,1.9032820512820514,72.80346734744118,6.3,6.3,5.8,17.77575397491455
11.3,7.8,42.99999999999999,1.510898859126522,44.51089885912651,87.67500000000001,1.9032935153583619,45.387648859126514,5.4,4.4,5.4,17.77575397491455
13.2,7.8,56.7375,1.2134922042717506,57.95099220427175,60.9375,1.9036286201022148,58.56036720427175,7.3,5.1,5.7,17.77575397491455
9.0,9.4,47.775000000000006,0.15681695243775928,47.931816952437764,54.474999999999994,1.9035204081632653,48.476566952437764,3.0,4.8,5.6,17.77575397491455
13.1,6.8,51.1375,1.6420175742617982,52.7795175742618,53.574999999999996,1.9036672325976234,53.3152675742618,6.6,4.7,5.6,17.77575397491455
13.4,7.8,48.275,1.6244420749762856,49.899442074976285,73.13749999999999,1.9040338983050844,50.630817074976285,7.6,4.6,5.5,17.77575397491455
12.0,9.9,35.4375,0.6055683731569543,36.043068373156956,53.587500000000006,1.9045177664974617,36.57894337315695,6.5,4.5,5.7,17.77575397491455
13.5,10.7,60.0125,0.501169335989271,60.51366933598928,43.199999999999996,1.9053885135135133,60.94566933598928,5.3,5.5,6.0,17.77575397491455
14.2,10.0,41.80000000000001,5.54600738426607,47.34600738426608,35.325,1.9062563237774028,47.69925738426608,8.9,4.4,6.0,17.77575397491455
12.0,12.9,73.2125,0.3557516703940861,73.56825167039409,43.78750000000001,1.9072390572390572,74.0061266703941,3.5,6.7,5.9,17.77575397491455
12.2,10.5,59.38750000000002,0.08203696641125353,59.46953696641127,37.0125,1.9078487394957981,59.83966196641127,2.9,5.9,5.7,17.77575397491455
13.2,7.7,62.2375,0.3504884314152388,62.58798843141523,43.5375,1.9081543624161075,63.023363431415234,4.5,5.9,5.7,17.77575397491455
12.1,6.5,31.662499999999998,2.8281254315180475,34.49062543151805,48.9375,1.908073701842546,34.98000043151805,7.7,3.7,5.1,17.77575397491455
8.7,9.1,28.474999999999994,0.415725247886067,28.89072524788606,79.17500000000001,1.9078595317725753,29.68247524788606,5.2,3.4,5.8,17.77575397491455
12.9,8.5,56.50000000000001,0.6049410281314419,57.10494102813145,63.287499999999994,1.908247078464107,57.73781602813145,6.2,5.0,5.9,17.77575397491455
11.7,8.8,62.5125,0.5937081333963395,63.10620813339634,58.300000000000004,1.9084833333333333,63.68920813339634,4.4,5.1,5.6,17.77575397491455
14.5,7.6,28.125,13.052867205988457,41.177867205988456,36.18749999999999,1.9089850249584024,41.53974220598845,10.8,3.0,5.7,17.77575397491455
9.1,12.7,39.1625,0.355437377410318,39.51793737741032,39.925000000000004,1.9094352159468435,39.91718737741032,4.2,3.7,6.2,17.77575397491455
12.5,10.7,70.4625,0.2953816254166585,70.75788162541666,29.6125,1.9101160862354891,71.05400662541666,4.0,6.3,5.9,17.77575397491455
14.0,8.8,59.9125,0.700946401131252,60.613446401131256,39.4375,1.9107284768211923,61.00782140113125,7.6,5.3,5.9,17.77575397491455
15.8,10.5,75.0,2.0823337288002355,77.08233372880024,59.287499999999994,1.9119173553719009,77.67520872880024,6.1,6.0,5.7,17.77575397491455
13.1,10.9,48.1875,1.0545234365386817,49.24202343653868,34.05,1.912722772277228,49.58252343653868,7.6,4.5,6.0,17.77575397491455
13.2,12.5,69.2375,1.1816899604791498,70.41918996047914,41.175,1.9138056013179572,70.83093996047914,5.4,6.1,6.0,17.77575397491455
8.9,11.9,53.05,0.0708991137663213,53.12089911376632,34.650000000000006,1.9140789473684208,53.46739911376632,2.2,5.0,6.0,17.77575397491455
9.9,8.1,38.762499999999996,0.7759940046636268,39.538494004663626,34.5375,1.9138916256157636,39.88386900466362,4.8,4.1,5.7,17.77575397491455
11.4,7.2,30.525000000000002,4.538662431467387,35.06366243146739,82.0,1.9138032786885248,35.88366243146739,6.8,3.6,5.0,17.77575397491455
13.0,9.0,52.712500000000006,3.22509115993336,55.93759115993336,77.83750000000002,1.9142716857610473,56.71596615993336,6.8,4.7,5.9,17.77575397491455
15.2,9.9,50.8,2.769259979159153,53.56925997915915,51.125,1.915245098039216,54.080509979159146,8.8,4.4,5.8,17.77575397491455
13.4,12.9,79.3,0.1212307946734207,79.42123079467342,40.35,1.916411092985318,79.82473079467341,3.4,6.8,6.0,17.77575397491455
11.8,10.3,50.9,1.3309115514745617,52.23091155147456,38.825,1.9168892508143323,52.61916155147456,4.6,5.2,5.8,17.77575397491455
9.6,9.1,33.6875,0.7540815199122531,34.441581519912255,60.5375,1.9168130081300814,35.04695651991226,4.4,3.7,5.5,17.77575397491455
15.0,8.0,56.400000000000006,2.2397374974852626,58.63973749748527,80.17500000000001,1.917435064935065,59.44148749748527,8.7,4.8,6.0,17.77575397491455
14.1,10.7,69.7,0.8988515461232163,70.59885154612321,44.75000000000001,1.9183468395461911,71.04635154612322,5.3,6.2,5.8,17.77575397491455
15.7,10.2,87.49999999999999,0.17777246155863774,87.67777246155862,46.2625,1.919433656957929,88.14039746155862,5.0,7.0,5.9,17.77575397491455
20.1,9.3,75.0,5.991684446466183,80.99168444646618,53.52499999999999,1.9210823909531503,81.52693444646619,10.0,6.0,5.8,17.77575397491455
12.2,13.5,60.77499999999999,0.4604513874014162,61.235451387401405,55.4875,1.9221290322580646,61.79032638740141,4.6,5.6,5.9,17.77575397491455
14.5,12.2,51.1375,1.5395017798631097,52.67700177986311,44.625,1.9233333333333331,53.12325177986311,7.4,4.7,6.0,17.77575397491455
14.0,13.6,34.7875,11.688087718496593,46.4755877184966,33.5125,1.9246784565916397,46.810712718496596,8.7,4.1,5.9,17.77575397491455
8.5,16.4,64.70000000000002,0.04322322620117583,64.7432232262012,42.962500000000006,1.9255858747993577,65.1728482262012,1.1,6.4,5.9,17.77575397491455
11.1,11.6,52.5375,0.5045253312329178,53.04202533123292,41.26250000000001,1.9261378205128206,53.45465033123292,3.7,5.7,6.1,17.77575397491455
13.3,9.2,45.5625,2.317589333522742,47.88008933352274,42.06249999999999,1.926656,48.30071433352274,7.8,4.5,5.9,17.77575397491455
10.7,11.1,51.21249999999999,0.14311136842751715,51.35561136842751,48.8125,1.9270607028753992,51.84373636842751,3.6,5.3,5.9,17.77575397491455
14.8,8.8,69.7875,1.1539860593887408,70.94148605938874,35.9875,1.9277511961722489,71.30136105938874,6.8,6.3,5.9,17.77575397491455
14.2,9.7,47.05,3.1966718783908132,50.24667187839081,69.7,1.9284872611464965,50.943671878390816,7.8,4.4,5.6,17.77575397491455
12.8,11.9,54.387499999999996,1.2135118065727857,55.60101180657278,53.7625,1.929348171701113,56.13863680657278,6.0,4.9,5.9,17.77575397491455
11.2,12.0,65.85,0.20932373101720048,66.0593237310172,30.274999999999995,1.9299682539682539,66.3620737310172,3.4,6.0,5.8,17.77575397491455
9.2,9.6,37.05,0.04415913696095408,37.094159136960954,35.5375,1.9298890649762281,37.449534136960956,2.7,5.4,5.9,17.77575397491455
11.4,6.4,50.112500000000004,1.4961761187876925,51.6086761187877,96.1125,1.929651898734177,52.5698011187877,5.7,4.9,5.1,17.77575397491455
12.2,7.0,51.9,1.2995281506067484,53.199528150606746,116.20000000000003,1.929636650868878,54.361528150606745,5.6,4.8,5.6,17.77575397491455
10.3,7.0,42.575,1.0011538499300574,43.57615384993006,112.80000000000001,1.929321766561514,44.70415384993006,5.1,4.6,5.4,17.77575397491455
12.4,6.7,59.11250000000001,0.8295457059129185,59.94204570591293,120.71249999999999,1.929291338582677,61.14917070591293,5.6,4.9,5.7,17.77575397491455
13.5,6.6,39.175,1.9115859153741372,41.08658591537414,68.19999999999999,1.9294182389937107,41.76858591537414,7.7,4.4,5.6,17.77575397491455
10.2,8.7,37.8125,0.5015639762814281,38.31406397628143,70.94999999999999,1.9293563579277866,39.02356397628143,4.2,4.9,5.4,17.77575397491455
9.0,7.5,23.8875,0.349666507019238,24.237166507019236,64.92500000000001,1.9289184952978058,24.886416507019234,5.0,3.3,5.8,17.77575397491455
8.8,6.7,25.087499999999995,0.8829325327926959,25.970432532792692,60.087500000000006,1.9283255086071986,26.57130753279269,5.1,3.3,5.5,17.77575397491455
9.7,6.3,41.887499999999996,0.37695588580359995,42.2644558858036,70.10000000000001,1.9278124999999995,42.9654558858036,5.0,3.9,5.2,17.77575397491455
11.5,6.1,41.9875,1.1017899292214555,43.08928992922145,68.17500000000001,1.9275507020280809,43.77103992922145,5.7,4.1,5.4,17.77575397491455
7.2,6.4,24.287499999999998,0.536766189314531,24.824266189314528,101.3125,1.9266666666666665,25.837391189314527,3.7,3.5,5.3,17.77575397491455
8.8,4.8,32.4125,0.7779139141134689,33.19041391411347,96.1875,1.9257853810264387,34.15228891411347,4.4,3.7,4.5,17.77575397491455
11.3,4.7,32.2,9.56008067761529,41.76008067761529,119.9125,1.92527950310559,42.959205677615294,7.9,3.2,4.7,17.77575397491455
8.6,7.9,22.299999999999997,0.6380909788131703,22.938090978813168,86.6125,1.9248527131782946,23.80421597881317,5.3,3.2,5.9,17.77575397491455
9.7,7.3,31.6,0.3805487991552918,31.980548799155294,56.125000000000014,1.9245046439628481,32.541798799155295,5.6,3.2,5.6,17.77575397491455
9.6,7.3,48.55,0.23913947699317123,48.78913947699317,50.71249999999999,1.9241421947449768,49.29626447699317,3.3,5.0,5.5,17.77575397491455
13.6,5.1,39.0625,4.5887414570022385,43.651241457002236,85.95,1.9240586419753085,44.51074145700223,8.0,3.5,4.8,17.77575397491455
15.4,8.3,63.4,2.2438125641292697,65.64381256412926,61.73750000000001,1.9247457627118643,66.26118756412926,8.5,5.6,5.5,17.77575397491455
11.2,11.3,38.4125,0.8214880119647563,39.233988011964755,48.362500000000004,1.9252461538461538,39.71761301196476,6.2,3.7,5.9,17.77575397491455
10.8,11.6,71.2625,0.12631501931530198,71.3888150193153,41.4,1.9257296466973883,71.8028150193153,2.7,6.7,6.0,17.77575397491455
11.4,8.3,52.4625,1.9426783454667285,54.40517834546673,43.5625,1.92579754601227,54.84080334546673,5.0,5.1,5.9,17.77575397491455
13.3,7.4,46.2625,5.135864803028374,51.39836480302838,59.53750000000002,1.9260183767228178,51.993739803028376,7.7,4.7,5.3,17.77575397491455
12.4,9.8,69.80000000000001,0.0593013066993568,69.85930130669936,62.35,1.9264678899082568,70.48280130669937,3.7,6.4,5.6,17.77575397491455
9.8,7.9,15.4,2.9938991122339127,18.393899112233914,45.66250000000001,1.926229007633588,18.850524112233913,7.7,2.0,5.9,17.77575397491455
8.2,9.7,59.93750000000001,0.02923699307275791,59.966736993072765,50.9125,1.9260213414634144,60.47586199307276,1.5,5.5,5.9,17.77575397491455
11.9,5.3,42.68750000000001,4.791171169418788,47.478671169418796,53.225,1.9257077625570775,48.01092116941879,5.9,4.3,5.2,17.77575397491455
11.0,6.0,34.987500000000004,5.705666836176064,40.69316683617607,137.51250000000002,1.9253647416413373,42.068291836176066,5.9,4.5,5.1,17.77575397491455
10.0,6.8,24.412499999999998,0.5906373597257424,25.00313735972574,91.58749999999998,1.9249924127465856,25.91901235972574,6.7,2.7,5.5,17.77575397491455
9.3,8.0,25.3125,1.2644224416324832,26.576922441632483,83.675,1.9246969696969696,27.41367244163248,5.6,2.7,5.8,17.77575397491455
10.2,7.8,65.86250000000001,0.2669557767771434,66.12945577677715,49.5125,1.9245083207261726,66.62458077677715,2.5,6.7,5.5,17.77575397491455
13.2,4.8,38.6375,2.8070250914776707,41.44452509147767,85.18749999999999,1.9243202416918428,42.29640009147767,8.2,3.7,4.7,17.77575397491455
10.8,8.3,32.787499999999994,1.5856101953501494,34.373110195350144,98.14999999999999,1.9242986425339363,35.35461019535014,6.0,3.7,5.8,17.77575397491455
9.9,8.5,55.962500000000006,0.1389502958044622,56.10145029580447,35.300000000000004,1.9241716867469882,56.45445029580447,3.0,6.1,5.8,17.77575397491455
10.0,5.7,56.05,0.207894958552505,56.257894958552505,45.38750000000001,1.923639097744361,56.71176995855251,3.8,5.6,4.9,17.77575397491455
8.2,4.6,18.6875,0.7332153190807557,19.420715319080756,112.7,1.9226726726726724,20.547715319080755,5.3,2.5,4.6,17.77575397491455
10.9,5.3,62.6,0.41438345548291605,63.014383455482914,89.67500000000001,1.9222188905547228,63.91113345548291,4.2,5.2,5.2,17.77575397491455
12.0,4.3,51.8625,4.0298180519902616,55.89231805199026,111.61250000000003,1.921781437125749,57.008443051990255,6.0,5.1,4.3,17.77575397491455
12.0,6.0,46.175000000000004,1.1744402581999893,47.34944025819999,161.78750000000002,1.9215994020926757,48.96731525819999,5.6,4.6,5.5,17.77575397491455
11.1,6.1,27.0,2.4654295149998022,29.4654295149998,115.87499999999999,1.9212985074626865,30.624179514999803,7.3,3.0,5.4,17.77575397491455
13.4,8.0,69.0,0.33572221331634794,69.33572221331634,74.37499999999999,1.921624441132638,70.07947221331635,4.8,6.0,5.8,17.77575397491455
12.5,7.0,46.025000000000006,1.7280945093334599,47.753094509333465,68.64999999999999,1.9216666666666664,48.43959450933347,7.4,4.6,5.6,17.77575397491455
10.0,8.8,45.38750000000001,1.6030409336776117,46.99054093367762,89.4,1.9216047548291229,47.88454093367762,4.9,4.9,6.0,17.77575397491455
10.1,7.7,46.0625,0.24903314036077243,46.31153314036077,39.625,1.9213946587537092,46.707783140360775,4.1,4.9,5.6,17.77575397491455
12.6,6.2,41.875,1.4235212401279231,43.298521240127926,52.012499999999996,1.9213333333333331,43.818646240127926,5.3,4.4,5.1,17.77575397491455
10.9,6.4,39.1875,1.2890082610966342,40.47650826109663,120.80000000000001,1.921050295857988,41.68450826109663,5.5,4.5,5.2,17.77575397491455
11.3,6.7,25.3,1.8646513879923097,27.16465138799231,130.3,1.920871491875923,28.467651387992312,7.4,2.6,5.6,17.77575397491455
12.4,8.5,62.925,0.5213483577606955,63.44634835776069,56.5875,1.9211209439528023,64.01222335776069,4.3,6.0,5.7,17.77575397491455
11.4,7.1,54.300000000000004,0.7568855628263054,55.05688556282631,58.012499999999996,1.9210162002945506,55.63701056282631,4.6,4.8,5.7,17.77575397491455
11.5,6.0,28.799999999999997,2.623129446911086,31.423129446911084,80.1,1.9207647058823525,32.224129446911085,7.0,3.6,5.4,17.77575397491455
10.7,7.6,38.3,1.0209864759674538,39.32098647596745,93.6125,1.9206314243759177,40.25711147596745,6.1,3.4,5.5,17.77575397491455
10.7,8.2,44.474999999999994,0.5101238323578825,44.98512383235788,39.725,1.9205865102639297,45.38237383235788,5.1,4.8,5.8,17.77575397491455
11.6,7.5,40.85,4.0859865199482,44.9359865199482,72.42500000000001,1.9205710102489018,45.6602365199482,7.1,4.0,5.8,17.77575397491455
8.1,8.8,46.8,0.05526234324787796,46.85526234324787,55.57500000000001,1.9202339181286547,47.411012343247876,2.2,4.8,6.0,17.77575397491455
13.8,5.0,38.3,16.3002817516583,54.6002817516583,74.82499999999999,1.9201751824817517,55.3485317516583,9.8,3.4,4.6,17.77575397491455
9.6,10.2,65.3125,0.14786783812801355,65.46036783812801,63.67499999999999,1.920262390670554,66.09711783812801,2.3,5.9,6.0,17.77575397491455
10.8,6.5,84.11250000000001,0.09350086815920025,84.20600086815921,43.837500000000006,1.9199854439592432,84.6443758681592,2.0,6.9,5.7,17.77575397491455
14.2,2.8,31.5,6.109229454842154,37.60922945484215,36.875,1.9196656976744186,37.97797945484215,10.4,3.0,2.8,17.77575397491455
9.7,10.4,38.05,0.7260625548216839,38.77606255482168,72.36250000000001,1.9197968069666183,39.499687554821676,4.1,4.4,5.9,17.77575397491455
12.7,8.6,46.3625,1.08786806208756,47.450368062087556,34.55,1.920101449275362,47.79586806208756,6.3,4.9,5.8,17.77575397491455
11.5,9.1,46.13750000000001,0.997920290670126,47.13542029067013,45.5375,1.9203039073806079,47.59079529067013,5.7,4.9,5.5,17.77575397491455
14.0,9.3,56.525,2.291029634021498,58.8160296340215,67.25,1.9208959537572254,59.488529634021496,6.7,5.2,5.8,17.77575397491455
12.6,10.2,52.69999999999999,0.43440325321855466,53.134403253218544,45.887499999999996,1.9214141414141417,53.59327825321854,5.0,5.2,5.9,17.77575397491455
12.9,9.3,28.85,3.9559852432744314,32.805985243274435,49.03750000000001,1.9218443804034582,33.296360243274435,8.3,3.4,5.9,17.77575397491455
8.4,11.7,35.7125,0.21455809906951967,35.92705809906952,51.5125,1.9219712230215826,36.44218309906952,3.6,3.7,5.9,17.77575397491455
10.5,9.4,38.525000000000006,0.39833327234750165,38.923333272347506,35.0,1.9220689655172414,39.27333327234751,5.4,4.6,5.8,17.77575397491455
13.2,9.0,46.70000000000001,1.2533412767858356,47.95334127678584,48.7875,1.9224964131994262,48.441216276785845,7.0,4.6,5.7,17.77575397491455
13.3,10.3,62.6,0.5688956516905591,63.16889565169056,54.6375,1.9231232091690544,63.71527065169056,4.8,5.2,5.7,17.77575397491455
13.6,9.4,54.625000000000014,1.2505078611451772,55.875507861145195,33.1375,1.923662374821173,56.206882861145196,6.1,5.0,5.9,17.77575397491455
11.3,9.6,57.63750000000001,0.30606993612410166,57.94356993612411,65.825,1.9239000000000002,58.601819936124116,4.1,5.7,5.8,17.77575397491455
9.0,7.9,63.1375,0.0966817403956703,63.23418174039567,54.175000000000004,1.9235663338088442,63.77593174039567,2.0,6.5,5.6,17.77575397491455
9.3,4.3,27.4625,0.6253483998370517,28.08784839983705,60.61250000000001,1.922763532763533,28.69397339983705,5.2,3.7,4.3,17.77575397491455
13.3,5.2,30.849999999999998,2.4311307066884513,33.28113070668845,140.8875,1.9226600284495021,34.69000570668845,9.2,3.2,5.1,17.77575397491455
11.0,9.3,55.85000000000001,0.37119824507811183,56.22119824507812,67.55000000000001,1.9228124999999998,56.89669824507812,4.0,5.2,5.8,17.77575397491455
11.0,7.5,39.96249999999999,0.6924251213963146,40.6549251213963,42.025000000000006,1.922709219858156,41.075175121396306,6.5,4.1,5.6,17.77575397491455
6.2,8.4,24.625,0.010407245754302952,24.6354072457543,47.325,1.922053824362606,25.1086572457543,1.8,4.4,5.4,17.77575397491455
10.9,4.8,26.699999999999996,3.683392853975704,30.3833928539757,80.6,1.9215558698727015,31.1893928539757,7.5,3.0,4.6,17.77575397491455
13.1,7.7,59.10000000000001,0.8844346204346138,59.98443462043462,86.6625,1.921779661016949,60.85105962043462,6.6,5.4,5.7,17.77575397491455
9.3,8.6,52.012499999999996,0.11534637543375359,52.12784637543375,45.55,1.9215937940761638,52.58334637543375,2.7,5.7,5.6,17.77575397491455
11.2,5.7,38.31250000000001,2.3301442478475116,40.64264424784752,63.875000000000014,1.921267605633803,41.28139424784752,6.9,3.5,5.2,17.77575397491455
11.4,7.4,48.5125,0.8506226392708203,49.36312263927082,80.66250000000001,1.921209563994374,50.16974763927082,4.8,4.7,5.7,17.77575397491455
10.9,6.5,47.637499999999996,0.727512864387482,48.36501286438748,64.2875,1.9209550561797752,49.00788786438748,5.0,4.9,5.5,17.77575397491455
14.4,6.0,47.4125,2.600402889698953,50.01290288969896,89.48750000000001,1.9211220196353438,50.907777889698956,8.4,4.3,4.9,17.77575397491455
10.4,9.5,51.675000000000004,0.19799118056527779,51.87299118056528,75.28750000000001,1.9212184873949583,52.62586618056528,4.0,5.4,5.9,17.77575397491455
6.5,7.6,39.98749999999999,0.05357321675945501,40.04107321675944,66.9625,1.9205034965034966,40.71069821675945,1.8,4.3,5.9,17.77575397491455
8.7,3.5,38.7125,0.7176516692721454,39.43015166927214,18.8125,1.9195251396648048,39.61827666927214,4.2,4.3,3.5,17.77575397491455
10.3,4.2,27.0,1.174121820199489,28.17412182019949,146.47500000000002,1.9188702928870291,29.638871820199487,6.5,3.0,4.2,17.77575397491455
11.6,6.5,26.8,2.361106567473431,29.161106567473432,178.31250000000006,1.9187186629526463,30.944231567473434,8.1,3.2,5.7,17.77575397491455
11.5,8.9,51.5625,0.20663816005352725,51.76913816005353,65.8,1.9188873435326843,52.42713816005353,4.9,4.5,5.6,17.77575397491455
14.9,8.2,84.11250000000001,0.20296420728601539,84.31546420728603,45.00000000000001,1.9194305555555555,84.76546420728603,4.3,6.9,6.0,17.77575397491455
14.4,6.5,51.6625,1.8454801375497,53.5079801375497,50.425000000000004,1.9196671289875173,54.0122301375497,7.9,4.7,5.0,17.77575397491455
10.4,9.4,46.71249999999999,0.5126931467310653,47.22519314673106,88.6375,1.9197506925207755,48.11156814673106,5.5,4.7,5.9,17.77575397491455
7.8,9.0,56.837500000000006,0.03389850865885583,56.871398508658864,58.0875,1.9194190871369297,57.45227350865886,0.4,5.3,5.7,17.77575397491455
14.2,3.7,26.687500000000004,7.163024865275151,33.850524865275155,33.9125,1.919240331491713,34.18964986527516,10.2,3.5,3.7,17.77575397491455
9.6,10.2,26.012500000000003,2.3769295279704576,28.38942952797046,112.50000000000001,1.9193241379310344,29.51442952797046,6.4,2.9,6.0,17.77575397491455
12.1,10.6,77.7125,0.3429819550567096,78.05548195505672,31.125000000000004,1.9198071625344355,78.36673195505672,3.8,6.7,6.0,17.77575397491455
11.3,8.4,32.300000000000004,0.9146889712184698,33.21468897121847,40.3625,1.9198762035763413,33.61831397121847,6.6,4.0,5.5,17.77575397491455
13.8,9.5,63.4,1.5568888844511093,64.9568888844511,50.9,1.9204395604395608,65.4658888844511,6.3,5.6,5.8,17.77575397491455
17.5,10.0,62.5,8.453436548879193,70.9534365488792,43.0625,1.921577503429355,71.3840615488792,9.5,5.0,6.1,17.77575397491455
13.6,13.4,63.17499999999999,0.7081914912031599,63.88319149120315,32.825,1.9226438356164384,64.21144149120315,5.9,5.6,5.8,17.77575397491455
15.1,13.5,68.9,5.8701139967273575,74.77011399672736,36.1375,1.9239261285909712,75.13148899672736,6.7,5.8,5.9,17.77575397491455
14.1,14.3,65.5125,1.619829206910575,67.13232920691058,42.737500000000004,1.9251775956284152,67.55970420691058,6.8,5.7,5.9,17.77575397491455
10.1,15.2,40.06250000000001,0.48208460001944564,40.544584600019455,32.325,1.9260027285129602,40.86783460001946,3.8,4.3,6.0,17.77575397491455
15.3,13.0,75.9,0.2658798460889272,76.16587984608893,33.587500000000006,1.927234332425068,76.50175484608893,5.9,6.6,5.9,17.77575397491455
13.3,13.0,60.775,1.0308899510745992,61.8058899510746,37.1875,1.9281904761904762,62.1777649510746,5.3,5.6,5.9,17.77575397491455
15.8,12.4,74.3125,0.447697440745196,74.7601974407452,43.575,1.9294021739130436,75.1959474407452,4.9,6.5,6.0,17.77575397491455
15.4,11.3,53.125,3.7615028524511325,56.88650285245113,39.22500000000001,1.9304070556309363,57.27875285245113,8.7,5.0,6.0,17.77575397491455
15.7,14.0,62.6,4.429744968387125,67.02974496838712,42.8875,1.9318157181571816,67.45861996838713,8.0,5.2,5.9,17.77575397491455
11.7,16.1,71.0875,0.029539303632803122,71.11703930363281,34.3625,1.9329634641407307,71.46066430363281,2.3,7.1,6.1,17.77575397491455
10.2,12.3,71.3875,0.06211622398949731,71.4496162239895,34.5625,1.9333918918918918,71.79524122398949,2.0,7.1,5.9,17.77575397491455
10.6,8.4,48.1875,0.392257257873315,48.57975725787332,52.55000000000002,1.9333468286099866,49.10525725787332,4.7,5.1,5.8,17.77575397491455
9.3,7.3,30.525000000000006,1.6076053172542033,32.13260531725421,67.3,1.932978436657682,32.80560531725421,4.7,4.2,5.6,17.77575397491455
11.9,6.4,42.9,0.8841999795285638,43.784199979528566,78.6625,1.9328398384925976,44.57082497952857,6.4,4.2,5.3,17.77575397491455
11.9,7.5,31.1375,3.4526542604413075,34.59015426044131,84.0375,1.9328494623655914,35.43052926044131,7.4,3.7,5.7,17.77575397491455
8.3,9.2,42.199999999999996,0.10176693055076771,42.30176693055076,43.400000000000006,1.9326040268456377,42.73576693055076,2.7,5.2,5.8,17.77575397491455
9.5,6.1,47.05,0.4038206202454352,47.45382062024543,44.9,1.9321045576407507,47.90282062024543,4.3,4.4,5.2,17.77575397491455
8.9,5.2,12.175,0.4949340317872547,12.669934031787255,98.8375,1.9314056224899598,13.658309031787255,6.3,2.6,4.7,17.77575397491455
10.7,6.8,31.837500000000002,0.8559245840536778,32.69342458405368,99.4625,1.931163101604278,33.68804958405368,6.1,3.3,5.5,17.77575397491455
11.0,7.4,15.8875,5.109811194866363,20.997311194866363,49.0875,1.931041388518024,21.488186194866362,8.4,2.3,5.7,17.77575397491455
8.9,10.1,36.1375,0.26289190221534775,36.400391902215354,44.9125,1.9309999999999998,36.849516902215356,3.6,4.1,5.9,17.77575397491455
13.4,7.8,50.675000000000004,2.1560121874841025,52.831012187484106,59.06250000000001,1.9312516644474034,53.42163718748411,6.9,4.6,5.7,17.77575397491455
10.2,9.0,31.2,1.116167501615791,32.31616750161579,74.1125,1.9312367021276597,33.057292501615784,5.3,3.6,5.5,17.77575397491455
11.1,8.8,75.1,0.12385502778183162,75.22385502778182,60.22500000000001,1.9313147410358567,75.82610502778182,2.2,6.2,6.0,17.77575397491455
