local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
88.7,94.4,0.0,1.0829647479363451,1.0829647479363451,26.999999999999996,20.929602966841188,1.3529647479363451,5.1,0.0,6.0,124.14891624450684
93.1,93.5,12.5,1.7574008195182609,14.25740081951826,26.999999999999996,20.933776132404184,14.52740081951826,5.5,1.0,6.0,124.14891624450684
96.2,93.0,112.5,2.737139794814295,115.2371397948143,26.999999999999996,20.9385,115.5071397948143,10.7,9.0,6.0,124.14891624450684
82.3,97.7,0.0,1.1871667792775615,1.1871667792775615,26.999999999999996,20.9412109375,1.4571667792775616,5.2,0.0,6.0,124.14891624450684
83.6,96.9,12.5,1.0911568851575497,13.591156885157549,26.999999999999996,20.944020797227036,13.861156885157548,4.1,1.0,6.0,124.14891624450684
87.1,95.0,12.5,1.7309157829495432,14.230915782949543,26.999999999999996,20.947166955017302,14.500915782949543,6.6,1.0,6.0,124.14891624450684
87.6,95.6,25.0,1.9736952117514017,26.9736952117514,26.999999999999996,20.950539723661485,27.2436952117514,6.0,2.0,6.0,124.14891624450684
88.3,95.6,0.0,1.2544058027657488,1.2544058027657488,26.999999999999996,20.95405172413793,1.5244058027657488,5.6,0.0,6.0,124.14891624450684
90.0,95.2,99.99999999999997,5.3331480221863,105.33314802218626,26.999999999999996,20.957831325301207,105.60314802218626,11.3,8.0,6.0,124.14891624450684
77.6,100.5,0.0,0.6524344518543135,0.6524344518543135,26.999999999999996,20.960073024054985,0.9224344518543135,2.0,0.0,6.0,124.14891624450684
84.7,96.5,0.0,1.8447499275637376,1.8447499275637376,26.999999999999996,20.96297169811321,2.1147499275637376,6.4,0.0,6.0,124.14891624450684
87.7,96.9,0.0,1.2737745254170747,1.2737745254170747,26.999999999999996,20.966588184931503,1.5437745254170747,4.8,0.0,6.0,124.14891624450684
89.3,95.7,12.5,1.3431032395076892,13.84310323950769,26.999999999999996,20.970277777777778,14.113103239507689,4.6,1.0,6.0,124.14891624450684
90.7,94.3,25.0,1.7125756630292737,26.712575663029273,26.999999999999996,20.973954778156997,26.982575663029273,7.0,2.0,6.0,124.14891624450684
89.2,95.3,12.5,0.4211876169977141,12.921187616997715,26.999999999999996,20.977512776831347,13.191187616997714,2.5,1.0,6.0,124.14891624450684
93.0,91.8,112.5,3.7632409432787313,116.26324094327873,26.999999999999996,20.981122448979594,116.53324094327873,10.5,9.0,6.0,124.14891624450684
81.0,96.3,0.0,1.8098533324243757,1.8098533324243757,26.999999999999996,20.983128183361632,2.0798533324243755,4.9,0.0,6.0,124.14891624450684
84.7,95.2,12.5,1.404895819030395,13.904895819030395,26.999999999999996,20.985677966101697,14.174895819030395,4.9,1.0,6.0,124.14891624450684
86.2,94.1,112.5,0.6279668014407556,113.12796680144075,26.999999999999996,20.988303722504234,113.39796680144075,9.6,9.0,6.0,124.14891624450684
73.5,97.7,12.5,1.64258354156878,14.14258354156878,26.999999999999996,20.988999155405402,14.412583541568779,4.7,1.0,6.0,124.14891624450684
75.4,96.4,12.5,1.4722370102604951,13.972237010260494,26.999999999999996,20.989818718381112,14.242237010260494,4.3,1.0,6.0,124.14891624450684
76.6,94.7,0.0,1.681722270550979,1.681722270550979,26.999999999999996,20.9905303030303,1.951722270550979,5.9,0.0,6.0,124.14891624450684
78.0,94.6,0.0,1.5613473343041413,1.5613473343041413,26.999999999999996,20.99151260504201,1.8313473343041413,4.9,0.0,6.0,124.14891624450684
79.3,93.5,0.0,1.4947148612523342,1.4947148612523342,26.999999999999996,20.99253355704698,1.7647148612523342,5.0,0.0,6.0,124.14891624450684
82.0,92.5,0.0,1.7921333674725721,1.7921333674725721,26.999999999999996,20.99390703517588,2.062133367472572,5.8,0.0,6.0,124.14891624450684
85.1,92.3,25.0,1.6771815619110497,26.67718156191105,26.999999999999996,20.995882107023412,26.947181561911048,6.3,2.0,6.0,124.14891624450684
86.2,92.6,0.0,1.431201536046271,1.431201536046271,26.999999999999996,20.998142737896494,1.7012015360462711,6.2,0.0,6.0,124.14891624450684
87.1,92.8,12.5,0.6303796655247363,13.130379665524737,26.999999999999996,21.000625,13.400379665524737,3.0,1.0,6.0,124.14891624450684
89.1,89.8,0.0,1.5015250310081973,1.5015250310081973,26.999999999999996,21.00289101497504,1.7715250310081974,4.9,0.0,6.0,124.14891624450684
92.5,88.7,112.5,1.5856444810950172,114.08564448109502,26.999999999999996,21.00562707641196,114.35564448109501,10.3,9.0,6.0,124.14891624450684
80.3,93.0,0.0,1.9260627370302055,1.9260627370302055,26.999999999999996,21.006716417910447,2.1960627370302053,6.1,0.0,6.0,124.14891624450684
82.1,93.1,12.5,1.5879527414609695,14.08795274146097,26.999999999999996,21.00819536423841,14.35795274146097,6.0,1.0,6.0,124.14891624450684
84.0,93.1,0.0,1.6446672737061863,1.6446672737061863,26.999999999999996,21.010061983471076,1.9146672737061863,6.1,0.0,6.0,124.14891624450684
85.8,93.2,37.5,2.2844428929890106,39.78444289298901,26.999999999999996,21.012314356435645,40.054442892989016,8.2,3.0,6.0,124.14891624450684
82.1,95.4,0.0,0.3906842915569588,0.3906842915569588,26.999999999999996,21.014250411861617,0.6606842915569587,1.5,0.0,6.0,124.14891624450684
88.1,90.9,12.5,2.4695513519403347,14.969551351940336,26.999999999999996,21.016488486842103,15.239551351940335,7.0,1.0,6.0,124.14891624450684
90.3,91.9,25.0,2.489970419370148,27.48997041937015,26.999999999999996,21.019376026272578,27.75997041937015,8.4,2.0,6.0,124.14891624450684
87.5,94.3,12.5,0.9678759704501657,13.467875970450166,26.999999999999996,21.022172131147542,13.737875970450165,4.3,1.0,6.0,124.14891624450684
91.9,92.6,112.5,1.5131410114856378,114.01314101148564,26.999999999999996,21.02551145662848,114.28314101148564,10.6,9.0,6.0,124.14891624450684
77.7,97.2,0.012500000000000002,1.7951780176123588,1.8076780176123588,26.999999999999996,21.026879084967323,2.077678017612359,6.8,0.1,6.0,124.14891624450684
78.8,98.0,0.0,1.3927913333871942,1.3927913333871942,26.999999999999996,21.02862969004894,1.6627913333871942,4.8,0.0,6.0,124.14891624450684
80.9,96.8,12.5,1.341406760330275,13.841406760330274,26.999999999999996,21.030557817589575,14.111406760330274,5.2,1.0,6.0,124.14891624450684
81.5,96.0,12.5,1.602852085414683,14.102852085414684,26.999999999999996,21.032439024390246,14.372852085414683,5.8,1.0,6.0,124.14891624450684
82.4,95.8,0.0,0.8462749813803264,0.8462749813803264,26.999999999999996,21.03445616883117,1.1162749813803263,4.4,0.0,6.0,124.14891624450684
86.2,94.2,0.0,2.080203457329998,2.080203457329998,26.999999999999996,21.03691247974068,2.350203457329998,5.6,0.0,6.0,124.14891624450684
90.3,93.8,50.0,2.900815856563419,52.90081585656342,26.999999999999996,21.04010922330097,53.17081585656342,7.7,4.0,6.0,124.14891624450684
83.3,95.5,0.0,0.6074193239042588,0.6074193239042588,26.999999999999996,21.0422253634895,0.8774193239042587,3.1,0.0,6.0,124.14891624450684
88.3,92.6,112.5,5.7554812348083555,118.25548123480836,26.999999999999996,21.044758064516127,118.52548123480835,10.0,9.0,6.0,124.14891624450684
76.9,96.6,0.0,1.8457771461040617,1.8457771461040617,26.999999999999996,21.04579307568438,2.1157771461040618,5.8,0.0,6.0,124.14891624450684
76.7,96.4,0.0,1.2790481488973326,1.2790481488973326,26.999999999999996,21.04674437299035,1.5490481488973327,5.2,0.0,6.0,124.14891624450684
79.6,95.6,12.5,1.4728065557218413,13.972806555721842,26.999999999999996,21.048113964686998,14.242806555721842,4.5,1.0,6.0,124.14891624450684
82.2,94.1,0.0,2.008141991235154,2.008141991235154,26.999999999999996,21.04969951923077,2.278141991235154,5.7,0.0,6.0,124.14891624450684
84.2,93.8,12.5,1.3487492977389994,13.848749297739,26.999999999999996,21.05162,14.118749297738999,5.3,1.0,6.0,124.14891624450684
84.2,93.1,12.5,1.2775216345233873,13.777521634523387,26.999999999999996,21.053394568690095,14.047521634523386,4.2,1.0,6.0,124.14891624450684
85.3,91.3,112.5,4.983501708577887,117.48350170857789,26.999999999999996,21.055023923444978,117.75350170857789,11.1,9.0,6.0,124.14891624450684
75.0,96.4,12.5,1.6908609285652214,14.190860928565222,26.999999999999996,21.05561305732484,14.460860928565221,5.2,1.0,6.0,124.14891624450684
76.6,95.6,0.0,1.3924347232091923,1.3924347232091923,26.999999999999996,21.05635930047695,1.6624347232091923,4.7,0.0,6.0,124.14891624450684
81.2,94.3,0.0,1.913099831602769,1.913099831602769,26.999999999999996,21.057757936507937,2.1830998316027688,5.9,0.0,6.0,124.14891624450684
83.6,94.2,25.0,2.244006996003161,27.24400699600316,26.999999999999996,21.059607765451666,27.51400699600316,6.9,2.0,6.0,124.14891624450684
81.7,95.1,12.5,0.6897029002168859,13.189702900216886,26.999999999999996,21.061253955696202,13.459702900216886,2.8,1.0,6.0,124.14891624450684
85.8,91.9,0.0,1.8135660537644145,1.8135660537644145,26.999999999999996,21.063072669826223,2.0835660537644145,6.1,0.0,6.0,124.14891624450684
87.2,92.0,12.5,1.8703908006979395,14.37039080069794,26.999999999999996,21.065181388012622,14.64039080069794,6.0,1.0,6.0,124.14891624450684
86.7,92.0,112.5,3.8028550087231783,116.30285500872318,26.999999999999996,21.067185039370077,116.57285500872318,10.4,9.0,6.0,124.14891624450684
74.5,96.4,0.0,1.1865211586051978,1.1865211586051978,26.999999999999996,21.067649371069184,1.4565211586051978,5.0,0.0,6.0,124.14891624450684
77.2,95.4,0.0,1.4642428526078501,1.4642428526078501,26.999999999999996,21.06844583987441,1.7342428526078502,5.3,0.0,6.0,124.14891624450684
82.6,94.7,12.5,2.2580865644936168,14.758086564493617,26.999999999999996,21.07016065830721,15.028086564493616,6.4,1.0,6.0,124.14891624450684
81.1,95.1,0.0,1.0162822153961724,1.0162822153961724,26.999999999999996,21.071654929577463,1.2862822153961724,3.0,0.0,6.0,124.14891624450684
88.6,92.1,99.99999999999997,5.029965861812892,105.02996586181287,26.999999999999996,21.074023437499996,105.29996586181286,12.3,8.0,6.0,124.14891624450684
76.0,98.4,12.5,2.440099769214085,14.940099769214084,26.999999999999996,21.075156006240253,15.210099769214084,6.6,1.0,6.0,124.14891624450684
78.2,99.0,0.0,1.2905954041239422,1.2905954041239422,26.999999999999996,21.076830218068537,1.5605954041239423,5.4,0.0,6.0,124.14891624450684
81.4,98.4,12.5,0.7341656620260908,13.23416566202609,26.999999999999996,21.07900466562986,13.50416566202609,3.2,1.0,6.0,124.14891624450684
86.3,95.6,12.5,1.1853498342868023,13.685349834286802,26.999999999999996,21.081579968944098,13.955349834286801,4.8,1.0,6.0,124.14891624450684
86.7,94.4,0.0,0.966205467476363,0.966205467476363,26.999999999999996,21.083992248062017,1.236205467476363,2.8,0.0,6.0,124.14891624450684
93.2,91.2,112.5,1.930719647464789,114.43071964746478,26.999999999999996,21.087035603715172,114.70071964746478,10.0,9.0,6.0,124.14891624450684
80.7,95.2,0.0,2.1017690185909745,2.1017690185909745,26.999999999999996,21.088427357032458,2.3717690185909746,6.5,0.0,6.0,124.14891624450684
84.8,95.7,25.0,1.9645684928155465,26.964568492815545,26.999999999999996,21.090702160493827,27.234568492815544,6.8,2.0,6.0,124.14891624450684
84.5,96.5,0.0,0.7758105733128876,0.7758105733128876,26.999999999999996,21.09306625577812,1.0458105733128875,3.0,0.0,6.0,124.14891624450684
89.1,93.5,25.0,1.8922799042673226,26.892279904267323,26.999999999999996,21.09573076923077,27.162279904267322,6.8,2.0,6.0,124.14891624450684
88.8,94.3,25.0,1.9191844471203974,26.919184447120397,26.999999999999996,21.098483102918586,27.189184447120397,4.8,2.0,6.0,124.14891624450684
90.3,93.1,12.5,1.5948317688908829,14.094831768890883,26.999999999999996,21.101284509202454,14.364831768890882,5.9,1.0,6.0,124.14891624450684
92.5,93.0,25.0,1.5211166095960014,26.521116609596,26.999999999999996,21.104479326186826,26.791116609596,6.0,2.0,6.0,124.14891624450684
89.2,93.0,112.5,6.079001768211912,118.57900176821191,26.999999999999996,21.10703363914373,118.8490017682119,10.5,9.0,6.0,124.14891624450684
78.1,97.5,0.0,1.685525581966606,1.685525581966606,26.999999999999996,21.10832061068702,1.955525581966606,4.5,0.0,6.0,124.14891624450684
81.6,96.0,12.5,1.9541218929493986,14.454121892949399,26.999999999999996,21.10998475609756,14.724121892949398,5.7,1.0,6.0,124.14891624450684
84.0,95.7,0.0,1.8229622922172413,1.8229622922172413,26.999999999999996,21.112043378995434,2.092962292217241,6.2,0.0,6.0,124.14891624450684
83.7,95.9,0.0,1.2835775194544836,1.2835775194544836,26.999999999999996,21.114076747720368,1.5535775194544836,5.8,0.0,6.0,124.14891624450684
86.5,95.7,12.5,1.6900608276285294,14.19006082762853,26.999999999999996,21.116597116843703,14.46006082762853,7.1,1.0,6.0,124.14891624450684
88.7,96.8,12.5,1.1258970185807002,13.6258970185807,26.999999999999996,21.119734848484846,13.8958970185807,3.9,1.0,6.0,124.14891624450684
89.5,94.7,37.5,2.181959118438466,39.68195911843846,26.999999999999996,21.122617246596068,39.95195911843847,8.4,3.0,6.0,124.14891624450684
86.1,97.1,12.5,0.7504367295546941,13.250436729554695,26.999999999999996,21.125302114803624,13.520436729554694,2.9,1.0,6.0,124.14891624450684
92.4,94.0,37.5,1.7842467024188648,39.28424670241886,26.999999999999996,21.128582202111613,39.554246702418865,6.9,3.0,6.0,124.14891624450684
91.5,94.9,112.5,3.5482746189532413,116.04827461895324,26.999999999999996,21.13185240963855,116.31827461895324,10.9,9.0,6.0,124.14891624450684
80.2,99.8,100.01249999999999,5.620478990335402,105.63297899033539,26.999999999999996,21.13390977443609,105.90297899033538,10.4,8.1,6.0,124.14891624450684
68.1,104.2,0.0,1.5932475905989378,1.5932475905989378,26.999999999999996,21.134515765765762,1.8632475905989379,4.2,0.0,6.0,124.14891624450684
72.4,102.4,12.5,1.8855385704018786,14.385538570401879,26.999999999999996,21.135588455772112,14.655538570401879,6.2,1.0,6.0,124.14891624450684
74.5,102.6,0.0,1.4421200385014945,1.4421200385014945,26.999999999999996,21.137088323353293,1.7121200385014945,3.4,0.0,6.0,124.14891624450684
79.4,100.0,0.0,2.118859738295062,2.118859738295062,26.999999999999996,21.139013452914796,2.388859738295062,7.2,0.0,6.0,124.14891624450684
81.4,101.2,0.0,1.0361053526092845,1.0361053526092845,26.999999999999996,21.14152985074627,1.3061053526092845,2.5,0.0,6.0,124.14891624450684
87.4,97.7,37.5,2.335397223365972,39.83539722336597,26.999999999999996,21.144504470938895,40.105397223365976,7.0,3.0,6.0,124.14891624450684
83.6,98.7,0.0,1.1014998092594348,1.1014998092594348,26.999999999999996,21.146949404761905,1.3714998092594348,3.7,0.0,6.0,124.14891624450684
85.3,96.4,0.0,0.8522652468342413,0.8522652468342413,26.999999999999996,21.14927563150074,1.1222652468342413,3.4,0.0,6.0,124.14891624450684
91.6,93.8,25.0,1.844402164344614,26.844402164344615,26.999999999999996,21.15228115727003,27.114402164344614,6.7,2.0,6.0,124.14891624450684
92.9,94.5,112.5,6.331751944325614,118.83175194432562,26.999999999999996,21.155648148148146,119.10175194432561,10.0,9.0,6.0,124.14891624450684
81.3,98.5,12.5,1.6111032530057183,14.111103253005718,26.999999999999996,21.15759985207101,14.381103253005717,6.4,1.0,6.0,124.14891624450684
81.4,98.9,12.5,0.8493150150180909,13.34931501501809,26.999999999999996,21.15963810930576,13.61931501501809,4.0,1.0,6.0,124.14891624450684
83.9,96.9,12.5,1.2296461151853102,13.72964611518531,26.999999999999996,21.16176253687316,13.99964611518531,5.3,1.0,6.0,124.14891624450684
84.6,96.2,12.5,0.9930465316518511,13.493046531651851,26.999999999999996,21.163880706921944,13.76304653165185,5.9,1.0,6.0,124.14891624450684
86.2,96.1,12.5,0.9195540794950315,13.41955407949503,26.999999999999996,21.166268382352943,13.68955407949503,4.4,1.0,6.0,124.14891624450684
90.9,94.5,112.5,3.1109549393725198,115.61095493937252,26.999999999999996,21.16921806167401,115.88095493937251,11.2,9.0,6.0,124.14891624450684
76.7,99.7,0.8000000000000002,2.1660116911863225,2.966011691186323,26.999999999999996,21.17050953079179,3.236011691186323,6.3,0.4,6.0,124.14891624450684
78.1,100.0,12.5,1.605997731850567,14.105997731850566,26.999999999999996,21.172108345534404,14.375997731850566,5.8,1.0,6.0,124.14891624450684
77.5,99.8,0.0,1.0922221788956197,1.0922221788956197,26.999999999999996,21.173556286549704,1.3622221788956197,4.5,0.0,6.0,124.14891624450684
82.1,98.3,0.0,1.5533637094648876,1.5533637094648876,26.999999999999996,21.175565693430656,1.8233637094648876,5.5,0.0,6.0,124.14891624450684
86.9,97.8,0.0,1.9517070914182162,1.9517070914182162,26.999999999999996,21.1783527696793,2.221707091418216,6.6,0.0,6.0,124.14891624450684
88.7,98.4,112.5,1.8943323360756414,114.39433233607564,26.999999999999996,21.181568413391556,114.66433233607563,11.0,9.0,6.0,124.14891624450684
77.3,103.4,0.0,1.6101744566190495,1.6101744566190495,26.999999999999996,21.18361191860465,1.8801744566190495,6.0,0.0,6.0,124.14891624450684
76.7,103.4,12.5,1.052130384222553,13.552130384222552,26.999999999999996,21.18554063860668,13.822130384222552,4.2,1.0,6.0,124.14891624450684
80.5,101.6,0.0,1.21036169640227,1.21036169640227,26.999999999999996,21.187826086956523,1.48036169640227,4.0,0.0,6.0,124.14891624450684
85.7,99.6,12.5,1.859470983089685,14.359470983089684,26.999999999999996,21.190683791606364,14.629470983089684,5.9,1.0,6.0,124.14891624450684
88.1,99.5,0.0,1.5818371215250835,1.5818371215250835,26.999999999999996,21.19394869942197,1.8518371215250835,5.9,0.0,6.0,124.14891624450684
88.8,99.4,0.0,1.519665307404646,1.519665307404646,26.999999999999996,21.197312409812408,1.789665307404646,4.3,0.0,6.0,124.14891624450684
93.3,97.7,112.5,1.2651349433103551,113.76513494331036,26.999999999999996,21.20117074927954,114.03513494331035,10.1,9.0,6.0,124.14891624450684
81.7,101.8,100.79999999999998,5.4989167438773165,106.2989167438773,26.999999999999996,21.2036690647482,106.5689167438773,10.4,8.4,6.0,124.14891624450684
70.3,106.2,0.0,2.3157574607005094,2.3157574607005094,26.999999999999996,21.20490301724138,2.5857574607005094,5.2,0.0,6.0,124.14891624450684
75.2,105.4,0.0,2.156911063983374,2.156911063983374,26.999999999999996,21.206868723098996,2.426911063983374,4.5,0.0,6.0,124.14891624450684
78.1,103.9,12.5,2.0619158043900647,14.561915804390065,26.999999999999996,21.209079512893986,14.831915804390064,6.1,1.0,6.0,124.14891624450684
80.4,104.0,0.0,0.8876129588808173,0.8876129588808173,26.999999999999996,21.211713161659514,1.1576129588808173,2.6,0.0,6.0,124.14891624450684
86.0,100.6,25.0,1.8274140399142493,26.82741403991425,26.999999999999996,21.21473214285714,27.09741403991425,6.4,2.0,6.0,124.14891624450684
84.7,101.0,12.5,0.7208663353571924,13.220866335357192,26.999999999999996,21.217582025677604,13.490866335357191,1.8,1.0,6.0,124.14891624450684
89.4,96.8,99.99999999999997,4.9265251448729686,104.92652514487294,26.999999999999996,21.22051282051282,105.19652514487294,12.9,8.0,6.0,124.14891624450684
76.2,103.7,12.5,1.0878491896700495,13.587849189670049,26.999999999999996,21.222315078236132,13.857849189670048,1.8,1.0,6.0,124.14891624450684
80.5,99.5,25.0,1.817862642456486,26.817862642456486,26.999999999999996,21.224129971590912,27.087862642456486,6.1,2.0,6.0,124.14891624450684
80.6,99.6,12.5,0.31859665803120946,12.81859665803121,26.999999999999996,21.225975177304964,13.088596658031209,1.4,1.0,6.0,124.14891624450684
85.7,95.0,25.0,1.5231567370244956,26.523156737024497,26.999999999999996,21.227903682719546,26.793156737024496,5.4,2.0,6.0,124.14891624450684
85.2,94.4,25.0,0.41352392260763926,25.413523922607638,26.999999999999996,21.22963224893918,25.683523922607638,1.7,2.0,6.0,124.14891624450684
88.7,90.1,25.0,1.7564763309271514,26.75647633092715,26.999999999999996,21.231214689265535,27.02647633092715,6.1,2.0,6.0,124.14891624450684
88.3,90.2,0.0,0.7466529145209871,0.7466529145209871,26.999999999999996,21.23273977433004,1.016652914520987,3.1,0.0,6.0,124.14891624450684
96.8,87.3,87.49999999999999,4.200139624785726,91.7001396247857,26.999999999999996,21.23524647887324,91.9701396247857,11.5,7.0,6.0,124.14891624450684
84.4,92.8,0.0,2.0148313558929285,2.0148313558929285,26.999999999999996,21.23653305203938,2.2848313558929285,5.2,0.0,6.0,124.14891624450684
86.0,92.0,112.5,3.4684567210913557,115.96845672109136,26.999999999999996,21.23795646067416,116.23845672109135,11.0,9.0,6.0,124.14891624450684
73.7,97.0,0.0,1.6066680545394885,1.6066680545394885,26.999999999999996,21.238096072931278,1.8766680545394885,3.8,0.0,6.0,124.14891624450684
77.1,94.8,0.0,1.406092212987305,1.406092212987305,26.999999999999996,21.238445378151262,1.676092212987305,4.2,0.0,6.0,124.14891624450684
81.6,93.0,0.0,1.7228647114961817,1.7228647114961817,26.999999999999996,21.239265734265736,1.9928647114961817,6.2,0.0,6.0,124.14891624450684
82.3,93.2,0.0,1.2888962238683557,1.2888962238683557,26.999999999999996,21.24024092178771,1.5588962238683557,4.0,0.0,6.0,124.14891624450684
85.9,91.2,0.0,1.6068936885032945,1.6068936885032945,26.999999999999996,21.24149232914923,1.8768936885032945,6.9,0.0,6.0,124.14891624450684
87.9,92.1,0.0,1.3823511419525625,1.3823511419525625,26.999999999999996,21.24324512534819,1.6523511419525625,5.8,0.0,6.0,124.14891624450684
90.1,91.9,0.0,1.4038517285395007,1.4038517285395007,26.999999999999996,21.245340751043113,1.6738517285395007,5.1,0.0,6.0,124.14891624450684
91.4,91.0,112.5,1.1263270491309616,113.62632704913096,26.999999999999996,21.2475,113.89632704913096,9.7,9.0,6.0,124.14891624450684
81.6,94.7,0.0,2.2507768282761913,2.2507768282761913,26.999999999999996,21.248595700416086,2.5207768282761913,7.6,0.0,6.0,124.14891624450684
83.0,96.3,12.5,1.177011670678497,13.677011670678496,26.999999999999996,21.25020775623269,13.947011670678496,5.3,1.0,6.0,124.14891624450684
84.8,95.6,0.0,1.6729198474630422,1.6729198474630422,26.999999999999996,21.25200553250346,1.9429198474630422,6.8,0.0,6.0,124.14891624450684
84.4,96.4,12.5,0.8990633274649718,13.399063327464972,26.999999999999996,21.253867403314917,13.669063327464972,3.6,1.0,6.0,124.14891624450684
88.1,94.0,25.0,1.726692779986546,26.726692779986546,26.999999999999996,21.25594827586207,26.996692779986546,5.2,2.0,6.0,124.14891624450684
88.0,93.2,99.99999999999997,4.1917782655893205,104.19177826558929,26.999999999999996,21.257868457300276,104.46177826558929,12.5,8.0,6.0,124.14891624450684
74.8,99.7,0.0,0.9132319341041617,0.9132319341041617,26.999999999999996,21.25863136176066,1.1832319341041617,3.6,0.0,6.0,124.14891624450684
80.0,97.3,12.5,1.576366974830498,14.076366974830497,26.999999999999996,21.259872939560438,14.346366974830497,5.3,1.0,6.0,124.14891624450684
82.5,96.6,12.5,1.3208538145501376,13.820853814550137,26.999999999999996,21.26141975308642,14.090853814550137,5.1,1.0,6.0,124.14891624450684
85.4,95.7,12.5,1.4421185704421293,13.94211857044213,26.999999999999996,21.263304794520547,14.21211857044213,4.2,1.0,6.0,124.14891624450684
88.8,93.9,12.5,0.7934555720983117,13.293455572098312,26.999999999999996,21.26545827633379,13.563455572098311,5.0,1.0,6.0,124.14891624450684
90.2,92.9,0.0,1.073583530038305,1.073583530038305,26.999999999999996,21.267674180327866,1.343583530038305,4.9,0.0,6.0,124.14891624450684
92.0,91.8,12.5,0.623712052726093,13.123712052726093,26.999999999999996,21.2700034106412,13.393712052726093,3.2,1.0,6.0,124.14891624450684
96.3,89.0,112.5,3.7863769299022056,116.2863769299022,26.999999999999996,21.27258174386921,116.5563769299022,11.2,9.0,6.0,124.14891624450684
85.7,94.2,100.09999999999998,4.179888053786867,104.27988805378685,26.999999999999996,21.274234693877553,104.54988805378684,11.1,8.2,6.0,124.14891624450684
74.9,99.3,13.3,4.068064341866802,17.368064341866802,26.999999999999996,21.27491508152174,17.6380643418668,8.4,1.4,6.0,124.14891624450684
74.6,101.7,12.6,1.9949472151098397,14.594947215109839,26.999999999999996,21.275949796472183,14.864947215109838,7.5,1.2,6.0,124.14891624450684
73.5,103.2,0.0,0.6536363033557223,0.6536363033557223,26.999999999999996,21.27704945799458,0.9236363033557222,3.6,0.0,6.0,124.14891624450684
77.8,100.8,12.5,1.3459058791194685,13.845905879119469,26.999999999999996,21.278467523680646,14.115905879119468,5.7,1.0,6.0,124.14891624450684
80.3,100.5,25.0,1.3818816972416972,26.381881697241695,26.999999999999996,21.280253378378383,26.651881697241695,4.7,2.0,6.0,124.14891624450684
82.0,99.2,0.0,1.8663261537922793,1.8663261537922793,26.999999999999996,21.282101889338733,2.1363261537922793,6.1,0.0,6.0,124.14891624450684
83.8,99.3,12.5,1.4810098284707844,13.981009828470784,26.999999999999996,21.284265498652292,14.251009828470783,5.4,1.0,6.0,124.14891624450684
85.8,98.7,25.0,1.2624689890979142,26.262468989097915,26.999999999999996,21.286658815612384,26.532468989097914,5.0,2.0,6.0,124.14891624450684
87.6,97.7,112.5,6.008678507039168,118.50867850703916,26.999999999999996,21.28918010752688,118.77867850703916,11.1,9.0,6.0,124.14891624450684
75.7,102.8,0.0,1.3557469682575132,1.3557469682575132,26.999999999999996,21.29055369127517,1.6257469682575132,5.1,0.0,6.0,124.14891624450684
79.8,101.9,0.0,1.6359285881248704,1.6359285881248704,26.999999999999996,21.292459785522787,1.9059285881248704,5.9,0.0,6.0,124.14891624450684
80.8,101.8,0.0,0.9516953729247145,0.9516953729247145,26.999999999999996,21.29451137884873,1.2216953729247144,4.9,0.0,6.0,124.14891624450684
83.8,100.7,0.0,1.2211119745285444,1.2211119745285444,26.999999999999996,21.296875,1.4911119745285444,4.1,0.0,6.0,124.14891624450684
86.7,98.8,25.0,1.2089145275168867,26.208914527516885,26.999999999999996,21.29939919893191,26.478914527516885,5.8,2.0,6.0,124.14891624450684
88.2,98.6,112.5,2.1642181624538153,114.66421816245382,26.999999999999996,21.302133333333334,114.93421816245382,10.5,9.0,6.0,124.14891624450684
77.5,103.1,12.5,1.1649483710188415,13.664948371018841,26.999999999999996,21.303828229027964,13.93494837101884,3.5,1.0,6.0,124.14891624450684
78.7,100.6,0.0,1.1743459524847517,1.1743459524847517,26.999999999999996,21.305302526595746,1.4443459524847517,3.0,0.0,6.0,124.14891624450684
83.5,97.6,12.5,2.0521193489072256,14.552119348907226,26.999999999999996,21.30707171314741,14.822119348907226,7.3,1.0,6.0,124.14891624450684
82.9,98.9,0.0,1.6817688341728385,1.6817688341728385,26.999999999999996,21.308952254641913,1.9517688341728385,5.2,0.0,6.0,124.14891624450684
85.4,98.1,112.5,4.332546321594189,116.8325463215942,26.999999999999996,21.31110927152318,117.10254632159419,10.7,9.0,6.0,124.14891624450684
73.7,102.8,0.0,1.9065959805874197,1.9065959805874197,26.999999999999996,21.312103174603173,2.1765959805874195,5.8,0.0,6.0,124.14891624450684
77.1,102.6,0.0,1.4543282375358237,1.4543282375358237,26.999999999999996,21.313622853368557,1.7243282375358238,5.7,0.0,6.0,124.14891624450684
79.5,102.3,25.0,1.7137596044354517,26.713759604435452,26.999999999999996,21.315484828496047,26.983759604435452,4.9,2.0,6.0,124.14891624450684
82.2,101.2,0.0,1.4598074478753056,1.4598074478753056,26.999999999999996,21.31760540184453,1.7298074478753056,5.7,0.0,6.0,124.14891624450684
82.8,100.9,12.5,0.7843369456037527,13.284336945603753,26.999999999999996,21.319769736842105,13.554336945603753,3.5,1.0,6.0,124.14891624450684
85.7,98.4,25.0,0.6400932585073491,25.64009325850735,26.999999999999996,21.32199408672799,25.91009325850735,3.5,2.0,6.0,124.14891624450684
