local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.2,4.5,16.425,0.8230842902165891,17.24808429021659,1139.0625,1.5083333333333333,18.38714679021659,3.8,2.4,4.5,15.978708028793335
4.7,3.8,13.099999999999998,0.09268714236937965,13.192687142369378,685.9000000000002,1.5081699346405228,13.878587142369378,1.9,2.8,3.8,15.978708028793335
5.9,1.9,2.275,0.32001600588618706,2.595016005886187,85.73750000000003,1.507799525504152,2.680753505886187,4.5,1.4,1.9,15.978708028793335
5.2,4.5,8.2,0.3091228441371032,8.509122844137103,1139.0625,1.507992895204263,9.648185344137103,2.6,2.6,4.5,15.978708028793335
6.6,2.6,17.5875,0.9605677971269072,18.548067797126905,219.7,1.5080378250591016,18.767767797126904,4.2,2.1,2.6,15.978708028793335
6.5,4.2,28.225000000000005,0.13095772963493182,28.355957729634937,926.1000000000001,1.508525073746313,29.28205772963494,2.0,4.4,4.2,15.978708028793335
5.6,2.0,8.300000000000002,0.2954231918657226,8.595423191865725,100.0,1.5080977620730271,8.695423191865725,4.0,1.6,2.0,15.978708028793335
5.6,4.0,22.025,0.10617962211563774,22.131179622115635,800.0,1.508259847148736,22.931179622115636,1.6,4.0,4.0,15.978708028793335
5.2,1.6,9.637500000000001,0.34493194911651087,9.982431949116512,51.20000000000001,1.507599765258216,10.033631949116511,3.1,2.1,1.6,15.978708028793335
5.4,3.1,7.400000000000001,0.22465677944335619,7.624656779443358,372.3875,1.5074399531341536,7.997044279443358,3.2,2.2,3.1,15.978708028793335
6.0,3.2,13.387500000000001,0.4250912775500283,13.812591277550029,409.6000000000001,1.507485380116959,14.222191277550028,3.3,2.7,3.2,15.978708028793335
5.2,3.3,12.912500000000001,0.1417165022778647,13.054216502277866,449.21250000000015,1.507326328079393,13.503429002277866,2.1,3.1,3.3,15.978708028793335
6.5,2.1,16.8625,0.7190053478636237,17.581505347863626,115.76250000000002,1.5071969696969698,17.697267847863625,4.0,2.3,2.1,15.978708028793335
7.4,4.0,44.8,0.11960561331039012,44.91960561331039,800.0,1.5078824898196626,45.719605613310385,2.7,4.4,4.0,15.978708028793335
6.6,2.7,16.0875,0.5395241687804033,16.6270241687804,246.0375,1.5079558652729386,16.8730616687804,3.9,2.7,2.7,15.978708028793335
6.3,3.9,24.087500000000002,0.1333791876507933,24.220879187650795,741.4875,1.5082898550724637,24.962366687650796,2.6,3.7,3.9,15.978708028793335
5.1,2.6,13.725000000000001,0.24513401726205838,13.97013401726206,219.7,1.5078993055555556,14.18983401726206,2.7,2.4,2.6,15.978708028793335
5.5,2.7,15.562500000000002,0.11809180677790872,15.68059180677791,246.0375,1.5076545349508956,15.92662930677791,2.2,3.3,2.7,15.978708028793335
6.9,2.2,7.525000000000001,1.6085732061804359,9.133573206180436,133.10000000000002,1.5076701268742796,9.266673206180437,4.9,2.0,2.2,15.978708028793335
5.7,4.9,14.162499999999998,0.2777144420360117,14.440214442036009,1470.6125,1.508117443868739,15.910826942036008,2.8,2.9,4.9,15.978708028793335
6.7,2.8,19.787499999999998,0.3271369951679582,20.114636995167956,274.40000000000003,1.5082471264367814,20.389036995167956,3.8,2.9,2.8,15.978708028793335
6.6,3.8,12.512500000000001,0.3801601960617968,12.892660196061797,685.9000000000002,1.5086345381526105,13.578560196061797,3.7,2.9,3.8,15.978708028793335
5.6,3.7,16.3,0.3308839384366806,16.630883938436682,633.1625,1.5087056128293241,17.264046438436683,3.0,2.6,3.7,15.978708028793335
6.0,3.0,23.3875,0.12893441278613926,23.51643441278614,337.50000000000006,1.5086906803887936,23.85393441278614,2.5,3.5,3.0,15.978708028793335
6.0,2.5,12.6,0.5217898731626186,13.121789873162617,195.31250000000003,1.508533105022831,13.317102373162617,3.6,2.4,2.5,15.978708028793335
5.9,3.6,28.6125,0.12967559896756486,28.742175598967567,583.1999999999999,1.5086609686609687,29.325375598967568,2.6,3.3,3.6,15.978708028793335
6.6,2.6,11.562500000000002,0.7884035443389636,12.350903544338966,219.7,1.508703071672355,12.570603544338965,4.1,2.5,2.6,15.978708028793335
6.4,4.1,24.062500000000004,0.5165247711671429,24.579024771167145,861.5124999999999,1.5091141396933563,25.440537271167145,2.9,3.5,4.1,15.978708028793335
6.2,2.9,20.625,0.4512486015042183,21.07624860150422,304.8625,1.509126984126984,21.381111101504217,3.2,3.0,2.9,15.978708028793335
5.2,3.2,15.3375,0.1556088846520899,15.49310888465209,409.6000000000001,1.5089417091114883,15.902708884652089,2.5,2.7,3.2,15.978708028793335
6.5,2.5,16.650000000000002,0.6264388487863995,17.276438848786402,195.31250000000003,1.5089265536723164,17.471751348786402,4.1,2.4,2.5,15.978708028793335
7.7,4.1,24.862500000000004,1.0291355066148888,25.891635506614893,861.5124999999999,1.5097010716300057,26.753148006614893,3.8,3.9,4.1,15.978708028793335
5.4,3.8,13.050000000000002,0.5871513732175381,13.63715137321754,685.9000000000002,1.509740990990991,14.32305137321754,3.0,2.4,3.8,15.978708028793335
6.8,3.0,21.724999999999998,0.15049882491072486,21.87549882491072,337.50000000000006,1.5099494097807757,22.21299882491072,3.2,3.4,3.0,15.978708028793335
7.3,3.2,26.2375,0.5825024791116614,26.82000247911166,409.6000000000001,1.5103535353535353,27.229602479111662,4.2,2.9,3.2,15.978708028793335
5.1,4.2,12.362499999999999,0.14289669773014355,12.505396697730143,926.1000000000001,1.510420168067227,13.431496697730143,2.2,2.9,4.2,15.978708028793335
5.7,2.2,10.487499999999999,0.5604136404677785,11.047913640467778,133.10000000000002,1.5100950782997764,11.181013640467778,3.4,2.3,2.2,15.978708028793335
7.3,3.4,28.5625,0.514534481395728,29.077034481395728,491.3,1.5105527638190954,29.568334481395727,2.9,4.1,3.4,15.978708028793335
5.7,2.9,8.637500000000001,0.9007790116003688,9.53827901160037,304.8625,1.510423634336678,9.84314151160037,3.8,1.9,2.9,15.978708028793335
7.8,3.8,34.35,0.16509790759749565,34.5150979075975,685.9000000000002,1.5111296605453535,35.2009979075975,3.2,4.2,3.8,15.978708028793335
7.4,3.2,29.575,1.1124188442642777,30.687418844264275,409.6000000000001,1.5115555555555555,31.097018844264277,4.2,3.2,3.2,15.978708028793335
5.8,4.2,17.7875,0.08630012583725809,17.87380012583726,926.1000000000001,1.5118136439267886,18.79990012583726,2.1,3.7,4.2,15.978708028793335
5.4,2.1,17.474999999999998,0.20661694402746678,17.681616944027464,115.76250000000002,1.5113787375415282,17.797379444027463,2.4,3.0,2.1,15.978708028793335
5.6,2.4,6.625,0.786125233640529,7.411125233640529,172.79999999999998,1.5110834715312327,7.583925233640529,3.6,2.0,2.4,15.978708028793335
5.0,3.6,23.962500000000002,0.07919949221487406,24.041699492214875,583.1999999999999,1.5109547461368655,24.624899492214876,1.7,3.3,3.6,15.978708028793335
5.4,1.7,11.374999999999998,0.28548892015031657,11.660488920150314,61.4125,1.5104132231404959,11.721901420150314,2.6,2.8,1.7,15.978708028793335
6.2,2.6,13.4,0.543697084552602,13.943697084552602,219.7,1.5103410341034103,14.163397084552601,3.8,1.6,2.6,15.978708028793335
6.3,3.8,20.949999999999996,0.728013920558928,21.678013920558925,685.9000000000002,1.5106260296540364,22.363913920558925,3.1,3.2,3.8,15.978708028793335
6.4,3.1,21.150000000000002,0.39933300134627864,21.54933300134628,372.3875,1.510745614035088,21.92172050134628,3.2,3.0,3.1,15.978708028793335
5.3,3.2,6.6000000000000005,0.2552147129756391,6.85521471297564,409.6000000000001,1.5105911330049262,7.26481471297564,2.9,2.4,3.2,15.978708028793335
5.7,2.9,12.225000000000001,1.701482652456944,13.926482652456945,304.8625,1.5104644808743168,14.231345152456946,3.3,2.4,2.9,15.978708028793335
7.3,3.3,31.162499999999998,0.23474867143819886,31.397248671438195,449.21250000000015,1.5108837970540097,31.846461171438197,2.8,3.9,3.3,15.978708028793335
7.7,2.8,29.575,1.0323115607532845,30.607311560753285,274.40000000000003,1.5112745098039215,30.881711560753285,4.3,3.2,2.8,15.978708028793335
6.1,4.3,22.65,0.15823537471153776,22.808235374711536,993.8375000000001,1.511636759108211,23.802072874711538,2.4,3.6,4.3,15.978708028793335
6.2,2.4,9.7,0.7666220266560275,10.466622026656026,172.79999999999998,1.5115092290988057,10.639422026656026,3.6,2.6,2.4,15.978708028793335
6.8,3.6,31.05,0.40097887470468263,31.450978874704685,583.1999999999999,1.5118699186991869,32.034178874704686,2.7,3.6,3.6,15.978708028793335
7.0,2.7,26.699999999999996,0.5261992701013178,27.226199270101315,246.0375,1.5120400432900434,27.472236770101315,3.8,3.0,2.7,15.978708028793335
5.7,3.8,26.224999999999998,0.17315978966338907,26.39815978966339,685.9000000000002,1.5121555915721232,27.08405978966339,2.3,3.4,3.8,15.978708028793335
6.4,2.3,29.599999999999998,0.09971490919973851,29.699714909199738,152.0875,1.5120550161812296,29.85180240919974,2.9,3.4,2.3,15.978708028793335
7.0,2.9,15.2,0.6501073249230468,15.850107324923046,304.8625,1.5122778675282715,16.154969824923047,4.2,2.8,2.9,15.978708028793335
5.3,4.2,15.049999999999999,0.09253818714635775,15.142538187146357,926.1000000000001,1.5123924731182794,16.06863818714636,2.5,2.8,4.2,15.978708028793335
5.4,2.5,12.05,0.24439982724152848,12.294399827241529,195.31250000000003,1.5120772946859904,12.489712327241529,2.6,2.8,2.5,15.978708028793335
5.2,2.6,8.9625,0.3222074077878061,9.284707407787806,219.7,1.5117363344051447,9.504407407787806,3.1,2.1,2.6,15.978708028793335
5.1,3.1,13.05,0.14325448896290444,13.193254488962905,372.3875,1.5115034777956127,13.565641988962906,2.7,2.4,3.1,15.978708028793335
5.7,2.7,22.3625,0.19388219750547528,22.556382197505474,246.0375,1.5113247863247863,22.802419697505474,2.6,3.1,2.7,15.978708028793335
4.9,2.6,5.9624999999999995,0.6330252553954805,6.59552525539548,219.7,1.5109066666666666,6.815225255395481,2.8,2.1,2.6,15.978708028793335
5.6,2.8,10.1,0.3535972830896468,10.453597283089646,274.40000000000003,1.5107294994675184,10.727997283089646,3.4,2.2,2.8,15.978708028793335
5.0,3.4,16.775,0.16668768719073918,16.941687687190736,491.3,1.5105528973950026,17.432987687190735,2.2,2.8,3.4,15.978708028793335
4.7,2.2,7.0875,0.28321577093671774,7.370715770936718,133.10000000000002,1.5099787685774946,7.5038157709367175,2.6,2.1,2.2,15.978708028793335
5.3,2.6,13.987499999999999,0.14012659060595611,14.127626590605955,219.7,1.5096714361420247,14.347326590605954,2.6,2.7,2.6,15.978708028793335
6.8,2.6,13.4,0.5446686405259064,13.944668640525906,219.7,1.5097619047619049,14.164368640525906,4.0,2.8,2.6,15.978708028793335
6.3,4.0,16.5,0.4650314213285306,16.96503142132853,800.0,1.5100898045430533,17.76503142132853,3.3,3.0,4.0,15.978708028793335
6.0,3.3,24.787500000000005,0.22628535944383313,25.013785359443837,449.21250000000015,1.510152953586498,25.46299785944384,2.7,3.3,3.3,15.978708028793335
5.4,2.7,18.0,0.4398729315662536,18.439872931566253,246.0375,1.5098999473407058,18.685910431566253,2.4,3.0,2.7,15.978708028793335
6.2,2.4,9.350000000000001,1.0280340237279193,10.37803402372792,172.79999999999998,1.5097791798107256,10.550834023727921,4.0,2.2,2.4,15.978708028793335
6.1,4.0,28.000000000000004,0.11129832819936945,28.11129832819937,800.0,1.5100524934383202,28.911298328199372,2.3,3.8,4.0,15.978708028793335
5.3,2.3,13.662500000000001,0.6742648506053529,14.336764850605354,152.0875,1.5096698113207547,14.488852350605354,2.8,2.5,2.3,15.978708028793335
6.5,2.8,35.3,0.14573049039600233,35.445730490396,274.40000000000003,1.5097331240188383,35.720130490396,1.9,4.6,2.8,15.978708028793335
5.7,1.9,10.275000000000002,0.3473542927386111,10.622354292738613,85.73750000000003,1.5093521421107625,10.708091792738614,3.3,2.4,1.9,15.978708028793335
6.5,3.3,15.7375,0.5851437058249291,16.32264370582493,449.21250000000015,1.509546165884194,16.771856205824932,3.6,2.9,3.3,15.978708028793335
5.8,3.6,30.062499999999996,0.16074029893521133,30.223240298935206,583.1999999999999,1.509635416666667,30.806440298935208,2.3,3.5,3.6,15.978708028793335
6.6,2.3,27.1,0.2569764333622723,27.356976433362274,152.0875,1.509594383775351,27.509063933362274,2.8,3.8,2.3,15.978708028793335
5.3,2.8,7.325000000000001,0.6823842110984512,8.007384211098453,274.40000000000003,1.5093457943925233,8.281784211098453,3.1,2.2,2.8,15.978708028793335
6.6,3.1,17.0,0.2522914164797729,17.25229141647977,372.3875,1.5095127008812856,17.62467891647977,3.8,2.8,3.1,15.978708028793335
6.1,3.8,13.374999999999998,0.43003799450992347,13.805037994509922,685.9000000000002,1.5097308488612835,14.490937994509922,3.5,2.6,3.8,15.978708028793335
5.8,3.5,21.3875,0.16250981290281455,21.550009812902815,535.9375,1.509793281653747,22.085947312902814,2.7,3.1,3.5,15.978708028793335
5.9,2.7,26.7125,0.2598599118115023,26.972359911811502,246.0375,1.509674922600619,27.2183974118115,2.7,3.1,2.7,15.978708028793335
6.4,2.7,14.7375,0.44869784481246283,15.186197844812463,246.0375,1.509685729005667,15.432235344812463,3.7,2.7,2.7,15.978708028793335
6.0,3.7,22.212500000000002,0.5646660010277215,22.777166001027723,633.1625,1.5098508230452676,23.410328501027724,2.9,3.1,3.7,15.978708028793335
6.8,2.9,28.1625,0.4286887590828733,28.591188759082875,304.8625,1.510015408320493,28.896051259082874,3.1,3.3,2.9,15.978708028793335
5.9,3.1,12.049999999999997,0.9266147776887239,12.97661477768872,372.3875,1.5100000000000002,13.34900227768872,3.1,2.8,3.1,15.978708028793335
6.8,3.1,16.775,1.1634411664436053,17.938441166443603,372.3875,1.510215053763441,18.3108286664436,4.0,2.8,3.1,15.978708028793335
6.0,4.0,9.6375,0.5547095533618632,10.192209553361863,800.0,1.5104550102249488,10.992209553361864,3.9,2.1,4.0,15.978708028793335
6.3,3.9,30.47500000000001,0.2429495408428291,30.717949540842838,741.4875,1.510745278203165,31.45943704084284,2.5,3.8,3.9,15.978708028793335
5.7,2.5,14.874999999999998,0.6031491762926033,15.478149176292602,195.31250000000003,1.5105249745158003,15.673461676292602,3.1,2.6,2.5,15.978708028793335
7.1,3.1,21.950000000000003,0.5640064527594811,22.514006452759485,372.3875,1.5108142493638677,22.886393952759484,3.7,3.4,3.1,15.978708028793335
6.6,3.7,30.95,0.1623735448252342,31.112373544825232,633.1625,1.511128048780488,31.745536044825233,3.2,3.4,3.7,15.978708028793335
5.2,3.2,15.65,0.0999186386182846,15.749918638618285,409.6000000000001,1.510958904109589,16.159518638618284,2.4,2.8,3.2,15.978708028793335
6.7,2.4,24.637499999999996,0.4164242186434865,25.05392421864348,172.79999999999998,1.51096757852077,25.22672421864348,3.4,3.3,2.4,15.978708028793335
5.4,3.4,12.024999999999999,0.8158375670456023,12.8408375670456,491.3,1.510900354071826,13.332137567045601,2.8,2.6,3.4,15.978708028793335
6.1,2.8,18.425,0.28330961336974725,18.70830961336975,274.40000000000003,1.510858585858586,18.98270961336975,3.2,2.8,2.8,15.978708028793335
7.1,3.2,19.8125,0.38579731813605184,20.198297318136053,409.6000000000001,1.511169944528492,20.607897318136054,4.0,3.1,3.2,15.978708028793335
4.2,4.0,6.9624999999999995,0.07430774069717982,7.03680774069718,800.0,1.5109516616314198,7.8368077406971794,1.9,2.3,4.0,15.978708028793335
5.1,1.9,8.899999999999999,0.21336861638263038,9.11336861638263,85.73750000000003,1.5104323780794369,9.19910611638263,2.9,2.2,1.9,15.978708028793335
4.6,2.9,5.175,0.20728103571240847,5.382281035712408,304.8625,1.5100401606425702,5.6871435357124085,2.8,1.8,2.9,15.978708028793335
6.0,2.8,23.062499999999996,0.17155837837061386,23.23405837837061,274.40000000000003,1.5099749373433586,23.50845837837061,2.1,3.9,2.8,15.978708028793335
5.1,2.1,11.662500000000001,0.29951848920418017,11.962018489204182,115.76250000000002,1.5095095095095092,12.077780989204182,2.4,2.7,2.1,15.978708028793335
5.3,2.4,8.3375,0.24440206861296507,8.581902068612965,172.79999999999998,1.5091704147926035,8.754702068612966,3.4,1.9,2.4,15.978708028793335
5.8,3.4,19.449999999999996,0.401800923339889,19.851800923339884,491.3,1.5092065868263476,20.343100923339883,2.6,3.2,3.4,15.978708028793335
6.4,2.6,36.275000000000006,0.15091720347140608,36.425917203471414,219.7,1.5091928251121078,36.64561720347142,2.2,4.0,2.6,15.978708028793335
7.1,2.2,31.162499999999998,0.3386037840944453,31.501103784094443,133.10000000000002,1.5092537313432837,31.634203784094442,3.2,3.9,2.2,15.978708028793335
6.0,3.2,8.125000000000002,0.9169961073652089,9.041996107365211,409.6000000000001,1.5092896174863388,9.45159610736521,4.0,2.0,3.2,15.978708028793335
5.7,4.0,16.0875,0.3854145363284983,16.472914536328496,800.0,1.5094494047619047,17.272914536328496,2.4,3.3,4.0,15.978708028793335
4.4,2.4,4.8,0.34942957757338494,5.149429577573385,172.79999999999998,1.5088905398712233,5.322229577573385,2.6,1.8,2.4,15.978708028793335
6.1,2.6,7.325000000000002,0.281931483164469,7.6069314831644705,219.7,1.5088031651829872,7.826631483164471,3.9,2.2,2.6,15.978708028793335
5.9,3.9,21.150000000000002,0.22602247616501084,21.376022476165012,741.4875,1.5089876543209877,22.117509976165014,2.9,3.0,3.9,15.978708028793335
6.1,2.9,21.712500000000002,0.19943425369726586,21.911934253697268,304.8625,1.508974358974359,22.216796753697267,2.8,3.3,2.9,15.978708028793335
6.7,2.8,18.225,0.8843223965925348,19.109322396592535,274.40000000000003,1.5090841949778435,19.383722396592535,3.7,3.0,2.8,15.978708028793335
5.2,3.7,12.175,0.3454751814195668,12.520475181419567,633.1625,1.5090462143559489,13.153637681419568,3.2,2.0,3.7,15.978708028793335
5.9,3.2,23.762499999999996,0.08075737507876862,23.843257375078764,409.6000000000001,1.5090574374079528,24.252857375078765,2.4,3.5,3.2,15.978708028793335
7.0,2.4,25.362500000000004,0.3147745045276511,25.677274504527656,172.79999999999998,1.5091421568627452,25.850074504527655,3.6,3.1,2.4,15.978708028793335
5.0,3.6,16.0875,0.03525885076782125,16.12275885076782,583.1999999999999,1.5090308370044052,16.70595885076782,1.7,3.3,3.6,15.978708028793335
5.2,1.7,2.6125,0.4764852286541647,3.0889852286541646,61.4125,1.5085043988269793,3.1503977286541645,3.5,1.7,1.7,15.978708028793335
5.0,3.5,16.975,0.0682406251826552,17.043240625182655,535.9375,1.5083699365544168,17.579178125182654,1.8,3.2,3.5,15.978708028793335
7.3,1.8,27.812500000000007,0.8721835438861446,28.684683543886152,72.89999999999999,1.5083820662768033,28.757583543886152,3.7,3.5,1.8,15.978708028793335
5.8,3.7,16.775,0.355487480855682,17.13048748085568,633.1625,1.508491484184915,17.763649980855682,3.0,2.8,3.7,15.978708028793335
6.1,3.0,21.849999999999998,0.3611913484918934,22.21119134849189,337.50000000000006,1.5085034013605443,22.54869134849189,2.8,3.2,3.0,15.978708028793335
8.2,2.8,7.7625,4.949376794302634,12.711876794302635,274.40000000000003,1.5089762251334304,12.986276794302634,5.6,2.1,2.8,15.978708028793335
6.5,5.6,22.525000000000002,0.45738297630095026,22.982382976300954,2195.2000000000003,1.5097141472868216,25.177582976300954,3.3,3.2,5.6,15.978708028793335
5.2,3.3,10.925,0.18301844282987906,11.108018442829879,449.21250000000015,1.5095791001451377,11.557230942829879,2.4,2.8,3.3,15.978708028793335
5.8,2.4,9.225000000000003,0.9227817239085372,10.14778172390854,172.79999999999998,1.5093719806763286,10.320581723908541,3.4,2.4,2.4,15.978708028793335
5.9,3.4,6.2,0.19189999516172618,6.391899995161726,491.3,1.5094307766521948,6.883199995161726,3.7,2.2,3.4,15.978708028793335
7.5,3.7,19.1125,0.391156254317432,19.503656254317434,633.1625,1.509947013487476,20.136818754317435,5.0,2.3,3.7,15.978708028793335
4.4,5.0,5.837500000000001,0.24381636149091063,6.081316361490912,1562.5000000000002,1.51002886002886,7.643816361490912,2.7,1.7,5.0,15.978708028793335
4.9,2.7,5.525,0.24028885284869905,5.765288852848699,246.0375,1.5096781940441883,6.011326352848699,2.7,2.2,2.7,15.978708028793335
5.9,2.7,15.075,0.3341763475650764,15.409176347565076,246.0375,1.509568345323741,15.655213847565076,2.9,3.0,2.7,15.978708028793335
6.7,2.9,24.412499999999998,0.6471885677326716,25.05968856773267,304.8625,1.509698275862069,25.36455106773267,3.9,2.7,2.9,15.978708028793335
6.5,3.9,23.3125,0.41538642149919547,23.727886421499196,741.4875,1.5100191296030607,24.469373921499198,3.0,3.5,3.9,15.978708028793335
6.3,3.0,12.15,0.5083147052833435,12.658314705283344,337.50000000000006,1.5100764087870107,12.995814705283344,3.9,2.4,3.0,15.978708028793335
6.5,3.9,30.3875,0.31603828020066993,30.703538280200668,741.4875,1.5103958035288507,31.44502578020067,2.8,3.7,3.9,15.978708028793335
5.2,2.8,15.412500000000001,0.26471469106864387,15.677214691068645,274.40000000000003,1.510142857142857,15.951614691068645,2.5,2.7,2.8,15.978708028793335
6.3,2.5,16.5625,0.2404547231208554,16.802954723120855,195.31250000000003,1.5100808368996672,16.998267223120855,3.4,2.9,2.5,15.978708028793335
7.2,3.4,44.4875,0.262195760894552,44.74969576089455,491.3,1.5104463437796771,45.24099576089455,2.4,4.3,3.4,15.978708028793335
6.6,2.4,14.074999999999998,0.7975833393962677,14.872583339396265,172.79999999999998,1.5104314841156945,15.045383339396265,4.3,2.2,2.4,15.978708028793335
6.6,4.3,9.324999999999998,0.7692911102060564,10.094291110206054,993.8375000000001,1.5108664772727276,11.088128610206054,4.0,2.6,4.3,15.978708028793335
6.4,4.0,21.362499999999997,0.20512914767175744,21.567629147671756,800.0,1.5111820330969266,22.367629147671757,2.9,3.5,4.0,15.978708028793335
4.7,2.9,3.2625000000000006,0.2727792816047547,3.535279281604755,304.8625,1.5108356940509915,3.840141781604755,3.2,1.5,2.9,15.978708028793335
4.8,3.2,15.637500000000001,0.06656357169662777,15.70406357169663,409.6000000000001,1.5105846298915604,16.11366357169663,1.5,3.3,3.2,15.978708028793335
5.6,1.5,17.212500000000002,0.3761913123509657,17.588691312350967,42.18750000000001,1.5101224105461395,17.630878812350968,2.9,2.7,1.5,15.978708028793335
5.4,2.9,10.799999999999999,0.10406640423440373,10.904066404234403,304.8625,1.5099435825105783,11.208928904234403,2.4,3.0,2.9,15.978708028793335
5.9,2.4,18.700000000000003,0.519342468919806,19.21934246891981,172.79999999999998,1.5097652582159624,19.392142468919808,3.1,2.6,2.4,15.978708028793335
5.4,3.1,17.325,0.12118128749741171,17.44618128749741,372.3875,1.5096343178621658,17.81856878749741,2.4,3.0,3.1,15.978708028793335
5.4,2.4,34.912499999999994,0.08611859091978366,34.998618590919776,172.79999999999998,1.5093398876404494,35.17141859091978,1.6,3.3,2.4,15.978708028793335
5.0,1.6,9.5375,0.22834211828737863,9.76584211828738,51.20000000000001,1.508765778401122,9.817042118287379,2.5,2.5,1.6,15.978708028793335
6.1,2.5,17.1875,1.0292777050109214,18.216777705010923,195.31250000000003,1.5086601307189542,18.412090205010923,3.6,2.5,2.5,15.978708028793335
6.5,3.6,14.175,1.7766933207467386,15.95169332074674,583.1999999999999,1.5089044289044289,16.53489332074674,3.5,3.0,3.6,15.978708028793335
6.0,3.5,13.5,0.7228916272157501,14.22289162721575,535.9375,1.5090083798882679,14.75882912721575,4.1,1.8,3.5,15.978708028793335
6.0,4.1,14.624999999999998,0.11404976675478391,14.739049766754782,861.5124999999999,1.5092515109251512,15.600562266754782,2.4,3.6,4.1,15.978708028793335
5.6,2.4,5.924999999999999,0.6930800908145326,6.618080090814532,172.79999999999998,1.5090064995357475,6.7908800908145315,3.8,1.8,2.4,15.978708028793335
7.1,3.8,34.1875,0.2642881903044953,34.4517881903045,685.9000000000002,1.5094343996291146,35.1376881903045,3.0,4.1,3.8,15.978708028793335
6.8,3.0,17.674999999999997,1.0126352017108027,18.6876352017108,337.50000000000006,1.5096064814814816,19.0251352017108,4.0,2.8,3.0,15.978708028793335
5.2,4.0,21.150000000000002,0.10239357540135643,21.25239357540136,800.0,1.5096393897364773,22.05239357540136,2.1,3.0,4.0,15.978708028793335
7.1,2.1,32.637499999999996,0.283863085246841,32.92136308524684,115.76250000000002,1.5096722068328714,33.03712558524684,3.2,3.7,2.1,15.978708028793335
6.0,3.2,6.200000000000001,0.47012402442891493,6.670124024428916,409.6000000000001,1.5097049331489165,7.079724024428916,3.8,2.2,3.2,15.978708028793335
6.1,3.8,22.5375,0.310155645939652,22.847655645939653,685.9000000000002,1.509898710865562,23.533555645939654,2.8,3.3,3.8,15.978708028793335
5.7,2.8,15.287499999999998,0.6695110014978083,15.957011001497806,274.40000000000003,1.5097701149425289,16.231411001497808,2.8,2.9,2.8,15.978708028793335
5.9,2.8,10.275000000000002,0.44706129738870887,10.722061297388711,274.40000000000003,1.5096877869605143,10.996461297388711,3.5,2.4,2.8,15.978708028793335
5.4,3.5,18.662499999999998,0.41372859760852976,19.076228597608527,535.9375,1.5096515359926639,19.612166097608526,2.4,2.9,3.5,15.978708028793335
7.0,2.4,16.5875,0.3496211152820005,16.937121115282,172.79999999999998,1.5097298534798536,17.109921115282,3.9,3.1,2.4,15.978708028793335
6.1,3.9,19.912499999999998,0.261903479580219,20.174403479580217,741.4875,1.5099451303155007,20.91589097958022,3.4,2.7,3.9,15.978708028793335
7.8,3.4,31.5375,1.3768444372928548,32.914344437292854,491.3,1.5104337899543379,33.40564443729286,3.8,3.9,3.4,15.978708028793335
5.2,3.8,9.475000000000001,0.2348842530444028,9.709884253044404,685.9000000000002,1.5104195166438668,10.395784253044404,3.2,2.0,3.8,15.978708028793335
6.2,3.2,25.612499999999997,0.10662255820557094,25.71912255820557,409.6000000000001,1.5104963570127505,26.12872255820557,2.3,3.9,3.2,15.978708028793335
6.2,2.3,11.7,0.6174056473844489,12.317405647384447,152.0875,1.510368349249659,12.469493147384448,3.8,2.4,2.3,15.978708028793335
4.9,3.8,11.375,0.1176967532430248,11.492696753243024,685.9000000000002,1.5102861035422341,12.178596753243024,2.1,2.8,3.8,15.978708028793335
6.2,2.1,21.475,0.3701369415195768,21.845136941519577,115.76250000000002,1.5101133786848073,21.960899441519576,3.0,3.2,2.1,15.978708028793335
6.8,3.0,27.575000000000003,0.6412949211044382,28.216294921104442,337.50000000000006,1.5102807971014491,28.55379492110444,3.2,3.4,3.0,15.978708028793335
7.0,3.2,18.2625,0.4108401225895489,18.673340122589547,409.6000000000001,1.5105382180009046,19.082940122589548,3.7,3.3,3.2,15.978708028793335
6.1,3.7,27.812500000000007,0.15216157584161902,27.964661575841625,633.1625,1.5107046070460706,28.597824075841626,2.5,3.5,3.7,15.978708028793335
6.1,2.5,16.562500000000004,0.5451928722246003,17.107692872224604,195.31250000000003,1.5105999097880018,17.303005372224604,3.2,2.9,2.5,15.978708028793335
6.2,3.2,29.6625,0.10295198021659811,29.7654519802166,409.6000000000001,1.5106756756756758,30.1750519802166,2.1,3.9,3.2,15.978708028793335
6.1,2.1,17.062500000000004,0.39596184653966027,17.458461846539663,115.76250000000002,1.510481331533963,17.574224346539662,3.4,2.7,2.1,15.978708028793335
6.0,3.4,20.862499999999997,0.21301750627843855,21.075517506278437,491.3,1.510557053009883,21.566817506278436,2.3,3.7,3.4,15.978708028793335
6.0,2.3,8.899999999999999,0.41788728709690554,9.317887287096903,152.0875,1.5103858232391207,9.469974787096904,3.8,2.2,2.3,15.978708028793335
7.0,3.8,26.112499999999994,0.41131685978768445,26.52381685978768,685.9000000000002,1.5107750896057346,27.20971685978768,3.3,3.7,3.8,15.978708028793335
7.9,3.3,32.324999999999996,0.8630451301350517,33.188045130135045,449.21250000000015,1.5112527964205817,33.637257630135046,4.1,3.6,3.3,15.978708028793335
