local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
14.0,5.0,40.49999999999999,4.126966815281604,44.6269668152816,74.725,1.7186403508771928,45.3742168152816,9.0,4.2,5.0,31.619719982147217
12.3,9.0,54.28750000000001,2.0681815286579686,56.355681528657975,441.45000000000005,1.7187144108629,60.77018152865797,6.6,4.7,9.0,31.619719982147217
13.9,6.6,50.0,4.355463936898579,54.35546393689858,239.24999999999997,1.7187007874015745,56.74796393689858,8.5,4.0,6.6,31.619719982147217
12.4,8.5,59.10000000000001,1.3138114339413185,60.413811433941326,281.8625,1.7187308868501527,63.232436433941324,6.6,5.4,8.5,31.619719982147217
12.6,6.6,59.1125,2.011007979796757,61.123507979796756,249.525,1.7185754799301918,63.618757979796754,5.8,4.9,6.6,31.619719982147217
13.3,5.8,41.10000000000001,4.065796662241733,45.16579666224174,123.95,1.7184095860566448,46.40529666224174,7.9,4.2,5.8,31.619719982147217
12.9,7.9,51.562499999999986,0.7122880803906255,52.274788080390614,297.0125,1.7184290687554395,55.24491308039062,7.3,4.5,7.9,31.619719982147217
12.6,7.3,62.5,0.8953438175406966,63.3953438175407,211.9625,1.7183507170795305,65.5149688175407,5.8,5.0,7.3,31.619719982147217
14.0,5.8,53.012499999999996,1.187825610068014,54.200325610068006,119.52499999999999,1.71826171875,55.39557561006801,7.8,4.7,5.8,31.619719982147217
12.6,7.8,53.125,2.6348416044021103,55.75984160440211,277.65000000000003,1.7182379713914173,58.53634160440211,5.8,5.0,7.8,31.619719982147217
12.9,5.8,41.7875,4.141095399277744,45.92859539927775,197.90000000000003,1.7180303030303032,47.907595399277746,7.4,3.7,5.8,31.619719982147217
13.6,7.4,60.0125,2.9715273579054124,62.98402735790542,197.87499999999994,1.7180717682663207,64.96277735790542,7.3,5.5,7.4,31.619719982147217
12.9,7.3,37.8375,2.600059602415344,40.43755960241534,353.0375,1.7180267702936098,43.96793460241534,7.7,3.3,7.3,31.619719982147217
14.0,7.7,75.0,0.4791332111580241,75.47913321115803,165.81250000000003,1.718143596377749,77.13725821115803,7.1,6.0,7.7,31.619719982147217
13.2,7.1,50.0,1.9920945597885877,51.99209455978859,341.76250000000005,1.7181093884582257,55.40971955978859,8.2,4.0,7.1,31.619719982147217
12.1,8.2,39.975,4.672085162021629,44.64708516202163,222.2,1.7180752688172043,46.86908516202163,7.8,4.2,8.2,31.619719982147217
10.4,7.8,53.012499999999996,0.4428342591458338,53.45533425914583,355.5,1.7178157216494845,57.01033425914583,4.9,4.7,7.8,31.619719982147217
14.1,4.9,56.400000000000006,2.583763737367768,58.983763737367774,76.36250000000001,1.7176426426426428,59.74738873736777,7.7,4.8,4.9,31.619719982147217
13.0,7.7,54.28750000000001,2.85576154035606,57.14326154035607,295.41249999999997,1.7176520994001714,60.09738654035607,7.2,4.7,7.7,31.619719982147217
12.9,7.2,62.5,3.1909784177445997,65.6909784177446,288.225,1.7175973470261021,68.5732284177446,6.9,5.0,7.2,31.619719982147217
11.5,6.9,54.28750000000001,0.7983693478551435,55.08586934785515,188.6625,1.7173611111111111,56.972494347855154,5.5,4.7,6.9,31.619719982147217
12.3,5.5,49.62500000000001,2.0557828726793845,51.680782872679394,110.93750000000001,1.7170614596670934,52.790157872679394,7.0,4.6,5.5,31.619719982147217
12.1,7.0,50.3,1.276492265310203,51.5764922653102,232.10000000000002,1.7169011082693948,53.8974922653102,7.3,4.6,7.0,31.619719982147217
12.1,7.3,56.400000000000006,2.3359916966432523,58.73599169664326,229.51249999999996,1.7167730949340148,61.03111669664326,6.8,4.8,7.3,31.619719982147217
11.9,6.8,55.72499999999999,0.9428551769140764,56.66785517691407,223.3,1.7165710034013606,58.900855176914064,6.6,4.8,6.8,31.619719982147217
11.0,6.6,41.1,1.8422594623876027,42.942259462387604,151.2,1.7162526539278133,44.454259462387604,6.0,4.2,6.6,31.619719982147217
14.3,6.0,56.400000000000006,7.686834485452319,64.08683448545233,167.39999999999998,1.7162213740458014,65.76083448545234,8.2,4.8,6.0,31.619719982147217
13.1,8.2,56.400000000000006,1.8276296659220779,58.22762966592208,376.38749999999993,1.7162960609911053,61.99150466592208,7.1,4.8,8.1,31.619719982147217
13.3,7.2,54.28750000000001,2.427055391762685,56.714555391762694,200.4,1.716285956006768,58.71855539176269,7.6,4.7,7.2,31.619719982147217
14.5,7.6,62.5,2.4927580738676665,64.99275807386766,238.925,1.7164448669201522,67.38200807386767,8.0,5.0,7.6,31.619719982147217
16.6,8.0,62.5,8.141969890418613,70.64196989041861,301.15000000000003,1.7168670886075952,73.6534698904186,8.4,5.0,8.0,31.619719982147217
16.0,8.4,59.1125,1.8041073029567904,60.91660730295679,365.84999999999997,1.7172671723556678,64.5751073029568,9.0,4.9,8.4,31.619719982147217
12.1,9.0,59.1125,1.6616224255113186,60.774122425511315,380.025,1.7173190235690234,64.57437242551131,6.7,4.9,9.0,31.619719982147217
12.3,6.7,52.7,3.4179645005698083,56.11796450056981,217.88749999999996,1.7171500630517023,58.29683950056981,6.5,4.6,6.7,31.619719982147217
11.5,6.5,46.075,4.87317955704521,50.948179557045215,178.9375,1.716876574307305,52.737554557045215,6.4,4.4,6.5,31.619719982147217
11.8,6.4,56.400000000000006,1.4031579516090327,57.80315795160904,202.475,1.7166247379454926,59.827907951609035,6.5,4.8,6.4,31.619719982147217
14.0,6.5,50.0,2.720568519814691,52.72056851981469,167.8375,1.7166143216080403,54.398943519814694,8.4,4.0,6.5,31.619719982147217
14.7,8.4,68.9,2.480426138043935,71.38042613804394,256.875,1.7168757841907152,73.94917613804394,6.7,5.8,8.4,31.619719982147217
13.1,6.7,32.96249999999999,7.392818331611081,40.35531833161107,336.0125000000001,1.7167919799498748,43.71544333161108,9.2,3.3,6.7,31.619719982147217
12.8,9.2,59.4125,0.7010712947725684,60.11357129477257,295.425,1.7169378389653733,63.06782129477257,6.5,5.5,9.0,31.619719982147217
13.0,6.7,40.2,2.7310705001334727,42.93107050013347,256.36250000000007,1.71684375,45.494695500133474,8.6,3.6,6.7,31.619719982147217
14.0,8.6,75.0,0.9542745190923312,75.95427451909234,248.87500000000003,1.7170516021639617,78.44302451909233,5.1,6.0,8.6,31.619719982147217
13.2,5.1,27.474999999999998,9.79388415047247,37.268884150472466,113.06250000000001,1.7168121363258522,38.39950915047247,10.0,3.2,5.1,31.619719982147217
12.9,10.0,62.80000000000001,1.1650474376789077,63.96504743767892,320.9125,1.7170506434205062,67.17417243767892,5.5,5.6,9.5,31.619719982147217
15.5,6.0,50.0,10.622088437394995,60.62208843739499,144.375,1.7171434494195688,62.065838437394994,10.2,4.0,6.0,31.619719982147217
13.0,10.2,68.9,0.41741284228205444,69.31741284228207,333.625,1.7174120082815736,72.65366284228207,5.5,5.8,9.8,31.619719982147217
14.0,5.9,46.612500000000004,7.774157081695676,54.38665708169568,134.68750000000003,1.7173387096774193,55.73353208169568,9.5,3.9,5.9,31.619719982147217
10.4,9.5,47.637499999999996,0.8502090074937988,48.48770900749379,296.30000000000007,1.7172655927302767,51.45070900749379,4.3,4.9,9.4,31.619719982147217
12.4,4.4,45.92499999999999,1.5246948261949869,47.44969482619498,74.275,1.7168729372937293,48.19244482619498,7.4,4.4,4.4,31.619719982147217
13.0,7.4,52.7,1.2086608464009831,53.908660846400984,310.825,1.7168520807581378,57.01691084640098,6.6,4.6,7.4,31.619719982147217
13.4,6.6,53.012499999999996,2.987176355896287,55.999676355896284,158.39999999999998,1.7167901234567904,57.58367635589629,7.9,4.7,6.6,31.619719982147217
12.0,7.9,38.7,1.4920529547737234,40.19205295477373,256.7375,1.716718043567612,42.75942795477373,7.6,4.2,7.9,31.619719982147217
13.1,7.6,62.5,1.013428108336112,63.513428108336115,230.82500000000005,1.7167282430213464,65.82167810833612,5.7,5.0,7.6,31.619719982147217
15.2,5.7,59.1125,8.659091556422078,67.77159155642208,107.66250000000001,1.716758917589176,68.84821655642209,9.1,4.9,5.7,31.619719982147217
13.4,9.1,54.28750000000001,1.42318693252073,55.71068693252074,413.3375000000001,1.7169533169533167,59.84406193252074,7.6,4.7,9.1,31.619719982147217
11.8,7.6,52.800000000000004,0.7419840970355065,53.54198409703551,242.45000000000005,1.716830265848671,55.96648409703551,6.1,4.8,7.6,31.619719982147217
13.6,6.1,51.5625,4.369124713902749,55.93162471390275,201.83750000000003,1.7167381535947712,57.94999971390275,8.1,4.5,6.1,31.619719982147217
11.1,8.1,39.96249999999999,1.053169932049872,41.01566993204986,366.63749999999993,1.7165952672378624,44.68204493204986,6.8,4.1,8.1,31.619719982147217
11.6,6.8,48.1875,2.0340036492967775,50.22150364929678,163.0,1.7163712306438466,51.85150364929678,6.9,4.5,6.8,31.619719982147217
11.3,6.9,55.725,1.322869509888191,57.047869509888194,218.58749999999998,1.7161273911273909,59.2337445098882,5.7,4.8,6.9,31.619719982147217
10.8,5.7,46.2375,0.6677361423137337,46.90523614231373,118.68749999999999,1.715711382113821,48.09211114231373,6.0,4.5,5.7,31.619719982147217
14.7,6.0,62.5,1.192178297897908,63.69217829789791,110.775,1.71572269589931,64.7999282978979,7.4,5.0,6.0,31.619719982147217
14.3,7.4,56.400000000000006,4.42035600540828,60.820356005408286,213.625,1.7158353609083536,62.95660600540828,8.0,4.8,7.4,31.619719982147217
14.4,8.0,62.5,0.8059797885465755,63.30597978854657,357.1,1.7160186310247063,66.87697978854658,6.6,5.0,8.0,31.619719982147217
15.4,6.6,62.5,2.851871598729655,65.35187159872966,173.25,1.716161003236246,67.08437159872966,8.1,5.0,6.6,31.619719982147217
13.1,8.1,53.012499999999996,0.6559607136654734,53.66846071366547,349.31250000000006,1.7162222222222223,57.16158571366547,6.9,4.7,8.1,31.619719982147217
14.0,6.9,57.962500000000006,5.430808617708342,63.39330861770835,211.61249999999998,1.7162530266343825,65.50943361770835,6.9,5.3,6.9,31.619719982147217
14.5,6.9,50.0,3.3877807331650036,53.387780733165,367.76250000000005,1.7163341394598952,57.065405733165,9.2,4.0,6.9,31.619719982147217
12.1,9.2,64.0625,0.6084695253673034,64.6709695253673,315.98749999999995,1.7164049919484703,67.8308445253673,5.3,5.5,9.1,31.619719982147217
12.0,5.4,35.675,5.872291329067157,41.54729132906716,138.37500000000003,1.7160836349014879,42.931041329067156,7.9,3.4,5.4,31.619719982147217
13.6,7.9,71.61250000000001,0.6744411183878253,72.28694111838783,248.86249999999998,1.716174698795181,74.77556611838783,5.9,5.9,7.9,31.619719982147217
12.5,5.9,46.612500000000004,2.7504524594747326,49.362952459474734,165.3625,1.715954673084637,51.01657745947473,8.1,3.9,5.9,31.619719982147217
12.4,8.1,60.68749999999999,0.9687529160927119,61.656252916092704,200.58749999999995,1.7159455128205128,63.6621279160927,5.9,5.5,8.1,31.619719982147217
11.8,5.9,27.4625,7.0960391785591,34.5585391785591,165.3625,1.7156562625050022,36.2121641785591,8.2,3.1,5.9,31.619719982147217
12.9,8.2,65.51249999999999,0.3927539319678512,65.90525393196783,237.575,1.7157074340527578,68.28100393196783,5.8,5.7,8.2,31.619719982147217
14.3,5.8,50.0,7.46884430609865,57.46884430609865,178.40000000000003,1.7156586826347304,59.25284430609865,8.6,4.0,5.8,31.619719982147217
13.7,8.6,66.78750000000001,2.425715838892581,69.2132158388926,297.225,1.7158293460925038,72.1854658388926,6.8,5.7,8.4,31.619719982147217
14.7,7.0,50.0,3.6048705362461506,53.60487053624615,353.82499999999993,1.7159398645957786,57.14312053624615,8.9,4.0,7.0,31.619719982147217
13.4,8.9,65.5125,0.6538700948756949,66.1663700948757,291.3625,1.716109785202864,69.0799950948757,6.0,5.7,8.9,31.619719982147217
12.4,6.0,37.8,1.8837996821182919,39.68379968211829,215.25000000000003,1.7158919348430672,41.836299682118295,7.9,3.6,6.0,31.619719982147217
13.5,7.9,68.9,1.80451866443367,70.70451866443368,206.78750000000002,1.7159722222222222,72.77239366443368,6.4,5.8,7.9,31.619719982147217
12.2,6.4,41.7875,3.27907538345973,45.06657538345973,223.17500000000004,1.715774871185097,47.298325383459726,7.7,3.7,6.4,31.619719982147217
12.8,7.7,75.0,1.1878392501667143,76.18783925016672,170.08750000000003,1.7157660332541567,77.88871425016671,5.1,6.0,7.7,31.619719982147217
14.4,5.1,46.612500000000004,6.152908376565731,52.76540837656574,144.7125,1.715658362989324,54.21253337656574,9.2,3.9,5.1,31.619719982147217
13.8,9.2,71.61250000000001,0.3471917466015874,71.95969174660159,312.1875,1.7158965244865718,75.0815667466016,5.6,5.9,8.7,31.619719982147217
14.9,6.1,54.2875,3.919265276185789,58.20676527618579,142.96249999999998,1.7159368836291915,59.63639027618579,8.7,4.7,6.1,31.619719982147217
13.8,8.7,59.11250000000001,3.049557165944426,62.16205716594444,351.6375000000001,1.716124901497242,65.67843216594444,7.6,4.9,8.7,31.619719982147217
10.9,7.6,50.9,1.0698270322670425,51.96982703226704,309.95000000000005,1.715918929555293,55.06932703226704,5.7,4.6,7.6,31.619719982147217
13.0,5.7,55.0875,2.3841845036989264,57.471684503698924,99.5625,1.7157330974842764,58.46730950369892,6.6,5.1,5.7,31.619719982147217
12.4,6.6,40.5125,3.3465514376479577,43.85905143764796,311.4,1.7155771495877503,46.97305143764796,8.3,3.7,6.6,31.619719982147217
12.7,8.3,66.78750000000001,0.2684977615574537,67.05599776155746,238.4125,1.7156176470588236,69.44012276155746,5.4,5.7,8.3,31.619719982147217
12.7,5.4,46.612500000000004,5.798261349452165,52.41076134945217,146.47500000000002,1.715374069721896,53.875511349452175,7.9,3.9,5.4,31.619719982147217
12.1,7.9,65.5125,0.9301200947081516,66.44262009470816,228.6125,1.7153169014084508,68.72874509470816,4.7,5.7,7.9,31.619719982147217
12.7,4.7,38.4,4.102460031625364,42.50246003162536,148.03750000000002,1.715005861664713,43.98283503162536,8.8,3.6,4.7,31.619719982147217
13.9,8.8,75.0,0.6967442137843645,75.69674421378437,285.04999999999995,1.715212724434036,78.54724421378437,4.7,6.0,8.8,31.619719982147217
15.1,4.7,40.2,4.229364381107746,44.429364381107746,84.0625,1.7151364522417154,45.26998938110775,10.0,3.6,4.7,31.619719982147217
12.0,10.0,58.57500000000001,0.6829259207948751,59.25792592079488,357.86250000000007,1.7152745327102803,62.836550920794885,5.7,5.4,9.3,31.619719982147217
13.0,6.4,50.0,2.7622818782215606,52.76228187822156,152.89999999999998,1.715159471022948,54.291281878221554,7.5,4.0,6.4,31.619719982147217
14.3,7.5,56.987500000000004,1.6179823704236196,58.60548237042362,178.0875,1.715277777777778,60.386357370423625,7.8,5.3,7.5,31.619719982147217
13.4,7.8,50.0,5.7756015552780315,55.77560155527803,406.57499999999993,1.7153376018626312,59.84135155527803,8.4,4.0,7.8,31.619719982147217
12.3,8.4,55.7125,0.2766430733960407,55.989143073396036,225.74999999999997,1.7153488372093022,58.24664307339604,5.7,5.3,8.4,31.619719982147217
14.4,5.7,25.9,11.115217021025888,37.01521702102589,163.9125,1.715301974448316,38.65434202102589,11.5,2.6,5.7,31.619719982147217
10.3,11.5,72.5125,0.10030424943551335,72.61280424943551,261.0375,1.7154195668986851,75.22317924943552,3.3,6.5,9.9,31.619719982147217
12.1,4.9,58.7375,1.104298285520118,59.84179828552011,55.137499999999996,1.7150733874082658,60.39317328552011,6.1,5.5,4.9,31.619719982147217
11.9,6.1,50.9,0.8775533529082031,51.7775533529082,226.43750000000003,1.714824459876543,54.0419283529082,6.2,4.6,6.1,31.619719982147217
15.3,6.2,62.5,2.809061273123435,65.30906127312343,131.95,1.7149132947976882,66.62856127312344,8.1,5.0,6.2,31.619719982147217
14.7,8.1,56.400000000000006,4.361271352466988,60.76127135246699,291.5625,1.7151270207852192,63.67689635246699,8.3,4.8,8.1,31.619719982147217
13.3,8.3,44.8,3.7008185988071496,48.50081859880714,309.5125,1.7152249134948097,51.595943598807146,8.4,4.4,8.3,31.619719982147217
14.1,8.4,56.400000000000006,4.3442477809817275,60.74424778098173,330.75000000000006,1.7154089861751154,64.05174778098173,7.5,4.8,8.4,31.619719982147217
12.2,7.5,48.18750000000001,2.8702273319512943,51.0577273319513,259.76250000000005,1.7153241273494437,53.6553523319513,7.0,4.5,7.5,31.619719982147217
12.9,7.0,56.400000000000006,0.9475037499342208,57.347503749934226,210.79999999999995,1.7152586206896552,59.45550374993422,6.6,4.8,7.0,31.619719982147217
14.2,6.6,59.11250000000001,1.5979302929037125,60.71043029290372,171.375,1.7152793723689246,62.42418029290372,7.4,4.9,6.6,31.619719982147217
12.9,7.4,51.5625,3.7990014725564785,55.361501472556476,232.45,1.7152522935779815,57.68600147255648,7.7,4.5,7.4,31.619719982147217
14.6,7.7,50.0,5.649323189246591,55.64932318924659,291.8125,1.7154161893852617,58.56744818924659,9.6,4.0,7.7,31.619719982147217
12.6,9.6,68.9,0.3231899779604247,69.22318997796043,306.0375,1.7155701754385966,72.28356497796042,5.8,5.8,9.3,31.619719982147217
13.7,6.1,59.1125,0.8278317687417288,59.94033176874173,154.13750000000002,1.715495238095238,61.48170676874173,6.8,4.9,6.1,31.619719982147217
12.8,6.8,49.3125,0.9187674059846305,50.23126740598463,161.875,1.7154014459665146,51.85001740598463,6.9,4.5,6.8,31.619719982147217
13.8,6.9,59.11250000000001,1.8490492851576896,60.9615492851577,249.56250000000003,1.7154123907259595,63.457174285157706,7.2,4.9,6.9,31.619719982147217
14.5,7.2,62.5,3.0122491601501653,65.51224916015016,218.77499999999995,1.7155182232346242,67.69999916015016,8.0,5.0,7.2,31.619719982147217
13.3,8.0,56.400000000000006,2.8605871788319406,59.26058717883195,297.25,1.715585893060296,62.23308717883195,7.1,4.8,8.0,31.619719982147217
14.4,7.1,62.5,1.3676056614608882,63.867605661460885,200.01250000000002,1.7156723484848484,65.86773066146088,7.2,5.0,7.1,31.619719982147217
15.3,7.2,62.5,1.3613956014896282,63.861395601489626,239.47500000000002,1.71585319712448,66.25614560148962,8.5,5.0,7.2,31.619719982147217
17.4,8.5,59.11250000000001,4.005253707092068,63.11775370709208,339.68749999999994,1.7163548752834465,66.51462870709207,9.7,4.9,8.5,31.619719982147217
15.1,9.7,47.4125,12.974277683060409,60.38677768306041,445.86249999999984,1.7167516043790108,64.84540268306041,10.1,4.3,9.5,31.619719982147217
13.2,10.3,62.5,2.387762313494878,64.88776231349487,411.86249999999995,1.717024886877828,69.00638731349487,6.5,5.0,9.3,31.619719982147217
13.5,7.5,66.7875,0.8174170870271552,67.60491708702715,160.4625,1.7170621468926555,69.20954208702715,5.6,5.7,7.5,31.619719982147217
14.8,5.6,68.225,7.9148789928028584,76.13987899280285,144.32500000000002,1.7170428893905192,77.58312899280286,8.5,5.8,5.6,31.619719982147217
12.8,8.5,50.0,3.8779216671344505,53.87792166713445,548.1125000000001,1.717108229988726,59.35904666713445,7.8,4.0,8.5,31.619719982147217
13.1,7.8,56.400000000000006,4.030265273745089,60.43026527374509,199.79999999999998,1.7171358858858858,62.42826527374509,7.9,4.8,7.8,31.619719982147217
11.8,7.9,54.28750000000001,0.46241923915487676,54.749919239154885,297.91249999999997,1.7170509936257967,57.72904423915489,5.8,4.7,7.9,31.619719982147217
12.4,5.8,53.012499999999996,2.8167163743833132,55.82921637438331,111.125,1.7168258426966294,56.940466374383305,7.0,4.7,5.8,31.619719982147217
13.6,7.0,62.5,3.57478013088217,66.07478013088217,203.75,1.7168256640478863,68.11228013088217,7.1,5.0,7.0,31.619719982147217
12.7,7.1,46.599999999999994,4.438780774960901,51.0387807749609,216.2125,1.7167507473841552,53.2009057749609,8.1,4.4,7.1,31.619719982147217
12.7,8.1,62.5,0.6842687118404931,63.184268711840495,319.01249999999993,1.7167693169092946,66.3743937118405,6.5,5.0,8.1,31.619719982147217
11.7,6.5,56.400000000000006,1.3929869958546723,57.792986995854676,162.6625,1.7165454884414615,59.41961199585467,6.5,4.8,6.5,31.619719982147217
12.2,6.5,62.5,1.6047386409987363,64.10473864099873,162.4375,1.7163687150837987,65.72911364099873,6.7,5.0,6.5,31.619719982147217
12.2,6.7,40.81249999999999,2.7446388205989134,43.55713882059891,171.7625,1.7162109375,45.274763820598906,7.7,4.3,6.7,31.619719982147217
12.8,7.7,56.400000000000006,1.2785032803628726,57.678503280362875,260.0875,1.71620215533259,60.27937828036288,6.1,4.8,7.7,31.619719982147217
15.0,6.1,46.075,3.9421958737932554,50.017195873793256,133.88750000000002,1.7162490720118782,51.35607087379326,8.8,4.4,6.1,31.619719982147217
14.6,8.8,62.5,2.5547966844472514,65.05479668444725,445.5375,1.7165090841675936,69.51017168444726,7.6,5.0,8.7,31.619719982147217
13.4,7.7,46.612500000000004,3.9551005498107465,50.56760054981075,355.8625,1.7165555555555556,54.12622554981075,8.4,3.9,7.7,31.619719982147217
14.3,8.4,71.6125,0.8727153238501426,72.48521532385014,231.975,1.7167499075101742,74.80496532385014,6.2,5.9,8.4,31.619719982147217
14.6,6.2,46.612500000000004,11.715369980892541,58.327869980892544,231.1,1.7167682926829269,60.638869980892544,9.9,3.9,6.2,31.619719982147217
11.8,9.9,53.012499999999996,2.7413721383584835,55.75387213835848,327.575,1.7168696936138796,59.029622138358484,6.8,4.7,9.4,31.619719982147217
12.3,7.3,42.075,1.8063347121940754,43.881334712194075,213.61249999999998,1.7167772861356934,46.017459712194075,6.8,4.2,7.3,31.619719982147217
13.0,6.8,50.9,6.0277871354028445,56.927787135402845,174.925,1.7167034990791898,58.67703713540285,7.5,4.6,6.8,31.619719982147217
14.5,7.5,56.400000000000006,3.2638194372377796,59.663819437237784,259.8375,1.716832229580574,62.26219443723778,8.6,4.8,7.5,31.619719982147217
13.5,8.6,53.012499999999996,3.3033079306105537,56.315807930610546,347.20000000000005,1.7169698640205806,59.78780793061055,7.3,4.7,8.6,31.619719982147217
11.9,7.3,59.11250000000001,0.5095159713242051,59.62201597132422,226.2125,1.7168410425844347,61.884140971324214,6.2,4.9,7.3,31.619719982147217
12.5,6.2,56.400000000000006,0.8351580057669404,57.23515800576695,169.225,1.7166666666666668,58.92740800576695,7.1,4.8,6.2,31.619719982147217
14.0,7.1,54.28750000000001,1.4088857880337502,55.69638578803376,182.61249999999998,1.7167124542124543,57.522510788033756,7.0,4.7,7.1,31.619719982147217
14.4,7.0,59.11250000000001,12.250251840195071,71.36275184019509,195.875,1.716785583607757,73.32150184019508,8.0,4.9,7.0,31.619719982147217
15.4,8.0,48.1875,9.913484944835979,58.10098494483598,384.9875,1.7170413011695906,61.950859944835976,9.0,4.5,7.9,31.619719982147217
13.7,9.1,59.1125,1.9311071583364505,61.04360715833645,383.09999999999997,1.7172416940489232,64.87460715833645,7.9,4.9,9.0,31.619719982147217
11.8,8.0,59.1125,0.6322646460253519,59.74476464602535,304.52500000000003,1.7171681254558717,62.790014646025355,5.7,4.9,8.0,31.619719982147217
11.6,5.7,44.487500000000004,1.844624251309776,46.33212425130978,103.7625,1.7168670309653915,47.36974925130978,6.4,4.3,5.7,31.619719982147217
14.5,6.4,54.28750000000001,5.629718860670556,59.917218860670566,149.375,1.7168941048034934,61.410968860670565,8.4,4.7,6.4,31.619719982147217
13.0,8.4,62.5,1.3005272335126792,63.80052723351268,323.325,1.7169665576154123,67.03377723351268,6.9,5.0,8.4,31.619719982147217
12.1,6.9,56.400000000000006,1.5589542535786611,57.95895425357867,190.0125,1.7168209876543212,59.85907925357867,7.0,4.8,6.9,31.619719982147217
10.3,7.0,36.5875,0.8336051615959397,37.42110516159594,222.87500000000003,1.71652158142909,39.64985516159594,5.9,4.1,7.0,31.619719982147217
12.5,5.9,51.60000000000001,1.2843765152289188,52.88437651522893,109.5625,1.716322463768116,53.98000151522893,6.0,4.8,5.9,31.619719982147217
14.2,6.0,50.0,8.699417634488379,58.69941763448838,185.25,1.7162866449511403,60.551917634488376,8.9,4.0,6.0,31.619719982147217
12.2,8.9,59.100000000000016,1.0801116907872275,60.18011169078724,274.82499999999993,1.7163322487346353,62.92836169078724,5.6,5.4,8.6,31.619719982147217
14.4,5.9,44.487500000000004,5.763207603170953,50.25070760317096,188.53749999999997,1.7163055254604551,52.13608260317096,9.2,4.3,5.9,31.619719982147217
13.4,9.2,56.400000000000006,2.6961715148450667,59.096171514845075,393.425,1.7164862914862913,63.030421514845074,7.2,4.8,8.8,31.619719982147217
14.1,7.6,39.512499999999996,7.409830722397842,46.92233072239784,233.37500000000003,1.7165855855855856,49.25608072239784,9.4,4.1,7.6,31.619719982147217
11.6,9.4,54.28750000000001,0.6038657319827764,54.89136573198279,434.57500000000005,1.7166216702663786,59.23711573198279,5.2,4.7,9.2,31.619719982147217
13.7,5.4,60.68749999999999,1.7535397648841595,62.44103976488415,80.625,1.7164868752247393,63.24728976488415,7.0,5.5,5.4,31.619719982147217
13.0,7.0,46.6125,2.0906607704490017,48.703160770448996,314.00000000000006,1.7164331896551726,51.843160770448996,7.5,3.9,7.0,31.619719982147217
13.5,7.5,75.0,1.1901617768309438,76.19016177683095,186.48749999999998,1.7164693218514533,78.05503677683095,5.6,6.0,7.5,31.619719982147217
13.1,5.6,41.7875,3.5807656691462277,45.368265669146226,142.45,1.7162992831541217,46.79276566914623,8.1,3.7,5.6,31.619719982147217
12.4,8.1,57.300000000000004,1.5053135153395207,58.80531351533953,249.7125,1.7162907268170424,61.302438515339524,5.5,5.4,8.1,31.619719982147217
11.9,5.5,40.2,4.2333000913444545,44.43330009134446,207.91250000000002,1.716005007153076,46.512425091344454,7.1,3.6,5.5,31.619719982147217
11.4,7.1,49.75,0.9940500157626341,50.74405001576263,146.01250000000002,1.7158181493390496,52.20417501576263,5.3,5.0,7.1,31.619719982147217
12.9,5.3,50.0,3.7999055275116427,53.79990552751164,143.0875,1.7156049250535332,55.23078052751164,7.7,4.0,5.3,31.619719982147217
13.7,7.7,75.0,1.2685110752843278,76.26851107528432,184.71250000000003,1.7156773618538324,78.11563607528433,6.1,6.0,7.7,31.619719982147217
13.6,6.1,52.7,7.340655631910637,60.04065563191064,201.83750000000003,1.7155982905982907,62.05903063191064,8.0,4.6,6.1,31.619719982147217
13.3,8.0,52.7,1.4541537280807588,54.154153728080765,346.9750000000001,1.7156616862326572,57.62390372808076,7.7,4.6,8.0,31.619719982147217
14.2,7.7,59.1125,5.923628524644519,65.03612852464451,233.46250000000003,1.715778251599147,67.37075352464451,8.2,4.9,7.7,31.619719982147217
13.4,8.2,56.400000000000006,1.203732740698859,57.60373274069887,318.27500000000003,1.715867944621938,60.786482740698865,7.5,4.8,8.2,31.619719982147217
11.6,7.5,50.9,0.7519966091503585,51.65199660915036,231.03750000000005,1.7157358156028368,53.96237160915036,6.3,4.6,7.5,31.619719982147217
12.2,6.3,50.9,2.003725110073697,52.903725110073694,165.4875,1.7155508324477506,54.55860011007369,6.6,4.6,6.3,31.619719982147217
14.2,6.6,50.0,12.871951896100498,62.8719518961005,169.87500000000003,1.7155697098372258,64.5707018961005,9.7,4.0,6.6,31.619719982147217
12.0,9.7,71.6125,0.3060904680336425,71.91859046803364,321.38750000000005,1.7156680805938493,75.13246546803364,5.2,5.9,9.1,31.619719982147217
14.2,5.8,50.0,3.82322675851528,53.82322675851528,117.35,1.715616172316384,54.99672675851528,8.7,4.0,5.8,31.619719982147217
14.5,8.7,71.6125,1.0488177673737513,72.66131776737375,265.5375,1.7158465608465607,75.31669276737375,6.7,5.9,8.7,31.619719982147217
15.3,6.7,40.2,7.649072066242502,47.849072066242506,247.51250000000002,1.7159707540521496,50.324197066242505,10.7,3.6,6.7,31.619719982147217
14.1,10.7,71.6125,3.267523068295085,74.88002306829509,340.13750000000005,1.7163410770855332,78.28139806829509,6.8,5.9,9.7,31.619719982147217
11.9,7.8,61.81249999999999,1.0065577579704479,62.81905775797044,267.87499999999994,1.7162623066104075,65.49780775797043,5.7,5.5,7.6,31.619719982147217
