local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
74.7,10.7,0.0,2.6717870852870953,2.6717870852870953,2700.0000000000005,10.699970862470861,29.6717870852871,6.4,0.0,6.0,15.75568413734436
74.1,11.1,0.0,2.7125970237731942,2.7125970237731942,2979.1,10.706079115764977,32.503597023773196,7.4,0.0,6.2,15.75568413734436
73.1,12.3,0.0,3.07083083658302,3.07083083658302,3432.8125,10.712224157955864,37.39895583658302,7.7,0.0,6.5,15.75568413734436
70.5,13.5,0.0,2.996403072589967,2.996403072589967,3593.700000000001,10.717942028985508,38.93340307258998,6.0,0.0,6.6,15.75568413734436
70.0,12.9,0.0,2.9066403047033598,2.9066403047033598,2979.1,10.72332175925926,32.69764030470336,6.7,0.0,6.2,15.75568413734436
68.7,13.4,0.0,3.034923489376675,3.034923489376675,3432.8125,10.72845176198729,37.36304848937667,7.0,0.0,6.5,15.75568413734436
66.6,13.9,0.0,2.791749807218339,2.791749807218339,4106.362500000001,10.733102652825838,43.85537480721835,6.3,0.0,6.9,15.75568413734436
67.6,13.3,0.0,3.1129382240501395,3.1129382240501395,3432.8125,10.737852619458838,37.44106322405014,7.2,0.0,6.5,15.75568413734436
67.1,14.0,0.0,3.2145547410659967,3.2145547410659967,3759.5374999999995,10.74264367816092,40.80992974106599,7.0,0.0,6.7,15.75568413734436
66.3,14.3,0.0,3.3829424266577144,3.3829424266577144,3759.5374999999995,10.747274813539873,40.97831742665771,7.1,0.0,6.7,15.75568413734436
64.4,14.7,0.0,2.6523349435074497,2.6523349435074497,3930.4,10.751460481099658,41.95633494350745,6.5,0.0,6.8,15.75568413734436
63.7,14.4,0.0,3.2643811396085027,3.2643811396085027,3432.8125,10.755345911949686,37.5925061396085,7.1,0.0,6.5,15.75568413734436
61.7,15.0,0.0,3.2135737787190246,3.2135737787190246,3759.5374999999995,10.758818493150686,40.80894877871902,7.1,0.0,6.7,15.75568413734436
60.6,15.4,0.0,3.2263401037961614,3.2263401037961614,3930.4,10.762079772079773,42.53034010379616,6.8,0.0,6.8,15.75568413734436
59.4,15.4,0.0,2.8797013722750293,2.8797013722750293,3593.700000000001,10.764988623435723,38.81670137227504,7.1,0.0,6.6,15.75568413734436
58.0,15.9,0.0,3.143189285226835,3.143189285226835,3759.5374999999995,10.76763202725724,40.73856428522683,6.4,0.0,6.7,15.75568413734436
57.1,15.6,0.0,3.3016851037137953,3.3016851037137953,3593.700000000001,10.769926303854875,39.238685103713806,6.7,0.0,6.6,15.75568413734436
57.2,15.7,0.0,3.056523103152406,3.056523103152406,3759.5374999999995,10.772269383135257,40.651898103152405,7.2,0.0,6.7,15.75568413734436
56.3,16.2,0.0,3.2324893769740113,3.2324893769740113,4106.362500000001,10.774491525423729,44.29611437697402,6.9,0.0,6.9,15.75568413734436
55.8,16.2,0.0,3.1300926196856844,3.1300926196856844,3930.4,10.776565143824026,42.434092619685686,6.7,0.0,6.8,15.75568413734436
55.1,16.1,0.0,3.2723786363245257,3.2723786363245257,3125.5875,10.77840653153153,34.52825363632453,7.3,0.0,6.3,15.75568413734436
53.7,17.1,0.0,3.1329403811049095,3.1329403811049095,3593.700000000001,10.780129286115795,39.06994038110492,6.1,0.0,6.6,15.75568413734436
52.9,16.6,0.0,3.5983578677364902,3.5983578677364902,2979.1,10.781481481481482,33.38935786773649,6.5,0.0,6.2,15.75568413734436
52.7,16.9,0.0,3.300845748340685,3.300845748340685,3930.4,10.782857142857143,42.604845748340686,6.7,0.0,6.8,15.75568413734436
53.9,16.8,0.0,3.2581152965681905,3.2581152965681905,3593.700000000001,10.784535794183444,39.195115296568204,6.3,0.0,6.6,15.75568413734436
54.4,16.5,0.0,3.2877207980959264,3.2877207980959264,3125.5875,10.786264656616414,34.54359579809593,6.9,0.0,6.3,15.75568413734436
53.9,17.1,0.0,3.2181049574721072,3.2181049574721072,3759.5374999999995,10.788015607580826,40.813479957472104,6.3,0.0,6.7,15.75568413734436
53.9,16.7,0.0,3.1312538482529737,3.1312538482529737,3759.5374999999995,10.789649415692821,40.72662884825297,7.0,0.0,6.7,15.75568413734436
54.4,17.0,0.0,2.9280392278043155,2.9280392278043155,3930.4,10.7915,42.232039227804314,6.3,0.0,6.8,15.75568413734436
54.6,16.5,0.0,2.9957748558845343,2.9957748558845343,3593.700000000001,10.793261231281196,38.932774855884546,6.2,0.0,6.6,15.75568413734436
54.3,16.1,0.0,3.7272047690001004,3.7272047690001004,2979.1,10.794822812846068,33.5182047690001,7.7,0.0,6.2,15.75568413734436
53.7,17.6,0.0,3.376952767879348,3.376952767879348,3593.700000000001,10.796627971254837,39.31395276787936,6.7,0.0,6.6,15.75568413734436
51.4,17.7,0.0,2.9260189072899245,2.9260189072899245,3930.4,10.797820088300222,42.230018907289924,7.0,0.0,6.8,15.75568413734436
49.3,17.9,0.0,3.1340597340372165,3.1340597340372165,3593.700000000001,10.798484848484849,39.07105973403723,6.6,0.0,6.6,15.75568413734436
48.8,17.9,0.0,3.762928177206268,3.762928177206268,3276.8000000000006,10.7990099009901,36.53092817720628,7.8,0.0,6.4,15.75568413734436
48.7,19.3,0.0,3.065429660851185,3.065429660851185,4287.5,10.799890170236134,45.94042966085119,6.8,0.0,7.0,15.75568413734436
49.0,19.1,0.0,3.4968453515588456,3.4968453515588456,3593.700000000001,10.80079495614035,39.43384535155886,6.7,0.0,6.6,15.75568413734436
48.4,19.2,0.0,3.400915997806285,3.400915997806285,3593.700000000001,10.801559934318556,39.3379159978063,5.9,0.0,6.6,15.75568413734436
49.8,18.5,0.0,3.2838882197291053,3.2838882197291053,3276.8000000000006,10.802513661202184,36.051888219729115,6.7,0.0,6.4,15.75568413734436
48.8,18.8,0.0,3.457892832780043,3.457892832780043,3593.700000000001,10.80327332242226,39.39489283278005,7.1,0.0,6.6,15.75568413734436
46.8,19.3,0.0,3.3836678315728923,3.3836678315728923,4106.362500000001,10.8036220043573,44.4472928315729,6.3,0.0,6.9,15.75568413734436
45.8,18.7,0.0,3.702831788976475,3.702831788976475,3593.700000000001,10.803534529635671,39.63983178897649,6.7,0.0,6.6,15.75568413734436
44.9,18.8,0.0,3.3800466321850937,3.3800466321850937,3276.8000000000006,10.803230184581977,36.1480466321851,7.3,0.0,6.4,15.75568413734436
43.9,19.7,0.0,3.275277161020191,3.275277161020191,3593.700000000001,10.802899728997291,39.212277161020204,6.4,0.0,6.6,15.75568413734436
42.2,19.5,0.0,3.457520255136058,3.457520255136058,3759.5374999999995,10.802056277056277,41.05289525513606,7.0,0.0,6.7,15.75568413734436
40.4,19.8,0.0,3.685952773852773,3.685952773852773,4106.362500000001,10.800810372771476,44.749577773852785,6.9,0.0,6.9,15.75568413734436
40.0,19.8,0.0,3.357093442743761,3.357093442743761,3759.5374999999995,10.799460625674218,40.95246844274376,7.0,0.0,6.7,15.75568413734436
38.7,20.1,0.0,3.5945285371756093,3.5945285371756093,4106.362500000001,10.797845988152934,44.65815353717562,7.0,0.0,6.9,15.75568413734436
38.8,20.2,0.0,3.236854230547294,3.236854230547294,3930.4,10.796290322580644,42.540854230547296,6.6,0.0,6.8,15.75568413734436
38.9,20.0,0.0,3.2687411908088673,3.2687411908088673,3593.700000000001,10.7947128287708,39.20574119080888,7.3,0.0,6.6,15.75568413734436
38.3,20.7,0.0,3.5398117708373227,3.5398117708373227,3759.5374999999995,10.793167202572347,41.13518677083732,7.7,0.0,6.7,15.75568413734436
36.0,21.7,0.0,3.3806264304620974,3.3806264304620974,4106.362500000001,10.791278758694489,44.4442514304621,7.0,0.0,6.9,15.75568413734436
34.1,21.8,0.0,3.588035960532638,3.588035960532638,3930.4,10.788915598290599,42.89203596053264,7.3,0.0,6.8,15.75568413734436
32.7,22.3,0.0,3.563272090040806,3.563272090040806,4106.362500000001,10.78632,44.62689709004081,7.2,0.0,6.9,15.75568413734436
32.0,22.6,0.0,3.345786924074627,3.345786924074627,4287.5,10.783626198083066,46.22078692407463,7.0,0.0,7.0,15.75568413734436
32.3,22.6,0.0,3.5137088272202432,3.5137088272202432,3930.4,10.781020733652314,42.817708827220244,6.9,0.0,6.8,15.75568413734436
32.2,22.7,0.0,2.9411462922738143,2.9411462922738143,3930.4,10.778423566878981,42.245146292273816,6.7,0.0,6.8,15.75568413734436
31.3,22.6,0.0,3.154100968532483,3.154100968532483,3593.700000000001,10.775569687334393,39.091100968532494,6.9,0.0,6.6,15.75568413734436
31.2,22.9,0.0,3.1585546982778205,3.1585546982778205,3593.700000000001,10.772777777777778,39.09555469827783,7.2,0.0,6.6,15.75568413734436
29.9,23.5,0.0,2.7541164053306537,2.7541164053306537,4106.362500000001,10.769809825673535,43.817741405330665,6.5,0.0,6.9,15.75568413734436
30.3,23.1,0.0,2.726233588102085,2.726233588102085,3593.700000000001,10.766851265822783,38.663233588102095,6.8,0.0,6.6,15.75568413734436
28.8,23.3,0.0,3.099325777222477,3.099325777222477,3276.8000000000006,10.763559768299105,35.86732577722248,6.9,0.0,6.4,15.75568413734436
26.3,23.8,0.0,3.065683671294741,3.065683671294741,3759.5374999999995,10.759752891692957,40.66105867129474,7.0,0.0,6.7,15.75568413734436
24.1,24.1,0.0,2.837108703747311,2.837108703747311,3593.700000000001,10.755459317585302,38.77410870374732,6.4,0.0,6.6,15.75568413734436
22.1,23.9,1.5625,3.61200451084924,5.17450451084924,3759.5374999999995,10.750602725366875,42.769879510849236,7.0,0.5,6.7,15.75568413734436
20.6,24.2,0.0,2.875262359104247,2.875262359104247,4287.5,10.745447409733124,45.75026235910425,6.7,0.0,7.0,15.75568413734436
20.2,23.9,0.0,2.7846212505234322,2.7846212505234322,3759.5374999999995,10.74012539184953,40.379996250523426,7.0,0.0,6.7,15.75568413734436
18.1,24.2,0.0,2.071186190605492,2.071186190605492,3930.4,10.734350547730829,41.3751861906055,6.2,0.0,6.8,15.75568413734436
19.6,23.6,0.0,2.5606641649443853,2.5606641649443853,3432.8125,10.728828125,36.888789164944384,7.0,0.0,6.5,15.75568413734436
18.8,24.1,0.33749999999999997,2.392564989701719,2.730064989701719,3930.4,10.723244929797191,42.03406498970172,6.3,0.3,6.8,15.75568413734436
19.7,23.6,0.0,3.7248600765483024,3.7248600765483024,2314.9125,10.717782969885775,26.8739850765483,7.9,0.0,5.7,15.75568413734436
18.0,25.8,0.0,2.2240089732621664,2.2240089732621664,4106.362500000001,10.712467599792637,43.287633973262174,6.4,0.0,6.9,15.75568413734436
18.0,25.3,0.0,2.542638392567833,2.542638392567833,4106.362500000001,10.707039337474118,43.60626339256784,6.0,0.0,6.9,15.75568413734436
17.9,24.4,0.33749999999999997,2.34122525997266,2.67872525997266,2837.2625000000003,10.701369509043928,31.05135025997266,6.2,0.3,6.1,15.75568413734436
18.0,24.5,0.8000000000000002,2.6718008593051654,3.4718008593051657,2700.0000000000005,10.695768833849328,30.47180085930517,6.7,0.4,6.0,15.75568413734436
16.9,25.2,1.5625,2.7868929716158277,4.349392971615828,3125.5875,10.690082431736219,35.60526797161583,6.7,0.5,6.3,15.75568413734436
15.0,25.6,1.5625,3.40902572859956,4.97152572859956,2979.1,10.684027777777779,34.76252572859956,6.8,0.5,6.2,15.75568413734436
13.7,26.2,0.0,2.544369776976594,2.544369776976594,3125.5875,10.677812018489984,33.8002447769766,6.2,0.0,6.3,15.75568413734436
13.8,26.1,0.33749999999999997,3.3314200562958183,3.668920056295818,3125.5875,10.671615384615384,34.92479505629582,7.3,0.3,6.3,15.75568413734436
12.2,27.1,0.0,2.674783268257906,2.674783268257906,4473.8875,10.665284178187404,47.413658268257905,7.1,0.0,7.1,15.75568413734436
11.4,27.1,0.0,2.4895831964588857,2.4895831964588857,3930.4,10.658767893660531,41.79358319645889,5.8,0.0,6.8,15.75568413734436
11.6,26.1,0.0,2.1927472673874977,2.1927472673874977,4106.362500000001,10.652067381317,43.256372267387505,6.4,0.0,6.9,15.75568413734436
11.1,25.6,0.0,2.120129296382911,2.120129296382911,3593.700000000001,10.64513251783894,38.057129296382925,5.1,0.0,6.6,15.75568413734436
12.1,24.1,0.0,2.4296769311473096,2.4296769311473096,3276.8000000000006,10.638091603053436,35.19767693114732,5.8,0.0,6.4,15.75568413734436
13.5,23.5,0.0,2.8095728793939627,2.8095728793939627,3432.8125,10.631275406504065,37.13769787939396,6.5,0.0,6.5,15.75568413734436
13.9,23.5,0.0,2.4660826860525167,2.4660826860525167,3432.8125,10.624581430745813,36.794207686052516,6.6,0.0,6.5,15.75568413734436
13.0,23.6,0.0,2.69471412870426,2.69471412870426,3432.8125,10.617705167173252,37.02283912870426,6.2,0.0,6.5,15.75568413734436
14.4,23.3,0.0,2.963000804132929,2.963000804132929,3593.700000000001,10.611127971674255,38.900000804132944,6.6,0.0,6.6,15.75568413734436
12.7,23.3,0.0,2.2546335263325457,2.2546335263325457,3276.8000000000006,10.604141414141413,35.022633526332555,6.3,0.0,6.4,15.75568413734436
12.3,23.2,1.9,2.1650048589346387,4.065004858934639,3930.4,10.597049924357034,43.369004858934645,5.6,0.8,6.8,15.75568413734436
12.2,22.0,0.0,2.280262006970778,2.280262006970778,2700.0000000000005,10.589652567975829,29.28026200697078,6.9,0.0,6.0,15.75568413734436
11.6,22.9,2.6999999999999997,2.5658547134765994,5.2658547134766,3432.8125,10.58235294117647,39.5939797134766,6.7,1.2,6.5,15.75568413734436
8.8,23.1,0.0,2.0650474544094117,2.0650474544094117,2979.1,10.574422690763052,31.856047454409413,5.9,0.0,6.2,15.75568413734436
8.4,22.8,1.6000000000000003,1.9222697891759053,3.5222697891759056,4106.362500000001,10.566340852130327,44.58589478917592,5.8,0.8,6.9,15.75568413734436
7.6,21.7,0.0,1.610674030304923,1.610674030304923,2837.2625000000003,10.557807807807807,29.983299030304927,5.5,0.0,6.1,15.75568413734436
8.1,21.1,0.8000000000000002,1.9117335125537094,2.7117335125537094,3125.5875,10.549275362318841,33.96760851255371,5.9,0.4,6.3,15.75568413734436
8.3,20.7,0.10000000000000002,1.8449072163510845,1.9449072163510845,3432.8125,10.54071856287425,36.27303221635108,5.5,0.2,6.5,15.75568413734436
9.0,19.7,0.0,1.6128956361234261,1.6128956361234261,3432.8125,10.532112605879423,35.941020636123426,5.0,0.0,6.5,15.75568413734436
9.6,18.2,0.33749999999999997,2.023665418784721,2.361165418784721,3276.8000000000006,10.523308457711442,35.12916541878473,5.8,0.3,6.4,15.75568413734436
9.7,17.6,0.8000000000000002,1.6186287150794298,2.41862871507943,3125.5875,10.514406358668655,33.67450371507943,5.9,0.4,6.3,15.75568413734436
10.8,17.2,0.0,1.9247119322544792,1.9247119322544792,4106.362500000001,10.505704365079364,42.98833693225449,5.7,0.0,6.9,15.75568413734436
12.2,16.0,0.0,1.9474649639347825,1.9474649639347825,3759.5374999999995,10.497077761267956,39.54283996393478,6.5,0.0,6.7,15.75568413734436
11.9,15.8,0.0,2.391067821289446,2.391067821289446,4106.362500000001,10.488353115727001,43.454692821289456,6.5,0.0,6.9,15.75568413734436
12.0,15.4,0.0,2.332462755927226,2.332462755927226,3759.5374999999995,10.479580246913581,39.92783775592722,6.6,0.0,6.7,15.75568413734436
11.4,15.3,0.0,2.3597503271567017,2.3597503271567017,3759.5374999999995,10.470660749506902,39.9551253271567,6.3,0.0,6.7,15.75568413734436
11.3,14.9,0.0,1.414037917697406,1.414037917697406,3759.5374999999995,10.461644510093551,39.009412917697404,5.3,0.0,6.7,15.75568413734436
12.1,13.5,0.0,1.6397223223109394,1.6397223223109394,3276.8000000000006,10.452507374631267,34.407722322310946,6.1,0.0,6.4,15.75568413734436
12.0,13.2,0.0,1.8638749160270185,1.8638749160270185,2567.2375000000006,10.443298969072165,27.536249916027025,5.8,0.0,5.9,15.75568413734436
10.6,13.1,0.8000000000000002,1.2510469997125755,2.0510469997125758,2837.2625000000003,10.43375,30.423671999712578,6.2,0.4,6.1,15.75568413734436
10.2,13.2,0.33749999999999997,1.9819109698841362,2.319410969884136,3125.5875,10.424155653450807,33.57528596988414,5.6,0.3,6.3,15.75568413734436
10.5,12.5,0.0,1.7839671731165925,1.7839671731165925,2700.0000000000005,10.414491691104594,28.783967173116597,6.1,0.0,6.0,15.75568413734436
12.1,12.6,0.0,1.712921324335184,1.712921324335184,3432.8125,10.405270863836018,36.041046324335184,6.0,0.0,6.5,15.75568413734436
12.5,12.1,0.0,1.9099191839809455,1.9099191839809455,3276.8000000000006,10.396052631578947,34.677919183980954,6.5,0.0,6.4,15.75568413734436
11.8,12.2,0.0,1.794746758636851,1.794746758636851,3125.5875,10.386715328467153,33.05062175863685,6.0,0.0,6.3,15.75568413734436
12.2,11.9,0.0,1.8262568874785257,1.8262568874785257,3125.5875,10.37742954324587,33.08213188747853,6.2,0.0,6.3,15.75568413734436
11.1,11.8,0.0,1.6205592512606777,1.6205592512606777,2837.2625000000003,10.367879670063077,29.99318425126068,6.2,0.0,6.1,15.75568413734436
12.1,11.9,0.0,1.7215885746811188,1.7215885746811188,3276.8000000000006,10.358624031007752,34.48958857468113,5.9,0.0,6.4,15.75568413734436
12.3,11.4,0.0,1.4242469127874404,1.4242469127874404,2314.9125,10.349322689888727,24.573371912787437,5.7,0.0,5.7,15.75568413734436
13.5,11.4,0.0,1.8723021218552505,1.8723021218552505,2438.9,10.340338164251207,26.261302121855252,6.1,0.0,5.8,15.75568413734436
11.8,11.7,0.012500000000000002,1.2320917503217208,1.2445917503217208,3125.5875,10.331041968162085,32.50046675032172,5.0,0.1,6.3,15.75568413734436
13.1,10.4,0.33749999999999997,0.959831490221909,1.2973314902219089,2567.2375000000006,10.321772639691716,26.969706490221913,5.4,0.3,5.9,15.75568413734436
14.0,9.9,0.0,1.3814561914313574,1.3814561914313574,1562.5000000000002,10.312626262626262,17.006456191431358,5.4,0.0,5.0,15.75568413734436
13.6,10.3,0.0,1.1290892953666636,1.1290892953666636,2314.9125,10.303506243996157,24.278214295366663,4.9,0.0,5.7,15.75568413734436
15.5,9.5,0.0,1.1840385035638248,1.1840385035638248,2195.2000000000003,10.294676258992805,23.136038503563828,6.3,0.0,5.6,15.75568413734436
15.9,10.2,0.0,1.2312914879167298,1.2312914879167298,3276.8000000000006,10.286135057471265,33.999291487916736,5.8,0.0,6.4,15.75568413734436
15.1,9.6,0.0,1.3446270266919964,1.3446270266919964,2979.1,10.277283596365377,31.135627026691996,5.5,0.0,6.2,15.75568413734436
15.4,8.9,0.0,1.2112419711121436,1.2112419711121436,2079.6875000000005,10.268361986628461,22.00811697111215,5.9,0.0,5.5,15.75568413734436
15.2,9.3,0.0,1.2040870961559966,1.2040870961559966,2438.9,10.259513590844062,25.593087096156,5.4,0.0,5.8,15.75568413734436
16.2,8.9,0.0,1.075546693720443,1.075546693720443,2700.0000000000005,10.250833333333334,28.075546693720447,5.1,0.0,6.0,15.75568413734436
16.5,8.0,0.0,1.2293642431258498,1.2293642431258498,2079.6875000000005,10.242035187826914,22.026239243125854,5.3,0.0,5.5,15.75568413734436
17.0,7.8,0.0,1.2606937885989355,1.2606937885989355,2079.6875000000005,10.233333333333333,22.05756878859894,5.9,0.0,5.5,15.75568413734436
17.9,8.2,0.0,1.2374349081492417,1.2374349081492417,2979.1,10.224964438122333,31.028434908149244,5.8,0.0,6.2,15.75568413734436
18.1,7.8,0.0,1.156921698285751,1.156921698285751,2195.2000000000003,10.216571969696968,23.10892169828575,5.2,0.0,5.6,15.75568413734436
18.7,7.4,0.0,1.312601644707439,1.312601644707439,1968.3,10.208250591016547,20.99560164470744,5.7,0.0,5.4,15.75568413734436
19.6,7.7,0.0,1.2757435201608311,1.2757435201608311,2438.9,10.200236071765817,25.664743520160833,5.8,0.0,5.8,15.75568413734436
20.5,7.7,0.0,1.232131814165138,1.232131814165138,2567.2375000000006,10.192456388495993,26.904506814165146,5.7,0.0,5.9,15.75568413734436
21.7,7.5,0.0,0.8926720151486891,0.8926720151486891,2700.0000000000005,10.184934086629003,27.892672015148694,4.7,0.0,6.0,15.75568413734436
23.7,6.2,0.0,1.0261505929202133,1.0261505929202133,2079.6875000000005,10.177597555242127,21.823025592920217,5.1,0.0,5.5,15.75568413734436
23.1,5.8,0.0,1.0132279221828684,1.0132279221828684,1860.9625,10.170046948356807,19.62285292218287,5.1,0.0,5.3,15.75568413734436
24.8,5.6,0.0,1.1087630792469472,1.1087630792469472,2079.6875000000005,10.162869198312237,21.905638079246952,5.3,0.0,5.5,15.75568413734436
24.9,5.4,0.0,1.0858499879266073,1.0858499879266073,1860.9625,10.15568820224719,19.69547498792661,4.9,0.0,5.3,15.75568413734436
25.8,5.0,0.0,0.9801717534593406,0.9801717534593406,1562.5000000000002,10.14864422627396,16.60517175345934,5.8,0.0,5.0,15.75568413734436
25.8,5.8,0.0,1.0110729710779127,1.0110729710779127,2195.2000000000003,10.141806722689076,22.963072971077914,5.2,0.0,5.6,15.75568413734436
27.4,5.4,0.0,0.9081293816297735,0.9081293816297735,1860.9625,10.135268065268065,19.517754381629775,5.1,0.0,5.3,15.75568413734436
29.2,5.2,0.0,0.858597125462179,0.858597125462179,1658.1375,10.129120111731845,17.43997212546218,5.5,0.0,5.1,15.75568413734436
30.6,5.6,0.0,0.8780479715213323,0.8780479715213323,1968.3,10.123407717340772,20.561047971521333,4.9,0.0,5.4,15.75568413734436
31.2,5.1,0.0,0.8161940531475845,0.8161940531475845,1562.5000000000002,10.11773444753946,16.441194053147587,5.0,0.0,5.0,15.75568413734436
33.2,5.1,0.0,0.8448090973294835,0.8448090973294835,1470.6125,10.112540565600373,15.550934097329483,4.7,0.0,4.9,15.75568413734436
32.7,4.9,0.0,0.7401247970493458,0.7401247970493458,1297.7875,10.107199074074073,13.717999797049345,4.9,0.0,4.7,15.75568413734436
32.8,5.1,0.0,0.8346842971701589,0.8346842971701589,1562.5000000000002,10.101941747572816,16.45968429717016,4.9,0.0,5.0,15.75568413734436
32.5,5.0,0.0,0.792208976082109,0.792208976082109,1562.5000000000002,10.096606648199446,16.41720897608211,4.5,0.0,5.0,15.75568413734436
33.9,4.5,0.0,0.7318772883555504,0.7318772883555504,1064.8000000000002,10.09149377593361,11.379877288355551,4.6,0.0,4.4,15.75568413734436
34.1,4.7,0.0,0.6612551213573199,0.6612551213573199,1216.7,10.086487108655616,12.828255121357321,5.0,0.0,4.6,15.75568413734436
34.9,5.1,0.0,0.6688176837940264,0.6688176837940264,1562.5000000000002,10.081770114942527,16.29381768379403,4.6,0.0,5.0,15.75568413734436
36.5,4.7,0.0,0.7608249041129751,0.7608249041129751,1216.7,10.077341597796142,12.927824904112978,5.3,0.0,4.6,15.75568413734436
36.9,5.4,0.0,0.7809649765273156,0.7809649765273156,1860.9625,10.07317744154058,19.390589976527316,4.9,0.0,5.3,15.75568413734436
38.6,5.0,0.0,0.6049448669982462,0.6049448669982462,1470.6125,10.069322344322345,15.311069866998245,4.6,0.0,4.9,15.75568413734436
40.4,4.7,0.0,0.6598197234153419,0.6598197234153419,1297.7875,10.065820759030634,13.637694723415342,5.1,0.0,4.7,15.75568413734436
42.4,5.1,0.0,0.4371784383838378,0.4371784383838378,1658.1375,10.062876712328768,17.01855343838384,3.5,0.0,5.1,15.75568413734436
45.9,3.5,0.0,0.5689182680804723,0.5689182680804723,535.9375,10.060373917008665,5.9282932680804725,3.7,0.0,3.5,15.75568413734436
48.5,3.7,0.0,0.5837749252915382,0.5837749252915382,633.1625,10.058515482695809,6.915399925291539,4.5,0.0,3.7,15.75568413734436
49.7,4.5,0.0,0.6062510244772855,0.6062510244772855,993.8375000000001,10.057116871305137,10.544626024477287,4.9,0.0,4.3,15.75568413734436
52.2,5.1,0.0,0.505672947122018,0.505672947122018,1382.3999999999999,10.056425976385103,14.329672947122017,3.3,0.0,4.8,15.75568413734436
57.1,3.6,0.0,0.5827242788208046,0.5827242788208046,535.9375,10.056507936507936,5.9420992788208045,4.5,0.0,3.5,15.75568413734436
58.3,4.6,0.0,0.5402669512479799,0.5402669512479799,1139.0625,10.057087862318841,11.930891951247979,4.7,0.0,4.5,15.75568413734436
60.0,4.8,0.0,0.5672345599162891,0.5672345599162891,1382.3999999999999,10.058095884215287,14.391234559916287,4.7,0.0,4.8,15.75568413734436
61.0,4.7,0.0,0.6965641202536424,0.6965641202536424,1297.7875,10.059304426377597,13.674439120253641,5.0,0.0,4.7,15.75568413734436
61.7,5.0,0.0,0.6296756374643043,0.6296756374643043,1562.5000000000002,10.060735227785296,16.254675637464306,4.4,0.0,5.0,15.75568413734436
63.7,4.4,0.0,0.7392857337512915,0.7392857337512915,993.8375000000001,10.062477477477477,10.677660733751292,5.1,0.0,4.3,15.75568413734436
65.4,5.2,0.0,0.7191745808641439,0.7191745808641439,1658.1375,10.064777327935222,17.300549580864146,4.9,0.0,5.1,15.75568413734436
67.3,5.0,0.0,0.6848589349650263,0.6848589349650263,1562.5000000000002,10.06745283018868,16.30985893496503,4.4,0.0,5.0,15.75568413734436
67.9,4.4,0.0,0.6412846954816623,0.6412846954816623,1064.8000000000002,10.070121130551815,11.289284695481664,4.2,0.0,4.4,15.75568413734436
70.7,4.2,0.0,0.7080309757642846,0.7080309757642846,926.1000000000001,10.073364695340501,9.969030975764285,4.7,0.0,4.2,15.75568413734436
71.6,4.7,0.0,0.613397639126239,0.613397639126239,1297.7875,10.07691275167785,13.591272639126238,3.9,0.0,4.7,15.75568413734436
74.2,3.9,0.0,0.6806970531040082,0.6806970531040082,741.4875,10.08085344057194,8.095572053104007,4.7,0.0,3.9,15.75568413734436
74.8,4.7,0.0,0.6902973450876738,0.6902973450876738,1297.7875,10.085095939312806,13.668172345087672,5.0,0.0,4.7,15.75568413734436
76.1,5.0,0.0,0.7746746228515575,0.7746746228515575,1562.5000000000002,10.089683600713013,16.39967462285156,5.0,0.0,5.0,15.75568413734436
77.2,5.0,0.0,0.7670365952816975,0.7670365952816975,1562.5000000000002,10.09450378282154,16.3920365952817,4.9,0.0,5.0,15.75568413734436
78.6,4.9,0.0,0.8167562483637819,0.8167562483637819,1470.6125,10.0996,15.522881248363783,4.7,0.0,4.9,15.75568413734436
80.3,4.7,0.0,0.8651684590917305,0.8651684590917305,1297.7875,10.105015534842433,13.84304345909173,4.8,0.0,4.7,15.75568413734436
80.4,4.8,0.0,0.9383868249707936,0.9383868249707936,1382.3999999999999,10.1104609929078,14.762386824970791,5.2,0.0,4.8,15.75568413734436
82.8,5.2,0.0,0.8652309035108713,0.8652309035108713,1757.6,10.116511730854361,18.44123090351087,4.6,0.0,5.2,15.75568413734436
84.5,4.6,0.0,0.9296144388564227,0.9296144388564227,1139.0625,10.122789566755083,12.320239438856422,4.7,0.0,4.5,15.75568413734436
84.2,4.8,0.0,0.9813267060427218,0.9813267060427218,1382.3999999999999,10.129028697571744,14.80532670604272,5.1,0.0,4.8,15.75568413734436
84.9,5.1,0.0,0.9378389403673539,0.9378389403673539,1658.1375,10.135471781305116,17.519213940367354,5.2,0.0,5.1,15.75568413734436
85.6,5.2,0.0,1.0360113078155828,1.0360113078155828,1757.6,10.14207397622193,18.61201130781558,5.4,0.0,5.2,15.75568413734436
87.0,5.4,0.0,1.004260217773457,1.004260217773457,1968.3,10.14901055408971,20.687260217773456,4.9,0.0,5.4,15.75568413734436
89.3,4.9,0.0,1.0672673048370482,1.0672673048370482,1382.3999999999999,10.156324110671935,14.891267304837047,5.3,0.0,4.8,15.75568413734436
90.1,5.4,0.0,1.076762156330151,1.076762156330151,1968.3,10.16390350877193,20.75976215633015,4.8,0.0,5.4,15.75568413734436
92.0,4.8,0.0,1.3228863158877575,1.3228863158877575,1382.3999999999999,10.171747700394217,15.146886315887755,6.3,0.0,4.8,15.75568413734436
93.6,6.3,0.0,1.2014229432331396,1.2014229432331396,3125.5875,10.18024934383202,32.457297943233144,5.8,0.0,6.3,15.75568413734436
