local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
116.8,94.4,12.5,5.430410532497334,17.930410532497334,121.61249999999997,16.52775259067358,19.14653553249733,10.5,1.0,9.9,35.138750314712524
116.3,95.0,0.0,4.212890890793556,4.212890890793556,121.61249999999997,16.529150495903405,5.429015890793556,9.3,0.0,9.9,35.138750314712524
118.9,94.4,25.0,5.455754454433614,30.455754454433613,121.61249999999997,16.530760120585704,31.67187945443361,11.7,2.0,9.9,35.138750314712524
117.9,96.2,62.5,5.832591836990037,68.33259183699003,121.61249999999997,16.532451612903223,69.54871683699004,10.4,5.0,9.9,35.138750314712524
116.2,96.7,87.50000000000001,7.799620402972532,95.29962040297255,121.61249999999997,16.53400987972509,96.51574540297256,12.3,7.0,9.9,35.138750314712524
107.1,99.1,0.0,3.211577090732771,3.211577090732771,121.61249999999997,16.53484555984556,4.427702090732771,7.1,0.0,9.9,35.138750314712524
110.9,96.3,12.5,3.6103705332516838,16.110370533251682,121.61249999999997,16.535786203941733,17.32649553325168,7.4,1.0,9.9,35.138750314712524
113.7,93.8,25.0,4.714949926348398,29.714949926348396,121.61249999999997,16.536756525459992,30.931074926348394,10.2,2.0,9.9,35.138750314712524
113.0,94.1,0.0,4.193495099287275,4.193495099287275,121.61249999999997,16.537681623931626,5.409620099287275,8.9,0.0,9.9,35.138750314712524
115.6,93.1,12.5,5.393439550423563,17.89343955042356,121.61249999999997,16.53877507469057,19.10956455042356,10.7,1.0,9.9,35.138750314712524
116.7,93.9,12.5,4.62494408384592,17.124944083845918,121.61249999999997,16.54006820119352,18.341069083845916,9.7,1.0,9.9,35.138750314712524
116.8,93.7,12.5,5.279264005114043,17.779264005114044,121.61249999999997,16.541347381864625,18.995389005114042,10.2,1.0,9.9,35.138750314712524
117.3,94.0,0.0,5.253115503497463,5.253115503497463,121.61249999999997,16.54270833333333,6.4692405034974625,9.2,0.0,9.9,35.138750314712524
120.3,93.3,62.5,6.501511491998577,69.00151149199857,121.61249999999997,16.544309978768574,70.21763649199858,12.3,5.0,9.9,35.138750314712524
116.3,95.7,62.5,7.198253031804907,69.69825303180491,121.61249999999997,16.545737913486008,70.91437803180492,11.5,5.0,9.9,35.138750314712524
112.3,97.3,50.0,4.41039802137857,54.41039802137857,121.61249999999997,16.54690808979246,55.62652302137857,9.7,4.0,9.9,35.138750314712524
110.7,97.1,25.0,2.9426755479883338,27.942675547988333,121.61249999999997,16.547884940778342,29.15880054798833,8.5,2.0,9.9,35.138750314712524
112.5,95.7,0.0,3.586375959376361,3.586375959376361,121.61249999999997,16.54890156316012,4.802500959376361,9.4,0.0,9.9,35.138750314712524
115.7,95.2,37.5,5.098452098379519,42.59845209837952,121.61249999999997,16.55020042194093,43.814577098379516,11.2,3.0,9.9,35.138750314712524
113.7,96.5,0.0,3.669517040324777,3.669517040324777,121.61249999999997,16.551422250316058,4.885642040324777,9.1,0.0,9.9,35.138750314712524
115.9,95.7,50.0,4.916114205749121,54.916114205749125,121.61249999999997,16.5527882996633,56.13223920574912,11.0,4.0,9.9,35.138750314712524
113.0,96.8,12.5,4.043928857956108,16.543928857956107,121.61249999999997,16.553961748633878,17.760053857956105,8.6,1.0,9.9,35.138750314712524
114.6,95.5,62.5,4.745004144350165,67.24500414435016,121.61249999999997,16.555163727959698,68.46112914435017,11.0,5.0,9.9,35.138750314712524
109.3,96.6,0.0,3.018674234547773,3.018674234547773,121.61249999999997,16.55592243186583,4.234799234547773,6.1,0.0,9.9,35.138750314712524
115.1,92.8,50.0,4.661606965915404,54.661606965915404,121.61249999999997,16.55688860971524,55.8777319659154,11.8,4.0,9.9,35.138750314712524
110.9,94.7,37.5,4.853886974923325,42.35388697492333,121.61249999999997,16.557611877875367,43.570011974923325,10.5,3.0,9.9,35.138750314712524
111.5,95.3,0.0,3.502523340115524,3.502523340115524,121.61249999999997,16.55845864661654,4.718648340115523,9.8,0.0,9.9,35.138750314712524
113.9,95.2,0.0,3.9398444641680914,3.9398444641680914,121.61249999999997,16.559543178973716,5.155969464168091,10.0,0.0,9.9,35.138750314712524
117.3,95.3,25.0,4.779764197407253,29.779764197407253,121.61249999999997,16.56098958333333,30.99588919740725,11.8,2.0,9.9,35.138750314712524
115.2,97.2,75.0,6.258427922919846,81.25842792291985,121.61249999999997,16.562411568872243,82.47455292291986,10.7,6.0,9.9,35.138750314712524
108.7,98.0,0.0,2.7138859077640545,2.7138859077640545,121.61249999999997,16.56323773898587,3.9300109077640544,6.3,0.0,9.9,35.138750314712524
114.9,94.4,37.5,4.885973425456825,42.385973425456825,121.61249999999997,16.56433167289332,43.60209842545682,10.8,3.0,9.9,35.138750314712524
113.5,95.3,50.0,6.159639323725433,56.159639323725436,121.61249999999997,16.565371061359865,57.375764323725434,10.8,4.0,9.9,35.138750314712524
109.8,96.2,12.5,3.201270850566382,15.701270850566381,121.61249999999997,16.566118012422358,16.91739585056638,9.1,1.0,9.9,35.138750314712524
112.0,95.4,0.0,3.669073226317807,3.669073226317807,121.61249999999997,16.567007857733664,4.885198226317807,9.1,0.0,9.9,35.138750314712524
115.2,94.6,0.0,4.155130207987325,4.155130207987325,121.61249999999997,16.568143329202808,5.371255207987325,10.2,0.0,9.9,35.138750314712524
116.5,94.9,25.0,5.110833680384577,30.110833680384577,121.61249999999997,16.56944100660066,31.326958680384575,10.8,2.0,9.9,35.138750314712524
114.1,95.8,12.5,4.002054159667742,16.502054159667743,121.61249999999997,16.570580964153276,17.71817915966774,10.3,1.0,9.9,35.138750314712524
115.9,96.2,12.5,3.9202934855466496,16.42029348554665,121.61249999999997,16.571944444444444,17.63641848554665,9.6,1.0,9.9,35.138750314712524
117.7,95.9,50.0,6.537950163850825,56.53795016385082,121.61249999999997,16.57345869297164,57.75407516385082,11.4,4.0,9.9,35.138750314712524
112.7,97.4,25.0,3.032066451938852,28.032066451938853,121.61249999999997,16.574610016420362,29.24819145193885,10.0,2.0,9.9,35.138750314712524
111.4,97.5,37.5,4.13544593917482,41.63544593917482,121.61249999999997,16.575635506355063,42.85157093917482,10.3,3.0,9.9,35.138750314712524
110.5,97.9,0.0,2.7878150646459714,2.7878150646459714,121.61249999999997,16.57660728910729,4.003940064645971,8.3,0.0,9.9,35.138750314712524
113.5,96.3,0.0,3.6686506220624517,3.6686506220624517,121.61249999999997,16.57771983640082,4.884775622062452,9.6,0.0,9.9,35.138750314712524
115.2,96.0,12.5,4.075726731757646,16.575726731757648,121.61249999999997,16.578972630718955,17.791851731757646,9.9,1.0,9.9,35.138750314712524
117.3,96.0,12.5,4.771345539120123,17.271345539120123,121.61249999999997,16.580436556507546,18.48747053912012,11.6,1.0,9.9,35.138750314712524
116.2,97.7,12.5,4.07434909992046,16.57434909992046,124.99999999999997,16.58195802770986,17.82434909992046,10.1,1.0,10.0,35.138750314712524
116.1,97.8,0.0,3.875854482560274,3.875854482560274,124.99999999999997,16.583475783475784,5.125854482560274,7.9,0.0,10.0,35.138750314712524
121.3,95.7,75.0,6.931438902155387,81.93143890215539,124.99999999999997,16.58530487804878,83.18143890215539,11.8,6.0,10.0,35.138750314712524
116.4,97.5,50.0,7.415442302752899,57.4154423027529,124.99999999999997,16.586814859926918,58.6654423027529,12.1,4.0,10.0,35.138750314712524
110.4,99.6,12.5,2.14078823426696,14.64078823426696,124.99999999999997,16.58792579075426,15.89078823426696,7.3,1.0,10.0,35.138750314712524
113.9,96.9,37.5,4.428354731313889,41.92835473131389,124.99999999999997,16.589115026326446,43.17835473131389,11.7,3.0,10.0,35.138750314712524
110.8,98.6,0.0,2.871783712473449,2.871783712473449,124.99999999999997,16.590159789644016,4.121783712473449,9.0,0.0,10.0,35.138750314712524
115.3,97.6,62.5,4.995726564648922,67.49572656464892,124.99999999999997,16.591555555555555,68.74572656464892,10.0,5.0,10.0,35.138750314712524
112.2,97.6,62.5,4.165633460958976,66.66563346095897,124.99999999999997,16.59263518966909,67.91563346095897,7.9,5.0,10.0,35.138750314712524
112.2,95.5,50.0,5.026372164976198,55.026372164976195,124.99999999999997,16.593500604594922,56.276372164976195,9.7,4.0,10.0,35.138750314712524
111.7,95.2,0.0,3.64759164750668,3.64759164750668,124.99999999999997,16.594283413848636,4.89759164750668,9.5,0.0,10.0,35.138750314712524
114.3,94.7,0.0,4.031598942361176,4.031598942361176,124.99999999999997,16.59527543224769,5.281598942361176,9.7,0.0,10.0,35.138750314712524
117.0,94.4,87.49999999999999,6.389744347412007,93.88974434741199,124.99999999999997,16.596506024096385,95.13974434741199,11.9,7.0,10.0,35.138750314712524
110.0,96.3,12.5,5.214677286275493,17.714677286275492,124.99999999999997,16.59722222222222,18.964677286275492,8.3,1.0,10.0,35.138750314712524
113.5,94.6,50.0,6.722407760976264,56.72240776097627,124.99999999999997,16.598116987179488,57.97240776097627,12.3,4.0,10.0,35.138750314712524
109.8,96.9,0.0,3.4215768727117983,3.4215768727117983,124.99999999999997,16.598869547819127,4.671576872711798,7.9,0.0,10.0,35.138750314712524
113.9,94.8,62.5,5.226600502106509,67.7266005021065,124.99999999999997,16.59982014388489,68.9766005021065,10.9,5.0,10.0,35.138750314712524
109.7,95.7,12.5,3.528598603857395,16.028598603857397,124.99999999999997,16.600439121756487,17.278598603857397,7.3,1.0,10.0,35.138750314712524
114.7,93.0,37.5,5.772818151624373,43.27281815162437,124.99999999999997,16.601285885167464,44.52281815162437,11.7,3.0,10.0,35.138750314712524
110.8,94.7,12.5,3.8227613240480887,16.322761324048088,124.99999999999997,16.601911589008363,17.572761324048088,9.5,1.0,10.0,35.138750314712524
114.5,94.2,0.0,4.299848101563797,4.299848101563797,124.99999999999997,16.602854017501986,5.549848101563797,10.5,0.0,10.0,35.138750314712524
116.6,94.7,75.0,6.652237268244752,81.65223726824475,124.99999999999997,16.604052443384983,82.90223726824475,12.2,6.0,10.0,35.138750314712524
110.0,96.9,25.0,4.519683351977277,29.519683351977278,124.99999999999997,16.60481150793651,30.769683351977278,7.8,2.0,10.0,35.138750314712524
113.1,94.7,12.5,4.354283723498666,16.854283723498668,124.99999999999997,16.60565794688862,18.104283723498668,9.6,1.0,10.0,35.138750314712524
113.7,94.3,75.0,5.548642581984624,80.54864258198462,124.99999999999997,16.606522169437845,81.79864258198462,13.5,6.0,10.0,35.138750314712524
105.4,97.8,0.0,3.3466658884526495,3.3466658884526495,124.99999999999997,16.60690984578885,4.596665888452649,5.9,0.0,10.0,35.138750314712524
110.1,93.7,37.5,5.380131626159428,42.880131626159425,124.99999999999997,16.607355845181676,44.130131626159425,11.0,3.0,10.0,35.138750314712524
108.2,94.7,0.0,3.1124711636627347,3.1124711636627347,124.99999999999997,16.607712031558187,4.362471163662734,8.3,0.0,10.0,35.138750314712524
112.3,93.0,25.0,5.158882066724188,30.15888206672419,124.99999999999997,16.60830378250591,31.40888206672419,10.8,2.0,10.0,35.138750314712524
110.6,93.8,0.0,3.3545640454820274,3.3545640454820274,124.99999999999997,16.608805588351043,4.604564045482027,9.3,0.0,10.0,35.138750314712524
112.5,93.1,0.0,4.1332350603910335,4.1332350603910335,124.99999999999997,16.609424135220127,5.3832350603910335,10.3,0.0,10.0,35.138750314712524
112.8,93.4,0.0,4.029031804398239,4.029031804398239,124.99999999999997,16.610100117785628,5.279031804398239,9.3,0.0,10.0,35.138750314712524
114.0,92.7,25.0,4.47401719761937,29.474017197619368,124.99999999999997,16.610823529411764,30.724017197619368,11.1,2.0,10.0,35.138750314712524
112.7,93.8,50.0,5.2465326658245015,55.2465326658245,124.99999999999997,16.61152565609087,56.4965326658245,12.1,4.0,10.0,35.138750314712524
111.1,95.9,0.0,3.6306930943981395,3.6306930943981395,124.99999999999997,16.61227503912363,4.880693094398139,8.3,0.0,10.0,35.138750314712524
114.4,94.2,25.0,4.655715756515303,29.655715756515303,124.99999999999997,16.613178976162565,30.905715756515303,10.5,2.0,10.0,35.138750314712524
115.2,94.7,87.50000000000001,6.9691372234783175,94.46913722347833,124.99999999999997,16.614207650273226,95.71913722347833,11.8,7.0,10.0,35.138750314712524
108.9,96.5,12.5,5.1021118317249865,17.602111831724987,124.99999999999997,16.614795321637427,18.852111831724987,9.1,1.0,10.0,35.138750314712524
112.4,95.6,37.5,5.155425645212966,42.655425645212965,124.99999999999997,16.61563473520249,43.905425645212965,9.9,3.0,10.0,35.138750314712524
110.8,95.5,12.5,3.330785518725838,15.830785518725838,124.99999999999997,16.616306884480743,17.080785518725836,8.7,1.0,10.0,35.138750314712524
112.3,94.2,0.0,3.9506646610270306,3.9506646610270306,124.99999999999997,16.61699689199689,5.20066466102703,9.3,0.0,10.0,35.138750314712524
113.5,93.5,75.0,5.892722718424711,80.89272271842471,124.99999999999997,16.617733798991075,82.14272271842471,12.1,6.0,10.0,35.138750314712524
108.0,95.6,0.0,3.7655852580126825,3.7655852580126825,124.99999999999997,16.618139534883724,5.015585258012682,6.5,0.0,10.0,35.138750314712524
113.6,92.1,62.5,6.344969991116983,68.84496999111698,124.99999999999997,16.618747580332947,70.09496999111698,11.8,5.0,10.0,35.138750314712524
109.5,93.9,12.5,4.073287083543901,16.573287083543903,124.99999999999997,16.619131863882444,17.823287083543903,9.3,1.0,10.0,35.138750314712524
110.1,93.2,87.49999999999999,6.103133891607862,93.60313389160785,124.99999999999997,16.619505600617998,94.85313389160785,10.5,7.0,10.0,35.138750314712524
104.0,93.7,12.5,4.011135672335608,16.51113567233561,124.99999999999997,16.61933834876543,17.76113567233561,9.1,1.0,10.0,35.138750314712524
106.3,92.8,12.5,2.997065629347548,15.497065629347547,124.99999999999997,16.6193063583815,16.747065629347546,7.2,1.0,10.0,35.138750314712524
108.7,90.0,0.0,3.9198630914611585,3.9198630914611585,124.99999999999997,16.619235950731333,5.169863091461158,9.0,0.0,10.0,35.138750314712524
111.2,89.0,0.0,4.922298826317168,4.922298826317168,124.99999999999997,16.619309880815074,6.172298826317168,10.2,0.0,10.0,35.138750314712524
112.2,89.2,12.5,5.154865699416148,17.65486569941615,124.99999999999997,16.619498847926266,18.90486569941615,10.2,1.0,10.0,35.138750314712524
113.4,89.4,112.5,3.8416453275809053,116.3416453275809,121.61249999999998,16.61982163406214,117.55777032758091,12.6,9.0,9.9,35.138750314712524
103.2,92.1,0.0,6.477161083195365,6.477161083195365,121.61249999999998,16.619425287356325,7.693286083195365,10.0,0.0,9.9,35.138750314712524
106.7,92.2,0.0,6.980861162912046,6.980861162912046,121.61249999999998,16.619374282433988,8.196986162912046,10.0,0.0,9.9,35.138750314712524
110.0,92.3,12.5,6.870548082960213,19.370548082960212,121.61249999999998,16.619648318042813,20.58667308296021,9.8,1.0,9.9,35.138750314712524
110.9,92.2,0.0,7.16224144591205,7.16224144591205,121.61249999999998,16.61999809087438,8.37836644591205,10.5,0.0,9.9,35.138750314712524
111.4,92.8,0.0,6.086337323458742,6.086337323458742,121.61249999999998,16.62045194508009,7.302462323458742,9.7,0.0,9.9,35.138750314712524
113.9,92.6,50.0,7.198576106979165,57.19857610697917,121.61249999999998,16.62112380952381,58.414701106979166,12.2,4.0,9.9,35.138750314712524
109.3,94.9,37.5,4.888037673902386,42.38803767390239,121.61249999999998,16.621575342465754,43.60416267390239,10.0,3.0,9.9,35.138750314712524
108.9,95.0,0.0,4.130388839761074,4.130388839761074,121.61249999999998,16.62199733941467,5.346513839761074,8.3,0.0,9.9,35.138750314712524
112.4,93.4,25.0,5.672560187881296,30.672560187881295,121.61249999999998,16.62259870918755,31.888685187881293,10.1,2.0,9.9,35.138750314712524
111.9,93.6,12.5,4.700416979983815,17.200416979983814,121.61249999999998,16.623170269245357,18.416541979983812,11.6,1.0,9.9,35.138750314712524
110.1,95.3,0.0,2.9989351202232473,2.9989351202232473,121.61249999999998,16.62373106060606,4.215060120223248,8.0,0.0,9.9,35.138750314712524
116.3,93.4,25.0,4.877203658158504,29.877203658158503,121.61249999999998,16.62469731365872,31.093328658158505,11.2,2.0,9.9,35.138750314712524
113.5,94.7,0.0,3.9380144053989254,3.9380144053989254,121.61249999999998,16.625519652305368,5.154139405398926,10.3,0.0,9.9,35.138750314712524
116.3,95.1,0.0,4.482501449400003,4.482501449400003,121.61249999999998,16.626642129105324,5.6986264494000025,10.3,0.0,9.9,35.138750314712524
118.3,95.5,25.0,5.071879355923524,30.071879355923524,121.61249999999998,16.627988310708893,31.288004355923526,10.9,2.0,9.9,35.138750314712524
118.3,96.5,25.0,4.485405276853547,29.485405276853548,121.61249999999998,16.62942561205273,30.701530276853546,11.0,2.0,9.9,35.138750314712524
117.9,97.6,50.0,5.444636946228913,55.44463694622891,121.61249999999998,16.630925507900677,56.66076194622891,11.8,4.0,9.9,35.138750314712524
112.3,99.5,0.0,2.837468499194295,2.837468499194295,121.61249999999998,16.632074408117248,4.053593499194295,7.0,0.0,9.9,35.138750314712524
120.9,96.6,75.0,6.680139751093271,81.68013975109326,121.61249999999998,16.633755630630628,82.89626475109327,10.8,6.0,9.9,35.138750314712524
116.8,97.5,37.5,5.659815631178428,43.159815631178425,121.61249999999998,16.635133108361455,44.37594063117842,9.6,3.0,9.9,35.138750314712524
113.5,97.2,37.5,4.281364138480896,41.781364138480896,121.61249999999998,16.63617041198502,42.997489138480894,10.2,3.0,9.9,35.138750314712524
112.0,97.5,0.0,2.7141495152628905,2.7141495152628905,121.61249999999998,16.63709315375982,3.9302745152628904,8.5,0.0,9.9,35.138750314712524
115.3,96.1,0.0,3.6864106488570254,3.6864106488570254,121.61249999999998,16.638191330343794,4.902535648857025,8.8,0.0,9.9,35.138750314712524
118.8,95.0,25.0,4.9348557655097745,29.934855765509774,121.61249999999998,16.639511011571482,31.15098076550977,10.4,2.0,9.9,35.138750314712524
117.9,95.5,12.5,5.299672922783894,17.799672922783895,121.61249999999998,16.640790454884417,19.015797922783896,10.2,1.0,9.9,35.138750314712524
118.2,95.8,12.5,5.178024921512279,17.67802492151228,121.61249999999998,16.642122905027932,18.89414992151228,11.1,1.0,9.9,35.138750314712524
119.3,97.0,37.5,5.445549834891229,42.94554983489123,121.61249999999998,16.643666294642856,44.16167483489123,10.2,3.0,9.9,35.138750314712524
117.5,97.3,75.0,6.053210852940421,81.05321085294042,121.61249999999998,16.645066889632105,82.26933585294043,11.1,6.0,9.9,35.138750314712524
113.3,98.5,25.0,4.480851607189692,29.480851607189692,121.61249999999998,16.6461859688196,30.69697660718969,9.1,2.0,9.9,35.138750314712524
113.7,97.7,25.0,4.238219569764372,29.23821956976437,121.61249999999998,16.647265480163146,30.454344569764373,9.7,2.0,9.9,35.138750314712524
113.0,97.5,0.0,3.314526218026767,3.314526218026767,121.61249999999998,16.648259259259255,4.530651218026767,9.3,0.0,9.9,35.138750314712524
116.3,96.9,12.5,4.251754602869649,16.75175460286965,121.61249999999998,16.64950055493896,17.96787960286965,10.0,1.0,9.9,35.138750314712524
118.4,97.0,0.0,4.83449172412294,4.83449172412294,121.61249999999998,16.650942350332596,6.05061672412294,9.2,0.0,9.9,35.138750314712524
120.1,96.3,37.5,6.070718118724867,43.57071811872487,124.99999999999997,16.652473237356958,44.82071811872487,11.1,3.0,10.0,35.138750314712524
117.2,97.4,50.0,4.59276372799785,54.59276372799785,124.99999999999997,16.653834808259585,55.84276372799785,11.2,4.0,10.0,35.138750314712524
113.2,98.6,99.99999999999997,5.855742479006061,105.85574247900604,124.99999999999997,16.654935543278082,107.10574247900604,11.4,8.0,10.0,35.138750314712524
106.4,100.0,0.0,3.913744857388582,3.913744857388582,124.99999999999997,16.655537159676236,5.163744857388582,8.5,0.0,10.0,35.138750314712524
108.7,98.5,12.5,4.2544218115889025,16.7544218115889,124.99999999999997,16.656210951855936,18.0044218115889,7.7,1.0,10.0,35.138750314712524
113.2,96.2,12.5,4.917822965408504,17.417822965408504,124.99999999999997,16.65708516886931,18.667822965408504,8.7,1.0,10.0,35.138750314712524
115.6,94.9,50.0,6.27696432543752,56.27696432543752,124.99999999999997,16.658058305830586,57.52696432543752,12.1,4.0,10.0,35.138750314712524
112.1,97.0,0.0,3.070722242473481,3.070722242473481,124.99999999999997,16.6589010989011,4.32072224247348,8.9,0.0,10.0,35.138750314712524
113.7,95.9,50.0,5.06866085169698,55.06866085169698,124.99999999999997,16.65978777899744,56.31866085169698,10.9,4.0,10.0,35.138750314712524
110.6,96.8,0.0,2.926487859677849,2.926487859677849,124.99999999999997,16.66047149122807,4.176487859677849,7.9,0.0,10.0,35.138750314712524
114.8,94.7,0.0,4.679555496509035,4.679555496509035,124.99999999999997,16.661345381526104,5.929555496509035,10.6,0.0,10.0,35.138750314712524
116.3,95.3,25.0,4.503925901633273,29.503925901633274,124.99999999999997,16.662408825674692,30.753925901633274,11.3,2.0,10.0,35.138750314712524
114.6,96.6,50.0,4.744067219960119,54.744067219960115,124.99999999999997,16.663433515482694,55.994067219960115,11.5,4.0,10.0,35.138750314712524
112.8,98.1,99.99999999999997,6.726484667820598,106.72648466782057,124.99999999999997,16.664428675400295,107.97648466782057,11.6,8.0,10.0,35.138750314712524
104.7,99.7,0.0,4.060314422808453,4.060314422808453,124.99999999999997,16.664830970556157,5.310314422808453,8.8,0.0,10.0,35.138750314712524
108.2,98.5,0.0,3.416629073819371,3.416629073819371,124.99999999999997,16.665441176470587,4.6666290738193705,7.4,0.0,10.0,35.138750314712524
114.3,95.9,37.5,5.42829769519993,42.92829769519993,124.99999999999997,16.66636742836416,44.17829769519993,9.9,3.0,10.0,35.138750314712524
113.7,95.8,37.5,5.335991764183041,42.83599176418304,124.99999999999997,16.667228260869564,44.08599176418304,11.1,3.0,10.0,35.138750314712524
111.5,96.9,37.5,3.975528500581868,41.475528500581866,124.99999999999997,16.667987694534926,42.725528500581866,9.6,3.0,10.0,35.138750314712524
112.0,96.5,112.5,7.614513182403941,120.11451318240394,124.99999999999997,16.668754519161247,121.36451318240394,12.2,9.0,10.0,35.138750314712524
101.6,98.7,12.5,4.966319028945526,17.466319028945527,124.99999999999997,16.668779342723003,18.716319028945527,8.8,1.0,10.0,35.138750314712524
103.0,97.5,0.0,4.7743304234170365,4.7743304234170365,124.99999999999997,16.66882215007215,6.0243304234170365,9.0,0.0,10.0,35.138750314712524
104.9,96.5,0.0,5.0283429529704815,5.0283429529704815,124.99999999999997,16.668945945945943,6.2783429529704815,10.0,0.0,10.0,35.138750314712524
106.3,96.5,12.5,4.933353879913993,17.433353879913994,124.99999999999997,16.66919546436285,18.683353879913994,10.0,1.0,10.0,35.138750314712524
108.4,96.5,0.0,4.491217478078299,4.491217478078299,124.99999999999997,16.669633225458465,5.741217478078299,10.0,0.0,10.0,35.138750314712524
113.7,96.5,0.0,5.315023952448236,5.315023952448236,124.99999999999997,16.670545977011493,6.565023952448236,9.9,0.0,10.0,35.138750314712524
115.8,96.4,62.5,6.771440121671744,69.27144012167174,124.99999999999997,16.6716361679225,70.52144012167174,12.1,5.0,10.0,35.138750314712524
111.2,98.5,75.0,7.6879604390316905,82.68796043903168,124.99999999999997,16.672500000000003,83.93796043903168,12.0,6.0,10.0,35.138750314712524
105.7,100.5,0.0,1.9071683310845366,1.9071683310845366,124.99999999999997,16.673048693161476,3.157168331084536,5.3,0.0,10.0,35.138750314712524
113.0,95.8,87.50000000000001,6.266098024806002,93.76609802480601,124.99999999999997,16.67382868383405,95.01609802480601,11.1,7.0,10.0,35.138750314712524
107.0,96.9,50.0,4.98991742983523,54.98991742983523,124.99999999999997,16.674169346195065,56.23991742983523,10.6,4.0,10.0,35.138750314712524
105.0,97.5,12.5,2.196143759671924,14.696143759671925,124.99999999999997,16.674384368308353,15.946143759671925,5.5,1.0,10.0,35.138750314712524
110.8,93.0,37.5,4.885959177712775,42.38595917771278,124.99999999999997,16.67471479500891,43.63595917771278,9.9,3.0,10.0,35.138750314712524
109.0,92.9,12.5,3.7524326831697743,16.252432683169776,124.99999999999997,16.674875356125355,17.502432683169776,10.5,1.0,10.0,35.138750314712524
110.7,93.4,12.5,3.5598289060465507,16.05982890604655,124.99999999999997,16.675231234436144,17.30982890604655,10.0,1.0,10.0,35.138750314712524
108.2,93.4,0.0,3.003254682858687,3.003254682858687,124.99999999999997,16.675364250177687,4.253254682858687,9.4,0.0,10.0,35.138750314712524
110.8,92.8,99.99999999999997,6.461576292239622,106.4615762922396,124.99999999999997,16.675674476393326,107.7115762922396,11.2,8.0,10.0,35.138750314712524
102.3,94.0,0.0,4.215977889819705,4.215977889819705,124.99999999999997,16.675336879432624,5.465977889819705,8.9,0.0,10.0,35.138750314712524
105.3,92.9,0.0,4.200628654370594,4.200628654370594,124.99999999999997,16.675168260715548,5.450628654370594,8.4,0.0,10.0,35.138750314712524
108.2,91.3,25.0,5.5908772831971945,30.590877283197194,124.99999999999997,16.675115003538572,31.840877283197194,11.4,2.0,10.0,35.138750314712524
107.9,92.7,0.0,3.8763254694752343,3.8763254694752343,124.99999999999997,16.675159066808057,5.126325469475234,10.1,0.0,10.0,35.138750314712524
109.5,92.8,12.5,3.9139455789638022,16.4139455789638,124.99999999999997,16.675353107344634,17.6639455789638,9.9,1.0,10.0,35.138750314712524
109.5,92.7,0.0,3.5646725284258447,3.5646725284258447,124.99999999999997,16.675537918871253,4.814672528425844,9.7,0.0,10.0,35.138750314712524
112.5,92.4,12.5,4.821268482164954,17.321268482164953,124.99999999999997,16.675960183227627,18.571268482164953,10.3,1.0,10.0,35.138750314712524
116.5,92.7,25.0,5.2411717954270705,30.24117179542707,124.99999999999997,16.6767599436818,31.49117179542707,9.3,2.0,10.0,35.138750314712524
115.8,92.0,37.5,5.812268946755147,43.31226894675515,124.99999999999997,16.677434950773556,44.56226894675515,10.6,3.0,10.0,35.138750314712524
113.7,92.6,12.5,4.284240818569527,16.78424081856953,124.99999999999997,16.67797681770285,18.03424081856953,9.9,1.0,10.0,35.138750314712524
115.9,92.5,37.5,5.382485554724593,42.882485554724596,124.99999999999997,16.678701754385962,44.132485554724596,10.9,3.0,10.0,35.138750314712524
112.4,93.4,12.5,4.290386520763197,16.790386520763196,124.99999999999997,16.6791973361374,18.040386520763196,9.2,1.0,10.0,35.138750314712524
115.0,92.6,25.0,5.046577267039751,30.04657726703975,124.99999999999997,16.679849439775914,31.29657726703975,11.0,2.0,10.0,35.138750314712524
112.7,93.6,0.0,4.125107570397119,4.125107570397119,124.99999999999997,16.680386498775796,5.375107570397119,10.1,0.0,10.0,35.138750314712524
115.5,93.7,37.5,5.790607619477805,43.290607619477804,124.99999999999997,16.681175751222916,44.540607619477804,11.2,3.0,10.0,35.138750314712524
114.2,94.9,12.5,4.121013280345976,16.621013280345977,124.99999999999997,16.68195462478185,17.871013280345977,9.7,1.0,10.0,35.138750314712524
114.6,94.6,12.5,4.542623073120206,17.042623073120204,124.99999999999997,16.682740585774063,18.292623073120204,10.0,1.0,10.0,35.138750314712524
116.8,94.6,25.0,4.873740621986132,29.87374062198613,124.99999999999997,16.683716475095785,31.12374062198613,10.2,2.0,10.0,35.138750314712524
116.8,94.8,50.0,5.13015423358796,55.13015423358796,124.99999999999997,16.684707724425888,56.38015423358796,10.8,4.0,10.0,35.138750314712524
113.4,95.6,62.5,6.5319000569153625,69.03190005691536,124.99999999999997,16.685470976711855,70.28190005691536,11.5,5.0,10.0,35.138750314712524
107.3,97.1,0.0,2.113283344184109,2.113283344184109,124.99999999999997,16.685833333333335,3.363283344184109,7.6,0.0,10.0,35.138750314712524
110.3,94.7,12.5,3.6884075249266295,16.188407524926628,124.99999999999997,16.686246964967047,17.438407524926628,9.5,1.0,10.0,35.138750314712524
110.8,94.2,0.0,3.2503043518926655,3.2503043518926655,124.99999999999997,16.686659736659735,4.500304351892665,9.4,0.0,10.0,35.138750314712524
113.3,93.6,0.0,4.405906925104222,4.405906925104222,124.99999999999997,16.687236067843546,5.655906925104222,10.1,0.0,10.0,35.138750314712524
