local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
19.2,19.6,62.5125,1.2877887600462925,63.80028876004629,33.212500000000006,2.612483530961792,64.13241376004629,9.3,5.1,5.9,35.22931981086731
16.9,23.0,92.89999999999999,0.1073347118270286,93.00733471182701,27.5875,2.613421052631579,93.28320971182701,3.7,8.2,5.9,35.22931981086731
21.1,20.8,80.72500000000001,1.1848352694189033,81.9098352694189,34.21249999999999,2.614575120455541,82.2519602694189,9.5,6.8,6.1,35.22931981086731
21.3,24.2,99.99999999999997,0.6622307613489401,100.66223076134891,34.05,2.616119860017498,101.00273076134891,5.9,8.0,6.0,35.22931981086731
21.0,24.1,75.1,1.132989959540016,76.23298995954,33.212500000000006,2.617616863259065,76.56511495954001,7.4,6.2,5.9,35.22931981086731
20.3,25.6,75.91250000000001,0.48934878530767717,76.40184878530769,28.2625,2.6191972076788828,76.68447378530769,6.6,6.7,5.9,35.22931981086731
17.1,26.3,59.56250000000001,2.398262355343708,61.96076235534372,28.862499999999997,2.620501089324619,62.24938735534372,8.9,5.5,5.9,35.22931981086731
16.0,29.3,84.11250000000001,0.02758568476663148,84.14008568476665,35.550000000000004,2.622008268059182,84.49558568476665,3.0,7.5,6.0,35.22931981086731
17.1,26.3,91.88749999999999,0.040379344714785236,91.92787934471477,33.287499999999994,2.6233050847457626,92.26075434471477,2.8,7.9,5.9,35.22931981086731
18.2,23.2,87.15,0.16736419172774902,87.31736419172775,37.962500000000006,2.6243815104166663,87.69698919172775,2.8,7.8,6.1,35.22931981086731
20.1,19.9,76.5625,1.0196096358639848,77.58210963586399,37.275000000000006,2.6253034243606415,77.95485963586398,5.6,6.5,6.0,35.22931981086731
18.9,19.5,78.13749999999999,0.3258735929508977,78.46337359295089,31.437499999999996,2.626049783549783,78.77774859295089,4.1,7.1,6.1,35.22931981086731
20.8,17.5,62.5125,13.563033921927211,76.07553392192722,39.150000000000006,2.6267833981841764,76.46703392192721,12.6,5.1,6.0,35.22931981086731
11.7,24.1,39.325,0.45835741757130394,39.78335741757131,44.474999999999994,2.627245250431779,40.22810741757131,5.6,4.4,6.0,35.22931981086731
15.4,23.7,69.0,0.1164106799999163,69.11641067999992,43.962500000000006,2.6280616645105646,69.55603567999992,5.4,6.0,6.1,35.22931981086731
14.4,23.0,90.63749999999997,0.0,90.63749999999997,30.062499999999996,2.62869293712317,90.93812499999997,0.0,8.1,5.9,35.22931981086731
18.9,17.1,87.5125,0.3915768778756151,87.90407687787562,32.5375,2.6291720430107524,88.22945187787562,5.2,7.1,5.9,35.22931981086731
20.2,16.4,66.78750000000001,4.753634062090683,71.54113406209069,43.7375,2.629714347079038,71.9785090620907,11.7,5.7,6.1,35.22931981086731
15.1,22.0,57.7875,1.085297444021535,58.872797444021536,41.91250000000001,2.6303088803088803,59.29192244402154,7.0,5.7,5.9,35.22931981086731
16.3,23.1,91.3125,0.07967089442091581,91.39217089442091,36.75000000000001,2.63114824335904,91.75967089442092,2.1,8.1,6.0,35.22931981086731
16.3,19.2,75.01250000000002,0.27595617061087174,75.28845617061089,38.625,2.6315682498930255,75.67470617061089,5.6,6.1,6.0,35.22931981086731
19.5,18.8,48.2,2.903448205669049,51.10344820566905,30.287499999999994,2.632286324786325,51.406323205669054,10.2,4.6,5.9,35.22931981086731
17.8,23.1,59.20000000000001,0.7019105843211688,59.90191058432118,38.2625,2.6332799829278706,60.284535584321176,8.6,5.6,6.1,35.22931981086731
17.3,25.6,112.5,0.04300456711696474,112.54300456711697,41.275,2.6344842284739984,112.95575456711697,1.4,9.0,6.2,35.22931981086731
19.8,20.8,75.0125,0.9862710823261489,75.99877108232616,41.712500000000006,2.6354406130268204,76.41589608232616,8.7,6.1,6.1,35.22931981086731
17.2,23.4,75.8,0.1624159484567569,75.96241594845675,31.05,2.6363945578231287,76.27291594845676,4.8,6.4,6.0,35.22931981086731
21.7,22.2,87.50000000000001,0.33809313056909374,87.8380931305691,28.025,2.6376963906581734,88.1183431305691,8.0,7.0,5.8,35.22931981086731
19.1,24.4,84.1,0.4720550613515701,84.57205506135156,30.599999999999994,2.6389525021204414,84.87805506135156,6.0,7.4,6.0,35.22931981086731
17.0,24.4,64.4375,0.5601356844846902,64.99763568448469,31.887500000000003,2.6399830580262593,65.3165106844847,6.9,6.1,6.1,35.22931981086731
14.5,25.2,59.93750000000001,0.5623633697154226,60.49986336971543,35.8,2.6408312182741116,60.857863369715425,5.7,5.5,6.2,35.22931981086731
15.4,24.7,82.08749999999999,0.13706620773473097,82.22456620773472,33.1625,2.6417194761301226,82.55619120773473,1.7,7.5,6.1,35.22931981086731
18.2,20.3,87.6,0.3265019336979847,87.92650193369798,30.2125,2.6424367088607594,88.22862693369798,5.5,7.2,5.9,35.22931981086731
17.2,19.9,98.18749999999999,0.10084783362745205,98.28834783362744,34.45,2.6430046354825114,98.63284783362744,2.6,8.5,6.2,35.22931981086731
20.7,16.3,65.2,2.7930252832542464,67.99302528325425,32.625,2.643560606060606,68.31927528325426,9.3,5.6,6.0,35.22931981086731
17.5,19.6,87.52499999999999,0.1419132930459091,87.6669132930459,34.575,2.6441256830601096,88.01266329304589,3.4,7.2,6.0,35.22931981086731
17.6,17.0,71.60000000000001,1.9279241233888158,73.52792412338883,45.3,2.644426952141058,73.98092412338883,7.4,6.4,6.0,35.22931981086731
16.2,18.4,76.0,0.05701930722509912,76.0570193072251,41.475,2.644727463312369,76.4717693072251,3.8,6.8,6.0,35.22931981086731
21.5,16.2,75.0,4.516316510075921,79.51631651007592,56.85000000000001,2.645351758793969,80.08481651007592,10.0,6.0,6.0,35.22931981086731
16.7,20.2,79.725,0.02587345708400406,79.750873457084,36.45000000000001,2.6458908406524464,80.115373457084,3.5,7.2,6.0,35.22931981086731
18.0,17.7,62.8375,1.2581818979287747,64.09568189792877,46.35,2.6463032581453634,64.55918189792877,9.5,5.3,6.0,35.22931981086731
10.5,21.2,48.7125,0.06412624278186745,48.776626242781866,31.412499999999998,2.6462974551522733,49.09075124278186,3.2,6.3,5.9,35.22931981086731
17.7,18.5,56.987500000000004,1.9234369529452566,58.910936952945264,40.05,2.6467604166666665,59.311436952945265,8.9,5.3,6.0,35.22931981086731
18.8,21.4,90.2,0.20148602866735812,90.40148602866736,31.8,2.6476383687057843,90.71948602866736,4.5,7.6,6.0,35.22931981086731
18.8,19.9,67.12500000000001,1.529114157305606,68.65411415730561,29.9125,2.6483582709891937,68.95323915730562,8.7,6.0,5.9,35.22931981086731
15.7,22.7,96.95000000000002,0.37979487447583965,97.32979487447585,34.575,2.6490452469904526,97.67554487447585,4.2,8.2,6.0,35.22931981086731
18.9,20.9,76.5625,1.6947491781189143,78.25724917811891,38.15,2.6498756218905473,78.63874917811891,6.4,6.5,5.8,35.22931981086731
19.3,21.5,48.525,6.417903098382594,54.942903098382594,30.812500000000004,2.650807453416149,55.25102809838259,12.1,4.8,5.9,35.22931981086731
18.2,27.7,80.0875,0.31231102467713673,80.39981102467715,32.7,2.6522642679900748,80.72681102467715,5.3,7.1,6.0,35.22931981086731
20.7,27.0,100.0,0.4933157928672064,100.49331579286721,32.6875,2.6539033457249075,100.82019079286721,4.6,8.0,5.9,35.22931981086731
18.8,25.7,107.9625,0.0,107.9625,30.737499999999994,2.6552083333333334,108.269875,0.0,9.3,5.9,35.22931981086731
24.8,19.8,84.11250000000001,1.4542546510634473,85.56675465106346,32.324999999999996,2.6565203955500616,85.89000465106346,8.6,6.9,6.0,35.22931981086731
19.1,22.4,81.5,0.6001728571391818,82.10017285713919,35.3125,2.6575102880658434,82.45329785713919,7.3,7.0,5.9,35.22931981086731
14.2,23.8,65.85,0.8635369384095068,66.7135369384095,47.55000000000001,2.658138101109741,67.1890369384095,6.8,6.0,6.0,35.22931981086731
12.7,24.6,86.575,0.14322596698910395,86.71822596698911,32.9875,2.6586925287356324,87.04810096698911,2.6,8.0,5.9,35.22931981086731
17.8,21.3,89.06250000000001,0.13421332461367352,89.19671332461368,33.0625,2.659430094300943,89.52733832461368,4.7,7.5,5.9,35.22931981086731
13.7,20.1,98.18749999999999,0.07615606574821221,98.2636560657482,31.2875,2.6596232596232596,98.5765310657482,3.6,8.5,6.1,35.22931981086731
12.6,17.6,79.67500000000001,0.06741002885253035,79.74241002885255,36.8125,2.659447852760736,80.11053502885255,2.4,7.4,5.9,35.22931981086731
14.9,14.1,62.13750000000001,0.28523249939609774,62.422732499396105,41.699999999999996,2.6591503267973855,62.839732499396106,4.9,6.3,6.0,35.22931981086731
13.0,13.0,69.0125,0.07724316834213371,69.08974316834214,45.5875,2.6585475316197473,69.54561816834214,2.9,6.7,5.9,35.22931981086731
13.6,10.0,47.72500000000001,0.4360828284368026,48.16108282843681,46.46249999999999,2.657701711491442,48.62570782843681,7.0,5.0,5.7,35.22931981086731
13.9,11.3,17.925,2.787319563461933,20.712319563461932,72.675,2.6570207570207574,21.43906956346193,10.8,2.4,6.0,35.22931981086731
12.7,16.1,65.2,0.32407676261401,65.52407676261402,33.9,2.6567073170731708,65.86307676261401,3.7,6.2,6.0,35.22931981086731
13.0,13.8,38.737500000000004,0.5478670592942899,39.285367059294295,29.0875,2.656191636215997,39.576242059294295,6.0,4.5,5.9,35.22931981086731
15.3,13.9,74.3125,0.05870620412641475,74.37120620412641,48.83750000000001,2.6559205190592055,74.85958120412641,4.5,6.5,6.1,35.22931981086731
13.4,12.3,39.537499999999994,3.4142791211547086,42.9517791211547,46.8625,2.6552956662616447,43.420404121154704,8.5,4.3,5.9,35.22931981086731
14.9,14.9,55.28750000000001,0.12939803851801757,55.41689803851803,46.275000000000006,2.655086974110032,55.87964803851803,4.6,5.5,6.0,35.22931981086731
17.0,13.5,40.5375,6.945978369797507,47.48347836979751,40.35,2.654949494949495,47.88697836979751,12.6,3.9,6.0,35.22931981086731
8.0,20.1,44.387499999999996,0.14548669146728876,44.532986691467286,38.9125,2.6545702179176756,44.922111691467286,2.3,5.3,5.9,35.22931981086731
10.4,16.5,55.474999999999994,0.2642151668562475,55.73921516685624,43.975,2.654070939137444,56.17896516685624,3.2,5.8,6.2,35.22931981086731
18.2,13.5,75.0,1.9075616863145055,76.90756168631451,36.8875,2.6540559581320453,77.27643668631451,7.9,6.0,5.9,35.22931981086731
19.8,15.5,46.95,8.967345689275408,55.91734568927541,31.499999999999993,2.654402895054282,56.232345689275405,12.2,4.2,6.0,35.22931981086731
15.6,21.7,82.20000000000002,0.2796147597729768,82.479614759773,34.275,2.654949799196787,82.822364759773,6.0,7.2,6.0,35.22931981086731
15.1,21.7,71.35,0.6744579812789123,72.0244579812789,35.224999999999994,2.6554452466907343,72.3767079812789,4.9,6.8,5.8,35.22931981086731
17.8,20.8,85.67500000000001,0.18207161851063333,85.85707161851064,40.724999999999994,2.656119791666667,86.26432161851065,4.7,7.4,6.0,35.22931981086731
18.9,19.5,81.73750000000001,0.37370740228730254,82.11120740228732,29.2375,2.6567727090836333,82.40358240228733,5.0,7.1,5.9,35.22931981086731
19.1,18.6,79.2875,1.2908474427948033,80.5783474427948,27.425000000000004,2.657354116706635,80.85259744279479,8.6,6.7,5.8,35.22931981086731
17.7,21.4,104.2875,0.22507018833295916,104.51257018833296,32.31250000000001,2.6580738522954093,104.83569518833296,3.5,8.7,5.9,35.22931981086731
17.0,19.0,70.2875,0.38977256528151516,70.67727256528151,39.025,2.6584828548644337,71.06752256528151,5.6,6.7,6.2,35.22931981086731
17.7,18.4,64.0625,0.5463735841809764,64.60887358418097,46.65,2.6589008363201914,65.07537358418097,6.1,5.5,6.0,35.22931981086731
18.3,18.5,50.8,11.637801962215596,62.437801962215595,34.65,2.659387430389817,62.784301962215594,11.9,4.4,6.0,35.22931981086731
14.2,24.4,96.94999999999999,0.04764945278931806,96.9976494527893,38.7125,2.6600516487882397,97.3847744527893,1.9,8.2,6.1,35.22931981086731
15.6,20.2,62.14999999999999,0.4021118452154329,62.55211184521542,39.0875,2.660436507936508,62.94298684521542,6.9,5.8,6.1,35.22931981086731
19.2,21.0,66.8875,3.3114557709971315,70.19895577099713,28.549999999999997,2.6612564407451442,70.48445577099713,7.8,5.9,5.8,35.22931981086731
15.2,23.0,72.42500000000001,0.3873635406226188,72.81236354062263,29.9125,2.66187648456057,73.11148854062263,5.1,6.4,5.9,35.22931981086731
18.4,22.2,73.175,0.9843964519008465,74.15939645190085,31.125000000000007,2.6627323052589955,74.47064645190085,8.3,6.4,6.0,35.22931981086731
14.0,24.5,89.9875,0.0,89.9875,33.237500000000004,2.6633787519747236,90.319875,0.0,8.3,6.1,35.22931981086731
16.3,18.4,80.425,0.17483394336859262,80.5998339433686,34.825,2.663648915187377,80.94808394336859,3.7,7.4,6.2,35.22931981086731
15.8,15.9,29.637500000000006,1.2436630913056796,30.881163091305687,41.175,2.66362293144208,31.29291309130569,10.6,3.1,6.0,35.22931981086731
12.2,20.5,59.325,0.3339193380556416,59.65891933805565,39.075,2.663695395513577,60.049669338055644,4.9,5.4,6.0,35.22931981086731
12.2,19.4,72.2375,0.0715322333315024,72.3090322333315,34.43749999999999,2.6636595911949685,72.65340723333149,2.2,7.3,6.1,35.22931981086731
11.9,15.5,43.4375,0.4117161028264294,43.84921610282643,33.0625,2.6632116215155084,44.17984110282643,5.6,4.9,5.9,35.22931981086731
13.6,15.2,41.775,2.8190082066370983,44.5940082066371,45.91250000000001,2.662901960784314,45.0531332066371,6.9,4.8,6.1,35.22931981086731
13.1,16.0,28.1625,1.294059577135885,29.456559577135888,36.06249999999999,2.6626224050137095,29.817184577135887,8.8,3.9,5.9,35.22931981086731
15.6,18.9,89.075,0.08331205518400749,89.15831205518401,33.3875,2.6628716744913925,89.49218705518402,2.3,7.6,6.1,35.22931981086731
19.8,15.1,75.0,2.3571397994134626,77.35713979941346,32.1125,2.663159437280188,77.67826479941345,9.7,6.0,6.1,35.22931981086731
14.2,18.7,55.75000000000001,0.21109326792802066,55.96109326792803,31.724999999999998,2.6632513661202184,56.27834326792803,5.7,5.6,6.0,35.22931981086731
12.7,18.4,59.9,0.4808709256685831,60.38087092566858,35.25,2.663167641325536,60.73337092566858,6.4,5.8,6.0,35.22931981086731
13.2,18.8,94.0,0.01372952889863193,94.01372952889864,31.0375,2.6631717289719625,94.32410452889863,1.4,8.0,5.9,35.22931981086731
14.9,14.3,96.94999999999999,0.014292178253996526,96.96429217825398,32.1125,2.662903539478802,97.28541717825398,1.7,8.2,6.1,35.22931981086731
18.1,9.9,51.5625,7.254736406789869,58.81723640678987,36.8125,2.6625194250194246,59.185361406789866,10.5,4.5,5.9,35.22931981086731
14.9,14.5,41.075,1.5832280036745305,42.65822800367453,54.5875,2.6622720217306943,43.20410300367453,8.5,4.6,5.9,35.22931981086731
15.9,17.1,51.712500000000006,1.3446955249955628,53.05719552499557,37.65,2.6623740310077517,53.43369552499557,8.2,5.1,6.0,35.22931981086731
12.1,19.3,66.90000000000002,0.03769945257038412,66.9376994525704,36.225,2.662320944638018,67.2999494525704,1.9,6.6,6.0,35.22931981086731
18.1,15.2,58.57500000000001,1.0340905534668643,59.60909055346687,32.925,2.6624516627996906,59.93834055346687,7.9,5.4,6.0,35.22931981086731
18.7,17.1,64.0625,1.5631819379414669,65.62568193794147,40.075,2.6628234839706453,66.02643193794147,9.0,5.5,6.2,35.22931981086731
19.3,19.9,62.6,1.3328645925673075,63.932864592567306,34.587500000000006,2.66352237654321,64.2787395925673,9.5,5.2,6.1,35.22931981086731
16.8,23.3,56.99999999999999,1.6667987285648336,58.66679872856483,33.587500000000006,2.664306358381503,59.00267372856483,8.4,5.4,5.9,35.22931981086731
14.6,25.8,61.22500000000001,0.1965034469866916,61.4215034469867,32.474999999999994,2.6651173979984604,61.7462534469867,6.0,6.2,6.0,35.22931981086731
12.6,25.8,85.67500000000001,0.06764842563443488,85.74264842563444,31.862499999999997,2.665734332948866,86.06127342563444,1.8,7.4,5.9,35.22931981086731
11.9,21.7,77.03750000000001,0.0,77.03750000000001,33.2375,2.6658890168970815,77.36987500000001,0.0,7.3,6.1,35.22931981086731
17.2,15.6,65.61250000000001,1.1737782844885274,66.78627828448853,38.7875,2.6659666283084005,67.17415328448853,6.9,5.9,6.1,35.22931981086731
16.7,16.4,31.662499999999994,2.472761500321933,34.135261500321924,41.325,2.666072796934866,34.54851150032192,10.9,3.7,6.0,35.22931981086731
17.9,21.3,75.10000000000001,0.3680942638286246,75.46809426382863,45.375,2.6667623421354767,75.92184426382863,5.7,6.2,6.0,35.22931981086731
18.3,21.0,99.99999999999997,0.20278219329038552,100.20278219329036,30.5875,2.667459862385321,100.50865719329036,4.5,8.0,5.9,35.22931981086731
16.8,19.6,76.6875,0.29153226411806127,76.97903226411806,30.912499999999998,2.6678789614356626,77.28815726411806,3.2,7.5,6.1,35.22931981086731
17.7,16.7,52.800000000000004,5.642351832911066,58.44235183291107,33.9,2.668106407322654,58.78135183291107,9.9,4.8,6.0,35.22931981086731
15.3,20.6,69.0125,0.4822273604038337,69.49472736040384,36.0,2.6684761904761904,69.85472736040384,5.3,6.1,6.0,35.22931981086731
16.9,19.9,76.8625,0.8297833426005768,77.69228334260058,35.2375,2.6689307458143072,78.04465834260057,5.2,7.1,5.9,35.22931981086731
15.3,19.2,31.675000000000004,0.560445153019831,32.23544515301983,42.3125,2.6691657164576204,32.65857015301983,7.6,3.8,6.1,35.22931981086731
13.6,20.7,76.6625,0.2518926800283883,76.91439268002839,39.824999999999996,2.6693811693242213,77.31264268002839,4.8,6.7,6.0,35.22931981086731
11.7,19.5,44.5875,0.12535491415696143,44.712854914156964,41.25,2.669302237390975,45.125354914156965,4.4,5.1,6.0,35.22931981086731
15.5,17.9,76.0,0.46395522339775414,76.46395522339776,47.2875,2.669431818181818,76.93683022339776,2.8,6.8,6.3,35.22931981086731
19.1,14.4,35.675,16.869043242869328,52.54404324286932,35.912499999999994,2.6695705637533105,52.90316824286932,14.3,3.4,5.9,35.22931981086731
16.2,22.8,87.5125,0.20349252058479397,87.71599252058479,35.625,2.670228647014361,88.0722425205848,3.2,7.1,6.0,35.22931981086731
19.2,20.0,81.39999999999999,2.7395928198798893,84.13959281987988,31.65,2.670904114760287,84.45609281987988,8.0,6.8,6.0,35.22931981086731
19.8,22.0,93.35,0.10419738954345938,93.45419738954345,33.75,2.671823152337858,93.79169738954346,3.9,8.2,6.0,35.22931981086731
19.2,19.9,87.50000000000001,1.4961137972428165,88.99611379724283,42.75000000000001,2.6724858757062147,89.42361379724282,6.9,7.0,6.0,35.22931981086731
17.2,20.8,62.85,0.339012644915857,63.189012644915856,47.625,2.673043641835967,63.665262644915856,7.5,5.4,6.0,35.22931981086731
17.9,22.3,81.40000000000002,0.7249246527134524,82.12492465271347,37.8,2.67380683953401,82.50292465271347,6.3,6.8,6.0,35.22931981086731
19.4,22.6,112.5,0.12262309279390357,112.6226230927939,31.0375,2.6747372372372373,112.9329980927939,2.9,9.0,5.9,35.22931981086731
20.6,19.6,79.2875,3.9121891370375166,83.19968913703751,36.68750000000001,2.6754968128983885,83.5665641370375,8.9,6.7,6.1,35.22931981086731
15.2,22.4,75.1,0.7034875298580382,75.80348752985803,39.52499999999999,2.6760112359550563,76.19873752985804,5.1,6.2,6.0,35.22931981086731
14.3,21.5,65.5375,0.049623520113258685,65.58712352011325,32.375,2.676356154133932,65.91087352011326,2.3,5.9,5.8,35.22931981086731
19.8,18.0,99.99999999999997,0.13523696043923203,100.1352369604392,34.425,2.6768871449925262,100.4794869604392,5.6,8.0,6.0,35.22931981086731
16.8,17.6,84.45,0.4515315385467792,84.90153153854678,36.225,2.677099664053751,85.26378153854678,6.0,7.2,6.0,35.22931981086731
16.0,17.6,43.0125,0.9427347295639315,43.955234729563934,52.8625,2.6772371364653247,44.48385972956393,8.4,4.5,5.9,35.22931981086731
13.7,20.1,71.72500000000001,0.3216887889115997,72.04668878891161,42.88750000000001,2.677392923649907,72.47556378891161,4.2,6.2,5.9,35.22931981086731
13.2,18.4,79.63749999999999,0.0033033277605297885,79.64080332776052,37.875,2.6773437500000004,80.01955332776052,1.3,7.1,6.0,35.22931981086731
19.2,13.7,76.5625,0.9607348381197086,77.5232348381197,38.5375,2.6774154589371983,77.9086098381197,8.1,6.5,5.9,35.22931981086731
16.0,15.9,81.73750000000001,0.5429605770323025,82.28046057703231,44.625,2.6773942093541203,82.72671057703232,5.8,7.1,6.0,35.22931981086731
19.1,15.7,50.09999999999999,4.080124320649498,54.18012432064948,56.9125,2.6776418242491657,54.74924932064948,10.4,4.2,5.9,35.22931981086731
18.2,20.2,85.67500000000001,0.6775976536291166,86.35259765362913,29.012500000000003,2.6782222222222223,86.64272265362914,6.4,7.4,5.9,35.22931981086731
18.4,20.7,69.025,1.3551891354358272,70.38018913543583,33.387499999999996,2.678866074731779,70.71406413543583,8.2,6.2,6.1,35.22931981086731
16.9,22.8,90.2,0.347996470717759,90.54799647071776,35.862500000000004,2.679563932002957,90.90662147071777,4.9,7.6,6.1,35.22931981086731
14.4,21.6,44.5875,0.1555253160105536,44.74302531601055,33.762499999999996,2.679918789221115,45.080650316010555,4.9,5.1,6.1,35.22931981086731
19.8,20.4,112.5,0.06872196814882439,112.56872196814882,32.699999999999996,2.680660029498525,112.89572196814882,2.1,9.0,6.0,35.22931981086731
18.2,16.5,83.575,0.5212670512067304,84.09626705120674,31.2875,2.6808931860036833,84.40914205120674,4.8,7.4,6.1,35.22931981086731
18.4,15.2,76.5625,1.4818307073286991,78.0443307073287,35.0375,2.681024650478293,78.3947057073287,9.0,6.5,6.1,35.22931981086731
14.2,18.1,63.375,0.6444205266762059,64.0194205266762,44.7,2.6810363836824695,64.4664205266762,6.5,6.0,6.0,35.22931981086731
9.8,18.6,60.675,0.0,60.675,40.737500000000004,2.680690161527166,61.082375,0.0,6.6,6.1,35.22931981086731
15.1,12.5,62.612500000000004,0.5133769812785315,63.12587698127854,46.487500000000004,2.680271360469381,63.59075198127854,6.8,5.9,5.9,35.22931981086731
13.1,13.4,53.800000000000004,0.639916608293025,54.43991660829303,43.337500000000006,2.6797527472527474,54.87329160829303,5.8,5.6,5.9,35.22931981086731
13.1,13.3,66.7625,0.12817017779541898,66.89067017779543,61.80000000000001,2.6792261251372116,67.50867017779542,4.1,6.1,6.0,35.22931981086731
12.5,11.4,52.675000000000004,0.3312639429324333,53.006263942932435,48.2,2.6784722222222226,53.488263942932434,5.4,5.6,5.8,35.22931981086731
10.0,11.0,51.9125,0.06288025608288486,51.975380256082886,84.97500000000001,2.6774552756480463,52.825130256082886,3.3,4.9,6.0,35.22931981086731
16.9,8.3,52.7,2.0592090373494525,54.75920903734946,82.625,2.6768234865061995,55.58545903734946,9.5,4.6,5.8,35.22931981086731
17.2,12.0,69.7,2.578268889604975,72.27826888960497,52.712500000000006,2.67655737704918,72.80539388960497,7.3,6.2,5.9,35.22931981086731
15.7,13.4,65.3,0.2554347503707018,65.5554347503707,44.025000000000006,2.6762827510917035,65.9956847503707,5.5,5.8,6.0,35.22931981086731
17.0,12.9,75.33749999999999,0.20847086536183015,75.54597086536182,40.5625,2.676081424936387,75.95159586536182,6.2,6.3,5.9,35.22931981086731
14.4,13.2,63.31250000000001,0.29318412019418544,63.60568412019419,36.425,2.6756717501815546,63.96993412019419,5.4,5.5,5.8,35.22931981086731
17.4,12.8,73.18749999999999,0.2810869153909505,73.46858691539093,35.925,2.675498730504171,73.82783691539093,6.7,6.5,6.0,35.22931981086731
17.8,13.5,84.11250000000001,0.7890115594028787,84.90151155940289,39.824999999999996,2.675425724637681,85.2997615594029,6.9,6.9,6.0,35.22931981086731
14.0,14.4,71.8125,0.1253574224019066,71.9378574224019,41.9875,2.67509048136084,72.35773242240191,4.0,6.3,5.9,35.22931981086731
15.5,12.5,50.90000000000001,4.681014277374156,55.581014277374166,41.45,2.674719812002892,55.99551427737416,9.1,4.6,5.8,35.22931981086731
11.3,15.8,84.4375,0.04731013727050469,84.4848101372705,39.87499999999999,2.6742686890574214,84.8835601372705,0.8,7.7,5.8,35.22931981086731
14.5,10.8,37.7125,1.9471437215695246,39.65964372156952,46.5,2.6736562049062047,40.12464372156953,8.9,4.1,6.0,35.22931981086731
19.0,13.7,79.2875,1.3398182541782624,80.62731825417826,55.800000000000004,2.6737117117117117,81.18531825417827,7.1,6.7,6.0,35.22931981086731
13.6,14.8,61.01250000000001,1.4644549212459899,62.476954921246,42.962500000000006,2.673380129589633,62.906579921246,5.4,5.7,5.9,35.22931981086731
13.6,14.3,85.6625,0.06512246198299924,85.72762246198299,39.699999999999996,2.673004314994606,86.124622461983,2.9,7.9,6.2,35.22931981086731
14.5,11.0,37.81250000000001,4.901477048843627,42.71397704884363,54.75,2.6724137931034484,43.26147704884363,9.1,3.7,6.0,35.22931981086731
19.0,14.1,75.0,0.9592466555584739,75.95924665555847,38.625,2.6725062791532115,76.34549665555848,8.4,6.0,6.0,35.22931981086731
15.0,16.5,81.9875,0.3928006540482054,82.3803006540482,31.349999999999998,2.6724551971326167,82.6938006540482,5.5,7.3,6.0,35.22931981086731
18.8,16.0,51.5625,3.795720628948841,55.35822062894884,35.3125,2.672699606158253,55.71134562894884,10.8,4.5,5.9,35.22931981086731
16.6,20.9,70.80000000000001,0.3815957910313903,71.1815957910314,31.862499999999997,2.673184907010014,71.5002207910314,5.4,6.6,5.9,35.22931981086731
19.6,20.4,80.725,3.7529001752244238,84.47790017522442,30.525000000000006,2.673892461593426,84.78315017522442,9.0,6.8,6.0,35.22931981086731
13.7,23.4,83.1,0.2075133230257266,83.30751332302572,36.9,2.674339757316203,83.67651332302572,3.3,7.8,6.0,35.22931981086731
16.6,20.7,87.50000000000001,1.0496730959856406,88.54967309598565,43.125,2.6748039215686275,88.98092309598566,6.7,7.0,6.0,35.22931981086731
14.2,21.4,72.05,0.24196371155411753,72.29196371155412,35.087500000000006,2.6751157407407407,72.64283871155412,4.4,6.4,5.9,35.22931981086731
15.6,19.9,102.69999999999999,0.041043447387852865,102.74104344738784,37.112500000000004,2.675418000711491,103.11216844738784,1.6,8.6,5.9,35.22931981086731
20.8,15.6,87.50000000000001,1.8018787893265944,89.30187878932661,35.5375,2.675799573560768,89.6572537893266,7.4,7.0,5.9,35.22931981086731
21.1,17.1,62.5,22.628302648711244,85.12830264871124,37.2625,2.676340078097266,85.50092764871124,13.7,5.0,5.9,35.22931981086731
13.0,24.9,79.275,0.17832178739560892,79.45332178739561,33.15,2.6768528368794327,79.78482178739561,2.7,7.2,6.0,35.22931981086731
17.6,21.6,104.2875,0.027442106200480956,104.31494210620048,32.32500000000001,2.677479631597591,104.63819210620048,2.4,8.7,6.0,35.22931981086731
16.7,18.0,87.6,0.4483888917661045,88.0483888917661,32.625,2.6777070063694266,88.3746388917661,4.5,7.2,6.0,35.22931981086731
16.8,16.5,87.5125,0.29484082662938343,87.80734082662939,34.12500000000001,2.6778101802757157,88.14859082662939,3.7,7.1,6.0,35.22931981086731
21.3,14.2,71.61250000000001,5.135953731042496,76.7484537310425,32.6875,2.6781073446327683,77.0753287310425,11.7,5.9,5.9,35.22931981086731
14.9,20.0,84.2125,0.5267309009790521,84.73923090097905,37.0375,2.678350970017637,85.10960590097905,4.4,7.1,5.9,35.22931981086731
15.0,18.5,49.8375,0.5495728235823617,50.38707282358236,36.525,2.678470754052149,50.75232282358236,7.1,5.1,6.0,35.22931981086731
15.9,19.6,85.6875,0.026895717415038524,85.71439571741504,33.087500000000006,2.6787662794790568,86.04527071741505,2.4,7.5,6.1,35.22931981086731
21.2,15.9,71.6125,7.716864453029093,79.32936445302909,32.9375,2.6792018284106893,79.65873945302909,11.4,5.9,6.1,35.22931981086731
16.8,21.2,66.3125,1.00018080624492,67.31268080624491,35.4625,2.6797154899894626,67.66730580624491,7.1,6.1,5.9,35.22931981086731
