local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.3,23.8,0.11250000000000002,0.4984078550214578,0.6109078550214578,34.162499999999994,5.0058595531235754,4.027157855021458,5.2,0.3,6.3,57.45540404319763
8.0,22.7,0.0,1.2849586598175995,1.2849586598175995,33.4,5.006010928961748,4.624958659817599,6.6,0.0,6.2,57.45540404319763
8.2,23.1,0.0,1.2993663580424142,1.2993663580424142,35.75,5.0062983174170075,4.874366358042415,7.6,0.0,6.4,57.45540404319763
6.5,24.3,0.33749999999999997,1.237352170851566,1.574852170851566,34.77499999999999,5.006471389645776,5.052352170851565,6.0,0.3,6.4,57.45540404319763
6.0,23.9,0.33749999999999997,0.9060512325433824,1.2435512325433824,34.0125,5.006439909297052,4.644801232543383,5.0,0.3,6.3,57.45540404319763
5.8,22.6,0.0,0.7514648412622478,0.7514648412622478,34.987500000000004,5.00606884057971,4.250214841262249,5.7,0.0,6.3,57.45540404319763
6.6,22.0,0.0,0.7095678881081675,0.7095678881081675,35.75,5.005744007236546,4.2845678881081675,6.4,0.0,6.4,57.45540404319763
6.6,22.0,0.33749999999999997,0.8689765037833852,1.2064765037833851,34.6125,5.005420054200542,4.667726503783385,6.2,0.3,6.3,57.45540404319763
6.3,21.9,0.0,0.991447619978591,0.991447619978591,31.887500000000003,5.005006765899866,4.180197619978592,6.2,0.0,6.1,57.45540404319763
5.1,22.0,0.21250000000000002,0.5684451740490984,0.7809451740490985,32.05,5.004346846846847,3.9859451740490988,4.6,0.5,6.2,57.45540404319763
5.2,20.4,0.21250000000000002,0.5291807065479657,0.7416807065479657,31.2875,5.003351327035538,3.8704307065479657,4.6,0.5,6.1,57.45540404319763
4.6,18.9,0.10000000000000002,0.8185380358230772,0.9185380358230771,25.4,5.00188679245283,3.4585380358230773,4.3,0.2,5.2,57.45540404319763
5.7,18.0,0.10000000000000002,0.722838024441401,0.822838024441401,26.9625,5.0004710632570655,3.519088024441401,5.3,0.2,5.7,57.45540404319763
6.9,17.6,0.10000000000000002,0.7339641246310704,0.8339641246310704,25.5,4.999238351254481,3.3839641246310705,5.6,0.2,5.4,57.45540404319763
8.3,17.8,0.10000000000000002,0.6046479822394326,0.7046479822394326,25.862499999999997,4.998366890380313,3.290897982239432,6.3,0.2,5.3,57.45540404319763
7.6,18.8,0.20000000000000004,0.932084147999797,1.132084147999797,27.0,4.997564789991063,3.8320841479997974,5.0,0.4,5.4,57.45540404319763
9.3,18.4,0.10000000000000002,1.2193405060058924,1.3193405060058925,23.3625,4.997054886211513,3.6555905060058924,6.3,0.2,5.1,57.45540404319763
7.5,19.6,0.10000000000000002,0.5957238910472845,0.6957238910472845,21.775,4.99641265597148,2.8732238910472843,4.9,0.2,5.0,57.45540404319763
8.7,19.5,0.0,0.7405973917393912,0.7405973917393912,21.7875,4.996016911437472,2.9193473917393917,6.4,0.0,5.1,57.45540404319763
8.3,20.8,0.0,0.5751302112119488,0.5751302112119488,23.462500000000002,4.995822222222222,2.9213802112119494,6.1,0.0,5.3,57.45540404319763
8.4,21.6,0.10000000000000002,0.8123048422369494,0.9123048422369494,24.462500000000002,4.995827785175321,3.3585548422369498,6.1,0.2,5.5,57.45540404319763
7.8,22.2,0.11250000000000002,0.4870978206415622,0.5995978206415622,22.875,4.995833333333334,2.8870978206415625,5.3,0.3,5.4,57.45540404319763
7.9,22.1,0.0,0.4888201005648836,0.4888201005648836,23.175,4.995838866755201,2.806320100564884,5.7,0.0,5.4,57.45540404319763
7.7,22.4,0.10000000000000002,0.8327111394991412,0.9327111394991412,22.05,4.995866489832007,3.1377111394991415,5.9,0.2,5.4,57.45540404319763
7.3,22.9,0.20000000000000004,0.7470090543356819,0.9470090543356819,23.187500000000004,4.995916114790287,3.2657590543356827,5.3,0.4,5.5,57.45540404319763
6.8,22.7,0.10000000000000002,0.7444827034105109,0.8444827034105109,23.187500000000004,4.995811287477954,3.1632327034105114,4.8,0.2,5.5,57.45540404319763
8.6,22.0,0.35000000000000003,1.0689930352686785,1.4189930352686786,23.637499999999996,4.995948921180096,3.782743035268678,6.8,0.4,5.5,57.45540404319763
6.5,23.3,0.10000000000000002,0.48867475287806994,0.5886747528780699,24.4,4.995910290237466,3.0286747528780698,5.3,0.2,5.6,57.45540404319763
6.6,23.0,0.0,0.4915243093768883,0.4915243093768883,22.962500000000002,4.99582784365393,2.7877743093768883,5.1,0.0,5.5,57.45540404319763
7.0,22.6,0.11250000000000002,0.4620960639865967,0.5745960639865967,22.962500000000002,4.995745614035087,2.8708460639865967,5.3,0.3,5.5,57.45540404319763
6.8,22.4,0.10000000000000002,0.8009460032565067,0.9009460032565066,21.825,4.995575996495839,3.0834460032565065,5.1,0.2,5.4,57.45540404319763
7.5,22.1,0.10000000000000002,0.7477242275231609,0.8477242275231609,21.825,4.99549431321085,3.030224227523161,6.1,0.2,5.4,57.45540404319763
7.3,22.8,0.0,0.7824758225359173,0.7824758225359173,21.0,4.995522062035823,2.8824758225359175,5.8,0.0,5.4,57.45540404319763
8.0,23.2,0.10000000000000002,1.0387476611637516,1.1387476611637517,21.0,4.995789703315881,3.238747661163752,6.4,0.2,5.4,57.45540404319763
7.5,24.2,0.0,1.0347403191818547,1.0347403191818547,22.1375,4.9961655773420475,3.2484903191818546,6.5,0.0,5.5,57.45540404319763
7.1,25.2,0.6749999999999999,0.7889771134363384,1.4639771134363384,22.9,4.996671018276762,3.7539771134363384,6.2,0.6,5.6,57.45540404319763
6.5,25.8,0.10000000000000002,0.7603646045999568,0.8603646045999568,25.175,4.997175141242938,3.377864604599957,5.6,0.2,5.8,57.45540404319763
6.4,25.6,0.0,0.7344069505702991,0.7344069505702991,26.7625,4.997612847222222,3.4106569505702993,5.1,0.0,5.9,57.45540404319763
6.3,24.8,0.012500000000000002,0.4262260884905181,0.4387260884905181,24.487499999999997,4.997854356306892,2.887476088490518,4.8,0.1,5.7,57.45540404319763
6.3,23.9,0.10000000000000002,0.7195070310963808,0.8195070310963808,24.487499999999997,4.997900432900433,3.2682570310963808,4.9,0.2,5.7,57.45540404319763
7.3,23.1,0.0,0.9901301585011075,0.9901301585011075,24.862500000000004,4.997989623865111,3.476380158501108,6.1,0.0,5.7,57.45540404319763
6.7,23.5,0.33749999999999997,0.7600983082771011,1.097598308277101,25.3125,4.9980354058721925,3.6288483082771013,5.9,0.3,5.7,57.45540404319763
5.2,23.7,0.20000000000000004,0.32392456526246255,0.5239245652624626,26.449999999999996,4.997800776196636,3.1689245652624622,4.2,0.4,5.8,57.45540404319763
6.7,22.1,0.0,0.7069846279436799,0.7069846279436799,26.449999999999996,4.997545219638242,3.3519846279436796,5.8,0.0,5.8,57.45540404319763
5.9,22.1,0.0,0.8079784933038658,0.8079784933038658,24.4,4.997118279569892,3.247978493303866,4.9,0.0,5.6,57.45540404319763
7.5,21.4,0.012500000000000002,0.7210552900707333,0.7335552900707333,23.262499999999996,4.996885738831614,3.0598052900707327,6.2,0.1,5.5,57.45540404319763
6.6,22.1,0.10000000000000002,0.8575817854966947,0.9575817854966947,23.637500000000003,4.996610896610896,3.321331785496695,5.4,0.2,5.5,57.45540404319763
8.2,22.0,0.43749999999999994,0.9483901005172931,1.385890100517293,24.537499999999998,4.996658097686376,3.839640100517293,5.7,0.5,5.5,57.45540404319763
7.8,22.2,0.10000000000000002,0.7838658230202349,0.8838658230202349,21.8125,4.9966623876765075,3.0651158230202347,6.1,0.2,5.3,57.45540404319763
6.2,23.0,0.11250000000000002,0.3752111991403476,0.48771119914034766,25.9625,4.996495726495726,3.0839611991403477,4.7,0.3,5.5,57.45540404319763
7.7,22.2,0.0,0.800504408215337,0.800504408215337,25.2,4.996478873239437,3.3205044082153368,5.7,0.0,5.4,57.45540404319763
7.4,22.5,0.0,0.44308756581718606,0.44308756581718606,25.437499999999996,4.996462063086104,2.986837565817186,5.5,0.0,5.5,57.45540404319763
6.4,22.5,0.10000000000000002,0.3297628252049132,0.4297628252049132,23.087499999999995,4.996232439335889,2.7385128252049125,4.8,0.2,5.3,57.45540404319763
8.6,22.0,0.10000000000000002,0.9101868174281404,1.0101868174281405,22.624999999999996,4.9963647959183675,3.2726868174281405,6.3,0.2,5.2,57.45540404319763
8.5,23.1,0.10000000000000002,1.1572918948639412,1.2572918948639413,26.849999999999994,4.996709129511677,3.942291894863941,6.5,0.2,5.4,57.45540404319763
8.5,24.2,0.012500000000000002,0.9509009711902723,0.9634009711902722,29.500000000000004,4.997285835453774,3.913400971190273,6.1,0.1,5.6,57.45540404319763
7.7,24.7,0.20000000000000004,0.8087974615685998,1.0087974615685997,29.500000000000004,4.997797543413808,3.9587974615686004,5.6,0.4,5.6,57.45540404319763
7.2,24.7,0.20000000000000004,0.5361951528046239,0.736195152804624,29.937500000000004,4.9982021996615895,3.7299451528046244,5.0,0.4,5.5,57.45540404319763
7.6,24.2,0.10000000000000002,0.9159110498074886,1.0159110498074886,29.937500000000004,4.998584706379384,4.009661049807489,5.9,0.2,5.5,57.45540404319763
8.2,24.6,0.10000000000000002,1.0114130614181664,1.1114130614181665,31.000000000000004,4.9991772151898735,4.211413061418167,6.4,0.2,5.6,57.45540404319763
7.5,25.4,0.20000000000000004,0.5274238669610707,0.7274238669610708,32.525000000000006,4.999789296249473,3.9799238669610717,5.3,0.4,5.8,57.45540404319763
8.1,24.9,0.43749999999999994,0.9241727322487397,1.3616727322487396,32.2875,5.0004208754208745,4.59042273224874,5.8,0.5,5.7,57.45540404319763
7.8,25.0,0.10000000000000002,0.5272811818821295,0.6272811818821294,36.675000000000004,5.001008827238335,4.29478118188213,4.5,0.2,6.0,57.45540404319763
7.7,23.5,0.025000000000000005,0.44525001142493026,0.4702500114249303,34.637499999999996,5.001259445843829,3.93400001142493,4.9,0.2,5.9,57.45540404319763
7.8,22.5,0.10000000000000002,0.6915768571093266,0.7915768571093266,31.6,5.001320754716981,3.951576857109327,5.0,0.2,5.6,57.45540404319763
9.1,21.9,0.10000000000000002,0.748078335692646,0.848078335692646,33.300000000000004,5.0015284757118925,4.178078335692646,5.5,0.2,6.0,57.45540404319763
9.1,21.4,0.0,0.7262307317455218,0.7262307317455218,32.1625,5.001631116687578,3.942480731745522,6.4,0.0,5.9,57.45540404319763
8.2,21.9,0.10000000000000002,0.8578689550380622,0.9578689550380621,33.15,5.001649958228906,4.272868955038062,5.0,0.2,6.0,57.45540404319763
10.5,20.9,0.33749999999999997,1.3392134300048784,1.6767134300048783,33.8,5.001939924906133,5.056713430004878,6.8,0.3,5.8,57.45540404319763
7.9,21.9,0.11250000000000002,0.4832377579528365,0.5957377579528366,34.5,5.001895833333332,4.045737757952836,5.5,0.3,6.0,57.45540404319763
8.3,21.4,0.7875,1.6182722145265653,2.405772214526565,33.725,5.001831044527674,5.778272214526566,6.1,0.9,5.8,57.45540404319763
8.7,21.7,0.33749999999999997,1.0191607825840252,1.3566607825840251,31.275000000000002,5.001911886949293,4.484160782584025,6.9,0.3,5.4,57.45540404319763
7.8,23.2,0.10000000000000002,0.7164553555412402,0.8164553555412402,32.60000000000001,5.0021170610211705,4.076455355541241,6.1,0.2,5.8,57.45540404319763
6.9,23.5,0.10000000000000002,0.42209483385805824,0.5220948338580582,34.1625,5.002197346600331,3.9383448338580584,5.1,0.2,5.7,57.45540404319763
7.0,22.9,0.10000000000000002,0.4787116940350562,0.5787116940350562,38.68749999999999,5.002173913043478,4.447461694035056,4.4,0.2,5.9,57.45540404319763
9.2,21.4,0.775,0.7432574409470032,1.518257440947003,39.574999999999996,5.002295285359802,5.475757440947003,5.8,0.8,5.8,57.45540404319763
9.9,21.4,0.20000000000000004,0.8806025538143384,1.0806025538143385,41.25,5.002560925237505,5.205602553814338,6.3,0.4,6.0,57.45540404319763
9.3,21.7,0.6375000000000001,0.47307695446576065,1.1105769544657607,35.975,5.00276402640264,4.708076954465761,4.5,0.9,5.8,57.45540404319763
10.6,20.4,0.20000000000000004,0.6324977256156918,0.8324977256156919,35.7375,5.002966625463535,4.406247725615692,6.0,0.4,5.7,57.45540404319763
11.2,20.7,0.20000000000000004,0.7753030343222655,0.9753030343222656,38.3125,5.003353909465021,4.806553034322266,6.1,0.4,5.9,57.45540404319763
10.4,20.9,0.20000000000000004,0.6700787800057258,0.8700787800057259,40.6625,5.003616933826552,4.936328780005726,5.6,0.4,6.1,57.45540404319763
9.9,20.4,0.5375,0.7836161448251928,1.3211161448251927,40.65,5.003674055829228,5.386116144825193,5.4,0.7,6.0,57.45540404319763
10.9,19.8,0.0,0.6614096582764185,0.6614096582764185,39.68750000000001,5.003813038130381,4.630159658276419,7.0,0.0,6.1,57.45540404319763
9.5,20.7,0.10000000000000002,0.46218019376469277,0.5621801937646927,40.0125,5.003849303849304,4.5634301937646935,5.2,0.2,6.3,57.45540404319763
9.7,19.6,0.012500000000000002,0.5806678607464995,0.5931678607464994,36.025,5.003701431492843,4.195667860746499,5.7,0.1,6.2,57.45540404319763
10.0,19.1,0.0,1.0861822403144819,1.0861822403144819,34.37500000000001,5.003513071895425,4.523682240314483,6.1,0.0,6.2,57.45540404319763
9.9,19.0,0.0,1.2833743156904167,1.2833743156904167,36.425000000000004,5.00328437372501,4.925874315690417,5.9,0.0,6.4,57.45540404319763
10.1,18.5,0.0,1.3599789974491605,1.3599789974491605,36.050000000000004,5.002995110024449,4.964978997449161,6.9,0.0,6.4,57.45540404319763
10.2,19.0,0.6749999999999999,2.2419379410392906,2.9169379410392904,31.075000000000003,5.0028286528286525,6.024437941039291,7.3,0.6,6.2,57.45540404319763
7.7,20.1,0.0,1.1633648397155958,1.1633648397155958,31.075000000000003,5.002378048780488,4.270864839715596,6.6,0.0,6.2,57.45540404319763
7.5,20.5,0.33749999999999997,1.053035159291442,1.390535159291442,32.7375,5.001969143321153,4.664285159291442,7.0,0.3,6.3,57.45540404319763
7.4,21.2,0.33749999999999997,1.211175834289637,1.548675834289637,32.425,5.001682887266829,4.7911758342896364,6.2,0.3,6.2,57.45540404319763
8.7,21.2,0.0,1.5781432264183708,1.5781432264183708,31.2875,5.001660591332523,4.706893226418371,6.7,0.0,6.1,57.45540404319763
7.5,21.8,0.43749999999999994,1.019494049922112,1.456994049922112,32.875,5.001516990291262,4.744494049922112,6.8,0.5,6.2,57.45540404319763
5.8,22.4,0.0,0.7778699304628747,0.7778699304628747,30.525000000000002,5.001151515151515,3.830369930462875,5.7,0.0,6.0,57.45540404319763
6.9,22.1,0.43749999999999994,0.8834298066236846,1.3209298066236845,30.525000000000002,5.000948345439871,4.373429806623685,6.1,0.5,6.0,57.45540404319763
6.7,22.2,0.012500000000000002,0.8071734796160197,0.8196734796160197,33.6625,5.000725513905683,4.1859234796160205,5.9,0.1,5.9,57.45540404319763
6.2,22.2,0.0,0.7446587416568038,0.7446587416568038,32.9625,5.000402576489533,4.0409087416568035,5.1,0.0,5.7,57.45540404319763
7.2,21.6,0.21250000000000002,0.9580817141729814,1.1705817141729815,34.55,5.000160836349015,4.625581714172982,5.4,0.5,5.8,57.45540404319763
8.7,21.2,0.10000000000000002,0.7236828865693528,0.8236828865693527,34.75,5.000140562248996,4.2986828865693525,5.1,0.2,5.6,57.45540404319763
9.5,20.7,0.10000000000000002,0.8462763198960381,0.9462763198960381,32.0375,5.000180505415162,4.150026319896038,5.2,0.2,5.5,57.45540404319763
10.9,20.4,0.012500000000000002,1.0780406101915196,1.0905406101915196,34.0,5.000440705128206,4.49054061019152,6.4,0.1,5.6,57.45540404319763
11.7,21.2,0.10000000000000002,0.8961895279019783,0.9961895279019782,35.73749999999999,5.001020408163265,4.569939527901977,6.1,0.2,5.7,57.45540404319763
10.9,21.6,0.0,0.6726367487046725,0.6726367487046725,37.637499999999996,5.001518784972022,4.436386748704672,6.3,0.0,5.9,57.45540404319763
10.5,22.0,0.0,0.7996955370352318,0.7996955370352318,36.8875,5.002015968063872,4.488445537035233,5.2,0.0,5.9,57.45540404319763
11.5,21.3,0.33749999999999997,0.856571215759422,1.194071215759422,36.15,5.002571770334929,4.809071215759422,5.7,0.3,6.0,57.45540404319763
11.8,21.0,0.35000000000000003,1.3442055321674176,1.6942055321674176,35.675,5.003126244524094,5.261705532167418,5.7,0.4,5.8,57.45540404319763
12.2,20.9,0.33749999999999997,1.8112146275522483,2.1487146275522484,37.9,5.003739061256961,5.938714627552248,6.8,0.3,6.2,57.45540404319763
10.7,21.5,0.11250000000000002,0.8307105066407682,0.9432105066407682,36.7875,5.004171632896305,4.621960506640769,5.6,0.3,6.3,57.45540404319763
12.0,20.8,0.33749999999999997,1.522135869236352,1.859635869236352,34.074999999999996,5.004722222222222,5.267135869236352,7.0,0.3,6.2,57.45540404319763
10.6,21.6,0.33749999999999997,1.7026493436937489,2.040149343693749,41.62499999999999,5.005152596115735,6.202649343693748,6.8,0.3,6.6,57.45540404319763
9.6,21.8,0.6749999999999999,1.3363047984668879,2.0113047984668877,42.8,5.005423594615994,6.2913047984668875,6.0,0.6,6.4,57.45540404319763
7.9,21.4,1.1124999999999998,0.9975720745437829,2.110072074543783,42.8,5.005278766310795,6.390072074543783,4.9,1.1,6.4,57.45540404319763
8.4,19.9,0.0,1.2193269413766639,1.2193269413766639,37.987500000000004,5.004936808846762,5.018076941376664,6.9,0.0,5.7,57.45540404319763
7.4,21.1,0.30000000000000004,0.47790310946229897,0.777903109462299,34.1875,5.004635108481262,4.196653109462299,5.0,0.6,5.9,57.45540404319763
7.2,20.2,0.012500000000000002,0.6577904984533323,0.6702904984533322,34.7875,5.004117415287629,4.149040498453332,5.3,0.1,5.3,57.45540404319763
8.5,20.2,0.43749999999999994,1.1460856376254542,1.5835856376254542,39.5375,5.003856749311295,5.537335637625454,5.3,0.5,6.1,57.45540404319763
8.6,19.4,0.0,0.942888148465783,0.942888148465783,36.725,5.0034591194968545,4.615388148465783,6.1,0.0,5.8,57.45540404319763
7.8,19.7,0.10000000000000002,0.6844093252451903,0.7844093252451902,37.24999999999999,5.0029642716921865,4.50940932524519,5.6,0.2,5.8,57.45540404319763
7.9,19.5,0.20000000000000004,0.4861573758092663,0.6861573758092664,38.387499999999996,5.002450980392156,4.524907375809266,5.5,0.4,5.9,57.45540404319763
8.7,19.1,0.20000000000000004,0.71098261444923,0.9109826144492301,36.71249999999999,5.00201723462593,4.58223261444923,6.1,0.4,5.7,57.45540404319763
8.5,19.5,0.20000000000000004,1.3725150941508844,1.5725150941508843,37.2375,5.001623630672926,5.296265094150884,5.4,0.4,5.7,57.45540404319763
8.5,19.2,0.20000000000000004,0.8753986312152059,1.075398631215206,38.0625,5.001172332942557,4.8816486312152065,5.0,0.4,5.7,57.45540404319763
9.3,18.5,0.20000000000000004,0.7179482920367252,0.9179482920367252,37.974999999999994,5.000741608118657,4.715448292036725,5.4,0.4,5.6,57.45540404319763
7.5,18.3,0.0,0.32231685209045907,0.32231685209045907,36.387499999999996,4.999922027290448,3.961066852090459,3.9,0.0,5.5,57.45540404319763
9.5,16.7,0.10000000000000002,0.5260167394961741,0.6260167394961741,25.887500000000003,4.9991822429906545,3.2147667394961745,4.8,0.2,4.9,57.45540404319763
9.3,16.6,0.10000000000000002,0.4241553657106764,0.5241553657106764,21.0625,4.998385842084792,2.6304053657106765,5.2,0.2,4.7,57.45540404319763
9.2,17.1,0.012500000000000002,0.41455109963291975,0.42705109963291976,26.437500000000004,4.997668997668998,3.0708010996329205,4.5,0.1,5.1,57.45540404319763
11.1,16.5,0.012500000000000002,0.5603704638509139,0.5728704638509139,20.400000000000002,4.99720605355064,2.612870463850914,6.1,0.1,4.8,57.45540404319763
11.8,17.8,0.775,0.7959826332152964,1.5709826332152965,21.775000000000006,4.997131782945736,3.748482633215297,6.1,0.8,5.0,57.45540404319763
12.3,18.9,0.10000000000000002,1.4857713394025793,1.5857713394025794,26.25,4.997367402245451,4.210771339402579,6.8,0.2,5.4,57.45540404319763
12.1,20.3,0.775,1.1524127184800457,1.9274127184800456,29.7375,4.997834493426141,4.901162718480046,6.8,0.8,5.7,57.45540404319763
11.0,21.4,0.43749999999999994,0.7515117449763845,1.1890117449763844,29.275000000000002,4.998300502124372,4.116511744976385,6.3,0.5,5.6,57.45540404319763
10.2,22.1,0.33749999999999997,1.0855661006430946,1.4230661006430945,31.999999999999993,4.9987461419753085,4.6230661006430935,6.2,0.3,5.8,57.45540404319763
9.8,22.5,0.45000000000000007,0.9475906741010729,1.3975906741010728,32.0875,4.999190751445086,4.606340674101073,6.5,0.6,5.9,57.45540404319763
8.0,23.1,0.10000000000000002,0.48627939973028406,0.5862793997302841,31.8,4.99940338722094,3.7662793997302844,5.3,0.2,6.0,57.45540404319763
9.1,22.4,0.33749999999999997,0.8589575267510096,1.1964575267510096,32.262499999999996,4.999692425990004,4.42270752675101,5.5,0.3,6.1,57.45540404319763
8.7,21.8,0.012500000000000002,0.8323090968063483,0.8448090968063483,27.487500000000004,4.999788786482336,3.593559096806349,5.3,0.1,5.7,57.45540404319763
7.8,21.4,0.10000000000000002,0.47953729989885635,0.5795372998988564,29.012500000000006,4.99963559647104,3.480787299898857,5.3,0.2,5.9,57.45540404319763
7.4,20.8,0.0,0.7313261382843947,0.7313261382843947,27.2125,4.9992911877394635,3.4525761382843947,5.2,0.0,5.3,57.45540404319763
8.4,20.7,0.0,0.8840897209721894,0.8840897209721894,29.9125,4.99911978568695,3.87533972097219,6.4,0.0,5.9,57.45540404319763
7.3,21.2,0.10000000000000002,0.7004298566725631,0.8004298566725631,29.45,4.998834097859328,3.7454298566725632,6.4,0.2,5.8,57.45540404319763
8.1,21.8,0.43749999999999994,1.197768971856175,1.635268971856175,29.45,4.998816342115311,4.580268971856175,5.9,0.5,5.8,57.45540404319763
8.4,21.9,0.33749999999999997,0.9935523920324327,1.3310523920324326,31.0375,4.998874904652937,4.434802392032433,6.2,0.3,5.9,57.45540404319763
7.6,22.2,0.20000000000000004,0.8716610343410607,1.0716610343410606,30.8,4.998838095238096,4.1516610343410605,6.4,0.4,5.8,57.45540404319763
6.7,22.8,0.0,0.44069152226615765,0.44069152226615765,32.6875,4.9987442922374425,3.709441522266158,5.6,0.0,5.9,57.45540404319763
6.3,22.5,0.20000000000000004,0.40118164795391587,0.6011816479539159,30.575000000000003,4.998517673888256,3.6586816479539164,5.0,0.4,5.8,57.45540404319763
6.2,21.7,0.20000000000000004,0.49191568830283633,0.6919156883028363,30.175,4.9981207289293845,3.7094156883028364,4.7,0.4,5.6,57.45540404319763
7.8,20.8,0.43749999999999994,0.8731651426692895,1.3106651426692895,30.175,4.99785741372772,4.32816514266929,5.8,0.5,5.6,57.45540404319763
8.7,21.0,0.10000000000000002,0.635234265577863,0.735234265577863,28.1375,4.9978030303030305,3.548984265577863,6.4,0.2,5.5,57.45540404319763
8.3,21.9,0.10000000000000002,0.9332528787379942,1.0332528787379942,27.675,4.997843359818389,3.8007528787379945,5.6,0.2,5.4,57.45540404319763
7.9,22.1,0.10000000000000002,0.6983415054192352,0.7983415054192352,29.725,4.997845804988662,3.7708415054192352,5.9,0.2,5.6,57.45540404319763
7.1,22.4,0.0,0.601587794714202,0.601587794714202,32.2125,4.997753869384673,3.822837794714202,5.4,0.0,5.7,57.45540404319763
7.5,22.1,0.10000000000000002,0.731251412305155,0.831251412305155,27.450000000000003,4.997680995475113,3.5762514123051554,6.0,0.2,5.4,57.45540404319763
6.4,22.7,0.10000000000000002,0.3884979402325602,0.4884979402325602,28.674999999999994,4.997514124293785,3.3559979402325597,4.3,0.2,5.6,57.45540404319763
7.7,21.4,0.10000000000000002,0.815830987721356,0.915830987721356,27.912499999999994,4.99734762979684,3.7070809877213557,5.0,0.2,5.5,57.45540404319763
7.4,20.9,0.10000000000000002,0.4550601903106503,0.5550601903106503,27.537499999999998,4.997031191281474,3.3088101903106506,5.4,0.2,5.5,57.45540404319763
9.4,20.8,0.0,0.8937031477224211,0.8937031477224211,28.05,4.997072072072072,3.698703147722421,6.4,0.0,5.4,57.45540404319763
8.0,21.8,0.0,0.46670771792346344,0.46670771792346344,27.450000000000003,4.997037870266217,3.211707717923464,5.8,0.0,5.4,57.45540404319763
8.6,22.2,0.0,0.6273939802058952,0.6273939802058952,23.9875,4.997191011235955,3.0261439802058954,5.8,0.0,5.3,57.45540404319763
8.8,22.7,0.33749999999999997,0.8489722232816429,1.186472223281643,26.725000000000005,4.997474747474748,3.8589722232816435,6.0,0.3,5.6,57.45540404319763
7.2,23.1,0.20000000000000004,0.791087916107665,0.9910879161076651,24.612499999999997,4.997533632286995,3.452337916107665,5.9,0.4,5.5,57.45540404319763
7.0,23.5,0.10000000000000002,0.9849929166105535,1.0849929166105536,24.75,4.99762971257932,3.559992916610554,5.7,0.2,5.4,57.45540404319763
7.3,23.8,0.11250000000000002,0.7534202278340049,0.8659202278340049,26.275000000000002,4.997837434750187,3.4934202278340054,5.7,0.3,5.6,57.45540404319763
7.4,23.9,0.0,0.5864181092000782,0.5864181092000782,28.687500000000004,4.998081936685289,3.4551681092000788,5.2,0.0,5.7,57.45540404319763
9.0,23.4,0.0,1.1540650883303039,1.1540650883303039,28.925,4.998530505952381,4.046565088330304,6.1,0.0,5.8,57.45540404319763
8.4,23.7,0.10000000000000002,0.7371439902742638,0.8371439902742638,29.300000000000004,4.998922333704942,3.7671439902742643,4.7,0.2,5.8,57.45540404319763
9.1,22.6,0.33749999999999997,0.7740168038960632,1.1115168038960632,27.700000000000003,4.999239049740163,3.881516803896064,5.8,0.3,5.6,57.45540404319763
8.4,22.8,0.012500000000000002,0.6553852280222787,0.6678852280222787,28.475,4.999462365591398,3.5153852280222786,5.4,0.1,5.8,57.45540404319763
10.1,22.4,0.775,1.0243128111532538,1.799312811153254,33.7625,4.999925925925926,5.175562811153254,6.2,0.8,6.1,57.45540404319763
10.4,22.5,0.33749999999999997,1.3036086314658624,1.6411086314658623,34.125,5.000462449130596,5.053608631465862,7.1,0.3,6.0,57.45540404319763
10.9,23.6,1.2374999999999998,1.4519645283674207,2.6894645283674206,36.0,5.00129342202513,6.289464528367421,6.7,0.9,6.0,57.45540404319763
8.4,24.3,0.11250000000000002,1.097545153841992,1.210045153841992,37.65,5.001790328534514,4.975045153841992,5.2,0.3,6.0,57.45540404319763
7.3,23.5,0.30000000000000004,0.6265734062826798,0.9265734062826798,41.475,5.001935840707964,5.07407340628268,4.6,0.6,6.0,57.45540404319763
7.5,22.1,0.21250000000000002,0.5220566524741079,0.734556652474108,39.275000000000006,5.001860036832413,4.662056652474108,4.9,0.5,5.8,57.45540404319763
7.6,21.2,0.11250000000000002,0.3021412067605764,0.41464120676057636,40.0375,5.001637233259751,4.418391206760576,5.1,0.3,5.9,57.45540404319763
8.8,20.4,0.11250000000000002,1.0801700700705261,1.1926700700705262,40.025,5.001488423373759,5.195170070070526,5.4,0.3,5.8,57.45540404319763
9.5,20.0,0.35000000000000003,1.081336395155382,1.4313363951553821,38.0,5.001395007342144,5.231336395155383,5.2,0.4,5.8,57.45540404319763
10.6,19.4,0.20000000000000004,0.747183167090429,0.947183167090429,37.55,5.001393472680602,4.702183167090429,5.6,0.4,5.8,57.45540404319763
9.2,19.2,0.10000000000000002,0.41433627600476874,0.5143362760047687,34.6125,5.001098901098901,3.975586276004768,4.8,0.2,5.7,57.45540404319763
10.6,18.3,0.11250000000000002,0.7231844464535825,0.8356844464535825,34.1125,5.000896450786682,4.246934446453582,5.3,0.3,5.9,57.45540404319763
10.9,17.7,0.0,0.7977767936608892,0.7977767936608892,32.762499999999996,5.0006396198830405,4.074026793660889,6.8,0.0,5.9,57.45540404319763
9.8,18.6,0.33749999999999997,0.9890232353341522,1.326523235334152,32.849999999999994,5.000346841913108,4.611523235334152,5.6,0.3,6.0,57.45540404319763
