local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
94.1,91.3,0.0,1.852085449578198,1.852085449578198,26.999999999999996,21.757084424083768,2.122085449578198,4.5,0.0,6.0,33.95583200454712
97.6,89.8,50.0,2.35313984389041,52.35313984389041,26.999999999999996,21.75926470588235,52.623139843890414,6.3,4.0,6.0,33.95583200454712
93.1,90.1,25.0,1.7654429797660132,26.765442979766014,26.999999999999996,21.76075391644909,27.035442979766014,6.6,2.0,6.0,33.95583200454712
93.9,90.7,0.0,1.479182186959328,1.479182186959328,26.999999999999996,21.76246740547588,1.749182186959328,5.3,0.0,6.0,33.95583200454712
98.1,90.0,62.5,3.1021188414561576,65.60211884145616,26.999999999999996,21.76474609375,65.87211884145616,10.5,5.0,6.0,33.95583200454712
89.7,94.5,12.5,1.0583162119055447,13.558316211905545,26.999999999999996,21.76638491547464,13.828316211905545,4.0,1.0,6.0,33.95583200454712
90.2,92.5,0.0,0.625393833325776,0.625393833325776,26.999999999999996,21.767775974025973,0.895393833325776,2.2,0.0,6.0,33.95583200454712
95.3,88.7,50.0,2.580314389452941,52.580314389452944,26.999999999999996,21.769374189364463,52.85031438945295,8.1,4.0,6.0,33.95583200454712
91.4,90.8,12.5,1.2561982108367078,13.756198210836708,26.999999999999996,21.770676813471503,14.026198210836707,4.5,1.0,6.0,33.95583200454712
94.5,89.3,12.5,1.7715922019891825,14.271592201989183,26.999999999999996,21.77223479948254,14.541592201989182,6.1,1.0,6.0,33.95583200454712
95.7,89.4,25.0,1.748508852392129,26.748508852392128,26.999999999999996,21.773998708010332,27.018508852392127,6.7,2.0,6.0,33.95583200454712
94.4,90.1,12.5,1.119732722563429,13.619732722563429,26.999999999999996,21.77566129032258,13.889732722563428,5.2,1.0,6.0,33.95583200454712
97.9,89.3,75.0,3.409363517795463,78.40936351779547,26.999999999999996,21.77775451030928,78.67936351779547,10.2,6.0,6.0,33.95583200454712
88.8,93.5,0.0,1.505977750797383,1.505977750797383,26.999999999999996,21.779054054054054,1.775977750797383,5.5,0.0,6.0,33.95583200454712
91.1,93.0,0.0,1.103897788897051,1.103897788897051,26.999999999999996,21.78063946015424,1.373897788897051,4.3,0.0,6.0,33.95583200454712
93.2,91.3,0.0,1.3010059807479675,1.3010059807479675,26.999999999999996,21.782284980744542,1.5710059807479675,5.6,0.0,6.0,33.95583200454712
95.6,90.9,50.0,1.747691515499638,51.74769151549964,26.999999999999996,21.78424679487179,52.01769151549964,7.6,4.0,6.0,33.95583200454712
91.2,92.5,0.0,1.074976196933468,1.074976196933468,26.999999999999996,21.785755441741355,1.344976196933468,3.2,0.0,6.0,33.95583200454712
98.6,89.7,62.5,3.6324731166504813,66.13247311665049,26.999999999999996,21.787995524296672,66.40247311665048,10.0,5.0,6.0,33.95583200454712
90.6,93.7,0.0,1.0536544276749489,1.0536544276749489,26.999999999999996,21.789591315453386,1.323654427674949,4.1,0.0,6.0,33.95583200454712
97.2,91.8,50.0,2.471587503356685,52.47158750335669,26.999999999999996,21.791932397959183,52.74158750335669,8.2,4.0,6.0,33.95583200454712
93.5,94.0,12.5,1.133751717469603,13.633751717469604,26.999999999999996,21.79402866242038,13.903751717469603,3.6,1.0,6.0,33.95583200454712
98.5,91.6,62.5,2.3653363411969495,64.86533634119695,26.999999999999996,21.796533078880408,65.13533634119695,7.2,5.0,6.0,33.95583200454712
94.7,92.8,0.0,1.820871152049204,1.820871152049204,26.999999999999996,21.79861817026684,2.090871152049204,5.6,0.0,6.0,33.95583200454712
96.3,92.4,75.0,2.40428891180915,77.40428891180915,26.999999999999996,21.800888324873096,77.67428891180914,6.5,6.0,6.0,33.95583200454712
90.8,92.9,0.0,0.8157316681813886,0.8157316681813886,26.999999999999996,21.802360583016476,1.0857316681813887,3.1,0.0,6.0,33.95583200454712
94.0,90.0,12.5,1.4897945066924714,13.989794506692471,26.999999999999996,21.803876582278484,14.25979450669247,5.4,1.0,6.0,33.95583200454712
95.3,89.4,25.0,1.895819591158871,26.895819591158872,26.999999999999996,21.80549936788875,27.165819591158872,6.2,2.0,6.0,33.95583200454712
93.3,89.6,12.5,1.1066445281498918,13.606644528149891,26.999999999999996,21.806833964646465,13.87664452814989,5.7,1.0,6.0,33.95583200454712
95.1,89.3,12.5,1.8054866723703156,14.305486672370316,26.999999999999996,21.80840163934426,14.575486672370316,6.1,1.0,6.0,33.95583200454712
94.8,89.4,12.5,1.4305268973789766,13.930526897378977,26.999999999999996,21.8099338790932,14.200526897378976,6.5,1.0,6.0,33.95583200454712
97.3,89.9,50.0,2.9750173120048484,52.97501731200485,26.999999999999996,21.811933962264153,53.245017312004855,7.5,4.0,6.0,33.95583200454712
93.4,91.4,12.5,1.3537141222674545,13.853714122267455,26.999999999999996,21.81355213567839,14.123714122267454,4.9,1.0,6.0,33.95583200454712
97.9,90.3,25.0,2.0645148412284002,27.0645148412284,26.999999999999996,21.815699498117944,27.3345148412284,7.8,2.0,6.0,33.95583200454712
93.2,92.1,25.0,1.1584823433919038,26.158482343391903,26.999999999999996,21.817387218045113,26.428482343391902,4.0,2.0,6.0,33.95583200454712
94.6,90.1,12.5,1.5698456743520803,14.06984567435208,26.999999999999996,21.818976846057573,14.33984567435208,6.3,1.0,6.0,33.95583200454712
95.4,90.4,37.5,1.9220422448036734,39.42204224480367,26.999999999999996,21.820734375,39.69204224480367,8.0,3.0,6.0,33.95583200454712
93.2,92.4,0.0,0.5445825118683402,0.5445825118683402,26.999999999999996,21.822456304619227,0.8145825118683401,4.2,0.0,6.0,33.95583200454712
94.4,90.6,0.0,1.3647313625875817,1.3647313625875817,26.999999999999996,21.824080423940153,1.6347313625875817,5.7,0.0,6.0,33.95583200454712
98.5,90.3,50.0,2.7741038744626385,52.77410387446264,26.999999999999996,21.82629202988792,53.04410387446264,8.1,4.0,6.0,33.95583200454712
96.9,92.4,25.0,2.1507397357896183,27.150739735789617,26.999999999999996,21.828575870646766,27.420739735789617,6.0,2.0,6.0,33.95583200454712
96.1,92.4,50.0,1.7155540139015129,51.71555401390151,26.999999999999996,21.830729813664597,51.98555401390151,5.3,4.0,6.0,33.95583200454712
96.2,91.7,25.0,1.8881741116860966,26.888174111686098,26.999999999999996,21.832785359801488,27.158174111686098,6.2,2.0,6.0,33.95583200454712
93.8,91.9,12.5,0.7110086941730326,13.211008694173033,26.999999999999996,21.834495043370506,13.481008694173033,4.1,1.0,6.0,33.95583200454712
97.5,90.0,50.0,2.8212793835535543,52.82127938355355,26.999999999999996,21.836478960396043,53.091279383553555,8.7,4.0,6.0,33.95583200454712
95.1,92.7,12.5,1.300825060336926,13.800825060336926,26.999999999999996,21.8385043263288,14.070825060336926,5.2,1.0,6.0,33.95583200454712
97.2,91.9,37.5,2.1147633659152025,39.6147633659152,26.999999999999996,21.840725308641975,39.884763365915205,7.0,3.0,6.0,33.95583200454712
95.8,92.9,25.0,1.6164616955975664,26.616461695597565,26.999999999999996,21.842879161528977,26.886461695597564,4.7,2.0,6.0,33.95583200454712
99.9,91.6,50.0,2.5910472844256924,52.59104728442569,26.999999999999996,21.845458743842364,52.861047284425695,9.0,4.0,6.0,33.95583200454712
96.0,94.6,75.0,2.991740559001132,77.99174055900113,26.999999999999996,21.847893603936036,78.26174055900113,5.9,6.0,6.0,33.95583200454712
92.1,94.5,12.5,1.1620653764388575,13.662065376438857,26.999999999999996,21.849708230958232,13.932065376438857,4.2,1.0,6.0,33.95583200454712
95.4,92.7,12.5,1.5268706112901134,14.026870611290114,26.999999999999996,21.851748466257668,14.296870611290114,5.7,1.0,6.0,33.95583200454712
98.0,92.4,37.5,1.2803262999732539,38.780326299973254,26.999999999999996,21.854136029411766,39.05032629997326,5.6,3.0,6.0,33.95583200454712
96.7,92.0,25.0,1.2855678050260877,26.285567805026087,26.999999999999996,21.856257649938804,26.555567805026087,6.4,2.0,6.0,33.95583200454712
96.4,92.4,87.50000000000001,3.63820150148091,91.13820150148092,26.999999999999996,21.85838936430318,91.40820150148092,9.7,7.0,6.0,33.95583200454712
87.6,96.1,0.0,0.7346551181674584,0.7346551181674584,26.999999999999996,21.859737484737487,1.0046551181674583,2.1,0.0,6.0,33.95583200454712
95.3,92.2,62.5,3.382707982746262,65.88270798274627,26.999999999999996,21.861661585365855,66.15270798274626,8.9,5.0,6.0,33.95583200454712
89.1,95.1,12.5,1.5683142719267493,14.068314271926749,26.999999999999996,21.863078562728383,14.338314271926748,3.9,1.0,6.0,33.95583200454712
88.4,93.0,12.5,0.3855826087362261,12.885582608736225,26.999999999999996,21.86406630170316,13.155582608736225,1.2,1.0,6.0,33.95583200454712
94.1,88.2,12.5,2.2833711086208033,14.783371108620804,26.999999999999996,21.865188335358447,15.053371108620803,7.8,1.0,6.0,33.95583200454712
93.4,90.0,12.5,1.1325472295593415,13.632547229559341,26.999999999999996,21.86647451456311,13.90254722955934,5.9,1.0,6.0,33.95583200454712
96.4,89.9,12.5,1.616687258127537,14.116687258127538,26.999999999999996,21.86819696969697,14.386687258127537,6.0,1.0,6.0,33.95583200454712
95.5,89.9,62.5,3.305096287706184,65.80509628770618,26.999999999999996,21.86977905569007,66.07509628770617,7.1,5.0,6.0,33.95583200454712
91.7,91.0,12.5,0.5684639649924432,13.068463964992443,26.999999999999996,21.870949214026602,13.338463964992442,3.5,1.0,6.0,33.95583200454712
97.3,88.5,62.5,3.0336537595657282,65.53365375956572,26.999999999999996,21.8725845410628,65.80365375956572,7.8,5.0,6.0,33.95583200454712
89.1,90.3,0.0,0.9178496204571508,0.9178496204571508,26.999999999999996,21.873250904704463,1.1878496204571507,4.4,0.0,6.0,33.95583200454712
92.7,88.7,25.0,1.1174425894693143,26.117442589469313,26.999999999999996,21.87421686746988,26.387442589469313,4.2,2.0,6.0,33.95583200454712
93.7,86.9,25.0,1.9812782901166757,26.981278290116677,26.999999999999996,21.875060168471723,27.251278290116677,7.2,2.0,6.0,33.95583200454712
89.7,88.1,0.0,1.1700527018830476,1.1700527018830476,26.999999999999996,21.87548076923077,1.4400527018830476,3.5,0.0,6.0,33.95583200454712
94.5,85.6,37.5,2.3127555541712215,39.81275555417122,26.999999999999996,21.876245498199278,40.08275555417122,8.0,3.0,6.0,33.95583200454712
88.4,87.6,0.0,1.2979456692020785,1.2979456692020785,26.999999999999996,21.876393884892085,1.5679456692020786,3.7,0.0,6.0,33.95583200454712
93.2,85.3,12.5,2.3601251793918965,14.860125179391897,26.999999999999996,21.87691616766467,15.130125179391896,6.4,1.0,6.0,33.95583200454712
92.7,85.7,25.0,2.464019303060817,27.464019303060816,26.999999999999996,21.87742224880383,27.734019303060816,8.2,2.0,6.0,33.95583200454712
89.5,87.9,0.0,0.9804973806223234,0.9804973806223234,26.999999999999996,21.877777777777776,1.2504973806223234,4.4,0.0,6.0,33.95583200454712
91.1,86.3,0.0,1.4385336677143759,1.4385336677143759,26.999999999999996,21.87813245823389,1.7085336677143759,5.3,0.0,6.0,33.95583200454712
93.1,85.6,25.0,2.11663716480901,27.11663716480901,26.999999999999996,21.878679976162097,27.38663716480901,7.5,2.0,6.0,33.95583200454712
91.4,87.1,12.5,1.666243765233273,14.166243765233274,26.999999999999996,21.879196428571426,14.436243765233273,5.6,1.0,6.0,33.95583200454712
94.8,86.7,12.5,1.9211013873775318,14.421101387377531,26.999999999999996,21.880157550535074,14.69110138737753,7.0,1.0,6.0,33.95583200454712
95.4,87.7,50.0,2.4456356655935525,52.44563566559355,26.999999999999996,21.881353919239906,52.71563566559355,8.8,4.0,6.0,33.95583200454712
89.0,90.5,12.5,0.7516388370372358,13.251638837037236,26.999999999999996,21.882013641755634,13.521638837037235,3.5,1.0,6.0,33.95583200454712
92.3,88.0,0.0,1.3364795448653792,1.3364795448653792,26.999999999999996,21.88279028436019,1.6064795448653792,4.9,0.0,6.0,33.95583200454712
93.8,86.9,12.5,1.8612783059142202,14.36127830591422,26.999999999999996,21.883624260355028,14.63127830591422,6.9,1.0,6.0,33.95583200454712
94.2,87.8,37.5,2.1319286719885864,39.63192867198859,26.999999999999996,21.884648345153668,39.90192867198859,7.0,3.0,6.0,33.95583200454712
90.5,88.8,0.0,1.4373860604514108,1.4373860604514108,26.999999999999996,21.88527154663518,1.7073860604514108,5.4,0.0,6.0,33.95583200454712
92.4,88.2,0.0,1.3357323664543455,1.3357323664543455,26.999999999999996,21.88608490566038,1.6057323664543455,4.7,0.0,6.0,33.95583200454712
94.5,86.9,25.0,2.477146210680138,27.47714621068014,26.999999999999996,21.887014134275617,27.74714621068014,8.1,2.0,6.0,33.95583200454712
93.5,89.0,0.0,1.5103973207841332,1.5103973207841332,26.999999999999996,21.88810294117647,1.7803973207841333,5.9,0.0,6.0,33.95583200454712
94.8,88.9,0.0,1.770131575154005,1.770131575154005,26.999999999999996,21.88936545240893,2.040131575154005,6.6,0.0,6.0,33.95583200454712
95.4,89.5,62.5,2.1339094729717254,64.63390947297172,26.999999999999996,21.890801056338027,64.90390947297172,5.8,5.0,6.0,33.95583200454712
90.5,89.3,0.0,1.2396752678950145,1.2396752678950145,26.999999999999996,21.89148593200469,1.5096752678950145,4.9,0.0,6.0,33.95583200454712
91.7,88.2,12.5,1.324416038423189,13.82441603842319,26.999999999999996,21.892183840749414,14.094416038423189,4.4,1.0,6.0,33.95583200454712
92.8,86.6,0.0,1.8448256433362726,1.8448256433362726,26.999999999999996,21.892807017543863,2.1148256433362724,7.3,0.0,6.0,33.95583200454712
95.3,87.9,50.0,2.5088465428151645,52.508846542815164,26.999999999999996,21.89398364485981,52.77884654281517,10.0,4.0,6.0,33.95583200454712
88.3,91.9,0.0,0.5437165549695803,0.5437165549695803,26.999999999999996,21.894719953325552,0.8137165549695802,3.4,0.0,6.0,33.95583200454712
95.3,89.3,25.0,1.7544855317217583,26.75448553172176,26.999999999999996,21.89609557109557,27.02448553172176,7.2,2.0,6.0,33.95583200454712
96.0,90.5,12.5,1.7072905895485382,14.207290589548538,26.999999999999996,21.89774447031432,14.477290589548538,5.6,1.0,6.0,33.95583200454712
95.6,90.1,12.5,1.664316665147583,14.164316665147583,26.999999999999996,21.899273255813952,14.434316665147582,7.5,1.0,6.0,33.95583200454712
95.9,91.6,37.5,1.444556042665161,38.94455604266516,26.999999999999996,21.901059814169567,39.214556042665166,5.6,3.0,6.0,33.95583200454712
96.9,91.2,25.0,2.028634271235629,27.028634271235628,26.999999999999996,21.902929234338746,27.298634271235628,6.5,2.0,6.0,33.95583200454712
97.1,91.7,37.5,1.7210151324175256,39.22101513241753,26.999999999999996,21.90489571263036,39.49101513241753,6.0,3.0,6.0,33.95583200454712
95.1,91.7,25.0,1.8863535921866317,26.88635359218663,26.999999999999996,21.906568287037036,27.15635359218663,6.8,2.0,6.0,33.95583200454712
93.1,92.5,0.0,0.8968362185730059,0.8968362185730059,26.999999999999996,21.90806358381503,1.166836218573006,3.7,0.0,6.0,33.95583200454712
98.5,90.2,50.0,2.7428172879751314,52.74281728797513,26.999999999999996,21.910002886836025,53.01281728797513,8.2,4.0,6.0,33.95583200454712
96.6,92.4,37.5,2.7489113413666972,40.2489113413667,26.999999999999996,21.91198096885813,40.5189113413667,6.7,3.0,6.0,33.95583200454712
94.7,93.1,25.0,0.7165035198827818,25.71650351988278,26.999999999999996,21.91378168202765,25.98650351988278,3.7,2.0,6.0,33.95583200454712
97.4,90.8,50.0,2.659720661075358,52.659720661075355,26.999999999999996,21.91563578826237,52.92972066107536,7.1,4.0,6.0,33.95583200454712
94.1,91.9,25.0,1.7616510060745494,26.76165100607455,26.999999999999996,21.917169540229885,27.03165100607455,5.5,2.0,6.0,33.95583200454712
96.7,91.4,62.5,2.3061106068685624,64.80611060686856,26.999999999999996,21.919001148105625,65.07611060686855,6.7,5.0,6.0,33.95583200454712
95.3,92.1,25.0,1.9184678402040898,26.91846784020409,26.999999999999996,21.920728211009177,27.18846784020409,7.1,2.0,6.0,33.95583200454712
97.4,93.2,37.5,1.4854450486153534,38.985445048615354,26.999999999999996,21.92290950744559,39.25544504861536,6.1,3.0,6.0,33.95583200454712
96.5,93.3,62.5,2.7332460310054705,65.23324603100546,26.999999999999996,21.924971395881006,65.50324603100546,8.3,5.0,6.0,33.95583200454712
92.5,95.6,0.0,1.0637150801078945,1.0637150801078945,26.999999999999996,21.926785714285717,1.3337150801078945,3.8,0.0,6.0,33.95583200454712
98.7,93.4,99.99999999999997,4.41128154347193,104.4112815434719,26.999999999999996,21.929166666666667,104.6812815434719,10.4,8.0,6.0,33.95583200454712
86.2,97.8,0.0,1.3115384113290576,1.3115384113290576,26.999999999999996,21.930387685290764,1.5815384113290576,4.2,0.0,6.0,33.95583200454712
91.9,96.0,25.0,2.195122708454862,27.19512270845486,26.999999999999996,21.93216116173121,27.46512270845486,6.4,2.0,6.0,33.95583200454712
90.5,96.4,0.0,1.0045128001038304,1.0045128001038304,26.999999999999996,21.93378839590444,1.2745128001038304,4.4,0.0,6.0,33.95583200454712
92.5,94.8,12.5,1.4170792079430528,13.917079207943052,26.999999999999996,21.93546875,14.187079207943052,4.9,1.0,6.0,33.95583200454712
91.5,93.7,0.0,0.7526991747001239,0.7526991747001239,26.999999999999996,21.936847332576615,1.022699174700124,3.4,0.0,6.0,33.95583200454712
97.7,91.1,37.5,2.836861750647905,40.336861750647905,26.999999999999996,21.93873299319728,40.60686175064791,8.8,3.0,6.0,33.95583200454712
93.1,93.9,25.0,0.8260320897037726,25.826032089703773,26.999999999999996,21.940359569648926,26.096032089703773,4.1,2.0,6.0,33.95583200454712
95.0,92.0,25.0,1.9704581583818692,26.97045815838187,26.999999999999996,21.941982466063344,27.24045815838187,5.9,2.0,6.0,33.95583200454712
94.7,91.9,25.0,1.3030137783819156,26.303013778381917,26.999999999999996,21.943545197740114,26.573013778381917,4.7,2.0,6.0,33.95583200454712
94.7,90.6,37.5,1.225739265336501,38.7257392653365,26.999999999999996,21.944920993227992,38.9957392653365,5.5,3.0,6.0,33.95583200454712
91.6,90.1,0.0,1.3648367333091724,1.3648367333091724,26.999999999999996,21.94578635851184,1.6348367333091725,6.2,0.0,6.0,33.95583200454712
90.8,90.3,0.0,0.8158581595171046,0.8158581595171046,26.999999999999996,21.946565315315315,1.0858581595171046,3.5,0.0,6.0,33.95583200454712
92.8,87.8,0.0,1.432727984034556,1.432727984034556,26.999999999999996,21.947272215973,1.702727984034556,6.5,0.0,6.0,33.95583200454712
91.6,88.3,0.0,1.2366678925669996,1.2366678925669996,26.999999999999996,21.947879213483148,1.5066678925669996,5.6,0.0,6.0,33.95583200454712
91.7,87.9,25.0,1.4529056840106844,26.452905684010684,26.999999999999996,21.94844276094276,26.722905684010684,5.7,2.0,6.0,33.95583200454712
89.8,87.6,0.0,0.8445265209753179,0.8445265209753179,26.999999999999996,21.948696748878923,1.114526520975318,4.2,0.0,6.0,33.95583200454712
92.1,85.8,12.5,1.9657951832053189,14.46579518320532,26.999999999999996,21.949020156774914,14.735795183205319,7.5,1.0,6.0,33.95583200454712
90.9,87.3,0.0,1.4224084041440928,1.4224084041440928,26.999999999999996,21.949384787472034,1.6924084041440928,7.1,0.0,6.0,33.95583200454712
92.8,88.4,25.0,1.3028205169473064,26.302820516947307,26.999999999999996,21.950167597765365,26.572820516947306,4.7,2.0,6.0,33.95583200454712
94.7,87.1,12.5,2.266554506451889,14.76655450645189,26.999999999999996,21.95103236607143,15.036554506451889,7.1,1.0,6.0,33.95583200454712
92.9,88.2,25.0,1.4744976130359564,26.474497613035957,26.999999999999996,21.951797658862876,26.744497613035957,6.0,2.0,6.0,33.95583200454712
93.7,88.2,25.0,2.0154228399101126,27.015422839910112,26.999999999999996,21.952672605790646,27.28542283991011,7.5,2.0,6.0,33.95583200454712
91.6,89.7,0.0,1.2657245513213031,1.2657245513213031,26.999999999999996,21.95346218020022,1.5357245513213031,3.2,0.0,6.0,33.95583200454712
98.7,86.9,37.5,3.4741660480742294,40.97416604807423,26.999999999999996,21.95484722222222,41.244166048074234,9.7,3.0,6.0,33.95583200454712
94.7,90.6,37.5,2.412815203086566,39.912815203086566,26.999999999999996,21.95618756936737,40.18281520308657,5.7,3.0,6.0,33.95583200454712
95.6,90.3,25.0,2.0681204576947456,27.068120457694747,26.999999999999996,21.957608093126385,27.338120457694746,4.3,2.0,6.0,33.95583200454712
99.3,88.6,37.5,3.2804546479567356,40.78045464795674,26.999999999999996,21.959302325581394,41.05045464795674,9.2,3.0,6.0,33.95583200454712
95.5,91.8,37.5,1.4937805961070383,38.99378059610704,26.999999999999996,21.960909845132747,39.26378059610704,4.8,3.0,6.0,33.95583200454712
96.5,90.6,62.5,2.6975456186138587,65.19754561861386,26.999999999999996,21.962486187845307,65.46754561861385,7.9,5.0,6.0,33.95583200454712
92.6,92.5,12.5,1.6575562944332582,14.157556294433258,26.999999999999996,21.96378311258278,14.427556294433257,3.4,1.0,6.0,33.95583200454712
98.3,89.9,75.0,4.12619221483273,79.12619221483273,26.999999999999996,21.96550441014333,79.39619221483272,11.4,6.0,6.0,33.95583200454712
88.1,95.3,12.5,1.2070837262440832,13.707083726244083,26.999999999999996,21.96656112334802,13.977083726244082,3.9,1.0,6.0,33.95583200454712
92.9,93.2,12.5,1.754081858944759,14.254081858944758,26.999999999999996,21.967986798679867,14.524081858944758,5.0,1.0,6.0,33.95583200454712
95.9,92.2,37.5,2.0246824799877245,39.524682479987725,26.999999999999996,21.969684065934068,39.79468247998773,8.7,3.0,6.0,33.95583200454712
91.1,94.9,0.0,0.22773604927885638,0.22773604927885638,26.999999999999996,21.97108946212953,0.49773604927885634,1.7,0.0,6.0,33.95583200454712
96.3,90.6,12.5,1.8667323109458087,14.366732310945808,26.999999999999996,21.972615131578948,14.636732310945808,7.2,1.0,6.0,33.95583200454712
95.5,91.8,12.5,1.5813053656236198,14.08130536562362,26.999999999999996,21.97419222343921,14.35130536562362,4.9,1.0,6.0,33.95583200454712
96.0,90.7,25.0,1.3925874075213123,26.39258740752131,26.999999999999996,21.975683807439825,26.66258740752131,6.7,2.0,6.0,33.95583200454712
99.8,91.4,37.5,2.7586957238806322,40.258695723880635,26.999999999999996,21.9777868852459,40.52869572388064,7.3,3.0,6.0,33.95583200454712
94.7,92.7,25.0,1.273460485386596,26.273460485386597,26.999999999999996,21.97936681222707,26.543460485386596,4.5,2.0,6.0,33.95583200454712
97.2,91.2,99.99999999999997,3.4698001885406837,103.46980018854066,26.999999999999996,21.981079607415488,103.73980018854066,10.4,8.0,6.0,33.95583200454712
87.8,95.6,12.5,1.9948468626921112,14.49484686269211,26.999999999999996,21.982107843137253,14.76484686269211,6.9,1.0,6.0,33.95583200454712
86.1,96.5,12.5,0.8057114572293503,13.30571145722935,26.999999999999996,21.983025027203478,13.57571145722935,2.6,1.0,6.0,33.95583200454712
91.4,93.1,0.0,1.8879599875006317,1.8879599875006317,26.999999999999996,21.984198369565217,2.1579599875006314,7.2,0.0,6.0,33.95583200454712
89.3,94.3,0.0,0.5771153981230479,0.5771153981230479,26.999999999999996,21.985247014115092,0.8471153981230479,2.1,0.0,6.0,33.95583200454712
91.7,90.4,12.5,1.0267334371003645,13.526733437100365,26.999999999999996,21.98609002169197,13.796733437100364,4.6,1.0,6.0,33.95583200454712
94.1,89.0,25.0,2.1321386814959506,27.132138681495952,26.999999999999996,21.987066630552544,27.402138681495952,6.3,2.0,6.0,33.95583200454712
92.1,89.3,12.5,0.9988937687789751,13.498893768778975,26.999999999999996,21.987811147186147,13.768893768778975,3.9,1.0,6.0,33.95583200454712
93.8,87.2,12.5,1.8436160279457543,14.343616027945755,26.999999999999996,21.9885,14.613616027945755,6.3,1.0,6.0,33.95583200454712
95.3,87.5,12.5,2.2706795191147187,14.770679519114719,26.999999999999996,21.989430345572355,15.040679519114718,8.3,1.0,6.0,33.95583200454712
95.3,89.8,25.0,1.5175570590510052,26.517557059051004,26.999999999999996,21.99066882416397,26.787557059051004,5.7,2.0,6.0,33.95583200454712
95.9,89.5,25.0,1.975519235618073,26.975519235618073,26.999999999999996,21.991945043103446,27.245519235618072,7.0,2.0,6.0,33.95583200454712
94.8,90.5,12.5,1.4825243662369636,13.982524366236964,26.999999999999996,21.993205059203444,14.252524366236964,6.3,1.0,6.0,33.95583200454712
93.3,90.8,12.5,0.7642635931328879,13.264263593132888,26.999999999999996,21.994301075268815,13.534263593132888,4.0,1.0,6.0,33.95583200454712
95.7,88.8,12.5,1.9039852576172356,14.403985257617236,26.999999999999996,21.995448442534908,14.673985257617236,6.1,1.0,6.0,33.95583200454712
95.2,88.9,75.0,3.647419626190756,78.64741962619075,26.999999999999996,21.996539699570818,78.91741962619075,8.5,6.0,6.0,33.95583200454712
87.2,91.4,0.0,1.1167202391137951,1.1167202391137951,26.999999999999996,21.99689174705252,1.3867202391137952,2.6,0.0,6.0,33.95583200454712
92.8,88.0,50.0,2.5447909456603988,52.544790945660395,26.999999999999996,21.997537473233404,52.8147909456604,9.3,4.0,6.0,33.95583200454712
86.7,91.3,0.0,0.5866628646574946,0.5866628646574946,26.999999999999996,21.997807486631018,0.8566628646574945,1.6,0.0,6.0,33.95583200454712
92.4,86.9,12.5,1.7540225814569088,14.254022581456908,26.999999999999996,21.99825053418804,14.524022581456908,6.3,1.0,6.0,33.95583200454712
91.3,87.2,0.0,1.541677224719064,1.541677224719064,26.999999999999996,21.99858591248666,1.811677224719064,5.5,0.0,6.0,33.95583200454712
94.4,86.7,25.0,2.028264227788029,27.02826422778803,26.999999999999996,21.999267057569295,27.298264227788028,7.2,2.0,6.0,33.95583200454712
91.4,87.9,0.0,1.369022860600046,1.369022860600046,26.999999999999996,21.999707135250265,1.639022860600046,4.7,0.0,6.0,33.95583200454712
95.7,86.6,37.5,2.619170636692819,40.11917063669282,26.999999999999996,22.00054521276596,40.389170636692825,8.2,3.0,6.0,33.95583200454712
94.2,88.8,62.5,2.9828524685791975,65.4828524685792,26.999999999999996,22.001474495217856,65.75285246857919,8.3,5.0,6.0,33.95583200454712
90.6,91.1,0.0,1.316458175161884,1.316458175161884,26.999999999999996,22.00222929936306,1.586458175161884,4.1,0.0,6.0,33.95583200454712
92.8,89.2,25.0,1.4377284759396642,26.437728475939664,26.999999999999996,22.003022269353128,26.707728475939664,6.2,2.0,6.0,33.95583200454712
92.3,89.4,0.0,1.1399988095818654,1.1399988095818654,26.999999999999996,22.003773834745765,1.4099988095818654,4.2,0.0,6.0,33.95583200454712
93.3,87.6,0.0,1.6385983684700323,1.6385983684700323,26.999999999999996,22.00441798941799,1.9085983684700323,6.9,0.0,6.0,33.95583200454712
95.8,88.5,62.5,2.5413294854746074,65.0413294854746,26.999999999999996,22.005510042283298,65.3113294854746,7.3,5.0,6.0,33.95583200454712
90.6,89.8,0.0,1.4522701864466185,1.4522701864466185,26.999999999999996,22.00608500527983,1.7222701864466186,5.6,0.0,6.0,33.95583200454712
94.1,89.4,12.5,1.957356717114858,14.457356717114859,26.999999999999996,22.007067510548527,14.727356717114858,5.5,1.0,6.0,33.95583200454712
96.2,88.9,25.0,2.053446300386532,27.053446300386533,26.999999999999996,22.008258693361434,27.323446300386532,7.1,2.0,6.0,33.95583200454712
96.5,90.0,37.5,2.8438416458150115,40.34384164581501,26.999999999999996,22.00963157894737,40.613841645815015,7.7,3.0,6.0,33.95583200454712
94.4,91.7,25.0,1.0602982498600106,26.06029824986001,26.999999999999996,22.01094900105153,26.33029824986001,6.6,2.0,6.0,33.95583200454712
93.2,92.3,12.5,0.8378057553750462,13.337805755375046,26.999999999999996,22.012184873949582,13.607805755375045,4.3,1.0,6.0,33.95583200454712
98.0,90.6,62.5,3.0822526144006415,65.58225261440064,26.999999999999996,22.013824763903465,65.85225261440064,9.4,5.0,6.0,33.95583200454712
