local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
12.1,8.5,40.2,2.096473639465131,42.296473639465134,243.5875,1.8239842726081261,44.73234863946514,8.1,3.6,8.3,33.38884401321411
12.7,8.3,56.400000000000006,1.1190858283066054,57.51908582830661,223.56250000000003,1.8238874345549738,59.75471082830661,6.4,4.8,8.3,33.38884401321411
14.8,6.4,54.2875,4.530297564318424,58.817797564318425,138.05,1.8238126361655778,60.19829756431842,8.1,4.7,6.4,33.38884401321411
15.5,8.1,62.5,9.497769886110339,71.99776988611033,298.6875,1.823999129677981,74.98464488611033,9.6,5.0,8.1,33.38884401321411
13.3,9.6,41.7875,1.2591535626619839,43.04665356266199,438.88750000000005,1.824109083007388,47.435528562661986,7.1,3.7,9.5,33.38884401321411
13.7,7.2,44.7,2.600013410614775,47.30001341061478,197.25,1.8240017361111114,49.27251341061478,8.6,4.2,7.2,33.38884401321411
13.0,8.6,40.2,1.9387425768079314,42.138742576807935,327.25000000000006,1.8239705244906805,45.411242576807936,7.6,3.6,8.6,33.38884401321411
14.5,7.6,50.90000000000001,10.426793310786207,61.32679331078622,252.19999999999993,1.8239935064935064,63.84879331078622,8.0,4.6,7.6,33.38884401321411
15.3,8.0,62.5,9.267011150495085,71.76701115049508,361.45000000000005,1.8241461305663642,75.38151115049509,8.8,5.0,8.0,33.38884401321411
15.4,8.8,62.5,4.303888796982201,66.8038887969822,430.1,1.8243955094991364,71.10488879698221,7.5,5.0,8.8,33.38884401321411
13.6,7.5,45.925000000000004,2.7510121136335877,48.67601211363359,233.43750000000006,1.824310047434239,51.01038711363359,7.9,4.4,7.5,33.38884401321411
13.8,7.9,53.012499999999996,5.359897579280421,58.37239757928042,257.4875,1.8242894056847543,60.947272579280416,8.0,4.7,7.9,33.38884401321411
14.9,8.0,62.5,2.540191519606205,65.04019151960621,413.42499999999995,1.8243978494623654,69.1744415196062,8.8,5.0,8.0,33.38884401321411
14.7,8.8,55.725,5.0019234056052495,60.72692340560525,391.0249999999999,1.8245704467353954,64.63717340560525,8.3,4.8,8.8,33.38884401321411
14.3,8.3,50.0,6.162418816426037,56.16241881642604,365.61250000000007,1.8246460746460744,59.81854381642604,9.3,4.0,8.3,33.38884401321411
12.2,9.3,50.0,1.5735606699605493,51.57356066996055,308.27500000000003,1.8246036846615254,54.65631066996055,6.6,4.0,9.2,33.38884401321411
15.1,6.7,49.31250000000001,7.11421236417138,56.42671236417139,161.7125,1.8245934959349595,58.04383736417139,9.0,4.5,6.7,33.38884401321411
13.1,9.0,46.612500000000004,2.967571981249228,49.58007198124923,409.34999999999997,1.8246153846153845,53.67357198124923,6.9,3.9,9.0,33.38884401321411
13.7,6.9,36.79999999999999,3.7923159292939697,40.59231592929396,204.78750000000002,1.8244771660264618,42.64019092929396,9.0,4.0,6.9,33.38884401321411
13.4,9.0,41.7875,2.417373404118727,44.20487340411873,397.5,1.8245311167945442,48.17987340411873,7.7,3.7,9.0,33.38884401321411
12.8,7.7,41.7875,4.481933030996133,46.26943303099613,254.76250000000005,1.8243827160493826,48.81705803099614,7.9,3.7,7.7,33.38884401321411
12.9,7.9,62.5,3.7443448495085754,66.24434484950858,219.01249999999996,1.8242665816326529,68.43446984950857,7.0,5.0,7.9,33.38884401321411
11.6,7.0,27.700000000000003,2.6788751409922704,30.378875140992275,202.92499999999998,1.8239171974522292,32.408125140992276,8.4,2.6,7.0,33.38884401321411
13.0,8.4,43.900000000000006,5.736223197724879,49.63622319772489,175.425,1.8238655640373196,51.39047319772489,8.4,3.8,8.4,33.38884401321411
11.3,8.4,46.612500000000004,4.59514264032716,51.207642640327165,254.55,1.823634053367217,53.75314264032716,7.0,3.9,8.4,33.38884401321411
10.5,7.0,42.587500000000006,0.7596507264365522,43.34715072643656,172.10000000000002,1.8231704737732657,45.06815072643656,5.4,4.1,7.0,33.38884401321411
11.9,5.4,25.8,3.14605280043007,28.94605280043007,108.075,1.8226869455006338,30.02680280043007,9.1,2.4,5.4,33.38884401321411
11.9,9.1,31.400000000000006,2.7811388772573093,34.18113887725732,204.97500000000002,1.8225949367088607,36.23088887725732,7.8,2.8,9.0,33.38884401321411
12.2,7.9,35.68750000000001,1.7871793049828921,37.4746793049829,181.81250000000003,1.8224083438685212,39.2928043049829,8.4,3.5,7.9,33.38884401321411
12.6,8.4,28.0125,2.7414877579062793,30.75398775790628,250.725,1.8223169191919193,33.26123775790628,8.2,2.7,8.4,33.38884401321411
13.0,8.2,43.9,1.7871294935706417,45.68712949357064,217.475,1.8222467423287096,47.86187949357064,5.6,3.8,8.2,33.38884401321411
16.1,5.6,39.0625,19.018697096014822,58.08119709601482,167.64999999999998,1.8222292191435767,59.757697096014816,11.1,3.5,5.6,33.38884401321411
12.4,11.1,50.9,1.4287619890867327,52.32876198908673,347.875,1.8224004192872116,55.80751198908673,5.9,4.6,9.8,33.38884401321411
15.2,7.2,35.68750000000001,9.46812782777428,45.15562782777429,190.575,1.8224560301507537,47.06137782777429,10.2,3.5,7.2,33.38884401321411
13.7,10.2,53.012499999999996,2.154011736402339,55.166511736402335,335.93750000000006,1.822668339606859,58.525886736402335,6.6,4.7,9.7,33.38884401321411
14.5,7.1,50.0,11.88994729885694,61.88994729885694,376.11250000000007,1.8226399331662488,65.65107229885695,9.6,4.0,7.1,33.38884401321411
12.9,9.6,43.9,1.480842757372674,45.380842757372676,335.5625,1.8227054651647894,48.73646775737268,4.9,3.8,9.1,33.38884401321411
15.8,5.4,43.9,16.26978650296758,60.16978650296758,108.60000000000001,1.8226354166666663,61.25578650296758,11.7,3.8,5.4,33.38884401321411
14.4,11.7,54.28750000000001,1.633769950030543,55.92126995003055,362.75,1.8230753225135246,59.54876995003055,6.7,4.7,10.0,33.38884401321411
14.7,8.4,62.5,3.3594774840865123,65.85947748408651,143.87500000000003,1.8232024106400666,67.29822748408651,9.0,5.0,8.0,33.38884401321411
13.3,9.4,43.900000000000006,2.8405909032561647,46.74059090325617,351.2875000000001,1.8232876712328767,50.25346590325617,8.3,3.8,8.9,33.38884401321411
11.5,8.8,32.3,1.2052981045899074,33.505298104589905,192.62500000000003,1.8231239635157546,35.43154810458991,5.7,3.4,8.6,33.38884401321411
14.7,5.9,52.7,6.197706324232019,58.89770632423202,150.66250000000002,1.822991718426501,60.40433132423202,8.0,4.6,5.9,33.38884401321411
14.0,8.0,48.18750000000001,6.6372225687599995,54.82472256876001,381.625,1.8230045492142266,58.640972568760006,8.3,4.5,8.0,33.38884401321411
13.5,8.3,50.0,2.4646662212923767,52.464666221292376,396.47500000000014,1.8229966955803387,56.42941622129238,7.7,4.0,8.0,33.38884401321411
15.1,8.0,46.6125,7.404872367548504,54.017372367548504,192.92500000000004,1.8231229372937292,55.94662236754851,9.9,3.9,8.0,33.38884401321411
14.0,9.9,62.5,2.47239787450556,64.97239787450556,333.36250000000007,1.8233312731767615,68.30602287450556,7.5,5.0,9.5,33.38884401321411
13.5,7.9,55.72499999999999,5.156184095309002,60.88118409530899,255.21249999999998,1.8232818930041155,63.433309095308985,8.0,4.8,7.7,33.38884401321411
10.9,8.2,34.1125,1.4266198345018946,35.53911983450189,327.2,1.822996300863132,38.81111983450189,6.7,2.9,8.2,33.38884401321411
12.5,6.7,44.8,4.0053940822268155,48.80539408222681,109.2125,1.8227216748768473,49.897519082226815,7.4,4.4,6.7,33.38884401321411
11.4,7.4,41.7875,1.0792191798987696,42.86671917989877,275.72499999999997,1.8224067240672408,45.62396917989877,7.2,3.7,7.4,33.38884401321411
10.4,7.2,25.999999999999996,1.3555006764234427,27.35550067642344,147.82500000000002,1.8219696969696968,28.83375067642344,7.3,2.8,7.2,33.38884401321411
12.5,7.3,46.612500000000004,2.486442785078755,49.09894278507876,156.9125,1.821758691206544,50.66806778507876,7.4,3.9,7.3,33.38884401321411
12.5,7.4,37.5,4.508298324888763,42.00829832488876,164.12500000000003,1.8215584150326798,43.64954832488876,8.8,3.0,7.4,33.38884401321411
11.5,8.8,37.8,1.2376455487611953,39.03764554876119,195.275,1.8213994288045694,40.99039554876119,4.9,3.6,8.8,33.38884401321411
13.7,4.9,29.287499999999998,7.956293933583318,37.24379393358332,105.98750000000001,1.8210676446617768,38.30366893358332,10.5,2.7,4.9,33.38884401321411
15.0,10.5,55.725,2.154167301395594,57.8791673013956,261.35,1.8214387464387465,60.4926673013956,9.0,4.8,9.4,33.38884401321411
12.0,10.1,43.21249999999999,3.02774848370135,46.24024848370134,244.77499999999992,1.8214634146341464,48.68799848370134,7.3,4.3,8.8,33.38884401321411
11.1,8.6,46.9125,3.54710384264034,50.45960384264034,210.475,1.8212444173771822,52.564353842640344,5.7,4.5,8.0,33.38884401321411
12.9,6.3,40.5125,9.119801680342167,49.63230168034217,148.8375,1.820975263584753,51.120676680342164,9.0,3.7,6.3,33.38884401321411
12.7,9.0,50.0,2.5671359487579513,52.56713594875795,277.2625,1.820959902794654,55.33976094875795,6.5,4.0,8.9,33.38884401321411
14.8,6.6,46.6125,3.2887762047633142,49.90127620476331,163.95,1.8209142394822002,51.54077620476331,9.4,3.9,6.6,33.38884401321411
16.2,9.4,62.5,2.6056753629821054,65.10567536298211,302.7125,1.8212929292929292,68.13280036298211,9.4,5.0,9.1,33.38884401321411
13.7,9.7,43.9,3.45787836559092,47.35787836559092,388.02500000000003,1.8214487489911222,51.238128365590924,9.6,3.8,8.8,33.38884401321411
10.8,10.5,29.287499999999998,2.1070917628747408,31.39459176287474,209.2625,1.8213925836356306,33.48721676287474,5.4,2.7,9.1,33.38884401321411
16.7,6.8,43.225,13.13379323461594,56.358793234615945,91.075,1.8215579710144927,57.269543234615945,12.2,3.8,6.8,33.38884401321411
11.8,12.2,50.0,0.6143491885990113,50.614349188599014,359.5375,1.821773220747889,54.20972418859901,4.2,4.0,10.1,33.38884401321411
14.3,6.3,42.9,7.645497470761906,50.5454974707619,66.0375,1.8216465863453817,51.2058724707619,8.5,4.2,6.3,33.38884401321411
13.8,8.5,56.400000000000006,3.0621686456654333,59.462168645665436,388.79999999999995,1.8216907340553548,63.350168645665434,8.0,4.8,8.4,33.38884401321411
13.1,8.1,43.35,3.6781642820366014,47.028164282036606,301.3875,1.8216245993589744,50.042039282036605,7.9,4.2,8.1,33.38884401321411
12.3,7.9,40.5125,1.871043270852276,42.38354327085228,279.68750000000006,1.8214585834333732,45.18041827085228,6.8,3.7,7.9,33.38884401321411
12.5,6.8,43.9,9.794064519816144,53.694064519816145,207.025,1.8212030375699442,55.764314519816146,8.6,3.8,6.8,33.38884401321411
9.5,8.6,27.474999999999998,1.1895053404719897,28.664505340471987,273.9125,1.8208283433133734,31.403630340471988,5.1,3.2,8.5,33.38884401321411
15.2,5.2,37.5,7.46388790197139,44.96388790197139,80.675,1.8206838118022326,45.77063790197139,11.1,3.0,5.2,33.38884401321411
13.7,11.1,50.0,0.7612721643826982,50.761272164382696,248.275,1.820977698128236,53.2440221643827,4.6,4.0,9.8,33.38884401321411
19.2,5.9,50.0,23.0925752995571,73.0925752995571,137.6875,1.821300715990453,74.4694502995571,13.1,4.0,5.9,33.38884401321411
12.4,13.1,39.512499999999996,1.6833168253689603,41.19581682536896,354.125,1.8216626936829556,44.737066825368956,6.9,4.1,10.0,33.38884401321411
12.8,10.0,43.9,3.1293373133387905,47.029337313338786,150.77499999999998,1.8217559523809523,48.53708731333879,7.5,3.8,8.6,33.38884401321411
12.1,8.9,43.225,2.299381216726415,45.52438121672642,156.9375,1.82167063020214,47.09375621672642,6.9,3.8,8.7,33.38884401321411
12.9,7.1,50.9,2.449327278132537,53.349327278132535,182.68750000000006,1.8214865399841647,55.176202278132536,7.7,4.6,7.1,33.38884401321411
12.6,7.7,38.3,3.0662826097134137,41.36628260971341,267.6625,1.8213325425069198,44.04290760971341,7.9,3.4,7.7,33.38884401321411
12.6,7.9,42.087500000000006,3.2895391955651614,45.37703919556517,195.01250000000002,1.8211986571879937,47.32716419556517,7.4,4.3,7.9,33.38884401321411
14.9,7.4,40.2,1.9597363012517628,42.15973630125177,231.09999999999994,1.8212426035502958,44.47073630125177,9.4,3.6,7.4,33.38884401321411
12.9,9.4,55.725,2.5354227137244756,58.26042271372448,295.98749999999995,1.8212864460204883,61.22029771372448,6.4,4.8,9.3,33.38884401321411
12.4,6.5,43.900000000000006,6.039853203252587,49.939853203252596,229.26250000000005,1.820995670995671,52.2324782032526,8.0,3.8,6.5,33.38884401321411
11.0,8.0,10.687500000000002,2.9771648595915505,13.664664859591552,242.05,1.8207154088050312,16.08516485959155,7.2,1.5,8.0,33.38884401321411
15.2,7.2,62.5,2.579828420378095,65.07982842037809,142.20000000000002,1.820769532783667,66.50182842037809,8.8,5.0,7.2,33.38884401321411
14.6,8.8,50.0,2.4768859383362303,52.47688593833623,371.8875,1.8209215686274511,56.19576093833623,7.9,4.0,8.7,33.38884401321411
14.1,8.0,48.18750000000001,4.069583180560646,52.257083180560656,270.99999999999994,1.820945945945946,54.96708318056066,9.0,4.5,8.0,33.38884401321411
11.9,9.0,37.8,2.827871801195323,40.62787180119532,416.3874999999999,1.8208528951486698,44.791746801195316,6.7,3.6,8.9,33.38884401321411
13.0,6.8,32.3,5.859554051393796,38.15955405139379,189.55,1.8206525986713558,40.05505405139379,8.9,3.4,6.8,33.38884401321411
13.1,8.9,62.5,0.7916695203978139,63.29166952039781,272.15000000000003,1.8206674473067914,66.01316952039781,5.9,5.0,8.8,33.38884401321411
13.3,6.0,43.9,5.1067002882771035,49.0067002882771,126.825,1.82041910331384,50.274950288277104,8.2,3.8,6.0,33.38884401321411
12.9,8.2,40.99999999999999,4.12181064916524,45.12181064916523,208.92499999999998,1.8203465732087227,47.21106064916523,7.5,4.0,8.2,33.38884401321411
14.1,7.5,50.0,11.245558185011648,61.245558185011646,345.03749999999997,1.8203228315830415,64.69593318501164,8.9,4.0,7.5,33.38884401321411
13.9,8.9,54.28750000000001,2.060323824262565,56.347823824262576,296.2875,1.8204156954156954,59.31069882426257,7.8,4.7,8.7,33.38884401321411
11.9,8.0,43.9,0.8334182556986327,44.73341825569863,261.32500000000005,1.8202270081490106,47.34666825569863,5.9,3.8,8.0,33.38884401321411
16.7,5.9,50.0,5.2510815557497335,55.251081555749735,122.76249999999999,1.8203003875968993,56.47870655574974,10.4,4.0,5.9,33.38884401321411
14.1,10.4,52.7,3.5310863357580766,56.23108633575808,327.87500000000006,1.8205574912891986,59.50983633575808,7.4,4.6,9.4,33.38884401321411
11.8,8.4,21.599999999999998,4.737661103435789,26.337661103435785,314.125,1.8203982985305491,29.478911103435784,9.3,2.4,8.0,33.38884401321411
12.5,9.7,29.287499999999998,1.467459369923165,30.754959369923164,181.725,1.820432599459251,32.572209369923165,6.4,2.7,9.0,33.38884401321411
16.0,7.1,50.0,16.13445277327418,66.13445277327418,217.78750000000002,1.8205536265432098,68.31232777327418,10.0,4.0,7.1,33.38884401321411
11.8,10.0,41.1,1.8135235790083577,42.913523579008356,353.68750000000006,1.820549132947977,46.45039857900836,7.2,4.2,9.5,33.38884401321411
9.9,7.7,31.400000000000006,2.3511423312330524,33.751142331233055,272.0125,1.8201404926866822,36.47126733123306,5.8,2.8,7.7,33.38884401321411
12.4,5.8,50.0,8.04189382274731,58.04189382274731,85.47500000000001,1.8197904652056902,58.896643822747315,7.5,4.0,5.8,33.38884401321411
12.1,7.5,46.6125,2.8949544135299154,49.50745441352991,174.93750000000003,1.8195756528417817,51.256829413529914,7.3,3.9,7.5,33.38884401321411
11.4,7.3,36.025,2.273255728584621,38.29825572858462,160.73749999999998,1.8192750287686998,39.90563072858462,7.1,3.8,7.3,33.38884401321411
11.1,7.1,33.425000000000004,2.505972324390487,35.93097232439049,232.41250000000005,1.8189272030651342,38.25509732439049,7.1,3.4,7.1,33.38884401321411
14.2,7.1,54.28750000000001,7.963261625026344,62.25076162502635,174.9625,1.818876769996173,64.00038662502635,8.2,4.7,7.1,33.38884401321411
13.6,8.2,35.6875,4.557947648748015,40.24544764874801,408.2750000000001,1.8188742354740064,44.32819764874802,9.2,3.5,8.2,33.38884401321411
12.1,9.2,43.9,1.5409712975558632,45.44097129755586,306.125,1.8188239786177927,48.50222129755586,7.4,3.8,8.8,33.38884401321411
12.9,7.8,34.1125,2.623050301993976,36.735550301993975,146.25000000000003,1.8187166285278416,38.19805030199397,7.4,2.9,7.8,33.38884401321411
13.8,7.4,53.012499999999996,3.2579187316340725,56.27041873163407,208.67500000000004,1.818657142857143,58.35716873163407,8.6,4.7,7.4,33.38884401321411
12.3,8.6,49.62499999999999,3.1991304265522684,52.82413042655226,396.325,1.8185692541856926,56.78738042655226,7.3,4.6,8.6,33.38884401321411
11.1,7.3,25.9,3.8908331228037105,29.790833122803708,259.88750000000005,1.8182440136830107,32.38970812280371,7.1,2.6,7.3,33.38884401321411
13.5,7.1,46.612500000000004,2.8573410378826822,49.46984103788269,154.71250000000003,1.8181283219438114,51.01696603788269,8.5,3.9,7.1,33.38884401321411
14.0,8.5,62.5,4.8671544693321565,67.36715446933215,269.8625,1.8181930223739093,70.06577946933216,8.0,5.0,8.5,33.38884401321411
12.9,8.0,29.287499999999998,4.868550262996648,34.156050262996644,302.05,1.8181060606060608,37.17655026299664,8.8,2.7,8.0,33.38884401321411
14.8,8.8,62.5,1.853560963378455,64.35356096337846,250.475,1.8182746878547102,66.85831096337846,7.7,5.0,8.8,33.38884401321411
14.9,7.7,37.8,7.558820359698383,45.35882035969838,313.63749999999993,1.8183484504913074,48.49519535969838,9.7,3.6,7.7,33.38884401321411
13.5,9.7,75.0,2.245427056625138,77.24542705662513,329.62499999999994,1.818478671196678,80.54167705662513,6.0,6.0,9.6,33.38884401321411
14.6,6.1,34.099999999999994,17.532150441765772,51.632150441765766,224.63749999999996,1.8183729260935144,53.87852544176577,10.4,3.4,6.1,33.38884401321411
13.2,10.4,34.1125,2.034556684675175,36.14705668467517,365.3,1.8185404896421846,39.80005668467517,6.0,2.9,9.4,33.38884401321411
17.7,7.0,56.400000000000006,14.603044534279638,71.00304453427964,201.65,1.818811136192626,73.01954453427963,10.0,4.8,7.0,33.38884401321411
15.3,10.0,66.78750000000001,7.7297908038716985,74.5172908038717,506.57500000000005,1.8191375422773395,79.5830408038717,8.1,5.7,9.2,33.38884401321411
13.6,8.9,31.4,4.970252921019674,36.37025292101967,413.07500000000005,1.8192004504504502,40.50100292101967,9.6,2.8,8.2,33.38884401321411
13.9,10.3,46.612500000000004,3.3399794836731966,49.9524794836732,155.78750000000002,1.8194225721784778,51.510354483673204,9.3,3.9,9.1,33.38884401321411
12.5,10.5,59.11250000000001,0.9539722621905498,60.06647226219056,183.43750000000003,1.8195318352059924,61.90084726219056,6.5,4.9,8.9,33.38884401321411
14.1,8.1,50.0,7.499911070511662,57.499911070511665,138.77500000000003,1.819566030677142,58.88766107051166,9.3,4.0,8.0,33.38884401321411
12.0,9.4,43.225,1.503089802948449,44.72808980294845,288.46250000000003,1.819525411061285,47.61271480294845,6.5,3.8,9.1,33.38884401321411
13.0,6.8,49.62499999999999,5.997469737251917,55.62246973725191,169.225,1.8193355729749907,57.31471973725191,8.2,4.6,6.8,33.38884401321411
14.4,8.2,49.31250000000001,4.669653492242161,53.98215349224217,374.75,1.8194071588366891,57.72965349224217,9.1,4.5,8.2,33.38884401321411
12.2,9.1,43.9,2.3902789615394306,46.29027896153943,433.7249999999999,1.8193575418994414,50.627528961539426,6.2,3.8,9.0,33.38884401321411
15.2,6.3,50.0,4.405561886975296,54.4055618869753,180.26249999999996,1.819326636904762,56.2081868869753,9.8,4.0,6.3,33.38884401321411
12.7,9.8,46.599999999999994,1.9066011959497944,48.50660119594979,311.15000000000003,1.8193887030843552,51.61810119594979,6.6,4.4,9.4,33.38884401321411
14.0,7.0,43.900000000000006,11.06637267719015,54.96637267719016,237.5,1.81931143281366,57.34137267719016,9.1,3.8,7.0,33.38884401321411
12.8,9.1,46.612500000000004,2.5215088893530613,49.13400888935307,278.76250000000005,1.8193177604746011,51.92163388935307,7.4,3.9,8.9,33.38884401321411
12.9,7.6,40.5125,2.052078228789491,42.56457822878949,238.70000000000005,1.8191944444444441,44.951578228789494,8.4,3.7,7.6,33.38884401321411
9.6,8.4,25.8,1.1518594769485837,26.951859476948584,268.725,1.8188401775804661,29.639109476948583,4.6,2.4,8.4,33.38884401321411
13.3,4.6,21.075,6.967735892896227,28.042735892896225,56.45000000000001,1.8184774575018476,28.607235892896224,10.6,2.4,4.6,33.38884401321411
13.9,10.6,52.7,1.7900667549270655,54.49006675492707,249.60000000000005,1.8187246216315986,56.98606675492707,7.4,4.6,9.6,33.38884401321411
13.2,8.4,59.11250000000001,4.140473634468358,63.25297363446837,202.41250000000002,1.8187039085545724,65.27709863446837,7.7,4.9,8.3,33.38884401321411
12.3,7.8,34.1,0.833641501039379,34.93364150103938,260.09999999999997,1.8185451197053406,37.53464150103938,6.6,3.4,7.8,33.38884401321411
13.4,6.6,36.474999999999994,3.776059310569253,40.25105931056925,154.95000000000002,1.8183774834437085,41.80055931056925,8.8,3.8,6.6,33.38884401321411
12.9,8.8,46.612500000000004,2.134161080741688,48.746661080741696,426.7999999999999,1.8183664094083056,53.014661080741696,6.2,3.9,8.8,33.38884401321411
15.6,6.2,50.0,8.408130790906641,58.40813079090664,125.35000000000001,1.8183645374449342,59.66163079090664,10.3,4.0,6.2,33.38884401321411
15.5,10.3,75.0,1.4857396049485805,76.48573960494858,343.9,1.8187293729372935,79.92473960494857,6.2,6.0,9.8,33.38884401321411
13.7,6.7,43.9,4.903564617304831,48.80356461730483,216.3125,1.8185989010989012,50.96668961730483,9.3,3.8,6.7,33.38884401321411
12.9,9.3,33.8625,4.262659530283414,38.12515953028341,299.81250000000006,1.8186333699231614,41.123284530283414,8.6,3.9,9.3,33.38884401321411
11.7,8.6,38.3,1.942827931901503,40.2428279319015,322.45000000000005,1.8184941520467834,43.4673279319015,5.8,3.4,8.6,33.38884401321411
12.6,5.8,43.225,5.147121179674726,48.37212117967473,128.89999999999998,1.818181818181818,49.66112117967473,8.3,3.8,5.8,33.38884401321411
12.5,8.3,31.400000000000006,2.0992807068599437,33.49928070685995,262.48749999999995,1.8180889861415026,36.12415570685995,8.0,2.8,8.3,33.38884401321411
14.4,8.0,43.900000000000006,4.631087684173104,48.53108768417311,197.64999999999998,1.8181420765027323,50.50758768417311,9.7,3.8,8.0,33.38884401321411
12.6,9.7,53.012499999999996,1.6620383286023543,54.67453832860235,315.96250000000003,1.8181859534206695,57.83416332860235,5.4,4.7,9.5,33.38884401321411
14.6,5.6,51.5625,15.345006547360338,66.90750654736034,165.025,1.818038894947292,68.55775654736034,9.0,4.5,5.6,33.38884401321411
13.0,9.0,42.587500000000006,1.3869804640291135,43.97448046402912,397.5000000000001,1.8180555555555558,47.94948046402912,7.1,4.1,9.0,33.38884401321411
12.4,7.1,49.3125,1.9745065267689925,51.28700652676899,191.3875,1.8178454842219804,53.20088152676899,7.8,4.5,7.1,33.38884401321411
12.7,7.8,34.1125,4.449929766456666,38.56242976645666,371.4,1.8177264492753626,42.27642976645666,8.8,2.9,7.8,33.38884401321411
10.9,8.8,33.862500000000004,0.9587826040447562,34.82128260404476,187.77499999999998,1.8175352877307276,36.69903260404476,5.7,3.9,8.8,33.38884401321411
12.7,5.7,48.175,2.788499367244732,50.96349936724473,154.53750000000002,1.8172270426608819,52.50887436724473,7.2,4.4,5.7,33.38884401321411
13.4,7.2,37.5,4.353094197239937,41.85309419723994,273.225,1.8171180931744313,44.58534419723994,9.9,3.0,7.2,33.38884401321411
14.4,9.9,37.5,5.613964235229161,43.11396423522916,239.92500000000004,1.8173430735930736,45.513214235229164,7.9,3.0,9.6,33.38884401321411
16.8,8.2,54.28750000000001,5.736140995615762,60.02364099561577,271.325,1.817630630630631,62.736890995615774,9.4,4.7,8.2,33.38884401321411
14.1,9.4,45.462500000000006,5.192566647018756,50.655066647018764,456.525,1.8177825773938086,55.22031664701876,8.9,4.3,9.0,33.38884401321411
12.7,9.3,55.725,2.2002972969300383,57.92529729693004,297.1,1.8177993527508094,60.896297296930044,6.6,4.8,8.6,33.38884401321411
13.1,7.3,37.5,3.3673716627747594,40.86737166277476,226.28750000000002,1.8176724137931033,43.13024666277476,9.6,3.0,7.3,33.38884401321411
13.7,9.6,49.62499999999999,1.8391486903352128,51.46414869033521,225.6625,1.817805884463581,53.72077369033521,7.0,4.6,9.5,33.38884401321411
13.9,7.1,40.2,3.5899991365736184,43.78999913657362,348.96250000000003,1.817732974910394,47.27962413657362,9.2,3.6,7.1,33.38884401321411
13.8,9.2,52.7,1.9448744381611174,54.64487443816112,305.1,1.8178392409595419,57.69587443816112,7.5,4.6,9.0,33.38884401321411
13.8,7.7,53.012499999999996,1.7481708174027377,54.76067081740273,271.7125,1.8178111587982833,57.477795817402736,8.2,4.7,7.7,33.38884401321411
13.6,8.2,59.1125,3.4325366920466345,62.54503669204663,363.26250000000005,1.8178099321186139,66.17766169204663,7.8,4.9,8.1,33.38884401321411
11.5,7.9,37.8,0.6403428027517205,38.440342802751715,279.6875,1.8175945753033544,41.237217802751715,6.1,3.6,7.9,33.38884401321411
12.7,6.1,38.400000000000006,5.294703140184459,43.694703140184465,119.9375,1.8173262032085564,44.89407814018447,8.9,3.6,6.1,33.38884401321411
12.8,8.9,56.400000000000006,3.5538970259351514,59.953897025935156,263.59999999999997,1.8173165954415953,62.58989702593516,7.6,4.8,8.8,33.38884401321411
9.5,7.7,17.5875,2.5843234374236403,20.17182343742364,283.1875,1.81690679473497,23.00369843742364,6.0,2.1,7.7,33.38884401321411
14.5,6.0,46.612500000000004,10.909779751279308,57.522279751279314,92.475,1.8167910447761195,58.44702975127932,9.7,3.9,6.0,33.38884401321411
12.5,9.7,68.225,1.216902483786767,69.44190248378676,305.21250000000003,1.8168264110756123,72.49402748378677,5.5,5.8,9.3,33.38884401321411
12.1,5.9,41.7875,5.625065248076683,47.41256524807668,178.86249999999998,1.8164893617021274,49.201190248076685,8.1,3.7,5.9,33.38884401321411
11.9,8.1,26.5625,2.6965923919044874,29.25909239190449,268.96250000000003,1.8163301452355651,31.948717391904488,8.0,2.5,7.9,33.38884401321411
12.8,8.2,52.7,1.5056429666166988,54.2056429666167,186.35,1.8162597310686484,56.0691429666167,6.0,4.6,8.2,33.38884401321411
14.7,6.0,50.0,11.912822456880939,61.91282245688094,193.95000000000002,1.8161629551078118,63.85232245688094,10.0,4.0,6.0,33.38884401321411
14.1,10.0,43.900000000000006,7.124495190208757,51.02449519020876,335.0375,1.8163665254237287,54.37487019020876,9.3,3.8,9.1,33.38884401321411
13.4,10.2,53.012499999999996,2.5281389635533746,55.54063896355337,224.45,1.81652557319224,57.78513896355337,7.6,4.7,9.4,33.38884401321411
11.0,8.4,30.39999999999999,0.8486827449119905,31.24868274491198,222.22500000000002,1.8163143058491893,33.470932744911984,4.8,3.2,8.4,33.38884401321411
14.9,4.8,43.900000000000006,16.60527821575206,60.50527821575207,149.175,1.816129883843717,61.997028215752074,10.5,3.8,4.8,33.38884401321411
11.4,10.5,46.6125,0.591323519501615,47.20382351950161,354.42499999999995,1.8161392405063292,50.74807351950161,4.8,3.9,9.4,33.38884401321411
14.8,5.9,63.39999999999999,5.911188602621887,69.31118860262188,64.41250000000001,1.8160432033719704,69.95531360262189,7.8,5.6,5.9,33.38884401321411
11.8,7.8,40.2,2.9626246667883303,43.16262466678833,434.4749999999999,1.8158508771929824,47.50737466678833,7.5,3.6,7.8,33.38884401321411
11.9,7.5,41.7875,1.4856900394706525,43.273190039470656,188.06250000000003,1.8156414300736068,45.15381503947066,6.2,3.7,7.5,33.38884401321411
