local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
10.3,4.9,35.349999999999994,0.5215930587393673,35.871593058739364,68.41250000000001,1.6533985411140584,36.555718058739366,6.4,3.8,4.9,37.30314493179321
8.2,6.4,25.55,0.35337640701499984,25.903376407015,107.14999999999999,1.6536258278145695,26.974876407015,5.0,2.8,5.8,37.30314493179321
8.5,5.6,55.82499999999999,0.21236364599423957,56.037363645994226,88.2,1.6537698412698414,56.919363645994224,3.1,5.0,5.4,37.30314493179321
10.0,3.3,14.962499999999999,1.5599467862259895,16.522446786225988,95.81250000000001,1.6537813738441216,17.480571786225987,7.5,2.1,3.3,37.30314493179321
7.1,7.5,42.6875,0.0972549710428619,42.784754971042865,76.49999999999999,1.6540072559366756,43.549754971042866,2.1,4.3,6.0,37.30314493179321
7.7,3.6,21.375000000000004,0.5046665048786309,21.879666504878635,10.275000000000002,1.6536890645586297,21.982416504878636,4.6,3.0,3.6,37.30314493179321
7.5,4.6,9.900000000000002,0.9628063247065611,10.862806324706563,92.0,1.6535032894736843,11.782806324706563,5.1,2.4,4.6,37.30314493179321
7.0,5.1,23.537500000000005,0.5956717400954054,24.13317174009541,100.68750000000001,1.6533180026281211,25.14004674009541,3.6,2.9,5.1,37.30314493179321
10.2,3.6,34.662499999999994,1.7783504952224676,36.44085049522246,42.675000000000004,1.653412073490814,36.86760049522246,5.6,4.3,3.6,37.30314493179321
10.0,5.6,50.8,0.18085013542205247,50.98085013542205,152.575,1.6538007863695938,52.506600135422055,4.5,4.4,5.6,37.30314493179321
9.9,4.5,61.81249999999999,0.23078613242713303,62.04328613242713,59.962500000000006,1.6539921465968586,62.64291113242713,3.6,5.5,4.5,37.30314493179321
10.2,3.6,19.700000000000003,3.8598053041158757,23.55980530411588,43.199999999999996,1.6540849673202616,23.99180530411588,7.1,2.2,3.6,37.30314493179321
8.3,7.1,48.525,0.3530899249647271,48.878089924964726,84.11250000000001,1.65443864229765,49.719214924964724,3.3,4.8,5.7,37.30314493179321
8.3,4.7,53.5375,0.008947957539363826,53.546447957539364,46.312499999999986,1.654400260756193,54.00957295753936,1.2,6.5,4.5,37.30314493179321
10.2,1.4,9.9125,3.6195532731893616,13.532053273189362,21.700000000000003,1.6541341145833335,13.749053273189363,8.9,1.3,1.4,37.30314493179321
7.1,8.9,39.1,0.10960309949481238,39.209603099494814,48.2375,1.6545838751625488,39.69197809949481,2.5,3.8,6.1,37.30314493179321
10.8,5.3,53.6,0.3311121093057497,53.93111210930575,33.6,1.6550487012987012,54.26711210930575,5.2,5.2,4.8,37.30314493179321
7.6,5.7,62.162499999999994,0.009340358672601693,62.1718403586726,91.0125,1.6550583657587548,63.0819653586726,1.1,5.9,5.1,37.30314493179321
7.1,1.7,24.0875,0.31259534005114487,24.400095340051145,17.5375,1.6543393782383422,24.575470340051144,3.9,3.1,1.7,37.30314493179321
8.7,3.9,20.812499999999996,0.9167628232495957,21.72926282324959,95.2875,1.6542367399741267,22.68213782324959,5.7,2.7,3.9,37.30314493179321
6.7,5.7,13.8375,0.35829527084492807,14.195795270844929,104.6375,1.6541020671834628,15.242170270844928,4.0,2.7,5.5,37.30314493179321
8.3,4.2,32.637499999999996,0.3523089102952616,32.98980891029526,74.62500000000001,1.653983870967742,33.73605891029526,4.1,3.7,4.2,37.30314493179321
8.4,4.1,24.849999999999998,0.6125866953036471,25.462586695303646,74.3875,1.6538659793814432,26.206461695303645,5.1,3.2,4.1,37.30314493179321
6.7,5.1,32.212500000000006,0.08815092065909588,32.3006509206591,85.38750000000002,1.6536357786357787,33.154525920659104,2.4,3.3,5.1,37.30314493179321
7.2,2.4,7.2125,2.3955765152845325,9.608076515284534,13.725000000000001,1.6530526992287917,9.745326515284534,5.9,1.3,2.4,37.30314493179321
6.6,5.9,26.9125,0.17539529019221484,27.087895290192215,62.0125,1.6529364569961487,27.708020290192216,2.9,3.5,5.3,37.30314493179321
8.0,3.5,15.312499999999998,0.6580874455526114,15.97058744555261,36.4375,1.6526602564102564,16.33496244555261,5.5,2.5,3.5,37.30314493179321
9.5,5.5,48.18750000000001,0.22487513789855676,48.412375137898565,91.875,1.652944942381562,49.33112513789857,4.3,4.5,5.4,37.30314493179321
8.1,4.4,18.0,0.13365707029264645,18.133657070292646,94.3,1.652829283887468,19.076657070292647,4.6,3.0,4.4,37.30314493179321
9.5,4.6,46.625,0.27199877881392925,46.89699877881393,86.825,1.6529693486590038,47.765248778813934,4.7,4.0,4.6,37.30314493179321
10.5,4.7,40.300000000000004,1.0683366050276988,41.3683366050277,63.5875,1.6532844387755101,42.0042116050277,5.8,3.8,4.7,37.30314493179321
8.5,5.8,15.874999999999996,1.1823914285228243,17.05739142852282,105.225,1.6534554140127387,18.10964142852282,6.3,2.2,5.4,37.30314493179321
7.7,6.7,30.075000000000003,0.12111702483791609,30.196117024837918,76.0125,1.6536418575063614,30.956242024837916,3.3,3.6,5.7,37.30314493179321
9.2,4.3,46.725,0.7211694735069777,47.44616947350698,59.699999999999996,1.653684879288437,48.04316947350698,4.3,4.2,4.2,37.30314493179321
8.0,4.4,38.49999999999999,0.25209010482976557,38.75209010482976,87.1,1.6535532994923858,39.623090104829764,4.1,3.8,4.4,37.30314493179321
8.3,4.1,34.4625,0.6176671809833357,35.08016718098333,42.9625,1.6534220532319392,35.50979218098333,4.3,3.3,4.1,37.30314493179321
9.0,4.3,46.71249999999999,0.46822383107460513,47.180723831074594,60.3875,1.6534335443037977,47.7845988310746,4.4,4.1,4.3,37.30314493179321
9.0,4.4,8.125000000000002,0.5407665938488043,8.665766593848806,129.475,1.653460809102402,9.960516593848807,7.0,2.0,4.4,37.30314493179321
9.1,7.0,46.85,0.1549207552536356,47.004920755253636,79.18749999999997,1.6539141414141416,47.79679575525363,3.1,5.2,5.9,37.30314493179321
6.4,4.2,21.125,0.10249080902319939,21.227490809023198,48.06249999999999,1.6534993694829758,21.708115809023198,3.0,3.4,4.1,37.30314493179321
10.7,3.1,26.900000000000002,1.8861790561736729,28.786179056173676,62.112500000000004,1.653589420654912,29.407304056173675,7.0,2.8,3.1,37.30314493179321
9.5,7.0,50.887499999999996,0.36025190746709124,51.247751907467084,78.75,1.6541037735849056,52.035251907467085,4.1,5.1,6.0,37.30314493179321
9.8,5.1,44.1125,0.5961882034713035,44.7086882034713,52.1875,1.6543655778894473,45.2305632034713,4.4,4.9,4.7,37.30314493179321
9.0,4.8,29.400000000000002,0.5359569626547316,29.935956962654735,97.4125,1.6544542032622336,30.910081962654736,4.4,4.2,4.7,37.30314493179321
9.3,4.5,43.3375,0.744847136760751,44.08234713676075,123.1875,1.6545426065162907,45.314222136760755,4.7,4.1,4.5,37.30314493179321
8.6,4.7,35.2625,0.5530495046203324,35.815549504620336,105.5125,1.6545525657071338,36.87067450462033,4.4,3.7,4.7,37.30314493179321
7.2,4.4,12.837499999999999,0.9363858553161342,13.773885855316133,127.825,1.654296875,15.052135855316132,5.4,1.3,4.4,37.30314493179321
8.3,5.4,42.1375,0.3620211754232678,42.49952117542327,90.10000000000001,1.6543695380774033,43.40052117542327,3.7,4.1,5.0,37.30314493179321
7.4,4.1,26.137500000000003,0.6298446488941788,26.76734464889418,70.78750000000001,1.6540991271820449,27.475219648894182,4.7,2.7,4.1,37.30314493179321
6.6,4.7,34.3125,0.3509796123086423,34.66347961230864,80.76249999999999,1.6537982565379827,35.47110461230864,2.9,3.3,4.7,37.30314493179321
6.3,2.9,5.537500000000001,0.6213932398982426,6.158893239898244,38.9125,1.653171641791045,6.548018239898244,4.6,1.7,2.9,37.30314493179321
10.7,4.6,37.93750000000001,0.8321989888026088,38.76969898880262,82.70000000000002,1.6534937888198755,39.596698988802615,6.2,3.5,4.6,37.30314493179321
8.9,6.2,35.137499999999996,0.5875554459014745,35.72505544590147,106.68749999999997,1.6537841191067,36.79193044590147,4.1,3.9,5.7,37.30314493179321
10.7,4.6,39.7375,0.7727444139488002,40.5102444139488,46.387499999999996,1.6541047087980174,40.9741194139488,5.9,4.1,4.5,37.30314493179321
9.1,6.0,37.5125,0.5973900593666814,38.109890059366684,138.26250000000002,1.6543935643564356,39.49251505936668,5.3,3.1,5.7,37.30314493179321
7.9,5.6,50.11249999999999,0.09558427613010467,50.208084276130094,65.53750000000001,1.6544344870210135,50.863459276130094,2.5,4.3,5.3,37.30314493179321
10.1,2.8,27.574999999999992,1.0204645093009796,28.59546450930097,31.625000000000004,1.6543827160493827,28.91171450930097,5.9,3.4,2.8,37.30314493179321
8.7,5.9,33.762499999999996,0.7935893588830633,34.55608935888306,150.85000000000002,1.654593094944513,36.064589358883055,4.8,3.7,5.6,37.30314493179321
7.6,5.1,38.65,0.10248420249426757,38.752484202494266,62.9,1.6545104679802953,39.38148420249426,2.4,5.0,4.6,37.30314493179321
8.3,2.9,11.012499999999998,1.8704426980705877,12.882942698070586,67.26250000000002,1.65419741697417,13.555567698070586,6.6,1.7,2.9,37.30314493179321
8.6,6.6,44.8,0.44058988905306856,45.24058988905306,79.19999999999999,1.6544993857493857,46.032589889053064,3.7,4.4,6.0,37.30314493179321
7.2,4.3,29.612500000000008,0.2690489605288776,29.881548960528885,45.4625,1.6542331288343557,30.336173960528885,2.8,4.1,4.3,37.30314493179321
7.7,2.8,14.499999999999998,0.3361382061380179,14.836138206138017,33.425000000000004,1.6538143382352941,15.170388206138018,5.7,2.0,2.8,37.30314493179321
6.2,5.7,47.4125,0.060873912256648684,47.47337391225665,73.4375,1.653610771113831,48.20774891225665,1.2,4.3,5.5,37.30314493179321
7.5,1.4,22.4125,0.6842249728504305,23.09672497285043,2.8,1.6529492665036674,23.12472497285043,5.2,2.3,1.4,37.30314493179321
8.4,5.2,31.85,0.34554000133428714,32.19554000133429,63.487500000000004,1.6530067155067159,32.83041500133429,4.2,4.0,5.1,37.30314493179321
7.0,4.3,17.062500000000004,0.33021526599056983,17.392715265990574,90.2375,1.6527134146341464,18.295090265990574,4.0,2.7,4.3,37.30314493179321
8.9,4.0,27.8,1.048091262980982,28.848091262980983,52.324999999999996,1.6526644336175398,29.371341262980984,5.6,2.8,4.0,37.30314493179321
7.4,5.6,26.162499999999998,0.583699787814374,26.746199787814373,88.07500000000002,1.6526307785888075,27.62694978781437,3.4,2.9,5.0,37.30314493179321
9.3,4.0,26.400000000000002,0.5186897106002337,26.918689710600237,57.95,1.6526427703523694,27.498189710600236,5.3,3.6,4.0,37.30314493179321
5.1,5.3,17.1375,0.08850735234636528,17.226007352346365,120.58749999999998,1.6522148058252426,18.431882352346364,3.0,2.1,5.3,37.30314493179321
6.8,3.0,26.687500000000004,0.2016912347044332,26.889191234704438,24.3,1.6516969696969697,27.132191234704436,3.4,2.9,3.0,37.30314493179321
7.2,3.4,17.700000000000003,0.5210111352448409,18.221011135244844,46.1,1.6513014527845038,18.682011135244842,4.7,2.4,3.4,37.30314493179321
7.0,4.7,19.8125,0.4454580182144756,20.257958018214474,63.88749999999998,1.6510731559854896,20.896833018214473,4.3,2.5,4.7,37.30314493179321
9.0,4.3,26.2375,1.896190077737205,28.133690077737207,76.5875,1.651086956521739,28.899565077737208,5.6,2.9,4.3,37.30314493179321
5.9,5.6,19.4375,0.114853743315872,19.552353743315873,87.3125,1.650829312424608,20.425478743315875,3.0,2.5,5.5,37.30314493179321
9.8,3.1,30.7375,3.1717530529072544,33.90925305290725,32.262499999999996,1.6507831325301208,34.231878052907255,6.9,2.9,3.1,37.30314493179321
10.6,6.9,52.712500000000006,0.6029251517526811,53.315425151752684,83.15,1.6514290012033694,54.14692515175268,5.0,4.7,5.8,37.30314493179321
10.8,6.1,26.687500000000004,1.5825836587065205,28.270083658706525,57.1125,1.651983173076923,28.841208658706524,7.0,3.5,5.1,37.30314493179321
6.6,8.0,31.262500000000003,0.052390497819078743,31.314890497819082,55.237500000000004,1.6521908763505402,31.867265497819083,2.1,4.1,5.7,37.30314493179321
11.1,4.4,64.97500000000001,0.5939225444306351,65.56892254443065,35.800000000000004,1.6525329736211032,65.92692254443065,4.4,6.2,4.4,37.30314493179321
8.0,4.4,23.162499999999998,0.5935650987561149,23.756065098756114,118.67500000000001,1.6524101796407187,24.942815098756114,5.1,2.9,4.4,37.30314493179321
8.2,5.1,30.099999999999998,0.4307235449129256,30.530723544912924,77.87500000000001,1.652422248803828,31.309473544912922,4.4,3.2,5.0,37.30314493179321
9.1,4.5,29.012500000000003,0.22470480093989786,29.2372048009399,64.4625,1.652479091995221,29.8818298009399,5.2,3.5,4.5,37.30314493179321
8.5,5.2,20.799999999999997,0.6717747633798896,21.471774763379887,110.82500000000002,1.6525507159904536,22.58002476337989,5.3,2.6,5.2,37.30314493179321
8.5,5.3,28.125,0.5155151980246651,28.640515198024666,85.18749999999999,1.6526370679380213,29.492390198024665,4.9,3.6,5.3,37.30314493179321
6.4,4.9,12.162499999999998,0.25174077025116326,12.414240770251162,72.53750000000001,1.6523511904761903,13.139615770251162,4.5,1.9,4.9,37.30314493179321
6.4,4.5,23.9625,0.22976102709315716,24.192261027093156,60.18750000000001,1.6520065398335315,24.794136027093156,2.8,3.3,4.5,37.30314493179321
8.1,2.8,25.100000000000005,0.8670623759450574,25.967062375945062,63.8,1.6516627078384798,26.605062375945064,5.8,2.2,2.8,37.30314493179321
6.7,5.8,28.062499999999996,0.3533601140928656,28.41586011409286,74.175,1.6515569395017795,29.15761011409286,3.2,3.1,5.4,37.30314493179321
7.4,3.6,33.6625,0.36422041719571824,34.02672041719572,45.525000000000006,1.651229265402844,34.48197041719572,3.3,4.1,3.6,37.30314493179321
10.2,3.3,15.662499999999998,2.7543926143763735,18.416892614376373,99.03750000000001,1.6512721893491122,19.407267614376373,7.3,2.3,3.3,37.30314493179321
6.2,7.3,27.5625,0.0521376652638434,27.614637665263842,75.8125,1.651315011820331,28.372762665263842,2.1,3.9,5.9,37.30314493179321
8.7,3.5,53.05,0.07215010645736111,53.12215010645736,14.9125,1.6511658795749706,53.27127510645736,2.8,5.0,3.5,37.30314493179321
13.0,2.8,32.300000000000004,6.335512364321305,38.63551236432131,55.99999999999999,1.6515477594339623,39.19551236432131,9.2,3.4,2.8,37.30314493179321
10.6,9.2,52.9,0.43530065069483,53.335300650694826,77.175,1.6525176678445228,54.10705065069482,4.1,5.0,6.0,37.30314493179321
6.7,7.3,24.774999999999995,0.0514843057214423,24.826484305721436,37.7625,1.6526323529411762,25.204109305721435,3.2,3.2,5.7,37.30314493179321
10.6,4.8,56.7375,0.2534065179041588,56.99090651790416,66.51250000000002,1.6529524089306697,57.65603151790416,4.8,5.1,4.7,37.30314493179321
5.8,4.9,16.912499999999998,0.1604681960823494,17.072968196082346,90.9125,1.6525821596244128,17.982093196082346,3.3,2.1,4.9,37.30314493179321
6.7,3.3,11.5125,0.5456944279454676,12.058194427945466,32.3625,1.6521101992965999,12.381819427945466,4.6,2.1,3.3,37.30314493179321
5.5,4.6,14.6,0.29269581733166666,14.892695817331667,58.70000000000001,1.6516539812646371,15.479695817331667,3.2,2.2,4.6,37.30314493179321
8.5,3.2,25.737500000000008,0.5745277478421349,26.312027747842144,22.525000000000002,1.6514327485380118,26.537277747842143,5.2,3.1,3.2,37.30314493179321
7.1,5.2,32.3,0.12550921964333664,32.42550921964333,81.2,1.6512996495327101,33.23750921964333,3.1,4.0,5.2,37.30314493179321
9.3,3.1,25.337500000000002,1.262826880982865,26.600326880982866,36.012499999999996,1.651181446907818,26.960451880982866,5.6,3.5,3.1,37.30314493179321
7.9,5.6,29.725,0.5050462194709467,30.23004621947095,109.80000000000003,1.651223776223776,31.32804621947095,4.2,3.2,5.4,37.30314493179321
9.2,4.4,31.987499999999997,1.4361137014814713,33.42361370148147,59.725,1.6512805587892898,34.020863701481474,5.4,3.3,4.4,37.30314493179321
9.7,5.4,57.53750000000001,0.1286217335307916,57.6661217335308,80.95,1.6515552325581395,58.4756217335308,3.3,5.5,5.0,37.30314493179321
8.9,3.7,41.7875,0.5749643068632133,42.36246430686322,66.9125,1.6514663182346112,43.03158930686322,4.5,3.7,3.7,37.30314493179321
8.8,4.5,37.85,0.6509840341164,38.5009840341164,109.46249999999999,1.6514791183294661,39.5956090341164,4.7,3.4,4.5,37.30314493179321
9.5,4.7,46.599999999999994,0.1492337830257182,46.749233783025716,61.187500000000014,1.65162224797219,47.36110878302571,3.5,4.4,4.7,37.30314493179321
8.2,3.5,25.6875,2.068224771620037,27.755724771620038,33.8125,1.6514033564814814,28.09384977162004,5.2,2.7,3.5,37.30314493179321
7.2,5.2,44.6625,0.02747481143828973,44.68997481143829,104.50000000000001,1.65128612716763,45.73497481143829,1.7,5.1,5.0,37.30314493179321
8.5,1.9,26.612500000000004,1.4163994522783352,28.02889945227834,15.6125,1.6508804849884526,28.185024452278338,4.9,2.9,1.9,37.30314493179321
8.1,4.9,16.124999999999996,1.3422811900574656,17.467281190057463,88.8875,1.6508506343713958,18.35615619005746,5.6,2.4,4.9,37.30314493179321
5.6,5.6,13.6375,0.07470307401939415,13.712203074019394,149.1875,1.6505616359447004,15.204078074019394,3.3,2.3,5.5,37.30314493179321
8.6,3.4,35.699999999999996,0.7020994066705853,36.40209940667058,57.49999999999999,1.6503883774453396,36.97709940667058,4.3,3.6,3.4,37.30314493179321
6.8,4.3,16.124999999999996,0.5918142231607835,16.71681422316078,73.21249999999999,1.6500862068965518,17.44893922316078,4.2,2.4,4.3,37.30314493179321
7.1,4.2,26.137500000000003,0.38171482406628,26.51921482406628,70.12499999999999,1.649813432835821,27.22046482406628,3.6,2.7,4.2,37.30314493179321
8.5,3.6,23.850000000000005,0.38895542349290874,24.238955423492914,17.925,1.6496559633027523,24.418205423492914,4.8,3.6,3.6,37.30314493179321
10.1,4.8,34.1,1.0678817276464867,35.16788172764649,110.175,1.6498997709049257,36.26963172764649,5.6,3.4,4.8,37.30314493179321
9.6,5.6,27.237499999999997,0.4997617668006252,27.73726176680062,78.9625,1.6501859267734553,28.526886766800622,6.1,3.1,5.3,37.30314493179321
8.2,6.4,34.2,0.4109360949803406,34.610936094980346,100.0375,1.6503857142857143,35.611311094980344,4.3,3.6,5.3,37.30314493179321
7.7,5.4,28.1625,0.18491740788407549,28.347417407884077,42.1,1.6503710045662103,28.768417407884076,3.6,3.9,5.0,37.30314493179321
8.0,4.0,29.675,0.2787324723359635,29.953732472335965,108.2,1.650199543899658,31.035732472335965,4.3,3.4,4.0,37.30314493179321
7.8,4.3,31.45,0.1644211810297554,31.614421181029755,59.93750000000001,1.6500427107061504,32.21379618102976,3.7,3.2,4.3,37.30314493179321
6.5,3.7,18.662499999999998,0.6249561401225648,19.28745614012256,98.78750000000001,1.6496160409556313,20.27533114012256,4.2,2.3,3.7,37.30314493179321
5.4,4.2,28.937500000000004,0.008042927713272351,28.945542927713277,59.4,1.6491051136363637,29.539542927713278,1.4,3.5,4.2,37.30314493179321
6.4,1.4,25.337500000000002,0.568538124527645,25.906038124527647,10.674999999999999,1.648339954597049,26.01278812452765,3.6,2.3,1.4,37.30314493179321
7.0,3.6,39.15,0.0471455976198326,39.19714559761983,18.0,1.6479733560090701,39.37714559761983,2.0,4.8,3.6,37.30314493179321
6.9,2.0,15.962499999999999,0.8229279517827167,16.785427951782715,13.600000000000001,1.6473669309173276,16.921427951782714,4.6,2.3,2.0,37.30314493179321
8.1,4.6,36.025,0.22462713400607723,36.249627134006076,57.65,1.6472992081447964,36.82612713400608,3.6,3.8,4.6,37.30314493179321
10.1,3.6,31.5,2.7313198926153484,34.231319892615346,49.275,1.6473728813559323,34.72406989261535,6.6,3.0,3.6,37.30314493179321
8.8,6.6,54.38750000000001,0.3053500119421722,54.692850011942184,79.0875,1.647686230248307,55.483725011942184,3.0,4.9,5.7,37.30314493179321
9.5,3.9,17.4375,1.6318069885123472,19.06930698851235,39.41250000000001,1.64771702367531,19.463431988512347,6.4,2.7,3.9,37.30314493179321
8.9,6.4,38.7,0.4192326084377674,39.11923260843777,109.25000000000003,1.6480152027027029,40.21173260843777,4.4,4.2,5.8,37.30314493179321
9.4,5.0,50.07500000000001,0.22995544234573032,50.304955442345744,58.48750000000001,1.6481861642294713,50.88983044234574,3.4,5.2,4.7,37.30314493179321
8.7,3.7,19.912499999999998,0.7673392603090753,20.679839260309073,78.53750000000001,1.6480758426966293,21.465214260309075,6.0,2.7,3.7,37.30314493179321
9.0,6.0,63.6375,0.10488643543063814,63.74238643543064,76.825,1.648330527497194,64.51063643543064,2.7,5.7,5.6,37.30314493179321
10.8,3.1,29.624999999999996,0.9801348241315572,30.605134824131554,37.3625,1.6484304932735427,30.978759824131554,7.2,3.0,3.1,37.30314493179321
7.8,7.2,27.1,0.5605087684247899,27.66050876842479,72.3625,1.6486842105263158,28.38413376842479,4.0,3.2,5.9,37.30314493179321
7.2,5.3,23.6125,0.15952807995391816,23.77202807995392,43.3375,1.648587807606264,24.20540307995392,3.7,3.5,4.7,37.30314493179321
6.3,4.3,35.56249999999999,0.02659003493251257,35.589090034932504,88.9625,1.6482262569832404,36.478715034932506,1.4,4.9,4.3,37.30314493179321
10.4,1.4,10.674999999999999,2.2372398781207545,12.912239878120754,34.300000000000004,1.648032924107143,13.255239878120754,9.0,1.4,1.4,37.30314493179321
9.5,9.0,56.187500000000014,0.2279221822954253,56.41542218229544,58.05,1.648773690078038,56.99592218229544,3.1,5.5,6.0,37.30314493179321
8.8,6.1,49.0875,0.2402542383937556,49.32775423839375,32.9875,1.649011692650334,49.65762923839375,3.2,5.1,5.3,37.30314493179321
8.9,4.0,56.737500000000004,0.2522120788914007,56.98971207889141,66.5,1.6489710789766405,57.65471207889141,3.2,5.1,4.0,37.30314493179321
10.5,3.2,29.262500000000003,1.67490301289222,30.937403012892222,66.4,1.6490416666666667,31.601403012892224,6.8,3.1,3.2,37.30314493179321
10.1,6.8,38.6625,1.3130236773134236,39.975523677313426,74.67500000000001,1.6495560488346281,40.722273677313424,5.4,4.5,5.8,37.30314493179321
9.3,6.4,59.91249999999999,0.5179557385837987,60.43045573858379,63.35000000000001,1.6499029933481153,61.063955738583786,2.9,5.3,5.2,37.30314493179321
7.7,4.1,28.1375,1.2353405961664432,29.37284059616644,46.2625,1.649709302325581,29.83546559616644,4.2,3.1,4.1,37.30314493179321
6.9,4.2,14.2625,0.42443690900141334,14.686936909001412,114.97500000000002,1.6494192477876108,15.836686909001413,5.0,1.9,4.2,37.30314493179321
9.7,5.0,64.075,0.1469050320462518,64.22190503204625,50.425000000000004,1.6496270718232047,64.72615503204625,3.0,5.6,5.0,37.30314493179321
8.6,3.0,12.35,1.1566906286773588,13.506690628677358,44.25,1.6494067328918323,13.949190628677359,6.4,2.2,3.0,37.30314493179321
7.3,6.4,50.0125,0.12091378047056912,50.13341378047057,71.8125,1.649476295479603,50.85153878047057,1.6,4.1,5.7,37.30314493179321
10.4,2.3,44.7,0.8824844796309668,45.58248447963097,8.2375,1.649408039647577,45.66485947963097,6.2,4.2,2.3,37.30314493179321
6.4,6.2,17.2375,0.2534167496721665,17.490916749672166,141.98749999999998,1.6493261826182617,18.910791749672168,3.3,2.9,5.5,37.30314493179321
6.9,4.0,41.88750000000001,0.212656119210134,42.10015611921014,50.075,1.6490109890109892,42.60090611921014,2.7,3.9,4.0,37.30314493179321
9.3,2.7,27.3625,0.8953135123198025,28.257813512319803,44.212500000000006,1.6488474204171244,28.699938512319804,5.9,2.9,2.7,37.30314493179321
10.1,5.9,55.725,0.2728571093601075,55.99785710936011,101.93750000000001,1.649232456140351,57.01723210936011,4.5,4.8,5.5,37.30314493179321
6.6,4.9,23.987499999999997,0.19001348626567582,24.177513486265674,62.025000000000006,1.649000547645126,24.797763486265673,2.9,3.5,4.8,37.30314493179321
6.5,3.0,25.024999999999995,0.273996090044143,25.298996090044138,58.2,1.6484956236323849,25.88099609004414,3.6,2.2,3.0,37.30314493179321
8.4,3.6,24.325000000000003,0.8280648695853678,25.15306486958537,45.824999999999996,1.6483333333333334,25.61131486958537,5.1,3.2,3.6,37.30314493179321
6.7,5.1,34.45,0.30102808625077854,34.751028086250784,86.05000000000001,1.6481441048034935,35.611528086250786,3.0,3.2,5.0,37.30314493179321
6.7,3.1,5.512500000000001,0.20784265953371683,5.720342659533718,30.3875,1.6476826608506,6.024217659533718,4.6,2.1,3.1,37.30314493179321
7.3,4.6,13.3,0.6035817538476153,13.903581753847616,140.07500000000005,1.6475081699346403,15.304331753847617,5.7,1.4,4.6,37.30314493179321
8.0,5.7,44.9125,0.2997897179360875,45.21228971793609,60.3,1.6475788900979325,45.81528971793609,2.6,4.7,5.4,37.30314493179321
9.2,2.9,29.312499999999996,0.5740466052968872,29.886546605296882,43.86249999999999,1.6474320652173913,30.32517160529688,6.2,2.9,2.9,37.30314493179321
8.6,6.2,28.85,0.6136976682480726,29.463697668248074,104.525,1.6476520086862105,30.508947668248073,4.1,3.4,5.8,37.30314493179321
9.6,4.5,66.4125,0.05723512394832076,66.46973512394831,62.12500000000001,1.647776572668113,67.09098512394831,2.5,6.3,4.4,37.30314493179321
10.5,2.6,39.8625,1.3407097701067774,41.203209770106774,29.575,1.6477654387865655,41.49895977010677,5.8,3.9,2.6,37.30314493179321
9.1,5.8,38.400000000000006,1.0158520041845147,39.41585200418452,113.86250000000003,1.6479978354978353,40.55447700418452,4.9,3.6,5.5,37.30314493179321
7.1,5.2,10.350000000000001,0.36623076946126865,10.71623076946127,79.5125,1.6478783783783784,11.51135576946127,4.7,2.4,4.9,37.30314493179321
7.8,5.0,5.824999999999999,0.46147232256563114,6.28647232256563,85.5125,1.6478266738660907,7.14159732256563,6.2,1.6,4.9,37.30314493179321
8.4,6.3,52.1,0.036849769786200824,52.1368497697862,75.85000000000001,1.648031283710895,52.8953497697862,2.6,5.2,5.6,37.30314493179321
4.4,3.3,4.2749999999999995,0.0548471060506407,4.32984710605064,56.362500000000004,1.6472925646551726,4.89347210605064,2.6,1.8,3.3,37.30314493179321
7.6,2.6,29.299999999999997,0.26308172749352177,29.56308172749352,16.525,1.6468918191603876,29.72833172749352,4.5,2.8,2.6,37.30314493179321
6.9,4.5,28.125,0.43998872330085326,28.564988723300853,89.66250000000001,1.646653225806452,29.461613723300854,3.6,3.0,4.5,37.30314493179321
8.4,3.6,29.375,0.6139571753732797,29.98895717537328,40.2,1.646495703544576,30.39095717537328,4.7,3.4,3.6,37.30314493179321
8.1,4.7,11.0125,0.6017922874827684,11.614292287482767,97.41250000000001,1.6464458154506438,12.588417287482768,5.2,2.9,4.7,37.30314493179321
8.1,5.2,38.425000000000004,0.2119408549855728,38.636940854985575,131.6,1.6464630225080383,39.95294085498558,3.8,3.8,5.2,37.30314493179321
8.2,3.8,42.125,0.27007823517360424,42.39507823517361,68.5,1.646306209850107,43.08007823517361,3.7,4.0,3.8,37.30314493179321
10.0,3.7,44.25,0.30183753153778564,44.551837531537785,46.81249999999999,1.6463770053475937,45.019962531537786,4.5,4.8,3.7,37.30314493179321
6.8,4.5,19.500000000000004,0.2756293360448302,19.775629336044833,96.1875,1.6461271367521366,20.737504336044832,4.3,2.4,4.5,37.30314493179321
8.1,4.3,48.987500000000004,0.16033477127554274,49.14783477127555,40.587500000000006,1.6460245464247598,49.55370977127555,2.7,4.9,4.3,37.30314493179321
7.1,2.7,17.7875,0.28654550237975895,18.07404550237976,41.2875,1.6455756929637526,18.48692050237976,4.2,2.5,2.7,37.30314493179321
8.9,4.2,30.862499999999997,0.8924689424268594,31.754968942426856,75.375,1.6455670926517574,32.50871894242685,4.9,3.3,4.2,37.30314493179321
7.0,4.9,39.4,0.0870231258128054,39.487023125812804,92.11250000000001,1.645398936170213,40.40814812581281,1.9,3.8,4.9,37.30314493179321
8.5,1.9,35.25,0.3051878767585666,35.555187876758566,4.7375,1.6450318809776832,35.60256287675857,4.5,3.6,1.9,37.30314493179321
